l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1221,19,37001188,21326899,4520108,128,0,14129736,983040,0,0
2027,38,37216880,21467779,4535778,201,0,13476732,983040,0,0
1147,8,37606554,21626501,4557298,152,0,15911352,983040,0,0
1154,3,36835270,21233814,4494864,307,0,14794000,983040,0,0
1747,32,36504952,20972999,4456487,261,0,14418928,983040,0,0
2189,0,35908708,20615562,4367729,302,0,14272164,983040,0,0
2414,54,24320688,21096861,4314184,734,0,13412096,983040,0,0
1218,48,23744360,21043430,4454078,347,0,15366148,983040,0,0
1706,16,23750545,20997667,4444491,504,0,14014236,983040,0,0
1381,44,31887072,21268968,4803933,369,0,13800472,917504,131072,65536
956,4,37458221,21530452,6983757,381,0,12505000,917504,0,0
1455,68,35554137,20700426,6795589,452,0,13752396,917504,0,0
1859,35,37877786,22059324,5937545,574,0,14231380,983040,65536,0
1332,6,37658380,21690442,4566757,64,0,15956156,983040,0,0
1382,13,34940764,20144786,4276897,80,0,13202652,983040,0,0
1853,12,36694607,21134638,4474024,153,0,13219984,983040,0,0
1352,2,36514797,20998995,4416882,195,0,13440692,917504,65536,0
1260,0,37863848,21789586,4612865,101,0,14215462,983040,0,0
2083,20,36467081,20980141,4445819,365,0,12743630,983040,0,0
1852,28,37278547,21415743,4530295,322,0,12956038,983040,0,0
1389,114,23341074,20714902,4272081,301,0,13189052,983040,0,0
1016,24,23915450,20727035,4355668,293,0,13586320,983040,0,0
2238,56,23432657,20857138,4424585,881,0,14187324,983040,0,0
1981,21,32425367,21183324,4875750,755,0,13805884,983040,0,0
1342,0,35496901,20397282,6663807,447,0,15219484,983040,0,0
1977,16,35054441,20286080,6637465,677,0,14607344,983040,0,0
1687,52,35168745,20570707,5623866,715,0,14930680,983040,0,0
2240,189,37333009,21516432,4589991,248,0,14315964,983040,0,0
1442,17,36916741,21267040,4487540,208,0,15306424,983040,0,0
1700,20,36270430,20927285,4380610,136,0,17703576,983040,0,0
1070,5,37106030,21341902,4510152,272,0,14921538,983040,0,0
1309,14,36994898,21264041,4465299,556,0,15083796,983040,0,0
1222,14,35939587,20707259,4398952,110,0,15107554,983040,0,0
2136,17,39121231,21627404,4548206,238,0,14091940,917504,65536,0
1707,0,36202499,20730279,4394732,265,0,11999814,917504,0,65536
687226,9785,19306203989,11114629631,2341231631,201656,0,13448068,983040,65536,0
1867,55,39912513,21808029,4601384,288,0,15159884,983040,65536,0
1597,26,36323400,20697622,4370825,420,0,13630538,917504,1310720,0
3514,68,22977682,20719717,4199718,1698,0,14384382,917504,655360,131072
1763,16,24116966,21257360,4491397,945,1,15667580,917504,1048576,0
1483,40,23657731,20653476,4358695,528,0,15061509,917504,1179648,131072
2935,19,29020611,20833756,4629717,1504,0,16189876,917504,786432,0
2463,20,36041237,20737568,6735648,1494,0,14828079,917504,458752,262144
2542,8,36830222,21367092,6956381,1378,0,14072112,917504,1048576,0
2165,31,36474449,21295953,6233188,896,0,14528520,917504,1179648,0
903,5,37476721,21636122,4578698,8,0,14642496,917504,720896,0
1071,5,37433510,21538963,4552586,32,0,13700584,983040,589824,131072
1353,23,36153208,20875604,4404521,150,0,14690835,917504,851968,0
1182,13,38151035,22037788,4626601,124,0,14178424,917504,1048576,131072
873,33,37060839,21212194,4477312,140,0,13974604,917504,983040,0
1052,11,37577789,21605046,4557607,206,0,14122053,917504,524288,0
2256,19,39330027,21625243,4565454,585,0,13983558,917504,786432,196608
1541,40,36374951,20991557,4451363,413,0,13464924,983040,0,0
1920,85,22733970,20411970,4157916,634,0,13058280,983040,0,0
1200,8,23454561,20648005,4355804,537,0,14498478,983040,0,0
1212,24,23633277,20974213,4428988,322,0,13687004,983040,0,0
1771,59,29684796,20589094,4606926,586,0,14860230,983040,0,0
1212,8,35710868,20557282,6709815,419,0,14888838,983040,0,0
1299,16,36076067,20807333,6729979,357,0,16176072,983040,0,0
1620,36,35083480,20641220,6118285,445,0,13976776,983040,0,0
956,3,36216879,20789994,4392018,80,0,14269896,983040,0,0
951,2,36530463,21087652,4455722,96,0,12739396,983040,0,0
1814,22,36655304,21171460,4477273,135,0,15420696,983040,0,0
1755,18,36877798,21200893,4468091,132,0,14574522,983040,0,0
1320,3,37216539,21387857,4505201,304,0,13106108,983040,0,0
1650,21,37135407,21407708,4530329,200,0,16922508,983040,0,0
1854,21,37634303,20803770,4403588,1012,0,13895152,983040,0,0
2201,0,36388609,20694634,4369878,307,0,14073264,983040,0,0
1567,19,24166493,21546959,4337920,435,0,13402060,983040,0,0
912,24,23733397,20773281,4375985,313,0,15181772,983040,0,0
1258,56,23276447,20485864,4323437,293,0,14166607,983040,0,0
1524,33,27503699,20585748,4489136,425,0,14229433,983040,0,0
1055,8,36769946,21083233,6882690,320,0,13696880,983040,0,0
985,8,35925422,20647921,6661051,295,0,14247348,983040,0,0
1782,49,36178093,21201765,6655417,445,0,14673132,983040,0,0
1377,27,37452782,21552012,4567959,240,0,15116212,917504,131072,0
1014,6,36055215,20762742,4383238,40,0,14574648,851968,0,0
1479,28,37328686,21693086,4610556,160,0,15387216,851968,0,0
1537,23,37000702,21169589,4510922,228,0,13027240,851968,0,0
1105,3,36891944,21245930,4474922,240,0,13439192,851968,0,0
1398,17,36942493,21255844,4499826,112,0,14366876,851968,0,0
873,8,36995444,20508983,4335520,316,0,14392728,851968,0,0
2148,0,37195768,21113455,4458925,326,0,15340932,851968,0,0
1587,41,23470706,21039319,4209081,378,0,13513716,851968,0,0
1013,8,23848452,20921998,4416312,280,0,14270652,851968,0,0
1318,48,23623818,20833047,4401282,343,0,14394012,851968,0,0
1457,86,27501467,20755913,4539974,389,0,14503968,851968,0,0
968,4,35877552,20759025,6732564,268,0,14677792,851968,0,0
905,8,35717441,20609335,6692220,263,0,14779700,851968,0,0
4390,541,31544061,19295484,6578897,871,0,14457296,851968,0,0
3702,49,36899110,21398524,4514027,1593,0,16028460,851968,0,0
3509,26,37793367,21629909,4600509,2008,0,13160992,851968,0,0
3252,77,36655821,21127130,4473586,824,0,16947400,851968,0,0
1617,27,37348524,21782075,4647227,416,0,14317448,851968,0,0
1181,6,38124841,21720353,4577964,128,0,12950160,851968,0,0
1871,21,37170682,21385465,4509683,160,0,15305660,851968,0,0
1149,20,37063384,20516759,4358847,449,0,11492196,786432,0,65536
1643,17,37089594,21056703,4458972,322,0,13857028,851968,0,0
1515,24,22956267,20838313,4160582,221,0,15966444,786432,65536,0
1046,8,23863301,21114931,4454322,261,0,12150712,851968,0,65536
1272,80,22995545,20358795,4335182,333,0,15991328,851968,0,0
2077,230,26705889,20782012,4510072,476,0,13476828,851968,0,0
984,12,35694529,20633847,6675769,308,0,14227908,851968,0,0
859,8,35492828,20460623,6684401,309,0,15195780,851968,0,0
1759,28,35590788,20477359,6662542,495,0,12976564,851968,65536,0
1891,19,36549415,21377439,4625335,580,0,14270392,786432,0,65536
1368,4,36598989,21003126,4454036,0,0,16370488,851968,65536,0
1515,31,36586723,21130394,4470279,129,0,12656652,851968,0,0
1365,18,36557120,21055552,4491760,158,0,13218832,851968,0,0
1137,6,36585830,21083728,4477232,160,0,17366988,851968,65536,0
1250,14,36748188,21145912,4431464,192,0,11442880,851968,0,0
1154,24,38019625,21237112,4500233,874,0,15355100,786432,0,0
3003,5,37888142,21310759,4507185,441,0,13872664,851968,0,0
2389,101,23293458,21182809,4194329,413,0,14096802,851968,0,0
698995,15091,19627629481,11299839597,2380557355,213614,1,14001740,786432,0,65536
1032,0,36945938,21271803,6879233,332,0,13928104,851968,65536,0
1697,116,35141895,20275491,6631914,499,0,14819728,851968,851968,131072
1581,80,35578045,20831404,5145675,440,0,15128221,786432,1048576,0
1337,21,36487510,21002301,4454538,272,0,13733444,720896,327680,131072
1428,60,36817748,21178469,4471663,272,0,14322040,786432,851968,0
1413,92,36081941,20835531,4410296,252,0,14688404,851968,1179648,0
941,25,36823599,21164819,4458877,184,0,14782600,786432,917504,262144
1380,96,36399779,20992934,4444521,184,0,12889032,851968,589824,0
1435,22,36228169,20639426,4358850,268,0,15548904,786432,917504,131072
2004,352,37337551,20634342,4382014,454,0,12828296,786432,589824,0
1782,141,23561793,20725924,4272218,405,0,13668112,786432,1114112,65536
1380,80,23815467,20670376,4354022,418,0,15907096,786432,720896,0
1675,24,23346958,20604244,4352316,431,0,12898364,851968,589824,0
1355,124,31545910,20963357,4823492,351,0,16082338,786432,786432,0
944,28,36358925,20846382,6712831,343,0,13202228,786432,851968,393216
1274,24,35883432,20637438,6716697,261,0,15444060,851968,1114112,0
1070,32,36081573,21178859,5756601,260,0,13096176,851968,196608,0
959,5,37645617,21643272,4557539,16,0,12465024,786432,0,65536
1055,23,36062516,20759696,4393984,96,0,14609656,851968,65536,0
1596,22,36428422,21055852,4429425,284,0,12905864,851968,0,65536
1129,8,36795714,21129244,4448346,76,0,15597336,786432,0,65536
923,0,36562539,21033283,4438710,172,0,14987140,851968,65536,0
1402,15,36795687,21137574,4468480,301,0,14048240,851968,0,0
1116,257,38327520,21100932,4466988,631,0,11681648,851968,0,0
2501,48,36364631,20848435,4415560,227,0,14690624,851968,0,0
1626,172,23656903,21093712,4287809,268,0,12927112,851968,0,0
794,0,23620009,20601392,4346842,245,0,16946796,851968,0,0
1511,8,23289706,20831257,4396371,431,0,14350044,851968,0,0
1816,53,29765315,20534885,4614867,403,0,13155596,851968,65536,0
1433,44,35818410,20598526,6716577,446,0,13613083,851968,0,0
1571,80,35241856,20490330,6699298,465,3,16691980,851968,0,0
1741,56,35680448,20901488,6194609,381,0,14682748,851968,0,0
1044,7,36727114,21154565,4444499,120,0,12947188,851968,0,0
1048,8,37142533,21388576,4572759,16,0,15144284,851968,0,0
1493,50,36364003,21055894,4395849,153,0,14471984,851968,0,0
1312,11,36797798,21090230,4452867,68,0,14902224,851968,0,0
876,6,36641231,21149530,4472862,197,0,15718140,851968,0,0
1408,13,36578731,21095511,4442650,240,0,12655792,851968,0,0
2025,81,37745753,20804968,4392143,297,0,14616820,786432,65536,0
1593,101,36484701,20728092,4375716,317,0,13686600,851968,0,0
1753,128,24156466,21537401,4319960,371,0,13955884,851968,65536,0
1050,32,23764300,20795974,4381102,363,0,14756604,851968,0,0
1518,24,23398167,20644256,4370036,397,0,14484612,851968,0,0
2039,108,27012490,20541554,4495442,521,0,13526916,851968,0,0
1353,4,35992538,20734683,6741131,424,0,14469868,851968,0,0
1132,4,36013640,20819886,6791350,440,0,13536764,851968,0,0
1477,32,35228825,20415744,6617708,433,0,15398802,851968,0,0
1690,50,35729314,20880209,4475060,231,0,14645140,851968,0,0
987,22,36843993,21169580,4449795,32,0,14316300,851968,0,0
1742,40,36896647,21288643,4475720,144,0,15561292,851968,0,0
1690,11,36573265,21101936,4499884,193,0,13641352,851968,0,0
1292,7,36686744,21050965,4430033,144,0,14027860,851968,0,0
1871,22,36182025,20833174,4395019,232,0,12491076,851968,0,0
1357,18,37866139,21208746,4535426,329,0,15097806,851968,0,0
2512,8,36806503,20692503,4375798,415,0,13261732,851968,0,0
3067,38,21958831,20896888,4141705,630,0,13917168,851968,0,0
1225,8,24212485,21213542,4471091,341,0,14208876,851968,0,0
1199,0,23368477,20658495,4355429,344,0,12921908,851968,0,0
1653,62,24217177,20675870,4469761,426,0,13939600,851968,0,0
1468,24,36700487,21121957,6867180,372,0,12854792,851968,0,0
922,8,36523397,21059284,6833514,308,0,14429424,851968,0,0
1576,68,34941160,20147087,6582969,453,0,14009036,851968,0,0
2554,42,36033899,21092085,4694401,798,0,17069780,851968,0,0
1091,11,36780616,21220322,4479723,368,1,12727080,851968,0,0
1327,27,37192588,21459103,4545663,200,0,15102712,851968,0,0
1667,18,36097572,20841453,4428352,513,0,14016544,851968,0,0
1253,1,36757242,21100157,4451356,192,0,13237132,851968,0,0
1416,9,36450233,20992608,4439438,148,0,12710668,851968,0,0
1197,24,37031060,20822107,4401581,389,0,15041636,851968,0,0
2908,6,37475788,20917226,4414885,341,0,12368000,851968,0,0
1935,126,19895146,20760126,4061708,213,0,15551000,851968,0,0
1296,64,24162186,20925597,4410191,371,0,13496340,851968,0,0
899,24,24160605,21422428,4529300,271,0,16035599,851968,65536,0
1298,16,23655851,20771774,4391168,337,0,15359864,851968,65536,0
1910,63,35480938,20894006,5944971,571,0,13326657,851968,0,0
1204,4,35645128,20497533,6649010,392,0,14033792,851968,131072,65536
1748,24,35634105,20518978,6695714,437,0,15610628,851968,131072,0
1357,17,36622540,21410251,4964763,502,0,15277176,786432,65536,65536
1117,2,36297577,20932970,4444515,400,0,13202004,786432,131072,0
1528,21,36517804,21038307,4442750,344,0,14277860,786432,65536,0
1797,19,36893223,21262933,4514317,190,0,14300416,851968,65536,65536
1278,17,36546232,21093198,4463286,268,0,14062628,786432,65536,0
1469,11,36548646,21081533,4462127,212,0,13274300,720896,65536,0
1140,18,37338252,21171058,4479616,328,0,17243200,786432,0,0
687859,14744,19292134437,11103531516,2338892860,198414,3,13164348,786432,65536,0
1015,58,37315195,21488878,4506262,56,0,14364372,786432,0,65536
1627,119,37185729,21368401,4517737,352,1,14657504,786432,655360,0
1384,94,36856907,21294127,4540417,213,0,16789580,786432,196608,458752
987,22,36654741,21111439,4456229,76,0,13520788,786432,1048576,0
1562,56,36679323,21159620,4491244,212,0,15060328,851968,1048576,458752
2207,101,38248333,21207297,4486837,463,0,15884852,786432,1245184,0
1733,21,37714403,21361708,4512271,397,0,13389395,917504,1245184,0
1632,257,23829686,21072576,4191131,236,0,14600862,1048576,589824,0
888,8,24083132,21433538,4507497,287,0,13873988,1048576,393216,393216
1138,24,23352094,20430174,4335009,286,0,14231760,1114112,917504,262144
2013,54,27665487,20951892,4557154,529,0,14040348,1048576,1310720,0
1472,4,37208965,21483753,6942703,421,0,13855880,1048576,589824,0
1277,4,36130057,20730496,6749659,441,0,13883476,1114112,458752,262144
1600,29,36210187,21185998,6694120,458,0,14708248,1048576,1114112,0
1236,6,38558816,22132547,4661652,160,0,15283336,1048576,1179648,196608
975,4,36995281,21340556,4504947,64,0,13309340,1048576,720896,0
1151,13,36867886,21209695,4406210,315,0,14691684,1114112,458752,0
1271,50,37097264,21443204,4526076,92,0,14523904,1114112,196608,0
824,3,37712897,21644453,4566576,136,0,14022836,1048576,65536,196608
1199,51,37044861,21300869,4495439,148,0,13751348,983040,196608,0
1016,35,37850088,20945343,4436552,1209,0,15900996,983040,0,0
2042,5,36698521,20871459,4398392,356,0,11556820,983040,131072,0
1498,55,24256098,21497960,4345675,294,0,15381980,1114112,0,0
1481,0,23427468,20716289,4373833,527,0,14627744,1114112,0,0
1694,40,23459371,20853690,4401871,511,0,14385668,1114112,0,0
1979,26,28043777,20541297,4535217,664,0,13665404,1114112,0,0
1211,8,35715975,20530327,6666508,364,0,15589388,1114112,0,0
1191,0,36596101,21119691,6867263,384,0,14369840,1114112,0,0
1846,60,35854218,20866942,6478036,498,0,14494728,1114112,0,0
1771,52,37207464,21474021,4519528,200,0,13943504,1114112,0,0
1300,3,37366093,21481630,4526770,200,0,15265768,1114112,0,0
1765,50,36195327,20822819,4398995,368,0,14979308,1114112,0,0
1694,11,37633775,21760440,4645439,384,0,15543940,1114112,0,0
1386,21,37027856,21285238,4481720,308,0,15163532,1048576,65536,0
1462,27,36295906,20955533,4437989,152,0,15146228,1114112,0,0
1238,26,38053610,21047539,4451594,367,0,13884696,1114112,0,0
2246,9,36540564,20680291,4355585,398,0,15004104,1114112,0,0
2014,143,23424729,21043479,4233454,378,0,12267422,1114112,0,0
1439,104,23913281,21010270,4426337,425,0,14127784,1114112,0,0
1795,96,23663777,20917123,4426851,462,0,15022052,1114112,0,0
1312,25,28920145,20769486,4593505,343,0,15750836,1048576,0,0
1039,12,36665734,21132639,6856989,383,0,12998520,1114112,65536,0
1134,0,37268482,21436979,6980969,401,0,14503988,1114112,0,0
1818,44,35242396,20684885,6192173,356,0,15168010,1114112,0,0
1289,9,36963952,21235208,4467357,64,0,14420152,1114112,0,0
1124,5,37390555,21562149,4557034,80,0,14509672,1114112,0,0
1681,25,37625812,21704087,4512168,307,0,14431664,1114112,0,0
1731,43,37607034,21646917,4567625,176,0,13689700,1114112,0,0
1023,10,36005828,20730709,4369058,132,0,15516304,1114112,0,0
1430,18,37520907,21622260,4576568,227,0,12888856,1114112,0,0
1778,22,38491736,21137385,4463549,620,0,14010716,1114112,0,0
2474,13,36771015,20948800,4430196,428,0,14570660,1114112,0,0
1420,77,23624665,20959096,4254285,322,0,10590136,1114112,0,0
894,0,24110440,21120452,4471461,291,0,15836316,1114112,0,0
1480,40,24168211,21504383,4533817,371,0,12645716,1048576,65536,0
1207,128,30093725,20575900,4636164,335,0,13988956,1114112,0,0
937,12,36806099,21108900,6889777,324,0,14361335,1114112,0,0
1243,16,36009776,20805668,6751685,353,0,14068281,1114112,0,0
1929,180,35243405,20692753,5959231,654,0,14304640,1114112,0,0
788,7,37125036,21338025,4482604,88,0,13941560,1114112,0,0
805,10,36610931,21079684,4430893,184,0,16943192,1114112,0,0
1424,73,36531747,21013411,4397747,390,0,14104164,1114112,0,0
1581,74,36484094,21009522,4431101,136,0,14430024,1114112,0,0
884,15,36270939,20946998,4419067,116,0,14253988,1114112,0,0
1451,40,37313634,21417260,4516912,128,0,14226332,1114112,0,0
1311,14,37853851,20948284,4451621,306,0,14434980,1114112,0,0
3065,5,36253316,20589786,4349262,409,0,13621368,1114112,0,0
2017,58,22924664,21093658,4244321,427,0,15254732,1114112,0,0
1314,8,23751283,20827223,4389632,378,0,12865464,1114112,0,0
1539,8,23426898,20759538,4387477,374,0,14262672,1114112,0,0
1564,32,28403117,20921393,4591739,412,0,15254454,1114112,65536,0
1024,0,36288983,21163743,6869858,339,0,14889614,1114112,0,0
936,4,35926937,20452424,6641082,288,0,14462336,1114112,0,0
1690,48,36033939,21028938,6540316,420,0,16451120,1114112,0,0
2129,10,37747861,21748145,4593333,384,0,14691388,1114112,0,0
926,5,36900644,21246822,4471736,8,0,14985944,1114112,0,0
1340,33,36491251,21060278,4434829,189,0,12847196,1114112,0,0
2099,75,36449461,21036984,4494781,480,0,13746000,1114112,0,0
1193,10,36764512,21141515,4442684,104,0,15022740,1114112,0,0
1766,9,37329971,21464737,4540154,324,0,13491188,1114112,0,0
1032,10,37444030,20762788,4404338,290,0,14305212,1114112,0,0
1989,8,36809902,20899030,4411936,201,0,13240440,1048576,65536,0
692168,17778,19379545803,11163163186,2351591197,186087,0,12907302,1114112,0,0
2884,76,37553839,21583327,4561866,497,0,12628772,983040,262144,524288
1685,53,24095018,21002285,4375445,387,0,13109444,1048576,1114112,0
937,16,24427872,21585107,4547304,319,0,14097544,1048576,655360,0
1469,536,23553272,20809345,4390694,350,0,16658916,1048576,655360,196608
1561,70,32984141,20860640,4957425,329,0,14803724,1048576,983040,262144
818,4,36664894,20950139,6758482,267,0,13407228,1048576,1245184,0
1275,8,35937259,20775542,6727379,239,0,16056204,1048576,720896,0
1287,26,37172558,21723262,5503587,309,0,13405968,1048576,655360,196608
850,2,37310935,21417133,4505235,88,0,14010956,1114112,983040,131072
1259,21,36025705,20807750,4392801,136,0,14120676,1048576,1245184,0
1132,9,36907675,21339611,4517995,29,0,15481524,1048576,524288,65536
1054,7,37836662,21620373,4530920,124,0,13787796,1114112,589824,131072
1066,14,35577999,20562671,4344611,104,0,14075496,1048576,917504,0
1841,48,37168866,21154150,4466066,332,0,14407328,1048576,1048576,65536
6801,44,38536175,21220191,4475871,485,0,12664112,1048576,851968,131072
1528,104,24003945,20883723,4373523,342,0,14049256,1114112,0,0
1015,24,24012901,21224849,4491890,304,0,14092624,1114112,0,0
1758,72,24091845,21214935,4482399,413,0,14452044,1114112,0,0
1421,25,33781359,21218121,5076824,303,0,15379420,1114112,0,0
977,60,37284030,21441884,6972741,301,0,14902300,1114112,0,0
1483,392,36383045,21053777,6851572,301,0,13671392,1114112,0,0
1481,139,37143806,21662208,5352698,503,0,15937836,1114112,0,0
1103,91,37193355,21417135,4496302,32,0,14048772,1114112,0,0
1224,45,36250749,20843835,4392964,8,0,14765172,1114112,0,0
1163,47,37111877,21456045,4534757,77,0,14080381,1114112,0,0
1072,144,37392861,21513653,4529680,88,0,14828280,1114112,0,0
2194,184,36757243,21158081,4483840,408,0,14927267,1114112,0,0
1893,127,36410492,20692227,4379677,260,0,15143884,1114112,0,0
4995,71,38283191,21060335,4433726,370,0,13293524,1114112,0,0
1844,523,24100762,20930033,4387544,475,0,13470500,1114112,0,0
1343,8,23554693,20879926,4405407,429,0,13855880,1114112,0,0
2153,240,23861010,21111165,4463667,520,0,13613012,1114112,0,0
2191,134,33410144,20841908,5086704,778,0,14330048,1114112,0,0
1463,68,35968854,20683319,6726034,413,0,12900622,1114112,0,0
1633,48,35292767,20458466,6678374,339,0,15894878,1114112,0,0
1582,166,35840414,21023240,5300651,452,0,13762106,1114112,0,0
972,16,37426602,21461024,4511339,176,0,14313262,1114112,0,0
1530,45,35808974,20666263,4363190,144,0,14478456,1114112,0,0
1519,87,35665390,20618789,4361723,234,0,15209388,1114112,0,0
1325,50,37414712,21548496,4530521,468,0,15214340,1114112,0,0
1232,55,37339627,21408231,4511330,184,0,15012916,1114112,0,0
1193,120,36145846,20645812,4361843,200,0,13750876,1114112,0,0
1764,0,37646047,21790906,4599965,234,0,13331672,1114112,0,0
1392,33,23636329,20812667,4312929,266,0,14361420,1114112,0,0
1132,344,24029449,20914810,4402451,256,0,16367012,1114112,0,0
1873,320,23377441,20701055,4383053,464,0,14060052,1114112,0,0
1595,114,32218748,20789558,4849130,395,0,14283704,1114112,0,0
1148,8,35908297,20607247,6684637,401,0,13442272,1114112,0,0
1320,60,35855678,20675912,6708555,329,0,14231320,1114112,0,0
1630,139,35741855,20917038,5574115,463,0,14458676,1114112,0,0
1236,46,36779855,21168402,4450245,464,0,15068604,1114112,0,0
1149,77,35522625,20503188,4335661,376,0,14127580,1114112,0,0
2413,170,36610179,21054938,4421632,142,0,14860116,1114112,0,0
1653,81,36631339,21154117,4448242,204,0,15049150,1114112,0,0
1339,26,36786806,21124947,4456401,508,0,17184320,1114112,0,0
1838,71,36449132,20978134,4460288,443,0,11510844,1114112,0,0
1809,55,39354525,21550709,4530842,401,0,16306831,1114112,65536,0
1489,10,37010575,21232462,4491944,342,0,12055900,1114112,0,0
1962,53,24372548,21439773,4402083,576,0,14234440,983040,65536,0
1105,72,23892892,21067170,4441420,389,0,14863590,983040,0,0
1382,248,23543097,20865278,4395409,381,0,14137576,983040,0,0
1586,114,32586972,21513581,4922594,404,0,13230500,983040,0,0
884,12,35649473,20463229,6631523,271,0,14862772,983040,0,0
1323,20,34890449,20135961,6509374,299,0,14955768,983040,0,0
1558,85,36247850,21124322,5847254,451,0,14568848,983040,0,0
966,3,37626191,21671977,4553313,120,0,14198008,983040,0,0
1141,25,37601749,21628839,4565080,40,0,14421300,983040,0,0
1614,32,36619416,21137451,4455952,186,0,14546224,983040,0,0
918,6,37304441,21467278,4518455,192,0,14373728,983040,0,0
945,1,37007718,21328316,4505390,128,0,14454112,983040,0,0
1512,158,36215209,20800963,4407115,166,0,14768177,983040,0,0
1702,0,37970525,21778920,4579635,320,0,13161736,983040,0,0
1286,42,23884207,20890474,4365452,263,0,14391790,983040,0,0
756,24,24293982,21326332,4485480,227,0,13090154,983040,0,0
1452,40,23605408,21101330,4480576,378,0,14854280,983040,0,0
709098,19191,19347886419,11131507026,2344793481,191336,3,12765426,983040,0,0
1898,95,23260869,20813800,4225785,481,0,14163241,851968,589824,131072
1261,24,23959494,21135292,4461526,387,0,13304720,917504,917504,327680
1887,153,23123369,20417980,4359533,432,0,16105380,917504,655360,0
1654,120,29805442,20902263,4649762,311,0,12586284,917504,851968,131072
1041,24,36539506,20961284,6771173,336,0,14227804,917504,1245184,0
1119,16,36067986,20711586,6734820,321,0,15187941,917504,851968,262144
1778,173,35362265,20727314,6119735,385,0,17584584,917504,589824,0
1119,9,37142204,21337414,4490851,72,0,14511380,983040,983040,0
973,7,37889212,21784976,4565726,112,0,12915088,851968,1048576,65536
1464,42,36735245,21201813,4412621,470,0,13027352,917504,983040,196608
1593,27,37012707,21326940,4519352,236,0,14684392,983040,589824,0
960,3,37910240,21845436,4602280,152,0,14182336,917504,786432,0
1813,51,36277357,20921735,4415044,735,0,13630304,917504,851968,262144
1519,44,38533360,21219845,4537997,500,0,13687244,917504,1048576,0
1512,7,35709535,20401329,4306386,314,0,14951537,983040,983040,0
1503,149,23623137,21081022,4254280,264,0,13495308,917504,1114112,0
1066,16,24564721,21404343,4505292,362,0,14494430,983040,262144,0
1403,185,22653161,20310728,4336083,278,0,13656964,983040,65536,0
1817,73,29705496,21002329,4681016,547,0,13322748,983040,0,0
1384,32,36524511,20972599,6832083,370,0,15719634,983040,0,0
1486,16,36192598,20845554,6807381,394,0,14541943,983040,0,0
2318,147,35532186,20784581,6103163,558,0,13896568,983040,0,0
1680,19,37446116,21612249,4545606,296,0,13750620,983040,0,0
1454,10,36975050,21236641,4474414,400,0,12562952,983040,0,0
1715,85,36755241,21132948,4370184,462,0,16677725,983040,0,0
1629,64,36777777,21164365,4455716,192,0,12440940,983040,0,0
1053,50,36570245,20997243,4427274,180,0,12919452,983040,0,0
2293,42,36891465,21317743,4497330,1208,0,13628544,983040,0,0
2106,51,37628229,20706288,4384808,701,0,16950173,983040,0,0
2706,5,36389391,20727428,4377495,339,0,16098892,983040,0,0
1972,364,22645057,21019202,4227730,365,0,11764204,983040,0,0
1180,64,24145860,20977113,4416256,309,0,15423600,983040,0,0
1312,24,23352986,20602712,4357697,283,0,12220472,983040,0,0
1762,34,27280287,20638033,4512057,427,0,15362796,983040,0,0
1183,8,36023146,20626384,6672382,389,0,13021784,983040,0,0
900,116,35711772,20624810,6716310,335,0,14986208,983040,0,0
2177,184,35979171,20608654,6642161,632,0,15422508,983040,0,0
1558,72,36147667,21084856,4475950,120,0,14777736,983040,0,0
960,10,37030177,21404876,4496354,48,0,12931092,983040,0,0
1535,51,37201186,21379853,4510940,144,0,14602424,983040,0,0
1342,54,35709427,20654904,4413463,122,0,14282032,983040,0,0
1002,8,36801151,21166171,4460369,264,0,14075128,983040,0,0
1750,33,36953850,21301271,4503189,666,0,13868580,983040,0,0
4902,322,36822534,20545080,4364789,420,0,14388796,983040,0,0
2743,25,37471461,21034017,4431794,377,0,13105236,983040,0,0
2700,142,23199361,21583212,4268134,382,0,13363308,983040,0,0
1141,8,24063293,21131270,4439376,370,0,13749488,983040,0,0
1026,8,23583942,21017247,4433714,382,0,15044084,983040,0,0
2300,226,26507337,21318610,4636246,453,0,14952912,983040,0,0
1341,24,36354369,20887358,6789384,331,0,14475576,983040,0,0
1050,4,36098069,20827943,6735782,323,0,13340028,983040,0,0
1636,52,36283766,20855776,6814771,365,0,14448672,983040,0,0
1724,46,36345461,21182975,4561021,280,0,15470972,983040,0,0
1079,9,38019569,21834230,4573932,32,0,14092272,983040,0,0
2813,83,37673542,21767686,4568481,635,0,13299384,983040,0,0
2900,67,37133580,21372139,4556174,668,0,15559364,983040,0,0
963,11,37329376,21660597,4572986,472,0,12690792,983040,0,0
1938,50,37134289,21251346,4491726,568,0,13657240,983040,0,0
1059,47,37754029,20945212,4396222,501,0,16062852,983040,0,0
2222,19,37500345,21106197,4447966,321,0,13755611,983040,0,0
2421,223,23142670,20939394,4122413,348,0,14294234,983040,0,0
1102,40,23554794,20965922,4413669,286,0,14863196,983040,0,0
1007,24,24201310,21231216,4469871,323,0,15085760,983040,0,0
2331,59,25705146,21218857,4580903,406,0,14806252,983040,0,0
1080,16,35559904,20467243,6651723,305,0,13891512,983040,0,0
975,4,36566818,21119190,6883905,312,0,15136317,917504,65536,0
