l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
54833,4657,35049170,20107277,5147713,39370,0,9770944,41222144,0,0
63100,4200,37260973,20327482,4693132,21632,0,9550232,41222144,0,0
39354,5674,34597295,19806565,4744869,12036,0,9288840,41222144,0,0
42899,2171,35171149,20248830,4932505,35408,0,9571024,41222144,0,0
41386,1053,36381704,20439638,5126330,33690,0,10526692,41222144,0,0
43314,952,36647724,20119732,4923042,35008,0,9084372,41222144,0,65536
45835,3203,35898188,20586677,5246100,22944,0,10162892,41091072,262144,0
50518,438,37001206,21021526,5477340,42702,0,11251312,41091072,0,0
56593,10298,36401225,20477108,5425540,35741,0,9871380,41091072,0,0
44397,25623,36076229,20349148,5287999,31130,0,10228924,41091072,0,131072
53835,1864,37452264,20270270,4924373,26719,0,9019872,41091072,131072,0
54164,123,37832605,20834289,5571251,37869,0,10903648,41091072,0,0
51143,125,36154780,20464101,5338552,31598,0,9392612,41091072,0,0
59598,473,38312110,20101606,4777664,31577,0,9503236,41091072,0,0
61729,288,38824569,19994349,5105816,40309,0,9760112,41091072,0,65536
64479,816,38540992,19969702,5006790,33600,0,9933396,41156608,65536,0
67604,42,42030414,20708872,5108083,37454,0,9631684,41156608,0,65536
62170,968,40889372,20669098,4843974,31275,0,9577108,41156608,262144,0
55893,96,39954704,20244375,5173546,43735,0,9972272,41156608,0,0
87813,393,39802849,20323872,5126180,39611,0,9656944,41091072,65536,0
73337,8363,36645465,20445810,4936034,42360,0,10099556,41091072,393216,0
64121,11901,33967217,19924354,4306695,34010,0,9949916,41091072,0,0
74701,14038,29511833,19804984,4939975,29570,0,10454421,41091072,131072,0
55768,10351,32288582,20051239,5436776,14440,0,10091843,41091072,0,0
104676,12872,38366520,20814676,5240020,3934,0,9484756,41091072,0,262144
87447,3637,40818374,21033891,4728805,8939,0,9922128,41091072,262144,0
73929,865,37967619,19692799,4463151,12889,0,10058880,41091072,0,0
47668,869,39093839,20381141,4946777,21565,0,9938601,41091072,131072,0
21202264,1058884,12998903349,7133627971,1768793110,11802389,0,9992008,41091072,196608,0
57777,216,38357468,20344529,5161695,41595,0,10020628,41156608,327680,0
69699,61,37329787,20066659,5459601,51240,0,10560337,41156608,0,0
76334,52,39791491,19886121,4920605,34339,0,9489536,41091072,65536,0
52482,396,39480799,20155495,5103167,37243,0,8916454,41091072,131072,0
69420,672,39150080,20063553,5073795,39510,0,10289004,41091072,0,0
75096,45,41612937,20140641,5112197,39326,0,9839424,41091072,0,0
68862,152,42992437,20747274,5087299,42035,0,9606952,41091072,0,0
68298,72,39107728,19984357,5228912,45130,0,9535260,41091072,0,0
70754,760,39592205,20125075,5189734,44005,0,9443392,41091072,0,0
79940,2899,35290828,20413294,5076022,55063,0,10931904,41091072,0,0
69817,4764,35734205,19995920,4949809,46954,0,9742412,41091072,0,0
74725,8459,35144079,20149113,4799566,48475,0,9617536,41091072,0,0
53512,603,34511331,19762918,5062238,49838,0,9956948,41091072,0,0
65969,1701,36079270,20136994,5231495,32296,0,10177638,41091072,0,0
66749,7208,36621016,19939099,4997567,11391,0,9795448,41091072,0,0
31942,723,38028518,20540823,4866696,19381,0,9761060,41091072,0,0
55197,153,36164725,20267078,5438411,39982,0,9680708,41091072,0,0
61486,3055,37232305,20421684,5283321,35147,0,10216004,41025536,0,0
65418,4840,34892524,20048175,5123949,24362,0,10365758,41025536,0,0
44508,2699,37261804,20492354,5073089,28777,0,9642492,41025536,0,0
47990,1507,36842243,20729494,5222177,29727,0,9850176,41025536,0,0
47892,4747,36698972,20293480,4929412,25147,0,10308855,41025536,0,0
51874,431,38471024,20874258,5342841,40532,0,9877599,41025536,0,0
55346,179,37678363,20796755,5430187,41828,0,9621324,41025536,0,0
59136,1125,37349175,20335046,5323767,45393,0,9689168,41025536,458752,0
47208,1025,38914962,20351819,5095283,32266,0,10115612,41091072,131072,0
72758,544,39060661,20465929,5404838,47597,0,10443633,41091072,524288,0
64398,1608,35673250,19948131,5225706,43732,0,10095220,41091072,0,0
74009,198,37090969,20786127,5441885,48912,0,10284225,41091072,0,0
93567,80,38712329,20351283,5179340,38228,0,9745168,41091072,0,0
68773,40,38513080,20327779,5148390,43513,0,10169020,41025536,0,0
68520,4264,39531549,20147601,5028529,39845,0,9889216,41025536,0,0
93343,13768,35358032,20472089,5302140,46486,0,9847276,41025536,0,0
72323,15197,37199626,20988406,4795440,37864,0,10075880,41025536,0,0
61781,588,38738820,20167769,4899625,50761,0,9488296,41025536,0,0
77456,2047,36220513,20358680,5287505,40864,0,9524560,41025536,0,0
71671,9752,33379128,20199955,4830691,30881,0,9029668,41025536,0,0
72587,12636,33443524,20532002,4763033,37786,0,9108932,41025536,0,0
54268,4998,34906935,20500097,4988804,26691,0,9603140,41025536,0,0
52047,485,37144886,20725270,5360429,35705,0,9751576,41025536,0,0
57640,1835,35876348,20296522,5232011,23446,0,8718756,41025536,0,0
41129,2270,36027731,20287897,5257159,26165,0,9528340,41025536,0,0
63883,91,37023324,20973797,5751731,44257,0,9662720,41025536,0,0
57607,258,38215697,20575447,5177874,34482,0,10781328,41025536,0,0
44054,881,36917470,20421747,5106799,25944,0,9667728,41025536,0,0
64390,2833,37807329,20622081,5236397,33393,0,9952644,41025536,0,0
69165,3583,39597269,21152212,5319147,44775,0,9939800,41025536,0,0
45975,339,38997358,20544617,5222319,38241,0,8761188,41222144,589824,0
55409,1366,37279342,20388819,5226861,42063,0,10255848,41222144,0,196608
75361,500,39883040,20709687,5510872,49674,0,10402292,41222144,196608,0
76403,936,38355965,20611116,5157331,38829,0,10255988,41222144,0,0
65932,254,38733098,20328304,5334752,47189,0,10125796,41222144,0,0
73824,40,38722334,20436161,5494705,53780,0,9734924,41222144,0,0
83073,88,38884224,20534057,5387907,51727,0,10022748,41222144,0,0
70218,462,37211736,20139464,5106896,50733,0,9725876,41222144,0,0
79173,624,35511218,20848201,5221311,52364,0,9678984,41222144,196608,0
69766,476,34179506,19622561,4879442,47728,0,9292124,41222144,0,65536
69581,833,36282153,20112238,5216090,45826,0,9579564,41091072,65536,0
67470,3342,36275975,20223082,4861468,29136,0,10062308,41091072,0,0
64038,3707,36234147,20619984,4951392,19048,0,9651984,41091072,0,0
54392,1422,35499871,20329806,5029042,37349,0,9402364,41091072,0,0
66918,1745,34519380,20041957,5462110,41830,0,9641744,41091072,0,0
62117,583,35018559,20081445,5377499,36690,0,9489412,41091072,0,0
58477,269,35016483,20004615,5515104,43437,0,9334184,41091072,0,0
62145,743,35332842,19922811,5181109,39466,0,10623248,41091072,0,0
51576,104,38312645,20755223,5391320,41945,0,9616840,41091072,0,0
60727,61,37790385,20595250,5528982,48747,0,9210324,41091072,0,0
54413,451,36891269,20152044,5359356,50024,0,10295314,41091072,0,0
64510,96,38026540,20337430,5482547,51907,0,9921632,41091072,0,0
65797,296,37989686,20312796,5409709,45212,0,9942024,41091072,0,0
56644,414,37275155,19985432,5189888,44099,0,9910226,41091072,0,0
56987,352,38107462,20601898,5329211,45906,0,9921444,41091072,0,0
66760,36,39086803,20475508,5453271,51210,0,8652160,41091072,0,0
114730,324,39346511,20715173,5335640,46352,0,10145092,41091072,0,0
82824,138,39102491,20145936,5184835,43917,0,9536172,41091072,0,0
76439,208,38396803,19813946,5073249,41889,0,9341192,41091072,0,0
106120,184,38831780,20173165,5278145,47623,0,9485388,41091072,196608,0
59567,7339,33193326,20172510,4981114,35606,0,9507536,41091072,0,0
57359,11487,37084822,20011273,4787853,29931,0,9691764,41091072,0,0
67972,1464,35786306,19593567,4925967,51792,0,10522496,41091072,0,0
75668,4430,34379280,20237188,5219890,51263,0,10153612,41091072,0,0
76861,3286,37475722,20400564,5033814,51444,0,9921029,41091072,0,0
71739,2053,37207533,21115598,5471610,47663,0,9848423,41091072,0,0
71374,4256,35625839,20196635,5182362,44821,0,9553808,41091072,0,0
52701,1920,36600790,19724583,4877137,30398,0,10035300,41091072,0,0
56043,1243,35223124,20081564,5085500,31730,0,9109788,41091072,0,0
72179,468,34725337,19832771,5426672,43845,0,10080668,41091072,0,0
58691,253,36461233,20003300,5259675,42663,0,9689500,41091072,0,0
68942,46,35753038,20063134,5608727,54144,0,9626284,41091072,0,0
73057,130,36428717,20033682,5541613,53718,0,9846636,41091072,0,0
61641,384,36171702,19932228,5346217,45847,0,9482812,41091072,0,0
45564,301,37998450,20435541,5233994,32466,0,8617068,41091072,0,0
46654,1408,37569611,20823871,5011891,25917,0,9924740,41091072,0,0
50865,248,37502845,19990043,5097573,41970,0,9804972,41091072,0,0
58266,1179,38562101,20524229,5238414,40815,0,9412544,41091072,0,0
69207,128,38137340,20063149,5369356,51145,0,9914933,41091072,0,0
81700,1008,38737611,20333139,5421702,45183,0,10348776,41091072,196608,0
54086,78046,38243032,19992348,5029292,37456,0,9707380,41025536,65536,0
51413,55675,36523998,20207921,4957089,35027,0,10502403,41025536,0,0
46824,26600,32438989,20109226,4912041,30953,0,9070032,41025536,0,0
55046,23675,32122434,20251466,5203590,37830,0,9596376,41025536,0,0
58756,488,33025630,20350183,5491837,36928,0,9445464,41025536,0,0
51993,4916,33018422,19284553,4437325,29248,0,9718728,41025536,0,0
56832,6256,34952453,20616925,4695901,27053,0,9406892,41156608,7536640,786432
62869,5746,37436432,20619932,4973473,23214,0,10015696,41418752,786432,0
70590,7109,35621975,20682881,4757425,23739,0,9943536,41418752,0,0
87782,13341,35820203,20621917,4607621,30177,0,9940508,41418752,0,0
62604,10508,37616074,20566384,4807987,9393,0,11025236,41418752,0,0
81180,5422,36156040,20455380,5087021,22279,0,9900172,41418752,262144,0
67228,3375,36313104,20360494,5476097,35437,0,9603962,41418752,0,0
62517,8058,37009505,19944023,4990792,30233,0,9880732,41222144,131072,0
59396,6860,36908938,20381497,5243313,36528,0,10110704,41156608,0,0
82545,491,38917792,20702736,5370657,46600,0,8902080,41156608,0,0
70208,2790,38445067,20413586,4959036,35624,0,9770220,41156608,0,0
139048,14668,39855125,20594164,4857289,33813,0,9524836,41156608,0,0
60179,1448,38412706,19934753,4865334,38873,0,9639720,41156608,0,0
102326,13681,39120375,20331441,5027340,46426,0,11055444,41156608,0,0
45504,676,41975648,20585276,5019075,39163,0,10091572,41156608,0,0
114361,328,38805852,20474161,5393054,47114,0,9682436,41156608,0,0
22087293,1700773,12728285642,6960094149,1773018237,12489871,0,10182606,41156608,0,0
47465,383,36479045,20197627,5094561,37746,0,10169448,41156608,0,0
62702,252,38773377,20167929,4941687,37858,0,9192268,41156608,0,0
52948,220,38139471,20172538,4848901,26859,0,10064200,41156608,0,0
61777,42,41424902,20575190,5163125,32817,0,9764196,41156608,0,0
75797,264,41181456,20256928,4795523,24370,0,9845804,41091072,65536,131072
53805,96,40368089,20082109,4858799,35878,0,9867080,41091072,393216,0
48352,118,35399845,20148449,5293634,36447,0,9941712,41091072,0,0
63480,160,37747474,20052111,5096859,40774,0,9722588,41091072,0,0
60965,168,35132050,20018319,5082023,29112,0,9678288,41091072,0,0
58668,216,37471801,20037556,4733972,33273,0,9706724,41091072,0,0
74640,9959,36458697,20054795,4689317,26167,0,9718232,41091072,0,0
47872,2437,40368958,20194411,4745095,35593,0,9744756,41091072,0,0
45769,880,38826921,20062628,4589665,35576,0,10117447,41156608,327680,0
44767,2815,35884421,20219470,4767141,27295,0,9787416,41156608,0,0
55429,2285,37217806,20812339,5330998,41569,0,9566640,41156608,0,0
54301,1762,35742367,20015298,5123800,39458,0,10129964,41156608,0,0
49581,605,35507141,19998199,5137644,39086,0,9631628,41156608,0,65536
50202,1411,37667345,20345917,5073905,36898,0,9414552,41025536,131072,0
51859,4267,36652916,20275500,5333006,36045,0,10821720,41025536,0,0
59956,5944,38694168,20657293,5174793,34627,0,9650096,41025536,0,196608
39576,2398,38285978,20394997,4946911,22860,0,9589424,41091072,196608,0
39565,528,39867754,20644208,4906240,25309,0,9478940,41091072,0,0
47777,240,39366713,20600039,5291282,32777,0,9514252,41222144,3145728,131072
79787,1044,38918855,20626198,5353551,25787,0,9552936,41287680,2752512,0
152803,120,37987805,20131827,4991676,31202,0,9001111,41287680,131072,65536
78586,48,39507623,20385198,4839057,30971,0,9969004,41287680,196608,0
76230,268,39716980,20289432,5237904,29137,0,9544588,41287680,0,0
71180,16,40621608,20146187,4574039,31651,0,9365652,41287680,0,0
54543,632,42375038,20370717,4661425,32226,0,9597560,41287680,0,0
49050,1208,40115973,20278811,4854921,30276,0,10218930,41287680,0,0
51587,2028,35310443,20373505,4563737,35548,0,9583752,41156608,131072,0
65638,6300,37885505,20824452,5181394,47629,0,10273740,41156608,196608,0
86144,6788,37835842,20495221,4342878,16532,0,10222608,41156608,0,0
47816,12177,37942240,19967436,4472377,767,0,10016472,41156608,0,0
38786,5727,40259118,20373689,4883489,7406,0,9610740,41156608,0,0
53244,9981,36866212,20527595,5294820,16494,0,9676892,41156608,0,0
35552,8231,36750341,20121367,4887246,15328,0,9602184,41156608,0,0
51645,10148,34945431,20169755,5063298,10505,0,9382900,41156608,0,0
75257,21846,35718758,20029092,4799885,10465,0,9509184,41156608,0,0
36109,4777,39085391,19975456,4309174,15764,0,9802372,41156608,0,0
32986,989,39635135,20074170,4029757,5961,0,9911548,41156608,0,0
34438,838,39432983,20436599,4619144,23963,0,9999959,41156608,196608,851968
26066,4129,38046418,20387337,4745703,7899,0,9483016,41287680,2162688,0
32232,350,38001219,20282076,4656702,21275,0,9562300,41353216,1179648,0
35050,766,39890466,20379950,4642058,16962,0,9669792,41222144,393216,0
29814,2571,38125039,20459124,4614463,18391,0,10122196,41222144,0,0
60303,1010,39755907,20265407,4817745,19797,0,9759680,41222144,0,0
78305,532,37372266,20111804,4948641,27056,0,9178984,41222144,0,0
59169,156,39691353,20669034,5017569,22441,0,9886872,41222144,0,0
66901,42,41179295,20080318,4558696,32354,0,10738876,41222144,0,0
56849,368,39734310,19907462,4529745,18177,0,9716176,41222144,131072,0
56444,216,37902690,19760398,4751795,31069,0,9845588,41222144,0,0
65913,4366,37357941,19583694,4772113,36391,0,10391324,41222144,0,0
76585,18146,36101160,19988226,4617144,43110,0,9802132,41222144,0,0
62157,500,37352275,19699865,4862853,55041,0,10137001,41222144,524288,327680
60665,6555,35191562,19872258,4280928,15289,0,9472520,41222144,458752,0
53984,5095,36035368,20333536,4916093,27774,0,10628736,41222144,327680,0
53559,5045,34447553,19915467,4901627,29452,0,10079380,41222144,0,0
70236,5903,35434467,20549578,5279919,19026,0,10116828,41222144,0,0
79137,13003,34370974,20258593,5075730,13683,0,10010092,41222144,0,0
54759,25060,33708854,20500144,4830406,3760,0,10523024,41222144,0,0
27284,4002,36406296,19844388,4698090,11324,0,9821020,41222144,0,0
30328,5376,35311611,19905186,4654584,12798,0,9865244,41222144,0,0
38906,379,38784361,20501798,4805550,24721,0,9896732,41222144,0,0
57941,5380,37329926,20544675,4825127,14610,0,9906932,41222144,0,0
32770,2035,38150694,20787911,4760505,21404,0,9650764,41222144,0,0
48854,227,37762406,20055568,5050981,33556,0,10017944,41222144,0,0
52703,1128,37349447,20569456,5291559,36638,0,9849112,41222144,0,0
54123,1149,36404414,20246756,5405325,35640,0,10044791,41222144,0,0
84717,400,38076259,19886643,4913212,27816,0,10092341,41222144,0,1048576
129618,116,39454990,20034881,4788691,25435,0,10013004,41222144,1835008,0
75688,224,38651763,19888522,4307597,28866,0,10757176,41222144,589824,0
35087,49,40192742,19871005,4357001,25628,0,10199336,41222144,196608,0
46953,1616,39308301,19908312,4725008,27693,0,10014384,41222144,0,0
59162,64,40608438,19934106,4734436,34413,0,10037180,41222144,0,0
47140,594,37363365,19982802,5000897,31712,0,9945128,41222144,0,0
63461,6264,34387749,20089800,4786166,39344,0,10332044,41222144,0,0
70336,20503,32592268,20138642,4847475,38304,0,9984356,41222144,0,0
66651,11037,39511898,20351048,4605696,36207,0,9848064,41222144,0,0
74140,15016,36986675,20333257,4094086,28969,0,10092324,41222144,0,0
42112,4726,36766214,20468636,4430825,32706,0,10300672,41222144,0,0
52187,6687,33972913,19795578,4661091,34789,0,10316276,41222144,0,0
42131,11751,35882905,20500831,5022601,11667,0,10132332,41222144,0,0
68066,12323,38718155,20059844,4382687,3442,0,10148906,41222144,0,0
61616,7273,38038581,20376705,4381114,8963,0,10540706,41222144,0,0
40806,5394,36710620,20445375,5026207,20188,0,10153676,41222144,0,0
33761,8524,37664795,20170200,4778944,21730,0,10249452,41222144,0,0
34199,286,39249147,19878331,4515355,27079,0,10361984,41222144,0,0
36339,458,39372736,20331029,4536542,14093,0,9757508,41222144,196608,0
28109,1524,39717514,20619909,4542838,12206,0,10220652,41222144,0,0
31130,112,40478613,20448243,4173572,20558,0,9771364,41222144,0,0
46269,1099,37948876,20343581,4844685,25964,0,9639064,41222144,0,0
34034,355,38626620,19697664,4594460,24650,0,10314350,41222144,0,0
73919,980,41786416,20863775,4537670,14463,0,10311942,41222144,0,0
79872,200,40001468,19973554,4186196,16325,0,9911076,41222144,0,0
35209,2886,37325220,20270324,4677742,23300,0,10592688,41222144,0,0
38899,1808,36679561,20215215,4746810,25701,0,9744976,41222144,0,0
47543,96,36767211,20324995,5087437,35758,0,10023240,41222144,65536,0
58764,407,38617316,20280977,4898854,40137,0,9945624,41222144,0,0
56262,412,35616320,20377113,5053565,33084,0,10281188,41222144,0,0
73488,6035,34512429,20165832,4737073,31608,0,10372580,41287680,851968,262144
54152,12236,37147837,20275112,4400574,14895,0,9732524,41287680,196608,0
38221,1081,36238199,20597738,4946264,28169,0,9796076,41287680,196608,0
48746,2800,37162876,20495447,5167431,27025,0,9852996,41287680,0,0
53744,7448,37836778,20220186,4885910,13242,0,10290748,41287680,0,0
48467,4150,37607522,20156524,5011635,22455,0,10135776,41287680,0,0
34073,9563,35240561,20387427,4904304,9217,0,9861484,41287680,0,0
41214,2450,36735457,20809370,5127420,17927,3,9819072,41287680,0,0
39990,1524,36563174,20471802,5048640,25136,0,9655736,41287680,0,0
53845,797,37539507,20621559,5360742,34086,0,9157848,41287680,0,0
59152,429,37146921,20653069,5383625,35055,0,9091796,41287680,0,0
51704,1609,37652599,20252983,5046729,28710,0,9973216,41222144,0,0
38155,1427,38912862,20571525,4769880,26984,0,10275824,41222144,0,0
53375,3633,39036870,20335028,4911791,23671,0,9776948,41222144,0,0
27219,1557,37148256,19854324,4720057,20518,0,10157977,41222144,0,0
44513,440,37401977,20013482,4969383,32429,0,9753404,41222144,0,0
56944,72,38089217,20054866,5197441,43501,0,10065504,41222144,0,0
86120,128,40863001,20639102,5271337,38426,0,10045312,41222144,0,0
62627,107,39605757,20254910,5014422,40028,0,10177515,41222144,0,0
20215486,1001584,12109854083,6579300246,1632750529,11460412,1,9826996,41222144,0,0
48036,15026,31929473,20150825,4670040,20106,0,10131212,41222144,0,0
35651,6905,33708994,19987793,4865458,18434,0,10236556,41222144,0,0
53103,340,35832058,20244990,5245263,38057,0,9723716,41222144,0,524288
65287,7561,32859825,19859108,4928236,30463,0,9754756,41287680,524288,0
81745,9422,36111923,20237736,5071518,34448,0,10062988,41222144,65536,0
50741,1288,37806124,19882091,4969348,18864,0,10192160,41222144,0,0
43828,839,37443150,19922011,4930746,25029,0,9821952,41222144,0,0
68749,3573,36108885,19684350,4920883,31016,0,10240840,41222144,0,0
69010,1751,35110456,20003314,5212803,42026,0,9719652,41222144,0,0
56269,3014,36897464,20119930,4972355,24895,0,9939196,41222144,0,0
55757,5989,35699453,20021570,4897986,26334,0,10141216,41287680,131072,65536
50335,5680,37581688,20670137,5083949,33686,0,9785504,41287680,0,0
38360,797,38356571,20550358,5127759,36013,0,9882928,41287680,262144,0
46296,1174,35131571,19836574,5263473,39926,0,9817546,41287680,0,0
47739,832,35955786,19835796,5179476,45791,0,10098328,41287680,0,0
48262,139,37005727,20008168,5242300,44562,0,10533402,41287680,0,0
35141,157,36876934,20333733,4752337,24504,0,10165024,41287680,0,0
55378,60,38110901,20203511,4902194,33828,0,9645604,41222144,65536,65536
56192,364,37855939,20412523,5064239,30214,0,10569984,41156608,65536,0
48098,488,36458208,19894918,5173697,40029,0,9731800,41156608,0,0
57573,143,38880622,20593520,5333163,45540,0,10210256,41156608,0,0
63576,88,37985461,19778647,5084617,48786,0,9699136,41156608,0,0
57715,488,38813997,19890740,4683452,28273,0,10098372,41156608,0,0
77375,80,41354882,19836316,4741084,33886,0,9724200,41156608,0,0
51832,2741,35701011,19878224,4493086,30790,0,9832936,41156608,0,0
59038,2424,37174076,19933570,4599735,40266,0,9163556,41156608,0,0
63969,3805,37205159,19826856,4769300,43755,0,9947796,41156608,0,0
61102,2795,33150796,19885595,5051371,42391,0,9614684,41222144,65536,0
45245,899,38018157,20129545,5144072,11021,0,10162184,41222144,0,0
53816,1624,36130770,19972736,5217188,28308,0,10008616,41222144,0,0
53459,1711,36197373,20027272,5090512,27993,0,10025400,41222144,65536,0
63134,215,35975685,20130849,5490154,39958,0,10552116,41091072,0,0
67238,2427,35305857,19931847,5467336,37272,0,10530584,41091072,0,0
46771,444,36033273,19981595,5094380,31178,0,10024676,41091072,0,0
49334,493,36737896,19849539,5202183,38246,0,9896124,41091072,0,0
55664,970,37134518,20112382,5276399,41547,0,10266220,41091072,720896,0
55492,1394,35130342,19994113,5542126,48170,0,10072660,41222144,458752,0
49101,377,36768554,20195841,5448283,50275,0,9962968,41222144,0,0
57205,395,36862430,19930497,5301388,47182,0,10297352,41222144,0,0
55942,131,36578732,20078338,5397803,52980,0,10111748,41222144,0,0
70943,248,37481409,20325918,5629011,51114,3,10417980,41222144,0,0
86817,204,39526697,20147963,5061505,39661,0,9759384,41222144,0,0
85402,5848,34036873,19713561,5189314,47114,0,10377488,41222144,0,0
63732,1960,35490472,20065792,5270336,48992,0,10063712,41222144,0,0
77824,433,37047405,20057371,5319262,44861,0,9729676,41222144,0,0
60212,64,38467204,19976937,5079791,40279,0,10212796,41222144,0,0
68534,128,37457778,19626578,5120431,46354,0,9976876,41222144,0,0
60235,2660,36233740,19834244,5132020,43890,0,9353888,41222144,0,0
55593,344,32935251,19945031,5099414,43903,0,10183516,41222144,0,0
66085,564,33996220,19700950,5192890,46191,0,9707100,41222144,0,0
63186,431,33938884,19884327,5301734,51122,0,10104916,41222144,0,0
69406,1459,37688585,20257052,5346455,45384,0,10428092,41222144,0,0
77658,5189,34973977,20083463,5202653,29989,0,9732196,41222144,0,0
70701,2659,37187856,20523391,5071832,44468,1,9641320,41222144,0,0
59402,4424,36880700,19989386,4909020,35061,0,9685424,41222144,0,0
56158,755,36659890,20243026,5267523,50653,0,9890572,41222144,0,0
57115,1499,36907230,20380960,5188002,33537,0,9699884,41222144,0,0
67116,811,38098419,20492752,5459727,44893,0,9468068,41222144,0,0
53772,173,37668819,20807186,5723305,52919,0,9957724,41222144,0,0
71573,714,37577388,19992568,5180976,40737,0,9881788,41222144,0,0
57132,1978,37567461,20625882,5236200,42275,0,9958864,41222144,0,0
54114,93,38533121,20732386,5208285,41972,0,9617168,41222144,0,0
58673,2720,37809805,20632567,5299883,47102,0,9606524,41222144,0,0
51480,2015,37824246,20387137,5277156,42721,0,9946200,41222144,0,0
70376,384,37628887,20649515,5546804,51573,0,9639848,41222144,0,0
59048,284,37882713,20374461,5148180,41243,0,10208104,41222144,0,0
80860,148,38214419,19788379,5091754,34780,0,9654292,41222144,0,0
65773,98,42706892,20025129,4705597,29777,0,9973532,41222144,0,0
69616,528,35977626,19952201,4864414,36188,0,10340455,41222144,0,0
56921,104,38056919,19789794,4845484,41674,0,10288556,41222144,0,0
48072,194,38128181,20040259,4893222,37120,0,10288616,41222144,0,0
63774,1589,36811415,20375175,4779278,37881,0,10555780,41222144,0,0
60619,216,34973107,19253311,4863020,47166,0,10439865,41222144,0,0
52524,929,33257943,19687261,4975667,30773,0,10604537,41222144,0,0
66567,328,35808586,20373745,5353457,44256,0,9729112,41222144,0,0
75180,520,36173631,20379904,5411270,48172,0,9554364,41222144,0,0
54513,496,36708081,20556578,5105007,42710,0,9706860,41222144,0,0
57781,474,36949246,20217774,5371065,46979,0,9631016,41222144,0,0
59745,223,36488884,19990563,5313245,51512,0,9800752,41222144,0,0
66046,3176,36505808,20199142,5396103,40588,0,9852184,41222144,0,0
64968,1099,35209156,19852469,5419955,45221,0,10011196,41222144,0,0
51245,275,37652427,20424193,5060254,29578,0,9679644,41222144,0,0
55251,102,38234833,20320856,4877147,30818,0,10153600,41222144,0,0
58746,1370,37632938,20298413,4943526,32544,0,10308032,41222144,0,0
58344,2438,36930125,19874497,5356808,51476,0,10181696,41156608,0,0
57705,4610,36623259,20469397,5578616,40918,0,10311193,41156608,0,0
39009,9612,37207166,20054087,4914713,26079,0,9805624,41156608,0,0
72726,2222,35296692,20084233,5313607,46535,0,9945912,41156608,0,0
42946,80,40190725,20306523,4894304,34037,0,9777828,41156608,0,0
62571,52,39237383,20059563,5121398,46474,0,9889760,41156608,0,0
62782,1182,37276393,20022658,5141178,45802,0,9959044,41156608,0,0
73009,904,38851848,20256955,5297984,49197,0,10180878,41156608,0,0
67222,496,37172394,19709805,4927610,35851,0,10463473,41156608,0,0
68985,19100,35745405,19873739,5048723,37614,0,9951504,41156608,0,0
59097,620,34630558,19825621,4643957,22687,0,10919527,41156608,0,0
38668,848,32132682,20367686,5046913,23044,0,9958112,41156608,655360,0
45046,823,33936322,20201408,5011619,25917,0,10199368,41156608,262144,0
44141,832,36372491,20166790,5145726,23150,0,10022596,41091072,65536,0
60113,128,37327433,20087832,4903564,31442,0,10571816,41091072,0,0
53901,1064,36445749,20323450,5135952,21111,0,10559940,41091072,0,0
86138,1293,35735758,20048720,5113111,31066,0,9835960,41091072,0,0
65889,192,36848437,20130311,5183629,37706,0,10245176,41091072,0,0
69061,124,37075958,20371471,5460380,48413,0,9673760,41091072,0,0
55206,1971,37675353,20339402,5055443,34593,0,9515564,41091072,0,0
43043,118,38273012,20696920,5353320,40646,0,10232420,41091072,0,0
46906,542,37573149,20061663,4763518,27754,0,10026268,41091072,0,0
41364,2183,37007143,20531064,5063755,27248,0,10245244,41091072,0,0
75340,2918,37606879,20549933,5451092,44822,0,10190676,41091072,0,0
85606,9090,37953691,20476445,5106679,30964,0,10110260,41091072,0,0
51574,333,37462507,20274023,5434166,50281,0,9986584,41091072,0,0
76280,1093,39024519,20812959,5784326,62963,0,10203808,41091072,0,0
48625,720,36602998,20508033,5201661,37810,0,10465668,41091072,0,0
54266,232,37901981,20196682,5289877,45911,0,10270780,41091072,0,0
77063,4056,38786551,19860627,5157633,45519,0,9743728,41091072,0,0
58348,25154,38909157,21094566,5164908,39016,0,9750280,41091072,0,0
66821,4560,37982015,20350988,5208755,42145,0,9902364,41091072,196608,131072
69512,2885,36637424,20118645,5222009,48494,0,10241212,41156608,131072,0
82410,448,36576966,20427921,5096091,50831,0,10170212,41156608,0,0
72967,276,34790918,20045013,5101517,50674,0,10173440,41156608,0,0
21469525,658524,12822353055,6956462996,1768487289,13680628,0,9785784,41156608,0,0
64609,132,37348473,20692441,5110040,47660,0,9249200,41156608,0,0
69203,296,36298410,20274128,5053159,48997,0,9239800,41156608,0,0
63520,120,36936215,20063620,5155909,46222,0,9339692,41156608,0,0
74584,308,36290880,20413021,5414730,50281,0,9628742,41156608,0,0
69346,48,37401562,20504448,5458315,52784,0,9830036,41222144,196608,131072
68099,1381,36824592,20567824,5557901,45296,0,9475992,41222144,262144,0
58089,356,37099423,20237576,5225900,40581,0,9960496,41222144,393216,0
61997,159,37382067,19989216,5487007,53116,0,10181920,41222144,0,0
54032,1511,36387171,20278368,5206523,46756,0,10031326,41222144,0,0
67885,574,35461041,19896048,5498631,52177,0,9690652,41222144,0,0
66008,227,36935070,20253865,5580831,56556,0,9567744,41222144,0,0
