l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7863689,6874380,500887224,798933678,530365560,20035,0,105623220,39321600,438370304,0
8026866,6970305,505794865,773856558,504690886,26955,0,105499935,39518208,444530688,3473408
7943562,6899768,502261287,769783326,499330086,26279,0,105398514,39583744,444923904,0
7830662,6882566,506105561,750817694,483437225,27969,0,105657306,39583744,442302464,3211264
8718042,7548357,526775875,739376350,456907618,31294,0,105458217,39649280,476446720,0
7404911,6485570,480884787,763909002,506665366,25175,0,105565080,39583744,422707200,4325376
7920457,6855401,504327255,760970291,492712949,25586,0,105453799,39583744,446365696,0
7874372,6882037,502588506,798293454,530639746,20580,0,105420374,39321600,438435840,0
8134416,6927279,501751221,760921951,493240407,26550,1,105481652,39518208,450035712,3407872
7898121,6719443,497679080,774453455,506068965,24361,0,105418026,39321600,440270848,393216
7599421,6697005,492589084,752354707,488086976,23662,0,105527830,39452672,430702592,524288
7733565,6843945,504358964,795115441,525922641,24809,0,105508068,39190528,440270848,458752
7936686,7152773,511741195,744651451,473320799,29878,0,105478168,39583744,458883072,1114112
7524391,6861820,501476576,731697584,466697707,28689,0,105458552,39256064,436600832,0
8002591,6926540,507367356,786285004,510277634,24145,0,105670869,39256064,459276288,0
7938775,6765401,500466662,736370763,461086765,31344,0,105705795,39256064,462684160,4390912
7640249,6651827,493539405,785775995,523310168,22690,0,105437286,39387136,425918464,0
8049700,6676222,484927079,754872182,490432360,24509,0,105554997,39452672,436731904,0
8216651,6759881,497931468,759279920,500846350,25871,0,105440178,39518208,445317120,2555904
7830017,6424598,488302008,756369218,494972913,27615,0,105436725,39583744,432537600,2949120
7741231,6859485,496544775,792654600,525452930,20853,0,105452295,39452672,433324032,0
7953863,6830719,500257077,765347846,501001002,26234,0,105680130,39190528,446169088,5177344
7971771,6701112,490707035,725581376,462116719,31313,0,105669453,39387136,441384960,458752
8097925,6856324,496290569,765750518,496189396,25544,0,105352674,39321600,449642496,851968
8730414,7275110,509670058,751361380,481731359,30525,0,105701826,39452672,469434368,0
7660004,6665226,497099061,778514490,513166539,21195,0,105434320,39387136,431030272,1572864
7672999,6736350,499161185,781357771,517644602,22896,0,105465068,39321600,433061888,0
8335074,7324198,514972885,764768117,493629104,25732,0,105560068,39256064,456851456,0
7981376,7042442,508351416,754884412,483436409,28845,0,105489964,39452672,455933952,5767168
7887247,6910896,503051076,747729851,483015115,26204,0,105633655,39321600,439812096,0
7827396,6869744,505536150,795123106,523996829,25439,0,105646645,39452672,448724992,3473408
8414233,7060035,509413355,768540549,496977096,24953,1,105408740,39583744,454230016,0
7793552,6936725,501876335,752845968,486436499,27388,0,105409044,39583744,448987136,5177344
7872115,7042435,509660522,744915544,478068924,27699,0,105499986,39387136,447021056,0
7929985,7024440,499844868,733079031,462223740,26404,0,105311322,39452672,447414272,0
8159471,7209018,518515322,776776943,502905640,27939,0,105442378,39321600,458620928,0
7827133,6856853,495129827,734868468,471940592,28307,1,105416900,39649280,438304768,3538944
8279392,7094269,508741639,752976775,485148574,28674,1,105533518,39321600,448724992,0
8146936,7016463,503830578,776410547,505805828,24383,0,105579614,39321600,447086592,0
8421935,7156378,512360652,746082243,471548365,31637,0,105564914,39583744,474349568,0
7998967,6743001,493928355,742043513,480524106,27316,0,105528778,39714816,432930816,4325376
8045749,6899240,501096643,767715700,499588160,26854,0,105574824,39518208,448397312,0
8680430,7337781,514196012,743183554,469897359,29529,0,105422460,39518208,456785920,0
7980746,7044807,503756908,754096468,488788591,27428,0,105388894,39452672,450625536,3407872
7697424,6677040,491994633,765530474,502936194,23511,0,105458842,39452672,429391872,0
7824893,6874205,507586217,774631132,505074925,23980,0,105513634,39649280,441843712,3670016
8323995,7151780,513558195,789237994,515116876,25416,0,105556389,39583744,455737344,0
7893071,6774886,491427250,742129478,480631267,26039,0,105411507,39714816,439353344,1310720
8173520,7020370,504286603,761771501,492500509,28450,0,105627247,39583744,455933952,851968
8184447,7159770,509222195,763677612,493749910,24563,0,105669673,39649280,441843712,0
8100785,6955174,505032713,774748449,506992618,25785,0,105612940,39518208,456916992,0
7824317,6793846,496523704,747739418,483846426,26022,0,105554982,39583744,435617792,0
7922418,6923511,509208199,752721339,482336821,27994,0,105704153,39518208,448987136,0
8258754,7084755,506305873,776446233,504083709,25445,0,105631027,39649280,455999488,0
8538722,6922861,512643688,767295021,494397353,159475,0,105494596,39452672,454950912,5308416
8117368,6730699,493143815,758143531,494236188,255089,0,105619656,39583744,431947776,0
8397339,7099203,511196518,774485755,499864604,276397,0,105713768,39649280,447545344,1048576
8604527,7108087,521025267,755790669,480303258,229512,0,105466957,39714816,475070464,0
7794211,6603126,485080996,734854303,475235274,27825,0,105534621,39452672,427229184,0
7970103,6840861,501499734,772095666,502028949,26191,0,105490765,39452672,449839104,2162688
8853525,7504960,525246365,729149559,448863105,31968,0,105498256,39518208,473169920,0
7883718,6780604,489833322,737291382,476494242,25561,0,105457821,39583744,440401920,5242880
8395438,7047267,512838262,761741853,486742262,27994,0,105505974,39583744,467468288,2228224
7882574,6855684,496731176,754243276,492525305,26632,0,105430586,39583744,429326336,0
7987274,6978256,509554243,787050432,514552446,22003,0,105418076,39714816,447873024,0
8116274,7081067,516924142,755523196,479389979,30818,0,105477647,39714816,460259328,4849664
7882865,6795868,499174235,737169838,471918922,26046,0,105448456,39518208,434634752,0
8146918,7076540,506877240,783184546,512725463,23448,0,105556695,39649280,447217664,524288
8219472,6768671,487911928,703354801,443796389,29678,0,105516833,39518208,450363392,0
7818680,6835376,503943064,781226283,513882673,24290,0,105682329,39649280,440729600,0
8133683,7063083,515178526,791046483,519821230,22282,0,105689301,39649280,437125120,720896
7881123,6890887,501862062,730449588,465118790,26131,0,105561951,39583744,451280896,0
7937280,7015114,516925945,793394377,522232609,24695,0,105617696,39387136,449052672,2949120
7678990,6723403,495855924,760762884,493916288,24104,0,105538738,39387136,428867584,0
7987373,6848845,502443962,792673542,523101403,20455,0,105675780,39452672,444334080,0
8048648,6692164,490140870,736791292,475252050,28219,0,105669135,39583744,438697984,655360
8302351,6902409,499604585,760739126,495423117,26151,0,105385107,39649280,444530688,0
8119027,6924063,506821640,774566612,505707345,23330,0,105501506,39583744,443744256,0
7881076,7095277,516312731,770762081,502053342,24213,0,105472376,39387136,447152128,3145728
8115780,7148493,512252078,749734425,480412853,28357,0,105433734,39518208,447873024,2359296
8082199,7056118,499378624,699181427,433439579,31506,0,105425493,39780352,450822144,0
7968852,7001500,507111391,763722146,492770703,23680,0,105678851,39649280,452984832,0
7749791,6786800,501546378,788950882,522902882,23814,0,105419137,39518208,433258496,1114112
7948408,6862498,501094143,754747701,489065758,27443,0,105581057,39714816,447217664,851968
8217549,7050537,504885713,772811792,501640806,25548,0,105554652,39649280,446693376,0
7956245,6776595,495930559,742170122,479409444,27019,0,105523387,39583744,446431232,1114112
8060698,6985673,509349976,776315617,506151315,25596,0,105414068,39518208,451936256,1507328
8193998,6930516,496317502,703230691,439289490,30589,0,105466347,39649280,450887680,0
7906726,6888451,499737194,766788227,498216913,24906,0,105483965,39714816,446889984,1310720
7831118,6850232,504958627,790586396,523047621,22270,0,105503642,39649280,434765824,0
7381237,6259150,455844409,733593207,476853453,39200,0,105421761,39518208,406061056,0
8026187,6831255,493346310,748830109,486838850,26278,0,105435698,39649280,443351040,4718592
8212937,7038717,502103108,752457165,484901211,27056,0,105683031,39714816,450756608,720896
7881665,6989207,509540252,762797579,494507391,25937,0,105447514,39714816,438042624,0
7853919,6996346,508390404,769166283,497204010,24294,0,105658041,39583744,453640192,0
8052802,7234338,517315632,755449475,482582258,27887,0,105477118,39583744,451608576,3735552
7905201,6885310,499417659,734296100,470695134,27328,0,105596488,39518208,441516032,0
8052279,6939209,500420104,764602687,495957561,26021,0,105570750,39649280,447545344,0
7768022,6782914,507769488,798847463,528297159,24938,1,111089823,39518208,467992576,0
7485687,6459425,473792619,742645661,488474285,24432,0,99895604,39583744,389545984,1835008
7981486,6797885,495138668,772205840,508731850,22407,0,105701355,39780352,444006400,0
7672220,6698156,493950848,806153132,542627005,23158,0,105532046,39452672,428015616,2293760
7664265,6502884,481694314,775352744,516647603,25655,0,105541951,39714816,426311680,196608
7613882,6512798,468541908,767275883,514612732,23890,0,105658653,39649280,420610048,327680
7568276,6555783,473805595,766526039,516676390,24341,0,105656562,39649280,416612352,393216
7436104,6527192,468226400,790525876,540251543,21472,0,105400172,39780352,411631616,0
7527845,6271898,466352279,764869511,513797899,25424,0,105441454,39780352,415039488,1638400
7350947,6527448,465158412,765785944,523164321,21607,0,105371007,39649280,403701760,917504
7120705,5976332,437187671,770709824,531559160,21926,0,105453350,39583744,395378688,0
6866504,6028712,441918600,800649305,564038988,19262,0,105562440,39649280,382730240,3473408
6861733,6144505,457528269,775303157,533979930,22967,0,105565938,39714816,395444224,0
7308581,6320736,453664618,775073793,532267614,22026,0,105510918,39780352,400359424,0
6968682,6029256,440789790,788367295,553668608,19941,0,105682806,39583744,381026304,1376256
6809637,6266700,465285452,764172388,518610492,25521,0,105622644,39714816,400752640,0
7296132,6286192,454660579,776706753,536633631,19791,0,105610994,39649280,395182080,0
6978556,6077923,443275944,783219433,545342902,18437,0,105538624,39583744,389677056,0
6927188,6221679,458616739,770487231,527950219,21550,0,105724589,39780352,394788864,4653056
7355994,6366010,451524981,772522974,532731354,20640,0,105458087,39583744,397737984,0
6926319,6221476,450229806,776755709,541449012,20659,0,105506702,39649280,388104192,983040
6842785,5956647,452545685,793617872,556441871,20885,0,105512414,39780352,387645440,1638400
7285199,6193354,443174064,776953538,540442577,20749,0,105352885,39714816,385024000,0
7168484,6037187,444962497,767615326,526416617,21053,0,105477225,39583744,400556032,983040
7141273,6227324,447665042,768797912,530679637,22324,0,105637454,39714816,387973120,0
7050045,6033791,442726655,771184194,536673643,23934,0,105448075,39714816,390856704,1441792
7343941,6261446,446741975,753052258,513111604,23395,0,105565791,39649280,399376384,0
7081945,6252622,452071733,792120785,552283858,21627,0,105718196,39714816,391118848,1966080
6792688,6049044,448442018,790376964,550156697,21149,0,105621022,39518208,392167424,1114112
7200857,6365475,453427998,770323192,529134923,22443,0,105864508,39649280,401080320,0
6973136,6055705,448206109,794770697,553615110,21685,0,105542110,39518208,393019392,0
6906125,6024162,447214719,788098098,550617142,21435,0,105664574,39714816,386138112,3932160
7550947,6301949,452487134,751793231,509853491,23674,0,105603270,39649280,404684800,0
7003250,6110234,448400320,805892731,565630063,21023,0,105576044,39583744,392757248,0
7101195,6113853,449229855,790855847,552265638,23572,0,105546106,39452672,389742592,4063232
7159270,6223495,453427991,778256645,537602733,20561,0,105389006,39452672,397869056,0
7775176,6562173,457130020,753540475,509570275,25537,0,105622123,39518208,406519808,0
7169076,6084761,444126004,741584490,506305063,23742,0,105462245,39583744,400097280,5111808
7273165,6220677,454906392,775482709,532100146,21327,0,105328409,39583744,397869056,0
6945383,6109078,446509074,788378307,549850238,19972,0,105856667,39649280,393281536,1245184
7063769,6059606,444321603,768195906,528735508,24437,0,105352460,39583744,395706368,2686976
7066637,6126606,447495146,806183421,566355615,20289,0,105362936,39518208,391839744,0
7057975,6176549,444289215,778715828,539439922,20482,0,105849530,39452672,400556032,0
7238390,6194050,447406618,766543967,527417356,23669,0,105610851,39518208,398524416,4456448
6963984,6118072,445587343,806863260,569162153,19134,0,105706217,39583744,393478144,0
7016561,6046793,439970971,766208858,532364854,19629,1,105323914,39583744,387514368,0
7416554,6438774,452940873,767066898,527867178,25444,0,105508438,39649280,400621568,1835008
7265939,6220511,456405248,777043145,536375359,19861,0,105437915,39649280,402259968,0
7123245,6115474,449010885,801033222,560291840,19381,0,105529696,39649280,397344768,0
6906492,6049127,448390481,776118828,534926287,22579,0,105720862,39649280,396492800,0
6917475,6104267,440666070,804901706,567168231,20290,0,105655148,39452672,388825088,0
7062437,6043684,445396346,795776564,556302810,20232,0,105958052,39583744,397213696,1376256
7299966,6362651,456358960,768776522,530744967,24348,0,105470263,39649280,395378688,0
7025824,6128814,448259663,795889953,556127592,20250,0,105864854,39649280,393478144,0
7103904,6078938,441755180,784029184,545865479,21892,0,105650706,39714816,396230656,2883584
7165592,6310212,458175811,772708245,529421439,24441,0,105265985,39518208,402784256,458752
7237483,6409953,458572032,781291991,538979245,21371,0,105670923,39518208,401408000,0
4283091,3412382,251176864,400280532,266433951,13173,0,105042140,39518208,214761472,0
1097391,958921,63659291,104940417,68294930,0,0,105364306,39321600,60620800,0
838325,658033,252338928,104551191,24629148,0,0,105521152,38862848,34996224,0
352278,458149,318410422,104881043,4882246,0,0,105109850,38666240,23265280,65536
351281,493075,317475783,104842562,5122887,0,0,105288710,38535168,41091072,327680
348688,496428,316869327,104839315,5318095,0,0,105036462,38469632,43974656,0
397869,564184,286650420,118613662,23269009,2753,0,105559582,38993920,91488256,10223616
6029039,4969199,366866916,647413664,451843814,10203,0,105429714,39583744,334954496,0
6780658,5963112,443837268,735501261,497072176,13956,0,105356321,39452672,389677056,0
6165100,5240493,388105596,651377911,440911613,11780,0,105500847,39452672,336330752,2621440
6550786,5263743,388108149,677191832,466831380,12166,0,105850643,39583744,337641472,3014656
7070692,6296323,440480131,789761684,553335027,13463,0,105334225,39714816,398655488,0
7001787,6070368,434766301,758118082,528022910,13676,0,105463680,39714816,391446528,0
7613732,6069380,431457268,704294574,464395395,28217,0,105541722,39714816,406585344,3080192
7428313,6228414,448028995,784098337,540765857,170723,0,105452037,39714816,407109632,0
7680099,6260156,441988262,767298541,524785584,406635,0,105487319,39649280,405667840,0
8223602,6148007,453267096,765311876,514603573,1061410,0,105397292,39714816,405012480,2490368
7777795,6174624,444126594,813752555,568323691,690329,0,105498412,39518208,397803520,1179648
8558608,6176087,446873129,784874229,535924785,1187461,0,105469987,39583744,398131200,0
7984931,6116411,444651120,794312477,550366214,708488,0,105556817,39649280,405209088,2424832
9100588,6568238,462731883,773838274,525553158,1338579,0,105471772,39649280,406847488,0
8864350,6287786,455820765,752795166,505223976,1329912,0,105408695,39649280,398196736,983040
7473421,6232349,443930039,810174443,565954108,417623,0,105305071,39649280,404291584,589824
8567829,6507154,462893028,767133496,514845166,959969,0,105466084,39649280,418316288,0
8415208,6427387,459661522,765007602,518289639,1005343,0,105382704,39649280,399245312,1835008
8358442,6280717,448647742,796244512,553481260,1083317,0,105380457,39649280,402718720,1572864
7941824,6542277,453284261,765890986,520122032,468003,0,105427378,39714816,407896064,720896
8266588,6308284,456726998,783823134,539371427,975827,0,105130494,39649280,407568384,0
7531301,5517000,409023670,705726663,476169729,1181523,0,105625655,39714816,360251392,0
8794942,6164530,445982144,801782556,553276704,1405212,0,105135317,39714816,396951552,2162688
8847793,6033230,446128309,775284069,526942297,1430668,0,105529984,39780352,397082624,0
8525585,6035482,445392254,773346064,521457680,1169145,0,105499192,39780352,404946944,1507328
8745119,6226599,448691205,810016669,561470071,1320776,0,105509231,39780352,398721024,917504
8335600,5904389,436126064,777600672,534493457,1314199,0,105412470,39518208,380633088,0
8805961,6213644,445756155,742880072,503182685,1300630,0,105292066,39780352,397606912,6553600
8989799,6278855,456808176,783866036,531642666,1529892,0,105422534,39780352,403636224,262144
8761991,6115220,444409722,787777963,541098385,1360084,0,105310822,39714816,394788864,0
8781353,6037207,447771673,782894401,537155364,1369978,0,105647690,39780352,399638528,3145728
8894876,6246690,449168492,797294786,550181358,1366840,0,105378819,39714816,400621568,2424832
8812810,6278661,454924156,768505182,518931861,1365759,0,105220151,39714816,397869056,0
8776925,6392655,465230464,765253043,517284787,1383171,0,105503964,39714816,404553728,458752
8901260,6227194,448477004,785306629,539444524,1431834,0,105376250,39649280,398262272,1245184
8887684,6106453,446048243,777923372,534560497,1514020,0,105409542,39780352,385679360,0
9161629,6451603,468054253,766387955,510348925,1473300,0,105220432,39780352,420610048,0
8705506,6056930,439460247,784170517,540798812,1261654,0,105491295,39714816,396820480,1835008
8766549,6278818,459736508,780034860,530284208,1390778,0,105379846,39780352,396623872,0
8913159,6132925,444508421,768641189,520363128,1304899,0,105256629,39780352,410451968,0
8967837,6328166,451689262,758200711,509152553,1239973,0,105520588,39780352,406061056,196608
8702853,6018287,453417066,794753584,547713741,1505183,0,105484344,39780352,394330112,262144
7828365,5502658,400015175,724691644,499589752,1166041,0,105353490,39780352,357892096,196608
9164577,6386551,457759256,766872016,516000245,1368368,0,105131743,39780352,409141248,2293760
9141814,6378535,457917581,769067443,518459595,1335950,0,105860889,39780352,410386432,0
8444748,6040377,444265522,793248220,547786714,1236407,0,105336405,39780352,392822784,1835008
8751000,6204946,449422053,783457400,537446570,1347494,0,105344710,39780352,394592256,2293760
8985288,6231582,448648444,762701114,512684405,1314502,0,105520992,39780352,407109632,0
8839233,6116871,446532665,759809345,513195949,1363893,0,105595535,39780352,404160512,1048576
8887741,6057762,445037844,802409539,557642593,1512643,0,105463188,39780352,396296192,2949120
8659514,6101885,448307720,808728798,558844438,1300131,0,105464528,39649280,391315456,851968
8845346,6127127,449001287,783349598,540401094,1421878,0,105284507,39452672,398786560,0
8945199,6401907,464398041,773767369,520817451,1387273,0,105691307,39452672,411238400,2555904
8787278,6277700,453040723,761834671,514052550,1353309,0,105775838,39452672,400031744,0
9015303,6063670,447459922,764319857,517791531,1407595,1,105331694,39649280,400490496,0
8772241,6110285,445047355,807253122,562151082,1417218,0,105547702,39518208,397344768,3014656
9096480,6269982,455155587,784566729,537317965,1496524,0,105389182,39452672,396754944,917504
8853247,6130848,444840809,807252820,563248985,1545424,0,105485306,39321600,394133504,0
8639949,6270352,451087063,797236447,549617962,1234679,0,105739968,39387136,399310848,65536
8681256,6048672,449638338,802737137,557342534,1428198,0,105609934,39387136,389939200,2359296
8915656,6200452,447166535,796650627,549609062,1381702,0,105646331,39321600,400818176,1703936
8591858,6100080,446996748,745837866,503082331,1276190,0,105286693,39583744,394264576,0
8998429,6402828,455125583,767468729,520063821,1458321,0,105371245,39518208,398786560,1900544
8736766,6204844,456869710,786993117,537255029,1385915,0,105801479,39452672,405733376,0
8761159,6082053,443750660,798415523,553607214,1486438,0,105668499,39583744,392691712,1310720
8943715,6276801,456899302,762414146,512461015,1389802,0,105549421,39387136,405864448,1310720
8795986,6356691,451921094,757631478,512337679,1276027,0,105484970,39387136,398589952,0
8570271,6033996,439100925,807373000,563816201,1376344,0,105596812,39387136,391184384,3538944
8940290,6087995,441004756,774777343,532392408,1456595,0,105223712,39518208,392560640,0
8780003,6241689,452075572,782940059,536437521,1408320,0,105460768,39452672,395313152,0
7967741,5747661,412053934,755547059,525996577,1148921,0,106053444,39649280,368902144,5242880
8598188,6213287,444576877,770404390,524934233,1306367,0,105357662,39452672,394985472,0
8516973,6032518,443100473,806630813,561901917,1372458,0,105417297,39583744,385220608,0
8705116,6088912,446528636,777564277,532235707,1454470,0,105884287,39518208,399310848,0
8657282,6097612,445852471,799106767,553529715,1369067,0,105761740,39714816,393019392,2359296
8774564,5954466,437030586,788966242,545244915,1433277,0,105259402,39452672,388562944,0
9066247,5978661,430921314,756729249,518508840,1425115,0,105791128,39583744,396427264,1572864
8892827,6161029,460419758,810488540,561153274,1505313,0,105489570,38928384,399048704,5701632
8963892,6379266,458490416,776625604,524958658,1281594,0,105640548,38207488,398458880,0
8477075,6211859,449357857,782611230,536535081,1036796,0,105491236,37879808,401473536,7208960
8584606,6089793,442069735,778218265,536748073,1366997,0,105718580,37748736,386990080,589824
8941298,6160351,450968714,791276064,542713523,1413123,0,105466799,37748736,397475840,0
8766819,6145077,458091539,790003788,538795402,1454173,0,105881534,35651584,402915328,6225920
8617707,6183181,442429118,802390391,558754976,1326659,0,105511299,35651584,393150464,2949120
8580661,6010856,438804800,774147383,527094803,1321451,0,105484375,35651584,398852096,0
8807710,6081475,447772643,798456656,553529360,1491758,1,105785805,35586048,393740288,1114112
8994340,6358611,459244175,797026198,546248229,1516964,0,105658084,35520512,404357120,2621440
8666623,6196207,457207954,786084506,537964777,1331325,0,105508782,33554432,396951552,0
8832463,6128592,444774145,782967792,537652955,1375987,0,105747568,33554432,403832832,65536
8704616,6027034,440987498,800329752,559479371,1476328,0,105923079,33554432,394657792,851968
8791790,6082803,442844237,795130022,546519111,1422152,0,105613361,33554432,401932288,3211264
8414350,5992694,437973967,782911053,538339943,1211450,0,105394714,33554432,390004736,0
8559228,6079248,440059720,810060169,567119527,1385686,0,105380027,33554432,389218304,2359296
8865623,6068393,428953256,767669627,528620207,1303479,0,105621324,33554432,399376384,524288
8755400,6086190,439671207,810019391,568311982,1547516,0,105635485,33554432,387710976,0
8452231,6114208,449630016,775986744,529208702,1292314,0,105439511,33554432,397148160,0
8728256,6070146,438192183,810883056,568450834,1472988,0,105790319,33554432,388300800,2686976
8751902,6127823,443538442,794939890,549936936,1468391,0,105978982,33554432,399048704,0
8557256,6329280,461593812,768040349,514883083,1378410,0,105384458,33554432,405929984,0
8570097,6122047,442134392,802970561,557772036,1285194,0,105515838,33554432,392429568,917504
8104817,5993565,439566628,770001192,521976885,1074988,0,105393765,33554432,400621568,0
8460165,6350452,460327933,770867487,520326264,1352570,0,105535674,33554432,401473536,3997696
8850963,6200024,442082963,796547604,551940617,1405255,0,105159330,35520512,399048704,1179648
8850769,6214427,448135541,766295668,522197845,1418420,0,105387379,35651584,404029440,0
8541708,6261938,452454586,767541337,520392590,1298601,0,105491060,35651584,397344768,1835008
7998422,5750078,404457371,737246290,510559483,1126570,0,105742529,35651584,356253696,786432
8635744,6063901,445157983,798717223,556040808,1482639,0,105915790,35651584,394854400,720896
8720399,6094450,447816754,786218956,538899311,1444792,0,105172801,33554432,397541376,0
8732728,6242301,447731730,783934897,537552183,1315618,0,105766643,33554432,402194432,7274496
8545055,6128020,447755673,801425958,557055337,1390897,0,105383742,33554432,387448832,0
9095559,6290570,443986671,779105520,538549770,1464600,0,105327119,33554432,404553728,1376256
8646745,6079883,444039256,808038388,564941307,1424598,0,105346855,33554432,385875968,0
8642023,6169769,454692152,808812088,558168596,1304870,0,106189464,31457280,400424960,3211264
9041060,6438110,454463502,775542657,527062478,1359469,0,105312801,31457280,409796608,2097152
8389767,6139267,437909252,774588713,533426525,1264103,0,105662490,31457280,392953856,0
8736263,5958290,437737833,785550471,544128901,1470956,0,105539784,31457280,388497408,11141120
8681202,6279839,446870242,771718670,527095364,1317682,0,105394474,31457280,402784256,1769472
8743312,6122971,439931869,801403691,559697712,1437419,0,105971963,31457280,390987776,0
8784909,6463430,450642991,765957697,522070808,1437577,0,105675825,31457280,397475840,0
8686059,6175668,446599691,796886473,554724613,1506794,0,105725958,31457280,397869056,0
8623776,6235309,442196215,779732703,536751442,1408765,0,105421410,31457280,390463488,3080192
8280820,6128814,441793369,808915129,563258384,1140397,0,105608943,31457280,396951552,0
8888863,6257414,444184895,760072075,518700225,1353000,0,105416808,31457280,397803520,2424832
8510280,6098618,439760391,807315685,564518669,1369173,0,105732234,31457280,390004736,131072
8667499,6255972,451677237,782022727,533174762,1347054,0,105532920,33554432,403439616,458752
9153013,6359141,444551427,770861904,526644608,1405244,0,105257999,33554432,401997824,1179648
8518345,6048803,440863458,803708746,559125249,1388724,0,105681850,33554432,392757248,0
8426976,6147409,443469563,782548005,537342831,1323020,0,105379216,33554432,392232960,1048576
8443542,6106119,437530613,807677577,562760688,1228330,0,105873704,35651584,389414912,0
8435735,6021075,448292931,786831556,537564958,1330557,0,105557862,35651584,397606912,7536640
8613158,5981847,429728125,753409198,510596191,1147796,0,105696750,35651584,394395648,851968
8789498,6252739,448259622,792572386,549820924,1456272,0,105978078,35651584,390594560,0
8599553,6059300,437236936,802684408,561311756,1393108,0,104586356,35651584,383844352,1048576
8760986,6136826,455185631,793947047,542267247,1408528,0,105570170,33554432,403308544,0
8836153,6301329,452873941,780984132,532671471,1361746,0,106537762,33554432,407764992,0
8581402,5964137,429446786,785826034,549066877,1458632,0,105875328,33554432,373161984,1966080
8635929,6025576,445227989,806607043,564399318,1474113,0,104598162,33554432,394002432,262144
8542799,6169782,437447085,773664648,530542929,1225620,0,105628872,33554432,395509760,1835008
8735994,6054155,441575663,807124076,563957398,1526875,0,105372836,33554432,393216000,0
8969240,6181766,446322504,740681778,501469079,1415798,0,105535268,33554432,398327808,1114112
8681405,6047549,440068753,801152720,559290044,1525251,0,105512676,33554432,392167424,0
8897101,6446089,456199716,766231149,522356142,1416712,0,105440210,33554432,400818176,786432
8196474,6046406,444367717,804396811,559758657,1120037,0,105439998,33554432,390725632,0
8999007,6432278,457323804,757708459,514377799,1420060,0,105736072,33423360,408354816,8650752
8615859,6104811,442151804,761622194,516332270,1268958,0,105434848,33554432,398655488,0
8537826,6125327,447027796,799683770,554485145,1399837,0,105409832,33554432,395378688,0
8666522,6223874,450289956,760532499,516743155,1350249,0,105642873,33554432,398917632,983040
7521976,5562031,407673528,759969070,533766423,1228920,0,105499020,33554432,356581376,1310720
8922618,6502850,452522099,767852062,520787985,1326539,0,105466170,33554432,405536768,0
8461274,6188182,442869284,805239236,560842983,1219259,0,105483207,33554432,393347072,1179648
8763444,6339839,448332472,761607540,518993956,1300396,0,105370753,35520512,396623872,3932160
8568490,6285443,446177985,767643357,521743947,1240191,0,105452180,35651584,400687104,0
8976124,6323720,453886748,784814876,535806963,1459883,0,105679937,35651584,411697152,2883584
8421040,5958338,429090907,780608718,541789028,1371685,0,105652372,35651584,379650048,0
8655001,6165679,449601910,797171450,550424103,1378340,0,105485563,33488896,393347072,6291456
8676432,6232099,447888235,788849826,540927121,1336288,0,105662929,33554432,399179776,917504
8879148,6288801,446045297,765115712,525876939,1444818,0,105492080,33554432,395313152,0
8591508,6002831,441583283,801249968,558318993,1475342,0,105479564,33488896,387645440,851968
8570571,6357609,447538830,770394555,527176671,1190476,0,105607212,33554432,398393344,0
8937579,6310224,454552025,794928328,546461101,1532828,0,105528716,31457280,403701760,0
8615026,6079788,432223189,772052297,535500225,1440492,0,105683762,31457280,381026304,0
8900440,6038972,442180243,774422622,531788114,1492733,0,105270856,31457280,405471232,1966080
8773628,6219763,443577663,778766595,536062979,1424029,0,105447046,31457280,395968512,1048576
8487020,6162199,440419244,778344456,532610269,1110665,0,105597274,31457280,403636224,0
8772194,6134854,443066253,765555256,524411755,1429362,0,105929675,31457280,397606912,2818048
8670975,6221640,446982954,791342724,544394970,1342689,0,105383795,31457280,398458880,0
8412350,6094705,440538043,796747536,553842281,1355070,0,105520468,31391744,393084928,2228224
8924522,6228624,456373747,761185922,514711833,1383589,0,105852226,33488896,409272320,2555904
9133402,6530828,462278449,780575421,527811922,1400802,0,105357595,33488896,411238400,0
8809118,6271960,450244623,765469059,518557727,1307199,0,105368503,33554432,407896064,1835008
8262508,6006502,429784781,792019469,551637356,1199664,0,105375902,33554432,381353984,3407872
8616114,6257385,449199921,771363543,523662303,1336663,0,105457510,33554432,404881408,0
8257929,6131103,439351770,804709231,561914908,1106995,0,105940302,33554432,395968512,851968
8815477,6376770,450233632,780316020,532732621,1369001,0,105640535,33554432,409010176,851968
8570640,5957183,430073098,769087444,529308395,1462224,0,105251055,33554432,385941504,0
8623702,6010470,436953187,777571121,538042584,1533816,0,105469798,33554432,389742592,1310720
8823293,6086424,447489810,785782952,538562864,1460854,0,105683922,33554432,401801216,0
8973328,6129746,441474982,808806614,564672406,1621830,0,105719614,33554432,395640832,0
8894479,6173957,444087634,784704938,540935891,1513123,0,105391746,33554432,389283840,0
8872501,6075845,442796775,768738537,525017537,1392526,0,105681514,33554432,408289280,6619136
8659014,6049629,435985445,798863662,555978634,1450650,0,105599599,33554432,386793472,2097152
8784426,6126233,444246037,764973991,520162064,1596705,0,105505943,33554432,403177472,0
8844186,6212294,448773153,775246938,528902737,1499033,0,105868266,33554432,394461184,3473408
