l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
732,477,28778866,59482294,33994312,0,0,105511868,1048576,196608,262144
2166,1354,28899713,59565736,33878864,0,0,105604874,917504,65536,327680
660,325,28755054,59535134,33872620,0,0,105256067,851968,131072,196608
487,438,28703004,59461387,33947824,0,0,105318128,851968,131072,262144
1567,1982,28920998,59503357,33891928,0,0,105536487,851968,131072,262144
666,378,28701834,59466981,33906014,0,0,105512190,851968,131072,131072
4379,2908,28950833,59560027,33892674,0,0,105412864,1048576,458752,131072
8449,6087,29260883,59452480,33758206,0,0,105759360,1114112,196608,327680
10329,3637,29416053,59434355,33593866,0,0,104953139,1114112,1638400,1048576
5072,4434,29381563,59510501,33858079,0,0,105742419,1048576,393216,196608
2773,1008,28796183,59610631,33881713,0,0,105188642,983040,262144,196608
14663,4989,29970219,59479534,33663136,0,0,105417252,1179648,327680,327680
3428,1229,28717751,59469951,33855031,0,0,105439990,1114112,65536,262144
18964,47005,30108775,59374459,33722931,0,0,105365064,1507328,1376256,196608
46384,71,29448085,59425003,33669660,0,0,105652770,1572864,2883584,262144
56879,89347,37169212,59474482,32739427,0,0,105514332,1966080,4915200,2031616
69157,24991,31042301,59480293,31968436,0,0,105077601,1966080,5177344,1245184
8847,9776,28799183,59416779,33853766,0,0,105375063,1900544,1114112,131072
73876,66241,38313837,59474019,31465594,0,0,105497742,2097152,5701632,851968
23431,39232,31547120,59392938,33924808,0,0,105703920,1835008,589824,262144
4399,2348,28759080,59557399,33943009,0,0,105141552,1769472,524288,131072
408268,347600,39821382,59344747,32037562,0,0,105387188,1966080,34930688,589824
434697,343666,63333829,59394373,28610504,0,0,105725688,1966080,37552128,589824
1193737,888338,119540551,59481101,17005286,0,0,105532062,2097152,79757312,16908288
15097,8038,28744654,59471446,33856131,0,0,105171744,1966080,1245184,393216
42723,30486,29095966,59405699,33792938,0,0,105343400,1835008,3735552,262144
1377324,655695,86177116,59422221,19984831,0,0,105486708,2097152,50855936,2883584
217641,72907,30848266,59464502,29314515,0,0,105526914,1769472,10223616,0
32025,18328,28867669,59367042,33921940,0,0,105268737,1835008,3276800,524288
859308,1369557,79294220,59317864,27043311,0,0,105213044,2097152,128843776,9109504
2675769,2092648,108769201,59235617,21594250,0,0,105737621,2097152,193396736,0
2080535,2463001,173737236,59285072,8570211,0,0,105126615,2097152,216530944,1310720
340267,99699,38187198,51010885,25882221,0,0,105377080,1900544,48431104,0
1196945,1322848,133933854,59275130,8753014,0,0,105530447,2097152,105054208,21495808
1762957,1589044,136129165,59347192,8098906,0,0,105189507,2097152,140181504,19005440
1677273,1695299,132299097,59322652,10649336,0,0,105793575,1966080,127729664,19398656
1771645,1568761,150909994,59352772,7219174,0,0,105069152,2097152,135331840,20316160
1674876,1620130,129109029,59335906,15352307,0,0,105759522,2097152,148373504,23003136
1836977,1560728,137197705,59377136,12246851,0,0,105161341,2097152,143392768,20578304
478031,320864,46220246,59360910,30789517,0,0,105340178,1769472,13041664,0
90124,222533,30231015,59328393,34212048,0,0,105186929,1900544,15466496,0
543186,944084,83821236,59431067,25719368,0,0,105460406,2097152,45154304,851968
1872730,1715099,126003243,59348505,10322480,0,0,105177218,2097152,127270912,3801088
1813767,1620251,130965471,59221299,8727094,0,0,105302088,2097152,109903872,0
1876386,1550624,142185474,59300063,10874888,0,0,105402022,2031616,97320960,1114112
1869066,1556056,143420319,59337265,10365496,0,0,105523078,2097152,144179200,983040
1730396,1533203,127660406,59477080,15026552,0,0,105470488,2097152,102432768,1441792
1210553,1126769,99650401,59390413,16128753,0,0,105213550,1966080,81920000,851968
155,378275,55960583,59242589,28960765,0,0,105252005,1900544,29294592,0
61556,318471,30537102,59216358,33941969,0,0,105486921,1966080,11337728,524288
1280489,2340610,151723711,59274800,22436190,0,0,105215396,2097152,122421248,4915200
2040570,2488644,183709680,59230641,9534148,0,0,105845102,2097152,242286592,3014656
1905301,2387632,178170437,59300973,8486015,0,0,105247714,2097152,210894848,0
2012772,2303689,173905865,59336547,8607910,0,0,105384735,2097152,219873280,2490368
2088955,2375177,168640721,59305797,11293673,0,0,105382295,2097152,204603392,589824
2077353,2477604,181362028,59249873,9289099,0,0,105247923,2097152,225116160,65536
1944179,2469923,182342238,59221303,9144654,0,0,105555815,2097152,225640448,65536
1963357,2294468,174526625,59327838,8090013,0,0,105419537,2097152,224526336,983040
2046811,2173948,164038060,59224352,9745111,0,0,105223795,2097152,220397568,3801088
2092105,2500424,178860363,59224443,10561848,0,0,105233091,2097152,205848576,0
2059676,2515790,183563364,59299052,8979304,0,0,105357577,2097152,225968128,0
1787217,1494180,98219849,59240312,24368970,0,0,105302670,1966080,105644032,5832704
1026743,1566517,82420290,58680185,25853402,0,0,105368997,2097152,72679424,0
1485767,1481978,80742934,53480242,15267457,0,0,105701601,2097152,122748928,14352384
1482065,1485910,77138107,53885499,16754739,0,0,105250324,2031616,103677952,13893632
1445469,1465544,75123703,54027704,17476211,0,0,105437826,2097152,108789760,26673152
1388517,1421595,68717732,54212244,18937868,0,0,105569044,2097152,121176064,327680
1451135,1471365,73749714,53817154,17691705,0,0,105243376,2031616,96075776,11010048
1463997,1446399,71804436,54218959,17839219,0,0,105334307,2097152,116326400,12976128
1476259,1477278,71021203,54178291,18413381,0,0,105326557,2097152,130023424,22216704
1449725,1509675,83040943,53680149,17411184,0,0,105269045,1900544,109707264,13500416
1450029,1504763,78855738,53784837,16709163,0,0,105363619,2031616,131203072,14876672
1519842,1516338,73364069,54252220,17797004,0,0,105522886,1900544,109248512,12713984
1469595,1493566,78053138,54021944,15909215,0,0,105561242,2031616,103284736,12910592
1494712,1489602,76150895,53775704,16898315,0,0,105207472,2031616,105578496,14876672
1540012,1522390,78414725,54228350,15609201,0,0,105426455,1966080,125304832,11075584
1610563,1519901,80280178,53869287,16031553,0,0,105206177,2097152,109576192,13631488
1619850,1605391,80581429,54487223,18182643,0,0,105364028,2097152,116391936,9961472
1582835,1580318,75404193,54830872,17631620,0,0,105827652,2097152,140509184,32964608
1801872,1733464,82928721,55398189,16553255,0,0,105117516,2031616,154206208,0
1611862,1690115,92306636,54857538,15014828,0,0,105208372,2097152,123928576,19267584
1593882,1554100,79046746,55329241,16303135,0,0,105249220,2031616,135856128,13434880
1660440,1639805,90024670,54389181,15827345,0,0,105305369,2097152,136970240,18874368
1661966,1624759,81392308,54258875,15806363,0,0,105207047,1966080,142016512,15335424
1680080,1847726,93405885,56132329,15285558,0,0,105717440,2031616,131727360,16842752
1491259,1570221,76234927,55478158,20422721,0,0,105417276,1966080,125239296,12189696
1593759,1554798,81023830,55281047,16215357,0,0,105314482,2031616,141361152,19398656
1572246,1576289,83183144,54476874,14862233,0,0,105130892,2097152,143523840,9699328
1690260,1663879,91380778,55038392,15393084,0,0,105431333,2031616,119406592,12976128
1624103,1731983,91693822,55533840,15532957,0,0,105371050,2097152,134414336,11862016
1605401,1577458,77408527,54763911,14380305,0,0,105252074,2097152,123797504,16056320
1699790,1639267,95136619,54222263,14233316,0,0,105687026,2097152,133038080,12386304
1633672,1616321,84419257,54403056,16108586,0,0,105075811,2097152,110559232,7143424
1585381,1737974,92577071,56554823,17381158,0,0,105454095,2097152,125370368,18743296
1369207,1168924,56337576,48994553,16999840,0,0,105462603,2031616,117243904,10158080
1538037,1542033,83751156,53503393,15921364,0,0,105358701,1835008,110559232,14548992
1588977,1587790,83845928,53413929,15040496,0,0,105383060,2031616,114491392,23855104
1605248,1530498,83338964,53614182,15350932,0,0,105710613,2031616,110624768,14811136
1563389,1556381,76356819,53420099,14994612,0,0,105140678,2097152,126877696,15597568
1563214,1572913,70265143,53890251,16703042,0,0,105378844,2031616,127205376,18284544
1564673,1587910,89627608,53042052,15460653,0,0,105319429,1966080,113967104,16973824
1568164,1593443,90324470,53250446,14769839,0,0,105539197,1835008,130940928,19202048
1609637,1609477,83727762,53560401,14820221,0,0,105611208,1835008,150142976,7929856
1589145,1521035,68414198,53878327,16988774,0,0,105131318,2031616,105578496,15400960
1545277,1567118,89698127,53453753,16633829,0,0,105625888,1966080,103415808,17039360
1586468,1584563,78684359,54385761,16416820,0,0,105169871,2097152,119668736,19464192
1671846,1689765,70177650,54794556,17727196,0,0,105234413,1900544,145358848,11468800
1544852,1534946,88020285,53888491,17825135,0,0,105372460,1966080,173473792,15335424
1618317,1653266,73503380,54430143,16509658,0,0,105257187,1572864,104136704,15138816
1618161,1620894,75038234,54514487,17426725,0,0,105445563,1966080,164364288,17563648
1640896,1595659,67409605,55130955,18939523,0,0,105179478,1966080,127205376,3866624
1593907,1670554,72138919,55074262,19559274,0,0,105438549,1835008,106561536,11730944
1525559,1549219,69921636,53802201,17548003,0,0,105326376,1900544,135462912,12320768
1561443,1565530,84714737,53289323,16733278,0,0,105288327,2031616,140115968,14221312
1630657,1650579,86626563,53386019,14958191,0,0,105320166,1835008,144179200,20905984
1580861,1648610,96945481,52641144,12934009,0,0,105402048,1638400,143130624,20578304
1538791,1481379,83365981,52759303,14291729,0,0,105298863,1966080,150667264,19136512
1558219,1503353,75367751,53957275,17287709,0,0,105650736,1966080,129499136,11796480
1575457,1557607,83652953,53318972,14722940,0,0,105462595,1966080,122224640,21561344
1618861,1625423,83622538,53279038,14206422,0,0,104792783,1835008,118947840,9895936
1576233,1736309,65499445,53861514,15755308,0,0,106189024,1966080,125173760,21495808
1588586,1552855,80066575,53385405,12439652,0,0,104364770,2097152,134217728,18153472
1605265,1660731,85453821,53538647,15965954,0,0,105844890,2097152,115605504,12517376
1577601,1561224,82233851,53421214,14759456,0,0,105026889,2031616,107675648,15990784
1642956,1561557,78648249,53820333,15996908,0,0,105627555,2097152,101122048,13303808
1677758,1693620,73171201,53566525,14790665,0,0,104991954,2097152,117243904,17629184
1637762,1642655,62010772,54915714,18884282,0,0,106044357,2097152,104726528,8454144
1574542,1585994,93551186,52859086,14107158,0,0,104790474,2097152,108331008,14024704
1641660,1572512,89067385,53143846,13830512,0,0,105730536,2031616,132579328,13172736
1616601,1622332,86197673,53162717,14009766,0,0,105224925,2097152,150470656,15925248
1569674,1581487,87209342,53419778,14634446,0,0,105126837,1966080,118292480,15990784
1604317,1619653,97983800,52637207,13486854,0,0,105186777,2097152,132841472,16973824
1600841,1603741,92662179,52668204,13283488,0,0,105701871,2097152,124715008,17039360
1591185,1501171,87778869,53179039,13086673,0,0,105582642,2031616,122355712,13565952
1622405,1678954,93055195,52342971,10575109,0,0,105049032,2031616,130613248,15007744
1449237,1419943,89619191,53278363,11793071,0,0,105482343,2097152,125632512,20774912
1559426,1555625,80359803,53461652,16555188,0,0,105158340,2097152,141492224,22478848
1689585,1632490,80451068,54125205,18980439,0,0,104972310,1966080,127205376,12386304
1417105,1387623,81622591,54441682,17380135,0,0,105429504,1835008,105709568,14352384
1014849,938151,65701570,55998390,24632178,0,0,105198522,1900544,53149696,5570560
164369,184116,16535334,44258078,27491085,0,0,105389046,2097152,24903680,262144
254462,334932,15166972,38954110,24972070,0,0,105520791,2097152,31457280,917504
263037,258092,32365020,54393456,30801530,0,0,105620802,1966080,22413312,327680
1398333,1264800,66860284,59512098,22161540,0,0,105126190,2097152,74907648,4521984
1570334,1582168,91477178,59333634,15089809,0,0,105188374,2097152,86310912,21626880
1637944,1493044,102511526,59322038,15236136,0,0,105357990,2031616,129695744,0
1678131,1587967,39742399,59332384,22512276,0,0,105615922,2031616,114950144,5177344
1825599,1848178,84533354,59335913,19312159,0,0,105501418,2031616,96731136,1310720
1774756,1754649,95705553,59212864,16009042,0,0,104529376,2097152,106561536,458752
1677675,1673438,110084841,59349758,14930007,0,0,105364558,2031616,122421248,2949120
1583447,1601213,103471530,59319994,19380690,0,0,105456792,2097152,105250816,0
1455179,1494207,103678382,59404368,16314799,0,0,105589444,2031616,104923136,0
1444446,1441612,70146747,59463228,20868282,0,0,105224456,2097152,90243072,5505024
1635183,1598230,118931347,59255024,10723952,0,0,105276435,2031616,106954752,851968
1570592,1615845,115772827,59336033,11088074,0,0,105644808,2097152,129892352,0
1312300,1259277,104282782,56870163,13809182,0,0,105332439,2097152,117112832,1900544
1532878,1472917,112186844,56707005,13139204,0,0,105506068,2097152,110362624,0
1601603,1569395,110195926,58617192,12014221,0,0,105420156,2097152,95092736,65536
1516361,1640107,117976339,59123976,10434310,0,0,105418528,2097152,102039552,2621440
1613994,1594155,122698243,58651193,8788903,0,0,105236398,2097152,117374976,0
1561961,1501537,115695038,56765654,11125927,0,0,105269278,2097152,112852992,4063232
1608961,1630876,124103521,57584017,8689003,0,0,105518762,2097152,104136704,0
1578763,1640290,128634873,59047700,9947948,0,0,105743694,2097152,107806720,3801088
1493729,1553430,127714768,58829174,8507600,0,0,105216542,2031616,110690304,786432
1575068,1564550,121464841,58249877,10871500,0,0,105458602,2097152,116850688,0
1604440,1562567,119122661,57295604,9991187,0,0,105330757,2031616,124125184,589824
1598846,1700647,142057068,58508352,8187696,0,0,105322726,2097152,115539968,0
1484877,1646298,136466821,59002053,7282428,0,0,105328255,2097152,115605504,2490368
1584996,1572663,129269467,57918620,7480078,0,0,105814086,2097152,117768192,262144
1704327,1603564,137279221,57808018,6740786,0,0,105430338,2097152,146341888,327680
1663771,1655073,132944546,57722177,9566053,0,0,105547218,2097152,137101312,262144
1642141,1685810,129381128,59225602,10019365,0,0,105385698,2097152,122028032,1835008
1562005,1684795,118743110,58871043,9512394,0,0,105461329,2097152,119406592,1245184
1657284,1565041,136055685,58309014,7174788,0,0,105472327,2097152,128385024,262144
1653873,1594639,126186541,57472124,9808606,0,0,105685864,2097152,120520704,1441792
1605672,1675320,136697538,58375780,8139391,0,0,105026511,1966080,120651776,458752
1566250,1675019,133867296,59291344,8763173,0,0,105517583,2097152,113246208,1572864
1522853,1512942,125922677,57715665,8716653,0,0,105673342,2097152,121962496,1245184
1645432,1544203,117684913,54771330,6495912,0,0,105521980,2097152,113967104,0
1598106,1578973,126070826,56284866,10092891,0,0,105041152,2097152,110493696,4063232
1613578,1686510,137061830,58540413,7559864,0,0,105844812,2031616,119734272,0
1527316,1605154,138285773,57821319,7748248,0,0,105251284,2097152,120848384,2686976
1576697,1531577,136574485,57354541,6172889,0,0,105216889,2097152,117899264,131072
1616948,1582832,128049153,56996710,7242953,0,0,105755905,2097152,118095872,2228224
1669303,1665593,133020253,57275521,8580352,0,0,105057444,2097152,121176064,1245184
1640306,1710187,142818407,58539502,7190601,0,0,105360431,2097152,125173760,393216
1396366,1498723,116526874,57457987,9340503,0,0,105304025,2097152,98369536,0
1610540,1515308,116016330,57213610,15461106,0,0,105734282,2097152,91553792,1703936
1535300,1453829,98003441,56200172,13239391,0,0,105070429,2031616,103284736,2359296
1545323,1649378,120184809,58180312,11734721,0,0,105294756,2097152,113967104,0
1425264,1578458,102855736,57935976,12821718,0,0,105727121,2097152,132513792,0
1570190,1587816,59906643,57460638,22153318,0,0,105533516,2031616,78774272,983040
1588953,1626331,112951979,58068091,13971098,0,0,105123035,2097152,114229248,4063232
1525992,1580165,91810569,57005744,15537511,0,0,105261864,2097152,120127488,0
1463365,1553265,91193447,58381869,17140163,0,0,105821125,2097152,112918528,655360
1550651,1654218,76488638,58516193,16164091,0,0,105085365,1900544,106954752,1900544
1474733,1540878,90477290,56795599,19451154,0,0,105287925,2031616,92274688,0
1509104,1335865,72903285,58015730,21665175,0,0,105220797,2031616,81461248,3276800
1331559,1317837,89265454,55240609,18627916,0,0,105242473,2097152,102563840,0
1341521,1240307,92183378,55888390,16506565,0,0,105219904,2097152,86376448,0
1180044,1205125,79743359,55622680,26105089,0,0,105290865,1966080,61931520,327680
379826,420987,29788446,59217240,35834915,0,0,105652944,2031616,51314688,3932160
244895,70437,30577384,59303531,32465875,0,0,105141117,1900544,20971520,0
1335929,1335841,77586091,59283028,19273740,0,0,105826496,2097152,122814464,15859712
1621719,1726263,95030602,59391957,17118997,0,0,105215023,2097152,118030336,14286848
1592775,1504274,79059873,58280549,18626658,0,0,105189523,1835008,126025728,15204352
1645048,1626378,83243178,58089455,19857290,0,0,105513170,2097152,125173760,15990784
1668761,1668540,84590712,58259932,18778293,0,0,105223342,2097152,128712704,11599872
1619974,1686789,86121380,59121897,17729584,0,0,105434738,2097152,137428992,14614528
1636177,1565418,83188262,59016796,17485111,0,0,105275872,2031616,133431296,16384000
1658608,1482525,81151720,57496314,18070095,0,0,105248017,2097152,136314880,16711680
1796928,1801621,94480323,58671954,16187450,0,0,105582367,2097152,129171456,16646144
1635936,1680833,80787630,58608818,19074902,0,0,105224139,2097152,112918528,16842752
1703780,1762044,98643677,59327277,15475098,0,0,105600117,2097152,118685696,11337728
1752247,1453759,79153909,58242910,15509972,0,0,105308743,2031616,146604032,15597568
1864496,1758464,90543064,58058359,15820484,0,0,105327701,2097152,118358016,12320768
1836518,1828604,97955163,58243822,15327545,0,0,105282614,2031616,137101312,15794176
1770848,1867862,99042752,59138890,15950412,0,0,105231280,2097152,184221696,30998528
1847980,1856239,76858271,59245028,17520172,0,0,105231988,2097152,154337280,4456448
1791072,1817287,87894171,59271076,16106976,0,0,105738836,2097152,141295616,20578304
1899784,1857222,101384192,59370044,15502278,0,0,105048514,2097152,153550848,17694720
1880824,1832621,95355590,59174495,14938163,0,0,105267937,2097152,163643392,15400960
1852186,1874150,90610109,59235804,16674593,0,0,105536467,2097152,157089792,13172736
1743676,1839629,101623081,59344611,16482354,0,0,105589970,1966080,172163072,19333120
1805203,1649210,80345653,59319754,17566780,0,0,105032469,2097152,144900096,11862016
1882891,1871539,102038602,59313103,16050251,0,0,105663617,2097152,151191552,17432576
1800135,1887629,104807120,59303441,15475751,0,0,105110761,2097152,147980288,15663104
1869131,1862446,100311515,59344140,16132881,0,0,105516618,2097152,137428992,21889024
1790307,1961671,106469989,59262188,17883660,0,0,105718723,2097152,123797504,2949120
1803740,1768704,89554243,59453349,14696792,0,0,105217479,2097152,137035776,11927552
1793996,1742115,85273491,54187617,15818295,0,0,105207855,2097152,116785152,16908288
1862409,1784660,95128371,54357099,14151199,0,0,105250977,2097152,118226944,20119552
1683905,1747685,80028955,55931968,16029196,0,0,105441526,2097152,135593984,17825792
1766159,1807119,112567113,56956277,15483654,0,0,105212186,1966080,139919360,17170432
1795072,1812060,105189797,57801467,14352184,0,0,105432870,2097152,126222336,21364736
1932997,1873073,106032272,57618711,13130006,0,0,105322537,2031616,153288704,17760256
1748869,1960894,96398519,58641422,17898090,0,0,105439407,1966080,152829952,23068672
1773639,1757888,89601460,58728433,14804431,0,0,105509353,2097152,143720448,13369344
1752804,1764344,91776402,57729600,17604065,0,0,105492580,2031616,133562368,18087936
1787780,1726976,92087003,57341852,15973268,0,0,105729572,2097152,118489088,16252928
1874613,1841906,103006259,57618044,15036725,0,0,105560124,2097152,140181504,14942208
1744138,1851613,96018236,58715794,16484171,0,0,105041824,2097152,146210816,19791872
1729786,1821410,91337707,57852350,20928205,0,0,105328288,1835008,151715840,19791872
1696785,1737977,71630347,58126846,19572590,0,0,105198095,2031616,156958720,12451840
1815518,1671463,70473478,57269422,18697234,0,0,105743281,2097152,138936320,10354688
1790271,1828379,63583365,58073842,19846639,0,0,105022339,1966080,153157632,29687808
1710698,1787389,99834274,58396760,18451080,0,0,105824473,1966080,172687360,327680
1760926,1791486,86369690,58176555,13200201,0,0,105524868,2097152,155451392,16580608
1825394,1843780,109006285,57213879,12371808,0,0,105200403,2097152,150994944,23396352
1814843,1664785,94764251,57744530,15375205,0,0,105497635,2031616,167116800,16187392
1794164,1911921,97378857,58781854,15088020,0,0,105246261,2097152,160563200,20905984
1755925,1782548,109058903,57367845,12700235,0,0,105279912,2097152,147652608,23789568
1800806,1770763,95816615,58058910,15594110,0,0,105549319,2097152,155582464,17891328
1980611,1771184,85175945,57015596,16223558,0,0,105476822,2031616,117571584,19136512
1887666,2062316,112611815,57832478,13296566,0,0,105230704,2097152,130351104,18153472
1814333,1995952,132673656,58257471,10723315,0,0,105758042,2031616,142147584,23592960
1730313,1722857,96749103,57242682,14818004,0,0,105613364,2097152,127205376,12910592
1805028,1745806,79466681,58259717,17487399,0,0,104969355,2097152,116981760,13959168
1852266,1825693,82505648,57346337,15342891,0,0,105282189,2097152,138412032,12845056
1838064,1941411,112989380,59146220,15894707,0,0,105447906,2097152,138608640,19333120
1886825,1901121,100467144,57285999,12939237,0,0,105811524,2097152,136052736,15532032
1975140,1998323,115737674,58212542,12410127,0,0,105151014,2097152,159580160,22806528
1861645,1851540,95649730,57768868,15285219,0,0,105259880,2097152,123404288,16449536
1766594,1775153,108814808,58142032,11751675,0,0,105241516,2097152,139591680,18546688
1805586,1777108,104283447,58392735,12757451,0,0,105697236,2097152,156631040,14942208
1790750,1791540,108174284,57022917,12252922,0,0,105508106,2097152,158203904,18743296
1830176,1855806,95729377,58315868,15365141,0,0,105074361,2031616,169803776,26869760
1496937,2036163,119220147,56860361,14064424,0,0,105709369,2097152,146472960,8519680
1188810,545792,40598243,58392767,20814776,0,0,105256054,2097152,77791232,11206656
1489540,1520236,99650185,52573540,13708015,0,0,105504276,2097152,126156800,17760256
1340728,1705815,84341910,56397224,18609116,0,0,105743640,2097152,93650944,11993088
406863,458681,30403579,59209627,35512845,0,0,105343054,1966080,44367872,589824
279743,240533,35077496,59196666,33780969,0,0,105481058,1900544,30015488,720896
1499726,976076,57711794,57119424,25792164,0,0,105163543,2097152,80805888,2752512
1894830,1661580,63812845,55926476,17581549,0,0,105402018,2097152,108658688,0
2008381,1637852,69729844,56244921,22564021,0,0,105737623,1900544,118423552,3801088
2191096,1685008,68267037,56168875,21406925,0,0,105483170,1900544,105250816,2031616
2251281,1707246,71416263,56027832,19068284,0,0,105060827,2097152,105644032,0
2095457,1792289,95747197,55030397,18683241,0,0,105445848,2097152,111017984,2752512
1979343,1535182,71895968,55809590,17348006,0,0,105776903,2097152,107282432,1900544
2265604,1673929,88294884,55211312,15777535,0,0,105291270,2097152,132775936,983040
2309389,1727197,80675827,55585346,18060348,0,0,105165097,2097152,121044992,786432
2231431,1766496,89089962,55490373,17758165,0,0,105569015,1966080,123338752,1703936
2111157,1702028,88257494,55601545,14810906,0,0,105826246,2097152,118882304,1703936
2191566,1721013,87728223,55577034,15009108,0,0,105214288,2097152,124387328,0
2298933,1638011,83513606,55470660,17737390,0,0,105536992,1966080,139460608,3604480
2164980,1792248,95243718,55374944,18006519,0,0,105370607,2097152,116981760,1179648
2075429,1726115,68397584,56000848,22590227,0,0,105207996,2097152,97583104,1310720
1965492,1545733,67034122,56123727,20510161,0,0,105668499,2097152,117374976,0
2092763,1648903,60568373,56844334,23508013,0,0,105369798,2031616,96993280,1638400
1523273,1604352,48825036,57631862,28973197,0,0,105792892,2097152,77725696,2424832
1165621,1140617,41098235,58149499,33154983,0,0,105187509,2097152,49545216,0
1228455,1066657,33797811,58287651,36393302,0,0,105325064,2097152,44498944,131072
1298631,1054011,33179501,58227939,36352511,0,0,105283383,2097152,54198272,0
1108946,955877,25527305,58676900,35806979,0,0,105541576,2097152,42991616,458752
150053,115509,29123522,59438579,34354094,0,0,105351892,1966080,13434880,1114112
139008,13590,29255301,58759303,27620691,0,0,105759502,2031616,21364736,1966080
2146892,1686511,87344879,55275734,17119287,0,0,104962186,2097152,122421248,2228224
869947,865970,64635176,56292536,23549886,0,0,105768488,2031616,81199104,0
763629,1155079,22723356,58950358,37615958,0,0,105109051,2031616,20185088,720896
83865,29605,28824181,59248157,35159875,0,0,105262658,1769472,3932160,0
26601,14033,26028741,53520278,30041641,0,0,105713223,1900544,5177344,393216
658067,346397,44392880,54479196,27616502,0,0,105034581,1835008,25296896,2490368
5884,3688,28743814,59440625,33522116,0,0,105464312,1638400,1966080,0
6366,8427,28621935,59306052,33789803,0,0,105207506,1638400,327680,131072
44644,33215,30611212,59199546,33428747,0,0,105506269,1966080,3407872,393216
4693,2327,28734132,59516687,33864914,0,0,105782878,1638400,458752,262144
3750,3093,28952065,59549014,33896952,0,0,105247332,1507328,262144,196608
3840,510,28803146,59610187,33958241,0,0,105515278,1310720,196608,262144
575,504,28694766,59462782,33860281,0,0,105444576,1179648,196608,65536
864,611,28739811,59481823,33878280,0,0,105665883,1310720,327680,196608
265,164,28740672,59562522,33915349,0,0,105224919,1179648,131072,131072
503,42,28691983,59477681,33867798,0,0,105206276,1048576,131072,131072
436,338,28675967,59430669,33870556,0,0,105419474,1048576,65536,458752
188,60,28733439,59541283,33893395,0,0,105487932,1114112,196608,655360
180,91,28715933,59585631,33953727,0,0,105781396,983040,65536,262144
1163,27,28744015,59596634,33911073,0,0,105347478,917504,196608,0
232,256,28739017,59541356,33936029,0,0,105472028,983040,65536,131072
131,201,28737132,59536390,33951767,0,0,105302063,851968,262144,393216
148,88,28709666,59525870,33874886,0,0,105543535,851968,0,0
110,129,28749255,59575318,33931601,0,0,105499466,851968,131072,131072
335,76,28683364,59458858,33869120,0,0,105227352,851968,131072,131072
440,277,28703375,59534868,33828032,0,0,105856602,917504,65536,262144
183,360,28678382,59426514,33779656,0,0,105142298,720896,65536,65536
61,69,28731722,59461396,33881625,0,0,105757870,786432,262144,196608
384,96,28656710,59400367,33848619,0,0,104969265,720896,0,262144
334,320,28699282,59510738,33946047,0,0,105434555,720896,0,0
215,99,28690886,59454278,33788909,0,0,105209616,786432,196608,131072
95,97,28667836,59435650,33847659,0,0,105625050,720896,65536,131072
390,184,28754395,59598862,33947566,0,0,105345952,720896,131072,131072
415,261,28664135,59387086,33839305,0,0,105155582,786432,65536,196608
570,350,28692278,59455583,33788322,0,0,105236631,786432,0,393216
179,132,28658879,59405126,33952348,0,0,105291985,851968,131072,196608
471,204,28700081,59365898,33827027,0,0,105192839,786432,131072,0
221,249,28665526,59449830,33895335,0,0,105531531,786432,131072,131072
670,563,28758377,59512113,33934672,0,0,105551572,851968,0,393216
1021,1080,28804323,59552210,33978352,0,0,105773134,786432,131072,0
1949,864,28831337,59565092,33950938,0,0,105444024,786432,131072,196608
1328,1685,28812735,59452714,33849302,0,0,105021835,851968,196608,393216
719,168,28626072,59511091,33887953,0,0,105638615,851968,0,327680
1797,1186,28899071,59553920,33905220,0,0,105435750,720896,196608,0
758,429,28698326,59507706,33906632,0,0,105623662,589824,196608,131072
139,126,28721317,59543960,33902456,0,0,105279040,589824,65536,65536
7366,4665,29017808,59492882,33871134,0,0,105193530,786432,458752,65536
5309,6792,29300303,59382493,33773297,0,0,105238011,851968,65536,196608
15044,7346,29539594,59476667,33620080,0,0,105216390,983040,1572864,1114112
4508,1940,28727363,59492857,33839878,0,0,105376760,1048576,262144,65536
4576,3669,29999322,59573410,33698409,0,0,105369618,1048576,393216,262144
7790,419,28678356,59247589,33814904,0,0,105516499,1048576,65536,196608
2577,1222,28712110,59461082,33950424,0,0,105414838,983040,131072,262144
46272,38996,30277539,59403557,33526995,0,0,105298415,1703936,3211264,262144
59055,47162,32711915,59367276,33267502,0,0,105196251,1703936,3014656,262144
62900,50070,43540562,59313419,31121521,0,0,105322298,1966080,9371648,2621440
11291,8816,28689623,59339883,33854738,0,0,105414709,1703936,1048576,786432
22472,17579,30451947,59449055,33451556,0,0,105678647,1703936,1703936,262144
54264,115413,41271635,59512409,32416970,0,0,105361492,1900544,4259840,327680
13935,6618,28873067,59577938,33870855,0,0,105752687,1769472,655360,196608
262410,213170,38069952,59430848,32755082,0,0,105161728,2031616,26279936,4128768
331987,514254,56232478,59377698,29919248,0,0,105443625,2097152,33619968,786432
698378,291735,51707448,59335253,27795623,0,0,105353889,2097152,37748736,7077888
677558,460401,84728761,59380299,19018056,0,0,105453629,1966080,55115776,7143424
34803,31488,28964595,59370278,33874312,0,0,105210250,1835008,4653056,131072
871179,354981,67127815,59376746,21821670,0,0,105408314,2097152,37814272,2293760
