l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
44488722,20163229,1854580308,1038587546,346503059,826,0,105491729,41877504,847446016,0
38220283,18764557,1702488577,1038618807,392898420,3785,0,105540847,41811968,818479104,2818048
39668053,18539939,1610445402,1038859657,419118222,4372,0,105600758,41877504,1032388608,38076416
36328661,21068677,1149247688,1036947247,546803193,656,0,105569526,41877504,2221670400,0
39061269,20745975,1802298337,1037880658,313769498,372,0,105603597,41877504,1887043584,17301504
43221778,21074005,1128627635,1036603062,562266438,5361,0,105538907,41877504,2249392128,0
42706871,21985735,2110558691,1038853876,268454277,769,0,105531066,41877504,879165440,1310720
37634944,18359404,1818545438,1039085622,329041637,445,0,105669746,41877504,770506752,21954560
36592858,18091881,1601434124,1039492375,376975912,6094,0,105624515,41877504,622133248,0
37640592,21377781,843768226,1037076869,653674756,2074,0,105574737,41877504,2359361536,15794176
32932817,21800012,2187188939,1038791052,266913812,408,0,105872143,41877504,1624113152,14548992
52067614,19141419,1109245020,1039185971,546134884,552,0,105535251,41877504,2299854848,0
45982514,22733226,1938965437,1038927541,358433215,850,0,105553743,41877504,1184432128,0
38471585,18937401,1674742769,1037791965,380841971,566,0,105445337,41877504,800718848,0
37419374,19146847,1549980409,1038242477,419146471,5805,0,105640242,41877504,827719680,4325376
38614504,20059519,1204281637,1038797190,522041129,3176,0,105691538,41877504,1697316864,32702464
34149665,21152217,1701296142,1037727053,425822435,140,0,105529258,41877504,1903099904,0
47213104,20133960,1566842690,1037352023,409200461,692,0,105559884,41877504,2109210624,8126464
44257559,21868290,1522143664,1037262359,439609005,906,0,105467540,41811968,1723858944,0
42519156,20697432,2026914530,1038776934,334459907,764,0,105548956,41877504,857604096,0
35982760,18450912,1706534484,1038915873,380282320,3927,0,105593336,41877504,815988736,2555904
40011382,18696036,1547178948,1037532928,401793781,5896,0,105523175,41877504,1020395520,36110336
35691276,21407368,992763800,1037735124,581469110,788,0,105615475,41877504,2211512320,0
37408705,20664514,1869323695,1037245932,337610009,228,0,105485809,41877504,1871183872,17629184
44562633,20523421,1129387478,1036205408,573252821,1665,0,105484689,41877504,2282487808,0
44215161,22005199,1948441302,1038592656,286723051,737,0,105596089,41877504,883884032,0
38185928,18972449,1763467711,1039011890,327445595,315,0,105461207,41877504,731250688,36044800
37437435,18421356,1612050135,1038708541,388739478,6900,0,105694532,41877504,661061632,0
37375215,21195399,911425803,1036839079,660934508,992,0,105385069,41877504,2362376192,33882112
32634720,21953520,2202861973,1037726140,266142206,446,0,105744976,41877504,1620639744,1048576
53415947,19587370,1111052967,1038334883,543506461,596,0,105800595,41877504,2307588096,0
46560529,23049555,2065971536,1039824977,347587746,758,0,105395824,41877504,1166344192,0
39572480,18873624,1706898975,1038427424,377197309,774,0,105842375,41877504,804847616,0
37486410,18595029,1639416446,1040014236,415426543,5795,0,105412445,41877504,831520768,3866624
39334378,20013114,1244155606,1036903921,528705004,3430,0,105473100,41877504,1695612928,38600704
34363365,21146957,1722999235,1038223350,404986331,164,0,105706554,41877504,1902444544,0
46813515,19542143,1429675621,1036757132,406126286,432,0,105548929,41877504,2126708736,11862016
42008333,21976216,1445240285,1037052243,455038509,945,0,105508773,41877504,1712652288,0
39285841,20475577,2003892423,1038940155,301467033,787,0,105820143,41877504,851771392,327680
35123472,18421368,1651787259,1039873113,359255669,2092,0,105324561,41877504,821297152,0
39772748,19062037,1462665606,1038937151,417596947,5440,0,105725697,41877504,1025572864,44105728
34564924,21864811,1064928144,1038329285,606529753,907,0,105616875,41549824,2217017344,0
38701119,21029864,1951181196,1037543603,325297847,301,0,105526854,41877504,1888092160,16187392
46512258,20145149,1132597188,1036941830,571028337,1424,0,105778810,41877504,2263351296,0
46608860,22100011,1970800811,1040778059,317977504,543,0,105859667,41877504,883818496,4194304
38734336,18791143,1763401494,1041990345,345750823,271,0,105824528,41877504,758382592,18808832
38168187,18797770,1575757010,1039988254,402264716,7298,0,105373724,41877504,625213440,0
38378694,20724617,935985901,1037309086,631919815,1223,0,105527638,41877504,2345598976,21102592
32982946,21508442,2170773751,1037482639,241981599,270,0,105983658,41877504,1624375296,4521984
52969811,19623859,1106180928,1038502535,544544552,854,0,105261106,41877504,2293432320,0
44682741,23191523,2056691266,1038861668,322860085,682,0,105694224,41877504,1192361984,0
37432271,18927627,1833454409,1039214707,371391384,664,0,105599622,41877504,808321024,0
35420068,18684510,1678686447,1038682299,398457089,5177,0,105848916,41877504,832372736,6225920
39297308,19996467,1278073007,1038888894,521172029,3651,0,105269785,41877504,1684537344,26017792
34500174,21613863,1602609888,1036461731,411536532,309,0,105568474,41877504,1907097600,0
44780635,19368335,1377156922,1037898126,443884495,385,0,105754526,41811968,2123694080,0
44204355,22161877,1446955160,1038287105,485258722,929,0,105527048,41877504,1723924480,0
39903035,20844542,1842590033,1038688208,304655108,508,0,105682124,41877504,855769088,0
35839616,18816560,1620941566,1039904714,383092408,3620,0,105555523,41943040,820379648,3145728
38923164,18873349,1494141299,1038425800,435542292,4464,0,105591028,41877504,1043136512,34078720
35026497,21904940,1218550890,1038332119,598388585,558,0,105938322,41877504,2209939456,0
40855634,21243799,1961008130,1039706471,315223252,309,0,105486148,41877504,1884356608,13697024
47945765,20493547,1131105305,1036486802,564728490,1257,0,105393333,41877504,2258370560,0
48697847,22330190,2079574969,1038519337,306408399,823,0,105622713,41877504,878379008,2424832
38720860,18360306,1769101846,1038800106,347660320,465,0,105587292,41877504,770637824,17104896
38215282,18526460,1660947556,1039708982,400607998,7900,0,105585526,41877504,623312896,0
38356921,20984609,941731200,1037511961,633209495,1594,0,105655107,41877504,2352807936,17825792
33299074,21533869,2164506505,1038243684,248037975,407,0,105636445,41877504,1630470144,10158080
51527195,19590785,1099546814,1037480177,543642080,679,0,105480819,41877504,2298478592,0
43579274,22965434,1990167782,1038573208,314551864,828,0,105661094,41877504,1180958720,0
35322107,18368704,1748905908,1040239560,347601063,777,0,105927729,41877504,804782080,0
35007678,18716905,1582045418,1040434538,378480821,3855,0,105771616,41877504,825688064,8585216
38937777,19956273,1240780713,1039728730,517798903,4174,0,105510598,41877504,1722875904,31260672
33515973,21844518,1538051143,1037776857,423078849,299,0,105513266,41877504,1890058240,0
44621876,19690720,1451244787,1036706822,453167363,569,0,105723077,41877504,2134966272,10682368
46278378,21979793,1632324334,1040662533,475127116,1029,0,105774123,41877504,1692991488,0
41962418,20162362,1772894198,1039116974,347320229,596,0,105430083,41877504,844365824,3932160
37388538,19060705,1608478526,1038131264,387746618,3937,0,105457137,41877504,823066624,0
39431790,18540012,1558553222,1037826168,434317613,3759,0,105917636,41877504,1064632320,27000832
36042230,21417890,1277443541,1038656139,549743176,632,0,105413459,41877504,2200633344,0
41422126,21064804,1882218066,1038132234,314996625,395,0,105627175,41877504,1890582528,10616832
45291004,21001549,1124976874,1036462455,565937272,1457,0,105504799,41877504,2241003520,0
44917821,22790780,2225065063,1038579847,296964007,678,0,105548690,41877504,879362048,1441792
38258436,18425491,1817209182,1039342845,350909135,508,0,105540519,41877504,784662528,0
37218591,18454396,1673306983,1037968682,384044726,7422,0,105579811,41877504,612827136,0
38042666,21315396,849506896,1038070122,646113404,1549,0,105604384,41877504,2370895872,8912896
33357701,21346567,2089864659,1036700069,259769613,296,0,105474113,41877504,1608187904,20643840
51163471,19196839,1094144857,1036751412,549275057,556,0,105880635,41877504,2310078464,0
44326734,22675181,1871680922,1039393625,333133943,662,0,105352643,41877504,1162608640,0
36304996,18722694,1666789566,1038398059,354349723,570,0,105809380,41877504,802947072,0
35772214,18971951,1505350711,1040366597,406928687,5249,0,105386284,41877504,833814528,4390912
38113733,20181351,1216855056,1038094357,523497247,3251,0,105576171,41877504,1708326912,30539776
33463542,21724887,1608265370,1037269539,450378438,347,0,105562066,41877504,1893335040,0
46273790,20422881,1596598829,1036447385,435422766,666,0,105533232,41877504,2113667072,10420224
47404185,22122227,1689056432,1037729655,447755895,1104,0,105898960,41877504,1722482688,0
44573969,20104243,1848549599,1040874689,350386580,746,0,105379814,41877504,854654976,4784128
38106889,18791595,1694930127,1038691063,395893066,4168,0,105569604,41877504,822345728,0
39524045,18507517,1618593431,1037878448,417260546,4567,0,105588129,41877504,1038811136,38404096
36211027,21051312,1147331225,1037769461,547601012,557,0,105529183,41877504,2210201600,0
38792748,20616236,1787284343,1036676073,318176030,303,0,105557820,41877504,1882062848,17629184
43217207,21037032,1127074722,1037545961,563682000,1038,0,105640962,41811968,2259943424,0
42744802,21892072,2086168046,1039299447,271700345,545,0,105667373,41877504,874512384,1048576
38366386,18320632,1834362080,1039657697,321809922,449,0,105504544,41877504,735576064,40960000
36008938,18323008,1598226760,1038338291,380606944,6578,0,105677760,41877504,645529600,0
37552486,21366755,845118437,1037303863,653998568,2159,0,105534591,41943040,2345009152,17367040
33016937,21754668,2199852305,1039118748,268203138,512,0,105886955,41877504,1627783168,11337728
52345333,18981045,1100927721,1038993714,544414472,723,0,105512421,41877504,2299461632,0
46324586,22830776,1927937091,1038178056,358855009,796,0,105781164,41877504,1193869312,0
38877724,19346127,1683137206,1039625756,381986089,649,0,105333312,41877504,806551552,0
37399046,19213399,1550582726,1037691556,419041966,6186,0,105663064,41877504,830603264,2883584
39042861,20048295,1206830474,1039231896,521912366,2965,0,105525260,41877504,1690697728,33423360
34115079,21228525,1701299610,1036830985,420587788,198,0,105510235,41877504,1911750656,0
47420762,20117640,1565486509,1037053805,409070774,587,0,105591539,41877504,2123825152,12189696
44326225,22036606,1535985050,1037713419,435675717,925,0,105451707,41877504,1714356224,0
41940603,20523330,2021236293,1037661369,336638656,599,0,105717887,41877504,856031232,0
36059745,18300829,1722994913,1041161684,377131008,3713,0,105836363,41877504,810418176,10158080
39758088,18975819,1550621580,1039996221,398763342,5316,0,105555688,41877504,1018363904,38010880
35665090,21590842,971982883,1035879488,585007169,902,0,105468805,41877504,2222456832,0
37128303,20720439,1883253555,1036450015,335792341,234,0,105423023,41877504,1858207744,16121856
44825691,20636859,1135326991,1036712746,572935800,760,0,105500193,41877504,2298544128,0
44140412,21994966,1952590846,1037623145,288582442,881,0,105473421,41811968,894304256,0
38016186,18813852,1758257200,1038819043,332718237,284,0,105890946,41877504,741212160,44957696
37308985,18783391,1578570556,1040433145,403984797,7042,0,105372794,41811968,646905856,0
37365392,20852328,919243143,1036852380,647921139,747,0,105508633,41877504,2327052288,20447232
32748831,22067002,2224791986,1037314532,257757878,388,0,105577787,41877504,1634205696,196608
53561393,19463604,1105551914,1037819355,544258206,738,0,105507340,41877504,2297888768,0
46509925,23136158,2045539277,1038662818,348395308,798,0,106002830,41877504,1197867008,0
39616419,18919766,1738597910,1040444391,376055103,766,0,105306209,41943040,802095104,0
37601941,18290098,1642035821,1038252271,411909208,5531,0,105609311,41877504,832307200,0
39454963,20009485,1268469383,1037573076,524024823,3636,0,105561873,41877504,1663500288,44367872
34695960,21256792,1693077557,1038089711,413645436,195,0,105541862,41877504,1920204800,0
46282507,19531498,1418005334,1037631588,409575464,662,0,105547680,41877504,2113208320,7536640
42545222,21913875,1407418073,1036923001,458954803,1055,0,105469247,41877504,1743716352,0
39382245,20587601,1987252550,1037731812,297235155,531,0,105478566,41943040,858718208,0
35327109,18308762,1651683332,1038006965,355172047,2176,0,105511165,41877504,816054272,8650752
39410300,19233876,1474603246,1039328489,418878354,5830,0,105673103,41943040,1017315328,32636928
34728911,21827473,1066061627,1037456575,608242182,913,0,105592843,41877504,2221473792,0
38599823,21131196,1959690428,1036950219,322028171,275,0,105520524,41877504,1865744384,15335424
47188306,20123710,1130831534,1037465262,567871276,992,0,105600742,41877504,2282094592,0
46661769,22217205,1961385291,1038980093,322105199,879,0,105519522,41877504,890306560,0
38913487,18802708,1766606250,1038826728,342811305,310,0,105596629,41877504,731709440,44171264
38225648,18666698,1550303667,1038361758,407951366,7303,0,105588923,41877504,643694592,0
38154228,20887324,966512182,1038294297,624667125,1278,0,105753521,41877504,2338717696,26411008
32870813,21709681,2168127850,1037491430,238010053,337,0,105409401,41877504,1625817088,0
52850163,19584336,1100942696,1036898294,543961583,908,0,105484070,41877504,2298478592,0
44547299,23105922,2038180351,1038083362,327854857,659,0,105583934,41877504,1193476096,0
36774539,18741796,1837124521,1038904892,371094981,491,0,105519843,41877504,802488320,0
35708490,18369332,1671886454,1038562616,390750076,5544,0,105868192,41877504,833552384,0
39701262,20077863,1285205798,1038832042,519312050,3708,0,105352039,41877504,1668087808,37814272
34313584,21648542,1602740396,1037297976,417362906,319,0,105625551,41877504,1927806976,0
44752491,19302695,1386139202,1037488756,443459498,395,0,105644120,41877504,2105344000,3604480
44334965,22146567,1433744754,1037233441,487545001,6947,0,105511222,41877504,1731395584,0
39471550,20924734,1838283287,1038821989,308062500,495,0,105793696,41943040,859635712,0
36000395,18648251,1604515429,1040714363,388685654,3683,0,105937428,41877504,813301760,8585216
39310881,18972429,1498353746,1040664034,432761086,4724,0,105466700,41877504,1014759424,38404096
35097764,21802875,1206976203,1038684015,602170527,713,0,105637109,41877504,2228944896,0
40608625,21313497,1984357305,1037885719,308121963,290,0,105653134,41877504,1866399744,16515072
48265425,20447600,1139902874,1037237792,564104527,1038,0,105541530,41877504,2280980480,0
48305545,22303957,2076340219,1037738424,306520197,1040,0,105834823,41877504,888274944,0
37902213,16661281,1672197936,974556621,308514300,282,0,105074667,41877504,498401280,5373952
33376956,17413085,1474517333,966802030,399846429,5125,1,105651090,41877504,799408128,0
38764579,20858209,1153133343,1036504600,557230670,2835,0,105419549,41877504,2012741632,29884416
31965675,20099618,1582425673,939537236,293376206,348,0,105713975,41877504,1651834880,0
45810417,19305853,1311540639,1037378565,493217552,479,0,105460239,41877504,2199257088,7536640
44788413,22504346,1682669556,1037610726,437985478,7480,0,105509931,41877504,1552875520,0
39433062,19292925,1721364875,1038762904,329639494,599,0,105536718,41877504,849084416,0
35819823,18877922,1566926535,1038326082,397406015,4533,0,105940491,41877504,809172992,13828096
39614531,18858853,1476792929,1039663042,456339707,3608,0,105521070,41877504,1209008128,30670848
34744230,21804912,1367016282,1036465736,534579690,357,0,105369885,41877504,2138963968,0
42149022,20759037,1835560545,1037967826,345537291,361,0,105605447,41877504,1965228032,13303808
47419186,21024426,1264523382,1037081938,546832571,1232,0,105930363,41877504,2085093376,0
46267344,22026471,2076399684,1040616442,319362042,746,0,105508282,41811968,881655808,0
37138636,18527764,1758594346,1039940379,389462665,3024,0,105875045,41877504,811991040,589824
39132359,18455893,1706308748,1040285882,365735424,5645,0,105495756,41877504,584253440,33619968
38399728,20615488,831686562,1036042473,658227541,994,0,105453973,41943040,2396585984,0
35322186,21065383,2120941763,1037368997,240716711,158,0,105661476,41877504,1679622144,11862016
48259168,19460220,1099038740,1036972303,549840194,593,0,105537442,41877504,2292383744,0
46076448,22670208,1953145445,1038401674,299811220,585,0,105722262,41877504,1054212096,2752512
34807715,18532990,1707049426,1039289846,350526215,480,0,105397051,41877504,806486016,0
35219387,18879110,1567666061,1039101683,394034171,4542,0,105640899,41877504,833683456,0
37769130,20628069,1094720969,1038704434,553355145,3582,0,105958226,41418752,1860501504,32833536
33013749,21784936,1699880883,1039226267,417065605,319,0,105487292,41877504,1826684928,0
47280679,20371233,1475785986,1037764104,469812096,654,0,105631979,41877504,2163671040,11403264
47076824,22252505,1724231876,1038956973,430581930,1096,0,105617507,41877504,1594359808,0
43364732,19802478,1736989297,1039813053,351654746,617,0,105608580,41877504,839581696,8585216
38056870,18924380,1591765381,1039535591,405708390,4283,0,105607950,41877504,820641792,0
39819470,18626302,1566204215,1038032934,433581797,3791,0,105573308,41877504,1179516928,39321600
35557656,21238957,1251083641,1036884786,514278042,521,0,105526592,41943040,2151350272,0
40801225,20601275,1761751274,1036435773,332933869,334,0,105565473,41877504,1948254208,16580608
43702047,21549371,1250517345,1036903110,538874371,1157,0,105402501,41943040,2130968576,0
43079935,21801826,2197795125,1038388999,280276671,629,0,105541943,41877504,878641152,0
35941047,17830945,1764360787,1038769470,351154543,1648,0,105565028,41943040,818216960,393216
38693582,18365720,1692470957,1038131675,365829571,6203,0,105603779,41811968,579928064,15007744
37580614,21607900,826839332,1037014504,665586525,1549,0,105432836,41877504,2408513536,10420224
33886381,21341406,2108605775,1037521539,253379720,187,0,105561480,41877504,1683226624,15007744
48466329,19749675,1114480284,1037226252,551712525,606,0,105496060,41877504,2292383744,0
48026797,22499050,1984192111,1038679969,328636181,571,0,105638143,41943040,1064697856,5242880
35733503,18648306,1609937637,1038432043,378746533,668,0,105641022,41877504,798949376,0
36594683,19229501,1540027729,1039205527,410478279,6175,0,105554116,41877504,836894720,0
38352939,20314089,1098825777,1038178277,550030495,3003,0,105546336,41877504,1852047360,30408704
33562977,21680792,1856806440,1038119530,403168891,369,0,105986750,41877504,1824718848,0
49699697,19989940,1516413543,1039226472,443796574,472,0,105397822,41877504,2178482176,7667712
45498361,22051337,1655313867,1037873396,412843042,748,0,105997580,41877504,1593704448,0
42524295,20525121,1945013827,1039622862,356886764,787,0,105308028,41877504,838467584,7733248
37074475,18210664,1695784553,1039653102,406385616,4448,0,105580993,41877504,816775168,0
39899417,19263045,1532432585,1037905336,420211927,5350,0,105549171,41877504,1160577024,44171264
35413199,21066730,1129047986,1036962194,547955451,493,0,105883876,41877504,2165964800,0
39802405,20373199,1777198665,1039283177,349253650,239,0,105525274,41877504,1933180928,19202048
42926701,20809876,1178790936,1036190296,550528317,10737,0,105371289,41877504,2127298560,0
43149456,21650450,2015137347,1038667263,263775726,551,0,105510847,41877504,887488512,262144
35840420,18781112,1673345579,1039379850,356038576,1018,0,105915680,41877504,819855360,0
38584204,18332897,1673296603,1040253358,376311543,6080,0,105481701,41877504,578551808,7143424
36293195,21263294,846298182,1037508265,671826905,915,0,105553030,41877504,2409103360,9633792
33340043,21871412,2157603788,1037225280,258008332,315,0,105578208,41811968,1651310592,16121856
52099068,19967581,1123878568,1038057807,547756574,610,0,105564737,41943040,2301427712,0
48355907,23027158,2113332378,1039103417,326364421,860,0,105991418,41877504,1076363264,0
38446938,18608558,1600231045,1039928641,381293910,546,1,105368321,41877504,804716544,0
37837004,18838800,1589875466,1038688283,413489510,6075,0,105564583,41877504,831258624,1179648
38984223,20200159,1171252323,1037330518,561209463,2792,0,105936391,41877504,1864237056,27328512
34392414,21392629,1893650334,1040321520,366265559,157,0,105448235,41877504,1832189952,0
48668187,19420975,1352936365,1036877847,431908784,734,0,105476816,41877504,2168193024,18808832
42022419,22299226,1572018363,1036946224,426043572,974,0,105578430,41943040,1591410688,0
39524807,20428084,2023620286,1038589504,321049018,755,0,105522644,41877504,840630272,10551296
35397978,18085323,1704716236,1039161076,368029294,3592,0,105611348,41877504,822149120,0
39862289,19825787,1433071721,1038267785,425644199,5394,0,105504103,41877504,1169227776,41615360
34306237,21635532,1138197954,1037697771,566867482,642,0,105686128,41877504,2157772800,0
39604976,20506538,1818870483,1038502172,346645576,222,0,105687797,41877504,1929773056,17432576
44852854,20591433,1164616482,1037061472,549926089,973,0,105448081,41877504,2143158272,0
45126883,21659269,1937974981,1038435258,297789492,515,0,105657395,41877504,881459200,1638400
37376866,18935667,1640982919,1040276487,381294082,1417,0,105980430,41877504,820510720,0
39109736,18181871,1666720059,1041538729,372842742,6658,0,105437934,41222144,574881792,11534336
36879759,20948179,844642343,1036054627,657150796,1006,0,105458124,41943040,2408251392,7798784
34470023,21922211,2246795594,1037325283,256373313,348,0,105626880,41877504,1670184960,21168128
52539998,19985140,1129638795,1037384536,547122104,844,0,105591023,41877504,2301820928,0
46583782,23075759,2162651868,1039841405,295648805,542,0,105667147,41877504,1068367872,0
37274551,18371278,1734189043,1038889616,397997830,839,0,105971720,41877504,804782080,0
36296163,18671732,1691101101,1040473893,411035729,5312,0,105744844,41877504,828899328,7798784
39179465,20347590,1239881637,1037523578,539338275,3868,0,105375580,41877504,1821573120,31916032
34623645,21559322,1731676188,1036675759,363202314,266,0,105490312,41877504,1846804480,0
46495678,19155356,1264908993,1037473928,464548148,266,0,105584998,41877504,2177826816,10813440
43621497,22451435,1550296175,1038705864,442397583,883,0,105563703,41877504,1595736064,0
37682181,20494764,1855991725,1038892543,303303417,594,0,105698939,41877504,843907072,5767168
34701103,18753577,1605587986,1037675809,381952245,3028,0,105412922,41943040,817889280,0
39726945,19202261,1433867855,1037665579,450327410,4609,0,105763732,41877504,1158479872,39124992
34291284,21996704,1276101297,1039135787,578126014,643,0,105976488,41877504,2172321792,0
41741165,21078260,1862671772,1040096989,341288321,365,0,105346282,41877504,1936785408,22020096
47120329,20750509,1186260974,1036221497,561442091,1209,0,105443019,41877504,2125725696,0
48270825,22104907,1986341689,1038347031,303725610,633,0,105625991,41877504,889454592,393216
38468361,18452746,1679551479,1038983431,382763163,1687,0,105886766,41877504,817364992,0
39060734,18179581,1710869741,1040135500,375038988,7370,0,105497166,41877504,581107712,9764864
37823144,20904007,853665433,1038038370,654147323,1393,0,105508794,41877504,2407530496,7077888
34722741,21806534,2222263655,1037614841,226003435,247,0,105570613,41877504,1672347648,21954560
50031988,19706849,1100717209,1036274234,545116914,647,0,105444047,41811968,2294808576,0
45575106,23122956,2055267040,1038261260,284231013,778,0,105676029,41877504,1078460416,0
35759141,18367089,1771128895,1040443955,363930067,701,0,105643323,41943040,803274752,0
35144700,18370237,1637266493,1039048353,384155034,4502,0,105524429,41877504,831258624,7798784
38687368,20454532,1183379314,1037548571,534736999,4362,0,105557621,41877504,1837301760,29032448
33491903,21623238,1598848443,1037216152,393737930,320,0,105655675,41877504,1832976384,0
45126709,19578684,1373204644,1037203715,478136178,490,0,105465878,41877504,2167209984,9043968
45713168,22137255,1656700494,1037742946,457787070,1028,0,105584991,41877504,1609957376,0
40155885,19347726,1729220757,1039921984,342387109,591,0,105592440,41877504,845742080,0
37824237,19198126,1572717667,1038582643,393915581,4214,0,105872690,41877504,825294848,0
39346953,18488892,1519109527,1039424921,444899927,3712,0,105424643,41943040,1118568448,37355520
35068978,21434909,1316976448,1037290957,535041078,708,0,105540712,41877504,2183331840,0
41724739,20912149,1842881458,1037502880,328393490,292,0,106011591,41877504,1939406848,9371648
46139029,21451267,1216094425,1040608138,549420315,1052,0,105466608,41877504,2151088128,0
45402566,22583609,2168009570,1039023349,310605978,714,0,105887050,41877504,886571008,1179648
37493724,18333700,1817957867,1039859001,370525238,1616,0,105403788,41877504,813367296,131072
38196892,18399028,1685893428,1037769762,370011458,6695,0,105421473,41877504,578355200,0
38305283,21206174,827783236,1035957087,661632259,1450,0,105448717,41877504,2398617600,11665408
34846822,21257245,2138736677,1038583285,240942241,198,0,105633316,41877504,1665204224,18808832
48736804,19326176,1096851482,1035780601,550517075,594,0,105425901,41943040,2308702208,0
46404270,22626096,1907650414,1037443700,307768026,580,0,105587781,41877504,1088684032,0
34976568,18670633,1670075941,1038598027,361694411,583,0,105434074,41877504,796655616,0
35207326,18955457,1504443874,1038743176,400874036,4617,0,105736044,41877504,830275584,6356992
37995340,20638389,1160676104,1039425423,543347650,3759,0,105632262,41877504,1814953984,35323904
33180301,21727824,1682302352,1037214246,427363526,284,0,105603891,41877504,1851785216,0
47078282,20341632,1512834007,1036385065,460038556,580,0,105433857,41877504,2159149056,6488064
47363431,22129063,1697452032,1036799046,434038722,955,0,105459312,41943040,1605763072,0
43824434,19839112,1792385503,1039212951,356998665,791,0,105684426,41877504,845283328,0
38648221,18634072,1652516580,1039675359,397414206,3714,0,105930858,41877504,830734336,0
39617427,18795354,1588077731,1040167047,434488851,4122,0,105425077,41877504,1138556928,42336256
35663619,21189905,1217922779,1036391446,525115024,604,0,105518210,41877504,2171928576,0
40113244,20615299,1770581245,1037377882,328384244,283,0,105795543,41877504,1922498560,9502720
43720589,21471400,1197655474,1039037340,550697613,1345,0,105887131,41877504,2161508352,0
42541832,21696764,2154454575,1041250947,272338444,811,0,105363976,41877504,881917952,3145728
36600852,18306145,1771816163,1038093808,342075864,832,0,105568867,41877504,807206912,4849664
37620727,18045649,1647724816,1037158407,372654918,6010,0,105406643,41877504,576782336,0
37413347,21516040,828075167,1036153353,671115142,1693,0,105450077,41877504,2390032384,8257536
33207474,21617282,2141974334,1038057032,250652091,337,0,105859097,41877504,1662386176,10354688
50057229,19762133,1117719378,1039143530,550011887,650,0,105435925,41943040,2312634368,0
47716247,22389939,1974346607,1037549121,339172707,835,0,105494023,41877504,1100611584,0
36873900,18767081,1629305151,1038314452,371415037,497,0,105929371,41877504,799408128,4521984
37136287,18969609,1520063173,1039513121,420959053,6038,0,105360024,41877504,828964864,1835008
38263840,20326097,1146196626,1038095133,538953472,3018,0,105950309,41877504,1818624000,43188224
33211193,20984630,1823405833,1039018281,398471366,162,0,105366383,41877504,1842610176,0
48547217,20042584,1515343154,1036282114,431622776,604,0,105458593,41877504,2124087296,11468800
44329170,22140316,1604347547,1036523663,419545348,6225,0,105453979,41877504,1636564992,0
42445111,20782803,2006786870,1038231065,351368260,721,0,105821885,41877504,861601792,0
36826609,18607129,1772813659,1040765441,394489603,4253,0,105469602,41943040,826605568,0
39942158,19268207,1498005342,1039603330,420102856,4626,0,106060157,41877504,1131937792,44236800
35431495,21239862,1105279836,1038291405,556213381,602,0,105264848,41877504,2169372672,0
39286969,20440538,1792701727,1036208691,348637573,205,0,105492625,41877504,1927020544,15204352
43209058,20572175,1140235856,1035992561,558052726,1061,0,105481252,41877504,2159083520,0
42616154,21455581,1990535434,1039158190,278802641,637,0,105715236,41877504,883294208,0
36972793,19305075,1698562411,1041521936,348637539,869,0,105689675,41877504,800587776,17563648
37725876,17950158,1646741129,1038359619,381206144,6682,0,105513694,41877504,583204864,0
37353818,21152982,866897296,1036520948,669262766,791,0,105499938,41877504,2401304576,12451840
32670363,21968823,2191331834,1036667302,255288862,407,0,105550016,41877504,1646985216,5898240
53025485,19950663,1125746911,1037145156,546566363,660,0,105488149,41877504,2309488640,2424832
47343593,22832060,2112943731,1039065186,331160060,829,0,105942617,41877504,1116667904,0
39139773,18725226,1677341482,1039893997,385157278,785,0,105343231,41877504,798687232,3866624
37196429,18517488,1596170057,1037026361,416191270,5817,0,105456330,41877504,822018048,720896
39348424,20221766,1219954773,1037344146,547840191,3241,0,105533460,41877504,1787887616,40173568
34256850,21139596,1809368642,1037459182,386432550,202,0,105590975,41877504,1854930944,0
47661697,19469917,1365185618,1037384160,424190784,698,0,105484533,41877504,2147680256,6881280
41790199,22120893,1508613637,1037328764,441893951,3889,0,105751822,41877504,1647902720,0
39101144,20371622,2005268756,1039871745,300365762,785,0,105698939,41811968,851640320,0
35102529,18264119,1656056535,1039480083,367092122,2459,0,105532636,41877504,813367296,13238272
39804470,19290153,1444975977,1039220477,423010399,5321,0,105952508,41943040,1110769664,20840448
34379340,21900939,1116671835,1039966509,586234997,966,0,105450433,41877504,2179399680,0
39489029,20868737,1885799672,1036687005,333824963,293,0,105452197,41877504,1919614976,15859712
45438740,20301634,1142098284,1036012812,560728619,1373,0,105490619,41811968,2188902400,0
46160821,21791387,1956172655,1037669631,307348328,568,0,105408644,41943040,880345088,3211264
38191630,18968141,1710233962,1038649647,356300556,333,0,105521883,41877504,784924672,24838144
38528871,18273577,1610159844,1038994951,392557957,6743,0,105964696,41877504,607518720,0
38102191,21029698,903016955,1038252373,644850987,1182,0,105343388,41877504,2382036992,5046272
33873840,21794678,2225819773,1037779249,246417215,315,0,105595150,41877504,1648295936,24248320
52613710,19851447,1119527302,1036667110,543937622,587,0,105558205,41877504,2301165568,0
45044218,23039138,2116375664,1039861691,310397238,766,0,105734387,41943040,1129578496,0
37232113,18641018,1792732588,1040365336,385919030,600,0,105577750,41877504,788135936,6029312
36167966,18471371,1676408586,1037490235,401460417,5563,0,105464144,41811968,840892416,0
