l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5411407,665,465595883,811121530,517347143,3776413,0,105196434,23134208,5701632,65536
5381835,537,461948334,813444282,521701972,3741453,0,105291144,24051712,6488064,65536
5542090,640,452198891,815602809,519458513,3879604,0,105044813,24313856,8388608,327680
5234940,513,453698939,813657910,518732970,3888112,0,105001222,25886720,8912896,0
5168202,441,459203412,813224156,515441960,3855801,0,105182325,28377088,10813440,262144
5394693,642,465898608,810229736,517978512,3798188,0,105217149,27525120,3735552,65536
5505359,600,458485090,814190253,522471028,3878802,0,105210627,27852800,5963776,65536
5361759,537,450738177,815151166,518224592,3863997,0,105227307,28704768,8978432,0
5194272,548,455023816,812956115,518489147,3951182,0,105211575,29425664,6553600,0
5389246,671,459060548,813107999,515813790,4004554,0,105279438,28246016,7733248,262144
5496440,708,464512581,810295691,519670717,3845161,0,105199017,28508160,8257536,0
5490382,543,457202510,815007331,522198506,3871969,0,105195888,28573696,10485760,0
5519977,576,449077126,814862398,519254540,3985828,0,105261756,29097984,10420224,0
5295343,442,455040483,813687272,519283284,4015581,0,106049331,28704768,5177344,0
5395170,791,459726499,812401179,515316417,3913174,0,104375928,25952256,7208960,0
5389142,951,465251643,810337598,519944652,3742651,0,105170112,26148864,7208960,262144
5509433,550,455202305,815803341,521640235,3818431,0,105229020,26476544,7667712,0
5484745,519,449374317,814209858,519186833,3944960,0,105193098,27262976,9043968,0
4912694,548,448051827,804539947,506998586,3847004,3,105225660,25296896,6553600,0
5348847,766,465545179,810266030,516645007,3822132,0,105581415,26148864,6160384,262144
5649332,676,462095126,813179122,521726418,3829957,0,105223005,27394048,8454144,0
5561685,478,450917363,815672932,521229397,3901493,0,104900007,27590656,7012352,0
5334376,528,451853959,814255641,518908117,3997940,0,105253869,24969216,6750208,131072
5221764,1574,457475440,810172313,513223168,3898984,0,105211221,16842752,7274496,0
5391310,868,463685479,810909704,518442129,3916480,0,105567402,18219008,7340032,0
5425224,534,464091484,813472532,520052144,3683418,0,105194924,19529728,6291456,0
5466253,681,451749582,815862422,519890645,3837565,0,105154764,20709376,7471104,0
5318359,581,450734304,813802353,518631257,4069330,0,105241512,23003136,6684672,0
5353209,685,461136519,811576828,515147928,4062107,0,105304083,24379392,6815744,65536
5438427,1018,464396915,811145199,518987581,3779104,0,105269142,24772608,6422528,0
5540006,568,459491637,814106970,521645391,3772519,0,105056778,25559040,4390912,131072
5585559,437,449501080,815776289,519722839,3842390,0,105551417,25886720,4587520,131072
5245060,580,452062139,813450191,517611445,4047528,0,105092057,27066368,7995392,0
5101917,623,466171391,811292614,514529694,3783743,0,105079659,27525120,6160384,0
5179517,602,468230917,810874430,518042598,3585568,0,105306664,28639232,6750208,0
5545359,774,455385778,814165518,522254914,3906232,0,105102322,25821184,7864320,262144
5312005,608,451497159,815101207,519110080,3875533,0,105052186,24838144,7340032,0
5276829,510,453431210,813270824,516741928,4028957,0,105093150,24313856,7012352,0
5170358,527,464263890,811213755,515607680,3780244,0,105285069,24313856,7143424,0
5525282,796,465163166,811601289,520290079,3853928,0,105151473,24707072,6488064,0
5175648,969,444275383,804316249,512481276,3594416,0,105263619,22872064,10027008,0
5310358,401,450544722,814489246,517799836,3837253,0,105195498,20905984,7405568,65536
5231224,529,455848727,813297722,516137759,3973734,0,105691547,22282240,7340032,131072
5376595,705,463436395,810787057,517069743,3952070,0,105080024,23003136,6815744,0
5435620,719,464850073,811898310,521029564,3760231,0,105361688,24510464,8847360,131072
5462179,614,451963830,815634094,522014975,3869235,0,105273788,21299200,6094848,0
5192953,369,452445420,814197644,517353118,3820980,0,105026492,21299200,7012352,131072
5269216,737,458301217,812955409,515669274,3960779,0,105182170,20316160,6946816,0
5436088,705,463990482,810611025,516786645,3829193,0,105074944,20643840,3276800,0
5419504,647,465150175,812369096,520523599,3688143,0,105090921,21692416,10027008,0
5591747,545,451758402,815778535,521415873,3908611,0,105198738,22675456,6815744,65536
5411664,774,450500883,814406272,518671439,4044134,0,105337923,22282240,7012352,131072
4941208,669,437757960,769788455,484929886,3641936,0,105198843,20381696,5636096,0
5594800,903,465654485,811958886,520940693,3839358,0,105220503,21364736,8060928,0
5592563,570,451067406,815458694,521709366,3917424,0,105213210,22478848,7536640,0
5257365,395,450002126,814614091,518961985,3920440,0,105266001,23330816,6815744,0
5245758,450,458254065,812577829,515624498,3974688,0,105151083,24182784,6356992,0
5390899,702,464472148,810570501,517191696,3855016,0,105198360,22872064,7405568,65536
5534738,650,464183602,812570891,521143358,3794485,0,105197109,20643840,6881280,196608
5486937,555,451703931,815964734,521029354,3882747,0,105312822,21364736,8716288,0
5367390,510,449646812,814421920,519003899,3998072,0,105190746,22151168,6160384,0
5331021,551,459476792,812607253,515824512,4082238,0,105222285,23265280,8454144,0
5194073,676,466149332,810465710,516419769,3687366,0,108313740,23527424,7536640,65536
5601249,733,461476819,813650222,522370900,3860291,0,102095601,21823488,7012352,131072
5513909,426,452004422,815788816,520449253,3836060,0,105262770,22216704,6750208,0
5371548,599,450484054,813634634,518787214,4037773,0,105641419,23068672,6422528,65536
5300672,573,461088697,811829687,515449158,3894442,0,105098172,23855104,7274496,0
5305022,686,466515551,810585785,517980970,3761262,0,105313924,25296896,6815744,131072
5387269,815,459845501,813702477,520732013,3685080,0,105116815,22937600,7012352,0
5504912,396,450733975,815813215,520240479,3861698,0,105355677,23986176,7012352,0
5117714,456,452598756,813289489,517458452,3953511,0,105073052,24313856,6619136,262144
5308925,581,462503969,811430908,515022830,3904113,0,105211196,25296896,6881280,0
5316004,742,466130339,811517121,519078149,3698844,0,105020159,24838144,6684672,131072
5309048,472,459928410,814262310,520171169,3664443,0,105142944,25690112,6750208,0
5380828,372,451222901,815198312,518915961,3804817,0,105225969,27000832,7143424,131072
5151266,609,453682848,813249682,516738187,3952140,0,105365546,28180480,7143424,0
5257201,748,463659622,811692954,515997861,3927140,0,105176869,28573696,6553600,131072
5534964,712,465725094,811633185,520406191,3839511,0,105168276,29163520,6684672,0
5520375,538,454763173,814945266,522818813,3776151,0,105239427,29491200,7208960,0
5396932,427,450797255,815222861,519089074,3905581,0,105207651,29884416,6881280,131072
5039127,447,457058813,812789979,514588577,3878444,0,105202713,30081024,6881280,0
5320854,653,465494874,811467656,516383621,3819653,0,105276231,27918336,6881280,0
5444605,662,467067855,811699770,520265367,3729055,0,105267534,26935296,7012352,0
5579477,629,453697387,815543825,521817952,3816604,0,105182568,23199744,6750208,131072
5358664,440,451912505,814428951,518251123,3916710,0,105246087,23789568,6815744,0
5204109,488,456695694,813294610,516110983,3959309,0,105167790,24117248,6946816,0
5343160,798,464967297,810712919,516694479,3796611,0,105268329,23527424,6946816,0
5506738,924,465299425,812053958,521001156,3795120,0,105171270,24838144,7143424,131072
5512153,661,450553417,815800012,521695204,3928731,0,105180852,25952256,6881280,0
5370905,563,449642901,814389685,518766309,3943297,0,105218841,27262976,7012352,65536
5283600,554,458508130,813054326,515790260,3991817,0,105200931,26017792,7077888,0
5323086,663,465649122,810361324,516762032,3782938,0,105233823,26279936,7077888,0
5485986,599,463314006,812355279,521083452,3754519,0,105370206,26935296,6946816,131072
5475325,465,450834428,815946721,521076593,3863716,0,105196356,28180480,6946816,0
5191358,359,452572055,813894495,517236066,3889537,0,105043488,28770304,6684672,65536
5303635,587,460915734,812020971,515473107,4013053,0,105176013,29425664,7012352,0
5333072,998,464832178,810970393,517967298,3786301,0,105233139,29360128,7077888,0
5511690,551,461462344,813972005,521897028,3781869,0,105248925,29622272,6750208,131072
5498582,527,451603916,815703711,519654070,3810970,0,105222153,30408704,7274496,0
5253307,372,452077649,813674985,517728959,4081115,0,105220272,28835840,7077888,0
5169114,694,462797532,811557462,515098440,3863638,0,105174774,27721728,6815744,0
5331253,705,465518900,810918533,518506773,3784215,0,105494660,28377088,6750208,0
5589055,550,458182362,814355015,522553981,3833534,0,105141352,28966912,6815744,131072
5448499,555,451462413,815539208,519484618,3854727,0,105249672,29229056,6881280,0
5332959,512,452027026,813215448,517261916,4120892,0,105167676,29491200,7143424,65536
5327510,814,461317160,810494921,515025556,4013266,0,105256340,25034752,7012352,65536
5490586,1015,464795959,811443481,520046126,3845672,0,105217148,25559040,7012352,0
5526187,641,455488318,814905641,522555846,3853943,0,105300796,26607616,6815744,0
5445564,586,451367669,815585490,519091393,3891077,0,105190348,28180480,7143424,0
5094877,481,456525130,812848827,515244437,3916957,0,105295236,29753344,6684672,131072
5106613,542,466534997,810951950,514479044,3715656,0,105182126,31391744,7077888,65536
5257341,697,469341843,811520751,518287693,3625010,0,107176664,32178176,7077888,0
5455941,625,454691589,815152989,521922252,3744132,0,103171173,32833536,6881280,0
5376480,500,449893927,814837143,519016622,3933252,1,105132881,33161216,6619136,0
5210387,448,455994528,813798962,516464923,4035812,0,105204198,33161216,7012352,131072
5296168,843,464819332,810542518,516549359,3840805,0,105461782,33423360,6750208,0
5568059,810,465110594,812141999,521207749,3834691,0,105217987,34144256,6750208,196608
5493725,621,451596459,815755212,521979554,3797439,0,105224371,34013184,7077888,131072
5254320,438,451388681,814435168,518389310,3916152,0,105321181,33816576,7274496,0
5214107,455,458740332,812333929,515041108,3968692,0,105069993,33947648,6946816,0
5206153,641,467148991,810327767,515750593,3700446,0,105374759,33947648,7077888,0
5254114,465,468142033,812453177,519036730,3562429,0,105491603,34078720,7143424,0
5441379,564,451522745,815812451,521192694,3797328,0,104782580,34340864,6946816,0
5238032,410,450463520,813970817,518974522,3955245,0,105521584,34537472,6946816,0
5055126,521,461338836,812334707,514743452,3809748,0,105312151,34406400,6946816,0
5287542,840,465072588,810277749,517189449,3782874,0,104711235,34406400,7143424,262144
5568429,716,461879173,813889963,522407046,3779899,0,105421450,34930688,7143424,0
5409990,743,452195926,815598570,520019733,3791404,0,105559676,34799616,6684672,0
5230316,538,451366659,813587079,518213575,3989524,0,106437473,34471936,7340032,131072
5273597,568,462833197,811770778,514668476,3930908,0,105055923,34209792,7077888,0
5280356,742,467061214,810694300,517722754,3787979,0,104440406,34209792,7012352,0
5441831,507,460945011,813622519,521295669,3684983,0,105811069,34275328,6881280,0
5530981,533,451589015,815654845,519544940,3911002,0,105716933,28639232,7143424,0
5173985,403,452867349,813131662,517241190,3935045,0,104754748,28639232,6815744,65536
5008389,560,466035144,811198928,512643992,3712772,0,103669566,28508160,6684672,131072
5202841,611,467291188,811410257,518064315,3616290,0,105171222,28704768,7602176,0
5253297,552,460910049,814195033,519900305,3607644,0,106009568,27525120,6553600,0
5239190,374,454955586,815690810,517731631,3755503,0,104711745,27394048,7274496,0
5269086,552,453072796,813500806,517370897,3978414,0,106627122,27983872,6619136,0
5315926,601,464412072,811107101,515321706,3885329,0,103822124,28508160,7143424,0
5383547,655,465057484,811179814,519500450,3712528,0,105373499,28966912,7274496,0
5496660,515,455251427,814805356,521960202,3833667,0,104754844,29622272,6881280,0
5268079,447,452182839,814953604,518342101,3859508,0,105149934,30474240,6750208,0
5206017,418,455276915,813130316,515933073,3948176,0,105285531,26476544,6881280,131072
5392043,829,464352660,811149907,516691089,3888064,0,105174525,26673152,6815744,0
5530726,672,464631636,811725737,520772734,3827651,0,105748503,26935296,6881280,131072
5457016,535,454336532,815502306,521389571,3822823,0,105046094,27262976,7471104,0
5457374,492,450118458,814710041,518871737,3980091,0,104963311,28704768,7798784,0
5301315,460,455942937,813263027,516405428,4031895,0,105303693,29753344,5963776,196608
5317462,736,464610079,810905001,516998284,3856178,0,105129582,29491200,6881280,0
5582005,660,464889706,812476408,521631162,3804863,0,105682954,30212096,7471104,0
5361547,484,452676837,815562762,520476915,3817635,0,104747891,30408704,6160384,0
5348627,781,449804568,814361013,519304780,4021083,0,105425313,30801920,6684672,131072
5168873,446,461226821,812568005,514677685,3908060,0,105533136,31129600,6881280,0
5335757,702,465619279,810249464,516567515,3783630,0,105512133,31326208,6881280,0
5546608,593,463770480,812927343,521364997,3753869,0,105458587,31850496,7012352,196608
5423114,518,452399497,815404416,520030842,3810586,1,104775685,32374784,6619136,0
5234620,440,450776691,813888628,518671245,3923643,0,105299978,32374784,7274496,327680
5220100,468,461907884,812006672,514764259,3933634,0,104847267,33095680,6815744,131072
5378686,1199,463986575,810899139,518368635,3806308,0,123806956,33292288,8388608,262144
5463600,591,461150603,813281569,521096156,3710668,0,86614507,33292288,5111808,0
5340963,418,453091019,815634889,518586917,3700085,0,105179736,33619968,6750208,0
5162573,394,451925352,813465541,518063986,3932886,0,104996040,33816576,6946816,0
5101925,575,464569634,811543663,513317989,3795173,0,105681222,33882112,7208960,0
5133154,642,467201519,810926572,517475187,3580121,0,104785110,33816576,6553600,0
5455127,542,459194451,814098082,521441031,3746828,0,105046101,27262976,7012352,0
5277662,405,453293303,815425292,518200851,3755933,0,106048995,27656192,6815744,262144
5236682,485,452391344,813322802,517463627,4039105,0,104890737,28377088,7143424,196608
5257288,828,462661391,811524888,515560247,3913201,0,105214634,29556736,7012352,0
5232320,887,465811546,811251682,518817686,3615822,0,104987722,30474240,6750208,65536
5485331,530,455760100,814576537,522509627,3841143,0,105627648,32047104,7274496,0
5494841,412,450955835,815199536,519186588,3986309,0,105241598,32440320,6422528,0
5344139,464,453199116,813274007,517140195,4084782,0,104604759,33030144,6553600,131072
5344207,775,464739040,810890686,515855913,3837245,0,105903308,33554432,7143424,0
5477903,811,464666737,811587924,520735622,3823987,0,104642048,33751040,6815744,65536
5445311,697,454373722,815187067,521556046,3809772,0,105493024,34078720,6881280,65536
5518199,602,449477848,814716036,519350824,4060550,0,105603841,34406400,7077888,0
5213911,423,456215816,813380908,516017768,3995598,0,104708324,34144256,7012352,131072
5346889,854,465412770,810534169,516525693,3865391,0,118171382,34471936,8650752,131072
5635589,737,465035063,812103607,521300173,3851470,0,93646973,34734080,5046272,0
5567549,522,452155408,815634387,521521233,3877309,0,103819135,35192832,6553600,65536
5318708,552,450399902,814103437,518768449,3860033,0,105436870,35258368,6946816,65536
5126071,528,460586102,812699954,514376259,3890909,1,105014847,35389440,7667712,0
5231029,707,465719267,810397265,516319845,3743796,0,105033817,35586048,6291456,196608
5516953,697,463225346,812662532,521707465,3806176,0,105141022,35323904,6750208,0
5570072,490,451388360,815657569,520957577,3885258,0,105350819,35586048,6815744,0
5333641,417,450684889,814302527,519089893,4029073,0,105291970,35717120,6750208,0
5261769,556,460481738,812465925,515173215,3960679,0,105123942,35913728,6815744,131072
5193168,607,467953241,810167838,515719008,3667493,0,105030252,34799616,6946816,0
5432394,661,462908893,813882054,521396558,3693092,0,105118497,32833536,6946816,65536
5458513,488,451845578,815752606,520077623,3853222,0,105262968,32702464,7012352,0
5236144,534,451481874,814109584,518431533,3984863,0,105279273,32571392,6750208,0
5399467,718,460118820,812330415,515957246,4002823,0,105389902,32899072,6946816,131072
5298049,778,464846744,810505395,517995884,3748870,0,105152428,30015488,6750208,0
5488939,634,460364331,814105864,521540989,3765858,0,105354189,30146560,7143424,131072
5415358,475,451151581,815710046,519678472,3817910,0,105132475,30277632,6881280,0
5126631,371,455091553,813234297,516392176,3885191,0,105209968,30605312,6553600,0
5310292,808,461988511,811337276,514894201,3918995,0,105573520,30670848,7077888,0
5384513,752,466014256,811637091,519596293,3767210,0,105000088,27066368,6684672,0
5501538,584,457558678,814431791,522326064,3802133,0,105197240,27262976,6815744,0
5354686,484,452381366,815479123,519219781,3860400,0,105178506,27656192,7077888,0
5209422,388,454117626,813733939,517068252,3931026,0,105308458,28114944,7208960,0
5273658,634,463607166,811607382,516096170,3957844,0,105102318,26542080,6553600,196608
5401465,652,466625562,811433435,519714406,3733582,0,105261078,22937600,7012352,0
5540701,589,455722212,815430463,522217052,3830144,0,105259497,22478848,6815744,0
5343991,423,452276971,815105720,518099031,3884502,0,105454443,23461888,7340032,131072
5180406,388,454715337,813207104,516045216,3916231,0,105190589,25690112,7012352,0
5305857,557,464936790,810913363,516120152,3866362,0,105296254,27590656,6684672,131072
5460506,810,465221476,811682983,520653578,3819642,0,105130865,28573696,6684672,0
5555010,672,452708451,814722275,521534526,3882369,0,105210609,28966912,6553600,0
5393013,427,450092306,814721529,519039864,3972086,0,117338171,29818880,7733248,0
5301020,558,457468428,814730783,516940358,4003127,0,93171832,30539776,6422528,131072
5154960,480,467505040,810403034,515213842,3702331,0,105409034,29949952,7012352,131072
5327162,646,467491703,811916711,520078157,3618210,0,105189245,30081024,6684672,0
5487396,590,452043268,815824325,521487618,3891620,0,105195559,30408704,6553600,0
5282376,447,451075181,814323590,518548877,3869956,0,105242690,31129600,6881280,0
5248124,537,459059786,812861601,515872320,3931450,1,105266903,31784960,6881280,131072
5399395,724,465407236,810308473,516587833,3829853,0,105448595,31850496,6946816,0
5463391,616,464396302,812843472,521222091,3771283,0,105345723,32112640,6881280,131072
5534787,541,450691945,815860275,521069867,3934359,0,105359338,32374784,7077888,0
5285031,582,451017535,813761322,518325320,3950234,0,106332229,32899072,7143424,393216
5246906,602,461060230,812102934,514951497,3945004,0,104027942,33357824,6422528,0
5213669,776,465887592,810325095,516622631,3666787,0,105379155,33357824,6750208,262144
5519848,726,462562784,813636828,521837957,3779925,0,105512421,33619968,7143424,0
5478072,484,451710728,815864949,519819067,3799476,0,105324345,34078720,6881280,262144
5285735,513,451556800,813541535,517992699,3994151,1,103926448,29753344,6684672,0
5199340,553,463522374,811388534,514513474,3909726,0,106572498,29491200,7077888,0
5440875,687,464763498,810796618,518828593,3811442,0,103896391,29949952,6881280,0
5529080,685,458914912,814163204,522482883,3887566,0,105151822,30605312,6815744,131072
5475333,441,450366883,815669824,519905339,3909882,0,107110182,32047104,7208960,0
5314332,524,452028872,812991839,517690599,4067204,0,105158221,32636928,6684672,0
5317109,968,461388527,811754754,515959585,3989723,0,105487060,33030144,6684672,131072
5539061,764,464667005,811282829,519625798,3831870,0,104924120,32964608,6750208,0
5580723,676,455380493,814501175,522741366,3914948,0,105851662,33423360,7077888,0
5539119,433,449720425,815180815,519386955,3967439,0,105023618,33816576,6684672,0
5307092,470,452655856,813301562,517098778,4072683,0,103573727,34275328,6815744,131072
5254968,749,464599301,810574862,515372610,3870975,0,105814270,34471936,7274496,0
5420454,773,465539446,811517353,520257480,3731315,1,104517294,34537472,6422528,0
5523816,544,454102908,815015106,522083656,3851401,0,104620533,33947648,7012352,0
5406925,446,450239561,814671417,518708323,3953541,0,105089274,33619968,6815744,0
5321246,462,454784657,813302287,516093531,3997942,0,105671007,33161216,6750208,0
5242059,822,464568566,810397538,516785785,3845617,1,105038034,33161216,6815744,0
5413741,605,466007259,811831600,520648572,3699660,0,106259904,33292288,6946816,131072
5586624,762,451667244,815656968,521523263,3886723,0,106481809,33685504,7012352,0
5323265,403,450527987,814175015,518788566,3966847,0,102657295,30081024,6881280,0
5382043,459,456834226,813182933,516477152,4075485,0,105353989,29753344,6225920,0
5317988,877,465229186,810257679,516927247,3825675,0,105089118,29753344,6946816,0
5527336,865,463400537,812494966,521549467,3810638,0,105332817,29753344,6750208,0
5565321,566,450507669,816041262,521337530,3947604,0,105187923,30408704,6684672,0
5332061,393,450681972,813948509,518570034,3939688,0,106409121,30408704,7405568,131072
5210817,652,460730948,812203153,515156361,3936538,0,104709819,30474240,6684672,0
5290640,713,465794684,810484565,517111203,3746776,0,105143694,30670848,6684672,0
5583258,640,460756791,813612474,522213978,3798083,0,104451000,30736384,6553600,131072
5489223,543,451332216,815686083,520264313,3869959,0,105710220,31260672,6684672,0
5270906,515,452066258,813622520,518108221,3984003,0,105157269,29229056,6946816,0
5174423,615,461827044,811828445,515301122,3883993,0,105647391,29360128,6881280,0
5312613,712,464787070,810859614,518154919,3743749,0,104668491,29818880,6750208,131072
5597097,723,458386709,814128141,522787980,3892049,0,104881124,29622272,6684672,0
5219323,398,453514666,815841470,518485184,3720122,0,105146392,26214400,7012352,0
5208452,404,453390270,813157009,517027647,3974721,0,105681352,26607616,7077888,0
5136563,569,464117065,811284547,514397422,3837631,0,105386836,26804224,6684672,0
5390678,679,464785755,811488211,519780777,3769783,0,104638511,27131904,6684672,65536
5378339,629,456900561,814420376,522504746,3802284,0,105344336,27656192,6881280,0
5385865,662,451097029,815167731,519202586,3881307,0,105351732,27328512,6881280,65536
5117227,426,454827034,813058755,516020355,3911053,0,105659864,25559040,7208960,0
5320107,820,463335025,811421211,516193674,3883940,0,105017153,26345472,6553600,131072
5444879,688,464521533,811630187,520612140,3771044,0,104914324,27721728,6946816,458752
5555335,572,454414000,814894218,522238923,3905420,0,105478591,28114944,6750208,0
5417432,524,449929915,815106284,518820261,4006397,0,104598951,28377088,6684672,131072
5279219,430,455223249,813438654,516343939,3980914,0,105358641,28639232,7077888,65536
5190405,559,466588151,810790140,515488107,3755659,0,106508738,29163520,7012352,262144
5257012,611,469058997,811608997,518568766,3566340,0,103967941,30212096,6881280,65536
5342257,475,454311626,815347754,520146247,3735725,0,105657969,30801920,6619136,0
5424089,498,450796805,814302872,518623705,3936805,0,105015837,30474240,6881280,0
5271790,381,457160940,813027875,516065978,4004070,0,104998386,30801920,7274496,0
5285950,901,464866046,810562208,517079162,3814356,0,105516189,31064064,6684672,131072
5511142,742,462935029,812597590,521774024,3830479,0,104964915,31391744,6684672,0
5418708,485,451992361,815604443,520673346,3809541,0,105185634,30932992,6619136,131072
5094362,354,454238883,814054518,517216754,3784015,0,105400199,31391744,7733248,262144
5360732,764,458470271,812746002,515921198,4094755,0,105869603,32243712,6684672,262144
5363692,1002,464931870,810201950,517109425,3857577,0,104397510,32636928,6619136,0
5582223,704,462652893,813123391,522024660,3899523,0,105276671,32505856,6881280,0
5473827,693,451417497,815549518,520659132,3861175,0,105061593,32505856,6553600,131072
5131241,455,452518590,813827706,518036276,3903496,0,105343185,32571392,6946816,0
5357368,636,460656220,812091367,515235974,4015719,0,105108435,32505856,6815744,65536
5332124,856,464372191,810614199,518396227,3815267,0,105681423,28901376,7208960,65536
5486243,616,461919383,813902986,521772542,3780875,0,105859119,27525120,7798784,131072
5311847,338,453526387,815901095,518309458,3707417,0,104264907,26869760,6488064,0
5175135,787,452168267,813537572,517691965,3945957,0,105076041,27918336,7012352,0
5068258,824,464340513,811446711,513838908,3789786,0,105042303,28311552,7471104,0
5291641,625,466365702,811078788,518583814,3722885,0,105431564,28835840,6815744,458752
5585310,665,457101090,814072409,522343630,3825871,0,106015308,29949952,7274496,0
5379589,646,451411222,815148591,519079647,3839035,0,104555115,30801920,6553600,0
5139329,504,454565596,813093144,516353871,3956118,0,105161539,31522816,6684672,0
5213118,637,465009030,810965378,514811550,3874380,1,105688912,31784960,6881280,0
5499485,700,465120424,811298226,519722167,3743111,0,105217826,32243712,7012352,131072
5609398,564,455069692,815145016,522690583,3904706,0,105082985,32571392,6422528,0
5334998,421,451931867,815108136,518249978,3853670,0,105356580,32571392,7143424,0
5129738,414,455961443,812979652,515683565,3911736,0,104738347,32440320,6356992,262144
5241243,686,465304514,810497808,515283494,3771163,0,105778519,32702464,6225920,0
5439982,665,465416511,811197846,519940533,3783892,0,104701835,33226752,6750208,65536
5475179,548,453186587,814997407,521479581,3866196,0,105298065,33423360,6488064,0
5442854,606,452281601,818195074,521338179,4059418,0,105567959,33685504,6422528,131072
5257127,480,457601935,816978537,518629760,4026174,0,107438948,33685504,6684672,0
5150587,600,468945272,814106755,517165005,3709439,0,105072411,34078720,7143424,65536
5474154,548,467948127,814080864,521490796,3783575,0,105337142,34144256,7012352,65536
5486250,491,454131103,817031294,523025839,3876723,0,104458614,33554432,6684672,0
5431561,339,452237563,816911393,520216239,3991602,0,105164016,33292288,6815744,65536
5240108,539,457179887,815722514,518091104,4016218,0,105661923,33488896,7471104,0
5355259,745,465548093,814712783,519181090,3855809,0,107393742,33423360,7602176,131072
5506051,763,467056833,815377690,522485586,3767727,0,104809418,32374784,7012352,0
5535378,625,454487047,817332614,522912800,3833440,0,106306466,32768000,6750208,131072
5461643,563,453033177,818439989,521537413,3999768,0,104222330,32833536,6881280,0
5326353,559,457627964,817478098,518936730,4067812,0,105724554,32833536,6619136,0
5362025,560,467784263,815348382,518892882,3861316,0,105767154,32505856,7143424,0
5552662,697,467521129,815008948,522308732,3789008,0,106324383,29949952,6815744,131072
5631556,539,453591350,817221357,523429229,3931472,0,105072198,30146560,7340032,0
5343952,344,454139237,818299667,520221803,3868541,0,106061886,30474240,6684672,262144
5258263,635,457365466,817111240,519057806,3985982,0,105695933,30539776,7208960,0
5371171,895,468531198,819698497,521863257,3878817,0,105481009,30605312,6422528,0
5516693,923,465470794,812423837,520924927,3842443,0,105330225,30932992,6750208,0
5502627,646,453670492,815459871,522756863,3887084,0,105192159,31260672,7077888,0
5425631,401,450384049,815147578,518737614,3962514,0,105272451,31719424,6815744,131072
5291593,396,455036582,813671258,516569818,3985363,0,105190812,30605312,7208960,131072
5076972,662,467761034,810488795,514642863,3672657,0,106251319,26738688,6619136,0
5417955,598,466382907,811625758,520763655,3745544,0,104567957,26869760,6815744,65536
5424518,431,452106492,815513188,521593436,3831465,0,104868339,27918336,7012352,0
5392836,459,449978411,814490179,518830199,3917797,0,105237723,29032448,6750208,131072
5212988,515,458365826,812982388,515919260,3963824,0,105244029,30081024,7274496,0
5161104,610,467346980,810123916,515663968,3711652,0,105494352,30605312,6750208,131072
5466223,517,464689171,812351481,521028275,3764163,0,104884200,30867456,6815744,65536
5595764,559,449617546,815800143,521647760,3961429,0,105246999,29818880,6946816,0
5373378,499,449723274,814492030,519190108,4015897,0,105758454,29622272,6946816,0
5339745,658,460132137,812354790,515256458,3970377,0,104620116,29884416,7143424,0
5125130,557,466536248,810421862,516204966,3652694,0,105754587,29949952,6750208,0
5465151,626,461643006,813550630,521909487,3771437,0,105300486,30343168,6750208,131072
5499592,528,451747648,815663067,519937309,3862836,0,105600941,30801920,7077888,0
5196963,456,452517161,813358886,517614453,3944412,0,104416369,26935296,6815744,131072
5040112,466,465844384,811490618,512876514,3766273,0,105120078,27328512,7405568,0
5466349,787,464980027,810852799,518438683,3817693,0,105472030,27721728,7077888,0
5600141,745,459746508,814124804,522742242,3850390,0,105056261,28311552,6619136,131072
5593662,537,450427307,815863317,520494567,3958128,0,105309837,28377088,6684672,0
5240087,534,452551548,813235763,517810363,4003219,0,104907024,28835840,6815744,0
5087290,457,465072789,811423604,513159251,3765031,0,105640706,29818880,7208960,0
5265350,625,466869990,810908757,518036046,3627219,0,105237526,30081024,6553600,0
5273406,572,459972501,814179805,521125684,3663689,0,104765625,26738688,6881280,196608
5345409,662,453407995,815110088,517756848,3831100,0,105825181,27066368,7143424,131072
5242773,528,455291141,812993463,516220585,4026842,0,105369628,28442624,7143424,0
5241132,744,463592243,811239943,515956261,3902528,0,105027076,28704768,6422528,327680
5306730,668,467373556,811342242,518670149,3675735,0,105006552,30081024,6815744,0
5480846,555,455406543,814670463,522312218,3806862,0,105070356,29294592,7077888,0
5330770,492,451095392,814757103,518470017,3939876,0,105176163,27394048,8585216,0
5105631,504,455921531,813012953,515222947,3917133,0,105143442,28311552,8192000,0
5295834,734,465129008,810724184,516082326,3839819,0,105297867,28704768,4980736,0
5406442,599,466192382,811595604,519892024,3731333,0,105198690,28901376,5439488,262144
5536637,499,452473737,815240521,521919473,3821105,0,105878882,29229056,7798784,0
5526628,594,458009069,828445116,527962535,4069620,0,106151431,28377088,5570560,131072
5201440,573,454458057,813163715,516237291,3974383,0,105278778,28377088,5701632,0
5247778,625,466096966,810581173,515365406,3809776,0,105995123,29753344,8454144,0
5546911,687,464100123,811913741,521126897,3854522,0,104678203,30343168,6160384,131072
5591179,657,451442634,815307711,522184080,3893189,0,105620004,30343168,4325376,0
5378510,442,451484911,814496349,518595016,3949416,0,104984866,31064064,7012352,0
5236964,576,456320962,812755720,516230451,4022549,0,104857556,31195136,7274496,0
