l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5371954,4039805,142857692,888770415,780629318,227250,0,105587936,2555904,316932096,0
5937010,4569367,150033986,934603014,820689459,245834,0,105026400,2621440,361824256,1048576
6439972,4989390,157616679,977825983,858403598,263642,11,105060728,2621440,375783424,0
5781549,4481284,145272197,898884630,789516011,238004,0,105146272,2424832,346947584,0
5158426,3934097,136624782,842310053,738420293,215136,0,105088839,2621440,309133312,2228224
6261136,4876743,156149752,970025148,851333681,260371,0,105163201,2490368,366608384,0
5951993,4532112,153371042,954922311,838385380,252040,0,105168220,2686976,353697792,4390912
6203904,4854254,155701446,963430260,846191758,260054,0,105312020,2621440,378273792,1507328
4661568,3610740,120127359,739465500,649129574,183753,0,104645862,2621440,291766272,0
5468936,4212146,138325445,860664765,756322735,224413,0,105145407,2621440,328597504,0
4975234,3798558,134118389,825644335,724556309,210762,0,105183603,2686976,289472512,1769472
5453512,4149418,145140596,893779313,784796800,233729,0,105307166,2621440,322699264,0
5684062,4398078,148606658,924214091,811427643,241011,0,104935468,2621440,325255168,0
3434862,2342224,85142149,584375825,520933495,151795,0,105055404,2686976,224722944,0
5275680,4029796,139648977,875809729,769419772,221143,0,105176760,2686976,327548928,2752512
5157066,3924871,137238084,849278881,745114293,215879,0,105105942,2686976,316866560,1966080
5229125,3975383,139231937,859687467,755073991,221963,0,105166860,2686976,314441728,0
5058377,3863495,135980945,834709647,732495162,211625,10,105171120,2424832,292618240,0
4934501,3743498,129780987,802872598,704662880,205528,0,104991180,2686976,288489472,2621440
4494209,3448311,122323019,751633636,659867653,184780,0,105195342,2686976,273481728,0
4736408,3615657,129998196,799742448,701937179,203605,0,105119100,2686976,284098560,3014656
5323403,4044124,142364724,879555682,772264276,225616,0,104985477,2621440,309198848,0
4108070,3082795,110705355,680001413,596294604,162058,0,105164178,2621440,243204096,1310720
5180016,3897831,141271930,874369042,767891809,224490,0,105160491,2621440,305463296,0
5246840,3996270,140767405,872395566,766458549,226955,0,105131367,2621440,308281344,0
4757504,3612749,128358193,787087441,689975086,198007,0,105082860,2621440,293601280,1572864
4598307,3469609,123332928,755919704,663452311,187608,0,105157071,2424832,272498688,0
5109435,3901717,133117360,817938309,717328947,208724,0,105097152,2490368,305856512,3670016
5685747,4343849,150536187,932045989,817641083,245139,0,105541204,2621440,355074048,2555904
6084095,4751698,153054775,945511402,829493317,252613,0,105100044,2621440,364707840,0
4987881,3819762,130694873,810928326,711589128,207737,0,104852534,2621440,291045376,0
5021968,3907705,128007485,811834850,712668986,206784,0,105092694,2555904,310509568,983040
5058373,3872641,131868978,837953804,734082395,212906,0,105137670,2555904,308281344,65536
5204601,3994333,129379991,845359191,739694554,212994,0,105150615,2621440,317521920,0
4993187,3770736,129878538,841414866,734781005,211614,0,105043644,2621440,290258944,1769472
4689716,3515915,120749319,784080344,684075879,195414,0,105033489,2293760,286785536,0
4810830,3673760,123773629,802722819,701953199,199991,0,105060996,2555904,288555008,2555904
5031430,3859713,132396899,859485215,750641736,218270,0,105450236,2621440,312672256,0
5312559,3994814,138312597,897997607,784332498,230621,0,105097436,2621440,317587456,1441792
5891769,4508675,150234404,980297910,857077513,253559,1,105024292,2621440,349241344,2621440
5876813,4492533,144524693,939965350,821536733,245616,0,105000006,2555904,363134976,0
4802217,3634884,122497138,794449076,693629116,199280,0,105235134,2621440,255918080,4587520
4838857,3874093,127910492,860688799,750860512,225351,2,105114384,2621440,301072384,131072
5883768,4450155,144739140,950257586,829159345,243139,0,105338712,2555904,339214336,0
4828769,3630841,127879971,833322712,728403904,204574,1,105114021,2621440,294584320,5898240
5823525,4455534,147718816,959406948,837936632,247993,0,105045287,2621440,347799552,262144
6058383,4658192,150631187,979818145,855735694,255796,1,105307828,2621440,376832000,458752
5972023,4587388,145086172,948998694,829496443,246448,0,105785036,2621440,358023168,1703936
6279872,4867080,149512714,980962931,857402197,258556,0,104425384,2621440,373686272,0
5936053,4595392,139951798,915093188,799591995,240320,0,104954965,2490368,358875136,0
5257749,4065996,133114959,863299495,754287705,220019,1,105115194,2621440,312016896,0
5987557,4613145,141250846,921887359,805973931,241049,0,105406030,2621440,362414080,7536640
6250540,4812434,151988240,990584613,865211694,260724,10,105084931,2555904,383778816,0
6084615,4693514,146341247,951691671,831682032,249307,0,105199591,2555904,353173504,0
5392212,4149061,131955800,859833916,750997265,219216,1,105122829,2621440,334692352,5439488
6017936,4556387,149549394,972361424,848444667,254314,4,105139384,2621440,351010816,1769472
5901621,4471590,149205232,972359843,849445303,250898,0,105111349,2621440,349503488,65536
5818336,4478155,142984915,927281201,810046434,241301,0,105143283,2621440,362086400,589824
6050632,4654712,151762685,988629553,863503559,257370,0,105125601,2621440,357433344,0
6274889,4853960,149798650,987949170,864362818,257056,0,105227633,2621440,371261440,327680
5930145,4515103,142974788,935744800,817788309,243970,0,104982194,2555904,352059392,0
6308571,4901574,150868989,984256270,860024508,259055,0,107072131,2621440,389087232,589824
6288944,4854109,149572422,980886955,858362411,258765,0,103363162,2555904,366215168,1507328
5283338,4086126,134939121,884962949,773789677,223649,0,104930986,2490368,317652992,0
5540487,4222510,141024841,916237010,800344453,233472,10,107308776,2621440,340197376,5636096
5793421,4451467,145497546,945071485,825725828,245322,0,104730171,2621440,335085568,0
5502078,4153010,145377855,942115481,822360601,240945,0,104072885,2490368,329777152,5439488
6057775,4722666,145140520,944845276,825613925,246761,11,105304325,2555904,354418688,0
4442452,3401571,113376315,735134014,641488051,185095,3,106453060,2621440,275841024,5636096
6023767,4634172,148546011,967385203,845048301,252886,0,103630093,2621440,351338496,0
6019367,4624044,142453533,931540513,813924732,243217,0,104373127,2621440,356581376,1179648
6065896,4646642,151269591,987586997,863172843,258107,0,106344402,2621440,376963072,0
5484741,4252642,139091435,899604793,785906613,229823,0,104968674,2424832,316801024,0
5192182,3970426,132137190,861905618,753745950,220176,0,104669516,2555904,316735488,458752
6000864,4622588,147844510,966377290,844733432,251559,0,106330392,2621440,369295360,0
6041178,4581376,151095611,984106841,860040974,257668,0,103886993,2621440,373489664,131072
5052826,3920357,123441415,815367552,707855702,210610,0,105225407,2424832,315817984,0
4398658,3315030,112081313,755745810,656572658,182117,0,104422307,2555904,246349824,0
4876333,3681248,127430075,843717003,735784280,207603,0,105032091,2621440,280887296,0
3950471,2997756,103877280,675057059,588305715,158430,0,105166986,2555904,236584960,262144
5445251,4096128,134549749,882812205,770927576,221980,0,105214041,2555904,322306048,2293760
5267178,3989996,129945459,849628409,742143352,214347,0,105082485,2490368,311361536,65536
5295734,4135398,128728105,840153255,734056516,215648,0,105650154,2490368,334233600,0
4936649,3733477,129683851,838994435,731741811,208649,0,104621277,2555904,275578880,0
5122429,3909259,135730465,878152355,767298947,220357,0,105868869,2424832,314966016,0
5185516,3997042,130131338,842837944,735919370,215550,0,104361249,2621440,295698432,2097152
5704834,4346849,142288879,928049935,810867824,238887,0,105555410,2490368,370343936,3473408
5169326,3944355,127272521,833736877,728367251,210823,0,104745226,2621440,269484032,0
5168830,3963502,133626333,865105380,755403750,217778,0,105174576,2555904,308740096,0
5130820,3883504,133257348,863283918,754443330,220537,0,105147837,2621440,312147968,2293760
5585814,4292005,137161937,898225141,785229122,231384,0,105140313,2621440,336330752,1703936
5309814,4013874,136282046,889597187,777699987,226175,0,105567123,2555904,324141056,0
5317640,4012608,138601940,898930503,784433779,226003,0,104884188,2621440,304218112,2293760
5444677,4083149,137261522,892892547,779372504,229102,0,109644721,2555904,360448000,851968
6079414,4703862,146750995,955108522,833577030,249331,0,102535671,2621440,347013120,0
6362253,4932760,150441186,983437013,859319780,262200,0,118499255,2621440,447610880,30343168
6186615,4765866,148436005,970622747,848470343,254905,0,92192366,2555904,286523392,0
5890324,4562595,140988053,919719451,804059383,239874,0,102723667,2490368,325386240,0
5406226,4085013,140569683,912640330,796780965,231906,0,105097840,2555904,353173504,5046272
6290747,4879427,149695504,981701041,858620347,257603,0,105740734,2621440,374603776,393216
5981284,4600915,143281150,937394030,820000937,244755,0,105815254,2424832,359268352,0
3984576,3019493,102862256,666363863,581372375,162660,0,103896234,2555904,212008960,0
5746780,4407788,142997264,928992516,812044904,240365,1,105343755,2490368,368967680,524288
5366099,4064302,138830504,901218852,787173784,230596,0,105553380,2555904,342228992,5308416
5944210,4642793,141939417,926045104,809356131,244261,0,105597646,2621440,361627648,1245184
5467987,4153370,137955433,902074448,788997085,230465,0,105746354,2621440,328859648,0
6060206,4605701,149215410,975335979,852168833,255261,0,104263943,2621440,362414080,19333120
6260388,4844022,147126421,962075928,841090077,254223,0,104937301,2621440,366411776,0
6131041,4748765,145094367,945767412,825834959,248835,0,104533170,2621440,355139584,6094848
5536828,4224825,142374535,921371414,804777005,236068,0,105566083,2621440,352780288,1769472
6076408,4615997,149773032,979447188,856165940,256179,0,105464681,2686976,371589120,0
6368639,4913850,149760676,980460956,857334245,261029,0,105034244,2686976,382533632,0
5723520,4216396,132808258,879101277,765849448,233778,0,105127421,2686976,325451776,3211264
4845216,3623015,121502131,835221593,721331149,204251,0,104535501,2686976,294518784,2555904
6016816,4603517,146794000,965397747,842616993,250836,0,113500639,2621440,416022528,11993088
5206136,3968979,133928345,872069728,762290075,218048,3,97434064,2686976,257556480,4521984
5968806,4531172,145558868,954511528,834698775,248823,0,105792596,2686976,361693184,0
6175162,4808497,148915561,971221840,848282382,254634,0,104812897,2686976,373882880,983040
6097018,4655062,150969256,985875283,861320751,259440,4,104836361,2555904,366149632,9764864
6249909,4827314,150054254,980560516,857385721,258305,0,105085064,2686976,350486528,0
6141694,4735684,146352401,958982789,838027263,253750,0,105093107,2621440,367984640,2686976
6349080,4921827,149246778,976952934,852696939,258215,0,104965756,2555904,391249920,0
6394566,4954667,150091396,983038012,859194607,260365,0,104926080,2621440,367263744,12648448
5925171,4563151,150408989,976872398,852856778,254470,1,104559154,2621440,357302272,983040
5950271,4579868,142220464,930539183,814606247,243244,0,105623677,1966080,339214336,0
4906284,3685910,126626646,822353356,718626939,204555,0,104466156,2621440,302055424,0
5448866,4141688,139780765,903562171,789265162,233296,0,107035710,2555904,332857344,7536640
5185631,3927785,133383890,863542760,754354205,222946,0,104541606,2621440,312147968,0
5882819,4510786,150726110,974781993,851030512,254317,0,104434704,2621440,341180416,5242880
5572336,4314079,135603541,885889666,774238053,226206,0,105129368,2555904,320864256,2621440
5590532,4243927,142159256,927564880,810779882,239452,0,105197759,2555904,354615296,12451840
5384994,4108788,138813534,899267606,785811054,228916,0,104483717,2621440,303955968,0
5957073,4573687,148917620,970164364,846842967,253434,0,105601112,2555904,367394816,10813440
5716927,4392926,145041178,946151882,827202920,241791,0,104814296,2555904,335282176,0
4634947,3512151,118622734,776615128,678764742,190653,0,105038628,2555904,290062336,6094848
5925790,4572636,143189999,936105171,818300991,246819,0,105303124,2621440,358547456,1376256
6161205,4795797,150224324,978233969,854525599,256857,0,105966554,2555904,345178112,0
5469968,4205449,138704221,901431250,787148238,231295,1,104631167,2424832,322633728,0
4110270,3131105,105512294,680643181,595716026,164238,0,104604936,2621440,254083072,393216
5088731,3874978,129042978,834012469,729053135,211827,0,105390900,2097152,299630592,3080192
4895981,3721630,125272744,814624537,711725990,205417,0,104999736,2621440,312868864,196608
5416162,4082566,141496552,916274010,799821504,234465,0,105444317,2621440,328007680,20578304
5838898,4500826,147700408,965916481,843365543,250188,0,105413875,2621440,363397120,0
5288675,4002868,137456278,897565173,783925987,227581,0,105052136,2621440,300023808,65536
5656627,4346113,140968700,917569272,801788190,238248,0,105030625,2555904,337182720,1376256
5498541,4267260,138745453,901411113,787670189,229861,0,105084623,2555904,327286784,4718592
5864616,4469977,144931064,946059907,827011877,246631,0,115673687,2621440,376504320,0
5343163,4017110,136799652,895049876,782535188,228583,0,94507812,1900544,269156352,0
4535690,3326019,110799936,772588663,672148290,198599,0,104823030,2621440,286654464,23003136
6239576,4808958,149090479,978160724,854493646,256042,0,105099050,2621440,376963072,0
5586502,4247424,138516016,905295918,790542014,234624,0,105344008,2621440,334692352,7208960
6143844,4676714,148966773,973095459,849746591,254056,0,105119651,2555904,373358592,0
6108084,4697227,147301354,959683436,839172902,253212,5,105555289,2490368,356581376,0
5330756,4081442,132755816,858868408,749256716,221305,1,104599334,2621440,329711616,0
6093740,4684223,149059245,969571435,847675122,256172,0,105978943,2621440,386269184,5111808
6210024,4834496,150768466,984689397,860488423,260558,0,104843480,2621440,365821952,0
6297105,4832611,149049220,980289005,856658881,258471,0,106002543,2621440,387383296,0
6079690,4697901,147961455,974885536,852349665,255016,0,104028866,2555904,357892096,196608
6262194,4860373,150234115,983287612,859867490,259197,0,105381325,2490368,352911360,3866624
5776491,4448741,143503977,934075749,815922905,242367,0,105501788,2555904,361234432,0
4836187,3709977,126001179,819108160,716384090,204686,0,105366611,2621440,297664512,12976128
4221398,3161908,108180285,700022580,611266976,168924,0,104284151,2621440,231866368,0
5760960,4494407,140443219,919678996,804076764,240174,0,106168098,2621440,355926016,9306112
6186085,4764869,151119457,987981106,863017624,259944,0,103876193,2621440,355074048,4915200
6131437,4683523,150498689,979275000,855128244,258202,4,105173590,2621440,373751808,0
6133985,4725102,145233777,951617095,831550021,249855,0,107113085,2621440,381747200,13434880
6121185,4775604,146230788,953003162,832619941,251249,0,105240352,2621440,354091008,0
5971918,4567697,146932156,959713626,838393682,249825,7,105708260,2621440,345374720,8323072
6438203,4969932,151151387,986653382,862629992,261745,0,104615805,2621440,385941504,7929856
6492261,5032061,152447072,997929666,872342475,266691,0,105893543,2490368,399310848,0
6486752,5028644,152586975,998690010,872966779,266585,0,105002926,2621440,388038656,786432
6288157,4862867,149493651,977810550,854195408,257417,0,102931759,2686976,355139584,851968
5404121,4108412,138137868,904559044,790674401,230122,0,105703150,2686976,352387072,0
5330836,4086718,136868655,888590481,776575854,225885,0,104603674,2555904,291307520,0
5768548,4430976,138211779,901862002,787566180,232910,0,104546284,2621440,330170368,0
5177775,3969213,134890485,878751026,767807179,220959,0,105107613,2686976,310181888,0
4881673,3676854,128051902,833758874,728552823,205727,0,105178641,2490368,295763968,5177344
5270727,4009424,137225000,888110145,775674351,226856,0,105056916,2686976,311820288,1703936
5330603,4009930,135984585,882354895,770598775,225222,0,106710778,2686976,330039296,458752
5602520,4237028,146629142,953694477,832521845,245963,0,104170605,2621440,344391680,0
4892430,3748582,127611152,823562666,718805333,209142,0,104911559,2293760,285540352,9699328
5037667,3876729,127025307,824868312,720345451,205647,0,104733624,2424832,294649856,0
4848859,3791488,124110777,837441537,728207288,218238,0,105418992,2621440,301727744,1703936
5415973,4134737,136798699,893138318,780384968,226979,0,104967807,2490368,322764800,0
5656809,4341141,139557589,911437644,796594239,233554,0,105523902,2555904,333381632,2031616
5169513,3940726,132578189,864221313,754818032,216195,0,105500230,2621440,323223552,4325376
5245447,4007810,134581150,871062068,760291158,220663,0,104181428,2621440,312999936,0
5458308,4212471,138728611,903705164,790044155,232193,0,105148431,2621440,320405504,1966080
5739433,4418269,137355128,901585018,788234230,235416,0,105067452,2555904,333643776,0
5297200,4022222,135656486,878348103,767046468,222769,0,105143382,2621440,319619072,0
4551913,3467055,119525542,775466188,677126428,192834,0,105175857,2621440,278921216,5242880
5586017,4280582,138303117,901445742,786896310,230822,0,105129888,2621440,328990720,0
5982761,4603222,143870976,938302979,819229758,246531,0,105689147,2621440,355991552,7405568
6303835,4908727,149019117,971168627,848482055,258321,0,104978244,2555904,374407168,720896
5430754,4185223,129757961,844898433,737991193,214981,0,104976824,2490368,310378496,0
5270282,4015808,136624868,886072984,774161827,226046,0,105314760,2621440,325517312,4849664
5307518,4027008,138194201,902332251,789003097,229589,0,104851344,2555904,324468736,1572864
6106828,4717676,147333475,960917600,839928636,253566,0,105271587,2621440,364118016,786432
6120622,4738445,149876592,976645550,853355281,255075,0,104763056,2490368,356777984,0
5512363,4241617,132301017,870773860,762076697,224083,0,105492440,2490368,333774848,0
4967909,3852086,130035175,842669265,736196225,213486,0,104759540,2490368,299958272,9830400
6032645,4611922,151583920,987322623,862580772,257602,0,105179836,2621440,371851264,0
5396378,4058161,139006321,904242933,789250100,229775,11,105538041,2621440,313131008,8388608
5051891,3852812,126217544,818555193,715212621,208054,0,104692357,2162688,292159488,0
4999186,3789089,127848379,826246905,721329127,208751,0,105118923,2621440,302514176,0
5622458,4325762,137361907,891826892,779291099,228690,0,105387804,2555904,342360064,0
5551292,4224051,137817553,895141199,781727977,230162,0,105840539,2490368,344522752,10551296
5429700,4133655,139655389,904277975,789264504,234309,0,105137452,2621440,334233600,9371648
5564009,4194601,143943635,935772277,817484083,239714,0,104483676,2490368,315162624,0
5239916,3980202,138539828,896580324,783979339,229887,0,105168735,2555904,299106304,0
4949854,3796324,129924651,840625923,734189104,213057,0,104850378,2621440,312213504,3342336
5144341,3890742,134299396,872861042,761975559,219095,0,105167154,2621440,306380800,4128768
4963447,3813550,127890908,832692367,728208495,210085,0,105155571,2621440,294060032,0
5421438,4163856,136351949,888158263,776021867,226851,1,105106857,2555904,327352320,0
5419329,4144220,140316246,910899902,794882248,233205,0,105165912,2621440,337313792,21299200
6090279,4685754,152673176,994675469,868805901,260081,0,105463367,2621440,368902144,0
6217398,4775585,151573765,992265271,866834260,261697,0,105219753,2621440,361299968,0
5453398,4159910,138588115,896747968,784235680,230457,0,104827918,2621440,303300608,0
4533076,3405872,117278959,786766689,682874688,198644,4,105123030,2621440,275382272,0
4923997,3720555,129340271,861556238,749599475,213366,0,105127359,2293760,289996800,0
5433257,4106379,136363174,899951134,785322847,230078,0,105140520,2621440,326107136,0
3855608,2937964,97086207,631718089,550762621,144630,0,105136434,2555904,222625792,5898240
4817129,3659834,124678035,813107644,709574174,202193,0,105146862,2621440,291176448,3211264
5635582,4344782,137260699,898003418,784326079,230005,0,105174627,2555904,333119488,0
5413307,4168915,138307642,899640729,785696854,228472,0,105114123,2621440,325976064,0
5455268,4130591,137765883,901594928,786781786,226542,0,105155436,2621440,325648384,786432
5379153,4109248,136995706,893151854,780197560,228597,0,105572336,2555904,352059392,3604480
5723450,4322189,146695795,958573967,838943442,246392,0,105167746,2621440,334757888,7340032
5816400,4453769,145945475,949141520,829355758,245320,0,105083916,2621440,349110272,0
5953906,4575002,149005699,967586332,845462470,252319,0,105135704,2555904,377225216,1900544
5244002,4004908,135922560,879672152,768184649,221331,0,105354772,2621440,308674560,0
5513985,4208204,140093975,909587870,794627380,233030,0,104920745,2621440,339673088,7995392
6139870,4769560,150039145,979325857,855519197,256645,0,105165135,2424832,367198208,0
4979646,3815093,125726500,816676130,713238946,205561,0,105362141,2621440,308871168,0
5491358,4182448,139345608,905942457,790842327,232363,0,105115444,2686976,323551232,0
5486770,4198467,137686679,894133344,781155997,232610,0,105198359,2686976,321060864,8716288
5889246,4461805,149169609,973438271,850744384,252021,0,105169043,2686976,343801856,0
5933587,4545890,145664042,951256736,832321008,246627,0,105152136,2686976,344719360,0
4895171,3671164,127136033,823322614,718970579,206807,0,104912163,2686976,281477120,786432
6065419,4594182,149810359,977029345,853633851,254507,0,105246892,2686976,366608384,0
6165673,4793246,146016244,962859852,842681257,252000,0,105103180,2621440,360054784,3080192
6375194,4938653,149710811,984166065,861117792,260225,0,105114441,2686976,369950720,1703936
5447509,4226949,138675162,902351538,788335959,229836,0,104849815,2490368,322568192,0
5589835,4318292,135582692,882652421,770927392,227227,0,105107325,2621440,327811072,0
5590582,4271658,141052880,914333951,798825112,235764,0,105113748,2686976,349700096,0
5267271,4036524,136635679,885749753,772892882,223365,0,105143952,2686976,316211200,1703936
5114830,3915354,131524093,855412144,747447827,214672,0,105205134,2686976,310509568,0
6138486,4718629,147104563,959823306,838700581,251921,0,105676852,2555904,369426432,4390912
6197668,4784856,147009892,960873550,839589308,253595,0,104975383,2686976,359530496,0
6141479,4773930,148493300,969996518,847531186,254961,0,105060947,2686976,374210560,0
5247793,4005643,135434932,884401273,772721286,225903,0,104841818,2621440,310247424,0
4988989,3780463,128540010,835066299,728778181,207721,0,105154275,2686976,301072384,0
5230473,4056653,135837927,876129234,764841978,224074,0,105164163,2686976,317915136,0
5696880,4402269,138366220,902431586,787517812,234692,9,105561956,2686976,345833472,8257536
6020675,4600561,147620164,965295688,843356878,252416,0,105271977,2621440,366346240,0
6108765,4707291,148257452,969379174,847249526,253182,0,106468026,2555904,365363200,0
5263615,3961701,134535483,879219104,767860222,222520,0,103230892,2621440,302448640,0
5519598,4244562,135128294,877709517,766638874,226259,0,105131280,2752512,325517312,524288
5511047,4198402,137834331,895132316,781077113,230727,0,105193755,2752512,328990720,0
5309971,4007740,136351793,885718410,773096167,223678,0,105117354,2752512,330235904,0
4499447,3456771,115959581,746747040,652802675,186060,0,105167475,2621440,275447808,2621440
5825311,4394715,142905976,931954055,814554945,239833,0,105159783,2752512,341901312,0
4654134,3540665,122360680,791679547,690134499,195987,0,105115923,2752512,284229632,655360
4844571,3705273,126057069,817346267,714584564,205373,0,105159687,2752512,287637504,0
5446735,4173796,134430711,872515863,761995147,223838,15,105127386,2752512,317456384,2686976
5394009,4141876,132513007,866231189,757692881,224003,0,105153303,2686976,325648384,0
5233744,3992490,130777234,854807728,747048224,214613,0,105148437,2752512,312606720,0
5271170,4023558,130583295,852177189,744865274,215235,4,105168087,2752512,314441728,1572864
4855507,3743741,121459387,787062651,687565637,194490,3,105162636,2686976,288555008,0
4639693,3499988,119922284,773623551,674988817,191872,0,105151980,2752512,277348352,655360
4907953,3732453,128532316,831430804,726665545,206326,0,105119238,2621440,298844160,589824
5264281,4016229,134639589,876129758,765013984,221470,0,105124047,2686976,316669952,0
4356313,3376988,110321830,758471766,664436932,186577,0,105172593,2621440,283901952,0
4074571,3193613,103086410,678993681,590811997,161408,0,105159873,2686976,239009792,327680
4639615,3620758,118444843,773755547,675339775,191114,0,105126240,2686976,288555008,1835008
5572665,4228086,142063945,921254517,804490866,236653,0,105152757,2686976,326303744,1245184
5174531,3920902,134960927,871715783,760876824,219413,0,105058482,2686976,306446336,0
5011227,3796779,129533580,836707557,730435076,212627,0,105116313,2686976,303300608,983040
5314078,4037985,137431456,893547280,778649794,224793,0,105141042,2686976,311492608,0
4877963,3687868,128185644,834265892,729037616,207739,0,105629909,2621440,300154880,4390912
5700051,4326270,141558967,928758611,811321315,235594,0,105248610,2555904,351666176,0
4248913,3254486,108826743,706985988,617756579,166635,0,104615950,2555904,241565696,0
5059744,3777414,132135182,859172902,748589147,211623,0,105104658,2621440,309460992,3014656
5665170,4307150,141148978,919681567,803174664,239875,0,105394469,2621440,344326144,0
6213625,4818734,151315763,988371904,864586120,258909,0,106656435,2752512,360054784,1835008
5322210,3973418,132304413,869387763,759569902,220310,0,105302608,2621440,335216640,0
5492210,4166222,134881750,885990012,773817852,225608,0,104962745,2686976,323878912,0
4509302,3492005,115946834,750119566,655052425,182964,0,104748631,2555904,265355264,786432
4848313,3744137,127410716,824083821,719302290,208763,0,105142812,2686976,295305216,0
5249275,3970451,134557475,879467645,768714337,224356,0,105145578,2752512,322764800,524288
5506680,4195677,134014565,874980229,765061324,223712,0,105147798,2621440,325582848,983040
5358247,4174416,129725809,840863504,733970440,214183,0,105138342,2752512,336330752,3932160
5425716,4193215,135144472,880889405,769831993,226189,0,105176370,2686976,326696960,0
4960950,3764637,124776748,809226468,706208082,207583,0,105157047,2752512,291110912,0
5036601,3868477,131387937,849402760,741238182,213559,0,105131103,2752512,310378496,2752512
6158601,4751197,149862591,977171161,854065928,255256,0,105821277,2621440,363331584,1310720
6279199,4819887,148748407,975907521,852875689,257094,0,104843690,2752512,368640000,0
5951935,4589268,142167614,929642749,812602704,243030,0,105347746,2752512,359333888,3735552
6331813,4835550,151283260,992852542,867833303,260422,0,104716566,2621440,374013952,0
5268104,4062391,130612282,855062451,747086278,219182,0,105059424,2621440,318111744,1245184
5422160,4141360,134877260,884348748,773253006,224520,1,105125154,2686976,339410944,4915200
6055978,4640228,150027108,981428745,857281739,255393,0,105755232,2686976,353828864,0
6115357,4708902,145399712,952451567,831860023,249613,7,104894276,2686976,360448000,262144
6102194,4746800,148979642,969559293,847254380,252963,0,105172011,2752512,361562112,327680
6078973,4681626,145102906,949082822,829465371,249620,0,105111399,2686976,373620736,0
3686599,2772370,96220238,619073810,540609124,145502,0,104869684,2555904,203685888,0
3131068,2453584,81283829,518740966,452757369,117083,0,105138327,2555904,200671232,2424832
3325484,2548454,86822337,553647151,482783931,129775,0,105150948,2490368,192937984,0
3070467,2352754,81695376,523837705,457298201,117195,0,105192657,2490368,192610304,2883584
3269256,2499271,86720222,557133611,486038000,122077,0,105072855,2621440,199098368,0
5036228,3849468,132037223,854267518,745845641,217908,0,105112890,2686976,314769408,1245184
6191022,4734276,151701575,992977764,867777999,260772,0,105663249,2686976,377683968,3866624
5935643,4539648,145298819,952302902,832100628,248694,0,105100114,2686976,346226688,393216
6084893,4719192,148261634,963151412,841969309,252197,0,105165323,2686976,353239040,0
4845024,3610768,124871310,812297040,709380761,204959,0,104743938,2686976,278724608,3407872
4969437,3765239,126529220,823313401,718915925,205315,4,105123456,2686976,296353792,2555904
5694786,4368179,137526943,898849181,785151853,231427,0,105592231,2686976,350289920,0
6133774,4714423,150881902,983952080,859400320,258752,0,105027049,2686976,367394816,851968
6270560,4831985,151189232,991872902,867357253,261144,3,105311683,2621440,382009344,1769472
5868023,4537256,140539206,915744783,800208890,241590,0,105096957,2686976,358285312,0
5030445,3806364,125485286,821022964,716745661,204442,0,104877485,2686976,287047680,3997696
5808627,4432563,143862764,939220648,820779676,243446,0,105266409,2555904,345899008,0
6137567,4714806,151122546,987777340,863472742,258536,0,105211345,2621440,376504320,1638400
6344101,4928321,151868946,992050618,866621778,262127,0,105084760,2621440,373227520,0
6222842,4807544,147084649,964757677,843221321,256099,0,105256840,2621440,383713280,0
4937425,3833574,120432948,831935440,725450455,217899,0,105072660,2555904,315162624,4521984
6075508,4708764,143784446,948353757,827801977,247524,0,105056607,2686976,365821952,1507328
6323382,4881515,149286857,981814858,858520934,260745,0,105279306,2686976,374407168,0
6295285,4886060,148894074,974803614,851817342,256832,0,105152807,2686976,375455744,0
6089078,4596267,150825614,982916298,859209313,259007,0,105170700,2686976,363134976,0
5501334,4185891,138081589,897220551,783762162,230056,0,104997682,2490368,332529664,3080192
6083670,4678354,152831694,995175185,869256229,260163,0,105100282,2621440,360251392,0
5918248,4523187,146775663,959370853,838497015,249838,0,105194726,2424832,347865088,0
5272277,4061979,130205199,852824195,745865825,217142,0,105158697,2621440,316342272,917504
5924920,4517368,150243967,980599882,856510237,255721,0,105379343,2621440,349896704,262144
5993053,4579864,150632666,984929638,861098625,256369,0,105087817,2621440,363397120,0
6275292,4842221,151288649,989502072,864634889,259202,0,105039030,2621440,379191296,327680
6219712,4803113,150627355,983622646,859220629,259093,0,105201855,2621440,372834304,655360
6154641,4746064,146959798,959661301,841683521,254471,0,105155019,2621440,355729408,0
5065408,3973739,121180184,717486986,609485157,201948,0,105012676,2555904,287571968,0
4741393,3609316,118556768,647849499,549704352,193517,0,105150961,2490368,268959744,2621440
4396688,3352275,115170728,618833234,523990859,185760,0,105031397,1966080,263520256,0
4188516,3150678,108284670,581124476,492355382,173378,0,105256664,2555904,259457024,5046272
4534754,3451787,118687747,637977854,541132234,194805,0,105239417,2621440,267780096,0
4439461,3355796,115728973,624287721,529482613,189994,0,105204725,2621440,262668288,0
4648460,3517982,122305953,664543063,563859030,197084,0,105190348,2555904,282656768,0
5201782,4009039,127527705,751732781,639964570,210165,0,105599461,2621440,309460992,3407872
5223317,4003759,128166461,831037313,728361692,214604,1,104885514,2555904,309002240,0
5205567,3875535,132559870,866992631,757608547,217240,0,105326876,2621440,303628288,0
