l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
42970743,8127355,402509953,822640411,570097308,23501,0,105181831,28639232,506658816,0
43105681,7916975,408269149,826233794,577041704,15264,0,105331374,14417920,523370496,983040
40663778,7820979,387455587,788169329,544967249,22834,0,105315588,13434880,490864640,0
39813472,7562698,386763929,799301084,558623823,15168,0,105554135,26607616,491126784,16187392
39351794,7326953,371958360,832805365,604708896,14385,0,105221548,21692416,458031104,0
35958774,6584771,344009329,761134410,550970035,18131,0,105183501,3866624,424083456,0
32836827,6247458,309420102,700668970,508866181,12383,0,105643754,13369344,422117376,9764864
39781732,7541447,378303302,823178979,584306384,20666,0,105241985,29294592,480903168,3014656
37735145,7236250,356379580,831617746,609521297,14587,0,105572628,8585216,456523776,0
35527213,6548100,338272965,759558450,544968298,15894,0,105079585,4980736,418381824,0
34037850,6496779,315184709,724804952,530281306,17232,0,105256729,21889024,410320896,2752512
37549688,7178834,363405583,761330325,534767373,18506,0,105307062,11337728,463011840,3997696
43527081,8132648,412274621,830027095,574098703,14552,0,105268125,29884416,511836160,6225920
40184743,7686089,388080608,830070789,583055204,27347,0,105318234,13369344,495779840,0
41629437,7786984,398684804,827968558,577110584,14774,0,105372708,14417920,515637248,0
44816288,8398249,409414966,826586540,572814257,21197,0,105857203,14876672,550699008,4128768
35333182,6851536,357427100,758804888,528525179,17123,0,104875001,14155776,430833664,0
42407781,7990659,397732584,821889445,575820080,17916,0,105311730,24707072,511377408,0
34870819,6471447,334877649,742226973,531317333,14926,0,105897513,7995392,440467456,10354688
39377886,7374186,372253785,800131111,572855709,17997,0,105290396,7274496,474284032,0
28659753,5367156,276435317,653740050,479587582,18102,0,105368633,13959168,349765632,3080192
39433319,7480506,374316898,816796241,582373803,16488,0,105128555,31522816,480444416,851968
39937433,7598354,384824773,824327099,583237863,11472,0,105120195,13565952,478806016,0
33132657,6217326,319035376,788089511,591902390,15905,0,105326160,9568256,398589952,2359296
28473207,5549897,288233892,753127540,574359259,21241,0,105666698,26083328,365101056,3604480
39510775,7491180,384161268,821565020,580426494,11682,0,105497927,14286848,486866944,1835008
40808508,7847671,390496303,817887408,573915095,17833,0,105553224,10682368,488243200,0
38553935,7360432,370233020,794397885,567681685,21996,0,105059213,13238272,480247808,4718592
40647429,7582594,387901204,790781010,550652850,11766,0,105050079,25755648,482017280,0
41837325,8041882,401523509,818564310,577286986,21342,0,105246336,11141120,492634112,262144
39464150,7394856,376704268,794488949,557894710,11949,0,105412269,12386304,482803712,851968
41728766,7877868,414641687,831264551,571546177,36288,0,105364506,6422528,501809152,0
36069344,6649171,331154527,829875483,623575803,25,0,105405618,2097152,414842880,0
33328088,6501423,323960907,754233169,559197704,15506,0,105233817,14942208,423100416,4063232
37786401,7088054,361982832,781313728,558229832,11807,0,105593007,17694720,468254720,5242880
35114235,6760661,330275376,829875715,622852601,15056,0,105513836,14286848,433455104,0
32940172,5928663,295503876,795117889,599993277,21049,0,105357720,24510464,398065664,9109504
39356816,7634862,378528944,820170300,582138442,20457,0,105333277,14680064,463667200,0
41895386,8023964,411928272,803929948,543130094,36913,0,104938647,15597568,515440640,4063232
41508892,7716736,408469360,830387217,576805266,12140,0,105307740,16318464,516227072,3866624
43340265,8352038,407725908,825424432,568378097,23944,0,106217124,15597568,525402112,0
45465826,8065829,426824863,823835919,558498763,17319,0,105136596,21889024,555941888,3473408
41747243,8140464,401552486,766938730,525319538,15493,0,105398240,13565952,493289472,0
39979687,7552724,375153636,768324585,531934016,20408,0,105350433,17367040,489881600,5636096
42079376,7857089,391373797,831427241,591472668,12124,0,105309519,6946816,486866944,0
36920043,6778811,331120570,831883314,625288142,18082,0,105601060,6619136,432603136,6553600
34167934,6508614,322558316,772016132,568745385,18362,0,104672656,11206656,418381824,2228224
40503013,7421236,386008602,801437373,557762897,17058,0,105080492,16187392,481427456,0
37145428,6980680,345850484,821925912,606250387,14824,0,105917016,11206656,450166784,0
37639002,7006856,374854022,715604841,487827775,15105,0,104717659,5570560,439681024,1507328
34263484,6364703,332955053,739818330,530370964,14364,0,105291298,17498112,440074240,10092544
42178011,7908150,408435394,822914936,565800629,35165,1,105963816,16711680,518389760,6225920
42119488,7796877,398198360,805602473,557908125,11924,0,104877631,15532032,508493824,0
43835946,8262028,407281529,828804441,572916191,20756,0,105335676,17498112,525402112,0
45020207,8491063,430632645,826674821,560715120,12055,0,105417664,17891328,556269568,10420224
40379478,7778488,389936808,773492739,529582344,23539,0,104845420,17498112,485097472,0
41257711,7698028,400830744,762028601,515790205,12021,0,105388176,12320768,503709696,0
40201158,7811748,392918909,796111251,548201402,14594,0,105417266,22937600,486146048,3538944
36574353,6946226,355775840,831592533,605372102,17705,0,105431760,5570560,444334080,0
33784044,6318151,311198113,820188065,625593049,17170,0,105141566,17367040,418250752,0
39083052,7380546,377110150,814603393,575344672,13541,0,105488651,17367040,469565440,23461888
37251809,7043127,389339768,812205437,560002745,35476,0,105490153,10747904,469499904,6815744
34686973,6559234,325029236,694938533,494899813,47,0,104956772,3276800,404160512,0
34983409,6520539,327214167,770153072,567963525,18174,0,105287185,14548992,440926208,0
39614575,7583098,391253995,807396752,564072165,31216,0,105818144,19136512,485687296,16187392
38242996,7382526,367372263,758905450,516926618,17554,0,104901493,24707072,468910080,0
39979635,7318907,378483012,806820479,565986051,20496,0,105740363,17891328,494665728,0
43316665,8321633,410269087,831309141,573905846,21119,0,105256990,18874368,531300352,3866624
43884155,8098991,413696088,825613204,566795806,20325,0,105582036,33423360,531103744,0
42025101,8050416,401619965,821329901,573932552,16796,0,105321077,15007744,514654208,0
41292421,7670199,389870812,791538699,548569386,16512,0,105283813,15990784,492240896,9175040
42169770,8068137,401576244,830179147,579300571,14133,1,105585395,10747904,494534656,0
35818510,6713751,335807117,828659941,618082432,12076,0,105416672,11141120,440860672,0
37936348,7120712,378579974,694263847,465758224,14743,0,104888984,4456448,442499072,0
36178030,6823548,330074499,714026046,509183618,21895,0,105568296,17760256,453050368,22740992
37885695,6999638,362238018,830247161,601542850,20212,0,105723596,3276800,447217664,0
35204159,6504450,321953640,806866886,603731760,11887,0,104609440,10813440,436928512,0
37743014,7262710,369069201,811400220,579270053,20312,0,105608286,11993088,459603968,5505024
41548197,7797049,406462663,825956762,569977533,24288,0,104897721,21364736,521797632,1966080
44257814,8365308,413705315,831095002,573670818,14768,0,105654065,33751040,540934144,0
45594448,8523448,436117488,823780453,557577713,11426,0,105427640,17825792,551878656,19660800
38671970,7168143,366958315,688598739,464395435,14777,0,105421308,16711680,472186880,0
41967517,7951538,401991300,818726679,569437621,20751,0,104878413,12976128,498597888,9568256
43644319,8169329,408995138,728091032,477575521,22565,0,105247695,13107200,502661120,0
41259084,7757602,398233913,783980384,539765688,29851,0,105462164,26738688,517931008,6815744
35610669,6792314,337593418,823885964,610840459,17789,0,105446071,10027008,432865280,0
34907743,6339118,317793790,744540172,551677263,39,0,104810453,9109504,388825088,983040
36142101,7190985,375498048,807720167,572853145,24703,0,105653998,13434880,508100608,18153472
36913954,6649065,329596341,783559880,564659488,26272,0,105201694,12451840,418054144,0
34282856,6693157,334004457,673978258,469750641,82,0,105434914,3866624,423165952,0
37370270,6936685,350243919,803890816,582934714,18929,0,105220899,12189696,450101248,0
41173616,7776667,400235336,808103669,558386309,35047,0,104936423,17498112,517734400,0
42611116,8046671,404432250,829030761,576065630,20582,0,105653656,29687808,518389760,1114112
42487003,7832018,401242658,792692093,545933783,15021,0,105374924,14811136,506003456,0
42352993,8264423,403051541,819946579,565654114,19196,0,105175296,24838144,521076736,0
45196396,8348945,454454540,802407306,523009020,6842,0,105492556,13172736,552009728,0
37231509,7057547,340440592,689074691,476773093,14599,0,105239617,21561344,467337216,0
39921657,7499146,388351705,825190408,577484685,12625,0,105315777,13762560,483065856,7340032
35537534,6761657,324882655,828892133,629490095,14389,0,105525616,7012352,406847488,0
34753102,6718970,344029368,801384481,585724016,15720,0,104675670,17104896,444137472,0
39801259,7329411,377967243,823564648,582915664,20687,0,105187496,14483456,467730432,7143424
35211280,6821050,342083492,831090432,620280248,14374,0,105656469,7274496,422576128,0
35523905,6791601,342588808,810900965,603420386,15602,0,105667983,16187392,443219968,131072
37198219,7316709,379708047,745345469,508667321,19391,0,107080988,16580608,468189184,7143424
42283869,8164030,409381346,820370220,564433347,37442,0,105017208,17629184,526450688,0
42230030,7675575,391157744,829761028,582290423,20306,0,104710596,14352384,498794496,0
42223924,8164010,405009371,823503107,572285463,12401,0,106041668,16777216,524877824,589824
44607540,8274304,413281143,824037064,565475541,17879,0,105206112,17694720,525795328,0
41113290,7821737,397417114,823666715,582359947,5902,0,105216044,15269888,500236288,1048576
43606422,8142737,405043182,821195362,565477490,19693,0,105334992,13369344,507707392,0
36268463,7352538,377978436,827420259,586869387,9865,1,104395422,9830400,478478336,4390912
32834970,6382551,306201812,806218337,624581394,24085,0,106529240,16711680,384434176,0
36792672,7214834,374661041,761333273,527560157,16896,0,104882602,11272192,449511424,0
34688691,6780692,353859504,716549985,502371576,15097,0,105628788,6553600,437714944,0
29858130,5749162,279675811,717071132,542574183,15256,0,104868744,21364736,377225216,4194304
38936215,7497020,375895001,817299290,586327507,15338,0,105631692,15532032,475725824,786432
40759549,7616695,386754025,815967399,575316804,17951,0,104826735,15663104,484442112,1245184
41705821,7978679,412482817,830006375,570689075,33354,0,105172845,17104896,514654208,589824
43579550,8064768,413903356,810962541,555402171,12110,0,105303800,24444928,542113792,3801088
39831877,7668724,385259846,665247331,431540749,16969,1,104873909,14352384,482672640,0
38475263,7470749,376355835,807056429,575524143,12237,0,106231971,16646144,472449024,65536
29611249,5502631,275038477,793915723,616313474,15488,0,106917109,7340032,363200512,0
34220808,6555213,331344045,805999324,600693515,12681,0,104322400,13369344,420610048,1310720
34666512,6937693,340008758,800175849,590127061,17742,0,105585340,7798784,415039488,0
31582877,6037413,299075494,828808219,635559583,68,0,104889253,2162688,374341632,1900544
36653663,7007513,352636144,777864291,551145367,19205,0,104334338,11075584,486014976,4521984
41231957,7742497,399097089,804688766,555823428,40789,0,104344528,33292288,486998016,0
41469877,7728225,386707475,816695120,574138145,24502,0,105414304,15269888,494338048,0
43424736,8068481,408503721,802202644,550552740,14514,0,105251496,31129600,516947968,0
41031075,7823548,393139779,817589704,574474574,12740,0,105328756,16515072,506658816,196608
46012390,8449639,426498466,791278540,525805275,21930,0,105225183,30932992,542244864,0
31810355,5988639,309517016,708671671,514469816,18639,0,105863035,6356992,392429568,1572864
27293552,5315140,263786000,720375032,549618502,20368,0,104858754,11730944,341573632,2555904
39328771,7347635,366248761,820133228,584491006,24001,0,105414097,9830400,469368832,0
27001321,5202508,268125123,813851475,641118107,18027,0,105266324,8126464,330104832,0
34701888,6269079,327236427,797573325,587372635,17650,0,105307539,17563648,427884544,2031616
42513559,7874486,404988755,826532906,573628252,14607,0,105303084,16449536,516620288,2097152
45579955,8776565,433686552,821380600,563603734,17059,0,105497928,16121856,547291136,1114112
37409469,6931975,355922557,711774611,485027719,8935,0,105283800,15597568,467337216,0
42977280,8040558,397310457,821540051,578195610,24285,0,105354814,11337728,493355008,1441792
40827347,7808253,400542203,815053852,567082704,9784,0,105250207,16777216,502202368,0
37198189,6097490,301883655,829027643,616354237,23934,0,105539458,16056320,439091200,2293760
29708770,5660148,296192651,807698764,616027937,23004,0,105331002,7340032,368902144,0
37739561,6974071,350009513,810821716,587191393,25152,0,105311017,21692416,449970176,1638400
31372993,5523431,285392260,800870746,618474207,11404,0,105249053,7471104,362872832,0
29180026,5469547,296683688,807050946,630680993,13748,0,105224001,13107200,358154240,3145728
39293342,7312614,380069877,818808219,583974523,11966,0,105357606,20316160,481230848,0
39925389,7982205,378921241,818621851,585240317,18951,0,105413568,12255232,483590144,1966080
41670734,7826867,395504389,817336236,568516802,15120,0,105408900,19726336,503644160,0
36485589,7050936,367163801,806860465,579153596,11939,0,105355761,11075584,454098944,0
37314004,6975753,352920620,763180695,539635462,21595,0,105418478,25231360,455344128,1638400
37393326,7163252,367228038,824889195,594235164,15087,0,105676674,18284544,478150656,0
25701983,4770767,241167150,812574984,656098398,18517,0,105039292,13238272,289275904,0
35413742,6422566,336200073,809607992,596271715,14898,0,105322149,25690112,443940864,3342336
29789997,6052934,293489829,684647712,505368112,19150,0,105579986,14614528,365756416,4325376
27348116,5070808,263804444,723647600,545189830,69,0,105193487,4784128,322764800,0
32401138,6323780,309013255,729527485,531865948,22227,0,105814254,12779520,427163648,9371648
39565351,7348656,369283012,816339451,575645492,20612,0,104687252,10682368,464519168,0
35357002,7021866,383371210,815169957,572530878,9237,0,105340149,5767168,459014144,9371648
39178543,7316167,356370083,814569171,587658101,31860,0,105308211,9961472,465829888,0
37083908,7047864,353368338,787467740,559462764,21285,0,105639615,10616832,443154432,0
41880249,7818277,390284364,827742231,590522820,12317,0,105561575,6488064,504233984,0
25414424,4654908,224565567,826590249,686726667,15,0,105292305,14221312,307232768,3407872
27550047,5437831,315470189,754631565,537918435,12255,0,105154942,20643840,337051648,0
42210234,7454233,368047090,820263119,593025045,21159,0,105332724,9437184,476381184,0
23785757,4691487,243591320,682744035,528901675,18567,0,105307590,21364736,305201152,3407872
38110082,7181050,357768880,808424910,590000169,18301,0,105347682,13959168,458358784,3407872
35630564,6498368,338971733,647789683,441067373,12028,0,105375000,11796480,429916160,0
36190741,6977447,348294438,817072633,600295553,18995,0,105360294,12910592,444006400,1966080
42918429,8047088,402945683,824663998,575013395,17711,0,105398906,34340864,509870080,1245184
35014638,6699431,340611429,815684602,605455849,8959,0,105568815,12058624,430047232,0
40500193,7766895,383997400,821851541,579049542,18701,0,105084384,34865152,494796800,1179648
28841511,5212067,330379116,760636604,527886289,19860,0,105819765,6291456,330366976,0
25543560,4700699,235135525,753719599,604677677,335,0,105111630,4456448,304939008,0
30736942,6119197,319563884,684694695,476523297,13297,0,105196608,34406400,409665536,4259840
25558317,4758248,232257463,713431426,563299808,22762,0,105374955,30539776,307757056,262144
18343471,3318720,176395754,557686264,448397301,663,0,105304717,2228224,186843136,0
33904770,6224313,325402241,751414991,539814596,13355,0,105335141,22478848,419168256,3014656
37250317,6656480,336514569,817340820,604300855,14757,0,105433358,11862016,435355648,1179648
38830472,7269150,361818762,819121333,597416520,6092,0,105317201,19464192,467271680,524288
38628605,7329471,356992540,826328788,596470957,21507,0,105414372,8847360,456982528,0
34744478,6504487,355643566,814250138,566578225,23194,0,105576118,4653056,422379520,2949120
24536057,4553350,250803603,817160409,661131446,19638,0,105225078,21299200,316473344,5373952
34681428,6761514,338269524,760207748,546883265,18890,0,105165713,13697024,415563776,0
20639188,3646593,199760342,554084117,427943271,12890,0,105708043,6815744,248315904,0
25144105,4833873,230110366,823860112,682438459,47,0,104932040,13172736,307363840,2621440
35315897,6710671,333671027,797879508,588171948,15158,0,105323301,17432576,425590784,0
35178498,6511836,323410590,776526006,575316250,14664,0,105379266,11862016,422707200,3473408
31362007,6130876,320147608,771622486,564718516,18219,0,105409800,11993088,390463488,0
35050390,6429919,331162604,791852483,580730949,15119,0,105359235,13434880,424017920,1245184
17797578,3208785,210425248,633567494,489750128,752,0,105805198,2818048,215744512,0
32287776,6114396,301126824,766356113,578123468,15052,0,105167151,11403264,400949248,786432
23942275,4646631,237648146,734250302,587679818,14282,0,105712272,7602176,300875776,0
16446741,3143203,167258329,630206118,518851517,20776,0,105426769,10158080,198901760,0
34622094,6554011,317364298,801735359,599980762,92,0,105147384,7733248,414056448,0
29174423,5671073,287127401,670134910,493861070,20669,0,105454564,11010048,373948416,4456448
31082695,5751070,297499425,686528666,501251098,11964,0,105199545,15859712,379125760,524288
34425280,6456656,325701491,801739168,598158310,20880,0,105292317,13631488,417595392,0
32918344,6172193,311040021,751768083,553152797,18849,0,105401631,5767168,389480448,0
21821126,3989848,209688605,769950359,631649641,14014,0,105283989,20578304,271253504,4784128
34851131,6710899,331337102,810223364,600515847,2564,0,105355971,9895936,423821312,0
27138549,5001796,237400553,827776331,680439589,18076,0,105374505,7012352,320602112,0
21258006,4105149,213869627,747758247,608792713,18938,1,105354282,13697024,264962048,4521984
35251027,6576638,332414062,807981660,593454435,18316,0,105351672,13041664,425721856,0
34468836,6504261,332230952,817589630,607077244,14435,0,105327417,13565952,424083456,1376256
36335373,7036959,350170284,770742688,551484004,19376,0,105373755,7733248,442368000,0
35418918,6560192,331892975,818473924,607353822,17400,0,105379395,10420224,430637056,2555904
34380664,6503607,326058500,783321367,578035552,21389,0,105418034,5832704,404881408,0
23873606,4637447,220853487,825497551,687704566,17,0,105325000,6619136,297402368,1507328
33190790,6368191,318885084,776716612,576155043,14881,0,105385068,11337728,405929984,0
20538577,4087254,206819215,753546930,622046862,17776,0,105846652,7274496,252903424,0
26854440,5311221,255944151,800480153,647759083,62,0,105161156,9764864,317194240,0
29754320,5616357,285800316,702985963,517876779,23403,0,105118200,10420224,369754112,1376256
38085910,7009773,358700048,794235586,563667792,22323,0,105217656,9306112,460980224,0
32226731,6367615,316852456,728747285,536179574,9936,0,105409530,10551296,403767296,2555904
35650841,6902108,338967722,778585764,564070904,17683,0,105319077,11141120,433389568,65536
18462632,3572154,189223933,500845382,384870531,18339,0,105379617,5767168,215744512,0
28815243,5457391,259842823,820672128,658290688,20,0,105397416,13631488,350748672,0
34353278,6490808,319216303,794737629,590865639,19205,0,105354690,9240576,411303936,327680
20222394,3849255,199272553,749876290,619868260,17690,0,105321432,6684672,248053760,262144
28339573,5317819,280141426,809816491,633519786,18576,0,105376518,12713984,354353152,2031616
34639217,6594810,330575803,816484481,605620979,9371,0,105467637,11272192,421920768,0
37172300,7029676,352613777,818593405,600816086,12146,0,105316389,13697024,452853760,3801088
36467472,6947624,349931059,785863383,565129044,21319,0,105322917,14483456,441122816,0
38511470,7098901,360934585,815981803,588043086,18187,0,105418296,11862016,459210752,0
31917957,5697180,316951503,770102590,566604773,15991,0,105711872,7405568,384106496,589824
26675760,5043928,231614156,799498920,662617300,15,0,105272840,11730944,315293696,851968
28851667,5586819,275596805,638783442,461074394,24189,0,105384492,14745600,352845824,0
18464601,3164395,192332249,552475060,408426583,1365,0,105326420,393216,189399040,0
23438019,4457685,218806683,741918830,604655762,13571,0,105336724,14417920,297140224,2490368
31392153,5982653,303574846,710859904,517040665,15303,0,105359152,14221312,382795776,1048576
31075135,5603835,281207290,670408801,485498457,21613,0,105366840,13434880,371326976,1507328
34653722,6597937,334716909,712663710,505250743,15034,0,105411316,9699328,419758080,0
28106198,5563788,277543488,634557638,468790413,14775,0,105243680,15073280,336003072,720896
38195911,7362687,353983105,779581867,554173334,20226,0,105404020,11141120,463339520,0
34117001,6248602,298021449,793378850,603844107,30,0,105489290,3211264,393478144,0
24949683,4510480,224111801,719358473,558901368,20357,3,105218402,16777216,314114048,5898240
33442164,6796550,338151478,677738120,465022540,17656,0,105398884,17760256,412549120,1835008
21730006,3596980,203066593,522177246,384553384,17085,0,105577956,9633792,249430016,0
24890521,4727802,226826343,801458423,660297315,38,0,105394816,9961472,301531136,917504
28871864,5461536,279949572,667338294,490819631,17912,0,105272752,14483456,360448000,2228224
29461320,5517951,285421868,696052566,514618506,18301,0,105405097,12910592,356843520,0
33708272,6361552,320503579,707497596,505063667,18308,0,105368288,13893632,408092672,0
34610213,6579861,334348010,704918827,492606489,18427,0,105387330,34668544,432930816,7208960
43995400,8005791,399700185,825529112,577961055,18533,0,105599053,15597568,516489216,0
35720146,7352584,361015460,734114760,504032631,21134,0,105322091,12255232,463929344,0
44444312,7978918,412237164,829847217,571978196,21372,0,105423997,31129600,529268736,196608
40481078,7801133,372849062,820487334,591567679,15734,0,105173586,22347776,465764352,0
24716167,4504940,231723081,741904206,583653744,12881,0,105066640,15728640,311099392,4980736
37082527,7204438,362454596,741322663,520219094,18517,0,105386913,16908288,445382656,0
31372128,5571015,295490894,762062506,577084713,10865,0,105455277,9043968,373620736,327680
24567872,4793775,232503945,778410970,635035092,45,0,105322851,5701632,292421632,0
36720223,7200721,346373780,767429205,547789165,24061,0,105412293,13565952,445972480,131072
38589482,7188119,389564999,821418678,573406041,23600,0,105326457,26345472,479068160,6750208
41999896,8064588,399926467,826973391,573891463,17153,0,105363738,22937600,514916352,0
30241990,5609313,295264650,599094845,412814055,19068,0,105384795,12582912,362938368,0
41568173,7976265,395385158,815978061,566365274,23117,0,105385893,16252928,514654208,0
45989910,8701606,440703086,827363620,559967059,15574,0,105358365,30343168,559546368,2228224
40807284,7987470,394993091,761110732,518473337,21735,0,105370449,18153472,509673472,0
38532691,7167485,368638818,734155503,499176006,20773,0,105414714,16711680,476446720,327680
43268383,8237078,412329302,825827156,567020062,14811,0,105332394,21430272,523304960,0
35424494,6806246,355580683,825771817,602582132,20466,0,105406320,6553600,442368000,0
29724791,5652765,298241635,808475491,620480010,11144,0,105420297,25624576,380698624,2424832
39740860,7488210,378569172,814962015,577056692,11453,1,105326301,15335424,484245504,0
40131685,7592117,381650301,814075020,572830432,20814,0,105401628,27197440,488177664,0
38111609,7154578,360012125,825368468,601566080,20482,0,105414900,8585216,450953216,0
26723754,4935691,252809662,784803889,626672714,18877,0,105381144,13631488,332857344,3801088
27632035,5237644,272365636,678095090,506689511,18435,0,105410442,13107200,334626816,0
36344495,6858654,348971690,809131359,589345826,17862,1,105390183,14286848,442302464,786432
36323879,6710578,340954310,816574174,601488385,15025,0,105261888,13172736,438239232,393216
39043103,7503586,371782337,810459922,575507057,21529,0,105433209,10485760,477298688,1703936
35889103,6783154,339883581,816407806,595944286,21829,0,105561569,13041664,437452800,0
39097429,7111944,368792978,813462467,580482995,18146,0,105333325,11993088,472383488,65536
28990336,5474122,283611598,782909779,605190043,15250,0,105491009,5505024,352780288,0
28798146,5299481,275123175,803812926,630622190,18769,0,105326317,15007744,345440256,2293760
37317409,7092108,363599024,802806012,574942804,12153,0,105405747,15400960,460718080,655360
29822037,5498035,271035892,797700109,625301219,20,0,105356067,9502720,357105664,0
23057839,4381370,225293915,745534110,602574475,20352,0,105333978,14680064,288358400,3211264
36226680,6857466,340854707,807648213,591945155,18397,0,105473160,15007744,437780480,0
37050816,7043351,353026248,814160237,589980186,21680,0,105306228,16252928,448331776,2162688
39029234,7347222,376438854,756893489,520837935,18041,0,105461424,13762560,482803712,0
42688540,8064510,406854224,825056396,572391666,14500,0,105304671,37158912,518914048,0
43329263,8194350,409783209,814682820,556769115,18144,0,105417459,7798784,513343488,0
35352758,6633950,344892638,740111703,514932021,18935,0,105287880,9633792,440926208,0
38287063,7126460,350488388,735111581,512361412,17786,0,105387273,12189696,457048064,0
40432151,7554632,402031631,801455616,546721676,31941,0,105417420,30408704,501612544,5767168
27433361,4941402,236547447,828583883,681413484,18,0,105380946,4915200,319160320,0
33127078,6404229,327708144,797078119,595869019,12311,0,105449484,13303808,413728768,2686976
39032622,7513769,369556291,808825577,575556825,20543,0,105304446,34930688,474349568,1114112
33039641,6117945,315191035,808611242,609674189,16245,0,105400113,25493504,399245312,0
35621409,6657888,342370514,816288493,604416265,14831,0,105429933,22020096,433913856,983040
36787683,6908404,352145404,778069180,571706138,15677,0,105341757,16384000,426180608,393216
46397190,8895755,470000711,809347531,531606293,12506,0,105205299,11599872,565903360,0
36475036,6906929,335595305,666335506,459610349,11989,0,105377961,31850496,449249280,4849664
40261491,7471749,401257882,824230375,569639433,29095,0,105360006,16646144,490864640,1245184
43180247,8085841,400877478,811602981,559414902,21130,0,105374784,15466496,519438336,0
44012297,8196247,415852101,827887543,568577979,15335,0,105360378,26214400,538771456,0
45700460,9113829,444535838,791756163,521862078,22468,0,105450981,36765696,555352064,2555904
34415006,6561675,332050626,678896895,465323800,20181,0,105345636,15138816,434044928,0
41838471,7738559,391962212,816499943,569863471,22015,0,105341163,25493504,497811456,0
43253703,8363152,424536865,787184582,527997607,14517,0,105385680,6619136,525402112,0
29776078,5683635,288927697,797088502,613823138,15707,0,105426069,5570560,371785728,1048576
38297891,7444155,372126910,794007894,576632919,14186,0,105388581,14614528,466485248,0
33014456,6184116,321037981,700254069,498589892,12152,0,105385158,14155776,416481280,2228224
23097862,4713484,237192960,785589471,632581270,17297,0,105386946,7667712,291569664,0
26840867,4843630,265851624,811849606,634558899,21586,0,105353706,17760256,344129536,1966080
40402014,7895628,393745010,826226177,581475453,12151,0,105322302,12124160,504037376,0
44037549,8071590,402534684,818053019,563352501,24564,0,105446211,31916032,517210112,589824
39215765,7503429,391170501,795450144,552499301,11579,0,105365079,14417920,500236288,983040
42485380,7952537,393156305,816152298,566613100,24538,0,105353694,10944512,503709696,0
42512150,7990008,411337712,826601482,573556324,9446,0,105361050,33030144,515244032,0
41269325,7583192,375544970,829792651,594577184,24356,0,105333015,7012352,459800576,458752
37499117,7111114,379399094,813047974,579468730,22061,0,105468945,10682368,478019584,0
35710271,6777527,326950997,786495508,585796110,49,0,105213441,2621440,408682496,0
26804204,5482965,262927054,771357958,611840321,19590,0,105422736,11993088,352124928,5898240
42570700,8116397,439810132,764445503,501142188,10475,0,105115296,4784128,523632640,0
36300980,6937136,337925518,688804599,482746703,17287,0,105424380,27328512,445513728,4063232
35342704,7044877,351070339,800695154,586991298,18312,0,105279654,10616832,434569216,0
34560260,6878597,331631625,793770482,589018418,21931,0,105423849,10944512,423231488,0
39676832,7726363,378700173,798218379,568308768,22929,0,105347244,24576000,465043456,1310720
40076808,7373896,396052228,777169113,528334423,29024,0,105411261,15204352,486277120,1769472
42234463,7994888,403141061,820293115,567669749,18499,0,105353895,25362432,520617984,0
41946541,8069344,400464323,828993687,578913759,17954,0,105368022,24903680,510984192,851968
42385233,7980634,398130809,820898089,571007325,17762,0,105375837,13959168,508887040,327680
42765796,8142178,407524207,817892731,564570122,14412,0,105371478,19529728,525729792,0
42573142,8099493,403861362,796867579,545416228,21090,0,105395247,7929856,504561664,0
39739401,7513201,388225115,825142974,582726238,15142,0,105374547,14680064,489816064,1638400
39597443,7612463,378372010,823593712,582043988,21241,0,105321105,9175040,471269376,0
37049890,7005291,377401520,782418170,545067304,33114,0,105438123,8257536,469172224,1966080
31196085,5681704,283101906,825764242,655124221,49,0,105348945,11337728,369557504,0
30930233,5753868,285094749,629970290,453339152,18877,0,105405297,15007744,380960768,2490368
36375992,6791285,351568776,814009145,590976504,14828,0,105409005,11010048,446562304,0
35726041,6771577,343290973,811985498,598993557,17774,0,105432594,10158080,432668672,0
34118886,6254796,321526119,811074122,609664908,15098,0,105360648,32833536,415236096,2424832
42987147,8175998,409417937,824251686,571545584,17134,0,105323475,16842752,523763712,0
35486952,6285100,332017437,699482907,491856722,15755,0,105327690,15728640,420544512,1769472
42415260,8388481,414279132,804569227,550738345,17578,0,105403074,34013184,519503872,196608
37644526,6978446,350160196,820554665,601694531,17824,0,105387381,11927552,449708032,786432
38234391,7281594,383562242,821312883,577626242,14685,0,105323235,8781824,469303296,65536
37364651,6951429,345921155,821998041,601630268,13215,0,105246213,6094848,444399616,589824
38860442,7291131,374109768,816378511,580403288,38606,1,105378375,10616832,479789056,131072
30838491,5621253,270359195,830727038,659289862,18,0,105430299,6356992,367263744,0
29434686,5619642,284976531,763422058,581394938,20627,0,105362847,14548992,367067136,2686976
38538116,7197182,366914442,812945329,582220367,18062,0,105342564,16121856,464584704,0
28812631,5358515,281333913,802922120,627113307,12826,0,105492846,8781824,347996160,0
22346111,4106437,214428690,684245817,546982565,17632,0,105394467,14024704,273874944,4587520
36161650,6920456,349845714,820804106,600331258,18226,0,105338586,13303808,444399616,0
35107108,6670578,334864369,784698273,574719336,20603,0,105452955,15269888,423952384,3014656
38743544,7502065,374528753,788502643,555302260,12550,0,105379764,11534336,481165312,0
36626626,6784139,343001348,817652457,599285611,17203,0,105341103,14876672,443088896,0
