     1.097728752,3922659,,instructions:u,895162,100.00,3.46,insn per cycle
     1.097728752,2364652,,cycles:u,24019198013537804,100.00,,
     1.098857784,3868774,,instructions:u,895467,100.00,3.40,insn per cycle
     1.098857784,2361950,,cycles:u,23987963685823360,100.00,,
     1.099957215,2792659,,instructions:u,895422,100.00,2.46,insn per cycle
     1.099957215,1774829,,cycles:u,23956810486232496,100.00,,
     1.102309328,<not counted>,,instructions:u,894261,100.00,,
     1.102309328,<not counted>,,cycles:u,23925738099090820,100.00,,
     1.103444068,3786794,,instructions:u,894543,100.00,3.33,insn per cycle
     1.103444068,2324248,,cycles:u,23894746210362872,100.00,,
     1.104554397,1398981,,instructions:u,894040,100.00,1.23,insn per cycle
     1.104554397,836288,,cycles:u,23863834507633432,100.00,,
     1.105684581,3939868,,instructions:u,894343,100.00,3.46,insn per cycle
     1.105684581,2363261,,cycles:u,23833002680105648,100.00,,
     1.106814774,3891924,,instructions:u,894649,100.00,3.41,insn per cycle
     1.106814774,2364597,,cycles:u,23802250418584388,100.00,,
     1.107914062,3045068,,instructions:u,894660,100.00,2.67,insn per cycle
     1.107914062,1864769,,cycles:u,23771577415468816,100.00,,
     1.110309314,<not counted>,,instructions:u,893508,100.00,,
     1.110309314,<not counted>,,cycles:u,23740983364741056,100.00,,
     1.111444527,3762037,,instructions:u,893791,100.00,3.30,insn per cycle
     1.111444527,2327900,,cycles:u,23710467961960048,100.00,,
     1.112554643,1350078,,instructions:u,893289,100.00,1.18,insn per cycle
     1.112554643,815136,,cycles:u,23680030904243156,100.00,,
     1.113685772,3925956,,instructions:u,893593,100.00,3.44,insn per cycle
     1.113685772,2365259,,cycles:u,23649671890264808,100.00,,
     1.114816312,3868344,,instructions:u,893897,100.00,3.38,insn per cycle
     1.114816312,2365168,,cycles:u,23619390620240308,100.00,,
     1.115915475,2914184,,instructions:u,893908,100.00,2.55,insn per cycle
     1.115915475,1861628,,cycles:u,23589186795918900,100.00,,
     1.118309894,<not counted>,,instructions:u,892766,100.00,,
     1.118309894,<not counted>,,cycles:u,23559060120572900,100.00,,
     1.119444552,3723420,,instructions:u,893047,100.00,3.25,insn per cycle
     1.119444552,2325543,,cycles:u,23529010298991960,100.00,,
     1.120557747,1609158,,instructions:u,892532,100.00,1.41,insn per cycle
     1.120557747,985793,,cycles:u,23499037037465204,100.00,,
     1.121699167,3925555,,instructions:u,892848,100.00,3.42,insn per cycle
     1.121699167,2386545,,cycles:u,23469140043780312,100.00,,
     1.122846931,4054830,,instructions:u,893172,100.00,3.53,insn per cycle
     1.122846931,2400512,,cycles:u,23439319027207716,100.00,,
     1.123964476,3014286,,instructions:u,893146,100.00,2.62,insn per cycle
     1.123964476,1797886,,cycles:u,23409573698494088,100.00,,
     1.126316268,<not counted>,,instructions:u,892014,100.00,,
     1.126316268,<not counted>,,cycles:u,23379903769852144,100.00,,
     1.127481718,3707549,,instructions:u,892335,100.00,3.23,insn per cycle
     1.127481718,2229630,,cycles:u,23350308954955052,100.00,,
     1.128595370,1634400,,instructions:u,891845,100.00,1.42,insn per cycle
     1.128595370,1019456,,cycles:u,23320788968919084,100.00,,
     1.129734352,3700791,,instructions:u,892157,100.00,3.22,insn per cycle
     1.129734352,2382175,,cycles:u,23291343528303200,100.00,,
     1.130874344,3809464,,instructions:u,892469,100.00,3.31,insn per cycle
     1.130874344,2384264,,cycles:u,23261972351093664,100.00,,
     1.131991641,2954281,,instructions:u,892410,100.00,2.56,insn per cycle
     1.131991641,1740485,,cycles:u,23232675156697880,100.00,,
     1.134303494,<not counted>,,instructions:u,891287,100.00,,
     1.134303494,<not counted>,,cycles:u,23203451665934740,100.00,,
     1.135443802,3884147,,instructions:u,891573,100.00,3.37,insn per cycle
     1.135443802,2339669,,cycles:u,23174301601029200,100.00,,
     1.136557103,1548357,,instructions:u,891077,100.00,1.34,insn per cycle
     1.136557103,961997,,cycles:u,23145224685595656,100.00,,
     1.137698169,3854770,,instructions:u,891390,100.00,3.34,insn per cycle
     1.137698169,2386297,,cycles:u,23116220644637692,100.00,,
     1.138838180,4002000,,instructions:u,891701,100.00,3.46,insn per cycle
     1.138838180,2384328,,cycles:u,23087289204533188,100.00,,
     1.139965260,2969882,,instructions:u,891688,100.00,2.57,insn per cycle
     1.139965260,1816213,,cycles:u,23058430093028616,100.00,,
     1.142302613,<not counted>,,instructions:u,890574,100.00,,
     1.142302613,<not counted>,,cycles:u,23029643039229580,100.00,,
     1.143438670,3716961,,instructions:u,890853,100.00,3.22,insn per cycle
     1.143438670,2328508,,cycles:u,23000927773596024,100.00,,
     1.144561311,1323555,,instructions:u,890368,100.00,1.15,insn per cycle
     1.144561311,816198,,cycles:u,22972284027925920,100.00,,
     1.145733558,3707992,,instructions:u,890723,100.00,3.20,insn per cycle
     1.145733558,2293876,,cycles:u,22943711535355332,100.00,,
     1.146873189,3837069,,instructions:u,891032,100.00,3.31,insn per cycle
     1.146873189,2383669,,cycles:u,22915210030343884,100.00,,
     1.147982851,2850604,,instructions:u,890977,100.00,2.46,insn per cycle
     1.147982851,1742825,,cycles:u,22886779248669564,100.00,,
     1.150303815,<not counted>,,instructions:u,889872,100.00,,
     1.150303815,<not counted>,,cycles:u,22858418927419664,100.00,,
     1.151441453,3736512,,instructions:u,890153,100.00,3.22,insn per cycle
     1.151441453,2334568,,cycles:u,22830128804986128,100.00,,
     1.152563808,1358854,,instructions:u,889671,100.00,1.17,insn per cycle
     1.152563808,811783,,cycles:u,22801908621049808,100.00,,
     1.153729481,3907129,,instructions:u,890016,100.00,3.37,insn per cycle
     1.153729481,2387281,,cycles:u,22773758116580816,100.00,,
     1.154868499,3994097,,instructions:u,890323,100.00,3.44,insn per cycle
     1.154868499,2382306,,cycles:u,22745677033824416,100.00,,
     1.155977942,2789419,,instructions:u,890274,100.00,2.40,insn per cycle
     1.155977942,1752725,,cycles:u,22717665116296116,100.00,,
     1.157870413,<not counted>,,instructions:u,889179,100.00,,
     1.157870413,948,,cycles:u,22689722108773004,100.00,,
     1.159007041,3922664,,instructions:u,889485,100.00,3.37,insn per cycle
     1.159007041,2376031,,cycles:u,22661847757289420,100.00,,
     1.160280861,2468073,,instructions:u,889268,100.00,2.12,insn per cycle
     1.160280861,1462495,,cycles:u,22634041809121836,100.00,,
     1.161458631,3682210,,instructions:u,889590,100.00,3.16,insn per cycle
     1.161458631,2162576,,cycles:u,22606304012788544,100.00,,
     1.162571445,4022293,,instructions:u,889864,100.00,3.45,insn per cycle
     1.162571445,2327603,,cycles:u,22578634118037412,100.00,,
     1.163720790,3889142,,instructions:u,890180,100.00,3.33,insn per cycle
     1.163720790,2374953,,cycles:u,22551031875840720,100.00,,
     1.170324799,<not counted>,,instructions:u,889093,100.00,,
     1.170324799,<not counted>,,cycles:u,22523497038385480,100.00,,
     1.171505726,3852412,,instructions:u,889420,100.00,3.30,insn per cycle
     1.171505726,2340446,,cycles:u,22496029359071792,100.00,,
     1.174308936,665696,,instructions:u,888598,100.00,0.57,insn per cycle
     1.174308936,417546,,cycles:u,22468628592495836,100.00,,
     1.175450698,3682249,,instructions:u,888876,100.00,3.15,insn per cycle
     1.175450698,2335247,,cycles:u,22441294494452800,100.00,,
     1.178323274,873004,,instructions:u,888125,100.00,0.75,insn per cycle
     1.178323274,532771,,cycles:u,22414026821920376,100.00,,
     1.179500577,3293920,,instructions:u,888448,100.00,2.82,insn per cycle
     1.179500577,1979028,,cycles:u,22386825333060228,100.00,,
     1.182336608,714314,,instructions:u,887638,100.00,0.61,insn per cycle
     1.182336608,428357,,cycles:u,22359689787202236,100.00,,
     1.183477394,3790833,,instructions:u,887919,100.00,3.24,insn per cycle
     1.183477394,2340857,,cycles:u,22332619944846208,100.00,,
     1.186322547,816750,,instructions:u,887138,100.00,0.70,insn per cycle
     1.186322547,476891,,cycles:u,22305615567645956,100.00,,
     1.187502556,3420092,,instructions:u,887460,100.00,2.93,insn per cycle
     1.187502556,2081058,,cycles:u,22278676418411068,100.00,,
     1.190324505,745147,,instructions:u,886652,100.00,0.64,insn per cycle
     1.190324505,424196,,cycles:u,22251802261091168,100.00,,
     1.191504084,3457891,,instructions:u,886978,100.00,2.96,insn per cycle
     1.191504084,2133567,,cycles:u,22224992860778000,100.00,,
     1.194324840,652380,,instructions:u,886171,100.00,0.56,insn per cycle
     1.194324840,421010,,cycles:u,22198247983689472,100.00,,
     1.195508476,3803454,,instructions:u,886501,100.00,3.25,insn per cycle
     1.195508476,2356385,,cycles:u,22171567397172016,100.00,,
     1.198327968,658812,,instructions:u,885691,100.00,0.56,insn per cycle
     1.198327968,411795,,cycles:u,22144950869684664,100.00,,
     1.199470311,3765339,,instructions:u,885974,100.00,3.22,insn per cycle
     1.199470311,2344560,,cycles:u,22118398170801500,100.00,,
     1.202313653,822964,,instructions:u,885213,100.00,0.70,insn per cycle
     1.202313653,491728,,cycles:u,22091909071196044,100.00,,
     1.203454966,3715986,,instructions:u,885494,100.00,3.17,insn per cycle
     1.203454966,2340134,,cycles:u,22065483342643324,100.00,,
     1.206330733,861894,,instructions:u,884754,100.00,0.74,insn per cycle
     1.206330733,523994,,cycles:u,22039120758004876,100.00,,
     1.207506708,3499996,,instructions:u,885077,100.00,2.99,insn per cycle
     1.207506708,2064518,,cycles:u,22012821091230600,100.00,,
     1.210318248,684694,,instructions:u,884276,100.00,0.59,insn per cycle
     1.210318248,415565,,cycles:u,21986584117343804,100.00,,
     1.211459154,3870808,,instructions:u,884556,100.00,3.30,insn per cycle
     1.211459154,2339467,,cycles:u,21960409612443540,100.00,,
     1.214332070,872965,,instructions:u,883814,100.00,0.75,insn per cycle
     1.214332070,515209,,cycles:u,21934297353689452,100.00,,
     1.215507450,3352206,,instructions:u,884137,100.00,2.86,insn per cycle
     1.215507450,2120065,,cycles:u,21908247119304024,100.00,,
     1.218333027,642652,,instructions:u,883340,100.00,0.55,insn per cycle
     1.218333027,414013,,cycles:u,21882258688557764,100.00,,
     1.219507459,3493911,,instructions:u,883662,100.00,2.98,insn per cycle
     1.219507459,2120495,,cycles:u,21856331841771748,100.00,,
     1.222326432,674994,,instructions:u,882869,100.00,0.58,insn per cycle
     1.222326432,413966,,cycles:u,21830466360302444,100.00,,
     1.223500521,3555324,,instructions:u,883187,100.00,3.03,insn per cycle
     1.223500521,2127372,,cycles:u,21804662026544588,100.00,,
     1.226331504,738060,,instructions:u,882404,100.00,0.63,insn per cycle
     1.226331504,428532,,cycles:u,21778918623916100,100.00,,
     1.227520750,3647454,,instructions:u,882741,100.00,3.11,insn per cycle
     1.227520750,2242157,,cycles:u,21753235936860976,100.00,,
     1.230312641,632515,,instructions:u,881936,100.00,0.54,insn per cycle
     1.230312641,386144,,cycles:u,21727613750834280,100.00,,
     1.231488772,3590841,,instructions:u,882257,100.00,3.06,insn per cycle
     1.231488772,2209381,,cycles:u,21702051852305252,100.00,,
     1.234330073,774396,,instructions:u,881493,100.00,0.66,insn per cycle
     1.234330073,453205,,cycles:u,21676550028742292,100.00,,
     1.235495269,3803808,,instructions:u,881801,100.00,3.24,insn per cycle
     1.235495269,2353434,,cycles:u,21651108068616008,100.00,,
     1.238334530,713073,,instructions:u,881031,100.00,0.61,insn per cycle
     1.238334530,439564,,cycles:u,21625725761384596,100.00,,
     1.239510303,3410079,,instructions:u,881352,100.00,2.91,insn per cycle
     1.239510303,2045411,,cycles:u,21600402897496744,100.00,,
     1.242323833,697670,,instructions:u,880567,100.00,0.59,insn per cycle
     1.242323833,408085,,cycles:u,21575139268377104,100.00,,
     1.243486731,3821269,,instructions:u,880857,100.00,3.25,insn per cycle
     1.243486731,2359788,,cycles:u,21549934666429388,100.00,,
     1.246324094,756517,,instructions:u,880101,100.00,0.64,insn per cycle
     1.246324094,457426,,cycles:u,21524788885021920,100.00,,
     1.247498857,3087273,,instructions:u,880421,100.00,2.63,insn per cycle
     1.247498857,1973774,,cycles:u,21499701718490612,100.00,,
     1.250323446,690306,,instructions:u,879653,100.00,0.59,insn per cycle
     1.250323446,432024,,cycles:u,21474672962124752,100.00,,
     1.251497420,3530366,,instructions:u,879971,100.00,3.01,insn per cycle
     1.251497420,2183376,,cycles:u,21449702412170140,100.00,,
     1.254311285,754622,,instructions:u,879208,100.00,0.64,insn per cycle
     1.254311285,435110,,cycles:u,21424789865814796,100.00,,
     1.255454259,3825890,,instructions:u,879488,100.00,3.26,insn per cycle
     1.255454259,2342376,,cycles:u,21399935121192184,100.00,,
     1.258315467,900498,,instructions:u,878777,100.00,0.77,insn per cycle
     1.258315467,525515,,cycles:u,21375137977367236,100.00,,
     1.259458790,3902674,,instructions:u,879059,100.00,3.32,insn per cycle
     1.259458790,2346139,,cycles:u,21350398234339180,100.00,,
     1.260586101,863516,,instructions:u,878345,100.00,0.73,insn per cycle
     1.260586101,516029,,cycles:u,21325715693028100,100.00,,
     1.262318704,<not counted>,,instructions:u,877331,100.00,,
     1.262318704,<not counted>,,cycles:u,21301090155276336,100.00,,
     1.263453618,3881902,,instructions:u,877603,100.00,3.30,insn per cycle
     1.263453618,2327380,,cycles:u,21276521423841320,100.00,,
     1.266333566,882683,,instructions:u,876899,100.00,0.75,insn per cycle
     1.266333566,526840,,cycles:u,21252009302385584,100.00,,
     1.267475463,3714110,,instructions:u,877183,100.00,3.16,insn per cycle
     1.267475463,2348946,,cycles:u,21227553595479648,100.00,,
     1.270324539,758483,,instructions:u,876456,100.00,0.65,insn per cycle
     1.270324539,481063,,cycles:u,21203154108588568,100.00,,
     1.271501154,3581719,,instructions:u,876778,100.00,3.05,insn per cycle
     1.271501154,2294174,,cycles:u,21178810648074872,100.00,,
     1.274324784,666578,,instructions:u,876024,100.00,0.57,insn per cycle
     1.274324784,427189,,cycles:u,21154523021185124,100.00,,
     1.275487227,3969561,,instructions:u,876313,100.00,3.37,insn per cycle
     1.275487227,2359104,,cycles:u,21130291036053336,100.00,,
     1.278324457,772827,,instructions:u,875576,100.00,0.66,insn per cycle
     1.278324457,456434,,cycles:u,21106114501687404,100.00,,
     1.279497927,3907733,,instructions:u,875893,100.00,3.32,insn per cycle
     1.279497927,2355111,,cycles:u,21081993227972512,100.00,,
     1.282334023,677876,,instructions:u,875147,100.00,0.58,insn per cycle
     1.282334023,434025,,cycles:u,21057927025657724,100.00,,
     1.283475047,3775072,,instructions:u,875428,100.00,3.21,insn per cycle
     1.283475047,2345880,,cycles:u,21033915706359512,100.00,,
     1.286323389,846912,,instructions:u,874711,100.00,0.72,insn per cycle
     1.286323389,481956,,cycles:u,21009959082548444,100.00,,
     1.287499261,3746524,,instructions:u,875031,100.00,3.18,insn per cycle
     1.287499261,2288952,,cycles:u,20986056967552552,100.00,,
     1.290333728,688932,,instructions:u,874288,100.00,0.59,insn per cycle
     1.290333728,431242,,cycles:u,20962209175544216,100.00,,
     1.291508588,3479487,,instructions:u,874606,100.00,2.95,insn per cycle
     1.291508588,2084749,,cycles:u,20938415521543780,100.00,,
     1.294321847,647551,,instructions:u,873853,100.00,0.55,insn per cycle
     1.294321847,411662,,cycles:u,20914675821406208,100.00,,
     1.295498184,3368469,,instructions:u,874173,100.00,2.86,insn per cycle
     1.295498184,2141628,,cycles:u,20890989891824956,100.00,,
     1.298322997,683961,,instructions:u,873435,100.00,0.58,insn per cycle
     1.298322997,433468,,cycles:u,20867357550318612,100.00,,
     1.299492316,3843454,,instructions:u,873746,100.00,3.26,insn per cycle
     1.299492316,2356527,,cycles:u,20843778615234808,100.00,,
     1.302312506,701690,,instructions:u,873017,100.00,0.60,insn per cycle
     1.302312506,445937,,cycles:u,20820252905737052,100.00,,
     1.303455407,3806821,,instructions:u,873298,100.00,3.23,insn per cycle
     1.303455407,2345774,,cycles:u,20796780241808516,100.00,,
