     0.298616930,879199,,cycles:u,824036,100.00,,
     0.299725847,1372104,,instructions:u,825401,100.00,1.92,insn per cycle
     0.299725847,977779,,cycles:u,825416,100.00,,
     0.300832841,1488759,,instructions:u,826698,100.00,2.09,insn per cycle
     0.300832841,955913,,cycles:u,826713,100.00,,
     0.302427743,1066285,,instructions:u,827545,100.00,1.49,insn per cycle
     0.302427743,879632,,cycles:u,827545,100.00,,
     0.303609592,42455,,instructions:u,824778,100.00,0.06,insn per cycle
     0.303609592,55488,,cycles:u,824778,100.00,,
     0.304788036,452268,,instructions:u,822602,100.00,0.64,insn per cycle
     0.304788036,283104,,cycles:u,822626,100.00,,
     0.305930489,1265334,,instructions:u,824019,100.00,1.78,insn per cycle
     0.305930489,871765,,cycles:u,824035,100.00,,
     0.308461986,1324209,,instructions:u,825401,100.00,1.86,insn per cycle
     0.308461986,974599,,cycles:u,825401,100.00,,
     0.309607682,980303,,instructions:u,823657,100.00,1.38,insn per cycle
     0.309607682,573142,,cycles:u,823657,100.00,,
     0.310790793,87664,,instructions:u,821668,100.00,0.12,insn per cycle
     0.310790793,154265,,cycles:u,821696,100.00,,
     0.312434222,1599079,,instructions:u,825177,100.00,2.25,insn per cycle
     0.312434222,1249106,,cycles:u,825195,100.00,,
     0.313565116,1799692,,instructions:u,826506,100.00,2.53,insn per cycle
     0.313565116,1092720,,cycles:u,826520,100.00,,
     0.314672233,1549611,,instructions:u,827014,100.00,2.17,insn per cycle
     0.314672233,995602,,cycles:u,827028,100.00,,
     0.315776234,1201742,,instructions:u,827236,100.00,1.68,insn per cycle
     0.315776234,773641,,cycles:u,827236,100.00,,
     0.316901064,110742,,instructions:u,825638,100.00,0.16,insn per cycle
     0.316901064,195342,,cycles:u,825651,100.00,,
     0.317997246,1646886,,instructions:u,826217,100.00,2.31,insn per cycle
     0.317997246,1014951,,cycles:u,826217,100.00,,
     0.319137856,295427,,instructions:u,825493,100.00,0.41,insn per cycle
     0.319137856,394384,,cycles:u,825508,100.00,,
     0.320293697,1025342,,instructions:u,823942,100.00,1.44,insn per cycle
     0.320293697,587696,,cycles:u,823942,100.00,,
     0.322473783,1539649,,instructions:u,825590,100.00,2.16,insn per cycle
     0.322473783,1108307,,cycles:u,825590,100.00,,
     0.323584065,301627,,instructions:u,825325,100.00,0.42,insn per cycle
     0.323584065,447220,,cycles:u,825325,100.00,,
     0.324713144,273255,,instructions:u,823050,100.00,0.38,insn per cycle
     0.324713144,218015,,cycles:u,823069,100.00,,
     0.325866951,1640850,,instructions:u,824404,100.00,2.31,insn per cycle
     0.325866951,956256,,cycles:u,824404,100.00,,
     0.328880193,2637674,,instructions:u,827611,100.00,3.69,insn per cycle
     0.328880193,1644321,,cycles:u,827611,100.00,,
     0.329988698,<not counted>,,instructions:u,824301,100.00,,
     0.329988698,<not counted>,,cycles:u,824301,100.00,,
     0.331113606,265843,,instructions:u,823677,100.00,0.37,insn per cycle
     0.331113606,393834,,cycles:u,823689,100.00,,
     0.332265700,33443,,instructions:u,820593,100.00,0.05,insn per cycle
     0.332265700,33713,,cycles:u,820593,100.00,,
     0.334458335,3312,,instructions:u,817896,100.00,0.00,insn per cycle
     0.334458335,14401,,cycles:u,817896,100.00,,
     0.335597337,1484795,,instructions:u,816590,100.00,2.11,insn per cycle
     0.335597337,719904,,cycles:u,816590,100.00,,
     0.336748706,27855,,instructions:u,814542,100.00,0.04,insn per cycle
     0.336748706,108514,,cycles:u,814566,100.00,,
     0.338432137,1589324,,instructions:u,817976,100.00,2.25,insn per cycle
     0.338432137,1310830,,cycles:u,817992,100.00,,
     0.339567262,1467492,,instructions:u,819220,100.00,2.08,insn per cycle
     0.339567262,1021006,,cycles:u,819235,100.00,,
     0.340675162,1897138,,instructions:u,819798,100.00,2.68,insn per cycle
     0.340675162,1080488,,cycles:u,819811,100.00,,
     0.341782394,1548393,,instructions:u,820931,100.00,2.18,insn per cycle
     0.341782394,1011615,,cycles:u,820945,100.00,,
     0.342910690,96837,,instructions:u,819778,100.00,0.14,insn per cycle
     0.342910690,138261,,cycles:u,819790,100.00,,
     0.344044126,1256074,,instructions:u,819247,100.00,1.78,insn per cycle
     0.344044126,764736,,cycles:u,819247,100.00,,
     0.345179698,301549,,instructions:u,818877,100.00,0.43,insn per cycle
     0.345179698,444661,,cycles:u,818891,100.00,,
     0.346316338,1518801,,instructions:u,817748,100.00,2.15,insn per cycle
     0.346316338,735023,,cycles:u,817748,100.00,,
     0.348497961,1395787,,instructions:u,819050,100.00,1.97,insn per cycle
     0.348497961,1017114,,cycles:u,819050,100.00,,
     0.349620158,301661,,instructions:u,818847,100.00,0.43,insn per cycle
     0.349620158,451823,,cycles:u,818847,100.00,,
     0.350787776,1167099,,instructions:u,817104,100.00,1.65,insn per cycle
     0.350787776,605735,,cycles:u,817117,100.00,,
     0.351925011,123143,,instructions:u,814251,100.00,0.17,insn per cycle
     0.351925011,69172,,cycles:u,814251,100.00,,
     0.354436216,299635,,instructions:u,814337,100.00,0.43,insn per cycle
     0.354436216,450800,,cycles:u,814337,100.00,,
     0.355573670,1664079,,instructions:u,813188,100.00,2.37,insn per cycle
     0.355573670,754447,,cycles:u,813188,100.00,,
     0.356703631,102349,,instructions:u,811074,100.00,0.15,insn per cycle
     0.356703631,178722,,cycles:u,811089,100.00,,
     0.357857971,1663866,,instructions:u,812310,100.00,2.37,insn per cycle
     0.357857971,1055837,,cycles:u,812383,100.00,,
     0.358997531,1134828,,instructions:u,813599,100.00,1.61,insn per cycle
     0.358997531,954351,,cycles:u,813614,100.00,,
     0.360104997,1816193,,instructions:u,814601,100.00,2.58,insn per cycle
     0.360104997,1078239,,cycles:u,814601,100.00,,
     0.361224002,300628,,instructions:u,814544,100.00,0.43,insn per cycle
     0.361224002,455439,,cycles:u,814556,100.00,,
     0.362429728,1146295,,instructions:u,813068,100.00,1.63,insn per cycle
     0.362429728,612707,,cycles:u,813068,100.00,,
     0.363535469,299063,,instructions:u,812769,100.00,0.43,insn per cycle
     0.363535469,430199,,cycles:u,812769,100.00,,
     0.364693542,520988,,instructions:u,810654,100.00,0.74,insn per cycle
     0.364693542,340402,,cycles:u,810665,100.00,,
     0.365792015,1162065,,instructions:u,811739,100.00,1.66,insn per cycle
     0.365792015,913905,,cycles:u,811751,100.00,,
     0.368459686,1901563,,instructions:u,813023,100.00,2.70,insn per cycle
     0.368459686,1079144,,cycles:u,813023,100.00,,
     0.370488704,1687044,,instructions:u,814916,100.00,2.39,insn per cycle
     0.370488704,1094670,,cycles:u,814916,100.00,,
     0.372464030,1404299,,instructions:u,816170,100.00,1.99,insn per cycle
     0.372464030,1033120,,cycles:u,816170,100.00,,
     0.373648495,1574679,,instructions:u,815308,100.00,2.23,insn per cycle
     0.373648495,746175,,cycles:u,815308,100.00,,
     0.374814261,66305,,instructions:u,813653,100.00,0.09,insn per cycle
     0.374814261,146144,,cycles:u,813664,100.00,,
     0.375943082,1395613,,instructions:u,814788,100.00,1.98,insn per cycle
     0.375943082,995588,,cycles:u,814803,100.00,,
     0.377069959,1605660,,instructions:u,815925,100.00,2.27,insn per cycle
     0.377069959,1066692,,cycles:u,815936,100.00,,
     0.378409323,2027297,,instructions:u,817275,100.00,2.86,insn per cycle
     0.378409323,1212024,,cycles:u,817286,100.00,,
     0.379525606,300990,,instructions:u,817229,100.00,0.43,insn per cycle
     0.379525606,440691,,cycles:u,817229,100.00,,
     0.380673459,99105,,instructions:u,815072,100.00,0.14,insn per cycle
     0.380673459,136063,,cycles:u,815085,100.00,,
     0.381794074,1616426,,instructions:u,816148,100.00,2.29,insn per cycle
     0.381794074,1003538,,cycles:u,816166,100.00,,
     0.384971184,3033634,,instructions:u,819965,100.00,4.27,insn per cycle
     0.384971184,1776687,,cycles:u,819965,100.00,,
     0.386113206,<not counted>,,instructions:u,817147,100.00,,
     0.386113206,<not counted>,,cycles:u,817147,100.00,,
     0.387216740,301686,,instructions:u,817028,100.00,0.43,insn per cycle
     0.387216740,447437,,cycles:u,817028,100.00,,
     0.388355143,1434114,,instructions:u,817957,100.00,2.03,insn per cycle
     0.388355143,1030788,,cycles:u,817971,100.00,,
     0.390451224,43828,,instructions:u,815687,100.00,0.06,insn per cycle
     0.390451224,61279,,cycles:u,815687,100.00,,
     0.392466143,1645857,,instructions:u,817044,100.00,2.33,insn per cycle
     0.392466143,1124416,,cycles:u,817044,100.00,,
     0.393605957,1778511,,instructions:u,816074,100.00,2.52,insn per cycle
     0.393605957,805909,,cycles:u,816074,100.00,,
     0.394747797,114456,,instructions:u,814360,100.00,0.16,insn per cycle
     0.394747797,195336,,cycles:u,814374,100.00,,
     0.395860777,1691014,,instructions:u,815403,100.00,2.39,insn per cycle
     0.395860777,1090287,,cycles:u,815415,100.00,,
     0.396967804,1463219,,instructions:u,816376,100.00,2.07,insn per cycle
     0.396967804,967024,,cycles:u,816387,100.00,,
     0.398480216,1138998,,instructions:u,816647,100.00,1.61,insn per cycle
     0.398480216,781664,,cycles:u,816647,100.00,,
     0.399656481,806697,,instructions:u,815373,100.00,1.14,insn per cycle
     0.399656481,407811,,cycles:u,815373,100.00,,
     0.400808894,114445,,instructions:u,813865,100.00,0.16,insn per cycle
     0.400808894,196992,,cycles:u,813874,100.00,,
     0.401912779,1527799,,instructions:u,814843,100.00,2.16,insn per cycle
     0.401912779,1061893,,cycles:u,814856,100.00,,
     0.403024697,1586984,,instructions:u,815838,100.00,2.24,insn per cycle
     0.403024697,1063159,,cycles:u,815850,100.00,,
     0.404411423,2112929,,instructions:u,816719,100.00,2.98,insn per cycle
     0.404411423,1138573,,cycles:u,816719,100.00,,
     0.405589990,596,,instructions:u,814449,100.00,0.00,insn per cycle
     0.405589990,8156,,cycles:u,814449,100.00,,
     0.406729621,112657,,instructions:u,812692,100.00,0.16,insn per cycle
     0.406729621,199040,,cycles:u,812701,100.00,,
     0.407831627,1707603,,instructions:u,813653,100.00,2.42,insn per cycle
     0.407831627,1046812,,cycles:u,813664,100.00,,
     0.408938539,1513807,,instructions:u,814597,100.00,2.14,insn per cycle
     0.408938539,985144,,cycles:u,814608,100.00,,
     0.410413710,1995505,,instructions:u,816034,100.00,2.82,insn per cycle
     0.410413710,1215775,,cycles:u,816034,100.00,,
     0.411557056,305584,,instructions:u,816307,100.00,0.43,insn per cycle
     0.411557056,444747,,cycles:u,816307,100.00,,
     0.412685921,731881,,instructions:u,814498,100.00,1.04,insn per cycle
     0.412685921,414362,,cycles:u,814508,100.00,,
     0.413784956,1272838,,instructions:u,815501,100.00,1.80,insn per cycle
     0.413784956,962714,,cycles:u,815511,100.00,,
     0.416439233,1243693,,instructions:u,816638,100.00,1.76,insn per cycle
     0.416439233,870305,,cycles:u,816638,100.00,,
     0.417574053,1839752,,instructions:u,815707,100.00,2.60,insn per cycle
     0.417574053,807094,,cycles:u,815707,100.00,,
     0.418681525,12363,,instructions:u,813830,100.00,0.02,insn per cycle
     0.418681525,89081,,cycles:u,813839,100.00,,
     0.419795727,1813730,,instructions:u,814764,100.00,2.56,insn per cycle
     0.419795727,1072525,,cycles:u,814782,100.00,,
     0.420927699,1543101,,instructions:u,815822,100.00,2.18,insn per cycle
     0.420927699,1037332,,cycles:u,815834,100.00,,
     0.422433639,1976946,,instructions:u,817624,100.00,2.78,insn per cycle
     0.422433639,1279546,,cycles:u,817635,100.00,,
     0.424456014,1329091,,instructions:u,818687,100.00,1.87,insn per cycle
     0.424456014,1030356,,cycles:u,818687,100.00,,
     0.425595566,300309,,instructions:u,818607,100.00,0.42,insn per cycle
     0.425595566,440519,,cycles:u,818607,100.00,,
     0.426709861,205514,,instructions:u,816832,100.00,0.29,insn per cycle
     0.426709861,198062,,cycles:u,816847,100.00,,
     0.427844288,1321986,,instructions:u,817843,100.00,1.86,insn per cycle
     0.427844288,921590,,cycles:u,817854,100.00,,
     0.430942678,3866358,,instructions:u,820930,100.00,5.42,insn per cycle
     0.430942678,2023256,,cycles:u,820930,100.00,,
     0.432085937,<not counted>,,instructions:u,818404,100.00,,
     0.432085937,<not counted>,,cycles:u,818404,100.00,,
     0.433218607,303100,,instructions:u,818369,100.00,0.43,insn per cycle
     0.433218607,453609,,cycles:u,818369,100.00,,
     0.434361398,890411,,instructions:u,817021,100.00,1.25,insn per cycle
     0.434361398,526431,,cycles:u,817021,100.00,,
     0.436436618,2471180,,instructions:u,820669,100.00,3.46,insn per cycle
     0.436436618,1724415,,cycles:u,820685,100.00,,
     0.438970858,1113318,,instructions:u,819908,100.00,1.56,insn per cycle
     0.438970858,646308,,cycles:u,819908,100.00,,
     0.440118501,<not counted>,,instructions:u,817424,100.00,,
     0.440118501,<not counted>,,cycles:u,817424,100.00,,
     0.441260260,217925,,instructions:u,817426,100.00,0.31,insn per cycle
     0.441260260,340878,,cycles:u,817435,100.00,,
     0.442378745,1310154,,instructions:u,816761,100.00,1.85,insn per cycle
     0.442378745,732588,,cycles:u,816761,100.00,,
     0.443515841,1578258,,instructions:u,817588,100.00,2.22,insn per cycle
     0.443515841,1008402,,cycles:u,817599,100.00,,
     0.444626070,1175673,,instructions:u,818552,100.00,1.65,insn per cycle
     0.444626070,932746,,cycles:u,818562,100.00,,
     0.446456389,1697325,,instructions:u,819484,100.00,2.38,insn per cycle
     0.446456389,1013442,,cycles:u,819484,100.00,,
     0.447628218,1895789,,instructions:u,818549,100.00,2.66,insn per cycle
     0.447628218,848056,,cycles:u,818549,100.00,,
     0.450462065,299060,,instructions:u,818661,100.00,0.42,insn per cycle
     0.450462065,451687,,cycles:u,818661,100.00,,
     0.451606928,1087054,,instructions:u,817527,100.00,1.53,insn per cycle
     0.451606928,622459,,cycles:u,817527,100.00,,
     0.452778392,108245,,instructions:u,816054,100.00,0.15,insn per cycle
     0.452778392,194895,,cycles:u,816063,100.00,,
     0.453899727,1440559,,instructions:u,816971,100.00,2.03,insn per cycle
     0.453899727,1037924,,cycles:u,816983,100.00,,
     0.455024988,2206733,,instructions:u,817908,100.00,3.10,insn per cycle
     0.455024988,1163811,,cycles:u,817917,100.00,,
     0.456453110,1928494,,instructions:u,819089,100.00,2.70,insn per cycle
     0.456453110,1198453,,cycles:u,819099,100.00,,
     0.457579429,299153,,instructions:u,819104,100.00,0.42,insn per cycle
     0.457579429,447818,,cycles:u,819104,100.00,,
     0.458716127,926431,,instructions:u,817546,100.00,1.30,insn per cycle
     0.458716127,488068,,cycles:u,817557,100.00,,
     0.459827368,1218508,,instructions:u,818491,100.00,1.71,insn per cycle
     0.459827368,933786,,cycles:u,818501,100.00,,
     0.462436522,1664257,,instructions:u,819310,100.00,2.33,insn per cycle
     0.462436522,983762,,cycles:u,819310,100.00,,
     0.463617211,1074627,,instructions:u,818574,100.00,1.51,insn per cycle
     0.463617211,606241,,cycles:u,818574,100.00,,
     0.464776269,101735,,instructions:u,817079,100.00,0.14,insn per cycle
     0.464776269,178696,,cycles:u,817090,100.00,,
     0.465861602,1461639,,instructions:u,817876,100.00,2.05,insn per cycle
     0.465861602,993340,,cycles:u,817887,100.00,,
     0.467001343,2271056,,instructions:u,818805,100.00,3.18,insn per cycle
     0.467001343,1204803,,cycles:u,818816,100.00,,
     0.468434250,2056487,,instructions:u,820229,100.00,2.87,insn per cycle
     0.468434250,1257181,,cycles:u,820240,100.00,,
     0.469542346,300272,,instructions:u,820196,100.00,0.42,insn per cycle
     0.469542346,454952,,cycles:u,820196,100.00,,
     0.470679693,655993,,instructions:u,818562,100.00,0.92,insn per cycle
     0.470679693,405641,,cycles:u,818572,100.00,,
     0.471791220,1149841,,instructions:u,819483,100.00,1.61,insn per cycle
     0.471791220,920329,,cycles:u,819492,100.00,,
     0.474438929,1672259,,instructions:u,820660,100.00,2.34,insn per cycle
     0.474438929,987044,,cycles:u,820660,100.00,,
     0.475611212,1143213,,instructions:u,819744,100.00,1.60,insn per cycle
     0.475611212,631951,,cycles:u,819744,100.00,,
     0.476750264,72319,,instructions:u,818197,100.00,0.10,insn per cycle
     0.476750264,151550,,cycles:u,818208,100.00,,
     0.477875351,1223083,,instructions:u,819019,100.00,1.71,insn per cycle
     0.477875351,941749,,cycles:u,819019,100.00,,
     0.479005451,219935,,instructions:u,818227,100.00,0.31,insn per cycle
     0.479005451,306498,,cycles:u,818236,100.00,,
     0.480125816,1460607,,instructions:u,819064,100.00,2.05,insn per cycle
     0.480125816,990620,,cycles:u,819075,100.00,,
     0.481252841,2292187,,instructions:u,819925,100.00,3.20,insn per cycle
     0.481252841,1213248,,cycles:u,819934,100.00,,
     0.482356106,1977636,,instructions:u,820207,100.00,2.76,insn per cycle
