l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36309565,18393484,1650443407,1038196838,397835234,5588,0,105497140,41877504,1125646336,0
39650893,19803875,1328167863,1039263315,500909822,3903,0,105632018,41680896,1716715520,24051712
33998398,21200914,1477252814,1038080455,471501076,637,0,105607422,41680896,2092367872,0
43542222,19293808,1550555856,1037553951,393683301,449,0,105666142,41287680,2120286208,22609920
43864386,21503104,1316002673,1037606745,509827983,831,0,105353790,41680896,2113667072,0
41928588,20997509,1925964129,1038378088,303402394,484,0,105673782,41877504,1218772992,0
36182085,18684073,1605192578,1038534186,378780343,2749,0,105397234,41811968,1091371008,11206656
39006285,18220225,1591719443,1038549228,394669082,6123,0,105672328,41680896,1136852992,40239104
36087961,21237514,958893775,1038498263,638476664,805,0,105686150,41680896,2388066304,0
36760277,21448139,2083546293,1038770690,288496248,330,0,105570108,41549824,1879048192,28311552
49108824,19927357,1109795027,1038607906,564177785,1161,0,105603024,41680896,2368929792,1638400
47138564,22741087,2105129500,1040265864,300933435,557,0,105720962,41484288,1452343296,0
38048891,18101649,1764164553,1039541156,358003473,539,0,105741696,41943040,880934912,0
36706335,18573481,1586766810,1038525891,416258729,7156,0,105474356,41484288,1159856128,0
38175467,20583422,1095804641,1038963859,580471336,3039,0,105645562,41615360,2160394240,37683200
34047775,21512518,1881417118,1038596390,323604511,188,0,105722773,41811968,1872232448,0
48411336,19079727,1200192256,1038452907,508532465,530,0,105500661,41746432,2266759168,10616832
43781691,22449632,1756751868,1037983124,401592545,931,0,105669039,41877504,1787166720,0
37574348,19197787,1794015016,1038001047,331543562,470,0,105425901,41877504,1165361152,0
35792718,18799502,1612773315,1038366080,379613145,3674,0,105483693,41680896,1097400320,14155776
39026910,19092671,1397853294,1038068546,472350238,4575,0,105620144,41746432,1612054528,22609920
34303568,21263242,1343280951,1038264168,525162871,524,0,105376649,41615360,2144534528,0
41906860,20215681,1716203741,1037655743,368211175,335,0,105650148,41746432,2022703104,7012352
45727378,21313674,1280100324,1038020860,547014035,1069,0,105509615,41746432,2253127680,0
45388974,21767865,2016854751,1038445490,312201774,491,0,105596959,41811968,1248657408,0
37267863,18396452,1685772735,1037989332,383871047,2178,0,105413528,40108032,1094451200,5505024
37984439,18236063,1648972732,1037910673,388450622,8238,0,105567751,37879808,985399296,27525120
37387731,21094035,820561098,1035280831,671550717,1509,0,105351434,40108032,2459435008,0
33389886,21190329,2152691844,1038604435,247793576,235,0,105699560,40697856,1733754880,20381696
50482820,18706732,1060884223,1038446515,564299188,479,0,105513380,40763392,2315255808,393216
43694314,22520644,1872783030,1037975276,350230714,834,0,105502129,40370176,1577844736,0
36396910,18551837,1661719735,1038726354,366042440,589,0,105484474,41549824,1146814464,2228224
36034960,18776412,1550106681,1037983566,395610624,5599,0,105621451,41877504,1110900736,0
38766132,19819737,1257483790,1039641260,517411865,4105,0,105766182,41353216,1830748160,30277632
33874147,21392104,1539375349,1038495675,453855589,301,0,105568137,41877504,2041970688,0
44493686,20025902,1587613680,1037477097,418405138,586,0,105488119,41877504,2134441984,15925248
45515779,21965070,1527755694,1038036244,479856307,969,0,105681714,41746432,2047475712,0
43169556,20748666,1960465534,1038401849,328978398,558,0,105513173,41680896,1225392128,0
36866868,18259457,1682532855,1039104988,386868605,3093,0,105417180,41484288,1109262336,6160384
39403380,18520235,1609099348,1039465827,406155583,5243,0,105720644,41615360,1202126848,47841280
36351094,21250231,1027203398,1037757640,593614655,790,0,105615533,41615360,2358181888,0
37343765,20817672,1908529205,1038490757,302834204,261,0,105677691,41680896,1899298816,5373952
45341351,20227108,1108379391,1037675906,569297865,767,0,105417939,41615360,2409955328,0
44832220,22675993,2037942595,1039774807,295462599,687,0,105782267,41615360,1385299968,0
39007014,18053781,1822433267,1039648773,324554253,363,0,105422341,41484288,937885696,50397184
35209393,18616637,1546211929,1039312118,407391980,6716,0,105762369,41484288,1059389440,0
37378019,20804840,937134807,1038618699,619373110,2290,0,105685326,41746432,2294218752,33816576
33362931,21642500,2090242641,1037656289,307373186,275,0,105425403,41484288,1798176768,0
51598045,19133017,1171259217,1038999900,526166616,705,0,105674856,41811968,2321285120,9764864
44911315,22813537,1861120830,1038984486,376147435,4213,0,105600973,41746432,1683816448,0
40487442,19553112,1776416813,1038600954,363189751,462,0,105688701,41615360,1174208512,0
36876439,18644281,1598101326,1037983679,415161144,5792,0,105293302,41615360,1109917696,4521984
39366968,19540229,1352087837,1037484002,483755229,4045,0,105732205,41680896,1715732480,31195136
34576822,21441972,1438530435,1039376093,480126041,472,0,105632818,41484288,2082930688,0
43832602,19865005,1636815584,1038186047,383947958,199,0,105772117,41746432,2092630016,0
43375914,21340290,1328044678,1037345537,502099946,1077,0,105418736,41877504,2148466688,0
41875691,21100537,2003521589,1038714375,303960551,421,0,105486450,41877504,1225588736,0
35791389,18396716,1654445804,1038561104,372808551,2618,0,105689477,41811968,1093009408,5439488
38972803,18365584,1651149820,1040417910,379964021,6479,0,105737443,41484288,1121189888,28180480
28860191,16705475,614011671,775189811,474991389,508,11,105701123,41877504,2010906624,12320768
32837118,21630509,2180859367,1037022998,252670631,307,0,105473108,41680896,1744502784,0
52180937,19136378,1077556426,1038525821,553622928,582,0,105679030,41484288,2322595840,2424832
44509568,22971939,1956103019,1038522702,350231209,900,0,105720485,41746432,1622343680,0
37531564,18986918,1811421288,1039347138,363500010,622,0,105507655,41811968,1140654080,0
35981034,18085699,1632126237,1038211798,399025539,5629,0,105556359,41877504,1118306304,0
39604202,20072156,1310296221,1038638099,505204328,4324,0,105659162,41615360,1760362496,24772608
33951572,21422877,1513297290,1038221155,455072028,264,0,105425202,41549824,2070806528,458752
43934516,19331173,1513235819,1037446392,406901653,381,0,105657934,41746432,2139029504,0
44419441,21778880,1369436868,1038336783,505034323,4603,0,105505843,41615360,2080112640,0
41416701,20759385,1899164332,1038690228,313284579,534,0,105653975,41680896,1200488448,1572864
36181776,18663917,1607695852,1037992180,384324501,3233,0,105325085,41680896,1100480512,917504
39162796,18494454,1576760648,1039612540,400762593,6075,0,105791092,41680896,1188560896,34668544
36105963,21269214,1023020735,1037462591,623844089,880,0,105626704,41680896,2345467904,0
37935886,21272029,2050884376,1039572886,293996957,275,0,105604649,41549824,1866989568,21299200
48253770,19997152,1111165704,1038560794,564435265,1038,0,105840067,41877504,2428370944,14876672
46822224,22723470,2086601292,1039584643,300259099,542,0,105532515,41353216,1414397952,0
37971296,17789086,1790329154,1040020304,350066236,526,0,105591693,41549824,856555520,30146560
36289812,18481923,1594109412,1037716458,416757713,6623,0,105427859,41615360,1161756672,0
38089521,21040862,1066870993,1039999593,584023774,2780,0,105975950,41811968,2223964160,41287680
33793247,21471718,1898160409,1038606750,318497800,241,0,105593164,41943040,1834352640,0
48867995,19077971,1197252865,1038307345,522102483,372,0,105496461,41746432,2289762304,14417920
44161065,22547302,1784820586,1038427549,391333749,763,0,105702639,41811968,1732247552,0
37706653,19306396,1774963311,1037882938,338098941,474,0,105474502,41811968,1159397376,0
35811425,18441990,1568478907,1039525506,393637795,4861,0,105662805,41811968,1104609280,2621440
39274739,19350597,1400468584,1038895767,476693493,5108,0,105645740,41877504,1633353728,32964608
34350032,21238601,1375799493,1038761150,510802516,414,0,105642635,41746432,2130706432,0
42346658,20255237,1699794773,1039143344,377378795,275,0,105738388,41877504,2078605312,11730944
45811571,21585000,1345747386,1037626497,532595180,1045,0,105515928,41943040,2205810688,0
44970946,21426365,2004409840,1039656776,319110237,629,0,105611688,41746432,1237385216,3407872
36965937,18417077,1707249099,1038741821,383093710,3075,0,105503818,41680896,1097203712,0
38863054,18206969,1684983095,1039114290,375894435,6023,0,105678769,41549824,987889664,37421056
37353423,21214212,913357974,1038818239,649632229,698,0,105463682,41746432,2456354816,0
35866278,21157200,2067867520,1038545802,263664027,159,0,105823000,41943040,1799487488,11730944
47403408,19711476,1093849012,1038761478,560716016,11353,0,105537227,41615360,2425487360,11862016
46911580,22639327,2036992261,1040118511,293144315,570,0,105863496,41549824,1396899840,7012352
35626117,18342337,1701214872,1040362534,368445666,307,0,105457480,41680896,1032257536,0
35523321,18758197,1564980476,1038602503,402801566,6613,0,105733717,41746432,1143865344,18874368
37950391,20600367,1086610475,1038242512,558977061,3724,0,105709761,41680896,2056323072,16580608
33511693,21455007,1769245266,1039000558,395610424,300,0,105585736,41811968,1922170880,0
47936872,19517870,1404132587,1038035286,478679671,622,0,105579952,41877504,2204893184,6684672
45807762,22461618,1718490453,1038423070,421245679,969,0,105505444,41746432,1894121472,0
41932880,19982181,1819405589,1039332930,351654735,713,0,105547183,41549824,1188954112,0
37174058,18387050,1620976054,1038650798,406719618,4962,0,105629600,41746432,1080426496,851968
39663798,18884686,1506606567,1039058864,440838910,4131,0,105663226,41418752,1515847680,41549824
35367525,21249770,1234687098,1037615045,535877584,426,0,105546763,41877504,2204434432,0
40371769,20386817,1762857192,1038444995,348970520,260,0,105685425,41746432,2017656832,12648448
44055966,20912474,1168174994,1038400277,556570887,954,0,105596807,41549824,2307915776,0
43342782,21771674,2075297653,1038447778,282418584,535,0,105387088,41746432,1242497024,7602176
36727034,18621800,1755837638,1038997922,347731783,1037,0,105463450,41549824,1080033280,10354688
37761709,18374248,1664691846,1038035108,376439221,7175,0,105663597,41877504,923336704,0
37372705,20998692,830783438,1038096714,674023631,1365,0,105548693,41615360,2489909248,2752512
33214703,21552635,2155452753,1039241031,254525667,295,0,105838623,41680896,1768292352,15859712
51194456,19369045,1102995277,1037672493,552247856,590,0,105404492,41811968,2329018368,0
46467036,22773353,1989304590,1038588856,342923466,668,0,105639136,41484288,1502937088,0
37044553,18628163,1647344806,1038076066,381473367,539,0,105269428,41811968,1147600896,0
37019957,18709295,1570755735,1038156957,416783392,6130,0,105618470,41615360,1098579968,6619136
38874073,20065581,1234187657,1039663998,528935625,3065,0,105961919,41549824,1912602624,24707072
34337522,21322603,1681651917,1038872435,426599749,226,0,105479719,41811968,1998782464,0
46275947,19425256,1489496581,1038549550,419571438,485,0,105799641,41615360,2146959360,0
43535012,21646084,1468273862,1037910086,459329227,775,0,105346009,41746432,2004353024,0
40786183,20707979,1970896338,1038836896,315274516,584,0,105601618,41615360,1200881664,0
35571107,18433754,1655984237,1039339498,382402680,3088,0,105679596,41615360,1112342528,589824
39430574,18743796,1539293594,1038700575,408050676,6521,0,105493947,41615360,1276379136,14614528
35021155,21212486,1024808587,1037734788,604923534,928,0,105726619,41877504,2313486336,0
37568954,20864052,1927933126,1038981925,324803143,299,0,105767456,41418752,1917648896,25231360
47335423,20421910,1123380429,1039013002,572372519,792,0,105511503,41615360,2438922240,0
45834230,22166951,1978799931,1040085512,316171369,934,0,105813348,41680896,1316159488,0
39168347,18423513,1818918770,1039891576,327536436,315,0,105484428,41418752,991166464,36569088
36936921,18681262,1530782676,1039472021,417085664,7633,0,105708540,41877504,997523456,0
38042598,20656295,992621293,1038077249,623646847,1602,0,105525980,41811968,2335637504,25100288
33433742,21634399,2109075106,1037682515,274356258,208,0,105555459,41877504,1781858304,0
51347441,19243129,1112542092,1038402261,535491613,498,0,105631095,41746432,2353987584,1245184
44030987,22812723,1905117400,1038559420,359992023,786,0,105621019,41811968,1633550336,0
37289781,19048796,1824110651,1038528493,354680700,642,0,105598414,41615360,1148780544,0
35742444,18420117,1646229941,1038138972,389214016,4770,0,105519320,41811968,1114701824,6291456
39596718,19735987,1330691590,1038769575,497121763,4548,0,105609231,41746432,1728053248,25559040
33837821,21246527,1451026244,1038044062,478184079,753,0,105568904,41615360,2085552128,0
43237644,19590473,1562105768,1036734191,396313745,213,0,105380038,41746432,2087976960,36634624
45219609,21526369,1321703019,1037531378,522105301,960,0,105470881,41943040,2150236160,0
42539262,21181201,1911612169,1038787710,311377233,441,0,105544408,41877504,1219624960,6815744
36776067,18797455,1613985547,1038716666,387425711,3192,0,105707342,41680896,1087373312,3670016
39083065,18216998,1619595709,1039626548,391481935,6444,0,105711184,41353216,1144848384,27983872
36487684,21425140,985747709,1037489737,631584197,681,0,105322669,41746432,2371289088,0
37555711,21475511,2089037252,1037688048,278551948,249,0,105825660,41615360,1842675712,9502720
48369539,19985291,1106616241,1039045898,561952566,916,0,105645981,41680896,2442657792,8650752
46930427,22693640,2090679829,1039945366,295719275,475,0,105625722,41615360,1392902144,0
37554651,18183848,1780170416,1039721745,355161897,451,0,105610338,41811968,915996672,0
34998740,17130801,1504196485,989792444,394428653,5610,0,105485821,41549824,1139146752,0
32762141,17176664,1030149795,931085977,486835020,1874,0,105507283,41615360,1667104768,26542080
31675708,20504606,1428889863,952227437,392795097,456,6,105727538,41615360,1926496256,0
43545242,19871011,1614858567,1038430344,405989538,452,0,105711830,41943040,2120613888,19857408
45993967,21934969,1468170724,1038341965,504393405,816,0,105561575,41877504,2116157440,0
43293960,21032563,1939303185,1037950571,326612506,680,0,105394567,41746432,1218904064,0
36754401,18260725,1690035898,1038050311,390533133,3499,0,105559631,41811968,1091371008,13107200
39044674,18282419,1629474413,1038545238,397362471,5173,0,105591143,41353216,1149960192,37093376
37018084,21337416,1019797988,1038624930,616208167,726,0,105493351,41615360,2373189632,0
37166319,20912848,1982413346,1039902035,287528308,227,0,105914165,41549824,1855651840,14614528
46361218,19911482,1097455530,1039090343,566433569,750,0,105596735,41615360,2433744896,6619136
46186722,22872534,2040984087,1039583822,289328843,406,0,105873596,41615360,1415708672,0
36899757,18151049,1764925180,1039668728,350647777,345,0,105453187,41811968,880345088,0
35565092,18893281,1564909656,1038456205,407641891,6972,0,105514880,41680896,1160249344,3538944
37263329,20716164,988395593,1039290481,593194108,2979,0,105846606,41746432,2170421248,29425664
33397614,21436422,1938166499,1038296679,356737414,364,0,105590338,41811968,1856045056,0
49709814,19181974,1305591919,1037958096,504481248,554,0,105490837,41811968,2260729856,2162688
45424897,22544751,1772503800,1038331361,399257420,858,0,105668461,41811968,1796472832,0
40425134,19572595,1765469691,1038663619,365675020,543,0,105523292,41943040,1159528448,0
36949763,18780032,1638438507,1039090628,400562262,5140,0,105590828,41680896,1103298560,8257536
39435993,19018532,1418861621,1038981783,465322111,3741,0,105712840,41811968,1575157760,31260672
34875659,21197147,1311436871,1038168328,517901762,458,0,105564247,41877504,2164588544,0
41657644,20158104,1716224804,1038662274,365502964,219,0,105666552,41615360,2062221312,22937600
43748197,20968564,1247709628,1037467898,531682038,12018,0,105512204,41943040,2205286400,0
42741651,21514820,2030332056,1038623777,293278668,491,0,105515851,41877504,1236860928,1310720
35645226,18560424,1666628792,1038294815,369720574,2047,0,105651849,41746432,1097990144,0
38886998,18134338,1700351743,1038091138,366494760,7077,0,105363855,41746432,960102400,21692416
36762507,20990695,827805503,1037753658,669864115,905,0,105587869,41484288,2475491328,0
33968050,21426748,2132572096,1038159631,264477199,231,0,105628321,41943040,1776156672,196608
50516966,19844262,1115938303,1038851120,555838077,527,0,105890543,41680896,2393178112,5111808
47756021,22870307,2096421290,1039191345,315053589,653,0,105483839,41680896,1415446528,7340032
36500890,18134941,1612911814,1038414341,385117383,686,0,105504665,41615360,1117257728,0
36885931,18688014,1574669834,1038412153,412096866,6535,0,105387923,41943040,1114701824,6815744
38480012,20177511,1171573549,1038055596,556303960,2926,0,105756465,41615360,1996292096,12648448
34278437,21292353,1794649703,1039532742,393364938,287,0,105763756,41680896,1968832512,0
47495276,19285704,1367055273,1037477894,448493374,459,0,105390775,41877504,2177892352,0
43226240,21912301,1543679811,1038575647,444361480,642,0,105722183,41811968,1959133184,0
40623189,20256893,1938699357,1038724169,319165444,460,0,105396804,41746432,1175388160,3080192
36046437,18255824,1653205663,1038742983,386299046,3747,0,105619777,41615360,1097072640,0
39354697,19116960,1487459238,1040603006,426441757,5182,0,105922615,41484288,1390804992,33554432
34689840,21211479,1115551098,1038168154,585947657,893,0,105393160,41680896,2246115328,0
39059513,20764497,1867615588,1037892921,331897908,232,0,105819611,41811968,1950023680,11468800
46032807,20464293,1120023772,1037595827,573331076,1012,0,105402447,41811968,2395930624,0
46284881,22101052,2007812478,1038227100,296129786,539,0,105445764,41615360,1274675200,0
38607863,18724032,1769764784,1041076834,335536879,378,0,105813518,41418752,1078460416,9240576
37668272,18294383,1615194816,1039377791,400778855,7870,0,105677545,41811968,892600320,13697024
37798939,20859979,915991587,1038173129,644753055,1379,0,105672861,41680896,2473787392,17563648
33146622,21845358,2171980953,1039922832,257944357,333,0,105746191,41877504,1743847424,0
52309744,19173851,1075392219,1038430697,552659304,642,0,105403081,41877504,2328100864,9437184
44013652,23006249,1994338989,1038510366,338386338,702,0,105741393,41811968,1576730624,0
37309974,18475854,1766832150,1038276481,360628854,650,0,105441694,41746432,1140195328,6488064
35797860,18442495,1651849508,1038256133,387842661,5213,0,105367654,41615360,1096679424,3211264
39183451,19834051,1266344732,1038999921,515916604,3937,0,105838165,41615360,1818165248,32047104
33764236,21287277,1524963598,1037944366,446122365,260,0,105615930,41746432,2073559040,0
44080681,19398245,1490996570,1039548560,420149084,446,0,105593988,41811968,2129330176,11206656
45287254,21902228,1437618296,1038260535,500002656,961,0,105663051,41746432,2044788736,0
41335551,21002556,1890723231,1038158192,316493278,484,0,105374652,41680896,1227161600,0
36832296,18555620,1624256068,1038622073,383594656,3595,0,105610692,41615360,1091895296,20447232
39057281,18461219,1563409028,1038656997,411436696,5606,0,105675105,41484288,1230635008,18415616
36150805,21356770,1083162526,1038769302,606452375,864,0,105628756,41549824,2329280512,0
38590093,21120166,1992044838,1038472415,295753008,243,0,105679250,41484288,1903689728,11862016
47025497,20235330,1107970934,1038351538,564293209,993,0,105465220,41746432,2427387904,17891328
45676493,22717237,2087141832,1039960919,306487581,494,0,105666855,41549824,1337131008,0
38231404,18010747,1825903941,1039027336,334014452,451,0,105544688,41680896,921894912,9830400
36040414,18553151,1587815868,1039010009,413817168,7193,0,105639578,41811968,1121124352,0
37734778,20770145,982200759,1038162260,598466256,2664,0,105914929,41943040,2275409920,35192832
33467527,21530170,1938074896,1038878435,314584171,301,0,105353175,41746432,1794965504,0
49201384,18928992,1191854340,1038017676,521897397,403,0,105548209,41746432,2274951168,0
44219335,22527524,1808895723,1037660709,384957312,1094,0,105527583,41615360,1735196672,0
37964635,19286445,1739145272,1039610790,353835577,515,0,105603028,41811968,1159528448,0
36351239,19112798,1592774264,1038216518,391631340,5184,0,105386717,41811968,1103888384,17039360
39339011,19090265,1360912203,1038190831,480607962,4958,0,105655352,41746432,1670840320,19595264
34347654,21110114,1386584532,1037765458,497131535,350,0,105579228,41877504,2096037888,0
42658624,20241599,1683057493,1036990463,380329562,270,0,105619606,41943040,2095972352,0
45304628,21597065,1356578572,1038326179,525065355,1240,0,105513594,41615360,2186543104,0
43495217,21486665,2032957365,1038272312,317091008,612,0,105682818,41811968,1241382912,4784128
36266939,18489831,1703028495,1038856743,382725196,2332,0,105420708,41811968,1090781184,0
38979990,18107396,1666739257,1039288926,377061195,5610,0,105609244,41549824,1046282240,31522816
37188170,21351533,887496385,1036984272,640665029,738,0,105431485,41746432,2414477312,0
35277712,21047770,2044022339,1038933246,272359876,178,0,105755089,41811968,1815543808,7012352
47089165,19767976,1101287739,1038436494,563315080,988,0,105643870,41680896,2418868224,0
47592059,22615425,2042763930,1039499153,297928516,626,0,105667743,41615360,1397161984,6225920
36068890,18669317,1694821128,1039270160,365033638,468,1,105479607,41484288,1008599040,0
35629792,18866702,1550875381,1037775273,409376789,7251,0,105714958,41811968,1144520704,10616832
37692352,20061471,1064173194,1038843493,565934611,3181,0,105598027,41680896,2036137984,18939904
33667171,21342326,1827074156,1038362362,388332571,247,0,105569913,41746432,1897594880,0
48455324,19487425,1406003120,1038123725,465434982,424,0,105857188,41746432,2216624128,17432576
44851018,22271302,1660628124,1038632049,426691889,877,0,105547400,41811968,1901854720,0
41285569,19990933,1896081859,1036348434,347922949,625,0,105350197,41615360,1165361152,0
36550206,18142697,1655580961,1039311982,394960334,4290,0,105729532,41615360,1097728000,0
39786579,19079476,1499496851,1037561162,430142898,4552,0,105329621,41615360,1448673280,43384832
34993371,21346164,1158775459,1038370826,556652262,461,0,105558916,41746432,2226126848,0
39667681,20433696,1801580557,1038563730,347111830,200,0,105930188,41877504,1975058432,0
44071238,20893350,1152643351,1037859967,565563480,1034,0,105343001,41877504,2356084736,0
44087210,21659869,2040687782,1038979189,284951107,572,0,105501403,41549824,1254096896,0
37196966,18792890,1752118245,1038719329,350064255,345,0,105770707,41615360,1068892160,27721728
37689487,18057136,1630102040,1038761073,387615186,7819,0,105270525,41680896,921698304,0
37577968,21118455,872777978,1037962102,654924036,1454,0,105773679,41615360,2481192960,18153472
33057807,21699389,2195287236,1037859561,256615030,363,0,105595982,41746432,1738211328,9437184
51995530,19491157,1109856100,1038711796,550290826,10096,0,106026629,41615360,2381774848,3080192
45903950,22804902,2019880042,1039072402,337014953,548,0,105191578,41746432,1496383488,0
37616774,18669307,1716053766,1037514826,380342481,657,0,105312987,41549824,1148125184,0
36813921,18469013,1614190134,1037873075,413077207,6067,0,105833029,41549824,1114701824,6160384
39053780,20095805,1246049678,1038921180,526965482,3025,0,105499529,41680896,1855324160,43188224
34282468,21350562,1667178128,1039192484,424325876,254,0,105658687,41615360,2034565120,0
45826352,19344579,1443064760,1037952689,428977356,466,0,105563515,41943040,2136276992,0
43713059,21697490,1434193384,1037584322,470311027,875,0,105681884,41484288,2033909760,0
40373491,20872996,1934902420,1039163612,318194284,621,0,105412717,41549824,1190920192,2228224
35655766,18482952,1655770568,1038527793,384782288,3718,0,105515886,41615360,1113653248,0
39246607,18894055,1528054281,1040009380,411385293,6209,0,105931283,41484288,1282539520,39190528
35244767,21388569,1056567508,1037761653,608413834,770,0,105522095,41877504,2325086208,0
38152045,20967933,1975429730,1038806500,317876906,276,0,105650488,41680896,1922170880,15859712
47533285,20277626,1125024981,1038345809,571130023,914,0,105495043,41353216,2401435648,0
46008439,22150376,2007660885,1038658791,310857635,681,0,105808265,41615360,1339228160,0
38979243,18206318,1824041818,1041524963,329093706,348,0,105574828,41680896,968753152,43778048
36819816,18571881,1547881949,1038740977,423330671,7925,0,105505687,41615360,1015480320,0
37812113,20740529,1006653590,1038151222,613474700,1527,0,105676672,41746432,2355101696,44630016
33715079,21595638,2065165824,1038446590,287792914,321,0,105718221,41746432,1757937664,0
50790327,18941513,1116493000,1037686375,538248615,560,0,105473817,41811968,2320105472,22282240
43911012,22612500,1867776829,1039851943,362692595,1162,0,105668205,41549824,1667301376,0
37389326,19280836,1800798930,1038774172,343508948,566,0,105534942,41615360,1143799808,0
35357852,18646279,1626528866,1038686619,393498484,4766,0,105690218,41680896,1106182144,3735552
39290533,19569764,1328729700,1039662600,499572315,4189,0,105530106,41615360,1710030848,16646144
33802410,21331678,1446261980,1037683584,481361721,560,0,105634092,41746432,2096889856,0
43199144,19680805,1584507903,1038280696,399060372,260,0,105741809,41615360,2104688640,14811136
45864304,21776343,1372806030,1036944337,519610602,1051,0,105461671,41943040,2132082688,0
43459785,21132409,1914876218,1038314623,316237541,633,0,105248449,41091072,1220804608,5701632
36913665,18657232,1642797404,1038508243,388315153,3411,0,105748050,41615360,1090191360,1310720
39012442,18182117,1634553042,1037757180,394092270,6081,0,105360703,41615360,1116602368,29294592
36763743,21391222,1000153991,1038181019,631455121,774,0,105594479,41615360,2398289920,0
37296902,21118382,2050841322,1037128554,277937486,275,0,105563899,41680896,1842282496,30212096
47427078,19992855,1100120082,1038396571,560232251,11637,0,105684603,41746432,2404712448,0
46601242,22861148,2087852126,1040671043,295663474,705,0,105701210,41680896,1392050176,6750208
37576520,18248775,1791175364,1039278287,342518383,339,1,105568572,41746432,954007552,0
35906094,18632062,1600150972,1039362721,402880416,6644,0,105470371,41680896,1155792896,0
37783663,20655387,1021706919,1037956418,580698456,3163,0,105789167,41680896,2137260032,20774912
33622432,21565893,1871446544,1039051081,344656654,258,0,105724028,41680896,1898446848,0
48442527,19049071,1252246852,1037999375,505498926,348,0,105457223,41615360,2269511680,16187392
44743552,22512780,1760167191,1037425227,403709446,783,0,105671478,41615360,1783955456,0
39172843,19460995,1737631110,1038774757,349235134,537,0,105413784,41680896,1151401984,0
37070018,18837090,1602923901,1037921216,388580637,4025,0,105595217,41418752,1098711040,18677760
39073556,19120107,1411386770,1038268668,469298737,4563,0,105404669,41615360,1589641216,13041664
34698689,21329217,1345173112,1038793194,510083204,418,0,105846916,41746432,2157903872,0
42008047,20376664,1723654081,1036998920,365036030,289,0,105650231,41811968,2064121856,9699328
44141250,21326279,1292992449,1037742463,536740065,7383,0,105338234,41811968,2205089792,0
43566476,21536317,2051646137,1038715630,306169455,576,0,105588725,41877504,1225588736,4390912
36073770,18201236,1704797266,1039083779,372307180,2280,0,105456708,41549824,1099235328,655360
38844594,18086426,1681749608,1038351000,369673431,6623,0,105688678,41943040,970194944,34996224
37301258,21173740,838576077,1037927829,663182461,1088,0,105502270,41615360,2457927680,0
34297348,21219974,2107691475,1039208572,255661287,196,0,105913936,41811968,1776287744,7077888
48873094,19684395,1107627752,1039026305,557294414,506,0,105536267,41418752,2411986944,917504
47719306,22590883,2021402048,1039332711,316207557,752,0,105616910,41287680,1369112576,6291456
35564039,18472360,1623756018,1039053000,377960441,580,0,105668647,40435712,1125580800,0
36237092,18860683,1536670752,1037727668,408777168,5755,0,105513212,41811968,1108803584,0
38263426,20229966,1142449551,1039789390,548671584,3736,0,105864987,41418752,1987248128,31588352
33938004,21265357,1751131609,1038517434,404268188,275,0,105480301,41746432,1972109312,0
47519349,19617637,1455823963,1037443165,444640435,585,0,105538598,41746432,2188836864,3407872
44498377,22107558,1588259777,1038634212,443469082,2420,0,105622296,41943040,1938882560,0
41745187,20279453,1932454634,1038659831,338579276,765,0,105381621,41680896,1150025728,8519680
36574383,18325227,1655303659,1039131817,390068071,3866,0,105723301,41418752,1112866816,0
39570431,18972480,1539745847,1038393924,419121046,4618,0,105421122,41549824,1385824256,29949952
34980511,21238233,1085973447,1037970113,572656564,820,0,105577292,41680896,2233008128,0
38538777,20606335,1846625108,1038734677,334848235,164,0,105854662,41680896,1975648256,11075584
44720672,20444772,1122025794,1036826616,575098147,1024,0,105402796,41746432,2378039296,0
44604050,21999145,2032702860,1038709048,290507442,457,0,105478230,41615360,1285881856,2490368
38083027,18510822,1785759419,1039220261,340264122,334,0,105747187,41680896,1034878976,17235968
37278024,18350180,1594632991,1038968450,394764731,7992,0,105292106,41615360,933363712,0
37494482,20826166,902590294,1038270364,643980832,1404,0,105783430,41746432,2459172864,33685504
32944461,21664203,2181837571,1038209392,257627291,468,0,105659227,41746432,1747058688,0
52631501,19178315,1077407827,1039046835,554199348,566,0,105564733,41615360,2307063808,3342336
44814101,23078798,1994496146,1038032555,345474174,763,0,105713871,41549824,1613234176,0
38030424,18622828,1751961049,1038877879,376860967,657,0,105419454,41680896,1146814464,3145728
36596224,18715026,1637028652,1038808703,402237479,4889,0,105669634,41811968,1101135872,0
39277986,19812981,1274943749,1038202783,515793701,3465,0,105438748,41615360,1809973248,23986176
27438954,17116557,1066078646,840642916,400612683,187,0,105559778,41353216,1711210496,0
38285973,19620829,1738085911,1005517402,340998755,145,0,105793340,41811968,1912406016,30277632
45518140,20439644,1113093195,1036859159,575633005,983,0,105594478,41811968,2351038464,0
45727569,21881785,2040957514,1038676928,293805142,664,0,105525264,41680896,1280835584,0
38185288,18518532,1744148006,1039332515,348368340,445,0,105536592,41615360,1059782656,6815744
37447694,18268540,1625149307,1040323375,400641122,9113,0,105637434,41811968,912457728,2621440
37723215,20828645,916259254,1038343700,644081803,1322,0,105838383,41811968,2446393344,27656192
33064296,21800837,2152143250,1039471115,262039935,280,0,105621327,41943040,1771110400,0
