l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3738856,2413268,1689773445,1039686478,342345502,614780,0,105407424,10158080,467075072,0
3236891,2076916,1656354576,1040077900,352430883,888879,0,105390522,10158080,265486336,0
3569924,2174321,1602588158,1039833906,363681303,917499,0,105425814,10158080,282460160,2097152
3344020,1926173,1502025278,1039306779,393525763,650332,0,105355128,10158080,573636608,6160384
3159587,1257281,1578605932,1039975277,391967808,1011626,0,105347190,10158080,478543872,196608
3341804,1853201,1496146097,1039857042,409648006,924342,0,105444360,10158080,274071552,196608
3146433,1530408,1541619269,1040097067,397756457,902796,0,105349755,10158080,279445504,8257536
3036859,1682520,1606599818,1039444545,354953430,998384,0,105393957,10158080,340721664,0
3352212,1232216,1526806134,1039661895,404449361,1218164,0,105337050,10158080,171048960,0
2988196,1318980,1604138797,1039848946,372303203,1191655,0,105386862,10158080,93585408,65536
3485666,1672183,1450833243,1039690785,432051537,1080936,0,105388626,10158080,82182144,0
3394607,1412938,1449203477,1040563287,419989485,1339441,0,105395901,10158080,45285376,0
3490353,1287982,1520156081,1039435486,401557673,1184279,0,105384126,10158080,171245568,327680
3318157,1376179,1586798563,1039433739,367831045,1297280,0,105389193,10158080,147193856,0
3551009,1425636,1541704427,1039765336,393308625,1427575,0,105370140,10158080,90308608,5111808
3508314,1958016,1595966116,1039834564,359161934,1076703,0,105411876,10158080,728563712,0
3456204,2000877,1578341444,1039451892,378924566,931022,0,105359310,10158080,271646720,3997696
3618153,2287797,1473624270,1036782642,414919084,868989,0,105388800,10158080,306774016,0
3398440,2345268,1588099481,1039549074,360950251,663723,0,105333003,10158080,548798464,0
3721136,1690801,1496919404,1039758391,389652871,994617,0,105437424,10158080,578289664,327680
3631154,1965609,1628092337,1039765204,357067314,769408,0,105368682,10158080,542703616,6356992
3485063,2055384,1501125833,1039809194,396858681,1026449,0,105364470,10158080,848363520,0
3398181,1892213,1632096099,1039501845,358312356,993244,0,105375960,10158080,448135168,23396352
3476743,1861109,1511919931,1039886475,395856240,1185127,0,105427983,10158080,690225152,0
3828998,1719701,1511097684,1039764685,380833559,1258851,0,105336384,10158080,214106112,327680
2114817,1127802,837016126,541015186,190866441,571479,0,4241294019,7864320,210173952,0
2842328,243459,1862658792,1032220161,267095395,1520064,0,105226980,13238272,8060928,1310720
3107456,532210,1928420929,1039359093,242822529,1034865,0,105269460,23527424,15728640,0
2569081,194475,1919023932,1030000419,242287064,964669,0,105212790,27328512,7929856,0
2644862,146797,1889161793,1039798281,263368276,1386485,0,105366948,29753344,6094848,0
2864776,298126,1855836103,1039139516,265251843,1351306,0,105343701,31391744,4521984,131072
2751171,207209,1903842312,1039688043,252293947,966919,0,105359142,31784960,7995392,0
2815185,280931,1923361257,1039404710,251454601,1217398,0,105253290,32768000,5832704,0
2730760,318216,1901223486,1038910384,250242484,1156323,0,105266811,33488896,2883584,0
2545664,157350,1895235788,1039159590,262781259,1489500,0,105346419,32899072,393216,65536
2905267,362144,1880176097,1038133986,259904173,1261958,0,105301518,33882112,16908288,196608
2511382,193465,1883993484,1039339507,257780399,1320892,0,105208824,34078720,917504,0
2797766,299807,1943702992,1038981476,242978435,1137638,0,105253359,35258368,8650752,786432
3020727,217734,1922682711,1039852717,250886082,1116230,0,105393873,35782656,2097152,0
2738370,187771,1891392460,1039799573,256900277,1184653,0,105298146,34144256,1638400,65536
2729754,310924,1891845054,1040191981,255696532,1280045,0,105352383,34275328,2949120,0
2746259,277118,1918643032,1039109416,255269941,1340538,0,105249048,34537472,2228224,0
2768427,193885,1893634328,1039454053,262640740,1428239,0,105308685,34799616,4259840,0
2662199,194844,1903221513,1039210284,255286255,1324700,0,105290835,33947648,720896,0
2444671,132811,1876626943,1039092287,266146222,1487520,0,105262287,34013184,589824,0
3198570,999664,1779893761,1033379631,277293297,1056450,0,105207180,38600704,49217536,524288
2794235,316910,1883792897,1038197100,253757130,1041405,0,105315273,38862848,6881280,0
2956803,316988,1925019171,1038342690,244722873,966833,0,105190623,36175872,4980736,65536
3223619,228212,1894869402,1039082151,261344500,1358512,0,105246078,36438016,6881280,0
2462295,161782,1889633888,1039833889,256946528,1186681,0,105331950,36438016,131072,0
2994068,108505,1869608492,1039319909,262992967,1485791,0,105270108,36438016,589824,0
2703254,329659,1890756057,1039616489,251549192,1084054,0,105340320,35913728,5767168,0
3444581,251344,1881383664,1039850935,259952192,1190813,0,105296277,36241408,9830400,0
3020447,193480,1898911955,1038956718,254338169,1265445,0,105271842,36896768,10616832,262144
3141371,234483,1865024012,1039577365,252031909,1038607,0,105226500,35979264,6291456,0
3141529,358836,1878799229,1039143571,252811145,1001324,0,105317013,35127296,5373952,262144
2540824,195357,1871610749,1039249560,258635434,1218420,0,105274251,35127296,917504,0
2814701,373396,1850000733,1039290563,254835102,970487,0,105234909,35258368,7077888,0
2549510,202998,1854934197,1039081993,261758891,1222587,0,105307638,35323904,1114112,0
2585241,142125,1836469508,1039138453,267463547,1430698,0,105271320,34865152,917504,65536
2783404,128579,1852630619,1039356117,273177494,1614435,0,105275853,34996224,655360,0
3039271,223896,1870873707,1039408748,267421033,1451504,0,105251667,35127296,3604480,0
2746095,201259,1871437034,1038487584,261665464,1338424,0,105229710,35127296,3145728,393216
3398499,692256,1776879932,1034257004,296836055,1099902,0,105332682,36306944,61997056,0
3076985,612980,1919380111,1039329424,244012257,664270,0,105292530,37355520,23199744,0
2308047,281552,1898702342,1039947130,243908981,844005,0,105311685,37814272,3276800,0
2838855,318051,1881960156,1039360074,248294456,889630,0,105321654,37748736,1310720,196608
2648204,200581,1855483604,1039615818,250329092,915205,0,105311028,35979264,5832704,0
2854191,296044,1869031652,1039139853,255722003,1052825,0,105287256,29294592,18677760,0
2551008,189142,1870932407,1039454879,259302105,1145199,0,105271566,29360128,851968,0
3477909,1073960,1806915581,1039369597,275839509,843374,0,105332076,40435712,60096512,262144
3476154,559676,1864970487,1038375761,253047201,798796,0,105242712,40108032,14614528,0
3068416,316254,1872316530,1039535114,255175754,1071265,0,105262593,36241408,5636096,0
3048908,612139,1861004399,1038827002,252608547,862943,0,105353628,37683200,21102592,0
3316402,330106,1848245561,1039866937,248226746,830491,0,105254550,37027840,3997696,65536
3129695,211461,1879400239,1039734262,255574837,1104800,0,105318669,37224448,2359296,0
2889303,334891,1884659296,1039479929,246723658,895440,0,105318993,34734080,5832704,0
3033711,218145,1847173058,1039812659,263343694,1334605,0,105322296,28770304,10354688,131072
3086286,208424,1859156035,1039439457,260713587,1339700,0,105309834,29294592,1048576,131072
3212320,450175,1855324176,1039415755,251532836,942488,0,105264954,32964608,11599872,0
3076892,319259,1854269776,1039502111,261941559,1274205,0,105282324,32833536,6225920,0
2638258,233992,1927825295,1039257027,250856851,1004043,0,105290418,35848192,9961472,0
2818365,187326,1883650865,1039035991,261566490,1258715,0,105234726,36241408,2752512,65536
2878436,249160,1855734944,1039149212,262309778,1321943,0,105310335,36634624,1310720,0
2780836,239061,1859631009,1039700102,248038124,910454,0,105294234,34537472,2621440,0
2725548,210647,1870076208,1039208011,262815063,1411764,0,105276618,34406400,131072,0
2659342,158369,1854119923,1039897750,268188329,1491262,0,105305205,34603008,720896,0
2898640,282884,1851462474,1039047228,261251979,1269536,0,105321810,34668544,983040,0
3039808,321860,1879182965,1039544693,260552860,1259601,0,105255426,35192832,16187392,1114112
3112102,592108,1793933943,1039147089,277515379,1051684,0,105429123,38600704,28311552,0
3030040,189068,1865535750,1039076742,264662694,1357151,0,105420504,38797312,2031616,0
3019615,217352,1861043163,1039318185,263173250,1222034,0,105229908,39190528,5505024,0
2882399,197813,1875139473,1036687111,256463390,1034071,0,105189969,36044800,12845056,0
2673784,177571,1840074177,1038803232,269034762,1322273,0,105967659,36110336,1310720,0
3040162,331382,1830100943,1039402640,272225267,1059243,0,105391143,37093376,27983872,131072
3314206,1042810,1738680210,1031678398,277340258,737408,0,105193389,40173568,51445760,131072
3425538,347597,1924078337,1038742312,245748827,903544,0,105492264,36241408,3997696,0
3013906,199862,1856235597,1039606696,260582080,1235100,0,104950698,36175872,983040,0
2836074,691435,1794401324,1035447936,280751362,1077135,0,104514420,38469632,41811968,786432
3531941,311384,1862792810,1036583140,267280494,879500,0,105935904,40108032,32702464,0
2797862,204314,1887788442,1039487147,248838951,961477,0,104572698,35651584,4653056,131072
2896912,137544,1893721740,1039096961,258106776,1235906,0,105589122,35782656,4456448,0
2913769,246849,1876641546,1039934333,247066316,1019910,0,105217737,35717120,2818048,0
3655059,477039,1954582959,1039779821,247881089,1156031,0,106184964,36831232,21954560,196608
2659955,297198,1879025763,1039674645,250085156,914181,0,105272097,35127296,7143424,0
3002153,321557,1863151440,1039547421,256453584,969460,0,104448957,36372480,14942208,327680
2902837,248377,1879357036,1039538291,247384761,872465,0,105953913,36634624,2031616,0
2630134,246666,1857351164,1038969084,260178284,1171627,0,104482215,36372480,2031616,0
2881970,266881,1872226188,1039561183,251317999,942799,0,106066815,35258368,8781824,0
2988186,223876,1900203615,1039987303,255775650,1209680,0,104828490,35258368,2031616,458752
2579771,229111,1877504352,1039408821,254921847,1077812,0,105032310,35454976,3670016,196608
2785018,178609,1834940303,1039045098,266520281,1318121,0,105401811,35520512,2162688,0
2935553,125181,1866261427,1039644991,271420330,1426562,0,105330324,34668544,3342336,0
2733889,213688,1896034535,1039529015,254986448,1073789,0,105486639,34734080,3538944,0
3088721,199339,1858103003,1039594378,266790061,1432790,0,105147834,34144256,3080192,0
2801247,157801,1839420581,1039413126,272888698,1568215,0,105397872,34078720,65536,0
2676288,147734,1862875964,1039022128,274733660,1592558,0,104907099,34078720,0,0
3041753,153692,1875835775,1038848863,269371125,1433802,0,105491961,34799616,7798784,0
2659997,160149,1883391931,1039074150,254389783,1095527,0,104950320,34996224,851968,0
2763716,233161,1837511970,1039669386,267432627,1382980,0,105682275,35127296,1245184,0
3132443,173878,1880649544,1039303338,263670637,1352630,0,104969400,34930688,1507328,0
2752379,215454,1880712917,1039892127,257974682,1322293,0,105345450,35192832,7340032,983040
3018076,645588,1829063448,1035319033,270325188,867003,0,105379437,39976960,44695552,0
3250744,532315,1838649072,1037601216,267813792,807168,0,105461205,40108032,25100288,0
2899143,246101,1868534564,1039500238,255419594,943744,0,105036912,40108032,1376256,0
2641393,310155,1876184007,1039456451,252622509,1041274,0,105318882,36372480,8126464,0
2463888,186672,1859674989,1038993053,260845200,1197920,0,105197409,36306944,458752,0
2753476,346346,1896774026,1040016088,251581500,1155040,0,105684042,36896768,12779520,0
3059144,509562,1917452904,1039801485,239053007,568746,0,105104172,31850496,35717120,0
2644474,361983,1873228725,1039960290,248564845,813334,0,105283020,30343168,3735552,65536
2444712,375867,1865935296,1038891134,247550566,784933,0,105131475,31260672,5505024,0
2523132,255441,1908666303,1039416869,240566423,805733,0,105426183,31326208,655360,0
2422269,150443,1859261894,1039759139,259855155,1234050,0,105215298,31391744,196608,0
2627462,470356,1860939927,1039008876,261764167,1252312,0,105234420,32702464,9699328,0
2601179,295471,1887512206,1038994361,250035265,1007164,0,105244674,32899072,1966080,65536
2810451,254717,1861353124,1039203207,253239463,924373,0,105227772,34275328,6684672,0
2556334,272179,1857379203,1038958934,255320318,1082376,0,105331161,34340864,589824,0
2696605,558778,1867586236,1038903209,258551682,1280568,0,105203781,30146560,21889024,0
2790520,265123,1856709465,1039067836,248003993,849425,0,105451245,30801920,1835008,65536
2351277,145937,1882499323,1039667893,249589814,1042773,0,105365658,31326208,1179648,0
2256056,281728,1874499812,1039154560,256746180,1149555,1,105298293,33947648,6488064,65536
3018377,383743,1886728640,1039213645,251824833,1131656,0,105068430,32964608,14614528,1114112
2810520,300293,1913442377,1039853410,247474470,1023102,0,105207705,33947648,4718592,0
2423246,219786,1874246492,1039644525,254954257,1168887,0,105521895,34209792,655360,0
2543695,161225,1869430035,1039551511,267053883,1459753,0,105258075,34209792,393216,0
2491348,255078,1877394711,1039119166,259443756,1259063,0,105092280,33292288,2228224,0
2527902,175128,1886167723,1039471114,257923204,1284078,0,105446121,33292288,589824,0
2998115,247185,1878301099,1039810461,259988213,1291713,0,105191637,34603008,6881280,0
2564341,178977,1912273892,1039715091,253653257,1328435,0,105464616,34668544,327680,0
2717971,146312,1897833877,1039308498,268571163,1624962,0,105195837,34275328,327680,131072
2576338,193311,1883236087,1038966460,260892168,1359394,0,105305769,34340864,1572864,0
2510014,93156,1880684253,1039319996,270800857,1686468,0,105498258,34471936,131072,0
2509474,101170,1896034211,1039752075,266961951,1608778,0,104851929,34471936,262144,0
2559914,80427,1854429488,1040208271,279680008,1864362,0,105360147,34013184,524288,0
2758228,72112,1875663882,1039259815,276385686,1880936,0,105272949,33488896,1769472,0
2802813,259206,1886669033,1039731030,262773084,1564466,0,105369324,33619968,2949120,0
2737645,331634,1910878357,1039289436,252106999,1016534,0,105566779,35913728,14090240,786432
2900327,328799,1915466967,1039925632,242886137,803758,0,105075639,35258368,7864320,0
2666458,236682,1927472890,1039592403,244971922,952659,0,105486825,35192832,0,0
2809233,198717,1865979047,1039656903,267541844,1533805,0,105067164,35127296,917504,0
2595112,130624,1881882368,1039900067,268808503,1665763,0,105561120,34996224,1835008,0
2801857,181291,1899593281,1039711336,263172999,1463819,0,105147941,34930688,196608,589824
2731465,141531,1885813283,1039651685,268329020,1581668,0,105263223,33751040,917504,0
2526215,135912,1878659810,1026369899,268149695,1705758,0,105209625,34537472,7864320,0
2620861,94527,1888122524,1039580476,271959307,1635952,0,105534453,34537472,0,0
2807593,289617,1850153949,1038762031,274674823,1583469,0,105148998,35520512,7536640,0
2761120,159682,1848596477,1039545938,277205850,1740654,0,105128988,34603008,655360,0
2811684,68384,1849847670,1039745180,284725414,1964273,0,105410118,34340864,983040,131072
2721002,113093,1873696152,1039113033,271403740,1649378,0,105523836,34209792,393216,0
2758693,102059,1861204735,1038466419,276462259,1689201,0,105204702,34406400,1835008,0
2781008,116450,1866855820,1039437827,283269922,1874850,0,105245205,33619968,458752,0
2985195,413031,1890512698,1038335018,259803921,1447517,0,105443895,34865152,12976128,262144
2964080,799959,1817922612,1035433626,267629218,876227,0,105291516,38928384,39518208,1376256
3209771,517146,1820398606,1038527450,274205293,1140552,0,104904267,39452672,15794176,0
3176734,284399,1878810906,1039455424,265343754,1513914,0,105309039,34340864,6225920,0
2804108,90914,1854953693,1039465840,279620548,1768489,0,105510465,33947648,2162688,196608
2789966,206456,1883572625,1039748802,265770926,1585693,0,105338721,33947648,1310720,0
2925953,87821,1845364497,1039626061,281689202,1803398,0,105250161,33882112,327680,0
2936197,227095,1870916149,1039571329,271022452,1708910,0,104969754,32178176,6029312,0
3029708,215429,1866430640,1038209249,271912428,1569215,0,105552066,33751040,8585216,0
2884710,195141,1855255352,1039433475,263966832,1290905,0,105271080,34799616,7667712,65536
3014146,198149,1865810523,1039297895,267891959,1421862,0,105204471,34865152,1245184,0
3011728,171767,1861452594,1039872526,271249797,1425821,0,105564780,33423360,786432,0
2889193,193897,1863918182,1039187917,270146089,1481437,0,105013452,34078720,6225920,1441792
2884288,381314,1842752886,1038505239,262578202,1277432,0,105237189,34799616,5242880,0
2627987,106207,1826762853,1039521117,275132833,1483693,0,105388194,34865152,655360,0
2869425,248787,1874364533,1038455318,263386266,1327907,0,105459345,33751040,4456448,1179648
2681360,188217,1885836401,1040034896,257601005,1253710,0,104974614,34078720,3997696,0
2442353,109052,1855645403,1039368473,266372497,1440580,0,105279543,26673152,5898240,65536
2876593,269323,1883177543,1038910622,258478587,1305486,0,105582411,30212096,12386304,458752
2624561,142737,1854322981,1039651822,266944943,1266197,0,105169668,28901376,3866624,0
2531707,134835,1863043963,1039745898,269731734,1479406,0,105552579,28901376,262144,0
2985189,221487,1887040049,1039614007,271063019,1680944,0,104737146,29556736,1638400,0
3080889,171509,1869072129,1039297459,274933382,1732797,0,106259187,29360128,327680,0
2791475,226653,1873044085,1039821829,270520200,1536110,0,105211308,29097984,524288,0
2615884,332951,1888183646,1039406814,255613999,1139300,0,105292893,32178176,12845056,0
2543444,228191,1868931752,1039907767,258102177,1192172,0,104946237,33161216,3014656,0
2723034,248352,1856775555,1039558577,258640392,1258487,0,105091251,27983872,4587520,65536
2651854,119589,1862934508,1039418093,270734737,1651686,0,105719079,26673152,3342336,65536
2768517,229496,1891961111,1039474649,266004725,1667719,0,105546897,27394048,2228224,0
2661540,86251,1874835144,1039982716,274218265,1650655,0,105374496,27328512,655360,0
2807336,76627,1852198638,1039759374,285551947,2022104,0,104559630,27328512,524288,65536
3076171,450585,1884700042,1039513197,263637128,1602558,0,105546045,29425664,9240576,0
2819605,352401,1894870871,1039571713,257786136,1350751,0,105661749,31064064,6684672,0
2606972,251969,1897701326,1039668022,257213497,1228784,0,105148305,31522816,3801088,0
2719888,408522,1848154763,1039063705,267110071,1436332,0,105224226,34340864,8192000,0
2546229,307849,1870203516,1039074570,262575034,1315465,0,105452163,34603008,2424832,327680
2729084,214658,1872678107,1039851171,263317870,1428436,0,105355893,33357824,1507328,0
2530037,147266,1856771283,1038805851,268507587,1493150,0,105081639,33423360,1507328,0
2963544,194423,1879910150,1039531894,272236650,1729796,0,105340422,33488896,524288,0
2727923,77303,1867134188,1039540569,283753276,1900232,0,105384633,33488896,262144,0
2752418,127990,1878982609,1039625113,273735085,1830715,0,105266898,33423360,327680,0
2725222,82720,1881451828,1039885672,276646339,1892821,0,105303858,33226752,65536,0
2637139,122138,1892233769,1039530309,272100388,1780077,0,105536004,33030144,3342336,0
2849426,119323,1865131154,1039378534,282386661,1897552,0,105127533,33488896,2883584,0
2779656,134704,1861849116,1039270901,271476384,1547026,0,105288675,33095680,1310720,0
2755655,131800,1865957315,1039930609,273764158,1696790,0,105285276,33095680,0,0
2804146,137107,1870336957,1039622428,277578850,1965194,0,104881383,33095680,0,0
2845520,111151,1881340852,1039452414,286156246,2046424,0,104757102,33619968,3080192,0
2773023,122509,1873372034,1039891243,277049216,1792393,0,105618915,33161216,589824,0
2796571,91040,1877822711,1039927472,275539628,1766708,0,105299430,33292288,1179648,0
2628957,90946,1869101713,1040188329,276128458,1742143,0,105080709,33161216,196608,0
2830381,60279,1856422831,1040102114,289928027,2135816,0,105678996,33161216,0,0
3044555,74001,1850881221,1040155352,298400136,2279876,0,105383583,32768000,458752,0
2901163,124201,1863429877,1040079972,278995517,1948429,0,105907410,32768000,131072,65536
2799800,88145,1857988044,1039832580,285814950,1989151,0,104462484,32636928,131072,0
2780968,93830,1855357986,1040511014,285778039,2076922,0,105658152,32702464,262144,0
2878609,118230,1858919437,1040212653,286229138,2074208,0,105289665,32440320,1048576,0
2803758,178776,1860939423,1039176980,272838883,1725962,0,105216276,32702464,983040,0
2794049,72322,1848935244,1039236574,284431872,1958385,0,106366629,32702464,0,0
3018398,105004,1844852007,1040379262,289569829,2154670,0,105189738,32636928,655360,0
2911221,71205,1853285889,1039841004,286826270,2048339,0,104438883,32702464,131072,0
3112731,334735,1787958225,1035134056,312120461,1865503,0,106258470,37027840,40960000,262144
3237360,184883,1922203218,1038676678,269122464,1606767,0,103878528,37486592,8650752,0
3331322,158893,1910544631,1039880449,276075549,1934787,0,106896291,37617664,1245184,458752
3017748,133880,1847529354,1040181464,277404014,1822617,0,103725357,34668544,2293760,0
3219431,211529,1902293860,1039913536,266111562,1686957,0,105521016,34799616,2162688,0
2974110,89801,1881751013,1039105145,284055855,2026001,0,106504107,34799616,131072,0
3125089,102508,1862993758,1039722305,288536629,2112609,0,104043978,34668544,131072,0
2672427,159448,1877683131,1039123399,275933533,1723438,0,105320157,34078720,3080192,0
2927928,302932,1842954570,1025972649,272159954,1725341,0,105341391,35192832,13631488,0
2943124,133913,1856773508,1039025784,281553548,1934869,0,105190680,35258368,393216,0
3189464,115655,1844804434,1039769415,285187433,2005849,0,105046392,35258368,262144,0
3262000,94678,1847799686,1039935951,293189187,2173542,0,105848556,33947648,1572864,262144
3004667,94276,1873237378,1039247143,278171779,1774011,0,104719500,34275328,6160384,0
2996627,212442,1870728683,1038996698,269162827,1630945,0,105266004,34471936,2490368,0
2612105,86572,1872907725,1039463152,276174053,1780463,0,105401019,35323904,6815744,327680
3224782,172884,1867285545,1039402281,271717870,1599463,0,105227886,33292288,3145728,0
2895653,98682,1831891097,1034392938,286624560,1775238,0,105166890,27721728,17301504,1507328
3180468,642350,1806445680,1037840046,287123804,1348373,0,105424476,35848192,33488896,0
2750754,198544,1894013076,1039469073,251365134,1203407,0,105170454,36110336,2031616,0
2873226,200679,1870173751,1039653365,262588040,1287902,0,105313020,33751040,5570560,65536
2798204,189969,1881915770,1039613680,264292905,1404644,0,105340764,33357824,720896,0
2788299,163136,1868743186,1039452597,273649869,1771029,0,105539262,32833536,2424832,262144
2917948,261427,1887391400,1038977007,259685717,1352803,0,105054393,33292288,5177344,0
2992973,224640,1852611402,1038993478,265416644,1501357,0,105364959,33751040,2097152,131072
3105090,154194,1849309138,1039954919,271633411,1589959,0,105363579,33030144,1769472,0
2918879,186503,1864941537,1039453905,264269984,1433036,0,105074058,26411008,6029312,65536
3012855,693980,1794020494,1039183260,298898615,1575140,0,105333645,35192832,36306944,524288
3231572,406679,1869550131,1039540131,275703446,1433184,0,105628701,38797312,24051712,65536
2744947,262639,1959043135,1040102271,241307940,913995,0,105038475,35389440,7536640,0
2661059,156114,1837865454,1038980860,268214629,1349751,0,105212253,35586048,1245184,0
3277191,650134,1831862679,1037264445,276097906,1298759,0,105311214,37748736,30539776,262144
3517355,867476,1788999054,1035624397,268379104,868577,0,105245199,39911424,33095680,786432
3008822,383779,1879601733,1039574314,246247134,867719,0,105529224,36372480,6881280,0
2557890,229041,1870277444,1039474452,263142309,1269923,0,105180975,36306944,2228224,524288
2943385,310684,1913310758,1039607657,257848064,1265425,0,105306315,36044800,2359296,0
2742739,369152,1841868905,1038854693,258491839,1076715,0,105460557,36765696,8060928,0
2839018,149604,1870207943,1039573912,268170926,1442359,0,105108432,34799616,4128768,0
2942438,130625,1845751190,1039227330,268652338,1450349,0,105317376,34865152,786432,131072
2781320,168109,1863466598,1040224322,260375627,1232679,0,105053004,35258368,1769472,0
2904501,129496,1899277592,1039718810,273941047,1799445,0,105619548,35389440,327680,0
3413762,322959,1853131181,1039702186,270675453,1531137,0,105205215,35061760,8454144,0
2991231,155144,1827247508,1038950563,275870995,1507330,0,105389490,34340864,1572864,0
2765777,121329,1850071128,1039776706,278215678,1639441,0,104990340,34340864,393216,131072
2820421,182602,1843126184,1039580642,277807615,1750615,0,105548430,34471936,1441792,0
3127571,115535,1858233083,1039808750,281643973,1841580,0,105141369,33751040,1703936,0
2631319,126422,1848125620,1039094945,278213426,1657265,0,105478278,33751040,0,0
2935608,81224,1843370137,1040240964,289772522,1986791,0,105073647,33685504,65536,0
3001262,39725,1868646257,1039559570,288255191,2010140,0,105285720,33685504,393216,0
2849787,325160,1866342305,1038977198,276010320,1721253,0,105425595,33161216,5963776,0
2838197,242840,1873015174,1039845789,265065518,1384809,0,105038496,33685504,3866624,0
2961820,88963,1850578350,1039518883,284062005,1889694,0,105402765,33685504,0,0
2954697,289415,1883740221,1039776387,270647586,1748396,0,105506604,35061760,8257536,0
2630961,201608,1906391939,1039135990,256210496,1337848,0,105041772,34144256,2359296,0
2636426,330792,1877429941,1039764693,255622801,1103850,0,105282837,35192832,8912896,0
2557783,164374,1862465473,1039427541,265651564,1363716,0,105493917,35061760,262144,196608
2750690,137907,1857489066,1039649121,276728252,1820456,0,105249447,35061760,393216,0
2795262,124110,1877033918,1039358133,271174204,1552779,0,105187470,34144256,3342336,0
3048909,199876,1857295035,1040111513,268001425,1317240,0,105204936,34865152,4849664,0
3343990,533027,1800014532,1035686770,284674491,1009929,0,105466377,38993920,43778048,65536
3365895,539895,1851200194,1039178138,255384511,1100910,0,105414045,39387136,10158080,0
2763241,340493,1868823508,1039729986,262171152,1237951,0,105099870,35913728,7929856,131072
2692883,201797,1859892161,1039753588,263391233,1207215,0,105406263,35127296,3866624,0
2742848,113954,1845372496,1039647849,268999249,1457892,0,105147633,35127296,458752,0
2682661,169643,1852129987,1039731028,265504687,1392092,0,105446253,35127296,458752,65536
2986102,145939,1850002218,1039668844,270224434,1632441,0,105355524,34340864,1703936,0
2869698,98352,1863443923,1039933736,276375257,1685399,0,105590058,34406400,786432,0
2792618,216479,1857947952,1039986756,275936230,1632836,0,104988243,35061760,7733248,655360
2725330,121686,1847305890,1039867926,273141684,1523651,0,105255384,35389440,1769472,0
2950873,129241,1839992484,1039111755,277908371,1686459,0,105240999,33947648,983040,0
2874283,132419,1856070916,1039224875,273727170,1692629,0,105343023,34013184,786432,0
2942298,138887,1837559970,1039930200,282439885,1870279,0,105550164,33816576,393216,0
2803650,103449,1878513923,1040048199,279046985,1812412,0,105307779,33882112,262144,0
2958684,134129,1868563086,1040041068,276264836,1699793,0,105412698,34013184,3997696,65536
2822540,127394,1872507149,1039998462,278638482,1826531,0,105239595,33882112,786432,0
2893148,188705,1891619315,1039598203,261323790,1362584,0,105327300,34013184,4849664,65536
2518821,118409,1866362183,1039938642,274082974,1746155,0,105078816,33947648,65536,0
2826041,81834,1855929690,1039575947,289318246,2082976,0,105523053,28770304,4980736,458752
2749001,115040,1863591968,1039895776,282801361,1900229,0,105377199,25559040,3211264,0
2640820,102831,1862330852,1039703549,280141357,1729206,0,105339420,26148864,3276800,0
3102493,304191,1856843678,1039804430,279980792,1511197,0,104932257,32243712,19660800,3211264
3525316,679299,1800792339,1038215148,281693775,1149940,0,105452496,39387136,36110336,0
2658195,435141,1848734265,1039414102,258754955,1085187,0,105112110,35192832,9240576,0
2703983,134503,1862774490,1040022484,271272437,1563921,0,105290826,35061760,65536,0
2888804,82901,1853296652,1039065774,284701050,1959838,0,105774072,35454976,5177344,0
3216937,312043,1887784610,1040087776,269684656,1533663,0,105490737,35717120,4325376,655360
2734521,142153,1852005137,1039911372,272061883,1506611,0,104907222,28114944,6488064,0
2792681,153115,1862594672,1030626297,272018775,1690155,0,105253848,28639232,6946816,0
2886280,174670,1864953577,1039718747,283583973,1955642,0,105360168,29097984,1048576,0
3053885,183146,1876778546,1039433136,272067400,1733108,0,105412101,29097984,720896,0
2901804,151762,1874228254,1040157625,277378993,1805190,0,105291942,28246016,917504,0
2665928,157448,1862453436,1040669270,287054940,2019925,0,105347397,29491200,4259840,1048576
3481463,140728,1901807061,1040517635,269242529,1647481,0,105398088,29949952,1769472,0
3033086,117635,1877530137,1040085872,278402527,1880686,0,105113142,30081024,131072,0
3044182,91084,1861274617,1039775457,287274678,2097753,0,105410157,29556736,327680,0
2950570,97468,1856649879,1039718429,287888639,2137312,0,105240930,29360128,65536,131072
2834283,104545,1879533494,1039979069,280102413,1935608,0,105512316,29425664,458752,0
3142232,76595,1853494902,1040010934,283271718,1908936,0,105377892,29556736,1507328,0
3233916,323674,1874000774,1039863933,267322071,1448780,0,105149124,31326208,8126464,0
2642456,224210,1865538094,1039170041,268289146,1538601,0,105620310,31981568,2686976,131072
2639492,213605,1872082117,1039752748,267008796,1556145,0,105065784,32178176,1114112,0
2745857,88473,1836693489,1040110440,285291541,2030311,0,105280812,32178176,131072,131072
2621430,115487,1869013866,1039860143,274616503,1672051,0,105705816,31719424,5046272,0
2811491,99719,1883842698,1039933609,272581502,1689430,0,105018894,31719424,1638400,0
2684297,115861,1860892622,1040654033,275734652,1725819,0,105382599,31850496,524288,0
2834575,133804,1848185631,1040523519,281796190,1872521,0,105348660,32047104,2228224,0
2931810,187150,1890227454,1040446712,273449405,1792943,0,105237402,31850496,1638400,0
2526135,91382,1888339816,1040194306,270392617,1639697,0,105378111,31850496,262144,0
2649265,71507,1865141900,1040368061,280675850,1837526,0,105394095,31784960,262144,0
