l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6937516,5897666,437040462,777098571,539206251,19389,0,105184727,38797312,396427264,2359296
7220839,6051880,439082033,744310009,509201318,25355,0,105642413,39321600,410058752,0
7002877,6153994,444927460,806058584,565114606,19912,0,105616876,39583744,405078016,589824
7036191,6083640,446155364,766072857,526318475,22829,0,105457048,39452672,408158208,0
6806574,5950195,445701851,790350538,553763190,21316,0,105397017,39387136,401801216,4718592
7077804,6187857,445676038,755470539,519530567,21632,0,105685970,39387136,402784256,0
7007155,6106263,449198397,815180046,575386566,17278,0,105361954,39583744,408485888,720896
6912129,6009461,439902154,776325027,540559009,19238,0,105402719,39714816,388956160,0
6766895,5937603,436560066,790809448,557427686,20101,0,105476852,39583744,402391040,2228224
6867213,6186889,453630284,764825850,523510425,21409,0,105629254,39714816,406650880,917504
6914254,5980272,435462165,793623264,554463758,20213,0,105643194,39387136,403701760,0
7160163,5944402,432316530,735109097,502454374,23836,0,105377792,39452672,389414912,2949120
6795704,5927124,434239405,786153722,552530922,23021,0,105571604,39387136,398655488,0
7036132,6141546,451840025,806648797,564796358,19454,0,105549560,39321600,409206784,2752512
7436733,6349184,456122037,764028090,523000038,21607,0,105365841,39780352,411107328,0
7061950,6216907,455434454,772258891,529381535,24189,0,105635603,39387136,418316288,6946816
7356877,6230153,448770637,764250111,523809460,21687,0,105362119,39583744,409534464,0
6884197,6044594,442297596,806442107,569234411,18162,0,105566821,39518208,400556032,0
7066841,6202495,450992203,757912020,519363772,23041,0,105690370,39256064,415170560,8847360
7121116,6119858,440427678,763486701,525697669,23513,0,105266995,39714816,408027136,262144
6964031,6052790,438091487,786564136,553164725,19666,0,105757847,39518208,399704064,0
6969962,6033239,437968277,751130148,515126921,21148,0,105502082,39518208,390922240,0
6805718,5913618,438971309,765711158,531035509,22613,0,105417474,39518208,399048704,0
7237046,6373495,462625054,808080469,563569550,20574,0,105562141,39387136,431357952,7208960
7045598,6156039,448505919,783778059,545620695,21835,0,105464239,39452672,398393344,0
6789600,6066450,442847688,749226902,514236009,24312,0,105439459,38797312,397148160,9175040
7233316,6260692,450539773,789000795,550125481,19801,0,105552901,39387136,413794304,0
7087509,6421058,451316237,754667002,518956853,22634,0,105489392,39256064,401145856,1245184
6647146,5854020,427592268,785974195,553919417,22367,0,105467878,39387136,381026304,0
6547946,5672655,412189192,744392981,517024995,33203,0,105566990,39518208,385744896,0
6762491,5795324,433722954,778224253,544810571,22345,0,105570283,39124992,391184384,7077888
6979160,6042389,443000010,794622388,557445894,20591,0,105392793,39387136,407306240,1835008
7068034,5947433,435214222,775753123,538851721,20979,0,105442153,39452672,405405696,0
6881793,6012929,439710716,804660425,568957227,17988,0,105632203,39452672,393609216,0
6784983,6003440,439743667,749352031,514404144,22674,0,105584887,39387136,409206784,393216
7041497,6145277,447302844,794629259,553489764,21898,0,105379225,39452672,409862144,1507328
6815972,5977703,437551456,781092907,540849535,20828,0,105650688,39714816,404946944,0
6741633,5909227,443294590,788196183,551628251,21690,0,105444464,39518208,396165120,1835008
7144586,6166643,444480718,760434255,524057960,20731,0,105550254,39452672,409272320,0
7343397,6419809,464541111,808682052,564564162,20439,0,105514220,39452672,424935424,327680
6766954,5946548,437912019,777163402,544381272,18202,0,105534919,39387136,381550592,0
7031373,6202341,451016994,746480488,509847852,23535,0,105507115,39452672,410976256,1048576
7397163,6289703,450398941,784461865,544406899,21598,0,105515382,39518208,418709504,2228224
6974504,6210893,448106514,769035251,530937731,21262,0,105488194,39518208,398917632,0
6682638,5882152,440416783,767215697,531318161,19749,0,105384540,39256064,393084928,3604480
6911757,5836013,437559029,747144040,506335484,24430,0,105539340,39059456,403308544,0
7020644,6074793,448592055,800123189,554974644,21418,0,105619160,39583744,418578432,1900544
7142685,5931541,429868579,772009270,538750600,22330,0,105548007,39452672,392495104,0
6731381,5854916,437474498,789539744,553413967,22113,0,105288161,39452672,398721024,4521984
7092645,5835531,431822767,756958921,519306248,23460,0,105534170,39452672,403439616,0
6963825,6122895,444640613,817813931,577519925,20657,0,105676537,39387136,404946944,720896
7055393,5766605,432174140,757897800,520569485,24097,0,105344305,38993920,394919936,0
6901768,6089404,445897886,779961993,541701813,25628,0,105534643,39387136,413532160,1245184
6976379,5835126,430412887,763429239,529043000,21854,0,105671867,39452672,398589952,0
6998671,6078297,442422772,812312566,571516643,19484,0,105516796,39583744,407109632,0
6603914,5968599,440125327,748773954,514416933,24190,0,105485149,39387136,390987776,6881280
6981845,6144868,451573767,805432366,562169236,21775,0,105587649,39518208,416088064,3342336
6955799,6040318,435551874,765627667,526063615,23226,0,105489686,39518208,399310848,0
6948759,6078659,442845531,806054314,567515735,19515,0,105440589,39387136,393084928,0
7174654,6014583,443747847,757882754,519721392,23986,0,105578289,39518208,422969344,1769472
7241843,6190541,448643247,765551217,522716292,23826,0,105368438,39649280,412352512,851968
6908467,5979794,437442634,788602571,554963950,18937,0,105689360,39518208,397344768,0
7012226,6096902,444022823,750985698,515914328,24332,0,105432838,39452672,396951552,6750208
7076387,6284470,455105733,806161415,563701630,19841,0,105571725,39452672,420806656,2162688
6763949,5900226,440311718,772470336,538047056,19687,0,105457059,39583744,386400256,0
7042188,6134599,445593568,785524077,546600326,19827,0,105615957,39518208,400359424,0
6850249,5976765,442734572,769282081,533675961,21539,0,105535752,39518208,406978560,0
7297566,6350967,456372847,768368926,522880617,23142,0,105395303,39649280,422051840,3932160
6917280,5972282,436751603,785855100,551858182,19397,0,105622388,39649280,399572992,0
6881353,5994236,438357441,748764687,514443609,24188,0,105542464,39518208,399900672,9568256
6449517,5487866,402831200,723403421,507107039,16305,0,105377256,39387136,352059392,0
1068720,884448,64786021,101166150,65235449,0,0,105368095,38404096,57344000,1245184
1039038,982932,89541552,102086517,56371279,0,0,105145856,38273024,57868288,0
341259,415713,310779316,102441673,5110767,0,0,105142395,36700160,20054016,720896
339873,476468,307905983,102302973,6341275,0,0,105149110,37093376,34865152,0
340976,468909,304453860,102408879,6482927,0,0,105415519,37683200,42532864,262144
340710,471380,306634471,102467057,5672921,0,0,104938415,37945344,40173568,0
2586490,2217067,272090386,311370411,172872948,6223,0,105534498,39059456,196411392,0
5989126,4959706,382082509,641506330,443996182,11066,0,105430440,39649280,342949888,7667712
6156835,4852098,376400848,648008581,447772586,17791,0,105415808,39649280,331874304,524288
6530435,5256457,364508567,692848818,481960773,16430,0,105750608,39714816,342294528,655360
6865127,5897147,410879892,740984324,519163708,14386,0,105490304,39518208,394657792,0
7069106,6141406,433797696,794044940,559228323,13276,0,105568514,39780352,415367168,1310720
6828908,5239775,374870642,651348233,450407991,18224,0,105527317,39583744,358088704,0
7521481,6414450,441299102,746733825,512039364,13391,0,105252791,39518208,428867584,0
7091407,6173382,430680401,789605025,560051483,13100,0,105729206,39649280,406978560,0
6662079,5970080,422203159,755304412,528465766,13590,0,105495416,39387136,395313152,5046272
7257010,5994670,423055529,707904477,482905760,30837,0,105509446,39256064,396951552,0
7380874,5965494,434295277,803254743,563833527,552325,0,105542241,39649280,401932288,851968
8294108,6505464,458269105,807074172,556495255,827453,0,105334313,39649280,435159040,0
8262376,5828587,424767961,772573193,536693229,1305478,0,105639012,39583744,375193600,9371648
8413378,6197536,447450902,758523465,516247915,1204010,0,105504809,39452672,407699456,1048576
8261311,5908686,434059169,772584615,532557360,1136462,0,105380982,39649280,391708672,0
8125299,6257317,451411857,811925627,562397476,693963,0,105750729,39583744,422445056,0
8103768,5684055,423653799,733310164,497816258,1139912,0,105274442,39714816,387252224,5701632
8649206,6083244,443979397,804608298,559894164,1406629,0,105682584,39583744,413204480,3538944
8412669,6023314,436225013,775460586,534236492,1209923,0,105373373,39649280,393150464,0
8558982,6108799,442934796,811802109,565558160,1322676,0,105644181,39387136,397869056,0
7801318,5656877,410055086,743907165,513700284,1246359,0,105510560,39256064,368902144,0
7966460,5805899,432669274,774583288,534322308,1137930,0,105582652,39387136,389677056,7667712
8665901,5977672,435101075,754627069,509921416,1226186,0,105509680,39452672,409075712,327680
8521309,5994624,438228988,792082149,550965893,1391738,0,105363681,39452672,393805824,0
8387875,6100809,443507219,816133478,568928964,1188395,0,105691839,39583744,397934592,0
8508184,6002625,439666028,757911188,516289223,1152021,0,105355112,39452672,408616960,5439488
8866301,6094461,439423878,756305493,517013927,1483682,0,105537346,39714816,399769600,0
8434040,5910559,435024205,788913408,549245968,1369761,0,105492482,39124992,391053312,131072
8429229,6044763,437886463,817464113,574034976,1278310,0,105737467,39649280,393478144,0
7387952,5774337,425730575,744645072,510427131,747089,0,105463901,39583744,401539072,1507328
8450109,6011544,434532422,797727812,557451047,1359912,0,105576565,39714816,393347072,1245184
8638713,6071257,446670087,804063152,560676113,1423518,0,105356935,37945344,412155904,1179648
8923969,6081000,429658876,746042929,506198386,1196730,0,105405271,39387136,394919936,0
8121275,5729053,422603243,765828549,531424289,1264444,0,105707765,39583744,381485056,3342336
8349542,5713435,426245566,784290892,549146341,1420922,0,105558433,39649280,389349376,131072
8418331,5805194,425035467,790966224,554030033,1390984,0,105552711,39583744,386859008,720896
8719377,6188506,451948721,803526877,554340016,1348048,0,105537574,39518208,418840576,262144
8396430,5925907,430238509,763559819,524918483,1193638,0,105251960,39583744,380633088,0
8454453,5827390,435470073,779240014,541175550,1367822,0,105709630,39583744,401276928,7929856
8707867,6090314,438508604,758961581,519929732,1379225,0,105436010,39387136,398458880,0
8368581,5893178,433007837,787282785,546169444,1299979,0,105657062,39780352,392888320,0
9140627,6320654,460794204,798094628,544947587,1467105,0,105293796,39518208,408616960,0
7446245,5323242,382155150,673020206,463413291,1133644,0,105684782,39321600,367067136,2555904
8559585,6084591,434586963,743749631,505475182,1238729,0,105440307,39059456,394461184,3014656
8525040,5997839,443980210,802389944,558533607,1332988,0,105524125,39649280,407502848,3735552
8591338,6052864,436454354,771928485,532549365,1384410,1,105506863,39518208,397279232,0
8354070,6031728,438133974,795811538,554380649,1270380,0,105342741,39387136,391118848,0
8702063,6065881,448628111,761353710,515413268,1319720,0,105680162,39387136,408682496,1114112
8949715,6342193,453367471,781840276,537544104,1531739,0,105525721,39583744,409534464,1572864
8278921,5962583,432259879,757321189,517252183,1253357,0,105291867,39452672,391249920,0
8737910,5946713,437179768,800756286,559443337,1540932,0,105637672,39452672,399245312,0
8794114,5926645,434517354,758051105,518681366,1307383,0,105535232,39583744,399572992,3276800
8465630,5874439,430712249,785301014,548054308,1344067,0,105615960,39190528,392495104,1179648
8926746,6209628,445972618,806577817,557928632,1341308,0,105430156,39649280,420478976,2424832
8407744,6047587,434753060,734244557,494801963,1191892,0,105603686,39518208,392232960,0
8425239,5859579,436501251,789599046,551086553,1429508,0,105365476,39321600,391446528,4325376
9256054,6477142,459644638,764769199,516050085,1413479,0,105429625,39649280,421789696,0
8913213,6331510,454429390,771327274,523816278,1383915,0,105554926,39321600,412418048,0
8208555,5949557,439486414,781489989,541002835,1146372,0,105585191,39321600,398721024,4194304
8839485,6243356,445233636,764721612,521514231,1354977,0,105593399,39518208,404488192,0
8727541,6073837,442418996,799819080,556447320,1468039,0,105524961,39124992,404750336,0
8596233,6029386,440838144,755580262,512139158,1268381,0,105458140,39059456,395051008,0
8509509,5920628,440060082,798506413,554674996,1385043,0,105447664,39387136,401539072,3735552
8921271,6034259,434588358,763081254,522990147,1375351,0,105402400,39452672,405078016,0
9086236,6446466,456791701,796900646,548841601,1303129,0,105703075,39452672,417857536,0
8638866,5849872,426500120,729916929,494130875,1206969,0,105431109,39321600,383254528,6029312
8309687,5924319,440217197,794855194,551683562,1269314,0,105349622,39714816,403636224,3145728
8715361,6068150,434149507,765184723,524684319,1235531,0,105720870,39583744,403701760,0
8988453,6137626,448234422,800921001,552179622,1507510,0,105549861,38273024,407699456,0
7072712,4886927,365193007,659212518,459715820,1236023,0,105348972,39452672,348717056,4784128
8806010,6224011,450008699,783097427,537641000,1471746,0,105621403,39321600,397410304,0
8337081,5836539,439703304,778290538,542876251,1480647,0,105377092,39518208,390660096,5898240
8431712,6042260,439505567,798020544,551755914,1214146,0,105628479,36372480,414842880,786432
8764656,5998085,434457039,758424693,519459459,1422667,0,105437005,39452672,397344768,0
8381443,5919084,436064356,792118131,553295522,1320432,0,105603062,38600704,386072576,0
8905988,5988669,435200918,762391950,521720134,1334882,0,105497702,39387136,404226048,2490368
8342438,5906019,438016853,786614573,543223179,1286396,0,105531144,39452672,401408000,0
9201336,6243127,448354763,761219109,511406180,1422501,0,105498855,39583744,423690240,0
8670805,5963737,436877708,761118131,525038937,1392153,0,105495089,39518208,393543680,3473408
8617381,6152885,447176299,777103192,535608810,1287649,0,105486059,39387136,400490496,2228224
9072096,6240749,451218120,798825041,550244776,1403675,0,105534509,39321600,421986304,1048576
8442979,6115204,438717548,756001546,520424617,1299204,0,105490368,39452672,385941504,0
8460479,5947361,438578241,790247871,549070023,1293989,0,105488642,39387136,398721024,6488064
8562980,6171295,440224612,755413372,512907703,1278471,0,105454766,39649280,399048704,0
8406309,6017391,439622721,780004776,537656813,1256993,0,105444343,39583744,397410304,0
8985825,6180344,442067560,763013965,518407772,1350761,0,105666294,39649280,407633920,0
8662259,5934976,434662600,775845744,536380737,1290886,0,105440743,39059456,403243008,3014656
8499352,5947010,428961487,722964066,481717812,1147427,0,105589020,39649280,405471232,0
8444084,6012849,436849673,805784651,563062623,1298532,0,105541140,39518208,396492800,393216
8847445,6025721,440590885,790511791,547262669,1451142,0,105498586,39583744,395182080,0
8397162,5988888,439378919,762186535,522033318,1332459,0,105776614,39583744,400490496,1179648
9096013,6244841,453213055,806654223,558278854,1582110,0,105695728,39649280,419889152,3342336
8562177,5868443,425980906,761108845,527403114,1447586,0,105565412,39649280,386269184,0
8357499,6014925,442889855,788291203,543760546,1159657,0,105397490,39583744,389611520,0
8724300,6094022,444280547,767597410,524642478,1468682,0,105705621,39518208,407437312,393216
8773445,6118526,448384032,803083322,552148311,1379426,0,105916161,39714816,422051840,2818048
8955317,6389125,450508285,765738200,522131702,1354490,0,105615912,39780352,394723328,0
8013282,5698416,426910162,776385156,540577843,1236222,0,105516560,39649280,386531328,6684672
8714631,6107109,445344771,765801096,522110829,1432221,0,105506177,39649280,405864448,1638400
9155501,6330634,454158507,809796731,558396491,1496843,0,105601460,39649280,427622400,0
8528576,6032339,438508152,745188429,506588378,1297403,0,105638339,39321600,384106496,3997696
8368877,5900646,436260339,784802617,545336077,1336196,0,105547897,39714816,405798912,2031616
8636426,6101077,436928377,761357092,521026246,1332088,0,105880867,39649280,399572992,0
8403926,6017801,443792876,793567193,551867317,1340777,0,105454416,39649280,394395648,0
8586520,6222246,452709477,734004116,485274208,1201800,0,105594734,39714816,409731072,0
7433063,5625494,409112787,757093234,525159285,1136891,0,105565902,39714816,361365504,4259840
8532201,5878192,439395286,776643552,536539749,1385307,0,105407565,39518208,400883712,1900544
8758779,6183268,442937665,776281366,532270638,1315583,0,105946523,39583744,404488192,0
8829126,6524896,464382896,808200579,557296485,1244874,0,105238880,39583744,415236096,0
8093024,5778524,427129678,706016874,470478189,1125669,0,105579501,38731776,385286144,8454144
8217753,5829490,440775647,779935050,539980286,1390577,0,105599653,39714816,391315456,0
8564654,6015026,444972391,807985241,564506570,1435256,0,105904662,39583744,405078016,0
9630017,6461854,455038951,785838346,540339111,1566477,0,105724336,39780352,420282368,0
8351997,5736153,424220874,761410000,530937587,1430179,0,105242331,36831232,372113408,6750208
8429871,5927542,442078239,753556172,504623049,1215350,0,105615837,39714816,411566080,1507328
8700269,6226659,444696351,767286622,524751316,1391564,0,105476811,39583744,399638528,0
9142034,6529385,469791055,767830063,510792922,1385558,0,105420297,39780352,425263104,0
8940761,6317968,462134251,779527188,526691508,1450031,0,105856692,38797312,429588480,2555904
8819633,6212078,437569424,728624479,491825424,1233077,0,105534136,39780352,399704064,0
8627743,5978233,435620674,800426288,557183544,1414272,1,105387284,39714816,397344768,0
8834430,6049248,441268965,762781076,519295730,1427215,0,105481440,39583744,401670144,4521984
8772579,6022244,442135481,785632321,539110647,1471593,0,105482336,39714816,410779648,196608
8891277,6055938,439210927,769680291,527625820,1479584,0,105604846,39583744,407633920,0
8418364,5936417,437153379,787136676,546820724,1400850,0,105770390,39714816,385679360,131072
8331403,6100680,454165345,761577883,512672055,1354062,0,105538914,39518208,405995520,131072
8618556,6086048,436522229,798794010,557123111,1339877,0,105592499,39583744,399376384,0
8886354,6434138,468327429,803655616,547323903,1421198,0,105579726,39452672,419102720,0
8282532,5878113,434175687,742634292,508288866,1200484,0,105656525,39714816,384172032,7733248
8928714,6386510,451591242,752390002,510666270,1397657,0,105397836,39583744,409534464,1245184
8466751,5883106,431302064,783093525,546188156,1408913,0,105762636,39845888,391970816,0
8551196,5967932,433258189,806026217,565641661,1386658,0,105755604,39845888,392757248,131072
9185229,6053623,441700841,719038179,478612528,1479847,0,105596380,39780352,405929984,393216
7831079,5806704,431744829,772453632,533653119,991600,0,105690543,39649280,402522112,262144
8796844,5970199,440105363,798274467,558533876,1526477,0,105588643,39780352,390725632,0
8731439,5784178,422721596,752004021,515782047,1358812,0,105602124,39583744,403898368,0
8614659,6030506,444934784,787137502,545177298,1474110,0,105529740,39649280,399769600,1376256
8418745,5845710,428244100,788114885,551414732,1448910,0,105427082,39714816,386531328,0
8851280,6250241,448741619,797151465,551719628,1597999,0,105430006,39518208,397475840,0
8453654,5837635,432905062,764207448,526789193,1378767,0,105902186,39583744,396754944,4653056
9124639,6179442,447540779,808581778,561408205,1642896,0,105335989,39649280,420478976,1638400
8568084,5906829,429115651,761992267,524100874,1354207,0,105578107,39583744,391970816,0
8637416,6005836,434199780,779718787,540584516,1494511,0,105621093,38731776,385613824,0
8374837,5914180,439391043,729676282,490156883,1482408,0,105286677,39649280,403505152,2949120
8742862,6082078,446590710,778838022,536102264,1625548,0,105632132,39583744,402259968,1310720
8871052,6273118,452437585,800879410,554776888,1621709,0,105903054,39845888,409731072,0
8683865,5864343,440044737,759973362,519850178,1578498,0,105398879,39583744,388235264,0
8481747,5845148,431769645,788362953,549729223,1434627,0,105867213,39780352,394395648,4980736
8933744,6413401,455273029,774129932,533510906,1467144,0,105482944,39452672,407764992,0
8790995,6010359,441551290,806203216,565509458,1565307,0,105419690,39714816,397672448,524288
8996803,6522519,459332806,779361773,533699419,1531160,0,105209936,39780352,398131200,0
8730315,6116356,444930784,751257095,520243722,1512996,0,105583995,38010880,400424960,655360
7237012,5433638,402039080,728657637,505562896,1303768,0,105748091,39714816,351535104,0
8751221,5984518,438091243,791863193,553140866,1577508,0,105475462,39649280,395837440,720896
9288799,6278220,445075824,761203284,519959277,1636590,0,105912414,39583744,419168256,655360
8557722,5963262,437332508,775325967,538335938,1490199,0,105639472,36110336,391315456,0
8828404,6179533,449914154,757480449,516365925,1489960,1,105357528,39780352,401473536,0
8660473,5964016,435084472,792474831,551440916,1461565,0,105614070,39649280,399310848,2228224
8998194,6286757,458279339,806549468,553221990,1487193,0,105762406,39714816,432078848,0
8772853,5941651,424750667,761634341,527627401,1542182,0,105509537,38862848,374276096,0
8781514,6034174,442415714,749680880,508816147,1403088,0,105394938,39452672,409731072,4653056
8972509,6032339,442920442,789640270,547373902,1614495,0,105832469,39583744,402980864,1310720
9220467,6429920,460019852,808335565,555408244,1516344,0,105734500,39649280,421462016,0
8537800,5856971,429426840,731056952,499153337,1397644,0,105564280,39583744,380698624,8257536
8795513,6106737,447326102,751935811,509061136,1594819,0,105522383,39452672,409337856,1507328
8933048,5964352,436349366,793853307,553604024,1612636,0,105857093,39714816,402849792,0
9503423,6384311,462708676,799795455,549391027,1684523,0,105323793,39649280,409206784,0
8293538,5636556,422497188,748589704,516266746,1471930,1,105427709,39190528,390922240,5636096
9038997,6230796,442780313,764269508,524226300,1414179,0,105489000,39583744,408879104,1048576
8697357,5923924,435128537,797535109,556694383,1544525,0,105372778,39452672,396230656,0
9217672,6093806,446268395,780974429,535558650,1542269,0,105486252,39583744,402391040,0
8584885,5829197,428559435,765640887,530581092,1463017,0,105533317,39583744,396754944,1376256
8945604,6236352,442554548,754969983,513159745,1464250,0,105744003,39714816,410124288,0
8788340,5958220,437502409,788389013,547293230,1568101,0,105790432,39452672,401408000,0
8709651,6076223,452107039,773949462,528333882,1524065,0,105243502,39518208,394330112,1048576
8817983,5966984,440510688,770062977,529193290,1632482,0,105356168,39649280,402456576,0
9221493,6290525,449873385,773530073,525458621,1553365,0,105525230,39518208,418840576,1769472
9060321,6240208,454403092,768994277,522328661,1497149,0,105331751,39780352,398721024,0
8661072,6076447,436875098,756328366,521271780,1506220,0,105569959,39649280,400228352,1441792
8858470,6064098,443154563,806667586,563807322,1595233,0,105544551,39714816,401735680,917504
9213703,6245315,443518756,768546126,526727517,1587399,0,105747887,39649280,409534464,0
8703190,5900955,440716476,771988264,530776089,1493561,1,105581814,39518208,400818176,524288
9020384,5893820,434329704,784314342,543438381,1561511,0,105630495,39845888,400097280,1507328
9168445,6298468,456669864,763603358,517713640,1621631,0,105497193,39649280,416022528,0
8615908,5952680,435873909,775838671,536741969,1400657,0,105701570,39583744,392429568,0
7537026,6349558,458159616,786299586,539888947,68229,0,105589744,39780352,412024832,0
6649286,5890332,438616842,758805074,526797087,23178,0,105339522,39583744,400424960,3276800
7303798,6267374,445919365,779029535,542465133,22859,0,105584025,39845888,405340160,0
7046134,6146229,440237021,780236714,543971319,21088,0,105564289,39649280,396689408,458752
7143717,6133252,455967330,798058770,553236032,25884,0,105595969,39714816,409927680,0
6887591,6022095,440917844,804869982,566192748,19607,0,105365814,39649280,396230656,1835008
7389892,6233369,445206473,766358757,528410468,24853,0,105693472,39649280,410779648,0
6848959,6030119,448178654,787836674,546178643,20760,0,105722945,38731776,395902976,0
6745271,5849293,435931008,778015552,540077988,22774,0,105525523,39583744,399507456,1048576
7104590,6225214,450228154,782005642,537812562,23915,0,105563914,39714816,416022528,851968
6863340,6046171,439581123,768073454,531738131,22854,0,105372075,39714816,399114240,0
7183272,6439599,456392483,763710582,525034205,26835,0,105579578,36634624,399966208,1114112
6909280,6059246,442278582,805509726,566689973,19280,0,105540126,39649280,399376384,720896
7089936,6323364,450919300,767566366,528062904,23443,0,105540835,39780352,411893760,0
7283663,5962459,438540369,774452141,532433635,24019,0,105699829,39845888,400490496,0
7034955,6067658,443994454,761668786,523554325,27771,0,105742368,37158912,410320896,1638400
7042295,6127906,443725781,757500187,518609122,24772,0,105415441,39714816,405864448,0
6988786,6066793,447245963,784705788,544159975,23413,0,105926463,39780352,403832832,0
6981160,5952973,441660415,764182627,521068070,30422,0,105251608,39649280,400556032,4784128
6836730,5997365,440963658,802859098,567616412,17685,0,105740920,39780352,398393344,0
7074967,6361277,457590381,770092883,528374974,23100,0,105387988,39649280,408485888,589824
7020503,6279017,459842056,777084751,531410984,23632,1,105908432,39714816,410583040,0
7017598,6019882,443682464,788610246,550361045,19164,0,105418590,39649280,400424960,1179648
7445387,6341283,445493947,731787144,495642818,27443,0,105626773,39780352,411500544,0
7000296,6156080,447340476,787289025,546556881,19914,0,105572322,39649280,400818176,0
7007326,6421673,464934592,762306019,524376801,23661,1,105503882,39714816,403505152,2228224
6815516,5974791,436049740,804937714,566586649,17708,0,105443638,39714816,399376384,0
6169014,5788860,410773181,683097593,454290295,45291,0,105579831,39452672,360513536,1245184
6832230,6013003,437013671,805170324,568741586,19687,0,105569102,39714816,395640832,0
6981408,6347159,455134736,766984387,525525080,24696,0,105745206,39518208,406978560,0
6946889,5981486,440066003,768980438,531365486,26581,0,105363122,39780352,397606912,2949120
7045231,5988178,438348135,775524532,536757387,23345,0,105877866,39780352,408944640,720896
6882668,6035808,441972041,805675508,567245675,19704,1,105660336,39845888,396165120,786432
7014122,6079168,446308305,778021694,538302850,23215,0,105674632,39714816,400556032,0
6922962,5913060,443752812,770323964,526860658,26371,0,105499482,39714816,407175168,393216
6837868,6034075,441992639,797431953,559061909,19110,0,105367668,39452672,401408000,0
7013171,6337584,464210545,765808699,513472396,28111,0,105784370,39583744,413073408,0
6681083,5709652,427554768,771666817,542394288,20404,0,105441977,39845888,391839744,6684672
7286438,6159604,440661981,766774932,529181390,23780,1,105794255,39714816,412155904,131072
6887146,6016860,442865498,805919707,566418591,17165,0,105467822,39714816,398589952,917504
7199043,6131318,443833655,766666980,526540132,24049,0,105513652,39845888,401408000,0
7045928,5929034,438432663,765600335,528440207,25322,0,106611066,38928384,409927680,1441792
7146158,6281482,450257135,770414258,529112685,21132,0,104307587,39780352,406454272,0
7105107,6089169,445249224,780964143,539044945,20915,0,105662453,39714816,404619264,0
7153154,6258833,456004968,763734166,523271613,25232,0,105738512,39780352,414187520,1507328
7034492,5933912,434578823,767041129,529016350,22367,0,105288076,39845888,404553728,0
6779945,5894479,432119105,795188829,561968248,20243,1,105566687,39780352,386203648,1114112
7047031,5897062,439262936,760218605,526088835,20349,0,105639500,39780352,393216000,0
6963163,6109098,447577337,788341947,550408340,21976,0,105385501,39518208,393084928,1507328
6958878,6038268,437341056,779552313,543276110,20819,0,105550753,39780352,397017088,1507328
6899504,5894531,432546092,790733688,555615152,20610,0,105674341,39714816,398000128,0
7085561,6156007,442302964,762250778,523934543,21940,1,105475535,39780352,406716416,0
7479530,6570197,469306707,766048346,520737444,25659,0,105505188,37355520,419430400,2621440
6939943,6064386,444334396,803508043,563349580,19361,0,105855367,39714816,404946944,851968
7027828,6189200,440585836,757898154,522227624,22581,0,105313472,39845888,399441920,0
6786704,5929911,437416113,802275821,565664453,19654,0,105519034,39583744,388890624,458752
7021194,6118900,450528056,765308800,521483289,27214,0,105760642,37552128,413663232,1048576
6845834,5990562,435420504,792004830,557127867,20424,0,105840080,39780352,396623872,0
7265958,6059124,439592954,754538375,515623985,25294,0,105437839,39649280,409665536,0
7222395,6119319,447993326,780396533,539635685,24379,0,105430653,39649280,402522112,4259840
7295502,6035808,432593179,769744734,534749320,22945,0,105882460,39649280,409993216,0
6946868,6081170,443450776,798188273,558781189,20933,0,105446691,39714816,399572992,0
7151508,5659984,432752914,743322197,506580647,25854,0,105355441,39583744,397279232,1769472
7237948,6008728,437804466,780126214,545782178,21900,0,105480779,39714816,407371776,720896
7062958,6361013,451904240,776867885,539408629,21325,0,105570552,39583744,402456576,0
6851872,6005060,440482635,805310149,567213003,18992,0,105594947,39583744,397410304,0
7413380,6466636,460082431,760963310,520076049,24244,0,105489504,39845888,408551424,5046272
6992572,6063864,441853541,768160431,534307045,23077,0,105874790,38600704,400359424,196608
6871809,6023220,442388759,806981215,569317769,18864,0,105389540,39780352,398786560,0
7082690,6212176,442691420,764879846,527580735,23012,0,105440260,39583744,408944640,0
7140167,6010816,442835056,762979428,525669737,24128,0,105555586,39583744,403243008,0
7056830,6058048,438288611,777027110,539305113,22197,0,105858610,39649280,405667840,2752512
6818251,5959971,438340874,800757711,564278686,17967,0,105201112,39845888,394788864,0
7140346,6316084,446751279,766663153,528664686,22217,0,105609310,39583744,405733376,0
6995341,6083335,443973041,774322605,535129823,23469,0,105335808,39649280,401408000,1966080
7038385,6057854,438250213,789467943,550991497,22402,0,105644654,39714816,406192128,0
7193272,6306770,453372657,766234627,523247909,25059,0,105842260,39583744,411566080,0
6803245,5910314,437127368,787002104,549827415,22206,0,105765736,39649280,394264576,0
7045484,6118587,444497711,766462953,523728819,23475,0,105511440,39649280,413007872,1638400
6895844,6029633,443004843,805281727,566827347,17828,0,105482132,39649280,400228352,524288
7049910,6090117,442262470,765285675,525471163,23225,0,105834424,39714816,402325504,0
7023743,6136735,451142497,768184898,526120667,25892,0,105737152,39583744,408551424,851968
6875725,6075712,445917619,800173274,561849190,19391,0,105361303,39518208,400359424,0
7446384,6448245,454300827,761369108,520282816,24576,0,105576199,39649280,410386432,0
