l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
222213,152543,12998821,18643517,11790164,31879,0,5262560,41484288,26279936,2162688
162001,118291,12472981,14838655,8620763,29953,0,4573944,41484288,24051712,65536
328222,228153,14507312,20582815,12558355,47534,0,5293512,41484288,31064064,0
346612,239701,15529658,21883287,13319144,52018,0,5771476,41484288,11337728,0
333617,231600,14968082,20844394,12325437,48930,0,5286844,41484288,4063232,4259840
334420,230901,15350165,21049741,12598725,49113,0,5292908,41484288,21626880,1769472
338722,235263,15563226,20991209,12486824,49859,0,5488052,41156608,23527424,0
339926,235594,15653685,21446588,12766540,49117,0,5120132,41222144,22740992,1638400
315610,224555,15154949,21062341,12897359,47622,0,5676156,41222144,24838144,262144
156899,113111,9473673,11900490,7068205,16633,0,5639256,41418752,20447232,0
46505,39280,2798224,4434100,2923776,11,0,5163716,41418752,8192000,4980736
28657,29288,2071100,3364497,2212235,5,0,5284372,41484288,22740992,327680
54961,43275,7716954,8307289,4982126,10281,0,5410260,41418752,22151168,589824
255473,181454,12934353,21983956,14751970,37332,0,5112536,41418752,22872064,0
257391,183966,12929443,20949020,13757009,36451,0,5302376,41418752,23461888,2883584
250485,180656,12671798,20822443,13770567,36925,0,5864288,41156608,18153472,0
243255,176161,12247079,20910197,14044608,33994,0,5780392,41091072,21626880,7995392
247610,179272,12504341,20892481,13907668,35969,0,5900492,41091072,31916032,458752
254152,182009,12691151,21343470,14211947,36248,0,6052384,41156608,32309248,0
238931,172616,12082378,20376995,13664519,35252,0,5451580,41156608,31653888,0
259366,186561,12986223,21220579,13876515,37542,0,5678400,41025536,6815744,0
258200,185124,12941222,21527473,14266642,38470,0,5459496,41025536,6029312,4325376
213628,149686,12545191,18184787,11480395,27246,0,5144820,41091072,22413312,786432
36431,13870,7873844,6558020,4032112,6607,0,5590884,41222144,22544384,1376256
273656,209105,13851878,21734543,14672398,37350,0,5437896,41418752,24182784,0
298435,225102,14967920,21647888,13979689,41167,0,5337948,41484288,23527424,1114112
283837,214016,14120557,20762509,13650084,39241,0,5440380,41484288,18481152,0
300325,218400,14757971,22136877,13741442,40837,0,5433352,41484288,7667712,4521984
292335,213833,14581326,21319764,13508795,40637,0,5058940,41484288,23003136,1507328
300557,219961,14556487,21210934,13122242,41192,0,5579356,41353216,24248320,327680
252880,212640,13887059,20989047,12965165,40540,0,5652356,41353216,23986176,0
258849,206790,14360138,20984932,12884314,37999,0,5205324,41353216,22872064,1179648
156757,105433,7962815,12796373,8382412,15843,0,5098968,41418752,16252928,0
128363,89843,7299697,11126167,7169489,10397,0,5658968,41091072,20971520,6291456
137684,95660,11975944,15373350,9701437,26242,0,4642776,41484288,26083328,458752
262389,183950,13224038,20640013,13421083,42767,0,5311212,41484288,29294592,0
270967,187064,13754109,21446679,13946819,44423,0,5119212,41353216,15138816,0
254433,176052,12971864,20933355,13818191,42583,0,5220444,41353216,3538944,65536
269074,185946,13192035,21278036,13827345,43908,0,4983676,41353216,17563648,4915200
262484,184246,12976612,21161362,13685475,43749,0,5229692,41484288,21495808,0
268213,183806,12923420,20831254,13371318,44595,0,5115028,41484288,24707072,0
269832,182339,12967542,21431272,13990545,43577,0,5526412,41091072,23330816,2162688
268842,180968,12590655,20201273,12963811,42185,0,5765836,41156608,25296896,0
219607,155843,10966642,17689730,11581418,37829,0,5808864,41156608,7340032,3538944
90026,61239,6718203,8272222,4883828,8360,0,5670864,41156608,24117248,0
20272,5065,7194195,5344243,2535867,4319,0,5455944,41222144,22872064,851968
253739,179746,13110501,21037381,14008298,39251,0,5494720,41156608,23986176,0
251643,178205,12521957,21080092,13910202,38043,0,5439456,41156608,24772608,917504
266116,188412,13130166,21457502,14117630,40743,0,5526896,41287680,17498112,0
244449,173946,12171030,20370430,13591622,37933,0,5474368,41287680,18874368,7602176
257521,185394,12994243,22510233,15324962,40700,0,5335236,41418752,29097984,0
256239,179371,12511881,20600717,13651363,39509,0,5132296,41484288,30146560,0
254818,179778,12580615,21125634,14334643,40321,0,5327780,41484288,31522816,131072
263954,186314,12978223,21223508,13776520,40595,0,5124404,41418752,14024704,0
254295,181052,12675918,20837528,13789790,40530,0,4961996,41418752,2031616,262144
238082,169048,13117384,19543413,12392143,32931,0,5087300,41418752,16515072,5242880
28651,24577,2013534,2880306,1810469,58,0,5391472,41484288,20905984,524288
254484,159305,15570729,19483258,11491322,43590,0,5053208,41484288,24182784,0
317622,206874,14436870,21181296,12930003,50249,0,5307440,40960000,23658496,0
335697,214075,14710670,22125799,13670902,50136,0,5447712,41025536,23461888,720896
330370,219353,14558762,20749064,12620625,49640,0,5527324,41025536,8388608,0
333270,219102,14595822,20638871,12444616,50414,0,5527424,40960000,21626880,2162688
329538,218346,14627489,21804789,13538779,51157,0,5460716,41353216,21757952,786432
363042,219535,15041231,20989109,12711487,49840,0,5161008,41353216,23068672,0
356922,213468,14743395,20992413,12830319,49708,0,5321756,41484288,22872064,1114112
115449,81120,6657156,8803587,5213629,15000,0,5302100,41484288,23592960,0
57917,37415,8629296,8787952,5149275,11938,0,4482984,41484288,26279936,1507328
258808,182829,12857739,21182031,14068623,39137,0,5605460,41091072,30277632,917504
252250,178439,12571541,20858447,13788975,38477,0,5668400,41091072,31195136,0
248697,177160,12453329,20850868,13872544,37354,0,5677232,41091072,4915200,0
250417,178975,12501071,20512400,13427496,37493,0,5293188,41091072,13631488,5570560
259143,184775,12869025,20790028,13619430,38520,0,5561280,41091072,22937600,0
254289,183782,12906696,21144737,13973628,39631,0,5203676,41156608,24182784,1310720
262337,184138,12815414,21386064,14291634,38711,0,5676328,41156608,24182784,0
249192,178384,12454665,20398291,13476050,38305,0,5456836,41418752,24510464,0
259099,185376,13153369,21458443,14094273,40307,0,5377160,41418752,7995392,0
187918,134401,10888698,15762030,9874102,24624,0,5166708,41418752,19922944,2818048
114893,79000,11026291,12907113,7929148,25153,0,4534808,41418752,20119552,0
260515,179981,12553084,21106222,14026513,42215,0,5040664,41418752,22872064,1310720
258515,180438,12666316,20908986,13944776,44513,0,5359368,41418752,24576000,0
263338,182123,12748105,21308724,14245820,44503,0,5308208,41418752,8912896,0
257167,179405,12561754,20570456,13646673,44406,0,5313720,41418752,21889024,2424832
272558,187773,13066827,21199949,13934472,45836,0,5563808,41091072,24182784,0
267363,185235,13101991,21831367,14512837,46557,0,5072764,41156608,22675456,1376256
270253,187164,12909318,21421286,14341155,44521,0,5319188,41222144,24510464,589824
257412,179886,12496997,21495777,14553167,43325,0,5598356,41418752,20709376,0
271128,187174,13102952,21610025,14366672,45409,0,5297008,41418752,8847360,5111808
143792,96850,9503160,12436752,7624389,17963,0,5390796,41287680,23592960,65536
123002,83465,13674021,12844857,6963665,24281,0,5353128,41287680,23592960,0
349943,241986,15645081,21674755,13346352,48367,0,5184732,41287680,21561344,262144
345417,241875,15856297,21074234,12627408,49217,0,5267160,41287680,24903680,1703936
361695,255655,16226999,21247905,12587444,49619,0,5828336,41091072,15728640,0
27986716,19626943,1429843000,2155080214,1376015960,4150233,0,5649152,41091072,27066368,5177344
136312,92251,12456980,15172390,9264272,26635,0,5854868,41025536,34340864,0
247215,171224,11969483,19991171,13397273,43312,0,6333356,41091072,32112640,0
270573,186426,13010136,21217400,14300090,47941,0,5240136,41156608,28180480,0
261339,180483,12664105,20902167,13750236,45118,0,5546084,41156608,3604480,0
266291,182326,12772607,20728337,13676388,45785,0,5651532,41156608,8585216,5832704
264754,183794,12972573,21220432,14081008,47579,0,5280344,41156608,23592960,0
273064,188242,13134406,21844019,14493473,48765,0,5804400,41287680,24379392,720896
264941,183079,12787485,20670800,13810358,46407,0,5473120,41418752,23199744,0
275046,189247,13254342,22309726,14731767,47751,0,5333044,41484288,24576000,786432
263951,180977,12612085,20827112,13877474,45119,0,5418284,41484288,13172736,0
105698,80333,7119753,9796122,5954101,11702,0,5366636,41484288,17694720,3342336
6441,18175,3478719,3771592,2139224,2331,0,5053932,41484288,20643840,1245184
298916,214404,16347663,22129263,13252706,37494,0,5364508,41484288,25296896,0
336674,241824,15008770,21391952,13104038,37037,0,5527360,41484288,22478848,720896
342444,244891,15127850,20913851,12509616,37444,0,5302244,41484288,23330816,0
338509,245090,15843156,20875711,12561863,38478,0,5071812,41484288,8257536,1310720
335952,243399,15649870,20705517,12187892,37190,0,5530240,41156608,29097984,131072
340642,248025,15986740,21101733,12579410,37820,0,5289276,41287680,30212096,1114112
327586,244839,15768080,21065345,12520522,37806,0,5569132,41418752,30146560,262144
321200,245955,16171794,21847943,13130867,36521,0,5618488,41418752,31326208,0
41378,19551,5002565,3818085,2157284,281,0,5464652,41418752,3276800,0
68468,45586,9073991,10055710,5876556,14739,0,4245100,41549824,17629184,1769472
261533,179458,12769726,20948822,13777296,40928,0,5218640,41418752,24707072,0
252223,176532,12521992,20902779,14244819,42000,0,5907320,41091072,25034752,0
262247,182806,12827248,21734831,14290693,40836,0,5713172,41091072,20185088,0
253595,179139,12495780,20498308,13638411,41647,0,5691132,41091072,15335424,6684672
260944,182143,12724690,21134058,14039910,41229,0,5787492,41091072,23527424,0
254322,180175,12655313,21156041,14123637,41985,0,5480652,41156608,24313856,0
266142,185447,12970970,21097614,13924730,42544,0,5596020,41091072,23920640,524288
254563,179664,12567688,21347299,14288478,41929,0,5474772,41091072,23920640,0
261511,182913,12738885,20879016,13818548,40769,0,5813928,41222144,10551296,1703936
180221,130618,10926156,16078073,10240559,24766,0,5515948,41418752,29949952,0
7784,12945,2667544,3309738,2067290,470,0,5396400,41418752,28508160,524288
170419,113465,16100017,19145948,11855983,37207,0,5093364,41484288,28639232,2818048
270206,185220,12984713,21194637,13858224,46271,0,5476648,41484288,29032448,0
259118,180037,12598593,20833351,13941791,45589,0,5420324,41484288,3604480,65536
264860,182822,12781450,20930748,13884225,45625,0,5200980,41484288,9830400,4915200
258265,179570,12567248,21120966,14108499,44328,0,5665064,41484288,24182784,0
259903,180945,12646888,20806588,13788403,44778,0,5424204,41484288,20971520,1114112
276993,190592,13337574,21728250,14350757,47675,0,4946532,41484288,23265280,0
261752,181584,12743954,20762534,13736192,45682,0,5529700,41156608,24641536,0
275364,188559,13187846,21592001,14468816,47260,0,5435716,41156608,15138816,0
255626,175425,12262417,20967368,14165890,43114,0,5458760,41156608,15335424,5767168
76317,61053,5610556,7472514,4205279,8480,0,5511112,41287680,22806528,0
114564,85608,10446139,12120454,6912142,22502,0,5466036,41484288,23920640,0
317432,225759,14935784,21058647,12792887,41075,0,5222096,41484288,21299200,1769472
319303,225019,15054696,21372370,12577626,42712,0,5394712,41484288,24772608,0
313257,223772,15054017,21181395,12755141,41925,0,5490712,41484288,9633792,0
329264,228309,15025670,21065960,12695694,43196,0,5264176,41484288,21168128,3538944
307840,211673,14049576,19450832,11753502,37699,0,5627232,41156608,27066368,2031616
117168,67998,4682772,9874278,6277026,9321,0,5604496,41222144,28246016,1703936
84596,65144,4266767,10289853,6732790,11186,0,6373472,41025536,28704768,0
103729,80533,5243153,11875157,7837024,12775,0,5713868,41025536,13565952,0
134038,100104,6458603,12737858,8188369,14156,0,5757592,40960000,14024704,4718592
186957,145993,9118844,15384840,9684445,20132,0,5175768,41156608,23003136,0
241450,180062,12193215,17369460,10432306,24825,0,5622060,41222144,23986176,0
27183,25649,3527422,4530117,2682514,244,0,5335956,41222144,22675456,1507328
60253,39856,8387660,9180167,5546794,10783,0,4357812,41418752,16252928,3211264
240350,168252,11983431,20353529,13716218,38569,0,5271556,41418752,22478848,786432
245932,171515,12150741,20258092,13456005,38436,0,5481616,41418752,24707072,0
254465,179714,12699997,20740114,13693790,41139,0,5180364,41484288,22347776,458752
250349,176679,12343983,20313360,13395453,39332,0,5344236,41484288,23920640,0
247175,175189,12341257,20871216,13979450,39738,0,5548384,41484288,9633792,1441792
249107,174422,12087347,20393583,13628742,39217,0,5216012,41418752,28639232,786432
258439,182686,12742756,21298438,14211281,41961,0,5246984,41287680,29491200,1835008
263828,185969,13048355,21130191,13880813,42551,0,5610016,40960000,31260672,0
264474,184946,12822338,21181711,14038497,41817,0,5108420,41025536,27918336,0
233521,161140,12886027,19375200,12365663,31445,0,5432656,41222144,3735552,131072
27982,24429,1679549,2715969,1773487,103,0,5514280,41222144,8847360,4521984
114202,80079,11637269,13872750,8473336,20742,0,5266992,41418752,23134208,131072
258833,185845,13004525,21851169,14565755,41633,0,5481452,41418752,22872064,1179648
259697,179487,12529530,20978471,13981168,40163,0,5433664,41418752,24117248,0
254187,180175,12638525,20871781,13885347,41433,0,5305576,41353216,23068672,458752
266748,188369,13044997,21024538,13733944,40092,0,5268328,41353216,15728640,0
248367,176243,12271891,20795437,13980459,40047,0,5751512,41025536,16973824,5111808
257162,179119,12500922,20794758,13815229,39765,0,5641968,41025536,23527424,1703936
254732,178989,12547801,21108085,14222326,40421,0,5874768,41025536,25952256,0
262584,185332,12874703,20794618,13625077,41361,0,5846424,40960000,25296896,0
245946,174369,12172782,20512987,13764980,39370,0,5307596,41025536,23199744,0
152690,106558,9956128,14093656,8964528,19236,0,5513920,40960000,8978432,5832704
19158,4896,1828747,1837354,1406356,50,0,5330208,41091072,29818880,0
191218,132822,14006723,19760474,12517481,34948,0,4992336,41287680,29097984,3014656
257067,181994,12735622,20711815,13578686,40183,0,5725220,41484288,32047104,720896
268124,188848,13190121,21295399,13956717,42117,0,5437268,41484288,23724032,0
255161,182519,12811170,20914707,13823428,40269,0,5047668,41484288,3407872,327680
260543,182380,12770091,21299300,14228041,40827,0,5246556,41418752,9371648,5111808
257841,182987,12758274,20739100,13632355,39905,0,5355008,41418752,23003136,0
257974,180944,12650955,21013692,13972003,40683,0,5098896,41418752,21889024,1638400
248005,175217,12230397,20326664,13546921,39293,0,5396544,41484288,24969216,0
261420,184073,12807701,21430789,14312250,41398,0,5583340,41484288,23920640,0
250005,177265,12335593,20483022,13613813,39684,0,5185436,41484288,14417920,0
73011,55592,5489345,6804840,3998110,6319,0,5210028,41484288,16777216,5570560
54921,39169,7433870,7403406,4167897,14744,0,5555508,41156608,21954560,131072
339452,235366,15525528,21926383,13338225,51509,0,5282124,41156608,24182784,0
330159,227654,15049508,20557531,12248221,48965,0,5316668,41287680,23986176,1114112
333025,226750,15240685,21555369,13016526,51000,0,5621536,41418752,24117248,0
356254,226406,15262378,20824286,12527781,48937,0,5501840,41484288,7274496,2424832
345856,216075,14847695,21130639,13244441,49351,0,5301928,41484288,29687808,0
344639,223504,15123293,21361139,12796127,49123,0,5216904,41484288,29294592,0
347020,239194,14684334,21795963,13633858,48920,0,5207964,41484288,28770304,786432
317159,215701,15130872,19292199,11174595,38536,0,5273124,41484288,31260672,0
689,217,1635169,2588535,1670586,16,0,5757556,41156608,3801088,0
157939,106081,12481348,16187705,10134891,26993,0,5078380,41091072,21168128,0
257658,184213,13068916,21420832,14136961,35323,0,5030244,41025536,22085632,983040
257570,184510,13006042,21306476,14314951,36631,0,5535452,40960000,24838144,65536
248418,180467,12655022,20978536,13602333,34274,0,5418124,41156608,19202048,0
259708,187272,13019101,21130348,13768863,36528,0,5348204,41222144,15532032,6225920
248223,180467,12595065,21071564,14005065,35793,0,5652220,41353216,23003136,0
250281,180448,12582083,21230052,14157713,35913,0,5290780,41418752,23527424,0
247912,177594,12437842,20874733,13929077,35059,0,4976448,41484288,21495808,2031616
254216,183345,12852977,21816134,14654910,37092,0,5427612,41484288,24641536,0
242391,175723,12295125,20570059,13730610,34713,0,5262024,41484288,9109504,0
88640,64735,6346226,8205399,4972413,8861,0,4861900,41418752,19333120,6815744
28062354,19315051,1426713318,2200354800,1416772250,4099203,0,5265652,41418752,29687808,0
323662,194196,13446986,20844134,13111579,40653,0,5642176,41418752,26279936,262144
303185,212873,14112516,20579645,13841031,38674,0,4963352,41484288,29294592,0
276130,194291,14488148,19025363,12398938,30696,0,5388052,41091072,13697024,0
69528,59150,4225140,7033998,4715154,53,0,5570764,41025536,4259840,2228224
74830,66331,4960655,7615042,4877924,71,0,5394012,41025536,21364736,1835008
124089,86235,11406732,14140346,9069688,25237,0,4851764,41484288,20185088,0
249742,171907,12165645,20427525,14032564,43258,0,5152776,41484288,23724032,983040
269869,186961,13178049,22092859,14474946,44532,0,5546528,41484288,24248320,0
258940,180474,12647369,21050099,14033688,43356,0,5502248,41484288,8519680,1572864
267042,186822,13023623,21251536,13979558,45615,0,5200884,41484288,21626880,1769472
262246,183510,12828811,21118639,14004006,44842,0,5593736,41156608,23461888,0
253079,176251,12378121,21215433,14390988,42426,0,5238464,41156608,24117248,524288
259309,178601,12358244,20862147,13999403,41753,0,5808676,41156608,24838144,524288
258846,180236,12648329,21492478,14499916,43877,0,5694268,41156608,18087936,0
252255,175785,12296961,20533247,13826542,42474,0,5836724,41156608,20185088,8257536
151694,110914,9615964,13015636,7903807,18853,0,5469564,41156608,31457280,0
196575,135819,13451586,19258595,12598385,39398,0,4553964,41287680,26017792,131072
262421,184731,12775485,20717379,13572487,42897,0,5256232,41353216,15400960,0
268795,185610,13106040,21212086,13973200,44739,0,5760744,41353216,2949120,3473408
260454,180103,12763040,20812239,13798738,43519,0,5359276,41484288,20185088,2162688
268226,190103,13396824,21592184,13999352,45137,0,5403468,41484288,22020096,851968
254726,175751,12267506,20636351,13797124,42340,0,5492320,41484288,24576000,0
262202,180627,12640574,21496724,14442904,44193,0,5304832,41418752,22609920,262144
254028,174876,12023793,20486348,13695531,41908,0,5372916,41484288,23789568,0
249584,174600,12126800,20530822,13780527,42075,0,5682808,41484288,7274496,2883584
252016,175077,12176710,20844693,14071267,42484,0,5262152,41418752,22151168,1310720
73477,48446,6060822,7202293,4475427,3880,0,5386552,41484288,21495808,1572864
76763,50774,9141896,9611607,5622023,13148,0,5580736,41156608,24117248,0
243570,178309,12404331,20630940,13638285,32282,0,5149608,41156608,23592960,196608
250934,183103,12704772,21486818,14291715,34017,0,5628472,41287680,20447232,0
233569,176239,12286686,20542037,13804358,31835,0,5445252,41287680,15007744,7274496
253902,183917,12780280,21111345,14036754,34269,0,5117568,41484288,27983872,589824
243635,179198,12617550,21496844,14362277,32677,0,5277320,41484288,29818880,0
246205,181242,12553743,21397661,14438998,33782,0,5355856,41484288,31981568,0
244270,180288,12568761,20945852,13885248,32646,0,5154472,41484288,17432576,0
249600,182469,12721034,21543316,14422218,33488,0,5119244,41353216,3145728,0
245370,178482,12419971,20527083,13558536,31494,0,5761436,40894464,16384000,5570560
201775,144818,12028746,17571712,11081833,22954,0,5802376,41025536,23461888,1441792
143340,100839,12834593,14930578,8833563,26251,0,5233724,41091072,22282240,0
289068,219795,15015911,21115912,12945238,38489,0,5317952,41091072,23592960,0
288881,217675,15072676,21034704,13025402,38391,0,5500112,41025536,9240576,983040
295333,221917,15173871,20659480,12460959,38413,0,5432656,41156608,21823488,262144
295031,207979,14715647,21545242,13248797,38924,0,4996176,41222144,21757952,1900544
310416,219020,15353455,21479879,12787979,40879,0,5838124,41287680,25427968,0
296818,210909,14743488,20941937,12515613,39279,0,5603624,41484288,24313856,0
313608,235580,13855241,20834277,12691547,38399,0,5301996,41484288,19136512,0
208960,160170,10865705,14977012,8479969,19023,0,5288196,41418752,14811136,8257536
33892,27947,2874716,3822769,2481776,4,0,4439664,41484288,24182784,851968
6740,5656,3309941,3026882,1534056,150,0,5125740,41418752,31784960,0
212753,147972,14237773,20111449,12753650,35050,0,5512372,41484288,22282240,0
250186,178977,12631757,20537365,13253805,34408,0,5236912,41484288,2883584,131072
259162,185826,12974317,21280346,13942004,35855,0,5298136,41353216,13500416,5505024
246644,178929,12507653,20965595,13903690,35063,0,5586600,40828928,22740992,0
259303,187693,13099046,21386800,14157075,37328,0,5273840,40894464,22609920,1310720
248194,178839,12477955,20764010,13828741,35438,0,5496984,41156608,24182784,589824
252056,181968,12713920,21615545,14520386,36196,0,5548936,41353216,24576000,0
247412,180342,12555855,21075933,14068150,35292,0,5220580,41353216,9830400,0
249613,180407,12619860,21862239,14829804,35573,0,5230196,41418752,18284544,3866624
240806,174969,12462141,20392672,13502549,33599,0,5275892,41418752,22085632,0
51714,33920,4948294,5046375,2633611,451,0,5038272,41418752,23330816,0
79209,56179,12276664,12824871,7542750,17990,0,5261464,41418752,24510464,1835008
247353,176416,12292146,20460848,13621009,37104,0,5844408,41091072,24379392,0
250440,177873,12406251,20759342,13864570,36730,0,5765624,41025536,10878976,4587520
253159,180927,12658430,21349366,14295709,37298,0,5762688,40763392,31981568,983040
248590,178469,12502778,21030930,14042050,37147,0,5830448,40960000,30736384,0
259259,183929,12714671,20762514,13676275,37914,0,5382636,41025536,32047104,1179648
258054,184614,12902566,21042919,13950469,39357,0,5618668,41091072,20054016,0
252297,180651,12625625,21639090,14487623,37302,0,5323628,41025536,3145728,0
251309,180704,12603345,20504742,13564555,37913,0,5498296,41025536,18153472,5439488
262386,185449,13024950,21695221,14308256,39027,0,5727356,41287680,22675456,65536
172949,124931,10496211,15299269,9520965,20629,0,5336952,41287680,23068672,0
276150,192806,15530862,18414727,10959910,39041,0,4790224,41418752,21889024,0
333756,234824,15168229,21386004,13225112,42777,0,5162524,41418752,9043968,0
352561,248936,16078791,21258153,12600463,43598,0,4895716,41484288,19005440,1966080
323021,234152,15153028,20783362,12999700,42792,0,5106596,41484288,21823488,851968
331056,241583,15634089,21498108,12947691,43398,0,5422456,41418752,23461888,0
325907,236460,15274623,20680315,12533843,42084,0,4928524,41287680,23658496,1114112
337784,248036,16077033,21133933,12540853,46165,0,5439712,40960000,24313856,0
333185,245085,15799974,20988102,12370039,44115,0,5311980,40960000,6356992,3080192
110658,81259,8113459,8418321,4464093,6314,0,5434408,41025536,27459584,851968
18222,15555,4758390,4530554,2309122,5308,0,4403108,41680896,24379392,0
253981,174834,13997000,21496566,13945960,41028,0,4894792,41418752,13565952,0
253638,179714,12741345,21115683,14013769,40486,0,5313676,41418752,6225920,2686976
259216,182384,12798420,21938596,14728153,40284,0,5125072,41418752,21299200,458752
262327,185094,12926452,20667809,13495564,38634,0,5416092,40894464,23461888,1572864
261246,185833,12991626,21530292,14303261,40003,0,5643008,40960000,25559040,0
254895,179860,12564555,20999752,14004498,38832,0,5887988,41091072,25886720,0
270756,191291,13218339,21542480,14183034,40989,0,5639796,41091072,17039360,0
248408,178380,12350272,20569655,13698814,38220,0,5665320,41091072,13500416,4980736
255882,183578,12746992,21455781,14452662,39950,0,5334720,41091072,23134208,0
220293,154495,12844696,19131281,12093665,29467,0,5550056,41222144,23461888,720896
82901,48299,12442582,12113437,6824762,15340,0,5105708,41418752,22413312,0
257280,189257,13293259,21754586,14371156,38492,0,5561688,41353216,12124160,0
248742,177409,12370722,20506876,13630800,35596,0,5483204,41484288,21364736,2228224
255783,182569,12901999,21259123,14039639,38458,0,5461644,41418752,22282240,0
251144,181241,12748507,21217824,13985137,36870,0,5523744,41222144,23265280,0
253196,181252,12753837,20974083,13966375,37121,0,5208480,41287680,23003136,589824
247519,177002,12357701,21135940,14128483,36513,0,5343132,41353216,23789568,0
265065,188892,13183327,21512564,14071376,39292,0,5711748,41418752,4915200,3538944
249000,177880,12423252,20615464,13659273,36544,0,5163768,41418752,21823488,327680
252387,178986,12517239,20897226,13854366,37840,0,5205192,41418752,21495808,2162688
160945,114926,10181426,14372547,8965163,18717,0,5688096,41091072,24772608,0
42837,26020,7491712,6921721,3976244,8055,0,5227476,41156608,24379392,655360
316788,211759,14067464,21053199,12483899,41134,0,5530216,41222144,21495808,0
298381,196520,13239728,19605171,11526689,39587,0,5275620,41287680,8585216,4915200
310237,206092,13848547,20755701,12708043,41744,0,5182496,41418752,23199744,393216
325223,229853,15434089,21843814,13680986,44709,0,5421512,41418752,22872064,851968
318765,228297,15270139,21739478,13673335,44255,0,5350780,41418752,23592960,0
329201,226831,15223433,20989786,12789855,43998,0,5412400,41353216,23461888,262144
332166,218148,14621605,20390657,12451235,40959,0,5323284,41353216,15663104,0
27802764,19589252,1456060615,2212786896,1422257455,4609118,0,6025068,41091072,26804224,7667712
353579,214265,14991936,20819659,12578757,53558,0,5479968,41091072,27328512,1245184
371956,253564,16352275,21719012,13033385,55787,0,5774140,41156608,31457280,0
290202,198466,15115794,18246208,10617372,38061,0,5412500,41156608,4259840,0
84231,52799,12288287,12336143,6969019,16075,0,5219496,41549824,20840448,393216
257029,176434,12548002,21083192,14019648,41139,0,5317468,41418752,23789568,0
254093,176179,12482169,20536041,13544560,40781,0,5279804,41418752,22740992,0
254742,177713,12519776,21793428,14786728,40643,0,5508800,41418752,19595264,7274496
252876,177047,12294374,20421064,13670055,40011,0,5540104,41418752,29163520,0
268035,187810,13152935,21894552,14603102,43730,0,4985804,41418752,29556736,65536
257187,181107,12643892,20755645,13811461,40776,0,5379508,41418752,31457280,0
265038,185833,13004058,21596431,14423588,42311,0,5573080,41418752,13631488,0
262167,184722,12903506,21057165,13794847,41486,0,5129808,41418752,3342336,1114112
260631,183439,12816470,21725975,14615466,40811,0,5150556,41418752,18743296,4521984
167726,118277,9732110,13707542,8396349,18146,0,5587620,41091072,21495808,262144
27572,21531,6003681,5874670,3504874,12612,0,5219136,41156608,24051712,65536
245748,169231,12352328,20227189,13358749,43563,0,5591052,41222144,24379392,327680
268321,183845,12759574,21183305,14141717,46317,0,5662576,41418752,24444928,0
273459,187874,13139704,21281046,14077267,47009,0,5631144,41418752,7536640,2818048
267345,183149,12824131,21165132,14126857,47142,0,5519916,41484288,24641536,0
266512,182646,12638582,20890679,13931464,45880,0,5607476,41484288,22478848,0
273803,190155,13211355,21259874,13980507,48933,0,5134252,41418752,22020096,589824
264930,184732,12972774,21031348,14270275,48197,0,5267120,41418752,25231360,720896
271184,187082,13106677,21948468,14536662,47657,0,5872996,41091072,18546688,0
262370,179697,12589603,20489229,13554332,46413,0,5900720,41025536,21364736,7995392
232555,157653,13264153,19279832,12320771,37133,0,5839588,41222144,31719424,1114112
1956,134,2343960,2115817,1391739,9,0,5909504,41156608,32964608,0
172286,135607,13157052,15768793,9367147,23459,0,5610072,41222144,31064064,0
318558,247757,16066500,21111570,12398721,34890,0,5687304,41156608,7208960,0
308990,242795,15746198,21102157,12633556,34586,0,5438396,41156608,6946816,4390912
320616,244609,15789864,20937837,12183114,33568,0,5572308,41156608,24051712,786432
325554,246132,16107014,21640822,12619056,36404,0,5897736,41222144,23199744,589824
323328,243822,15572707,21091864,12372925,33970,0,5307156,41418752,23003136,0
321760,232817,15219952,22233857,13322185,35629,0,5220684,41484288,23134208,851968
328149,233292,15371895,21001549,12231962,34848,0,5489824,41484288,17760256,0
137252,101742,8105139,10397499,5724783,11494,0,5387400,41484288,13631488,4653056
22177,23013,7205887,6350706,3396932,2650,0,4588520,41680896,19136512,196608
232784,165579,14197453,21327254,13595948,36861,0,5036972,41484288,23986176,0
258775,183470,12995447,21447481,14109213,36975,0,5483872,41156608,17432576,0
263535,188342,13231462,21391398,14072982,36409,0,5479300,41156608,18087936,5439488
250341,180507,12606449,20929888,13827269,34698,0,5573592,41025536,24051712,131072
265275,191310,13319735,21550371,14080926,37320,0,5553304,41222144,25296896,0
252566,183414,12753477,20990491,14121938,34704,0,5446924,41418752,23986176,0
251261,181491,12621339,21197311,13866262,34874,0,5107584,41484288,20250624,0
238511,175145,12257005,21363506,14505445,33820,0,5460568,41484288,6750208,2293760
258034,185942,13008480,21666695,14439176,35026,0,5482672,41484288,23003136,0
232281,165746,13225412,19952749,12879976,29358,0,5184204,41484288,21954560,393216
16510,5343,4908922,5183047,2850169,2769,0,5621304,41156608,24510464,458752
224761,163830,13683421,20998452,14051042,34874,0,5433228,41156608,25690112,720896
245918,179464,12563440,21432540,14198960,35507,0,6005188,41156608,19988480,0
254527,185266,12974107,21113256,13816081,36199,0,5800120,41156608,14745600,5308416
