l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
23735,2158,9216150,7628630,2196243,4594,0,13167308,7602176,2424832,0
87573,8462,24983687,19048157,4791219,13362,0,14858492,8060928,4259840,3342336
92144,865,48525954,21450311,1959179,8891,0,14316964,15466496,7340032,0
72925,228,49831800,21725327,2047312,8663,0,14214420,15728640,458752,0
74545,252,48495363,21262130,1949577,9200,0,15268860,15269888,131072,65536
82055,476,49839790,21609613,1772931,8953,0,15842624,14417920,65536,0
67229,176,48753963,21201723,1803803,7990,0,13988712,13762560,720896,0
64445,132,48696336,21181067,1832163,7856,0,14537928,12124160,655360,262144
87101,476,49667419,21944625,2078671,11802,0,13935564,10813440,720896,0
74208,208,49238819,21467599,1941674,8960,0,14442308,9568256,851968,131072
72242,160,47865087,21082851,1975228,9556,0,15261660,8454144,917504,0
76789,275,48158531,21000305,1847165,9922,0,14330012,7733248,524288,65536
53725,377,30672976,13158364,1079528,4961,0,14086948,7077888,524288,65536
0,0,4564433,2433755,367173,236,0,13671260,6029312,2097152,720896
55490,4007,20314409,18708396,5219711,13813,0,13647144,6946816,1900544,0
107634,6364,42699395,20197856,2230363,12117,0,14432132,10354688,5963776,1441792
90177,425,49212642,21551313,1924224,10722,0,13876048,14352384,2293760,0
86238,565,48100128,21361047,2065101,11120,0,13968396,13893632,0,0
71004,195,50458067,21735784,1870485,10889,0,15254996,13500416,0,131072
74299,379,48877288,21360320,1912734,10990,0,14662424,13107200,131072,0
82010,401,49389686,21584725,1824897,11772,0,14493424,12451840,327680,131072
66850,136,50638280,21857819,1961354,12213,0,14013980,11468800,524288,0
79663,248,48800529,21382474,1974809,12341,0,14822912,10616832,262144,0
81696,516,48682476,21740509,2123138,12949,0,14437648,9895936,393216,65536
66850,124,49750393,21661234,2028137,11620,0,14768564,9306112,262144,131072
63509,348,41738659,17895941,1490745,9164,0,14411152,8716288,393216,65536
35746,1159,13381269,12556009,3671488,7517,0,14313096,7077888,2097152,0
107155,9055,29743100,19013813,3781277,11819,0,14321716,8060928,1835008,3866624
95202,312,50083429,21705904,1803890,10217,0,14942504,13238272,8454144,0
87316,168,48507203,21180107,1817444,10344,0,14287988,14024704,524288,0
92035,334,48600064,21557002,2085066,10734,0,15104692,13107200,0,0
92296,351,49402578,21487739,1877652,9543,0,14232672,12648448,65536,131072
80955,181,48009358,21072915,1935312,10291,0,14173004,11993088,262144,0
95289,269,47920821,20970331,1787521,10735,0,14082280,11010048,262144,196608
92519,486,49078805,21725992,1996555,11412,0,14746500,10092544,524288,0
84883,232,48801255,21464157,2015294,11191,0,13890476,9175040,327680,65536
99898,473,49913970,21801996,1879619,12252,0,14318700,8388608,524288,0
93356,535,48142678,21275197,1895984,8589,0,14497236,7929856,262144,0
30834,121,13625296,5701878,459752,849,0,13868448,7602176,393216,327680
40983,5663,13488903,5736399,373664,3460,0,13929072,10289152,458752,0
72287,2893,49373641,14431893,522572,5985,0,13940220,9633792,589824,65536
77025,7353,54525378,17229250,547079,11809,0,14683164,8847360,851968,0
83035,19184,54021929,16542874,466503,14216,0,14472740,7995392,393216,327680
38106893,1786149,19097704107,8418714180,836599770,4638829,10,14152916,7012352,655360,0
105369,10626,36035477,18946451,2878410,13833,0,14252748,6488064,458752,983040
90721,429,49367028,21565487,1913499,8842,0,15039520,7012352,2555904,0
77241,216,49037088,21197102,1704835,7724,0,14935172,8126464,3932160,786432
90752,320,48173511,21140761,1957379,9473,0,14383344,12255232,4194304,0
90631,440,50858192,22163092,1836804,9986,0,14243748,12451840,65536,65536
79677,198,48833795,21568469,2127637,9133,0,14373472,12189696,65536,0
89048,402,48926179,21216350,1736297,8281,0,15205300,11599872,196608,65536
92291,421,48980824,21577939,1919887,11272,0,14090680,11272192,196608,0
83971,166,49717928,21837519,1964876,12015,0,15357720,10354688,393216,131072
89696,310,48895138,21427316,1859283,12008,0,14865696,9175040,327680,0
84112,464,47957275,20643335,1609799,6611,0,14387016,8454144,589824,0
3813,146,6209819,2718995,134602,707,0,15290396,7471104,589824,0
48037,2917,15539044,13844984,4118842,11761,0,14229324,6619136,131072,65536
112866,7747,33962710,18758678,3132469,15269,0,14131312,5898240,655360,0
117387,574,48279884,21227694,1901697,16763,0,14882816,6422528,1703936,1048576
113632,657,47916831,21252573,2123630,15406,0,14253252,7274496,2359296,0
113107,371,48738903,21523963,2160110,15883,0,13413524,10616832,5832704,2162688
120200,597,49251668,21782159,2127071,15716,0,14780632,14745600,3211264,0
127027,671,48781317,21596356,2143558,16557,0,13080904,14548992,65536,0
114428,407,50379128,22113706,2054884,17204,0,15472880,13959168,0,0
122263,494,48357263,21228310,1969929,17060,0,14197584,13500416,0,0
126225,726,49312131,21684797,2105942,16855,0,14232236,12779520,196608,0
108911,315,49128512,21364760,1863823,18216,0,14387472,11730944,196608,196608
115243,424,48757102,21402671,1930223,15935,0,14179572,11272192,393216,0
18676,95,10874272,4583385,356678,1973,0,13971324,10289152,589824,0
41441,3857,19150681,13887257,3265674,12694,0,12556920,8912896,524288,65536
111062,8473,35347344,18193466,2637246,14721,0,15083824,7733248,983040,131072
106743,347,49404733,21729633,2102473,14070,0,15020936,6815744,851968,0
101914,331,49267675,21550685,1943993,13606,0,14406408,6750208,1900544,917504
109801,371,49034116,21451303,1840283,14819,0,14534108,7733248,2097152,0
118661,418,50211125,21801516,1787130,11723,0,14402564,11141120,5832704,2293760
102380,200,48764993,21470123,2064326,13254,0,14568272,15007744,3342336,0
115576,358,49809649,21783758,1939850,12139,0,14538408,14745600,131072,0
126435,473,49017105,21802713,2077348,15880,0,14127272,13959168,0,65536
106536,190,48567258,21324814,1944504,18291,0,14741904,13303808,65536,0
114155,352,48223243,21300355,2038472,15519,0,14841952,12648448,327680,65536
118959,586,50213427,21944407,1868769,17410,0,14689244,11927552,262144,65536
8498,39,8038821,3280364,263997,926,0,16203312,11075584,393216,0
61332,4481,22563548,18126580,5310655,14226,0,13812252,9240576,589824,0
114611,6514,41747803,19602110,2298868,14278,0,13149636,8585216,524288,262144
105413,659,48683541,21462699,2122728,14252,0,14781796,7471104,917504,0
105118,680,48492123,21207492,1913914,15549,0,13084424,6619136,720896,0
93805,435,50676215,21872807,1854322,18985,0,14406968,6881280,1835008,1245184
97612,496,48443472,21263278,2032749,16564,0,16273624,7864320,2818048,0
102466,582,49097283,21520813,2063988,13657,0,14741244,11534336,6488064,786432
100439,224,49633990,21634334,1922858,15240,0,14688592,14483456,1441792,0
110950,357,49248196,21595697,2038200,14519,0,15974992,14090240,0,0
109453,591,49838622,21681086,1862285,14608,0,14927232,13041664,458752,393216
95771,259,49215942,21335904,1871081,10336,0,14333652,10420224,458752,0
93704,301,42479369,18297221,1669833,10162,0,14832736,9633792,393216,262144
38117,1628,15585988,13103121,3327897,11159,0,14446920,7798784,458752,196608
103865,7274,33124308,18317411,2982859,11656,0,13867608,7077888,393216,0
95959,306,49254653,21590883,1826084,10670,0,14390400,6684672,589824,65536
100764,246,49550646,21711970,1942338,12519,0,13895792,5832704,720896,0
100001,356,48011831,21178299,1917860,11053,0,14420096,5177344,720896,0
99373,378,49998817,21812323,1762149,9269,0,13825488,4456448,1900544,1245184
93233,198,49389031,21584960,1803135,11501,0,14158060,6619136,1572864,0
94794,322,48331037,21211846,1813050,10685,0,13868628,8060928,4456448,1769472
106636,591,50217737,22070875,1931824,10428,0,14058344,14221312,4849664,0
92032,270,49404574,21557261,1919736,8449,0,14916568,14155776,524288,0
100663,444,48822410,21383030,1838580,11126,0,13004720,13893632,131072,65536
94758,686,41993849,18281582,1768727,9167,0,15326636,12910592,131072,0
20351,7670,1668448,1273561,285612,35,0,14111864,14811136,4587520,0
76486,43315,45787615,15317143,877947,9139,0,13877156,15007744,196608,0
92160,28182,53743928,17072139,663177,14471,0,14116080,14286848,196608,0
74298,25138,55909840,17046319,577588,17022,0,14212748,13893632,131072,0
45840,29901,50505328,16579435,589451,13633,0,14355652,12910592,196608,65536
52660,7256,49144386,15825871,444109,17080,0,14202940,11927552,458752,0
36092,866,47111790,13372599,229357,13100,0,15201892,10551296,458752,131072
50967,8370,22063806,17521710,4410870,11335,0,14634780,9633792,327680,131072
108875,9717,35887094,17918197,2534989,16150,0,14287996,8716288,524288,0
93521,687,48540913,21127415,1792154,10893,0,14221780,7995392,655360,196608
84315,298,50547479,22020253,1961195,11371,0,15789852,7208960,458752,0
80745,228,48893650,21514245,2054474,11368,0,14899684,6881280,327680,196608
95646,623,47703624,21503384,2045575,8118,0,14864532,6291456,524288,0
90340,256,50481153,21732275,1872753,10221,0,14660024,7143424,2883584,524288
82680,194,49225992,21497355,1939457,8713,0,15048964,7995392,1703936,0
95437,379,48850379,21603050,2121409,9469,0,14066112,11272192,4849664,1507328
87223,291,49194200,21374389,1797079,10349,0,13342520,13238272,2424832,0
83828,163,48885703,21263627,1785304,11685,0,14767500,12845056,65536,0
79481,284,40398357,17385025,1514135,7518,0,14536568,12451840,65536,0
32688,6678,5240645,3811668,1153764,2584,0,14669984,11010048,327680,0
83667,8877,23235392,18886037,4541758,14737,0,14848420,10354688,327680,0
104028,1070,47868070,21194720,1794500,9884,0,16049340,10223616,131072,131072
78177,208,49023584,21667490,1928556,9671,0,14116956,9502720,720896,0
92984,380,49076991,21765729,2116607,9167,0,13677264,8323072,589824,131072
94462,581,48195950,21206279,1994327,7687,0,14650128,7667712,655360,0
87802,200,49718212,21779047,1934215,8972,0,14336348,7208960,458752,0
95536,296,48248825,21257673,1934956,10267,0,14252916,6750208,327680,0
101261,523,47992045,21145010,1821179,9947,0,14047152,6422528,655360,0
90988,275,48906476,21489633,2002734,12468,0,14252112,7274496,3801088,327680
94366,416,48318737,21168692,1822702,10272,0,13759428,8126464,1638400,917504
95993,554,48552409,21507055,2106607,9645,0,13906160,11927552,6881280,0
49630,189,28835605,12434863,1130917,5955,0,14841620,13631488,1376256,0
34336,6955,7217303,5047484,1407051,3277,0,12937616,12058624,65536,65536
81201,9591,25944142,19107022,4406652,15775,0,15683340,11403264,65536,0
99659,1096,47884631,20933886,1818120,12936,0,14228056,10485760,131072,0
89730,683,49053479,21349580,1914882,12017,0,14531316,9306112,196608,0
81323,306,50076725,21621612,1759497,9320,0,15941612,8716288,131072,131072
79596,276,49000067,21346574,1948561,11168,0,15095448,7995392,458752,65536
46434243,1353885,19462996860,8623787123,872495289,4964443,0,13711088,7536640,327680,0
142398,461,49682298,22071839,2079571,12939,0,14537988,7143424,131072,196608
144115,564,47740453,21454414,2180304,13194,0,16058912,6553600,524288,0
127466,261,48048235,21549561,2215364,14353,0,15085680,6291456,393216,196608
44319,83,13206564,5716217,537870,1996,0,14198848,5636096,458752,851968
26759,6770,18992333,7444236,545651,4546,0,16477368,6422528,786432,327680
36460,1146,47492991,14202864,641170,7617,0,14762700,5046272,917504,0
52192,7991,54381546,17294206,556233,13708,0,13869912,4456448,327680,196608
52188,6998,56387949,17846257,649213,14049,0,13658204,4063232,458752,0
54983,2398,55819777,15794726,407495,16064,0,13902492,3670016,393216,0
37677,10046,48110789,14823129,429712,15132,0,14068824,5308416,3407872,0
39467,7285,31581903,12920253,1874648,11634,0,14023384,6750208,2031616,1048576
88672,17959,26461233,17557914,4530417,14737,0,13770320,12386304,6881280,0
113712,907,48279765,21300505,1988251,15544,0,13754644,15073280,1572864,0
99113,259,49320444,21710683,2058978,13215,0,13890216,14483456,0,0
92414,240,48400935,21111028,1856710,12390,0,12258712,13893632,131072,0
100962,553,47910656,21176861,1883582,11271,0,14140936,12910592,0,0
93832,343,50677111,22195019,1931108,8323,0,14244768,12386304,131072,0
87246,257,48743950,21326794,1844954,8669,0,13936728,11730944,65536,65536
102921,355,48345478,21493536,2047624,9080,0,15648884,10944512,458752,0
100275,477,49430433,22120803,2221195,6438,0,14018884,10485760,393216,131072
100160,298,49429073,21588130,1796038,6849,0,13914940,9764864,458752,65536
52778,1077,21216119,9086407,748908,3155,0,14429556,8519680,720896,0
56472,8334,14657903,12388401,3305405,11295,0,13569080,7340032,458752,131072
95881,7376,34113976,19461411,3303373,11377,0,14479788,6750208,196608,65536
105485,673,48009135,21327205,1950221,11176,0,14520464,5898240,1835008,393216
87226,272,48523439,21413622,1927609,9800,0,13959384,6291456,1310720,851968
106381,580,48587547,21600496,2055812,9348,0,14007072,8978432,5373952,1245184
101992,464,47783119,21085063,1960418,10472,0,15268744,14221312,4718592,0
91027,216,49831239,22161261,2135785,11424,0,14521044,14221312,0,0
97501,352,49078172,21668170,2015160,7283,0,16211544,13238272,0,0
96779,493,47827665,21335872,2134817,11095,0,14056932,12582912,65536,65536
96820,244,47972689,21300246,2196760,11131,0,14252312,11862016,262144,0
97249,332,47868605,21105366,1983251,10397,0,14063196,11468800,196608,65536
65512,831,27473039,12213872,1174608,5502,0,13553948,10485760,589824,0
30546,6888,6592813,4239137,1078160,2210,0,13580044,8912896,655360,65536
83564,12190,28681283,19267732,4887692,14741,0,14171724,8060928,524288,65536
105861,839,49070054,21514497,1977069,13396,0,14045972,7077888,720896,0
88284,243,47008256,20495522,1812622,13896,0,13958768,6619136,327680,131072
95548,586,48970229,21668170,1987252,9972,0,13579260,6094848,393216,0
93254,273,49465470,21740881,2064033,10520,0,14251964,5505024,589824,1769472
83350,224,49251800,21364997,1762071,8652,0,16239692,7208960,3080192,0
96780,500,48381169,21162689,1815042,9561,0,14152828,8716288,3801088,2031616
93575,360,50382665,21879371,1821826,10645,0,13958488,14155776,5308416,0
87611,242,48300662,21337337,1995145,7462,0,13087740,14024704,327680,0
98230,344,48363244,21409744,2042107,11001,0,14879688,12910592,262144,0
99172,504,49786810,21929923,1827981,11248,0,14338752,12124160,262144,65536
10596,328,8016540,3184679,274747,695,0,14366732,11403264,65536,0
53698,2633,16213540,16540067,4253456,12872,0,14219956,10092544,196608,0
105409,6812,36698991,18997465,2382285,11084,0,15355080,9568256,524288,65536
99289,485,49048604,21832347,2206192,9606,0,14936864,9240576,196608,0
84148,501,48160664,21079971,1920382,11827,0,16994720,8847360,131072,196608
73865,168,49106238,21575156,1919950,12050,0,14885656,8192000,655360,131072
79139,364,49541613,21672303,1877897,9174,0,15952064,7340032,655360,131072
82448,465,47912910,21099181,1969239,11605,0,15124588,6225920,1179648,0
76370,172,48629597,21256859,2010170,11374,0,14495548,5505024,458752,2162688
80714,304,48184834,21304011,1987922,9647,0,14474104,7667712,3932160,0
86561,519,48895914,21615209,2127929,12213,0,15065644,9240576,3538944,2162688
80595,184,50322237,21873386,1879073,13518,0,14682492,14483456,5439488,0
60242,252,33911360,14645025,1330359,8475,0,14958952,14221312,262144,0
2295,39,4423377,2376332,410931,305,0,13599940,13107200,131072,0
61896,8753,26809590,19287911,5456420,15293,0,14194388,12255232,262144,65536
139791,5213,48578447,21626816,1972687,13917,0,14205740,11206656,196608,65536
95776,339,48572071,21230560,1876591,13727,0,14115180,10616832,393216,65536
99843,291,48316779,21372212,2101606,14367,0,14934396,9502720,720896,0
106389,670,47571328,21153766,1934050,14393,0,14065560,8847360,458752,131072
100274,253,49299220,21534185,1825299,11546,0,14790880,8323072,458752,131072
97367,253,48548247,21312875,1871660,12042,0,14361096,7536640,458752,131072
107915,475,48870382,21604536,1989212,10187,0,15055348,6553600,851968,0
104685,402,48408285,21415579,1979475,9941,0,14377292,6029312,327680,131072
82853,215,36949984,16190243,1622714,7069,0,14689728,5505024,2228224,458752
25204,7172,20874907,7890436,665395,3435,0,13541260,8650752,327680,196608
29069,1031,50085961,14904001,607660,7318,0,14791840,7536640,786432,0
89056,8052,54059300,17010958,677433,12494,0,14683772,7077888,655360,0
92780,7137,57038506,17699028,626678,11775,0,14066852,6356992,524288,1638400
66607,1710,53722867,15748437,535208,16791,0,14798496,7536640,2752512,0
32504,8562,49662905,15127466,536747,15824,0,13554976,7667712,2293760,1900544
36146,2140,30561230,13396092,1940416,11282,0,14594784,13697024,6684672,0
96809,12693,23422000,19269121,4723013,15773,0,15061884,14876672,589824,0
129646,926,48262760,21610761,2077234,11332,0,14384180,14352384,327680,0
109779,256,48010124,21438191,2100975,12312,0,14059840,13697024,65536,0
118608,344,49452049,21819271,1917222,11616,0,14170064,12582912,327680,196608
128551,482,48429917,21496833,2020726,11369,0,14219752,11534336,327680,0
114270,216,48453265,21305900,1900383,13226,0,14232528,11075584,131072,196608
115531,360,46896451,20723833,1971404,12108,0,14828512,10485760,524288,327680
129745,588,49155302,21829963,2083419,14239,0,14425624,9502720,655360,0
118184,200,49310004,21578399,1980348,11509,0,15302400,8716288,458752,196608
116784,269,46877441,20719382,1963233,13502,0,15969032,7602176,851968,0
58409,1138,22043640,9540841,805589,5229,0,15697396,7143424,458752,0
49113,9756,14031155,9083394,2049286,6370,0,13549424,6094848,2424832,1572864
106022,11102,36295204,19704822,3322357,14000,0,14905508,7536640,2162688,0
130856,582,49266347,21915871,1966347,10720,0,14519576,9764864,6094848,2424832
38148064,1430703,18991391335,8402355321,842048104,4672208,0,14155576,14811136,4521984,0
65278,170,25173556,10898119,978387,4255,0,15176176,14614528,0,65536
25990,1650,232742,390597,188917,150,0,13925616,5832704,327680,1835008
68974,6962,47773876,15565296,558826,7023,0,14043248,7208960,2818048,0
82976,7379,54898862,17253068,579719,11149,0,17238220,7864320,3014656,1572864
72180,25637,50205073,16052999,446473,17597,0,13812852,12320768,5832704,0
73573,32379,50855189,16325999,449438,15346,0,14731164,13697024,851968,0
32761,6190,46222403,15028180,661220,16247,0,15103176,13041664,65536,0
33606,1280,47632202,13887880,410494,12712,0,13775360,12255232,65536,65536
54764,6643,13998993,15752920,4221711,11668,0,14749248,11403264,131072,0
127960,8427,37619241,19623645,2680352,14574,0,13886636,11075584,131072,0
117083,610,48034858,21240678,1873015,11015,0,14475884,10223616,65536,0
109603,276,48426784,21197634,2005972,11748,0,13499376,9764864,65536,196608
107469,264,47013757,20771180,1913546,10356,0,13492952,9043968,589824,0
114568,665,49001705,21628387,1907007,12073,0,13603388,8650752,196608,65536
112273,221,50232286,22002883,1905704,12542,0,14960828,8192000,524288,0
113216,305,47647673,21139719,2092819,11593,0,13916924,7471104,393216,0
121681,492,49005467,21743910,2081246,10422,0,13996668,7143424,393216,196608
112400,176,48686838,21431218,1944555,11388,0,13979372,6619136,589824,0
60480,110,23564494,10219242,984655,3948,0,13908800,7012352,2490368,65536
23609,1008,10194159,8273776,2190488,4670,0,13678300,11927552,7667712,0
96799,10649,30771274,19316567,3897728,13158,0,14277388,14680064,1179648,0
126125,519,48864105,21677788,2070045,12363,0,13539160,14417920,65536,65536
131521,477,50016038,21800645,1809336,9866,0,14078972,14221312,65536,0
116678,264,48593472,21375227,2070858,9545,0,14147064,13500416,65536,0
126975,422,49782602,22016601,1960980,11159,0,14213980,12517376,458752,65536
128472,568,49833265,21877691,1870276,11042,0,14703828,11730944,131072,0
117483,368,48980757,21398482,1822405,11618,0,14011608,11075584,458752,131072
120297,416,50368061,22046175,1825984,10046,0,14093816,10092544,393216,0
114742,580,48170299,21320664,1939756,12813,0,14812980,9502720,458752,0
99275,288,48247083,21262051,1959968,11442,0,14115156,9043968,458752,65536
39056,170,14913044,6656870,651705,2056,0,14552464,8323072,393216,262144
40020,661,10986627,13004496,3233063,9959,0,13752600,6488064,589824,65536
108437,6189,32474133,18854970,2695603,12708,0,14032500,6356992,2686976,720896
108483,595,49972310,21830005,1914974,11837,0,14320652,6619136,2097152,0
98756,260,48875132,21843040,2293439,11235,0,13302860,9895936,5767168,2031616
104117,345,48977060,21501660,1942919,10671,0,14081528,14286848,2883584,0
108846,482,49354187,21655992,1868636,12216,0,15572844,14090240,65536,65536
94699,196,47888662,21333089,2207662,12421,0,15323376,13762560,131072,0
100683,284,46995777,20599794,1808536,12013,0,14508264,13172736,131072,65536
104512,673,48970029,21608399,1941275,11131,0,15546052,12386304,131072,0
103339,185,49381796,21778890,2055443,12893,0,14910124,11403264,327680,0
105949,271,47316230,20881197,1973727,12020,0,13730348,10551296,393216,0
52239,140,21966713,9236245,853772,3766,0,14462744,10158080,131072,65536
44326,499,9463845,7354529,2271915,2677,0,13525596,8978432,786432,0
108105,10767,32432162,20639330,4611014,11669,0,14436052,8126464,393216,0
104579,424,50138813,21866451,1904862,9275,0,14562000,7995392,327680,262144
96046,214,48752070,21358990,1926528,10840,0,14377652,7077888,786432,0
108023,392,49175316,21604545,1901634,10662,0,14256088,7012352,2424832,196608
123333,443,49797671,21734071,1892035,9381,0,13348496,7340032,1638400,983040
116831,243,48626967,21353463,1917077,11024,0,14224520,11665408,7405568,2359296
121164,336,49272583,21916216,2168515,10460,0,13951828,15794176,4063232,0
108946,508,49775307,21879237,1942847,8895,0,14374736,15597568,131072,0
97715,364,49099730,21721017,1914915,10556,0,14394480,15007744,0,196608
108064,528,49281205,21385455,1891391,9140,0,14515364,14286848,196608,0
83304,556,38215076,16732895,1601693,7263,0,13863056,13434880,0,131072
24312,0,15199,253060,205936,155,0,13802808,11141120,458752,131072
65015,2390,16353426,19727177,4944645,15972,0,14224588,10158080,262144,0
134619,4332,43635667,20216574,2120493,13560,0,14150160,9502720,458752,196608
121853,344,47590514,21257902,2032855,13252,0,14633156,8781824,262144,0
127405,578,48271698,21489550,1921994,14451,0,13985904,8126464,327680,327680
119761,224,48974226,21702692,1998629,14531,0,14363408,7405568,917504,0
121321,260,47333586,21130914,2056264,14415,0,14303840,6881280,262144,131072
127911,705,47893699,21618895,2338222,14828,0,14439492,7012352,2031616,720896
129713,248,49699070,22165250,2240099,14939,0,14222096,7602176,2293760,65536
125870,324,47441615,20897459,1932624,15717,0,14152360,11665408,6225920,1572864
48777,128,15413287,6512725,590936,4016,0,13765816,14548992,3211264,0
39657,20880,13089190,5623501,463618,2694,0,13839864,6160384,262144,0
72112,20318,48368962,15186875,462391,10515,0,13974464,5898240,393216,1835008
78778,21376,54422085,17304226,693292,15666,0,13816636,7864320,3276800,0
73515,21593,51875270,15968735,516567,15065,0,14071316,8192000,2818048,2490368
60951,17103,55035697,16959609,564214,15679,0,13840988,13697024,6946816,0
39747,7515,55184333,16483522,419347,15058,0,14294004,14548992,655360,0
33644,6977,29706214,11516392,1507221,9668,0,14935068,14155776,0,65536
69565,15167,25889727,18918622,4842093,15144,0,14948600,13369344,262144,0
93596,1081,49609946,21710966,1885138,12034,0,13208216,12779520,65536,131072
69650,243,48643579,21349511,1955615,10352,0,13989504,11862016,196608,0
79678,395,47778108,21066398,1948145,11480,0,14385072,11141120,131072,0
78404,352,49167514,21940934,2261607,11538,0,13673848,10354688,262144,65536
82709,229,49080226,21641689,2009166,11528,0,14407148,9699328,524288,131072
81683,320,49370936,21287335,1941054,11471,0,15941036,9109504,458752,0
84948,390,48555899,22068247,1895780,10759,0,14170884,8650752,327680,65536
71663,168,49034908,21379306,1755993,8870,0,12051508,7929856,655360,65536
80561,336,48793312,21371448,1829599,11375,0,14426392,7340032,262144,196608
21068,143,8509719,3495017,326207,481,0,15214004,6619136,786432,1835008
39477,1281,19816865,17692229,4678001,13924,0,14361028,8388608,3866624,2490368
83616,7385,35993428,18642012,2052283,9642,0,14165480,14942208,6029312,0
71348,264,48799050,21535346,1961835,11771,0,14740532,14680064,131072,0
67342,384,47683259,21103226,1899209,10177,0,14838692,14417920,0,0
78193,425,48916908,21500038,1979491,11833,0,15488160,13828096,65536,65536
68238,271,48230350,21247880,1942516,10358,0,14358200,13172736,262144,0
77049,329,47608394,21141566,2013877,11926,0,12641120,12451840,65536,0
79287,576,48992055,21526200,1894862,10582,0,13585252,11730944,393216,0
35933841,1594789,19384942662,8511381045,837963345,4873778,0,14754672,10944512,655360,327680
87551,243,49643517,21696610,1851746,8413,0,16123088,9895936,851968,0
83921,325,48414669,21225472,1636534,7861,0,14533096,9240576,589824,65536
78014,534,41591256,18041415,1583357,7488,0,14166364,7929856,851968,0
53650,2970,16919886,15926227,4179630,12920,0,13132444,6094848,327680,983040
116232,6427,39548359,19166836,2533080,14422,0,14929460,7077888,1507328,0
103522,297,48561273,21592672,2238229,12685,0,14165716,7602176,2293760,1835008
118528,580,48820617,21778011,1937831,14286,0,14641548,12779520,6356992,0
109745,382,50169914,21831543,2111028,15491,0,14117164,13238272,720896,0
95152,203,49418175,21674631,1982276,14659,0,14406376,12976128,196608,0
112196,351,49996557,21731073,1910827,14951,0,14335988,12451840,0,0
110647,357,48654974,21430803,2060097,14875,0,12114316,12058624,65536,0
102486,192,48724239,21322569,1941478,13128,0,14007808,11272192,262144,196608
114856,316,49770623,21714007,1911390,13112,0,14386728,10158080,786432,0
119289,484,48256019,21161110,1993247,11108,0,13898172,9502720,327680,131072
77341,197,28980296,12342117,1063217,6665,0,14314628,8912896,327680,0
56242,28899,20657891,7916964,487980,5890,0,11429016,11862016,196608,131072
101143,33896,48243642,15228698,416864,11346,0,15600984,10878976,262144,131072
96207,38790,51448171,17118276,582328,16042,0,14674484,10420224,327680,0
92735,46071,48735827,16482796,735282,13539,0,15092172,8388608,1507328,458752
63858,36100,51700449,15736412,592266,17012,0,12222836,6422528,655360,0
27428,4564,45553716,14298355,560900,14704,0,14195652,5963776,393216,0
31873,3171,32260107,13479822,1715130,12349,0,14966104,5505024,458752,65536
94534,13583,30130249,18578593,3623928,17325,0,13979236,4718592,393216,0
101015,839,49285863,21584797,1921138,12069,0,13660864,4521984,327680,0
87593,355,48586916,21553932,2051896,8721,0,13913144,4128768,2490368,1048576
88362,379,47142148,20840840,1937615,6925,0,13858596,7012352,1441792,0
96864,597,48828329,21532638,2001390,11712,0,14136376,9437184,5570560,917504
82555,253,48542598,21265231,1919648,12132,0,14161504,14090240,3997696,0
87713,325,48359418,21206627,1890560,11546,0,14646280,14024704,131072,0
86202,530,48158434,21289561,2007880,9382,0,13920860,13631488,0,0
83392,272,49287848,21639434,2095996,10990,0,14561944,13041664,327680,131072
79426,158,49887684,21896774,2039637,11422,0,14915500,12189696,458752,0
94505,546,49272277,21656683,2057857,12625,0,16301684,11468800,458752,0
25785,280,15256448,6392006,534279,3211,0,13405236,10551296,327680,0
66719,8318,14523808,11128370,2921219,7948,0,13985568,9175040,327680,0
102382,10498,36907443,19917436,3047221,15446,0,15118864,8650752,327680,131072
85566,402,50519833,21680897,1786601,11759,0,12163428,7929856,327680,0
88108,424,48615602,21232212,1924570,12560,0,14218300,7471104,393216,196608
87669,492,48780028,21170785,1748492,11222,0,14428200,6684672,589824,0
79687,229,50398104,21856093,1878531,9972,0,15512832,7667712,3145728,196608
85453,339,48982418,21477850,2017257,11254,0,14326852,8192000,1507328,589824
91039,450,49381363,21570785,1746840,10484,0,13300188,12451840,6160384,458752
83277,268,49690751,21622766,1837104,9393,0,14038028,14876672,2162688,0
87029,324,48761928,21342736,1840106,8686,0,13785412,14811136,131072,0
85492,499,49029746,21579649,1999412,8074,0,13840900,14155776,65536,65536
79879,228,48953179,21156780,1880314,8322,0,13320684,13500416,131072,0
3000,30,5847233,2585286,234773,813,0,14388916,12582912,393216,65536
38014,4007,12745869,11279365,2410628,8269,0,14078656,10944512,524288,0
101402,7393,33538491,19231765,2718571,11226,0,14916412,10354688,327680,262144
85938,665,48923999,21832023,2050596,9590,0,14467496,9502720,524288,0
74161,229,49748104,21569382,1912690,9102,0,14988576,8716288,327680,0
76063,293,47607378,21058596,2027614,8081,0,13799188,8060928,524288,262144
79060,556,48848904,21443343,1917504,8543,0,13931832,7405568,655360,0
64529,168,48718435,21574500,2252117,10383,0,14046244,6553600,589824,1376256
71726,294,48232379,21198727,2148774,9133,0,14292024,7864320,2162688,0
76221,455,48107674,21083624,1993458,10862,0,14489928,8192000,2686976,3604480
68928,224,51729128,22302118,1786026,10547,0,14330928,14417920,7733248,0
66199,242,47481286,20461552,1670438,10320,0,13917392,15335424,917504,0
