l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
581330,470795,47974063,20978182,3172188,1,0,17091172,36765696,295895040,0
591043,479780,48530049,21054217,3080351,2431,0,17275172,39321600,290717696,851968
486091,283122,32437946,20962634,5055576,3304,0,16793871,35848192,294060032,8323072
162886,0,10109269,21077462,9559287,20,0,16032530,35717120,296353792,0
351739,424171,9109289,21257274,16095073,91,0,18451687,36110336,309198848,327680
554243,470106,22460601,20869160,11138886,639,0,18338853,36569088,311885824,0
659513,435178,40139725,21363248,5352740,106,0,17121388,35454976,288948224,0
704945,492232,42833663,21158163,4172723,112,0,15771312,35454976,277086208,0
698032,510705,43350562,20996409,4127166,78,0,17160516,36110336,294453248,6029312
698513,504769,43194711,21221387,3924981,38,0,16509192,36241408,287244288,3407872
730364,525896,44745382,21405463,3945221,77,0,17930646,38731776,303824896,0
727791,528153,45068615,21311877,3799075,80,0,16243992,35192832,207683584,19791872
707501,510429,43448583,20963162,3886757,97,0,16256911,35389440,246546432,3604480
739596,532686,45449692,21408794,3631940,62,0,16608727,33619968,278003712,16777216
723804,526857,44681666,21347839,3851790,80,0,18691872,33816576,265551872,0
734411,529450,44951907,21391537,3819434,68,0,18407786,40108032,247922688,5767168
735644,539320,45964993,22055228,4048006,21,2,14772940,34406400,232194048,0
724697,530901,44926857,21342663,3834544,42,0,16671414,34406400,231407616,131072
719320,525754,44560001,21291667,3869328,55,0,15579703,39780352,245235712,10485760
724592,519267,44465826,21241300,3906557,10,0,14316368,37486592,259653632,0
724761,541816,45262353,21246253,3680885,56,0,17147992,34471936,265093120,1507328
718539,539827,44447725,21037510,3709630,63,0,17615665,35258368,278855680,4980736
732213,557370,45967864,21358889,3504606,110,0,18857482,34078720,260440064,0
737245,544907,45870675,21333062,3668707,61,0,16908768,34734080,264699904,5767168
704978,517746,44126168,20865970,3689078,50,0,17218020,40239104,269418496,0
708070,521669,44098603,21004108,3932259,118,0,16981787,35323904,258998272,0
721969,530497,44835604,21114669,3569638,93,0,14855864,34209792,228130816,0
701737,517977,44031280,21052317,3967628,80,0,16382640,35389440,243007488,7929856
704733,516824,43937405,20940149,3608119,135,0,17935152,34537472,243924992,0
723319,527873,44805434,21089473,3530564,27,0,15581848,34406400,236191744,0
697961,507307,43037763,20841901,3873917,48,1,17033240,33030144,249102336,1179648
712802,518425,44668958,21502925,3973944,43,0,16154804,33619968,228327424,2359296
720631,526617,44391494,21306760,3951728,75,0,18309560,40042496,200736768,0
705086,521608,44226808,21026010,3994328,155,0,15522960,20774912,60096512,0
724372,523179,44673141,21440629,3883501,51,0,17465184,18939904,41615360,0
727692,533165,45144131,21374616,3807337,109,0,17747039,3735552,15335424,0
691853,497683,42304078,20309517,3768548,123,0,17630124,2883584,3932160,0
717955,527285,44769217,21416967,3941376,82,0,16046936,2818048,5898240,72941568
735434,541405,45610589,21409285,3646378,22,0,16125794,35913728,275120128,11206656
726579,553680,45833773,21438426,3632632,1,0,17132771,36634624,315162624,0
704966,519374,43704455,20888027,3880398,15,0,17512066,34930688,295829504,0
740958,536995,45170065,21382273,3814183,30,2,16990564,33619968,299106304,0
727927,536306,45297578,21188829,3594261,16,0,16477545,33423360,274595840,0
707906,521096,43793967,20905191,3836890,16,0,16418056,32702464,271974400,5111808
718182,533625,44769028,21280983,3859992,84,0,17884400,38797312,287571968,1048576
719811,530120,44630271,21247945,3798350,53,0,16062406,34078720,296026112,2293760
708391,525316,44528466,20955233,3765684,74,0,16671014,35848192,282066944,851968
705842,513987,43861521,21054014,3991985,38,0,15218920,40304640,301203456,0
718459,525781,44683805,20984368,3625721,60,0,18604948,37093376,300744704,0
700550,517999,44092360,20861215,3781514,148,0,16744116,36175872,309592064,0
700170,500787,42852920,21096660,4082514,68,0,16665024,39976960,291766272,10289152
721024,528066,44709174,21254967,3702640,88,0,16672292,35782656,291373056,6684672
703056,519145,43876785,20841255,3648997,27,0,17344024,34996224,285999104,5242880
699770,507880,43563638,21086177,3889090,29,0,17151880,35717120,317456384,0
731810,529729,45015617,21367792,3837371,93,2,18246564,34734080,306511872,1376256
721009,529228,45118100,21500085,3890698,53,0,16822262,35913728,292225024,0
716796,538719,44959139,21092753,3802342,93,0,17926004,35454976,284360704,0
736204,530758,45268947,21495883,3846797,26,0,15472184,35717120,286523392,8388608
704573,518546,43989816,21339696,4141217,128,0,17884412,34734080,294453248,0
716550,518940,44106247,20946369,3681503,106,0,15805772,35454976,296026112,0
728286,533747,45082750,21220809,3724963,17,2,16347548,35651584,221904896,28901376
705995,520788,43785233,21080411,3875769,63,0,16138624,36110336,285802496,0
696102,520623,43875468,20630939,3649078,21,0,17830480,35323904,270925824,8388608
749119,550135,46195295,21828464,3858264,47,0,15301772,35651584,279248896,1572864
726081,529235,44942569,21469078,3870764,23,0,16265040,35520512,281149440,0
702775,515304,44213928,20948296,3721814,36,0,15473328,35848192,275578880,2686976
722882,529625,44999660,21113208,3822412,56,0,16825192,38928384,279576576,0
717347,526252,44498376,21170570,3800598,54,0,16019896,20250624,151322624,3014656
710699,523839,44486652,21001512,3760306,62,0,17030326,33751040,168099840,0
701825,512421,43913303,20940776,3943381,38,0,17921948,33357824,175833088,40632320
713763,519821,44153421,21055111,3840962,41,0,16528271,34275328,269025280,17694720
695603,521286,44034663,20869844,3814192,43,2,16166832,38993920,300548096,0
718013,536461,45050071,21298992,3694509,122,0,18951149,34799616,206372864,0
726515,551618,45652369,21154276,3400808,128,0,17252468,31916032,190382080,7405568
696600,508185,43148673,20784381,3831537,32,0,17831160,34734080,211681280,0
704795,519313,44483199,21327755,3847657,42,0,16922708,34340864,181665792,24510464
736670,540367,45527902,21636066,3813785,0,0,17262352,36241408,330235904,3670016
698163,515275,43779186,21081607,3908744,0,0,16399184,35979264,322764800,65536
713839,520766,44346032,20878841,3683762,25,0,16552720,36372480,324272128,10223616
744140,537056,45558906,21601181,3814403,19,0,17015176,39321600,356843520,4980736
699725,511938,43632005,20836713,3886611,3,0,17005712,40828928,379846656,2228224
721182,527373,44731989,21424990,3844184,42,0,17640688,37027840,357826560,0
717856,526717,44472178,21184940,3742504,34,0,17160172,35127296,278855680,0
712565,524059,44262030,21265994,3957755,24,0,16463460,32243712,198377472,16384000
714079,533006,44769099,21050560,3734795,6,0,16674324,35389440,289603584,0
731839,537079,45353780,21318124,3698813,40,0,16423708,35127296,282853376,0
710023,521805,43954141,20745857,3670506,13,0,16106220,39780352,284098560,4325376
712157,516183,45046922,21138515,3672355,22,0,16913382,32178176,282591232,0
723324,532741,44966897,20980981,3576021,24,0,16440872,32833536,264437760,6488064
713161,543890,45257205,21045697,3485464,0,1,16971676,32505856,275251200,7929856
733306,585220,47271660,21863529,3442311,12,0,16824090,33554432,316669952,0
723326,558452,46192282,20929086,3312189,41,0,18585772,35782656,301727744,0
714272,554179,45614618,20761495,3277314,3,0,16399848,36306944,286130176,4718592
703001,514000,44031787,21005868,3910889,27,0,16594528,35323904,292749312,262144
692307,508113,43115975,20953198,4060037,2,0,16793572,35651584,310181888,0
721825,528051,44724912,21124606,3577795,94,0,17583700,36044800,286326784,14090240
701302,512519,43365441,20965572,3868982,18,0,17672948,38731776,311296000,0
705416,513946,44143983,21096752,3679029,100,0,16893708,35782656,289406976,7471104
740069,542778,45824052,21671600,3844943,171,0,17445460,36306944,305725440,0
718448,527949,44954921,21491321,3888966,72,0,17500356,40566784,303104000,1966080
722508,525279,44769376,21210167,3908992,34,0,17963964,36044800,301531136,0
727271,529103,44939179,21406283,3799527,21,0,17636136,35848192,283770880,5308416
713042,518685,44093205,21082030,3796866,42,0,16698244,40435712,300285952,0
709123,520498,44161640,20997715,3752725,28,0,17128396,36175872,301727744,0
727269,534609,45075378,21328960,3779338,0,0,16709114,36044800,296943616,983040
713878,526516,44249434,21091470,3758768,11,0,17170826,34865152,158400512,0
708904,523994,44111325,21028896,3967233,14,0,16842720,14811136,36241408,0
730260,538723,44771470,21228930,3771882,17,0,17368996,19922944,32833536,655360
717678,545167,45280673,21026649,3548184,25,0,16625276,20381696,114688000,62717952
441437146,325375147,28323674420,13668055953,2913370322,885166,0,17419736,40042496,278331392,3145728
574942,475156,24122407,21516253,10777138,1042,0,18163588,35454976,279773184,0
820883,420212,34413108,20089133,7009347,110,0,17511194,34340864,238092288,8912896
812829,441359,31598900,17576844,5293285,4,0,16562044,35061760,282525696,0
898818,479618,39059288,18830345,5451049,5,0,18098114,34799616,253624320,5046272
886493,477111,38870139,18900822,5500623,0,0,18172462,34078720,230162432,3866624
370454,189031,20667064,18167529,8220244,39,0,15543502,33619968,238485504,8716288
64746,3,10239928,21495143,10861598,16,0,15712998,35520512,252641280,8716288
157474,0,1230109,1453065,554541,0,0,17627588,35389440,263258112,6684672
142558,72582,2683692,5408569,3407187,1218,0,17531556,35389440,250216448,0
747654,315656,43680998,22079063,5845414,49522,0,17872856,35454976,260767744,0
725647,419096,58678856,20939694,3535334,8637,0,16378780,38404096,253820928,9437184
626652,214477,56323505,20717364,1903688,954,0,17336362,35061760,260440064,2686976
629139,264159,56068504,21480806,2730526,1624,0,17337375,35258368,264765440,0
607230,240450,56558845,21044967,1428909,143,0,17799547,39452672,289865728,1441792
637745,267367,52459077,21154113,4307344,736,0,19098536,35782656,245694464,0
681026,589897,30570813,22032200,14429128,3,0,16047644,35586048,237633536,0
569172,504012,25126416,21727900,15399597,0,1,16647686,36044800,268959744,12451840
547898,505917,24740088,21693228,15509718,0,0,17572858,34799616,262340608,0
542959,493347,26168271,23700753,17226432,0,0,15143316,29229056,225968128,25886720
513964,540853,30712394,21158930,11941591,313,0,17766982,35848192,313196544,0
510111,489821,42073312,21432165,8446615,0,0,18291212,34930688,303104000,0
552120,538454,45387756,21385432,7695209,5,0,15344212,35061760,287047680,720896
534949,512532,43470610,21213524,7607082,0,0,16894864,32899072,284819456,0
541654,520411,44199586,21230064,7712478,0,0,17083896,33226752,270598144,4653056
567020,547762,46253110,21396035,7306864,58,0,16803756,33095680,283377664,0
465864,368175,44029305,21075683,5114563,410,0,16556570,40173568,287637504,13434880
612982,364822,55203346,21369927,2420181,4,0,17844412,36700160,312934400,0
617705,369303,54159140,21372743,2783444,8,0,17136338,35586048,302317568,1179648
615656,370007,54321832,21472672,2671942,5,0,17981140,40501248,296550400,0
622409,383670,55564893,21282724,2280573,6,0,16820028,36700160,305659904,131072
640913,392119,56946293,21397344,1965260,7,0,17486188,35127296,295108608,0
615441,370590,55356469,21073581,2176077,5,0,17055070,40304640,304611328,3145728
626176,373720,55901926,21436524,2251029,5,0,17221580,35848192,294977536,0
629615,376452,56561140,21247896,2100423,6,0,14692824,36110336,287113216,2162688
620583,386196,55372644,21482203,2323404,7,0,18234564,40173568,299040768,0
602497,369420,53883660,20922857,2377050,5,0,16465082,36372480,285081600,3866624
621037,366971,55303735,21116537,2209773,4,0,15180840,36175872,295698432,0
632212,377785,56485105,21428696,2179853,7,0,18118510,36175872,288096256,0
590535,359134,53523979,20737902,2440160,3,0,15627712,36175872,279379968,14811136
586535,356989,52875177,20789698,3280640,180,0,17130476,35651584,317456384,19988480
572600,419302,41392673,21059361,6001868,1032,0,19094582,35520512,289931264,0
606023,357175,56080255,20747321,1930163,69,0,16336808,36044800,259129344,41877504
590544,351738,53705724,20936395,2632111,115,0,16847096,35979264,285016064,1703936
626812,378381,56680068,21341086,2143514,117,0,18110842,39780352,289865728,0
606087,361206,55340392,20974133,2209230,195,0,15397740,35848192,274661376,1966080
610155,368482,55471544,20968674,2074451,155,0,16943536,34144256,292487168,4587520
626881,375293,56746710,21217452,1973170,174,0,17394956,40632320,290062336,0
611683,370356,55539738,21015926,2119581,180,0,16518048,36503552,269352960,0
606832,360885,55306314,20900928,2093066,249,0,17367348,34340864,201261056,0
635449,383653,57266533,21423257,2044121,147,0,16657976,38141952,172228608,88342528
608527,369447,55310770,20975693,2169286,109,0,17149532,36962304,328400896,0
596569,364317,54477873,20685281,2163565,145,0,16510116,34996224,236388352,0
629018,378604,56994791,21225073,2074143,123,0,16178052,33030144,200540160,7340032
609934,371659,55466111,20938602,2159796,117,0,16345124,33685504,182452224,12910592
572533,339892,53567800,20739178,2913703,301,0,17242902,39845888,200736768,0
476369,465831,31324451,19826737,8125516,634,0,18557690,34668544,191561728,27459584
481569,445010,39360691,19273427,5768471,3,0,17129434,36306944,322174976,17629184
459847,429128,37881229,19430586,6344333,3,0,15730944,38207488,328400896,0
512951,438987,35593176,19066202,7488221,3,0,16577760,36831232,325255168,7208960
521138,445955,35949853,18917103,7129150,25,0,16098338,37158912,315097088,2752512
511305,447554,35737879,18744636,7106779,3,0,16844736,37289984,354418688,11010048
546376,443885,35165704,18156044,6905236,0,0,18577811,39321600,368377856,0
557610,443667,35508910,18051152,6799533,1,0,17205309,37224448,330563584,10158080
538344,437170,34930234,17965827,6985662,6,0,17543406,36372480,300482560,0
524778,528748,39909380,19613650,6868183,1,0,17168102,40566784,311623680,0
531128,571082,41951952,20297688,6996700,2,0,15724824,36175872,276234240,0
516374,555701,40931345,20082293,6916507,0,0,16366116,35717120,272236544,3801088
516300,554581,42887729,20111886,7163575,0,0,15937716,33685504,277544960,0
528922,562406,45165897,20225394,7109932,8,0,15469252,31981568,250281984,7012352
510874,550709,44387911,20107960,7124135,0,0,16127007,32571392,269352960,5701632
490063,527037,43028511,20218493,7248979,0,0,16021316,32112640,285147136,0
453243,531289,42570480,20664524,7288807,2,0,16335220,35389440,280166400,1310720
439622,516386,41406196,20253824,7270054,0,0,15601168,36372480,265879552,7798784
438828,506148,41148942,20272319,7332911,0,0,16050336,35454976,285081600,7536640
456896,491152,42411915,20354226,7280550,5,0,16791661,39321600,301989888,0
435141,476120,41260442,20274693,7379398,0,0,16424040,36765696,280952832,3276800
482585,514378,44748405,19720483,5980420,5,0,17512352,36175872,312213504,0
484666,447244,39024276,19629486,6336388,5,0,17162856,40173568,303497216,3866624
508482,475558,41410814,21371760,7161524,0,0,17446779,36569088,300875776,0
461409,429069,36970637,19705146,7222357,4,0,15761428,36241408,288882688,0
521807,451851,36171804,19187888,7359282,0,0,17422328,39518208,294649856,3735552
510220,442677,35709632,19081773,7270607,4,0,15743904,35520512,286130176,3670016
510897,439074,35523655,18873644,7213883,0,1,16915069,35192832,296222720,21692416
563005,447939,35889715,18333134,6920189,3,0,19084448,40173568,327614464,0
556693,444514,35600100,18117325,6865936,3,0,17689964,36306944,301924352,0
549455,444340,35441409,17971305,6968229,3,0,17024628,35717120,267386880,0
524443,561409,41842302,20274276,6821777,0,0,16894364,40042496,247922688,6881280
522601,565797,41450613,20104470,6800397,2,0,15810888,36438016,275054592,3604480
515192,555140,41032322,19986693,6931801,2,0,18592360,35323904,274202624,0
515552,552007,43939903,20093942,7135069,2,0,18024456,34340864,248512512,7143424
533569,568810,45827605,20660141,7315596,0,0,16550917,34930688,244973568,0
510495,545789,44038857,19984466,7134462,0,0,14837172,38666240,240713728,7602176
468382,527197,42651762,20346264,7223380,2,0,17563999,34865152,262799360,0
461977,541360,43397304,20891607,7238046,0,0,19043232,35258368,265879552,5636096
450100,524495,42124211,20572546,7327905,0,0,15685048,34209792,263979008,0
442152,497131,41394717,20215223,7308013,0,0,18616324,34144256,260308992,7864320
462987,499253,43006433,20576989,7246260,0,0,15035768,38928384,261816320,1179648
464163,507806,43899419,20329248,6774288,0,0,16933212,34734080,262733824,0
434822,453200,41164856,19671210,6313139,24,0,17465759,35520512,269877248,1114112
196982,286795,23989612,19173007,10033819,18,0,17059952,40304640,269287424,0
201727,249067,17384130,13364411,7129552,0,0,20416009,35782656,292290560,0
88328,93746,7486690,3353942,944203,2,0,16164804,34144256,256376832,19857408
90377,97625,7675163,3405150,910415,0,0,17471676,35520512,258736128,0
89205,97346,7538235,3363476,919546,2,0,17665244,34406400,262668288,0
89788,96363,7541073,3397477,956165,0,0,15593780,34013184,256638976,17498112
87489,95111,7448309,3354878,901206,0,0,17551368,35717120,299761664,26673152
89562,94478,7654818,3332227,874431,0,0,18127778,35782656,297467904,6356992
91761,97326,7843677,3412295,886855,0,0,17415438,35913728,306184192,0
91551,96830,7789209,3426883,890703,0,0,17207068,40697856,300154880,0
89239,94296,7628692,3318476,826603,2,0,16952324,36765696,296484864,0
384096385,284922609,25681379790,12208586480,2548459428,771850,0,16995312,35454976,305463296,1835008
732217,520127,44786183,21469104,4013593,42,0,17870779,39845888,300810240,5111808
741743,527370,45222576,21550043,4042755,56,0,19739279,34144256,308805632,0
707444,509652,43645085,21058141,3889645,75,0,17980454,37879808,301662208,0
724598,508431,44266644,21164118,3880076,17,0,15229840,35323904,289341440,0
754925,540413,46223902,21852469,3914729,8,0,19036456,34471936,290783232,0
734426,544615,45876183,21007277,3378019,16,0,17758448,36306944,278003712,3145728
738616,553790,46189235,21254108,3494271,56,0,17259300,35586048,297861120,1376256
758397,569575,47763013,21876139,3554962,22,0,18245590,33488896,298188800,5505024
737933,571591,47104381,21372092,3333874,24,0,17742668,35192832,295305216,0
736265,560340,46384164,21015245,3368624,17,0,18169002,28049408,183566336,0
753348,581938,47772015,21359494,3180881,81,0,17964292,15269888,45285376,60751872
741251,538804,45685306,21653741,3786809,59,0,17376884,35389440,290652160,4784128
714030,520693,44416449,21354343,4063526,58,0,18203452,35389440,290324480,65536
749672,544590,46372656,21921984,3909384,45,0,17371382,35258368,288030720,0
737217,543824,45785370,21535385,3781699,17,0,14900900,35258368,278003712,10485760
711011,522826,43999944,21049781,3954317,57,1,16736984,35258368,290914304,3735552
730784,497117,44382329,21203091,3848829,17,0,18678036,35323904,291766272,0
704905,518027,44334999,20974087,3831109,58,0,15746792,38797312,214302720,67960832
728376,529326,45009232,21178586,3727905,43,1,18546060,36110336,324730880,0
708059,520332,43908584,20898747,3816741,35,0,17021536,34996224,240844800,0
705806,513058,44145828,21059002,3852963,16,0,16817984,34209792,189267968,0
729845,529767,44932119,21184871,3674125,51,0,17351052,36569088,194707456,6356992
703906,512432,43715994,20937991,3961376,43,2,17540310,33947648,201785344,1376256
706650,515091,43995245,21124827,3919021,45,0,17760188,35061760,204406784,44564480
741053,538137,45764520,21655408,3833337,14,0,16856212,36372480,341639168,0
721031,549600,45543581,21155981,3392465,36,0,17581684,36306944,314966016,10878976
738419,571265,46774992,21130864,3116174,37,0,17087701,36503552,354484224,0
758630,583892,48118824,21625401,3110224,40,0,15662335,36306944,322240512,0
717419,557726,46113044,21252959,3392586,29,0,18061747,36503552,350289920,12910592
734579,554067,46033428,20961323,3463691,6,0,17978745,35979264,352649216,0
733423,525915,44827769,21470647,3875240,0,0,17124536,36306944,309133312,0
713820,523378,44060693,21257413,4033271,47,0,16100548,35651584,266207232,0
690219,514712,43770789,20840617,3867987,17,0,14427312,35520512,281411584,25231360
727617,542122,45624641,21337762,3699187,65,0,18315322,34275328,306905088,0
717826,535473,44752106,21403287,3916346,0,0,19254744,34668544,288882688,5439488
704889,534264,44707986,21151423,3726227,2,0,17276432,31391744,283049984,0
711735,528701,44694837,21300806,3859092,47,0,15641160,33488896,274857984,3080192
720977,531457,44817147,21260877,3753999,125,1,17741236,35848192,284622848,0
719720,532905,44955069,21283917,3903156,45,0,16053940,35454976,281083904,6094848
694730,512484,43741594,20957377,3881543,24,0,17870170,37879808,293535744,0
746541,549728,46238294,21735745,3748068,115,0,15575260,35520512,280231936,11206656
735758,541551,45916416,21915274,4052391,40,0,16635920,36306944,295895040,0
703934,526802,44479969,21134356,3744550,31,0,17173504,35454976,288423936,4653056
753290,589412,48142857,21718952,3190360,46,0,18137504,36438016,310640640,0
742697,577916,47334993,21642253,3370435,22,0,17610292,35848192,305594368,0
713298,547601,45103902,20908647,3496745,0,0,17262420,34996224,287637504,327680
719686,525649,44901698,21336528,3916649,69,0,17055760,35258368,289472512,2621440
741664,534434,45690573,21944779,4077749,29,0,15997176,36896768,281214976,1966080
713611,518687,44027037,20910099,3727366,22,0,17288262,36175872,293994496,65536
763948,553050,46610847,22051362,3861701,35,0,16041126,35258368,284033024,5767168
714214,525352,44250845,21170714,3862623,18,0,17008048,28246016,185991168,0
717096,524796,44696830,21111878,3747940,54,0,17809536,23658496,80871424,393216
728953,538479,45213640,21478421,3881127,33,1,16797816,21037056,100794368,70189056
723364,537256,44777876,21272704,3837402,35,0,16822176,35061760,260046848,0
708876,537615,44712642,21266995,3965855,4,0,17116406,35782656,264175616,0
679116,461602,41600126,20681154,3901103,66,0,14443338,33292288,224198656,0
721768,524759,44603291,21116523,3803229,0,0,15985808,36634624,245760000,0
716946,538513,45189343,21102735,3744433,16,0,16427872,33816576,244645888,7077888
694711,513257,43553506,20886015,3915617,0,0,16881774,33947648,257818624,6750208
749208,551667,46440883,21894930,3757339,83,0,16919846,34144256,261947392,0
730337,556902,46091377,21174611,3316582,133,0,16113960,35258368,246611968,7208960
719687,566414,46343304,20934351,3140536,64,0,16592850,39649280,261029888,0
728591,568099,47083579,21545808,3329506,32,0,16414134,34471936,241041408,10223616
728799,556659,46044928,21340702,3661682,2,0,16667182,33292288,263716864,0
707255,510157,43761304,21145675,3994321,14,0,16640452,34537472,257622016,0
708016,519773,44514289,21233964,3822887,28,0,16506444,35061760,254672896,5046272
732534,538740,45664311,21635510,3820395,16,0,16549308,36306944,249430016,0
715957,527699,44433741,21230195,3912330,14,0,16437772,34471936,246874112,0
692531,512208,43889793,21272231,3902984,0,0,15580896,35258368,229703680,10813440
748603,550575,46012887,21549909,3741421,17,0,15949336,34930688,236912640,0
703400,512652,43517923,20868871,3850395,29,0,16340332,35848192,252510208,5242880
726284,533104,44622835,21148542,3748763,12,0,15655432,36634624,249298944,393216
729525,537223,45283401,21211807,3662896,45,0,17492552,30146560,209584128,19529728
719891,530797,44529811,21479323,3987528,66,0,16758824,35586048,296419328,2097152
705657,532805,44450729,20868896,3600622,64,0,16726106,36044800,297664512,0
706834,515874,43938934,21002855,3682483,37,0,15910516,32309248,255328256,0
724401,532970,45193896,21107507,3685380,40,0,15934660,32440320,267517952,0
700170,522026,44046917,21126924,3838447,59,0,16242580,32964608,263258112,0
727257,562729,46209444,21139620,3151814,5,0,16180388,35913728,276824064,0
758631,585235,48060465,21664742,3215644,32,0,16390148,35913728,290258944,0
730229,546236,45625937,21172043,3504710,64,0,16147364,35651584,296747008,6946816
716598,521152,44547562,21469227,3969330,104,0,17348140,36175872,337182720,25100288
732680,537071,45732551,21569196,3736091,14,0,19062092,35717120,309919744,0
730124,541841,45601283,21589724,3770023,0,0,18351022,35258368,288292864,0
717811,521991,44150478,21038155,3855286,35,0,14303784,35979264,282132480,11927552
749429,543049,46029334,21470733,3647358,13,0,17124892,35127296,292552704,0
727986,538360,45417883,21452347,3709209,6,0,16432852,37093376,291569664,1703936
723661,531409,45325670,21608514,4105605,25,0,18108992,40894464,299630592,0
719932,543083,45577977,21576825,3764460,37,0,16568584,36306944,291962880,3145728
740405,541799,45568760,21700162,3770230,96,0,16706088,36306944,283115520,2949120
731120,538263,45359377,21655410,3976854,42,0,16601072,40108032,290848768,7340032
724074,521495,44476101,20958382,3770166,33,0,15660858,36306944,319094784,3014656
725620,539051,45407054,21537636,3812504,33,0,18629431,35454976,305070080,0
736702,548721,45574373,21657622,3984468,0,0,16401163,34799616,241696768,6553600
712680,500528,43993122,21075197,3672645,18,0,17266340,36110336,301006848,0
703978,552652,45374387,21131032,3634804,50,0,18941764,35979264,283574272,917504
728139,556875,46115419,21093263,3474244,24,0,17074371,35454976,287506432,0
706224,515181,43734828,20977518,3890057,91,0,14851216,35782656,276824064,0
719004,531288,45074091,21710607,4102028,145,0,16809113,36044800,236519424,0
716420,529862,44590878,21150405,3833020,181,0,17037056,29687808,134479872,786432
711038,529195,44560730,21170641,3706625,43,0,16036090,37158912,286720000,28442624
714490,522530,44450938,21162213,3744458,32,0,17776064,36962304,303693824,0
731187,538259,45654416,21541462,3766714,30,0,17472616,34799616,210698240,0
711315,530264,44632249,21264017,3786505,8,0,17111360,34078720,195035136,0
717898,521192,44258265,21077097,3774071,20,0,14922828,34275328,191823872,7733248
733793,533783,45503317,21581935,3854514,38,0,17635684,34603008,202964992,0
710694,528660,44448246,21334851,3909346,5,0,18431484,36110336,245760000,48431104
393127661,295939659,26522402468,12553765469,2587929454,629561,0,16982446,37093376,322174976,1048576
598303,477970,48420499,21309936,3359206,4043,0,18977780,36896768,387317760,0
593312,479658,48717021,21129307,3046232,2123,0,18111524,40828928,360251392,7471104
571153,454588,47009413,20853450,3243988,1679,0,16181158,35782656,331218944,0
574029,462244,47316232,21162357,3353740,1561,0,15832276,34996224,321847296,6356992
601380,476827,48620561,21405565,3161079,6480,0,17607526,35651584,360382464,262144
584566,464466,47474433,21040670,3287922,8733,0,17780788,34996224,305987584,0
588196,467263,47716192,21063901,3291828,5403,0,18597248,36044800,314703872,0
599353,490165,49512825,21456974,3139978,198,0,17182042,35520512,305135616,0
615330,518308,51286407,21272904,2351929,0,0,17251178,33619968,291831808,0
603173,504151,50353113,21459774,2809731,3,0,17481208,32047104,278790144,3407872
607101,508997,50807924,21093124,2533280,11,0,17258940,39321600,280100864,0
588450,470682,48202438,21074960,3191541,1421,0,16512340,33816576,289603584,12976128
588130,466863,46779181,20913933,3379624,2259,0,18106184,33488896,290521088,0
621332,494215,50417493,21771876,3074497,6063,0,16709312,40239104,287571968,8126464
592536,482627,48607058,21095174,3030928,0,0,15752624,35651584,261292032,30212096
589421,473997,48200299,21132377,3186849,86,0,17253984,34930688,315162624,0
582687,474180,47519281,20904170,3179422,1424,0,17594410,35913728,280559616,20709376
602137,484584,48917566,21187226,3050057,2004,0,17755172,36175872,310050816,0
584954,473425,47891349,21014685,3254397,488,0,16409972,35913728,284950528,3670016
587752,472465,48295238,20968676,3222512,2885,0,16380498,35061760,295370752,0
610775,493838,50150928,21711697,3267743,1360,0,17151070,35323904,295174144,11403264
591765,478942,48828718,21424667,3373612,13,0,17481468,35848192,293535744,0
585588,473016,48099283,20999645,3100014,1240,0,16065516,36372480,282460160,4915200
592903,478890,48754218,21105257,2984325,78,0,16516624,35061760,275251200,1179648
581688,460737,47352076,20866696,3167159,5273,0,15965275,38731776,281870336,0
577212,466146,47411966,21005807,3145702,5300,0,16007671,35979264,280559616,11927552
612478,499716,50419843,21348848,2639145,11096,0,16876782,35913728,300548096,4653056
597827,499139,49483363,21119403,2802891,9216,0,17114788,35848192,303300608,0
586158,470345,48412870,21106839,3265231,8890,0,17189936,35323904,222363648,23789568
592893,457282,47278603,21364362,3694150,6496,0,16614796,34734080,268763136,1966080
580420,447267,46630272,21346691,3722110,3715,0,17643240,35258368,260046848,0
584014,454654,46706909,21021631,3468294,2301,0,15648620,34668544,243728384,0
616440,474924,48787975,21748946,3539598,6705,0,16860944,35323904,245628928,5439488
554631,437233,44500333,20249071,3592544,0,0,16782310,33947648,243990528,3866624
587097,476386,48360085,21313314,3093394,2846,0,17028640,39845888,255197184,3866624
624040,517690,51167881,21276034,2509574,5697,0,17597258,34144256,258867200,3604480
598161,501844,50182160,21294353,2869267,1877,0,17152936,37289984,267976704,0
577620,458414,47297220,21127679,3614431,2344,0,16566964,33751040,244187136,15073280
608018,478090,48664968,21267269,3268816,2716,0,17387912,35979264,295567360,0
591670,482474,48745448,21229494,3163065,174,0,18097260,35586048,269156352,0
578540,471470,47756638,20930863,3221542,0,0,16758560,34799616,239337472,14417920
581462,467632,47832327,20827911,3201356,6,0,16800384,34930688,276299776,0
599350,490622,49697067,21458113,3116216,0,0,16138652,35848192,236978176,18743296
596318,481757,48753701,21449908,3372222,7,0,17049781,34996224,256638976,458752
568615,458540,46906618,20748866,3238816,5647,0,17068933,34996224,262406144,5636096
598395,485151,48809021,21292138,3150459,2567,0,17347190,34078720,283967488,0
