l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
181000,101934,4977646,20914193,17058494,578,0,11212332,41222144,36110336,262144
180720,101568,4969308,20865462,17029062,657,0,11486536,40894464,33816576,0
157859,87212,4318536,18570855,15117186,536,0,10963240,40960000,33947648,2162688
185205,102563,5016795,21325591,17444665,709,0,10754532,40632320,33882112,0
180477,100972,4863254,20550137,16845649,627,0,10403076,41156608,31260672,2949120
158371,86859,4296079,18004828,14701887,586,0,10773336,41222144,34471936,327680
187618,102687,4946978,20596442,16851553,615,0,11533500,40960000,39780352,0
189880,103710,4963068,20621248,16841411,639,0,11505480,40632320,33161216,2359296
188859,102196,4834403,19847690,16046036,509,0,11158884,41025536,36962304,327680
167766,93905,4393890,18628959,15377607,474,0,10611000,38600704,34799616,0
187618,117764,4899319,20707987,16982392,600,0,10837548,38273024,32047104,1441792
189643,117976,4954982,20681719,16909442,591,0,10885816,39256064,32768000,0
170015,102271,4429342,18585801,15222351,594,0,10383636,40566784,32833536,720896
185521,111593,5054648,20572671,16772305,623,0,11282728,38338560,31326208,786432
180974,109207,4906530,20064610,16469792,581,0,10832952,37158912,36700160,2228224
158656,96868,4438889,18366489,14965419,470,0,10588232,37879808,35848192,0
178792,110828,5117487,21075317,17091224,576,0,10542672,38469632,32833536,65536
175283,108450,5040448,20590447,16798157,593,0,10951932,40304640,32571392,0
160339,96578,4516174,18582573,15204309,467,0,10917140,40960000,29949952,4587520
174448,97813,4980614,20403427,16603315,568,0,10880960,40763392,36700160,0
171998,96344,4880300,20362450,16609836,628,0,10873988,40435712,32047104,0
158034,87400,4478982,18725022,15349163,562,0,10916280,40632320,34668544,0
175750,99387,4912880,20664002,16872451,540,0,10913192,40370176,30670848,0
178253,100467,4932656,20696412,16882693,627,0,9530444,40697856,28311552,786432
177036,98918,4810157,20084785,16271874,566,0,9637152,40370176,31522816,1769472
158996,87952,4378821,18522155,15323426,479,0,10756728,40173568,33488896,4128768
181328,100748,4921197,20606141,16828865,629,0,10522480,40697856,37945344,0
176291,97181,4790824,20051608,16600823,611,0,11169820,40632320,37879808,0
167933,91986,4515922,19141818,15504932,480,0,11267192,40697856,30539776,327680
192359,105258,5025931,21037232,17218503,630,0,10540124,41025536,36306944,0
188643,103292,4927410,20558396,16811900,559,0,10707576,40894464,29491200,3932160
167122,89171,4297036,18375775,15117408,551,0,10681900,41156608,32636928,0
192129,119206,5028897,20967414,17134849,628,0,10557168,41287680,31719424,0
192424,119804,5048415,20907431,17078246,620,0,10737956,40894464,30474240,196608
164681,98048,4218433,17550595,14330701,575,0,10575640,40697856,31850496,2359296
180359,109367,4835807,20617696,16975530,613,0,10827908,41025536,33947648,0
186185,112975,5124314,20803344,16990607,668,0,10314660,41025536,29818880,851968
163477,97756,4434833,18480846,15119975,551,0,10299316,40370176,34668544,0
176436,107913,5038225,20617579,16808728,563,0,10473160,40828928,33423360,0
185697,114991,5330009,21792257,17791093,666,0,10401464,40894464,32243712,2752512
168187,102504,4774604,19691546,15943073,580,0,11346232,41156608,36634624,0
155905,90716,4467773,18620848,15298031,544,0,11443860,40828928,35717120,0
172480,97360,4899563,20408167,16648393,550,0,11045884,40763392,35192832,0
167863,92700,4817170,19822244,16155669,554,0,10838240,40566784,28180480,0
155299,87136,4380014,18391353,15145883,513,0,10536372,41156608,28377088,1900544
179261,101612,4945766,20820679,17016868,688,0,10574680,41287680,33816576,1048576
175729,99126,4872075,20690537,16923126,629,0,11069924,41025536,29818880,1441792
164870,90941,4488791,18762125,15111331,511,0,10764975,40566784,34668544,0
185371,103004,5026639,21085279,17229815,606,0,10771292,40763392,32505856,0
181604,100890,4935083,20758751,17031509,661,0,10497936,40894464,32636928,1507328
162204,88397,4351811,18506178,15118573,547,0,11388280,41156608,31129600,0
183566,101293,4854755,20368631,16683790,583,0,11188824,40894464,38207488,0
188840,103738,4978907,20860893,17082043,630,0,11178952,40960000,37552128,851968
170484,91888,4396642,18433172,15084057,500,0,11273520,41287680,34603008,0
188162,105988,4865339,20387673,16689565,551,0,10828204,41025536,32768000,0
191836,118911,5007818,20700446,16898248,584,0,10466924,40697856,32833536,2752512
190897,118284,4949839,20263550,16396972,622,0,10762008,40763392,32636928,0
161263,96618,4239265,17920342,14827089,523,0,10542848,40960000,30343168,0
184630,110342,5041017,20577625,16809480,549,0,10425900,41025536,28573696,3276800
173049,104760,4693431,19392039,15838595,552,0,10613288,41025536,33882112,0
163898,98764,4515536,18731111,15214016,519,0,10844716,40763392,33030144,0
177248,109653,5072316,21096606,17270808,578,0,10701528,40894464,32309248,2490368
176593,109912,5161994,21114499,17233883,687,0,10398164,41091072,31784960,0
157874,94603,4442586,18373948,15048610,543,0,10094184,41156608,34668544,0
175261,97485,4974685,20565460,16766577,588,0,10458948,41156608,33619968,0
174793,98221,5027735,20573269,16565398,621,0,10788160,41091072,31260672,131072
152810,83989,4283027,18061347,14786659,490,0,10542316,40894464,31850496,2686976
177985,100438,4956568,20821618,17014628,681,0,10912792,41091072,35913728,0
180843,102668,4994840,20705936,16836429,605,0,10434964,40894464,33161216,0
159997,88335,4291442,17929031,14493724,465,0,10539528,40960000,31457280,589824
174855,97192,4896794,20790360,17177089,594,0,11826872,40697856,36306944,0
185625,103449,5019417,20896869,17068798,579,0,10294404,41091072,35586048,524288
175812,97306,4744515,20013370,16367736,536,0,11306528,41287680,31588352,0
163019,89072,4393946,18304170,14960488,585,0,10745180,40960000,32309248,1310720
194045,106134,5066349,21195649,17337104,644,0,10436752,40828928,32440320,0
187910,103442,4918145,20719289,16980961,624,0,10837940,40763392,31588352,131072
171130,91276,4373190,18148456,14821615,534,0,10457076,40960000,31457280,262144
186941,116908,4893906,20638178,16917932,577,0,10865108,41091072,32309248,720896
192670,120523,5058137,20977563,17138666,609,0,11297712,40894464,33226752,0
172492,106214,4440092,18664635,15271172,464,0,10801524,41025536,32505856,1114112
181517,109515,4842015,20396005,16759210,531,0,10971792,40763392,33488896,0
184374,111399,4999325,20575773,16794831,589,0,10470692,40894464,31588352,0
169725,100472,4536350,18762772,15335568,471,0,10387184,40828928,27000832,3211264
179216,110728,5126663,20672725,16803467,568,0,10602372,40697856,31391744,524288
173589,107478,4980560,20597101,16839292,582,0,10905792,41091072,35454976,0
156124,95680,4467869,18594885,15250363,561,0,11149468,41287680,35192832,0
174058,104000,4967597,20688481,16906383,552,0,11004116,41025536,38666240,131072
173982,97584,5006102,20404854,16604603,643,0,10678368,40828928,33357824,196608
172990,97418,4946238,20388029,16590566,546,0,10519696,41025536,32636928,0
161760,89250,4550793,18897869,15550547,585,0,10668676,41222144,29687808,2752512
180396,101590,4987748,20960637,17106120,611,0,10150784,41222144,38010880,0
178047,100882,4935519,20701878,16899209,603,0,10354048,41091072,31457280,0
167526,92579,4577160,19092192,15380853,533,0,10600392,40960000,29687808,3932160
184472,102355,5019463,20958029,17083215,560,0,10668652,41025536,33947648,0
181490,100806,4938309,20804489,17033773,656,0,10402988,40960000,34209792,1572864
169825,92864,4558282,19383193,15872463,632,0,11309360,40828928,33423360,0
182000,100347,4798103,20377970,16728364,585,0,10726656,40960000,34406400,983040
191358,105154,4989522,20885624,17087976,587,0,11250768,41156608,33751040,0
166239,89152,4320350,18027326,14741519,537,0,10650916,41287680,31916032,0
185871,105982,4826378,20568582,16876014,533,0,10496452,40894464,31522816,2883584
191116,118663,5026455,20656484,16843381,537,0,10288500,39845888,34799616,393216
169525,104559,4404869,18405912,15048487,548,0,11004036,40435712,35520512,0
188327,114479,4948652,20396801,16678621,637,0,10827128,40960000,31195136,524288
185709,112284,5079300,20914734,17101003,575,0,10679220,41025536,32899072,589824
168490,101874,4570755,18589726,15005265,517,0,10894336,41025536,35323904,0
66627081,38508592,1830082709,7633123570,6240070917,222789,0,10901812,40697856,31719424,1245184
193266,119020,5099951,21087224,17281267,601,0,10925564,40960000,38076416,0
163388,99707,4311738,17671388,14464586,505,0,11522616,40828928,32636928,0
184638,116111,4970045,20391674,16628343,665,0,10687716,40894464,34340864,983040
186493,120300,5071443,21083297,17255844,584,0,10799788,40828928,33095680,1835008
169009,106290,4597912,18721401,15275953,556,0,11122408,40566784,37945344,65536
182507,112823,4938973,20618473,16905408,607,0,10932368,40960000,38273024,262144
180333,113202,5025966,20567552,16715234,562,0,11049216,41025536,34209792,0
162837,99375,4464282,18690908,15275117,518,0,11210268,40894464,32899072,655360
182266,109725,4977190,20670629,16859591,600,0,10809764,40632320,30932992,0
181774,104894,4955346,20738986,16933129,589,0,10985088,40960000,33619968,0
167439,95581,4537847,19060322,15624483,630,0,11085224,40960000,31522816,851968
186569,105518,5020724,20627924,16679238,561,0,10817360,41156608,37224448,0
181941,104344,4912218,20572609,16810037,590,0,11043980,41025536,33751040,0
163615,93609,4364082,17929545,14394192,524,0,10596372,41156608,30736384,3538944
175170,99724,4772951,20179048,16704153,565,0,10852796,40828928,36044800,0
191663,105495,4888993,20522096,16739759,593,0,11053372,40763392,32505856,1376256
196948,107693,4946246,20995416,17230309,623,0,10581732,40828928,29687808,1966080
178031,93891,4415002,18509626,15145241,547,0,10493796,40828928,34209792,0
197917,110259,4911541,20676996,16940810,587,0,10570296,40828928,31784960,0
194162,116754,4843065,20447674,16740730,661,0,10545360,41091072,30736384,2555904
173206,101348,4294344,18252355,14986701,617,0,10653724,40960000,34930688,0
190303,113836,4920857,20644477,16971721,599,0,10446628,40894464,34603008,0
193149,120057,5124085,21009764,17196101,633,0,10811900,40763392,29294592,0
165083,100989,4313836,17763929,14524489,494,0,10580460,40828928,31391744,2621440
184019,115908,4929613,20490621,16684373,528,0,11317316,41025536,31850496,0
182743,116510,4992439,20506958,16750341,592,0,10035388,40894464,28901376,1376256
169457,108315,4625870,19226356,15762515,559,0,10055460,40632320,29491200,0
185767,117421,4995543,20667155,16884484,614,0,9712844,40894464,29818880,65536
176881,109877,4891575,20478517,16771859,608,0,10521248,40828928,29491200,1507328
168510,104062,4613096,18769623,15125324,565,0,10633588,40763392,33882112,0
161128,100203,4539872,19006341,15626277,562,0,10693840,40763392,33226752,0
182172,106676,5007401,20920192,17123669,564,0,10357772,40828928,31064064,131072
186046,107675,5015721,21070085,17227821,576,0,10646468,41025536,32505856,1900544
152240,85059,4089629,17661089,14534216,511,0,10537100,40960000,33095680,0
184701,105150,4965212,20704844,16901951,542,0,10662904,40697856,33095680,1114112
185634,106696,5023597,21064085,17188429,614,0,11238436,40697856,30408704,0
161672,90757,4313684,17993938,14696945,520,0,10713228,40960000,34340864,0
185791,105830,4922824,20743055,16894814,608,0,11217880,41156608,32899072,0
197725,107516,4961721,20689330,16904054,627,0,10824496,40894464,29818880,1310720
175686,93310,4345032,18198688,14883238,560,0,10101192,40828928,30998528,589824
193684,105664,4840347,20311462,16670196,657,0,11507260,41156608,34996224,0
193779,116115,4874273,20531922,16814906,611,0,10330968,40960000,31391744,655360
179044,106792,4440390,18448278,15046818,579,0,10938220,40566784,32374784,0
193794,113848,4824269,20310904,16647307,528,0,10931392,40960000,30408704,0
188577,116783,4923602,20430436,16754612,586,0,10789968,40960000,29491200,131072
191820,119326,5085464,20843424,16905028,595,0,10568216,41156608,33685504,1310720
172101,105561,4562794,18823174,15555034,552,0,10583404,41287680,32768000,0
184946,115910,4951896,20499023,16704269,571,0,10577704,40763392,32374784,0
184357,117593,5035929,20505876,16743220,607,0,10715748,40632320,38207488,2424832
161471,101601,4341071,17960796,14689528,463,0,10788188,40763392,34340864,0
182525,113042,4959403,20702058,17020725,551,0,10454424,40894464,31522816,0
177569,111004,4903750,20527258,16742525,619,0,10103988,40894464,32702464,0
151327,92644,4159315,17214582,14017694,533,0,10569236,41156608,28180480,131072
179635,110373,4942284,20430979,16625765,624,0,10437072,41025536,28049408,2228224
186755,107137,5072486,21148098,17257927,573,0,10922140,41025536,32702464,0
164846,93828,4489918,18814699,15382842,552,0,10858116,40960000,36110336,0
185934,106493,5019638,20869558,17024985,672,0,10548488,40632320,30801920,1507328
185241,105884,5015561,21154975,17360885,600,0,10374004,40763392,30081024,2097152
161713,92709,4377399,18394941,15027062,570,0,11071436,40894464,35586048,1310720
181330,102667,4851549,20506954,16791518,592,0,10622116,41156608,37683200,0
189953,104941,4904675,20704837,16908034,552,0,10416636,40828928,30736384,2293760
201825,110247,5064921,21270926,17317631,625,0,10581060,40632320,34406400,0
173439,91279,4299592,18104679,14925235,514,0,10608304,40697856,32505856,0
195938,107960,4842816,20340556,16662932,585,0,10870384,40960000,31522816,917504
195459,118359,4909631,20625410,16878400,611,0,10450076,41222144,29163520,0
170046,100411,4222520,17687956,14464002,459,0,10430188,40894464,28704768,524288
199068,120387,5023019,21067115,17278751,579,0,10620028,41025536,30932992,327680
193372,120678,5139184,21124296,17297361,561,0,10479332,40697856,33357824,1835008
164040,100344,4304620,17799787,14620728,487,0,11157848,40697856,35848192,0
186110,116449,4953392,20623117,16715128,604,0,10828492,40763392,30408704,2359296
183864,118122,5009541,20526907,16769609,644,0,10664640,40828928,33554432,0
159802,101510,4314470,17910182,14681246,586,0,10805932,41025536,32047104,262144
155770,108472,4662246,19641618,16006366,547,0,10620640,41156608,34930688,0
109896,66809,2791572,13630805,13682763,631,0,10938788,41091072,36372480,2883584
103666,64767,2733812,14022674,12292148,621,0,10915204,40632320,29163520,0
112216,72220,3081185,15267623,12244845,643,0,10140316,40828928,32636928,917504
21748,12664,575070,2734158,2121129,118,0,10668268,41156608,33292288,0
18454,10416,533333,2948968,2495707,63,0,9976448,40960000,30670848,1048576
119028,67304,3188734,15989360,12996735,568,0,10552940,41025536,34340864,0
118863,71285,3227992,16002903,12951615,615,0,10589556,40763392,33030144,0
123165,73720,3373913,16336414,13193208,681,0,10538308,40960000,32047104,196608
122207,72167,3280251,15899164,12794364,637,0,10725540,40304640,31588352,196608
111773,66630,3044965,14787578,12000304,526,0,10567524,40632320,32833536,1114112
122406,74631,3385680,16270830,13181971,643,0,11205488,40697856,33161216,0
124731,76321,3471425,16717582,13553358,645,0,10284596,41091072,33554432,1114112
126131,76197,3598006,16700807,13538857,735,0,10581424,41287680,33423360,0
125090,74112,3516839,16490784,13378838,617,0,10449012,40960000,33554432,1179648
114559,64208,3124039,14903354,12188366,531,0,10528084,40697856,32505856,0
132061,75724,3620654,16871518,13708535,618,0,10483388,40697856,29360128,0
132465,74670,3646822,17406709,14208376,665,0,10282232,41025536,33751040,1572864
136022,77477,3776655,17692518,14561432,675,0,10485564,40894464,31719424,0
129829,73341,3458250,16416988,13305778,499,0,10583916,40894464,32833536,1835008
142692,82317,3871517,17581590,14236842,777,0,10671400,41025536,33685504,0
133473,76858,3615714,16416697,13363058,687,0,10650272,40960000,31719424,2228224
144279,84314,3955737,17937052,14511219,738,0,10501820,40894464,32702464,0
131014,74605,3504875,15998441,13086059,522,0,10668580,40763392,30277632,0
150688,87239,4055695,18300358,14941392,683,0,10415288,40501248,33882112,0
150499,85997,4072801,18045301,14717547,610,0,10649084,40763392,32899072,655360
146491,87425,3992002,17951190,14584174,622,0,10588468,40960000,33816576,2686976
141469,82931,3828388,17038761,13868951,611,0,10826668,40894464,37748736,0
153110,90690,4171148,18295007,14861226,623,0,10720256,40632320,31522816,1769472
151263,87518,4127222,18561646,15215005,603,0,10876060,40960000,36241408,0
156536,91526,4264160,18930203,15348513,685,0,10766784,41025536,30736384,0
145859,83021,3937380,17204802,14063274,676,0,9620940,41091072,33619968,0
155490,92083,4278366,18837445,15361805,578,0,10171444,40894464,28966912,2949120
154956,94246,4290429,19160797,15690362,670,0,10505220,41025536,34734080,0
141100,84825,3922379,17109343,13932046,546,0,10470416,41091072,31195136,1048576
156005,92439,4340659,19171953,15677098,577,0,10274540,40894464,34340864,0
165107,93202,4476787,19545607,15973537,634,0,10529448,40632320,35586048,589824
167148,93518,4522294,19354229,15942729,670,0,10259116,40697856,30801920,0
155502,85831,4197511,18005871,14473883,537,0,10448000,40894464,32636928,786432
159225,87723,4412544,19351406,15873817,569,0,10441972,41156608,33030144,851968
167675,93448,4632497,20145075,16479014,608,0,10586552,40960000,30670848,0
141541,78175,3940310,16912227,13776939,558,0,9979832,40108032,30736384,0
168039,95496,4528335,19448247,15929293,600,0,9937708,40501248,30343168,65536
168569,96651,4605062,19603996,16001601,585,0,9646088,40960000,34668544,0
170219,96301,4580855,19558901,16021350,577,0,10383464,41025536,32505856,917504
148348,82870,3997825,16966970,14099742,515,0,10578352,41025536,33292288,0
66313428,38339393,1819858803,7595953655,6209425756,222951,0,10576248,41025536,32702464,1441792
180670,103416,4931475,20927024,17177466,575,0,10517532,41156608,33685504,0
177168,102371,4950798,20655939,16887661,566,0,10558068,40894464,29949952,1638400
161893,91514,4477161,18673816,15494370,600,0,10466740,40697856,34471936,720896
181034,102559,4985294,20852834,16863316,665,0,10138492,40828928,33095680,0
177467,101655,4953076,20638970,16892241,663,0,10480036,40697856,31391744,65536
170640,96766,4672234,19304613,15602680,521,0,10528460,41025536,29491200,983040
159255,89939,4394751,18390993,15136253,564,0,11536412,40894464,36503552,1572864
182900,108372,4971145,20554775,16769948,581,0,10284220,39976960,34406400,0
181255,107931,4940949,20602957,16839795,558,0,10528372,40108032,32833536,0
164169,95392,4422572,18662674,15350359,543,0,10612916,40632320,31129600,1900544
188839,109556,5112109,21305116,17313811,554,0,10184248,40894464,31850496,0
183142,107864,4982204,20657373,16857202,597,0,10531488,41091072,30801920,2031616
163387,93588,4393990,18625864,15248979,553,0,10837328,41025536,30539776,0
178117,102834,4934327,20454905,16941323,605,0,10395368,41091072,32899072,0
181426,105110,5028503,21089736,17066148,554,0,10810620,41091072,33030144,458752
155794,87988,4317374,17950381,14712203,587,0,10563392,40370176,34144256,0
180006,106326,4950852,20723531,16879138,512,0,10757248,40239104,29491200,2031616
179138,107456,4939075,20592096,16810041,570,0,10449384,40501248,33554432,0
149805,87746,4123948,17175730,14040572,478,0,10255532,40960000,33488896,458752
184158,106336,5019507,20889250,17083614,637,0,10274348,41025536,33947648,0
179659,104498,4889397,20651627,16922294,613,0,10181364,40763392,30474240,1572864
178763,103169,4820952,20332952,16559893,526,0,10493344,40501248,33685504,0
163931,93286,4426953,18746741,15474698,486,0,10529320,40566784,34537472,131072
176025,101070,4914196,20658423,16949934,529,0,10678380,40828928,29294592,0
177482,101808,4948913,20792173,17036307,572,0,10511612,41156608,34865152,2686976
158690,91068,4443049,18665094,15273905,579,0,11035484,40960000,32243712,0
180608,102317,4940291,20594401,16874195,507,0,10386076,40828928,34406400,1179648
177610,102464,4956503,20604394,16860157,577,0,10584584,41025536,32768000,0
163806,91711,4508422,18775201,15348046,530,0,9587384,40763392,33554432,655360
179938,103116,4925875,20608018,16833879,664,0,10849328,40763392,34144256,0
185865,109962,5019818,20805834,16985651,617,0,10476556,40632320,32899072,0
158659,93322,4331696,18045034,14750404,547,0,10447048,40828928,28639232,851968
183060,107095,4907829,20638409,16855837,625,0,10220944,41025536,31588352,65536
185071,108523,5050269,20950298,17113688,661,0,10504388,40828928,32768000,1048576
160381,92486,4365886,18166204,14819223,490,0,10375200,40370176,34340864,0
182222,104648,4982249,20782380,17019343,590,0,10733984,40763392,33161216,393216
176881,102243,4913753,20597713,16850418,592,0,10451224,40960000,33095680,1376256
175106,100364,4813957,19834502,16069282,578,0,10531564,41025536,32833536,131072
159698,90766,4472411,18749426,15404693,625,0,10701784,41091072,34603008,0
179260,106614,4951709,20608312,16816662,606,0,10570764,40960000,33030144,0
179146,106805,4950779,20552379,16770377,605,0,10347460,40894464,36765696,1048576
159305,92779,4351599,18238129,14935574,491,0,10394524,40697856,34865152,393216
180693,104556,4972259,20775990,17141772,622,0,10642752,40632320,31981568,0
182099,105533,4944318,21017671,17090589,512,0,10386232,40435712,33619968,0
163960,93727,4452131,18565709,15185960,583,0,10722236,40435712,29097984,2752512
180766,103275,4919000,20819452,17082562,567,0,10516736,40960000,33357824,786432
180347,103828,5023409,20866443,17055433,594,0,10613456,40960000,33685504,0
158812,91056,4421403,18707472,15334021,540,0,10442768,40632320,31260672,2490368
179509,102555,4965324,20608210,16846318,586,0,10418680,40566784,34799616,0
177560,102328,4937327,20632504,16912316,632,0,10495732,40894464,31588352,0
163741,92204,4475947,18765942,15386374,516,0,11576808,41025536,31588352,1835008
181083,102807,4970789,20701274,16854271,618,0,10534064,41091072,35127296,0
182370,107902,4977032,20603014,16811738,600,0,10391320,40894464,32178176,524288
177603,104123,4778154,19616594,15845874,628,0,10404808,41025536,31981568,0
161770,96007,4508562,18736072,15458487,549,0,10645536,40960000,34603008,2424832
184259,106988,4942499,20879335,17074005,602,0,10767732,40632320,39190528,0
181850,106004,4929715,20474044,16706608,638,0,10658816,40763392,34799616,262144
167038,96400,4484204,18926383,15543221,607,0,10653300,40697856,35127296,1179648
177813,101931,4901641,20782348,17061531,619,0,10616584,41156608,34799616,0
175998,101545,4916979,20771157,17022348,640,0,10375492,41156608,34078720,1441792
162783,91814,4480417,18788296,15380183,563,0,10808956,40697856,18743296,0
179206,104601,4933391,20697951,16871258,574,0,10784764,40173568,6619136,3670016
177921,105430,4907492,20563710,16818796,552,0,10626036,39976960,18153472,2621440
153806,89674,4214505,17753425,14531666,508,0,10410412,40173568,28835840,196608
180643,105650,4973541,20910080,17157278,663,0,10748756,40828928,30408704,1703936
184152,106897,4994722,20865859,17054519,619,0,10028480,40894464,29884416,0
162151,93123,4426339,18676244,15292090,579,0,10086876,40828928,26607616,327680
182616,103950,4918424,20500616,16745310,575,0,9570764,40960000,33226752,0
181402,104325,5054325,21129234,17445374,640,0,10482080,40697856,29622272,0
173330,99479,4774557,19699496,15781864,622,0,10869964,40763392,30932992,0
163530,93366,4597129,19434785,16073315,570,0,10479556,40763392,29622272,589824
176205,100376,4875096,20617161,16953900,543,0,10499160,40763392,29949952,3801088
181912,104038,5059447,20925632,17091952,595,0,10756360,40173568,34013184,0
161815,90846,4465357,18317895,14967348,600,0,11150820,40501248,28966912,2555904
180665,102760,4855821,20390230,16649941,551,0,10823376,40632320,31784960,0
184466,109012,5031700,21019726,17191538,603,0,11429324,40632320,33816576,1703936
157499,90181,4227482,17670724,14457617,519,0,10645080,41091072,34537472,0
181395,107164,4885809,20428803,16683351,625,0,10174632,41222144,31260672,1179648
181946,106733,4925017,20527381,16757656,619,0,10479340,41091072,30408704,1310720
156151,89724,4218622,17931727,14836847,508,0,9845496,41025536,30343168,0
183396,105834,5000550,20825663,16920626,624,0,10549496,41025536,30015488,851968
177407,102505,4907867,20520346,16778266,698,0,10532824,40632320,32768000,1638400
158146,90434,4309594,18017713,14766637,569,0,10795540,40435712,33161216,0
175202,99918,4887623,20456878,16943484,592,0,10735180,40697856,34275328,1179648
179920,107210,4998611,21114561,17008107,584,0,12729700,40566784,31784960,262144
176717,105910,4891386,20529572,16802725,611,0,10632784,41025536,33751040,0
162168,94353,4426185,18693177,15306139,542,0,10560916,40894464,30605312,196608
180934,104475,4936649,20485062,16734228,582,0,10794712,40697856,33226752,0
183184,105744,4996510,20825984,16991183,725,0,10532956,40501248,32440320,0
167250,94638,4523461,18897245,15418361,510,0,11366784,40960000,34406400,327680
180951,103520,4976647,20641602,16887973,623,0,10541360,41025536,30277632,1638400
177466,102513,4969650,20623097,16831303,720,0,10540196,40960000,30212096,0
158851,89075,4351673,18368976,15057870,582,0,10878104,41025536,32636928,262144
175957,101925,4892340,20991458,17290854,641,0,10449692,40960000,31522816,0
176290,101869,4904144,20662313,16948759,721,0,10757828,40960000,29491200,327680
151465,86336,4194972,17473662,14301035,584,0,10786804,40632320,33095680,655360
180161,103912,4959990,20814440,16981251,593,0,10365260,40632320,30474240,1835008
181210,109547,4923971,20621960,16874681,607,0,10892196,40501248,33357824,0
169870,101822,4544076,19141465,15514485,600,0,10608832,41156608,28180480,0
163696,98000,4485347,19086045,15819388,611,0,10473160,41025536,30932992,2621440
178756,106674,4824782,20450924,16722849,611,0,11168884,40763392,34406400,0
183887,109761,5008149,20990464,17162105,627,0,11482588,40566784,33161216,1703936
155286,90091,4174870,17690149,14501156,550,0,11319924,40632320,33226752,0
176739,102978,4900538,20328593,16672267,615,0,10767336,40894464,29425664,2490368
181950,106739,5116248,21366324,17469042,603,0,10533280,40894464,29949952,0
156420,89790,4241013,18000573,14744106,590,0,10703056,40763392,31064064,3932160
179774,105867,4970015,20753093,16931425,578,0,11018096,40894464,34996224,0
180052,107989,4964425,20963366,17166153,605,0,10557792,40894464,29163520,1638400
158454,93121,4334548,18316955,15001451,600,0,10732852,40566784,33030144,524288
177940,104485,4859087,20548493,16891644,602,0,10784736,40828928,33947648,0
181046,106533,4948690,20892022,17101570,674,0,10440640,40697856,30801920,1179648
162803,95735,4431974,18789671,15386661,500,0,10352876,40894464,33161216,0
175691,101959,4742282,20303933,16797897,628,0,10308384,40828928,32112640,0
177694,104300,4948318,21032639,17156335,594,0,10561744,40894464,31391744,0
174063,103088,4890039,20679954,17045115,630,0,10691396,40435712,29360128,2818048
156745,90619,4315689,18531729,15157895,535,0,10657560,40828928,33882112,0
173112,100532,4800093,20400430,16794724,601,0,10583280,40960000,29556736,0
175758,103359,4874608,20606764,16915468,633,0,10748884,40960000,27394048,2031616
163685,94570,4492001,18997217,15594604,526,0,10679760,40894464,33292288,655360
66116635,38274780,1816623768,7579808389,6197341518,222357,0,10475024,40828928,32112640,0
158565,88593,4273988,18076935,14783034,558,0,10063976,41156608,33161216,393216
180949,103615,4925933,20510723,16772003,580,0,10640240,40894464,28966912,851968
182190,103771,4933354,20834221,17093071,643,0,10116644,40435712,29032448,2949120
167253,96388,4547852,18994417,15552344,576,0,10800516,40763392,34340864,0
181169,105872,4971339,20656298,16887719,605,0,10840028,41025536,30408704,0
184196,105845,5023935,20929314,17011997,615,0,10434892,41156608,28508160,3670016
165463,95140,4558614,19143899,15692471,525,0,10565768,40960000,35651584,0
181107,105461,5005917,20649947,16891880,600,0,10570040,40697856,30081024,0
180144,104641,4960142,20613381,16846193,584,0,10397476,40501248,29622272,65536
161149,93878,4436082,18691957,15254550,551,0,10764056,40894464,30998528,196608
176975,106721,4918494,20515041,16757564,624,0,11168120,41025536,29556736,1376256
176997,106525,4941586,20485945,16726284,599,0,10608064,40960000,27852800,1310720
172405,100666,4732961,19668430,15992282,547,0,10441692,40894464,30932992,0
161354,92219,4489438,19072512,15769724,506,0,10553860,40894464,29687808,0
174490,101237,4881384,20478926,16755606,662,0,11034972,40960000,30670848,1048576
177271,103727,4979005,20753703,16940554,640,0,10871880,40632320,33030144,0
162883,92673,4455317,18653364,15212276,581,0,10777504,40763392,31457280,0
166847,96778,4584597,19305089,15754574,614,0,11166988,40828928,30343168,786432
181109,104265,5000498,21136608,17190291,626,0,10686980,41025536,29163520,2818048
166210,92504,4479544,18540006,15142888,529,0,10781648,41025536,32833536,65536
182121,103279,4941798,20948209,17150690,607,0,11157300,40697856,32112640,0
178710,102012,4905305,20611945,16874200,612,0,10531796,40370176,31064064,0
164920,90974,4426659,18635855,15261653,509,0,10893684,40763392,27918336,3211264
180031,103704,4894011,20604375,16879447,570,0,10613228,41025536,31719424,0
180792,102833,4919708,20872602,17193440,573,0,10431176,41091072,30408704,0
166045,94412,4486307,18840460,15609741,571,0,10900636,40828928,30670848,2621440
185005,106852,5046312,21074671,17090789,616,0,11054912,40828928,33488896,0
178237,103524,4893679,20433497,16730485,589,0,10493468,41025536,33882112,0
181985,105164,4951703,20209587,16315536,573,0,10816444,40763392,34340864,720896
160910,93253,4476249,18869848,15603075,525,0,10575532,40632320,34799616,262144
178907,103703,4907529,20352339,16644542,536,0,10912992,40566784,33161216,1703936
179177,104372,4885947,20344138,16587932,607,0,11078060,41091072,35651584,0
162406,97494,4543412,18633352,15169306,595,0,11065648,41091072,33488896,0
