l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39436766,18678142,1603009998,1038167808,406050539,4184,0,105606570,41811968,998113280,34734080
33352571,19864564,899302179,937425536,541126500,901,0,105652905,41877504,2165374976,0
36033886,20696444,1942398967,1037534201,307647562,273,0,105580652,41811968,1794899968,18808832
46859775,19959003,1111187790,1037569783,569435335,745,0,105552793,41877504,2325544960,0
46591915,22690073,2010724402,1039258347,295950058,704,0,105708257,41877504,1127481344,2293760
37922059,18218733,1738148716,1039789779,353154819,490,0,105557886,41484288,659030016,0
36367791,19123900,1542818111,1037714864,412691209,7827,0,105459902,41943040,903282688,5242880
37888540,20805925,1009436718,1038157525,602614068,2056,0,105619038,41811968,2103377920,25231360
33722639,21710282,2071380001,1038426462,323302653,309,0,105723637,41877504,1778122752,0
51057123,19143133,1222060287,1038327690,509662066,516,0,105666661,41877504,2238316544,0
44357156,22484267,1800657024,1039238876,388482493,907,0,105610021,41746432,1474822144,0
40128914,19664243,1862139250,1038885445,351490733,721,0,105547120,41877504,899284992,131072
36395748,18331305,1653620904,1039084855,398930793,6055,0,105717533,41811968,903413760,7733248
39678281,19746436,1374161236,1039919043,478149287,4790,0,105649581,41680896,1433075712,28377088
34214221,21070728,1363940203,1037232493,505973023,646,0,105461765,41746432,2069692416,0
42487041,19959293,1651525878,1037355168,373504933,353,0,105527448,41877504,2008285184,13500416
43676370,21056992,1259246722,1037166630,522689236,1270,0,105927077,41943040,2038235136,0
43285655,21615607,2001171294,1040435987,282313448,569,0,105414380,41811968,952369152,3735552
36966429,18972983,1662328094,1038682319,355732572,2762,0,105316098,41877504,908591104,0
40066206,18910034,1635422122,1037594466,369167866,5807,0,105585391,41877504,847183872,23527424
35958862,21364825,922272924,1037770456,630799250,778,0,105568533,41746432,2349662208,0
35987528,21240338,2046239431,1037566205,295240806,229,0,105871414,41877504,1785659392,18546688
48577014,19952697,1115277368,1039843708,565525784,939,0,105611567,41877504,2332098560,0
46728199,22580424,2096980571,1038730225,310989728,692,0,105491927,41811968,1126760448,6225920
38736523,18312861,1767927339,1039192861,349488603,682,0,105717105,41746432,685637632,0
37143812,18666961,1544609109,1039239104,417939354,7561,0,105680748,41811968,894894080,1966080
37918020,20530463,1071549367,1038510972,591170267,2067,0,105563027,41811968,2050031616,30867456
34036239,21542670,1969628466,1037322586,309983918,199,0,105617238,41746432,1789526016,0
49497335,19272423,1188138561,1037336841,502700427,516,0,105572593,41746432,2223767552,0
43314100,22503801,1740638399,1037881388,397627623,802,0,105494235,41746432,1522008064,0
38356397,19932670,1893120051,1039517045,328767460,770,0,105655555,41746432,899416064,6225920
35722104,18612905,1658425298,1039615958,388586550,5194,0,105808115,41877504,924712960,0
39623892,19544617,1367015518,1040225623,471653946,4224,0,105795718,41877504,1428619264,36765696
34081896,21340252,1355970547,1038643930,510343424,532,0,105590684,41811968,2062024704,0
42385442,19932836,1677090742,1037547786,378228612,236,0,105415508,41943040,1992556544,12451840
45290149,21280134,1279730938,1036847664,532896945,985,0,105738340,41877504,2067202048,0
43636097,21603104,1950564420,1039804435,315174602,728,0,105480275,41746432,942866432,1441792
37105094,18768394,1648824108,1038574105,390177184,3503,0,105673816,41811968,889520128,6815744
39159360,18184716,1666120333,1040641762,380482402,6911,0,105715104,41811968,746192896,19267584
37071646,21386538,945029736,1036573827,649971122,653,0,105448908,41811968,2378235904,0
36741968,21849890,2144772893,1037227230,267011794,308,0,105624212,41811968,1774583808,5570560
48922327,19670300,1103234426,1037329006,560347870,1009,0,105451901,41943040,2319450112,3145728
47164326,22955546,2083079752,1038664388,280463193,811,0,105736862,41943040,1126170624,0
37254227,18338171,1787585453,1040465105,363518256,611,0,105606317,41746432,780664832,0
35774485,18400037,1608974093,1038892149,416542859,6673,0,105703619,41877504,909836288,0
37992185,20700916,1107591024,1038919128,564590172,2712,0,105811383,41877504,1974534144,32636928
33781693,21467268,1802763018,1039406931,355235218,244,0,105693711,41811968,1829830656,0
47692664,19176362,1264285946,1038907209,503763044,265,0,105764552,41811968,2210660352,6684672
44781085,22375126,1712430980,1039346748,416030751,975,0,105636615,41877504,1578500096,0
38954035,19716298,1784535506,1039711816,332084426,704,0,105635391,41680896,908984320,0
36493390,18883034,1575566759,1039640370,394687990,5011,0,105535407,41746432,907411456,0
39784672,19341495,1448422725,1038833079,465764908,4325,0,105566926,41877504,1359478784,26345472
34574853,21372568,1359616062,1037214600,521941624,628,0,105686659,41811968,2121007104,0
42118375,20427076,1725517491,1039428269,366939722,368,0,105782667,41877504,1967390720,11796480
45811479,21303978,1306244916,1038836051,543238964,1231,0,105583180,41811968,2126118912,0
45164937,21768961,2046210616,1039427526,304035211,740,0,105671450,41811968,957087744,0
37120722,18472340,1705688917,1039462066,378519052,2479,0,105881485,41811968,894107648,0
38860538,18219821,1700429309,1040168733,369088461,6769,0,105617830,41877504,663027712,35454976
37248760,21263931,872450513,1039327794,655917151,739,0,105622002,41811968,2417819648,0
35379288,21336459,2089314770,1038640323,252502546,271,0,105691613,41943040,1737490432,20578304
47556881,19773556,1099243745,1037681768,556489279,789,0,105728677,41811968,2302017536,0
47096175,22648203,2032169285,1040093922,300474197,779,0,105529601,41943040,1130102784,0
36584596,18955827,1727588021,1038141461,343694510,442,0,105339209,41877504,850264064,0
36637345,19144200,1598269395,1037907835,379744024,6715,0,105425628,41811968,920649728,0
37739303,21051429,1045677396,1037209735,566663842,2414,0,105611392,41615360,2011955200,31326208
33522289,21542557,1854723530,1037893636,359343396,236,0,105589662,41746432,1813643264,0
48581411,19203249,1316732193,1036372621,501383272,563,0,105417500,41877504,2213085184,12910592
44882692,22546998,1745130341,1037252929,410133575,995,0,105654971,41877504,1561722880,0
40486434,19632323,1765397982,1039725710,356662513,745,0,105788647,41746432,909115392,0
37125891,18928673,1601951228,1041110533,404392686,5916,0,105945576,41811968,905117696,17367040
39611394,18973487,1455438922,1040593354,461412289,4381,0,105583932,41877504,1344602112,23920640
34961606,21380223,1323020700,1037976575,510490175,405,0,105423738,41811968,2117468160,0
41862385,20245992,1724546085,1035793475,363978800,307,0,105603877,41811968,1970274304,11272192
44148889,21125634,1270023084,1033486912,527676417,1016,0,105690698,41680896,2113667072,0
43589673,21718776,2103058470,1039099053,293286370,647,0,105461959,41811968,947847168,7077888
36307934,18323499,1721402775,1037970465,369936431,2585,0,105570856,41811968,903938048,0
39028439,18189705,1694049499,1039256337,366251572,5920,0,105913552,41680896,671678464,30408704
36876009,21092440,854261893,1037763179,665673938,867,0,105337699,41877504,2415394816,0
34543419,21247405,2080884968,1038135462,272528273,281,0,105546389,41746432,1721368576,15269888
48698117,19834803,1115326913,1037348105,557516304,721,0,105706929,41943040,2318729216,1048576
47925127,22569523,2050397027,1039906147,311533543,627,0,105770950,41746432,1124663296,0
36326602,18638367,1632839458,1039794208,375658193,691,0,105453212,41811968,856817664,0
36151924,18876071,1547026255,1037456645,416665264,7642,0,105606398,41746432,895877120,0
38197903,20384925,1113031330,1037729331,562604264,2927,0,105568454,41877504,1863843840,29097984
34020165,21752572,1865358262,1038235919,382964263,245,0,105525790,41811968,1878065152,0
48750736,19574230,1405546514,1036844040,458618795,451,0,105553247,41811968,2171207680,9240576
44332752,22075532,1639634325,1037364509,419152414,984,0,105397594,41811968,1658126336,0
41478918,20206458,1900949608,1037659339,338953527,735,0,105488726,41680896,912588800,8781824
36601181,18362873,1666802820,1038477993,397690694,4724,0,105528480,41811968,915079168,0
39731496,19062113,1489603464,1039248744,431609181,5055,0,105740554,41877504,1216020480,30670848
34596768,21229924,1165201288,1037548077,556435877,486,0,105644957,41746432,2153250816,0
39940822,20370465,1781765500,1037545140,347781688,307,0,105580808,41943040,1921515520,5111808
44281001,20701245,1163196023,1037398296,563344119,1213,0,105591572,41811968,2232811520,0
44156395,21666597,1995877956,1040333551,284934031,824,0,105736621,41877504,970457088,1048576
37295497,19040223,1707830511,1039226507,348880330,1295,0,105482206,41877504,858259456,26017792
39023343,18485474,1675845558,1037964932,369533650,7277,0,105287590,41811968,646381568,0
36965702,21042939,837104667,1035947014,670002057,1095,1,105456394,41877504,2426011648,11468800
33549784,21671214,2170975431,1036485334,248586372,262,0,105519075,41877504,1703018496,16777216
51245578,19609572,1106387193,1037218442,550852293,621,0,105599729,41746432,2306473984,0
46650045,22905102,2069856640,1038770012,325081789,824,0,105466333,41877504,1172307968,0
37762065,18475012,1691285408,1038077698,375947612,800,0,105475475,41811968,877592576,5373952
36867168,18421643,1606496980,1038115484,410031153,6521,0,105852546,41943040,920649728,0
38979563,20201962,1206593260,1038687381,541581620,3421,0,105501777,41877504,1767440384,30539776
34014569,21587270,1737172802,1038407080,391989876,216,0,105847939,41746432,1917583360,0
46729966,19458592,1376264098,1038656286,438370885,446,0,105345120,41811968,2149908480,8323072
43223327,21972861,1497770879,1036589363,456325620,930,0,105494458,41811968,1734934528,0
39928457,20852959,1968655039,1039452091,302878056,731,0,105710690,41877504,926154752,4521984
36726014,18989055,1712316208,1040234383,366298993,4652,0,105714659,41877504,931659776,0
40172185,19546330,1467071941,1039511933,424977438,4939,0,105518060,41811968,1201471488,27590656
34292106,21332542,1179942723,1037545778,567601648,512,0,105819292,41877504,2175860736,0
40382962,20513647,1833024084,1038913538,347781279,232,0,105487448,41811968,1925316608,7077888
45200761,20624683,1156998777,1036587181,562708642,987,0,105516554,41877504,2237988864,0
45211432,21907970,1989694053,1038954762,306768668,787,0,105919175,41943040,973078528,4390912
37957505,18989428,1715326912,1041602820,366632852,1764,0,105474567,41811968,858718208,20774912
38523246,18091586,1659237851,1039680898,380649157,7876,0,105752936,41943040,642646016,0
37910013,20935910,855602249,1037906418,659222161,1154,0,105525320,41746432,2421030912,1703936
33846614,21626720,2202761195,1037458125,249002357,332,0,105570169,41811968,1669529600,10027008
51539775,19471509,1099736114,1035984492,549591015,710,0,105426635,41877504,2300051456,3407872
45269665,22846587,2040292877,1038013407,313306610,711,0,105547477,41877504,1217331200,0
36883547,18705404,1770924158,1039017172,368973983,867,0,105642077,41877504,885325824,6750208
36104033,18483532,1645757409,1039787651,402463935,6545,0,105593046,41877504,916717568,0
38690843,20057642,1224379418,1037462964,535359375,3861,0,105469064,41877504,1730084864,28377088
33742503,21301280,1643381172,1036723719,410977932,227,0,105605838,41811968,1935147008,0
45366294,19270029,1387262040,1038731070,454136113,371,0,105846655,41746432,2130771968,3145728
44867172,22023096,1531579830,1039288278,471946146,790,0,105485076,41746432,1777729536,0
41017151,20712388,1838838790,1039291403,317201043,596,0,105559082,41877504,921698304,0
36262636,18872056,1623361968,1038154947,385015419,4493,0,105472787,41877504,913965056,1245184
39395086,18791445,1508712757,1037095650,433121728,4421,0,105617961,41877504,1105264640,30015488
35403263,21520477,1204349070,1037863413,580347369,771,0,105492384,41877504,2202861568,0
40246720,20964692,1900938244,1037224608,319439853,339,0,105424520,41811968,1883897856,9306112
45728068,20424717,1118121336,1035932723,569318291,1205,0,105486831,41746432,2336817152,0
46273119,22280640,2084047673,1038639063,300638850,808,0,105694537,41877504,970915840,0
39122211,18310876,1789159490,1038612891,337937915,721,0,105555930,41943040,819068928,39911424
37417204,18300286,1640734571,1039910723,400933378,7261,0,105777502,41811968,682557440,0
37821346,21064628,916322476,1037625907,635547830,1923,0,105621119,41877504,2331508736,27656192
32864393,21559418,2123529602,1040187587,268748507,288,0,105882943,41746432,1669267456,6553600
52344620,18936546,1071043566,1038473145,556001641,496,0,105417291,41877504,2287337472,0
43457729,22706783,1900171101,1036921790,342958702,857,0,105456611,41811968,1320812544,0
37886943,19308013,1742211678,1038657765,335802784,628,0,105551331,41943040,903479296,0
36766480,19131533,1598696745,1038465127,376421979,5672,0,105426354,41877504,925827072,458752
39051019,20424876,1248885128,1037304237,512226655,3359,0,105362351,41877504,1698955264,29491200
33571941,21468235,1582499719,1036257229,424091730,315,0,105451964,41943040,1967783936,0
44895163,19661053,1479834575,1036877283,445923609,649,0,105745803,41877504,2127560704,8847360
45778490,22252177,1580644266,1039411724,472423346,1103,0,105570042,41746432,1781596160,0
42707277,20390287,1865476196,1039198038,337229474,704,0,105894167,41877504,948174848,0
37206966,18915412,1633220566,1040565493,392417650,4115,0,105526307,41746432,906887168,10551296
39498951,18460044,1562335383,1039268419,422574268,5314,0,105726768,41943040,1049821184,23855104
31382490,18478007,869590940,916192460,542103853,678,0,105886865,41746432,2018639872,0
29944872,19132943,1879279245,953965961,235365482,119,0,105835464,41811968,1537409024,16121856
48969849,19594349,1103676356,1037325694,556225526,511,0,105436026,41877504,2316042240,0
47207029,22614092,1950462456,1037283476,322351763,823,0,105367382,41877504,1149042688,0
36399927,19106845,1685688538,1038266223,353016655,724,0,105617341,41943040,896270336,5898240
36433707,19273145,1564887683,1039570022,395350926,6669,0,105686582,41877504,918028288,0
38243717,20817636,1089359154,1039711321,557644088,3388,0,105956859,41811968,1899823104,36831232
33741793,21496662,1823727103,1039837400,394952238,313,0,105726705,41877504,1867841536,0
48585721,19665083,1423137783,1038646047,471550083,591,0,105381991,41877504,2169307136,11993088
45364066,22177157,1690372167,1036367979,420773642,1033,0,105426360,41877504,1656160256,0
42682283,19865819,1847567721,1037930308,349349312,747,0,105515115,41811968,920649728,4915200
37342918,18605625,1632463091,1039153261,403970104,5269,0,105659804,41746432,904921088,131072
39877849,18770387,1523542799,1039277226,434542810,5441,0,105717542,41877504,1235746816,29556736
35122880,21360152,1194275138,1037507148,532054454,517,0,105735391,41811968,2152923136,0
40578645,20656530,1770827153,1038052272,345301891,269,0,105427782,41943040,1935933440,9371648
43389271,21259452,1200765984,1037252106,546300924,1169,0,105857931,41877504,2220425216,0
43704219,22014977,2094566401,1041137223,276907029,709,0,105437971,41811968,972816384,0
35659705,18488341,1701143936,1039725119,356544382,1850,0,105964706,41549824,896532480,65536
38936663,18351638,1689995784,1040919552,369264157,7223,0,105636258,41877504,610992128,29229056
36988510,21210665,833217376,1038985995,668078499,1299,0,105569361,41746432,2438463488,0
33526062,21429045,2142343074,1037805662,262543373,395,0,105687162,41811968,1717370880,5439488
49991725,19627696,1109116260,1037525838,555798709,631,0,105513857,41484288,2320433152,0
47951028,22692730,2059462086,1038641230,329052880,851,0,105607489,41811968,1139212288,0
36591972,18477732,1640153009,1038616565,386635579,785,0,105546474,41811968,876216320,0
37326040,18826630,1571199182,1038191245,416633794,6937,0,105551550,41811968,905641984,0
38571069,20273816,1170032663,1037635566,549619301,3096,0,105515886,41811968,1791754240,27197440
34294649,21481825,1828730660,1038872451,389570059,259,0,105922066,41811968,1914306560,0
48434500,19541888,1394200823,1038264337,439546396,496,0,105412810,41943040,2148139008,3997696
43112293,22030764,1544367717,1037464784,434351435,866,0,105416444,41877504,1711603712,0
40930085,20415201,1992501427,1038524517,324611977,501,0,105665151,41746432,925696000,0
35801309,18286429,1680326689,1039405818,380336581,3671,0,105639334,41877504,913047552,11337728
39635291,19164799,1474709305,1039605599,425832319,5234,0,105902426,41877504,1136656384,23134208
34576668,21224670,1095824282,1039880206,583103397,1021,0,105832924,41943040,2193948672,0
38986764,20533579,1850003925,1038657118,346271532,292,0,105572512,41811968,1904541696,22020096
45233042,20564045,1126501772,1037946575,577130860,1016,0,105403527,41811968,2283405312,0
45797552,21793818,1971523043,1037699302,293482376,653,0,105525841,41943040,966066176,1769472
38268574,19039111,1743745571,1039068897,342062222,546,0,105570155,41811968,855375872,4194304
39192192,18454852,1629021929,1038452337,382372569,7817,0,105411797,41746432,672071680,0
37605875,21009800,887865993,1037125838,656604253,1076,0,105968013,41877504,2407792640,14548992
33471276,21891075,2219280431,1038950311,248394911,419,0,105368670,41746432,1664286720,12320768
52361697,19436968,1097698812,1036701556,548388571,622,0,105778067,41943040,2307457024,3342336
45516814,23018239,2078202193,1041033055,324878249,789,0,105774251,41746432,1233453056,0
37524451,18511492,1744853768,1041255451,377624229,793,0,105814059,41877504,885260288,0
36474620,18459769,1673791466,1039710194,397836123,5894,0,105442073,41877504,900923392,7340032
39087131,20131335,1235657768,1037076825,537324454,3644,0,105659824,41811968,1731526656,23461888
34023448,21324729,1657322717,1037858916,403959790,335,0,105582260,41943040,1948844032,0
45359992,19114287,1356723111,1038312414,444368609,419,0,105713961,41746432,2108227584,0
43407865,21957099,1471213106,1037643124,473763259,917,0,105455980,41943040,1776353280,0
40388545,20823993,1912900186,1038507209,299224532,756,0,105488240,41877504,936574976,0
36098731,19077930,1638803229,1038714615,365455663,4541,0,105902191,41680896,929431552,720896
40034912,19357279,1469355378,1039937950,427152992,4922,0,105598720,41877504,1149829120,24510464
34684642,21625975,1211398682,1039527209,582360099,751,0,105679271,41811968,2198798336,0
40525448,20796735,1885941921,1039229557,334123438,328,0,105644610,41877504,1906769920,12582912
45751377,20547258,1139454396,1036969034,568798889,1240,0,105598341,41877504,2288386048,0
47466801,22283345,2046483387,1039073757,303254690,791,0,105861289,41680896,962592768,3538944
38746683,18554007,1753138000,1040423298,359365945,472,0,105415320,41877504,854589440,0
38093667,17981456,1634768175,1038530711,395271192,9082,0,105473894,41811968,654508032,0
38213199,21145627,891743871,1037421764,642855600,1574,0,105790335,41877504,2395734016,14483456
33548613,21731271,2171727610,1037066052,244050815,422,0,105424230,41877504,1650393088,7405568
51790969,19487261,1088715854,1036693115,548943301,612,0,105663440,41746432,2293563392,3473408
43984504,22837118,1968762974,1039958245,320331673,767,0,105649253,41877504,1268187136,0
36318457,18426482,1765030632,1039787942,358816192,876,0,105620145,41746432,883752960,0
35099119,18707880,1600028064,1038547382,389876470,5901,0,105483279,41877504,915210240,6553600
38711145,19966521,1247369639,1036895374,520493698,3635,0,105459182,41811968,1725169664,39780352
33596503,21337312,1539412336,1036116668,430828322,306,0,105580926,41615360,1924792320,0
44143252,19498797,1470133557,1036901258,447476471,470,0,105482728,41811968,2109603840,18087936
45934970,22011251,1553803530,1038791740,488290689,897,0,105742635,41615360,1800011776,0
42395106,20566209,1834243062,1040391299,334789629,682,0,105688431,41811968,923598848,0
37400551,18728693,1611458799,1039121172,396438226,4586,0,105607370,41877504,913768448,4128768
39329268,18428054,1590269601,1038330853,419711750,5297,0,105521853,41811968,1046478848,23330816
36210019,21424470,1179064193,1037079501,577276130,685,1,105572228,41877504,2219114496,0
39843254,20854086,1903440168,1038850935,305714194,359,0,105923378,41484288,1878065152,4390912
45298207,20542551,1115358430,1038916398,565969253,943,0,105780541,41615360,2359492608,0
44366835,22605442,2109466343,1039849260,299840441,909,0,105442619,41811968,987299840,0
39061482,18033350,1839266070,1039792763,327611687,703,0,105683068,41746432,779354112,36372480
35941147,18373519,1623459538,1039372142,396181205,7258,0,105607554,41484288,727187456,0
37725962,21070243,904354140,1038643678,627271839,2203,0,105913022,41811968,2241134592,22216704
33104497,21727868,2085066218,1040471289,293216578,286,0,105621841,41746432,1703542784,14417920
51226501,18529318,1108507227,1036365288,548134166,259,0,105508135,41943040,2307850240,0
44080384,22681124,1849490150,1037485957,364437304,920,0,105557199,41680896,1344995328,0
38795690,19247435,1679788730,1038788173,360097748,616,0,105523653,41811968,897318912,7995392
37488272,19439921,1567678051,1038873404,397861783,6074,0,105554086,41811968,922288128,0
39117211,20089238,1297688625,1038953818,501280015,3681,0,105599851,41680896,1619263488,21102592
33985523,21475533,1530415882,1037282991,459278934,285,0,105669314,41811968,1982136320,0
44819873,20152495,1616410739,1037827031,414084821,604,0,105878172,41811968,2111897600,15204352
45701716,21825282,1531927555,1038949952,477072235,1038,0,105283982,41877504,1860108288,0
43191789,20631628,1967644375,1039577283,328248059,840,0,105811228,41877504,941424640,3866624
36818135,18216305,1704757687,1040387327,387457394,3666,0,105608856,41680896,890372096,1769472
39160180,18480712,1623952986,1036640221,396058390,5530,0,105559543,41877504,924450816,22216704
27891850,17685188,639350866,799297372,505198859,632,1,105644441,41811968,1996095488,0
33304022,21207277,2142693618,1038099826,252863315,238,0,105912620,41746432,1708589056,20643840
50931108,19306302,1097609715,1038081125,553236252,529,0,105347316,41943040,2263875584,0
46474171,22820690,1969589346,1038929809,339519896,658,0,105520112,41615360,1218052096,0
37631944,19153907,1687266671,1038143451,359948262,798,0,105505720,41549824,895811584,0
36862868,18972530,1555415609,1038584841,409882895,7219,0,105614036,41811968,902627328,0
38385966,20372911,1164389509,1038883753,547312131,3280,0,105637972,41680896,1817247744,34275328
33890739,21427093,1747620820,1037783935,414395951,218,0,105643461,41943040,1890385920,0
47758732,19856928,1485970889,1037671610,438289203,864,0,105403706,41746432,2145386496,22478848
44289807,22048835,1585980205,1036389623,438923469,978,0,105571939,41615360,1735065600,0
41856741,20434243,1947274320,1039722253,333936620,777,0,105676427,41811968,919994368,327680
36700829,18247863,1693745992,1039636518,387619605,4238,0,105728259,41943040,919207936,0
39520924,18936275,1527297319,1039644587,417128518,4870,0,105510667,41615360,1144127488,41091072
35000570,21181230,1090884806,1037105952,573392312,628,0,105551295,41680896,2178809856,0
38605436,20643453,1835319576,1037574399,334277557,258,0,105814621,41811968,1884815360,8388608
44497672,20545857,1126277902,1038339346,574130913,1159,0,105338008,41811968,2336030720,0
44131643,21888579,1989416229,1038468054,289940501,678,0,105659639,41877504,958660608,0
38295459,18670852,1789088245,1040194451,331701597,500,0,105850120,41746432,837812224,33751040
37261758,18448215,1584224274,1041352353,397275983,7898,0,105965660,41746432,668139520,0
37639204,20847152,895712863,1038315416,652504373,1678,0,105210720,41811968,2355494912,15794176
32908642,21694499,2193606058,1037164005,256947775,461,0,105557465,41549824,1660485632,0
52692467,18949270,1071764554,1036935258,552556235,664,0,105446366,41877504,2278227968,11665408
44615357,23039420,1982856827,1037246151,351243140,692,0,105524011,41877504,1304821760,0
38309771,18964469,1774920640,1039243905,370741519,769,0,105708118,41746432,886439936,0
36807752,18573140,1656318204,1038512090,397203685,6168,0,105510026,41877504,911998976,10223616
39432135,20173158,1277145400,1038195975,516575774,3515,0,105440716,41877504,1629945856,19267584
34079980,21303264,1598521934,1036949925,431242588,231,0,105498922,41877504,1989935104,0
45038813,19405581,1472763399,1036837920,412144731,493,0,105484251,41877504,2106720256,14680064
43138468,21551314,1390082452,1036730183,483973103,839,0,105584541,41746432,1831993344,0
40683728,20810317,1966709459,1039148694,304851323,669,0,105595699,41811968,941883392,0
36026971,18713304,1640556311,1039134633,373639688,3810,0,105801549,41877504,899743744,3670016
39162707,18620574,1535843449,1040081163,411307753,5740,0,105550379,41746432,987430912,34930688
35435726,21230342,1029915709,1037498719,618561428,829,0,105405069,41746432,2257780736,0
38066269,21154375,1997341142,1037679917,309731316,394,0,105760489,41680896,1830879232,27000832
47826228,20084169,1117576775,1037797998,569555210,1161,0,105683221,41877504,2348941312,0
46459161,22407871,2052428243,1040539934,316140885,912,0,105597080,41943040,1089208320,0
39770337,18477796,1837701621,1039287937,325578724,555,0,105412026,41943040,700710912,28508160
37923340,19132146,1602720071,1038001843,405816675,7999,0,105598626,41615360,809500672,0
37881174,20691546,968446029,1038872151,623782002,1610,0,105851109,41746432,2265448448,40501248
33411394,21758966,2110764469,1038315948,263095990,265,1,105504670,41877504,1703739392,0
51350936,19057522,1095604635,1037003843,547426273,472,0,105505687,41746432,2271608832,0
43595196,22766372,1896384416,1038244769,351995993,936,0,105556851,41877504,1358692352,0
36752210,19050679,1808103371,1040001027,351321213,792,0,105845083,41877504,903086080,5505024
35664527,18729713,1665118672,1040954304,385441422,5501,0,105925251,41877504,920911872,0
39098866,19780687,1305694973,1039265321,505980487,4271,0,105459872,41549824,1573388288,38338560
33738867,21439346,1474465379,1038618710,467172294,309,0,105607188,41811968,1979711488,0
43422968,19527149,1542954070,1037219904,412050291,544,0,105521377,41943040,2061959168,8781824
45670093,21692461,1394591277,1036359097,517137404,1163,0,105338767,41877504,1928134656,0
43275719,21180966,1902388801,1038019551,312230615,617,0,105430434,41746432,944832512,851968
37319589,19137529,1640544967,1038462596,382965596,4139,0,105674795,41877504,903020544,5373952
39313209,18423194,1596624636,1038483578,407872288,5056,0,105505629,41811968,903151616,28049408
36200616,21460394,1095746989,1036878282,612458698,638,0,105443655,41877504,2306473984,0
38590575,21297386,2021419115,1037118609,289300085,238,0,105511012,41811968,1818558464,21233664
47098730,20138471,1107899724,1037061576,563417018,802,0,105733532,41877504,2355822592,0
46323608,22773299,2092644747,1039176534,294185943,779,0,105485253,41877504,1078657024,0
38159960,18057485,1801571400,1039293730,341361744,577,0,105589174,41615360,638648320,14483456
36116058,18455018,1604173673,1039035929,411623747,7632,0,105720514,41943040,891551744,0
37603582,20776734,1005998977,1038147494,591958999,2606,0,105567340,41811968,2114846720,26411008
33598802,21565276,1913678706,1037225167,325516435,326,0,105351275,41943040,1755840512,0
49507436,19004853,1193233804,1036463585,526020609,458,0,105843367,41811968,2285895680,18808832
44357726,22485455,1788958607,1040238546,387104867,945,0,105788503,41877504,1448280064,0
38726120,19266742,1699748859,1040692314,349672494,658,0,105820116,41877504,898301952,0
36446790,19286444,1574203736,1040232883,393660811,5533,0,105362275,41549824,917045248,5898240
39270867,19010242,1380956149,1038854501,484312935,3978,0,105753621,41615360,1459945472,35651584
34309094,21352254,1401159434,1037637368,496969532,462,0,105596442,41877504,2054356992,0
42771137,20286174,1689087364,1037428791,380998125,306,0,105438549,41811968,2024013824,0
45549747,21570109,1374226910,1036627605,522104720,1305,0,105511875,41549824,2018115584,0
44279890,21391785,2030503840,1039454762,311460043,619,0,105704692,41811968,935985152,0
36799946,18398013,1712011541,1038740123,376041985,2926,0,105457407,41746432,898498560,4718592
39561719,18343837,1673914055,1038518921,376441309,6797,0,105762820,41746432,795344896,15138816
37179384,21373224,954477952,1038620520,628163528,862,0,105530185,41680896,2362376192,0
35979173,21031543,1997155385,1038596148,276082431,292,0,105709705,41287680,1785856000,9633792
46193618,19661541,1093858309,1037274848,562843656,913,0,105444465,41811968,2306670592,851968
46424235,22822107,2028241978,1038303398,302940368,722,0,105647856,41811968,1117388800,5832704
36773414,18374542,1725377890,1039344139,350838479,437,0,105578891,41811968,748748800,0
35554857,18723013,1544039719,1038879191,407901136,6529,0,105730187,41811968,898301952,0
37849863,20767495,1027633581,1039322840,577924562,3270,0,105724877,41877504,1996619776,35782656
33706660,21411632,1902235026,1039380709,370887413,254,0,105724700,41877504,1810694144,0
49515111,19511019,1354320062,1038746406,485296055,624,0,105709048,41746432,2195128320,0
45165781,22224059,1716077718,1037562639,409919942,1021,0,105439911,41877504,1575944192,0
42124648,20209437,1864064177,1038343147,348844696,737,0,105416433,41877504,912785408,9371648
38260233,19152690,1663413679,1037909467,388576844,5253,0,105471323,41680896,933888000,0
39879559,19525016,1438062236,1038333270,456240299,4170,0,105602469,41877504,1391001600,23199744
34749697,21261998,1350844734,1038218380,501291528,558,0,105594839,41615360,2105344000,0
42327981,20199406,1702513168,1037506144,371810371,331,0,105883540,41746432,1999896576,19070976
43618618,21339494,1297540668,1038606324,518510820,934,0,105267384,41746432,2063204352,0
42644002,21320584,2053523896,1038956800,301069338,708,0,105932364,41615360,956235776,0
35928504,18521395,1699914264,1041326615,368267810,2449,0,105769092,41746432,896270336,0
39090528,18357764,1690830750,1040723315,372013792,6350,0,105514102,41746432,733020160,51642368
36600348,21287445,850595459,1036506039,654987001,893,0,105652689,41549824,2386952192,0
30447688,19210992,1968414219,956609385,235361944,231,0,105430617,41877504,1533542400,1507328
49976857,17997567,1033509286,980193758,512365425,522,0,105549519,41680896,2118647808,0
44759790,22961415,1934134110,1029120944,352947215,884,0,105903627,41549824,1321402368,0
38731051,18973186,1721808004,1038091177,375171889,678,0,105503490,41680896,885587968,0
37005538,18494459,1592109784,1037193895,415424592,6367,0,105475501,41811968,913178624,393216
39114840,19860323,1291798511,1038476904,507304184,4106,0,105753870,41680896,1604976640,41549824
