l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4983998,808861,1925013884,1038719931,226129735,260873,0,105249402,38207488,40960000,0
4144062,607255,1882234462,1038550337,240905452,518928,0,105178098,38469632,29884416,0
3778964,426300,1906266795,1038532377,236084447,444399,0,105199209,35717120,17104896,327680
4534338,715011,1957256154,1038459857,227795025,454036,0,105307443,31260672,53411840,0
3920220,433203,1852918457,1039357250,249598950,600705,0,105223722,33685504,19464192,0
3812106,976977,1861388047,1038394332,246237472,643227,0,105138843,37617664,33161216,131072
3638707,292253,1919116303,1038413759,239427812,528939,0,105180618,35782656,8257536,917504
3747232,393787,1920490937,1038483563,237518942,638562,0,105260955,36438016,19857408,0
3824160,531067,1916421721,1038319366,240924081,757266,0,105129288,35782656,13434880,0
3147843,735542,1795241586,1031636947,264529759,585933,0,105338840,39124992,68354048,3407872
4261323,1318649,1772064603,1031271875,291865721,442424,0,105171877,38993920,103350272,0
4065102,371789,1888620306,1038884860,239587474,613300,0,105223343,38273024,17956864,65536
4887577,659154,1918787345,1038551565,236192990,529462,0,105307476,39059456,43778048,1048576
3932405,1475708,1747306341,1038781339,293752415,174087,0,105293737,39256064,98697216,589824
3537140,1176202,1774804144,1039398912,259864103,363117,0,105225774,30736384,51445760,0
4204360,709033,1944847494,1038587774,237833029,335281,0,105176472,36700160,44171264,786432
4483379,1355669,1640873300,1014738790,307437367,91554,0,105363456,39911424,170524672,1703936
4562048,1551752,1702364148,1036468176,323204612,163444,0,105266040,39190528,120848384,0
4760217,632752,1997193477,1039496294,226816334,185126,0,105379901,39714816,59703296,1114112
4456067,1590968,1767271007,1032974619,281805025,65918,0,105224340,39911424,99418112,0
4180272,800420,1897567910,1038498090,246667646,136410,0,105116092,38207488,41025536,0
4746544,546433,1974719833,1028120934,214517915,148707,0,105307392,38600704,32440320,327680
4227489,358064,1992771687,1038889198,218666132,142920,0,105144132,38993920,18415616,917504
3395662,523160,1880140219,1037899338,231988395,231157,0,105292500,38273024,10092544,0
3758606,365515,1957236861,1038923100,229046524,265860,0,105173205,38666240,23265280,0
2689762,459985,1875666589,1038559604,231889042,267012,0,105265083,30670848,11730944,786432
3799140,713976,1869603545,1037508028,237254386,329649,0,105129441,29818880,30932992,0
3698945,774957,1876856749,1038012981,241443112,307788,0,105324175,35717120,24772608,524288
2982629,357649,1905837152,1039059560,238728858,474661,0,105218836,35586048,2686976,0
3218214,445871,1871104007,1036953272,253092630,458686,0,105232872,39321600,37552128,2031616
2748669,1129557,1678557521,1027293803,292223580,365102,0,105324856,39452672,85590016,0
3491837,1014923,1851533264,1036734389,253693685,556502,1,105187656,38535168,43646976,196608
4399170,922595,1864485631,1038286914,235740767,457067,0,105195195,38862848,49741824,983040
4350912,843518,1770358279,1029292874,275574273,258621,0,105294717,38797312,92471296,589824
4058710,1160319,1782600150,1039071950,285107463,231270,1,105179829,39321600,80936960,0
4095884,1144737,1807418653,1038667333,283062033,114570,0,105262236,39256064,93585408,0
4173313,444541,1969880764,1038718734,232890839,156385,0,105310855,37814272,50855936,1441792
4753869,1298956,1782386879,1026907793,285857937,119658,0,105281348,36962304,112590848,327680
4716702,1638439,1737412225,1030809678,302199828,148544,0,105348916,39518208,135987200,0
4928476,1390172,1845585988,1036176538,249404958,46527,0,105090812,38076416,69926912,0
4301536,828019,1959199794,1038748109,225354827,244615,0,105244005,39190528,40566784,1703936
4705036,837825,1895367550,1038734452,251404908,83702,0,105239202,38010880,51970048,0
5474778,1625184,1864507008,1033805492,254898881,87712,0,105353046,39518208,100728832,0
4950129,2174619,1695877932,1031912534,327478190,76897,0,105291837,39518208,169017344,2097152
6001699,1834181,1917255271,1038909883,258065469,41863,0,105193590,38928384,100139008,0
5961046,527873,2091408420,1038279051,201171912,110673,0,105113061,37814272,18743296,720896
5246784,581860,1995058025,1038515654,222195137,102738,0,105222366,38338560,26476544,0
4063267,544725,1883718308,1038516549,230643266,199029,0,105179817,38010880,20054016,1441792
5068214,1094463,1767118638,1031999736,283365188,176925,0,105293604,33751040,84475904,0
5453476,1101212,1832349406,1038117544,273728337,192468,0,105247503,38535168,121896960,2621440
5430203,2774019,1527244847,1019978042,335723123,52261,0,105332097,39976960,212271104,0
5044421,1986944,1631010435,1018052023,328414800,114458,0,105275448,40042496,165609472,0
6206796,941957,1890834999,1037508335,272215580,69400,0,105267232,38535168,79364096,0
5074402,518782,1935969924,1038732455,230439698,180465,0,105158294,37617664,20643840,0
4767973,1301050,1843467906,1038816635,253883908,154326,0,105362362,40042496,75497472,1900544
4299193,2748269,1584116181,1028411636,325940717,98656,0,105291368,40173568,193003520,196608
5729634,1459041,1780855116,1038623926,309096365,110168,0,105180054,38535168,103809024,0
5881566,729832,2085430300,1038584444,206008936,129741,0,105241077,38469632,30015488,0
4974481,917900,1938749447,1030789642,224232811,189289,0,105171717,39190528,45023232,655360
4432003,693256,1855876463,1035372977,227979173,81610,0,105319660,33816576,49938432,0
4243749,969952,1864449718,1037930819,232169558,219713,0,105331024,36503552,56688640,917504
4641150,720734,1879868718,1039230805,243537971,185162,0,105115597,36044800,36503552,458752
3853542,842769,1884548671,1038634389,229826245,207574,0,105312611,37158912,30932992,0
4612522,922877,1861651408,1038541462,237514587,303132,0,105248194,38600704,40894464,0
4251894,1132365,1763177718,1039059883,278257865,185745,0,105316506,39452672,108789760,2818048
4729320,1067117,1829859434,1038979172,256107802,165982,0,105217692,37748736,75497472,0
4539087,697281,1873066151,1039368928,239044492,339368,0,105187782,38404096,39059456,1507328
5147440,1094244,1861229468,1038531432,252953427,241190,0,105380397,40108032,87097344,196608
4399112,700482,1828046801,1029512264,282009095,170877,0,105268863,39124992,108986368,655360
4593345,1765677,1834820781,1038151640,260161268,313236,0,105217714,38731776,78512128,0
4237134,634441,1984313265,1038154324,225280188,230177,0,105100082,38010880,27197440,1310720
4053946,542764,1925846783,1038756188,235163167,253732,0,105282165,27000832,39256064,0
3867659,686343,1894264569,1038776764,241058423,470709,0,105228063,34799616,44695552,0
3343787,408527,1851370506,1038892939,239433522,502010,0,105198550,36175872,13500416,1572864
4448175,863833,1903907299,1038589500,234028843,399177,0,105240260,37814272,39124992,0
4055054,1308647,1910151483,1038696869,234858611,359846,0,105162093,38535168,42139648,0
3645032,528935,1927016477,1038647058,233082372,404412,0,105335895,38404096,19660800,0
3528555,348985,1892327799,1038914415,234034772,366676,0,105218692,38076416,19333120,262144
3304988,511794,1874834836,1038550328,244656117,739119,0,105183656,38600704,13828096,655360
3490088,657583,1905197643,1039352599,236242657,488996,0,105241868,38010880,23789568,131072
3698946,467868,1907012347,1038944106,239252892,603476,0,105147208,38010880,18743296,0
3094371,360046,1911285957,1038622496,242143061,608088,0,105259569,36896768,17760256,0
4178738,452676,1948501644,1038642667,236084553,630499,0,105295187,31129600,33619968,196608
3510274,358117,1937856657,1038819423,239167600,532080,0,105122047,29949952,17825792,0
3269694,286931,1906412254,1038518220,254034152,535798,0,105282930,37027840,34996224,1179648
3445513,1436384,1747553868,1032328919,292025565,596974,0,105248421,38535168,85327872,0
4445687,1139920,2010420941,1039052467,224220226,332678,0,105200046,34013184,45678592,0
3973006,385159,1872928918,1038681525,232040356,396137,0,105208215,37027840,20054016,0
3366663,664044,1848518655,1038948782,242343413,390595,0,105263453,37879808,21954560,65536
2910446,1086933,1733442155,1031770192,281570954,445006,0,105244771,38600704,85393408,458752
3295571,1545512,1729322777,1035085406,294717170,615259,0,105278736,39059456,95092736,0
4229108,865917,1975137932,1039251126,221894963,294347,0,105299221,38207488,20840448,131072
3227811,377041,1881044171,1038725179,235199526,486118,0,105133055,37814272,6684672,0
2997285,1412742,1771946485,1028830234,269116141,318456,0,105320928,34996224,102957056,2293760
4362596,1447492,1830883863,1038108232,273177977,244866,0,105202224,35061760,95289344,0
4092214,582365,1991226883,1039035987,216665066,245719,0,105259539,35651584,12779520,0
3438632,342566,1925338478,1038786108,228401531,436571,0,105201795,36306944,7995392,1769472
4201929,715219,1856885883,1024439484,234158168,564575,0,105207815,37486592,28770304,0
3495841,958856,1870659047,1036538359,233220156,368662,0,105233557,37945344,25493504,0
3414082,581087,1887518873,1038396778,236728806,370399,0,105169339,37486592,15728640,0
3182782,445733,1847936989,1038144725,237304109,490701,1,105204380,38338560,17432576,851968
3648177,690184,1908769051,1038245005,236497799,427748,0,105144393,37683200,17301504,0
3786310,511928,1917447893,1038521627,237119198,522887,0,105277041,37814272,19005440,196608
3274866,486791,1908656909,1038142233,234365553,444802,0,105202278,30867456,12713984,0
3830867,279359,1895110703,1038756270,250615687,776638,0,105168285,36044800,23658496,589824
3121139,703805,1878476979,1038463486,237747565,372882,0,105288801,26673152,21364736,0
3207558,448829,1910797450,1039267861,238997552,584998,0,105222654,29622272,11141120,0
3009351,373022,1892343385,1038356521,247657586,658589,0,105141741,32768000,9437184,65536
3177255,266105,1932315599,1038371041,240748505,664017,0,105286833,36569088,21299200,983040
2999352,1110574,1716081829,1021170652,274840566,472618,0,105316011,38928384,91095040,2031616
3647560,711865,1865614266,1038573834,279292220,498245,0,105247053,38600704,54263808,0
4043183,447378,1948580615,1039060684,232241458,590095,0,105215811,38141952,20709376,0
3067373,487976,1903908235,1038298022,240519145,572616,0,105205926,37093376,18153472,65536
3509330,642399,1909595331,1038469156,237995831,412947,0,105186846,37552128,19726336,65536
2921961,324233,1854004553,1038459791,247843750,686322,0,105150363,36700160,2162688,0
3207419,393994,1882057989,1038459016,243843397,625885,0,105230556,37355520,9240576,131072
3246296,390135,1877267886,1038500550,243131734,734576,0,105185816,29622272,21102592,0
3216509,390370,1907773262,1038576374,241874643,646953,0,105204288,28770304,13959168,0
3022008,406712,1826157896,1038297423,254484689,892367,0,105187076,31457280,8585216,393216
3498644,1135673,1766156323,1032561974,259832091,459824,0,105353313,38535168,86507520,786432
4115885,812331,1791897873,1032813095,301089052,626710,0,105208319,37945344,75300864,655360
3962730,1485225,1853209605,1038355874,249938718,332178,0,105306008,38862848,85590016,0
4321006,1068284,1784097110,1030815814,296339048,314718,0,105195493,38404096,102367232,0
4394746,391893,2033914892,1039069474,219156448,414783,0,105277815,37945344,11075584,1114112
4216385,610920,1950363581,1039028927,227396685,368553,0,105278544,37814272,20971520,0
3330018,422872,1911602720,1039132374,230185597,366507,0,105232431,36503552,9240576,131072
3803743,266729,1915172018,1039034954,237951107,586143,0,105159113,37289984,14745600,0
3887467,485953,1946748009,1038535443,232709350,578144,0,105284497,32047104,15794176,65536
3398112,450684,1882416100,1039027093,240728164,592346,0,105231837,29032448,20250624,393216
3585882,383248,1884360723,1039152400,244339751,633693,0,105254954,30736384,9699328,0
3134593,609779,1839859511,1038585204,245066171,622577,0,105163608,33882112,11075584,786432
3441067,421881,1871823460,1038880683,246736062,750204,0,105261582,36569088,25821184,0
3287486,955488,1742647934,1033857105,298813337,927940,0,105294274,38666240,88014848,2490368
4113309,793739,1977652480,1036780660,225664779,545671,1,105091176,38338560,36372480,0
4035956,315513,1972291741,1037409643,227192868,531673,0,105197008,37945344,7864320,0
3479173,374913,1866335262,1037929035,244715964,804860,0,105166832,37683200,9043968,524288
3006953,437743,1930846433,1037876164,236575805,684190,0,105319096,37486592,6094848,0
3379323,1053741,1735494183,1024576055,261578934,414932,0,105323212,38666240,80543744,1638400
3706339,1074171,1644731068,1007967170,284429614,422672,0,105119856,37224448,82706432,0
3743324,466828,1927408494,1036305010,234319116,589500,0,105251749,26673152,20054016,1179648
3201732,702497,1852822651,1037132618,254038259,490244,0,105209995,35323904,38600704,0
3485721,1196440,1754566170,1032566772,286981260,554083,0,105247778,37945344,68747264,983040
4232956,801217,1839497619,1029401081,263925107,346274,0,105296638,38404096,88735744,0
4055703,1113152,1658258028,1028754951,301667311,478821,0,105092544,38404096,81264640,4390912
4526212,1055137,1851462633,1038613162,266541586,305058,0,105235144,38141952,74121216,0
4448479,489515,1971211117,1038539959,228211246,413986,0,105199460,37093376,22740992,262144
4353602,972962,1811899954,1038299943,263392421,508169,0,105205940,36306944,62914560,0
4363489,875434,1842358630,1038818160,253773086,461029,0,105277888,38010880,55574528,0
4739091,1872380,1703004962,1032218722,288789745,283024,0,105328928,38862848,142671872,1376256
4426051,2138555,1551472276,1019724841,343591121,211744,0,105115416,38535168,161284096,1114112
5301955,498130,1998603798,1034414662,240528857,288523,0,105312321,31064064,49020928,0
4113101,520193,1918810677,1039108731,229380879,359366,0,105201415,30081024,14090240,0
3971193,548874,1926985147,1038610482,230400337,404249,0,105238870,33947648,17563648,0
3817836,403947,1902761707,1039030865,234304306,416421,0,105256714,35061760,16121856,65536
3585770,493565,1864511355,1038841527,236282097,420707,0,105169788,35389440,11075584,65536
4293257,493023,1889905515,1038463970,235161715,431743,0,105167760,36044800,11927552,0
3635028,360848,1871623804,1038749677,243892804,663573,0,105286304,36438016,7340032,0
3558597,422701,1909787751,1038449372,233128939,495243,0,105183499,36569088,10944512,131072
3710319,445162,1887786685,1038488839,243434845,469239,0,105125964,36044800,9175040,327680
4132036,782140,1844587680,1038269568,253294871,557638,0,105257253,38141952,33423360,1835008
4002447,1243639,1736746930,1032330371,276729343,338770,0,105335408,38338560,97386496,0
3884740,951640,1705713231,1035759216,304184920,393185,0,105135532,31850496,84082688,0
4036555,525060,1853753703,1038670003,256597946,467631,0,105325784,35127296,54984704,786432
4179430,1785633,1743171256,1034853051,284770814,262788,0,105146024,36569088,112001024,655360
4689608,1163258,1869554550,1033961636,259686914,208591,0,105295982,38338560,90046464,524288
4677316,966829,1877964899,1039226836,264605452,286392,0,105204864,38010880,69271552,0
5728696,1025424,1919860767,1038559264,243785383,264101,0,105312327,38600704,85393408,1179648
5028771,1077084,1895562141,1038897547,251759600,261612,0,105302167,38207488,56360960,0
4799456,643230,1914365594,1038982509,240048215,263132,0,105181432,38404096,40435712,1900544
4533696,2087493,1598897463,1028744343,336324982,248643,0,105270991,38928384,203948032,2228224
5006943,2673732,1513003989,1029851701,389460601,102219,3,105171149,38731776,212205568,0
5137126,1208420,1911886440,1036215034,241691118,222708,0,105319296,38207488,50593792,0
4682688,728109,1897862576,1038365145,242158495,289403,0,105175390,38666240,40239104,589824
5214636,1771985,1790091602,1035109117,270570355,230679,0,105300705,34930688,106037248,0
5372081,1257255,1869951354,1038095350,264258912,285229,0,105176129,37355520,102432768,131072
5369566,805419,1917161960,1038118658,233094090,177026,0,105215756,38338560,44695552,0
5409995,1500656,1761154790,1034857689,268059641,180468,0,105338284,38535168,123994112,2424832
4832845,1392577,1717647431,1030444727,292189715,43444,0,105249240,38469632,102432768,0
6224591,1446437,1854969295,1037925545,259071445,83328,0,105299965,37814272,96534528,0
4294656,472760,1864477051,1039017951,237371824,153088,0,105209919,37486592,13041664,0
4497697,1700332,1758102340,1038574124,277137182,200901,0,105209668,38404096,126353408,3866624
5059653,1827402,1799048294,1037922396,290405961,159209,0,105218524,38600704,111804416,0
5149076,1514397,1862481595,1038329720,242230230,184443,0,105215380,38273024,75300864,589824
4622691,1327724,1677346573,1029665621,292661213,206534,0,105242232,38600704,116981760,2490368
4758468,893570,1973967686,1036651507,237661106,169949,0,105196923,30015488,47710208,0
4607013,703799,1865251223,1038478730,239107924,145970,0,105245625,33685504,66453504,851968
4664840,611487,1903636454,1029368881,237556401,209239,0,105285532,37814272,43843584,1245184
4687541,1657179,1737255062,1030211553,286069803,332669,0,105195443,38404096,130940928,1048576
5216588,1127283,1952710191,1038534296,226564694,87317,0,105406689,37093376,47644672,0
5215682,1075912,1876909122,1035629964,240480234,154307,0,105142000,37814272,79298560,327680
3542489,1216903,1745570693,1038387650,273164003,318016,0,105283244,38404096,91160576,2949120
4085052,1369456,1706602100,1034352324,297840084,259863,0,105145560,38076416,102301696,0
5277672,860732,1989238890,1038019935,224418390,135559,0,105255784,38666240,91226112,1703936
4159660,732361,1931865429,1038499013,229995481,242890,0,105134920,37748736,31064064,0
3063995,465294,1851014357,1037952843,244542945,627020,0,105220188,37748736,21299200,131072
4463184,1674944,1822446825,1038400357,264549586,320946,0,105184374,34078720,123142144,1572864
4054165,1220470,1691650603,1029161296,319072116,172769,0,105354806,35258368,140705792,1376256
6102325,1953196,1816709272,1037735186,283352330,179962,0,105193788,38535168,175505408,393216
5771969,1304796,1926554768,1037753678,243010527,55662,0,105296604,37814272,68026368,0
5176911,1422577,1911437181,1038985268,233509894,94815,0,105177484,38797312,84672512,1048576
3858665,676225,1882490255,1038051301,230411200,110725,0,105266224,38338560,34471936,262144
4897629,1288863,1861748960,1038582823,247046867,456181,0,105310463,38600704,77135872,3014656
5380449,1532296,1855286339,1038334803,246036909,92247,0,105062965,38404096,111214592,0
4584555,1062552,1920712142,1038008331,229719335,182988,0,105229164,38010880,35913728,196608
4997206,1511994,1865439825,1038671069,237587564,229561,0,105265896,38535168,80478208,3670016
5079343,1852130,1818288469,1039039782,248741295,97427,0,105863616,38731776,121176064,0
5303303,1080598,1907930438,1038453138,233126445,104186,0,105242776,34865152,70844416,0
4778505,731893,1869608332,1038484042,239738816,117816,0,105128472,30801920,60424192,458752
4559531,871453,1902239374,1039116406,231339043,180169,0,105297700,36765696,61603840,131072
3892687,1362950,1785121170,1038157989,265508001,204715,3,105256516,38207488,83361792,1179648
4067603,1681659,1698420932,1033191618,298330342,141770,0,105725132,38666240,113377280,0
5028336,861395,1953163639,1037670860,233910216,297968,0,104731024,38404096,58327040,0
5039542,845821,1986745035,1037782002,229140364,198236,0,104757776,38731776,92798976,196608
4139212,504913,1888660388,1038465598,231038329,178829,0,105294932,37945344,5767168,0
3755121,455506,1861180794,1038548896,250815611,535738,0,105474056,38338560,35520512,458752
4184353,899398,1888429320,1038969299,243042800,223241,0,104821684,38338560,80674816,0
4014631,421694,1915543596,1038601139,230919847,187590,0,105211364,38535168,47251456,1179648
3946792,838506,1830520247,1038559939,249501164,337445,0,106003020,38731776,45678592,393216
4665781,593032,1927273387,1038515485,236516184,199266,0,104619468,30932992,51904512,0
4088984,499516,1882631058,1038483632,241756208,252858,3,104989776,33030144,43515904,65536
3889502,665389,1886216481,1039441820,236467783,442505,0,105319884,35979264,29360128,0
3186572,733899,1839537811,1038570653,241426963,439866,0,105146232,37552128,28704768,65536
3945586,1287877,1876976130,1038621196,233299705,309040,0,105262672,38404096,58064896,65536
3994687,666895,1919471218,1038618884,234080557,221630,0,105228256,30605312,52625408,0
3979626,845049,1889462872,1038924165,235860750,200548,0,105435728,37027840,40370176,196608
3611506,1098706,1891163677,1038366699,234158010,235387,0,104982280,38141952,34799616,458752
2829734,409358,1851523327,1038704619,243652641,534330,0,105476136,38404096,14876672,1245184
3370144,638540,1860693805,1038796101,245819052,556307,0,105315480,39780352,36700160,0
3211720,576760,1902251432,1038587915,230385123,255046,0,104997876,39780352,19529728,0
3836972,616224,1927481109,1038895260,233947869,348511,0,105347367,34668544,43778048,1572864
2961574,563865,1887204310,1039410323,234181061,428049,0,105365529,27918336,13828096,327680
3337205,896487,1876537335,1038305865,240945096,360540,1,105056778,37421056,55705600,0
3642594,761791,1913592977,1038452419,231671981,232230,0,105732145,38666240,25690112,0
3205175,376104,1845891994,1038398244,243226895,367261,0,104868545,37289984,6619136,131072
3212709,584634,1860041649,1038745616,243935697,598905,0,105116006,37945344,23396352,0
3907129,947202,1898134228,1030900833,230651223,444117,0,104893510,38404096,45809664,65536
3693078,742897,1907565073,1038584267,232905301,351348,0,105439508,38141952,26673152,131072
3148601,670544,1904685071,1037035547,234031891,530531,0,105147496,37486592,13500416,0
2993122,789253,1925074509,1038278377,232279672,525916,0,105138252,36700160,21364736,0
3040323,773881,1874159125,1036786426,240993026,545005,0,105239708,37552128,31457280,65536
3321061,356387,1900036033,1038727438,238236748,429837,0,105278508,38207488,18481152,589824
2844943,435507,1905529869,1038342838,232467396,440917,0,105237944,26214400,26869760,458752
2778424,834820,1881758202,1038168258,241014578,434487,0,104827956,30932992,22347776,0
3486002,705724,1877195526,1038224849,235406892,391829,0,105331928,34865152,22675456,0
2689149,242113,1891898802,1038533088,242394850,701404,0,105024652,34209792,2228224,1114112
3146695,475446,1918888245,1038199663,237846713,456294,0,105275516,37289984,25100288,0
2845749,360714,1896865937,1038438139,242642635,713061,0,105159128,36896768,2424832,0
2800324,310926,1861364495,1038488077,249441074,910202,0,105412684,37421056,12845056,131072
2503503,227709,1858737338,1037938308,252249306,1058362,0,104925256,37224448,3473408,1507328
3588340,591432,1917817905,1038845659,241896434,725800,0,105142736,37879808,33423360,0
3244478,364221,1888425261,1038344638,239709184,536922,0,105655780,38010880,14090240,262144
2716968,467449,1888766276,1038010623,241226524,598424,0,104990833,37552128,17104896,0
3009925,734169,1895871746,1038254114,235980584,436856,0,105128631,28901376,35192832,524288
2605490,639479,1915409863,1037996146,237255245,513084,0,105024532,27525120,15204352,0
3258474,681599,1905600266,1037728966,239554359,579041,0,105223192,33882112,21757952,65536
2865364,392269,1871589326,1038167837,243442461,641240,0,105323280,34013184,5373952,1048576
3067314,455485,1890277902,1037880059,243470163,748445,0,105398714,34799616,8323072,1048576
3279236,661700,1909749709,1038863961,242455682,699776,0,104875615,37027840,31916032,0
3372084,490184,1907943962,1038604457,234098282,367465,0,105044352,36306944,6356992,0
2281870,287279,1908094465,1038877554,237813950,586915,0,105300291,35782656,1441792,65536
2635210,382352,1892080552,1038529653,248151763,979156,0,105047948,35454976,5701632,0
2470484,443131,1896092463,1038448888,243272713,775810,0,105236494,35192832,4259840,0
2552873,215489,1869659725,1038978774,257587074,1203391,0,105168738,34996224,655360,65536
2810924,494984,1898741391,1038500685,244603952,898796,0,105289200,31653888,16121856,327680
3123579,424839,1947605596,1039008961,236336142,735614,0,105261568,28573696,28377088,0
2858299,753061,1882638166,1038909626,243543107,672564,0,105214739,32899072,20447232,786432
3302782,394427,1925649510,1038462721,233989357,448319,0,105150459,29163520,19464192,0
2700961,325718,1888573369,1038849272,240887658,567099,0,105275435,29229056,917504,0
2955821,254685,1867665282,1038639421,250008628,850035,0,105135421,31588352,11206656,262144
2777239,340927,1867609189,1038469206,253481569,950921,0,105210374,34537472,12713984,65536
3219643,454497,1873209456,1038281947,246757497,933398,0,105238446,36175872,9961472,0
3279997,471195,1908510573,1038458604,244493415,848702,0,105117102,36634624,13172736,786432
2697304,279717,1888043557,1038179597,242878106,706970,0,105187152,36569088,1900544,0
2352106,208684,1874339367,1038408795,250692000,982524,0,105226322,36044800,393216,0
3063977,571031,1883473257,1038435082,249217809,981852,0,105144555,36634624,19660800,262144
2620089,292148,1864199734,1038490232,255530599,1034694,0,105188787,28311552,21954560,1245184
2799961,376481,1853940534,1038420673,249080543,818811,0,105163320,27525120,7274496,0
2910928,269662,1889088254,1038530249,253242666,1039497,0,105257952,28901376,6881280,65536
2931759,313421,1875975807,1038885721,249483697,866967,0,105150544,29556736,4063232,0
3238690,281297,1890495175,1038701368,251795865,1067643,0,105201568,33357824,14024704,0
2870482,204803,1871022090,1038494544,259514642,1346516,0,105190944,32899072,589824,65536
2998093,460173,1899744087,1038432196,254104573,1109548,0,105280888,35454976,16187392,0
2794014,177842,1902556268,1038687971,246440814,962689,0,105210020,35913728,6160384,0
2655023,511683,1877752668,1038702156,248899912,796012,0,105159596,31064064,11665408,262144
2688668,268217,1840151775,1038590456,253769783,1010461,0,105173302,28901376,3866624,0
2428161,345909,1888146661,1038327799,251412552,1001742,0,105530398,31719424,12386304,458752
3235811,549043,1871291028,1039025576,253505868,977664,0,104883540,29622272,19136512,0
2673128,351909,1886484185,1038512726,243391332,815441,0,105183800,26017792,6684672,0
2470268,288883,1893295296,1038483066,248520541,860485,0,105250600,28704768,8323072,720896
2903603,356965,1863873777,1024005572,243129346,734624,0,105247060,33095680,15532032,0
2590080,210613,1853301582,1038757142,258874237,1082323,0,105072408,33619968,4456448,524288
3187583,387902,1851464291,1038165699,258483708,1186112,0,105188572,34799616,8781824,0
3057006,523680,1874346510,1037865727,248376469,883546,0,105229076,35586048,6094848,0
2727157,294437,1859897334,1037586938,255376899,1115896,0,105324948,35717120,3604480,393216
2324339,333218,1886293058,1037793345,251803074,936479,0,105052024,36044800,3866624,0
2390940,472282,1845733163,1037814779,264493909,1278541,0,105070364,37355520,17235968,327680
2956691,344709,1929688063,1033963557,248053924,710198,0,105484716,37683200,16646144,851968
2658208,1078849,1773153330,1034407194,279776275,481639,0,105476128,35717120,58851328,524288
3523309,518526,1944943421,1038720747,250109808,712132,0,105024580,27197440,25427968,0
3022770,337125,1908231300,1038849159,246653378,874759,0,105344556,27459584,3997696,0
3071115,280342,1859450957,1037813452,252499160,910682,0,105321802,29360128,9306112,65536
2917277,200523,1849193092,1038636980,258389795,1095088,0,105171794,29884416,2883584,0
3015600,609685,1789216021,1037825744,273907973,937485,0,105176460,36634624,33619968,2490368
3271485,1156452,1719978744,1035640272,281052547,565331,0,105688384,39256064,66650112,0
3290011,662162,1855361711,1036997918,273624407,648819,0,105163656,38469632,45350912,393216
3065797,326721,1920924563,1038906013,237223011,522896,0,105103800,38076416,16252928,1441792
4071228,448446,1924471420,1039133427,232596785,418842,0,105022048,38469632,20054016,0
3514858,460173,1887039563,1038892092,246678331,661690,0,105175700,37945344,4128768,0
3422372,471337,1843230615,1035524887,242166508,716627,0,104621932,37552128,2031616,65536
3565746,329390,1880259342,1038345080,246619639,743403,0,105173294,29425664,19267584,0
2999577,271045,1884574345,1039198017,248778582,800072,0,105941762,27131904,6684672,0
3712807,604892,1910518055,1038366123,237909604,806854,0,105511600,30408704,8126464,65536
3390776,571569,1844049536,1037722696,249933045,803957,0,105117604,32505856,8257536,0
2861174,229523,1888310180,1038819902,244225914,1007241,0,105003848,32243712,655360,0
2926437,303701,1876411990,1038577719,253078698,1177602,0,104599776,32112640,655360,0
3309689,139769,1910299105,1038911444,259780185,1509266,0,105874448,32112640,1179648,0
3160784,358417,1840024008,1038214425,266785201,1413665,0,104371016,34275328,9764864,1179648
3754663,530022,1889571364,1038438853,245749510,889758,0,106318628,37158912,12648448,0
3162420,392046,1854851149,1038695952,257296850,1097503,0,104146200,36175872,5832704,0
2796356,172587,1908668613,1038259226,246626710,1053884,0,106315080,36306944,4128768,0
3012328,253493,1850354921,1038963717,260090280,1133450,0,104994496,29360128,8585216,1048576
2660015,452721,1899185826,1038044819,251538032,927006,0,104252048,26083328,12386304,0
2847073,344895,1879854865,1038526036,248568556,829020,0,105537748,28180480,5111808,0
2937142,154745,1900381754,1038137485,252035042,1020021,0,104879208,30605312,4980736,0
2796218,188634,1856762984,1038306078,261962760,1326747,0,105404072,30736384,1441792,0
2669436,356566,1872436540,1038394731,255842009,1135950,0,104943004,33292288,8323072,65536
2995364,334598,1900646745,1038583524,255071222,1115491,0,105390180,32768000,25624576,2031616
3262485,1509836,1747522839,1028554699,281567998,489585,0,105228184,38666240,70713344,0
3348733,220765,1930116238,1038525883,243651560,811417,0,105121760,38273024,8716288,0
2827393,177741,1913044917,1038620245,242183197,950601,0,105187768,38207488,1966080,0
3421129,647062,1886115718,1038200047,239435969,714143,0,105224260,38600704,24903680,196608
3026606,256955,1923243780,1038568625,240864686,716003,0,105336580,35586048,3801088,262144
3331308,671658,1872979779,1038649117,245399893,738219,0,105068416,27918336,20774912,0
2829843,281349,1880669522,1039031447,252634828,930535,0,105154048,26411008,2293760,0
2523618,304350,1860988367,1038403618,249929983,929866,0,105431660,27394048,2228224,65536
2640559,520548,1868489850,1037810172,252736249,992927,0,104951308,30670848,6946816,131072
2609931,197722,1904048174,1038951177,252802823,966882,0,105453600,31391744,4194304,0
2849747,238507,1849980305,1038542453,262189959,1169677,0,104951384,31195136,1179648,0
2770108,501692,1815818934,1038628437,285498422,1476871,0,105382832,36896768,26607616,1376256
3660861,1010595,1767476498,1033066000,293932385,1212165,0,105051172,39780352,65732608,458752
