l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7808697,6732956,497574479,789073486,525829095,21122,0,105553864,38076416,480247808,720896
8084012,6807894,500815850,767209154,499243363,25902,0,105475600,39452672,484835328,0
8003154,6990568,500656698,757062696,492421098,23050,0,105000692,39387136,476184576,1703936
8124365,6931564,498451278,760836213,497013436,25058,0,105438668,39387136,486670336,0
8011529,6942046,499937534,765316876,498773434,25852,0,105371232,35717120,488374272,0
7756142,6770404,501908525,797343867,530726630,21551,0,105367210,39452672,474611712,655360
7824852,6872394,497514682,798371221,532278556,20740,0,105532620,39387136,478216192,0
7903207,6888783,500311744,756788397,489992862,26485,0,105467390,38993920,487784448,6422528
7798249,6928956,506123981,762254547,492628383,25808,0,105327292,36372480,490733568,1703936
7883414,6824725,487970486,769729077,505862518,24398,0,105763256,39124992,464125952,0
7728189,6740271,500563850,795867057,528559421,22867,0,105645044,38797312,482082816,4784128
8085450,6948079,502577500,759134249,491597436,29777,0,105078660,38928384,486080512,458752
8208504,7148543,506551639,760784473,496075490,25382,0,105128112,39256064,483721216,983040
7812355,6877017,498256389,799023240,532624232,20834,0,105484984,39321600,482476032,0
7974631,6829650,497305465,750015763,481572890,29159,0,105172820,38993920,486735872,0
7833046,6864967,505344847,796338341,528152834,22678,0,104965400,39190528,478216192,2293760
7877070,6828769,494008734,790370202,526364113,22230,0,105197500,38731776,476053504,0
7921765,7086195,507997130,774116564,504705294,26080,0,105329291,38928384,487784448,5701632
8094237,7009250,504596634,746907049,478907020,26995,0,105319377,39256064,491454464,1114112
7925802,6833968,496323936,748488515,481723559,25119,0,105242908,39321600,475070464,2031616
7825275,6763044,490596303,754444521,492598497,26338,0,105279356,29884416,480837632,0
7902077,6921040,501095397,761419205,497813724,26722,0,105769436,37224448,483000320,0
7779169,6841495,495189977,801153197,535949544,20419,0,105064572,34013184,467664896,3145728
7830417,6863249,499603529,789145084,522510375,24054,0,105295252,36700160,488570880,0
7836253,6737124,494276974,765586743,499136440,25146,0,105330800,38731776,482279424,0
7691453,6803365,499817663,792123423,525513005,24007,0,105437322,38666240,476184576,458752
7862960,6848092,499369025,791511135,524734016,19621,0,105400084,38862848,481755136,0
7863521,6793957,500236927,785213756,517625138,24846,0,105367561,38928384,482803712,1179648
7832500,6791491,499192019,775075150,508776100,24283,0,105290521,39124992,475594752,720896
8370115,7002151,496255935,762594173,501499324,22138,0,105315477,38928384,482082816,0
8083198,6854753,495862587,753815047,489045576,26913,0,105312819,39124992,492044288,7667712
7975252,6904823,501163153,755026322,486860942,28915,0,105383792,38993920,488308736,0
7719460,6791047,493026047,782407810,518894632,21056,0,105230336,38600704,464846848,0
8262437,7050056,503669878,764001133,499199874,26588,0,105395772,39059456,498794496,458752
8026905,6995333,502647885,764387702,497819153,25727,0,105251966,38731776,487915520,0
7721544,6813154,498778705,797603293,529136395,21583,0,105373434,38928384,474677248,327680
7899199,6949900,503417793,800133179,530916583,20324,0,105388104,39190528,481624064,0
7896962,6935212,506744766,769687807,500127635,24393,0,105342855,38862848,492765184,6881280
7934487,6906758,497114214,753855659,489013884,26148,0,105350453,39256064,480444416,589824
7747854,6797629,496085542,792229175,527177652,21351,0,105197120,39452672,465895424,0
8093782,7111470,510965288,763242396,492394201,27771,0,105340264,39190528,502333440,1376256
8140397,6888178,494171169,749911337,490375938,27884,0,105423012,36634624,480706560,0
7813359,6911316,506882774,793904188,525080290,24305,0,105295264,39256064,481099776,0
7822467,6964085,500399392,772710904,505773292,23240,0,105483903,38993920,485752832,0
8016821,6780946,490970192,757038987,496036745,25515,0,105364723,38993920,478216192,4653056
7754283,6807235,500410604,795414305,529503653,22673,0,105279458,35192832,473628672,917504
7828263,6896458,500199572,796995109,531430253,20107,0,105346875,39059456,475136000,0
7934760,6918518,504461451,790052434,519156555,25494,0,105458273,39124992,490799104,3801088
7925333,6799236,499593790,758042658,492868643,24318,0,105333703,39321600,477954048,393216
7891597,6846832,494862983,752934216,489419846,26692,0,105470568,37879808,481230848,2097152
8211799,7060996,504088012,781266796,512748771,23420,0,105393276,38928384,493486080,0
8085647,7164833,514795005,769636931,502071477,26358,1,105363186,39124992,487849984,1638400
7695043,6761226,496621206,787098346,520543980,24428,0,105394975,39124992,472121344,851968
7902289,6877149,497197184,780056835,515236633,21215,0,105303551,39256064,474415104,0
7949079,6809629,496330639,777728665,511175221,24373,0,105397617,39256064,488374272,6946816
7959072,6879775,502243799,778878885,511618786,25124,0,105330680,39190528,479330304,0
7862476,6873113,495561561,762610697,499263227,23681,0,105393919,39256064,474939392,3670016
7932265,7081321,511415745,789788039,516766387,25435,0,105259869,39256064,490733568,0
3553631,3044616,225528942,333593509,211557219,8382,0,105262842,38338560,208601088,0
1302204,922801,182153926,104821389,46171281,0,0,105238716,38404096,72679424,0
358870,450547,323046909,104777687,2873508,0,0,105140532,38010880,27787264,0
357409,496525,323969161,104833766,3320970,0,0,105334850,38076416,39976960,1507328
357321,508029,323835620,104937242,3357833,0,0,105132991,33816576,54657024,0
358878,510245,325385356,104807023,3037950,0,0,105181117,35913728,45875200,0
5199255,3932206,322655349,477433088,292249115,12704,0,105339608,39190528,341901312,6946816
6506915,5536831,407374562,653751823,420840826,17223,0,105192884,39256064,387383296,131072
6964004,5720190,422035531,655627829,426936515,13470,0,105437623,39387136,401932288,1441792
7663496,6452119,455693071,728537749,477612947,14429,0,105464441,39321600,487391232,2883584
7311478,6497047,463283745,750227433,501464761,13609,0,105286396,39321600,456720384,1638400
7160390,5884654,438807315,661551144,426204307,13599,0,105462414,39190528,429981696,983040
7901894,6926190,477718569,747338912,493883832,14015,0,105410457,39256064,485228544,0
7503856,6637118,472613945,783013142,530614438,15409,3,105355704,39387136,468320256,0
7598264,6594500,467503069,777866198,523673220,13699,1,105386487,39190528,467271680,2949120
8229958,6558713,486843832,766560731,511049081,107791,0,105314082,38797312,485621760,0
8451913,6779183,492031393,790192099,522166567,557746,0,105368512,38928384,481492992,2162688
9929076,6707708,488141615,764137750,491819368,1409372,0,105310246,39387136,483786752,6029312
9350266,6701635,488084821,749511642,481093572,1305160,0,105431346,39387136,486014976,0
9456278,6797414,500245376,785969918,508504293,1325626,0,105432734,38535168,481492992,7536640
8993796,6885929,489201698,768222281,503591807,710798,0,105291534,38731776,483262464,0
9553163,6826385,497356965,781441849,510146249,1393925,0,105353504,39059456,486146048,0
9440467,6748843,493848731,773069902,502714371,1439538,0,105371259,39190528,471597056,2949120
9310318,6794201,493771427,787320838,511131207,1327715,0,105248793,39190528,470941696,0
9826327,7121960,501056487,756402066,486828768,1495559,0,105414207,38010880,494338048,0
9278382,6638084,487592784,788358431,517521903,1394501,0,105408265,38862848,467271680,851968
9483160,6950449,499324458,756197794,481639826,1363414,0,105241814,39059456,491257856,1572864
9639439,6848505,494203927,771996320,497892567,1474536,0,105374490,39256064,486277120,0
8438252,6185096,449773318,723731467,480096199,1075333,0,105351816,36175872,414121984,2293760
9296067,6671310,494066565,773817701,499975217,1343586,0,105405723,39124992,490864640,0
9469226,6482280,480860088,753864339,488314914,1607996,0,105447893,39452672,466878464,1376256
9562818,6940588,498500000,777147671,500357601,1317395,0,105323716,39387136,484769792,917504
9048464,6734052,484274904,773637363,504518593,975368,0,105379704,35389440,497287168,0
9237899,6693382,490656495,754196614,484665340,1382528,0,105345804,39321600,490799104,7012352
9900327,6793605,487648801,755445203,485389223,1488947,0,105251796,39452672,477036544,0
10032153,7059343,509691407,786923920,511831411,1471065,0,105284631,38666240,495910912,0
9714049,7040353,500321717,769466593,498301270,1465845,0,105406798,38600704,483852288,4784128
9583761,6781706,496611712,787627054,515886357,1545458,0,105414971,38469632,471859200,1507328
9923731,6942307,502597839,811582085,535362313,1661970,0,105485212,38797312,478085120,720896
9689806,7002848,495519241,732857679,460636507,1220236,0,105287528,38535168,503382016,0
9701780,6907966,502695065,765096344,488535938,1530202,0,105570555,38797312,493158400,4784128
9870595,6810394,489860210,772207246,504062313,1570571,0,105796025,38404096,472842240,0
9647510,6976458,506609743,788674528,511597192,1427612,0,104603959,39059456,487653376,0
9632220,6783089,493490682,750063048,479921685,1525252,0,105868965,38862848,478019584,2490368
9781419,6927050,500950387,765515895,493843962,1491282,0,105275780,38666240,491323392,1441792
9896469,7085339,503446040,780484891,504246064,1480700,0,105114664,38797312,482213888,0
9748339,7020501,502885879,774457586,501785397,1519035,0,105267352,38731776,483721216,10158080
9277741,6685366,490052911,786610256,515640175,1368625,0,105373040,38600704,471597056,3145728
9772838,7121618,505886171,764247565,487436061,1494877,0,105666056,36044800,482672640,6553600
8471158,5789622,425623672,675323162,438046536,1397997,0,105268278,38535168,434307072,0
10235675,7502621,521117983,757017332,473960374,1391434,0,105475286,39256064,496697344,0
9503276,6557281,486535121,729310527,467251270,1639145,0,105340692,38993920,482607104,14155776
9895681,6996076,505113004,795445226,518468583,1535458,0,105115376,38928384,485883904,2097152
10011473,7085739,503435515,781001783,508841057,1536687,0,105233672,38600704,479199232,0
9705858,6822960,498697932,764328362,490861382,1356242,0,105394319,38928384,494731264,0
9734981,6802975,499699543,785132965,513560683,1629564,0,105765665,38797312,478478336,0
9698962,6822310,493007466,762182473,491847312,1484522,0,105132552,38731776,485687296,6160384
10154337,7127286,506136806,775323236,498503819,1577056,0,105562736,38797312,490602496,0
9500589,6839990,497342160,753728656,481705938,1305074,0,105337148,39124992,485621760,6094848
9525534,6734976,490667673,782592104,515496838,1525660,0,105117428,38535168,464519168,0
10046764,7050091,503002985,768466624,495312813,1469110,0,105233772,38993920,486014976,1441792
9545235,6773246,488804254,750207321,482227640,1433604,0,105329068,38993920,484900864,0
9874005,6900647,502025141,770439085,498008131,1600607,0,105856588,39059456,493682688,1703936
9818243,6918830,491331119,776028258,505155654,1419307,0,104978988,38928384,461504512,2031616
9737040,6878208,498137757,771205362,498550661,1435475,0,105805524,39124992,498728960,0
9313531,6670523,490722249,783020398,513194312,1386762,0,105222524,38404096,469565440,3211264
10018190,7115293,500933325,761368923,488909297,1449092,0,105222544,38731776,487063552,0
9878813,6967114,499664589,761972280,491683284,1530550,0,105331656,38993920,488701952,0
9988940,7049343,502182907,759330844,491658071,1654040,0,105326292,38928384,486277120,1769472
9749862,6911590,492333174,769181620,500632900,1595210,0,105615184,36831232,466550784,0
9629638,6870642,499506897,785142483,511411123,1389996,0,105280476,39256064,483655680,0
9408381,6578736,489618492,773051786,508414408,1593186,0,105325704,38862848,465698816,2228224
9636245,6783298,492740539,795939620,523678674,1498881,0,105187960,39059456,471203840,0
9957523,6919033,500772452,768750792,492885571,1469824,0,105199036,35127296,491651072,1179648
9344861,6922743,501031857,764308855,488663867,1414452,0,105276384,39059456,491716608,1310720
9624013,6638290,487817354,770614451,500814224,1548902,0,105479432,38797312,468647936,0
9911131,6895555,498835732,781829222,506076438,1511372,0,105561952,38993920,487063552,0
8412305,5629055,407410791,672957035,437233068,1183274,0,105438960,37814272,419823616,7602176
9779963,6866783,497034971,770460583,498260725,1541161,0,105070712,38797312,485949440,0
9318289,6645741,485504138,766521561,502754063,1438539,0,105198660,38928384,457900032,1703936
9832456,7133969,501807357,773102440,501013450,1404320,0,105741804,38928384,475004928,3014656
9549387,6848633,499423893,775899812,502495535,1469364,0,105255048,39256064,490078208,0
9263666,6683707,487421673,751907609,488782497,1430502,0,105134876,38797312,462684160,1638400
9726853,7035814,488515226,769381045,503867989,1374804,0,105400996,39190528,478216192,0
9240095,6579606,495905293,787865291,516527603,1403562,0,105939524,39190528,466157568,6881280
9573724,6717292,494805750,790399144,518474427,1488644,0,105642117,39124992,472645632,0
10153156,7136343,503376293,758588852,486249817,1507889,0,105023675,39059456,490340352,0
9956274,7003391,504053594,757501042,485125666,1672233,0,104935008,39190528,492503040,7274496
9640187,6668021,489747060,775320812,508207425,1577458,0,105721564,38928384,469762048,1900544
9652376,6966077,502158363,800915452,525588558,1381121,0,104888824,39059456,468975616,0
9440793,6832934,494508574,736496244,468115221,1562427,0,105323316,39124992,487325696,6881280
9461550,6716611,496206684,789096944,517384036,1482844,0,105322232,39059456,470286336,786432
9910356,6936160,502743684,785501763,511809367,1586055,0,105204564,38993920,473956352,0
10110537,6843795,489129868,748733459,477948142,1420596,0,105217876,39059456,508100608,0
9596771,6669873,493224183,770298515,505037959,1565975,0,105425000,38862848,468844544,1638400
9610475,6681152,491152317,775572406,505240739,1431178,0,105312404,38731776,464781312,393216
10664387,7231948,508017219,743321343,470212393,1491981,0,105276040,38993920,510001152,0
10121414,7044383,502838625,751489660,482251764,1472007,0,105363246,38993920,496435200,3276800
9504499,6868378,490435162,744859299,478589680,1404661,0,105317768,38797312,467533824,0
9782094,6928587,501638725,807583678,530074959,1540171,0,105308586,38993920,485556224,0
9886363,6843026,497857360,784499749,514384226,1471714,0,105296668,39190528,480509952,9109504
9194218,6651810,477444042,756913581,497608555,1405060,0,105401128,39124992,453509120,0
9760835,7164028,510103361,756618666,477018152,1348364,0,105343628,39190528,502071296,0
9299822,6415144,472607450,721182400,461929398,1285587,0,105399472,39124992,463470592,8847360
9843894,6740127,484280617,762095488,498115352,1503076,0,105366364,39059456,462618624,0
9386424,6357726,480189835,743913121,478578291,1479655,0,105288197,39124992,477954048,5046272
9824241,6688471,487624574,782431266,517156380,1682231,0,105447407,38862848,473759744,2752512
9918869,6798277,485582851,775380042,510490113,1613705,0,105339592,39190528,474480640,0
8939599,6508777,477906013,779537740,515945489,1288832,0,105352439,39124992,455147520,3014656
9626663,6685629,487671064,784040831,518197075,1646189,0,105202824,38797312,462290944,262144
9757165,6986092,500264894,763687126,492590460,1428503,0,105356211,37486592,489029632,0
9573053,6713694,495472962,788955748,518983887,1584032,0,105298758,38862848,470614016,2228224
9704298,6933352,490831385,764252033,496390802,1421180,0,105186810,39059456,467140608,0
7856639,5543593,415976864,655729692,424176749,1264752,0,105428414,38666240,409468928,65536
9852623,7079755,506002162,772398533,499004832,1593862,0,105360754,35389440,486932480,65536
9665724,6689167,493878543,793916219,525732087,1663733,0,105390582,38600704,471138304,262144
9449840,6886079,496418223,756764205,488204958,1499232,1,105278612,38928384,471662592,0
9765132,6982830,501009572,766625891,491845528,1435325,0,105432805,38928384,490864640,0
9655436,6984513,502747006,753392072,482390380,1434867,0,105260567,35848192,481558528,196608
9452766,6652926,483378766,782834201,515376738,1498881,0,105409642,38731776,468647936,1638400
10057933,7358439,522669983,780453933,497727843,1488233,0,105317786,39124992,504430592,0
9518424,6734558,490687366,772637641,502479752,1574243,0,105389251,38928384,476971008,7340032
9210679,6549169,485412570,757047989,495486897,1418578,0,105341661,38731776,457768960,0
10137037,6873143,498613431,785472934,509210543,1702752,0,105381825,38993920,497156096,0
9289390,6695517,487182010,788412639,519077426,1149061,0,105284856,38797312,468582400,7405568
9682076,6958661,498460048,765101208,495230341,1639584,0,105262671,38797312,489422848,0
9819376,6924349,502304928,774295937,498795664,1585817,0,105397512,38928384,489422848,4587520
9442495,6644750,482794492,767684894,501913726,1526399,0,105151816,38928384,458162176,0
10265719,6822365,503582609,776883391,498683626,1773594,0,105360122,39256064,510984192,0
10060505,7078298,508943310,777946687,502339123,1607425,0,105475850,39256064,494141440,6291456
9445609,6577642,479057570,747292222,489027369,1676167,0,105345883,38797312,458031104,0
10480615,7207241,518066881,771505110,488554280,1593952,0,105335957,38928384,499646464,0
9818804,6840572,491603401,744070435,476777691,1611258,0,105368956,39059456,487522304,6160384
10047978,7104997,510303011,768179009,495907257,1720750,0,105438844,38928384,492437504,983040
9769974,6799127,494026022,776207121,505490125,1790234,0,105145409,38993920,462684160,983040
10266510,7173526,513750598,778707919,499587281,1725653,0,105351978,39059456,518914048,0
9378322,6513138,478852251,761140397,498959535,1574555,0,105447153,38862848,455475200,3080192
9786555,6738578,486557633,760181664,490292091,1634807,0,105312567,38928384,476643328,327680
9879865,6880851,502224519,781878689,506861568,1670802,0,105266562,38928384,488439808,0
10217483,7153830,510954615,763241811,488359956,1675550,0,105415389,39059456,503578624,2424832
9588395,6548937,479113534,756886065,493900417,1650097,0,105351118,38666240,458358784,0
10496719,7144656,514956699,807011723,523616369,1827494,0,105333191,39059456,498204672,0
9641478,6523654,477851586,750834360,492245147,1719324,0,105300732,39124992,471138304,7143424
9788953,6644859,485291876,748395944,484455586,1685099,0,105473709,38993920,476119040,0
9992834,6891679,500937370,776598930,505298896,1619941,0,105292650,38993920,487391232,0
10311960,6871929,501000330,773465298,494085558,1583856,0,105281390,39256064,506068992,6422528
9471496,6547548,482505430,754773926,493192259,1502107,0,105405583,39124992,455213056,0
10489029,7193054,507329608,786548800,511644987,1779866,0,105304077,38993920,487260160,0
10383042,6928866,488792534,715264560,454360909,1541371,0,105329277,39124992,500367360,6750208
10461663,7010563,506622274,775217075,504687393,1722334,0,105375851,38993920,499122176,1769472
9729446,6947634,489902662,757265497,490959288,1567357,0,105174823,39059456,458817536,262144
10084087,7352856,526336808,791508870,508908487,1810408,0,105402057,38862848,511311872,0
9576820,6545288,489754539,766137039,502238557,1708753,0,105329048,39059456,462094336,5898240
9781111,6407575,474643488,752989561,486051089,1702574,0,105355555,38797312,474939392,0
10040946,6906092,510323572,800873767,527143924,1793974,0,105441810,38731776,487260160,0
10457432,7146676,505323831,766279327,495023679,1583174,0,105345354,38404096,501219328,2162688
9457360,6720230,482652766,755387656,492767578,1582974,0,105286809,38862848,455409664,0
10527786,7579283,530751955,800647484,517764626,1736265,0,105223071,39124992,496369664,0
9761679,6842275,483446350,729414359,473002284,1576631,0,105392197,38797312,475987968,7208960
9725521,6670335,490808397,776559251,511366702,1708589,0,105367154,34865152,466485248,65536
9399175,6844479,475292719,709390487,455126853,1516087,0,105524830,38731776,462684160,0
9494535,6549169,485807489,778946429,515361477,1760069,0,105254092,38993920,463929344,2228224
10540297,7586368,516719365,747263898,476585074,1637047,1,105374206,38862848,499187712,0
10002339,6853727,496314467,758352578,490660558,1644179,0,105382454,36372480,486866944,6356992
9891247,6839562,495077265,758044223,487778595,1628689,0,105346408,39059456,485687296,3473408
10137759,7143461,507801561,752789797,480818926,1684478,0,105275007,39059456,481361920,0
10054586,6935640,498486823,756201398,489824253,1765061,0,105372941,39059456,493879296,327680
9687351,6720629,498047546,790514615,520791801,1693359,0,105332676,39256064,467533824,0
10171106,7011964,501438140,739757673,468636443,1691038,0,105164638,38862848,495190016,4128768
10174723,7294220,519892122,777307986,500299728,1648243,0,105351918,39190528,502857728,0
7646327,6503209,486838363,748594070,489113411,57571,0,105404360,39124992,468451328,3407872
8332041,7210877,509596060,776663909,501667046,26984,0,105382606,39124992,498335744,0
8031736,6927621,499744719,758591861,491488470,28678,0,105370302,39190528,488308736,6291456
8037947,6891973,501140371,736195399,469501182,29933,0,105405192,39256064,490471424,2555904
8055918,7044744,499131966,743227202,474876792,31500,0,105193928,39124992,482017280,0
7854255,6786398,500185480,768050980,497807501,25913,0,105424765,39256064,498794496,0
8008135,6993865,503999924,790466373,518418610,27096,0,105410700,39256064,489029632,0
7528586,6582401,483162861,759472769,497571101,25446,0,105305646,38862848,465174528,1441792
8666152,7405411,521543980,763472969,485079699,29244,0,105455835,38797312,503578624,0
7414742,6569402,482327283,749978569,495074554,23490,0,105453558,39256064,466616320,6946816
7696600,6802319,493542784,756173836,495479994,26633,0,105331224,38928384,467140608,0
8821325,7379508,517302097,779389668,504589385,30615,0,105362140,39321600,512950272,0
7499554,6492345,478526137,752126266,496655012,23953,0,105310763,39321600,462225408,9043968
8316923,7065172,505122003,713744333,449310560,33416,0,105474414,39124992,488636416,0
8065541,6943512,505316870,791007809,521307508,21970,0,105276339,39190528,484311040,0
8263276,7114500,515496911,748027630,472189233,33973,0,105379448,39387136,508297216,5701632
7553716,6563197,481633113,757606738,499996820,24803,0,105416218,38928384,456982528,0
8017504,7095818,517317900,782252940,504565779,29287,0,105301074,39190528,499712000,1638400
8363982,7317651,521703770,799272693,521488335,23303,0,105299912,39256064,497745920,0
7724267,6836990,492780109,739720153,477345777,27779,0,105288652,39124992,481755136,3932160
8173242,7259818,508017319,725797978,458701732,32207,0,105447234,38993920,495845376,196608
8226829,7210642,511979660,748549370,473251361,31882,1,105256575,39190528,490209280,0
7685720,6725983,496677364,783625647,515690862,25092,0,105405103,38993920,489750528,983040
8159869,6886768,496024687,748990379,479931496,32518,0,105298238,39256064,496107520,3997696
7828597,6726894,493153547,759135585,495536936,25236,0,105479034,39059456,472514560,0
8271459,7163766,510504096,773669261,499792424,27456,0,105315404,39256064,497549312,0
8394041,7361446,522075586,758152681,483448472,32279,0,105406258,38535168,516554752,4456448
7493225,6601280,482204910,750195093,490617218,24716,0,105441474,39059456,454688768,655360
7982627,6968806,502987612,751273464,477395029,30443,0,105351248,38535168,503185408,1507328
8639538,7396804,524647411,775412821,494684850,34835,0,105308014,39452672,510590976,0
7422078,6475123,481836136,759945405,499823467,25983,0,105407133,36175872,465436672,7864320
8011212,6808422,492196757,747328872,489823434,27213,0,105340365,39256064,473956352,0
7953559,6863336,503728289,789572533,515865342,26417,0,105300584,39321600,488374272,0
7457836,6491685,480094655,763645133,507313079,22403,0,105470760,39452672,461438976,6160384
7097465,6191135,439223293,725613002,479208703,41043,1,105249768,39190528,425590784,0
7570662,6763713,490756596,725362533,466004838,28693,0,105505972,39256064,465108992,0
8363517,7339788,510194803,746558289,479740089,27997,0,105292004,39190528,493682688,0
7538328,6451467,479156955,747088602,487712681,29850,0,105415948,39387136,466812928,9895936
7672389,6733204,491415008,763859250,500484312,26741,0,105397280,39321600,473235456,0
8434583,7411705,517484108,767191744,489426726,30933,0,105359096,39452672,500891648,0
7270458,6342474,469874397,753153573,499490036,21733,0,105389705,39124992,453574656,6029312
8173126,7093036,515355223,761673929,486330024,27624,0,105314469,38993920,494272512,0
8111404,7246688,518491713,777783443,503110210,27030,0,105302937,39321600,502726656,0
9983248,8420082,582173304,787016870,482215187,44295,0,105448635,39321600,589103104,4128768
8933640,7684216,530564380,754273780,474624240,28810,0,105345660,39124992,518651904,1179648
8165635,7092653,509313837,782828848,511329288,26027,0,105471710,39256064,498401280,0
7639522,6784073,488684531,744933619,484486894,26822,0,105354223,39190528,467075072,3604480
7813355,6808437,498765383,765670784,500268755,23216,0,105477489,39190528,481296384,1114112
7997763,7026913,501938074,766455134,499356407,26805,0,105414135,39059456,485097472,0
8117806,7213378,509586231,737324448,469287626,31086,0,105446645,39256064,500105216,4128768
7618013,6714202,483972528,755652894,494076396,21665,0,105274630,39124992,460193792,0
8347200,7352468,522187205,794200731,518715999,29379,0,105412257,39321600,509673472,0
7568138,6612882,482966567,740305157,480375414,24775,0,105449713,39256064,461963264,9502720
7972340,6926780,493542989,739890593,480646672,27077,0,105363353,39124992,474087424,0
8004543,6864363,497925817,778094517,507595085,26710,0,105447402,39059456,491061248,0
7767864,6877299,497627212,748647578,486409889,27117,0,105382497,39124992,472973312,1441792
8016495,7081305,504593893,739609321,471316359,30134,0,105313716,39190528,496107520,655360
7899218,6969875,497739259,772600577,504754874,24398,0,105456380,39256064,481886208,0
7858388,6774273,495159285,755953138,492393551,26442,0,105322744,39256064,471203840,65536
8224155,7018424,508033069,758717583,485277097,26055,0,112988864,39190528,528154624,131072
7089890,6119286,466218699,723983128,477177947,24858,0,98121288,39256064,414973952,1638400
7713382,6796165,498029802,783924615,515327564,25515,0,105185986,39124992,483459072,1638400
8074056,6847752,494513289,788438808,521427114,22823,0,105374165,39387136,487915520,0
7305292,6454933,483208870,786968535,531711113,21437,0,105496263,38010880,448724992,3014656
7577008,6691551,476904217,786966152,529368711,23565,0,105471649,39190528,469303296,0
7137791,6177305,452790199,782969584,542248392,23721,0,105827007,39059456,434634752,7340032
6990217,6117507,442784275,786614906,546701492,22267,0,105293392,39256064,425590784,0
7008395,6149273,447213193,811750497,570955556,19513,0,105736624,36438016,428933120,0
7148074,6231784,444510107,752690960,519010518,25939,0,105259609,39321600,427098112,2490368
7907477,6676106,472636058,759523541,501357161,29001,1,105477852,39059456,482541568,1835008
7289072,6400911,460249155,753098904,507068831,23049,0,105663740,38862848,437649408,0
7573955,6305038,454894084,775790487,531055040,24984,0,105703267,36241408,453509120,655360
7208397,6397962,456376215,775439773,532713677,23030,0,105305344,39321600,438632448,0
6899405,5813294,427785154,762805570,531105877,21358,0,105855364,39256064,410320896,5242880
6957801,6014552,443225001,787210942,548280348,23774,0,105364417,39059456,435945472,2031616
7281680,6106005,435309651,772097669,535809143,23505,0,105413983,39256064,430112768,0
6873811,6014306,442847928,803258125,565640103,18800,0,105637989,39059456,421330944,0
7010689,6125113,443453102,765580056,530041040,24205,0,105571408,38993920,421724160,6029312
7498590,6322891,444873856,769345377,529668841,22245,0,105865155,39059456,448790528,2228224
7144476,6255270,447087152,779759005,539737365,21245,0,105302328,39256064,426442752,0
7121839,6328748,453532921,733160870,496131613,23532,0,105490961,39387136,431357952,3538944
7786012,7016964,501180378,768419631,500422374,29288,0,105318788,39387136,493355008,655360
6928054,6144809,446525444,767611105,525556353,20407,0,105895584,39321600,426835968,0
7182734,6167552,455469765,805889154,557856948,22547,0,105585711,39321600,447086592,3080192
7084906,6008652,436012585,789077251,554178881,19750,0,105252041,39190528,422903808,0
6879931,6057261,439445051,802274672,564772686,19462,0,105604806,39321600,412418048,2293760
6774824,5929664,437129450,791078275,553712594,22288,0,105341598,39452672,428933120,0
7097584,6246250,456039627,752188987,512497118,21485,0,105421502,39256064,435945472,131072
7077128,5980759,439117016,780388615,541933531,21324,0,105797329,39190528,428015616,0
6894173,5896882,440801973,771496282,539059311,20005,0,105644588,39190528,415105024,4587520
7033294,5890259,437239672,770476718,534878868,22184,1,105516220,39190528,422838272,0
7439836,6469916,468624059,806740951,553512055,22366,0,105317303,39452672,457834496,0
7220438,6236496,459702803,760024431,513212263,27105,0,105884162,39518208,442171392,2424832
7701998,6724788,473490090,776227062,522189152,26493,0,105520100,39321600,463863808,0
7123828,6335958,460970022,772020566,531139381,20765,0,105725391,39059456,433913856,2490368
7059894,6245507,456929119,767547980,525159698,22271,0,105412492,39190528,432275456,0
6831873,6022770,445537343,801988338,561880861,18137,0,105801428,39124992,428539904,1179648
7423699,6300049,445414483,784685121,546923136,21122,0,105398453,39387136,434896896,0
6849906,5784044,438198419,759017992,520029270,24588,0,105387535,39321600,422576128,5636096
6543797,5223883,381954785,685697636,475428844,31092,0,105335669,39190528,381943808,0
6818151,5840004,435996179,765594467,532344703,22994,0,105888703,39059456,430440448,0
7071022,6109743,448617965,808668173,565884376,19204,0,105414340,39321600,431357952,2424832
7451888,6446880,466707909,794678054,542514260,20485,0,105338883,39583744,445710336,0
7515154,6520358,473930548,738885384,487656805,28823,0,105495473,39387136,465698816,9568256
7239753,6441973,465749534,805113016,553562054,20240,0,105693425,38666240,446496768,0
7210026,6325348,464799649,752388175,504196065,26114,0,105838924,39452672,453902336,7143424
7625413,6318061,461971233,771535991,524712809,23351,0,105480350,39452672,453181440,0
7006471,5929303,429346971,764497194,533894496,21036,0,105663432,39256064,412352512,0
7228005,6152353,454879338,785531541,542974243,80718,0,105372749,37289984,431161344,1114112
7292753,6165995,442535505,734762502,499130665,120735,0,105614782,39190528,433717248,0
6956947,5942176,435612700,787564302,552947401,114574,0,105475765,39321600,417464320,0
6808421,5932619,435408593,809225050,574639794,118492,0,105838801,39256064,413532160,0
7070644,6107273,448948867,813178436,571924556,121213,0,105316156,36175872,420282368,1638400
7431117,6296930,457828811,772264284,529882056,124261,0,105429863,39518208,451149824,0
7611859,6465448,465295539,781567490,528871026,131703,0,105753910,39321600,453050368,0
7964386,6548038,472862309,758166886,508323993,129277,0,105455575,39387136,468451328,12386304
7331094,6141303,441959709,772862821,532357868,125939,0,105763966,36503552,430374912,0
