l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6957641,6115009,444559289,802291631,560538806,19580,0,105540532,38207488,398655488,0
7089168,6190798,451803206,776920492,533298062,23013,0,105829468,37945344,400818176,0
7656954,6650449,472886157,768634159,519849880,27020,0,105272281,38207488,423886848,3801088
7351511,6557598,471170557,804072822,551745512,22611,0,105502770,38404096,414318592,0
7330755,6448662,470016753,771363569,524382978,24213,0,105658063,38338560,418840576,7667712
6997623,6266193,454836387,764071105,519510682,20109,0,105603579,38535168,408420352,0
6964320,6097943,447465005,802419220,563744488,17671,0,105676043,38404096,390660096,851968
6976487,6331585,460492757,792324151,546478044,21646,0,105240940,38338560,405602304,851968
6948661,6121359,449184181,789598199,545331980,20450,0,105742580,38010880,404946944,0
7149366,5979545,437842271,753823291,514449137,22819,0,105379677,38076416,393543680,2490368
7331394,6511837,475160978,770849776,516064909,25780,0,105815843,38141952,432472064,0
7237952,6160488,441978000,767786889,530064875,21350,0,105354715,38141952,397410304,0
6983450,6047327,445916967,789054394,551526407,24415,0,105496818,38010880,395640832,3801088
7496144,6353879,462745238,785853288,534497472,22162,0,105390363,38273024,423165952,0
7302436,6418492,471229584,797563370,546488004,23647,0,105330151,38141952,415760384,2555904
7381888,6461473,464645333,791923922,546094346,18548,0,105562221,38273024,411303936,0
7028238,6118658,440917895,796186854,556105171,19586,0,105684363,38404096,394723328,0
7560374,6398170,453351144,742898683,507208138,25529,0,105630568,37945344,402063360,4259840
7133025,6330795,455855961,814438174,569347615,18965,0,105861081,38731776,407044096,2818048
7241118,6216832,451875161,780949373,541095229,20576,0,105421114,38797312,397213696,0
6998347,6153980,452892685,788975532,546285372,23384,0,105916022,38404096,405471232,10289152
7291486,6292242,452168547,777763341,535186133,20649,0,105134445,38731776,406126592,0
6988772,6059750,444505717,800905804,562295291,18192,0,105667885,38666240,388300800,0
7189631,6225629,452406908,767419032,527467410,24149,0,105427611,38469632,406126592,3145728
7640808,6565772,469514424,778158309,529143282,22716,0,105891020,38731776,422772736,0
7258884,6371131,469729655,798058224,545353754,23091,0,105359369,38666240,415629312,2424832
7453704,6284133,457154078,772349380,525024900,22412,0,105652999,38797312,418709504,0
7067222,6171502,447786570,780755149,542478268,19729,0,105415315,38600704,385613824,655360
6987378,6185762,450605559,764038304,522737850,25755,0,105342004,38731776,408158208,2621440
4307361,3750170,276917858,445400366,299246696,11129,0,105437703,37093376,223739904,0
1058288,929849,61390948,105048506,69224487,0,0,105344445,37945344,61014016,0
674841,666715,189087710,104771721,31608082,0,0,105691875,37355520,36306944,0
352190,460697,317691701,105069093,5247843,0,0,105144122,37421056,23068672,327680
349178,491125,315190955,104995222,5826354,0,0,105659139,37683200,39190528,589824
349599,494292,315807481,104970070,5813323,0,0,104915136,37289984,44367872,0
348908,495523,315657200,104938480,5333084,0,0,105409485,36503552,46006272,9109504
5903998,4604398,368742906,588827882,386987007,13097,3,105358631,38666240,354549760,0
5850950,4955911,371161598,628846231,416522546,16965,0,105422492,38469632,312082432,3538944
6272005,5198401,393327398,677985575,457942396,14941,0,105353584,38535168,337575936,0
6660169,5837568,425192561,762491484,536845756,13323,0,105611795,38797312,393150464,3604480
7221367,6564210,453810109,791661082,552631504,12817,0,105530516,38600704,411172864,131072
5792167,4529467,337070802,555108892,372964148,9903,0,105585770,38535168,283049984,0
6865467,5939894,430995136,763480915,530190958,12701,0,105806407,38273024,401539072,7274496
7163350,6182249,433984569,769878837,531530670,13864,0,105478719,38666240,413401088,0
7207706,6360040,442424457,798746574,563283013,13320,0,105602093,38600704,397213696,0
7343649,5972323,424716236,721922262,494924940,28641,0,105282871,38600704,386531328,9240576
8222955,6750915,482944820,813873475,553426834,409775,0,105491624,38862848,436928512,0
8077209,6412079,455173901,760990471,514716978,689177,0,105513240,38469632,408616960,1769472
8986256,6332929,456756001,809302253,556074786,1373904,0,105597870,38862848,424083456,0
8588404,6157271,441137145,776521000,530589377,1258997,0,105470751,38600704,388497408,0
8672620,6296126,453061708,758389758,511445851,1171581,0,105445612,38797312,405340160,5046272
8447391,6749786,475227032,770729758,513050632,703606,0,105318991,38797312,439156736,0
8819471,6134382,438393494,761068210,520987657,1294746,0,105573540,38600704,386138112,0
8662073,6278776,461180755,751766481,507448761,1282051,0,105566874,38731776,404815872,3801088
9083392,6358572,457288858,805105037,549278312,1293796,0,105338489,38535168,419102720,2883584
8602548,5967371,431863012,761991843,523889397,1276405,0,105378896,38862848,378273792,0
8741975,5986243,434621682,725149906,487465638,1311929,0,105541495,38731776,394199040,5701632
7872181,6091046,432562615,713766404,470827656,1051317,0,105285336,38338560,381878272,65536
9082842,6511395,474460195,817180883,555043974,1357958,0,105516637,38535168,420872192,0
8662947,6070435,448834586,798643072,553095871,1443084,0,105470322,38338560,394723328,3670016
8498109,6423772,456912465,783948824,533102452,1197923,0,105562579,38666240,409075712,0
8702507,6145765,446217645,787936248,538283735,1277052,0,105420841,38469632,398393344,0
8833320,6030903,451163304,762634920,516638100,1490212,0,105530927,38338560,397869056,4849664
8720310,6289927,451385128,767499086,519984468,1228854,0,105846653,38666240,404226048,0
8523342,6252895,450608896,819567249,570413619,1199758,0,105250964,38862848,396689408,0
8203232,6238082,446985078,758401574,518518329,911996,0,105385898,38600704,407764992,2490368
8694655,6163822,446076774,776955968,531749773,1391397,0,105429452,38600704,394395648,0
9048845,6379474,457967542,779317103,528407968,1366773,0,105528291,38731776,412745728,0
9018733,6540915,472643395,739206687,480764536,1227179,1,105736108,38862848,428146688,4063232
9639037,6563334,473594378,784756921,523016365,1584899,0,105400880,38993920,424148992,0
8949633,6540946,468330475,748638540,495990628,1388206,0,105942868,38535168,419364864,2228224
9174258,6493795,465527263,796474416,542209294,1442891,0,105191596,38862848,412090368,2293760
8381021,6087408,438255582,797518960,551590140,1193209,0,105665024,38862848,382271488,0
9013518,6303060,459395448,783917676,537638096,1396725,0,105438100,38928384,418971648,2031616
9477734,6652549,476461332,785689394,526321888,1571606,0,105482316,38338560,417792000,0
9338667,6729016,471763751,760485214,509831815,1327470,0,105495430,38928384,425918464,9371648
8979356,6604613,452865673,728481236,487514589,1313554,1,105423941,38731776,395116544,0
8757882,6216025,449643588,804961596,557327718,1481817,0,105430782,39059456,388759552,0
9039296,6285067,452657475,764942754,516518607,1351316,0,105506103,39059456,421068800,2883584
9027765,6620179,466840318,766210365,510424378,1319793,0,105698274,38666240,397606912,0
8137573,6012217,428655531,770406089,526205930,1311844,0,105354291,38862848,385417216,0
8490076,5943761,444721228,775989353,531181538,1315212,0,105582126,38862848,398000128,8650752
8865056,6385587,452034115,779034729,530138031,1401705,0,105541849,38797312,407437312,131072
9066855,6211695,445436033,783602243,540968061,1488527,0,105874827,38993920,394395648,0
8490556,6044960,452563745,794293054,549962923,1306187,0,105686996,38862848,395771904,9109504
9080983,6344413,455304117,768426617,522751061,1602310,0,105349932,38731776,400621568,0
8931318,6270033,459503302,812146634,562299364,1467035,0,105529675,37945344,401473536,0
8675258,6075266,448769360,769790484,524233397,1411747,0,105836321,38797312,399704064,6815744
8859904,6416487,461945574,790945577,535392976,1342224,0,105358648,39256064,416612352,131072
8638734,6089536,437866945,772231419,526973998,1345170,1,105351749,39452672,385220608,0
9098336,6459470,465798437,754721959,499482409,1446133,0,105753692,38862848,426049536,1769472
9286318,6505596,476294468,813650047,554690553,1562679,0,105681711,39059456,413335552,0
8198194,5857152,434075878,774729875,533285141,1214207,0,105385608,39059456,393543680,7274496
8686519,6238708,444769954,763121136,516437697,1285877,0,105885992,39256064,400359424,65536
8953842,6225241,456355564,794863590,542175137,1487728,0,105683828,39124992,402915328,0
8422065,5925326,448027727,786710476,544123250,1319220,0,105376634,39190528,392167424,6684672
8663524,6294846,447968177,756566671,513295667,1325609,0,105850058,38993920,395378688,0
9373493,6711870,472085121,806692569,552848536,1529537,0,105215899,39387136,420216832,0
8277617,5854006,433951698,759274348,521763734,1331084,0,105229864,38993920,373817344,7798784
8616913,6080127,443435983,783671832,538336060,1371789,0,105654342,39452672,398393344,0
9457949,6959225,485671253,769875577,508242854,1276397,0,105550864,39518208,429654016,0
8924514,6213789,455861950,758140034,507833422,1311326,0,105491777,39190528,415760384,6881280
9536531,6547512,468251837,779210239,523389356,1536671,0,105791798,39387136,428933120,0
8665712,6009394,435345467,778638245,537454234,1418143,0,105465409,39124992,374931456,3932160
8779932,6244025,451894874,746207670,504622506,1512529,0,105354423,38993920,404881408,0
9043720,6375383,457774572,808088277,558061845,1609542,0,105455236,39124992,405405696,1245184
8350078,6116150,442248121,785381123,540484648,1205662,0,105530498,39387136,382402560,1179648
8772827,6117846,445666008,752311312,510618163,1469118,0,105607347,39190528,406650880,0
7923399,5658436,408280275,747599579,522677159,1244040,0,105601026,39321600,374341632,3145728
8789124,6093086,439070036,758751444,517914312,1384798,0,105502077,39321600,391774208,0
9145368,6663278,462599346,754515452,505062894,1272211,0,105579442,39452672,403767296,1441792
9246294,6849427,487494669,756810709,498516608,1467645,0,105210818,39124992,437387264,917504
9390662,6648645,475060933,758563495,498297993,1494261,0,105397764,39256064,412418048,0
8797148,6335809,460446543,775324351,523966124,1347670,0,105836226,39387136,417464320,1310720
9061609,6368409,458886108,801706608,547571306,1421014,0,105760714,39256064,416743424,0
8382298,5952360,433892691,781382657,539467858,1373884,0,105327708,38993920,378535936,6881280
8574070,6135993,451044789,761541472,516064966,1260718,0,105809412,36700160,397082624,0
9083914,6455958,456006417,810198060,557170033,1404074,0,105233452,39649280,415301632,1900544
8441328,5949456,430948426,764232160,524573589,1313008,0,105542278,39124992,377225216,0
8736671,6102955,444945389,758095410,513354298,1329298,0,105343851,38928384,402391040,0
8857298,6171655,454136490,807603850,555208223,1395175,0,105834351,39387136,414318592,1572864
8423093,5962182,429725850,775844609,535436976,1226724,0,105190698,39190528,379322368,0
9332830,6618662,473620294,776687661,518470326,1369391,0,105785299,39124992,431030272,6946816
9262959,6374771,462099502,779527031,529507925,1556940,0,105447780,39256064,407306240,0
8980863,6204533,456670119,771532175,522151003,1505886,0,105614028,39387136,408485888,2555904
9000109,6359209,460873628,784019855,531883592,1538986,0,105547054,39518208,413663232,0
8734849,6183525,441565827,758900273,515021894,1372148,0,105474952,38928384,389611520,0
8597406,6168223,446387159,750696974,512308503,1244804,0,105658137,39518208,395509760,6619136
9062741,6130390,445929275,801494286,552949746,1515086,1,105549153,39387136,407371776,0
8621391,6204754,439703101,756454555,514890999,1269076,0,105807587,39190528,390397952,0
8883852,6082546,448476184,760573206,513056221,1397596,0,105689143,38600704,398458880,1638400
8852985,6237331,454316716,783409064,531213713,1279459,0,105419961,39387136,420151296,1703936
9048003,6170494,442960910,766030932,521272319,1470304,0,105446331,39452672,393478144,0
9000406,6366133,470258615,781376001,525611177,1418316,0,105441902,39583744,416088064,5439488
9271601,6733326,476111781,774954293,514657070,1396298,0,105695734,39387136,427950080,262144
8272905,5962750,436204646,757116110,517165830,1384113,0,105747653,39321600,377028608,0
8810608,6046727,444810423,764662096,517118491,1373033,0,105487952,39387136,411369472,3801088
8757112,6257937,446986067,778440195,532081809,1263364,0,105541558,39452672,403832832,196608
8732562,6321114,446111511,747676690,506206463,1181813,0,105765970,39387136,390201344,0
8850195,6048532,449389986,767323545,521253859,1470642,0,105302406,39387136,403898368,3735552
8889759,6291799,449360410,791730440,544693475,1380183,0,105590584,39518208,403570688,0
8197536,6121827,444429671,780377831,533306196,1176609,0,105358198,39452672,392101888,0
8766182,6111912,443403826,765436896,519175753,1297559,0,105498452,38600704,404815872,1769472
8822198,6209644,449385975,795059539,545506200,1430079,0,105422543,39321600,403898368,0
8084828,5564433,415002815,718857938,487633212,1379772,0,105506920,39452672,389742592,0
9170661,6239296,460560059,789036989,537580390,1619804,0,105585735,39518208,410189824,2490368
9089134,6572787,456814238,762968684,519555011,1496444,0,105606675,37486592,404881408,0
9171549,6322237,456932098,808080015,555459818,1372945,0,105830567,39518208,400818176,0
8415041,5920088,434878385,771144576,534338291,1388457,0,105347459,39649280,388431872,5767168
8587286,6145269,449330391,762668554,514508413,1335837,0,105832153,39518208,401342464,1310720
9541400,6447469,460301891,809003029,553832010,1490207,0,105682740,39649280,415367168,0
8420895,5759977,425193765,749747716,515259213,1364228,0,105359954,39387136,382271488,9830400
8531481,6394310,458683874,773692886,523304968,1322789,0,105664457,39649280,408813568,0
9370483,6466487,458337965,796593963,543769806,1490617,0,105612689,39583744,414384128,0
8474596,5868493,437196533,762731800,524759959,1436743,0,105419805,39452672,376832000,8716288
9406125,6527268,467495713,763621851,505004306,1508081,0,105760732,39321600,430505984,0
9061638,6456678,461859027,776448971,523167688,1448198,0,105564459,39583744,401604608,0
8626095,6165055,452943510,792628390,546760853,1373542,0,105674841,39518208,404291584,1048576
8800981,6266253,448473011,774212055,529278950,1305970,0,105750795,39321600,396165120,0
9269266,6668006,460923850,765680004,518629602,1359683,0,105217027,39321600,400818176,327680
8766289,6345796,453920248,758081412,515100685,1292816,0,105462935,39256064,407109632,0
9008455,6613096,457900466,762983871,521934726,1468721,0,105801050,39518208,395968512,0
8965130,6237427,452272992,783781622,534423094,1428332,0,105448875,39518208,397672448,3080192
8994045,6404497,454877906,753905123,512955404,1324826,0,105449729,39256064,409337856,524288
9333358,6515663,462174155,778221758,527311497,1583924,0,105595066,39583744,418250752,0
8720561,6322657,456475941,759335595,508351416,1095131,0,105396918,39518208,407568384,0
9269441,6388852,470671946,782776851,528935707,1621642,0,105373961,39583744,407371776,655360
9404805,6620287,473213606,790213677,532407542,1531204,0,105942541,38993920,430571520,1572864
8756568,6073293,439550628,770480941,527517071,1419250,0,105634338,39124992,387514368,0
8824237,5942134,437665518,751970231,512744482,1495000,0,105642084,37093376,391643136,4521984
9386700,6372158,458712328,811577752,558479962,1592861,0,105489846,39452672,421330944,851968
9158740,6222816,439635458,750608390,515884768,1574321,1,105463773,38928384,383451136,0
8703747,6229959,456520627,759885892,512854683,1430032,0,105636485,39321600,401801216,2883584
8923085,6236411,453474942,778581092,529278417,1496882,0,105679556,39518208,411566080,0
8815785,5971424,436522823,772006256,530335626,1601434,0,105224692,39387136,385548288,0
8762880,6060409,445749314,753978157,508690852,1517583,0,105566956,38797312,397869056,589824
9561119,6414013,468499873,790518271,537082472,1718454,0,105256120,38993920,418578432,0
9493668,6544236,471443579,763895555,502656915,1649186,0,105390639,39387136,423100416,2490368
9259141,6504810,470940735,757680167,500224275,1505750,0,105797743,39649280,427163648,0
9613408,6544726,464910158,807199936,551272134,1632977,0,105307241,39649280,402915328,0
8453320,5838773,427104292,759535294,527191037,1492909,0,105525037,39583744,388825088,7077888
8943476,6255022,453522227,757680669,512099056,1520839,0,105364793,39518208,402259968,0
9561262,6472614,460543399,787336757,537507051,1677054,0,105388333,39583744,407240704,0
8567362,6140893,444899128,731651449,494426261,1479737,0,105533904,39583744,391577600,7340032
8367433,5828091,424672958,724083115,498357185,1522487,0,105841034,39387136,378142720,0
8762830,5838475,419229446,772087038,539506770,1628612,0,105297142,39649280,388038656,2555904
8788344,6146994,450005504,778185105,530544602,1518783,0,105473598,39518208,398786560,0
9281765,6464392,471624853,781077756,524570047,1568831,0,105298006,39190528,416743424,1376256
9374631,6445961,467141259,798374956,542627618,1576446,0,105375007,39321600,416940032,0
9052821,6406336,467591735,782717237,529890715,1478711,0,105414106,39583744,409927680,196608
9127231,6019894,440244693,773332440,528215756,1618802,0,105558224,39518208,401473536,524288
9064216,6165387,441035373,769758036,530198874,1440308,0,105449153,39452672,391184384,0
9037376,6356427,461340132,739756888,491290480,1576188,0,105592337,39387136,406913024,655360
8910248,6227490,450460676,766069548,519189885,1484534,0,105641350,38666240,401604608,786432
9204635,6129076,449760815,807745429,558266609,1631034,0,105912081,39518208,405798912,0
8562742,5927946,435390462,759009268,517692488,1525855,0,105441109,39649280,384303104,4063232
9040960,6075102,448686980,799049615,556302919,1702732,0,105421739,39649280,398393344,1507328
8877279,6199679,453811085,786377847,540494889,1579056,0,105435840,39583744,397541376,0
9662800,6766256,477240118,750812605,500109797,1565772,0,105488359,39649280,419561472,262144
9201262,6916123,483687093,765368105,509312557,1493699,0,105558427,39583744,422182912,2162688
8900219,6287291,453936405,755181150,508098660,1458204,0,105460934,39256064,392429568,0
8707887,6015299,446885352,789416138,547162663,1536440,0,105773240,39518208,398196736,1245184
9102219,6089149,441108636,772966938,527551950,1552825,0,105769440,39387136,402259968,0
9441326,6565230,469623842,797713492,543023775,1659914,0,105616532,39583744,399376384,0
8436148,5776862,431610624,764797971,529375940,1520347,0,105138607,39518208,393805824,3538944
9418951,6412652,448912673,757541894,518090388,1596249,0,105511392,39649280,402522112,0
9515761,6505629,465151054,807026631,552450991,1704108,0,105243892,37814272,404357120,0
8381731,5690285,424689931,754817481,521478478,1438798,0,105840309,39518208,389939200,6815744
9161145,6266494,445588747,769882301,527016706,1535209,0,105341066,39321600,401801216,0
9472264,6380270,467611799,791871041,536272952,1650741,0,105467721,39387136,410648576,1638400
9050641,6238708,461701600,775321060,520558446,1623096,1,105635645,39452672,420020224,0
9108104,6172307,446513580,802051102,559250555,1690333,0,105830800,39518208,394133504,0
8835109,6240141,457242967,754563119,506074143,1520107,0,105788256,38600704,403177472,1179648
9037918,6114061,449311660,785575577,540865447,1666772,0,105364738,39321600,397148160,458752
9011216,6200250,452315639,789191951,541878115,1597838,0,105606545,39518208,398917632,0
7732758,6155014,461571249,765778562,514490175,506035,0,105502834,39583744,407306240,0
6987434,6028233,439755282,765486648,525937359,24146,0,105901687,38993920,393019392,4456448
7274948,6240779,449105461,792103598,551571236,21453,0,105189392,39518208,401014784,0
7192585,6533316,466373136,756220388,510892151,24466,0,105434993,39649280,407240704,0
7381779,6479411,462885189,770339534,527465832,26917,0,105453543,39649280,401997824,0
6869064,5971899,437458427,713140186,473102073,25040,0,105460362,38928384,398393344,1048576
7165936,6202868,456072834,802155246,555015857,20851,0,105507877,39649280,401997824,0
7175616,6064061,448388292,744730953,502296103,29622,0,105482551,39583744,404684800,4456448
7288739,6290264,449862383,765105121,522291124,24712,0,105600420,39780352,404553728,0
6994613,6233182,452149491,798388415,553420391,21008,0,105765150,38928384,395771904,0
6904177,6018555,437068555,742194114,505710610,24120,0,105725892,30801920,387579904,262144
7051458,6090862,455551184,760296089,516538807,29653,0,105324972,30408704,394133504,0
6442135,5664776,413361035,727300887,495261853,42973,0,105715185,39124992,376832000,5963776
7850682,6652741,474076115,774430982,519023703,23319,0,105464278,38666240,428277760,0
7833072,6744691,491501859,768212142,501782174,27920,0,105397866,38731776,448200704,2686976
8107561,7061153,508717310,740332269,468646645,32473,0,105501613,39124992,455737344,2490368
8037531,7064030,516652797,798559911,523671636,24451,0,105150694,39190528,452132864,393216
8130433,7015466,497829792,770021968,506250447,24499,0,105548382,39256064,446431232,0
7961866,6897124,496386051,771517201,507403840,27920,0,105343383,39124992,443351040,589824
8022126,6826553,484013698,732476039,473833479,31157,0,105802608,39256064,433848320,851968
7169010,6260782,456584134,765948160,522608814,27262,0,105505008,39321600,406585344,0
6938236,6102680,445369506,802076641,561829171,19640,0,105477486,39124992,391446528,0
7462382,6482365,461127680,755831998,514409890,25333,0,105648289,39124992,400293888,655360
7109782,6167186,449929969,761793238,517489092,27601,0,105689436,39452672,406388736,917504
7142922,6171320,446185848,796004098,557678381,21924,0,105262528,39387136,394199040,0
7141001,6145476,450686786,780108693,535926900,23250,0,105750308,39387136,397213696,1441792
7232718,6236698,454345903,783710105,535400813,27159,0,105228829,39714816,409927680,0
7604455,6752561,477487940,794395521,539459473,22982,0,105867812,39452672,420347904,0
7453177,6352347,459226279,779489315,533746159,24060,0,105317277,39518208,412811264,0
7335368,6359035,453332295,779177867,536046180,23633,0,105580775,39583744,402325504,0
7458833,6410554,457816543,733715496,491312872,32425,0,105428973,39452672,407240704,2555904
7177513,6185955,450254748,797278861,554685442,20868,0,105673892,39714816,400424960,0
7075744,6308885,455149592,773891150,531626835,23079,0,105890558,39518208,402653184,0
7024692,6141044,452375403,760634263,515915589,26965,0,105248564,39452672,399441920,1572864
6986727,6137192,450669058,799191540,555512652,18996,0,105734236,39583744,399376384,0
7101530,6278935,452373262,773296677,529229597,23247,0,105299651,39583744,399376384,0
7151067,6300431,456544445,780276661,539305727,24219,0,105537694,39518208,397869056,1966080
7427560,6498457,464790011,775135703,526698340,22377,0,105603070,39387136,417857536,0
7688298,6769648,496752973,778935170,513540727,30891,0,105777502,39714816,433324032,3014656
7475253,6469615,469450029,794383910,540577705,21337,0,105221425,39518208,418381824,0
7380762,6279806,463087245,769779667,520774074,26946,0,105772560,39714816,410320896,1114112
7370020,6282694,450753770,773925550,529137794,24544,0,105439613,39452672,412680192,0
7179164,6169792,447188543,783950027,538817895,23924,0,105849425,39387136,398983168,0
7123416,6205528,452079156,770772528,528517854,24821,0,105356679,39452672,400556032,3735552
7338898,6397804,450475077,765435807,524300039,23593,0,105437562,39649280,405929984,0
7412778,6281506,459063510,765118299,519011099,22584,0,105535840,39452672,403898368,655360
7259205,6240216,455811764,751382457,510650431,25367,0,105433845,39190528,402391040,1114112
7338598,6421395,462472632,780730586,532361934,23286,0,105493549,39518208,415170560,0
7613020,6939472,482708299,778300360,526289775,23588,0,105806762,39387136,413990912,393216
7763296,6462299,467865935,744440141,491311881,29913,0,105482843,39387136,432865280,0
7338854,6634770,474365094,795416718,542812177,21811,0,105890106,38928384,409993216,0
7360449,6282730,455530172,757868665,512187166,26818,0,105600326,39124992,414253056,917504
7171928,6396182,455250664,781384849,536567301,23656,0,105304415,39256064,403243008,0
7014034,6151273,449307651,776014981,536365122,21224,0,105597450,39583744,392298496,1835008
7067155,6059694,443609484,782119798,538490831,26787,0,105403243,37355520,402063360,589824
7438026,6532693,459553965,769716690,529805523,20124,0,105683329,39714816,408223744,0
7434946,6247205,446851332,766730101,526732194,21867,0,105409114,39518208,400228352,1376256
6998930,6064062,450217697,797923561,553239884,22463,0,105880753,39387136,402980864,327680
7362964,6133857,450490785,779639083,533744067,22391,0,105323088,39452672,409141248,0
7499078,6620762,471284433,753974476,504394734,25448,0,105507432,39518208,418643968,1441792
7141439,6384391,466760748,760163837,507582099,25021,0,105536866,39387136,415563776,327680
7283675,6321174,464199043,786460275,537676916,25237,0,105581991,39452672,412549120,1376256
7035662,6187263,451214626,769183656,522139604,23131,0,105550181,39452672,407764992,0
7162813,6284131,455134486,798976584,554185069,19764,0,105288485,39452672,399245312,0
7218736,6256221,458701885,788718626,541619907,19225,0,105532692,39321600,406847488,3735552
7328749,6133451,446408382,766047857,524737770,26518,0,105494695,39518208,402456576,0
7208279,6279967,453187911,769432670,526562693,23003,0,105725583,39518208,405536768,0
7026219,6283593,459952655,783875645,537670664,24292,0,105415612,39518208,400031744,2818048
7263672,6315946,452928492,791286925,548546491,20508,0,105645210,39583744,403832832,0
6796347,5825635,407237927,705837137,480743237,38205,0,105366182,39714816,372178944,5373952
7522791,6438528,468770113,771207019,517238052,24574,0,105660452,39583744,418840576,917504
7143654,6280993,466415625,808433129,559670872,21052,0,105817647,39518208,410714112,0
7142831,6259552,453358795,782664086,542164581,18810,0,105704164,39649280,395509760,0
7247902,5942946,441203547,771150803,531270453,24272,0,105745788,39583744,399310848,524288
7161200,6494569,461731831,764909570,521430281,23787,0,105459427,39452672,409075712,917504
7078256,6112013,449264966,791379445,547547853,19833,0,105556952,39714816,392953856,0
7084635,6016387,446544748,787696415,545112219,25837,0,105401020,39387136,399245312,1769472
7199968,6582210,463272593,773640931,531955438,22387,0,105584932,39780352,402391040,196608
7110067,6113536,443904136,769024120,525137631,24531,0,105569018,39518208,403570688,0
7003264,6068769,447276994,791485060,549833634,23019,0,105754975,39518208,397606912,4390912
7282926,6375161,458954498,769320557,520127350,24035,0,105332566,39452672,412352512,0
7277344,6364114,467386098,791110447,541434578,18679,0,105381770,39583744,403570688,3670016
7331356,6369652,465090959,771344598,523146745,25989,0,105416457,39518208,422051840,0
7162012,6303346,454247331,773909626,527978011,22994,0,105698050,39518208,401932288,0
7069596,6057591,446831425,776833780,538535346,23740,0,105911933,39518208,396689408,2359296
7131905,6152130,450705079,780378693,537039821,20520,0,105381911,39583744,400097280,196608
7489290,6304683,444152464,767601233,529441136,22101,0,105585348,39649280,404029440,0
7208478,5917772,437463695,763574832,521443117,29869,0,105888297,39518208,405536768,1703936
7096108,6185261,450585262,797110365,552112978,20327,0,105247864,39583744,401276928,0
7030860,6145453,451471835,791054256,548694020,20631,0,105620251,39518208,395378688,0
6987885,6059614,450268572,788821853,546419382,24100,0,105603266,39714816,398786560,2883584
7451741,6620406,470526454,776500949,530459440,19529,0,105501948,39518208,410320896,0
7560334,6582049,486097999,780375803,520690307,24001,0,105442198,39518208,432865280,1638400
7372030,6364831,458034159,774564206,524973376,23039,0,105534487,39518208,413073408,0
7355947,6279663,448494196,766440031,526019478,23330,0,105486250,39518208,398655488,2555904
7382634,6245380,447758073,769852270,529023717,25157,0,105344135,39190528,408616960,0
7120139,6226223,452022561,772929786,529295790,23599,0,105600702,39583744,404553728,0
7132263,6268793,463596761,772847166,528963654,25781,0,105648948,39452672,401866752,458752
7020434,6208071,453760361,803018990,561329287,19852,0,105629577,39518208,398589952,0
7063392,6296061,451696076,767531038,527429948,21135,0,105719181,36175872,397279232,0
6943092,6088365,453125346,804815255,562927446,18552,0,105426393,39518208,393412608,0
7236872,6134913,454331317,766350978,521492917,24183,0,105671679,39583744,408420352,458752
7660009,6542022,462636411,775286163,526675788,24221,0,105475186,39714816,416153600,0
7534442,6564801,480382332,781987339,523899263,25597,0,105348168,37552128,424345600,0
7452361,6568927,472215164,780766226,531582079,20788,0,105512275,39321600,418316288,524288
7381726,6380708,457959758,769619173,531314287,22711,0,105680895,39387136,401211392,1376256
7127114,6172959,459409018,808362338,565191427,19245,0,105700044,39518208,399900672,0
7379647,6346044,451775914,780651489,541038150,19649,0,105731909,39518208,400097280,0
7300991,6109667,449871849,766064481,523958151,24615,0,105417284,39518208,403636224,1900544
7012230,6201423,452292843,807322960,565641287,18540,0,105547262,39518208,400949248,0
6966323,6104974,448463082,802147564,561350520,19528,0,105845206,39583744,393674752,0
7334149,6400754,456576949,778660201,537759025,21706,0,105358332,39452672,402063360,1376256
7200365,6083926,447433591,786120322,544415546,22183,0,105512740,39124992,396820480,786432
7522110,6380018,465141725,800636647,550755754,39336,0,105468092,39059456,411631616,0
7886299,6478952,476599343,763943604,507680970,130518,0,105835221,39583744,431489024,917504
7327096,6304224,458666585,787446633,539535803,121754,0,105657615,39387136,408223744,0
7295854,6075636,445191030,772242097,530589169,127154,0,105429689,39387136,401342464,1048576
7343724,6247974,452355111,777425687,532408374,128879,0,105859811,38928384,409272320,589824
7263912,6262489,453060526,778909933,534412163,125885,0,105555450,39452672,403832832,0
7273151,6269471,455184344,758425305,519133818,122487,0,105509250,39649280,404094976,3014656
7297295,6378305,461025971,769404668,529281906,120388,0,105563682,39583744,398983168,0
7493389,6329437,449326989,761608125,522963376,120763,0,105508480,39583744,400359424,0
7069743,6099886,454183548,761496018,515499820,123109,0,105762414,39583744,402653184,327680
7155369,6285204,449543210,803841026,561785736,122075,0,105391788,39518208,399966208,655360
7351883,6428889,469381779,798823094,546742727,125962,0,105432365,39649280,407961600,0
7744889,6843132,484952828,773066790,518442951,131604,0,105602957,39452672,429916160,1572864
7235287,6398063,465016337,792866737,546946253,125076,0,105561165,39583744,404488192,0
7074228,6059998,449035164,799802496,559150421,122878,0,105669608,39518208,399835136,0
7324272,6392114,456099206,772719264,532557823,120725,0,105470361,39583744,403963904,0
7389733,6204287,450731005,793626441,554334950,121622,0,105280609,39387136,392953856,1638400
7152230,6264119,458991576,800454090,555349097,124010,0,105539047,39649280,404553728,0
