l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1764171,1847,253196904,258751936,105770434,1397715,0,105459467,3145728,65536,262144
1158422,1118,149451242,175676662,73260966,869379,0,105684515,3145728,65536,0
1242832,1222,148601838,164708466,68491816,860896,0,105495040,3145728,65536,0
1218306,1071,139332246,168459805,72474803,877014,0,105389313,3145728,65536,65536
1209800,1240,135812406,161706456,68330573,868966,0,105569687,3145728,65536,0
1214069,950,155110576,175685189,74725287,873308,0,105261661,3145728,65536,0
1189873,1235,146696055,172006472,69471583,861872,0,105485733,3145728,131072,0
1179942,1054,149230528,162062013,69997628,846413,0,105915862,3145728,0,0
1230166,886,141753841,168820896,69539237,864263,0,105274241,3145728,0,0
1210048,1155,138495678,164232669,70510456,912896,0,105563869,3145728,65536,0
1173538,954,143427513,166461066,72351398,874167,0,105496559,3145728,0,0
1211803,1110,152158293,174177043,72047959,869512,0,105656913,3145728,65536,0
1276498,1220,151182997,163222998,69229780,853686,0,105633579,3145728,65536,0
1205249,1146,149653390,166503590,70152631,856642,0,105529585,3145728,65536,0
1202212,1093,133507987,162218771,70487034,881640,0,105644546,3145728,65536,0
1246862,1216,153309408,170846966,72994696,894790,0,105208914,3145728,65536,65536
1192221,1070,158225212,173834518,70859193,871005,0,105412299,3145728,65536,0
1254065,996,146266769,163453754,69825406,865235,0,105780383,3145728,0,0
1179225,1152,134916132,163077713,70202197,857081,0,105405006,3145728,65536,0
1215731,1144,135199641,164227644,69246032,894432,0,105551023,3145728,65536,0
1151884,1165,150663099,173803926,72033315,854649,0,105567324,3145728,65536,0
1207837,1209,155062115,175011503,72270935,882690,0,105991516,3145728,65536,0
1233885,1007,143262877,161890479,69074349,853445,0,105275394,3145728,65536,0
1218058,1010,142113861,166454402,69738695,841200,0,105466627,3145728,65536,0
1170917,1128,134856869,165141298,70062170,879794,0,105388345,3145728,65536,0
1165916,1009,146155081,169292562,72164299,847182,0,105688158,3145728,0,0
1213620,1081,149730258,172756314,71593071,891140,0,105899933,3145728,65536,0
1250356,1166,138280005,160199171,69367384,868847,0,105359870,3145728,65536,0
1283061,1045,140774630,164392799,68674764,854929,0,105456866,3145728,0,0
1178685,1113,132437447,163732269,71710454,910203,0,105596901,3145728,131072,65536
1199692,1094,150324445,170917977,72330463,851686,0,105459315,3145728,0,0
1212166,1071,157986164,173629279,70342105,835849,0,105561186,3145728,0,0
1219932,1008,144136593,162577547,71081217,894919,0,105535917,3080192,65536,65536
1211392,1148,137025271,165673189,69726813,870050,0,105602066,3145728,196608,0
1189268,1035,133444978,163452391,71490412,902100,0,105713930,3145728,0,0
1206699,1128,147051224,172997265,73090521,875558,0,105561995,3145728,131072,0
1157336,1120,152610078,171932827,70330114,863236,0,105783538,3145728,65536,0
1266716,1085,149441215,166282779,70450520,873668,0,105323894,3145728,0,65536
1212650,1230,137195708,164940635,70741441,881512,0,105558003,3145728,131072,0
1158845,1082,133086357,161850339,69684347,895843,0,105591138,3145728,0,0
1182838,1131,152598682,175488116,74318713,881678,0,105686304,3145728,0,0
1188491,1098,142995346,166755098,70405292,872701,1,105513793,3145728,65536,0
1211285,1100,144989504,163281885,69539347,851115,0,105609546,3145728,0,0
1214002,1165,141098554,166789565,71283456,888894,0,105278123,3145728,131072,0
1190231,1137,131137444,160728938,70355222,883052,0,105673122,3145728,0,0
1192547,1132,156546315,173311447,72409388,857947,1,105487584,3145728,131072,0
1205164,1031,147960871,169602331,70526443,873611,0,105844270,3145728,0,0
1204539,1012,148008784,164767648,68861033,854220,0,105259448,3080192,65536,0
1181204,1161,135918265,165010661,69765172,845464,0,105671391,3145728,196608,0
1141206,4582,127170248,157062495,69096103,859910,0,105350406,3538944,196608,196608
