l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3653762,678398,1932670242,1038386253,234341518,718116,0,105392271,40173568,0,20709376
3188631,403882,1884383979,1038666991,246483512,794669,0,105239470,40173568,0,3670016
2990687,360785,1901028778,1038490011,242837001,856123,0,105200193,40435712,0,13631488
2936590,544845,1910405893,1038957443,238685207,580716,0,105157069,39911424,0,9371648
2551152,302052,1889695145,1038776347,242937311,702857,0,105045100,39845888,0,458752
2605386,283255,1896984905,1038588264,247301091,854199,0,105198755,39649280,65536,3670016
2820858,171911,1872969791,1038456079,257902210,1160854,0,105415773,39714816,0,2752512
2866414,278218,1865482997,1038732765,255841046,1227001,0,105246932,39124992,0,4259840
2966427,386785,1883974126,1038799229,249570890,813273,0,105259148,39124992,65536,7340032
2898807,337354,1881817445,1038432713,242260033,789496,0,104953829,39583744,0,11534336
2771331,237864,1920066591,1038499237,246476334,989035,3,105416694,39387136,0,720896
3116025,157977,1866599456,1038490616,260654528,1144581,0,105229257,39190528,65536,7536640
2968112,179104,1893408727,1038444591,255951442,1310429,1,105138222,38469632,0,5373952
2978610,489283,1881727803,1039017958,246695559,805763,0,105179614,39387136,65536,12386304
3487102,670236,1878627607,1038568881,240577305,551877,0,105238176,39649280,0,14286848
3433281,348379,1898653375,1038806334,236025199,627956,0,105368317,39190528,65536,2490368
2749245,307031,1896226097,1038806927,241411295,823534,0,105202947,38731776,0,524288
2588852,251837,1883761718,1039008019,250856695,1012418,0,105256722,38731776,0,2555904
2483717,264647,1867255830,1038556253,251324715,1038145,0,105198408,38666240,0,2883584
2663987,457326,1865194714,1038345981,261252029,1260156,0,105199994,38928384,0,9764864
2626835,272994,1890894528,1038804631,255739649,1172555,0,105067237,34930688,65536,8781824
2845406,288098,1897400821,1038680567,245345606,992941,0,105285261,36438016,0,7471104
2487641,250311,1919445841,1038532919,246839686,995165,0,105159454,37158912,0,5570560
2753859,318259,1893700558,1038766809,246842356,866320,0,105349443,37224448,65536,1966080
2736308,341014,1860933309,1038628398,253104635,1005634,0,105201691,37552128,0,3473408
2567767,155925,1851487760,1038844025,260602063,1142570,0,105217161,37486592,0,720896
2468996,177252,1864371486,1038800924,264581498,1476156,0,105148989,37617664,0,1835008
2652320,182939,1880013337,1038810654,266441566,1606876,0,105301396,37093376,0,327680
3202634,308953,1899166171,1038974109,256384618,1391113,0,105024607,37617664,0,8716288
2977452,224714,1914186396,1039289169,245221811,785718,0,105459396,37748736,65536,11075584
3011569,502665,1889639709,1038282841,243459543,874505,0,105085161,38404096,0,5373952
2600604,221392,1932448074,1038591066,246670782,963944,1,105259659,38273024,0,1441792
2479814,233588,1876659191,1038316514,248766876,1061149,0,105254949,37814272,0,1638400
2571026,144186,1860351995,1038439275,264232005,1353995,0,105220379,37683200,0,1638400
3179108,952662,1768377120,1035747109,288332904,1027982,0,105261002,40763392,0,59768832
2992957,789715,1764889584,1030288433,284070227,969016,0,105049387,40370176,0,37224448
3370700,378527,1883814795,1038512818,254660453,1059853,0,105178884,40042496,0,14286848
2888641,332937,1890573452,1038963914,249554410,965431,0,105347940,39583744,0,851968
4131973,1180820,1780838515,1038577371,282668399,713256,0,105315628,41025536,0,78643200
3358336,761261,1711346270,1035525668,312727743,706957,0,105132808,40501248,0,40501248
3405908,319469,1935159331,1038180667,238352524,786536,0,105420440,40108032,0,6422528
3725577,165629,1939092641,1038868486,252471660,1138681,0,104996703,39845888,0,3997696
3450222,474928,1892197690,1038747083,257869075,1153153,1,105473123,40042496,0,18874368
4832212,657036,1931269570,1037385873,238300464,614024,0,105252658,40370176,65536,33751040
3372094,321242,1923075645,1039175570,238995312,676761,0,105233618,40108032,0,5046272
3247874,975894,1726078739,1038335146,292152450,600533,0,105122592,40960000,0,76480512
3713286,594527,1833426455,1039510227,293265559,504477,0,105317497,40108032,0,45547520
3592241,418669,1862150290,1039750022,246744927,853003,0,105438789,39649280,0,5177344
3257447,155352,1946962571,1038582119,247006307,750316,0,104933017,36175872,0,4259840
4804617,867619,1958730565,1038877705,233886087,690038,0,105481978,39976960,65536,34930688
4119844,885370,1872435601,1038892396,248110129,693556,0,105246400,40435712,0,28704768
3501761,421044,1876189967,1038555500,248219132,733307,1,105064850,39845888,65536,5701632
2810565,352751,1887474056,1038883998,248816696,756518,0,105222337,39190528,0,3145728
3318031,351723,1894655897,1038599532,246407894,856395,1,105148871,39256064,0,2883584
3351579,417888,1893559109,1038775676,243928023,702124,0,105221281,39452672,0,7340032
3267593,326405,1903049490,1038361740,246569939,902012,0,105246927,39387136,0,1638400
3211988,363286,1892111611,1038522342,248766778,1091384,0,105366052,39321600,0,1245184
3627038,319423,1888560282,1038132520,257299168,1110314,0,105206241,39780352,0,17498112
3651916,383547,1921740189,1038444528,249439192,1002719,0,105108162,39780352,0,6225920
3146654,203377,1920227961,1038735354,244827392,1021482,0,105310613,39518208,65536,1114112
3574701,412866,1884598536,1038918425,259833960,1180245,0,105238259,38731776,0,17301504
3493355,332878,1906324578,1038722358,250456353,965996,0,105021072,38862848,0,9043968
2990893,421300,1900957976,1038589297,243417380,883554,0,105139055,39124992,0,5570560
2688692,332497,1881342220,1038484264,252220143,817487,0,105262255,38928384,0,5242880
2981979,600040,1867023600,1038527823,249717891,844977,0,105379384,39321600,0,14352384
2904981,353762,1916844509,1038565864,240382836,773756,0,105246008,38993920,0,1310720
2834651,237989,1879863315,1038444854,252643207,1051598,0,104921971,38404096,0,1310720
2995899,187017,1859382172,1038160679,262941262,1302469,0,105364735,38338560,0,917504
2891074,300285,1841988983,1038276441,270526642,1400558,0,105214165,38338560,0,4587520
3346899,471950,1849658665,1039050381,249038948,829205,0,105229327,38928384,0,11206656
3158369,396600,1880064248,1038521976,257011321,1020100,0,105229222,38993920,0,10682368
3678868,1107818,1731272705,1038537724,305137622,762615,0,105265818,40894464,0,69730304
3475378,476048,1839539581,1039167719,264631712,868904,0,105033380,39780352,0,12779520
3221096,596072,1864755370,1038697010,253227233,808343,5,105219641,40173568,0,19202048
3345283,469204,1821016314,1038600937,253470625,786279,1,105307596,39911424,65536,7733248
3433110,1087004,1770277462,1038141367,282588342,636521,0,105338681,41025536,0,66584576
3055681,207066,1933192485,1038684586,263025183,813220,0,105342686,40435712,0,9633792
2807981,205097,1878457781,1039339692,255930410,948443,0,105237774,39649280,0,3145728
2891420,308189,1850114226,1038951334,254042518,1092770,0,105015386,39518208,0,6356992
2720161,340976,1881059829,1038507665,255777521,1186905,0,105373527,39124992,0,9043968
3400584,519368,1865246893,1038611422,257738890,1038706,0,105225521,38993920,0,7143424
3243953,251286,1890581688,1038626927,256047438,1034892,0,105065196,39452672,0,9437184
2799820,323077,1893666775,1038900487,247813493,758795,0,105324396,39649280,65536,5636096
2899041,276610,1856924105,1038864626,252989504,1003184,0,105189508,39387136,0,917504
3298180,429216,1912396027,1038453480,246418728,1017193,0,105260849,39452672,0,2752512
2868897,261751,1878652208,1038586699,257470952,1213370,0,105060904,39387136,0,917504
2962154,332014,1890294586,1038024129,252054297,858288,0,105350777,38666240,0,15269888
2696337,209808,1839674947,1039412672,260881655,1112639,0,104989165,38338560,0,720896
2950172,194440,1868513780,1038600444,259820728,1225463,0,105483415,38273024,0,4718592
2477134,220867,1872664218,1039334381,261835807,1056394,0,105255222,38404096,0,3342336
2825179,327031,1836722217,1038506464,268356240,1329145,0,105225818,38928384,0,12058624
3191794,1083523,1733710376,1036284992,300933349,846206,0,105104134,40108032,65536,75235328
3118423,629220,1756480107,1035610372,292224961,836802,0,105396394,40370176,0,30605312
3065021,359059,1850972996,1037178934,263118347,1253057,0,105190974,40173568,0,5505024
3226376,227335,1848689944,1038328392,268043492,1299242,0,105163646,39911424,0,12976128
3858554,363466,1941347986,1038445752,241504731,850049,0,105205849,39780352,65536,14024704
2676145,271181,1880902859,1039265533,253642278,952257,1,105225981,39518208,0,1507328
2851551,292284,1870164301,1038596117,254470092,1189182,0,105019101,39452672,0,3407872
2887817,340934,1891930626,1038726828,256621632,1188075,0,105322039,39387136,0,2686976
3216611,198752,1893932900,1038363921,255609300,1109216,0,105204184,39649280,131072,11927552
3748398,269382,1881725442,1038640711,255275452,1013602,0,105061152,40108032,0,10944512
2945224,232981,1848501476,1038768406,261609543,945521,0,105480295,40042496,65536,2555904
3477535,223958,1865049251,1038291342,260192299,1058258,0,104926305,40042496,0,5963776
3511410,459912,1855575942,1038072404,255561956,1105334,0,105299124,40173568,0,13434880
3994825,406276,1853709136,1038968817,257421527,1068997,0,105206088,40304640,0,6815744
3259137,212977,1909445559,1039218339,256107367,1236729,0,105384046,40108032,0,3604480
3161929,267641,1897022877,1038866356,259115953,1225906,0,105068861,39518208,0,6422528
2926113,295228,1880394101,1039067399,256912236,1117850,4,105386811,39452672,0,3407872
2952903,286021,1881685476,1038394556,257407759,1254864,0,105204246,39780352,0,2818048
2898373,194886,1882853148,1038602824,259275695,1294039,0,105052424,39583744,0,262144
2863147,162613,1855505621,1038831427,267348665,1588749,0,105131598,39583744,0,196608
2918391,133775,1850690993,1038422755,275517108,1717280,4,105281093,38928384,0,458752
2681936,102481,1866462797,1039682879,271624384,1619376,0,105293855,38993920,0,1245184
2759886,158627,1893757648,1038878914,266815637,1503524,0,105260434,38862848,0,786432
2848440,136496,1833428992,1038403177,277629695,1696504,0,105188176,38535168,65536,1048576
2943633,220047,1852662244,1038932215,269527808,1616942,0,105305732,38404096,0,5832704
3044629,342511,1869159990,1034629449,257534869,1354330,0,105228288,38404096,0,4980736
3298279,237325,1879014129,1038100511,258554108,1214803,0,104949182,39124992,0,14614528
3390164,1274393,1779629725,1034024603,276180312,566961,3,105479022,40960000,0,69468160
3425521,315080,1936103147,1037089533,252324445,871934,0,105189540,40304640,0,16252928
2812159,292290,1897994424,1038531696,242053103,773902,0,105073767,35323904,0,5242880
2913561,227566,1865899627,1038987927,251594636,1119673,0,105355997,35127296,0,393216
2897712,391186,1887690317,1039171520,249218671,1258561,0,105336196,35717120,0,5308416
3068784,389082,1890540612,1038612344,251565345,1097164,0,105123880,36306944,0,4849664
3028302,442327,1878582643,1038489821,250330925,1123941,0,105273860,37224448,0,7536640
2475606,158906,1895612527,1039159141,265859305,1436910,0,105203042,37289984,131072,4063232
3063904,697210,1865004186,1038331936,239270972,697804,0,105208558,38469632,0,15663104
3045395,335431,1895484427,1039137169,247209414,984136,0,105240968,38797312,0,7340032
2895406,225299,1934828148,1038663272,239955420,825687,0,104972510,38338560,0,983040
2950642,189126,1871474829,1038394573,263530533,1310864,3,105430060,38338560,0,589824
3474672,507506,1872444683,1038030221,255559728,621370,0,104962859,39845888,0,18087936
3226345,582615,1764107274,1033727749,295684321,790562,0,105503999,40042496,0,34603008
3609412,240030,1962429888,1039272123,239707789,630346,0,105097159,40239104,131072,29949952
2957444,727200,1768551683,1038673898,274071639,654834,3,105419693,40828928,65536,41615360
3325112,1192363,1744869915,1034006318,295395571,595870,0,105268751,41025536,0,67502080
3106664,406557,1907377135,1038596848,260853893,580937,0,105192577,40304640,131072,31588352
2781366,352524,1922428567,1038897532,238590378,745600,0,105290388,40239104,0,7274496
3258976,231502,1916191184,1038706377,237627806,638918,0,105223139,39911424,0,2883584
3043172,295057,1923988462,1038469476,238970421,770431,0,104923030,39780352,0,2490368
2683205,272138,1881090624,1037736502,254343067,1170964,0,105284816,39649280,65536,1048576
2916225,228477,1897626175,1039232518,248447665,1009229,1,105287949,39256064,0,2424832
3251797,1004093,1769581839,1038657245,287063954,595283,1,105329194,40894464,0,64684032
3356625,588318,1829664651,1039005150,266481448,635679,0,105172008,40632320,0,16449536
2947962,476260,1866869003,1038952013,248876144,772214,0,105211680,40108032,65536,10813440
3055901,264131,1915816989,1039322769,248643908,910004,0,105413332,39649280,0,11993088
3328823,356589,1917631247,1038773112,242541300,530377,0,105259927,40108032,65536,28246016
3359350,349204,1900583730,1039081972,243757645,777520,0,105180101,39649280,0,9437184
3059879,861454,1759318029,1038080167,294639547,573344,0,105002053,39059456,0,68157440
3103888,426712,1792491204,1035691980,291041265,965383,0,105440125,38207488,0,24182784
3397183,975106,1837103917,1038448139,276293982,811783,0,105287630,40697856,0,57933824
3716832,940608,1758911563,1039377030,301452123,312001,0,105075274,41156608,0,59899904
3392848,475268,1938189503,1037452608,245480495,514352,3,105442758,39649280,0,16056320
3092354,313897,1929328827,1036150117,235937515,713042,0,105195807,39845888,65536,9699328
3159331,329373,1914922081,1038060221,241968414,702640,0,105113817,40173568,0,10092544
3561383,343552,1946120654,1039493269,237543783,768935,0,105341204,40239104,0,19267584
3660053,835352,1922831014,1039261846,230719118,375505,0,105362726,40763392,131072,39714816
3553615,353474,1955661280,1039278749,229495608,324145,0,105232078,40501248,0,14680064
3175300,686787,1901517229,1037292444,232117002,473200,0,105254170,40632320,0,10485760
2863086,364003,1888907435,1038826173,241167040,636276,0,105213242,40435712,0,4456448
3120345,744852,1893048138,1039136248,241605516,686431,0,105274021,40304640,0,18939904
2785826,332327,1917008213,1039036494,236530777,643225,0,104996124,39911424,0,1376256
2647486,263385,1898646295,1038738044,243309734,790404,0,105449979,40239104,0,9240576
2833444,404992,1915295411,1038492726,235365859,698420,0,105210672,40239104,0,2097152
2468754,223403,1893451673,1038550932,249381010,981993,0,105212208,39976960,0,524288
2803016,673263,1862342700,1038656787,246670852,892922,1,105220828,40501248,65536,16973824
2612699,251019,1850427615,1038761935,253021609,870607,0,105008387,40304640,0,7340032
3268744,613380,1935207939,1038282890,235222156,476894,0,105335933,40370176,65536,27197440
2746669,275490,1909344619,1039296727,243525565,831944,0,105369980,39452672,0,1769472
2908457,361522,1892615477,1038712900,245103264,866117,0,105194900,39452672,0,7274496
2855739,301605,1935345946,1038791156,239279025,781427,0,105174488,39583744,0,11075584
2788534,232296,1905077457,1038810803,247225887,874959,0,105290459,39190528,0,4063232
2415441,172326,1892546493,1038348701,251456039,1132326,1,104992874,38207488,0,5373952
2767513,421462,1876924554,1038935907,248081482,853490,0,105145426,38338560,0,5242880
3034110,290207,1921499570,1038645072,250469929,1133970,1,105446865,38273024,0,4653056
3127278,444318,1923628659,1038678881,238126578,805581,0,105247534,38731776,0,7733248
2497556,252910,1897004768,1038596424,249320769,956158,0,105204162,38404096,0,1310720
2537546,133411,1905446733,1038777635,257059245,1183336,0,105072956,38404096,0,7471104
2398947,178229,1917652841,1039162995,249108468,1168089,0,105277584,38404096,0,3211264
2957252,238714,1926604373,1039007352,257975665,1172669,0,105372924,38404096,0,5898240
2624720,435429,1913864090,1038931961,247011238,992282,0,105009328,39256064,131072,9568256
2672247,180427,1881157379,1038958060,256259616,1241532,0,105446099,39059456,0,2883584
3210243,189565,1877567576,1038432278,263073386,1346710,0,104947051,39256064,0,6684672
2858165,462658,1928329212,1038545589,238671246,833576,0,105255556,39780352,0,9895936
2971525,247928,1945888374,1038489482,239655099,807424,1,105116948,39518208,0,1048576
2557337,144455,1934932082,1038768644,249703534,1217308,0,105280011,39387136,0,1114112
2747337,265896,1902394120,1038517915,256523321,1251896,0,105292383,39256064,0,1572864
2366697,249771,1889678630,1039123790,253172151,1119191,0,105378327,38731776,0,10485760
2890006,695986,1751396950,1024741994,302010216,1055631,0,105245168,40239104,0,50397184
2942176,349350,1841781867,1034538417,290980187,1265409,0,104981323,40042496,0,12451840
3283350,324436,1896158775,1038174914,256537190,1353395,0,105411446,39976960,0,2490368
2880056,142703,1879730201,1038554947,267659339,1609316,0,105242054,40108032,0,2883584
2899118,514971,1911418167,1038559721,246563791,829339,0,105119074,39780352,65536,28639232
3168008,621228,1867746490,1038319796,257286950,567496,0,105303747,40566784,0,43057152
3593827,856960,1794570384,1038705916,279763961,653766,3,105136886,40501248,0,46071808
3458347,243592,1913103488,1039344255,244532570,640013,0,105330623,40239104,0,15269888
3727488,429710,1845069363,1038439208,250868397,661231,0,105202181,39976960,131072,22478848
3605060,727958,1798724435,1038372662,278873365,493339,0,105135911,40697856,0,52297728
3726290,586295,1827888300,1036383681,292916115,500420,0,105403593,40828928,0,44761088
3266141,355426,1950852254,1037939817,231779189,593868,0,105241227,39976960,0,17956864
3841044,921266,1852112925,1038483422,261707538,460880,0,105128932,40632320,0,45940736
3544123,837282,1764003457,1039147623,280901659,509148,0,105310192,40894464,0,49610752
3311677,491339,1904418945,1038630839,238768357,464821,0,105052823,40239104,0,7602176
2904382,287630,1858602165,1038725722,250153792,686185,0,105238849,39780352,0,1245184
3064360,581840,1892933043,1039488128,240980357,588984,0,105382992,39911424,0,13500416
3301297,384191,1859700516,1039540726,246996557,604179,1,105262249,40239104,0,13893632
3004203,1105360,1741393971,1038904029,279458633,749946,1,105220911,40828928,0,60293120
3185664,688241,1780846555,1038659888,285122991,617646,1,105480638,40435712,0,31588352
2966512,347391,1875183547,1034017684,244410893,719303,1,105183730,40370176,131072,15597568
4136974,610231,1933993473,1039412668,240488347,874114,0,105348480,40566784,0,23920640
3286218,432087,1914581526,1038142072,236293583,581024,0,104928506,40239104,0,4784128
3178336,377277,1905814967,1037912256,243142351,961763,0,105428284,40239104,0,851968
3079916,271942,1901434758,1038398991,252248694,1059967,0,105224112,39387136,0,4390912
3220951,310996,1899707627,1039086955,247989091,776104,0,105237346,39976960,0,18612224
2874781,510019,1816307614,1038592848,249525508,626708,0,105004016,40042496,0,8585216
2550476,231424,1846184831,1038868141,250769233,694852,0,105303828,39845888,0,2490368
2813830,700447,1844702232,1038315953,241371186,392378,0,105196209,40239104,0,22609920
2865341,413202,1826502017,1038793941,250424816,667177,0,105263778,39845888,0,4718592
2995905,473749,1877836610,1038579850,241208208,449503,0,105398673,40042496,0,10616832
2917123,256980,1890415046,1038460038,238772117,530432,0,104927908,40042496,0,851968
2730534,232283,1862056042,1038282349,251258201,845153,0,105459584,35454976,65536,3801088
2339765,287973,1874846532,1038892251,252316137,912689,0,105252161,35717120,0,4587520
2954331,608171,1910882348,1038964936,242651240,821416,0,104998300,38076416,0,16908288
2882269,750874,1882274033,1038697312,242241928,539936,0,105496705,39583744,0,19857408
2533778,342312,1869204244,1038768912,238974032,448114,0,105134670,39190528,0,6356992
2575970,293239,1842334915,1038419830,250007795,735215,0,105015421,38928384,0,655360
2844411,583227,1875582076,1038385066,247283696,620841,0,105473392,39321600,0,12976128
2585116,284787,1857974739,1038445477,251668143,829728,0,104889034,38666240,0,1572864
2628926,286283,1826014513,1038760245,254938927,926149,0,105221114,38469632,0,589824
3442051,436152,1870089454,1038691448,251611814,1022870,0,105485979,38666240,0,5570560
2628253,240874,1854951875,1038940898,256785032,1145163,0,105109712,38404096,0,3342336
3302001,351457,1886209667,1038630639,249132458,940725,0,105093617,39387136,0,12255232
2695212,318653,1891722496,1038533941,249269985,865266,0,105457660,38535168,0,1638400
2521335,274683,1860675439,1038900410,253582682,996030,1,105021183,38273024,0,393216
2515474,270522,1870894598,1038738077,261007466,1226882,0,105419852,38600704,0,10223616
2878414,572735,1865602839,1038516626,247822072,781426,0,104950413,38535168,0,6291456
2751296,367182,1876009901,1038291161,243156363,696810,0,105440411,38338560,0,851968
3048061,654803,1878503298,1037768901,245812321,882852,0,104970677,39387136,0,11665408
2560456,286736,1858626560,1038538382,248117367,784036,0,105105000,39387136,0,524288
2518283,263038,1838707755,1038385625,250289658,763835,0,105366311,39190528,0,458752
3179439,601258,1779560705,1035337540,290088151,807761,0,105066358,40632320,0,42008576
2586618,226765,1887091551,1038723907,249483676,905997,0,105453083,40108032,0,524288
2577898,206984,1875251451,1038565912,251218715,1090271,0,105112679,39845888,0,262144
2674617,345292,1873202956,1038581187,255486312,1066503,0,105194496,40042496,0,4194304
2493493,156444,1884063454,1038880447,260578609,1282357,0,105042404,39714816,0,1245184
2873505,422622,1856301309,1038256952,254481280,974075,0,105425454,39976960,0,7733248
2779564,198028,1839387364,1038385267,278073894,1230246,0,105180824,40042496,0,14942208
3085628,529797,1857913534,1038374488,271444215,1023986,0,105140822,40108032,65536,16908288
3056281,552959,1795503068,1037970726,277147571,990494,0,105114054,37617664,0,24444928
3071802,291969,1857153844,1035081921,261379821,877623,3,105323103,38862848,65536,10551296
2891316,301050,1872769359,1038780896,257064332,1194616,0,105046740,39190528,0,5439488
3254495,819050,1857235951,1038195930,244932325,575328,0,105292639,40108032,65536,24051712
2829882,629197,1802772743,1038341373,268515357,867561,0,105376690,39518208,0,30408704
2963556,621980,1805334511,1035236529,288144741,948844,0,105254626,40763392,131072,38469632
2761694,159319,1894745894,1035603392,258167621,1276522,1,105204462,39780352,0,3997696
2935347,159372,1890942086,1038991691,260558945,1409149,0,105024691,39649280,0,1966080
3079891,455481,1884733223,1038778165,253514116,1083697,1,105150763,39256064,0,12779520
3185872,372928,1888933442,1038728868,252571180,1096475,0,105212830,39124992,0,5242880
2580153,196915,1855285738,1038874152,255039931,863447,0,105219873,39387136,0,10616832
3605765,221578,1919885349,1038577089,246311262,883078,0,105173482,39452672,0,5701632
3115020,173827,1912581409,1038580989,245045662,887894,0,105447841,39059456,0,8716288
2718430,272971,1869448245,1038908614,256576539,1170547,0,105015201,38928384,0,393216
2673409,306151,1895994525,1039150927,260028309,1357484,0,105469661,38862848,0,983040
3021965,317646,1882494485,1038867346,254500348,1268879,0,104996010,38862848,0,1966080
2554024,154379,1892827295,1038865918,255104667,1239825,0,105567714,38862848,65536,2752512
2872666,280236,1877760967,1038928728,256724624,1342022,0,105116690,38862848,0,1966080
3051686,200118,1908329414,1038618334,255442889,1214964,0,105056182,38666240,0,6619136
2536952,196134,1868926702,1039136743,255183016,1059672,0,105364356,38666240,0,131072
2800338,132779,1861967944,1039391973,267897059,1538192,0,105207924,38666240,0,65536
2781223,243164,1881912326,1038700348,256222028,1261391,0,105284583,38469632,0,196608
2574438,203549,1877807143,1038552380,259183223,1215490,1,104928065,38535168,0,2949120
3085795,242894,1931172069,1038582467,245174101,1095207,0,105338646,38535168,0,786432
3090610,301880,1926936456,1039167420,257437144,1414010,1,105293730,38404096,0,4849664
2824316,451022,1911071882,1039122443,245062924,891176,0,105138272,39190528,131072,9109504
2719343,382091,1890225590,1038575037,251297667,1033104,0,105213285,38993920,0,7733248
2586963,362502,1880014724,1038824112,256808688,1134499,0,105423083,38862848,0,3407872
2834346,194060,1910431457,1038519922,252814535,1168244,0,104945325,38862848,0,4325376
2735101,210788,1891533621,1039052541,252787434,1061073,0,105474900,38207488,0,1048576
2781993,236094,1914041095,1038658183,252637656,1237705,0,105174279,38207488,0,3014656
2783153,192017,1849841094,1037423638,255222975,1026046,0,104978657,38207488,65536,4194304
2826907,165924,1873779256,1039088247,267033674,1431816,0,105167894,38141952,0,1114112
2765528,248889,1887549247,1038511900,255993242,1128150,0,105170767,38076416,0,655360
2810131,229482,1874879794,1038906312,261404871,1443660,1,105434956,37748736,0,524288
2973970,156084,1873654794,1038630640,269741574,1641215,0,104993085,37486592,0,327680
2520458,186440,1867014950,1038546582,265943028,1477197,0,105293814,37421056,0,524288
2399212,658520,1765463851,1036439467,301869097,1198430,0,105327191,39518208,0,47513600
2998585,344572,1861897501,1039074331,268633878,1245316,0,105161976,39124992,65536,8454144
2547758,176110,1903415306,1038974248,259536093,1426126,0,105375170,38993920,0,327680
2777945,178557,1875011341,1038982316,261464236,1225461,0,105154890,39387136,0,4325376
2557512,374068,1908543174,1038825059,252215253,1232310,0,105163494,39518208,65536,7077888
2777921,211443,1926771547,1039197427,256457030,1447076,0,105413578,39780352,0,9240576
3157069,498509,1928578096,1038982142,240806724,1020298,0,105245574,39976960,0,14221312
2868689,210918,1911430974,1039134130,250076192,1124309,0,104966917,39190528,0,1376256
2499556,604770,1905029724,1038510830,241170903,756829,1,105403507,39387136,0,10289152
2830956,340937,1924435957,1038478699,237620201,795226,0,105093719,39256064,0,2162688
2510790,208815,1903180934,1038726078,246972325,879076,0,105333543,39124992,65536,2883584
2341586,135626,1868472794,1039173099,256829924,1244382,0,105072425,38862848,0,65536
2637292,125044,1919236776,1038587706,254648614,1258898,0,105443502,38797312,0,393216
2714825,352027,1925889846,1038681872,251097906,1104554,0,104938991,39124992,0,6422528
2555727,249103,1950959367,1038197480,242516833,956588,0,105341490,39321600,131072,655360
2549048,164261,1899007502,1038724585,255233872,1271143,0,105075026,39256064,0,131072
2721985,326692,1877575308,1038413507,257435753,1343390,0,105437712,38993920,65536,1441792
2418277,145800,1878344898,1038816478,257522326,1199006,0,104972288,38600704,0,327680
2732291,137410,1891282694,1038391861,265105661,1521766,0,105295515,38469632,0,851968
2497074,143934,1902004859,1038611948,263190473,1518766,0,105121563,38469632,0,655360
2788037,120775,1909006756,1038667147,262138251,1349459,0,105150319,38207488,0,851968
2859809,486578,1896240088,1038428370,257331760,1410587,0,105450633,37879808,0,7929856
2581215,359409,1902620498,1038970333,246192902,944832,0,105221361,38273024,65536,7012352
2593069,194813,1932812908,1038455408,248139411,1201914,0,105222127,38141952,0,196608
2723150,173451,1938673632,1038619112,251076278,1304974,0,105226332,38010880,0,655360
2740962,235872,1896006500,1038552329,254207968,1254729,0,105169380,37945344,0,1638400
2660205,152298,1884088357,1039281523,261665779,1495154,0,105154576,37355520,0,786432
2872651,203985,1880956397,1038935869,267907269,1636257,0,105280736,37224448,0,2162688
2824994,223179,1940567374,1038461794,253515947,1339606,0,104975819,37224448,0,0
2597586,140261,1896875272,1037866839,259867075,1532602,0,105329462,36896768,0,1835008
2563941,162856,1876173646,1038575666,261529211,1347045,0,105165583,36831232,0,458752
2800358,451011,1852567238,1037498425,276116030,1277825,0,105277632,38797312,0,28704768
2942386,532184,1792355791,1034429059,287001426,1296977,0,105273714,40108032,0,28180480
3051034,218837,1900446451,1038783321,256720041,1281168,0,105079222,40108032,0,7995392
3062370,263282,1914062582,1023143278,238648390,894998,0,105203256,39452672,65536,12451840
3029301,226537,1933919434,1038675454,249825895,1159751,0,105330056,34406400,0,7340032
2715439,164523,1885070420,1039064026,256845055,1387199,0,104970088,34275328,0,720896
2713270,169554,1899189430,1038511014,254854777,1412574,0,105344300,34144256,0,196608
2981594,474044,1896352905,1038530701,252903881,1271746,0,105275264,35520512,0,7208960
2874981,379000,1894384940,1038599464,256185738,1256608,1,104946482,37027840,0,8519680
3040074,368623,1886530908,1038792567,247181651,945205,0,105269131,36962304,0,2686976
2915307,168966,1878514868,1038533791,260450493,1283431,0,105133232,36110336,0,458752
2536107,142109,1882224062,1038449485,258639052,1336295,0,105492003,36175872,0,589824
2694264,232234,1882203807,1038703053,257796944,1258135,0,105156316,36438016,0,2883584
2809334,225195,1930299006,1039213508,249259420,1172263,0,105246463,37158912,0,6881280
3114138,337059,1902898262,1038963608,244654767,939826,0,105243726,37683200,0,5701632
2548956,157184,1887501873,1038702318,253576965,1168283,0,104953750,37027840,0,786432
2545293,221146,1881908527,1038373181,251547562,1060355,0,105181914,36765696,0,589824
2890769,299512,1879937114,1038270681,253073312,1111817,0,105242098,37027840,131072,7864320
2856218,195624,1887498943,1039255795,252987771,1196753,0,105370717,36634624,0,983040
2827202,273968,1869525190,1039234943,255469690,1058943,0,105211087,36700160,0,1703936
2817931,745509,1780340247,1039066732,283436652,1125293,0,105487231,40239104,0,46727168
2965273,528364,1755216028,1033552034,285148085,1004969,0,104919263,40239104,0,19005440
3002775,174071,1853280275,1038150693,261855627,1358277,0,105238211,40108032,0,1703936
3070073,369390,1868630496,1039131690,263120932,1403097,0,105258924,39452672,0,2818048
2747678,169942,1852518845,1038865657,268393389,1451117,0,105098732,39256064,0,2097152
3477118,681600,1865770281,1038501601,268944790,1065393,0,105473604,40435712,0,43122688
3349458,701876,1740484732,1037203926,288233486,722417,0,105265265,40828928,0,43646976
3386045,419196,1872801304,1037744348,243976849,727330,0,104996436,40042496,0,11010048
3130577,324425,1904840268,1038527569,242888619,780828,1,105459278,39845888,0,6946816
