l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7279,1461,31609845,64519390,36693324,0,0,105972048,2031616,0,196608
9679,8968,32602796,64469368,36596479,0,0,105349440,2031616,65536,589824
3286,2757,30897757,64056934,36623986,0,0,105408156,2031616,0,2031616
6065,2401,31443384,64424693,36561259,0,0,103168744,2097152,0,262144
6842,4871,30166404,60921705,34592150,0,0,105142471,2097152,0,196608
1947,640,28723655,59488815,33830633,0,0,105186648,2031616,0,393216
57899,40758,29564071,58344177,32825963,0,0,105788991,2031616,0,4521984
37514,31770,34328682,59369992,33391536,0,0,104570641,2097152,0,3997696
71789,94312,36915185,58634382,31126192,0,0,105511518,2031616,589824,7012352
21804,11249,28743919,59330060,33071682,0,0,105201040,2097152,0,1048576
2823,2248,28756927,59436974,33877569,0,0,104862758,2031616,0,1048576
91976,110447,40355792,59501334,31257250,0,0,105497959,2031616,65536,5898240
10634,9809,28872810,59594376,33860329,0,0,105104811,2097152,0,786432
192607,83078,31921505,56331047,31207815,0,0,104886614,2097152,65536,27983872
236106,322800,45852437,54195081,28793225,0,0,105711956,2097152,0,28049408
444581,351668,45706860,59287163,30720683,0,0,105496104,2097152,393216,35061760
750136,625577,95426859,49791567,13096726,0,0,105278733,2031616,983040,47906816
98964,115149,35786043,57339890,30710883,0,0,104436962,2031616,65536,5242880
27291,14620,28906317,59389252,33933182,0,0,105458591,2031616,0,1376256
1201429,593836,97301535,59500724,16057421,0,0,105603505,2097152,0,62652416
318154,98213,33040166,59486867,33704754,0,0,104532050,2097152,0,21626880
39116,37593,29089797,59475037,34097046,0,0,105284576,2097152,0,3997696
453683,511719,39526745,47416574,22116764,0,0,104839538,2097152,0,57081856
1132564,1186108,54792468,26883625,9780709,0,0,105463610,2031616,0,129368064
797767,949243,52390083,32272491,14657835,0,0,104920522,2097152,0,92995584
798363,1127264,84226860,55529786,22606958,0,0,105242271,2031616,65536,103022592
1992824,2361887,179162824,59471131,11212247,0,0,105181272,2097152,0,183369728
300041,355006,48757922,61062880,32484939,0,0,105173370,2097152,131072,27590656
1633140,1330613,109044648,54115663,13543974,0,0,105175998,2097152,1310720,90046464
1535997,1274692,121835854,53089286,9670001,0,0,105177297,2097152,1572864,112263168
1547411,1366026,110632012,54078037,12183825,0,0,105293565,2097152,1835008,92536832
1551293,1392210,100978867,54499556,12401126,0,0,105234615,2097152,2097152,94961664
1493732,1328973,104580349,51707784,11173103,0,0,105204510,2031616,1638400,130613248
1630334,1462614,94286365,49662154,10509493,0,0,105007488,2031616,1376256,101711872
1406127,1275335,102419419,49084663,9553117,0,0,105329631,2097152,1376256,88473600
671538,608596,75880719,53480592,17940099,0,0,105280425,2097152,393216,43122688
113374,113615,30789653,58869356,32985724,0,0,105316242,2097152,65536,11599872
81716,91457,29399835,58755716,33594882,0,0,105016047,2097152,0,5242880
1547248,1294303,116383889,59466763,12280700,0,0,105119460,2097152,65536,105775104
1791858,1548177,155093151,59519123,6734906,0,0,105182448,2097152,0,118554624
1723133,1462039,116959586,51209966,12208282,0,0,105179583,2097152,0,90898432
1685254,1561777,99537130,59784701,19203846,10,0,105276069,2097152,0,132775936
3273305,2537784,215671589,131912571,46142192,3357,0,105108327,2097152,65536,208797696
1237375,1115927,137410686,124443487,50788964,1016,0,105321573,2097152,65536,85393408
1014443,1050684,115265013,102990471,46559875,1247,0,105149790,2031616,65536,131792896
1987946,2134513,164090264,75773499,21829295,1693,0,105190902,2097152,65536,224919552
1959094,2153069,166410322,76299433,21738629,1785,0,105324553,2097152,0,229113856
2168766,2197033,170268999,79948690,21993060,2259,0,105107282,2097152,65536,228982784
2865308,3101275,221660730,89616993,22985983,2672,0,105199932,2097152,0,290979840
2984523,3702769,279286610,103407374,23185342,2751,0,105186258,2097152,65536,327155712
2927278,2453347,204729294,96614500,25904601,2578,0,105222957,2097152,0,336003072
2372464,2785037,226759868,92234035,20892832,1636,0,105158550,2097152,65536,290193408
2364480,2400364,190340919,87162513,24259147,1554,0,105343551,2097152,0,272695296
2255073,2763622,210142317,94958918,29414530,1391,0,105292667,2097152,0,238878720
1342124,1404586,133910560,88062925,35412106,1024,0,105101458,2097152,327680,140640256
2417698,2275966,113831599,100321607,41101611,1753,0,105309846,2097152,2228224,158138368
2457085,2419995,124030561,106462829,43269537,2942,0,105266895,2097152,2359296,179568640
2517844,2358204,118269508,104543976,46986495,2104,0,105126540,2097152,3080192,204800000
2563258,2374654,118660760,105589056,43556354,1883,0,105201360,2097152,2031616,210567168
2514668,2333985,111130256,106894538,45672677,2396,0,105405159,2097152,2818048,188874752
2502897,2359700,117190308,101827361,43803499,2359,0,104994009,2097152,2621440,156565504
2492083,2347996,116361149,100435743,37760177,2371,1,105180897,2097152,2621440,183107584
2467807,2372709,115163487,102249445,42427099,1814,0,105188712,2097152,2621440,195690496
2472047,2339999,111787918,101528352,42339213,2373,0,105200310,2097152,3145728,186580992
2536170,2427573,119322312,101390541,39317880,2446,0,105341658,2097152,2555904,238878720
1451163,1382818,72516664,57125853,22161285,3312,0,4825253214,1769472,983040,115146752
2576078,2431323,120014475,100746841,37670485,2739,0,105169650,2097152,2031616,151453696
2564506,2481270,133241263,96601403,34773398,2757,0,105192648,2097152,2031616,208863232
2621269,2500334,124132514,98054530,36425192,3146,0,105134610,2097152,1835008,196739072
2611314,2512556,123853276,99094081,36099046,2139,0,105275418,2097152,1638400,190054400
2603742,2477538,120311168,100209235,39053815,2757,0,105145092,2097152,2424832,196673536
4044259,3462206,183360284,159978717,70380364,5356,0,105271125,2097152,2883584,253165568
4552523,3954234,191644274,192496538,95578136,6221,0,105130539,2097152,3866624,341966848
4567557,3937624,207282319,198446532,91248053,6476,0,105266460,2097152,3538944,319356928
5191083,4212606,212416806,192811788,85902399,6858,0,105238158,2097152,3473408,337641472
4525770,3931034,184326702,208681575,98542738,8546,0,105223689,2097152,4390912,296747008
4389511,3986585,220122893,196183697,92417154,7157,0,105137877,2097152,3538944,312082432
4539516,3892526,194742017,190585142,93466115,7819,0,105206040,2097152,3276800,346488832
4485117,3937027,200054167,195928524,88371412,7736,0,105211317,2031616,2621440,348192768
4588955,3868329,192284677,185910186,85509889,6610,0,105193914,2097152,2949120,421920768
3887790,3683522,173488298,148538662,50862586,7024,0,105287493,2097152,3014656,305790976
3245707,3255091,172437939,123865603,44481123,5956,0,105208896,2097152,2818048,294453248
3547380,3349156,181918861,128870590,47148215,6340,0,105186795,2097152,2031616,318636032
3411400,3112880,159797489,128606291,46948534,5775,0,105265284,2097152,1572864,265355264
3480766,3313566,157755948,129985520,49351868,4743,0,105214392,2097152,2228224,274923520
3586123,3447553,161760964,132351177,47290589,7868,0,105500724,2031616,2621440,232062976
3753941,3484266,173861864,139378223,53499152,5647,0,104834817,2097152,1507328,273809408
3725573,3553634,170492528,140483941,54754700,5873,0,105213402,2097152,2293760,299302912
3801187,3629831,172794823,142918322,56935380,5780,0,105270693,2097152,1835008,246349824
3686443,3481547,159432552,142103952,56212720,5979,0,105140100,2097152,2490368,277217280
3852513,3559983,192658260,136061330,50368088,7365,0,105249990,2097152,2031616,253427712
3674403,3560246,174283873,141942629,57515940,6631,0,105255399,2097152,2293760,302055424
3724129,3467734,184281449,136203400,51802548,6157,0,105257751,2097152,2359296,297271296
3529929,3452061,171526961,140341982,53512269,5243,0,105207381,2097152,2097152,288817152
2318619,2070808,117720593,90083851,32446726,2278,0,105110466,2097152,917504,210894848
1058692,1488914,79261287,64012252,27751994,73,0,105256983,2097152,655360,93192192
1113597,1014816,99864946,126002068,69666973,781,0,105204960,2097152,131072,99614720
2982690,2861632,142220083,125560939,47433714,3124,0,105154626,2097152,0,181207040
3124152,2692821,147309329,118718248,47500523,1671,0,105236205,2097152,0,216399872
3094209,2960722,150099450,121215239,45809571,2051,0,105235881,2097152,0,243138560
2888881,2616099,129869795,121832620,49827877,2763,0,105138558,2097152,65536,220856320
3185328,2977121,139452247,120138556,50586840,2089,0,105269889,2097152,0,215023616
2927306,2850962,162743160,121160190,42547029,2779,0,105143079,2097152,0,235864064
3083724,2888154,83013156,124439251,63486437,1087,0,105198159,2097152,0,204341248
2811628,3150154,100545109,121619498,60686489,691,0,105131991,2097152,0,232456192
3010457,2764257,96981730,112471823,47422054,1941,0,105274176,2031616,0,250347520
3074840,3050551,71983097,115961717,56147475,2217,0,105194715,2097152,0,172687360
2687513,2545238,111472423,104781317,53000715,1364,0,105128061,2097152,0,266141696
2779104,2804100,131523910,111916609,41533535,2713,0,105259266,2097152,0,210960384
2806028,2647582,172890409,111090716,35095875,3862,0,105172185,2097152,0,231407616
2926154,2909664,161841398,114344999,38012197,2401,0,105169989,2097152,0,218759168
2889948,2800739,92255550,114334504,53401886,1130,0,105142866,2097152,0,261750784
3019179,2880651,106862826,114451600,52143382,1936,0,105251151,2097152,65536,223084544
2443272,2340555,146288473,97263658,34539434,1739,0,105172950,2031616,0,173342720
1408207,1252333,83680983,55827356,13548383,0,0,105127224,2097152,0,109379584
1581779,1434659,75373405,56818211,18038938,0,0,105149628,2097152,0,125173760
1588038,1635233,105997350,57999249,17973332,0,0,105197565,2031616,0,137101312
1538979,1519262,115184097,57431895,12641376,0,0,105124011,2031616,0,126484480
1438845,1440031,114251030,57022630,11745519,0,0,105214299,2097152,0,106168320
1581629,1550046,124266109,56772189,9335798,0,0,105114816,2097152,65536,128122880
1512475,1505276,110460732,57861559,12886546,0,0,105182613,2031616,0,115736576
1482198,1450889,101483035,56696268,13576927,0,0,105155814,2097152,0,126877696
1494079,1580339,79834489,57945804,16459288,0,0,105112992,2097152,0,115277824
1725678,1604689,131258737,59617096,11405218,0,0,105153084,2097152,0,122355712
1561214,1612709,108227892,62613149,14632178,0,0,105150837,2031616,0,126746624
1569997,1610179,91580130,61598252,19606720,0,0,105168594,2031616,0,108003328
1446460,1485144,68104997,61596669,21784998,0,0,105130149,2031616,0,103284736
1488874,1354172,62612162,63731426,20602943,0,0,105165447,2097152,0,124780544
1562045,1535076,85576292,63205968,21659099,0,0,105165546,2097152,0,117047296
1403233,1379114,69058874,63240715,25297883,0,0,105158877,2031616,0,87097344
1486948,1588645,122776241,63460956,15469235,0,0,105167391,2097152,0,110493696
1712395,1532185,105320006,64309301,18481906,0,0,105057435,2031616,0,105840640
1730700,1710017,129335425,63599851,19644010,0,0,105432876,2097152,0,102498304
1706807,1645259,132794687,61539353,11528390,0,0,104827695,2031616,0,127664128
1678604,1652011,102268531,62795007,14924117,0,0,105104754,2097152,0,130613248
1677480,1624112,90811514,63691534,17372395,0,0,105370392,2097152,0,134414336
1456019,1408875,94003124,63465448,20764987,0,0,105013872,2097152,0,124846080
1698493,1490617,101728523,63103399,19138837,0,0,105410694,2097152,0,137887744
1670699,1550709,113180078,63000333,16426771,0,0,105142341,2097152,0,125632512
1698991,1687788,122951238,64084129,19775971,0,0,105123489,2097152,0,126222336
1519934,1706514,147614264,64134012,15563375,0,0,104992092,2097152,0,129040384
1742921,1633075,139087875,65537082,7764119,0,0,105181191,2097152,0,139329536
1888438,1603258,130960604,67300088,13839598,0,0,105206337,2097152,0,150405120
1974708,1778751,134940770,67771752,17983208,0,0,105501438,2031616,0,135462912
1619561,1333307,113414863,59298678,13957316,0,0,104835636,2097152,0,132317184
1732986,1566033,130979711,67353592,13379922,0,0,105080472,2097152,0,132382720
1911955,1678499,136733709,69920978,12760980,0,0,105243603,2031616,0,123666432
1936245,1744586,97242927,73142326,27557052,0,0,105105486,2097152,65536,156565504
1759660,1659074,90459013,72674900,25707158,0,0,105169932,2031616,0,129499136
1634496,1758843,105654309,72885712,29593388,0,0,105171270,2097152,0,113508352
1845633,1710879,133200734,73008946,25951717,0,0,105102273,2097152,0,142278656
1607519,1555430,51471033,78662388,37702981,0,0,105180702,2031616,0,98041856
1583962,1590511,128717363,77167948,24279702,0,0,105238050,2097152,0,140312576
1288301,1082132,56416429,75062713,38482148,0,0,105163485,2031616,0,96141312
423368,517704,37752582,78911790,49432336,0,0,105102594,2097152,65536,55574528
207303,239158,39300447,68367132,41230060,0,0,105167562,2097152,131072,31719424
1701936,1575232,91551690,69759700,28161936,0,0,105167334,2031616,1507328,97189888
1600219,1478763,79093674,69559223,30119971,0,0,105185193,2097152,1310720,121896960
1564009,1454156,77394993,70277774,28928944,0,0,105373860,2097152,1572864,120979456
1654524,1508089,80337467,69769452,28563714,0,0,104959974,2097152,1310720,113246208
1554512,1481474,78941295,71072252,31503649,0,0,105169827,2097152,1507328,102498304
1629652,1463275,77457938,69754956,31374279,0,0,105409818,2031616,1703936,160366592
1619258,1477774,78366802,69543398,28086244,0,0,105071806,2031616,1835008,115212288
1705127,1487526,80727971,70643774,31076194,0,0,105089732,2097152,1835008,119341056
1644353,1527368,79565766,70042788,30233984,0,0,105168639,2097152,1572864,110166016
1576486,1468637,73893169,70412003,32096420,0,0,105173313,2097152,1572864,124387328
1662734,1488935,73021419,69865614,31417261,0,0,105207129,2031616,1376256,120717312
1676624,1605229,89886996,69232977,28463308,0,0,105112536,2097152,1769472,110821376
1596693,1463397,76169340,69914459,28724426,0,0,105171792,2097152,1638400,127401984
1588369,1528930,83136111,70021481,28576109,0,0,105162951,2097152,1572864,102105088
1683489,1523109,81358483,69841931,29943443,0,0,105163239,2097152,1638400,115474432
1690950,1485914,80936853,69299086,30940465,0,0,105193617,2097152,1900544,137625600
1812412,1610260,90074174,68988896,27820362,0,0,105160896,2097152,1507328,123600896
1714352,1578081,88083130,69671320,26178553,0,0,105104421,2031616,1769472,114360320
2754702,2437411,137724782,102027620,37350452,3230,0,105455288,2097152,2424832,223477760
3154068,2970652,155197246,114906799,39922724,5610,0,105394024,2097152,3211264,197722112
3108442,2840381,142772803,115651763,41811346,6299,0,104941004,2031616,2424832,264175616
3155104,2837968,151912591,114932023,44245599,5083,0,105252264,2097152,2424832,216006656
3116504,2891959,147111639,116303795,45342686,5477,0,105183723,2097152,2228224,199557120
3280318,3030281,169246228,118945885,43590614,4813,0,105223567,2097152,2555904,207552512
3360657,3073673,152262738,115450607,42026077,4255,0,105208283,2097152,2162688,199688192
3063494,2790341,155404997,109984601,38234920,4944,0,105107436,2097152,2031616,180092928
3002209,2741760,138840748,113779769,47877029,3814,0,105418441,2031616,3407872,216596480
3142041,3061052,152945290,123133559,52305486,3977,0,105079030,2097152,2949120,215089152
3707144,3317561,170493163,124773813,48018578,3210,0,105101302,2097152,2686976,232521728
3539103,3309143,168284973,127476026,46722493,2872,0,105152781,2097152,2686976,262275072
3567050,3226218,153291431,127038561,52953566,2823,0,105196380,2097152,2424832,248578048
3745310,3285989,177774798,123316117,41912427,3235,0,105352759,2097152,2031616,257163264
3318668,3072987,157447951,123449697,48391761,2507,0,105212807,2097152,2490368,243400704
3058572,2884303,154426547,120837954,51705074,2615,0,105171731,2097152,2490368,211877888
3450136,3181796,173976514,126835479,49407976,2251,0,105080485,2097152,2424832,268894208
3330932,3140610,171960569,124497803,43514370,2104,0,105107487,2097152,2949120,234422272
3230378,2958945,158869829,123739463,49495893,2677,1,105300467,2097152,3211264,224395264
3412487,3232684,169365753,125878341,45754721,2652,0,105250677,2097152,2752512,232849408
2759498,2660219,141651230,119304012,51408105,1694,0,105054070,2097152,2228224,301662208
3243950,2969578,176152843,116714210,42060908,2247,0,105279704,2097152,2424832,246677504
3019132,2761187,146511406,119251590,43635651,3010,0,105280126,2097152,2490368,196608000
1864601,1728694,84363557,71288780,28664797,1164,0,105059108,2097152,1114112,178061312
1677810,1651855,80706515,62924338,23479573,0,0,105250138,2097152,983040,111476736
1606535,1533884,56748011,63813656,26875789,0,0,104953113,2031616,1048576,112721920
1755994,1586422,88255911,59604871,16874243,0,0,105210840,2097152,720896,113246208
1675864,1759523,108482363,61297388,17236785,0,1,105133431,2097152,720896,113901568
1551961,1298889,76459472,54711701,17772162,0,0,105137931,2097152,983040,96665600
1621301,1490909,94872565,58357618,17835196,0,0,105254934,2097152,983040,109772800
1390404,1487798,84976532,61775962,25049914,0,0,105041742,2097152,1245184,101449728
1603626,1530181,92904832,58905987,20632162,0,0,105380610,2097152,983040,141361152
1641268,1503258,93729476,59082334,18884054,0,0,104991018,2097152,983040,143196160
1774412,1530326,97385590,62536192,21820516,0,0,105309324,2097152,1114112,139984896
1781654,1651329,101498141,62917410,22784804,0,0,104992494,2097152,786432,143589376
1642761,1540862,99292285,62694448,22427487,0,0,105260521,2097152,720896,129564672
1433903,1275108,78052576,65568983,26349498,0,0,105082100,2097152,1245184,129499136
595776,507368,37080892,56608185,30507657,0,0,105138174,2031616,393216,43909120
134750,179405,6027406,29016914,18503688,0,0,105219045,2031616,0,12451840
82878,85556,3869323,26245327,18228677,0,0,105368838,2097152,0,11665408
96516,55200,1013745,21828303,15110657,0,0,105016275,2097152,0,13893632
78541,53869,5854104,26392152,14748329,0,0,105083670,2097152,0,13303808
140645,242919,13542537,40070023,25010782,0,0,105175482,2097152,0,24313856
152407,203692,25651412,53907171,30450313,0,0,105360656,2097152,0,20185088
1830055,817729,55260441,79155196,40540235,0,0,105156772,2097152,65536,96862208
2573093,2051251,69830300,79444899,39877473,0,0,105179837,2097152,0,146407424
2589618,2190647,65735181,79538453,41388295,0,0,105023290,2031616,0,162856960
2554803,2093795,54661567,75337423,39725870,0,0,105168811,2097152,0,173015040
2355088,2038863,59217284,74449815,39940752,0,0,105379428,2031616,0,153485312
2589181,1754199,42170219,74494485,41062080,0,0,105113981,2097152,0,134348800
2531784,1961985,61442095,74442150,37910336,0,0,104984811,2097152,0,158072832
2381927,1940969,39031390,74475754,42179817,0,0,105153393,2097152,0,130809856
2661979,2162673,89076688,78664839,31581416,0,0,105189435,2097152,0,181469184
2807963,2077718,90530890,73419244,27087268,0,0,105194976,2097152,0,161284096
2411152,1743812,54899149,76766265,36876675,0,0,105196314,2097152,0,158597120
2426483,1896354,57459825,74367664,33012224,0,0,105348417,2097152,0,152240128
2425795,1829735,63736192,71121564,34054853,0,0,105004572,2097152,0,135921664
2445983,1862131,70441150,73860095,35777760,0,0,105377873,2097152,0,143720448
2065696,1623692,95135713,69567668,29580581,0,0,105175637,2097152,0,134676480
2416962,1796365,71096423,71638887,29377072,0,0,105144144,2097152,0,154533888
2294360,1757539,91980858,66116062,24032305,0,0,105105476,2097152,0,149880832
2676380,1909948,106713398,69472519,22508010,0,0,105063471,2097152,0,156303360
2338430,1545167,78355932,72404165,32554880,0,0,105318351,2097152,0,155582464
1916301,1425586,60141427,64908461,31774730,0,0,105141820,2097152,0,119996416
1525558,1117371,52877377,67769332,34563991,0,0,105208936,2097152,0,89063424
104276,156937,28818814,65767521,39020552,0,0,105184226,2031616,0,13107200
96416,45663,48582480,79100097,41470496,0,0,105339493,2097152,0,31129600
2719729,1939841,116665786,79325201,27766943,0,0,105280861,2097152,0,148176896
1419892,982578,64498522,79431600,37907539,0,0,105134015,2097152,0,67502080
44864,37732,37422741,77157166,44116939,0,0,105767417,2097152,0,5832704
551527,556144,44232049,69774876,38213364,0,0,105789271,2097152,0,33554432
8708,190694,42788507,82400898,46946318,0,0,105248213,2097152,0,524288
45959,10,40722372,84277763,47727180,0,0,105389851,2031616,65536,2818048
4050,1428,40751325,84374424,48089211,0,0,105638400,1966080,0,589824
7186,2528,40976563,84317326,47968935,0,0,102956266,2031616,65536,393216
1057,262,40711733,84243910,47796798,0,0,105093779,1966080,0,131072
665,443,38423191,79400456,45258059,0,0,105088571,2031616,0,327680
299,11,38327670,79432022,45434332,0,0,105601433,2031616,0,131072
449,73,38318828,79401957,45179804,0,0,105262836,1966080,0,196608
129,29,38269656,79377434,45158450,0,0,104860322,1966080,0,327680
283,19,38325384,79418647,45242623,0,0,105466354,2031616,0,196608
686,135,38335715,79429211,45214104,0,0,105100065,1966080,0,196608
46,112,38375948,79422324,45338415,0,0,105108143,1966080,0,458752
44,6,38286552,79374341,45261454,0,0,105194474,2031616,0,131072
283,99,38334708,79444042,45175921,0,0,105084511,1966080,65536,393216
162,120,38295526,79429063,45217205,0,0,105273924,1966080,0,393216
462,59,38336141,79438235,45266817,0,0,105255507,1966080,65536,65536
714,95,38338181,79410355,45271313,0,0,104745886,2031616,0,327680
21,319,38401369,79510857,45274938,0,0,105840749,2031616,0,393216
277,155,38349267,79472382,45321683,0,0,105327355,1966080,0,262144
440,88,36043817,74906107,43031478,0,0,105814674,2031616,0,327680
432,102,35979344,74489813,42355443,0,0,105250229,1966080,0,458752
227,26,35946243,74495594,42437389,0,0,104671707,2031616,0,196608
570,26,35984330,74518242,42643093,0,0,105338485,2031616,0,196608
348,18,35960637,74532041,42504536,0,0,104804784,1966080,0,196608
907,747,35946334,74440711,42446274,0,0,105150745,2031616,0,524288
1533,237,36012186,74448376,42387607,0,0,105290640,1966080,0,131072
1703,942,36105369,74476856,42421540,0,0,105174251,2031616,65536,589824
851,163,35954266,74495663,42446051,0,0,105176953,1966080,0,393216
3447,3187,36024435,74395716,42372187,0,0,104955947,2031616,0,131072
689,123,35941432,74431396,42375645,0,0,105429606,1966080,0,327680
2779,6575,36060702,74285034,42375469,0,0,104955663,2031616,0,327680
5501,3010,36368355,74441100,42240305,0,0,105155430,2031616,65536,327680
11677,4019,36995244,74358183,42122847,0,0,105183408,2031616,0,262144
3412,895,34332361,71075748,40512363,0,0,105271185,1966080,0,65536
8044,3142,35024935,69564261,39391931,0,0,105333693,2031616,0,131072
3398,727,33609938,69513604,39610130,0,0,105505717,1835008,0,65536
50097,43414,34553315,68093382,38594368,0,0,104917400,2031616,0,4653056
31512,41133,36875212,69366189,39097922,0,0,105256599,2097152,0,3735552
94481,63448,43766104,69457129,37475832,0,0,105113136,2097152,524288,7471104
11774,8481,33645613,69515454,39699232,0,0,105207090,2031616,0,983040
73682,70056,44268348,69422936,37119116,0,0,105166392,2031616,0,6488064
15086,6686,33642180,69507379,39605510,0,0,105178803,2097152,65536,1114112
125826,113639,36016884,65678666,37435797,0,0,105461915,2097152,0,20185088
312771,305390,43838922,63392662,35449641,0,0,105172487,2097152,0,31719424
383508,289579,62304854,69461418,32837200,0,0,105362439,2097152,327680,38862848
1136987,905078,111914518,69462700,24238032,0,0,104983832,2031616,1114112,47054848
25170,33675,33803982,69349711,39694246,0,0,105315292,2097152,0,3211264
1453499,1109319,109297139,65705110,18457696,0,0,105308371,2031616,0,61472768
287838,260252,33623933,64426488,35929123,0,0,105124572,2031616,0,16252928
51413,80943,31552275,64513199,36983239,0,0,105422100,1966080,0,4063232
885906,517313,42267872,48618101,24636607,0,0,105153720,2097152,0,86769664
1223672,1280453,58881630,29677666,11155968,0,0,105182284,2031616,0,135593984
768457,614723,44461273,48740613,24878677,0,0,105125874,2097152,0,55443456
1057572,1082972,118334260,64416553,18415670,0,0,105392969,2097152,0,160890880
1132894,721566,132009006,64469062,17122839,0,0,104974414,2097152,0,142278656
708301,1030391,76357429,63258895,29041188,0,0,105298404,2097152,524288,44433408
1850654,1607737,126266510,61631082,10000184,0,0,105283611,2097152,1966080,108134400
1840953,1503708,123512284,59292059,13118351,0,0,105331182,2031616,1900544,119799808
1786122,1600306,124822009,57913451,11650474,0,0,105276456,2097152,2293760,109248512
1679321,1663005,151317337,61555990,11457661,0,0,105187665,2097152,1966080,109969408
1803555,1599618,100350011,58560357,13717205,0,0,105213516,2097152,1507328,155123712
1255152,1045145,109650742,59116029,16275409,0,0,105181506,2097152,1114112,77987840
259394,751738,72382767,59879800,27124728,0,0,105375905,2097152,393216,25821184
150741,192327,32015302,64339172,37522115,0,0,104978428,2031616,0,14548992
873599,826420,87578499,64395978,21177575,0,0,105287859,2097152,0,70647808
1937041,1620661,167214374,64514450,7003895,0,0,105345814,2097152,0,127008768
1798955,1569235,146197273,60037613,8400885,0,0,105320516,2097152,0,115474432
1672145,1707302,85010699,59525956,15089461,0,0,104959170,2097152,0,114556928
1557139,1356526,103029567,59496891,14950157,0,0,105295362,2097152,0,105316352
1276314,1231217,105165197,59611504,15146480,0,0,105538610,2097152,0,91881472
1022411,970694,120310397,59521295,14188530,0,0,105013726,2097152,0,71761920
75071,95134,32635532,59501355,33563745,0,0,105275643,2097152,0,11927552
61878,126213,30205278,59430293,33883138,0,0,105368358,2031616,0,6946816
1525101,1459329,126910701,59503712,15737332,0,0,105189294,2097152,0,191627264
2073705,2300614,160859144,53610725,7842581,0,0,105025704,2097152,0,215875584
1719796,2211437,160280760,51215605,8352604,0,0,105174378,2097152,0,188481536
1721725,1604609,148618592,54093024,8999171,0,0,105395128,2097152,0,188284928
1827909,1878022,137548959,50967695,9036882,0,0,104991332,2097152,0,174456832
1829940,2180393,164978843,55183549,9170311,0,0,105438398,2097152,0,210698240
1811219,2125439,152702383,52884230,9012025,0,0,105125944,2097152,0,192806912
1712075,2033408,160955878,54878744,9098694,0,0,105220724,2097152,0,206962688
1723910,1891044,136040998,52074693,8764006,0,0,105302778,2031616,0,210632704
1859241,1885461,141601491,50154919,8850105,0,0,105188426,2097152,0,194510848
1818780,2241763,157155492,55338395,10560308,0,0,105004202,2097152,0,171048960
1361813,1474452,110944988,51593999,15954933,0,0,105188895,2097152,0,131530752
932215,789193,70552324,40555227,14286437,0,0,105187104,2097152,0,87621632
960364,1106570,84950939,39127952,11271487,0,0,105469592,2097152,65536,103022592
919513,1029319,80902511,37998467,11156475,0,0,105096892,2031616,65536,88801280
1215153,703931,48763455,58885813,26161310,0,0,105243714,2097152,917504,62652416
1618750,1508026,78573777,56143328,20179089,0,0,105420322,2097152,1310720,100794368
1490208,1426054,72684821,55043626,17568908,0,0,104924321,2097152,1507328,111935488
1491968,1507383,74018660,56993432,20079441,0,0,105367985,2097152,1179648,108920832
1418461,1394815,73101804,57434393,20932025,0,0,105071008,2031616,1310720,122748928
1589636,1410119,74990723,55666926,20154315,0,0,105369075,2031616,1507328,145620992
1581312,1519177,76665705,57251613,19407688,0,0,104888169,2097152,1441792,105119744
1545794,1539006,78016225,58534750,21010415,0,0,105223398,2031616,1769472,114425856
1476532,1508139,75891289,57850572,19431104,0,0,105273624,2097152,1835008,122355712
1496634,1440268,87498457,57188444,21034417,0,0,105236277,2097152,1835008,98631680
1663646,1596374,82213596,55815676,19419678,0,0,105212701,2097152,1441792,122028032
1558398,1585616,78698451,58025362,20985815,0,0,105410109,2097152,1310720,126812160
1568361,1637308,91114821,58244341,17532182,0,0,104984777,2097152,1835008,123994112
1453024,1388163,77635612,57744030,20116558,0,0,105096957,2031616,1507328,105316352
1623829,1461238,73009759,57384925,19398166,0,0,105497327,2097152,1507328,129040384
1631100,1576057,79703298,57325741,20925229,0,0,104920246,2097152,1638400,112918528
1679749,1664367,92109262,57705453,18169440,0,0,105311132,2097152,1638400,117112832
1437597,1642755,95890960,58560093,16371162,0,0,105261723,2097152,1966080,123076608
1725907,1370028,69395948,56458898,16566381,0,0,105076249,2097152,1310720,117702656
1824993,1754539,108434318,56962328,15335721,0,0,105094200,2097152,1441792,140115968
1702897,1744633,92917286,57330973,16586345,0,0,105474230,2031616,1245184,112721920
1725302,1791655,89866802,58884941,17404963,0,0,105085948,2097152,1179648,101646336
1678039,1651950,95175882,57341135,15967122,0,0,105385537,2097152,1376256,140574720
1805501,1685566,93594691,57887659,15605398,0,0,104962424,2097152,983040,134479872
1834834,1712714,88647859,59840794,17901386,0,0,105230922,2097152,1572864,98566144
1895830,1838520,96905976,63629433,20173901,0,0,105403005,2097152,1376256,125960192
1512201,1261142,68977153,50493875,17162059,0,0,105075606,2097152,1638400,119013376
1620815,1569185,78765225,59366057,21353675,0,0,105361159,2097152,1507328,114688000
1788957,1704779,88984752,60384610,20596734,0,0,105410984,2097152,1114112,132579328
1832019,1767598,94587638,60519952,18771792,0,0,105044913,2097152,1441792,100597760
1728700,1785196,96672415,61877620,18602923,0,0,105356635,2097152,1441792,132710400
