l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7759503,6788736,497236054,771985851,505314860,26355,4,105420556,39780352,439287808,9306112
8096302,7025486,513099858,783325012,507809034,24629,4,105725520,39714816,456065024,0
8339384,7027047,511889973,756912065,483209916,28754,12,105089020,39780352,450494464,4063232
8410021,7316184,520241863,767077928,494283779,24170,0,105491152,39714816,454361088,1966080
8133428,7128324,518991374,796124507,518036634,24425,4,105560270,39714816,459407360,0
8333502,7202110,516319371,767298580,494222607,27705,7,105140182,39845888,458752000,8323072
7933005,6893970,511636343,782588461,510862932,24188,14,105433352,39780352,443416576,0
8403762,7178023,515097150,728976641,455032179,29547,3,105772236,39583744,461373440,0
8549252,7227981,510762414,744787382,473272017,25927,3,105276356,37814272,459079680,0
8331002,7108720,520656604,796693922,517840300,25192,7,105345828,39780352,460849152,0
7941333,6854488,509668321,776742374,505780008,23266,8,105379560,39649280,438566912,2949120
8469005,7214241,514677587,739059280,465227487,29206,7,105519268,39714816,460914688,1441792
8229880,7224689,519092414,736934786,461182112,28461,11,105239428,39714816,457441280,0
8143074,7145642,517214032,806940379,529493586,21469,0,105790624,39845888,444399616,0
8337742,7083020,511551280,772857140,501159187,26322,16,105423460,39845888,466550784,1769472
8131230,6978118,511561250,785872687,510224179,25517,3,105284084,39583744,452263936,3604480
8025817,7003562,507570323,770732386,498350901,25630,6,105624356,39452672,445448192,0
8111393,6998713,509917590,770542201,497839094,25537,6,105297280,39780352,448659456,0
8394555,7152934,514810121,741681842,465843448,26545,3,105257808,39714816,457637888,0
8261545,7192865,518225766,767058763,488892957,28586,14,106601360,38207488,460390400,0
8065305,6726872,512798546,754519824,482874935,26435,8,105717604,39583744,450232320,6160384
8516028,7298960,520181574,768019980,495427021,24942,11,105105752,39583744,461176832,720896
7025606,6605010,483631793,746675298,491749681,33963,10,105264781,39059456,403963904,0
8033095,7226700,532950635,787608436,505574402,31742,3,105283295,39452672,464388096,7405568
8098377,6992248,505463464,743749717,475223942,25228,6,105336908,39583744,440991744,0
8327899,6749996,506614619,736448988,465349055,28833,7,105030500,39387136,451805184,393216
8313597,7173617,520148102,767009235,495778699,25271,3,105561540,39518208,452132864,0
8138183,7241199,521246080,797660143,520280247,21777,3,105217480,39387136,451543040,0
8338314,7082343,510001581,767692553,495478837,27123,13,105453612,39321600,465240064,6553600
7965960,6886254,507919329,779632094,508672672,25549,13,105297688,39452672,443613184,0
8471270,7205341,510735525,737082425,467333636,27482,3,105448696,37355520,450822144,851968
8031367,7029496,516125281,788840460,513498962,23366,4,105386416,39190528,451084288,0
8557618,7368479,521112673,765106166,490076933,24346,3,105265420,39452672,449708032,0
8161813,7244595,522077681,783172085,506717572,25984,6,105538524,39387136,467795968,65536
8020694,6954400,505431832,756242823,484449605,27574,4,105477672,39583744,446496768,1638400
8019340,6954864,505383715,746893720,479102723,25392,9,105386220,39256064,439746560,0
7974917,6933515,509277601,773566393,500780436,26435,3,105448930,39452672,445972480,1441792
8645642,7205556,518115586,755817329,480676081,25903,0,105488514,39583744,460390400,0
8165049,6934592,504811163,763751275,488738815,28038,20,105505810,39583744,460980224,6094848
8169441,6934271,513088131,788147117,512381591,25070,8,105530350,39387136,457375744,1703936
8050304,7051770,511208696,776501998,502629418,26600,0,105380192,39518208,451280896,0
8115781,6944924,504052167,717804070,448125684,29799,3,105567986,35192832,448397312,0
8175243,7012390,513393944,799904922,522903870,22474,3,105311438,39256064,445775872,0
7858509,6840289,508936034,761677598,487338861,25296,9,105497740,39649280,461963264,2031616
8346366,7204463,517412648,754511201,479354739,28573,4,105488804,39583744,459014144,1310720
8190980,7087185,517308951,745757241,472012572,28109,0,105488016,39452672,456589312,917504
8446984,7195172,515307398,750586486,479714789,25994,8,105386080,39452672,455868416,0
8251954,7210119,514358026,737626965,463673796,25041,6,105407744,39649280,440074240,0
8026771,7068666,523425260,783846497,506236749,25680,3,105445920,39387136,460783616,0
8335802,7195932,515264208,729623468,459731320,28465,4,105566336,39321600,453771264,2424832
8123834,7220269,522896810,762941960,485026929,26733,10,105499090,39583744,460783616,0
8033732,7074864,519625613,786122509,511448746,23732,1,105523674,39583744,454492160,1966080
7939811,7008805,503561992,760589746,489935084,23731,7,105264096,36700160,435879936,0
8443845,7181528,521429095,764180228,481303262,29732,10,105479768,38928384,471269376,0
7860122,6898117,511026550,788438214,514332261,28287,1,105447024,39256064,444268544,6684672
8373824,7149378,519966493,757284205,482777994,25215,5,105424276,39583744,462225408,0
8152790,7144663,515690273,781623816,507277647,28511,15,105544208,39649280,450428928,851968
7978325,6970243,511864243,757815701,486911122,25740,10,105432628,39452672,443023360,589824
8195889,7099172,523408219,807710042,525271012,21613,7,105405765,39518208,452919296,0
8644252,7607354,533858766,766606188,487180690,27879,10,105434487,39518208,476512256,0
8073597,6981568,506670215,765819204,498281646,25435,8,105641997,39452672,452788224,7012352
7875954,6944928,509339036,769943760,499685819,23998,4,105365835,39321600,439615488,0
8075497,6970293,500867947,715218648,451920995,27026,5,105496560,39518208,442236928,0
8210392,7163075,524086749,792931919,509344587,23556,6,105364768,39190528,457179136,0
8220889,7059551,512249982,756290356,484490464,26787,7,105410258,37355520,467402752,917504
8339765,7060167,515338572,757468839,479379507,28526,4,105481377,39583744,465502208,4325376
7820771,6789258,497852758,762466194,495578190,26145,10,105508841,39387136,435945472,0
8117722,6960554,508064636,764212606,491977901,25657,13,105497030,39321600,446431232,589824
8260769,7244784,523850657,766953890,488060948,23835,7,105316262,39321600,452788224,0
8272223,7232078,518657126,761496524,487632365,27241,1,105516024,39387136,466485248,851968
8273917,7180875,525790090,772336783,489682214,26623,3,105529292,39649280,469630976,4784128
7971986,6911272,507490131,766815226,496092384,25136,4,105440436,39452672,446824448,0
7763185,6699118,499830895,759274709,492229821,24309,10,105483954,39714816,434503680,0
8730141,7319294,515283373,716869115,442115028,28331,7,105218548,39387136,457768960,0
8516417,7383934,522876535,754999836,480118262,25912,8,105555027,39518208,467795968,1703936
8437980,7253491,515390930,734806600,462807085,29690,6,105476478,38010880,454754304,327680
8215251,7080220,522162241,789312223,509269886,26594,6,105512905,39321600,468582400,262144
7791563,6682122,492222503,749086346,486025218,25386,0,105526583,39518208,430702592,0
8381489,7167655,513992571,764511938,487373138,25953,0,105236821,39649280,451477504,0
8080164,6836094,505816700,752741327,479491217,26318,0,105442511,39583744,464388096,1048576
8003677,6919831,503842232,758672589,485648607,27650,0,105530877,39583744,451543040,0
8020584,7034366,519283536,794879457,519302579,24028,0,105405963,39518208,453771264,1441792
7814320,6849724,505363981,773871863,504692409,24458,0,105441060,39518208,438632448,851968
8683008,7275002,518040146,735321822,459083901,26203,0,105301206,39518208,465698816,0
8220569,7081961,512948773,764126006,490440062,30104,0,105391119,39649280,461570048,0
8194086,6968225,508787869,749256529,475030469,27071,0,105478485,39583744,453050368,1245184
7983350,6952851,514748180,763585319,487358606,28987,0,105504426,38469632,460849152,262144
7853883,6799393,501056001,766298420,498026115,23856,0,105431259,39518208,439091200,0
4693073,4050070,296680072,442135128,285033050,11926,0,105317532,39321600,243400704,0
1287191,1126309,74602351,104795635,62808775,0,0,105257166,39124992,73334784,589824
354390,420870,307598743,104665101,13064301,1,0,105246363,38862848,25493504,0
352208,480272,318604176,104888097,4725353,0,1,105240501,38862848,28049408,327680
350385,493716,316651898,104900449,5018648,0,0,105325140,38731776,43450368,0
351378,498418,318057648,104922617,4929756,0,0,105308013,38928384,44105728,0
2630589,2258830,284788629,283030798,133512523,7053,2,105339078,39649280,192282624,0
6818692,5605445,418298771,640177250,407668903,13003,0,105401517,39518208,372899840,6029312
7157696,5778593,423525008,639619502,403269955,12868,0,105506049,39649280,361365504,0
7054616,5792360,442317793,648823688,404162885,14091,0,105482877,37158912,382337024,2031616
7749404,7157880,489745857,722647102,465230231,13381,0,105414747,38797312,435814400,0
6617779,5653948,421846362,650045036,430168800,12953,0,105537099,39387136,375914496,6815744
8110711,7136084,497216006,783093407,513346263,14147,0,105403251,39321600,449970176,0
8502037,7002515,518412628,738570133,464650834,143269,0,105438447,37617664,463732736,8060928
8210506,6600672,479772689,745580526,484914222,484972,0,105453222,39518208,429391872,0
9603220,7057562,505534351,759010480,479478797,1017141,0,105456405,39452672,444268544,0
9110929,7410093,520107325,769597946,485022879,901415,0,105417984,39583744,460718080,0
9353523,7028080,511905048,788932221,504584779,924752,0,105430992,39518208,462094336,983040
9362343,6671919,496206829,760375659,489764998,1435083,0,105424920,39649280,429129728,196608
9880704,7240083,518414724,739925444,462225815,1410527,0,105407577,39452672,449576960,0
9113290,6880445,494445724,767697685,490977704,762767,0,105347817,37093376,451674112,0
9646687,7517622,522610448,751397273,468537517,968091,0,105446883,39190528,488308736,0
8824091,6694345,490014438,758724341,491031625,1032012,0,105416514,39583744,426115072,4784128
9296864,6889717,509677166,775413611,498957194,1206953,0,105445464,39518208,441450496,0
8347562,7277827,513726055,763255202,486545172,369268,1,105630630,39518208,460914688,3735552
10273935,7206851,516398301,772526817,489454869,1621716,0,105400092,39714816,457834496,0
9941232,6957687,513113194,785918349,499897278,1448591,0,105518601,39780352,454688768,4653056
9822070,7003795,511643435,768058713,492315271,1615108,1,105534654,39649280,438304768,2490368
8838431,7030955,485838146,714317922,441790895,1080561,0,105383586,39714816,410451968,0
9637459,6969408,508752255,750938413,471654866,1371162,0,105436674,39714816,456327168,589824
10129649,7186689,519068837,793566353,510111088,1529027,0,105438216,39649280,458817536,458752
9504450,6962471,501207035,727356975,457236309,1431961,0,105454707,39190528,428736512,262144
9949464,6925843,511975620,784263628,506858781,1613207,0,105470199,37945344,440467456,0
10275466,7240299,516801494,778647414,496504744,1463681,0,105427827,39583744,457572352,0
9909371,7215460,521127287,760323810,479429659,1448211,1,105554721,39714816,457703424,2621440
9569835,6755914,500138361,768963571,494462254,1536119,0,105529644,39649280,431030272,0
9825583,6850200,504155732,760022591,482395723,1496500,0,105397560,39649280,445054976,1835008
10088399,7190350,514897132,735764744,450334433,1486733,0,105406362,39714816,454557696,131072
9987337,7020081,513295420,757147418,480526128,1592355,0,105494652,39583744,456327168,0
9718359,6976752,518838293,776766329,495833313,1600581,0,105478515,39649280,440008704,0
9666926,7113888,509460732,721356578,444928814,1248260,0,105463917,39649280,448200704,1572864
9803117,7132470,511404428,770223372,490780442,1433058,0,105225033,39649280,440401920,1310720
10570709,7469499,531117412,769664889,481433573,1457889,0,105368700,39714816,465895424,0
9589373,6667753,490081207,763553198,496378128,1637923,0,105433398,37879808,436535296,4390912
9711276,6990066,505402091,743944981,467449225,1414111,0,105418905,39714816,442499072,0
10081261,6869290,500940749,766421759,491145125,1577262,0,105369735,39518208,445906944,2555904
10371767,7464589,523521087,756592323,470566816,1377107,0,105350580,39649280,456196096,0
9553868,6942966,504947646,780458201,503405612,1408184,0,105376245,39649280,448659456,5242880
9820002,7055642,505017927,742847384,470391702,1409016,0,105418059,39256064,438239232,983040
9813957,7173913,518413934,754155859,473567223,1507634,0,105377730,39714816,453246976,1441792
9787349,6863119,472690405,719940724,455383509,1469835,0,105446049,39714816,426180608,0
9247314,6793333,499258243,742147245,469615559,1395526,0,105424893,39649280,433324032,1179648
9837519,6955345,515410175,792100191,514244753,1560981,0,105443550,39518208,440729600,1572864
9991575,6981863,506253159,768573681,490051724,1502268,0,105318246,39518208,441581568,0
10347148,7412194,531084805,771051091,480279918,1528109,0,105489207,38273024,471924736,0
9517344,6715676,484023964,725998100,464211881,1449476,0,105408546,39452672,434962432,4521984
10163667,7054143,510458064,782931665,505523903,1613889,0,105433638,39649280,444530688,2031616
10178321,6970166,508575822,735935485,459745850,1604894,0,105422889,39518208,452460544,589824
10169747,7144781,506930217,770671711,487185947,1462170,0,105479745,39583744,450297856,0
10296742,7295385,527440207,773494843,484491876,1518977,0,105461457,39452672,475987968,0
9098805,6574016,481228209,708529255,446423635,1389690,0,105426495,39649280,417529856,6750208
10020166,7077678,508161920,760717356,482108402,1408439,0,105438345,39452672,448856064,0
10046537,7186551,515181110,754032528,472755801,1486704,0,105269946,39518208,446234624,0
10177123,7303042,523060930,790631823,509144814,1631538,0,105479871,39649280,455409664,0
9905220,6814809,502099488,748104448,478760397,1584315,0,105416514,39583744,438501376,1572864
9999523,7234934,518689410,750961881,472425022,1512047,1,105366789,38666240,450822144,655360
9636871,6918401,494361951,733922630,460772860,1283646,0,105295143,39124992,420085760,0
9173683,6243537,466536699,711911761,457644584,1501240,0,105426306,39518208,415891456,7274496
9829763,6734389,496763786,754064372,477478114,1519397,0,105456732,39518208,443547648,65536
10331581,7187242,508831154,749040591,468534372,1387899,0,105230814,39518208,448528384,0
9738960,6910950,506781651,788370001,511442931,1555751,0,105394767,39714816,449904640,262144
9633098,6989252,505323075,762811942,484258257,1420003,0,105394701,39649280,444661760,65536
10208992,7110284,512905926,755026912,478652125,1489652,0,105428100,39649280,453246976,2555904
9833664,7164477,509634328,742445490,467210618,1461843,0,105497643,36110336,442236928,0
10185206,7246927,518845360,790444475,510670135,1690212,0,105380643,39714816,451477504,0
9996779,6856816,524023663,779611190,497815185,1589885,0,105425445,39714816,449118208,3604480
9706497,7045174,512568322,747562433,469535745,1399315,0,105390438,38338560,447545344,262144
9363212,6655955,486495332,734749431,459843158,1179438,0,105481389,38469632,436404224,327680
9754580,6965727,506800906,791381728,512415802,1559732,0,105347208,39714816,430768128,0
9024646,6765552,488586529,756932662,482198723,1393373,0,105483714,39649280,428867584,4849664
9786935,6766910,490690688,720875766,450628984,1409417,0,105439809,39583744,437649408,0
9830801,7072069,512925570,805277838,522893861,1524034,0,105458880,39583744,449183744,0
9803799,7000991,510148518,750782162,475116700,1590169,1,105452025,39714816,445841408,4128768
10146656,7310721,528700236,779532844,496119117,1603319,0,105480798,39649280,458293248,2031616
9692663,6979391,505532080,754450132,476798404,1428439,0,105456147,39452672,439222272,524288
10273140,7101143,502890396,741899072,466791232,1510860,1,105371043,39714816,447676416,0
10110047,7033690,516872112,776843211,494228390,1598262,1,105443241,39780352,458227712,655360
9898424,7051684,512902293,784690554,504969859,1471701,0,105459885,38797312,444661760,1179648
9869206,7020270,510245596,762310420,483885808,1358005,0,105449916,38862848,452460544,1441792
9833054,7098610,506685864,737503569,462466813,1382981,0,105489228,39649280,440598528,0
10265158,7171214,516279661,796168728,515797074,1715935,0,105434862,39649280,441057280,1179648
9769437,6855842,505434910,749921418,473581315,1419294,0,105454134,39714816,451215360,0
10601819,7256588,517945238,763071919,482515776,1649098,0,105435330,39714816,466092032,1441792
9987792,6940511,502474701,746465649,473533995,1593873,0,105470067,39452672,437583872,0
9873138,6975433,505992991,764687968,488880077,1402165,0,105412242,39714816,443940864,0
9877620,7342150,518133450,756395091,470272492,1200533,0,105412086,39780352,460062720,0
9900276,6952691,507754796,761490309,480604810,1478418,0,105420297,39714816,454557696,6291456
9924295,7001560,508767170,757646638,480787192,1511885,0,105396804,39714816,449380352,589824
9803861,6738566,492807557,741021569,472564723,1465047,0,105427749,39714816,432734208,0
9935007,7059721,509682513,786632595,503368024,1371488,0,105297849,38928384,442499072,0
10159731,7252982,518595227,762979533,480514781,1608414,0,105435045,39714816,471465984,0
9612040,6766172,494297290,735347889,465588480,1499432,0,105418008,39780352,429522944,2162688
9948812,7183072,515872279,765684466,485104865,1486665,0,105441900,39780352,445054976,2818048
9959302,7043900,512977022,732951724,455703173,1492308,0,105358368,39714816,448790528,0
10277808,7031823,508589374,772729043,490913216,1668415,0,105466143,39780352,460783616,0
10327598,7350454,518809642,751530937,471262370,1467677,0,105391122,39583744,459472896,5111808
9287960,6892609,502495831,743814036,469551605,1219239,0,105501459,39780352,432340992,0
9842202,6809880,504703063,761852322,481908927,1545477,0,105401334,39780352,445054976,1507328
10331441,7304406,520163935,771491206,492447750,1574112,0,105451623,39780352,450560000,1048576
10320834,7322126,521545831,750015800,466720568,1503525,0,105357018,39845888,474742784,0
9617473,6768662,491994502,726388274,457965095,1467886,0,105405162,38469632,435224576,3735552
9983303,6926048,507783269,778687075,502138249,1668765,0,105428604,39714816,443940864,2162688
9993177,7010867,512244686,775363603,494499386,1609846,0,105399300,39714816,444792832,196608
10260261,7186425,518686390,765402041,481056060,1537395,0,105348930,39714816,456654848,0
9834599,7293670,521201824,742001124,458319200,1279103,0,123580213,38010880,500891648,3604480
8871103,6180515,462059398,705204341,456050939,1409617,0,87115142,39780352,362348544,0
8812377,6656595,477989097,770329506,507562318,1332771,0,105463346,39714816,415694848,0
9775242,6900368,501283025,774635338,498229464,1465509,0,105807392,39714816,443940864,1310720
9859883,7005500,508759457,780418032,503105341,1539672,0,105259808,39583744,445382656,2162688
9765961,6792546,493216823,791618227,514638795,1492705,0,105393207,39583744,434569216,0
9727472,6774997,500467630,771317444,495462281,1382843,0,105610922,39649280,452788224,8650752
9426130,6643811,486596849,774520928,507098433,1424308,0,105378481,39780352,418512896,0
9848437,7014579,513360445,776129632,497751736,1447154,0,105318261,39518208,446562304,0
10369807,7134301,507864377,778321357,497021314,1542327,0,105645489,39649280,452591616,0
10259939,7432700,529162480,782683403,498054748,1544103,0,105406029,39780352,465960960,0
9922231,6948024,506261487,779270595,504086762,1483296,0,105800961,39780352,446758912,4325376
9879696,6899497,502545855,785150497,512088189,1596096,0,105103755,39780352,430309376,1048576
9701593,6990901,513221344,763789399,485911403,1442397,0,105644222,39845888,445251584,0
10134935,7176732,509388456,784495167,510175448,1488593,0,105628794,39649280,443547648,0
9732493,6673638,499001190,803005199,532026135,1647958,0,105443732,39780352,432537600,1835008
9623131,6792735,492169001,765210328,499101015,1576242,0,105505179,39845888,421396480,393216
9740278,6613928,477222658,787500310,522680244,1532069,0,105478318,39649280,430374912,0
8970755,6440258,474902879,800972011,541644832,1305163,0,105502183,39583744,411041792,1441792
9339424,6699881,486355445,778045731,509787699,1400703,0,105433728,37158912,426180608,0
9254490,6567960,486976404,788181686,521106237,1434946,0,105401800,39583744,424083456,2883584
9220565,6519794,484097477,770653847,503448527,1442315,0,105452227,39780352,423690240,524288
9781747,6890618,496562136,786988772,513368160,1507947,0,105381679,39780352,446038016,0
9159888,6446213,472946512,777469673,518701923,1448209,0,105887268,39649280,412483584,2228224
9212702,6723504,481051665,778739948,512003025,1331693,0,105457191,39714816,420544512,0
9296411,6669623,486775973,799671043,530823464,1454142,0,105311553,39518208,423821312,2097152
9459765,6802616,486970011,762324001,501469732,1368477,0,105816580,39649280,420020224,1179648
9570099,6615985,466424090,763445204,508883177,1334249,0,105413120,39780352,417988608,65536
9109746,6672603,469770547,779445400,523696853,1441320,0,105643580,39714816,403636224,851968
8723424,6154978,449409145,763532026,518194245,1300764,0,105615488,39583744,399179776,0
9036667,6456834,470603534,767333727,508323656,1394870,0,105508328,39780352,412876800,0
9696345,6866219,492482074,764603807,499244730,1489075,0,105353506,39714816,430505984,327680
9739516,6676078,484217282,781355593,517391598,1543391,0,105672676,39714816,420478976,0
9037867,6743352,482777054,758353147,491670538,1229807,0,105413433,39714816,440336384,1966080
9032227,6374534,464079885,778410436,525606517,1496892,0,105751299,39649280,390332416,0
8764987,6090333,451678559,784910045,536831726,1490220,0,105700270,39583744,405078016,655360
9212506,6596280,465976340,790977834,538094866,1492563,0,105401538,39583744,406061056,0
8619858,6104534,452269321,757744042,511359659,1331355,0,105422679,39780352,388169728,5898240
8932860,6694665,474219480,780842479,519760020,1150260,0,105604837,39649280,422772736,0
8840482,6111390,440743097,782654769,537915442,1434032,0,105852816,39649280,381419520,0
8460517,6083417,447865984,770200149,526794385,1285831,0,105451738,39649280,387383296,4194304
9040007,6322169,457208510,762085765,505684341,1354603,0,105387691,39780352,410058752,1179648
9118938,6529684,483480296,787210428,524916349,1432444,0,105378204,39714816,412942336,131072
9791806,6650136,480058722,755624940,483399630,1456446,0,105476445,39780352,443482112,0
8715962,6376420,466889673,767338543,509032685,1214474,0,105818404,39714816,409796608,4587520
9220689,6230939,449733054,760522714,511121111,1330351,0,105636510,39649280,404881408,0
8822772,6243343,461601083,803780580,549146142,1414883,0,105368785,39714816,396886016,2949120
8500864,6237483,451702204,781155071,530264365,1084545,0,105604345,39714816,401866752,917504
9309065,6500560,454397493,755983977,513060938,1370137,0,105635198,39714816,397344768,0
9169780,6218169,449223486,782028714,532795587,1512390,0,105487522,39649280,399441920,0
7958488,5829113,419674796,736527236,499749507,1250269,0,105784827,39649280,360382464,0
9251835,6311359,454603288,751776423,508913121,1506338,0,105413885,39780352,399900672,4456448
9041322,6251291,448290250,764114164,518444821,1470186,0,105373201,39714816,394723328,0
9710864,6666212,478789787,750579245,491389222,1527757,0,105619182,39714816,420151296,0
9986237,7016378,497743413,767824713,498144369,1513850,0,105359173,39714816,444596224,0
9165069,6290488,461893805,782645942,530449288,1597511,0,105645127,39649280,399769600,1638400
9188232,6289893,458245636,770090952,518205163,1631328,0,105431012,39780352,405274624,589824
9016369,6194560,452003200,800160170,551217008,1614921,0,105383453,39780352,391970816,0
8937294,6154341,453105196,793693262,548608516,1554187,0,105865492,38600704,399704064,4915200
8816366,6172983,442954038,759985630,521189360,1567823,0,105407151,39845888,381878272,0
9498529,6511693,465028736,801283050,549203854,1681210,0,105280538,39780352,398458880,0
8724646,5953548,433262049,756659228,518300797,1383947,0,105698088,39714816,393150464,7733248
9512139,6689553,469309754,776612622,528104076,1438354,0,105644121,39780352,411893760,65536
9210428,6225637,456062351,754376845,509740716,1550460,0,105173310,39845888,386400256,0
9281353,6505423,474295021,773751338,513240930,1567924,0,105444711,39845888,424345600,458752
9263151,6396302,467091528,781702578,523564930,1624440,0,105530526,39714816,407371776,0
9638042,6560979,475578023,770481735,511201925,1610211,0,105291978,39845888,423755776,917504
9587227,6739661,487761237,778587668,519628792,1576385,0,105739911,39780352,419299328,0
9664466,6655056,473902389,797427011,535666256,1583445,0,105481860,39845888,423165952,1638400
9023405,6411665,459747476,763420986,515470867,1514215,0,105259678,39845888,395706368,327680
8981245,6566507,475697850,783732974,523577011,1468678,0,105393740,39780352,420872192,0
9532195,6486402,463937073,746838128,493813182,1557147,0,105519508,39780352,402063360,0
8769322,6007882,445943383,771853682,525844177,1491113,0,105579186,39780352,399310848,6225920
8918006,6040195,440857280,774668777,531127576,1513223,0,105873722,39649280,388825088,0
9032949,6322498,471890102,760818662,502011328,1436977,0,105638570,39780352,401080320,458752
9044456,6242563,458937576,754761534,503693479,1521344,0,105126622,39845888,408092672,0
9692449,6359677,476075238,765337207,496754082,1720270,0,105573057,39780352,429195264,0
9776021,6663710,487825340,778478399,518102360,1685864,0,105805070,39780352,429260800,0
9722969,6678922,491041873,790376003,527144729,1688309,0,105307248,39845888,423886848,4063232
9663586,6644330,473586709,784133353,527480867,1703080,0,105443877,37027840,416743424,0
8877743,6074040,448309163,786341835,541845150,1620195,0,105502608,39714816,385744896,1638400
9446622,6317117,445922106,768733147,523530870,1458192,0,105398954,39780352,409075712,1900544
9137070,6470474,460251878,758515713,505046521,1438919,0,105882728,39845888,407109632,0
8694169,5867342,442834836,771420380,534490991,1587581,0,105250654,39780352,379715584,6422528
9490425,6373459,456877188,789272549,536296933,1636077,0,105565306,39780352,413663232,786432
8965555,6026092,433036977,740389816,502124151,1490235,0,105659923,39649280,385351680,0
9078258,6588526,473401500,762437014,511210467,1527633,0,105388542,39780352,404029440,3342336
9667447,6665500,486953101,779558359,511156534,1594619,0,105210200,39780352,428408832,0
9462833,6538709,483798389,795495442,529104142,1562982,0,105464688,39780352,428015616,655360
9458104,6339293,463683012,790980036,533675699,1649150,0,105887359,39845888,407502848,1048576
9278311,6529627,472887822,763825610,503954393,1473412,0,105220455,39845888,425525248,917504
9394195,6413074,463930400,785323751,527750988,1599943,0,105753477,39845888,405929984,0
9579763,6565453,479632368,789570135,528212571,1576226,0,105391182,39780352,423755776,720896
9008695,6252149,457696511,786391058,533317849,1512234,0,105797764,39780352,396820480,0
9021607,6163815,456276792,757975227,505510782,1437607,0,105651218,39845888,410845184,0
9660547,6429204,458318881,771802270,518335719,1596047,0,105302678,39845888,411107328,0
8754084,6099365,450257764,740787171,498176173,1532631,0,105469351,39780352,391905280,3997696
9320225,6330223,454571047,804875967,556059703,1620787,0,105401382,39845888,405471232,0
9249539,6422770,471364611,760478672,503988130,1560878,0,105885144,39780352,409272320,1769472
8483690,6716825,496159077,782334454,517414964,373531,0,105263748,39845888,431161344,0
8065034,6783153,487571377,762655546,503696576,28296,0,105431564,39780352,428343296,0
7485341,6610449,482113916,805812129,548533907,21707,0,105596891,39845888,422248448,0
7451883,6654014,463352936,762144305,519166946,23831,0,105361391,39845888,390725632,917504
7275062,6257865,455819964,784073856,539509177,24777,0,105472464,39845888,409665536,1245184
7144834,6154679,445472228,769094117,531032199,21408,0,105598314,39845888,386990080,0
7373178,6298584,456484437,762543854,516584235,27908,0,105403742,39714816,398786560,1769472
7427783,6385793,461830983,796065253,545898767,25362,0,105811609,39714816,417529856,0
7051629,6249681,449516492,757256682,513888774,24525,0,105709868,39780352,389152768,0
7021693,6211448,460688719,763221770,516213258,26051,0,105326983,39780352,397213696,3538944
7898004,6791095,486367866,769031171,502733025,30992,0,105456606,39845888,439418880,0
7572936,6622617,486168412,778343522,521657405,22747,0,105629928,39845888,428343296,5505024
7474192,6552306,476984512,750528698,483452210,41879,0,105807474,39714816,406847488,0
7263862,6448816,477585033,746354443,486136666,29272,0,105406968,39845888,430637056,8847360
7601252,6591560,476151770,756969059,504585209,24761,0,105364248,39780352,407568384,0
7459580,6578345,487005143,786888848,520746463,28947,0,105443718,39845888,439681024,655360
7093832,6168461,448292890,772756000,525692440,23382,0,105492618,39780352,389611520,262144
7166040,6127051,450207470,802670312,555712772,24414,0,105416464,39845888,404553728,131072
7722235,6871721,475191149,780542544,532856415,25703,0,105499960,39845888,416874496,0
6656683,5903391,435590384,761114531,528142290,21823,0,105551443,39780352,367788032,5046272
7209678,6158273,454873963,775010464,522621500,31087,0,105442227,39780352,412680192,2031616
7879340,6536099,472253004,761873515,509887147,27723,0,105341727,39780352,405405696,0
7583192,6794637,494652682,741543724,472749024,35558,0,105437362,39780352,447873024,6291456
7323440,6507984,481699643,771528330,510764737,24386,0,105524708,39780352,412745728,917504
7682459,6666053,482436009,804099351,542428266,20958,0,105425926,39780352,423821312,0
7912021,6778774,480695100,726536351,471459351,33479,0,105761601,39845888,424738816,2686976
7167178,6327398,460897223,800140176,548909652,21890,0,105496238,39845888,403898368,0
6961380,6052563,450694715,788716435,542177702,25573,0,105724679,39845888,393347072,2949120
7121545,6262435,455904159,804979779,558562428,18964,0,105694417,39845888,401211392,0
7399229,6532406,466200469,795231206,545871131,23869,0,105467757,39845888,397803520,0
6929499,6133666,449712366,773080509,532439558,21610,0,105345678,39780352,392495104,5308416
7474383,6661119,472707412,775166340,524226043,24379,0,105509181,39780352,413794304,2752512
7010316,6164019,453759562,776359434,535570028,19834,0,105533772,39780352,385417216,0
7670474,6710084,490851964,794617940,531581204,26275,0,105595608,39845888,428277760,458752
8053705,6668498,490045930,749757907,485021741,31858,0,105780460,39845888,439549952,2162688
7730437,6688711,478866757,786865665,526686962,24387,0,105527228,39845888,420478976,0
7692837,6672330,481192773,794561962,535795548,27650,0,105533441,39780352,425263104,4259840
7353891,6519593,465673992,779605960,528837819,24953,0,105386929,39780352,397279232,0
7254182,6139856,445804552,750361802,510053403,28605,0,105491808,39780352,396034048,3211264
7299593,6486692,467483097,795594775,546404217,22338,0,105675378,39845888,410583040,1572864
6827301,5974690,442606393,775131710,537220051,19529,0,105811413,36765696,378994688,0
7332308,6096289,445323591,769569678,526764227,27412,0,105430380,39780352,400556032,2949120
7167480,6353154,460555865,769880675,524885038,21660,0,105804440,39845888,400424960,0
7173743,6197789,454625100,800275787,552913170,20724,0,105167290,39845888,392167424,1376256
