l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33835870,23084802,2020978041,1023367562,201082662,2528,0,105487603,41877504,2063204352,983040
33477691,22913071,1998431067,1019459910,200857348,2002,0,105806441,41877504,2007498752,0
12108255,8655780,716848799,358808672,66297858,1327,0,105282503,41877504,727646208,0
8253613,6021293,513261120,258168516,46506537,7,1,105348455,41811968,520159232,0
6570741,4661385,401094932,202358604,37382125,1,0,105574441,41877504,390987776,0
8312948,6165804,321731675,328276136,184110458,6918,1,105841524,41877504,631832576,34340864
39817773,23293645,1582881214,1039944908,357422680,166257,0,105550097,41877504,2101673984,0
40236980,23768072,1601337209,1037528411,348623948,178975,0,105358670,41877504,2142699520,0
40099895,23692800,1597389378,1036847265,349487129,186416,0,105522530,41877504,2131886080,786432
39957701,23554425,1590301260,1037689927,353310754,182567,0,105648621,41877504,2135228416,0
40053416,23609131,1593512466,1037994302,351628610,174832,0,105585227,41877504,2133590016,851968
39970349,23532730,1589467305,1037481522,352301367,178970,0,105708036,41877504,2132148224,786432
40140586,23691478,1597317780,1038785711,350887078,176063,0,105734039,41877504,2119761920,0
37398323,22016767,1520334162,995031384,347653067,14587,0,105550064,41877504,1927872512,7208960
29142671,18388401,2227037634,1035488593,261778520,80367,0,105912009,41877504,1573912576,0
26274495,20790088,1345205639,1031308624,669635504,1200,0,105446477,41877504,2376597504,18546688
25602050,23616903,1980107766,1038185410,408214217,256,0,105632242,41877504,2346778624,0
28719421,21048454,2247065372,1035460160,177741486,439,0,105683523,41877504,1930821632,0
29589161,21636416,2284372180,1038445704,165886240,182,0,105508526,41877504,1913716736,0
27982758,21133513,2197067447,1033917986,199380358,1036,0,105679053,41877504,1854799872,655360
29224815,21522985,2315646609,1038455066,161941304,244,0,105622396,41877504,1913389056,0
29239594,21499614,2313487183,1037697276,162180850,240,0,105668397,41877504,1909456896,2359296
27347729,22186024,2137262382,1039059717,250219942,1018,0,105721915,41877504,1996423168,3604480
25253816,24030893,1964636225,1039134953,394649361,208,0,105896114,41811968,2373320704,8126464
25216907,24090077,1969908685,1040804718,395243573,262,0,105952280,41877504,2442461184,0
25218972,24098615,1970522926,1038436066,392509472,205,0,105259036,41877504,2385641472,1572864
25158006,24078434,1956895156,1027690888,388175667,279,0,105501404,41877504,2394357760,0
24953170,23961190,1955107648,1038316806,398136598,260,0,105960832,41877504,2394619904,0
24859080,23698728,1936297048,1038621798,402774622,208,0,105409112,41877504,2363490304,1245184
24909410,23909409,1948591012,1037905833,399661210,220,0,105689569,41877504,2382954496,7602176
21229511,20560826,1704491076,922787982,355180513,431,0,105528920,41811968,2065432576,0
34895336,22855166,2010638070,1025586984,204006006,4826,0,105733065,41877504,2034434048,0
35320090,23030288,2014590181,1023149589,199094276,5486,0,105404595,41877504,2058158080,0
35020445,22929165,2009978577,1021822115,197812419,5948,0,105858624,41877504,2055471104,3080192
34686741,22962029,2016310919,1026638670,199419800,4927,0,105588213,41877504,2034630656,6619136
34461120,23035893,2022933734,1025548940,198368208,4992,0,105819751,41877504,2104164352,0
34093470,23231293,2032739282,1025971363,198468500,2426,0,105576095,41877504,2082799616,0
33697620,22962403,2011920437,1019410069,200086039,3169,0,105797725,41877504,2089091072,0
34111193,23041024,2017880839,1023415875,199054117,2322,0,105914068,41877504,2089877504,524288
33919119,23090312,2026172055,1025738065,196921095,3587,0,105712200,41877504,2055274496,1900544
33861879,23130038,2030853128,1025245994,197066703,2026,0,105353390,41877504,2062942208,0
34002752,23274826,2033508085,1024939492,196935740,3235,0,105700078,41877504,2095054848,0
34144427,23139016,2027028747,1024462198,198637788,2690,0,105860764,41877504,2080374784,5439488
34062683,22981337,2015483691,1023837620,199807869,3204,0,105577788,41877504,2075918336,0
33799692,23000206,2017343528,1024118898,199526990,2943,0,105680439,41877504,2073100288,0
33812451,23056015,2025970462,1025441687,199745960,2520,0,105641427,41877504,2070151168,0
33960916,23135936,2026441456,1024199318,198670917,2662,0,105609150,41877504,2071724032,1835008
33927833,23145475,2025852710,1023979651,199534689,1716,0,105521891,41877504,2071003136,4653056
33973979,22927857,2011726136,1021724332,199111500,2645,0,105697041,41877504,2062680064,0
33490560,22723216,1989197154,1010983569,196262439,2213,0,105418219,41877504,2048589824,4915200
33198649,22695433,1993651245,1011420162,196758434,2603,0,105641237,41877504,2037710848,0
33475485,22849888,1996339614,1010097846,195581987,2052,0,105611661,41877504,2055667712,4194304
33638510,22817034,2005739913,1020394228,200615990,2256,0,105945711,41877504,2063073280,0
33958575,22928540,2014528655,1022611367,199907617,2040,0,105288587,41877504,2060386304,0
33730511,22908582,2012515441,1023255990,199748397,2422,0,105655164,41811968,2068971520,0
21071025,14528041,1254501456,637417594,127638154,2097,0,105446708,41680896,1216610304,0
4382572,2897660,272017968,131292749,21029900,0,1,105679640,41811968,253689856,0
4376685,2908165,276566045,132887848,21053417,0,0,105216229,41811968,253755392,0
4356817,2913036,276331628,132755684,20749856,0,0,105160202,41877504,254803968,0
17696002,13478786,1175488663,664845435,267902288,26046,0,105766693,41877504,1219231744,29556736
28445073,21573395,2241057081,1039239644,172247441,50853,0,105732158,41877504,1842937856,589824
28387561,21515062,2235054573,1039060352,173310468,46481,0,105665024,41877504,1880752128,458752
27384791,20845857,2161820161,1013432943,168133349,53267,0,105559075,41811968,1791688704,0
27734200,21439677,2216813077,1024294551,165453356,58491,0,105565166,41877504,1868169216,3932160
27816170,21522980,2218910598,1023856567,167624977,59358,0,105982315,41877504,1879113728,458752
28121553,21300804,2208285868,1028121586,171592480,57575,0,105793768,41877504,1840513024,524288
28434214,21516539,2238608664,1040090770,171814350,45233,0,105560461,41877504,1894842368,0
28332126,21571655,2244123575,1038651710,169903425,51020,0,105649373,41877504,1841561600,0
27782104,21037368,2197680762,1024472574,168732320,51657,0,105540345,41877504,1848442880,2424832
27789691,21268797,2197655167,1022393712,171025150,63725,0,105602562,41877504,1845690368,786432
28002514,21276464,2199939088,1023235750,170388080,63924,0,105597559,41877504,1835532288,0
27937241,21018876,2186246732,1021349797,170116494,58868,0,105710476,41877504,1843331072,0
28237703,21409070,2231471641,1037210212,171344645,45915,0,105905372,41746432,1873608704,0
28365673,21471655,2238902374,1038991510,171597508,39867,0,105557315,41877504,1864302592,2162688
28413764,21557443,2240870705,1039474840,172479390,44322,0,105876909,41811968,1878523904,3604480
27718679,21079216,2183104221,1020455323,171984848,49671,0,105524852,41877504,1835925504,0
27904863,21006796,2184704553,1020568342,170092880,54315,0,105542132,41877504,1838809088,2228224
27840542,21125246,2196260113,1022254171,168429155,47377,0,105771872,41877504,1840447488,1703936
28068205,21416518,2224082315,1030143051,169941941,49016,0,105550053,41877504,1862467584,1048576
28346819,21689412,2249591206,1038569926,169506422,39651,0,105526831,41877504,1878786048,0
28391198,21509200,2235792501,1036789734,170881102,41920,0,105775536,41877504,1878196224,0
28380657,21483105,2238792486,1037962506,171263683,35272,0,105416832,41943040,1863647232,917504
16445545,12584400,1331097408,652538771,116352691,24391,0,105749166,41877504,1059520512,0
3390636,2319588,293624815,131646526,19160569,0,0,105428212,41877504,194707456,393216
5797708,4842014,253304279,284117947,161044679,192,0,105821676,41877504,502661120,39845888
35124692,22792355,1992119829,1026595455,212537111,4570,0,105697713,41877504,2030829568,0
35366033,23024306,2015056078,1024113788,198007422,4075,0,105817616,41877504,2076311552,917504
35071511,23076897,2022065849,1026334866,196321948,4421,0,105538782,41877504,2056716288,0
34828088,23103186,2030537044,1029066441,199251104,5616,0,105850214,41877504,2056978432,4980736
34625873,23187281,2027525164,1026206314,198341672,6275,0,105255779,41877504,2102329344,0
33984371,23125752,2022761271,1024320238,199862152,3986,0,105968437,41877504,2087780352,131072
34221773,22997903,2023203033,1027441471,200411300,2027,0,105755228,41811968,2099838976,0
33937909,22998701,2016059408,1023832641,199799225,3441,0,105404708,41877504,2079457280,0
33727391,23035000,2024492159,1024533703,198972784,2568,0,105934892,41877504,2039021568,0
34039313,23265543,2036904258,1026414634,197519080,2475,0,105272509,41877504,2058682368,4653056
33920564,23277099,2039251082,1025533958,197705686,3247,0,105733942,41877504,2103771136,917504
34066895,22980160,2015083381,1022654147,199673801,2330,0,105487309,41877504,2059206656,131072
33783704,23003378,2021935812,1026494906,199643065,2910,0,105478335,41877504,2078867456,0
34069867,23082076,2027378321,1027396472,200519511,2779,0,105922561,41877504,2094596096,0
33955502,23150287,2030514419,1026097101,199070434,2809,0,105552299,41877504,2063925248,720896
34061230,23130525,2025872031,1026056210,199917690,3240,0,105624051,41877504,2076442624,0
33958740,22955234,2014227039,1022312126,199381150,2481,0,105487314,41877504,2076508160,1835008
34277497,23192353,2044591584,1036663750,203893172,2983,0,105501556,41877504,2089025536,0
34415090,23268564,2052227312,1038276510,203013939,1856,0,105624556,41877504,2102460416,0
34481592,23255195,2050288912,1038139791,203097171,2760,0,105822780,41877504,2102460416,2293760
33988128,23118480,2028680140,1029205481,202792358,2263,0,105588623,41877504,2081685504,0
33682763,22687727,1997258703,1015566630,199230963,2810,0,105862321,41877504,2065235968,851968
33861042,22937051,2017125648,1024198548,200311149,2328,0,105732892,41877504,2071068672,0
33824833,22983818,2023576683,1025347846,199530867,2152,0,105356084,41877504,2064515072,0
23011684,15681003,1347493498,683349488,133979571,2972,0,105452443,41877504,1335427072,0
6404919,4224267,386861505,180265272,28756857,624,0,105755476,41418752,355729408,0
5894405,6293018,391138156,297911776,165746934,126,0,105314468,39518208,396034048,0
161733,256235,3830717,63463578,46325858,0,0,105131709,39976960,24903680,65536
28944834,17284706,1157478287,792937979,288610206,127166,0,105744008,41877504,1669005312,35258368
39212074,23379869,1573534166,1024282511,345948119,187092,0,105662197,41877504,2101739520,3276800
39136225,23286045,1567877908,1022604148,344331697,179513,0,105526510,41877504,2096300032,0
39271167,23241821,1557170328,1015479079,343862633,180372,0,105415590,41877504,2083389440,2752512
39584184,23385023,1570588045,1025088190,346942018,180670,0,105665968,41877504,2107441152,0
38992241,22969472,1543413486,1012903019,342489748,182637,0,105533151,41877504,2078867456,0
38615517,22890746,1542425642,1008753457,340619931,192618,0,105376091,41877504,2075000832,2228224
15240200,9022158,610972511,415429314,148207770,46458,0,105737361,41877504,683016192,0
3504859,1983303,151087648,109584331,38309876,0,0,105541383,41746432,165347328,393216
22585122,12382231,855779313,583131428,219311255,957,0,105527573,41877504,1188102144,32309248
33570824,19533788,1896017924,1037246806,359865365,60212,0,105298656,41877504,1788280832,0
28761750,20176551,1870758646,1037297291,441318285,2195,0,105570636,41877504,2037776384,18546688
26091860,23498419,1650157722,1036933483,521151459,613,0,105466869,41877504,2458451968,0
27488791,22193765,2143564948,1037145884,250080221,658,0,105655748,41746432,2063663104,0
29539514,21836509,2293626253,1039780190,164529639,217,0,105930271,41877504,1920598016,1900544
29524454,21840739,2291207328,1038325629,163833821,192,0,105409455,41877504,1925382144,0
28754078,21126363,2212088925,1036992615,199132463,1185,0,105792989,41877504,1882193920,1245184
29052759,21533109,2310726934,1030822390,156632207,270,0,105389167,41877504,1902116864,0
29083376,21128970,2260939009,1035432404,178472923,343,0,105643777,41877504,1856700416,15532032
25595279,24094811,1935604662,1039590235,409587141,768,0,105749375,41877504,2378301440,720896
25594824,24176630,1990461378,1038479107,393052966,196,0,105817080,41877504,2465267712,0
25620934,24278277,1994943671,1039279267,392283703,236,0,105624595,41877504,2407399424,4915200
25608524,24228253,1990568387,1038015367,394249918,205,0,105640369,41877504,2441674752,8519680
25442040,23976233,1968846618,1037111173,398927588,220,0,105549964,41877504,2408841216,0
25238233,23785548,1953695787,1036720429,401219011,237,0,105567068,41877504,2391801856,0
24849817,23744766,1952330130,1027632942,395182080,244,0,105435862,41877504,2369257472,0
23234906,22582179,1832602739,908098067,313218303,209,0,105873318,41877504,2238054400,0
28399842,20149044,1759096201,901025618,209758261,3848,0,105804589,41811968,1847721984,0
35416612,22988760,2014191186,1024073966,197759386,5170,0,105467847,41877504,2035023872,4259840
34920509,22972281,2003149508,1016871256,197338988,5831,0,105551478,41287680,2053046272,2359296
34712609,23093781,2024305453,1025195613,198112149,5662,0,105570463,41811968,2042429440,0
34641073,23000842,2011393559,1023394683,200671566,5721,0,105412844,41091072,2076770304,0
34213533,23145708,2024032817,1022761368,197495181,2743,0,105490643,41877504,2085683200,0
33982534,22974560,2017027868,1022628072,198010082,2757,0,105666537,41877504,2066153472,4521984
33871147,23103154,2023427900,1024919650,198757547,2558,0,105616080,41877504,2113077248,0
33878316,23163811,2032609874,1025291089,197366562,2111,0,105613368,41877504,2035875840,3932160
34037415,23213784,2029478416,1024714237,198123926,3005,0,105575809,41877504,2075328512,2752512
33960802,23061395,2018620621,1023625500,200355005,2271,0,105558439,41877504,2081619968,0
33945122,23001932,2018210639,1021867076,197766531,3258,0,105425108,41877504,2079588352,1441792
33820442,23021833,2019324797,1023330968,198139068,2564,0,105576173,41877504,2065104896,0
33536772,22788836,2006939351,1016527609,198019783,2700,0,105540727,41877504,2070216704,1966080
33931464,23108689,2022506898,1024721940,199935490,2899,0,105530483,41811968,2073493504,3276800
34029418,23110576,2024786228,1024019434,198532950,2782,0,105643804,41877504,2076704768,0
33785821,22921362,2015070905,1022560774,198750958,2052,0,105680820,41877504,2079981568,2359296
33837160,23067277,2021815913,1024562817,198361418,2436,0,105438715,41877504,2064580608,1048576
33752224,23056050,2026039181,1024345045,199039156,2945,0,105690934,41877504,2075328512,2621440
33985379,23177639,2028536252,1025663413,199865948,2494,0,105699165,41877504,2079260672,0
33970725,22941188,2014992814,1024491484,201457739,2722,0,105608462,41877504,2068250624,0
33893841,22927723,2014323286,1021840350,199411174,2051,0,105410981,41877504,2068447232,2293760
34031023,23141396,2039927562,1034576431,202655067,2332,0,105704604,41877504,2089287680,6356992
34372348,23185242,2044962873,1037774944,205422852,2696,0,105742660,41877504,2099642368,0
27765063,19425933,1689114398,858805918,172582024,2737,0,105243464,41811968,1660747776,0
5227703,3457602,326783725,157841729,24582410,0,0,105363885,41877504,297336832,0
5189254,3438406,326404707,149224538,20031579,0,0,105163123,41877504,297664512,0
5181823,3452635,326648378,149585251,20417181,0,0,105720711,41746432,292356096,0
23496202,18908077,1770522058,950396362,258037002,50614,0,105455096,41877504,1709834240,28835840
28380139,21539054,2237272767,1039085537,173028529,51809,0,105753728,41877504,1865351168,4325376
28345080,21556171,2241582037,1039377576,171245303,49989,0,105631665,41877504,1867907072,0
28264357,21482032,2234248248,1037506022,171799270,48319,0,105716073,41877504,1846476800,0
28354130,21573821,2243779416,1039502468,171076532,51096,0,105911700,41877504,1901854720,5767168
28377086,21545048,2240772394,1038965378,172334530,47035,0,105484464,41877504,1866596352,0
28404037,21567489,2242734065,1039219352,170603065,47373,0,105927672,41811968,1882718208,6094848
28416371,21553029,2245187585,1041911304,171922199,45382,0,105624892,41877504,1883242496,0
28314700,21452203,2233384653,1037094407,172029954,51325,0,105608937,41877504,1847918592,2555904
28293485,21551356,2240082844,1037964927,171298136,51606,0,105675003,41877504,1876754432,0
28422581,21546608,2242287960,1038200414,170289968,53622,0,105649145,41877504,1873477632,327680
28398580,21424435,2219111747,1030375400,169892788,42280,0,105593643,41877504,1868431360,0
28428561,21499726,2240296945,1038882261,171117171,44856,0,105944744,41877504,1877409792,0
28390964,21446965,2234981968,1039113782,172133385,49687,0,105483641,41877504,1878327296,917504
28356822,21491054,2235181601,1037129520,171372363,53013,0,105478062,41877504,1857683456,0
28343755,21526534,2238682470,1038271589,172001052,48983,0,105658961,41811968,1874984960,589824
28392757,21481543,2237653109,1038536033,171382834,43120,0,105933680,41877504,1878786048,0
27999609,21275586,2207875691,1026002235,170197033,40690,0,105405144,41877504,1835401216,0
27754029,21098518,2191895975,1016830519,167960725,46000,0,105539082,41877504,1835597824,0
27783311,21165718,2197659901,1022722096,168306207,42913,0,105735762,41877504,1847787520,2686976
27880644,21245563,2211599207,1024855505,168181141,43578,0,105771792,41877504,1850212352,0
27922853,21293472,2207590951,1024239426,168340882,50923,0,105383383,41877504,1850212352,5439488
27827777,21090262,2192835325,1023034546,171681106,47812,0,106024013,41877504,1835991040,0
10891676,8165654,874273208,419807844,82574183,18756,0,105120772,41615360,615776256,0
13650355,10279784,824257767,509959167,209250629,1916,0,105897638,41877504,969867264,32899072
35342587,22880213,2010169796,1026154286,199863435,5636,0,105534336,41877504,2010447872,393216
35022990,22976350,2013825214,1024910250,199322296,6084,0,105856137,41877504,2093547520,851968
34930939,23186143,2028724070,1027269238,198386395,6233,0,105591175,41877504,2027159552,0
34805963,23063231,2017978019,1024214963,199263701,5619,0,105487323,41877504,2063138816,6553600
34200089,22779305,1997697920,1015653468,198518532,4256,0,105927394,41877504,2106195968,0
34025224,23036841,2022709268,1025454626,198919520,2045,0,105356301,41877504,2043936768,0
33802130,23083079,2025474429,1024559970,197252131,2923,0,105806819,41877504,2111111168,917504
33947570,23170634,2029839871,1026288330,199474994,2262,0,105568643,41877504,2051473408,0
34086406,23146802,2026038560,1024551917,198503291,3307,0,105874185,41877504,2078081024,1048576
34117145,23085316,2022100082,1023964808,198398718,2743,0,105608176,41877504,2067857408,7405568
33953510,23005484,2018943993,1026197998,200675531,2801,0,105709382,41877504,2074869760,0
33785393,22999711,2019695940,1025519753,199561427,2983,0,105651568,41877504,2081554432,393216
34009211,23227294,2031051609,1025166437,198275595,2740,0,105731370,41877504,2082865152,0
33970327,23134643,2025456714,1024081825,198491131,2982,0,105353759,41877504,2068250624,458752
33994669,22954961,2013320740,1022299432,200291599,2444,0,105952501,41877504,2073690112,983040
33896787,23029084,2021930898,1026107190,198869465,2609,0,105524927,41877504,2076049408,0
33649336,23034317,2025068026,1021294657,197459015,2284,0,105817805,41877504,2073886720,1900544
33857127,23194368,2028394437,1024825793,199597386,2532,0,105377950,41877504,2060713984,1310720
33922386,22967080,2018669038,1024231707,200702316,2202,0,105484716,41746432,2066153472,2752512
33993217,22848476,2009871332,1022148208,200586245,3354,0,105676869,41877504,2072313856,0
33904895,22907766,2015677215,1023988758,198839269,2552,0,105547221,41877504,2071527424,2228224
33674274,23068002,2024264688,1024865434,200200063,2566,0,105577266,41746432,2068316160,0
33864642,23097830,2025864817,1023310496,198134852,2348,0,105428194,41877504,2073427968,5046272
33846192,23026460,2020066579,1022951305,199968817,2842,0,105498213,41877504,2069561344,0
11775346,9170252,757897720,380651760,78900252,1841,0,105741454,41877504,683606016,0
4325794,2948492,276916395,133186343,21346776,0,0,105543844,41877504,258277376,0
4345347,2932415,276565489,132970600,21409218,0,0,105139412,41877504,251985920,720896
4685215,3055692,293149988,138544366,20162018,0,0,105307795,41746432,274726912,851968
28053284,18163872,1160498974,883278903,395292902,118094,0,105625999,41877504,1708064768,29556736
38352097,22884356,1531344418,1005265183,340697379,178361,0,105767259,39911424,2053767168,0
38550097,22845339,1529180338,1003205784,339339208,182148,0,105690620,41877504,2058616832,2818048
40049637,23675785,1596942571,1039193933,351904041,186927,0,105555284,41877504,2127757312,0
40137626,23672131,1596157779,1039104251,351920457,183871,0,105514049,41877504,2132148224,393216
40057440,23632152,1594640919,1038034398,351572187,170575,0,105964015,41877504,2139488256,1507328
40138647,23609312,1593480835,1038999952,351993039,173314,0,105320060,41877504,2127888384,0
19892126,11815555,820898092,530319301,176840110,71814,0,105579012,41877504,974782464,0
32013768,18479242,1285249081,833430338,295521642,958,0,105521592,41877504,1711603712,29032448
31043634,18626558,2116660400,1038230272,286547846,68035,0,105791025,41877504,1627193344,0
27931929,21676057,1501024670,1040025121,623100993,1156,0,105644983,41877504,2366111744,23724032
25835270,23756980,1953139216,1037853950,426941985,535,0,105667688,41877504,2411593728,0
29138896,21460183,2246339068,1038417371,190996951,665,0,105629307,41877504,1916403712,0
29774926,21594873,2292404282,1036791897,164963646,190,0,105543930,41877504,1934032896,2424832
27562437,20579393,2123671926,1000844880,185854675,956,0,105735527,41877504,1810956288,0
29336869,21521459,2318501501,1039156380,161248083,201,0,105899097,41877504,1914896384,2031616
29312485,21591316,2319664247,1038806063,162212972,259,0,105513141,41877504,1910767616,0
27542669,21852280,2162909151,1038653995,241962480,981,0,105880387,41877504,1978400768,9764864
25252070,24061906,1965853131,1039093806,394901654,230,0,105596578,41877504,2350383104,0
25201996,24074505,1967139754,1037793612,392859270,246,0,105752800,41877504,2445737984,0
25261895,24176121,1974786645,1039294987,392152232,229,0,105608453,41877504,2381119488,3538944
25230855,24086857,1969169401,1037566178,392529144,239,0,105623195,41877504,2424373248,5505024
24929042,23884197,1950993464,1038902104,399545813,191,0,105637322,41877504,2380398592,3801088
24538685,23701695,1939586068,1037759065,399508790,269,0,105955818,41877504,2370174976,0
24899703,23822932,1945854955,1039046010,400952464,237,0,105419055,41877504,2371354624,0
23111980,22358996,1822187183,973987973,373616368,236,0,105688589,41811968,2119958528,0
33925422,22013520,1941932248,992888178,199568657,4600,0,105494962,41877504,2045902848,26804224
35838092,23393402,2049752388,1039497938,201776511,5976,0,105874379,41877504,2099773440,2686976
35551087,23362770,2051172027,1039158061,201224813,6002,0,105479756,41877504,2078867456,0
35294294,23320164,2049879770,1037786638,200716686,5634,0,105935408,41877504,2079326208,2555904
35175349,23349224,2053023187,1039760437,202850367,5198,0,105426546,41877504,2124152832,0
34373324,23195904,2034086879,1030106337,200124560,2197,0,105937698,41877504,2111176704,0
33915897,23002360,2021416863,1025655314,199480127,3145,0,105379216,41811968,2060320768,0
33807858,23017748,2022611123,1024143472,198976883,2037,0,105847644,41877504,2105868288,0
33979081,23230543,2023644780,1019121651,195967241,3033,0,105715740,41877504,2045444096,3932160
34029795,23161864,2028164886,1025507596,200133584,2482,0,105429662,41877504,2069102592,0
34041449,23018330,2016441096,1022061962,199053743,2404,0,105681049,41877504,2071396352,1048576
33942857,23083461,2022455214,1024856682,198098009,2963,0,105584365,41877504,2079326208,262144
33903615,23099859,2028485436,1024989046,197777663,2895,0,105831444,41877504,2078081024,393216
33957312,23156879,2028690580,1026161950,199153366,3547,0,105577318,41877504,2068774912,0
34006365,23062134,2022325003,1024747080,200428835,3115,0,105861390,41877504,2077884416,0
33999863,22999311,2017560580,1024117511,199870193,2602,0,105591830,41877504,2069233664,1835008
33761725,22896018,2013124198,1023756956,199624331,1571,0,105746446,41877504,2078081024,0
33814247,23016225,2025103186,1026402015,199861430,2431,0,105739436,41877504,2074214400,0
33879965,23108045,2025313920,1025732668,199892397,2118,0,105373355,41877504,2059075584,1835008
34008852,23077353,2024103814,1023643036,198721811,2649,0,105707963,41877504,2079850496,0
34022403,22899564,2001842432,1015023820,198203515,2554,0,105864858,41877504,2077294592,0
33798615,22870732,2010750225,1025539887,201832161,2578,0,105783196,41877504,2058027008,2359296
33806124,22927625,2021497192,1026500118,201017883,2029,0,105415044,41877504,2065301504,3014656
33755351,23027410,2020318172,1023738740,199033756,2466,0,105533212,41877504,2073231360,720896
21921583,15178982,1322496695,679585327,135532245,2849,0,105264797,41746432,1284243456,0
4257288,2935633,275706233,132250325,20799146,0,0,105768514,41811968,254279680,524288
4323134,2941785,274736137,131668237,20891626,0,0,105206152,41091072,252706816,262144
4707570,3783673,244677069,253185352,157305908,113,0,105504120,41811968,333643776,0
20131919,15526803,1568391743,777927227,153479329,50604,0,105615661,41877504,1443692544,32243712
28017945,21213195,2210090391,1029489548,172646666,45669,0,105594443,41877504,1832976384,3538944
27984674,21370414,2217834371,1029464000,169770237,49722,0,105656173,41811968,1846280192,0
27963696,21292046,2214756844,1029374998,171114047,45690,0,105580792,41877504,1824456704,0
27993600,21386313,2219944011,1024464323,168175610,41168,0,105762461,41877504,1883308032,3538944
28050041,21274545,2206265079,1028408716,171148976,44809,0,105658809,41877504,1848442880,0
27832942,21204320,2209761820,1024718199,168084536,37722,0,105659412,41746432,1853423616,3735552
27820684,21258359,2206114133,1024072696,168272144,46023,0,105817383,41877504,1853816832,7274496
27860472,21278624,2206948802,1024197933,169032127,53312,0,105481205,41877504,1824260096,0
27879584,21201578,2198015091,1021258810,169456389,52992,0,105939455,41877504,1840316416,0
27950395,21224212,2201318032,1024082130,167612653,51074,0,105742092,41877504,1845624832,1572864
27803500,21206698,2210663855,1021601591,167285749,42530,0,105578948,41811968,1844510720,0
27841162,21310688,2205919011,1024152838,168434965,52372,0,105590489,41877504,1839988736,6422528
27937320,21281138,2206391115,1023078170,167768004,48152,0,105637425,41877504,1841561600,0
27922187,21149293,2193785510,1022169345,170600836,54474,0,105682087,41877504,1846804480,720896
27880238,21179977,2196214581,1022961314,168604599,47181,0,105836271,41877504,1851523072,0
27850754,21138288,2206605525,1026056381,169008721,44721,0,105629375,41877504,1840971776,2752512
27839261,21249776,2206066484,1023915352,168336250,43062,0,105659395,41877504,1836843008,0
27823092,21241999,2204827576,1020566111,169006226,47714,0,105851194,41877504,1842216960,1572864
27985435,21194057,2198706030,1022211095,169090413,42763,0,105470021,41877504,1842741248,0
27902226,21100910,2193883854,1022148681,168099965,44839,0,105596924,41877504,1848311808,4980736
27749967,21063767,2197468100,1022866158,169525785,47310,0,105824835,41877504,1847197696,0
27837074,21266549,2206063496,1025478973,169218619,49288,0,105515500,41877504,1835401216,65536
9783676,7174075,781614467,391595378,76413077,17591,0,105370023,41811968,572522496,0
3369165,2311032,293677045,131589230,18680928,0,0,105644584,41877504,190513152,0
3389914,2343550,296833632,132616883,18652103,0,0,105073939,41287680,196083712,1048576
8905282,7180150,462439771,398327929,179990582,1561,0,105806931,41877504,740032512,33423360
35860390,23273420,2046515622,1039467502,202760363,5032,0,105603421,41811968,2047213568,0
35182120,23092290,2010728570,1017857265,197622425,5931,0,105629130,41877504,2078081024,8716288
34992639,23084900,2022499049,1025626929,197220563,6071,0,105650172,41877504,2039349248,0
34826375,23048413,2019967908,1023427580,196943235,5953,0,105489720,41877504,2043478016,0
34632296,23067273,2020436182,1023331683,197204250,4781,0,105599031,41877504,2103377920,1966080
33963747,23037653,2019997036,1023278023,198075077,2383,0,105430957,41877504,2080374784,0
34560089,23367647,2050442581,1035147134,200645457,3114,0,105755827,41877504,2108555264,9764864
34323896,23330371,2043703011,1028319471,198554625,3089,0,105794840,41877504,2117664768,0
34035669,23097318,2025149772,1024514380,198323478,3386,0,105656982,41877504,2055995392,0
34091913,23090828,2025106291,1024194957,197975406,2475,0,105670974,41877504,2062614528,1835008
33996971,23154743,2029077531,1025556675,197694327,3310,0,105527524,41877504,2085617664,0
33900752,23124529,2025027019,1024060988,198632028,2970,0,105565520,41877504,2068971520,2752512
34009094,23094762,2024349468,1023860758,197475828,3135,0,105435584,41746432,2083258368,8847360
34251005,23111738,2039840102,1035034114,202177798,3836,0,105617672,41877504,2099380224,0
34218036,23138571,2025333649,1021445901,198654133,2656,0,105615303,41877504,2074345472,1966080
33905122,23010772,2021192447,1024533077,199264988,3283,0,105901927,41877504,2072838144,2752512
33917840,23080400,2026559686,1025844225,199545805,1659,0,105433252,41877504,2087649280,0
33905798,23166821,2026691107,1025041879,198843731,3112,0,105813314,41877504,2071855104,0
33934524,23028776,2022919048,1024832623,199193547,2020,0,105708576,41877504,2077818880,0
33885712,22951969,2015155680,1023078307,199932634,3170,0,105512412,41877504,2046885888,1835008
34312648,23274507,2053608599,1037952589,201841557,2472,0,105634322,41877504,2107047936,1900544
33816744,22979565,2011064716,1018530513,199309777,2792,0,105773088,41877504,2059141120,4980736
33961235,23030733,2024883346,1026643264,199787744,2747,0,105849433,41877504,2080899072,1835008
33965893,22922163,2008620326,1021444670,199789595,2784,0,105552464,41877504,2055274496,0
17029903,12071778,1051447614,535402782,106781126,2556,0,105415023,41811968,996540416,0
4380061,2922784,276636042,133119294,21126310,0,0,105621282,41811968,253165568,0
4776608,3174285,294477606,136739359,20666915,0,0,105252036,41811968,269025280,2424832
4060818,3843785,162801288,262190691,171395527,140,0,105431538,41877504,373555200,36569088
