l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7765199,4612784,216746336,1002607026,851496619,27496,0,105289103,33226752,381747200,0
7765798,4632373,218670206,1001823899,849414175,26755,0,105377471,39190528,346750976,393216
7872926,4648408,221372430,1001540464,846844819,25695,0,105262468,39976960,353632256,589824
7904896,4652584,221699813,1003791363,849291147,25884,0,105346629,39583744,355729408,0
7924221,4594956,221730194,1002136331,847705831,25767,0,105335653,39780352,346226688,851968
7870297,4638962,219996002,1003072755,849827430,26260,0,105217388,39452672,349700096,0
7870915,4626189,219169468,1000415261,846725807,25430,0,105285636,38273024,356122624,393216
7816726,4588095,215610008,1002347067,848668902,25905,0,105250893,39321600,356253696,851968
7762045,4567717,209845990,1004785181,845909641,25242,1,105339945,39649280,351207424,0
7779962,4538740,209801707,1006712449,847251190,25131,0,105355766,39518208,341442560,1769472
7706532,4450393,209649114,1005548852,845905633,25175,0,105243399,39583744,348323840,0
7719898,4559584,209870031,1003245366,843788142,24818,0,105290489,39583744,339935232,0
7713085,4503965,209302824,1002605394,843588622,25133,0,105215255,37355520,332529664,851968
7591350,4551719,206890698,1006229779,848467550,26133,0,105283457,39583744,353828864,0
7712403,4530136,209683618,1004809177,845486286,24764,0,105257828,39649280,362807296,0
6965202,3995461,187002130,914570733,776131904,23363,0,105081184,38273024,308346880,0
6267747,3543119,167336387,859022328,720903395,25634,0,105340560,39190528,290586624,4063232
7469445,4367273,204884384,993740056,837729213,25513,0,105339788,33882112,349700096,0
7617246,4436435,209140055,1003883193,844706993,25106,0,105277912,39124992,337117184,0
7725181,4491930,210011734,1004014419,844330842,24791,0,105293048,39321600,351862784,851968
7721516,4528775,209938180,1003299297,843871862,24871,0,105297732,38404096,345112576,1310720
7724204,4534249,209789200,1002664805,843403317,25260,0,105264088,38862848,350945280,0
7666304,4519389,206846164,1001418403,843691181,25874,0,105307342,38862848,339476480,589824
7704063,4492515,209283711,1001767853,842891820,25002,0,105244818,39387136,340852736,720896
7698370,4515464,209256234,1000506257,841640960,24982,0,105265680,39059456,355336192,0
7750350,4539720,210101055,1004357224,844857035,25007,0,105294268,39452672,337903616,0
7689505,4538529,207374995,1005280403,847448343,26581,0,105249276,38862848,342425600,917504
7706024,4479481,209505077,1002099341,842811438,25445,0,105273432,38600704,347144192,0
7725667,4543517,209819336,1006685182,847086850,24999,0,105280900,38535168,346030080,851968
7734864,4520202,209592060,1003260851,843893929,25092,0,105264108,38928384,344981504,1572864
7739413,4519273,209611049,1003739041,844510156,26061,0,105368632,38338560,348389376,0
7702300,4492326,209158655,1000426589,841304022,25342,0,105167604,38862848,354222080,720896
7714544,4533601,209361427,1002756592,843624962,25167,0,105238604,38731776,345047040,983040
7751877,4538822,210068206,1005633942,845885640,25795,0,105233340,38862848,342753280,0
7689469,4524832,209019194,1004592834,846138862,26267,0,105299380,38666240,352518144,0
7743455,4531084,209878151,1002491738,843195689,24836,0,105212836,38731776,334561280,2031616
7754681,4528658,210012016,1004581220,844850681,24993,0,105290076,38797312,346357760,0
7681489,4486463,208590178,1000016910,841114851,24636,0,105209780,38731776,345178112,1310720
7696841,4531897,209465517,1004640875,845733428,25892,0,105249908,38273024,349700096,0
7752095,4567357,210297247,1005369785,845754292,25269,0,105209504,38862848,346488832,65536
7743546,4491015,209188288,1000800756,841886337,24871,0,105273800,38600704,336199680,65536
7681004,4481272,209118694,1000717630,841599976,25117,0,105227904,38600704,346292224,196608
5931276,3558902,165846807,822375352,681368742,41731,3,105274176,35979264,267714560,0
7463043,4299414,204546780,986087621,828688968,25438,0,105237513,38600704,327942144,1835008
7499933,4284732,210694365,1004941237,844576038,25147,0,105262239,37748736,328269824,0
7540521,4327762,211091784,1008018514,847520557,25285,0,105198488,38731776,336265216,1310720
7483704,4306153,209494878,1001402585,842053668,24564,0,105299104,33882112,345440256,0
7537144,4319910,210457172,1006476357,846284030,24990,0,105203084,38666240,333774848,393216
7499839,4316521,211034948,1005818956,845774652,24725,0,105184351,38207488,338100224,0
7554042,4332636,210852505,1007009131,846754224,24653,0,105263349,38535168,327942144,2031616
7519119,4291354,210200829,1003759348,843663850,24240,0,105183256,38338560,344195072,1310720
7462673,4309754,209298270,1003401350,844083618,25072,1,105262872,38600704,334757888,0
7505375,4327166,210711606,1003475517,843459045,24830,0,105202972,38600704,329318400,0
7569315,4312861,210750487,1006538301,846090615,25388,0,105172147,38141952,330039296,720896
7507927,4300705,210634423,1004028674,843926871,24841,1,105252873,38666240,337772544,0
7488691,4318888,209598713,1004542110,845303635,25173,0,105214140,38338560,312213504,0
7542337,4333481,211120432,1006391652,846010276,24921,0,105240624,38535168,333316096,1048576
7569264,4320067,211248887,1005587704,844900346,24866,0,105234036,38469632,335675392,0
7531059,4346301,211940680,1008539030,847280786,25129,0,105204196,38469632,333643776,2031616
7537782,4324653,209329717,1005961944,846694618,25560,0,105183120,38666240,334561280,0
7528379,4295024,211054510,1005998933,845606745,24674,0,105268938,38731776,333316096,0
7527192,4336273,211587831,1007043567,846247213,25244,0,105220686,38993920,327155712,1245184
7578225,4375301,211432297,1006505771,845921293,24720,0,105221980,38273024,332660736,0
7506079,4298103,209259397,1004210273,844945616,25159,0,105558820,38010880,338165760,65536
7507979,4305039,210821105,1005801519,845385960,24641,0,105540488,38141952,328990720,0
7510814,4347065,211007848,1004701990,844413540,25191,0,105468084,38535168,332988416,458752
6696950,3827486,180691485,888630240,745693951,43273,0,104298016,38928384,298123264,0
7650560,4447884,206432571,995811449,837697646,25214,0,105219592,38535168,341966848,3276800
7692008,4503904,209084337,1001675811,842756569,25071,0,105254868,39059456,342949888,0
7754433,4522876,209524321,1003220939,843781439,24601,0,105556444,39976960,350814208,0
7725454,4490499,209483810,1002084424,842674009,24877,0,105173932,39256064,350355456,2686976
7726526,4526956,209340980,1005267021,845636862,24899,0,104957856,39518208,349700096,458752
7754530,4548418,210048743,1003277928,843665873,24797,0,105418788,39976960,339279872,0
7729957,4500338,209182918,1001365841,842273842,25023,0,105112600,40304640,339345408,327680
7731211,4519684,210440115,1005543709,845527271,25020,0,105397544,40239104,341573632,2359296
7717424,4537431,209271176,1003306314,844257543,25404,0,105532570,40108032,354549760,851968
7754000,4521655,210552843,1004924499,844795215,24837,0,104849514,40370176,355532800,1769472
7745247,4518779,209924534,1002793905,843126751,25004,0,105441228,40173568,349306880,1048576
7750631,4521668,210124997,1003575559,844104531,24613,0,104899044,40304640,344850432,393216
7682913,4503649,208446379,1000165588,841635711,25419,0,105646272,39714816,354418688,0
7713269,4517715,209678829,1002340911,842964115,25314,0,104881804,39583744,345374720,0
7771179,4535448,210446438,1005004310,845118445,24865,0,105440316,39583744,342622208,2883584
7760810,4514401,210040397,1004502995,844807155,25162,0,105212287,40304640,355074048,655360
7691119,4491153,208489712,1001191846,842538867,24971,0,105128205,38141952,364445696,0
7726863,4553296,210417478,1006005201,845974336,25062,0,105352410,40173568,353042432,589824
7735536,4492565,209126104,999606100,840711992,25217,0,105253953,39518208,340459520,589824
7705109,4482236,209635785,1003852090,844303609,25361,0,105406033,40173568,348782592,458752
7763187,4568486,210077775,1005381590,845861847,25279,0,105307308,33816576,340066304,0
7737708,4504933,209809588,1005303903,845649415,25419,0,105312815,40173568,346750976,3145728
7736315,4520685,210290041,1003949282,844032371,25130,0,105332749,40173568,350879744,0
7745492,4520342,210323743,1002829564,842915138,24874,0,105255443,39911424,340918272,0
7775220,4547668,210252680,1003409105,843495812,25138,0,105311021,36634624,357761024,983040
7742740,4510583,209372949,1004428903,845223920,25833,0,105202087,39583744,347996160,0
7684679,4510556,209605883,1002092188,842525777,25119,0,105356301,39911424,330498048,524288
7805489,4535426,210387418,1004917285,845109314,25258,0,105355822,40042496,341573632,0
7774376,4498681,210418598,1005049828,844823410,25156,0,105278537,40042496,343867392,983040
7678714,4505314,208854129,1003371507,844279798,25340,0,105328332,40304640,339083264,131072
7729581,4561199,210020786,1002723294,843170430,24659,0,105398097,39780352,344260608,0
6014566,3325684,164528451,824455713,688191649,27226,0,105318902,40501248,272564224,2621440
7142190,3981033,200663298,972946259,817161812,23437,0,105278173,40304640,307757056,0
7283470,4117792,206463530,996057972,838028654,24889,0,105377497,40370176,324206592,655360
7374127,4170088,209519427,1000745002,841109519,23647,0,105153660,39976960,320667648,589824
7437084,4186299,210130838,1002598379,842497049,24300,0,105406116,40501248,324730880,0
7417173,4186896,211190906,1008060558,847312007,24029,0,105317624,40239104,330301440,0
7417132,4207828,210422390,1007198131,847698982,25593,0,105301761,40304640,334430208,3407872
7454360,4214882,211940188,1009998485,848737192,24858,0,105338526,40435712,314769408,0
7397476,4209174,211231756,1006041759,844758883,24804,0,105372295,40239104,327024640,0
7473259,4241525,212095166,1007979726,846888594,24926,0,105325326,40239104,317325312,1703936
7407752,4210993,209990928,1007351871,847177923,25147,0,105260737,40566784,339083264,655360
7437795,4201736,211470504,1006746376,845726014,24975,0,105305500,40435712,331612160,0
7437478,4227312,211504143,1007039060,846052003,24775,0,105356664,40435712,329252864,1703936
7430260,4194445,211687717,1007074346,845811115,24723,0,105314646,40435712,325648384,0
7395565,4251479,209874409,1005677681,846139636,25085,0,105282243,40239104,345505792,0
7469368,4207622,211370764,1006437838,845518683,24557,0,105375254,40435712,340983808,0
7414625,4163134,210986189,1005158901,844279510,24780,0,105289675,40501248,310771712,0
7405645,4242930,212038859,1009325662,848053730,24391,0,105282702,39583744,317456384,1638400
7416244,4217856,210139965,1007282709,847583244,25000,0,105391998,40435712,326041600,0
7422047,4184879,210919381,1005431782,845251628,24619,0,105344475,40501248,321257472,0
7432493,4214594,211829060,1010198931,848622791,24920,0,105356058,40632320,329777152,0
7455552,4237408,211462101,1007640264,846826442,24816,0,105270714,40173568,332529664,1572864
7411826,4229051,211341427,1010224896,849163321,25255,0,105346414,39321600,313131008,131072
7428581,4222325,211649931,1006635305,845570812,24527,0,105319796,40566784,323223552,0
7417522,4231571,211238548,1005912628,845361931,24792,0,105290973,40501248,323026944,0
7466317,4210131,211503360,1007816222,846810976,24627,0,105364663,40304640,328269824,0
7417168,4195646,210849401,1006707741,846060963,24790,0,105295628,37158912,328925184,2490368
7411018,4213037,211502611,1008058438,846990380,24550,0,105360968,40632320,344195072,1572864
7473812,4256147,213053945,1012474449,850465766,24653,0,105340994,40304640,327811072,0
7444092,4202135,211440228,1006978512,846166724,24431,0,105334407,40501248,328728576,0
7420299,4186322,210882756,1006353590,846061499,24884,0,105288331,34734080,308740096,786432
5854423,3513170,167887632,826230480,691395345,22961,0,105371947,40304640,271253504,0
7342077,4347668,195707094,954338964,798348322,26102,0,105329969,40501248,326565888,0
7831436,4574327,207640986,995498668,837532424,24780,0,105227685,40566784,334823424,1048576
7852655,4601192,208829543,1001909993,843048684,25152,0,105367001,39387136,355336192,0
7813279,4614176,208557497,1003445233,844415658,25367,0,105355914,40566784,355860480,1835008
7845021,4604501,209976586,1003090354,843571767,25157,0,105334649,40435712,346095616,0
7840967,4615202,209392254,1001970487,842924030,25152,0,105341703,40304640,343212032,655360
7875280,4635531,209723477,1003218973,843678968,25324,0,105382281,40501248,343474176,0
7798344,4593304,207612001,999639701,841523023,24883,0,105308928,40239104,361037824,262144
7827558,4583791,209308995,1000730068,841439734,25349,0,105393335,40370176,352845824,1376256
7843110,4634055,209833735,1004638638,845200901,25413,0,105251236,40566784,347734016,0
7855053,4622687,209251284,1001421755,842344232,24789,0,105402468,40501248,348258304,2228224
7823448,4592251,208074705,1000561871,842026228,25357,0,105289212,40239104,356581376,0
7732850,4532214,209847894,1003272678,843472153,25138,0,105296727,40304640,349634560,0
7787700,4556185,210462403,1003045451,843275717,25338,0,105387548,40566784,349831168,0
7744593,4440081,209605735,1003926666,844564903,25329,0,105304697,39321600,339804160,0
7613188,4540840,208896526,1002773388,843840277,25448,0,105234312,39321600,354811904,589824
7804075,4522129,210070254,1005360273,845468646,25714,0,105354155,40239104,350879744,262144
7708528,4469935,209331300,1002621270,843364973,25156,0,105348492,40239104,334036992,0
7705347,4506872,209732585,1002532716,842837412,24938,0,105337005,40435712,358678528,1376256
7749530,4589777,209817662,1005649929,846547167,25735,0,105427020,40304640,341377024,0
7780746,4500599,210342338,1004282391,844239116,24812,0,105310424,40304640,350683136,786432
7733807,4479761,210210299,1004325941,844547025,25210,0,105340176,40501248,343867392,0
7707942,4538212,209983839,1002161650,842457341,25046,0,105278736,40566784,340066304,1572864
7751072,4542568,209251223,1004889748,845789221,25438,0,105375024,40435712,342228992,65536
7754469,4493513,209872768,1003006448,843448227,24437,0,105301812,40501248,336265216,0
7728919,4478221,209731557,1003425636,843826270,24908,0,105315264,40501248,353894400,458752
7736661,4551563,210944862,1005998798,845647612,25139,0,105267004,40501248,347275264,131072
7749532,4563239,209793637,1005780917,846109367,25276,0,105379580,40501248,354877440,262144
7738006,4489026,209520781,1002179889,842864632,25057,0,105353856,40435712,337575936,0
7742085,4497576,209987109,1003609445,843817371,25058,0,105198466,40435712,341639168,0
7737793,4508422,210090782,1003873060,844095883,25196,0,105411266,39256064,339542016,65536
5621791,3179389,154945948,789083557,658580963,36411,0,105216684,39780352,253952000,65536
7258323,4036066,208890548,999834244,840047405,24335,0,105341611,40239104,320667648,983040
7269981,4088866,210171517,1004097909,844023141,24182,0,105308312,40304640,310968320,0
7448324,4198257,211664350,1007000026,845959646,24906,0,105302881,39321600,337313792,0
7405644,4228837,210882277,1007699861,846943900,24828,0,105277724,37617664,325976064,917504
7407114,4229515,211120293,1008280098,847841926,24771,0,105344691,40501248,322895872,1114112
7465334,4204080,211182407,1006223390,845329480,24558,0,105197881,39124992,324009984,1638400
7407622,4189994,210997445,1004757704,843945713,24916,0,105282455,40566784,326369280,0
7402958,4227458,211149266,1006865741,846278360,24823,0,105275230,36241408,326696960,1245184
7467264,4228726,211211566,1008652262,847529060,25139,0,105238299,40435712,316276736,524288
7419635,4182012,211173094,1008417219,847750350,24481,0,105277281,38076416,330694656,0
