l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8146313,7097083,511276783,765867945,496398127,35190,0,105402687,37552128,449576960,0
7921687,6921926,504123859,801516325,532644634,30646,0,105411438,37683200,436469760,0
8163464,7095347,510987541,754043673,483412451,43596,1,105385716,35520512,449445888,7995392
8020668,7020074,505889387,758541296,491312302,43093,0,105423630,37552128,439287808,0
7839637,6869827,506485918,798406810,527055851,29029,0,105428349,37355520,441319424,0
7913529,6785520,496816712,764339732,492323353,32310,0,105333870,37748736,439877632,0
7905328,6843735,503453230,790746970,522325236,32766,4,105457296,37093376,438894592,9895936
7863689,6890810,506229158,798886576,528903325,39790,0,105385677,37552128,435159040,0
8096297,6973495,506214187,760967121,489900603,37339,0,105357363,37617664,452788224,0
8176157,6928943,497400032,773592574,507436484,31168,0,105377916,37552128,438501376,0
8124293,7114961,511726682,772597069,503062766,40716,0,105409299,37224448,447479808,7798784
7964578,6913853,504657430,794317771,525462438,34968,0,105461637,37421056,438501376,0
8101654,6808271,498812901,757600887,487601853,42977,0,105347313,37224448,445513728,0
8245140,7160295,530444929,809219848,527872437,33755,0,105381519,37289984,453836800,196608
7983742,7013704,507105486,807072617,536018677,31368,1,105462777,37814272,444923904,0
7947646,6958332,510242000,785468231,512342407,38944,0,105735939,37158912,446169088,10813440
7984864,6947916,506626738,775775347,504559503,39813,0,105244410,37421056,442302464,0
8125739,7088650,508749956,751694810,481144225,39823,0,105755559,37289984,447610880,0
8039942,6955131,503441141,794028838,526936274,30187,0,104833032,37421056,431816704,0
8052455,6848810,505562683,760708703,492380100,40924,0,105719529,37552128,447545344,11730944
8146960,6916046,502634278,763757767,496915185,36718,7,105456870,37421056,442630144,0
7892313,6871018,507674552,785539300,514837456,37798,0,105248238,37158912,442564608,0
7930035,6951292,505100084,802704821,532696069,30221,0,105139857,37617664,434634752,0
8522413,7272323,516786803,743127203,470111717,43973,0,105221934,37552128,461504512,5373952
7859778,6856204,502831729,751509524,483545144,39726,0,105422229,37224448,441843712,983040
8175368,7113125,509620814,735066874,466853929,39542,0,105642540,37486592,444858368,0
8494282,7084951,509092278,754385087,484490318,36350,0,105334746,37093376,445841408,0
7793480,6811284,498077727,781902134,513110412,38430,0,105383016,37552128,435879936,6946816
7933017,6784820,505620900,792021823,524210153,31903,7,105370656,37617664,447610880,2097152
8232168,6892688,500260504,762267377,495628270,41520,1,104949711,37421056,441319424,0
7888594,6893650,502482437,800493172,531938133,27865,0,105928866,37552128,429916160,6750208
7994124,7061600,511289542,772813774,501603999,37197,0,105261456,37617664,445317120,0
7840761,6890070,508414441,801098856,530776286,32700,1,104959128,37552128,438566912,0
8163694,7192629,512959554,774170454,503449506,38538,0,105783783,37289984,450691072,1310720
7896126,6920001,503631002,800053776,531104321,28023,0,106184475,37552128,431882240,2031616
8107550,6991965,502800191,762866408,493871883,39463,0,104246304,37355520,446169088,0
8146787,6786714,499053651,768033002,501384276,35993,0,105575790,37158912,440860672,0
7836214,6895308,504451702,798215753,528166483,39585,0,105225330,37289984,437452800,1114112
8036888,7012599,502961140,771522679,501073374,34447,0,105682989,37617664,439156736,0
7811084,6880492,507857889,792806356,522913217,35117,1,105030933,37421056,440074240,5308416
7865405,6861641,502363377,780562747,511063542,38643,0,105496800,37814272,439353344,786432
7102060,6665781,481677587,725294987,462440248,45809,0,105398763,37814272,402653184,0
7831103,6857336,504647746,796003849,526479820,33520,0,105289965,37421056,435093504,0
7853132,6857612,504886055,797141869,527809738,36937,0,105425940,36569088,436928512,2490368
8116551,7311462,513923642,770512485,501824817,33048,0,105306606,37683200,434765824,6094848
7841352,6857675,505747725,760222490,490396053,38494,0,105742851,37158912,454164480,0
7844068,6868207,506621502,797155599,527327493,34981,0,105385179,37486592,438501376,0
8205364,7077047,507447121,770802394,503168120,36888,0,105304503,34996224,443744256,983040
7908683,6904993,502232001,799996698,530927449,30446,0,105167097,37748736,427360256,4325376
8033772,6941699,504458950,756202029,485317205,41044,0,105357858,37879808,453836800,0
7885859,6670917,495609437,772127228,502646849,38782,0,105350439,37879808,441057280,0
7843472,6851643,505766660,796908342,527807619,36977,0,105740808,37355520,435814400,65536
8302921,6898262,510367771,793592462,522980564,106418,0,105191955,37421056,436142080,0
8477233,6905732,509178190,763874119,490828365,279072,0,105331026,37224448,445054976,6488064
8373296,6944190,506340483,767888805,498455509,276374,0,105421017,37486592,443285504,0
8275773,7189417,509370991,766709270,498295816,268878,0,105200106,37355520,440467456,3014656
8204746,7013462,515991276,788003667,515225034,32902,0,105379071,37683200,449314816,0
7834150,6859056,501978135,795022502,526324885,33474,0,105433551,37486592,435945472,655360
7868240,6906662,506783569,791841574,523237776,35335,0,105710757,37879808,438108160,1179648
7900238,6904205,502309342,801067478,531824122,27032,0,105428952,37814272,432734208,3473408
8160561,7125769,509480869,760888068,492020281,38046,0,105419175,37421056,452001792,0
8029911,6825670,498609235,780341121,513363362,36905,0,105048306,37289984,433258496,720896
7831270,6849697,503753178,797852309,528446151,30523,1,105588159,37814272,440074240,0
7954400,7132827,513627904,777211526,507010787,31780,0,105080661,37552128,438501376,3407872
8020949,6618743,490065301,752710263,489690734,37109,0,105540744,37224448,437190656,0
7974460,6974210,504727324,762842530,492486159,39221,0,105595236,37814272,442040320,0
7862841,6882584,500544093,796811360,528779602,30599,0,105119364,37945344,430833664,0
8083966,6839516,508159623,769750514,499431621,38468,0,105319875,38076416,444727296,851968
8199468,6803034,502237203,733225787,467329343,40133,0,105636054,37617664,438697984,1769472
7854237,6890991,500084917,797674246,529859940,32963,0,104967237,37748736,434110464,6291456
8204221,7062917,508546670,768491459,500511708,34257,1,105671970,37748736,451149824,0
7857921,6864668,506134146,796825005,529944018,30727,0,105229941,37814272,433520640,6619136
8034362,6846539,502435044,781986190,512323509,35891,0,105591936,37683200,444399616,0
7858047,6898802,502226586,797941055,530223265,30846,0,105021933,37945344,431161344,5832704
8184364,7083389,516956666,756713583,482277154,41515,0,105756435,37289984,463405056,0
7812296,6911468,514905310,763973473,493763467,37769,0,104924283,37683200,433389568,9699328
7813225,6809241,501913284,793078733,524420329,38410,0,105449391,37421056,434438144,2162688
8182815,6985915,499582055,771331060,503245743,31310,0,105537303,37748736,435486720,196608
7982672,6929380,506665917,785953240,516935147,36129,0,105139980,37814272,445710336,0
7830540,6832997,502457135,797162702,527839110,34971,0,105452619,37421056,435814400,0
8159340,7013576,506618851,772803041,503167896,37355,0,105297831,37814272,442564608,1310720
7990149,7145763,511425198,768350802,496332681,33558,0,105489651,37486592,444006400,0
7875470,6819717,508361957,772052564,500349123,37100,0,105645345,37748736,449904640,0
7760777,6799550,500583647,791285561,525094167,35656,0,105105528,37421056,426835968,4325376
8075371,7099483,513300026,763535559,496128972,37708,0,105173298,37683200,443088896,1966080
7868608,6868264,500837872,798173578,530872276,28887,0,105839217,37814272,432996352,0
8054527,6952142,503456472,748509914,479117721,41272,0,104815566,37289984,448593920,1703936
7900186,6843125,501738337,792513913,525782535,34241,0,106851252,37355520,445775872,0
7837502,6900243,503632791,795535936,528104042,36972,0,104161257,37027840,431161344,2228224
8042158,7081387,505804999,758519218,488329293,36129,0,105615105,38010880,439615488,0
8189655,7012878,509015935,768781915,497546301,41791,0,105594294,37289984,458948608,0
7791055,6846336,501814334,787797696,520896338,39019,0,105388401,37748736,431292416,2424832
8027073,7165738,514871367,760452821,492781465,38413,0,104680413,34209792,440795136,1179648
7900602,6938198,502502562,803054049,534113085,28264,0,106044264,38141952,439746560,0
8332134,6998108,504980310,745638120,477099766,38991,0,105507321,37093376,450494464,7340032
8124254,7108678,509339875,763132743,495587813,35549,0,104590326,37289984,439549952,0
7831997,6809910,505344606,797656161,529874771,33406,0,105865620,37486592,440926208,0
8053270,7070550,508577495,785294628,513355664,32317,0,104998776,37617664,440729600,0
7867971,6898461,502266998,789091710,521666539,36409,0,105569361,38076416,435421184,6422528
7881831,6953709,508591938,792106541,523184178,36914,0,105253464,37617664,435748864,0
8214726,6992666,504832635,762983243,495163449,40891,0,105188355,37748736,450297856,0
8148350,7200586,514275751,769387385,496506716,36534,0,105970872,37879808,446234624,0
7780651,7023575,508116637,763413348,494544234,37150,0,104880228,37748736,448004096,7667712
7838361,6869349,506525023,799253156,530035334,35729,0,105504939,37814272,438632448,0
8267616,7238018,508540828,734154394,469085786,42422,0,105998601,37027840,446365696,0
8046310,6961782,502557762,781290741,512965577,29667,0,105315375,38010880,443154432,0
7831648,6874226,510867140,802373461,533075264,36515,0,105616992,37748736,436076544,7012352
8295313,7270809,514024133,741486771,473189820,39696,0,104790486,37486592,451411968,0
7831015,6858304,498623998,786339396,519576883,29420,0,105052587,36765696,427884544,458752
8120674,6818187,503062979,756690530,487526309,35094,0,105701922,37814272,451543040,0
8133842,7102436,508472787,771659064,502900486,40319,0,105429945,37748736,443351040,0
7812968,6823326,502177307,797057258,528736405,30269,0,105679605,37552128,435290112,786432
8391271,7012662,501216882,736546485,466706985,35315,0,104740020,37289984,445317120,655360
7794114,6809300,506513795,796748209,527923401,33295,0,105211251,37421056,442368000,393216
7819654,6832404,502386412,798298992,529080001,35348,0,105818451,37683200,436404224,0
8166080,6924434,503248087,733628225,463302172,45314,0,105086835,37748736,454492160,524288
7839246,6926846,501371217,791580229,523316047,30949,0,106042995,37552128,425984000,0
8207409,6931378,504000559,757482073,489829556,32939,0,104851092,38010880,449839104,3473408
8131894,7059712,503736761,772508755,505780570,38519,0,105882132,37879808,437518336,0
7831847,6794915,508018858,797843521,529543649,31698,0,104577069,37683200,436142080,0
8298134,6924683,494756558,755295364,486939553,37442,0,105906738,37683200,443154432,0
8031780,6776697,500823362,772800896,504127982,36245,0,104951880,37748736,443285504,7471104
7916172,6837675,501460477,794257009,525876629,38249,0,106203401,37748736,439091200,0
7956059,6910201,505312446,774160119,503742575,42159,0,104398124,38338560,438239232,0
7884081,6906690,500703847,799726556,531801224,28549,0,105327560,38469632,436469760,0
8113172,6896107,507629277,787527611,516499385,37787,0,105708164,38141952,444530688,7536640
7910098,6813250,500955872,773605651,504464111,36898,1,105282428,37224448,435617792,0
7891640,6929896,507956782,794130531,525059291,31483,0,105089017,38338560,438042624,851968
7845651,6937169,504523323,795653950,526844479,32873,0,106120907,38141952,435683328,0
7936593,6969616,503061807,771083247,501588827,41201,0,105600304,37945344,442695680,1769472
7830482,6837294,503498978,797943002,529015228,32779,0,105066020,38273024,433455104,524288
7836537,6858635,506762321,798478735,530778455,31826,0,105559996,38666240,436862976,0
8002515,7186423,510137752,771085974,502518822,32204,0,105291872,38338560,443154432,65536
7839839,6844167,507116239,799095405,529921497,36493,0,105191984,35979264,434044928,0
7848996,6870435,506936793,801027847,531138257,35075,0,105052554,38535168,442695680,1179648
8019791,7234936,516136890,770180412,501130960,33197,1,105751494,38207488,431095808,1835008
8210570,7014827,515380802,759881102,487218639,36240,0,105147203,37879808,462159872,0
7744703,6751804,496244320,784608410,519754754,38430,0,105306537,37552128,431030272,2490368
8064345,7172852,512798430,769851250,501589459,35292,0,105591832,38273024,444727296,0
7893507,6911627,501674169,798365891,531125687,29257,0,105116888,38404096,428277760,0
8416212,7153697,509585452,748821376,480980702,40891,0,106240704,38535168,461307904,2883584
8247060,7067194,504572489,770285899,504160960,38302,0,104675072,38076416,438501376,0
7844692,6887769,505739912,799671557,530485929,35047,0,105595972,38207488,439549952,0
8112393,7015710,503767095,776953195,507481940,35576,0,105262504,38469632,437321728,1114112
8240799,7356182,524999689,777845743,501454601,39819,0,104932748,38141952,457900032,0
7781020,6813549,501871531,789996142,522426488,35589,0,105520756,38141952,432537600,2555904
7859815,6897163,506200475,801298541,531505499,36124,0,105303314,38862848,438697984,0
4079088,3572265,299321770,407582744,253555356,17568,1,105466394,35258368,223281152,0
1190726,1036263,68971196,104153025,64729258,0,0,104891432,37289984,65077248,327680
909863,737551,223398781,104675929,29251201,0,0,106131540,37289984,39780352,0
350604,462968,319333028,104796344,4650193,0,0,104079176,35454976,25165824,196608
352860,497530,319072833,104900330,4780704,0,0,105865540,36831232,40042496,327680
350778,499797,316965816,104836494,5306713,0,0,105053328,37158912,44236800,65536
351365,498474,317584669,104885729,5498100,0,0,104766892,37027840,51511296,6094848
6653433,5624275,403402998,636492587,418869560,14126,0,106124716,38207488,388104192,0
6860593,6060250,462057696,643328746,404654795,21477,0,105138216,38338560,376700928,0
7657346,6550261,476751132,733455418,477312236,14772,0,105106956,38141952,448856064,9961472
7203264,5863218,422883433,673762561,440149636,21946,0,105700596,38404096,381288448,0
7844304,6943794,486484211,796854514,534967933,18615,0,105431224,38731776,443678720,0
8448747,7382785,493653308,712047121,456305665,18071,0,105451196,38404096,448462848,0
8045875,6559160,488478300,734914886,474320077,134653,0,105493048,38338560,433717248,2228224
8411477,6704680,485829160,772963805,504082106,285213,0,105418676,38535168,455409664,131072
9212378,6772851,497741440,795396328,520149596,1221230,0,104470652,38666240,430047232,0
8867896,7102139,504023630,771867910,498005404,773257,0,106017824,38535168,442499072,1703936
9929354,7214231,520807083,781748523,496735643,1156710,0,105044064,38404096,472252416,0
8883841,6680865,484655460,771693209,507907803,1069704,0,105421540,38600704,427687936,3866624
9850647,7099578,510054778,772259825,498517676,1520896,0,105152496,38338560,440008704,1179648
9003472,6963297,498642205,807403505,532904356,908625,0,105825920,38666240,439746560,0
8841955,6776067,491334694,756629226,488240877,695466,0,104627880,38404096,447676416,6946816
9406516,6854587,501331109,801051309,524023786,1350550,0,106092740,38273024,439746560,327680
8933417,6905345,497901625,801837710,528423994,1024124,0,105252896,38469632,443613184,0
8751496,6930536,486455593,770821486,497196090,658982,0,105139428,38404096,452853760,0
9142377,6903798,500667957,802906115,531152076,1149150,0,105150188,38404096,443154432,393216
9719760,6851629,501893815,801467350,526267429,1557109,0,105374400,38731776,437649408,655360
9939552,6840536,495953538,766959083,491641200,1597281,0,105218044,37814272,442826752,0
8885952,6405934,450655051,734665795,474589441,1236693,0,105392736,38273024,403963904,786432
9591685,6907696,501965491,775969749,500061790,1351859,0,105303192,38404096,440008704,0
9749266,6923149,500446964,804241828,528667136,1511406,0,105726532,38469632,436797440,0
9915080,6957786,500275117,730479319,459205652,1426576,0,105124819,35651584,449380352,6225920
10084885,6832125,495981463,771332210,497709895,1599653,0,105730761,38404096,444596224,458752
9787632,6861914,501010547,784099331,509807444,1494562,1,104883396,38141952,437387264,65536
9885936,6921387,499967433,767514449,493796200,1492431,0,105291136,38600704,442892288,1441792
9822621,6876158,501222069,766414923,490417303,1479417,0,106360744,37814272,452001792,0
9639618,6849422,499848182,800285865,524897326,1539471,0,104473464,38141952,432472064,196608
9813109,6950093,502387588,763194518,488650164,1534279,0,105433012,37879808,434438144,0
10131861,6865655,513559920,788387473,507992602,1576634,0,105361766,38862848,459407360,0
9912329,6803856,493059028,766898379,498287096,1607507,0,105242518,38469632,433061888,4128768
9655846,7058413,506570982,772185790,495848846,1354446,0,105436072,38731776,444989440,0
10069683,6966862,500419269,775210896,499691284,1574647,0,105490800,38207488,438697984,0
9783147,6657676,487346915,729144280,457876061,1395904,0,105231002,38273024,455475200,6291456
9393040,6698975,492560415,784984936,514173745,1506263,0,105247430,38338560,429129728,655360
9841171,6860308,502173264,801622246,526746313,1664787,0,105446804,38469632,436928512,0
9769146,7028461,502207651,772264056,494518693,1391419,0,105294248,38273024,445775872,0
9791313,6769648,500504195,794486913,521732584,1675688,1,105242952,38469632,434700288,1179648
9666576,6799787,496698587,770298099,494432522,1276757,0,105426060,38469632,440991744,0
9912018,7131114,503815015,760283307,488267172,1411219,0,105194904,38273024,440008704,2621440
9333499,6989071,504752256,755763746,479065599,1364882,0,105611504,38338560,431947776,0
9230890,6692002,489195750,752751194,480519201,1402972,0,105377632,38338560,428408832,4784128
9887824,6879965,496953608,800200632,527092517,1656507,0,105517200,38469632,435814400,0
9710279,6856731,499994351,757819423,482978603,1383765,0,104949012,38535168,443809792,6356992
9803405,6983057,498371030,769120851,496429887,1455296,0,105735000,38469632,440664064,1179648
9743190,6780440,501966817,799266177,523836582,1616059,0,105051412,38731776,435617792,262144
10097921,7028387,500668467,772675181,499824750,1480345,0,105609772,38273024,444530688,0
9976569,7025826,500356767,766155944,493596974,1510313,0,105270088,38338560,444006400,0
9765955,6828128,504619305,787656457,513562482,1679273,0,105321228,38338560,437452800,0
10061914,6868442,498378373,758354611,483857678,1660364,0,105365576,38469632,434241536,655360
9555811,6783174,496780999,775177792,499770564,1317937,0,105295645,38600704,450756608,0
9645753,6789113,497020230,797445535,525075316,1536283,0,105252319,37748736,434372608,1507328
9598384,6795289,497941593,768301494,494863205,1496495,0,106183956,38469632,441253888,786432
9729856,6887285,501512708,802973118,529212242,1549300,0,105241468,38469632,438108160,0
10026487,6960015,501893712,778002565,503957847,1541442,0,105061976,38273024,443613184,5636096
9761353,6832655,500941697,799189605,523988367,1627392,0,104987828,36306944,432865280,983040
9894442,6822262,501205479,786281054,510897805,1636376,0,105391920,38010880,439877632,0
9918692,7048999,501939560,769629676,494363942,1541727,0,105420862,38141952,448528384,0
9674963,6827837,502747973,803054599,525103674,1525682,0,105719846,38535168,439943168,1376256
9781897,6819905,499470103,792642184,518639974,1634138,0,104965892,35913728,432209920,0
9785909,7069597,501176882,761392197,487223198,1502628,0,105318228,38338560,436862976,3407872
10138336,7130437,516654929,778031225,494040336,1385823,0,105433452,38469632,460455936,0
9681557,6842057,495890781,771297022,501083562,1543646,0,105371976,38404096,435617792,589824
9863696,6996765,500013331,767145092,489736900,1497397,0,105375140,38535168,444727296,196608
9699247,6878525,501166146,795336524,520500061,1578099,0,105333762,37748736,426639360,0
10011049,7025688,508071777,777369813,503216781,1615530,0,105349098,38010880,451739648,2228224
10111482,7051408,507136919,760194598,485848604,1610227,0,105407756,38928384,447610880,589824
9827284,6827452,502754575,799917615,525262470,1606461,0,105388774,38600704,438829056,0
8198819,6050928,439508940,717563265,469149638,1208156,0,105442846,38207488,378798080,589824
9348535,6840618,501308084,802260429,524849375,1254966,0,105551194,38600704,439091200,393216
9747812,6881091,498297263,791631913,516233335,1551028,0,105119110,38600704,435683328,0
10089382,7051077,509321618,753305431,473884043,1473379,0,105351377,38731776,461242368,6684672
9590616,6885185,494939556,732990773,462463590,1331328,0,105353611,37945344,435945472,0
9648134,6932381,507523541,787842471,510260080,1452129,1,105500148,38076416,439484416,1114112
10067674,6974711,499540357,771858450,499383426,1600463,0,105348984,38338560,441581568,0
9968782,6923007,501023677,747343430,471520925,1528315,0,105420724,38469632,446169088,0
9624287,6869691,502512273,799782297,525059899,1457190,0,105414544,38666240,437518336,786432
9854675,6923749,501688688,772471286,501922755,1535495,0,105451828,38141952,431095808,1376256
9983192,7047765,520268709,802684018,521812766,1658615,0,105349492,38338560,448724992,0
9600852,6819769,502520045,794189318,518856874,1500338,0,105323316,38404096,439222272,0
9789735,7102906,504136758,743184287,469335110,1316438,0,105391016,37879808,445972480,0
9705418,6889783,499674994,801802345,527330140,1551595,0,105476808,38338560,429654016,0
10183396,7005065,501212244,734465222,458901616,1611361,0,105438328,38010880,463208448,983040
9752200,6762769,495508661,771944872,495473176,1509780,0,105350996,38469632,442499072,1310720
9834631,6841547,502918767,799358987,525740651,1686886,0,105453542,38141952,437059584,524288
10099037,7031178,502546435,786191507,510713404,1709660,0,105356590,38076416,437190656,0
9708438,6967497,503354672,787479223,512169687,1448278,0,105342147,38535168,445513728,4456448
9387278,6865819,504027421,800799281,525455831,1290150,0,105432129,38076416,436338688,0
9811627,6915623,500778624,761114306,486880162,1375958,0,105349912,38404096,445251584,524288
9769878,6881536,500808988,800151214,527389378,1567158,0,105359617,38141952,436207616,0
9881078,6876779,510320759,797845639,518288837,1607654,0,105365455,38141952,442564608,3407872
9749908,6859266,502703437,768213150,490159717,1406197,0,105439200,38469632,443547648,917504
9552413,6792086,499614259,768650038,499330427,1451791,0,105353592,37814272,425000960,786432
10257784,7140498,509433735,773613393,496816070,1614731,0,105403456,38797312,454492160,131072
9896019,7042317,503978155,774898639,499958446,1513116,0,105287164,38666240,441909248,327680
9665699,6854679,502560157,800483871,523904258,1465393,0,105380296,38731776,435421184,0
9908838,6914115,498122882,775251516,503386616,1552443,0,105317138,37879808,429654016,131072
10050769,7119416,510252715,795266280,518187172,1578883,0,105397518,38666240,452198400,0
9583748,6854678,502693852,799108679,523398918,1420618,0,105234280,38469632,436142080,720896
10254084,7190152,506291322,746986013,474110296,1472110,0,105390696,38207488,449576960,0
9671457,6912302,501870837,796685464,521863716,1490658,0,105274096,35586048,426639360,0
10036451,7183476,515758335,778236483,499974499,1562900,0,105502736,38338560,458752000,65536
9610135,6743517,497853948,779859143,508168024,1607464,0,105392936,38535168,435290112,2228224
9841818,6878157,503421891,801665689,526832474,1673155,0,105352704,38207488,438435840,0
8772321,6295567,455275846,743464342,492195338,1523299,0,105387056,37683200,402522112,3670016
10070857,7126075,501340129,719168258,447023220,1438501,0,105284412,38141952,448397312,0
9318131,6787475,490767106,781724697,510967465,1206677,0,105301514,38207488,425721856,0
9886517,7326276,514235075,732579587,458145347,1546925,0,105485008,38338560,454033408,0
9584132,6808050,500172953,796908603,522172400,1488863,0,105431506,38404096,434765824,1048576
9753610,6993263,503895679,763176704,488485183,1547379,0,105365276,38076416,441909248,327680
10281196,7034679,497470914,754251638,482162020,1461455,0,105494856,38666240,442892288,0
9771142,6814959,498861757,751516550,476477700,1460474,0,105461622,38338560,450101248,4587520
9762302,6883969,492679221,758576709,487470216,1281199,0,105363454,37879808,435421184,655360
9546854,6732458,492080725,789100076,517584448,1496123,0,105335596,38666240,424607744,983040
9470199,6978487,512124296,780633695,498203400,1370139,0,105464140,38338560,454230016,0
9691824,6850689,506839675,789012440,513842863,1662042,0,105441424,38469632,437714944,262144
9776802,6819819,502625728,798937921,523970461,1535657,0,105410972,38273024,437452800,0
9784206,6974360,503758293,774177621,498075703,1551941,0,105295631,38273024,433324032,0
9812374,6980781,505523309,765656829,489861298,1518302,0,105509293,37814272,456327168,65536
9824317,6777307,496276416,790599062,516840960,1632349,0,105425808,38469632,434110464,1769472
9511888,6945592,503578487,766119276,488001986,1357988,0,105365686,38404096,444727296,0
9904836,6910595,499205073,802104716,528812746,1735354,0,105479878,37289984,433324032,0
10292651,7106074,508035576,765412683,495510564,1689014,0,105404468,38469632,449642496,5439488
10042217,7117078,509943608,771173411,497683151,1571225,0,105440572,38404096,440598528,1835008
9719587,6837512,501849701,800506124,525791742,1570916,0,105448480,38207488,437649408,0
9846923,6820224,486986901,770748710,499182346,1356010,0,105324836,37224448,442630144,0
10039544,7080582,506761848,767051874,494759701,1524241,0,105524876,38207488,445579264,4325376
9667168,6883958,501938218,802826368,526693975,1456482,0,105433922,38207488,438370304,720896
9606926,6739803,492805243,760968558,487962460,1560930,0,105431150,38010880,439418880,2162688
10115259,7099599,510132598,798505901,520610945,1579302,0,105310264,38010880,450428928,0
9657817,6939513,512326870,784505458,505790134,1427239,0,105443056,38207488,441778176,5963776
9663787,6843849,502097548,769077418,494014202,1452825,0,105410140,37683200,439877632,393216
9470103,6740538,489903484,786261519,515729120,1455762,0,105322264,38600704,423493632,0
9820846,7081547,511036767,779668989,498770621,1444302,0,105363220,38338560,456851456,1572864
9858658,6942405,506300233,765411744,490699599,1558575,0,105368384,38338560,445579264,0
9718673,6839849,503323415,798965224,524679758,1573905,0,105423196,38010880,436076544,0
9752631,6990019,502674052,769993504,494628503,1457503,0,105442180,38076416,433324032,2621440
9987324,6910470,500870942,773054733,499247528,1666116,0,105415313,38076416,453378048,0
9655584,6839749,503120212,799593669,524712307,1491767,0,105398200,38535168,437714944,2097152
9795940,6956698,503465080,762034761,487260216,1565069,0,105409055,38666240,441319424,0
9995433,6993325,505298368,793652468,516399535,1709909,0,105430040,38273024,437714944,0
9958286,7040528,505183242,754930945,479673252,1627391,1,105442480,37224448,452132864,4915200
9927154,6905378,501138759,770330932,496031344,1583013,0,105383092,38469632,441581568,1638400
9106545,6666481,489511944,782436196,511377794,1227603,0,105402768,38404096,426508288,65536
10096842,7168445,516972708,799476604,518187552,1684305,0,105448844,38273024,450887680,0
9623267,6804463,506461940,800249475,523331513,1534086,0,105421807,36306944,435552256,5373952
9824935,7014244,504033614,765920919,489534282,1436150,0,105342329,38535168,441581568,1310720
9698767,6763251,489694612,755015280,486010774,1500926,0,105386944,38273024,434700288,1245184
9064999,6425284,475943173,757654985,483598368,1390687,0,105353920,38404096,413859840,0
9350699,6792339,498700546,801952570,524014844,1341232,0,105491880,37683200,439222272,458752
9724715,6848887,498900135,800236049,526568305,1545180,0,105364048,38273024,430309376,0
9211054,6775339,506364008,731029485,462156744,1153272,0,105392944,38273024,442433536,7602176
10133427,7309655,513312508,779917696,497748861,1554779,0,105423040,38469632,444923904,0
10050250,6874345,502924194,765688000,489590569,1719516,0,105438056,38600704,455081984,4194304
9957915,6971902,503081290,779197876,505837601,1617055,0,105436344,38928384,438304768,2883584
9774310,6744806,497662974,792499040,520095069,1716878,0,105387080,38207488,433717248,0
10327631,7145750,512170751,774295392,496246617,1638039,0,105357838,38666240,450166784,0
9899188,6817740,501268330,769063837,493633392,1607448,0,105370050,38141952,447479808,5439488
9806512,6857065,503333807,800481004,526095512,1618366,0,105408748,38862848,435879936,917504
9892170,6896145,498682666,748313216,479944784,1706057,0,105469596,37617664,436862976,1179648
10240302,7024000,511881622,809280408,529767021,1863178,0,105426856,38273024,447414272,0
10496405,7040015,507067626,756589685,478845130,1709351,0,105314624,38600704,462946304,8912896
9775246,6697824,493680035,764210526,499840031,1743456,0,105518672,38535168,425459712,0
9907569,6749200,490282403,782831904,516024322,1818861,0,105371792,38666240,427163648,0
10509208,7182759,514327551,781414870,501442968,1698328,0,105370688,38404096,460390400,0
9980125,7045510,502876574,783230422,508497406,1639564,0,105374280,38273024,441581568,2490368
10076567,6850512,504628007,801177965,528133488,1876205,0,105504944,38928384,437780480,131072
9901354,6801337,494169464,775764366,508207455,1727107,0,105266724,38404096,426639360,589824
10221218,7188944,511943809,761840450,482930770,1632515,0,105530744,38469632,461307904,0
10028615,6876683,503705130,800018796,527755728,1813041,0,105371672,38535168,437714944,0
9936208,6950009,504978766,791972848,518414838,1693273,0,105328708,38076416,438108160,0
9851346,6815028,493386488,766571695,494366788,1568245,0,105342784,38207488,431620096,0
10084138,7045790,504648623,747369705,475454894,1665444,0,105384168,38076416,456589312,2686976
9722578,6871086,503690508,773757517,499332126,1603591,0,105478848,38797312,439287808,1441792
9738236,6693322,489151654,782091593,514468650,1706376,0,105411812,38535168,428343296,0
10230203,7361350,518382800,770581152,487687376,1618543,0,105446436,38469632,457375744,0
9803531,6806503,502309216,798751207,525151821,1642524,0,105330284,38731776,442695680,4325376
9895439,6841197,502428694,800031546,525262832,1719612,0,105493652,38404096,436338688,983040
9843429,6828469,495610433,753978855,485685416,1701195,0,105451052,38207488,434700288,1179648
10278912,7173361,515715786,810455289,531344351,1845112,0,105425772,38731776,449118208,0
10157038,7100241,513967063,773378950,493959071,1698232,0,105436988,38862848,458489856,5308416
9851001,6758257,497653659,775626223,505511647,1774233,0,105429516,38797312,429326336,262144
9758459,6692085,492438365,756516816,486292644,1723033,0,105413308,38141952,439287808,1703936
10310471,7010949,504165644,789074654,509591126,1625790,0,105349728,38076416,449380352,0
10860507,7444588,519973207,736077695,460193052,1674792,0,105490648,38993920,466616320,5308416
9843953,6878911,499361030,763686913,495435335,1699682,0,105484812,38666240,430374912,786432
9755991,6630566,491447911,777558956,511494198,1717849,0,105378072,36110336,428212224,1900544
10373284,7101618,507212880,773954070,494529894,1681570,0,105467512,38731776,456720384,0
10188578,7084497,509688109,759718510,485946005,1724862,0,105374644,38600704,449183744,2949120
