l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
23629351,23088034,1876502427,1036658617,418021860,1003,0,105483930,41746432,2235498496,36896768
24204618,23291043,1896686488,1037127922,417083060,213,0,105527814,41877504,2299723776,0
24086467,22999710,1879489055,1029053594,413056594,227,0,105722954,41877504,2295922688,393216
24193360,23340656,1899654393,1037342451,416833233,188,0,105702612,41877504,2341076992,0
24201946,23297177,1896591345,1038760833,417907692,258,0,105625652,41746432,2311847936,1703936
23988904,23120419,1883712313,1037699956,421736932,233,0,105860759,41877504,2311323648,327680
24201068,23317458,1898787769,1040069266,420006741,229,0,105719428,41615360,2307653632,0
24108998,23241321,1893060102,1039891926,422279036,201,0,105948302,41746432,2314600448,0
23179468,19697700,1660744508,899381912,299295839,13201,0,105596456,41746432,1879179264,0
34619594,22460354,1963847399,1023636335,219324473,38035,0,105552674,41746432,1974599680,9437184
34380171,22348854,1959369085,1022433837,217892602,37444,0,105581601,40697856,2033582080,3211264
33864613,22462546,1975278840,1022073265,215398835,34360,0,105695703,41877504,2005794816,0
34020799,22682586,1982588440,1026572692,216559024,37699,0,105611256,41943040,2007171072,3604480
33892359,22625917,1979077294,1023754299,215921665,36927,0,105509619,41877504,2027094016,0
33328779,22535871,1973733397,1022185050,216564659,31461,0,105404823,41877504,2039218176,9175040
33094126,22538509,1971968603,1022401818,217532230,31656,0,105881469,41943040,2051866624,0
33094733,22550933,1980359810,1025940039,217591755,30971,0,105580539,41877504,2043346944,1572864
33222274,22711770,1987898594,1026308464,216603370,30537,0,105726093,41811968,2027618304,9502720
33305233,22635134,1982570014,1024693916,217266281,32937,0,105564651,41877504,2031157248,0
33360306,22560500,1976069534,1022776479,216335409,31912,0,105414960,41877504,1996685312,1441792
32858805,22237599,1952227132,1014999675,216850394,30004,0,105790983,41549824,2035613696,0
33167455,22552906,1981938489,1025955483,217044042,30031,0,105682201,41811968,2034761728,1507328
33183072,22661839,1984273490,1025753796,217684051,31265,0,105459461,41877504,2035089408,6684672
33234208,22609302,1980275742,1023692885,217192874,32975,0,105844909,41877504,2019426304,0
33259563,22543106,1975124836,1024294420,218726285,31889,0,105694336,41877504,2032992256,0
33129344,22553412,1974764313,1023743207,217829604,31738,0,105480964,41680896,2022506496,851968
32989081,22399567,1971226330,1023368844,218223697,31558,0,105540501,41484288,2019098624,2621440
33106948,22706870,1985937791,1025102857,216644451,31473,0,105805113,41549824,2030370816,0
33199538,22674690,1983465289,1025803348,217790784,34677,0,105834452,41877504,2032664576,6619136
33321503,22499440,1966480772,1017543410,217345351,30310,0,105477086,41943040,2003894272,0
33129458,22387981,1965555854,1022443205,218865545,28754,0,105549326,41877504,2030174208,0
33013428,22374456,1971248367,1024566250,219132833,29102,0,105665726,41680896,2034434048,0
33077040,22565464,1980034563,1026454450,218932257,29865,0,105747139,41877504,2028339200,0
23600651,17031388,1487490450,763105967,164752744,19992,0,105522605,41877504,1408172032,0
4266516,2886189,270274561,133142492,22462067,0,0,105469870,41746432,247922688,131072
4274566,2854591,271361956,133396901,22625817,0,0,105110303,41877504,249167872,0
4237828,2824508,267624067,131815530,22539392,0,0,105739945,41549824,243531776,0
4287132,2870750,268740994,132811474,22855301,0,0,105227878,39256064,246349824,6619136
24184399,19370074,1848368802,991711279,282472001,12413,0,105712946,41746432,1756954624,18939904
27845681,21023709,2193894762,1039449959,190178755,15334,0,105880990,41877504,1836122112,2686976
27874893,21027891,2192081026,1039777011,190385046,15375,0,105662852,41877504,1832714240,3473408
27800058,21071723,2193984219,1038927997,189462528,14528,0,105564232,41877504,1812070400,65536
27796636,21033963,2193221297,1038600121,189706341,14262,0,105710765,41746432,1834287104,0
27831889,21121424,2198362710,1037323562,188111745,16052,0,105406513,41877504,1868890112,393216
27829425,21049873,2195145802,1038161517,188851139,14692,0,105827566,41877504,1849360384,2949120
27870511,21072532,2196721596,1039061930,188803918,14952,0,105438310,41746432,1814429696,2555904
27790885,21015500,2191086152,1036095129,188121275,15351,0,105512889,41877504,1827536896,0
27800513,21184360,2203186509,1038827194,187355928,12357,0,105785976,41811968,1861877760,0
27828458,20982363,2175651157,1030203538,187283362,16374,0,105398560,41877504,1813184512,0
27793747,21050435,2193807122,1037832125,189909800,12280,0,105685773,41877504,1826947072,1638400
27798468,21030243,2191416220,1037424538,188940021,14914,0,105420081,41877504,1832058880,0
27647560,21005636,2191161037,1037341548,189840513,10785,0,105671269,41811968,1839398912,0
27756797,21062865,2195943295,1038161140,189383806,12359,0,105785922,41746432,1825898496,0
27764503,21030720,2192122150,1038332671,190756139,14121,0,105701838,41877504,1838546944,2031616
27825364,21028074,2195208337,1040204494,190637027,12130,0,105599983,41811968,1836843008,589824
27837391,20994286,2188688612,1038262639,190855399,11068,0,105679636,41746432,1830486016,0
27716334,21003801,2189182736,1037720983,190487257,12064,0,105649462,41877504,1826816000,1835008
27551944,21100113,2198336973,1039025095,188134708,9998,0,105736767,41811968,1841299456,0
27759000,21010632,2193185137,1038687364,190673295,12550,0,105653863,41746432,1841430528,0
27749794,20965678,2190221750,1039147907,191325078,11355,0,105847437,41877504,1831600128,2883584
27812812,21074334,2196910753,1039783209,189568102,12021,0,105702046,41877504,1841561600,0
21612454,16639621,1727258476,834195251,163141111,9996,0,105765753,41680896,1390280704,0
31846736,21538293,1678879812,1015205155,353516805,38065,0,105361265,41877504,1939406848,3473408
34031616,22081542,1928837707,1007278970,213527494,51190,0,105658061,41746432,1993080832,9043968
33728827,22114830,1936013383,1008726387,212248701,47693,0,105414184,41680896,1990393856,0
33347915,22153649,1943338905,1010639665,213985748,50016,0,105824412,41746432,1958019072,1048576
33272336,22322526,1948067711,1008922651,212683724,49023,0,105849185,41615360,1992294400,0
33101878,22401806,1953402006,1010879404,213010318,43141,0,105309356,41877504,2028797952,262144
32718667,22181022,1938469572,1006928442,212909400,43639,0,105662592,41877504,2007236608,65536
32572428,22198011,1942847426,1009637680,212969564,40967,0,105896676,41746432,1997996032,262144
32556190,22323165,1956457852,1011885165,213009286,42193,0,105243199,41811968,1981153280,3014656
32612789,22348194,1951235831,1010073568,213880399,42178,0,105646047,41680896,2021326848,0
32754531,22286950,1946150494,1009501773,215070371,39629,0,105434036,41877504,1981808640,1245184
32713089,22118233,1936251305,1006719878,214024059,39497,0,105771281,41877504,1996881920,6422528
32613734,22162205,1942201689,1010180529,213729630,41661,0,105447341,41615360,1987182592,0
32435782,22222401,1947373531,1009773696,214196611,38465,0,105556450,41615360,2000879616,0
32645031,22435338,1955447211,1010697324,214140327,41426,0,105571998,41811968,2000879616,1245184
32777763,22344647,1942399138,1002365052,211371792,37460,0,105429296,41680896,1982070784,3211264
32680062,22106167,1933733992,1006683154,214488497,43511,0,105661600,41877504,1986265088,0
32559099,22129614,1939638678,1008725194,213868501,40506,0,105398931,41811968,1995112448,0
32398068,22195003,1948915812,1009590536,214100206,41141,0,105568086,41680896,1985740800,5177344
32499355,22340234,1948990116,1011169920,216446791,43559,0,105617892,41877504,2004811776,0
32745720,22343188,1950548750,1010419732,214187003,43103,0,105644788,41877504,1974337536,0
32701353,22060526,1934993074,1008094013,214819528,41894,0,105494756,41877504,2006253568,0
32431216,22010714,1934407917,1008443241,215105724,40376,0,105661915,41746432,1993998336,2883584
32710334,22364446,1969620890,1020918572,217565305,39066,0,105709164,41877504,2023161856,0
32620168,22187945,1947306620,1013760564,218683644,36664,0,105850754,41680896,1954086912,0
13145450,9127652,791696091,394145047,64605678,7610,0,105505008,41746432,796721152,0
9315919,6596558,564194816,275148475,45913712,8,0,105224278,41746432,582746112,0
8050896,5993749,502548938,247332935,43234709,19,0,105653394,41746432,506396672,2359296
6433958,4546734,395824108,197461585,36736518,9,0,105267422,41615360,373686272,0
25441860,16212313,961013151,790665797,361525658,22551,0,105555603,41877504,1541210112,34930688
39011872,23208064,1563053549,1038001648,367662948,41164,0,105494328,41877504,2095644672,0
39099621,23354859,1572662353,1037974854,364052284,42835,0,105588943,41877504,2104229888,2818048
39083384,23227680,1564932499,1036969715,365531514,41807,0,105399884,41877504,2086010880,5898240
39053755,23293916,1568842682,1037540350,364389931,40761,0,105789749,41877504,2109276160,0
39193471,23370255,1573981824,1039508446,364515031,41659,0,105817516,41877504,2104426496,720896
39179616,23439542,1576812581,1040081396,363868270,42940,0,105598974,41877504,2125201408,6684672
35759627,21421432,1445834417,997118680,373213052,27408,0,105722303,41877504,1919614976,0
36998133,20944719,1698268460,1039460294,373542662,61510,0,105602594,41877504,1841627136,21430272
27069255,18325891,2112114162,1029857649,323325450,2650,0,105538248,41680896,1736376320,0
25258858,22157777,1366704431,1036648958,655568565,597,0,105507081,41680896,2424111104,0
25014209,21125470,1941959191,1013197708,349640188,528,0,105689168,41877504,2124021760,0
29004996,20996486,2232650216,1037921877,183354910,221,0,105624901,41877504,1876819968,1310720
29014902,20956928,2230082290,1039338310,185740159,241,0,105733272,41877504,1879965696,0
27889793,20530655,2143032132,1034688472,210159980,1004,0,105520170,41746432,1833238528,0
28756348,20977851,2267538434,1036963202,176919920,198,0,105455401,41877504,1857945600,2555904
28668171,20913322,2257914222,1038020854,181166844,239,0,105721027,41615360,1871577088,786432
25995980,21824594,2011908948,1038601900,321743581,551,0,105857974,41877504,2024669184,5177344
24260225,23269482,1895524014,1039731988,419659335,246,0,105665041,41877504,2277441536,10223616
24243044,23311177,1898400343,1038694537,417425160,224,0,105674715,41877504,2345336832,0
24030761,23109183,1886299759,1030552848,414166587,180,0,105420712,41615360,2339504128,0
24138129,23271846,1896139262,1035322028,415291902,252,0,105937146,41877504,2308046848,131072
24157277,23282564,1895370479,1039597142,420932424,218,0,105521891,41877504,2302476288,2490368
24052178,23138801,1885588794,1038116473,420788736,242,0,105719713,41811968,2334982144,4521984
24066844,23201770,1891206005,1038916627,419798586,233,0,105637916,41746432,2277769216,7536640
22803460,22386689,1831685419,1003610165,401544479,218,0,105820975,41156608,2142896128,0
31395813,20670054,1809083034,946231786,211079345,32068,0,105685576,41287680,1912209408,34799616
34536324,22399784,1963945780,1022911475,217590635,38198,0,105658969,41287680,2019098624,0
34156271,22383159,1963179702,1023661182,217271870,38767,0,105498699,41222144,2026307584,6422528
33950163,22488628,1977267864,1025175476,216470445,38147,0,105699708,41222144,1983840256,2097152
33989542,22643831,1981376071,1026436152,217566454,38178,0,105669384,41287680,2053505024,0
33531616,22636000,1982361734,1025027865,216570933,32710,0,105615231,41287680,2033451008,5046272
33366963,22551730,1965089389,1015210958,215224164,34839,0,105749077,41222144,2038169600,0
33193646,22514521,1976352500,1025498024,217020525,31635,0,105759348,41156608,2017656832,8912896
33119142,22544767,1981911342,1025282613,217402220,32202,0,105530984,41222144,2021588992,0
33194655,22661352,1983242885,1023234195,216488180,32667,0,105481448,41484288,2038890496,0
33334445,22632725,1981342320,1024270495,216538741,35395,0,105522598,41287680,2015821824,0
33344925,22473982,1971992017,1020766240,215736281,32093,0,105511190,41353216,2038497280,1507328
33156989,22455548,1972070853,1023620944,216398520,33236,0,105557208,41353216,2027094016,31916032
33076918,22526345,1980603927,1024964232,217541467,31678,0,105404385,41877504,2023686144,0
33260905,22672695,1984027093,1025406361,218075280,29197,0,105321908,41811968,2029780992,1179648
33245212,22545837,1976059280,1024317903,218688323,30565,0,105586956,41746432,2005270528,1376256
33232839,22438191,1969670201,1021803702,217761850,35258,0,105774232,41877504,2034696192,720896
32739903,22099245,1951709840,1017051111,217057932,28436,0,105526332,41680896,2024013824,3997696
32943458,22547357,1979970071,1024411528,217657066,31646,0,105479788,41680896,2015232000,0
32768256,22599635,1967393856,1015902548,215451492,33463,0,105455650,41680896,2004287488,0
32614051,22214377,1942167586,1009984203,214577015,32741,0,105585239,41811968,2008547328,0
32615363,22071085,1938129182,1007974673,214991782,34639,0,105558699,41746432,1998716928,0
32434936,22112821,1937945152,1009945005,215647874,30522,0,105651426,41877504,1980432384,3735552
32503069,22216327,1950222175,1011754984,214864250,35912,0,105938896,41615360,2013462528,393216
32856229,22408778,1954677550,1017242963,219135015,32729,0,105252321,41811968,1976762368,0
11826422,8130178,728158900,380613952,66351331,4546,0,105823526,41943040,708902912,0
4291411,2905557,273585071,132327094,21290845,0,0,105172868,40828928,253034496,0
4293893,2913494,274720784,132240758,21187501,0,0,105248676,41418752,249888768,131072
4338091,2925738,270525843,136049371,24920726,73,1,105703256,41680896,275775488,27000832
25865361,20031924,1794286178,1039034630,314367377,12986,0,105859822,41615360,1818755072,4325376
27861782,21070939,2196757502,1039495542,189346793,16672,0,105415717,41877504,1833762816,917504
27663115,20760700,2170383184,1029348738,188542217,16810,0,105574367,41680896,1835597824,0
27764539,21024365,2191219625,1037498612,189791222,14618,0,105395228,41746432,1803223040,3145728
27807321,21052293,2193692044,1037827815,189230154,15601,0,105771704,41811968,1853620224,0
27806470,21046671,2193923562,1038163018,189166588,14519,0,105420374,41746432,1843462144,0
27764972,21044766,2193238487,1037312452,188465007,12829,0,105883078,41943040,1845886976,131072
27841508,21092270,2199689674,1039164429,189189135,13715,0,105353866,41877504,1826422784,2490368
27873226,21067097,2195689763,1037823100,187986112,15335,0,105547413,41549824,1831469056,0
27824687,21038828,2193959850,1038234634,189084409,15873,0,105930765,41680896,1856110592,0
27831192,21057518,2196291898,1038396512,188341931,16512,0,105323263,41877504,1822031872,1966080
27745411,21025787,2191791520,1037318715,188706104,14123,0,105901417,41680896,1825243136,1638400
27865576,21112111,2199643717,1039755179,189678511,15207,0,105806464,41877504,1841430528,0
27501166,20804104,2173987557,1032262294,190516318,10943,0,105420628,41877504,1832648704,0
27787182,21094496,2197201997,1038584495,187978239,13822,0,105655524,41811968,1835466752,1507328
27865048,21099151,2196716965,1037693117,187499940,12350,0,105514884,41877504,1828323328,4718592
27769356,21056760,2192465479,1036982796,189144694,12957,0,105609568,41877504,1838612480,0
27810556,21025237,2195619940,1037930833,189911155,11334,0,105523321,41877504,1835466752,0
27811287,21047287,2193377722,1037764043,189584721,12673,0,105634467,41746432,1831534592,2424832
27803268,21107244,2195956120,1038023018,188763953,12174,0,105479383,41811968,1832452096,5832704
27669978,20948043,2185325632,1036240246,190570635,13581,0,105434450,41615360,1839595520,0
27624848,20899197,2184492833,1036673651,190450319,9748,0,105725855,41680896,1824784384,589824
27809552,21013493,2195156435,1039187354,190311047,9507,0,105516119,41811968,1845428224,0
22001913,17601788,1610401610,915478147,257198564,8743,0,105472670,41680896,1531117568,17432576
33545549,21826709,1894813452,1020375221,241042363,48356,0,105551878,41680896,1992359936,0
34493021,22433714,1964340417,1021365672,216654895,47136,0,105358334,41877504,2026176512,1179648
34257255,22477779,1969326373,1023605001,216907688,45888,0,105936290,41877504,2039087104,0
34019995,22468286,1972504103,1025628515,217419877,46897,0,105350361,41877504,1982726144,0
33885282,22518243,1973896183,1024834400,217862098,49208,0,105608557,41943040,2018639872,11206656
33413607,22621244,1980420628,1024210885,216801013,43575,0,105514216,41877504,2044985344,0
33212428,22509029,1973642339,1022016238,217027021,41013,0,105481114,41943040,2037972992,851968
33241135,22486317,1972772214,1021939265,216630867,43120,0,105584842,41877504,2032861184,5242880
33095866,22429982,1972940417,1024177107,218031541,39368,0,105844438,41746432,2018312192,0
33222788,22596552,1981115906,1026252269,219030378,39207,0,105478796,41943040,2026242048,4259840
33272073,22526787,1976178121,1022988839,216818863,41334,0,105421512,41615360,2015035392,0
33251192,22539415,1975311585,1022344216,216262543,39188,0,105852288,41811968,2019885056,0
33351662,22563043,1970764637,1016846434,215176253,38536,0,105481899,41877504,2034696192,1966080
33180744,22510598,1976878657,1024410866,217121440,40487,0,105610425,41877504,2012151808,196608
33187067,22614927,1982329510,1025471491,217594867,39142,0,105607521,41811968,2030829568,0
33205092,22567936,1977209671,1023983270,218048691,42585,0,105524690,41746432,2023620608,65536
33130114,22485526,1971232127,1022419073,218119194,39022,0,105964749,41943040,2033319936,1769472
33286891,22514221,1976522507,1023934437,217268487,38341,0,105409940,41615360,2017787904,0
33090186,22437456,1973905486,1023062415,217417518,37152,0,105399848,41877504,2027814912,0
33056812,22529794,1976409667,1024082480,218334706,40149,0,105583176,41680896,2024341504,2883584
33266322,22578788,1979018826,1024628935,217982347,41703,0,105528984,41877504,2023620608,2031616
33117545,22419410,1968312023,1021894537,218884064,38344,0,105947100,41615360,2040594432,0
33304263,22472235,1973915591,1024442837,218175586,41425,0,105408759,41877504,2017198080,0
32742376,22140188,1952935222,1015487200,216814686,36733,0,105439462,41877504,2007760896,11730944
32267434,22369636,1961125933,1016493602,218513357,39293,0,105406094,41811968,1966800896,0
8541539,6603086,568076051,276788706,51250777,7287,0,105629162,41549824,508035072,0
4376264,3014341,278464544,131972955,20141640,0,0,105599959,41746432,255459328,458752
4386782,2982714,278500154,132882739,20683222,0,0,105329677,41615360,258277376,1114112
4643469,3445685,278378015,173389633,58701757,101,0,105448519,41746432,335937536,23134208
35240014,21792864,1367406680,1036599827,420823801,37864,0,105393336,41877504,2049966080,7929856
38982805,23290699,1568623518,1037353433,364387731,42213,0,105732868,41877504,2091057152,7077888
39175527,23391761,1572028900,1038824340,365158881,40596,0,105546210,41877504,2105606144,0
39102405,23277290,1566423727,1038734977,366652155,42269,0,105541520,41746432,2102984704,0
39038567,23263035,1567003030,1036971787,364814897,42482,0,105482605,41877504,2092171264,0
39108447,23339705,1570825072,1036438684,362449056,38600,0,105630953,41811968,2106523648,3211264
38994269,23227237,1566524353,1037845038,365514508,41783,0,105351530,41746432,2093613056,1245184
36075112,21112264,1450829463,997400110,368621453,13956,0,105554005,41877504,1924988928,262144
33260646,19109493,1901115470,1037931673,346834612,47819,0,105658519,41615360,1740374016,0
26380374,19310951,1729242468,1021735239,465204777,2360,0,105983977,41877504,2008481792,28639232
24847631,22303420,1602526916,1039036266,535969753,555,0,105372666,41877504,2345598976,0
26565508,21023122,2058671116,1036563089,283870900,582,0,105982376,41877504,1997864960,0
28808814,20910282,2220917704,1038098622,186904049,206,0,105237803,41746432,1873477632,2752512
28885145,21088483,2228370553,1037804877,184883707,239,0,105536045,41680896,1859387392,2818048
28017852,20388390,2144634960,1035400088,217898380,982,0,105476555,41877504,1838153728,0
28699013,20963474,2264064492,1036861199,179264132,218,0,105482464,41680896,1868169216,1900544
28750939,21000752,2266329934,1037629323,179598246,221,0,105681030,41680896,1863188480,1245184
24442110,22643475,1893233007,1039028699,387595246,767,0,105906830,41877504,2168127488,11206656
24262695,23322586,1898855152,1040187188,418175821,199,0,105553277,41877504,2320367616,0
24098840,23206063,1892837763,1036595841,417460921,208,0,105641167,41746432,2322595840,0
24056445,23455704,1909022842,1038706254,413187236,216,0,105984263,41877504,2310799360,11534336
24222433,23273810,1895321344,1039769722,419976885,268,0,105465918,41746432,2314797056,0
24062555,23167488,1887353948,1037916254,420749453,186,0,105932834,41680896,2323775488,3997696
24194008,23317807,1897457224,1040265556,418984879,204,0,105818500,41877504,2303131648,0
24141239,23247989,1895369408,1039228046,420416887,226,0,105463807,41746432,2322661376,5963776
23803438,20928160,1754507542,941551124,333874415,11107,0,105632866,41746432,1974534144,0
34555748,22431748,1964646710,1023247414,217962463,37482,0,105556662,41746432,1984299008,0
34433274,22404325,1963602479,1021521901,216645009,37375,0,105437921,41615360,2046427136,1572864
34081224,22487460,1972243453,1023979242,215815294,38050,0,105591595,41811968,2001141760,0
33966343,22536304,1976934605,1024589621,216433049,41175,0,105386397,41877504,1997144064,393216
33784280,22561877,1974686096,1023965306,217882719,36938,0,105548269,41746432,2045640704,2686976
33354162,22535336,1975297261,1022452566,216419129,33087,0,105501004,41811968,2046230528,0
33219836,22362453,1957702774,1015433324,215044393,30405,0,105419511,41746432,2034434048,5505024
33094421,22516085,1976076976,1023638449,216979011,31039,0,105522492,41877504,2000355328,0
33093895,22575273,1979796668,1024037746,217490473,34166,0,105537281,41877504,2011168768,10027008
33267139,22595165,1980446291,1024492719,217552080,31685,0,105485489,41680896,2059993088,0
33243740,22519168,1973736448,1022190145,216662721,30775,0,105434658,41680896,2014183424,0
33180789,22450459,1969240724,1022058112,217522175,29841,0,105552494,41877504,2012676096,720896
33094600,22495672,1974860689,1023658271,217457046,33277,0,105456255,41287680,2016870400,8847360
33115825,22504992,1974057189,1023117302,217772667,35230,0,105539301,41943040,2029649920,0
33200631,22564735,1979114608,1025010323,218291482,30804,0,105892399,41811968,2034696192,0
33309378,22588339,1980879371,1024793366,216959451,32360,0,105290596,41746432,2018574336,196608
33136807,22454011,1972069353,1022713940,217765387,31583,0,105903060,41877504,2032009216,2686976
32806949,22462602,1976326400,1026152273,219226747,30281,0,105479793,41877504,2018312192,0
33063562,22578080,1980114508,1024631900,218216391,34274,0,105588358,41877504,2034827264,2162688
33250967,22585792,1979800226,1024364520,218165246,33265,0,105504402,41746432,2024275968,655360
33142805,22498135,1972530955,1022946797,218651176,31751,0,105622183,41943040,2022244352,1114112
33145646,22395880,1967011775,1022954314,219531493,29815,0,105516937,41615360,2017591296,0
33076546,22420043,1970475269,1024516671,220265404,28643,0,105919007,41746432,2028208128,2686976
33074853,22537801,1980650443,1026325550,219351883,31871,0,105703284,41680896,2032140288,5177344
26732889,18806440,1643168812,845443729,176741257,23441,0,105293983,41746432,1578631168,0
4033863,3067159,280449846,139096755,26720929,33,0,105626888,41549824,243662848,0
4265253,2846281,270217903,133487543,22880479,0,0,105496436,41746432,251068416,0
4247986,2848971,271143529,133524185,22837332,0,0,105153894,41811968,244776960,131072
4277687,2829527,270127243,132617488,22997231,0,0,105279243,41811968,245104640,0
19924403,16216179,1526282557,846048160,241195806,10306,0,105819772,41877504,1495924736,40697856
27888711,21136553,2200048145,1039508862,188705539,14642,0,105448616,41877504,1847263232,0
27785146,20978556,2188812077,1036839126,189584551,17129,0,105593786,41877504,1831927808,458752
27762462,21016267,2193470742,1038182970,189732642,16163,0,105746895,41877504,1814298624,917504
27756625,21130217,2197704941,1038870419,190177018,13896,0,105585220,41877504,1842937856,6422528
27769320,21130045,2196247601,1039771341,189936520,13805,0,105751371,41811968,1840906240,589824
27817675,21042055,2192507112,1037978225,189171377,14366,0,105478085,41615360,1850146816,0
27848208,21103512,2198816132,1036895485,186419848,15199,0,105860796,41746432,1842216960,0
27936439,21111209,2201887114,1039298873,187881943,15207,0,105830664,41418752,1827143680,2424832
27846826,21197702,2202664584,1038542389,188153371,13522,0,105313921,41877504,1851785216,0
27781010,21062844,2192544176,1038404952,190374427,14586,0,105934222,41877504,1830289408,0
27580817,21067165,2195668230,1039643903,188330765,13963,0,105439640,41746432,1827536896,0
27796244,21048333,2192838110,1036663559,187888589,15848,0,105529785,41943040,1832452096,6619136
27759326,21062767,2195948466,1037593262,188814283,12565,0,105501018,41549824,1831600128,0
27714024,21022275,2189064284,1036574788,190414216,14097,0,105481671,41943040,1832255488,5111808
27731213,21054902,2192733802,1039151159,190717500,13483,0,105630914,41746432,1827143680,0
27775983,20994429,2188761203,1036904899,190031086,13100,0,105456749,41877504,1828454400,5636096
27783908,21019473,2192179297,1036824261,188306936,11517,0,105598845,41615360,1851064320,0
27794062,21054512,2193850152,1037321901,189272622,11903,0,105535191,41877504,1825177600,0
27786850,21068662,2195786403,1037339591,189246541,11975,0,105498628,41877504,1831862272,4587520
27729686,21002264,2191451726,1038281657,191407257,11712,0,105634174,41746432,1835466752,0
27673178,20899289,2183981117,1037844440,191758571,10634,0,105901966,41877504,1841627136,1048576
27807522,20907594,2178338898,1031805473,187434239,13060,0,105390764,41746432,1841954816,0
25226508,19102339,1997058047,959484568,181684263,10041,0,105661300,41680896,1606680576,0
27656208,19449098,1580960076,939470433,306142118,37587,0,105467341,41746432,1799094272,26607616
34520535,22527856,1972471112,1025029424,217315867,49977,0,105558574,41877504,2017460224,5046272
34363344,22543325,1975416367,1024710694,216308379,52859,0,105593668,41877504,2006122496,6225920
34169665,22567674,1974324437,1023648656,216911313,52739,0,105613280,41877504,2005794816,3604480
34125010,22506332,1968840964,1024426416,217979621,49286,0,105881756,41746432,2031026176,0
33490448,22529483,1978275019,1024912665,216986835,43160,0,105393312,41877504,2055405568,3866624
33164985,22587498,1978615928,1023931234,217344116,40575,0,105642080,41877504,2035744768,3211264
33180113,22570403,1978785167,1024577059,217527001,41852,0,105462665,41680896,2019753984,0
33345995,22554407,1977453562,1023236488,218133417,44436,0,105595740,41877504,2012741632,5242880
33283008,22524982,1974759924,1023312769,216936775,40950,0,105874719,41680896,2032467968,0
32949109,22490955,1978231588,1024798788,216112782,43723,0,105394821,41877504,2009268224,2752512
33202006,22626290,1981444956,1024829445,216962701,39622,0,105639872,41877504,2012217344,0
33261856,22618658,1980119170,1024476855,217122088,45013,0,105463867,41877504,2029846528,0
33216326,22532557,1973502459,1021896661,217659935,44137,0,105517712,41811968,2036072448,4784128
33185927,22486498,1970145709,1022900616,217765967,42450,0,105881440,41746432,2009661440,0
33177244,22477091,1977380802,1025667613,217862934,39403,0,105782476,41943040,2031681536,2490368
33128991,22557106,1979294517,1026736661,219599153,41435,0,105492748,41746432,2019950592,0
33127802,22551124,1979365029,1024439191,218258314,40849,0,105474095,41746432,2027880448,1769472
33190944,22538428,1971423303,1021941261,219338275,46210,0,105471797,41877504,2012020736,851968
33124857,22499345,1969377684,1022858520,219424658,42327,0,105961376,41746432,2040201216,1376256
33217003,22422659,1975601313,1025546119,219153405,44363,0,105410608,41746432,2023030784,0
33155719,22424860,1958068261,1017389209,216914878,41016,0,105581461,41943040,2019688448,3997696
33174006,22480865,1972195936,1023582736,219466131,39063,0,105511039,41877504,2017722368,0
33160965,22495622,1973528886,1022215369,217668927,43756,0,105772564,41811968,2025586688,2228224
33239233,22464952,1968721211,1025165300,220689203,42837,0,105775368,41877504,2020409344,1048576
13720440,10380184,905645558,452647972,95709980,9813,0,105281078,41484288,783351808,0
4306845,2824373,268678976,132480845,22622952,0,0,105278866,41680896,234094592,0
4307909,2800119,269341042,132747631,22725867,0,0,105752859,41746432,231407616,262144
4265406,2858653,271134497,133277994,22652648,0,0,105350160,41615360,244318208,0
13256573,10216196,679152110,510656005,238363521,8426,0,105526431,41680896,975241216,33488896
39038353,23120778,1559621484,1038656268,369296838,41222,0,105716739,41943040,2092236800,1376256
39263393,23463832,1576096901,1038979439,363194847,42720,0,105559795,41746432,2102460416,1179648
39126041,23319373,1570915249,1037569471,364003866,41279,0,105468547,41811968,2106916864,0
39038825,23270982,1566798049,1037801483,365629411,43177,0,105701884,41746432,2099052544,1048576
39148524,23427575,1574460171,1038067806,364260356,43912,0,105454810,41877504,2090336256,0
39056139,23254821,1567152250,1037461877,364824472,39262,0,105505453,41877504,2109407232,4456448
37089260,22322226,1523409029,1021600500,360672854,43216,0,105807542,41680896,1965555712,0
36597642,21382132,1474467919,1000292404,357555777,1580,0,105362189,41680896,1969946624,16056320
30807096,17037702,2236781279,1037353139,274969628,47276,0,105856019,41877504,1538981888,0
26007703,22100613,1223788804,1038822313,678353311,1728,0,105436161,41811968,2439118848,20709376
24416070,22730855,1897767803,1036245805,423007415,277,0,105401516,41877504,2265186304,0
28494356,20218080,2176797406,1036538503,190352435,447,0,105957328,41680896,1882849280,0
28957022,21040934,2233056502,1038893356,184440432,178,0,105323616,41746432,1873805312,1048576
28261019,20383301,2093790591,1034676194,229704248,1058,0,105542089,41877504,1819279360,1966080
28741767,20969898,2264635270,1037083427,178890083,215,0,105568052,41877504,1866268672,0
28678895,20869317,2258478018,1037669146,180878148,192,0,105896007,41877504,1884225536,3080192
27187679,21082343,2172593659,1039990279,241329980,975,0,105445654,41746432,1873084416,3670016
24142874,23221714,1890938941,1036285445,417165696,193,0,105517649,41877504,2296774656,11206656
24067934,23013157,1880642906,1028532553,412000339,269,0,105468053,41615360,2334654464,0
24189652,23317292,1897756107,1037852072,418209850,157,0,105979090,41746432,2315976704,5570560
