l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2753735,1798246,1228904671,755665573,218650304,497993,0,105568848,20578304,135266304,1572864
3403986,2244095,1275910742,756281018,215979384,425995,0,105586439,20578304,157286400,0
2929027,1975524,1274444464,758504001,219188151,514324,0,105264805,20578304,169476096,4915200
3321960,2394905,1294709070,757987496,218297781,196477,0,105767254,20578304,199098368,0
2874598,1931335,1308980411,755707233,208364640,299512,0,105119441,20578304,126484480,0
2681251,2356929,1195055073,747521090,230128970,309194,0,105596190,20578304,133562368,196608
2802863,1960732,1192612952,756695186,247419290,487585,0,105181521,20578304,141557760,1638400
3609755,2626893,1310737189,757644941,224249702,214908,0,105574850,20578304,186253312,65536
3009164,2210876,1313135174,758531268,207271474,237715,0,105402556,20512768,156434432,0
2995896,2064792,1261575317,758128885,219766310,431824,0,105338997,20512768,181731328,6160384
3130928,2259238,1275871572,758111183,216697533,184501,0,105514646,20512768,158203904,0
2681732,2142113,1187808953,757670784,237302576,365627,0,105369831,20512768,147521536,327680
2946271,1873703,1286739402,758241418,219180736,317821,0,105318500,20512768,142737408,3866624
2852190,2077209,1331810560,757778058,206669006,214977,0,105478324,20512768,158990336,0
2946426,2222142,1298400685,759184537,210217279,139553,0,105375662,20512768,136642560,0
2951843,2205054,1260667714,758649842,214220125,209108,0,105344729,20512768,150667264,4128768
2610491,1926284,1260940351,759337557,223835012,356819,0,105578010,20512768,121110528,3211264
2807509,1826609,1273528436,756869833,219312612,294125,0,105677860,20512768,102498304,0
2756605,1824417,1276452899,756999795,215129145,320565,0,105175649,20512768,137887744,0
2347277,1564821,1269869686,757492376,212314064,416663,0,105491626,20512768,99942400,2293760
2602271,2092600,1260587755,758052458,217045081,409344,0,105319193,20512768,123404288,0
2570270,1446617,1294589817,758293584,214223478,408619,0,105320866,20512768,97779712,458752
2366971,1606949,1261007569,758635793,219206969,614666,0,105557249,20512768,136249344,2686976
2728571,1653987,1260494634,759633298,224488175,393867,0,105646261,20512768,146735104,0
2415004,1876890,1317755031,756765610,203014796,322371,0,105548492,20512768,141033472,1179648
2772523,1636336,1348719249,759670411,209831453,319561,0,105286636,20512768,134676480,0
2623569,1733002,1325361706,757800284,202392491,320738,0,105416528,20512768,124190720,131072
2516603,1914001,1256475209,758626182,220164014,388319,0,105605017,20512768,117047296,65536
2549134,1736698,1253105230,758374124,221645936,618381,0,105074305,20512768,108068864,0
2443710,1623019,1280829134,758083311,219555077,526116,0,105480277,20512768,135856128,458752
2287401,1256957,1242827222,755670021,219266840,568232,0,105463946,20512768,90898432,1048576
2762823,1993119,1267926390,733571111,201853288,511253,0,105407491,20381696,157220864,1900544
2245118,1259175,1263508136,718726710,188554773,581324,0,105448147,20381696,108593152,0
2217466,959987,1260966532,719330686,190158662,735089,0,105457128,20381696,79298560,0
2396217,1356801,1207422153,718494165,208052904,688578,0,105867874,20381696,75956224,1769472
2340866,1260931,1227507974,719364521,196715636,626048,0,105094955,20381696,95092736,0
2299196,1099539,1171089206,717056919,218796929,578954,0,105503188,20381696,76742656,0
2167758,906992,1200211956,719544278,209577306,808901,0,105559930,20381696,65601536,3342336
2698803,1362529,1229193579,715919756,209963502,510801,0,105813855,20381696,105316352,0
2593429,1444487,1232131469,719310269,202812693,392599,0,105407841,20381696,159973376,0
2487166,1789142,1213439896,717910983,196347710,395996,0,105511448,20381696,145096704,2162688
2669504,1744299,1261443466,718052586,202461722,398095,0,105399154,20381696,150077440,0
2219215,1219206,1237915503,718255374,198507193,502817,0,105559587,20381696,96993280,2228224
2544146,1653032,1231634030,719586267,204478610,457553,0,105382942,20381696,121700352,0
2581492,1315671,1231684902,715618141,200716147,486937,0,105716646,20381696,191299584,131072
2273398,1378543,1239395576,713664039,196256661,520110,0,105737205,20381696,97648640,0
2228155,1624951,1176278152,691552995,188700353,624055,0,105652764,20381696,107741184,2228224
2429199,1287244,1181569989,679450638,181199578,490047,0,105912247,20381696,98697216,0
2312246,1459309,1168580788,678957256,180663406,561879,0,105075201,20381696,71303168,196608
2026056,983470,1002870824,679275299,236048019,626509,0,105633171,20381696,75104256,0
2205721,1040436,1120738455,665586173,194626134,651291,0,105623770,20381696,97648640,1048576
2406932,1354450,1145388916,684070955,198713642,585807,0,103265225,20381696,85131264,0
2308984,1156868,1231510118,712509167,201685511,760252,0,106850723,20381696,107937792,1048576
2226792,1005574,1193830737,718288521,221316055,708052,0,104229825,20381696,128122880,0
2342955,933459,1182773694,717982992,220773747,936380,0,105711858,20381696,70451200,1835008
2489826,1179453,1256402787,719267290,193479921,733881,0,104866678,20381696,78446592,0
2382952,1602019,1227403405,716223575,193243660,433447,0,106450204,20381696,90374144,0
2258521,1276340,1248215364,719364823,192993114,733710,0,105596505,20381696,113442816,589824
2535669,1430220,1251813044,715839876,194548833,542814,0,103769511,20381696,105644032,0
2267791,1672663,1211128559,717046038,193441742,339282,0,105419481,20381696,105775104,655360
2312960,1459740,1238427247,718413234,197662134,453148,0,105212571,20381696,82968576,0
2163719,1482353,1238530906,718512543,192307953,514457,0,105388554,20381696,83558400,655360
2508712,1698656,1237423706,718852392,197854647,518842,0,105313311,20381696,89653248,0
2530022,1529483,1261842686,718287953,194715003,396911,0,105398205,20381696,99680256,655360
2369218,1150688,1207299853,714327764,201401975,680458,0,105338703,20381696,78446592,0
2241744,1208666,1215191157,718667420,199576432,637017,0,105356643,20381696,77332480,589824
2365657,1108134,1248921817,720608035,194443460,715517,0,105280986,20381696,57671680,0
2331927,961203,1256555333,750144550,222975155,857032,0,105291303,20381696,63635456,1048576
2317219,786655,1267471058,758257110,223663479,725420,0,105335379,20381696,82182144,0
2288890,1063301,1265732668,758899426,222780497,709620,0,105358212,20381696,91357184,0
2264713,982831,1271046776,758569649,214746204,818989,0,105327750,20381696,99614720,131072
2247942,919716,1277838278,759963983,224221569,814683,0,105275238,20381696,59179008,1179648
2896853,1971723,1345232390,788270639,225151835,631352,0,105391476,20381696,91553792,0
2482509,1635608,1322451308,798561198,239814041,752808,0,105245583,20381696,101515264,0
2495614,1312089,1341760250,798676367,242334596,915504,0,105395154,20381696,71106560,2359296
2641868,1660344,1398884716,798769406,216803264,573543,0,105320166,20381696,99090432,0
2426650,1274694,1384902413,797563474,226097065,654584,0,105330912,20381696,68485120,0
2242317,772977,1429741210,824905997,228463394,975741,0,105274821,20381696,92930048,131072
2405445,1444037,1419721105,835913764,236132106,722418,0,105408204,20381696,74973184,589824
2506620,1081721,1397822456,838873093,246805846,838206,0,105605049,20381696,110297088,0
2503903,1279912,1436759241,838328624,235028817,780306,0,105796614,20381696,113704960,1048576
2520383,1079739,1386585497,838615574,250463931,885999,0,104932206,20381696,72089600,0
2652351,1504589,1394108926,838292648,252606090,648429,0,105615708,20316160,114688000,2162688
2874958,1349917,1463218739,838134625,230124560,799315,0,105512508,20316160,80412672,0
2548581,1532160,1430153939,835718731,237031298,638552,0,104726484,20381696,93519872,720896
2567219,1337265,1399667783,817845620,239721916,947177,0,105827727,20381696,83558400,1376256
2126581,965781,1267432669,733855675,208520331,805143,0,105335748,20381696,39714816,0
2105336,912499,1213430790,732914710,217033462,728146,0,105127011,20381696,58982400,1245184
2168541,1254833,1129490225,728523464,238472708,350309,0,104392083,20381696,98369536,327680
2295542,1314854,1080712100,729027818,271034266,508586,0,106488225,20381696,102629376,0
2644854,1740295,1213219314,733272892,231761392,546595,0,105382560,20381696,116654080,0
2600075,1785231,1252840146,733462710,210309416,456441,0,103961625,20381696,114163712,786432
2749530,1438937,1207230431,733666610,226879044,386106,0,105251901,20381696,99418112,0
2538239,1103037,1233153728,733271211,223487928,570660,0,105252924,20316160,103743488,1179648
2460192,1604601,1131512711,715586274,233470955,321031,0,105267921,20381696,173211648,851968
2462288,1988581,1079189743,694063089,236641408,311620,0,105200130,20381696,200015872,0
2595651,2083765,1208288405,698323074,202833365,495026,0,105531672,20381696,145817600,458752
2614043,1637920,1212784036,698556946,186728181,299045,0,105342495,20316160,115867648,0
2740083,2136454,1228672221,698217942,188432697,210825,0,105026904,20316160,115277824,0
2448248,1076872,1213928804,686798274,196175194,334198,0,105239733,20316160,105316352,524288
2604412,2154167,1146685213,694110363,209105386,287987,0,105347289,20316160,138805248,1638400
3012228,2168733,1119178868,692183545,226061477,266016,0,105569202,20316160,204406784,851968
3188993,2327589,1192660452,698279315,204187553,182565,0,105049794,20316160,179830784,0
2536467,1714284,1214764162,711724472,190414914,250197,0,105447909,20250624,160432128,3670016
3078751,1910276,1460940919,824627552,220357897,404411,0,105291501,20250624,154206208,0
3275854,2265059,1434038473,829086374,234450837,477008,0,105376131,20250624,222756864,2555904
3189875,1968435,1412832140,829360427,235052103,376797,0,105577560,20250624,167510016,0
3042468,1758413,1387779384,826416394,236265803,500747,0,105144927,20250624,127336448,458752
3241849,1872703,1297608617,826509352,271644538,516249,0,105060450,20250624,133431296,1114112
3441889,2289939,1440188694,827319087,232576323,602981,0,105290088,20250624,148701184,0
3194818,1962105,1328824534,830383071,251941632,516375,0,105460344,20250624,139526144,2818048
2874196,1754694,1404254074,831260970,244218110,485185,0,105347628,20250624,109182976,0
2697055,1335170,1441917217,826161050,224046891,742815,0,105320553,20250624,86507520,0
2872047,2441627,1369389792,827419514,240106987,521974,0,105505506,20250624,147193856,6815744
2995662,2037570,1425887579,827267500,240280682,401565,0,104905779,20250624,194445312,0
2452592,1709126,1438177810,831197211,226455325,457382,0,105247773,20250624,130809856,0
2399405,1359143,1255998060,732677587,198222837,588623,0,105328158,20250624,80019456,2490368
2318312,1621415,1160190684,698079157,196158947,458063,0,105430221,20250624,125304832,0
2653307,1830504,1239806533,698654499,185956667,276809,0,105089604,20250624,156434432,0
2319728,1656434,1194586930,698028136,192008466,392254,0,105267231,20250624,139198464,0
1970613,1074202,1176403142,698637152,192143291,520301,0,105221490,20250624,112001024,2097152
2402545,1765861,1202787140,698266545,199197707,493149,0,105474687,20250624,112918528,655360
2347290,1829107,1198459048,698279077,189923769,273355,0,104969316,20250624,130875392,0
2190498,1136121,1240992414,698731559,185350984,536463,0,105820170,20250624,65994752,262144
2144875,1249837,1189090291,700005430,191876768,587972,0,104973351,20250624,74383360,196608
2220016,1392270,1211848284,724645028,209709461,580378,0,105640356,20250624,93257728,0
2314850,1386271,1256256911,733481584,203025774,451976,0,104998083,20250624,118685696,2490368
2198179,1143507,1288152380,734100550,199535543,562735,0,105338133,20250624,70057984,0
2425139,901953,1269098679,734109055,202977597,811294,0,105354216,20250624,88145920,65536
1853635,1306101,1264738185,734439225,202061622,560602,0,105314796,20250624,77004800,0
2265217,1807997,1234979465,733732020,208805901,303906,0,105374124,20250624,136970240,0
2003804,1539892,1284256746,717375157,187938922,287105,0,105310098,20250624,115933184,1310720
2089713,876979,1243122962,699027832,189071633,476555,0,105319242,20185088,106430464,6684672
2139161,1531310,1189800753,698862164,193319719,332233,0,105332025,20185088,122486784,15204352
2404626,1307372,1176540487,699337849,200016718,621669,0,105350949,20185088,124846080,0
2124985,1512959,1153714563,698267701,205408793,461699,0,105282447,20054016,123731968,1048576
3243467,2454862,1107531554,698733679,230796566,270845,0,105364059,20054016,180486144,524288
3198758,2435961,1247788827,699127312,188808770,269596,0,105391527,19988480,184745984,0
2567799,1800394,1211674949,699108253,188894397,414416,0,105355680,19988480,152371200,2752512
2505033,1717932,1196557973,698757971,194737061,263302,0,105296256,19988480,160301056,458752
2598658,1723666,1224511664,752014250,223766779,466725,0,105412080,19988480,147324928,0
2800159,1720681,1357340511,828136914,253853656,640727,0,105357999,19988480,124125184,0
2751972,1515364,1387087815,830167552,259040547,591431,0,105378651,19988480,125960192,2621440
2917425,1287052,1444299978,828167800,231913779,738928,0,105273366,19988480,108068864,655360
2627800,1904725,1247151340,725525384,200556037,283990,0,105425664,19988480,179830784,0
2423683,1565181,1214775848,699126934,190972147,347801,0,105353151,19988480,153354240,4325376
2359087,1560756,1191401294,699108753,194673333,288279,0,105356280,19988480,147587072,0
1996719,1272870,1193856313,698729520,196708673,503954,0,105351378,19988480,73662464,0
2335984,1232898,1221256729,698966126,187807207,456697,0,105340413,19988480,112721920,393216
2165135,1349855,1215296905,698921776,186735358,394971,0,105366315,19988480,107937792,0
2050067,951562,1213281326,698812334,183229761,591043,0,105236490,19988480,79888384,0
1863752,813334,1165781115,698918481,200780381,502163,0,105404151,19988480,80281600,3211264
2391358,1314376,1218533368,704660321,199108413,556363,0,105318471,19988480,132907008,0
2237498,1746148,1267552695,731332649,196122539,332895,0,105335370,19988480,127074304,65536
2174141,1116225,1279424590,733924489,191477405,380479,0,105345135,19988480,70057984,0
1800916,1074379,1271316141,734315288,193259019,391754,0,105354162,19922944,100990976,2949120
2275809,1482095,1252415494,733887117,200912849,396048,0,105358257,19922944,96862208,0
2284576,1137107,1263759580,726246025,196313868,433465,1,105288912,19922944,109838336,1638400
2143103,1301413,1235285145,699861655,185301898,408629,0,105402522,19922944,80281600,0
1570600,951810,1227407864,699112530,183168092,396572,0,105326457,19922944,71499776,262144
1774050,711210,1211973051,699064871,184890356,589037,0,105343956,19922944,76808192,1638400
2139770,1446379,1200240125,698855069,192776589,388790,0,105356334,19922944,121438208,0
2359867,1801807,1142580687,698532797,219732504,298226,0,105355380,19922944,188219392,1048576
2296967,1946168,1100513073,693736934,223861457,333899,0,105344259,19922944,131989504,1245184
2285128,1445488,1201877025,696197257,186953284,325356,0,105329310,19857408,103809024,0
1996247,986124,1210281028,698634403,185815174,576117,0,105389982,19857408,73334784,8192000
2018210,1287344,1221720669,698916361,187888613,348811,0,105360420,19857408,50397184,0
2280313,1485434,1248491722,698790813,189363300,422056,0,105357477,19857408,92602368,131072
2643868,1341262,1359664482,784763109,216695191,720468,0,105360081,19857408,85655552,2883584
2499784,943347,1435557649,826572679,231950188,921072,0,105374688,19857408,61603840,0
3037218,1553564,1443247971,830139458,229397661,763524,0,105326088,19857408,90832896,1114112
2742797,1441219,1459968701,827344890,222878699,728092,0,105343386,19857408,161939456,0
2530827,1155309,1465821314,827625624,225615236,828280,0,105417354,19857408,99287040,1179648
2449548,1317696,1449977422,827935909,224777576,717317,0,105354996,19857408,90570752,0
2784742,1371242,1377151095,828227380,242761367,788003,0,105295734,19857408,79495168,0
2718481,1746484,1382974427,833420949,237272591,653199,0,105344592,19857408,90570752,1441792
3091597,2094540,1438417747,855805276,246069782,575522,0,105340350,19857408,139788288,0
2877061,1909017,1457960235,859531159,240298656,575508,0,105371385,19857408,110362624,589824
2673214,1251200,1457764313,863381785,250042303,774963,0,105327723,19857408,86507520,196608
2844286,1422610,1489511243,865461236,254004187,868651,0,105443361,19857408,87031808,0
2690841,975698,1496458223,865980145,247442597,1029479,0,105320271,19857408,69271552,393216
2768203,1187584,1404850256,862353372,268481697,1080953,0,105371247,19857408,65208320,1048576
2596922,1356451,1380317588,862035633,282683558,759934,0,105332187,19857408,97452032,0
2944539,1135858,1501591523,861068089,240918890,1102599,0,105370839,19857408,131530752,0
2780595,985950,1545904768,865898096,240484851,1209861,0,105393243,19857408,78970880,786432
2895634,1167336,1526108912,865643491,236343736,1086936,0,105319371,19857408,52494336,0
2782079,1002714,1442090779,862173177,266388354,1060227,0,105409314,19857408,57016320,2293760
2554471,1496138,1462772870,863074158,248407581,795502,0,105376668,19857408,97058816,0
2463140,1111802,1460443085,863079522,250428872,871502,0,105340539,19857408,66715648,262144
2324088,1070569,1408140249,824039711,236738268,959900,0,105280824,19857408,52625408,4325376
2404287,1293024,1360654783,799037146,221538942,795869,0,105370293,19857408,142540800,0
2136108,741985,1391830564,798335492,220208711,1012350,0,105371475,19857408,52166656,0
2336741,650609,1375162506,799289427,231871950,1145710,0,105401160,19857408,47775744,2097152
2302888,652670,1376615557,799375822,230967703,1152653,0,105377769,19857408,47906816,0
2443729,850507,1374194030,799066482,230250299,1200714,0,105343119,19857408,37879808,0
2582704,954558,1318642120,799039583,256083278,1330845,0,105357090,19857408,27656192,0
3000506,1001416,1410717165,796046941,235344082,1028962,0,105329736,19857408,84606976,393216
2890644,1879673,1326862705,796155400,230804385,927348,0,105386817,19857408,110428160,0
2617145,1192602,1362411421,798900118,230609769,743611,0,105379734,19857408,82509824,1507328
2315558,1278547,1391019037,798578842,215625169,790581,0,105230214,19857408,65994752,0
2666969,845999,1378936321,798974429,231673011,908193,0,105429420,19857408,55967744,0
2429711,1217027,1339144738,798991203,237503612,951255,0,105372594,19857408,64815104,1703936
2627257,1251577,1327940853,798949055,238690269,915476,0,105384834,19857408,53739520,0
2376326,785262,1336072254,796489597,230801411,967207,0,105343671,19857408,41025536,0
2432046,657263,1356486798,799306937,233800189,1229064,0,105370413,19857408,27590656,0
2494115,927022,1379507351,798872800,222685369,1198810,0,105406107,19857408,39518208,327680
2447992,1007031,1387743510,798305657,223536430,1002272,0,105182304,19857408,34603008,196608
2209704,789541,1354491904,798989092,233235899,1108545,0,105411924,19857408,26083328,327680
2332227,552669,1356662739,799275211,236465421,1402007,0,105375978,19857408,15335424,0
2733569,1340362,1342576499,799053062,237589119,1141955,0,105369513,19857408,68550656,524288
2986637,1922183,1313698412,789663243,233166396,358187,0,105317838,19857408,137035776,2424832
2771096,2058564,1361008061,850429162,276839015,362402,0,105355821,19857408,140115968,0
3173742,2224879,1458536192,885283083,272234705,491985,0,105375105,19857408,175570944,65536
2921914,1935108,1520282862,884661026,245888751,579807,0,105261213,19857408,166330368,0
3190588,1783903,1524230422,891039568,252546432,664776,0,105408981,19857408,206897152,4194304
2883557,1545833,1502466639,863532224,243722252,626717,0,105406371,19857408,152109056,0
2561411,1375497,1471042449,862957365,240903967,789008,0,105334614,19857408,95682560,0
2386527,1007775,1454804450,860250976,247921154,988165,0,105309438,19857408,67960832,0
3193253,1930474,1446042732,862827660,255294965,1118411,0,105318006,19857408,116523008,5373952
3175456,2035533,1448315336,864962181,241585551,331427,0,105359097,19857408,116719616,0
2963672,1460749,1477807662,865701495,243840168,653508,0,105345222,19857408,118226944,0
3052167,1949646,1434586884,862711479,245343795,450946,0,105436986,19857408,130875392,0
2685676,1388803,1418729693,863221413,262620685,702460,0,105373824,19857408,64880640,131072
2751770,1686288,1383946654,860451071,278243923,703450,0,105381549,19857408,100073472,0
2500245,996482,1376270790,805341132,230141048,583428,0,105270996,19857408,68616192,4521984
1971363,1229971,1277481112,760133262,223694743,667431,0,105364839,19791872,49152000,458752
1950988,873864,1267302558,757625465,220018534,647468,0,105341421,19726336,41287680,0
1840539,863545,1290952745,759022217,210836366,847805,0,105336777,19726336,33554432,4194304
2090527,1272986,1271704791,758946183,231832282,576851,0,105406713,19726336,63111168,0
2143230,848392,1304028258,754722412,206057136,591277,0,105309633,19726336,98041856,1835008
2521558,1858788,1203671093,753741863,237399480,329426,0,105322644,19726336,147259392,12189696
2563956,1672641,1244615909,735085871,223811627,309982,0,105391572,19726336,183304192,0
2614533,1821102,1401654002,849996623,251387952,403904,0,105356895,19726336,138149888,0
3065564,1885448,1394547395,904883462,307630582,537601,0,105211821,19660800,135921664,1441792
3543289,2781640,1333676427,894968348,336124657,462093,0,105342669,19660800,162594816,0
3048320,2414675,1377865198,903618290,301201898,431182,0,105352086,19660800,141230080,0
2833848,2188779,1419397925,907390527,301586345,475989,0,105268086,19660800,134479872,2031616
2791508,1870819,1520818688,909133126,267931306,491905,0,105320223,19660800,133496832,0
3354460,1690999,1508426838,908537380,273888057,876121,0,105348762,19660800,107085824,0
3177915,1807089,1506845359,908437901,275292361,494124,0,105333249,19660800,143654912,2490368
3074116,1985196,1421030499,905268547,305679848,390468,0,105336777,19660800,164495360,524288
2642825,1868267,1312261573,844703051,292687064,503973,0,105281439,19660800,126156800,0
2848889,1784822,1182016182,699332177,200484000,576004,0,105415434,19660800,105054208,2621440
2648534,1712288,1081428144,696785272,223517143,439043,0,105264645,19660800,124125184,0
2905107,2199718,1134544952,696181155,220366746,269409,0,105328644,19660800,170393600,3080192
3058900,2264476,1164225982,695794848,202988664,362363,0,105290085,19660800,147128320,0
2740563,1400477,1251185642,699138384,191808542,531704,0,105341019,19660800,71630848,0
2667532,2031577,1208655841,698718470,188984254,413028,0,105366099,19660800,126091264,327680
3095428,1924130,1254027487,699169940,183520445,422240,0,105366558,19595264,116523008,5111808
2818684,1787708,1282306624,698674458,180600784,310781,0,105256233,19595264,103677952,0
2348578,1807506,1238835448,740105180,207937823,417516,0,105342885,19595264,100794368,0
3709231,2691438,1438472742,828542439,233048171,323450,0,105406041,19660800,166658048,1507328
3312594,2438602,1407585362,828819309,239580874,228136,0,105388515,19660800,138543104,1835008
3125702,1988341,1376675245,832394372,244054051,390806,0,105379152,19660800,156696576,0
2640169,1728257,1359593040,827770057,251697766,473513,0,105346596,19660800,107020288,0
2684974,1495864,1406839118,825487340,237204183,672716,0,105417573,19660800,87818240,458752
3035579,1997158,1383528190,828595501,252066395,409322,0,105373248,19660800,135659520,0
2776073,2166728,1378312109,826089569,239810855,541219,0,105303483,19660800,157024256,458752
2528427,1980045,1388536696,831723512,239174982,320238,0,105376245,19660800,152764416,0
3091132,2117466,1325818693,839095944,269305223,488212,0,105243384,19660800,132448256,1835008
2804074,1724542,1403659754,862912945,269746456,564513,0,105412779,19660800,117899264,0
2280003,1128860,1373863619,863473256,277556050,707996,0,105360372,19660800,92274688,0
2188622,777942,1414038052,864864837,271517928,959801,0,105417105,19660800,40304640,0
3496045,2422775,1481100347,863958843,252190305,767101,0,105394419,19660800,174456832,983040
3051352,1727441,1443201401,836113690,234025254,598777,0,105312459,19660800,109051904,131072
2542741,1515161,1371814457,801334860,223975204,690737,0,105372564,19660800,79429632,131072
2809299,2050866,1382301626,799226013,222907380,622696,0,105470484,19660800,105381888,0
2591855,1389132,1350064895,799297777,235947161,656112,0,105405192,19660800,77398016,2293760
2962805,1861686,1341953038,798862423,229441053,528342,0,105373437,19660800,137297920,720896
2707415,1642616,1376994451,798991381,227374708,521967,0,105363207,19660800,120717312,0
3139782,1734370,1425621130,798848467,215454645,272731,0,105428811,19660800,176095232,0
2508919,1366629,1384667298,799084699,220016745,640993,0,105407946,19660800,101908480,2555904
2544895,1240006,1330642391,799068893,234603709,704982,0,105362313,19660800,92864512,0
2481131,980833,1351112277,798902324,225435556,787143,0,105382620,19660800,91619328,1638400
2963591,1730732,1375646122,799173808,227511141,597641,0,105382671,19660800,126418944,0
2489862,1077548,1319951277,795617958,236343497,826164,0,105361605,19660800,79691776,0
3117130,1770084,1319786218,796960926,244655635,817466,0,105352038,19660800,117506048,1769472
3107905,1746343,1370900321,798760497,225752307,434650,0,105442656,19660800,112525312,0
2435553,1402654,1338695928,798994613,228627781,702743,0,105369249,19660800,63438848,983040
2624039,1202630,1315570653,799151157,240901490,959890,0,105376317,19660800,86310912,0
2822270,1632095,1362001053,799213147,228201473,596041,0,105440235,19660800,111214592,65536
2572926,1578277,1333661088,798878982,234319959,791634,0,105338841,19660800,87949312,0
2910817,2136006,1368602849,798787034,226149681,597837,0,105364872,19660800,132513792,1966080
2446763,1392717,1339776045,796000980,233998138,733308,0,105266100,19660800,100007936,458752
2495828,1425874,1389421638,798898122,222619969,650053,0,105419790,19660800,71368704,0
2386913,1132668,1324792989,799087607,238717727,738665,0,105369966,19660800,60030976,0
2473427,1095752,1364860516,822801527,242113518,834841,0,105294816,19660800,69271552,196608
2402146,840833,1426243686,862726692,261867887,1055955,0,105369816,19660800,69206016,1376256
3079410,1568166,1431168103,862154627,268908662,878817,0,105397347,19660800,109903872,0
2601582,1270259,1443619274,862342164,262172586,896107,0,105364848,19660800,118358016,851968
2859649,1308394,1365465139,865993518,286390752,833455,0,105261144,19660800,135331840,786432
2881099,1436241,1400848266,848372186,262296763,675775,0,105368688,19660800,142868480,0
2450552,739577,1381100117,805598234,229891387,965605,0,105334521,19660800,75956224,851968
2238290,1251336,1340098873,798288952,238240681,784129,0,105413868,19660800,96010240,655360
2551753,1570813,1281449959,793636989,252020483,704058,0,105332301,19660800,105644032,0
2896930,1480161,1325249331,795917273,251807596,861616,0,105432909,19660800,106692608,0
2851065,1424635,1344647550,794475153,221765324,828404,0,105352641,19660800,63766528,262144
2874092,1584316,1295437670,797230371,257285202,758753,0,105414099,19660800,85000192,458752
2440763,1030144,1317971370,789486435,239567775,828086,0,105338616,19660800,74252288,458752
2527566,1506933,1302489503,798121513,245231379,782209,0,105390546,19660800,123404288,0
2950494,1646734,1305218070,789963679,235447287,908750,0,105330654,19595264,86638592,1966080
2306385,1621523,1214951642,698131371,197932679,370864,0,105359211,19595264,121896960,0
1899880,1314221,1212156558,698692851,193101134,488655,0,105293622,19595264,101974016,1179648
2300566,1401670,1193701374,698798758,196724281,667188,0,105341160,19595264,146210816,0
2398915,1275183,1129678805,688680873,213480334,695366,0,105231270,19595264,89915392,655360
2622985,1661687,1074948700,665996032,221629940,419615,0,105405984,19595264,163905536,917504
2969851,2517373,1185298397,695581420,195359793,189395,0,105358083,19595264,149749760,0
2121227,1375520,1181136663,699001033,200014646,299557,0,105359556,19595264,111017984,0
2293029,1319909,1214663734,698930879,186090066,313207,0,105392055,19595264,84213760,0
3023872,2003659,1193637356,724250052,205920139,329907,0,105376029,19595264,131792896,458752
3002002,2384754,1309932069,784226030,233826164,263763,0,105289716,19595264,183566336,589824
3047516,2006104,1328727419,785199402,226674050,287249,0,105264762,19595264,142475264,0
2594504,2126016,1275069528,782953071,231264321,210689,0,105432543,19595264,165281792,1376256
3004789,2012996,1284526141,780595101,233876430,299046,0,105307785,19595264,163381248,0
2456802,1667925,1215418703,769386269,230170925,382782,0,105360507,19595264,135725056,0
2363266,1415010,1121232237,699247018,221584977,303617,0,105325002,19595264,140378112,0
2168800,1289529,1157455228,697031888,217077050,353699,0,105395436,19595264,102694912,0
2084894,942795,1172450017,698204770,203186989,535840,0,105357756,19595264,63242240,0
2267940,1145966,1175920713,698615951,205111573,557035,0,105237048,19595264,124387328,1507328
2486974,1382986,1229917764,698634639,189418568,250928,0,105424353,19595264,128319488,0
2151824,981178,1168151144,699356370,209058207,554259,0,105377991,19595264,67436544,0
2580950,1685677,1218815259,699359438,192897394,310376,0,105406356,19595264,149356544,589824
2457854,1484754,1163706294,698818430,200556525,287401,0,105372543,19595264,110100480,0
2067713,1046761,1164007082,699164718,205816559,477030,0,105393312,19595264,84475904,0
2428604,2258743,1058100416,696733964,236662237,232928,0,105354069,19595264,186056704,2949120
2631895,1858509,1143011560,699005732,212982889,349737,0,105397056,19595264,130154496,0
2436979,1418244,1140362442,699460501,211610991,307201,0,105434202,19595264,101384192,65536
2187908,1143344,1109847208,685005128,210575197,449266,0,105318516,19595264,71041024,0
1856701,1104475,1019946377,598747322,165779803,209128,0,105369864,19595264,115408896,786432
1809902,1036825,1056997386,599054505,155387541,241739,0,105362640,19595264,74383360,0
1888215,1185243,1048880493,599199857,158564023,217013,0,105336066,19595264,88866816,589824
1931937,1103007,1021723870,598711121,161965315,217522,0,105298326,19595264,96862208,0
2038743,1765591,957053132,598811465,192050443,258058,0,105422097,19595264,149684224,2097152
2323175,1859195,963678375,597106946,191590636,115552,0,105314391,19595264,184877056,0
2015791,1504275,1039944651,598570287,161673792,194038,0,116425839,19267584,143523840,41091072
1917041,1376942,1011768997,597892790,161882446,134664,0,94236894,19267584,91947008,0
1873085,908057,1178706019,670688239,164811364,387736,0,105371913,24182784,42467328,0
2444610,191855,1608965213,903630232,224116417,1074259,0,105316617,27459584,8716288,720896
3164002,549737,1678516877,905231057,207249747,736313,0,105369870,35717120,21430272,0
2654533,288556,1641910205,900006653,206945264,705511,0,105307866,37224448,9240576,0
2705892,743174,1596527391,890603412,205855896,456000,0,105373626,39714816,22937600,0
3263503,240157,1675950662,892222340,202674907,342281,0,105337833,39780352,14942208,0
