l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1233228,1549283,134249551,59490817,18587789,0,0,105720267,2097152,146276352,5308416
1521875,1693276,141325030,59462583,14450655,0,0,105456216,2097152,154468352,0
543949,712940,61618622,59422440,28699804,0,0,105482660,1900544,57081856,5242880
1897936,1774029,117086850,59031767,12576277,0,0,105380436,1966080,159973376,11468800
1839943,1638555,118010255,58898292,13953163,0,0,105418530,2031616,151126016,9437184
1867326,1598255,154099591,59406927,9721104,0,0,105361668,2097152,124780544,29097984
1893709,1748574,121434684,59518663,11859079,0,0,105630378,1900544,181600256,0
1878436,1737758,132441379,59341696,8801876,0,0,105224532,2031616,138543104,10485760
1311349,1342337,118155135,59424072,13609394,0,0,105643707,1966080,94502912,4653056
30739,75,29956583,59484084,29924662,0,0,105346318,1769472,20447232,851968
139405,137924,30151378,59415534,34088955,0,0,105358610,1835008,15532032,262144
745006,958846,102054930,59376529,19288353,0,0,105536849,1966080,66715648,3538944
1775063,1598375,157011840,59405802,6164957,0,0,105310692,2031616,130154496,0
1835784,1884174,103375259,59478325,16405538,0,0,105447500,2031616,110493696,3735552
1916268,2033099,96919445,59471971,12310064,0,0,105359186,1900544,141295616,0
1754371,1482264,115965548,59381161,9528790,0,0,105458878,2097152,135331840,851968
1874166,1684066,119855928,59397130,10101089,0,0,105406152,1769472,133758976,1572864
1284566,1729044,111237865,59387248,15911992,0,0,105690188,1703936,100990976,0
61398,530245,64969725,59665212,26139976,0,0,105548684,2097152,29884416,196608
132332,78817,29660761,59367389,34295208,0,0,105281724,2097152,16842752,327680
102733,699889,66992137,53324222,21341240,0,0,105468980,2031616,59375616,7536640
1115166,1485474,107894371,34357832,5450154,0,0,4487869005,1572864,113115136,0
1366887,2045262,154454538,52894858,8921477,0,0,105524849,2097152,178847744,0
1352519,1257433,106673325,49135369,9537749,0,0,105133462,2031616,161742848,3211264
1727707,1630313,115131790,45321256,9650745,0,0,105397852,2031616,169476096,0
1817549,2160042,152890038,51756333,9575102,0,0,105340799,1900544,183238656,4063232
3032818,3286813,263217812,110536226,28910173,3030,0,105541817,2031616,343867392,2686976
3555817,3292077,276888877,136374395,41505776,3399,0,105179464,2097152,398983168,2293760
3874010,3908499,313940926,152857216,50933411,4456,0,105341608,2097152,406388736,2228224
4244292,4418662,338532226,143998917,39672742,2989,0,105490225,2097152,410845184,0
1005520,1377056,107460261,53808822,18903713,231,0,105151283,2031616,104071168,131072
3437601,3425431,204352863,214427692,114368801,1711,0,105510378,2097152,296222720,26476544
6962875,5467055,272694858,296326201,148310977,3017,0,105280332,2031616,445710336,32636928
6415328,5711134,309298889,326246630,174170066,3609,0,105373907,2097152,434044928,30539776
7512688,6565395,361822064,319783240,141607849,3761,0,105560604,1900544,481755136,35913728
7441397,6104610,350749762,303820520,152722435,3887,0,105239575,1900544,566689792,38404096
8797174,7619115,394419837,418528570,213520935,6463,0,105577600,2097152,609746944,54853632
9946293,8215670,415732282,429516928,217009999,6514,0,105315775,2097152,585695232,40828928
9882910,8330268,448253975,444538367,232062865,8758,0,105357029,1900544,587005952,63438848
10551713,8787971,478482957,452335388,214374329,8283,0,105406244,2031616,592510976,48103424
9337324,7983196,431961641,414114777,211971240,6943,0,105437742,1966080,641794048,43974656
12494747,10209588,537529214,559412844,296588171,12193,0,105748758,2031616,789315584,74907648
7471852,6234306,311442046,363474471,192620533,8412,0,4551158673,1638400,460652544,34734080
9703061,9358003,418790621,289330335,99341658,24681,0,105408095,1900544,589365248,72482816
9277797,9193517,402442012,285361224,98823812,23280,0,105687162,2097152,558891008,59375616
7341323,7132437,334169733,243123966,81431645,12211,0,105510636,2097152,549191680,38141952
5561101,5369187,269613247,173889845,53063209,3599,0,105294100,2031616,355729408,31195136
3757402,3901725,218196748,120567976,34529027,1631,0,105614563,2097152,260046848,19791872
3598050,3427065,155801435,113585983,36605374,1337,0,105228415,2097152,221184000,16318464
1818571,1626955,98679783,60073254,16284969,0,0,105486576,2031616,112918528,2555904
3326651,4109095,175814686,208378043,103640575,9259,0,105456291,1966080,241631232,8060928
6948469,6670451,279522002,250546460,103582568,15702,0,105366017,2031616,398393344,3604480
6669294,6385307,331001306,239069065,79645529,26963,0,105656685,2031616,471203840,1376256
6901004,6524026,369045916,239009391,74357438,34897,0,105329510,1900544,454819840,4915200
6835231,6421564,395243111,239027394,74621812,58275,0,105693426,2031616,416350208,196608
6903380,6608314,398478975,238996781,72894637,30856,0,105350506,1966080,430637056,9502720
7062219,6676314,384387067,239025132,74151919,45927,0,105611539,2031616,433520640,0
6782921,6482354,400900066,238982820,72975652,40007,0,105288671,2097152,467664896,1966080
6706834,5939289,407774563,235550412,71063292,40484,0,105401533,2097152,418381824,8388608
6371868,6131954,390192226,239131170,72119310,41920,0,105676094,2097152,438763520,0
6702019,6283348,409528241,239140013,66203144,34667,0,105501820,2031616,426704896,0
6559043,5955938,416005224,226055118,65491962,34138,0,105324980,2097152,442630144,1966080
6851901,6406967,446873951,239081944,63501282,35562,0,105719812,2031616,433782784,3014656
5503766,5346626,390772996,201980963,50735443,38142,0,105312724,2097152,373293056,0
4897390,4678293,300111632,179316076,52146010,16466,0,105493432,2031616,348323840,1900544
4745527,4963880,350184153,178995370,48990093,23828,0,105430612,2097152,314048512,0
4705327,4605412,290233189,174020967,49099484,18923,0,105337998,1900544,295895040,0
3106779,3023135,238085276,108947566,19684192,3578,0,105553570,2097152,207486976,1179648
2569627,2738266,208171164,116919624,32103445,2593,0,105224866,1703936,161939456,0
730974,336820,61833060,114995883,66559153,639,0,105619621,2031616,88932352,5636096
3242782,3202330,159088578,113989011,38750653,1578,0,105327245,2097152,228917248,15466496
2394742,2353394,118121203,84986104,28544504,533,0,105342379,1966080,168230912,7733248
1575888,1615962,82401834,57143277,18318116,0,0,105494125,1966080,113442816,3145728
1558045,1632888,87010390,57018672,16489106,0,0,105237570,1900544,123076608,6356992
1339879,1485996,76307252,54107525,17809547,0,0,105453111,2097152,122486784,7274496
1565553,1515577,72030621,55087991,17661345,0,0,105391507,2031616,106299392,8126464
1590528,1640826,87339214,56035073,16833226,0,0,105414721,1966080,126615552,3735552
1530047,1557747,82892237,54462684,16346693,0,0,105423683,2097152,89980928,4849664
1541986,1510916,76118926,55802180,18520977,0,0,105485743,2097152,97517568,12124160
1531364,1429078,70159639,54567802,19629940,0,0,105375018,2031616,126550016,5242880
1591774,1597569,82419995,56290687,17200961,0,0,105351615,1900544,132775936,6029312
1586764,1629103,86849077,55041612,16188815,0,0,105420674,1966080,134086656,3735552
1457166,1581422,86546363,55132318,16619579,0,0,105359082,2031616,101777408,6881280
1608389,1436855,71673091,54573268,17743849,0,0,105208685,1900544,117571584,5373952
1595920,1630277,87483985,54472374,17251716,0,0,105526627,1966080,105512960,5701632
1647298,1699364,80028154,56075233,15565292,0,0,105153393,1966080,99811328,5373952
1607596,1657510,80772619,54923993,16908961,0,0,105625532,1900544,120324096,3604480
1718110,1566398,93314164,54950492,13328667,0,0,105377097,2031616,108920832,4325376
1659141,1583153,92913923,53235996,15142772,0,0,105149974,2031616,115539968,5242880
1694481,1728912,89312281,55370036,15241784,0,0,105404636,2031616,112263168,7733248
1629534,1713169,96591573,55545849,15737111,0,0,105586467,1966080,113901568,7733248
1596756,1614185,84530990,54703996,16585514,0,0,105190097,2031616,108658688,6553600
1767567,1609430,101031035,54308852,15269908,0,0,105546788,1900544,119668736,9502720
1695218,1684103,78743272,55133972,14481835,0,0,105275040,1966080,147259392,8388608
1769862,1785224,91478003,56581604,15285203,0,0,105489085,1835008,151912448,5505024
1619484,1672013,91581642,55372911,15397272,0,0,105373170,2031616,108462080,6684672
1630643,1641600,84870058,55608725,16674984,0,0,105284729,2097152,120193024,2686976
1745701,1665937,82785534,54793680,16419876,0,0,105427024,1900544,120717312,8912896
1684946,1734513,90321138,56147022,15410931,0,0,105462378,2097152,115277824,9764864
1673452,1757233,90832076,56432336,14913238,0,0,105140581,1966080,123535360,6422528
1589774,1593161,67129759,55464475,18770271,0,0,105392185,2031616,112525312,5898240
1663855,1560866,86300067,54958957,16498963,0,0,105328824,1900544,101908480,4587520
1701800,1687476,92869300,55196832,14743291,0,0,105419484,1703936,121700352,12058624
1753797,1779182,92680658,56075108,15462190,0,0,105323325,2097152,133758976,131072
1598588,1709862,93590024,56181277,16028517,0,0,105703779,2031616,134938624,8519680
1746021,1406476,70634416,55522808,16191933,0,0,105397023,2097152,98893824,3932160
1752491,1716381,96481301,55323246,17734388,0,0,105417716,1900544,107085824,5242880
1647495,1715255,94886010,55381168,16370212,0,0,105641605,1900544,117833728,8126464
1667719,1754942,97225062,56488115,15106978,0,0,105101012,1835008,137428992,6488064
1537760,1574660,83276226,56094210,14952942,0,0,105322812,1966080,150339584,8716288
1774096,1643894,83235142,54185253,14738065,0,0,105297260,1835008,121831424,5570560
1700884,1790363,91443721,56100109,15685642,0,0,105378332,1835008,121307136,7667712
1740911,1784730,97964551,55441423,13592544,0,0,105330548,1966080,134414336,6553600
1567349,1670932,91363986,56136405,14247379,0,0,105291732,1966080,130875392,7798784
1764900,1617293,82476689,54392277,17309880,0,0,105408731,1900544,103088128,8519680
1855334,1790035,102085955,54833434,12733275,0,0,105577385,1900544,157024256,6291456
1790282,1811761,92787952,55844021,12533873,0,0,105753280,2031616,117309440,8650752
1741113,1851574,108440192,55206112,12078768,0,0,105336988,2097152,112001024,12124160
1688209,1634793,89919296,55919958,14748525,0,0,105563536,2097152,134021120,3866624
1833859,1690245,89758944,53271479,13076178,0,0,105603016,2097152,110755840,4980736
1881702,1929720,102638360,57019028,13356614,0,0,105376136,1966080,123797504,8257536
1716592,1795838,108841960,55324141,10796842,0,0,105209448,1900544,121569280,8388608
1773755,1582007,90043322,51060021,12226700,0,0,105325461,2097152,125829120,5439488
1800712,1874350,96156116,54913581,13621010,0,0,105504050,2097152,112787456,5570560
1723854,1786044,81450113,55177344,14105172,0,0,105278933,2031616,112197632,10682368
1719147,1768003,82009926,55342326,14354144,0,0,105458421,1966080,116719616,3080192
1664092,1693480,86393288,54474747,14793689,0,0,105257211,2097152,120193024,10944512
1686700,1663580,104629795,54768316,12558086,0,0,105263008,2031616,115539968,6422528
1763674,1653695,93996076,52772336,14186391,0,0,105253432,2031616,123731968,5963776
1613613,1778459,96458138,54599402,13325555,0,0,105663252,2097152,111869952,10551296
1698209,1715601,96774240,53800016,14296338,0,0,105618844,2097152,105971712,9043968
1654384,1664523,96684746,53267565,12210688,0,0,105415568,2097152,106561536,5439488
1525402,1713624,81918724,53448807,14193911,0,0,105494224,2031616,91488256,7733248
1728144,1753662,82970863,54952879,14132870,0,0,105652324,2031616,120651776,8192000
1599706,1604228,96598742,54478737,11993333,0,0,105377780,1900544,119537664,4325376
1579087,1605651,100766923,53021143,14237556,0,0,105323509,1966080,104529920,12124160
1635225,1611338,72038803,54210017,15339786,0,0,105303243,1966080,93388800,8912896
1693581,1622837,87761828,52523414,13587562,0,0,105771344,1966080,95027200,9175040
1600558,1612434,77219327,53966858,15873318,0,0,105385256,2031616,85458944,6750208
1499433,1332392,73234344,54276006,18128799,0,0,105259114,1966080,88997888,8323072
1236301,1524324,77231015,54029510,17011882,0,0,105364844,1900544,104464384,0
77028,160714,20668786,49910062,32373068,0,0,105294030,1900544,17367040,589824
382211,53338,4271075,30535093,21645744,0,0,105306344,1900544,24248320,262144
50406,62982,1122745,22861103,15197513,0,0,105598672,1966080,7929856,0
124198,62738,1115917,22826485,16140975,0,0,105438787,1835008,9961472,131072
104284,124527,14628587,37122093,23679273,0,0,105525909,1835008,13762560,196608
649043,559799,35040996,59013904,31212959,0,0,105305528,2031616,36438016,9830400
2492256,2107807,66157161,59404350,21515953,0,0,105679500,2097152,135528448,0
2416276,2011465,98160994,59322704,19538778,0,0,105316969,2031616,124780544,3211264
2423056,2012671,86358358,59201908,18656095,0,0,105360184,1966080,142737408,524288
2585269,1993033,99283744,59288396,15376830,0,0,105356015,2031616,162201600,983040
2431378,1973689,94267168,59138496,16114567,0,0,105316748,2031616,154730496,0
2311185,1923754,99116102,59278922,15356718,0,0,105626166,2031616,139722752,2097152
2565062,2014927,111353097,59294362,13590104,0,0,105141219,2031616,154402816,0
2494351,1978492,96930926,59390472,16782673,0,0,105446617,2097152,148570112,0
2611428,1971344,96236103,59207986,15434762,0,0,105751434,2097152,153878528,3080192
2514080,2001487,103789676,59370707,14864106,0,0,105428152,2097152,159645696,851968
2618605,2009574,112844230,59421163,12357583,0,0,105531848,2097152,149946368,393216
2632664,2004924,103125066,59381869,13442662,0,0,105579300,2097152,151388160,0
2600449,1984698,105999684,59425038,14090392,0,0,105286726,2097152,148897792,1966080
2464045,1960522,98559837,59213879,14575171,0,0,105301878,2097152,139460608,0
1976951,1324064,70537877,59243450,21167803,0,0,105505090,2097152,112918528,0
237594,83894,42463743,59045432,31544743,0,0,105314182,1769472,18219008,0
130094,81773,29559688,59236685,34101192,0,0,105290280,1507328,12255232,131072
1532591,1238120,75406324,59350444,20479189,0,0,105692832,2031616,92078080,3801088
2267650,1739043,92895474,59359162,18371992,0,0,105631316,1507328,128188416,0
250497,364317,48759018,59491890,29618626,0,0,105201313,1507328,38404096,0
32407,62719,28959333,59323112,33912304,0,0,105324945,1507328,5177344,393216
243903,214079,39824535,59363857,31905418,0,0,105318186,2097152,16580608,327680
475625,161010,35705808,59342233,32103447,0,0,105647648,1703936,9371648,458752
8612,11566,28854046,59558702,33884789,0,0,105096026,1572864,262144,131072
29039,24465,30471900,59403825,33357469,0,0,105465216,1572864,2424832,262144
4398,1527,28667058,59511605,33865864,0,0,105417644,1310720,262144,196608
2111,1813,28816695,59538283,33800951,0,0,105650130,1179648,327680,393216
11719,3862,28869108,59507591,33844149,0,0,105185288,1245184,458752,196608
1011,882,28696688,59514554,33906582,0,0,105254654,1048576,0,65536
855,542,28754674,59474023,33905300,0,0,105678318,917504,393216,327680
447,182,28714261,59507561,33950847,0,0,105566100,917504,0,131072
439,199,28790388,59613888,34003739,0,0,105339212,851968,0,196608
380,384,28740358,59563992,33908913,0,0,105707636,851968,131072,196608
105,22,28734282,59576322,33891318,0,0,105069036,786432,0,196608
162,20,28703097,59492733,33875795,0,0,105778484,655360,0,131072
456,110,28766549,59625893,33918239,0,0,105514880,589824,0,196608
308,56,28747189,59610284,33968754,0,0,105325196,655360,65536,196608
34,885,28748576,59498436,33984582,0,0,105224392,655360,0,131072
271,34,28661691,59501906,34025294,0,0,105584696,720896,196608,262144
188,67,28744360,59578486,33916634,0,0,105223267,524288,0,196608
509,222,28648356,59418225,33819915,0,0,105370597,720896,65536,393216
196,590,28697274,59574366,33915265,0,0,105685972,655360,0,196608
151,30,28760366,59669536,33925542,0,0,105111531,720896,65536,393216
355,30,28716061,59543875,33900441,0,0,105452743,655360,65536,262144
123,66,28704533,59464996,33817334,0,0,105639342,589824,0,65536
836,813,28661973,59474310,33904957,0,0,105421984,655360,0,327680
96,19,28760908,59599063,33893624,0,0,105198656,524288,0,196608
361,58,28699016,59506393,33895151,0,0,105241562,655360,65536,262144
668,362,28689535,59452340,33820760,0,0,105699994,655360,196608,262144
198,382,28768094,59572678,33884163,0,0,105107945,655360,65536,393216
223,293,28733256,59523942,33865927,0,0,105614323,655360,65536,327680
169,115,28659068,59368100,33867330,0,0,105263472,655360,0,0
562,159,28753749,59528303,33845835,0,0,105772456,655360,65536,327680
627,331,28754742,59585654,33926918,0,0,105435506,589824,0,196608
70,220,28746536,59514643,33910057,0,0,105123658,655360,65536,327680
720,841,28738112,59421400,33870290,0,0,105548328,458752,196608,0
1141,758,28793720,59621340,34040341,0,0,105726816,524288,3342336,3407872
6071,3666,28792260,59581897,34002698,0,0,105255880,589824,2162688,2293760
1637,785,28678521,59478044,33844028,0,0,105217512,589824,0,65536
1612,1827,28768059,59436025,33891405,0,0,105578180,720896,327680,393216
693,53,28806051,59631866,33952468,0,0,105570896,720896,65536,196608
389,210,28721801,59523370,33949325,0,0,105146545,655360,0,196608
11697,7006,28951471,59492680,33849157,0,0,105380325,786432,720896,196608
2481,7094,24899269,53317167,30887817,0,0,105251311,1376256,7143424,458752
11788,5773,30064631,59482597,33691616,0,0,105309590,1179648,1376256,327680
3057,2209,28700002,59439250,33902991,0,0,105528737,983040,393216,262144
3623,3604,29428046,59546071,33770394,0,0,105780028,917504,1114112,262144
11429,8526,29701431,59474450,33778526,0,0,105088488,917504,720896,524288
2584,3030,28655913,59452463,33840605,0,0,105831184,786432,2097152,65536
36641,33770,30521462,59436794,33821785,0,0,105319656,1245184,5701632,327680
46290,50120,32469540,59442390,33324412,0,0,105417829,1048576,6029312,196608
83880,80091,38315292,59449407,31610656,0,0,105670575,2031616,10223616,1703936
10994,4660,28771260,59573805,33904560,0,0,105475676,1769472,458752,393216
5575,4317,28751789,59473913,33863863,0,0,105125272,1245184,393216,786432
67201,60770,40555928,59176145,31808228,0,0,105652860,1703936,7536640,0
13138,9338,28700294,59295575,33713336,0,0,105091728,1572864,1835008,196608
129520,260636,37609671,59291255,32656497,0,0,105297404,1900544,21233664,655360
241938,348503,43363534,59302884,30705868,0,0,105284565,1966080,26804224,3866624
383159,159384,40551677,59386482,29125733,0,0,105747783,2031616,36569088,0
1034138,962529,120322564,59384055,14992521,0,0,105461780,1769472,63963136,8716288
30962,25047,28916229,59418628,33946186,0,0,105208664,1769472,3473408,0
19474,23803,28989090,59402388,33812399,0,0,105521132,1507328,2621440,65536
1204041,765717,108025669,59418508,15552455,0,0,105429316,1638400,68485120,524288
11720,18313,29098353,59410282,33675255,0,0,105375148,1835008,2162688,524288
20703,37222,28943060,59273411,33799313,0,0,105236489,1835008,2949120,131072
2431348,2531238,134714069,59196988,20393738,0,0,105784671,2031616,278593536,327680
991831,1204595,100021273,59316867,23060323,0,0,105030187,2097152,117243904,4128768
1678810,2035805,168979046,59167169,11025055,0,0,105787757,2031616,181141504,0
537872,576450,58179277,59473297,31650781,0,0,105020036,1966080,59834368,2293760
1904656,1656021,143916873,59232663,7793938,0,0,105691312,2097152,142606336,12451840
1956540,1891051,109693174,59355844,12554787,0,0,105336171,2031616,160432128,9043968
1847762,1625530,132044408,59312453,10920867,0,0,105572457,2031616,115408896,9043968
1917842,1700235,118876389,59299819,10139087,0,0,105200712,2097152,176881664,7995392
1871038,1551077,144895682,59265514,9573709,0,0,105642044,2097152,147390464,6553600
1424186,1243352,112241075,59257616,17130391,0,0,105610000,1441792,84082688,5636096
627534,985675,71094599,59359114,25903474,0,0,105482364,2031616,42336256,1179648
67256,123843,30300924,59251792,33980371,0,0,105340640,1638400,12779520,327680
985324,820174,99587436,59421479,22289909,0,0,105318158,2097152,73334784,2883584
1873669,1565104,153650516,59286330,10306249,0,0,105522073,2097152,121896960,720896
1902138,1778183,120439521,59150257,12846581,0,0,105290245,1966080,121438208,0
1854207,1804345,125392907,59292017,9963759,0,0,105272965,2031616,103612416,983040
1894375,1762659,82886289,59216892,17309787,0,0,105625743,1835008,170655744,2031616
1798050,1671941,122180081,59335066,16650200,0,0,105226502,2031616,128450560,0
1600400,951173,108424319,59291406,17234434,0,0,105763142,1966080,106102784,2949120
758749,599726,57021240,59332568,32042666,0,0,105523560,1769472,24772608,0
133635,201007,30314736,59192491,34127784,0,0,105001436,1703936,15532032,262144
931316,1125480,70653305,59346135,30031738,0,0,105513676,2097152,89980928,6815744
2074804,2486851,182461342,59369921,8011135,0,0,105478855,2031616,229507072,0
2074565,2438980,180436565,59058687,8352288,0,0,105220581,2097152,221642752,393216
2078628,2459810,180235038,59147999,8305250,0,0,105260624,2097152,230948864,2883584
2080418,2443302,179470867,59198250,8225942,0,0,105459530,2031616,216989696,0
2072530,2453025,181829556,59214302,7979277,0,0,105545385,2097152,225116160,1769472
2083596,2489598,183279223,59296089,8179331,0,0,105637213,2031616,239599616,0
2081947,2449526,182021321,59253026,7992940,0,0,105142348,2031616,234749952,3473408
2082983,2482973,181109433,59188520,8062867,0,0,105685774,1900544,232128512,0
1914198,2461297,181787241,57038713,6872567,0,0,105168630,2097152,227213312,3670016
2060498,2453417,179750932,59150155,8438101,0,0,105276684,2097152,221511680,0
2076187,2145816,129329436,59191555,15741478,0,0,105340744,1966080,153681920,0
871850,563496,45250625,57864346,29375235,0,0,105742676,2097152,40304640,6946816
1561197,1603714,86896722,54920349,16177268,0,0,105136097,1769472,129630208,3211264
1524344,1539194,80006395,54434100,16974355,0,0,105283200,1769472,104923136,6881280
1555160,1574664,80656866,55331284,17775721,0,0,105268103,1703936,120455168,4784128
1457475,1422549,70405926,54861409,18422253,0,0,105168706,1572864,116785152,3407872
1532553,1457573,69864758,55810959,18653497,0,0,105882250,1835008,121176064,7012352
1494343,1492962,78071485,54494974,18673369,0,0,105046200,1966080,106037248,5570560
1535944,1518837,72907559,55208086,18690559,0,0,105794536,1638400,105578496,7798784
1582860,1636851,84262475,55002618,16082006,0,0,105025111,1703936,98041856,5570560
1515580,1529600,76125227,55398656,17239906,0,0,105634098,1703936,105840640,7143424
1568165,1507006,66946907,56402006,18471871,0,0,105239482,1900544,106954752,6356992
1601683,1616213,83733517,55792086,16700836,0,0,105237977,1703936,121241600,9568256
1611027,1678544,83399341,55801481,18037152,0,0,105306380,1703936,104726528,4259840
1539323,1502204,80697890,55184275,15380626,0,0,105369504,1703936,141492224,7274496
1628148,1585756,75687981,55670416,17891678,0,0,105762732,1703936,100597760,5636096
1625353,1604223,76476039,56129654,17092252,0,0,105053880,1507328,107610112,7536640
1631963,1674742,82488733,55559539,16448032,0,0,105264471,1507328,117571584,6160384
1724908,1589209,59252361,55691736,19338714,0,0,106121201,1900544,130088960,3014656
1673231,1686173,87687216,55587171,17889646,0,0,104496076,1900544,93847552,6488064
1669835,1682996,76891904,55747393,16459229,0,0,105263116,1966080,109248512,5963776
1633394,1644274,83416618,55885890,16169072,0,0,105298920,1703936,98238464,6029312
1729055,1748716,94964932,55032965,13516623,0,0,106235478,1638400,144179200,5242880
1669016,1733143,77844498,55845879,16488047,0,0,104288220,1900544,125698048,7471104
1626104,1560403,64006236,55528803,16434080,0,0,105991136,1703936,117899264,5636096
1765659,1733953,98964533,55272216,13570602,0,0,105115438,1572864,117243904,7143424
1658797,1692869,87578296,55476080,15183132,0,0,105390392,1835008,104660992,6029312
1733393,1729815,89131098,56012680,14788167,0,0,105508046,2031616,142344192,12976128
1713547,1763017,95270619,55426213,14386289,0,0,105000762,1703936,124452864,4587520
1702285,1720114,97334153,54256554,12585608,0,0,105390939,1769472,108265472,10485760
1733525,1725096,88543673,55912160,15818729,0,0,105703083,1703936,149291008,6356992
1712411,1734467,97130428,54648352,14411183,0,0,104351758,1835008,148504576,7602176
1639237,1708435,96101227,56246498,15008726,0,0,105511288,1703936,128450560,8257536
1735800,1686861,80253346,55577935,16311401,0,0,105428856,1900544,113573888,5701632
1689257,1699986,72965024,56916785,19105555,0,0,105857508,1900544,79364096,4063232
1729083,1718048,89514911,55812057,16278475,0,0,104832700,1966080,133169152,5373952
1580859,1739528,82060215,56094247,16517415,0,0,105802392,1835008,141950976,7077888
1750344,1758024,97910205,55469403,12984327,0,0,104816545,1835008,123928576,7536640
1677251,1742003,102311448,53865870,15508796,0,0,105547347,1769472,126812160,11599872
1741918,1710000,90721831,55808084,14466983,0,0,105175836,1769472,93585408,2228224
1629900,1626010,64595692,56010534,20904857,0,0,105528104,1835008,92209152,7471104
1715456,1767988,101879271,56596564,14114787,0,0,105500160,1900544,122028032,13959168
1706800,1720052,74716568,55975799,18361245,0,0,105336184,1703936,122617856,589824
1734090,1738612,85681197,56077564,17109809,0,0,104967620,1900544,129368064,6684672
1651976,1658501,93420561,54971488,13764435,0,0,105389952,1835008,117571584,8519680
1569593,1625090,86252244,55180917,14634984,0,0,105658964,2097152,131858432,6946816
1649817,1581257,101549934,53776241,12253494,0,0,105088352,2031616,112852992,9306112
1727932,1694073,96494943,53179152,15271111,0,0,105659364,2031616,123863040,6094848
1790249,1816899,99910608,55010232,13232861,0,0,104787652,2031616,152305664,6356992
1628833,1770573,110727196,54446358,10854202,0,0,105483704,1966080,129236992,7012352
1705052,1640727,101980069,54725762,10848616,0,0,105050304,1835008,133169152,12320768
1825108,1702261,90191965,53165938,12026487,0,0,105237980,2031616,116523008,1441792
1779446,1765005,106034183,54863066,13352818,0,0,105402424,1966080,120127488,6225920
1732494,1813722,90546838,55811491,15324546,0,0,105925144,1900544,90832896,7733248
1593127,1697312,86900433,56263861,16463194,0,0,104552300,1966080,99614720,8716288
1720804,1584667,93476089,54798640,12708497,0,0,106082604,1900544,145948672,7077888
1772300,1714314,87113337,54488522,16136635,0,0,104981152,1835008,128188416,4718592
1711947,1744830,108280933,54557471,11599847,0,0,105940373,1900544,115212288,13107200
1646630,1913735,92480316,56819637,14994089,0,0,105381024,1769472,106561536,7798784
1644322,1549536,82227286,56030280,13880688,0,0,104825226,1966080,103546880,4980736
1769101,1643800,95952449,52896321,11377805,0,0,105725669,1966080,120061952,10027008
1785875,1802124,90504081,55208227,12545393,0,0,105095976,1835008,126484480,10747904
1624744,1593837,94272055,55975863,14386883,0,0,104963904,1835008,98435072,7667712
1721735,1756904,73360692,55571165,13951254,0,0,105466060,1966080,117374976,5963776
1809659,1670394,96630626,52604471,9949843,0,0,106264588,1900544,114688000,6750208
1589853,1569796,90398366,54521218,13252374,0,0,105245838,2031616,89587712,8192000
1854044,1829986,80095898,56416778,17828984,0,0,105466394,2097152,159711232,7798784
1664745,1662298,92001868,49121588,11904901,0,0,105418216,2031616,102760448,6750208
1597424,1618576,87277240,53159584,14762914,0,0,105521632,2031616,115671040,10682368
1528266,1567130,87031116,53800447,16001573,0,0,105680617,1900544,90374144,7864320
1640026,1633901,88951957,53406695,16224838,0,0,104426083,1966080,90636288,8388608
1561573,1603944,89853487,53089583,14068933,0,0,105692992,1966080,95682560,11010048
1357136,1303564,65029173,54833946,18302826,0,0,105505852,2097152,81133568,0
1359492,1426712,86757168,52863493,15530800,0,0,104874948,1966080,107216896,5111808
454175,212554,29572898,58202193,31557955,0,0,105619276,1966080,28901376,0
190223,244917,15978113,39881462,25916500,0,0,105358030,1835008,24117248,0
50256,71063,4315370,26131041,16984114,0,0,105099662,1835008,11010048,0
123032,119330,33014269,58038167,32167706,0,0,105874616,1900544,12320768,196608
1440595,1659517,74207818,58916513,23018693,0,0,105127892,2031616,82706432,524288
1691147,1704211,83097589,59102857,19868202,0,0,105427279,1638400,109969408,3801088
1644893,1686855,109598152,59320196,16397768,0,0,105221105,1835008,118554624,0
1695896,1670896,63484212,59346909,22559840,0,0,105835432,2031616,91815936,0
1598061,1522791,52804388,59470686,21319138,0,0,105504588,2097152,105644032,2359296
1702691,1708655,127297202,59236990,10765676,0,0,104945322,1835008,106889216,3342336
1727629,1718053,100181878,59338745,11484618,0,0,105498422,1900544,137560064,1507328
1625411,1657521,124527724,59352285,9567509,0,0,105718936,1835008,107347968,0
1676659,1563098,99604519,59459526,15821592,0,0,105569540,2031616,107479040,0
1774369,1748865,94709620,59392390,10728538,0,0,105058255,1900544,93847552,12386304
1620020,1624067,115948377,59319911,10617867,0,0,105654849,1572864,123469824,0
1548209,1577380,111295824,59356138,14251205,0,0,105223447,2031616,110952448,0
1678296,1614159,119710825,59280441,12657311,0,0,105489132,1835008,118423552,0
1682821,1599647,124482393,59333310,11139567,0,0,105292916,2031616,117964800,2097152
1596871,1632823,130066990,59247029,12083872,0,0,105266551,1769472,117964800,2883584
1571312,1582150,116370634,59322462,13509640,0,0,105484087,1703936,118030336,0
1676171,1611059,126539648,59390258,12466838,0,0,105743295,1900544,129040384,0
1753544,1686828,100381674,59413303,11927936,0,0,105603992,1900544,105250816,3538944
