l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5319124,516,444418919,816316833,534639716,4102027,0,105896469,37814272,7274496,0
5444148,522,446744709,814359822,533018588,3958741,0,105174174,37879808,6815744,0
5165082,543,446837955,813610876,535171405,3719149,0,106078749,38076416,7798784,65536
5328786,486,442599290,815687844,533390813,3866295,0,105312046,37552128,8781824,196608
5241051,442,440906538,815188098,533954155,3861488,0,105419440,36962304,4784128,0
5228525,506,445081529,815931392,533493993,3945469,0,105520149,36896768,5439488,0
5119153,508,450003108,814117388,530828134,3700102,0,106111033,36962304,5636096,262144
5139317,508,447268988,813935570,536149131,3843638,0,105626171,36962304,4325376,0
5593509,758,440846050,816930979,534748235,4046928,0,105464702,37093376,7733248,524288
5435433,528,440373009,815632183,534860915,4053096,0,105423787,37093376,7471104,0
5290798,443,443800621,814837676,534110873,4061964,0,105651042,36962304,7667712,0
5230245,624,448364959,814825496,532633521,3833279,0,105356783,36831232,7340032,131072
5348764,558,446451982,814653713,536694510,3872409,0,105298032,37093376,6946816,0
5418548,513,441557129,817068052,534629606,3920710,0,105430269,37224448,6750208,0
5405363,595,439498752,815279617,535173904,4106207,0,105839825,37224448,6815744,0
5183036,620,442674784,814562802,532893279,4041470,0,105430080,37289984,8519680,0
5483887,484,445533017,812444248,531091532,3957335,0,105598948,37486592,7536640,65536
5373792,560,445443667,812143988,535504794,3940409,0,105283178,37683200,9502720,262144
5288035,522,442634581,815092581,533130320,3850599,0,105664076,37814272,8781824,0
5312278,495,440027060,814015579,533281477,3911856,0,105692048,37945344,6946816,131072
5167791,794,443895031,814751393,533163980,4003567,0,105875714,38010880,6881280,262144
5295430,863,447620909,814293596,532693756,3912214,0,106389136,38141952,6225920,0
5252539,643,447850977,813705960,535587225,3816724,0,104941228,37617664,7864320,262144
5533449,948,440108103,816353059,534685827,4091096,0,105519827,37748736,8388608,196608
5118186,449,443546925,815056423,532874013,3733141,0,105738829,37289984,8519680,0
5135208,436,445637539,815596631,533519768,3884674,0,105629559,37158912,4325376,0
5384053,584,447927803,813843760,532146886,3928353,0,104907264,37158912,6160384,0
5365907,588,446412434,812722701,535712197,3865039,0,106400987,36831232,4653056,655360
5407035,536,442359630,816966434,534039434,3902711,0,105534744,36831232,5832704,0
5298702,440,441153236,815334111,533836909,3953519,0,105419468,36831232,8323072,0
5243589,450,443378935,814101712,532868084,4006567,0,104912150,36110336,5701632,131072
5295673,819,445453090,813667365,530530046,3872051,0,105872410,35979264,6881280,0
5355344,653,447136575,813350061,535952983,3850039,0,107170266,36241408,7012352,131072
5154333,870,443933484,815222209,532037537,3742265,0,104060866,36044800,5963776,327680
5221767,560,442274067,815398229,533515640,3785446,0,105733621,29229056,7208960,0
5165473,804,444833282,814651058,532741490,3966987,0,105763742,30408704,6881280,131072
5391061,718,447943207,813496335,532475364,3907879,0,106333997,30867456,6881280,0
5361490,502,443999890,813006982,536731474,3855049,0,106024940,31260672,7077888,0
5334716,489,441389539,817399665,534228045,3892893,0,106294265,32112640,7012352,0
5399819,436,437482332,814226443,534393705,4003127,0,106007272,33357824,6946816,0
5220757,451,445252709,817179727,534667144,4045337,0,105000427,34144256,7143424,0
5354644,782,447557040,813956441,532439969,3931551,0,105080416,34865152,6815744,0
5316281,669,445631274,814436418,537007021,3888321,0,104512779,35520512,6881280,0
5507985,620,441293998,817263504,534643199,3947876,0,105156723,35913728,6881280,65536
5257583,496,441564254,815353317,533949016,3883449,0,106189321,35782656,6946816,65536
5210905,509,443546513,816083381,534440071,4018051,0,106199856,36503552,7471104,0
5372254,624,446637265,813841967,532505877,3986953,0,106699327,36634624,6881280,0
5417231,601,444954128,814131885,537103573,3920189,0,103082735,37289984,6815744,0
5299374,407,442815522,815672750,532781231,3877273,0,106296099,37486592,7012352,0
5355016,391,441680874,815333235,534333207,3969304,0,105775243,37683200,6881280,0
5214761,377,445781924,815737553,533403023,3968041,0,105242158,37486592,6946816,0
5344176,576,447306072,814128236,532622249,3937731,0,105174650,37617664,6881280,0
5334134,440,445913664,813964498,536561641,3894141,0,106486590,37748736,7798784,0
5431592,542,442288107,817078258,533550265,3891752,0,104862051,37879808,7208960,131072
5172585,777,440666755,813728929,532950012,3820788,0,105520800,38010880,7471104,0
5158396,593,444025414,814432798,532536151,3886156,0,106659861,38207488,7208960,65536
5298321,651,448427323,813661872,531554438,3867872,0,104898045,38207488,6488064,65536
5399289,621,444273526,814146189,537330325,4042413,0,104721239,38207488,7405568,0
5445517,474,441034397,815199614,533319905,3926174,0,105693616,38404096,7012352,65536
5421394,521,440468848,814014461,534351521,4049560,0,105551173,38404096,7208960,65536
5277567,497,444517186,816716410,534795029,4047147,0,105872207,38404096,7274496,0
5307936,602,448263135,813491721,531584887,3842646,0,105306250,38535168,6684672,0
5435407,592,445090448,813616344,536959933,4063705,0,105728126,38273024,6881280,0
5225312,502,443970398,816748672,532786288,3776162,0,105414827,37814272,7340032,0
5390466,466,440998834,815064383,534542226,3951315,0,105446621,37814272,7536640,131072
5237982,624,444989461,815621516,533659723,3979106,0,106020194,37814272,7208960,0
5295257,589,448983255,813894632,531841155,3858157,0,105624449,37879808,7208960,0
5076512,540,447698682,813421827,535317918,3709615,0,105497756,37879808,6881280,131072
5346342,529,442939791,817228262,534201573,3915551,0,105866922,37945344,7077888,0
5325219,537,441374017,815203656,534151578,3958086,0,105454188,38076416,6881280,65536
5353039,481,444058354,816176450,534493187,4116722,0,105542563,37683200,7012352,0
5266647,509,447822417,813779116,531924471,3842343,0,105406812,37814272,7012352,0
5404843,522,445953690,813718701,536702862,3931149,0,105427427,38010880,7143424,0
5399896,490,441254989,815940236,533753416,3950438,0,106313522,38010880,6750208,0
5230802,436,442124114,815157868,534281215,3801029,0,105325045,38010880,7536640,131072
5424959,486,442866060,816400988,534640699,4146526,0,105319977,38141952,7012352,131072
5431435,530,447496433,813592824,532458303,3918526,0,106021020,38141952,6881280,0
5474520,530,443726351,812454887,536444794,4020892,0,105283423,38141952,7405568,0
5458885,486,441226632,815519085,533108214,4010308,0,105526603,38141952,7208960,0
5407008,492,441066397,815329116,534655794,3999837,0,105550837,38010880,7077888,0
5416379,795,443592449,816373417,534619671,4132529,0,106911182,38207488,6815744,196608
5278907,615,447535527,812478858,531647307,3872025,0,104540926,38273024,7012352,0
5284068,517,447029769,814291764,536278048,3829049,0,105410550,37748736,6881280,196608
5302112,611,442479497,817035658,533980222,3842801,0,105512918,37289984,7405568,0
5244001,492,442706196,814937587,534034415,3895801,1,105765401,37289984,7077888,0
5203688,491,444750734,814584785,532594471,3913470,0,105066633,37355520,7077888,0
5236996,609,448909006,812145354,531116037,3845831,0,107465477,37289984,7340032,0
5297076,537,445555832,814302243,536568186,3819963,0,103508356,37224448,6881280,131072
5434311,542,441593457,817034363,534153474,3955916,0,106937852,37355520,6946816,0
5254362,586,440719354,813932440,533521928,3922657,0,105492716,37355520,7077888,0
5153049,571,446059325,814469916,532626292,3939081,0,105232463,37224448,6946816,0
5324858,562,447351088,812283095,531820053,3858506,0,105254072,37421056,7274496,0
5257591,663,446028097,814204575,536441931,3841318,0,105542122,37486592,7405568,0
5190749,372,444002643,816988235,532620635,3726640,0,105415653,37552128,7012352,0
5187474,430,444609424,813783660,531955943,3831470,0,105954289,30474240,7077888,0
5304201,479,445295181,816060659,533748603,4013814,0,105240114,31522816,7012352,0
5268740,650,448518265,813267167,532095570,3828958,0,105365729,32047104,7012352,0
5335528,477,445944485,813074871,535514594,3852809,0,105890925,32243712,6881280,131072
5160701,460,444807176,816709725,532609886,3723605,0,106050903,33095680,7274496,0
5157028,508,443439211,814539103,532500594,3789456,0,104696515,34078720,7274496,0
5268701,558,445660314,815507642,533416447,4044611,0,105776146,35520512,7012352,131072
5294840,624,447771863,814522567,532480209,3812222,0,106965810,36503552,6881280,0
5403055,519,445029919,814802757,537473495,3970457,0,104869156,36503552,6946816,0
5438521,594,441088741,817074631,534802616,4009414,0,105326207,36503552,6946816,0
5336193,516,441557005,814926198,534155446,3991616,0,104885599,36962304,6684672,131072
5194151,501,445124261,815082688,533434620,3913011,0,105557879,37093376,7995392,0
5195359,705,449098626,813784654,532233728,3785920,0,105607803,37158912,6422528,131072
5203638,652,447763138,814189515,535630405,3770601,0,105655760,37158912,6946816,0
5287912,582,443863415,817051297,533430803,3782178,0,105583758,37027840,7077888,0
5373914,522,442830753,815204094,533925414,3928477,0,105650286,37158912,7143424,0
5234129,427,446397643,816222096,533450792,3987787,0,105713559,36569088,6881280,0
5407833,685,448058480,813764072,532346308,3852350,0,105471450,36962304,7012352,0
5256368,491,446160567,813354085,536162478,3883333,0,105686623,37158912,6946816,131072
5304883,584,443443030,817292088,533545030,3841742,0,105464702,37289984,8126464,0
5382852,419,441971925,814566028,534014286,3983773,0,105573993,28770304,7143424,0
5246651,526,444485626,815311164,533616083,4047586,0,105603872,29294592,7208960,0
5324139,732,447893530,814345638,532175219,3898469,0,105737965,29491200,7077888,131072
5443074,683,445446526,812978141,535558191,3904589,0,105380275,30015488,7012352,0
5355100,531,441296208,816531522,534137080,3932328,0,105718368,30343168,7340032,196608
5255734,465,443612383,815268973,533749110,3912773,0,105657706,29294592,7929856,0
5228017,551,446721070,816489622,534014806,3967301,0,105546476,30015488,7602176,65536
5116052,592,451129251,813017674,530064408,3664953,0,105718382,30932992,8060928,0
5159298,496,448018531,814092783,536119953,3826172,0,105664181,31522816,7405568,0
5552389,565,441659855,817597174,535127360,4082196,0,105685538,27590656,7798784,0
5249743,477,443093755,815490533,533912222,3855931,0,105454465,27983872,6160384,131072
5327772,582,444799654,816182563,534071122,4081899,0,105738678,28901376,7471104,131072
5547990,606,446279821,812646462,531645541,3988901,0,105657734,29491200,7012352,0
5414811,574,446511456,814399515,536885575,3903492,0,105315676,29097984,6946816,0
5273620,543,443418418,815834154,532873089,3855292,0,105586929,30277632,6815744,131072
5156690,477,443976833,815531915,533656608,3776841,0,105702189,30408704,7405568,0
5231523,654,444971658,815702124,533964563,3989330,0,105893191,30801920,7536640,0
5200046,718,448781320,814035878,531879395,3813761,0,105459529,29097984,6619136,0
5307577,528,445879628,812549240,535768704,3897139,0,105424609,30081024,6750208,131072
5209275,466,445460140,817285426,532248251,3737458,0,105781757,30998528,7340032,0
5432217,500,440566389,815733588,534668415,3998475,0,105386527,31326208,5636096,0
5114976,632,447019169,814845237,532454611,3897320,0,105823892,30408704,7733248,262144
5200200,584,449242292,813750006,531666694,3787244,0,105540001,30605312,8388608,131072
5319255,598,446834806,814290093,536472320,3885407,0,105757288,30998528,7012352,0
5480451,516,441825832,816679003,533842246,3959592,0,105602882,31850496,8585216,0
5406826,415,441658595,816395047,535004981,3979796,0,105875392,32309248,9764864,0
5265404,739,444314365,816063485,534048723,4034824,0,105376070,31784960,10223616,0
5272613,608,447732785,814970230,532845280,3853548,0,105836484,31981568,7798784,131072
5346193,466,447893008,814546394,536664314,3804879,0,105817509,31916032,6619136,0
5406220,559,442928668,817155651,534196790,3938686,0,105442953,31653888,7208960,0
5204817,437,441939051,814007433,533137120,3819805,0,105468501,31326208,6291456,0
5247896,630,444922897,815549169,533815325,4082281,1,105950651,31850496,7274496,131072
5456249,619,447198803,814991270,532670802,3913703,0,105716142,31916032,6553600,0
5147983,462,448629497,814186894,535457177,3750516,0,105545874,32112640,6684672,262144
5302437,390,443414590,815716924,532373937,3825345,0,105274407,31457280,6946816,0
5401706,424,441862839,814874346,534112009,3994856,0,105707917,31588352,7340032,131072
5337170,530,445461246,816754404,535297138,4034096,0,105687450,31784960,6946816,0
5532763,569,446412014,814432568,532346594,4024376,0,105819804,32112640,6160384,0
5365477,652,446231412,812743361,535703788,3924327,0,105285555,30015488,6029312,0
5407117,552,443544054,816186183,533427313,3990290,0,105679974,27131904,5832704,0
5340235,491,442291816,815830190,533952494,3853112,0,105688671,23265280,5963776,65536
5377237,492,443205286,815310668,534099275,4084032,0,105628743,24838144,5439488,0
5326622,752,446514953,814247062,531615531,3894517,0,105701952,23658496,6619136,196608
5232753,622,446906577,814203672,536486953,3824378,0,105580793,24707072,6881280,0
5453109,704,442100637,815893012,533402609,3935941,0,105426247,26083328,7405568,131072
5347087,710,441369281,814288246,533761508,3939884,0,105401175,27525120,6881280,0
5167655,668,446610896,815337570,533464898,3951308,0,105762072,27525120,6881280,0
5323840,660,447882590,813982180,531350568,3885313,0,105768414,28311552,7012352,0
5317341,621,446459106,812954747,535911786,3871412,0,105513438,29556736,7143424,131072
5498450,494,443046604,817458684,535082202,3989199,0,105475575,30212096,6881280,0
5304611,520,442173771,814227251,532953455,3937547,0,105882031,30736384,6946816,0
5130676,541,446514635,815960718,533549138,3896870,0,105294821,30277632,7340032,0
5292810,700,449101338,813577575,530533344,3851009,0,106167507,30670848,7077888,0
5300622,597,447561853,814221301,536339910,3935966,0,105240063,31260672,7012352,0
5402913,459,442309782,816143911,533013463,3877477,0,105643561,31522816,6619136,65536
5339169,544,441069469,815168552,534325327,3914383,0,105548191,27197440,7471104,0
5347234,484,444923801,815530772,534137637,4138743,0,105634360,27656192,6815744,0
5398084,596,447254692,814336827,531985837,3902763,0,105763393,28180480,6815744,131072
5184910,557,449137356,813908626,535743762,3791394,0,105548252,28508160,7274496,0
5464391,500,442905009,818077228,535431959,3989886,0,106082454,26476544,6881280,0
5422356,871,440110526,817357091,535906716,4069998,0,105808451,26607616,6750208,0
5384928,598,444903581,816105839,534507167,4077759,0,105324982,27262976,6946816,0
5432502,583,445596012,812917935,531033984,3953674,0,106066520,27787264,6946816,0
5465018,534,444599423,812640759,535973682,3971350,0,104912911,28835840,6684672,0
5381657,550,443984365,816726626,534167021,3940988,0,106444291,27131904,6815744,131072
5308621,603,441612676,815749825,534626822,3932802,0,105615440,27721728,6881280,0
5182151,547,446214632,815824804,534295774,4009016,0,105263627,27656192,6750208,196608
5391094,532,448178386,815084427,531811350,3855261,0,105585004,27787264,6946816,0
5287143,699,447924430,813378006,536250152,3865301,0,105741972,26476544,6881280,0
5535623,532,441085958,815573661,534110647,4007162,0,105275772,26476544,6684672,262144
5260071,543,439668568,815522931,534317098,3924536,0,106000300,27328512,7208960,0
5375211,515,445234726,816895697,535624082,4051103,0,105295568,27983872,6684672,131072
5422312,803,445633963,814327638,531630928,4006141,0,105638309,25427968,6881280,0
5253638,551,448313164,812950129,534951410,3808494,0,106025850,26214400,6946816,0
5349170,486,443217697,816195138,534072777,3918976,0,105218246,27131904,6815744,0
5237697,398,441147778,813978746,532686236,3862064,0,105505568,27525120,6553600,131072
5074201,546,446338912,813987580,532061249,3882116,0,105427875,26804224,7077888,0
5413485,895,446460286,813396027,531655271,3988743,0,105493073,27394048,6946816,0
5288832,559,445889055,812228499,535416747,3864804,0,105634725,27983872,6881280,0
5349276,512,443344970,816116040,533473762,3853529,0,105067788,28770304,6946816,65536
5405789,569,440399675,814017198,533409097,3961505,0,105841715,28639232,7077888,0
5303622,569,445298604,816010189,534769565,4066166,0,105246869,28835840,6946816,131072
5408787,701,448069068,814324196,531361571,3930866,0,106372091,29163520,6946816,0
5376001,859,445443130,813902845,536341954,3959056,0,105386162,29294592,6946816,0
5485386,523,441984434,817498068,535132197,3940200,0,105776797,29949952,6881280,65536
5363107,471,441175555,815737475,534440709,3968002,0,105173096,28901376,6946816,0
5278516,515,444769546,814612421,533832786,4004056,0,105418460,29097984,7077888,0
5189675,724,447079954,814128229,531191760,3786460,0,106093414,29229056,6946816,0
5487458,545,445279331,812875777,535919793,3896496,0,105131012,29097984,7077888,0
5392527,587,442814176,815681503,533609338,3926884,0,105936782,28442624,7143424,0
5284404,494,442313277,814234723,533041067,3883441,0,105304066,28442624,6684672,0
5229228,553,444608141,815056346,533385521,3949178,0,105666169,28901376,7077888,0
5359029,618,446845300,813752988,531426885,3904443,0,105302722,29622272,6815744,0
5305685,485,446990597,814400998,536297035,3889449,0,106099378,29425664,7077888,0
5460569,729,442468127,817141160,534281138,3973654,0,104902399,29818880,7143424,0
5448769,522,438935962,813628188,533477720,4054596,0,105512666,30212096,6946816,0
5313469,537,443752706,814870540,533520894,4095650,0,105811468,30474240,6356992,0
5300827,651,446496983,813103185,531171946,3901655,0,105666393,28901376,6094848,65536
5261939,464,448891370,813814803,535101697,3771596,0,105169435,29360128,8585216,0
5245155,490,443863012,815274400,532320431,3776939,0,105533099,24444928,11141120,131072
5388051,402,441459234,816027955,534347356,3967626,0,107009056,24444928,7405568,0
5243241,555,444318540,814026097,532711633,3993541,0,104004418,25231360,6619136,0
5334293,599,447935435,812944255,530819154,3826030,0,107432717,26083328,5832704,0
5208844,486,447319887,812925295,535397718,3791910,0,103645759,27131904,7602176,0
5401458,592,442790104,816763318,533866118,3936297,0,106568539,28377088,7536640,65536
5230882,566,441829417,813990710,533070263,3840585,0,106573026,27852800,7405568,0
5361324,741,443642168,814907011,533497970,4072168,0,105092687,28114944,7208960,0
5298923,635,448055236,813782930,531916378,3862663,0,104483638,28573696,6684672,0
5177075,570,448200205,812833749,534545844,3726095,0,105588896,29163520,7274496,0
5363694,489,443490696,816926435,533716542,3877776,0,105446551,29622272,7012352,0
5384643,446,440750383,814754896,534160008,3977356,0,105540834,28508160,7077888,0
5314770,470,443974392,816175099,534720816,4026108,0,105386799,28835840,6815744,65536
5423549,888,446836815,814015312,532365826,3994234,0,105661486,29097984,7274496,0
5399072,825,445577153,814222952,537020918,3961148,0,105445564,29556736,7143424,0
5454995,647,442254672,817334005,534285186,3928403,0,105409073,29294592,6422528,0
5269428,516,441137701,813657645,532867713,3853947,0,105480410,28835840,3932160,0
5079686,693,444813886,814101446,531711006,3881941,0,105396739,28901376,3735552,0
5356347,711,447565514,812787054,531727275,3883256,0,105703801,29097984,4063232,0
5270979,557,447233748,814171344,536763291,3839518,0,105454643,23199744,6881280,0
5319809,518,442884899,815600485,532430194,3846980,0,105441602,20774912,5373952,131072
5446372,472,440327421,814241677,533927942,3934984,0,105528248,21168128,4587520,65536
5272423,704,444316403,815341234,533669000,4031940,0,105538132,21889024,7012352,196608
5426765,783,446478904,812583679,531991592,3998629,0,105490021,23986176,9043968,0
5359848,550,445029909,813623361,536500644,3881082,0,105724521,22740992,8060928,0
5317841,559,441634280,817142932,533964397,3825873,0,105591269,21233664,6881280,131072
5405458,535,440955952,815787809,535278769,4089223,0,105736365,21692416,7012352,0
5249111,445,444265123,817373717,534588381,4048129,0,105770798,22609920,6815744,0
5304676,564,447585572,814092144,532716768,3937695,0,105457555,23461888,7536640,0
5376550,631,444768634,813294973,535907735,3919884,0,105262322,23658496,6881280,0
5383409,455,441903983,815587593,533281104,3885196,0,105830574,25296896,7340032,131072
5145338,734,444721526,815512747,532823972,3772504,0,105390817,25886720,7012352,0
5360907,672,444036827,815214290,533550588,4096018,0,105531317,27262976,7077888,0
5225899,641,450930471,813769166,531213720,3773913,0,105780357,26279936,7012352,0
5388362,609,444599148,813864881,536404935,3980457,0,105436002,25952256,6881280,0
5434761,548,441582036,817894716,534729580,3944082,0,110530245,26804224,8912896,917504
5394075,473,442008664,815435729,534490409,3968690,0,102248069,27787264,5832704,0
5279871,436,445116106,816330212,534191208,3989857,0,104316772,28770304,6619136,0
5255084,636,446904204,812464963,531294698,3911396,0,105530789,22740992,7077888,0
5334614,911,445825951,813524541,535717735,3878231,0,105541639,18022400,6881280,0
5187836,525,444231013,817200539,533421429,3824242,0,105758681,18284544,7143424,0
5313227,567,443229649,815537907,533818949,3892104,0,105472710,19857408,6881280,131072
5180143,549,445771508,815104426,533187705,3961533,0,105590674,22151168,6881280,0
5356782,584,448053307,813238334,532068982,3904862,0,105730926,23920640,6684672,0
5249990,608,447157168,814623155,536672775,3859894,0,105437151,24510464,6881280,131072
5417228,758,442320103,817364678,534212981,3948268,0,105623805,26279936,7012352,0
5301396,437,443388064,816340484,534758675,3894599,0,105823482,28311552,7012352,0
5263349,607,446174362,816379894,533792948,3960009,0,105691114,30015488,6946816,0
5201204,711,448866896,812669205,530987828,3815728,0,105323537,29753344,7208960,0
5383544,529,445458211,813600617,536134795,3919597,0,105687144,31195136,6881280,0
5298916,477,443461135,817145037,533496438,3829800,0,105458121,32178176,6881280,0
5337496,461,442070758,814093942,532790010,3925248,0,105851670,33357824,6946816,0
5248919,566,445234885,815764215,533338898,3989323,0,105417452,33030144,6881280,0
5304871,852,447728147,812544271,531077156,3837122,0,105624687,33226752,6684672,0
5147365,534,449095791,814489294,535386107,3736585,0,105768663,34013184,7208960,0
5481839,687,442388169,817610041,534579264,3996942,0,105573125,34340864,6684672,0
5327392,391,441604200,815554556,534458730,3902861,0,105535080,34144256,7012352,0
5290854,525,444840434,815720898,533944173,4053802,0,105841092,34340864,7012352,0
5356588,709,448099871,814198400,532290993,3972378,0,105679399,34799616,6881280,65536
5344913,452,445582978,813967070,536174642,3800619,0,105132187,35127296,7077888,65536
5247369,759,442150868,816062602,532736867,3808522,0,105781656,27262976,7143424,0
5145471,460,445343545,815399500,532483703,3772415,0,105507423,27131904,6946816,0
5264392,461,443535498,814842766,533475135,4014623,0,105647171,29491200,6684672,0
5183279,570,449543274,814748887,532103411,3759935,0,105965321,30474240,7340032,0
5188396,546,448172348,814730471,536032381,3721743,0,105334967,30539776,6750208,0
5534121,513,442389581,817762664,535047777,4023073,0,105779229,30867456,7077888,0
5323736,547,440855310,815983207,535104497,3974728,0,105740573,31260672,6881280,0
5117815,481,448365334,814885460,532214787,3851002,0,105445303,31457280,7012352,0
5349557,557,447936849,813808994,532165998,3940298,0,105678624,32112640,7208960,0
5256068,634,446455651,813148695,535709107,3785653,0,105463316,32374784,6815744,131072
5294721,463,442288115,816247137,533639254,3864225,0,105361579,33226752,7208960,0
5444707,528,440960554,814377981,534045870,4006770,0,105643138,33816576,6946816,0
5374293,482,443051605,815237094,534306425,4062567,0,105757064,33488896,6750208,0
5163010,486,449664409,814106450,531599043,3803283,0,105253680,33685504,7340032,0
5332083,629,446710314,812987039,535546916,3823149,0,105452430,33816576,6881280,0
5572439,801,441510006,816047035,533733625,3975227,0,105637248,34078720,7143424,0
5395290,719,441426315,815792061,534826017,3911737,0,105629376,33292288,7012352,0
5312574,683,444382837,815011945,533149637,4023898,0,105503985,33619968,7012352,131072
5269416,703,448744505,813120704,531497034,3805801,0,105925904,33947648,7143424,0
5396853,486,445932647,814698608,537060045,3978510,0,105199306,34275328,6750208,0
5411812,600,442232512,815887821,533039337,3865438,0,105692746,34668544,7340032,0
5248339,637,442461380,814282064,533266650,3925274,0,105419750,34799616,6946816,0
5120102,479,447050065,816122888,533660588,3936209,0,105744448,34799616,7208960,0
5325236,525,449414358,813278421,531865742,3893265,0,105810180,35192832,7143424,0
5376670,587,446536933,814966544,536514830,3895316,0,105497288,35061760,6946816,0
5333397,561,442621315,817114098,534442805,3863738,0,105587793,35323904,6750208,0
5403838,749,441623834,816023644,534639172,3965004,0,105515538,35586048,6815744,131072
5174072,589,445910714,815582028,533633920,3950777,0,106099701,35586048,6946816,0
5331329,677,449152477,814736194,532238880,3828185,0,105371616,34275328,7274496,0
5311115,537,445686636,813013486,535854008,3881156,0,105523768,34406400,7077888,0
5502264,593,440991933,816069997,533769861,4016272,0,105402989,34471936,7340032,0
5373837,534,440563960,814522551,533906166,4039014,0,105648909,34471936,6815744,0
5378595,720,444564665,817124956,535196380,4090363,0,106133404,34144256,7077888,0
5357717,547,449299123,815058381,532739203,3890496,0,105499716,33226752,7012352,0
5332577,565,447413227,814365485,536541829,3873801,0,105408170,33488896,6815744,0
5299488,543,442856952,815921089,533527785,3835887,0,105635928,33816576,7012352,131072
5272609,468,442266734,815943149,534859740,3919567,0,105709199,34275328,7012352,0
5101339,484,446062666,815217976,532160913,3961622,0,105579614,34144256,7143424,0
5269817,825,448901162,812762498,530729684,3805109,0,105438026,34996224,7208960,0
5403028,667,446365669,814432976,537325594,3932191,0,105847594,35127296,7143424,65536
5430628,526,443842803,816062340,532975064,3863331,0,105508690,35520512,7077888,0
5325672,496,441568560,816077743,535231641,3999538,0,105461809,35061760,6881280,131072
5129249,421,446153721,815982078,534075639,3969156,0,105693378,35323904,6881280,0
5091465,638,450905986,814062266,530951433,3745693,0,105748479,35586048,6881280,0
5437436,792,447312322,814251626,536598856,3911890,0,105449487,35717120,6946816,0
5277300,398,444372864,816023983,532606824,3764078,0,105894434,35389440,7077888,65536
5302049,543,442093129,815532768,534429743,3848167,0,105313777,35651584,7471104,0
5301346,574,444435370,815245798,533871334,4064928,0,106033492,35651584,6815744,0
5395183,607,448611193,814568204,532269485,3904686,0,105438228,35389440,6160384,0
5184901,498,446643078,813502174,536136155,3821919,0,105756490,34799616,6291456,262144
5543694,865,441688934,817788187,535276165,4029066,0,105633584,34996224,6750208,0
5275712,566,442195727,815850928,534396627,3903088,0,105432068,34996224,7405568,0
5241538,537,445248092,815065371,533674181,3996684,0,105439209,35192832,6750208,0
5273471,525,449368121,814089913,531508397,3853308,0,105872815,34865152,6815744,65536
5149156,575,448886735,813060197,534305182,3765100,0,105228755,35258368,6946816,65536
5399354,700,441400078,816260035,534642507,4015905,0,105802177,34930688,7077888,0
5246471,526,443354732,816137414,534365949,3829816,0,105646727,35192832,6946816,0
5174790,535,445633034,816497041,534171450,4003576,0,105531060,34734080,7143424,0
5221260,762,449139636,812787579,530120439,3795152,0,105780624,34537472,6750208,0
5347288,535,446262181,814566892,537032341,3949854,0,105430959,34734080,7077888,0
5364536,624,443961166,816985377,533925927,3862226,0,105660551,25952256,7208960,0
5329890,495,441149582,814015380,534018525,3981231,0,105524785,25362432,7012352,65536
5166049,603,445853887,816933602,534702920,3920758,0,105803130,27918336,6946816,0
5387412,619,447684006,814424403,532320084,3955667,0,105747114,29097984,6946816,0
5430104,627,448190218,814405393,536893742,3996218,0,105706068,30277632,6946816,0
5416292,637,444058019,817397007,534660725,3924916,0,105783282,29753344,6684672,0
5337714,424,441142308,815748857,535011151,3914047,0,105471603,31195136,7012352,0
5320835,460,443983368,815485236,533765044,4041818,0,105769385,32243712,6750208,0
5305826,862,447774894,815285628,532779318,3905075,0,105960680,33488896,6881280,0
5359784,577,447309598,814155930,536715341,3961204,0,105439971,33619968,6750208,0
5506426,646,441751410,817078397,535113491,4004150,0,105801542,33882112,7077888,131072
5336281,397,440845889,816004561,535042931,3936067,0,105276597,34340864,6881280,0
5338116,472,443085814,815088045,533569534,4024796,0,105635031,34865152,7012352,0
5427024,662,446481017,814763381,532139702,3977908,0,105786483,34340864,7012352,0
5290030,575,447272170,814128276,536831446,3839506,0,105407520,34734080,6750208,0
5506193,474,442010395,815986657,534615114,4046684,0,105653412,34537472,6946816,0
5307409,517,441438118,814475854,533466625,3907753,0,105524772,34471936,6750208,0
5102473,534,446445187,816404598,533617320,3925485,0,105540576,34471936,7077888,0
5156469,625,449643854,813779997,530192912,3735204,0,105749430,34537472,7274496,0
5134027,524,450136911,814030341,535300045,3770655,0,105741412,34865152,6881280,131072
5570858,560,441837727,816043236,534509819,4048392,0,105162689,35454976,6815744,0
5309591,413,440595290,814287225,534160258,3992475,0,105621710,35192832,6946816,0
5254449,595,443817726,815307324,533727652,4043980,0,105589309,35389440,7012352,0
5199084,525,448378553,813010134,529930604,3775718,0,105586704,35586048,7143424,0
5120048,560,450223833,813969089,535076184,3706107,0,105568219,35454976,6815744,0
5382932,518,442299084,815745823,534076051,3918739,0,105194586,32964608,6815744,0
5513293,725,439247198,815077217,534584306,4115239,0,105654309,32964608,6881280,0
5293667,394,444327165,816779672,535133055,4005365,0,105756555,32636928,7012352,0
5342752,604,448772932,815042759,532239953,3915697,0,105735186,32505856,6815744,0
5387351,523,448086579,813933571,536222611,3857491,0,105482181,32374784,6881280,0
5226746,608,443584705,816340794,533862005,3827464,0,105687249,32833536,6881280,131072
