l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2585375,2013823,114732119,59413195,14183091,0,0,105306463,8323072,137297920,786432
2523779,1727546,120610190,59351201,12045760,0,0,105533661,8126464,120651776,1310720
2534958,1823020,117171506,59422727,14419917,0,0,105432286,7995392,124518400,0
2399747,1878724,114612633,59383084,16413479,0,0,105757010,8060928,137625600,3735552
2516973,1813675,113133967,59423816,14658373,0,0,105517232,8257536,129761280,0
2688346,1633265,126465473,59487506,12086424,0,0,105245858,8323072,119078912,3735552
2355792,1849623,115285004,59397094,13795244,0,0,105484310,7929856,140378112,0
2661280,1897298,106222065,59471020,16006555,0,0,105635507,8323072,132317184,65536
808738,855477,83470695,59428237,25906457,0,0,105234276,6684672,58916864,1572864
2375576,3136417,118246037,59287904,12992298,0,0,105296007,8126464,299433984,0
889225,851321,68698032,59436052,26903076,0,0,105355952,8323072,73596928,1245184
2330593,1929387,97540774,59398980,18620789,0,0,105791732,5046272,134545408,1638400
2407931,1961010,105760901,59389298,15885429,0,0,104982853,5963776,149553152,0
2449672,1875353,103067134,59262282,18255680,0,0,105717423,6291456,129171456,655360
2496664,1713653,106229593,59380810,17435778,0,0,105316348,5963776,136249344,0
2615667,2020683,110080973,59391668,16062280,0,0,105728642,6029312,141426688,0
2137908,2149687,99922389,59352035,19476456,0,0,105030381,3932160,158466048,1835008
2389158,2054339,106029086,59280552,18075941,0,0,105472306,3866624,165412864,786432
2328648,2239900,102833900,59272118,19857778,0,0,105400502,3932160,158466048,786432
2526278,2041466,98049721,59292036,19253614,0,0,105364915,3866624,176029696,0
2540387,2238315,113387992,59236919,16403883,0,0,105276720,4063232,177274880,327680
2291539,2092117,101842681,59222230,19028855,0,0,105247356,4194304,165478400,0
2447762,2254179,106768725,59314233,17320415,0,0,105496757,3997696,159580160,5177344
2451160,2028365,100746907,59293635,18143959,0,0,105343719,4063232,162529280,0
2447596,2169740,102677484,59250559,18590623,0,0,105215129,3932160,169213952,131072
2376154,2104440,104902997,59226297,17993387,0,0,105682019,2555904,188022784,4194304
2394164,2225860,91575039,59281487,22311049,0,0,105120299,2097152,196280320,0
2177634,1746099,89112137,59165795,19446606,0,0,105272478,2097152,183697408,0
309681,111278,30996543,59297826,32784870,0,0,105312016,1638400,28639232,9175040
4031943,3512589,115349484,59172510,15720477,0,0,105395907,2031616,328663040,0
3966908,3451163,113636772,59221842,15745971,0,0,105269819,2097152,300482560,0
812420,595803,39908062,59267590,29363846,0,0,105320431,1572864,55050240,327680
4503777,4134189,129941344,59215886,16266235,0,0,105286687,2097152,394395648,6881280
2503766,2047190,70669846,59353973,24446501,0,0,105627719,2097152,169476096,0
3564839,3808867,84233053,59227863,19645344,0,0,105272770,2097152,325910528,0
4210901,3893683,95262870,59209279,18717133,0,0,105722076,2031616,367919104,1703936
5149865,4083561,109718417,59265040,17168987,0,0,105009459,2097152,402522112,0
1595915,977188,77224041,59343032,21707750,0,0,105767499,2031616,112132096,3276800
1985066,2053227,138497715,59392831,8694697,0,0,105391606,2031616,164364288,1114112
2009001,2084371,142162524,59290057,8986786,0,0,105136913,1966080,167313408,0
1972258,2023122,141199793,59256954,8776232,0,0,105821571,2031616,148242432,0
1994056,2032272,137834058,59382077,8846346,0,0,105380312,1966080,147652608,2818048
2000993,2018825,139047292,59336725,9072610,0,0,105177888,1966080,154730496,0
2022944,2076915,143508756,59316178,7744633,0,0,105626165,2097152,164626432,1966080
2028049,2078290,139821781,59379346,8991612,0,0,105351524,2097152,164495360,0
1920618,1991588,139688087,59416101,9101112,0,0,105481001,2097152,158007296,851968
1940666,2004110,138613345,59260002,8586474,0,0,105650990,1900544,162267136,0
1871723,1972536,135347526,59375850,9631116,0,0,105132046,2097152,139591680,3080192
1923073,2025557,138934748,59218192,9103622,0,0,105375030,1900544,148963328,0
1842668,2001347,137753093,59307055,9620585,0,0,105727088,2097152,140509184,1441792
1891032,2002243,137641970,59327394,9379338,0,0,105021674,2031616,141688832,0
1868823,1973406,138606208,59288760,9260298,0,0,105431741,2097152,161153024,1179648
1141274,1201233,110670235,59337635,14947430,0,0,105809037,2031616,113901568,2293760
3605662,3214613,101350053,59254457,16509363,0,0,105009429,2097152,250085376,0
3546297,3271778,103635458,59199815,15394078,0,0,105146085,1966080,237043712,1245184
3574921,3215354,101173857,59201695,15957184,0,0,105284708,2097152,225771520,131072
3571188,3213078,102109580,59170475,16666612,0,0,105259767,2031616,219217920,0
3554172,3124971,99757142,59210913,16403105,0,0,105261564,2031616,229507072,1245184
3298744,2667790,94122749,59161828,19336024,0,0,105379698,1966080,206503936,0
4442655,3523836,117608464,59255730,14876070,0,0,105266905,1900544,274661376,6291456
5211650,3847643,126188471,59225866,13782245,0,0,105557306,1966080,337248256,0
5300208,3855386,126362303,59310567,13423388,0,0,105453595,2097152,302907392,1507328
4161384,3204810,95260300,59262871,17418328,0,0,105213375,1900544,227868672,3080192
2536677,2740618,148186573,59236988,13144558,0,0,105301578,1966080,319029248,0
1087030,2017993,94119697,59270438,23735548,0,0,105358653,2097152,131268608,6094848
3600053,3645220,147576530,59212887,12665320,0,0,105148735,1966080,317521920,2752512
2216748,2855743,110338791,59243926,23396307,0,0,105244197,1638400,151519232,0
2205818,2087124,104290411,59256264,17335637,0,0,105775844,2097152,203751424,5373952
2745691,2648454,113705452,59384066,16980541,0,0,105617073,2097152,260374528,786432
2486142,2555021,111083855,57340828,17518541,0,0,105250797,2097152,217579520,0
2014747,2071489,101235934,51988719,14622021,0,0,105407204,2031616,222560256,851968
2637563,2646401,112450002,58123370,17113594,0,0,105424498,2097152,207814656,0
2628751,2607623,110570375,58102807,16740632,0,0,105217470,2097152,221511680,1179648
2638028,2577000,116740088,58571422,16204129,0,0,105856503,2097152,213712896,2359296
2559908,2568932,115672187,58307899,15584679,0,0,104939271,1966080,228261888,0
2797176,2676643,111980588,58070203,17361335,0,0,105459072,2097152,227868672,0
2710853,2598875,116340988,58379401,15566840,0,0,105249777,2031616,217251840,3145728
2595688,2631261,124454116,58416137,14297431,0,0,105200302,2031616,234225664,65536
2697089,2603689,113728019,58176708,16372373,0,0,105537302,1966080,212467712,0
2668845,2583212,113126539,58229848,17249086,0,0,105562666,2097152,230096896,0
2614688,2716750,118974475,58470356,16471511,0,0,105246103,2097152,222822400,2883584
2667519,2599614,111409838,58305737,16972039,0,0,105495358,2097152,239992832,1572864
2182845,1999776,97048141,58800087,19362785,0,0,105364630,2097152,184090624,0
539433,479670,53050410,59422093,28204496,0,0,105415724,2097152,71434240,7340032
2215582,3510907,119442211,59198173,16774028,0,0,105322760,2097152,295829504,0
1103852,1931678,69959438,59046299,29455434,0,0,105527887,2097152,86900736,1966080
2299027,2114750,89879639,58064856,21433221,0,0,105237985,2097152,187039744,196608
2248734,2285535,108295688,58680264,15225761,0,0,105407138,2097152,209649664,4849664
2449182,2283315,95702346,58362092,19874505,0,0,105470399,2031616,199491584,0
2397348,2143851,104591881,58635258,16872896,0,0,105547430,2097152,198246400,458752
2241631,2013555,87793863,58386300,22121257,0,0,105281006,2097152,176947200,1966080
2306050,2297520,109000601,58577843,15351121,0,0,105795870,2097152,184942592,1572864
2169888,2053218,90553984,58517243,21856043,0,0,105204801,2097152,160301056,917504
2320106,2414317,109718821,58647509,15865993,0,0,105732731,2097152,200605696,0
2279937,1896589,79337892,58293983,21573957,0,0,105042477,2097152,177668096,2097152
2348561,2186585,104344568,58463173,17623161,0,0,105619305,2097152,192806912,2818048
2204336,2192537,90906982,58590417,21490385,0,0,105192099,2031616,169672704,0
2244565,2283135,105876924,58365282,16721431,0,0,105730477,2097152,181010432,5242880
2303226,2235571,98604682,58600448,19924463,0,0,105089358,2031616,193396736,0
2306384,2184612,103829073,58484755,15390017,0,0,105423577,1966080,188481536,1703936
2416891,2237793,103092421,58761430,18389896,0,0,105236826,1966080,195166208,327680
2341952,2282310,95377025,58333077,18245569,0,0,105493406,2097152,197001216,3538944
2219989,1925401,97560816,58544179,18557261,0,0,105432413,2097152,188874752,0
2083686,1933481,97696468,58878660,18891758,0,0,105217153,2031616,159907840,0
1192955,1817618,79956610,59247410,25262046,0,0,105267537,2097152,128450560,4915200
2042681,2296773,91128094,59182169,22000561,0,0,105251320,2097152,226885632,0
750116,389419,43694042,57142881,28570684,0,0,105249682,2097152,78446592,3145728
2309735,2200957,97004328,57922619,20561150,0,0,105706524,2031616,198639616,2621440
2275441,2123279,88423922,58479143,20451639,0,0,105226828,2097152,192610304,0
2258638,2177200,91088333,58415946,19438065,0,0,105323382,2097152,188022784,0
2435683,2392858,95780881,58400045,19744373,0,0,105159170,2097152,179175424,0
2498569,2431188,99989423,58424477,19027648,0,0,105216602,2031616,196739072,0
2286298,2227406,89516878,58245982,20432361,0,0,105237866,2097152,185073664,0
2437783,2337375,98974241,58740443,18408059,0,0,105809032,2097152,180551680,4784128
2193735,2195794,91535293,58442816,21651483,0,0,105567164,2097152,180158464,0
2619646,2283762,94650605,58488210,19215189,0,0,105135582,2031616,193069056,4063232
2223064,1988941,84565037,58150263,21036560,0,0,105225500,2031616,190578688,0
2423877,2395023,99008841,58522266,19773325,0,0,105356116,2097152,198901760,2752512
2226903,2189555,93289783,58308083,20669713,0,0,105359318,2097152,175439872,0
2304960,2269095,92203473,58599549,19413825,0,0,105445230,2031616,178257920,2097152
2159874,2144614,84425936,58260516,21530466,0,0,105273115,2097152,183304192,2555904
2469082,2354291,103444875,58626683,18366472,0,0,105728664,2097152,203030528,0
2364710,2318800,94683400,59130742,22418266,0,0,105193955,2097152,196673536,6946816
2351090,2324824,96712055,59132186,19809700,0,0,105243243,2097152,200540160,0
2277202,2221843,94315752,59171719,21023251,0,0,105462248,2031616,197197824,0
1074457,356529,65370432,59275184,24794958,0,0,105342566,851968,97910784,327680
1539780,1378140,51296680,44320834,23543807,0,0,105617759,1966080,127533056,2818048
2278886,2038369,62820377,40481971,14116099,0,0,105573784,2097152,173801472,2293760
2202648,2039439,63988340,40387348,14143464,0,0,105107376,2031616,165609472,0
2175322,2163838,66604087,41138460,13841530,0,0,105774479,2031616,180486144,851968
701620,840624,41167999,47741808,26474850,0,0,104982928,1900544,48234496,0
3101328,2966446,99249275,59073810,22675094,0,0,105317949,2097152,259194880,8454144
3613772,2972684,95314604,59330665,21043672,0,0,105403536,1966080,235536384,0
1687370,1716485,53265557,58453877,27518316,0,0,105650367,2097152,155254784,5111808
3305444,3590248,78996896,58599234,21096092,0,0,105113797,2031616,299433984,1769472
3999261,3680401,88261963,57881822,18334632,0,0,105558976,2097152,373358592,851968
3716355,3132745,95686931,59346941,20105166,0,0,105425876,2031616,307888128,524288
1676407,2184821,113972540,59309904,14869211,0,0,105678768,2097152,175112192,0
2014288,2106046,141262869,59382188,9132550,0,0,105364498,2097152,171638784,1507328
2015125,1990441,139967312,59383374,9278475,0,0,105440406,2031616,156106752,0
2017934,2036833,140132070,59276935,8591816,0,0,105782674,2097152,150601728,0
1984974,2046954,137848203,59308972,9456162,0,0,105558669,2097152,147849216,0
2010459,2075014,140854595,59336156,8919246,0,0,105059484,1966080,151322624,2424832
2049046,2094795,141282456,59282141,7890835,0,0,105264878,2097152,173342720,0
1967981,2009053,139432586,59287579,8765362,0,0,105229721,2097152,157679616,1572864
1944362,1992275,137429504,59191292,9215933,0,0,105387161,2097152,164364288,1245184
1953351,2023356,138925246,59254711,9182560,0,0,105226680,2097152,152567808,0
1890315,2002098,138141509,59182876,9212015,0,0,105223841,2097152,142540800,2293760
1898259,1964618,140633238,59231746,9447197,0,0,105449885,2097152,137297920,0
1893321,1975756,138112556,59302244,10097000,0,0,105216850,2031616,149618688,0
1889459,1955380,135535284,59177020,9292982,0,0,105226384,1900544,139132928,1900544
1892388,1980120,135202562,59284865,9446892,0,0,105434660,2031616,154599424,131072
1852192,2366502,108376173,59364355,19664497,0,0,105748629,2097152,128057344,3866624
3564201,3194100,101912428,59324285,16192321,0,0,105068443,2097152,247529472,0
3576989,3298752,104887360,59179886,15531284,0,0,105690191,2097152,239009792,0
3568388,3329616,104340704,59333315,15426445,0,0,105499443,2031616,224198656,0
3560878,3196591,100403433,59326310,16135109,0,0,105359643,2097152,220790784,0
3559039,3210104,102888963,59356436,17119564,0,0,105511558,2031616,233766912,2752512
2933778,2640565,88894423,59360505,21612273,0,0,105625665,2031616,183566336,589824
4915024,3652659,121474077,59214885,14461162,0,0,105168904,2031616,323878912,0
5289620,3811227,124090595,59245175,13641757,0,0,105261611,2097152,319291392,0
5333147,3880629,125971819,59065770,13445357,0,0,105237832,1966080,317063168,917504
3750832,2538375,101583282,59190900,21532413,0,0,105242348,2097152,236519424,2097152
2610493,2767846,139109531,59237313,13448784,0,0,105713284,2097152,277610496,0
1354434,1652845,87408783,59319299,22413074,0,0,105183461,2031616,168820736,0
3435862,3654522,146953253,59193712,12684208,0,0,105184854,2097152,295305216,0
1136415,1464502,82572870,59245864,26018026,0,0,105220710,2031616,137428992,0
2637282,2611550,120905357,59302084,15031022,0,0,105701049,2031616,232128512,3604480
2780057,2723226,113599240,59310514,17826875,0,0,105423190,2097152,247070720,0
2732006,2629607,119202746,59375359,16011472,0,0,105571582,2097152,234749952,786432
2680458,2667952,117888640,59364233,17112664,0,0,105486388,2097152,237043712,2359296
2662615,2652317,116899268,59352408,16900603,0,0,105782048,2097152,216137728,0
2766690,2669841,116418629,59413281,16520779,0,0,105497653,2031616,218628096,1376256
2568768,2646456,117480287,59339972,16763076,0,0,105535185,2097152,221315072,1114112
2702094,2883046,114392085,59340651,16449040,0,0,105237566,2097152,233832448,0
2678930,2583778,120934830,59339992,17291335,0,0,105419774,2097152,231407616,131072
2743075,2683766,115718866,59262378,15906116,0,0,105229004,2097152,227606528,0
2628262,2737358,121066745,59275847,15453300,0,0,105236061,2097152,227606528,3801088
2589159,2714005,117680532,59244009,16226591,0,0,105426396,2097152,237305856,0
2735831,2681592,109126623,59318123,17104546,0,0,105540606,2031616,227606528,0
2777941,2644948,116577973,59376227,16780724,0,0,105385964,2097152,251592704,2621440
2591042,2459589,113448087,59300441,16897730,0,0,105403410,2097152,205455360,0
1390807,1150766,76403333,59316831,27814376,0,0,105192470,1703936,83951616,0
1704860,1265944,81990113,59268328,20280130,0,0,105250529,2097152,233373696,524288
963633,964333,57939471,59358083,27943655,0,0,105612506,2097152,118685696,262144
1500579,2221784,97431742,59367854,21559093,0,0,105299649,2097152,167968768,4653056
2424348,2227199,99754607,59270806,19288538,0,0,105311059,2097152,197132288,0
2244589,2196836,103951077,59162795,16569167,0,0,105245118,2097152,213188608,1048576
2434560,2091801,88331084,59288416,20088088,0,0,105166229,2097152,187498496,0
2425977,2286743,108591885,59193501,16276135,0,0,105536447,2097152,209321984,0
2165877,2308826,96185457,59370425,20939376,0,0,105580056,2097152,178651136,589824
2370066,2230201,110692700,59354497,17127964,0,0,105291461,2097152,173080576,2424832
2207801,1991534,94690881,59203814,20454034,0,0,105592783,2097152,181403648,0
2402276,2275734,108811678,59350179,15133141,0,0,105262247,2097152,192479232,3276800
2210402,2129657,95182998,59206927,19956978,0,0,105238726,2097152,186449920,1507328
2322804,2454848,103638808,59232318,17953309,0,0,105495453,2097152,190054400,0
2293487,1907058,96512133,59277679,20361395,0,0,105430775,2097152,184549376,2818048
2369189,2174195,101322861,59286175,18272722,0,0,105270024,2097152,193003520,4521984
2350893,2278854,103512394,59286152,18027348,0,0,105339492,2097152,186646528,0
2371907,2266077,101488733,59245992,19174961,0,0,105348894,2097152,197918720,3407872
2430420,2504325,106256229,59285849,16363508,0,0,105380961,2097152,202964992,589824
2291504,2081051,98081040,59238486,20705345,0,0,105370329,2097152,195887104,1245184
2274872,2160589,105096242,59219873,16966213,0,0,105353155,2031616,176422912,0
777154,310891,35168291,59323199,32905439,0,0,105351074,1638400,24444928,196608
1965855,2599400,120362971,59225094,15426275,0,0,105348459,2097152,293404672,65536
825396,745091,54584592,59351908,29380729,0,0,105289710,2031616,84082688,1769472
2123691,2107971,85247150,59138867,25080670,0,0,105321990,1835008,170524672,0
2504247,2405453,98686926,59269778,18431120,0,0,105350640,2097152,208666624,5832704
2127693,2175757,87095707,59180789,23721620,0,0,105314745,1966080,180027392,0
2488013,2398299,102367071,59237782,18914401,0,0,105361122,2097152,184418304,2097152
2392575,2137151,89404748,59265045,20617374,0,0,105276882,2031616,188219392,0
2351639,2341910,103868199,59256285,18182340,0,0,105242482,2097152,203030528,1048576
2401556,2188338,85392351,59187906,22415979,0,0,106254047,2031616,174915584,0
2343462,2535105,98816926,59155019,18281786,0,0,104271105,2097152,197001216,3407872
2366944,2216752,90212140,59146567,23380546,0,0,106308534,1835008,185663488,3145728
2317510,2340792,103420036,59199261,17376370,0,0,104376342,2097152,214433792,0
2443697,2208461,87160930,59233149,23753592,0,0,105910726,2097152,189333504,1769472
2324982,2380755,97629175,59194836,18894538,0,0,104896964,2031616,203227136,1638400
2360869,2299902,90043970,59130004,21760977,0,0,105512010,2097152,171638784,0
2338851,2270027,93997444,59201733,19806535,0,0,104846928,2097152,198180864,655360
2346520,2187970,92538794,59168528,21780051,0,0,105681700,2097152,185860096,0
2566892,2464426,102056455,59306441,18153909,0,0,105480719,2097152,211877888,1376256
2243109,2186313,90326718,59272911,21784289,0,0,105259311,2097152,202571776,1900544
2455891,2616731,106161463,59160377,18302019,0,0,105331642,2031616,194838528,196608
1283621,1315760,60272874,59365631,27567460,0,0,104869112,1900544,121962496,0
1565292,1887201,78008637,59272755,25417075,0,0,105961856,2097152,168296448,4915200
4158671,3661036,118035665,59209417,15031835,0,0,105142252,2097152,311427072,8912896
2405848,2741950,89295790,59153718,21469956,0,0,104965344,1966080,200278016,0
2049939,2781838,80274443,59273993,27765201,0,0,105280646,2097152,169869312,15990784
4427738,3602790,118242634,59158355,16979871,0,0,105324163,1769472,331415552,0
172677,79543,30560690,59296772,32451467,0,0,105507263,2097152,37945344,11927552
3518535,3792198,84253784,59232118,19416478,0,0,105165658,2097152,327352320,0
3860773,3980139,90958984,59136063,18855430,0,0,105495751,2031616,364445696,7995392
5191790,4085344,116384012,59319214,14721819,0,0,104987400,1703936,407306240,0
2031087,1820982,98908491,59233935,19436541,0,0,106142106,2031616,143130624,0
2024846,2129552,141397424,59334987,8605363,0,0,105192770,2031616,172556288,2162688
2035075,2089335,141210914,59107267,9105403,0,0,104898195,1966080,162070528,0
2002906,2006874,137911952,59291255,8738831,0,0,105219252,2031616,146014208,0
1983896,2036940,137264084,59245477,9306038,0,0,105797544,2031616,156631040,720896
2043609,2049380,141091604,59185735,8531500,0,0,105514406,1966080,145489920,786432
2001306,2010476,137558103,59298220,8521858,0,0,105170530,2097152,166592512,1179648
1977820,2067509,142469687,59356198,8896426,0,0,105337590,2097152,159580160,458752
1920558,1984106,139650549,59299089,9737455,0,0,105047442,2097152,157155328,1835008
1953138,2031594,140514982,59277318,8497930,0,0,105307983,2031616,160759808,0
1871693,2024906,138210887,59251942,8852555,0,0,105506145,2031616,144965632,0
1915902,2045785,141243058,59304910,9044560,0,0,105257910,2097152,148504576,917504
1891929,1949312,136327749,59302637,9646584,0,0,105370242,2097152,137953280,1966080
1901308,1967904,134901196,59261161,10270463,0,0,105315147,2031616,144310272,4390912
1891692,2000545,135878841,59248218,9062808,0,0,105528193,2097152,154140672,0
1569569,1525646,111227696,59368369,16583859,0,0,105668308,2097152,126877696,4587520
3566112,3253318,101606452,59251730,16421913,0,0,105225128,2097152,246677504,0
3570957,3224709,103573281,59316059,16008535,0,0,105579173,1966080,226689024,2097152
3540333,3221962,102643453,59317602,16448502,0,0,105667797,2031616,229179392,0
3611999,3211878,102030441,59332499,16493576,0,0,105529744,2097152,214761472,4784128
3585631,3202872,97738347,59279016,16108681,0,0,104988896,2031616,230096896,0
3106455,2856603,93748266,59243575,16821659,0,0,105229396,1900544,211943424,0
4348508,3587741,114308086,59283897,14852220,0,0,105699876,1900544,285933568,3145728
5175761,3876948,126428281,59254038,13360622,0,0,105294920,1966080,329842688,0
5317093,3878104,126353298,59222903,13576850,0,0,105208339,1966080,305528832,327680
4169189,2454733,97650454,59254011,18402940,0,0,105717095,2097152,229113856,0
2725738,2935225,152458047,59311671,13340818,0,0,105483162,2097152,306249728,1179648
1095470,920502,69396151,59356395,24240009,0,0,105095834,1900544,148701184,0
3545424,3556062,144420882,59139130,13119426,0,0,105256779,1966080,311689216,2031616
1224108,546908,84418860,59268382,21483718,0,0,105581039,1835008,142671872,0
2374160,2627577,121123411,59256443,19896715,0,0,105108124,2097152,211746816,7012352
2790697,2672466,116616145,59168076,16424142,0,0,105206293,2097152,256835584,1310720
2847896,2752828,116822742,59292628,16502696,0,0,105599324,2097152,231604224,5767168
2669957,2716668,127196195,59307398,14996090,0,0,105119790,2097152,243990528,0
2699371,2717075,111863789,59241774,15758537,0,0,105256952,2097152,222756864,3342336
2676241,2628192,118141067,59214958,16142882,0,0,105594183,1966080,215547904,0
2787000,2652573,115027509,59325713,17244537,0,0,105292988,2097152,230490112,0
2665941,2651968,120502780,59247667,16062194,0,0,105422853,2031616,233046016,5373952
2660660,2713502,123756736,59306942,16096956,0,0,105642765,2031616,229310464,0
2725638,2593153,121120848,59391126,16888146,0,0,105537870,2097152,217841664,3801088
2679850,2671872,115921876,59262236,17044293,0,0,105166335,2097152,228196352,0
2667592,2654955,119671177,59284576,16591754,0,0,105341636,2031616,230817792,0
2660196,2661724,115601589,59193521,16028788,0,0,105257500,2097152,221380608,0
2787987,2707258,120288221,59258439,17666285,0,0,105437499,2031616,256770048,655360
2713959,2649890,120939103,59263794,15853367,0,0,105218085,2097152,228851712,0
1455176,1277844,70315342,59197434,25913481,0,0,105269626,2031616,96534528,0
2120168,351717,63837974,59326013,23433899,0,0,105754787,2097152,200474624,10616832
982516,794061,92619007,59301280,21664565,0,0,105018166,2097152,151584768,0
1428666,1901596,89565455,59295344,21296580,0,0,105637952,2097152,135069696,5111808
2417610,2236383,98477067,59260839,20022983,0,0,105713706,2031616,207093760,0
2185849,2196731,100520222,59332767,16913777,0,0,105037662,2031616,200081408,4587520
2295165,2680475,103063423,59163310,20255489,0,0,105266748,2031616,186908672,0
2338309,2274490,111691355,59289999,17106667,0,0,105258498,1966080,207945728,0
2326563,2136738,93779307,59224889,21446257,0,0,105366393,2097152,170328064,655360
2322626,2361848,105328079,59273881,15711667,0,0,105280746,2097152,188022784,0
2315327,2364807,95888360,59292720,19422785,0,0,105144101,2097152,180748288,327680
2402525,2223073,108941130,59203466,15622876,0,0,105340936,2097152,197787648,2818048
2347816,2327015,109624564,59314056,16603054,0,0,105276963,1966080,197459968,0
2534181,2308814,101470091,59205866,18736206,0,0,105444929,2097152,188547072,2097152
2212062,2148931,96576711,59282256,17906791,0,0,105738466,2097152,186580992,65536
2363790,2521812,99743461,59374161,19052343,0,0,105399210,2097152,182910976,458752
2398269,2301775,109020280,59319404,18070768,0,0,105657048,2097152,204603392,0
2213518,2150952,91648302,59330059,21046956,0,0,105028364,2097152,176553984,1638400
2265897,2249689,108419531,59225879,16404217,0,0,105534792,2097152,212336640,0
2188232,2146593,94692813,59313553,20274509,0,0,105331837,2097152,189923328,3211264
2352824,2017421,113745750,59351782,16149408,0,0,105283505,2097152,193200128,0
599492,224638,35669364,59278100,32214758,0,0,105203342,1835008,32243712,0
2186752,2688750,117108528,59230305,14686347,0,0,105523595,2097152,283574272,8388608
769710,1033522,57605797,59413679,29804563,0,0,105472565,2097152,68288512,0
2157097,2093903,83515520,59280378,24996010,0,0,105289552,2031616,153681920,2097152
2575953,2264844,98613320,59150005,19566318,0,0,105337317,2031616,215416832,0
2095986,2173795,91853878,59242661,23789248,0,0,105547953,2097152,178454528,0
2459546,2412239,94580508,59289925,19363360,0,0,105316215,2097152,186384384,0
2329836,2110829,90473817,59264864,22193314,0,0,105563371,2097152,180420608,2818048
2388049,2335100,108052689,59354194,19577303,0,0,105630756,2097152,194641920,0
2329656,2189559,85512295,59236162,20493155,0,0,105238409,2031616,172818432,3407872
2397075,2338402,97390781,59276057,19472254,0,0,105362223,2097152,187629568,851968
2318091,2418547,92822655,59250128,20037007,0,0,105419514,1966080,202571776,0
2349579,2451631,102720410,59248465,18302214,0,0,105172948,2097152,189726720,1441792
2451359,2281649,94024759,59226104,20899353,0,0,105595938,1900544,213057536,65536
2264213,2255702,92178778,59300502,19489474,0,0,105226748,2031616,192348160,1835008
2600110,2334749,98340303,59203710,20523749,0,0,105337890,2031616,181272576,131072
2347229,2408372,91777797,59196867,21303730,0,0,105264516,2097152,198508544,0
2214894,2074783,91793897,59270970,21742425,0,0,105773628,2031616,184418304,1179648
2444777,2390134,99417535,59291793,20700260,0,0,105206171,2097152,200605696,3670016
2334602,2286597,94596433,59242189,20865939,0,0,105297742,2031616,197394432,0
2423404,2286473,97074113,59181479,20755857,0,0,105274152,1966080,201129984,4784128
2107972,1489157,76718015,59163890,23894424,0,0,105324867,2097152,153812992,0
980020,1105726,56174711,59392073,29129582,0,0,105385086,2031616,99352576,4653056
4209223,3790300,120183509,59190573,14700448,0,0,105260475,2031616,326762496,2752512
3767977,3396667,113621231,59250551,17178748,0,0,105672527,1966080,256442368,0
258274,1052914,66105742,59396832,29805576,0,0,105608074,1769472,82444288,8912896
4931341,4122174,130217136,59282730,15338726,0,0,108496393,1966080,383975424,0
941565,698969,45265817,59273729,33360909,0,0,101801150,1048576,55312384,0
23328885,17839846,934993945,535707918,163217057,286,0,105520703,39911424,1664221184,32309248
20299779,14800297,1525933883,653075302,111449299,158,0,105357967,41156608,1081016320,25100288
51769238,19035006,1081565916,1005469425,521653219,11239,0,105298165,41877504,2217213952,0
42606513,22521786,1896060395,1014883283,327502500,468,0,105731500,41877504,1534722048,0
32511564,16917404,1550690387,890149658,300821476,532,0,105466255,41877504,979763200,0
31174375,16135247,1468870404,883079451,320373617,1967,0,105452739,41811968,922550272,2686976
33588200,15942867,1447271043,881344866,304667932,2138,0,105636236,41877504,924844032,32243712
36940386,21231274,946026231,1009366051,584325453,663,0,105409024,41877504,2365325312,0
28478450,18483219,1866281794,898968475,204605039,287,0,105995782,41877504,1506672640,20774912
50731522,19324074,1115005860,1013098587,517152769,10578,0,105495590,41877504,2241331200,0
45708840,22329767,1949417417,1014234047,320648431,527,0,105408882,41877504,1395523584,0
31487037,16019648,1440496434,888028162,318989022,421,0,105861588,41877504,935657472,7798784
31273711,15752535,1335055325,880306240,337108410,2428,0,105703206,41877504,916127744,0
32964125,15286401,1357129520,887957845,341804813,2804,0,105816774,41811968,959053824,41943040
36732829,21486655,1066732198,1015436619,580619408,441,0,105903241,41877504,2345926656,0
31000099,19233710,1903532664,908921596,206915827,185,0,105427229,41877504,1529741312,18350080
48319651,19494238,1107208236,1011370823,516004138,699,0,105534084,41877504,2258763776,458752
45417094,22452478,1983129048,1011592451,281299917,588,0,105650356,41877504,1315635200,0
30667928,15970170,1435610358,887406689,317482584,511,0,105610314,41680896,944898048,20840448
29244556,15924650,1359663741,883538036,329907590,2453,0,105730346,41877504,915341312,0
33049355,15642540,1312930356,884467251,341072664,2661,0,105518139,41877504,1024131072,25427968
27625623,16833755,604064622,731937127,433764457,354,0,105581004,41877504,1920991232,0
30850654,20758957,2125789542,973548927,208973899,367,0,105518307,41353216,1508835328,0
50660519,18141542,1036154698,973814479,503274819,527,0,105712226,41877504,2260598784,26411008
45222274,23142264,1921216289,1040294410,357112641,2494,0,105901849,41877504,1566375936,0
39157848,19202646,1763317955,1039673556,360582490,585,0,105291495,41877504,1069613056,4980736
36938785,19012016,1622466072,1037594724,402696855,5620,0,105502164,41877504,1090387968,0
40462592,20430695,1329345108,1037566771,490870705,3451,0,105570053,41877504,1783300096,33161216
34346344,21640472,1602239812,1038509132,433236919,185,0,105916764,41877504,2044461056,0
