l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
702407,517269,43194184,128571663,102643934,0,0,105328939,2424832,29753344,196608
700741,517404,42453093,128501423,102865599,0,0,105100688,2424832,33488896,0
697549,513973,42998245,128456306,102558306,0,0,104895786,2424832,30343168,327680
698580,517280,42721083,128597934,102706810,0,0,105102156,2424832,33685504,0
699338,517833,43058345,128499483,102582147,0,0,105114330,2424832,31326208,0
699334,518708,42972026,128563509,102671124,0,0,105317353,2424832,30801920,65536
703916,515682,43034470,128448120,102617872,0,0,104855765,2424832,32636928,0
698418,517236,43164138,128577859,102725047,0,0,105017781,2424832,32178176,327680
697275,517051,42755493,128524647,102614816,0,0,105432739,2424832,32309248,589824
700619,517833,42995660,128504513,102686590,0,0,105093758,2424832,30998528,0
700935,519000,42909341,128527079,102794512,0,0,105075369,2424832,32702464,262144
229535,167814,14364858,42699551,34124406,0,52,455518994,720896,9109504,720896
404280,312511,24445460,58979563,44105249,0,299,104827142,2424832,262144,16908288
400545,312115,24584652,58988626,43998458,0,95,104809292,2424832,0,16515072
399475,305079,24533420,58998496,44281839,0,76,105136335,2424832,65536,18481152
398241,305622,24386186,58808953,44241676,0,76,105323117,2359296,65536,17170432
392035,306140,24120852,59022669,44426546,0,63,105045528,2424832,65536,18219008
398686,302424,24068390,58984311,44346270,0,70,104919591,2359296,0,17432576
396194,309350,24122619,58976168,44292104,0,37,105097510,2424832,0,16384000
399107,304962,24457369,59035315,44272607,0,43,105070266,2424832,0,19922944
401328,312810,24151238,58990508,44336011,0,44,105132671,2293760,0,17432576
395438,306510,24172282,59111812,44394307,0,70,104844904,2424832,0,17891328
398390,301552,24062518,59009771,44332995,0,56,105184692,2424832,0,15925248
398220,309359,24263458,58952651,44096752,0,48,105036699,2424832,131072,18546688
397902,302291,24350210,59035941,44232942,0,61,105167624,2228224,0,20185088
406850,309157,24337765,59036067,44311144,0,44,104961337,2424832,0,18350080
396239,302968,24145551,58969758,44240460,0,53,105177025,2424832,0,17629184
398502,303575,24417290,58980497,44216330,0,54,105004165,2424832,0,18415616
402896,307793,24585521,59033179,44066048,0,46,105060319,2359296,0,18481152
398324,313318,24362609,59046793,44237401,0,44,104932982,2424832,0,19136512
402234,304902,24694007,59035085,44094528,0,54,104972548,2293760,0,17760256
399326,311961,24304835,59001853,44125761,0,47,105042906,2293760,0,16646144
400963,308535,24562816,59007719,44308456,0,43,105039771,2228224,0,19922944
401351,307142,24269905,58971126,44300402,0,42,104955609,2359296,0,16318464
397341,310436,24228612,59032629,44361057,0,65,104850111,2424832,0,17498112
398923,298951,24543789,59125112,44339514,0,47,105008649,2424832,0,18350080
393876,308776,24160355,59049687,44220373,0,56,105054411,2424832,0,19398656
247950,177799,14464475,41889131,34333017,0,25,105085893,2359296,0,19922944
113759,98865,6394961,25918965,18893852,0,12,105032688,2424832,0,10354688
157033,130667,8819161,31053616,22907826,0,9,105794278,2424832,0,12976128
193115,157906,11072102,35783209,26781567,0,26,104954710,2424832,0,11206656
237554,187430,13816458,40551170,30303512,0,29,104941844,2359296,0,12910592
272303,221506,16469816,45461082,33893592,0,43,105136409,2424832,0,15859712
309623,240882,18531843,49107410,36647766,0,37,105062370,2359296,0,16384000
333801,262765,19699518,51713390,38848587,0,31,104866983,2424832,0,13893632
233427,222980,15846269,38618662,26655846,0,21,105030426,2228224,65536,18350080
232025,188706,13693751,40233374,29771405,0,21,105053700,2228224,0,14548992
244962,199846,14576313,41737940,30757087,0,22,105042561,2424832,65536,13434880
264932,208704,15486031,43584978,32086172,0,19,105071526,2424832,0,13959168
281906,214904,16294136,45099410,33426555,0,37,105213964,2424832,0,13107200
286781,224965,16722553,45949705,34108342,0,29,104947082,2293760,0,14942208
299446,233629,17263418,47852496,35947183,0,41,105226840,2424832,0,19005440
311069,245866,18194159,48992045,36419738,0,34,105171094,2424832,0,19267584
223115,165986,10478870,30996170,22996936,0,19,104933066,2424832,65536,14614528
233361,184413,13305870,40545720,29826526,0,19,105037737,2424832,65536,15073280
239194,194887,14199452,41921515,31014035,0,28,104779901,2228224,0,14024704
254896,199051,14994205,42789325,31536306,0,19,105381491,2424832,0,12320768
269137,215122,15343349,44019600,32454954,0,38,104847532,2424832,0,13434880
269469,214732,15580153,44464258,33040041,0,36,105103307,2359296,0,13500416
281448,217361,16414382,45815575,34117017,0,23,105117488,2162688,131072,12779520
269747,205234,15884245,44332818,33953936,0,13,104904119,2424832,0,17104896
290856,221059,17179357,46382681,34150149,0,34,105010776,2424832,0,13631488
301180,238488,17193268,47200427,34774858,0,32,105029208,2359296,0,14614528
307868,238149,17887998,48276925,35576295,0,28,105133786,2424832,0,16384000
320838,250570,18652334,49499482,36689140,0,38,104917190,2031616,0,15859712
110416,86184,6428898,17231563,13026076,0,17,468295483,1310720,1769472,5767168
610202,457564,36848109,116827718,93055315,0,0,104287608,2424832,28573696,131072
632302,463109,37969110,118983675,94900308,0,0,105016677,2424832,31195136,327680
646117,479229,38931951,121101381,96566540,0,0,105095880,2424832,30146560,0
657952,483220,39747005,122983151,98057434,0,0,105064374,2424832,32702464,851968
666296,492702,40313871,124036966,99196217,0,0,105104253,2424832,34865152,0
669057,469316,32947292,92618905,74224283,0,0,105107823,2424832,42401792,786432
1750167,1311405,84946427,283371475,247555793,77042,0,106489727,2424832,124977152,6684672
5537240,4290462,145074927,939753939,826944897,326973,0,104556221,2424832,349831168,5308416
6149800,4865494,153245166,1000232977,880996032,359528,0,105110355,2424832,378863616,524288
6235110,4997928,153491356,1006060057,887345630,369460,0,105114310,2424832,381878272,1114112
6309722,5133287,154448806,1005357746,886608305,370843,0,105311934,2424832,393936896,0
6304410,5072011,152981299,1004534546,886293414,369640,0,104991271,2424832,368640000,3145728
5967162,4783345,145259280,950744094,838654382,346021,0,104881070,2424832,352518144,0
6076268,4908376,151138969,985544224,869250072,362093,0,105287987,2424832,370343936,0
6405568,5194853,154149053,1005533796,886791769,371685,0,104708730,2424832,385941504,1900544
6390981,5169073,153341899,1006339223,887914447,371147,0,105200291,2424832,384630784,0
6351736,5135728,152201324,998971569,881379991,368114,0,105637903,2424832,382861312,2883584
6337095,5069954,153343462,1006655850,888250662,370903,0,105061999,2424832,388366336,0
6412586,5179290,153692095,1006204346,886981810,372489,0,105024640,2424832,395968512,1048576
6397472,5164699,153029452,1004072607,886036103,369816,0,105254037,2424832,397606912,1769472
6398526,5160171,153094227,1007642457,888901575,370462,0,105365673,2424832,374734848,0
4188171,3380811,100268125,657404358,579789685,243038,0,5040578396,2424832,247398400,6356992
5714523,4504750,154168833,1001793510,882567756,362049,0,104535510,2424832,324468736,0
5837946,4619034,154851332,1004279485,884982212,365779,0,105160632,2424832,355532800,5439488
6084067,4888185,153429563,1002839164,884039592,366176,0,105143487,2424832,367460352,0
6284018,5051888,152830778,1000070050,882213185,368147,0,105387794,2424832,383582208,0
5940639,4720056,149816314,981868002,865931309,355700,0,104826592,2424832,357826560,0
4908996,3889715,124597264,819295969,722237995,288625,0,105172407,2424832,303890432,2424832
5555165,4438928,138600069,929215601,815944335,325693,0,105287168,2424832,346030080,4325376
5801455,4645966,145302847,959553373,845093554,342583,0,105007480,2424832,371130368,0
5794803,4658017,150399480,981320902,864687557,351698,0,105140415,2424832,356646912,1376256
6057154,4863793,148295842,973717149,858290507,351829,0,105226257,2424832,380829696,3866624
6281344,5058220,152425225,999639931,881824333,365145,0,105351034,2424832,388235264,1376256
6303537,5094503,153209661,1002581468,884522530,367652,0,104835134,2424832,376307712,0
6322610,5088637,153439526,1003284444,884959774,368829,0,105195087,2424832,384696320,0
6271583,5041179,152558837,999455577,881748686,365770,0,105260293,2424832,378470400,1114112
6256814,5027923,153518396,1003446374,884886997,368262,0,105323421,2424832,389545984,0
6272333,5057428,152700802,1004461290,886050337,368875,0,105085918,2424832,383713280,1835008
6183538,4982666,150234634,983874042,867715437,360543,0,105112084,2424832,378273792,0
6160812,4942695,149819667,981996338,866573535,360820,0,105120666,2424832,359596032,1310720
6396534,5183880,154028881,1005880512,887400921,372953,0,105066647,2424832,389808128,2359296
6398834,5169461,153197207,1004930299,886602615,371963,0,105197722,2424832,400424960,0
6407266,5177176,153583207,1007120266,888719726,371100,0,104977434,2424832,388038656,0
6408924,5171120,153359659,1007597641,888829218,373844,0,105380042,2424832,393084928,2359296
5154992,4128273,132978057,864811959,762686637,307673,0,105047257,2424832,304349184,0
5854200,4648562,155133943,1007373574,887979879,364200,0,105022530,2424832,362414080,0
5936808,4754349,151277334,986011689,869435550,361398,0,105140745,2424832,368508928,1376256
6108342,4917618,154027038,1003744394,885009744,369366,0,105174567,2424832,381747200,655360
4735488,3855033,123279244,836008048,739949779,291352,0,105364083,2424832,296943616,0
5585675,4431503,143034788,957080061,842447350,335631,0,105111993,2424832,351928320,917504
5913833,4686617,151855835,999441883,881061625,358729,0,105042784,2424832,357564416,1769472
6063722,4841211,153654823,1006410330,887371154,366198,0,105031793,2424832,372768768,0
6060239,4850613,154460507,1006545036,887523078,367839,0,105307896,2424832,375783424,0
6054392,4848348,153296101,1006946205,888219146,365513,0,104973849,2424832,361758720,393216
6096749,4851361,154410886,1010036637,890745638,369416,0,105388107,2424832,365363200,524288
6090492,4853764,154305454,1010471715,890998311,369895,0,105151501,2424832,367591424,0
5776064,4668111,145632354,951207699,838835338,346527,0,104890310,2424832,350552064,1900544
6265510,5031851,154002753,1011657832,892380957,372094,0,105148383,2424832,388825088,0
6117204,4907984,150898869,986599371,870249116,363056,0,105339461,2424832,368640000,458752
6115385,4916124,150802412,986935372,870415160,362708,0,105243124,2424832,373030912,0
6243525,5024305,154232944,1009937761,890940941,370984,0,105135828,2424832,371458048,0
6214539,5004277,153180144,1005732118,887178250,368909,0,104891523,2424832,384434176,0
6147696,4927595,153558024,1005122634,886530809,367912,0,105131400,2424832,363593728,1114112
6139046,4912953,154043162,1006076174,887224164,368407,0,104954130,2424832,382599168,0
6107407,4879084,153481225,1004732517,886054178,369123,0,105391224,2424832,368640000,262144
6206512,5020480,153393355,1006204155,887561043,369386,0,104954238,2424832,363134976,2359296
5858133,4616186,151450335,986834198,869800108,356623,0,105076620,2424832,358547456,0
5860422,4658554,153830303,1006385557,887471770,364605,0,105353876,2424832,346750976,0
6086095,4889040,153820123,1004934696,886300378,368759,0,105016249,2424832,367067136,2031616
5240637,4011032,125682183,859186017,757471041,314379,0,105464609,2424832,315949056,0
5807975,4595796,148787995,985353688,868538425,351230,0,105133189,2424832,359399424,1572864
6029749,4821963,153093277,1003575485,885216919,364167,0,105008575,2424832,363986944,0
6048740,4826871,153625043,1004552880,886031751,365907,0,105179249,2424832,369623040,0
6019608,4789118,153080351,1004447472,885876970,365583,0,104870151,2424832,374407168,2097152
6022348,4831206,154370174,1008839775,889410311,369013,0,105068838,2424832,375717888,262144
6123531,4887354,153816070,1006179284,887462307,367863,0,105199407,2424832,372703232,1376256
6101945,4862611,153161260,1005861671,887406846,365616,0,105223917,2424832,362938368,0
6069735,4849994,153607260,1006021405,887215480,369145,0,105004785,2424832,360906752,0
6059336,4883717,152130894,989802737,872572117,363635,0,105100920,2424832,374407168,1310720
5938244,4749922,150937178,991166123,874051505,360537,0,105146448,2424832,373751808,1835008
5852855,4611635,154218946,1005945275,886761354,365958,0,105151779,2424832,369098752,0
5922416,4727262,154470922,1010174135,890642071,367672,0,105140634,2424832,359727104,458752
5976299,4776753,154043342,1006314507,887200116,365371,0,105108234,2424832,359989248,1769472
6033026,4793627,154013429,1008490853,889239319,367767,0,105431598,2424832,364445696,0
6067183,4860165,153774517,1004456149,885824315,368461,0,105091896,2424832,373948416,655360
6128541,4911118,153123361,1006754147,888265473,368291,0,105045472,2424832,362545152,0
5837361,4595369,150832041,986241972,869247859,356460,0,104940764,2424832,356515840,458752
5878088,4694114,154112268,1010020624,890540393,366058,0,105389146,2424832,351469568,458752
5799305,4601684,154327268,1005143956,885818636,363024,0,105128086,2424832,361562112,0
5008198,3889212,132272855,901746874,794406325,331032,0,104919946,2424832,309657600,0
5822893,4622810,151817497,996130126,877396765,355063,0,105153750,2424832,359661568,0
5858176,4611422,153433269,1003930624,884979610,360999,0,105378000,2424832,346095616,2555904
6142988,4928521,153847692,1005119566,886385153,368921,0,105083034,2424832,383385600,0
6145203,4890129,152802624,1004532914,885989798,365989,0,105121793,2424832,365035520,1114112
6154304,4922790,154279761,1007295156,888273840,371147,0,105021811,2424832,370606080,2162688
6143644,4946309,153974158,1007003314,888029975,368194,0,105313566,2424832,382599168,393216
6112813,4911738,152947976,1002889101,884592706,367158,0,104912605,2424832,379912192,0
6116363,4891284,152305339,1000980100,883163352,365898,0,105119855,2424832,368181248,917504
5974760,4758009,151492703,994274053,876918415,360163,0,105161802,2424832,360251392,0
5876944,4716158,149885175,984937316,868842645,354987,0,105136473,2424832,354156544,65536
6061982,4834792,153752137,1005607251,886809844,365349,0,105176238,2424832,382271488,1900544
6125580,4874429,155092033,1012989923,893321927,371716,0,105139713,2424832,376111104,983040
6055813,4834917,153804000,1008105194,888835985,368851,0,105122775,2424832,368574464,0
5999325,4808431,153713370,1004955099,886249722,365813,0,105136689,2424832,365559808,0
4905033,3848472,129602654,841227047,741804373,297633,0,105312676,2424832,291700736,0
5853529,4603062,154276651,1005268709,885806730,364337,0,105263823,2424832,366477312,720896
6071516,4870810,150034176,981347186,865628407,358495,0,105059703,2424832,369426432,0
6258245,5015882,154290133,1008784110,889441065,372141,0,104801555,2424832,384368640,1048576
6203704,4997941,153256574,1005273388,886946237,368682,0,105198177,2424832,375717888,0
6210171,5019425,153364193,1005405634,886959393,368851,0,105374670,2424832,392626176,1703936
6261168,5019723,153490235,1007718127,888649297,370327,0,105024514,2424832,371261440,0
6257047,5008225,154073496,1009123663,890175267,370642,0,105137886,2424832,387121152,0
6208878,4979243,153050806,1005967417,887470719,369895,0,105251797,2424832,388235264,0
6206564,5038395,153539043,1007025653,888182622,369103,0,105073080,2424832,400359424,0
6225577,5025471,153809717,1006544939,887963909,369693,0,104979634,2424832,385941504,1048576
6250339,4952416,153278876,1007753013,888671162,371631,0,105134262,2424832,374603776,0
4864227,3765209,123793128,839519912,741453851,301437,0,105463219,2424832,306970624,0
5474867,4318299,145379298,964235787,847418743,336633,0,104912094,2424832,353894400,1376256
5650550,4474604,147698145,973689031,858060552,345606,0,105173845,2424832,364969984,0
5807692,4621946,149037765,978289555,862449659,349423,0,104941633,2424832,354549760,1900544
6123655,4880617,152587370,998740441,880450424,363164,0,105375502,2424832,377028608,1179648
6096666,4899283,152704349,1000165014,881963747,364721,0,105139132,2424832,375652352,0
6132912,4905123,150930674,992431196,875879348,361487,0,105017696,2424832,365887488,0
6258603,5044198,154123671,1008781596,889912335,369817,0,105045884,2424832,384827392,0
6260823,5035207,154176714,1008240184,889079725,369368,0,105369370,2424832,385613824,458752
6239328,4999157,153297199,1006775219,888109948,369532,0,104950529,2424832,374669312,1310720
6112616,4900622,150506750,990357282,873641554,361468,0,105340013,2424832,379060224,0
6209356,4989653,152846800,1004201298,886062921,368157,0,104953444,2424832,378273792,1966080
6227687,4992187,152840387,1004311343,885943783,369596,0,105372889,2424832,388890624,0
6245148,5013860,153814687,1006354510,887485873,369940,0,104766326,2424832,374865920,1376256
6251534,5020107,153992530,1009367445,890156415,372863,0,105399693,2424832,376504320,917504
6250008,5023781,154187647,1011172013,892157115,373319,0,105121821,2424832,381157376,0
6251074,5027947,154078846,1009561141,890581515,370775,0,105047992,2424832,375717888,0
6250612,5020734,153959374,1008974527,890093318,371916,0,105189546,2424832,382009344,1507328
5992756,4849498,146301359,959211379,846091220,352362,0,105074676,2424832,352256000,851968
6397708,5163442,153574918,1008812141,890596453,372350,0,105115523,2424832,389414912,0
6416571,5171893,153267127,1011771419,893024368,371907,0,105288608,2424832,387579904,0
6407892,5173874,153552435,1008892912,890144738,373486,0,104977996,2424832,389021696,786432
6287847,5094970,151081535,989005350,872573947,365285,0,105118428,2424832,369164288,0
5823345,4676005,142657056,934105256,823734381,338908,0,105419623,2424832,352714752,851968
6133502,4921945,153479374,1007548391,889037964,368445,0,104722814,2424832,372375552,1638400
6190657,4975566,155031344,1014353888,894940008,372339,0,105450492,2424832,375390208,1441792
6218588,4972401,153863673,1011212297,891906321,370998,0,105132146,2424832,381747200,0
5110802,4121272,123106442,847599986,750364787,299795,0,105096229,2424832,322240512,0
6023706,4831349,142712852,962228932,847120202,342837,0,105053690,2424832,364314624,3276800
6203590,5015059,148015795,978976988,863977922,355280,0,105259014,2424832,378994688,1114112
6417138,5188738,153463391,1006276629,888294903,369992,0,105138271,2424832,393150464,0
6418999,5174888,153498446,1010150953,891369293,373467,0,104923386,2424832,398983168,131072
6385631,5161987,153124522,1006801118,888289088,371109,0,105150006,2424832,393805824,0
6394857,5173420,153192605,1008282670,889839436,371110,0,105382119,2424832,384565248,1638400
6385388,5152386,152696478,1006244768,888150416,370365,0,105163436,2424832,390070272,0
6412716,5180382,153474140,1007689670,889029546,372379,0,104984782,2424832,388300800,0
6404900,5178764,153703284,1008171639,889565923,373293,0,104954082,2424832,380829696,458752
6263420,5072253,150388134,983484525,867511786,364108,0,105411227,2424832,387514368,393216
6406985,5174151,153266761,1008681617,890236854,372374,0,104871019,2424832,384630784,0
6389226,5152784,152552150,1005475610,887365110,370497,0,105288483,2424832,389873664,1507328
6423940,5199646,154012925,1010939199,892026813,374498,0,105225946,2424832,387710976,0
6413238,5187071,153511484,1009653918,890719983,372708,0,104930453,2424832,391905280,0
6289161,5092642,150725425,989229665,873005988,363938,0,105120333,2424832,380108800,2555904
5486242,4341683,136782601,899605277,793945484,321927,0,105469328,2424832,321847296,1310720
6149429,4934103,152821311,1003966696,885495515,366381,0,104913772,2424832,365428736,589824
6238308,5025912,153258104,1006542121,888111703,368498,0,105317655,2424832,380436480,0
6242035,5010342,153431084,1004389552,885852990,370429,0,104759574,2424832,388104192,2097152
6246125,4993241,153392948,1009809954,891114436,368854,0,105412822,2424832,371064832,0
4655767,3725309,119615945,779883661,687902765,270980,0,105190162,2424832,294453248,786432
5747974,4575264,152458847,992194130,874524123,358238,0,104920186,2424832,348454912,0
5911999,4675861,154751519,1011616952,891761727,366022,0,105184299,2424832,353566720,589824
5964298,4763690,154097027,1008373059,889248274,367551,0,105404436,2424832,368181248,0
5967345,4757591,153476202,1007909700,889281642,365672,0,105112133,2424832,353107968,327680
6017462,4787722,154622592,1008362246,889141298,369235,0,105027811,2424832,362741760,1835008
4767984,3750082,124167866,843472908,736502290,300141,0,105050727,2424832,298057728,0
5635475,4456619,148349152,981035301,862987063,345880,0,105315366,2424832,362872832,786432
5847902,4598154,152951377,1003452856,885097238,360771,0,105099405,2424832,362151936,1376256
6094975,4892162,153358834,1005905995,887188520,366362,0,105292546,2424832,370147328,655360
6141885,4905194,153135991,1001942630,883715355,367982,0,105094612,2424832,372965376,0
6151967,4915487,153406812,1006744036,887667329,369457,0,105048121,2424832,387383296,0
6146070,4957560,154055476,1005233490,886318812,369905,0,105168123,2424832,359858176,983040
6110554,4890001,152336467,1001559465,883620767,364871,0,105386092,2424832,370868224,131072
6080625,4869171,150812707,991777669,875251603,361441,0,104938175,2424832,375652352,1376256
6153262,4913035,151571607,990604232,873912414,364509,0,105198570,2424832,383975424,0
6320340,5083483,153176127,1007730825,888971635,370108,0,105134079,2424832,369164288,4063232
6294654,5073541,152832963,1005273575,886877954,369827,0,105206415,2424832,384958464,0
6236610,4976226,153887052,1008506758,889488641,369514,0,105255640,2424832,374800384,1769472
6241583,5023182,154147568,1009227364,890291863,370708,0,105318997,2424832,372637696,0
6247772,5027342,153745854,1008218738,889305423,370935,0,104913138,2424832,371720192,2228224
6119323,4905833,150837361,990164841,873465395,363328,0,105373995,2424832,376438784,0
6153949,4973978,151780796,992822058,875592517,366922,0,104990467,2424832,366804992,0
6235593,5044046,153975356,1008715905,889729049,369914,0,105222849,2424832,382074880,0
6319362,5063468,152883463,1008997243,890312184,369934,0,105298419,2424832,388366336,0
6383016,5131524,150934998,1013125708,893937306,374864,0,105212926,2424832,391380992,2097152
6312147,5096485,149477534,1012853339,893076917,373202,0,104939891,2424832,377225216,0
6226602,5032638,146407160,1011168744,888463387,365863,0,105289583,2424832,375586816,0
6220605,5023021,146511471,1007496408,885060586,364851,0,105140084,2424832,378863616,0
6249702,5021923,147014894,1009730218,886913365,365711,0,105095725,2424832,378994688,2162688
6213219,4998105,146112900,1007411727,884982108,364340,0,105074734,2424832,371523584,0
6236332,5018506,146609744,1011171217,888234175,366832,0,105222852,2424832,376045568,786432
5744740,4704760,137193531,970238557,850253455,342598,0,105165667,2424832,340262912,0
5568003,4385656,134965411,943657524,831645619,335303,0,105153497,2424832,354942976,7405568
5989354,4792134,146456054,1005419235,882736503,359051,0,105150846,2424832,367919104,0
5874009,4733195,145068915,994182039,872683423,357512,0,105193998,2424832,360120320,0
6009767,4803779,147406791,1014855782,891313149,363059,0,105265758,2424832,365101056,0
5998471,4796789,146816098,1007053153,884076593,362427,0,105182245,2424832,364445696,1769472
6097598,4886385,147562485,1014250515,890502746,366079,0,105036068,2424832,362414080,0
6086277,4865174,147259420,1009899454,886642162,363018,0,105325356,2424832,377749504,917504
6061705,4853286,147324004,1010537082,887032713,365199,0,105258937,2424832,378929152,1376256
5959973,4779864,142858210,986224323,866235888,352806,0,104943653,2424832,363724800,0
6155209,4898556,146688477,1007896841,884945150,365136,0,105214488,2424832,367132672,0
6063766,4858700,145737779,1007439575,884858338,361273,0,105165177,2424832,382992384,262144
6118057,4934731,145892251,1007255119,884500673,362966,0,105121068,2424832,374538240,0
6167867,4958906,146816981,1011910399,889046134,364570,0,105366389,2424832,375390208,2424832
6104383,4877678,146642707,1005814933,883151234,362553,0,105033367,2424832,373030912,0
6172777,4934379,147236382,1011347144,887819421,366257,0,105155430,2424832,378077184,1900544
6092087,4931709,146380191,1004836991,882461188,363819,0,105384776,2424832,380633088,0
6153989,4964806,146601745,1007224222,884371257,363874,0,105003289,2424832,377094144,2031616
6148130,4920071,146307607,1010285197,887806742,364647,0,105270691,2424832,371589120,655360
6117569,4884940,145864018,1005059371,882606855,362277,0,104977781,2424832,375193600,589824
6142359,4931627,146976988,1012129246,888724484,365598,0,105220251,2424832,378011648,0
6134484,4945524,146529289,1006532713,883931259,364018,0,105378537,2424832,374341632,0
6129563,4944577,146256047,1008473655,885851263,363193,0,105152166,2424832,360579072,1835008
6048760,4833190,143594474,990985542,870413431,356421,0,104968602,2424832,366936064,1507328
6020806,4826070,146666682,1008653881,885540562,364837,0,105122412,2424832,354877440,0
6039302,4860156,146386820,1007444830,884547264,362711,0,105211540,2424832,369623040,458752
6072341,4858285,146460337,1008286737,885350341,361976,0,105068255,2424832,362872832,0
6063563,4835352,146447523,1010026404,887245881,363294,0,105399807,2424832,375521280,131072
4582495,3641720,114514668,784793870,688868010,270706,0,105158515,2424832,279904256,0
5693364,4537243,143832137,987767556,866677567,352100,0,105208516,2424832,346685440,0
6069503,4871066,146734175,1006865436,884063571,363341,0,105155988,2424832,367329280,851968
6081035,4844191,146668431,1008043597,885321213,364241,0,105164850,2424832,367460352,0
6024800,4812475,145844927,1003594672,880836859,362107,0,105222649,2424832,363134976,65536
6054586,4854380,146410585,1007711053,884527491,362429,0,104858142,2424832,364642304,0
6067171,4859248,146356084,1005892514,883109307,362436,0,105248559,2424832,360120320,1835008
4922432,3990786,125130404,866215131,754104709,297384,0,105197008,2424832,314638336,0
5479052,4361358,137002673,960516955,842308764,331412,0,104980013,2424832,338427904,0
5802676,4639095,142423121,984821039,863692236,347214,0,105215483,2424832,349110272,2293760
5186630,4099263,130410364,897996534,787868377,308832,0,105132629,2424832,320995328,1376256
6001593,4740432,146038140,1003098495,880475169,356472,0,105211162,2424832,369623040,0
5940379,4709991,145193671,1005291691,882653431,356298,0,105183932,2424832,366477312,0
5947195,4770005,146038701,1006198113,883462540,357766,0,105131481,2424832,376176640,0
5983510,4803485,146951924,1007430241,884547229,359293,0,105144515,2424832,371654656,0
5978793,4756757,146283442,1003790770,881370446,359767,0,104988609,2424832,358875136,65536
6008040,4782312,147769873,1011574011,887836364,365374,0,105359389,2424832,368377856,917504
5958943,4763460,146367268,1006588903,883787644,361483,0,105275849,2424832,360906752,0
5977687,4777462,146647234,1008248769,885062878,360684,0,105088256,2424832,362741760,1114112
6015206,4798714,146399591,1005027966,882531215,362283,0,105047348,2424832,360775680,131072
5962411,4733703,145762647,1002374983,879877870,358372,0,105241325,2424832,354549760,0
5892787,4707960,143559674,986688155,866491813,353865,0,105122675,2424832,356122624,0
6026470,4821678,146038426,1007088841,884439442,360738,0,105966651,2424832,366149632,0
6070655,4869455,147139046,1011464936,888170936,365417,0,105876834,2424832,370671616,2490368
6033286,4838165,146123005,1003767650,880973514,361898,0,104907880,2424832,374538240,0
6113821,4870111,147470966,1012517174,889295522,365400,0,105599781,2424832,372244480,0
6018157,4829747,145804288,1005905481,883114668,361247,0,105603869,2424832,352976896,851968
5946971,4751309,146327633,1002885504,880303807,360357,0,105529179,2424832,369623040,2097152
6082343,4861178,146772081,1008294228,885125977,362345,0,103355364,2424832,356909056,0
5893022,4711038,142636834,977806184,858249800,352031,0,105000868,2424832,368902144,2031616
6041956,4834887,146029712,1006536586,883675701,361445,0,105260561,2424832,377683968,1966080
5964327,4745469,145435358,1004754273,882471821,360199,0,104832959,2424832,354484224,327680
6035589,4856116,146951783,1009379952,886233235,363658,0,105872389,2424832,374800384,2686976
6075238,4862346,146808118,1010116409,886950355,363660,0,104601833,2424832,365428736,1835008
6049924,4823888,145967269,1006782525,884132416,361174,0,105802368,2424832,356515840,1376256
6032311,4822391,145492498,1005122746,882767850,361477,0,104892382,2424832,368181248,0
6035395,4832978,145963588,1005690657,883172583,360675,0,105034958,2424832,354877440,6160384
6048946,4848947,146259445,1006660787,883862695,362953,0,105770035,2424832,370671616,6488064
6035899,4831410,146141219,1006263538,883687980,361848,0,104665190,2424832,374996992,0
6040712,4825269,145867315,1007504558,884855562,362217,0,105339311,2424832,365887488,0
6013046,4829898,145801287,1005384524,883342158,360027,0,105127484,2424832,359006208,0
5931861,4733133,143074473,991238612,870897535,353627,0,105632387,2424832,357826560,5505024
4793254,3938599,120221581,859177521,744927206,286513,0,104629721,2424832,305397760,0
5556751,4452366,139212251,968608292,847344912,338049,0,105692874,2424832,341180416,6291456
5895331,4716540,144523081,996466731,875250876,353259,0,104421835,2424832,370475008,0
5976112,4722811,146293255,1005811328,883108321,358852,0,105042287,2424832,356319232,851968
5978575,4779354,146617220,1007099901,883961498,360556,0,104913117,2424832,367984640,0
5959304,4747514,145993376,1005604536,883056072,361539,0,105291024,2424832,367394816,2293760
5962723,4751086,146439263,1006557674,883512532,360352,0,104975220,2424832,367919104,1376256
5954219,4748651,146015369,1006531665,883870553,360046,0,105325899,2424832,362217472,0
5991228,4793322,147084882,1008719739,885363602,363447,0,105030087,2424832,369295360,0
6017979,4799804,147415897,1013643270,889761459,363050,0,105370089,2424832,365232128,1114112
5959460,4751989,146368738,1005012218,882318770,360631,0,104960847,2424832,353435648,3080192
5495670,4376187,136048943,931897771,817847044,327974,0,105445699,2424832,337117184,1376256
5850983,4618055,147464630,1015351725,891202737,362672,0,104899616,2424832,351666176,0
5821879,4599561,147362794,1010030982,886286943,361057,0,105218301,2424832,350748672,0
5801854,4639777,147505128,1008145901,884705095,359938,0,105138663,2424832,360579072,2818048
5986845,4782316,146644965,1010411505,887127526,361657,0,105424548,2424832,366673920,4128768
5942663,4731447,145859350,1008954303,886115213,361507,0,105072569,2424832,366280704,0
5912649,4691271,146656759,1010621047,887115758,361782,0,105206304,2424832,356581376,5898240
4913040,3950226,123369286,844019356,740620572,290509,0,104838529,2424832,296943616,0
