l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8098484,6904529,501994035,767359244,496941141,34599,0,105693873,39256064,487194624,2293760
8050050,6879412,494785471,704695412,443622219,27029,0,105440004,39190528,476839936,0
8184596,6955680,504939640,763687335,492274564,25152,0,105648580,39190528,489226240,0
8029938,6779820,487103506,725172704,466554808,25048,0,105355775,39190528,473628672,4784128
7835423,6738062,496751356,766714741,500240405,24133,0,105674625,39059456,475922432,1310720
8147394,7092396,502295689,768388111,503765678,21451,0,105457317,38928384,478806016,0
7916001,6788612,512731550,766593991,497981485,22062,0,105520023,34865152,468254720,5570560
7691149,6801410,493853609,769714952,505274813,21073,0,105218937,37355520,466616320,0
7849106,7031728,510851609,765266659,492031137,24981,0,105691317,38273024,492896256,0
7791680,6954480,500696772,732022182,466129545,26764,0,105457059,38993920,474087424,917504
8193860,7159286,523484878,761275589,482565818,24485,0,105724567,39256064,483459072,0
7883514,6911721,496206097,758911860,496051904,24636,0,105661535,38535168,490995712,2359296
7952236,7032242,502281682,706039462,441018596,28249,0,105577780,38928384,478871552,1310720
8042360,6942277,505200743,768011887,499460189,23419,0,105467726,39714816,480575488,0
7839032,6824972,500199634,783691744,515805468,21027,0,105722435,39190528,477233152,0
7831028,6893994,506515733,787631003,517222998,21484,0,105570234,36306944,474742784,1572864
7893857,7006818,511122846,761008240,489939044,25836,0,105573055,38404096,483524608,0
7937976,6870722,495849878,746396066,478874656,24425,0,105478992,39124992,476839936,0
8052787,6811605,500721000,761305021,495374145,26061,0,105539922,39124992,483590144,2293760
7828024,6811059,504867178,785165521,517558080,24055,0,105421428,38273024,468779008,655360
8420446,6810892,489747564,741134304,477557694,23716,0,105557967,35389440,490471424,1114112
8252516,7001491,496172087,726550250,466320942,26662,0,105772053,39124992,488177664,0
7763743,6848762,505839224,793355596,522766757,22534,0,105677390,39124992,471400448,327680
7975326,7028965,504959097,760024659,492958629,23463,0,105561307,39059456,476708864,262144
8180266,7222997,519158205,762680605,483577515,26315,0,105732309,35454976,498794496,0
7667326,6623063,477749961,733092273,476837903,24243,0,105717771,39256064,471400448,8519680
7855902,7048078,514222695,748765141,475670325,25961,0,105389795,39124992,488046592,1114112
7995089,6869055,496388412,749647194,484370870,22981,0,105401331,38666240,475332608,0
7924362,7047558,505858244,762404083,495757649,23969,0,105539567,39124992,481296384,524288
7774348,6743088,497728190,783344157,517121738,23013,0,105250010,38928384,466878464,1572864
8253542,7205471,507534622,742965480,477099605,23179,0,105735779,39059456,487718912,1441792
7970031,7218842,513075195,733601440,463943033,27286,0,105369253,37683200,494665728,0
7875967,6860368,500503286,753147766,486970690,22796,0,105676725,38404096,476577792,327680
7933617,6914717,505904638,772682248,502535327,23455,0,105734465,35782656,476119040,1310720
7968873,7078193,509330443,786754710,517594746,21077,0,105535525,39190528,476905472,0
8405955,7085702,517926113,733120376,458255749,27998,0,105890697,38993920,517472256,6029312
7900547,6659045,489342618,727340862,465312168,24813,0,105494163,39124992,466812928,0
8103447,6933638,502427655,752772888,486101400,25421,0,105700254,39059456,485163008,2621440
8048235,6971024,498281557,758855643,495019469,20687,0,105646919,38862848,474218496,0
8085753,6885189,496414129,705213612,443065246,29099,0,105544948,39059456,478609408,0
7755736,6797889,499189438,772658450,504511364,19090,0,105512253,37552128,470810624,1572864
8110875,6953636,501358203,738176394,471035691,27071,0,105707142,39256064,489750528,0
7775401,6530805,489597888,755959417,490391179,23539,0,105530628,36110336,469041152,3211264
8093602,6788955,494437357,753845310,491540063,23025,0,105536091,36634624,469565440,1048576
7935715,6836604,491704121,768964422,504061237,20805,0,105511062,37879808,477560832,0
7814346,6896322,499441960,766767674,500861709,22750,0,105817948,37879808,474546176,0
7911333,6983660,511107872,749201338,480700697,25441,0,105494256,39124992,485949440,2490368
7891717,6884779,496478683,767487340,500720637,21454,0,105750015,36503552,474742784,0
8193077,6991236,509555555,779900752,505862295,23928,0,105393899,38993920,488964096,5701632
7876935,7014652,499980397,733068470,470554253,25290,0,105662406,39256064,470089728,0
7882892,6928505,501037752,755042881,488244605,23974,0,105689511,39387136,477429760,0
6905148,6246086,462795761,727770152,480452903,38980,0,105538760,36241408,429064192,458752
7981307,7231098,505730062,744505303,480799133,21850,0,105380497,38993920,474284032,0
7918888,6806441,506013022,758859414,487037519,26953,0,105593700,39321600,485949440,262144
8438067,7119103,516837766,731644481,456709595,28712,0,105539399,39518208,514326528,2293760
8181199,6827175,493772809,730490793,466530026,23783,0,105610309,38731776,477233152,0
8027291,6915649,492162377,769835755,503014897,21331,0,105212655,35061760,480378880,0
7726134,6793194,499006175,784734310,517256535,21181,0,105495045,38797312,467861504,3932160
8129270,6970795,502549798,759030327,491849398,24525,0,105827176,39190528,486670336,0
8328366,7371709,520284499,719507855,447112727,28654,0,105107015,39583744,494993408,0
7624578,6633695,494663133,784187432,521021973,21968,0,105696543,39321600,471662592,0
7789194,6978206,503082501,775451658,510188434,22729,0,105635817,39059456,468058112,393216
7772956,6788602,491516508,758482611,493683232,22939,0,105344712,39256064,472055808,1179648
7723333,6789754,491628045,777564314,516316564,22581,0,105734412,39190528,466026496,0
7727086,6563565,488621055,742265946,476738559,28628,0,105717567,39124992,474808320,1835008
7956816,7381620,519750926,758851323,487803709,23527,0,105385706,36438016,482213888,1114112
7553143,6919959,512687458,712771122,441707389,30426,0,105664234,39321600,491323392,0
7994871,6959132,507365222,766358721,500295423,22689,0,105692569,37945344,471072768,0
7746940,6880483,511668708,729702340,457312690,27166,0,105584367,38731776,486146048,1245184
7843888,6823771,503152442,758351487,486954716,23660,0,105569981,39452672,486014976,0
7877811,6880076,505010107,781322379,513892299,22071,0,105678623,39256064,476315648,3342336
7801634,6811023,504902842,790712368,518788916,22436,0,105613452,39256064,476971008,1376256
8306605,7044741,502568393,749124959,482783439,21862,0,105270133,39059456,471072768,0
7760422,6849767,506510415,781481096,513545428,21972,0,105737415,38993920,479854592,0
8011659,6950327,505821158,766689504,498912938,23741,0,105678738,36241408,478806016,1703936
7788313,6791479,508010147,754174408,483054628,25363,0,105408793,39124992,476905472,0
8193806,6851176,495003448,765204920,495874954,24359,0,105505979,39190528,484638720,0
8452747,7274071,518754170,760423478,486011116,28528,0,105841976,39452672,511639552,0
7566189,6647180,492650153,758770139,496073530,21586,0,105461728,39256064,453771264,2621440
7963445,7102595,514999048,734611828,464923825,28162,0,105630477,38797312,488701952,10420224
8116505,7145743,511774349,755306637,481729357,24026,0,105516528,38993920,494796800,0
7661315,6741692,498586252,729875934,467962044,24697,0,105663943,39124992,465895424,8519680
7690664,6806359,497654496,781062017,516884736,21670,0,105549892,39649280,470286336,0
7542188,6616189,480355214,774635455,516563880,19626,0,105531550,33685504,451215360,0
7713772,6663158,489123422,776924247,514735630,23387,0,105984055,35454976,477495296,0
8005472,6808048,491762409,771257743,506822869,22191,0,105748020,36896768,472776704,3801088
8182776,7001897,503739013,757730526,493764474,24858,0,105374885,36438016,476315648,0
7546412,6657727,490558243,786580264,524443133,22107,0,105596778,38010880,465633280,5242880
7482390,6573383,485615702,770607372,507622646,21173,0,105565789,35061760,462487552,1835008
7771492,6766424,490497855,730286082,466269318,25962,0,105531027,39452672,484376576,0
8066031,6964963,495301216,717070016,452299159,26898,0,105323759,38928384,479330304,2818048
7876897,6955654,515320960,789481552,515774186,20364,0,105559071,39124992,477036544,524288
7961924,6927164,514087240,789417354,516350328,22687,0,105634035,36962304,485621760,0
7897340,7022319,509631672,777693244,506235633,22345,0,107104725,37355520,494993408,8257536
7695469,6611276,496171171,753515726,484759275,27008,0,104806562,39059456,477691904,6422528
8262102,6881758,492341897,761148449,495709143,22932,0,105666162,39518208,483262464,1703936
7876554,6991561,509247538,777754249,506158340,23712,0,105298396,39518208,479526912,0
7787238,6864045,502878015,786738497,517323219,22172,0,105362873,34406400,473628672,4325376
8236715,6688723,492535325,748106442,482120985,25823,0,105689171,38928384,494731264,3735552
7998216,6948240,500543502,779231188,515019323,19257,0,104788033,38862848,461504512,0
7744117,6828500,499073310,791420056,523769786,22469,0,105679854,38600704,476971008,1310720
8214410,7018015,498059644,751661890,489196508,25677,0,105360255,38797312,479264768,0
8361070,6897833,511039121,780537608,504298854,119304,0,105951041,38797312,479985664,9502720
7799999,6646243,490437578,772812968,511269118,257187,0,105300594,38928384,467795968,1507328
8092430,6938444,501745354,760864575,494149050,263115,0,105058765,37617664,476643328,786432
7992851,6819650,496177669,790617016,525021027,262790,0,105585501,37355520,469106688,0
7973235,6941153,506005126,764435862,495334450,35542,0,105978187,35258368,497549312,0
7829706,6867239,498263713,761221703,496243925,22628,0,105301623,38535168,456196096,16646144
7898980,7014597,501674974,770379945,501914511,22948,0,105843010,38600704,485097472,0
7711666,6771360,498647822,789330395,522612996,20227,0,105440636,39124992,472907776,0
7772074,6723448,494887194,773500487,509247993,22741,0,105741349,37158912,483328000,13565952
7861387,6896975,488368224,746859713,486551813,20581,0,105548317,38273024,454230016,0
7810010,6861613,504773676,787848493,520339636,22507,0,105833420,38862848,480837632,0
8242789,7022740,505733750,742774616,475163300,27449,0,106464428,37027840,483786752,10813440
8191023,7143206,515875354,759448549,488393298,24805,0,104807640,37355520,477429760,65536
8043739,6943620,506467510,790733430,517690705,21609,0,105699573,34275328,479199232,0
7573241,6677751,494050622,777304393,513887586,22102,0,105237699,36569088,475004928,0
8385278,7212958,511850010,725838302,455595947,27459,0,105327789,36700160,492437504,5308416
7947526,6868831,503011168,792954971,524262057,18208,0,105290178,37289984,470482944,0
8115072,7049038,510572694,743649501,472413490,24991,0,105484421,37486592,499384320,4849664
7957913,6808601,498260477,757115077,491802399,23664,0,105690984,33947648,476053504,2818048
7759591,6831488,506350040,792094429,524470741,19673,0,105583548,37421056,460128256,1179648
7885837,6918259,505108071,774540967,503355819,24397,0,105514633,37552128,487915520,0
8079426,6871975,507268542,742344824,471506821,27015,0,105839573,37814272,493879296,6094848
7868591,6927951,505482125,736061407,469502439,22841,0,105323323,37617664,480903168,11468800
8204265,7157264,508734798,746384523,476617652,26387,0,105708057,37486592,490078208,0
7828103,6761442,500856842,777018529,510113484,21985,0,105258328,37355520,472776704,10944512
7917704,6918946,504369012,745477493,476912024,26238,0,105610757,36962304,485097472,327680
7721250,6925752,505992948,773310240,503899803,20790,0,105376971,35651584,470220800,851968
7946736,6840620,494566923,760899956,494768483,24660,0,105707819,32309248,514129920,0
7985665,6798088,499912626,778521288,511732488,23502,0,105536270,36372480,455278592,18808832
7801884,6857754,502372894,792572251,524194857,20499,0,105836360,37158912,467599360,0
7953769,6991269,506301901,758623854,488620427,24606,0,105191499,37748736,490012672,0
8121981,7038582,507891212,754691512,486093176,23971,0,105504168,37617664,490340352,9699328
7935536,6864467,497065528,732026489,470744405,25364,0,106156456,36634624,471465984,0
8030098,7069922,510245848,804096234,530273902,22205,0,106800393,37355520,471138304,3407872
8061355,6944820,501590635,758708468,490780514,26635,0,105131558,37421056,496828416,0
7823832,6736634,500246680,764477438,498260026,24357,0,105248542,36831232,473300992,131072
7628754,6707907,492037227,779468184,516058473,21980,0,105872914,33816576,465108992,327680
8005782,6954732,505930073,769846665,499078499,23056,0,104559574,37093376,485883904,0
7955496,6787825,501092361,763459251,493956499,24116,0,105283374,35782656,476839936,3342336
7672392,6685977,501861654,782527311,516156054,22219,0,105626199,35454976,470745088,4390912
8097938,6896116,495563207,776884702,510830315,21172,0,105435183,37027840,475791360,0
7934623,7205831,511841275,758828684,494007513,23099,0,105350476,37683200,481427456,9175040
7570201,6671876,491339943,774798354,512542678,22318,0,105615181,37552128,459735040,1114112
8182409,7246324,509834237,753195966,485393801,21674,0,105597212,37814272,481558528,0
7899914,7127304,510929182,755553129,487788463,23898,0,105565719,38076416,490995712,6750208
7488434,6662354,501034112,766013947,499884563,21008,0,105699965,33751040,481427456,0
7812101,6865550,499325849,794148842,527507250,20426,0,105389774,36962304,448266240,2228224
7895917,6791032,498677476,759048316,487044875,27327,0,105683284,37355520,499777536,0
7719625,6775020,499527316,786106888,520311616,23086,0,105417781,37486592,467402752,0
7955580,6856752,496992898,744452444,482119254,24851,0,105543445,37289984,479461376,3145728
8259344,7106621,506454695,780791286,508345992,22913,0,105441644,36700160,485687296,0
7942477,7115249,505540253,756763314,492299956,23238,0,105458647,36765696,478412800,9240576
7820767,6877149,504857335,779046152,508072237,22966,0,105470008,36569088,485490688,786432
7893493,6734854,487678456,771611274,509311894,21134,0,105705908,38010880,453509120,0
7610846,6577624,491270866,779529543,515828935,20944,0,105546484,35389440,478281728,4128768
7350162,5986231,441134255,709502753,470210296,35734,0,105804922,38141952,426049536,8716288
8056488,6896761,495418652,760041400,495692439,23682,0,105468398,38010880,489619456,0
7789378,6824927,503004812,777683643,509058271,23205,0,105794269,38076416,477102080,7208960
7602598,6728325,491721876,777539834,515080329,20024,0,105432257,37289984,449576960,0
7730584,6723879,493339138,788197259,522906544,22353,0,105758779,35127296,482344960,0
8005010,6978747,499980304,722073467,457242530,26787,0,105206333,38010880,485883904,1441792
7659742,6727430,492887329,775802181,511782909,18468,0,105825362,37683200,465371136,1572864
8225895,7109313,514406029,774922274,500899240,24454,0,105669655,38404096,497418240,0
8037235,6894427,505250547,777441904,506390151,23121,0,105374463,34930688,497811456,7995392
7794775,6682288,485847298,717641799,459946238,25722,0,105650322,36896768,455213056,3997696
8399716,7176358,508589662,783873752,513604655,21753,0,105479895,38404096,485883904,2293760
8020856,6854735,493988144,740726075,482174595,22729,0,105632580,37945344,485031936,0
8222537,7005862,505630086,763809636,496271728,24507,0,105964615,38076416,502202368,6160384
7995892,6915150,492539559,755783421,496044103,21185,0,105819385,34275328,458817536,0
8090397,7368794,521631063,785881876,512860347,23651,0,105681177,38141952,484704256,983040
8107640,6616948,497726935,746201997,471965827,27403,0,105345975,38600704,520159232,0
7787953,6604019,493167990,723530465,470924027,23383,0,105599375,37683200,446955520,13631488
8058002,7011208,507616015,805562764,531006838,21189,0,105726894,38207488,470548480,0
8067741,6528770,503835135,714934815,452351624,29455,0,105618695,37879808,487653376,6291456
7684517,6766572,498584278,782877417,516056128,23170,0,105350574,37945344,462094336,0
8473832,7059671,501320538,735358378,463253939,25931,0,105481866,36044800,497942528,5242880
8447089,7277874,517565868,776892448,504231363,24157,0,105529151,37027840,498860032,0
7900438,6777390,491344738,707565780,451195716,24434,0,106193794,33423360,475463680,16449536
7706704,6722519,498107538,770664890,504757056,23016,0,105266252,38141952,465043456,0
8549064,7258375,499391945,729325429,465400577,24645,0,105018130,39190528,494338048,0
7780307,6595903,488412532,741502733,484819849,21613,0,105810971,38862848,465960960,0
7712947,6739217,493723197,788099919,524667784,19366,0,106067934,38862848,466812928,0
7769297,6865692,499086183,752800596,486774451,24683,0,105487368,36503552,477167616,0
7506498,6631458,488077159,770182895,511271654,22497,0,105595455,38600704,455868416,2490368
7923863,6942590,507184567,769633062,496957223,21796,0,105962871,38535168,478085120,524288
7448791,6653693,491837842,753948128,492524154,22671,0,105579334,38993920,468123648,0
7620622,6654016,490737545,785457509,524221927,21492,0,107177203,38273024,458948608,1114112
8024694,7204774,511288877,772663993,502348378,21763,0,105431599,37158912,462749696,0
8149153,7051109,495332504,713770838,459965354,24335,0,105339878,36110336,493944832,7143424
7724721,6786656,497920471,777614860,514185039,21702,0,103950021,36765696,455933952,0
8126014,7617358,527060158,746639179,474975843,25317,0,106258572,37027840,484704256,0
7483521,6575728,487396576,776945422,518142607,21103,0,104605585,33947648,466681856,2228224
8219103,7260503,518402515,766728784,496760779,24134,0,105838544,37093376,498335744,3342336
7777906,6978366,501891057,763976464,498570947,21103,0,104881560,37224448,452329472,0
7907254,7149875,514743416,774930187,502053310,26541,0,105674254,37093376,508690432,2490368
7446014,6552522,483320822,754536153,496703377,21368,0,140141827,33685504,628555776,3801088
6201167,5408088,389849180,604817419,397688812,18329,0,71939560,24117248,191758336,0
1178871,1046513,68479077,101222614,62711221,0,0,104138825,26476544,56426496,0
954348,771493,195168552,105136794,36043902,0,0,105553357,25100288,50003968,0
351295,491369,317930468,104914413,4992900,0,0,105299012,20381696,39911424,0
352173,497614,318115689,104852864,5001966,0,0,105234465,26148864,39124992,0
352507,498559,317196126,104901373,5425882,0,0,105158619,32440320,45285376,1179648
351539,493670,315207286,104856833,5577385,0,0,105312042,34996224,44367872,0
6109913,5129342,383293725,588969927,384106877,9301,1,105587307,34668544,399310848,11468800
7805366,6274732,453029194,689890404,442999580,15877,1,105576385,38076416,429391872,0
6932054,5893009,433738429,666177920,430755969,12669,0,105229070,38469632,418775040,12255232
7142701,6105767,442287018,668791614,428256331,12873,0,105823856,38928384,425263104,196608
8018342,6832181,485827105,753233168,487854562,14842,0,105353044,38862848,481689600,0
8498511,7312270,499684089,736672071,472742113,14786,0,105662514,38666240,507969536,0
8182342,6544426,491640156,743788371,483355721,70606,0,105499911,38862848,470941696,3211264
8472714,7203213,499486586,739961764,471240815,259822,3,105654738,38928384,505151488,524288
9207972,6897308,502974856,786533332,503351264,1191410,0,105867905,37355520,483917824,0
8654996,6827779,490998120,769065494,499710369,744266,0,105434896,37945344,487981056,0
9571787,6828385,500072720,765790412,487170889,1130303,0,105764239,38928384,493551616,3604480
9153335,7069413,495892147,738791320,476365481,930285,0,105262318,38993920,474415104,65536
9882710,6959365,497842718,789541783,514314131,1569480,1,105507496,39124992,482672640,0
9361147,7142490,513085956,801909299,519816111,1036962,0,105758736,39387136,506003456,1376256
8515170,6613707,479761081,762467854,501781805,624513,0,105440049,38797312,457703424,2293760
9623656,6790694,493518552,761916851,487361044,1262997,1,105587493,39059456,478609408,0
8984635,6838310,489640416,768191902,498741010,870412,1,105431190,38010880,490930176,262144
9158934,7341983,513395148,767123437,491151073,696187,0,105651993,38141952,511574016,3407872
9121454,6981046,491641720,734218416,470261828,919371,0,105729782,38862848,475004928,0
9815286,6903757,502741659,802282866,526431135,1588776,1,105505936,39124992,476119040,0
10123675,7270292,524067028,799713034,515501024,1587845,0,105807642,37158912,510132224,0
8663086,6086890,457222451,732920194,480787573,1296552,0,105481479,32440320,413532160,4653056
8855302,6351811,458458390,756200576,499561593,1286554,3,105684833,38535168,466092032,3538944
9814000,6976103,506834233,743603290,467027696,1365216,1,105530725,38993920,487325696,1114112
9987806,7024264,511383903,755835874,476563450,1492587,0,105579162,39321600,498532352,3866624
9892755,6916646,493613875,766275775,496646506,1552761,0,105778959,36503552,468844544,0
9930802,7153247,510214795,739096393,461177070,1450382,0,105767654,38797312,505675776,0
9992101,7153698,514072609,761780695,480169376,1491441,1,105432370,39059456,500891648,5636096
9691724,6787213,491109859,735667727,466987511,1397535,0,105721827,39190528,475004928,0
9823359,6889636,498503247,770488066,495150245,1518262,0,105660813,39190528,479592448,0
9694126,6821388,499724950,795171756,521102848,1586799,0,105818299,38993920,478281728,1507328
10248062,7262366,512557098,742266642,468886330,1447031,4,105531531,39321600,493289472,720896
9828792,7050290,501525468,747919306,476747191,1634856,0,105584318,37093376,472973312,0
9476480,6847123,501414522,793079342,517209171,1417776,0,105379788,38010880,480051200,983040
9985411,7006634,507907844,774421978,498256870,1461464,1,105821363,37552128,494600192,1966080
9635917,6776747,489561832,732350900,463741905,1328827,0,105358246,39059456,466812928,196608
10392841,7361801,514053294,756109280,475448081,1474721,0,105517119,39321600,497025024,0
9674710,6608549,485212428,762692557,496705523,1539927,0,105466623,38928384,480641024,1114112
9737327,7019629,507730546,752125326,472008366,1341105,1,105815965,39124992,499974144,4325376
9916944,6839609,494931434,745367328,477118458,1568059,3,105439298,38928384,467664896,0
9611064,6960684,498245111,771470869,497642695,1302951,0,105793458,39124992,486604800,0
9938690,7200451,520335069,801788904,519395450,1452986,0,105983633,39256064,500760576,3735552
9581904,6959507,493795028,746169239,475111427,1389458,0,105465409,37027840,467206144,0
9888446,7001307,499143028,734668947,459671119,1465637,1,105218218,39124992,485490688,0
9853756,6866824,505146039,795460999,521925217,1646669,1,105542087,38469632,480313344,0
9808747,7032080,509562979,742499057,465329531,1393929,0,105618888,38600704,498991104,1835008
9852760,6949490,502527679,763961591,491399078,1445714,1,105908666,36765696,481558528,1245184
9842630,6984840,499807234,796355293,523699409,1582927,0,105431863,39518208,467271680,0
10245530,7203249,515930754,766970942,489732224,1463549,0,105772704,39518208,500826112,0
9604851,6946270,501474132,746534398,480014709,1442520,0,105404262,39387136,463863808,5570560
10221449,7248858,519920896,752709223,475084689,1621373,1,105673836,39518208,492503040,983040
10389950,7237184,521251454,775336245,492152212,1690195,1,105381171,39321600,484900864,0
9320138,6638810,486852619,729245279,460988900,1236711,0,105332421,39321600,489947136,2293760
9973827,7007620,512441856,792874943,513320962,1533100,3,105707394,39124992,490143744,1835008
9657925,6947602,501297011,738750319,466316114,1416264,0,105311234,39124992,472842240,0
9569819,6724576,486975354,775550395,508614353,1456031,0,105617914,39321600,472055808,0
9810188,7116801,511835738,775791324,498255555,1537195,4,105619154,39124992,485752832,2686976
9705508,6782414,501424900,790422252,515932843,1596125,1,105558642,38731776,472776704,0
9965686,6953317,502967287,773111227,495270848,1585359,1,105471268,39256064,484573184,1769472
9823546,6861805,501948935,775796303,502072162,1484498,1,105476308,39321600,480444416,0
9886235,7010056,504782940,771177719,495573582,1447963,3,105574448,39256064,483524608,1245184
10311573,7365643,516076045,729504966,453923002,1524498,1,105513765,39321600,507379712,3473408
9735120,6918215,500873214,762718972,489119363,1536536,0,105341271,39256064,468910080,0
9611359,6955683,506417645,766344109,486886404,1319000,0,105379809,39059456,492109824,0
8952675,6512500,459916631,683817576,425826634,1272398,0,105752735,39059456,442302464,2424832
9823336,6853208,496697907,775206254,501284955,1385728,1,105393589,39452672,485228544,0
10264479,7073691,515401163,765344824,481810337,1586139,3,105357945,37879808,511574016,7012352
9811251,6802790,487282048,729587948,462390424,1448500,0,105595728,36044800,471531520,0
10060324,6983311,506482455,777896414,504221607,1623086,0,105282756,39124992,475201536,655360
10072388,7086432,512973241,776114752,498491219,1647555,0,105659668,37552128,497221632,0
8130112,5683390,431346958,651891685,414052636,1082814,0,105324541,37093376,385744896,0
8833037,6509768,467128412,673217650,422046650,1033995,4,105740712,37748736,472711168,11272192
9493304,6803295,501524684,785289561,512601400,1469378,0,105397636,39518208,465371136,1245184
9644044,6810823,493460275,796220025,524883678,1529746,6,105660890,39452672,475201536,0
9766160,6894728,507653560,774653552,492864489,1517239,0,105543121,39649280,498663424,7733248
9149565,6435770,476729907,742333963,478324641,1259391,1,105811610,39583744,448987136,0
10048543,7373611,520018959,760834813,477847465,1590770,2,105511182,38928384,497025024,0
9276951,6461956,489512298,764088248,498768813,1489597,0,105431242,39780352,460587008,8454144
9558087,6859764,505515763,774830678,497584891,1481817,1,105735658,39321600,485490688,0
9563123,6770675,492471317,758945902,487489030,1442395,1,105249683,39452672,469368832,0
9547172,6576563,489028539,767611360,499508948,1545585,4,105779723,39321600,475725824,1114112
9732387,6799835,499189272,786292710,514183836,1508675,4,105437976,38600704,470548480,1441792
9459415,6845339,495503847,800453824,525624357,1330085,0,105535714,38862848,469106688,0
10280495,7368253,518860009,746517122,469558366,1472505,4,105713496,39124992,505675776,1572864
9594141,6765774,493558905,755178054,486716233,1428186,1,105782057,39518208,472514560,2424832
9677300,6819596,501007597,786832505,510611354,1538043,0,105524125,39387136,468647936,262144
10497185,7149941,512370345,764955399,481203402,1632364,0,105612627,39124992,502333440,0
9479793,6559874,482748175,761539115,499392931,1535481,0,105671327,39190528,470679552,6750208
9950540,6939275,498650331,727260657,455731971,1492425,3,105464890,36569088,490012672,0
9544317,6861114,499903492,800032072,525558660,1464947,0,105448908,38928384,470745088,0
9382422,6933585,510717847,764997288,486624905,1199171,3,105692424,39256064,489881600,1310720
9606798,6782716,498070189,786036163,516042794,1529897,3,105623352,39124992,461176832,1441792
8987679,6374440,447336910,689884475,445009599,1343476,0,105699012,36175872,454885376,0
9529572,6879984,500842609,787528235,515414575,1486891,1,105742047,38338560,470351872,1769472
9965020,7218272,502694758,729717634,458288944,1377601,0,105447603,37683200,495058944,3735552
10288335,6969054,492340074,739599955,471638141,1543449,0,105705135,39124992,486801408,0
9915862,7333831,516863936,766531436,493237651,1579229,1,105357798,39452672,481689600,3342336
9666889,7045237,504981183,762318579,489900341,1427658,0,105719173,39124992,484114432,1179648
9956352,7029081,508101412,790206079,515059437,1572361,1,105352700,39321600,472055808,0
10329433,7354193,519066899,765986227,486034904,1548894,1,105629197,39256064,505872384,0
9368598,6716463,491389954,760002753,491574476,1412329,3,105510762,39256064,459997184,6881280
9612970,7074096,512840138,757227134,477988252,1325362,3,105452347,39190528,486539264,917504
9736444,6986896,501571794,770129393,496711790,1464531,1,105248422,39059456,475136000,0
9973892,6969207,510031697,777561141,500203993,1647619,0,105668871,38993920,489750528,1179648
10146483,7158106,505731958,758388221,486881179,1391631,0,105672408,39256064,490405888,3866624
9523366,6995650,501398434,767043073,494271626,1511580,0,105811453,37552128,463470592,0
10462756,7533480,528638343,783269598,499861063,1685647,0,105509291,36765696,495255552,0
9354328,6537331,485624356,717588799,448789722,1454279,3,105725355,38928384,489422848,1245184
9739733,6860414,502402938,785046959,511007198,1497471,0,105467194,39124992,472186880,0
9810834,7059273,499338346,750244547,475750896,1298783,0,105321279,38862848,479461376,131072
9680062,6861680,500054516,785432188,512798444,1502383,0,105519254,39387136,481361920,327680
9974444,7082246,508939822,766763813,489089811,1428655,1,105773373,39321600,493420544,2621440
9592102,6821380,500627509,772011549,499975716,1511874,0,105816676,39190528,464781312,327680
10408981,7148324,503622492,757195227,481033361,1507041,0,105364823,37879808,491257856,0
9578374,6982758,494621242,727623899,459355274,1328916,1,105699174,39190528,486539264,1048576
9564920,6834302,504680098,798870709,521518335,1464559,0,105697455,39387136,471859200,0
9757048,6923357,500420196,754557585,481168588,1399558,0,105507220,39124992,478871552,2752512
9548150,6885917,499576974,787743258,510945362,1462317,1,105522529,34734080,480968704,0
9988032,7031419,506486238,783778649,508522732,1574646,0,105524979,38469632,483983360,3866624
9713170,6934093,501461899,765883611,492643603,1502824,0,105638827,38666240,472317952,0
9738892,6832183,499492239,766894680,488641394,1527565,1,105489916,39452672,484311040,0
8490734,6125007,460241521,731807968,480798425,1456326,0,105524822,39124992,430178304,1835008
9882583,7061537,505225698,760545864,486317661,1465821,0,105705624,39124992,485752832,1376256
9956666,6992744,506948925,784142073,505131589,1513868,6,105771093,39256064,488243200,0
9868872,6851875,504561498,796690352,523252653,1693805,3,105648837,39190528,475463680,2752512
9901617,7287616,515469934,741142761,463454226,1547343,0,105684453,39124992,495517696,589824
9753233,6806131,498443805,790086339,518484752,1578559,1,105682688,39190528,465502208,458752
9515059,7028529,502534710,766066619,490235586,1264028,0,105233815,39387136,490864640,0
9955725,7081034,514534679,782804809,504602044,1597478,0,105668646,39387136,489947136,3080192
9543564,6858810,497513654,749292616,477538859,1419086,0,105456897,38207488,470876160,0
10005954,6948476,500468077,758508405,481622750,1476541,0,105233121,38600704,484769792,0
9769160,6766918,488012611,742609855,473945353,1434938,0,105629237,39256064,491454464,0
9652877,6852933,506684203,799699433,522560817,1551970,1,105528616,39190528,471859200,1048576
9712887,6904880,496970996,744436109,471200806,1244941,4,105719960,39190528,481099776,1638400
9698368,6893927,501884444,786438859,510441375,1508104,1,105465836,39256064,480247808,0
9531090,6900405,498754607,745048787,473315409,1340690,3,105492431,39321600,477102080,6684672
10004825,7109582,508258255,765429352,490711818,1613872,0,105539661,36634624,485752832,0
9971978,7101811,500613425,764554620,489692656,1537809,0,105566631,39124992,481296384,0
9718010,7070254,507265024,766694298,491438323,1451721,0,105694512,37486592,487587840,720896
10068571,7188608,511584725,725814196,445645610,1458470,0,105825188,38797312,511967232,3342336
9609753,6622222,492380404,761537872,491743410,1547456,3,105429922,39124992,460062720,0
