l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
46609,410,1330791962,838665164,200171572,19692,0,105171892,2949120,0,0
47351,339,1330023667,838612045,200400084,22269,0,105272076,2949120,0,0
49274,385,1330035845,838644691,200317129,16401,0,105115542,2949120,0,0
53783,393,1331304759,839307982,200419513,19400,0,105557767,2949120,0,0
55619,490,1331014548,838855305,200254562,19564,0,105646968,3080192,131072,0
44211,374,1331616731,839004306,200226954,11778,0,104528564,3080192,0,0
38431,379,1330949557,838760030,200134387,20068,0,105387709,3080192,0,0
58967,439,1330828848,838934323,200459770,20149,0,105294924,3080192,0,0
47412,419,1330441895,838774561,200215617,15525,0,105362180,3080192,0,0
59994,380,1330633843,839072530,200357404,15674,0,105040481,3080192,0,0
58086,375,1331006860,838662380,200106252,19048,0,105631624,3080192,0,0
60522,339,1330928203,838540517,200184796,26068,0,104583717,3080192,0,0
49408,463,1332147486,839644119,200377417,24717,0,105504966,3080192,0,0
50977,410,1332228514,839738741,200341580,22740,0,105216391,3080192,0,0
44464,403,1331797492,839261832,200177710,16752,0,105003685,3080192,0,0
45721,387,1331691424,839260259,200101978,19260,0,105262428,3145728,65536,0
66359,366,1332088047,839527347,200334640,26275,0,105563485,3145728,0,0
65344,368,1331580102,839710332,200372271,25958,0,105221984,3145728,0,0
46942,391,1331894588,839607882,200329697,18559,0,104992062,3145728,0,0
44748,494,1332284364,839084599,200061682,19115,0,105226791,3145728,0,0
63631,368,1331805522,839269743,200190076,22009,0,105535600,3145728,0,0
52808,316,1331585893,839541602,200327621,16570,0,104945216,3145728,0,0
48307,364,1331625568,839584926,200337944,17229,0,105558294,3145728,0,0
56244,440,1332577104,839743389,200252762,21938,0,105061014,3080192,0,0
54617,382,1331962007,838991283,200105887,20943,0,105256296,3080192,0,0
44786,356,1331277197,839146277,200153026,16069,0,105217563,3080192,0,0
45912,417,1332989760,839698261,200290766,16285,0,105518900,3080192,0,0
46712,383,1332436791,839581314,200341904,24192,0,105126949,3080192,0,0
47645,286,1332512813,839811242,200342547,16145,0,105354322,3080192,0,0
50854,713,1331105682,839107004,200361811,20537,0,105088049,3080192,0,0
47149,379,1331075306,839110231,200370927,13154,0,105495681,3080192,0,0
43639,366,1331721566,839519485,200437275,11414,0,105007776,3080192,0,0
50651,714,1331420636,839895296,200804886,20402,0,105496203,3080192,0,0
59984,405,1331268853,839420190,200637542,23749,0,105178956,3080192,0,0
46099,413,1330552680,839128867,200586205,20556,0,105132456,3080192,0,0
55932,421,1331132053,839189439,200553526,16639,0,105266916,3080192,0,0
50330,408,1330924330,839408124,200628940,21234,0,105304374,3080192,0,0
54253,369,1331103050,839807617,200871715,25576,0,105433578,3080192,0,0
54234,358,1331467053,839505371,200678322,23804,0,105361004,3080192,0,0
42522,339,1331156120,839159649,200497716,14289,0,105285873,3145728,65536,0
54823,364,1331085403,839316218,200631775,28114,0,105009091,3145728,0,0
52669,370,1332035738,839803765,200705621,14335,0,105247689,3145728,0,0
44554,438,1331632081,839621973,200610175,16773,0,105307605,3145728,0,0
45749,394,1330841913,839364929,200624578,20100,0,105520531,3145728,0,0
51423,358,1331748778,839364655,200498417,16245,0,105062579,3145728,0,0
44222,331,1330950581,839179712,200554199,19026,0,105443633,3145728,0,0
40916,352,1331560637,839821472,200735548,13778,0,105291522,3145728,0,0
55134,405,1331524072,839625621,200652781,20291,0,105246015,3080192,0,0
60731,392,1330729219,839097946,200637178,25947,0,105120484,3080192,0,0
65749,712,1330711130,839173385,200609433,36078,0,105124890,3080192,0,0
41263,490,1330886936,839190193,200707224,11839,0,105311043,3080192,0,0
45059,472,1331650394,839856476,200896811,14522,0,105396115,3080192,0,0
49863,457,1331295875,839588408,200808539,16702,0,105175769,3080192,0,0
40436,487,1331235485,839180221,200622995,10725,0,105406694,3080192,0,0
45281,496,1330693619,839259381,200684860,13806,0,105097195,3080192,0,0
39718,439,1330738644,839479604,200791711,10544,0,105479031,3080192,0,0
41437,491,1331462579,839676808,200794457,10022,0,105187143,3080192,0,0
41824,407,1331831571,839830374,200832414,10842,0,105191148,3080192,0,0
44132,424,1330129437,839061139,200732561,21592,0,105278645,3080192,0,0
48195,536,1330947953,839189149,200642853,13855,0,105195949,3080192,0,0
48872,509,1330995245,839565146,200873053,14592,0,105252828,3080192,0,0
51477,488,1330907801,839579796,200839579,16143,0,105292626,3080192,0,0
57933,363,1331690099,839838572,200967934,19600,0,105524358,3080192,0,0
46031,480,1331116642,839158405,200663614,15329,0,105037695,3080192,0,0
51016,454,1330376143,839143913,200787828,15500,0,105190107,3080192,0,0
43811,446,1331255872,839476295,200824653,13655,0,105370075,3080192,0,0
43970,454,1330344429,839314391,200794447,12698,0,105239624,3080192,0,0
40971,446,1331418617,839576728,200781705,13543,0,105343980,3080192,0,0
40820,451,1331625891,839250125,200589985,12735,0,105370734,3080192,0,0
44654,352,1330627213,839213692,200720220,16407,0,105095658,3080192,0,0
48106,429,1331385516,839539038,200809171,15428,0,105241800,3080192,0,0
43446,404,1331468925,839997706,200917553,13541,0,105435951,3080192,0,0
56159,460,1331086422,839495382,200787842,17942,0,105122019,3080192,0,0
45581,400,1331064703,839117981,200655373,12378,0,105404920,3080192,0,0
47033,483,1329820544,838813412,200672108,17569,0,105017309,3014656,0,0
60445,498,1330077160,838758635,200650552,20744,0,105256869,3014656,0,0
43021,463,1330832260,839665020,200882282,14041,0,105469061,3014656,0,0
47097,565,1330389504,837039193,200449111,11417,0,105153419,3014656,0,0
51080,849,1329643249,838577791,200508685,15515,0,105283087,3276800,262144,0
55536,697,1330062135,838764207,200632383,14289,0,105240044,3342336,65536,0
44177,520,1331608712,839226628,200572637,13944,0,105035681,3342336,0,0
52495,939,1330163353,838852970,200612380,15154,0,105435825,3342336,0,0
46694,595,1330176145,838285110,200320090,16281,0,105036274,3342336,0,0
45304,634,1330180294,838425762,200372021,11522,0,105305557,3276800,0,0
48982,508,1329989670,838486551,200401031,13538,0,104957206,3276800,0,0
42504,537,1330651219,839092322,200603250,21815,0,105217809,3276800,0,0
41623,499,1330289310,838760818,200569689,16581,0,105326157,3276800,0,0
50557,657,1330152667,838412646,200429144,14686,0,105351974,3276800,0,0
47442,500,1331177159,838725013,200402648,11701,0,105220227,3276800,0,0
71618,460,1330495771,838875201,200527893,30734,0,104960209,3276800,0,0
46435,591,1330261945,838925609,200621427,19480,0,105229653,3276800,0,0
43059,482,1331154840,839109457,200616869,12618,0,105227415,3276800,0,0
37619,491,1330355350,838512254,200454957,9786,0,105389949,3276800,0,0
44134,471,1330498780,838695957,200381767,11814,0,104973177,3276800,0,0
53545,558,1329937728,838720042,200590458,17384,0,105395821,3276800,0,0
54783,537,1330063127,839010557,200783653,25021,0,105108143,3276800,0,0
51688,391,1330891154,839144517,200839590,18125,0,105325668,3276800,0,0
43059,481,1329834512,838425327,200473580,12267,0,105152509,3276800,0,0
45582,502,1329620842,838444515,200394061,11232,0,104963258,3276800,0,0
45546,452,1330801118,838835307,200640364,12921,0,105488375,3276800,0,0
43546,447,1331114025,839376566,200747531,12643,0,105207515,3276800,0,0
41203,477,1330249470,838860846,200493532,12300,0,105293503,3276800,0,0
42924,400,1331061376,838662735,200411868,13149,0,105028042,3276800,0,0
58883,493,1329802797,838449739,200536743,16751,0,105183134,3276800,0,0
50225,793,1330251931,838572573,200427453,15401,0,105079645,3276800,0,0
48103,662,1332654835,839452534,200481948,14663,0,105409109,3276800,0,0
50214,741,1331037266,838800750,200490065,14325,0,105208901,3276800,0,0
46841,707,1331495810,838506819,200240049,11774,0,105305459,3276800,0,0
50549,648,1330256185,838586571,200553833,16042,0,105170261,3276800,0,0
47413,581,1331984970,839173472,200435698,19512,0,105122339,3276800,0,0
46868,532,1331296432,839066485,200659880,16020,0,105317611,3276800,0,0
52917,689,1330846460,838697006,200395689,16129,0,105023077,3276800,0,0
46139,608,1331324596,838850307,200425909,12434,0,105407430,3276800,0,0
50185,672,1325336155,838503155,200548111,15482,0,104994447,3276800,0,0
47871,794,1324653716,838989085,200992294,13311,0,105467525,3342336,65536,0
61137,749,1331128898,838690411,200499538,20792,0,104928934,3342336,0,0
53164,621,1331999973,838417016,200107411,13706,0,105389139,3342336,0,0
57448,630,1330467566,838395570,200391305,20291,0,105031318,3342336,0,0
60416,782,1330805620,838476993,200375323,18398,0,105215825,3342336,0,0
43836,630,1331142935,838956375,200467836,13983,0,105271914,3342336,0,0
59462,703,1331069331,838791549,200312836,14821,0,105091404,3342336,0,0
58171,667,1331258074,838608237,200361853,17640,0,105297775,3342336,0,0
52063,592,1330741820,838559950,200386831,12966,0,105090515,3342336,0,0
47677,613,1331109646,838883895,200370012,15772,0,105215544,3342336,0,0
50275,649,1331856855,839183962,200517307,16827,0,105496946,3342336,0,0
48623,639,1332594841,839493799,200662675,12623,0,105359499,3342336,0,0
54105,584,1329319723,838572341,200434385,17022,0,105407841,3342336,0,0
52175,860,1331478877,838735054,200321317,11263,0,105025536,3342336,0,0
49390,641,1333064001,839574884,200475620,15222,0,104996626,3342336,0,0
45902,484,1332707600,839719564,200566196,13036,0,105249093,3342336,0,0
49166,556,1332889031,839962355,200629621,17254,0,105252541,3342336,0,0
55772,963,1331959737,838975258,200296700,12774,0,105226095,3276800,0,0
44336,590,1331920632,839175578,200415287,11601,0,105289443,3276800,0,0
54912,517,1333019951,839629548,200438306,13731,0,105207972,3276800,0,0
45755,636,1333845983,840018117,200525865,13050,0,105359436,3276800,0,0
62576,801,1332096305,839471214,200396815,28239,0,105213825,3276800,0,0
51973,586,1332652887,839176179,200279810,12765,0,105329358,3276800,0,0
43747,546,1332116366,839019483,200203985,11987,0,105894099,3276800,0,0
48931,665,1331649022,838910490,200206736,14246,0,105314457,3276800,0,0
56957,621,1332672761,839565118,200392964,18221,0,105527121,3342336,65536,0
43978,614,1331392455,838867050,200265304,14524,0,105098693,3342336,0,0
47184,583,1331386777,838588777,200163649,10686,0,105141554,3342336,0,0
53331,590,1331186978,838428094,200231936,18634,0,105425061,3342336,0,0
44868,672,1331834721,839124985,200340373,13133,0,104923602,3342336,0,0
60390,614,1331952196,839142591,200349493,21536,0,105271313,3342336,0,0
54318,585,1331675204,838539664,200159539,14998,0,105028105,3342336,0,0
48229,590,1331278866,838521240,200203034,16955,0,105259630,3342336,0,0
59685,671,1331069027,838396041,200130894,15420,0,104701716,3342336,0,0
51331,664,1331768039,838804754,200278298,13594,0,105435337,3342336,0,0
52670,667,1331363010,838884058,200218497,15521,0,105061355,3342336,0,0
52442,536,1331570381,838579946,200188063,17424,0,105582428,3342336,0,0
60791,736,1330927719,838567369,200211780,18794,0,104831363,3407872,65536,0
49308,584,1331675722,839205246,200131560,17849,0,105591122,3407872,0,0
46327,760,1321795220,839695910,200985354,13144,0,105138642,3407872,0,0
47624,616,1321562523,839759754,201085040,14266,0,105052444,3407872,0,0
68944,596,1322085885,839171871,200845767,23188,0,105563486,3407872,0,0
53060,597,1321535100,839385414,200930499,19620,0,105214207,3342336,0,0
47412,563,1327127962,839577014,200807614,18103,0,105452249,3342336,0,0
50224,531,1334289908,839646188,200155250,16867,0,105401534,3342336,0,0
48698,694,1334460221,839633931,200099345,17485,0,105006265,3342336,0,0
60353,560,1333943829,839274011,199898291,20353,0,105329042,3342336,0,0
46745,550,1332965453,839167643,199985022,12230,0,104846434,3342336,0,0
45121,551,1333787913,839491181,200139563,13595,0,105235473,3342336,0,0
44583,569,1334797270,839993335,200264597,19777,0,105790391,3342336,0,0
46234,493,1334424441,839854431,200166330,12687,0,104884997,3342336,0,0
54942,610,1333371713,839182416,199892292,14473,0,105612325,3342336,0,0
50557,534,1333239897,839119121,200012148,15929,0,105147700,3342336,0,131072
46615,590,1333699229,839168602,199954700,13404,0,105060606,3211264,131072,0
49319,633,1334846716,840101685,200321555,17079,0,105665322,3211264,0,0
46731,559,1333624248,839454039,200091330,14402,0,105105476,3211264,0,0
43763,464,1333716660,839217250,199973299,10928,0,105499961,3211264,0,0
55034,534,1333185642,839385162,200094581,13893,0,104672456,3211264,0,65536
47133,519,1333458017,839471690,200078524,18053,0,105602581,3145728,65536,0
52475,545,1334131458,840015626,200276366,20743,1,105374668,3145728,0,0
50663,716,1334018093,839469999,200073696,19874,0,104865621,3211264,65536,0
53596,557,1334103486,839327805,199935438,17307,0,105404544,3211264,0,0
65244,498,1333381671,839316304,200039874,22379,0,105532882,3211264,0,0
48959,896,1334034377,839783342,200035989,14610,0,105022834,3211264,0,0
47329,638,1334078026,839635608,200006041,12295,0,105569933,3211264,0,0
48970,571,1333770939,839188880,199837690,13206,0,105340130,3211264,0,0
42275,492,1333547773,839225567,200014123,12485,0,105043946,3145728,0,0
43427,802,1333071497,839200806,200094317,12815,0,105302029,3145728,0,0
45658,526,1333328549,840060857,200345775,16804,0,105700700,3145728,0,0
45753,564,1332943706,839583993,200267604,13412,0,104950643,3145728,0,0
56188,535,1333727775,839893577,200302850,20568,0,105371693,3145728,0,0
43646,567,1332760176,839322321,200060068,12858,0,105249529,3145728,0,0
46998,620,1333086871,839711306,200200106,12273,0,104883065,3145728,0,0
46308,576,1332654354,839750377,200330388,15627,0,105357280,3145728,0,0
56826,636,1332949991,839499533,200267627,21438,0,105053410,3145728,0,0
44091,484,1333166960,839261564,200105535,12772,0,105675395,3145728,0,0
54344,571,1332039891,839278182,200152053,15584,0,105222852,3145728,0,0
42045,557,1332640960,839553836,200300044,10990,0,105397712,3145728,0,0
44706,597,1333829870,839691738,200202780,11310,0,105366212,3145728,0,0
44193,677,1332778314,839775538,200246960,11483,0,105203651,3145728,0,0
46617,607,1332494124,839205244,200056976,17473,0,105138761,3145728,0,0
47966,492,1331540614,839203562,200213831,14645,0,105576030,3145728,0,0
56290,553,1332841010,839483486,200211700,17200,0,105148582,3145728,0,0
50101,637,1332859922,839605507,200180736,15033,0,105413854,3145728,0,0
51992,501,1332936079,839773063,200349209,19242,0,105047390,3145728,0,0
47959,654,1431349940,901457009,214986428,18049,0,113702883,3145728,0,0
46455,569,1331969825,838816234,199967152,14008,0,108082429,3145728,0,0
51113,699,1331253906,838504828,199905615,13069,0,102239431,3145728,0,0
47368,592,1332297948,839224126,200121619,12725,0,105330225,3145728,0,0
50682,581,1332392495,839130616,200086622,15957,0,107085370,3145728,0,0
53452,943,1332469176,838845888,200010282,19651,0,105528556,3145728,0,0
63331,498,1331129816,838806838,200079383,21084,0,105196070,3145728,0,0
45416,542,1331030989,838177352,199920122,21723,0,104811812,3407872,262144,0
50306,423,1331398131,839399473,200524352,19048,0,103696628,3407872,0,0
40924,383,1330937544,838958639,200275098,12928,0,105133847,3407872,0,0
52643,426,1331557482,838658023,200146702,15698,0,107829652,3407872,0,0
43215,393,1330310263,838673221,200360564,13993,0,103937344,3407872,0,0
42840,477,1330724257,838882882,200408919,12746,0,103105541,3407872,0,0
53140,439,1331191498,839124148,200397754,18244,0,105308378,3407872,0,0
46792,419,1331022390,839359689,200583244,17032,0,105112700,3407872,0,0
45456,523,1330955104,838600530,200207059,13178,0,104994155,3407872,0,0
50610,450,1330487329,838429599,200170362,15475,0,105379792,3407872,0,0
41720,464,1330468169,838877578,200439183,15905,0,105435232,3407872,0,0
41582,437,1331131165,839095883,200403092,10938,0,105359149,3407872,0,0
44973,482,1331911997,839205123,200321517,14859,0,105196959,3407872,0,0
46605,535,1330261605,838712028,200355595,13094,0,105143710,3407872,0,0
50617,441,1330336150,838477758,200247958,15062,0,105168007,3407872,0,0
42431,483,1331142817,838961535,200457209,11403,0,105240877,3407872,0,0
47769,393,1331941113,839405813,200471689,15145,0,105336707,3407872,0,0
40620,433,1330807440,838945881,200400927,15272,0,105383320,3407872,0,0
45554,515,1331164306,838796445,200264747,15788,0,105208600,3407872,0,0
46043,452,1330635227,838554723,200275024,13576,0,104827436,3407872,0,0
48915,584,1330449778,838818964,200401982,15814,0,104851782,3407872,0,0
62893,601,1331573876,839557660,200760330,18635,0,104923385,3407872,0,0
59441,571,1330442130,838803399,200428320,17370,0,105436324,3407872,0,0
57659,590,1330778045,838585791,200378966,19830,0,105238707,3407872,0,0
50549,755,1331302433,838646972,200292490,15794,0,104909840,3538944,131072,0
41720,582,1332530383,839185589,200394248,13339,0,105098826,3538944,0,0
41943,529,1331624969,839025638,200402917,10410,0,105288792,3538944,0,0
54276,725,1331002234,838273706,200107159,17378,0,105148925,3538944,0,0
47524,607,1331316760,838622662,200221734,17029,0,105442687,3538944,0,0
53184,525,1331481296,838579360,200115228,14320,0,105184058,3538944,0,0
46691,793,1331505473,839004763,200299338,13061,0,105357826,3538944,0,0
44062,708,1331512650,838786071,200277593,13743,0,105033593,3538944,0,0
47190,569,1326724213,838548178,200617368,11579,0,105153398,3473408,65536,0
46587,613,1318967304,838778869,201222967,16135,0,105330659,3473408,0,0
54608,598,1319300315,838912371,201226220,15856,0,105234850,3473408,0,0
49203,660,1318943542,838841786,201162400,16141,0,105462469,3473408,0,0
47654,570,1319643704,839169012,201254254,15304,0,104910596,3473408,0,0
43428,508,1324634296,838466300,200609791,15735,0,104945246,3473408,0,0
45745,517,1331265457,838592338,200194977,13960,0,105627697,3473408,0,0
41537,500,1331777408,838966675,200352303,12226,0,104914299,3473408,0,0
49094,747,1331050662,838806837,200336542,13929,0,105079702,3473408,0,0
50988,548,1331724037,839160234,200442491,15953,0,105401919,3473408,0,0
47830,533,1331126259,838576217,200168182,14013,0,105449967,3473408,0,0
49559,558,1330418464,838502745,200248555,17876,0,104957167,3473408,0,0
42670,590,1331638080,838878620,200319142,16170,0,105359058,3473408,0,0
41516,611,1332196705,839315656,200400424,11895,0,105059192,3473408,0,0
47158,573,1331727312,838897760,200294246,15181,0,105171311,3473408,0,0
53424,524,1332190960,838453157,200076364,18643,0,105229355,3473408,0,0
49527,537,1330406129,838506439,200367859,19855,0,105136787,3473408,0,0
47093,584,1331538187,838825376,200346828,18490,0,105249004,3473408,0,0
42153,613,1332464342,839452186,200428626,15194,0,105367451,3473408,0,0
46355,667,1331268686,838766609,200289072,14387,0,104989178,3473408,0,0
56530,563,1331511146,838642206,200276244,21467,0,105144760,3473408,0,0
46134,613,1331475247,838718105,200289385,16628,0,105190057,3473408,0,0
45915,612,1332356044,839246191,200455859,13226,0,104938043,3473408,0,0
54749,562,1331813525,839184945,200453224,20095,0,105375508,3473408,0,0
48511,607,1330023296,838246710,200163057,14717,0,105316169,3473408,0,0
45662,587,1331507144,838714611,200280823,16070,0,105546189,3473408,0,0
46975,514,1331467699,838610690,200272393,16826,0,104863423,3473408,0,0
53095,591,1332466606,839360547,200441128,17973,0,105244727,3473408,0,0
45052,507,1331096745,838930166,200414200,23506,0,104825973,3473408,0,0
64339,447,1331335969,838636447,200227746,26868,0,105615790,3473408,0,0
45934,496,1331150526,838708429,200239869,12001,0,105150815,3473408,0,0
51446,581,1331681178,838876987,200270251,19099,0,104893474,3473408,0,0
44218,518,1331781464,839108352,200370977,13320,0,105280623,3473408,0,0
46931,532,1331704098,839168421,200430076,24044,0,105462847,3473408,0,0
43569,519,1331650260,838732201,200194134,18784,0,104778632,3473408,0,0
47616,749,1330602392,838512691,200244224,14888,0,105665539,3538944,65536,0
45552,567,1331477194,838860404,200286539,16045,0,105192829,3538944,0,0
42652,592,1331958177,838880770,200405614,11469,0,106149659,3538944,0,0
51188,449,1331921507,839112906,200374606,16425,0,105285852,3538944,0,0
49112,546,1331134629,838616402,200232051,15318,0,105321097,3473408,0,0
53256,627,1330664186,838518286,200248708,13903,0,104236720,3538944,65536,0
63229,868,1330381548,838812885,200510372,15801,0,105945070,3538944,0,0
51298,591,1331651616,839393451,200642592,16648,0,105357546,3538944,0,0
42988,441,1330882546,838824013,200341884,14921,0,103739188,3538944,0,0
41772,438,1331252691,838617183,200303084,12160,0,106803606,3538944,0,0
42423,523,1327310302,838503288,200611250,16400,0,103855556,3473408,65536,0
44670,519,1319738535,839011934,201334503,13873,0,105011228,3473408,0,0
51985,656,1319104272,839006534,201412997,19328,0,105155722,3473408,0,0
49693,629,1318391438,838855748,201318518,20546,0,106622593,3473408,0,0
60522,606,1319331526,838589853,201221885,20486,0,105194117,3473408,0,0
55358,602,1318860321,838698598,201313948,15577,0,105139706,3473408,0,0
46844,509,1320016938,839182670,201362471,13179,0,105108332,3473408,0,0
58786,581,1322741878,839034801,201211851,19123,0,105563458,3473408,0,0
46749,659,1330653252,838369875,200302835,13305,0,104758101,3473408,0,0
50875,534,1330756804,838667379,200425176,28692,0,104900579,3473408,0,0
53493,625,1330677264,838584732,200415204,16756,0,105275856,3473408,0,0
45767,502,1331743605,839254914,200490152,18232,0,105711312,3473408,0,0
47372,628,1331114925,839103452,200490915,14748,0,104336568,3473408,0,0
46688,493,1331798771,838737953,200292690,15379,0,105638974,3473408,0,0
48636,676,1330936363,838468395,200239750,14721,0,104566798,3473408,0,0
43393,533,1331482410,838703868,200289362,15119,0,105923118,3473408,0,0
48104,519,1331063959,838940160,200363496,14109,0,104862989,3473408,0,0
42161,499,1331303987,838933138,200416818,11753,0,104151600,3473408,0,0
57347,437,1331902638,838776408,200258812,17992,0,105338569,3473408,0,0
58042,567,1331366768,838637708,200326103,20222,0,106031674,3473408,0,0
52833,613,1331492567,838946350,200415363,16896,0,105243810,3473408,0,0
2616171,2940,1174960167,781070003,205281469,2048829,0,104635216,3473408,0,0
3016068,2744,1165530912,770372654,207129038,2806946,0,105709821,3473408,0,0
3003534,2890,1166774971,769394326,206717272,2755478,0,104966253,3473408,0,0
3014472,2576,1165305553,770074737,207136460,2790210,0,104701597,3473408,0,0
2997150,2848,1167096972,770084118,207319819,2819650,0,105166999,3473408,0,0
4088239,2509,1045626507,704889663,197338681,3570055,0,105269808,3604480,131072,0
4218377,2279,1023983360,676729653,189792009,3849747,0,105545181,3604480,0,0
4329194,3160,862965810,599956222,179854168,3907023,0,105402591,3604480,0,0
4127005,2099,813744147,600643922,187777742,3815163,0,105742329,3604480,0,0
4139092,2096,815178562,601542774,187823719,3792116,0,104181287,3538944,0,0
4183241,1893,815801452,601566501,187554006,3779109,0,105573615,3538944,0,0
4191091,1910,813762275,600810909,187378849,3758987,0,104422906,3538944,0,0
4220153,2062,815231240,601482230,187789893,3825248,0,105266266,3538944,0,0
4204010,1799,812986127,601875079,188318619,3797926,0,105408632,3538944,0,0
4150433,2044,815178825,600994704,188166660,3783263,0,105091056,3538944,0,0
4201589,2095,814459223,601915424,188042940,3763487,0,105493143,3538944,0,0
4154675,2208,814691125,600906686,187829618,3779035,0,104951161,3538944,0,0
4134641,1913,814483148,601457856,188028957,3814265,0,105239806,3538944,0,0
4182581,2020,813848557,601503866,188004847,3785293,0,105129843,3538944,0,0
4185215,1949,813679200,600991446,188023409,3807019,0,105348733,3538944,0,0
4126008,2623,810545206,599806478,187862017,3771683,0,105107835,3538944,0,0
4130100,1989,815252031,600921988,187356074,3812500,0,105175819,3538944,0,0
4215720,2284,812389562,601010570,188086998,3841634,0,105204281,3538944,0,0
4160778,2119,814345723,601278882,188010160,3785240,0,105225974,3538944,0,0
4024430,2094,721427615,566767896,183361108,3639528,0,105242746,3538944,0,0
2870215,2851,388152978,386155560,147047208,2327649,0,105220500,3538944,0,0
2743359,2542,372796876,394559189,168071258,2419118,0,105173334,3538944,0,0
2769763,3184,413926712,404397408,149876894,2336232,0,105157430,3538944,0,0
2803131,2818,411370780,401336771,155495810,2411648,0,105299096,3538944,0,0
2794586,2961,396130145,395641555,148840375,2340815,0,105168707,3538944,0,0
2857383,2665,399601401,400497942,155405667,2423225,1,105233359,3538944,0,0
2761305,2819,389664106,392584844,156703508,2410652,0,105179368,3538944,0,0
2663031,3401,431122438,414030283,149849381,2279921,0,105259007,3538944,0,0
2812529,3230,399566069,390469493,151811396,2340439,0,105196189,3538944,0,0
2789432,3564,378904824,388799511,152258749,2321615,0,105367591,3538944,0,0
2777472,3010,388440079,392250332,154351087,2416996,0,105542255,3538944,0,0
2795376,3205,384887078,394553283,157963954,2396932,0,104743142,3538944,0,0
2730777,3599,412927540,412522194,155161930,2356209,0,105214886,3538944,0,0
2732528,3725,410325241,395445970,152713214,2298730,0,106287608,3538944,0,0
2825994,3411,372859696,382064286,148601844,2362847,0,104170472,3538944,0,0
2758385,3211,394813749,399164008,156387223,2389351,0,105207095,3538944,0,0
2705871,3253,430089878,416449968,156079476,2316080,0,105316274,3538944,0,0
1929035,1812,272523622,288708678,114335408,1598351,0,105193795,3538944,0,0
1862363,1785,277190719,280736185,111523731,1492931,0,105279650,3538944,0,0
1855284,1990,246181553,277527903,110952730,1579207,0,105264957,3538944,0,0
1918715,1842,258473227,278136153,112641272,1529962,0,105188951,3604480,65536,0
1852354,1731,278400418,291893640,121144959,1557151,0,105265510,3604480,0,0
1897529,1791,272083100,276940953,109172445,1487210,0,105158382,3604480,0,0
1896608,1621,262297075,280614949,112782394,1549862,0,105209377,3604480,0,0
1903933,1924,270411328,283600581,109509158,1505330,0,105226275,3604480,0,0
1830344,2072,253969951,278148187,115823078,1537689,0,105193130,3604480,0,0
1905187,3525,271821353,283475185,111266082,1455188,0,105205814,3604480,0,0
1911072,3627,287994547,289228208,109663279,1481801,0,105241654,3604480,0,0
1908838,3442,251852564,272321441,109299152,1503537,0,105252483,3604480,0,0
1883944,3621,268973381,284332949,110682121,1494035,0,105182014,3604480,0,0
1851455,3533,254903011,276480351,115843074,1489706,0,105237195,3604480,0,0
1817768,3771,285429999,280916261,111240609,1486361,0,105185108,3604480,0,0
1879793,3476,272876869,283897852,114545719,1465283,0,105026282,3604480,0,0
1946486,3791,268293314,280108259,111212837,1472547,0,105246891,3604480,0,0
1884237,3219,252833494,272683805,109311964,1491517,1,105376343,3604480,0,0
1860302,3563,266166959,281504407,115998797,1508784,0,105216307,3604480,0,0
1883568,3715,281857589,294682571,113952293,1484154,0,105213143,3604480,0,0
1936233,3595,274991834,272040165,109628877,1497776,0,105259210,3604480,0,0
1878552,3929,269623766,274417916,113501413,1463751,0,105185829,3604480,0,0
1818641,3121,250707851,271701943,111610724,1506375,0,105194859,3604480,0,0
1867218,3346,270734597,281665418,114187363,1503513,0,105164906,3604480,0,0
1884481,3808,276277089,288060663,111879957,1483474,0,105266168,3604480,0,0
1896489,3707,278138258,280497865,110322545,1461444,0,105236712,3604480,0,0
1872395,3298,253488544,277856967,112477096,1503555,0,105088895,3604480,0,0
1900615,3495,264419426,281883897,114116584,1521354,0,105365818,3604480,0,0
1903244,3919,271444666,283269455,112543681,1479836,0,105257544,3604480,0,0
1871798,3511,277430586,295528116,117812318,1510654,0,105219884,3604480,0,0
1890609,3482,258882072,269488329,109711310,1458023,0,105174804,3604480,0,0
1874191,3417,256856050,277236594,112674104,1507633,0,105257187,3604480,0,0
1860098,3440,263740942,280406561,112836553,1500746,0,105181496,3604480,0,0
1817152,3469,250176410,276522690,114120519,1476034,0,105244657,3604480,0,0
1912781,3577,273621098,281485146,108258302,1478380,0,105229264,3604480,0,0
1865706,3541,252999092,274585228,112292341,1484509,0,105217623,3604480,0,0
1916910,3505,239376835,268280062,110093075,1532542,0,105309785,3670016,65536,0
1829315,3788,260475787,276315242,115693870,1504245,0,105248248,3670016,0,0
1834682,3505,258960923,278915369,112637096,1520945,0,105247828,3670016,0,0
1886518,4051,286491437,287217936,111329962,1455893,0,105203840,3670016,0,0
1930072,4074,262232998,278770866,110316518,1475767,1,105252875,3670016,0,0
1867613,3996,271761689,282958604,113936090,1517703,0,105194376,3670016,0,0
1861135,3346,253600830,274048722,115130936,1528298,1,105067830,3670016,0,0
1876390,4006,286427823,292874247,114055130,1478978,0,105371518,3670016,0,0
1912483,4003,287973057,278539187,110499570,1500888,0,105253197,3670016,0,0
1887458,3749,251125445,272159987,110351965,1455727,0,105210399,3670016,0,0
