l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6259306,4833100,153808609,1009527525,883580660,272459,0,105353472,2818048,360054784,0
5688946,4373765,143196627,934747045,817736295,249773,0,105377363,2818048,321060864,0
5987026,4582985,150340855,985866405,862803968,262603,0,105424235,2818048,349306880,2359296
6286665,4839889,153769849,1009606938,883933702,271594,0,105455364,2818048,348454912,131072
6296949,4833211,154071971,1010153892,883902108,271815,0,105521346,2818048,355074048,0
6290830,4843441,154308954,1010324905,884064945,271748,0,105376705,2818048,354418688,0
6285358,4844694,153713382,1010287038,884202413,271559,0,105584990,2818048,355860480,3080192
6304291,4850227,154157238,1010450082,884344475,272461,0,105561610,2818048,371326976,0
6315460,4836895,154174878,1009196847,883109004,272320,0,105658203,2818048,330825728,0
6285218,4835872,154121463,1008293061,882420574,270919,0,105192241,2818048,356319232,0
6286404,4840081,153966252,1012502248,886073129,272200,0,105548380,2818048,352649216,589824
6297272,4850963,153690288,1008639594,882757772,272867,0,105592368,2818048,358481920,2555904
6313660,4858974,154033582,1012533325,886191163,273213,0,105217301,2818048,357957632,0
6289339,4876833,154616576,1007596089,881833279,273167,0,105751968,2818048,362020864,0
6160636,4736064,150567548,986994391,863897851,265125,0,105795809,2818048,351666176,851968
6114292,4700196,150588112,987414959,863871963,265265,0,106498518,2818048,338690048,0
6188580,4754381,153409602,1010444749,884416996,270723,0,105371903,2818048,345112576,589824
6207468,4769335,154014243,1009965799,883703714,270168,0,104505611,2818048,357236736,0
6314326,4829490,153770730,1010920209,884690426,272619,0,106575119,2818048,351862784,393216
6282331,4802873,153623336,1011923059,885738732,272166,0,104978293,2818048,349569024,0
6250227,4823550,153536154,1007684482,881738929,271904,0,105405174,2818048,345702400,2031616
6297072,4877674,154344808,1010135487,884036596,271485,0,106567545,2818048,367329280,131072
6173812,4738005,150439041,987821401,864677172,264695,3,103260045,2818048,341508096,196608
6300471,4783764,153038657,1009021637,883420541,272603,0,107369374,2818048,363659264,0
6290500,4845156,153999654,1009457678,883277687,273087,0,103750843,2818048,363200512,0
4697135,3620026,120559743,785541547,687147840,197730,0,105842296,2818048,264568832,0
6086056,4634306,154265182,1015420593,888436346,271995,0,106791433,2818048,340787200,1114112
6126029,4677198,154176688,1011629459,885030898,271816,0,103664281,2818048,351010816,2097152
6121489,4695894,154765671,1011900450,885579001,272067,0,105676319,2818048,346947584,0
6114950,4687046,154088748,1009787600,883484566,270633,0,105565796,2818048,357433344,0
5359518,3637240,116863097,819671091,698945697,222262,0,104966932,2818048,280821760,1703936
5895478,4449397,151357999,1003505723,874673667,262256,0,105872172,2818048,337182720,2752512
5923258,4498259,154184228,1011426312,884071992,270145,0,104974093,2818048,334299136,262144
5968390,4524402,154479989,1013583301,887158385,269463,0,106137395,2818048,334430208,0
6189758,4831908,150022177,987097033,863766278,265961,0,105402605,2818048,364249088,917504
6351013,4933501,150921942,991154682,867010778,266971,0,105133273,2818048,362414080,1048576
6487656,5022030,153512963,1009240983,883582093,272747,0,105515221,2818048,359202816,1441792
6472311,4974093,153343707,1013007550,886844652,272245,0,105235914,2818048,368443392,0
6416508,4937409,153277825,1009205797,883610606,272701,0,105340886,2818048,356712448,1835008
6173747,4750218,147519707,932833874,813863449,262378,0,105068465,2818048,354811904,0
6029027,4683589,143731507,824116316,700591163,253672,0,106132679,2818048,340000768,0
5230998,3983807,130359602,704475221,598442905,225033,0,105378119,2818048,298450944,2752512
5485620,4134452,140711129,766560035,651891914,245069,0,104962396,2818048,312147968,131072
5690982,4402913,142621560,773948750,657215046,251674,0,105914018,2818048,317456384,0
5748352,4404179,143485762,779869420,662552862,252169,0,105385497,2818048,329121792,5439488
5743885,4375573,141967805,772354052,655697950,251043,0,105564872,2818048,325713920,0
5688072,4337249,140943960,750295895,634090229,248322,0,105115500,2818048,317194240,0
5560873,4284631,140451044,734127536,619612968,246432,0,105345254,2818048,314179584,6619136
5652266,4340626,140506249,736032405,621036069,246898,0,104756029,2818048,323289088,7340032
5695945,4334081,140765069,738040997,622850401,249022,0,106094730,2818048,317259776,0
5664747,4313357,140302581,738067196,622993615,246786,0,104776532,2818048,324337664,1638400
5633626,4328281,140643946,741402192,626217471,247963,0,105343637,2818048,313917440,1638400
5676280,4340445,140234930,750665891,636007026,246797,0,106095332,2818048,333316096,0
5858434,4491057,142703682,775933391,659027169,252896,0,105106799,2818048,326893568,0
5270645,4104635,130055172,705640029,599021941,225067,0,104947682,2818048,290914304,2686976
5827574,4500137,139314205,757063489,643622785,245669,0,105726684,2818048,325124096,2359296
6115810,4734002,142764731,779758197,662300064,255043,0,105123564,2818048,335609856,0
6077922,4726263,142567774,775279576,658452071,254264,0,106106721,2818048,347013120,0
6089485,4723920,142675338,766278456,649735379,253668,0,105673379,2818048,341442560,0
6009373,4658609,140622670,743100809,627789372,250927,0,105593278,2818048,341573632,3211264
6012246,4656206,140587590,740632119,625208285,250952,0,105175112,2818048,332988416,2162688
5875765,4559219,137537803,723884916,610939338,244266,0,105804776,2818048,334626816,0
6015152,4658534,140485772,740290080,624990031,251001,0,105420077,2818048,335544320,1310720
6031638,4679890,141169468,742789052,627244612,252029,0,105313271,2818048,331153408,1572864
5997098,4658849,140636275,744482012,629805128,250129,0,105250523,2818048,334036992,3014656
5580091,4332224,132173139,719083478,611476674,234388,1,105647710,2818048,318046208,0
5997644,4615684,143426401,778840501,660911061,255904,0,105789922,2818048,349503488,5046272
6002219,4651663,142761203,778018115,661229219,253637,0,104602232,2818048,343670784,0
6029577,4673839,142916477,780003152,662969687,255665,0,105939610,2818048,347340800,0
6039034,4667715,142970316,777820915,660423613,254747,0,105006223,2818048,344195072,5439488
6028168,4689009,143666802,803212077,683420048,254968,0,105626934,2818048,336265216,0
6098381,4729715,143928507,874844652,762466397,255250,0,105063252,2818048,341770240,1310720
6449883,5009463,152589691,998621423,873598323,272530,1,106368878,2818048,374145024,1114112
6579104,5107676,154069337,1011720940,885583700,275078,0,104995982,2818048,361889792,196608
6456501,5009056,150965935,991562413,867856001,269119,0,105464989,2818048,373227520,0
6403697,4970180,150251481,984878134,862021318,266763,0,105763728,2818048,379912192,0
5456982,4212219,126933434,871280648,759915447,228971,0,104887979,2818048,304611328,0
5863775,4538620,138431150,937520354,817103136,244633,0,104938344,2818048,328925184,0
6179374,4772213,146120094,974022293,850437958,257682,0,106309546,2818048,346357760,4456448
6023729,4658727,144556319,955152126,834425469,253089,0,105259147,2818048,352321536,655360
5592898,4333108,137524867,908591602,793715014,235753,1,105795935,2818048,311296000,0
3093281,2390088,82100418,531862516,464982956,121840,0,105481523,2818048,179044352,0
3228941,2466520,85761244,553998298,483883616,128612,0,105771890,2818048,180879360,11141120
3005447,2302513,79854830,514408452,449565510,119273,0,103700331,2818048,184287232,0
3324560,2558124,88368520,568960118,497118075,134561,0,106586137,2818048,166395904,10682368
4247681,3218858,111891104,727815885,636445063,183190,0,106167173,2818048,269484032,0
6002219,4587563,155165824,1013226370,886709311,269687,1,105708813,2883584,344588288,2031616
6131554,4705613,154837421,1015477672,888587792,272698,0,103307995,2883584,341770240,0
6135244,4682679,154511761,1009830769,883513444,271789,0,105149478,2883584,354746368,0
6118544,4651517,154414642,1011586920,885211978,270032,0,105503104,2883584,343474176,655360
6227587,4809998,153316394,1007830797,882236965,270337,0,105741993,2883584,364969984,0
6269126,4832401,153432410,1009165985,883376481,271264,0,105086233,2883584,346619904,1835008
6306493,4861007,154127403,1009285743,883033240,271833,0,105327859,2883584,344457216,786432
6127710,4704998,149525490,983859453,861401042,265736,0,106100162,2818048,348454912,0
6269271,4822370,154308722,1011502061,885055143,273782,0,104650518,2818048,344850432,1966080
6114495,4671252,152080867,992456201,867972244,266277,0,105529060,2818048,349241344,1507328
6253776,4822076,155039712,1013331154,886366597,272934,0,105531496,2818048,350945280,0
6306095,4846006,153940287,1009865502,883945462,272314,0,105190316,2818048,346030080,2293760
6320013,4840818,154675016,1014029707,887393571,274696,0,105551838,2818048,357302272,0
6328701,4862155,154875902,1012595954,885410521,273419,0,105406231,2818048,359923712,0
6291750,4852940,153943724,1010856839,884719390,273271,0,105580888,2818048,356909056,4325376
6197169,4791921,151508848,990583877,866980594,267919,0,105256592,2818048,351141888,0
6387966,4926128,153984297,1007699258,881814757,273487,0,105641130,2818048,353697792,0
6388573,4913828,153375512,1009920961,883602368,272113,0,105248220,2818048,358744064,3211264
6373468,4921484,153391389,1009435197,883846138,273547,0,105472647,2818048,356515840,0
6348706,4937854,154400670,1006596944,880565205,274012,0,105464282,2818048,353697792,3145728
6402582,4923294,154330051,1011951270,885478358,274366,0,104877075,2818048,355926016,0
6365635,4893446,154134481,1007275630,881707319,272149,0,106286717,2818048,354746368,0
6309313,4851339,154704612,1012014318,885352929,274571,0,105222292,2818048,352190464,3211264
6282812,4846941,153827304,1008466472,881960694,272551,0,104678056,2818048,365690880,0
6317062,4876658,154986594,1011789516,885369382,273597,0,105505757,2818048,351272960,0
6299119,4846034,154090960,1010607061,884407681,272646,0,105466200,2818048,364576768,2097152
6274993,4811512,153341304,1007010528,881393620,271808,0,105162673,2818048,360316928,0
6138417,4725847,150210672,986341978,862895065,266207,0,105728378,2818048,343474176,131072
6337042,4901556,155225811,1015607304,888429911,274295,0,105062629,2818048,348782592,0
6203693,4787379,150879270,990468250,866925100,266756,0,105482741,2818048,356057088,3276800
6390773,4912381,153784258,1008679989,882890700,272284,0,105460607,2818048,370868224,0
6401086,4924750,154270591,1011754381,885558020,274295,0,105683648,2818048,364380160,1048576
6368346,4911520,153913295,1007539642,881439570,272774,0,104935215,2818048,353435648,0
6399049,4944182,154060655,1011007789,884772856,274696,0,105148960,2818048,358416384,0
6389744,4939642,154076999,1010343544,884288446,273282,0,105737121,2818048,362807296,2949120
6132130,4708530,150481920,988211666,864567518,265081,0,105728119,2818048,339738624,1507328
6044868,4578539,154384133,1012219755,885393005,270817,0,105104538,2818048,336330752,0
6050684,4630497,154225618,1006303939,880044640,270879,0,104836690,2818048,333709312,1114112
6281472,4848638,153706177,1008738808,882891732,271546,0,105428855,2818048,351600640,1441792
6327984,4859983,154281306,1012870832,886168980,273212,0,105677299,2818048,355401728,0
6314825,4845017,154130621,1009304382,883533475,273103,0,105495495,2818048,356712448,11337728
6303990,4828291,154251611,1007902851,881295901,273066,0,104864256,2818048,346161152,0
6314288,4877647,154789532,1012769704,886487929,274234,0,105824033,2818048,362086400,589824
6316951,4866785,154743611,1012471569,885874103,273181,0,105611688,2818048,354484224,0
6304689,4841436,154067443,1007858202,881812564,272195,0,105488775,2818048,355270656,0
6301304,4849869,154440131,1010253231,883916981,273259,0,105426811,2818048,356122624,2621440
6316337,4855666,154324388,1010073653,883668743,272801,0,105207753,2818048,361889792,6553600
6140883,4731279,150516005,985871262,862932902,266128,0,105197568,2818048,342622208,0
6152259,4725931,150283554,989201914,866109169,266051,0,105685412,2818048,351993856,851968
6291032,4835741,153932176,1007546940,881442940,272057,0,105310142,2818048,356450304,0
6302715,4856452,154224199,1010801455,884463312,272711,0,105016499,2818048,351993856,1507328
5491780,4073196,128803341,882618994,769737197,235376,0,105525112,2818048,318242816,0
4920157,3742494,124256596,861546949,742117161,210227,0,105954051,2818048,283115520,0
5960360,4526923,146076075,978782940,851528940,255423,0,104963775,2818048,331415552,7340032
6105089,4698489,151896073,1001799734,874314331,267899,0,105364315,2818048,347865088,3342336
6135591,4703291,151010277,989497145,865277520,264461,0,105571102,2818048,358875136,2031616
6351635,4901599,153639275,1009732244,883711556,273385,0,105125755,2818048,351272960,0
6371573,4931652,153922500,1010720104,884702759,272898,0,105750211,2818048,357367808,0
6396737,4938405,153999627,1010009942,883871359,275650,0,105332073,2818048,365887488,6553600
4786778,3673887,120976672,792210242,693245568,207978,0,105621222,2818048,271843328,0
5929361,4420632,153756501,1009787642,883296013,269530,0,105068271,2818048,348979200,0
6019905,4607700,155019053,1012561139,886030314,270482,0,105535535,2818048,340328448,131072
6222094,4803501,154711213,1011692344,884987604,272952,0,105592529,2818048,351469568,0
6235448,4784529,153820043,1008437783,882631873,271841,0,105020447,2818048,358744064,1835008
6242933,4734679,154524704,1010057811,883812915,272666,0,105590884,2818048,356319232,0
6260542,4778374,153906589,1009327204,883138531,272949,0,105612843,2818048,358678528,0
6276215,4849113,154041693,1008861711,882352942,272378,0,105558607,2818048,355401728,8454144
6154264,4803321,151202965,989149455,865798772,268293,0,105570584,2818048,350355456,0
6059226,4617715,148989642,981089848,858726849,262623,0,105444003,2818048,344260608,4521984
6282432,4812705,153437025,1007288707,881580886,272103,0,105405797,2818048,351928320,1376256
6285063,4847313,154240719,1012127576,885850751,273952,0,105224157,2818048,354549760,0
2383992,2142612,39485232,333914215,297681054,67114,3,104842791,2818048,114032640,0
1148419,1013932,8773465,129625142,121768535,0,0,104724555,2818048,74514432,0
1151414,1015669,8772675,129726969,121907484,0,0,105308265,2818048,74186752,0
1152602,1011356,8742088,129875986,122050556,0,0,105192948,2818048,69992448,0
1147809,1006817,8683281,129695646,121934001,0,0,105220038,2686976,68091904,262144
1151505,1008832,8700294,129664315,121868865,0,0,105193809,2686976,64684032,393216
1156145,1008605,8698803,129727477,121943325,0,0,105241200,2686976,75104256,0
1152713,1009433,8659732,129688981,121974101,0,0,105281948,2686976,68616192,655360
1152401,1005325,8648112,129747755,121980216,0,0,105333508,2621440,70909952,0
1155894,1006477,8644618,129868362,122097494,0,0,105311178,2686976,71696384,917504
1155713,1004295,8623606,129835495,122109095,0,0,105148008,2686976,70844416,0
1150395,999892,8575628,129700917,121994998,0,0,105171115,2686976,71696384,0
1153581,1001123,8560093,129715445,122092327,0,0,105327935,2686976,77660160,327680
1156178,1003851,8580052,129913022,122192756,0,0,105303018,2686976,72613888,0
1154692,1002996,8563804,129898533,122189023,0,0,105223356,2686976,66781184,0
1156273,1000913,8549545,129722251,122063670,0,0,105142269,2686976,68091904,2097152
1154990,1000688,8530165,129675352,122026483,0,0,105507785,2686976,69861376,0
1151990,999100,8511921,129792024,122152492,0,0,105120592,2686976,66846720,0
1159481,1003814,8543888,129896555,122213297,0,0,105228960,2686976,70189056,196608
1154178,999597,8504710,129736237,122104423,0,0,105324393,2686976,74055680,0
1157493,1000725,8525446,129870206,122276453,0,0,105255249,2686976,71565312,458752
1156501,997422,8484734,129662273,122051561,0,0,105186669,2686976,67895296,0
1157356,1001410,8507809,129725459,122091071,0,0,105433475,2686976,70451200,0
1157383,998799,8503832,129772677,122124058,0,0,104988376,2686976,76218368,0
1158270,997464,8484926,129709997,122047419,0,0,105381637,2686976,67108864,0
1156943,996593,8480293,129697094,122082465,0,0,105307447,2621440,70057984,0
1158695,997997,8497168,129850432,122284394,0,0,105091123,2686976,68288512,327680
1156213,1000265,8492462,129716678,122103127,0,0,105216300,2686976,68681728,65536
1154455,995131,8458573,129732451,122130603,0,0,105259528,2686976,71761920,524288
1156167,995844,8453915,129693017,122104574,0,0,105264635,2686976,69074944,0
1158723,998312,8468172,129879154,122286551,0,0,105359212,2686976,69992448,131072
1157022,998072,8470289,129663763,122104143,0,0,105254387,2686976,72810496,0
1156093,995384,8470082,129768807,122187591,0,0,105189540,2686976,69730304,0
1155599,995412,8445499,129913480,122351924,0,0,105473423,2686976,66715648,196608
1157480,997040,8457307,129848260,122285070,0,0,105199645,2686976,73465856,0
1159519,997318,8469226,129922280,122326417,0,0,105204045,2686976,68878336,720896
1157902,996107,8454269,129661216,122108095,0,0,105207216,2686976,67829760,65536
1154548,988951,8417313,129739627,122189715,0,0,105207372,2686976,67043328,0
1156822,992627,8431743,129734013,122171129,0,0,105259351,2686976,68943872,0
1158095,994849,8449739,129745275,122172180,0,0,105425243,2686976,65273856,327680
1157524,994031,8458935,129962850,122392223,0,0,105549990,2686976,68943872,589824
1159799,994441,8456702,129877153,122320956,0,0,104993922,2686976,70975488,0
1155275,992642,8446856,129809379,122215958,0,0,105356769,2686976,74252288,655360
1158713,995436,8459549,129926393,122316306,0,0,105393513,2686976,68616192,0
1156736,996040,8446244,129895939,122323067,0,0,105426462,2686976,66519040,0
1160187,994091,8443935,129808937,122243891,0,0,105070383,2686976,69599232,0
1155135,989343,8399052,129699543,122196420,0,0,105212526,2686976,70975488,524288
1156919,994697,8446969,129774406,122173542,0,0,105454863,2686976,69140480,196608
1158131,995416,8435153,129787113,122199727,0,0,105195433,2686976,71499776,0
1158965,997335,8446778,129731001,122166842,0,0,105113365,2686976,70516736,262144
1156145,989996,8386095,129709897,122176999,0,0,105306684,2686976,72941568,131072
1157369,994381,8410093,129707281,122146266,0,0,104993587,2686976,68747264,0
1160110,994357,8429005,129703995,122131748,0,0,105250069,2686976,72417280,0
1158549,993355,8394765,129756278,122201174,0,0,105207803,2686976,68157440,983040
1156675,994594,8394464,129761366,122235254,0,0,105372896,2686976,65601536,851968
