l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7859129,6795039,504692736,768914989,498826717,25312,0,105564117,39124992,453246976,0
8428207,7041715,510055847,754845256,484145259,27426,1,105350238,38010880,465567744,5177344
7913248,6785729,501837038,772922505,503132332,25548,0,105871013,39124992,459800576,0
7855530,6865408,506287124,789590520,519595307,23763,0,105273994,39059456,445710336,1179648
8520665,7011451,511706816,735831669,462075662,31400,0,105450107,39124992,482017280,0
8392502,6952321,496188565,726658219,461193776,31234,0,105146641,35651584,458489856,6553600
8299680,6925548,502615034,753468752,488754144,26026,0,105627174,38928384,458358784,0
8268220,7361464,524134884,763105380,486076612,29890,0,105420224,38928384,477757440,3735552
7726879,6664867,497714585,757515648,490774488,27673,0,105392490,39124992,438632448,0
8072856,6866708,510781465,782639640,509986269,27507,0,105424972,39190528,458948608,1507328
8528188,7330533,523687679,764846698,488114562,27777,0,105425439,38862848,473432064,0
7832469,6816339,493637602,700259239,436749901,31578,0,105474759,39190528,463929344,12255232
7972068,6773562,505327331,764472369,491508358,30031,0,105276252,39190528,458293248,0
8245023,7008050,512864805,763258381,494027686,28813,0,105415938,39190528,459276288,262144
8657246,7519883,528901437,760895949,479110116,31016,0,105794064,36044800,475267072,0
7554212,6634054,488381890,727556589,467012130,25546,0,105251622,39124992,453836800,4980736
7877452,6738776,507399302,775070351,502913369,24843,0,105255261,38928384,452132864,0
8355472,7259049,521268795,762301514,487697751,28919,0,105494551,39190528,473890816,2949120
8111730,6993619,503801176,738758443,469939289,27767,0,105384695,39190528,455278592,0
8267116,7057983,508629025,759290988,490514565,27173,0,105499216,39321600,464322560,1179648
7840319,6911654,508236268,782054240,510912508,24163,0,105775649,38993920,452263936,983040
7998523,6957356,513772932,736262599,463706848,28399,0,105340542,39256064,460259328,0
8232120,6985777,505367754,761254605,492187557,24655,0,105686586,39256064,459866112,6356992
8126302,7136386,517853325,778294027,504665747,27586,0,105556542,36634624,470679552,0
8021700,6839969,500636632,752086793,487750141,27108,0,105514783,39190528,447021056,4980736
8219939,7037465,517604450,770463824,497478983,27237,1,105759871,38862848,470679552,0
8164615,7143537,508564886,759467065,491764682,21705,0,105298570,39059456,458227712,3407872
8394010,7179453,519768318,770522316,491781703,29768,0,105536901,38862848,471465984,0
7683569,6556755,489072972,742425375,476881928,26791,0,105694953,39124992,450822144,8454144
8071156,6892035,507026229,772841986,502129033,25241,0,105134199,38993920,451411968,0
8229913,7063171,506509489,753754724,483222290,24432,0,105324669,38928384,461963264,3145728
8392400,7075865,508748232,756874005,482996039,29846,0,105939613,39124992,474349568,0
8145900,6696073,492851640,739068139,475284977,27865,0,105341215,35454976,457768960,5373952
8656253,7303515,515708601,722880208,454368020,29699,1,105469098,38666240,474480640,4587520
8074507,7259692,513603367,737190444,469205555,25263,0,105443835,38993920,459079680,0
8102483,7056985,510133871,761479969,493017976,25464,0,105242527,39190528,459210752,0
8275740,7007108,516639427,758554081,480264065,31237,0,105660351,38862848,487063552,0
8331783,7136135,503985970,692042511,429211790,30326,0,105639334,38928384,451280896,5636096
7828569,6866752,506420545,788684380,519001665,24992,0,105134972,39190528,451739648,0
8362755,6897004,499248960,768922510,498672806,24335,0,105449109,39190528,457441280,2228224
8425615,7177846,516826803,764899566,493590765,27459,0,105402789,38993920,473497600,0
8343798,7292779,514328184,751241424,484381213,35971,0,105371334,35586048,448724992,5111808
9041234,7226265,514354646,734855536,464355294,250767,0,105539610,39059456,471269376,589824
8340645,7024838,505390726,761721718,496413705,261580,0,105579453,39059456,457375744,0
8192713,7002076,513209431,780804790,509273359,270241,0,105583812,37814272,457768960,6225920
7964129,6858104,521728760,753488262,477043100,111982,0,105666071,38928384,457768960,0
8750817,6793470,493723728,752972332,482121436,27259,0,105282583,38731776,461111296,7274496
8252512,7044160,495651353,723545124,465314304,28291,0,105462807,38731776,458883072,0
7758725,7214653,524058935,758095542,484283941,25994,0,105760521,38797312,461373440,1114112
7980895,6769022,501468883,765856687,492584513,27780,0,105664419,38731776,462225408,0
8260213,7133511,516369759,780329916,505621631,21736,0,105604554,34996224,466419712,4128768
7796684,6839747,507309983,762145191,491011576,25419,0,105559503,38600704,459997184,0
7831613,6798495,506607918,766762319,499190374,27309,0,105405643,38600704,457441280,10420224
8058182,6681108,490867883,716614065,448116151,26979,0,105533344,38404096,451215360,0
7830178,6846751,505276250,790568747,522264889,22923,0,105431053,38404096,448397312,0
7945423,6933218,508299549,770948071,501293059,25861,0,105409759,35127296,456065024,2818048
7953661,6856705,509321271,788279961,516572441,23937,0,105572138,38600704,450953216,0
8243253,7175001,526282135,753177867,471967107,25167,0,105978432,38535168,464191488,5308416
7822990,7074070,514483505,733324612,462816113,27113,0,105110910,38338560,467730432,0
7959784,7076628,518316499,767121463,493583107,28635,0,106353945,38404096,462946304,10551296
7996408,6808102,492119889,728547716,463025792,28725,4,105469112,38338560,450428928,0
7798757,6828730,499546474,792083090,524641433,20753,0,105407071,38404096,443482112,0
7706473,6717484,499807412,783728921,516796153,23106,0,105050288,38469632,443744256,2162688
7995827,6892890,501434192,763273752,497532807,27876,0,105574091,38338560,451477504,0
8132346,6902687,502220762,759882322,489851526,24313,0,106206310,38141952,461766656,5832704
7711260,6735900,497588685,788149335,523476006,22504,1,105060010,38404096,443351040,0
7952029,6830166,495487554,751939645,486838741,27525,0,105542501,38666240,445382656,1245184
7806873,6824085,494476369,769584317,504257684,22997,0,105643321,37748736,436535296,262144
7811668,6756421,493572102,744045226,483878010,24423,0,105708442,38862848,454950912,720896
7960896,6970945,504049561,761698196,493681740,26432,0,105120792,38535168,449708032,3538944
7812013,6845968,505383994,789774239,520895369,23334,0,105971313,38666240,457375744,0
7415603,6540516,477884296,719648622,458458222,41362,0,105663502,38928384,443809792,655360
7953811,6683332,490495880,729330288,465803468,28278,0,105580720,38207488,441581568,0
7989956,6964936,499412199,770838059,504443824,23403,0,105094626,38404096,446824448,3932160
7941630,6987868,503051436,750510475,486883834,25356,0,105494221,38207488,454819840,0
8079402,6993833,501796431,754591471,491249830,25668,0,106142176,38338560,448593920,0
7860887,6859985,498575069,785572783,520449275,20476,0,105491603,38338560,443744256,131072
8035443,6938234,506544680,767022299,496540286,26900,0,105731493,38338560,461242368,0
7847174,6803139,497752361,744613835,481587868,25634,0,105258790,37814272,438173696,6029312
7961439,6896777,501752523,754970045,484428711,26003,0,105348936,37945344,461438976,0
8700340,7353967,527820808,767471481,487007060,24418,0,105276080,37879808,462290944,655360
7723194,6656302,484006872,736542552,480375327,25509,0,105471835,37093376,455606272,0
7715259,6625009,491502138,781622602,519730563,24203,0,105271621,38273024,438960128,0
7723877,6748487,491744109,770242514,507372508,20513,0,107418668,36372480,438763520,0
7809992,6596165,488813131,759920271,496677340,26956,0,105200256,36700160,447807488,7143424
7655206,6746606,494715411,755293959,490339656,27555,0,105140273,37093376,447086592,0
7674903,6701148,491790120,788254612,527029903,19142,0,105811139,36765696,440008704,0
7853875,6791219,497698686,740844800,472372212,28679,0,105483238,36700160,453443584,6750208
7657019,6852886,498822822,753850613,488971865,26758,0,104619529,37027840,444203008,851968
7699492,6735328,494306347,792707601,528351186,23132,0,105630595,36634624,439681024,0
7657002,6776469,501858431,771412669,503614923,24761,0,105004214,36962304,445120512,1572864
7716378,6684904,496224682,777086082,513478192,24565,0,105692202,37027840,444530688,0
8509792,7370333,522168429,750943349,474208136,28242,0,105535269,36700160,465436672,0
7720633,6440635,476226028,725940743,470882672,24867,0,105350035,36962304,447610880,7929856
7739919,6736731,499204303,775504275,510217830,25870,0,105626017,36896768,446824448,0
7819832,6788687,494315063,786992412,519876881,20820,0,105485933,37748736,436731904,524288
8223282,7194766,510696959,727189775,460571245,28614,0,105541667,37158912,472776704,196608
7591370,6659531,493528058,776105123,513418976,23796,0,105351706,37289984,434962432,0
7817467,6821176,494957395,759096907,493544654,24118,0,105566799,37748736,442368000,2949120
7693646,6714265,500534924,775981015,510528965,23861,0,105565621,37748736,452722688,0
8063671,6709747,492155795,750331438,484983595,28105,0,105640108,37224448,455344128,0
8094786,6990494,496124789,747602443,485630529,23090,0,105248731,37224448,442564608,655360
7827176,6734202,496594707,779202311,514150879,25576,0,105631239,37748736,454426624,0
8057078,6965569,502138918,754204111,491315151,26641,0,105377811,37027840,446693376,458752
7649179,6717148,489191539,779910579,517794795,22667,0,105333473,35520512,442171392,1376256
8284628,7046609,507229216,762303915,496665523,25278,1,105423829,37486592,458555392,0
7613752,6724956,499256967,769298582,504984567,25044,0,105170211,36962304,435879936,3670016
8077419,6917632,490602599,708875269,448127882,26585,1,105797819,37355520,457572352,0
8042489,6961217,504596300,776653960,506761124,25040,0,105258631,37748736,454361088,65536
8025749,7153349,512583417,754589549,486531108,27040,0,105668806,37158912,452919296,1507328
7617475,6668424,490951932,781198577,517797916,34170,0,105638988,37814272,445841408,589824
8215733,7363299,511299744,729577500,460386035,28146,0,105443633,37748736,460849152,0
7731164,6846883,503517657,755470923,488238581,28079,0,105732304,37421056,451346432,6356992
7912231,6977717,500898765,743484900,481839923,24986,0,105320597,37683200,442826752,0
8133430,7183847,510350652,752422949,479515471,25169,0,105621344,38010880,459800576,0
7741802,6810361,497191190,770855315,508290439,24855,0,105576485,37617664,445579264,9764864
8098980,6891267,501661381,712978129,443663307,30924,0,105597555,37945344,463208448,0
8070237,7099103,502294465,771872096,507320316,22418,0,105366723,37814272,441319424,1310720
8296903,7445764,519841040,723996904,453919293,29188,0,105585194,38535168,482476032,0
7669977,6749603,496672154,755227526,494857289,25132,0,105356682,37355520,434831360,720896
8033583,7192062,502930690,725868663,465087010,22827,0,105687563,37945344,444923904,0
7729190,6720614,494204295,774625536,509208861,25011,0,105525700,37748736,445906944,3735552
7694104,6746016,500747231,781687786,515959597,23297,0,105282576,37748736,441319424,0
8117826,6993566,501231076,769552524,501943407,23617,0,105575472,37158912,441712640,0
7623717,6763642,497983308,759382349,491758291,26089,0,105688182,37879808,456982528,131072
7772209,6787459,496010149,755100813,494029762,24491,0,105399784,38141952,443613184,0
7994046,7165035,507921697,768095031,498383688,24147,0,105374087,37552128,446038016,4718592
8001471,6900149,502747782,730551791,463593080,28517,0,105638292,38010880,464519168,0
7729147,6742212,499205274,782115313,518610521,23358,0,105564084,38010880,441188352,0
8020003,6708288,488261780,749308020,484346991,25057,0,105446873,38141952,446038016,720896
8069389,6817832,499084108,768268451,504279530,24164,0,105581637,38273024,458817536,0
7852202,6472517,488611006,740001164,472052861,28091,0,105571480,38666240,448462848,2031616
7694432,6756639,497382359,774717784,511160133,20102,0,105341616,37814272,435879936,0
8064074,6726190,497073026,765766618,498098897,24655,0,105781758,38076416,459407360,0
8325769,6816362,493187386,715339547,454475772,27210,1,105383978,37748736,453836800,4063232
7870866,6646877,485761690,742960790,482286013,23616,0,105444091,37945344,454164480,65536
8308086,6895617,498089715,736231863,469141729,28598,0,105571140,38207488,461963264,0
7847908,6781709,501390749,756711303,489346367,26469,0,105412101,38862848,447938560,3080192
2398115,1991600,142062384,206996547,129792777,4301,1,105536049,37027840,109707264,0
1279850,1003609,103050374,104924583,57427306,0,0,105305172,36700160,66453504,0
289840,350946,262432115,105086242,5059694,0,0,105249912,36044800,15073280,196608
288592,392030,260977106,104883833,5350695,0,0,105376385,35651584,24641536,589824
287222,405271,259855822,104887830,5433099,0,0,105376712,35454976,33095680,0
286878,406436,260202852,105002947,5766509,0,0,105204666,35717120,36175872,0
286844,405916,259045638,104809166,5458383,0,0,104962358,35520512,36569088,262144
3222397,2519272,275319717,307922542,179185614,5022,0,105852092,37355520,215678976,8454144
7749871,6572181,473600939,746090218,494993531,14455,0,105490294,38928384,439353344,3014656
7466043,5517562,429911013,648117657,416164881,16222,0,105562917,38993920,402128896,0
7175664,5790919,426899904,653066997,424698031,20697,0,105492221,38535168,366346240,0
7678921,6726840,477230881,748721781,488515715,14973,0,105736218,39059456,456720384,6750208
7598668,6544671,475698336,724705599,472266840,14730,0,105599046,38273024,432275456,1703936
8550444,6662690,474091224,711360177,459637280,26922,0,105469165,38862848,443154432,0
7731250,6713594,483342113,758336711,499376418,200895,0,105612363,38535168,440205312,327680
9011129,7052922,491253148,761961098,494893348,695274,0,105719824,38666240,455344128,0
8866560,6752002,496284046,770064108,498383960,844677,0,105455033,38797312,452001792,6815744
8903828,6673676,488581708,738985499,473942478,903138,0,105518163,38731776,442171392,0
8898058,6788341,490386119,788667256,517651268,814847,0,105604677,38862848,448987136,0
9816372,6835254,487009639,716773307,451397450,1327263,0,105684510,38338560,455016448,3604480
9520132,6639093,488310447,749731772,477548467,1385456,1,105927013,38928384,448724992,524288
8934124,6967640,499205524,785950917,513643530,709516,0,105147110,38666240,450822144,0
8822320,6553573,480228872,725478509,459725089,790098,0,105334986,38338560,452722688,6946816
9216060,6841412,504542921,786628108,511364933,1183867,0,105711593,38535168,456916992,2555904
9241190,6904691,496670382,764804952,494219472,1068721,1,105514465,38731776,440664064,0
8365008,6811194,489878893,746671872,479100221,335170,0,105465678,39124992,475004928,5177344
9278429,6654257,482635241,723665231,459423068,1263540,0,105674475,37289984,439156736,0
9853290,7354356,514166539,761551568,484266021,1393524,0,105182223,38797312,448659456,0
9653219,6445270,473351358,721586038,462816324,1509624,0,105587077,38797312,453771264,6946816
8784157,6237484,452349942,698017841,441813503,1168982,0,105603526,37945344,415301632,0
9144513,6567057,486806825,751139565,483962833,1294294,0,105502957,39190528,459276288,6094848
9377600,6786848,489029329,722822048,458116606,1308719,0,105727650,38993920,428802048,0
9936585,6957516,504168539,790956603,513990646,1513771,0,105610764,39321600,452788224,0
9647847,6861219,495449700,751629066,484366257,1491756,0,105644535,38862848,449773568,7143424
9391908,6763231,492645476,768491718,499137695,1376372,0,105668046,38862848,436207616,393216
9730297,6868735,499674208,765418374,490214097,1491558,0,105729609,39059456,451346432,0
9397433,6669966,496344266,766128510,497013949,1415876,0,105435033,38993920,443482112,2621440
9463171,6690362,493849530,757764628,486802538,1431323,0,105680772,38993920,444530688,589824
9802343,6895670,500072086,789694331,515343409,1557498,0,105765484,39124992,442892288,3670016
9554609,6681254,490331724,743732699,475224566,1466043,0,105218237,39059456,448397312,0
9663593,6700333,498757624,783058702,511348751,1638046,0,105509763,38993920,444989440,0
9646409,6930166,495504611,746759124,474274294,1326841,0,105454488,38600704,448200704,0
9611960,6851100,501447230,777460063,503315963,1484626,0,105598739,38928384,457244672,8650752
9347962,6615468,484282746,722164622,456426455,1323528,0,105431963,38928384,436076544,0
10076734,7186139,512593094,766462461,488201060,1411525,0,105445200,37945344,454688768,0
9535848,6660330,488924554,759746390,493574921,1516594,0,105588091,39059456,461373440,7536640
9144797,6530419,479494399,717982943,454403164,1230906,0,105422079,38928384,428277760,0
9941427,6879833,496701942,773157662,503950218,1573355,0,105644007,38862848,447348736,0
9345156,6765534,499976285,779618104,504014895,1312323,0,105502060,38928384,455868416,8192000
9013226,6496846,483614019,714896799,445914617,1270645,0,105624989,38928384,434176000,0
9470381,6771946,492364326,770942311,499682355,1433776,0,105445991,38076416,443875328,0
8784197,6005437,437234138,681624855,433353438,1192027,0,105334901,39190528,409600000,3473408
10094008,7093996,508292118,749848280,475861304,1538543,0,105396069,39059456,461832192,0
9343151,6821626,501189855,749394180,478012440,1360522,0,105569308,38993920,451018752,7012352
9745723,6806215,485848932,713224072,448275100,1416848,0,105475130,38928384,438435840,0
9650053,6635890,489579349,765224424,496945882,1419206,0,105879384,39124992,447283200,0
9579888,6816337,507791563,779933912,504554347,1452952,0,105768285,39256064,449445888,1835008
9761218,6939453,494130086,721091312,451689642,1442031,0,105262035,38993920,442433536,0
9545944,6515981,482730934,757411990,491948524,1461787,0,105477669,38862848,442368000,0
9515559,6675250,496457242,770084911,499327777,1608164,0,105658392,39124992,455081984,3866624
9668213,6735417,490711802,721725350,451861971,1237989,0,116741051,36372480,503709696,9240576
9688127,6816580,500626374,768853258,494684940,1466506,0,109254453,36831232,434241536,0
8939043,6414565,466827261,700684718,448675364,1236993,0,90492633,39190528,372113408,0
9666167,6931436,497376392,768718286,496713783,1430310,0,105511980,38469632,454557696,0
9910987,6871562,501588853,782042687,510969423,1602871,1,105517048,38731776,447938560,2228224
9607684,6858377,501423222,786667010,512972907,1468268,0,105365064,39124992,448135168,0
10369938,7199754,511987538,758590248,478556802,1569358,0,105480851,38993920,463339520,0
9583995,6619842,487052095,752556644,485251849,1513367,0,105490855,38993920,451805184,720896
9914503,6966222,503993286,761662617,487779667,1415018,0,105767346,38993920,456130560,851968
10038703,6905096,497787701,761795621,491204312,1511832,0,105587027,39059456,454295552,196608
10098888,7125023,503994629,764780851,493262230,1566960,0,105480928,39059456,458293248,0
9418412,6934659,511386555,786145399,507832473,1437229,0,105670481,39190528,448528384,3801088
9486680,6784832,499781614,780656418,505940133,1296906,0,105259070,38928384,450232320,0
10094403,7234956,510933244,738352254,459675619,1428447,0,105546763,39059456,462422016,0
9698646,6751681,496012743,790173878,519209156,1610392,0,105380863,39124992,449773568,2424832
9622403,6853242,502240740,795015936,520434252,1515249,0,105876792,38862848,448462848,0
10143534,7077000,509850148,761870201,485317890,1528701,0,105135486,38535168,459735040,2752512
10174511,6807343,497136452,760863086,485318365,1612308,0,105699102,38797312,459538432,0
9915809,7022263,504735471,763461643,488739386,1387734,0,105787123,39190528,463142912,2424832
9262366,6911168,500133201,767042798,493738730,1214429,0,105232085,39059456,449642496,0
8643024,6124624,452821427,748897076,492179914,1254810,0,105590625,38797312,413466624,0
10022621,7112411,511385409,778917316,500814098,1481129,0,105557438,38993920,463732736,5701632
9635047,6722682,487646732,732264694,464520280,1445359,0,105856156,39256064,443613184,0
9627090,6932399,504072849,781363579,505374547,1436887,0,105292359,39059456,444465152,524288
9757758,6773373,495861761,772937012,501623003,1395533,0,105579974,38993920,452395008,0
9883821,6896257,500539315,782400890,509500449,1582364,0,105443205,39190528,450691072,655360
9716417,6991628,506459501,756672176,483270199,1513410,0,105496849,38207488,453967872,0
9595545,6865715,492117586,784872849,514221107,1345802,0,105451563,38469632,445579264,0
9661922,6730555,499603007,756688380,482856225,1553521,0,105801497,39190528,450297856,2097152
9945814,6913644,501732928,766410029,495896295,1479464,0,105473648,39059456,452329472,1769472
9697091,6969488,498217817,770934860,499933100,1360574,1,105394736,39256064,449183744,0
9593349,6796095,501759624,795014266,521529833,1474646,0,105670440,39387136,446627840,262144
9683025,7108291,505752160,760378359,486924824,1403721,0,105516615,39124992,451936256,458752
9888036,6976962,499948401,764103161,489866453,1572402,0,105709778,38797312,455671808,524288
9670561,6824556,501043566,762257122,488242946,1438239,0,105396667,39256064,454819840,0
9840291,6783967,498183394,776872779,502885113,1622924,0,105799423,39124992,449642496,0
9946156,7012021,503330962,752109999,478442629,1531131,0,105480165,39256064,457900032,1769472
9669555,6942075,498785370,768909071,494396049,1352368,0,105264581,38928384,451870720,0
9742153,7038132,507634635,778485620,499401538,1177675,0,105689890,38993920,466747392,4194304
9821317,6981595,496948093,740010182,472028256,1382949,0,105232505,39124992,448790528,0
9752251,6965697,500520605,767334140,494703821,1466988,0,105595224,39387136,452722688,0
9677738,6929680,501652235,759823035,486692473,1483747,0,105372531,39124992,453771264,524288
9640321,6854181,512505003,793134161,513790301,1371672,0,105568563,39190528,452788224,0
9740600,7037085,507040260,741794118,470538272,1476063,0,105540820,39059456,453640192,0
10056053,7065050,499497169,765624411,493713395,1528258,0,105704445,39190528,456261632,262144
9673688,6947153,505461294,773498782,497407319,1456421,0,105435806,39124992,452591616,917504
9536374,6748999,499214178,792976445,519165171,1502421,0,105604891,39256064,444137472,0
9870898,6908843,495801024,759788148,490208678,1547602,0,105410732,38928384,444989440,393216
9637834,6668329,494126307,767831438,493705674,1455110,0,105515445,38993920,456785920,0
9919639,7062892,514400318,776860765,499302174,1292455,0,105581035,39256064,467664896,3080192
9988199,7227735,507475175,746885146,476501714,1391915,0,105459620,39256064,453181440,0
9983583,7143707,503333798,764867810,492665759,1498123,0,105271053,39190528,454033408,0
9574214,6973407,506253547,761199852,485721539,1490781,0,105585096,39124992,459997184,0
9707532,6815742,501863589,796071185,522437161,1580712,0,105554799,38928384,442892288,393216
10027300,7037908,500743338,747963633,475183422,1539940,0,105528017,39124992,455278592,851968
9764610,6652846,492296449,776896166,502718256,1591764,0,105356830,39321600,451149824,0
10447987,7234631,514511722,764430260,487214270,1525116,0,105700647,38993920,479461376,1507328
7774556,6753737,480176030,717192429,446557387,1043127,0,105835960,39256064,405012480,0
10223785,7094836,508862095,770272925,494223465,1546717,0,105648518,39256064,469827584,6553600
9879764,6908543,489752388,733720385,469122566,1286060,0,105490404,38993920,442171392,0
9623405,6902588,499057247,789513886,514928779,1460356,0,105628299,39124992,446955520,1507328
9793278,6833281,500884047,778696310,506797146,1502578,0,105548412,38797312,452067328,0
9745599,6989873,513652356,776710296,500753241,1437950,0,105439098,38993920,451739648,6684672
9126803,6805550,504388195,751567459,474711495,1279408,3,105707721,39190528,444268544,0
9591351,6740409,489597486,771645436,495945920,1434564,0,105292128,39124992,456589312,0
9579401,6739224,503949481,795427970,519373822,1396318,0,105867688,39256064,449052672,4194304
9675504,6813191,499926173,780973570,507326709,1580366,0,105442910,38993920,448200704,5177344
9982841,7257414,510816008,746216776,469864116,1408458,0,105673233,38928384,457637888,458752
9339913,6644882,487021353,758345533,492094601,1438560,0,105517314,38928384,442957824,0
9705683,6838326,501373253,799431712,524275720,1561467,0,105709415,39124992,451739648,0
9820881,6930101,505316593,773913462,499933169,1547551,0,105684292,39059456,454164480,1507328
10095020,7281448,515768613,779973961,499135232,1330255,0,105594018,39059456,457048064,0
9684372,6604959,489990184,765163037,496167243,1628506,0,105474078,39256064,459407360,131072
9583371,6771499,500532594,770937361,497723342,1604671,0,105661086,39256064,443940864,2293760
9966314,7044961,500735947,747533784,474842144,1500281,0,105484176,39059456,457310208,65536
9669091,6794607,495788341,753962884,479775795,1383503,0,105623343,39190528,457113600,0
9950585,6984158,506264706,767613187,491597287,1362930,0,105649026,39059456,473694208,6946816
9520982,6786046,502165583,732987269,459217651,1375756,0,105758324,38928384,444858368,0
10105870,7237120,512631351,778501537,497141400,1430154,0,105370482,39190528,453115904,851968
9504892,6650639,491553887,777364308,508358504,1488373,0,105434287,39190528,459407360,0
9899774,7039322,510439957,774181672,497354556,1461072,0,105623982,39059456,458489856,8060928
9546568,6795981,491974471,717495961,442606620,1232503,0,105694090,39190528,459210752,0
9735783,6762845,495712658,768577159,491418018,1454240,0,105417130,39124992,453115904,131072
9695276,6904913,505074680,790769650,513180194,1382529,0,105586698,38928384,462225408,0
9789595,6987436,503222517,768395305,496151283,1433380,0,105369394,39124992,445972480,1376256
9937837,6912718,507689399,782792766,505226126,1503146,0,105760434,38797312,458358784,1572864
10233288,7104796,509598127,783716557,504058780,1464007,0,105129831,38404096,459407360,589824
10271892,7446300,522798287,734112879,452100598,1410478,0,105638298,38666240,490340352,0
9658710,6709941,493148236,747297492,476413929,1486631,0,105519831,39059456,443219968,15728640
9606135,7054507,509031881,758719893,481001860,1317725,0,105995090,38797312,461701120,0
10174611,6989334,507158326,780615402,503444811,1614754,0,105848876,39124992,450166784,0
9562726,6680321,492193717,772522224,503459646,1506813,0,105317310,38928384,449511424,0
9940546,6973642,508873221,781796593,505428969,1604534,0,106298192,38797312,465305600,7864320
9686290,6761525,499977776,752482824,478569591,1503644,0,105326599,38600704,447610880,0
9697148,6964830,496868499,767161299,494028348,1234963,0,105210231,38404096,454361088,65536
9881204,7020220,503416998,762835434,490377635,1521996,0,105592417,38273024,455016448,0
9515473,6769820,503621910,798152801,523339018,1455640,0,105605199,38338560,445644800,4915200
10055626,7318703,515450613,754045740,472053660,1386236,0,104966883,38666240,459079680,0
9436844,6805406,491106859,746648773,478690401,1432903,0,105250096,38338560,455147520,327680
9651999,6841736,502981459,778919559,499640508,1449949,0,105315266,38993920,460193792,2490368
9842269,6937407,497295048,743621239,474475185,1226657,0,105467215,38862848,450560000,0
10011805,7122668,503852069,766778544,494702985,1427650,0,106498070,39059456,457703424,0
9171045,6956909,506389973,795341915,519060503,1235278,0,105434364,38600704,455737344,2162688
10477790,7131544,509682598,771269983,491237795,1585522,0,105653002,38273024,463339520,3604480
9745488,6761500,492801222,723668841,454227162,1554551,0,105277480,38731776,460914688,0
9043536,6306776,455286028,716111277,458108466,1347655,0,105248297,38666240,416219136,851968
10448775,7391681,528954936,773908441,491458173,1705013,0,105420140,38535168,467009536,0
9624686,6645545,492062167,740434411,471147332,1581703,0,106796984,38076416,465829888,5570560
10299790,7105250,515756262,799383116,517525512,1572273,0,104283795,38600704,467206144,4521984
9841339,6926762,504010781,770775101,498681216,1510914,0,105317849,39059456,446038016,0
10204417,7035442,510718724,789243974,509290596,1745852,0,105796383,38010880,457048064,0
10691256,7449993,528242388,748508552,463411946,1721401,0,104806030,38731776,486080512,0
9956269,6814420,500977673,737838637,471251517,1599291,0,105582648,39321600,449708032,13631488
10325385,7038907,513181608,772608393,498847603,1773686,0,105415164,39387136,465043456,0
10381032,7093536,517449742,756978890,480935144,1741323,0,105218349,39387136,461570048,1638400
10029914,7083798,513319189,793498557,512331768,1614890,0,105302433,39321600,457048064,0
10194469,6985657,514178331,771301854,493668934,1674473,0,105998322,39387136,471269376,0
10606819,7205447,521706090,759795325,477624631,1751896,0,105135834,39518208,476971008,7536640
9783906,6907231,508417088,732202645,457918089,1579258,0,105183117,39387136,451018752,0
9831135,6948820,513293719,785602412,506581754,1686398,0,105560802,39256064,456720384,0
10467484,7224864,516578903,764066034,486166252,1794091,0,105603540,39059456,467795968,0
10162028,7148220,519313155,786115372,504892005,1525173,0,105980085,39321600,471859200,0
10304602,7411104,526692653,753896706,472992842,1650805,0,105183657,39321600,484179968,6881280
9483587,6913541,508696611,733829495,459360806,1536105,0,105435252,39518208,442499072,0
10035626,6779590,498222682,768651532,490170659,1673569,0,105385371,39452672,458817536,917504
10298284,7330400,521103527,775224202,493657193,1607400,0,105293565,36438016,463470592,0
9937769,6835756,508279403,769245617,490543731,1615604,0,105303147,39518208,468844544,0
9892248,6921143,506784575,775526475,499227939,1556450,0,105605397,39518208,448856064,4718592
10268914,7041373,518851688,783120029,506469355,1715171,0,105319263,39452672,462356480,0
10303554,7216087,522640531,782005883,503833773,1725304,0,105833412,39649280,458752000,1769472
10629814,7044224,504780245,769084847,494531488,1699275,0,105305187,39452672,465043456,0
10462860,7268507,518200578,775679331,500593520,1723799,0,105230040,39452672,464191488,2031616
10778261,7325080,523936997,769221430,487406544,1799638,0,105621915,39518208,492175360,524288
10007601,6999760,501361463,720659297,449752057,1495230,0,105886845,39452672,449839104,0
9918387,6895475,507056121,799644706,524633739,1648186,0,105239568,38993920,448462848,1048576
10225459,6965243,509783231,782600896,506166982,1795244,0,105234891,39190528,458031104,0
10028638,6813168,493071405,741711921,473413826,1608071,0,105695499,39321600,451936256,0
9671703,6653217,492224327,768989460,505979896,1542426,0,105536109,39256064,440598528,2031616
9832374,6576205,483110835,780420903,515766161,1697070,0,105606999,39452672,438108160,0
9491898,6587097,488877539,794684928,529800625,1558661,0,105517701,39452672,432275456,589824
9988759,7096221,504644077,741931122,468605168,1561126,0,105146643,39059456,460390400,0
10183201,6928481,504591576,772147227,499738689,1702977,0,105379623,39256064,461045760,0
9726558,6865288,497388783,764775390,494905484,1506857,0,105383982,39059456,444137472,65536
9680857,6660878,494233284,790433447,520921424,1684508,0,105821655,39059456,441581568,720896
10414219,7222164,514217847,774098360,495004683,1634445,0,105325119,39190528,461373440,0
9437540,6780129,496121210,750646289,480929004,1466256,0,105305583,39518208,447741952,6750208
9982578,6895392,504270380,759428685,485049767,1606927,0,105718242,39452672,455278592,0
