l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
142522,83746,3869451,16954424,13992074,436,0,39800070,37355520,101253120,5636096
116316,67815,3130404,13274298,10836962,395,0,53361734,38076416,121765888,0
117424,61418,3013511,13152942,11007739,280,0,48111990,36438016,61341696,131072
164602,91216,4228521,18341610,15142857,461,0,34396328,37224448,60096512,30408704
158952,95476,4097535,17640193,14545932,431,0,46803546,37683200,96468992,0
94789,56947,2400788,10158573,8237996,193,0,32217675,38338560,100139008,7602176
123052,70313,3128945,13859858,11574657,322,0,19520054,37355520,65601536,262144
133240,79289,3473621,14812918,12159529,336,0,41461978,36503552,84869120,0
137110,80562,3495842,14936595,12272047,335,0,31916832,37486592,60358656,0
84607,46184,2053216,8723247,7086289,160,0,33541823,36765696,59768832,655360
42827,22146,1073721,4734837,3915438,53,0,32695276,36700160,63176704,28901376
43219,24971,1073149,4706770,3894100,19,0,44822083,37224448,90636288,0
53509,30300,1325023,5802981,4840439,52,0,38435622,36700160,57147392,6946816
154354,86461,4012091,17474595,14444214,454,0,30647956,40370176,252575744,0
154462,88426,3989772,17170712,14107994,457,0,80933136,36241408,63176704,32178176
155352,93025,4128474,17493332,14385708,504,0,34057016,37945344,187367424,0
51282,29632,1317237,5688781,4584531,118,0,59660218,37027840,115343360,0
220374,130543,5624926,24374937,19933350,553,0,28124320,36765696,58327040,52822016
150973,91073,3779306,16094857,13167570,394,0,41427836,37421056,92405760,0
156403,97038,3964131,16771167,13743959,442,0,20257272,37814272,35520512,25165824
39777,27592,1145960,4730314,3838395,32,0,29893628,36700160,61800448,0
70860,37052,1863570,8121427,6800489,186,0,31884380,37421056,118489088,13172736
153602,92385,4125923,17659654,14517881,497,0,57624828,37879808,93978624,0
149247,88236,4002797,17207393,14159493,431,0,25694468,37421056,32505856,26017792
145733,83504,3735995,15956515,13050095,402,0,28425096,37879808,172949504,0
24496,14565,611638,2541084,1953058,51,0,63028888,37289984,34209792,21299200
110284,62929,2895753,13148864,11156834,313,0,20418692,36896768,44892160,56557568
148736,90789,4037978,17378248,14277180,522,0,41983078,36503552,98369536,0
148045,89183,3998373,17169164,14097649,394,0,22550248,36372480,63307776,9371648
102737,58543,2737221,11407904,9235449,356,0,42191440,36569088,88145920,0
173735233,102624381,4607295590,19670903434,16168696534,519534,1,22815058,36438016,47775744,15138816
129363,78656,3430486,14734098,12135303,353,0,34973304,36306944,63700992,0
127526,78784,3445569,14710327,12060541,315,0,21556874,36438016,34930688,29163520
79805,47778,2094206,8886138,7271687,210,0,28050688,36438016,65273856,0
47724,29572,1343711,5971589,5197181,115,0,37611282,36765696,58064896,31522816
158843,98637,4340368,18761960,15326928,545,0,43165200,37224448,93519872,0
152501,90697,4203896,18086889,14950080,485,0,35191676,36372480,66060288,0
174026,103311,4766950,20276073,16477978,545,0,30659732,36306944,54853632,11141120
129072,75971,3382234,15128955,13177454,304,0,36245985,36634624,62521344,0
140689,87508,3827673,16331404,13421246,456,0,30259015,36306944,27394048,0
145987,92934,4096252,17369946,14245006,464,0,29646516,37289984,63045632,1966080
90459,55171,2455415,10196005,8294976,288,0,30168030,36700160,63635456,0
47019,25869,1255384,5567330,4686756,128,0,26752040,36831232,65470464,32374784
154720,90102,4002309,17185106,14123846,478,0,55905088,37486592,97517568,0
154772,91403,4024800,17259952,14215690,392,0,19050480,38273024,81264640,9502720
164269,98038,4197807,18047074,14871736,519,0,44028556,37289984,60555264,0
33104,19069,863422,3516693,2738994,39,0,19582511,36634624,64028672,29294592
84156,48099,2407269,10817636,9097853,203,0,31910172,37355520,65994752,0
139578,86716,4069346,17280822,14172475,475,0,25112524,36634624,31195136,17498112
147121,83022,3951861,17012844,13961325,439,0,25700876,37027840,112001024,0
123620,66921,3293938,14029072,11395449,373,0,57812358,38207488,140115968,19070976
121588,77266,3443335,15296969,12616679,360,0,32257040,36896768,44630016,0
147389,95180,4077976,17234915,14152104,454,0,15862154,37421056,47054848,17563648
146438,96608,4018087,17235266,14114964,419,0,27685176,36765696,62980096,34209792
81777,53551,2206398,9534976,7776163,229,0,45348620,37224448,97714176,0
38164,21611,1047063,4631292,4125370,87,0,38720939,33882112,76087296,0
147393,82775,4013996,17215649,14238569,448,0,19072926,33488896,78249984,14811136
148685,82329,4077324,17228159,14134873,490,0,46265336,37486592,56688640,3014656
148915,82902,4097742,17581401,14424677,517,0,29942386,36503552,63766528,0
49333,26851,1316961,5424425,4322463,133,0,23978972,36962304,67698688,27656192
88153,48235,2319996,9652636,7950248,221,0,40292460,36896768,36569088,14548992
199367,116122,5137724,21883775,18027830,675,0,23105892,36765696,55115776,0
203295,122118,5261674,22463297,18434536,640,0,18089874,37158912,39911424,21299200
103711,62071,2587218,10938364,8878951,284,0,24615026,38338560,96075776,0
93847,52988,2271902,9992102,8223290,156,0,33670510,37158912,31981568,32243712
136286,80999,3425828,14549545,11946358,365,0,26297210,37158912,123797504,0
137244,83972,3490340,14757839,12105989,393,0,36603516,37224448,33554432,27394048
108368,64965,2664091,11299164,9220904,254,0,28435880,36765696,61014016,0
44966,26940,1121653,4838507,3982971,32,0,21265634,38600704,91291648,26542080
44385,27062,1121056,4774502,3935199,22,0,49604130,37486592,122224640,22872064
46143,28005,1158090,4904060,4036094,26,0,65432108,38862848,109117440,0
591828,362952,15019027,64207349,52816481,1968,0,40001348,37224448,98500608,0
589432,370709,15474643,66047992,54307757,2115,0,39648840,37617664,55377920,5046272
128565,75688,3112794,13308782,10974400,332,0,22656184,36896768,37289984,0
137754,84465,3479106,14671393,12008745,295,0,19293364,37355520,68878336,0
138200,85565,3559278,14831782,12172637,371,0,30558700,36438016,32505856,25755648
86115,52754,2173126,9131576,7435304,159,0,27910770,39124992,111083520,17432576
44377,24199,1243663,5378424,4518264,48,0,47935204,31916032,59899904,2686976
136942,83152,3481621,14677372,12013673,350,0,36641870,34013184,61538304,0
131893,83936,3507597,14689688,12077043,399,0,18626318,35913728,41811968,18481152
131920,85854,3524697,14820512,12134531,348,0,27992770,36175872,57802752,12386304
78888,47663,2018100,8467871,6920020,145,0,35774266,34013184,73793536,0
55336,33969,1391994,5908151,4844429,42,0,34791330,34603008,75169792,0
32115,19553,800611,3481594,2869102,17,0,29494334,37617664,65339392,11075584
338134,207001,8603101,37275119,30334090,758,0,29886904,39321600,54263808,57212928
129365,79262,3234564,13811301,11294167,311,0,46507036,37617664,187301888,0
44928,28285,1156043,4809857,3879487,20,0,24980115,32243712,59834368,0
530577,321303,13673621,59192466,48487979,1669,0,30962716,33161216,46137344,1441792
24803,11103,465572,2120555,2068796,24,0,26361164,32571392,62914560,0
514365,311649,13292573,57311358,47422600,1332,0,42988932,36700160,129630208,0
91713,53841,2338232,10819089,9012307,189,0,27307384,34930688,32964608,16646144
158674,98623,4154517,18080520,14904012,512,0,24060202,36306944,61145088,0
140346,92476,3983521,17007273,13974219,455,0,31433144,34799616,61800448,0
284801,176934,7761925,33539406,27650181,693,0,24906104,36569088,35848192,25165824
548936,327671,14414645,61395787,50316743,1794,0,31676452,36831232,66650112,0
472518,271613,12055298,51050041,42027245,1257,0,32712424,37814272,87687168,4915200
618076,373681,15503548,66084957,54312909,1889,0,32077588,38273024,96141312,0
278576,165968,6951040,29659081,24371348,790,0,29436770,37224448,62849024,0
157497,96222,3996354,17046575,14019836,384,0,27436162,38141952,61538304,17039360
117668,70272,2879618,12177948,9872892,330,0,33946134,36896768,55705600,0
141500,84897,3564319,15728074,13101925,391,0,26026876,36700160,66322432,0
154886,95195,3953734,17079018,14075056,425,0,23811112,37289984,42663936,17498112
258157,160397,6653029,28333040,23262827,870,0,27121522,36372480,97255424,24248320
25460,15210,622812,2597782,2098339,138,0,52043630,36765696,77856768,0
543131,328319,13671641,58211981,47882018,1515,0,31357530,37421056,88211456,0
34303,20704,872579,3637724,2923419,33,0,29206840,37421056,37093376,63307776
98291,53260,2465207,10998888,9201102,224,0,49303774,37289984,89063424,0
154475,94361,3900273,16593618,13690487,428,0,25690670,36962304,91291648,28180480
159108,97126,4021712,17249479,14180146,472,0,44170400,37486592,91684864,29884416
131733,79214,3326729,13890084,11285775,363,0,57276468,37617664,127860736,0
123061,73825,3060760,13466567,11302555,336,0,47715280,38207488,123928576,5439488
158309,98509,4034586,17268466,14173721,501,0,40536988,38404096,231211008,0
156889,97167,4004467,17066401,14010287,433,0,64134762,39321600,128188416,3670016
104047,63209,2600354,10917655,8839970,280,0,44582060,40304640,213778432,0
178495318,104356784,4745905459,20280960359,16661174071,534724,0,41577912,36503552,68485120,5898240
175014,100270,4782823,20376234,16717911,573,0,27828926,38010880,92733440,20381696
166855,96002,4497086,18834776,15247698,571,0,58206772,36634624,92209152,0
135009,80790,3817504,16339840,13581686,445,0,30862046,36765696,88145920,0
174735,105545,4785680,20174043,16532842,574,0,31653388,38928384,91029504,0
178698,95082,4742417,19995082,16388540,638,0,36149158,36962304,68091904,7602176
135684,69562,3574839,15098206,12367660,371,0,34910876,36962304,66453504,0
173536,89804,4568819,19459727,16036067,519,0,25605262,37486592,89456640,2031616
331793,190139,8883120,37282184,30432519,1150,0,45904704,37486592,66322432,20185088
73751,42430,1889143,8709114,7839679,170,0,34459796,36241408,53149696,0
464870,267492,11970856,50973202,41640373,1317,0,17876898,37355520,42729472,22282240
134343,82162,3652891,16451237,13602859,418,0,54442376,37027840,128188416,0
134640,81679,3768153,16268433,13392607,335,0,41310452,37355520,62586880,30015488
140883,84269,3872759,16719060,13726646,470,0,59209528,39190528,174718976,0
100052,60856,2639344,11202050,9068909,228,0,40359090,37355520,93257728,0
53263,29566,1471860,6777243,6152344,71,0,24009928,37945344,63897600,17891328
111720,65336,3110384,13577071,11200674,288,0,34282638,36634624,37814272,101056512
123700,75743,3427048,14808935,12207428,342,0,51908532,37289984,185532416,0
124037,75692,3455466,14745321,12111828,352,0,39175786,38666240,121438208,23068672
59357,34621,1663802,7073053,5762068,127,0,57219682,36569088,62980096,5111808
39400,23115,1099493,4753507,3915036,17,0,30854496,37355520,65142784,0
102660,56266,2660733,11664290,9697086,226,0,27531101,37355520,65273856,0
148724,87599,3955735,17162872,14122340,509,0,36035432,36700160,104988672,23855104
157294,95222,4111577,17515477,14369068,479,0,45123208,39452672,83623936,86048768
123745,75170,3188379,13598830,11088529,415,0,70494076,39387136,387252224,0
126331,71821,3096907,13804536,11393039,293,0,32687362,36765696,87228416,0
158040,96062,3997220,17176055,14116397,411,0,37053254,37355520,87687168,30015488
153751,95887,3974729,17082576,14035573,507,0,45387498,37093376,66912256,30343168
100332,61697,2546484,10831738,8788669,312,0,51984204,39321600,186777600,0
131963,80882,3451437,15448667,12817482,348,0,14916312,36372480,48693248,1900544
152295,96905,4034009,17277033,14200690,447,0,27912538,37421056,41943040,3342336
153746,100092,4180153,17878884,14710324,480,0,22456910,36896768,51576832,0
80379,50612,2072804,8806451,7132699,209,0,22553744,38928384,59834368,43581440
136213,79252,3668110,16164690,13611756,425,0,25207716,36896768,30801920,1310720
142755,87216,3910834,17039529,14072408,421,0,17305404,36306944,36306944,5373952
146760,90719,4103907,17608378,14486000,503,0,24803636,36569088,53280768,0
75541,46282,2047761,8776457,7133702,207,0,25249066,37814272,67567616,2228224
38072,20972,1083302,4857098,4236762,105,0,43498308,37683200,124583936,0
120420,69165,3419099,14924021,12349272,294,0,32676140,36569088,92864512,9175040
122534,68512,3409122,14510947,11913130,323,0,50950024,37945344,107085824,0
123461,69895,3438239,14620519,11992311,333,0,29406648,37158912,51118080,66322432
54342,30833,1535192,6300509,5145599,138,0,51919664,37814272,208011264,0
39904,23235,1151219,4869021,3944586,36,0,41751232,37683200,40501248,14876672
38832,23394,1144020,4781441,3911330,38,0,25763644,37158912,40894464,0
67131,36985,1861966,8301445,7090560,134,0,20574114,39124992,62128128,0
140050,79986,4046627,17124675,14045981,456,0,24393192,39321600,110952448,16384000
143718,80306,4011439,17195299,14117947,442,0,52781590,38076416,95551488,0
144355,79670,3972152,16909821,13764412,459,0,52694456,37421056,116391936,0
22769,14933,726005,2951035,2389930,14,0,40823380,37421056,62193664,0
103111,56402,2788237,12427567,10380705,257,0,27283323,38797312,67633152,9699328
150951,86792,4095309,17426626,14280260,451,0,36236990,37158912,100007936,27525120
149485,89867,4083697,17507550,14365578,472,0,43287570,37289984,159121408,0
101835,61719,2793536,11903787,9677992,319,0,49692984,38928384,90374144,0
522426,314464,13846590,59716801,48932562,1443,0,40366308,37355520,115343360,0
22813,12208,483697,2107561,1774656,10,0,42256242,37486592,64487424,0
118727,68325,3222937,14126616,11701303,326,0,22774888,36175872,30277632,55771136
152759,91550,4119544,17595180,14415501,450,0,40512602,38207488,139853824,0
150365,88444,3997477,17183808,14087916,457,0,39018584,38404096,108462080,0
90609,53124,2342582,10024126,8166348,229,0,44897252,37617664,85655552,55377920
121139,71380,3278237,14594895,12237242,266,0,27169312,38010880,75890688,16973824
125820,76394,3438933,14746868,12108964,306,0,40507260,38076416,89391104,38469632
121550,76700,3381742,14532194,11960106,338,0,50901696,38600704,115605504,0
69165,41648,1941220,8214486,6690778,142,0,25009928,37552128,47120384,11993088
541794,326079,14510446,61457428,50471790,1384,0,31451914,36634624,67698688,26279936
102927,55214,2661779,11724177,9787401,238,0,16799292,37027840,63897600,0
157046,88831,4168607,17651522,14467577,450,0,30489656,32899072,67371008,0
151524,86267,4004593,17061599,13953735,514,0,32231102,35192832,96665600,23592960
113600,64252,2958379,12497447,10152526,325,0,49698946,36962304,57868288,2621440
138708,77830,3702564,16198017,13428577,406,0,81533496,37158912,52953088,3080192
150255,87295,4062797,17247301,14163783,472,0,27322722,36044800,44433408,0
146728,85129,4010477,17168560,14159880,428,0,21948536,37289984,241303552,73531392
73662,41915,1983213,8394928,6811417,274,0,99584808,37421056,121831424,0
596155,344023,15607810,66325442,54455949,1995,0,33597144,37355520,64880640,0
121001,72298,3126870,14002161,11912878,289,0,30791980,37027840,93192192,0
155799,95701,4020530,17010910,13975899,417,0,33439810,37748736,67633152,29491200
159199,99182,4140929,17483185,14365319,461,0,46812642,37486592,87228416,0
100564,61724,2564159,10614886,8582370,271,0,34567267,37486592,60817408,5242880
365894,230717,9765279,41801698,34442887,1043,0,46209628,37289984,92143616,0
153483,92619,4094527,17423271,14264874,462,0,34468084,35454976,66322432,2424832
169161806,99470149,4497018698,19164091160,15743576207,489767,3,27322052,37158912,34013184,29884416
128021,76251,3208508,13864228,11444580,293,0,30926558,37486592,68747264,0
360533,221593,9244815,39327016,32262047,951,0,31462315,37224448,91881472,0
495133,292745,13087184,56687480,46936694,1324,0,29897278,37158912,95617024,32178176
39313,21232,1018870,4166166,3337487,49,0,55768090,37289984,110690304,0
24788,12678,602497,2559175,2106148,1,0,25008712,36831232,32309248,0
32019,19494,808960,3487789,2867685,18,0,18720148,36765696,99614720,47316992
140682,83348,3746999,16476655,13749161,393,0,63079640,37289984,93978624,0
148898,91596,4083219,17522513,14387669,510,0,32903380,36765696,65732608,0
148238,89541,3995320,17337463,14259865,440,0,27340064,36175872,62324736,6225920
67671,38637,1764355,7479367,5992307,190,0,28610270,37486592,40697856,49086464
160223,50130,3905620,16927808,14562773,459,0,22149268,37027840,31784960,28508160
47922,26465,1218124,5001688,3952775,118,0,33492730,37224448,66060288,23068672
156999,92173,4084709,17949688,14688622,438,0,31867694,36700160,61210624,0
193980,117518,5046903,21466036,17622891,635,0,24347096,36700160,59506688,1245184
196967,115530,4946226,20851546,17076197,590,0,30153480,40370176,219873280,54198272
37037,22217,997289,4638839,3628248,95,0,62948774,38207488,175636480,0
192025,115050,4947215,21209028,17211476,508,0,52446580,37289984,119209984,655360
192460,117654,4988481,21220150,17420886,609,0,49649636,37945344,92209152,0
129278,76990,3213012,13439064,10820190,421,0,34143294,37355520,59637760,1835008
135644,76780,3377192,14803792,12380281,307,0,35010424,39976960,146800640,0
159381,95893,3996066,17169188,14114839,472,0,57311776,38797312,91750400,0
164805,100485,4125402,17565007,14414617,483,0,38777856,36700160,61865984,0
92189,55067,2233840,9429682,7627707,245,0,25316828,37093376,85721088,43843584
16782,7718,397332,2783469,2409011,17,0,33548636,37552128,88670208,0
145318,83703,4058099,17977156,14849751,391,0,39915368,37289984,66256896,14417920
155137,83640,4042592,17350647,14243057,472,0,30256888,36896768,95420416,0
152571,82689,4005655,17122329,14053160,482,0,33766892,39256064,89784320,55705600
72827,37408,1808714,7635984,6189531,115,0,63417690,38141952,121176064,0
266773,155502,7118342,30454608,25153125,853,0,31785908,36372480,127860736,51773440
193331,121651,5292746,22686283,18609433,663,0,63700220,40239104,164888576,0
87103,53017,2363932,9998098,8092812,291,0,37899248,38600704,67436544,47382528
49846,35316,1791444,7896080,6496781,164,0,52957434,39452672,183107584,0
164475,86328,3931729,16885577,13941584,450,0,51255286,37486592,86245376,0
152520,90503,4065933,17360085,14254096,486,0,34460476,36569088,31326208,18022400
146049,86558,3890740,16513331,13408270,461,0,26403718,37093376,68485120,0
29228,16714,779588,3287431,2521728,47,0,28926886,37355520,59506688,4915200
74988,39552,1920519,8788224,7996338,171,0,18073628,36503552,34340864,21889024
155228,90392,4061439,17303454,14224409,429,0,28582812,36962304,60686336,6225920
152604,89356,3991972,17066698,14034144,473,0,32998596,36569088,65011712,720896
151922,85851,3951347,16881792,13846502,505,0,31809834,37158912,62193664,0
27912,15289,679451,2795683,2267928,13,0,19526240,37224448,35782656,24707072
604231,348502,15573114,66471868,54642511,1990,0,41349592,38862848,91226112,0
137937,80237,3631016,15484000,12850951,434,0,26337338,36962304,59441152,0
157003,93165,4058746,17387995,14327311,405,0,35102539,37355520,59965440,26411008
155876,92936,4051120,17304452,14225009,523,0,40331241,36831232,89194496,0
73378,42533,1833088,7739813,6260308,157,0,32901386,36765696,66322432,0
507151,313407,14193854,60803327,50061685,1636,0,31504786,35913728,62783488,0
28054,16378,745797,3018758,2397090,32,0,20458676,36896768,32768000,458752
87800,45972,2179991,9811770,8110599,153,0,27037244,35258368,67371008,0
157647,93232,4010775,17101281,13964787,427,0,28560834,37683200,61931520,1966080
154136,97615,4024232,17137168,14080512,485,0,28881712,37224448,93388800,4259840
138120,87077,3508941,14927469,12147065,447,0,42288254,36175872,57278464,0
101905,59180,2574054,11340701,9438972,229,0,44270815,37486592,123404288,0
155988,99388,4104613,17450751,14315955,442,0,32167372,38535168,132972544,42991616
153147,100267,4108952,17505864,14394318,480,0,55268869,37421056,82051072,0
111876,72379,2951022,12348020,10046628,350,0,30366378,37421056,62914560,7012352
107887,63731,2796285,12248020,10335826,265,0,42321632,38731776,109641728,36700160
139573,82446,3591833,15446798,12863944,390,0,58053416,37421056,103743488,0
150723,92348,4008134,17123157,14090579,497,0,32483562,37093376,63766528,55705600
125420,75794,3277616,13888146,11319498,385,0,48978580,36962304,147259392,0
293898,175682,7783836,33369808,27359211,851,0,17938348,37158912,68157440,13631488
149039,88716,3946046,16847886,13860819,432,0,40940024,36438016,83427328,33095680
97886,58178,2487117,10492507,8525669,216,0,39469696,39780352,75563008,0
38961,23932,963080,4145431,3385132,31,0,22163276,37486592,100990976,89653248
254570,147713,6532059,28622370,23776980,752,0,69978336,37617664,213319680,0
354655,208711,9085023,38563828,31455773,1196,0,44252240,36306944,50855936,0
769521,465227,19998302,85105814,70086206,2726,0,21250404,38600704,67371008,17760256
586084,349075,15144083,63904154,52362567,1878,0,30069248,37289984,61865984,0
400259,242491,10493527,44002450,35890633,1194,0,22824900,37421056,66191360,0
529026,307383,13750903,58434832,48068098,1796,0,39789634,38273024,64028672,14286848
152711,85010,3861712,16348142,13487585,432,0,24333394,36438016,58523648,11862016
161323,92482,4055712,17355114,14238771,438,0,34764780,36569088,88735744,0
161987,93177,4076967,17391792,14273252,423,0,33375812,37814272,67960832,2228224
131541,72544,3184252,11967499,9347317,319,0,52520190,37748736,126746624,27525120
12569,8546,363591,1770694,1257634,0,0,26161366,36962304,33882112,25034752
76746,43471,2185778,11423913,9408277,245,0,24602108,37486592,128647168,7405568
80721,49825,2218510,11260569,9148277,324,0,62255718,37945344,139722752,0
78053,46698,2185312,11196766,9163781,310,0,34048756,35913728,77070336,0
76685,46576,2213753,11248023,9120763,295,0,43094034,36241408,63176704,25362432
77798,48500,2254892,11355464,9214816,366,0,37050640,36438016,56360960,0
151949083,89918865,3993742849,17141121833,14091294457,430032,1,20124978,35913728,33030144,0
42212,23438,1052349,4336492,3352785,130,0,17660342,36503552,62914560,1966080
581579,347223,16080724,68789730,56516918,2422,0,30387648,35520512,55836672,0
471279,279799,13552541,57780283,47435770,1566,0,19012712,36569088,70451200,18939904
83367,49738,2242727,9804420,8167383,173,0,22354544,37355520,79691776,9764864
156359,98418,4182295,17625684,14431553,463,0,37471884,36044800,64159744,0
148229,92282,3929608,16891264,13882740,491,0,26206366,36700160,29949952,52822016
140596,85191,3647840,15537997,12647876,371,0,37582604,36896768,95027200,0
116934,68413,2935793,13135329,11129011,266,0,31237117,36503552,44630016,0
162510,98423,4119112,17440445,14311838,542,0,18377447,36700160,38797312,0
159030,96455,3994757,17177482,14136756,457,0,26542036,36372480,48693248,11730944
107239,64993,2668386,11405459,9285558,351,0,21913232,38600704,53411840,63569920
23377,14687,630702,2747819,2127462,64,0,23015356,36503552,92209152,0
158524,96879,4075737,17364605,14369227,494,0,39576192,39256064,146669568,6160384
156445,98952,4091366,17429519,14340232,469,0,60138562,39649280,154796032,26476544
166442,103632,4300923,18702599,15376154,542,0,66481418,38207488,127729664,0
65738,39823,1631701,6814725,5516157,143,0,40996904,36896768,60555264,8126464
128428,64739,3311693,14404011,12033607,310,0,31921664,36831232,60358656,0
147699,78721,3849515,16536023,13606164,395,0,42470392,36962304,66256896,21561344
161890,85932,4206912,17984871,14759886,565,0,27220478,37158912,55443456,1441792
96264,49785,2444225,10324343,8388160,242,0,32131854,37027840,63897600,33882112
33945,19045,894067,3745434,3074881,24,0,43625543,36831232,91881472,0
143044,82353,3681882,16328549,13469594,372,0,23765701,37027840,46465024,7405568
189093,113110,4871114,20985687,17242993,526,0,27611420,37552128,51838976,37683200
200209,120686,5174797,22116293,18139768,622,0,47582700,33882112,89063424,0
71469,41128,1828760,7570739,6104106,140,0,31564396,37945344,107610112,16515072
305067,183098,7937819,34145810,28218923,1001,0,44119252,40304640,166133760,0
185144,111134,4802363,20533047,16838170,653,0,50528164,37421056,101908480,15007744
105558,62569,2744475,11597980,9497807,278,0,44833316,37289984,84410368,0
166207,97562,4198106,17677846,14497549,470,0,26401314,36962304,60293120,0
165861,106036,4388829,18434845,15119840,490,0,27362048,36896768,31522816,24248320
156703,99383,4120778,17484903,14359845,482,0,24177274,36110336,73072640,141426688
45748,28195,1180310,4713822,3684752,99,0,70826742,37421056,244121600,0
110159,56334,2963512,13432275,11317446,1116,0,29993880,37289984,94765056,0
467227,250200,12451400,52301419,42709643,1497,0,33163584,37486592,64552960,0
137847,83269,3567947,15314490,12662656,366,0,38107472,39256064,257032192,3342336
156089,91077,4133774,17574527,14424628,462,0,70506006,36110336,62324736,0
152741,89838,4040954,17248487,14165190,448,0,30530230,37421056,33751040,53477376
80374,45191,2105501,8861398,7185600,221,0,38968962,36241408,86966272,0
522660,313600,13732622,58857731,48400680,1467,0,24371520,37355520,63176704,0
21911,10960,529280,2363703,2056454,22,0,27877074,34603008,60162048,0
155861,94465,4073238,17665960,14330324,372,0,27109284,35323904,52756480,8519680
416996,249688,10867923,46019837,37780910,1346,0,33461568,36700160,59703296,29687808
419824,251078,10859952,46543831,38340004,1109,0,37125048,36831232,86245376,0
123442,75347,3237887,13587478,11055954,324,0,30352176,36110336,120651776,31522816
109221,60068,2913956,12891017,10788927,317,0,17052552,36831232,37289984,23592960
147365,90606,4052176,17269037,14177929,464,0,31631736,37421056,120193024,0
144209,88470,3928113,16750914,13737907,423,0,48959032,36438016,65142784,20185088
108085,65172,2903087,12145696,9918589,280,0,36722777,36700160,55771136,9764864
22939,13844,580798,2436288,1505765,62,0,50465603,38010880,164626432,22020096
148187,85667,3952635,17328715,14430415,401,0,17439630,38600704,119603200,17563648
410931,242797,11067007,46804450,38357970,1421,0,59104661,37224448,63504384,0
374071,202038,10254127,44977301,37186317,1201,0,30456163,36110336,62914560,0
201102,107971,5445667,22880399,18556158,674,0,32461858,36438016,56557568,8585216
123274,68641,3203813,13953771,11596910,328,0,36713174,36831232,124321792,0
138812,78597,3592141,15254634,12513832,331,0,45233838,36765696,68091904,0
140806,81727,3703360,15735775,12904987,321,0,25482766,37158912,59637760,14286848
64272,38438,1734735,7289562,5897082,123,0,34460940,36765696,62455808,0
70467,41437,1917952,8405159,7266142,126,0,38970584,36896768,88801280,0
490481,320613,13410570,56308766,46165210,1374,0,34656896,37355520,50200576,0
70531,38827,1915860,8273156,6897668,216,0,25948268,34078720,36503552,10878976
148170,88566,4088034,17331919,14233109,439,0,22127462,35913728,60030976,9568256
148994,88371,4094355,17352194,14259704,457,0,31804186,37355520,67698688,0
133499,77178,3627554,15258894,12439017,414,0,25445892,36831232,33554432,27918336
107887,56422,2764337,11859967,9842985,256,0,32436972,37617664,63963136,27394048
156696,87276,4106211,17342750,14230401,510,0,33629736,36438016,124715008,26411008
156626,86480,4081858,17265700,14181396,430,0,57648640,37814272,77070336,0
113384,62857,2855080,12248035,10001774,276,0,28945720,37027840,70778880,0
131069,76948,3284537,14029108,11606356,270,0,22453088,36896768,33554432,22675456
137402,84650,3482251,14806303,12147128,332,0,26299924,37945344,60162048,1114112
136497,83710,3473068,14718279,12078338,292,0,34299322,37224448,91488256,327680
78107,47773,1954881,8229345,6703201,148,0,36551880,36700160,92471296,0
45239,23081,1126106,5123691,4541974,39,0,33131036,36700160,29163520,25100288
156248,95976,4095323,17711126,14640454,467,0,26643816,37748736,96010240,0
158803,98215,4175179,17704028,14493656,557,0,32322134,36306944,51576832,14680064
156554,96771,4107742,17574299,14419964,544,0,33980937,36634624,63176704,0
45529,26177,1157908,4876592,3869570,134,0,31470655,37552128,59506688,4784128
86106,47648,2216688,10372229,9103016,262,0,23306084,38338560,36044800,43253760
172645,101117,4424522,18763078,15446887,480,0,38159296,37224448,113311744,0
169317,98791,4336147,18471943,15144670,481,0,49964658,38076416,150994944,0
118664,67633,2932046,12257274,9888222,300,0,31524924,37289984,62914560,1572864
26497,12373,753793,3316492,2741331,28,0,41973626,36765696,60489728,786432
60119,31275,1536466,6953817,5883733,112,0,36815852,36503552,65077248,0
160933,103869,4340060,18793099,15461789,554,0,23776356,37355520,34013184,16515072
166521,107678,4537346,19625960,16139767,643,0,28308732,36438016,58982400,0
133511,84478,3487034,14741990,11907062,374,0,25713248,36634624,51642368,9699328
176219659,103391398,4682001102,20017068583,16437697832,534372,1,22838260,39452672,83492864,43646976
213614,126775,5877806,25070649,20611787,758,0,45042844,38535168,155910144,0
192626,113640,5246360,22303933,18303557,671,0,46070546,36175872,62521344,0
67582,40213,1782386,7542017,6149396,139,0,25049334,36241408,35061760,23003136
98330,54172,2607035,11296429,9432678,337,0,27994908,36503552,62849024,1376256
151728,89780,4109305,17655846,14475336,478,0,33961196,37027840,66912256,0
151829,88135,4049118,17479401,14377554,443,0,32768862,36765696,87883776,0
112655,67831,3042741,12927325,10508308,304,0,34452366,36700160,32047104,2228224
145512,84854,3646418,15585393,12926920,388,0,42097502,36634624,57081856,42663936
160155,98086,4092234,17310136,14188613,535,0,33142510,37617664,105775104,0
157872,97679,4029879,17108607,14022279,442,0,34000836,37093376,63111168,33751040
77572,48891,2047120,8661756,7008587,205,0,41829620,37289984,124321792,0
49202,28699,1370417,6619593,5396986,77,0,21390327,36634624,33095680,0
141017,89090,3796725,16499666,13588281,390,0,16970776,36503552,35258368,1048576
150594,95724,4028916,17173523,14079410,434,0,19026713,36438016,53870592,0
