l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
600282,160497,6162464,20443865,17161097,0,0,11454852,8323072,55771136,589824
611477,153285,6296681,20773159,17537036,1,0,12129872,9502720,60817408,0
559783,125337,6010731,21405329,17834038,0,0,15097468,2883584,8519680,8323072
544468,121664,5828707,20653591,17069425,0,0,13358380,8912896,58064896,3866624
501802,100855,4814611,18879320,16004830,0,0,14057296,9895936,52953088,0
542251,102000,5471029,20842750,17441985,0,0,13464580,6684672,39256064,1900544
548571,99559,5334543,21098657,17618523,0,0,13847072,12386304,53936128,5373952
340644024,62734107,3179176163,8773949470,6738665173,130870,0,13799136,11075584,56688640,0
1010837,187116,8921135,21568095,15976851,0,0,13682488,10354688,63832064,1703936
928391,173810,8347274,19965814,14746613,0,0,14231040,10092544,55640064,0
1078458,201363,9642013,21140543,15130027,3,0,12429208,10682368,52363264,0
947903,170986,8148097,20599319,15476173,0,0,12875648,2949120,7471104,11337728
982452,182410,8778869,20975244,15512798,3,0,12969552,8912896,56164352,393216
1005088,187221,8925664,19741209,14207571,0,0,12966644,11337728,57802752,2293760
902378,163862,8018684,19855526,14850660,0,0,14514728,10551296,56360960,1441792
977724,184612,8898667,20470149,14931130,0,0,12929324,10551296,53870592,2686976
971912,181995,8656013,20597842,15185505,0,0,12826336,8519680,49872896,0
905892,173132,8155061,19890460,14833129,0,0,12158028,5308416,31522816,2359296
1038290,197008,9452143,20734601,14871161,1,0,14519492,5832704,33947648,0
655437,90176,9075001,20347629,13752425,24,0,11323064,6094848,32374784,0
122180,8,9715267,19897828,11527934,2,0,15625204,6029312,36044800,131072
157095,5,3986407,8076419,4876727,0,0,12434712,4718592,22413312,0
426758,111566,9325757,18296207,14128194,15293,0,12281040,9371648,42467328,2359296
430422,83030,3946225,19830419,17533153,1,0,12680212,11075584,51052544,0
530717,99084,4737878,20859380,17854620,0,0,33080578,9633792,129892352,0
556315,102672,4910995,21046535,17914799,0,0,12395314,10747904,45940736,64815104
505998,96165,4604775,19699995,16964073,0,0,27511304,10485760,103809024,63766528
539914,100515,4834442,21157590,18077207,0,0,79282526,6225920,155123712,0
504720,92688,4428128,19278715,16582115,2,0,10375756,5767168,22872064,2293760
544161,101970,4846498,20337165,17228757,0,0,10042872,5701632,25690112,0
507319,95238,4573026,20094495,17238434,0,0,10134064,5177344,23658496,1507328
505960,95461,4551572,19378106,16490673,0,0,10620922,5963776,26148864,0
566975,106592,5108741,20882726,17733440,0,0,10606206,5898240,27394048,1572864
530119,98843,4735835,19954573,16938740,0,0,9880936,8912896,26673152,0
690438,128011,6149324,21208668,17307138,0,0,9926448,6881280,24903680,0
604646,111849,5298470,21157139,17750585,1,0,9712548,5832704,21889024,2293760
518712,96997,4607967,19674203,16894123,0,0,9794388,7143424,24969216,3866624
545474,103882,4881458,20688201,17532541,0,0,10155940,9043968,43057152,0
512708,96610,4710060,19714888,16747998,0,0,9942664,3997696,8126464,0
575321,106446,4962517,21069850,17948858,1,0,9424280,3538944,5111808,196608
543247,103721,5034973,20772658,17549708,0,0,9437336,2818048,5832704,327680
512348,94402,4480217,19127878,16331316,0,0,9422936,2752512,13500416,11272192
596033,108425,5422150,19464611,16133609,0,0,9526032,9371648,45285376,0
555655,100371,4778092,21133299,18069268,0,0,9383692,9175040,39714816,2162688
511485,95125,4544004,20693099,17654237,0,0,10026336,7864320,43974656,0
498618,91812,4268907,19751645,16972731,0,0,9687048,8388608,37552128,2424832
483709,91831,4417920,19700315,16880156,0,0,9420692,8192000,42139648,65536
507991,94779,4535909,20029220,17107999,0,0,9433248,11206656,41680896,0
507562,97642,4701923,20856030,18051351,0,0,9230580,6029312,23658496,0
529397,98300,4721564,22061778,19013588,0,0,9685032,11599872,31326208,5439488
518723,96760,4619263,20295653,17499220,0,0,9653396,9175040,40828928,1966080
490388,93330,4533485,20275230,17491601,0,0,9438580,10682368,45481984,0
498221,92000,4373217,20153307,17296309,0,0,9499744,10289152,29949952,0
504098,94950,4548488,20516245,17799844,0,0,9309564,3276800,5439488,393216
496918,92207,4421776,21006284,18269617,0,0,9413996,7340032,21692416,11862016
499406,92460,4423188,21062902,18157619,0,0,9677120,9109504,44236800,0
456630,85670,4178858,19578055,16976622,1,0,9459104,11206656,40894464,2621440
462830,86350,4114288,19276041,16668917,0,0,9703248,9633792,43253760,0
501230,95843,4523345,21228010,18365770,0,0,9496992,11075584,40960000,2162688
491953,90411,4277401,20638023,17798004,0,0,9372944,8323072,42139648,2228224
471176,89703,4354379,20037497,17359505,0,0,9375596,10158080,43057152,0
504683,94430,4452243,20218255,17458815,0,0,9277360,9437184,40566784,3080192
674715,118078,5779134,20097565,16337224,2,0,9386748,9175040,41877504,0
845331,161231,7692479,20808269,16019871,0,0,9610284,6225920,36372480,0
864277,164350,7863657,21057650,16174914,0,0,9834864,6160384,26411008,3342336
877251,163318,7797556,21447770,16492680,0,0,9785864,3080192,14680064,0
839367,155956,7399843,19773722,15149457,0,0,9655792,3670016,5570560,6225920
825650,152158,7505245,19612725,14843302,0,0,9565664,10551296,42663936,5308416
890570,163884,7875376,21188165,16243328,0,0,10024300,8847360,43384832,0
892540,165491,7927615,20703972,15751828,1,0,9689392,10813440,39124992,1507328
893663,170942,8213319,20751339,15822166,0,0,9578160,9043968,39059456,917504
869944,160693,7717527,20042077,15146378,0,0,9612456,9764864,43778048,0
884271,164553,7884078,20401333,15472159,0,0,9852984,12582912,43581440,393216
846118,159547,7777417,20040235,15149314,0,0,10753760,8126464,38797312,3211264
870918,161004,7776099,21082366,16161570,0,0,9894700,9633792,45481984,0
868972,161516,7681284,20546119,15639706,0,0,9432056,13172736,39124992,1638400
810812,154953,7439198,19887891,15345604,0,0,9632044,8978432,44040192,196608
880930,164726,7935942,21551003,16563178,0,0,9817640,3932160,15597568,0
864693,159168,7644217,20083701,15361775,0,0,9424860,3538944,5439488,9830400
601192,125926,9430284,21205582,14128558,6,0,9497800,9830400,40697856,0
333260,61902,9899012,20920102,12277167,1,0,9732496,5373952,21299200,1179648
153476,50645,2753243,5996143,3649353,0,0,8358292,4784128,23592960,0
414265,107018,9182516,10295997,6527682,14968,0,8853444,4194304,20840448,0
884967,161404,7711516,21289234,16398465,1,0,9902064,5308416,19398656,131072
860109,161245,7524867,20160767,15465610,0,0,9520272,8781824,29622272,5373952
908507,163856,8045634,20611745,15583014,0,0,9462816,10354688,40304640,0
900279,166281,7910059,20257272,15333267,0,0,9646624,7798784,34406400,524288
888084,165080,8023050,20625835,15661219,0,0,9315960,8716288,36896768,2686976
883817,162999,7883134,20757315,15770104,0,0,9373392,3473408,20840448,0
827089,154990,7385962,19633281,14927225,0,0,9507256,3080192,4784128,262144
890451,166082,7961305,20840636,15857168,0,0,9503768,2818048,9568256,8847360
856245,159396,7628247,19886049,15053127,0,0,9703548,11272192,39321600,524288
862836,161567,7827303,20594165,15798987,0,0,9506540,13434880,36962304,0
915323,170719,8185977,21293346,16347680,0,0,9566564,11468800,36569088,0
877590,162151,7764208,20300274,15238325,0,0,9461104,11206656,32899072,1769472
870085,162718,7819116,20634650,15859180,0,0,9566024,11468800,35782656,1179648
879337,163461,7855588,20248701,15381791,0,0,9533936,6684672,28180480,0
916158,170729,8148460,21024807,15963611,0,0,9312616,8060928,24117248,0
904039,170481,8174132,20744707,15678462,0,0,9508440,7143424,20119552,720896
933279,177278,8583842,20417766,14946607,0,0,9236380,7536640,21954560,0
571550,105661,4970004,21021175,18079303,0,0,9610512,6488064,19922944,1835008
503931,91584,4442132,19515354,16625444,0,0,9421356,6750208,22544384,786432
541082,102501,4829096,21336704,18255713,3,0,9456696,6750208,23461888,0
563429,103499,5045641,21465727,18327656,1,0,9970356,10813440,24444928,1310720
519652,96108,4534714,19775819,16790152,1,0,9482248,6815744,22347776,983040
537670,99908,4782362,21053653,17978071,1,0,9434580,7274496,25165824,327680
507845,94271,4422015,19402176,16530561,1,0,9569340,2752512,11665408,0
528609,97157,4646234,20261467,17284845,0,0,9333504,1703936,4980736,0
556803,104063,5014164,21119465,17995723,1,0,9601092,1507328,5111808,1114112
512286,97453,4550773,19413693,16804766,0,0,9575376,2686976,3145728,4325376
545329,105161,5021155,21244291,17992450,1,0,9638736,8781824,25296896,1638400
503005,92140,4411405,19152494,16270233,0,0,9561556,7602176,24248320,0
529916,99676,4798501,20709968,17609055,3,0,9535428,7143424,23199744,2490368
537699,100729,4794789,20734955,17663816,0,0,9712256,9502720,34471936,3604480
507603,95494,4622790,19658086,16804753,2,0,9431008,9306112,40894464,0
539508,100104,4767266,20945901,17926463,0,0,9470664,9240576,39845888,3342336
332814583,62199646,3097914683,8593014338,6623379791,140994,0,9449776,7536640,41877504,1114112
1045144,193725,9261258,21188154,15456607,0,0,9855488,9895936,47251456,0
920466,171202,7930052,19903305,14742237,0,0,10337328,8126464,40828928,2686976
1015088,188322,9039963,20719127,14974895,0,0,9549416,8847360,41746432,983040
943281,173926,8312954,20448228,15092580,0,0,10570604,8323072,46989312,0
889955,165455,7978652,19165124,14195201,0,0,9462232,6553600,25034752,0
1058526,196094,9434069,20895242,15039057,0,0,9854892,3604480,6619136,0
903288,166635,7973015,20002378,15035645,0,0,9924512,12124160,29491200,7012352
945594,175698,8459677,20788493,15475335,0,0,9774464,6684672,27262976,0
1058351,195653,9359794,20699928,14937714,0,0,9744924,13303808,30539776,4456448
885096,165294,7945884,20072986,15051038,0,0,9931172,9240576,40108032,4259840
993537,188524,9030418,20978089,15451966,0,0,9765264,8978432,41811968,0
960809,175863,8412679,20090940,14849506,0,0,9907100,10223616,44695552,589824
635946,111331,9483298,21000450,14747103,8,0,9795636,10158080,45285376,0
232451,11584,9922879,20490738,11626960,10,0,9825116,10813440,40960000,4849664
177050,36402,3749540,7643973,4229848,0,0,10564352,9633792,47513600,0
214306,63433,5814755,6402115,3355941,13665,0,9185988,5111808,5636096,458752
997610,191348,10298916,21497351,15740438,5121,0,9765468,2949120,17694720,12058624
900028,166872,7994358,19808939,14888851,0,0,9912176,12058624,46596096,0
913583,173418,8236430,19686049,14514765,0,0,9725096,8585216,41353216,983040
1048306,198976,9560666,21000067,15059731,1,0,9752240,11730944,42532864,0
869231,162964,7799032,19790477,14956663,0,0,9727908,5636096,28442624,0
971606,181100,8781827,20748861,15236639,0,0,9740388,6422528,27656192,4980736
1062043,196902,9473320,21282045,15391245,0,0,9715604,11075584,42598400,0
926926,171427,8260717,20377052,15210154,0,0,10025220,11403264,39256064,0
1058840,191640,9137568,21145477,15212476,1,0,9614260,8847360,42008576,5636096
914480,169879,8132731,19541413,14529006,0,0,9967104,8126464,43515904,0
972609,179707,8647371,20937280,15459464,0,0,9865440,12451840,42729472,2686976
600462,101480,5182597,20817617,17434914,2,0,9828940,4325376,22478848,0
452107,83742,4022857,19438064,16815790,0,0,9775992,4456448,5505024,4521984
541766,100159,4829154,20176831,17103725,0,0,9651536,8388608,39518208,7274496
528687,97244,4708517,19684992,16813577,0,0,9578756,8716288,42532864,0
559266,104242,4988206,21006958,17831211,0,0,9597740,12517376,40173568,1048576
551173,102804,4939775,20947124,17723074,0,0,9813916,8781824,38469632,0
528170,98276,4794023,19702391,16753936,0,0,9425588,8912896,42926080,0
578550,108380,5132005,21477914,18279664,2,0,9689548,11665408,43057152,1966080
537106,99442,4770508,20138822,17088754,0,0,9893004,8257536,40632320,524288
537428,101122,4858872,20769361,17728834,2,0,9762204,9568256,38535168,0
563341,104406,5056887,20993992,17867219,0,0,9509664,4784128,22020096,0
529132,98474,4678413,19751274,16732082,0,0,9659924,6160384,22740992,1376256
661153,124188,5997624,20066793,16375022,0,0,9665616,5177344,23265280,1835008
569283,107118,5096331,20475839,17336259,0,0,9643744,6488064,26607616,0
522126,96646,4623490,19699012,16866170,0,0,9766404,2555904,10878976,0
562561,104303,5013622,20771833,17627375,0,0,9728544,2097152,3604480,589824
559082,105280,4989377,20833159,17644857,0,0,9989432,1900544,4390912,0
524719,95008,4616380,19988184,17130513,0,0,9644680,1900544,3932160,0
541145,99224,4788728,20573146,17460888,0,0,9490984,1507328,3014656,655360
524440,99264,4694818,20053642,17104829,0,0,9459936,5898240,16121856,5701632
588907,109837,5273018,20923217,17518187,0,0,9673484,9568256,31326208,4128768
523964,99289,4756063,19442214,16438189,0,0,9881884,8781824,36503552,0
510904,96279,4582960,20152249,17404579,0,0,9840060,8978432,37879808,0
520649,96629,4637775,21063808,17952536,0,0,9549684,7143424,32768000,983040
481170,89532,4308573,19367181,16746757,0,0,9621560,9568256,37027840,655360
517130,97068,4630877,20715109,17919119,0,0,9510180,7733248,37617664,2359296
466077,85937,4149047,19555543,16836657,0,0,9709160,9109504,38076416,0
500423,93717,4575630,20714830,17922132,0,0,9598820,10551296,36110336,786432
520694,97027,4671931,20467028,17636580,0,0,9556436,9437184,39649280,0
500824,93894,4503579,20530925,17825995,2,0,9976692,10551296,36438016,196608
524778,98409,4698528,21586969,18536620,0,0,9500380,11599872,40042496,1572864
468958,87515,4191072,19292425,16659604,0,0,9475440,3801088,15597568,0
508858,93500,4536110,21056676,18263175,0,0,9847068,2031616,4849664,262144
478581,90391,4300828,20604461,17802430,0,0,9712788,2031616,4259840,0
470022,89026,4261289,19750959,17118569,0,0,9903356,7798784,17629184,6422528
498296,92617,4411034,20613967,17817231,0,0,9540644,6488064,23003136,0
481034,88182,4221325,19596986,16929085,1,0,9613800,6946816,21692416,65536
504440,95364,4567646,20984467,18082835,0,0,9726136,7208960,23068672,327680
503746,92706,4486819,20518260,17699139,0,0,9811924,6225920,19988480,1376256
467638,89467,4228544,19795672,17292960,0,0,9667352,6029312,25886720,0
669190,125360,6146102,21169363,17212589,0,0,10042032,6094848,21757952,0
780623,144445,6873305,19441783,15130236,0,0,9943832,6815744,21757952,786432
873731,159534,7648017,20954290,16087845,0,0,9864112,6619136,23920640,1048576
893358,164899,7897049,20706759,15890938,0,0,10070460,6094848,22216704,655360
628487,137980,7820941,19903864,14206116,32,0,9612840,10354688,31981568,0
119125,61281,9583322,21176903,13242658,7,0,9681312,7995392,24117248,327680
21,23830,5220266,11151999,6620743,0,0,9993340,8257536,21561344,196608
37,28471,1341658,3064140,2123034,0,0,9759532,6225920,25296896,458752
195398,67119,10428215,12828103,7488112,13214,0,8768868,8912896,38600704,0
844658,157694,7557199,20919989,16201224,1331,0,9340408,9306112,41156608,0
830065,156191,7445675,20165927,15497122,0,0,9706028,8912896,38141952,327680
888618,166555,7994448,20778974,15900545,0,0,9580688,9109504,42336256,0
897286,166459,7971609,21275703,16238399,0,0,9328720,10092544,42729472,917504
845868,159450,7664474,20191166,15395361,0,0,9305608,8585216,39976960,0
912168,171725,8271811,21288088,16148499,0,0,9445256,6684672,32768000,0
851263,158853,7574751,20080855,15390073,2,0,9527348,6356992,25493504,2490368
875464,162842,7823240,21067691,16169504,0,0,9403656,9437184,36306944,3473408
858101,162657,7793949,20818244,15963126,0,0,9585904,10354688,45481984,0
882454,161897,7698461,20432109,15665722,0,0,9568148,3932160,11272192,0
883906,165226,7893429,20642097,15689978,0,0,9645620,3932160,6619136,11337728
822912,158821,7626475,19564774,14827736,1,0,9695288,10092544,46923776,0
906724,161830,8061777,20979516,16019996,0,0,9443076,11141120,42467328,0
914512,169595,8179189,21276935,16071509,0,0,9384200,9175040,41615360,2424832
827553,156877,7466978,19542510,15056124,0,0,9666020,9240576,40173568,0
909416,166082,7558479,21009482,16039706,0,0,9530376,10944512,41943040,1179648
853989,159558,7605500,19878692,15004564,1,0,9242372,9633792,44761088,0
853370,158961,7630474,20304105,15483588,0,0,9421668,10616832,38862848,2097152
848720,161984,7842866,20575448,15758946,0,0,9468344,9699328,44367872,0
854126,155815,7459847,20574532,15849816,0,0,9536676,9109504,40960000,2621440
869797,160914,7673766,19815321,15009260,0,0,9349968,10092544,44892160,0
874413,159572,7618886,20294760,15638832,0,0,9483884,2228224,4915200,0
880363,163162,7867142,20188609,15206302,0,0,9747044,2621440,3866624,1245184
871799,162959,7791993,20148883,15309130,0,0,9493296,3604480,15597568,12845056
911360,168480,8225285,21083744,16100047,0,0,9808456,10027008,44433408,0
865572,160366,7648971,20086308,15299635,0,0,9207368,9306112,39845888,0
890083,165874,8031125,20913014,15980741,0,0,9356116,11665408,38600704,1048576
925818,172403,8243935,21108116,15969257,0,0,9378164,8847360,37814272,2097152
889035,164636,7875733,20214626,15316065,0,0,9459188,9240576,42074112,0
888847,166914,8016424,21294099,16262266,0,0,9749896,12058624,43974656,0
655240,118580,5552373,19606062,16186542,2,0,9617532,7602176,39124992,2752512
488261,95902,4574387,20355207,17421194,0,0,9729700,7995392,43712512,0
546315,100790,4853742,20851486,17670420,1,0,9282456,12189696,39649280,3473408
510265,95726,4582412,19814289,17007618,0,0,9585612,9568256,44564480,0
534138,100397,4811326,20891370,17910992,1,0,9351736,4063232,8323072,0
325910216,60537239,3111577619,8573382248,6593203571,127649,0,9301936,2949120,5439488,12124160
957951,177212,8512778,21102764,15913626,1,0,9527864,9502720,50462720,0
1016254,190233,9163469,21090245,15309387,0,0,9935620,3211264,29818880,0
969542,178565,8531956,20405682,15061543,0,0,9733996,3997696,21037056,0
926049,174127,8372384,20041041,14833226,0,0,9655608,4063232,22806528,589824
1016057,188258,9024286,20170292,14577417,0,0,9474748,4521984,22675456,0
951513,177571,8478686,20970317,15673073,0,0,9670764,4194304,22413312,1900544
954012,177887,8513995,20813701,15507324,0,0,10249216,6029312,24379392,327680
1040280,198976,9415854,20286290,14372425,0,0,9468308,4521984,20971520,0
856300,160533,7707549,19749725,14938130,0,0,9446940,4718592,24117248,0
963846,179982,8750409,21024936,15445684,22,0,9405968,4718592,20774912,1441792
468537,80267,10139892,21085584,12633505,7,0,9859956,4587520,21299200,0
199912,66753,8367986,17177964,10037263,1,0,10043020,4521984,19333120,3080192
109787,23166,1166460,2298448,1481546,24,0,9708160,7340032,30343168,4521984
844077,188711,12503062,20897796,14615683,15831,0,8931224,2359296,4194304,0
972799,179032,8565988,20476377,15039356,0,0,9554528,2949120,5373952,0
899020,166269,7984431,19479438,14573584,0,0,9963420,9306112,21823488,11796480
956860,178452,8560522,20773290,15469025,1,0,9677372,12648448,40566784,0
1064730,198626,9492890,21097371,15170829,0,0,9559628,11141120,36569088,786432
941531,175063,8339825,21057946,15836503,0,0,9816768,10027008,37486592,917504
903271,167708,8043384,19703146,14641286,2,0,9788424,10944512,34603008,1179648
1038399,193542,9251993,20318679,14535101,0,0,9906632,11599872,38666240,0
947083,174560,8383673,21238177,15927941,0,0,9551828,10485760,38535168,0
990901,184996,8894521,20685823,15095823,0,0,9538304,7077888,21037056,851968
994103,180148,8583630,20735696,15235033,0,0,9472580,6553600,21102592,786432
956457,178051,8510602,20522818,15186258,0,0,9585236,6422528,22544384,2228224
1012888,188459,9019018,19869165,14254153,0,0,9775776,6619136,24117248,786432
918512,173710,8361404,20426630,15325894,0,0,9795968,6422528,21495808,0
991106,184291,8827066,21469582,15992650,0,0,9387480,7208960,23396352,917504
1076518,201344,9659993,20911240,14812898,0,0,9849656,6553600,23068672,3604480
901923,169549,8054455,20404046,15182219,0,0,9289424,6946816,27656192,0
910351,171045,8206697,19556086,14383175,0,0,9424732,1966080,6160384,0
987827,185373,8900326,20233418,14815558,0,0,9655288,2031616,4063232,1245184
946923,175562,8400855,20658233,15312322,0,0,9803436,2424832,5505024,0
1002676,186433,9024192,20747906,15064770,0,0,9532432,6553600,15663104,10027008
972900,180989,8644356,20631196,15210053,0,0,9579960,8257536,32309248,0
905831,167935,8094484,19563938,14701930,0,0,9671148,6946816,23986176,0
688352,126805,5959188,21166012,17508583,1,0,9511316,7012352,21757952,1703936
464979,85802,4176342,20829582,18130151,0,0,9680560,7143424,23199744,0
555772,105708,5064013,21168126,17954768,0,0,9551012,11141120,29491200,3342336
540922,100341,4841609,19803934,16801853,0,0,9618044,9043968,37421056,3276800
497482,92299,4381762,18749094,16040346,0,0,10230968,10354688,44105728,1572864
563125,105688,5103120,20963927,17800161,0,0,9795244,8847360,42663936,0
568969,106487,5069286,20881301,17694305,1,0,9801176,8978432,41549824,917504
558184,102863,4937662,21113959,17902535,0,0,9611308,7471104,41615360,0
573091,104376,4990369,21027839,17823247,0,0,9414536,9502720,44433408,786432
503238,92816,4438695,18515813,15839869,0,0,9627548,8257536,33685504,0
532828,99814,4749935,20686292,17703024,0,0,9680780,3538944,5111808,589824
570839,108008,5165353,20848913,17534573,0,0,9532400,3211264,15597568,11141120
679641,130322,6259213,20921044,17019856,0,0,9572348,8519680,44564480,0
586542,111729,5301133,21056242,17722422,0,0,9874404,5963776,34144256,0
497209,92969,4454988,18470663,15619613,2,0,9493724,5570560,23658496,2883584
547406,104006,4927420,20708603,17558473,0,0,9791752,9437184,37486592,720896
545055,102858,4942568,21256481,18172907,0,0,9382352,9109504,39124992,3014656
553710,104727,5042885,21470444,18402679,0,0,9687240,9437184,45154304,327680
570642,106858,5094027,20630903,17307964,0,0,9523356,10747904,42074112,0
497892,93027,4491135,19324290,16477331,0,0,9566092,11796480,41418752,1966080
566662,107976,5179789,20953852,17785556,0,0,9420432,9240576,42467328,0
577927,105896,5016161,20902810,17877576,0,0,9306860,11337728,45744128,65536
543297,100596,4772362,21088061,18129586,0,0,9615024,5898240,23986176,0
516122,95762,4635759,21178510,18364600,0,0,9581432,3866624,5505024,0
466882,90889,4610131,19603647,15726093,18,0,9372388,7077888,20381696,11796480
172285,63484,6681163,20901986,14743851,3,0,9352536,9961472,44367872,0
97,22347,6395624,14862303,9250343,2,0,9702216,9306112,40894464,851968
22,18414,2279142,5818185,3950685,0,0,9270820,8847360,43122688,0
74661,19016,4897028,10072187,6590329,210,0,9195484,9437184,40108032,0
158261,71100,12269664,19289765,11764044,14114,0,9448892,7077888,40239104,1310720
544708,102976,4937958,20724980,17574043,1797,0,9674696,9568256,41549824,0
877657,162403,7759184,21384382,16711657,0,0,9741852,8781824,37879808,2490368
941504,175966,8420272,21678366,16420127,0,0,9507972,10878976,42074112,1310720
881390,163531,7879822,20413364,15350747,2,0,9565880,9568256,43778048,0
879777,164018,7813442,19791931,15032958,0,0,10163796,9568256,42729472,0
886954,165223,7901193,21113961,16196265,0,0,9653964,9961472,41091072,0
877714,164997,7951993,21332460,16317793,0,0,9556884,5177344,27852800,0
899426,167589,7951757,20489438,15461042,0,0,9479036,4980736,23330816,1769472
840265,159982,7689408,20305416,15603209,0,0,9712116,5701632,21889024,0
889327,165260,7955565,21015889,15977694,0,0,9483104,2162688,5111808,0
897969,166703,8006233,21128345,16052991,0,0,9242432,1703936,3276800,1376256
845404,165997,7752506,20436712,15676964,0,0,9436000,1966080,5308416,0
822294,151485,7251101,19306000,14688822,0,0,9213720,1638400,3407872,786432
897669,166556,8084838,21135818,16134563,0,0,9985200,1703936,3735552,4390912
908539,173121,8344343,20743438,15706825,0,0,9538424,5439488,25034752,0
905064,167541,8030981,20803930,15673332,0,0,9691304,5308416,20971520,393216
913810,170052,8166498,21028894,15904696,0,0,9490160,5308416,19267584,2228224
852233,160968,7635784,20008440,15298704,0,0,9523460,8388608,34209792,2424832
923483,170109,8143097,21375335,16180124,1,0,9866232,9371648,36962304,0
879685,165742,7987517,21352237,16326815,0,0,9803716,9371648,33816576,0
906693,171499,8038943,21321231,16454655,0,0,9536204,8060928,36241408,786432
901335,167835,8051331,21308708,16228458,0,0,9482624,10158080,38141952,1507328
852662,157044,7542624,20517856,15715328,2,0,9598120,9109504,38076416,0
898843,176615,8539922,21776241,16811937,0,0,9562336,9502720,36110336,1310720
909314,169191,8106741,21746896,16575653,0,0,9631100,11534336,36372480,0
800771,150095,7230923,19547210,15030864,0,0,9509068,10747904,38338560,1048576
888861,163732,7882191,20952561,16184957,0,0,9492572,10420224,34078720,0
925052,172175,8202111,21612107,16317997,0,0,9549524,3276800,4980736,720896
888036,165123,7948081,20809114,15800362,0,0,9636208,2883584,5636096,0
866338,161239,7765914,19525210,14680054,0,0,9865016,3145728,12976128,7274496
916082,170572,8117196,21052815,15994418,0,0,9712012,6946816,25296896,0
887268,166965,8052224,21031635,15909045,0,0,9592048,7405568,21757952,0
934517,172279,8254886,21136074,15992352,1,0,9454148,6750208,22282240,1245184
909994,164613,8150209,20758006,15714481,0,0,9822160,5701632,20512768,0
897274,166789,8062993,21293458,16193553,0,0,9728016,7536640,22478848,0
886540,169239,8153569,21009205,15970310,0,0,9342036,6488064,21102592,851968
896461,166230,7983922,20904587,15862132,0,0,9736780,7340032,23724032,0
876238,164518,7829081,20855465,15931739,0,0,9556656,6684672,21233664,917504
873963,166874,7981532,20891119,15905946,0,0,9489604,6422528,21102592,131072
870881,164449,7997461,21346344,16243239,0,0,9533832,7405568,24182784,1310720
244757389,46124782,2330285676,6906265522,5429094496,113832,0,9489448,7077888,23068672,393216
1065787,198010,9471873,21874657,15928976,0,0,10021700,6750208,28508160,720896
979673,182513,8731499,20740305,15280207,0,0,9846152,8847360,26214400,327680
948546,175255,8477692,19116588,13891896,2,0,9568668,7274496,24641536,0
977212,180738,8656302,20989736,15544162,0,0,9604612,5832704,20643840,1114112
1018543,188012,9015647,21006375,15288367,0,0,9802072,7012352,23396352,3866624
921199,169588,8145923,19477389,14237549,0,0,9792404,8519680,41680896,0
986856,184131,8861171,20412169,15151537,0,0,9667704,4194304,9568256,0
1026625,191773,9202013,21692992,15748322,0,0,9375312,3276800,6029312,458752
964352,179555,8631368,20544174,15173680,0,0,9349172,10485760,31326208,9764864
955712,179009,8603980,20358893,14852863,0,0,9619560,7667712,43974656,458752
979498,181757,8693371,20049250,14630704,0,0,9792892,8060928,40370176,0
990747,184859,8813162,20530630,15021313,0,0,9373768,8978432,38273024,1114112
987461,182893,8836946,20801435,15424541,0,0,9652900,8323072,40108032,983040
544348,97422,9155867,19976872,13020648,27,0,9771672,8978432,43188224,524288
227574,30399,9827186,20275186,11502089,0,0,9701440,8650752,42205184,0
191575,29473,2819996,5592691,3286120,0,0,9537948,9437184,43253760,0
260278,77073,7530995,7345784,4117012,1235,0,8862748,3080192,6815744,0
679765,137882,9004917,19253225,13152921,15173,0,9395136,10485760,36569088,9961472
939495,178984,8235208,20592716,15751768,0,0,9189676,9502720,45023232,2359296
600625,110836,5364036,21363545,17956619,0,0,9361472,10158080,44892160,0
571639,106316,5042309,19969270,16700520,0,0,9283072,9371648,43450368,0
551610,103650,4916032,19588237,16562834,0,0,9529876,9109504,44826624,2752512
605541,111200,5355877,21282756,17908174,0,0,9764356,10354688,49676288,0
557851,112186,5316242,21156555,17770149,0,0,9519412,13303808,46465024,0
869174,135757,7010164,19992786,15504426,0,0,9499056,8454144,37486592,0
884025,161433,7775071,21558051,16725939,0,0,9599872,9895936,30474240,1769472
894858,165986,8141655,21183634,15997690,0,0,9485244,8650752,35782656,0
1060292,194719,9129411,20671967,14822909,0,0,9445644,6881280,18874368,0
924857,171520,8224492,19374342,14318234,0,0,9878380,2097152,4587520,0
921362,171016,8211917,19487849,14269168,1,0,9726144,2031616,5046272,6815744
1055846,197513,9498996,20830187,14766730,0,0,9438224,10616832,40304640,4194304
936374,172584,8264024,20439306,15183397,3,0,9712892,12124160,40566784,0
972508,181971,8773621,19972362,14450470,1,0,9458676,9175040,39911424,1507328
1029333,191640,9192527,20947999,15433309,0,0,9457912,10747904,40894464,0
1045062,193185,9249167,21540816,15701907,0,0,9391648,9437184,43188224,786432
1058583,196258,9459573,20674212,14733079,0,0,9592544,11272192,44433408,0
936489,174447,8321606,20364813,15205208,0,0,9267068,11599872,40173568,1507328
1006746,189680,9178826,20881285,15223467,3,0,9487984,10747904,42663936,65536
1036689,192501,9216582,21263525,15525023,0,0,9358236,9568256,41549824,524288
946060,177955,8526511,19770235,14539829,0,0,9673848,9371648,46661632,0
