l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
129797,8,9625296,20207699,8304630,167253,0,16146212,2293760,1048576,0
393942,105,36869240,67644822,45939159,654548,0,15724392,2818048,1114112,0
160956,24,10693413,19638619,12940143,84648,0,15690052,3080192,983040,65536
227537,51,11019596,19826155,12766429,82650,0,18971394,2555904,1245184,0
114714,2,9845361,20195800,7890389,126006,0,15021064,2883584,1179648,0
437331,120,40884546,74494951,50314585,631302,0,17349801,2555904,1048576,65536
208950,82,10741258,19463100,12570921,78490,0,15577812,3211264,1114112,0
119984,18,10085467,20495989,8325378,104417,0,17948148,3080192,1376256,0
111954,23,10336961,20312554,13372502,211070,0,18236856,2293760,589824,131072
142627,59,12039508,21885787,14527014,78484,0,16855104,2490368,1310720,65536
246815,57,11646473,21261004,13791197,74018,0,16524464,2424832,983040,0
467165,73,35168134,72987330,29096754,422788,0,18159860,3342336,2228224,0
121830,14,10146205,20236793,12384574,209054,0,18886691,3735552,1310720,65536
163796,52,10708180,19743962,12954676,82012,0,17590312,4325376,1769472,0
204297,35,11007143,19587292,12626461,83858,0,17712687,2686976,1179648,0
117730,18,9918426,20174915,8025632,103690,0,16334084,2621440,1376256,0
128261,10,9893154,19956560,13034436,239398,0,18138764,2555904,786432,262144
122138,38,10993861,19914810,13481484,31727,0,19516188,3014656,786432,131072
201723,48,10894121,19856072,12855031,74051,0,15879420,3473408,1245184,0
113689,16,9963048,20790369,8944405,93732,0,17441146,3538944,1179648,327680
372303,148,33531769,62344611,42273417,601595,0,18030564,3342336,917504,196608
503951,155,36038990,65674103,43006963,247631,0,16384507,3211264,1245184,0
698954,266,35794375,64363893,41566724,253584,0,18357412,3407872,1114112,131072
678937,82,54162603,112505460,44717310,557657,0,17042400,3080192,1048576,0
128595,26,10188196,20550215,12876316,206681,0,17856076,3670016,983040,131072
177320981,55203,16216426364,29427269634,19052031684,129819357,39,17307972,3932160,1179648,196608
347671,104,28839677,52305530,34661733,170116,0,19560428,3997696,1376256,0
224314,40,10807707,19998029,13013850,70500,0,16841994,3211264,1376256,0
229311,175,10976930,19929075,12842112,88945,0,17477514,3211264,1245184,0
474512,55,40500355,82025970,33244484,373318,0,19004722,2818048,1179648,0
115449,29,10391368,20218057,13486413,216012,0,14494336,3342336,917504,131072
125403,31,10583481,19347374,13105860,64583,0,16400166,3276800,1048576,0
229705,61,10551558,19530579,12615728,88066,0,17056664,2949120,1114112,0
165543,22,14767635,30443334,11743889,138259,0,17034532,2949120,1048576,65536
120362,16,10348344,20022123,13218053,213055,0,16515592,2686976,917504,0
114846,16,11002754,19890106,13510380,54641,0,16816352,3276800,1179648,0
366786,96,17386448,31270277,20150953,131603,0,17107884,3014656,851968,131072
115665,6,9819724,19933299,8182093,184438,0,17664890,2162688,786432,0
435641,123,36886227,70867781,47875531,761122,0,18491542,1835008,720896,0
181663,49,11586842,21602279,13908835,79788,0,14164728,2359296,983040,0
222060,89,10599498,19491274,12653779,75220,0,16981308,1638400,458752,458752
129905,43,9269712,19272854,8633499,103635,0,16350026,3735552,917504,0
114741,33,10598901,19353566,13131182,179197,0,16157348,2949120,1179648,0
127273,24,10675553,19637253,13020530,61880,0,17001860,2555904,524288,0
898027,168,43106277,77767984,50167189,295665,0,17227772,1835008,0,0
121792,16,9731839,19861705,8048998,104210,0,18079248,3276800,2031616,0
107449,26,9967642,20048518,12272785,203727,0,16027635,3801088,1507328,0
148620,53,10578954,19317583,12590192,61151,0,14871618,4063232,1835008,0
209265,48,10585218,19582006,12665834,83440,0,16206236,3801088,1310720,131072
118026,6,9628546,19960869,8055531,108423,0,16772554,3014656,1048576,0
113492,23,10203282,20112764,13166848,216296,0,16590562,3538944,1048576,65536
109691,44,10717255,19374028,13237848,50409,0,17007048,3801088,1114112,0
667172,236,32149736,58597882,38079448,232248,0,16946968,3080192,1114112,0
123669152,33038,11360482462,20627511053,13355874575,90606618,17,16201092,3014656,1245184,0
120395,21,10421750,20847543,13399647,221452,0,16060999,3080192,1114112,0
167198,25,10931401,19589107,12619634,68718,0,16732716,3342336,1048576,0
227439,69,10698717,19625875,12770671,82982,0,17989700,3342336,1048576,65536
123942,2,10033584,20911180,8167481,120891,0,13879052,3407872,983040,0
124529,18,10568054,20243287,13373949,229462,0,17554384,2949120,1048576,0
119763,50,10710652,19711322,13309895,60013,0,17174502,2883584,1179648,65536
231916,21,11022517,19955638,12854487,74103,0,16692916,3670016,1048576,65536
213054,281,11058411,20088602,12947391,88911,0,17173466,3538944,1245184,0
115584,3,10052820,20573776,8504823,169607,0,18164800,2818048,1048576,0
116532,35,10599231,20011917,13482890,226192,0,16943192,3080192,1114112,0
127593,31,10623155,19297350,12834599,60045,0,18376558,3276800,1048576,0
219794,32,10620114,19386822,12565839,67830,0,17815812,2949120,1114112,0
124406,8,10050910,20564548,8326780,174037,0,15550966,3145728,1048576,65536
106267,25,10412191,19688102,13266126,197278,0,15845676,2621440,1114112,0
127660,34,10956546,19724715,13036846,67643,0,16516700,3145728,1048576,0
237441,58,10775866,19686077,12801888,72639,0,15832364,3014656,1114112,0
106495,0,7342750,16348333,8551424,78654,0,16356704,3276800,1114112,0
114806,23,10884595,19918255,13404071,201837,0,15926216,2883584,1048576,0
131360,26,10499271,19382219,12892685,68388,0,16611376,3211264,1048576,0
229360,15,10872254,19584817,12611184,79204,0,16718804,3211264,1048576,0
121807,27,9485768,19452598,8663203,97883,0,16853540,3670016,1048576,0
132295,34,10639309,19769595,13600708,226183,0,16956712,3604480,1179648,0
81240380,15081,7455497378,13545746667,8770543933,59596735,7,16358803,3604480,1048576,0
134208,11,10835173,19492689,12888163,70906,0,17605172,2818048,1048576,0
210614,14,10607207,19561690,12727270,67982,0,15930188,3080192,1245184,0
104533,0,8349039,17571755,8414922,79036,0,15650018,3276800,1114112,131072
121123,23,10708325,19727760,13353054,214558,0,16138796,3276800,1310720,0
123307,26,10666072,19482527,12964788,57769,0,20285990,3080192,1048576,0
225980,15,10763742,19416676,12514955,77306,0,16766659,2686976,983040,0
121769,183,8643579,18126532,8319233,95190,0,16862896,3080192,1048576,0
120376,32,10786955,19996201,13463949,232821,0,16299764,3211264,917504,131072
132183,20,10832254,19720522,13081815,64154,0,16376063,2818048,1048576,0
206310,24,10641362,19394264,12564292,65931,0,16408704,3342336,1179648,131072
120520,0,9158450,18763058,8303666,93935,0,18092366,2883584,1048576,0
115455,30,10537989,19867304,13644811,201553,0,15593024,3014656,917504,131072
132983,20,10856794,19476968,12772072,68899,0,17689346,3014656,1245184,0
218204,24,10605295,19492767,12684478,72099,0,17123354,3342336,1048576,0
111190,61,9131504,18846641,7919498,84911,0,14027536,3211264,1114112,0
122513,21,10978635,20082598,13640351,220171,0,16515692,3014656,1179648,0
135595,20,10463286,19215872,12745817,77674,0,15882604,2949120,1114112,65536
206080,17,11015196,19924104,12767097,75701,0,16244908,3080192,1114112,0
120430,0,9585640,19479842,7994066,98863,0,16004492,4784128,1245184,0
114310,26,10705119,19601204,13465715,142533,0,15272664,4456448,1114112,0
145005,7,10937512,19694730,12874421,72901,0,17070668,4521984,1245184,0
79453862,13959,7289237308,13243148867,8576103612,58099062,1,17030240,4521984,1048576,65536
117137,16,9822072,20082737,8256827,116069,0,16242398,4390912,917504,196608
124058,18,10031084,19941857,13200006,209628,0,16041556,4194304,1114112,0
123780,20,10709343,19462512,13094615,63834,0,16187836,4587520,1179648,0
222457,69,10935360,19895912,12870444,77830,0,16270278,3997696,1048576,65536
124779,3,9623476,20067798,8820429,126823,0,17487904,2097152,1114112,0
125326,20,10379318,19952375,13308401,231663,0,15218184,2490368,1114112,0
120434,18,10625280,19681896,13307835,62546,0,19544580,2424832,1048576,0
225558,75,10575528,19228010,12409674,85997,0,17520734,2686976,1048576,65536
117232,2,9661864,19841253,7759997,122307,0,15481672,2293760,917504,0
129877,18,10206248,20120531,13413261,211561,0,14705156,2752512,1245184,131072
126557,16,10945152,19694786,13205809,67537,0,17842996,2555904,1310720,0
227361,119,10563376,19368949,12596708,84775,0,18382354,2555904,1179648,0
119309,6,9861715,20104777,8397323,141058,0,18226576,2752512,1179648,0
117059,15,10434605,19996713,13466188,213340,0,16112400,2490368,917504,131072
126023,16,10510337,19428122,12974627,69148,0,15317780,2359296,917504,131072
225706,17,10795347,19707991,12733858,67911,0,16851833,1966080,1048576,65536
0,112,10838065,19760235,12839651,78814,0,17127320,2031616,1048576,0
105853,4,9890093,20397262,7780915,136579,0,16828737,4259840,1048576,0
125851,20,10708119,20179600,13456706,232090,0,16325666,4849664,983040,65536
127521,17,10819990,19698291,13217005,59803,0,15029840,3670016,1179648,0
231789,34,10751993,19493632,12575741,73339,0,17343174,4784128,1114112,0
77827917,13759,7126880508,12964138650,8394759469,57074252,0,16793406,4456448,1048576,0
229049,30,10859729,19568515,12578900,80146,0,16998604,4325376,1048576,65536
120191,15,9697801,19751137,8157230,100258,0,16534448,4849664,1048576,0
111659,9,9832974,20180567,11226519,206464,0,16105534,4390912,1048576,0
151629,9,10719579,19460702,12673308,71430,0,15389652,4194304,1245184,0
212321,39,10450755,19190599,12477414,66996,0,17004022,4390912,1114112,0
115964,4,9491698,19738797,8749986,93850,0,16237758,4259840,1048576,0
121368,5,9989786,20249573,11492322,219057,0,16122232,5111808,1310720,65536
140932,32,10560972,19431444,12732080,65794,0,15706356,3801088,1179648,0
215269,25,11066204,19733469,12628815,77036,0,16795684,4521984,1179648,0
123410,3,9803607,20277021,8061291,104775,0,17148626,4587520,1114112,0
115452,12,9742846,19883771,12336746,220462,0,16494866,4653056,1114112,0
142119,13,10671790,19556234,12763689,58325,0,16346666,4915200,1179648,0
225307,46,10794426,19545427,12610933,82110,0,17362852,5177344,1179648,0
119551,16,9933506,20447852,8284904,106568,0,16775599,4456448,1048576,65536
107284,6,9938385,19828539,12904187,200634,0,17380546,4915200,1114112,0
116932,17,10809715,19626312,13288621,42722,0,16477888,4653056,1114112,0
212289,21,10511041,19416388,12611710,83126,0,16210252,3735552,1114112,0
108225,5,9817675,20367733,8503946,107975,0,16092756,4194304,1114112,65536
115045,14,10418754,19941224,13100508,213652,0,17341174,4718592,1114112,0
108253,22,10829544,19812856,13325011,55003,0,16973836,4521984,1179648,0
214040,40,10964181,19587489,12658715,84880,0,16416968,3670016,1114112,0
77625856,13246,7139387200,12973745361,8395497236,56720817,1,17268596,3866624,1114112,196608
127315,21,10587356,20649217,13484583,225851,0,17327468,4128768,1114112,0
120778,17,10690261,19771792,13409415,62695,0,17137520,3866624,1048576,65536
220543,71,10800114,19474783,12545061,88018,0,16130136,2490368,1114112,0
121987,4,9983665,20525554,8286947,116033,0,13929160,9175040,786432,0
125005,9,10103229,19975701,13233805,206233,0,13804276,10420224,786432,131072
125690,10,10969587,19772355,13298320,65863,0,13294748,12124160,851968,0
206257,114,10718680,19548728,12635021,85657,0,13188364,14221312,786432,0
119090,2,10027709,20373960,8129366,120611,0,13429396,20774912,786432,0
121830,13,10358447,20214154,13588942,225860,0,12869240,21823488,786432,0
120988,32,10702314,19620755,13216460,66000,0,12727240,22740992,786432,0
194646,140,10457788,19137671,12451516,90247,0,13170880,23592960,589824,65536
111239,8,9741637,20235925,8212860,132164,0,12703024,20119552,786432,0
119390,7,10479836,19848383,13258921,215918,0,14419660,20381696,786432,0
130114,15,10674359,19696839,13245040,74179,0,13061608,20905984,786432,0
236590,17,10980274,19792384,12731161,73908,0,12935116,21364736,786432,196608
114356,6,9701668,19897424,8131939,179079,0,11041556,23134208,786432,0
115954,8,10391098,19830235,13424079,199690,0,15287548,23658496,786432,0
134859,30,10939541,19666192,13042686,72451,0,12715092,24051712,786432,0
203269,15,10578669,19437827,12616607,59726,0,12506904,24641536,786432,0
107180,0,8167522,17232303,8389013,81052,0,14477868,26476544,786432,196608
122372,19,10704035,19697763,13346881,224396,0,12952928,27000832,786432,0
78041845,15956,7158344105,12993314234,8412499395,56800491,4,11819359,27328512,983040,0
112098,0,9508671,19591446,8557884,85845,0,13843640,27394048,786432,131072
123176,28,10914760,20163687,13698735,234653,0,12877192,27131904,655360,131072
144125,26,10964614,19852258,13068001,72114,0,11945696,24313856,851968,0
238214,32,11049232,19909843,12801358,80105,0,12681680,24576000,851968,0
116221,6,9762732,20226997,8039865,96342,0,10424348,26017792,786432,65536
119779,10,9973477,20315208,12427614,221468,0,13214375,26411008,851968,0
155474,24,10528912,19498493,12761834,76950,0,11921760,19529728,786432,0
229824,49,10748070,19437571,12534807,82256,0,12641248,19267584,786432,0
117094,0,9816500,19851667,8170684,103169,0,13040692,20381696,786432,131072
112249,8,10293503,20469154,13204844,210032,0,13282212,20709376,786432,0
119589,14,11027248,19947642,13675028,51387,0,10447916,21495808,851968,0
216162,83,10825190,19656793,12763906,75598,0,12713032,21757952,851968,0
118308,6,9750225,20372701,8413118,104796,0,12806600,23855104,786432,0
116481,14,10188520,19949315,12959518,213601,0,12429432,24444928,655360,131072
118762,17,10547465,19909795,13515859,58313,0,13069388,24838144,851968,0
223191,25,10730636,19605910,12542822,84048,0,12702296,25362432,786432,0
116463,2,9823039,20051933,8058376,116674,0,12802902,25952256,786432,0
126255,17,10260347,20243169,13452172,240812,0,12522284,26214400,786432,0
125893,15,11054581,20011758,13401200,66958,0,11320672,26738688,851968,0
207581,48,10563897,19642341,12953719,89396,0,12201964,27000832,786432,0
110382,3,9675270,20086177,8253876,123643,0,15084396,27656192,917504,0
77898213,12984,7133879338,12960789410,8396744012,56954497,1,12841886,28114944,851968,0
118945,8,9829440,20144011,7496294,148697,0,11406528,28049408,786432,0
120801,28,10597613,20105269,13528089,220456,0,12508324,28311552,786432,0
127757,20,10818496,19672099,13181957,66901,0,11557788,28442624,983040,0
231661,18,10845770,19680158,12688940,71057,0,10456482,28639232,786432,0
114770,20,9658660,20166793,8208975,169691,0,11532508,28835840,851968,0
123047,16,10495833,19897133,13459290,226168,0,13495960,28966912,786432,0
128126,46,10659311,19451156,13025844,69039,0,12802312,28966912,983040,0
231348,16,10705798,19416537,12502042,71741,0,11735226,29229056,786432,0
118401,0,10014644,20375798,8139038,181170,0,13166444,29753344,851968,0
117266,28,10407874,19859264,13501194,212284,0,12741336,29753344,786432,0
131745,12,10973634,19743761,13096915,69956,0,14366853,29818880,983040,0
229685,18,10517071,19398356,12621786,74820,0,12999902,29556736,786432,0
116392,0,8981100,18789911,8088691,89790,0,13811090,21102592,786432,0
124358,32,10811722,19801006,13444533,225606,0,11429442,21102592,851968,0
130556,24,10853334,19834782,13097946,60603,0,14875424,21626880,983040,0
223564,24,11181238,19864217,12717955,78735,0,11459684,21823488,786432,0
122263,0,10048012,20374522,8429943,100748,0,13185482,23330816,786432,0
109722,5,10116566,20684634,12450985,209219,0,12795883,23527424,786432,0
164840,27,11095189,19871426,12859762,69914,0,12608104,23265280,786432,0
209909,42,10978319,19860264,12817454,73051,0,11603232,23855104,786432,0
64340920,7864,5872867135,10678574304,6915476641,46927673,0,12075778,25427968,786432,0
121054,0,9803310,20253819,8307048,115249,0,12767034,26279936,786432,0
110724,11,9974324,19921490,13257606,216232,0,12708804,26279936,786432,0
119509,6,10700814,19463610,13121598,57550,0,11340956,26869760,917504,0
244717,24,10684100,19625353,12786314,88550,0,14916172,25034752,786432,0
117913,3,9856203,20457513,8904941,114329,0,13410128,21495808,786432,0
122110,6,10444430,20220732,13480133,224715,0,13609644,21823488,655360,131072
123732,18,10659205,19745563,13381130,71203,0,14639501,22544384,786432,0
212025,128,11136116,20181174,12998307,90469,0,12369312,23789568,786432,0
114605,0,9794557,20156011,9180100,143218,0,12541820,26804224,786432,0
121657,14,10323693,19897671,13451341,220592,0,11537452,27197440,786432,0
123530,3,10723730,19490510,12988768,68468,0,15203564,27131904,786432,131072
221784,17,10675446,19440021,12638449,62363,0,11740912,27197440,983040,0
160761,168,11051102,20163555,13014455,89898,0,15946472,27197440,917504,0
116278,0,9992395,20287347,7367760,173508,0,12929336,27721728,786432,0
111975,13,10514028,20013637,13532128,222567,0,13279516,27590656,917504,0
123317,32,10615458,19446572,12939495,72192,0,13752972,21168128,851968,65536
238973,23,10870229,19854777,13012677,73972,0,13282040,20774912,786432,0
110215,0,9664076,20025272,7907468,173606,0,13236352,22347776,917504,0
122110,9,10515852,19731498,13211750,221152,0,12223608,22347776,786432,0
117092,18,10766404,19761377,13246618,56351,0,12618652,23068672,786432,0
225872,13,10562618,19141341,12350645,73939,0,12822376,23199744,917504,0
57410675,6960,5256416237,9552977601,6186474734,42060963,0,12087192,24313856,786432,0
115949,0,9708875,19898750,8366207,145025,0,11679156,24576000,917504,0
125086,15,10504135,20155979,13661046,230707,0,11665552,24772608,786432,0
129797,9,10941922,19719123,13074055,71193,0,15552308,25493504,786432,0
245385,9,10859134,20216185,13216444,71672,0,12017004,26148864,851968,131072
112497,0,9148579,19078045,8099494,86881,0,12731864,27131904,786432,65536
113348,16,10394136,19471215,13356450,203005,0,12285944,27656192,786432,0
136764,22,10747939,19706438,12975847,69597,0,12673868,27721728,655360,131072
229364,26,10743497,19585507,12655339,75642,0,12947184,27525120,655360,131072
114879,14,9419624,19495652,7867759,90126,0,12761560,28704768,917504,0
125417,14,11045841,20118928,13520262,215545,0,15092360,28835840,786432,0
128479,14,10502892,19307092,12782573,60142,0,13012896,28835840,786432,0
232752,33,10993511,19851119,12787643,83665,0,12616812,28966912,786432,0
121489,7,9697910,19834634,8116817,101343,0,11963575,28311552,786432,0
119391,1,10337885,20989223,13037589,235237,0,13023660,28311552,786432,0
161023,12,10739565,19404613,12547315,71387,0,10706372,28442624,917504,0
236474,22,10602631,19489337,12730068,72444,0,15013684,28639232,786432,0
114062,0,9933746,20668799,8672852,99581,0,12799646,28704768,786432,0
122601,7,10279121,20317924,13111930,228627,0,15243563,28835840,851968,0
118940,11,10686619,19679711,13447470,53685,0,12012212,29097984,786432,0
226143,24,10924967,19654615,12671414,86945,0,12128332,28901376,786432,0
58099075,7096,5283807715,9616162029,6226883734,42680448,0,12820136,29097984,786432,131072
122656,4,10356837,19892830,13191457,224088,0,12081932,28966912,786432,0
126322,14,10746005,19635110,13313231,63310,0,14354096,29097984,786432,0
218340,91,10919361,19679490,12711388,92146,0,13138572,29032448,786432,0
124639,0,10085412,20626352,8435882,129853,0,12959108,28966912,655360,131072
120897,10,10379747,20111823,13516972,209966,0,12050189,28966912,655360,262144
125046,5,11158415,20038403,13360839,67439,0,13500364,29097984,786432,0
228709,12,10847861,20071812,13119286,75046,0,12960168,28901376,786432,0
112640,0,10075115,20786104,8402792,196636,0,13798236,29097984,851968,0
120890,6,10856460,20221395,13585320,214506,0,12803580,29229056,786432,131072
124113,15,10790500,20046564,13336045,66007,0,13166832,29425664,786432,196608
225007,6,10798458,19405485,12489032,77111,0,14878684,29687808,917504,0
118326,0,8086331,17152590,8540714,92354,0,13677488,20905984,851968,0
109334,17,10677406,20168942,13779257,205510,0,12850240,20578304,786432,0
127496,13,10918997,19420484,12734100,68632,0,13244004,20316160,786432,131072
211282,25,10637093,19659121,12816683,64335,0,13487228,20840448,1245184,0
107740,0,9655546,19953893,8526864,83058,0,11770232,21233664,655360,0
116995,21,10822115,19993469,13674307,199931,0,12765008,21823488,786432,0
150253,25,10809517,19721945,12928595,72795,0,13331416,22413312,524288,0
229645,39,10723387,19585343,12698274,82707,0,12687345,23134208,1048576,0
120180,0,9758633,20250689,7994849,102891,0,12916048,24707072,983040,0
121935,6,9951370,20033729,12822246,203178,0,12522924,25427968,983040,0
56665555,6549,5238843833,9508679946,6155537122,41529129,0,12631956,25755648,983040,0
133477,14,10738485,19458323,12757723,57748,0,12741520,25755648,786432,0
236539,8,10874939,19590011,12573905,83661,0,12469486,25886720,786432,0
116503,0,9860891,20212376,8187340,99914,0,12313996,27066368,983040,0
115004,19,9982192,20282629,12657192,222524,0,13263356,27262976,786432,196608
161187,28,10858876,19694756,12884501,64370,0,12107868,27852800,786432,0
229809,35,10838667,19582298,12612580,85460,0,13965128,27983872,786432,327680
126019,0,10242663,20940423,8561227,126926,0,13016172,28835840,983040,0
117263,11,10251623,20157071,13487184,225709,0,12861684,29032448,917504,0
124555,15,10742686,19529232,13171137,66094,0,13493704,29032448,851968,131072
234165,75,10603555,19659319,12805643,92393,0,13373420,29687808,917504,0
118265,9,9662069,20122829,8341845,113244,0,12097676,29949952,655360,131072
119867,3,10520986,20222718,13419474,221277,0,14456144,29622272,983040,0
125015,18,11052166,20332394,13755570,67968,0,13955124,29360128,1179648,0
229293,64,10971607,19807905,12765338,89666,0,13600139,29032448,917504,262144
121685,0,9848385,20094796,8081301,142778,0,13278908,29294592,786432,0
115208,13,10258253,19940945,13464217,214241,0,13108608,29556736,786432,0
128514,4,10850145,19529676,13013861,68686,0,12165660,29687808,786432,0
218222,19,10712825,19678547,12679012,60554,0,12492888,29687808,851968,0
112031,0,9672481,20146742,7891708,158928,0,12048500,24379392,655360,0
120057,5,10532373,19753037,13194062,219617,0,12598896,23986176,851968,131072
116477,5,10875990,19983050,13363756,57364,0,13194188,24313856,786432,131072
58003238,6941,5353328977,9710374532,6289622587,42541513,0,13166388,24707072,851968,0
112520,0,6894302,16002439,8448389,85032,0,14278892,24969216,1048576,0
125104,8,10802642,19883052,13434481,221786,0,13688296,25296896,917504,0
123298,8,10736359,19639516,12978791,58868,0,13017796,25821184,786432,0
225787,13,10785382,19401521,12493509,78215,0,13142400,26083328,851968,0
120935,0,9792478,19834656,8452166,95034,0,13873114,27000832,1048576,0
118407,23,10624388,19619839,13439118,223892,0,13127484,26935296,851968,0
144503,22,10797604,19561103,12804326,69471,0,12919920,23592960,851968,0
238155,41,10785243,19830221,12851241,74950,0,12455188,20119552,786432,65536
117798,0,9931283,20260014,8639603,93390,0,12286120,22347776,786432,0
119942,2,10049201,20523172,12950963,223191,0,12563460,23134208,786432,0
159344,10,10823173,19589604,12693547,70791,0,12502396,23658496,786432,0
208554,55,10601161,19461437,12660353,80001,0,12285732,24182784,786432,0
116717,0,9808110,20434706,8372308,104866,0,12823960,26411008,786432,0
122427,6,10117130,19836481,12928924,224835,0,12966712,27066368,524288,262144
117945,14,11190824,20405365,13887906,45841,0,13059624,27328512,851968,0
208917,57,10684346,19237258,12391728,87114,0,12390924,27852800,917504,0
