l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
866073,529384,45443521,22159267,4702828,174,0,5948648,41091072,129171456,2621440
894532,310903,35182069,22900140,9335300,182,0,6062080,41091072,132120576,0
913612,518873,40606044,21713312,5885213,262,0,6143628,41222144,134479872,131072
1030508,381674,42507741,22476755,5741834,164,0,6054012,41222144,133300224,0
809975,425640,29709061,21781639,9076508,338,0,5999460,41025536,132907008,2555904
829871,436359,48707898,21384094,3005294,34,0,5809576,41222144,138149888,2949120
793239,338081,25682021,22055352,11000471,260,0,5914000,41287680,142802944,0
783772,508162,46725039,21851959,4174211,128,0,5855516,41091072,142868480,851968
805149,300055,33059080,22232492,9096093,222,0,6072280,41484288,168493056,0
893969,529631,40494639,21831806,6849517,355,0,7041808,41287680,142475264,3080192
1025649,352770,42460263,22098811,5398729,238,0,6156304,41222144,139460608,0
807097,437034,28042473,21566295,8931338,223,0,5980444,41091072,139984896,0
934746,443536,50937602,21301583,2429376,98,0,5810908,41353216,138936320,0
802865,354058,23216524,21873588,10864410,251,0,5957192,41353216,124125184,3801088
761574,471522,47757576,22013340,3917861,109,0,6038420,41222144,131072000,0
879566,300917,33787796,21895188,8663863,151,0,5816068,41091072,128843776,4128768
915195,538480,42201086,21894142,5885897,191,0,6006384,41287680,130482176,0
1003245,360207,40057626,21932403,6273104,202,0,6118968,41091072,77922304,1703936
841653,458155,33315734,22075291,7970831,104,0,5825152,41091072,75825152,0
1081454,450314,50692135,21995189,3540221,195,0,5673440,41156608,77266944,0
750858,349602,22259329,22002285,10583825,106,0,5963244,41156608,78184448,4587520
758926,492465,50828060,22626087,3514394,78,0,6040876,41222144,82182144,0
871049,297664,31124393,21546910,9622754,262,0,6001592,40960000,79101952,4653056
881567,534454,43283588,22330439,5056105,160,0,6082796,41156608,73269248,5439488
1001408,378406,35485481,19603508,5746742,304,0,5848644,40894464,73203712,3407872
733039,435552,17804517,17374758,9164810,0,0,5806236,40960000,83099648,131072
763757,492452,18768874,16408797,7959465,0,0,6017888,41025536,82116608,0
749849,500539,19036449,16289154,7839338,0,0,5969556,41025536,78774272,0
767637,504471,19197955,16810612,8202702,1,0,5925420,41156608,76152832,0
742744,497078,18789009,15976656,7606923,1,0,6106272,41025536,74514432,0
772685,515439,19484926,16539066,7842113,9,0,5918956,41156608,78643200,2752512
729334,485412,18209188,16304811,8161422,1,0,5881824,41091072,78970880,589824
747966,497766,18682616,16477446,8246869,0,0,5914604,40960000,74711040,1572864
758290,498995,18548212,16825423,8224420,2,0,5951244,41156608,75431936,0
738464,488186,18573043,15832898,7571159,3,0,5861616,41091072,77725696,4194304
729307,495847,18561188,16606377,8333134,0,0,5895400,41156608,74776576,0
754550,493438,18848079,16027506,7520273,0,0,5748360,41156608,113049600,12386304
740674,493572,18714023,16002822,7714865,0,0,6037148,41222144,126418944,1966080
856473,553186,20958037,20460247,11238011,159,0,5898212,41222144,124977152,3211264
943196,605882,21828377,21631602,12987916,0,0,5882196,41156608,128712704,0
896113,566176,20566891,21171531,12940891,0,0,5799588,41222144,125370368,1441792
898101,569554,20701089,21372796,13153762,0,0,5797856,41287680,127533056,1703936
880526,562822,20587981,21609678,13512800,0,0,5945372,41222144,129499136,0
903306,576695,21045981,21897827,13417579,0,0,5896252,41222144,134217728,131072
898048,573718,20845268,21289362,13060906,4,0,6149044,41222144,124715008,0
875688,553710,20097416,21139693,13266750,0,0,5719548,40763392,122945536,3801088
742971,556631,16330078,21074180,12370459,268,0,5748516,41222144,117243904,786432
777950,593526,15413184,21300598,13243432,0,0,5826356,41287680,135135232,458752
768946,577517,15095283,20982519,13297923,0,0,5916388,41156608,140771328,0
781211,582069,15486204,21679635,13400654,0,0,5989960,41025536,127205376,3866624
740811,576467,15108715,21395987,13277542,0,0,5971248,41222144,136904704,0
771151,598605,15677332,21263863,13078029,1,0,5981300,41222144,132317184,655360
798704,599009,15855275,21785835,13404859,0,0,5887876,41156608,126484480,2490368
767256,599234,15621052,21339552,13247910,0,0,5712452,41222144,132055040,0
768010,589144,15641018,21407151,13174485,0,0,5993084,41091072,110428160,0
772962,609338,16149889,21855311,13410259,0,0,5858476,41091072,112394240,8650752
785106,574124,15806577,20193166,12647114,6,0,5976132,41091072,131661824,0
924720,511927,17567844,21448666,14503455,1,0,5865032,41287680,120848384,2818048
968929,534599,19093010,22547054,15304104,0,0,5857148,40960000,123666432,2752512
988040,543562,18893826,21286901,14174002,1,0,5774956,41091072,127926272,524288
972884,540424,18954650,22375414,15451507,0,0,5779876,41222144,133431296,196608
1005771,553126,19361767,22288637,15059391,2,0,5970620,41091072,92667904,0
934420,517729,18120946,21221097,14106444,0,0,5955812,41025536,30015488,1572864
941102,527030,18649651,21914675,15104138,2,0,5828116,41156608,23855104,3997696
865149,477438,19155043,22366298,13245545,130,0,6066864,41025536,25362432,1507328
571708,430133,38855269,21101280,4984784,18,0,6005700,41025536,25952256,0
715480,515455,49054054,22087339,4575995,0,0,5936188,40960000,32964608,0
132952506,72429539,5445780408,2999036349,952592435,12097,0,5884180,41156608,28835840,393216
780953,421124,33138269,21961091,8588911,5,0,5902860,41222144,27590656,1966080
852879,416948,50407842,21151364,2730634,1,0,6307124,41156608,28377088,2228224
931293,368066,26360487,22577887,10845222,6,0,6017232,40960000,24641536,0
760851,507847,52426806,22361642,2740599,0,0,5851636,41222144,24903680,0
850477,283421,33092189,21649753,9129657,27,0,5820040,41156608,28704768,2490368
890902,514388,48150937,22281568,3946868,12,0,5916036,41091072,26279936,0
885916,308336,36472818,21718627,7890206,22,0,6004676,41156608,38862848,4915200
868925,494410,43641803,21200465,4394133,5,0,5971792,41222144,32833536,589824
956927,335492,39032577,21802108,5830006,10,0,6058736,41156608,42336256,0
821414,434983,35958062,21881311,7229217,2,0,5961124,41091072,37093376,0
976657,423188,49358541,21499366,3231283,12,0,6033800,41156608,70975488,30605312
739737,335530,24981993,21496585,9723716,0,0,6110128,41287680,121765888,4521984
818084,489397,55798077,22903040,2421481,0,0,5958980,41156608,127991808,0
799442,282674,29060341,21400655,10033038,0,0,6011904,41156608,68550656,0
845874,503006,48416000,22381256,3621585,2,0,5962592,41091072,30867456,0
845556,292010,35426202,21919333,8588727,7,0,6025972,41156608,23789568,589824
897342,499883,44525446,21153417,4424489,1,0,5771400,41353216,23527424,0
883926,357558,41907242,21711937,5966710,3,0,5955992,41091072,19136512,65536
823370,476816,39593257,22021464,6951113,9,0,5937584,41091072,21823488,2752512
1025093,353211,46687508,21685229,3761801,15,0,5946988,41091072,26804224,917504
775312,400151,29050506,21884928,9381283,2,0,6098876,41156608,22151168,1179648
805147,428955,52796782,21817277,2136755,10,0,5942536,41156608,21364736,3866624
937743,372070,27036071,22326923,9924746,0,0,5973876,41156608,23724032,262144
725214,433231,50749539,21366242,2688890,2,0,5868088,41222144,24772608,0
895746,303658,35951269,22383119,8889798,19,0,6123020,41091072,20840448,786432
903216,513915,47580464,21641534,3430953,0,0,5968908,40894464,19595264,1703936
876985,293178,35959752,21595702,7453746,15,0,6037604,41222144,22216704,3932160
858617,488409,43183056,21234022,4960659,5,0,5966120,41091072,28508160,0
975744,333802,42392946,21817363,5568759,13,0,6155100,41222144,21757952,6356992
805378,411126,34738321,21411154,7270385,3,0,5987048,41222144,37683200,0
1027078,422983,52063158,22275511,3120776,30,0,5910820,41353216,23920640,0
790114,372269,28282725,21944133,9146000,2,0,5735896,41156608,39321600,1114112
820877,450362,51755820,21710394,2642574,0,0,5847868,41222144,29556736,0
879676,336870,30045460,21711700,9416215,4,0,5956892,41222144,51838976,21364736
774066,482133,50565765,22555292,3453785,0,0,6005744,41156608,117637120,2097152
913525,298432,34877383,22072773,8491995,23,0,6049068,41156608,125894656,7077888
862019,508617,47553253,22359320,3948890,1,0,6043308,41025536,86638592,0
883450,304599,37708135,22026949,7794409,1,0,5840536,41156608,45547520,0
918413,521162,46815599,22416316,4777977,6,0,6080440,41287680,30801920,0
977233,313034,41164564,22253159,6299239,6,0,5930648,41156608,26148864,0
818717,467472,38648816,21597869,6704086,10,0,5912128,41156608,30343168,2621440
996788,345484,47393786,22054498,3590027,165,0,5913392,41156608,40239104,393216
590107,582681,23960817,21831207,11448096,2,0,6004124,41156608,38993920,0
586271,589473,23877337,22050452,11825112,6,0,5996272,41025536,27918336,0
568436,588519,23421626,22003999,11971667,0,0,5961268,41156608,27852800,1966080
607094,606915,24480552,22473976,12018235,0,0,6014832,41091072,26214400,2228224
598501,598483,23870338,22090524,11959891,0,0,6048496,41091072,26738688,0
326050,375521,15364136,21604628,14738599,850,0,6062860,41156608,22740992,9043968
617137,433276,14626198,21835046,14638311,662,0,5977800,41156608,30801920,3276800
687397,510310,45610483,22425190,5149032,235,0,6093888,41287680,38404096,0
862472,284426,31021179,21591653,9285961,255,0,5935192,41222144,28180480,0
903480,542623,42481649,22726414,6399870,460,0,6019836,41156608,27918336,0
1035080,388515,41119133,21649942,5667551,242,0,6030580,41025536,34537472,1114112
787058,406482,27450342,21816275,9424861,146,0,6059292,41156608,37617664,3211264
925169,467369,50733801,22035807,3279510,112,0,5833316,41156608,34603008,0
795374,345482,25920036,22679367,11248789,248,0,5979236,41156608,25296896,0
771778,493706,45870683,22495977,5017601,88,0,6170844,41091072,25821184,0
864003,309750,33362093,22435555,9376727,187,0,5719400,41025536,27000832,2490368
936739,541887,42301526,22352039,6327861,196,0,5729172,41222144,78839808,32309248
963535,381362,40965123,21463065,5611310,203,0,5764904,41287680,134152192,0
795558,429578,29525975,22479276,9865301,99,0,5907952,41025536,129957888,6094848
954680,448295,50625407,21971400,3061912,43,0,5972772,41091072,136052736,0
776103,337273,25514453,21482937,10384847,153,0,5985628,41222144,133562368,4063232
812133,510799,49042865,22162863,3972552,76,0,5924184,41287680,138280960,0
838761,269923,31705537,21884728,9039763,141,0,5756400,41222144,140443648,3604480
883599,515307,41733799,22068392,6468186,140,0,5910740,41222144,140902400,2686976
1017947,378718,40951343,21870213,5833829,115,0,5874768,41025536,143851520,0
812621,430557,32077740,22225688,8501441,236,0,5962408,41025536,143065088,3670016
978748,446250,50023785,22166025,3539102,68,0,5950380,41287680,143720448,0
781561,347052,23430346,21743393,10779941,130,0,5831380,41353216,135135232,4128768
726264,479995,46256795,22165044,4601295,53,0,5967856,41287680,135397376,1638400
871947,283958,31618543,21706287,9080750,125,0,5771080,41091072,137101312,0
900456,531495,41682641,22101066,6312303,96,0,5731808,41287680,120913920,6488064
993275,364471,40742242,22042255,6271065,160,0,5936028,41287680,129105920,655360
816015,426819,30305440,21649047,8424163,78,0,5916924,41222144,126091264,4849664
971090,439482,49055282,21699572,3426062,96,0,5831836,41156608,124452864,0
782999,347650,24793770,22018226,10774166,124,0,5989364,41156608,80347136,1638400
741411,488487,46200971,21644991,4344809,49,0,5904068,40960000,76283904,458752
872625,306232,33706465,22598457,9455323,163,0,5821340,41156608,73531392,0
894267,523798,41183440,22115390,6467188,225,0,5922620,41222144,77201408,4259840
954540,366294,40562329,22052959,6018121,179,0,5901960,41025536,73924608,4653056
825140,468691,32041749,22330131,9059206,167,0,5946760,40960000,75104256,2293760
1008314,429459,49699517,21997456,3449756,123,0,5870596,41156608,77463552,2097152
770581,362896,24580521,22088632,10745012,211,0,5843112,41091072,74776576,524288
756741,473852,49198160,21653633,3799670,57,0,5666468,41025536,82051072,0
822608,282348,31117373,22091243,9733346,150,0,5804452,41156608,76873728,0
898329,503811,41575450,21656363,5922787,135,0,5777412,41025536,79560704,0
1019849,378069,40882367,22015988,6114842,179,0,5955860,41091072,76480512,0
825661,432057,32428940,21641945,8078833,61,0,5958448,41025536,77594624,0
951666,434084,48552173,22015101,3889786,67,0,5887044,41025536,76742656,0
739800,326897,23576930,21739580,10913192,117,0,5706564,40828928,75825152,2752512
769127,497865,46804732,21859001,3858896,70,0,5638756,40894464,76939264,0
885771,301215,34028218,21597866,8640301,172,0,5865692,41156608,74645504,2293760
877586,530478,42272161,21603339,5528161,160,0,5772004,41156608,75759616,4128768
1048596,405378,40257555,22324001,6731787,238,0,5874324,40960000,77791232,2293760
837587,454746,19410060,22238866,13586062,0,0,6060532,41222144,112787456,11599872
965047,546916,22850301,22421461,12564733,0,0,5851888,41287680,127008768,2228224
1024955,586396,23940703,22051967,11717218,0,0,5870076,41222144,123863040,2293760
1031100,606323,24722333,22529632,11975787,0,0,5796436,41287680,131203072,0
1022153,589255,24263539,22231578,11884212,0,0,5981592,41156608,126615552,3276800
1022622,588402,24093689,22320756,11908895,0,0,5969700,41091072,133627904,1114112
1023485,591663,24050698,22104027,11866121,0,0,5848468,41222144,130482176,0
1036502,599134,24612901,22369635,11935784,1,0,6006604,41287680,129236992,2359296
1018276,599799,24084718,22560919,12184844,1,0,6069804,41222144,126550016,0
984588,597783,24016992,21767800,11605359,1,0,5963384,41222144,129040384,3604480
942424,522927,22564443,21776233,11920950,290,0,5935456,41091072,115408896,3342336
983189,629899,22797722,21798269,12833542,3,0,6087696,41222144,138346496,0
897762,582120,21108917,22120076,13622061,1,0,5843084,41222144,138346496,0
927285,581529,21210827,21860477,13562181,0,0,5941748,41287680,131203072,0
953029,594307,21729740,22352002,13430518,0,0,6089556,41222144,131661824,1966080
905242,580923,21162314,22002094,13728577,0,0,6033280,41222144,132251648,0
916635,576797,20934067,21889820,13489997,0,0,5792132,40894464,125960192,3604480
918176,580336,21087110,22151641,13791567,2,0,5931464,41156608,136118272,0
823187,580104,17444473,22093198,13367808,287,0,6069040,41156608,105250816,0
831219,610061,16358823,22209570,13604025,4,0,6006752,41091072,115736576,7340032
833793,615178,16513371,22291066,13659517,0,0,6042236,41156608,134676480,0
804659,591107,15812175,22181636,13443438,0,0,6072616,41287680,122486784,6094848
848661,614448,16530484,22232114,13533646,0,0,5897872,41091072,129302528,1835008
851323,627509,16914868,22753384,13766757,2,0,6071036,41091072,133562368,0
133343572,73160798,5333494421,3023358483,1035495987,2009,0,5955676,41222144,138477568,0
1214636,464561,47542054,21921950,5083624,9,0,6106216,41156608,62783488,0
927547,502046,52837108,20913128,3221071,5,0,6448712,41091072,32374784,0
1144192,457577,46175378,21878184,4935648,0,0,6020132,41353216,27983872,0
1064967,478137,55397846,21779901,2797761,2,0,6198188,41156608,26214400,0
1077507,504464,44948718,21270531,4757608,2,0,5928308,41287680,24444928,6684672
853029,392381,48423052,21798689,5867720,58,0,6040980,41025536,32571392,0
557236,388695,27830683,22153195,11376553,142,0,6164380,41156608,27066368,6029312
581707,584362,23357629,22226016,12020374,4,0,6247136,41222144,30408704,0
561866,562240,22431239,21406685,11763239,2,0,6022516,41091072,28442624,0
612201,623041,25094208,22877373,12034095,2,0,6148988,41025536,21168128,2490368
611027,608631,24189062,22157271,11747833,0,0,6067088,41222144,24313856,4915200
553739,517741,21023099,21268079,12471285,191,0,6068352,41353216,35586048,0
387161,324722,16380003,22198769,14984504,3,0,5895352,41091072,28835840,5832704
689590,533939,36044484,22058120,8542226,1,0,6014192,41222144,35913728,0
916801,376125,42943222,21925049,5868857,1,0,5952992,41287680,35782656,4194304
814305,444869,36147276,22172638,7440275,8,0,5979164,41156608,37289984,2424832
1043305,420863,50728542,21585905,2998572,23,0,6076252,40960000,30605312,19791872
750391,365895,27012823,21815174,9350242,7,0,5636524,41222144,108658688,4456448
841847,464932,54111163,22062307,2224534,1,0,5850364,41222144,125108224,327680
860268,341543,27950463,22717862,10896354,16,0,5842588,41025536,93388800,0
761121,474005,50687555,22141460,3000956,0,0,6009528,41287680,62849024,0
920865,314204,36591644,22431792,8605630,33,0,6075776,41091072,27590656,0
887964,520191,47655479,21638712,3393864,8,0,5955420,41222144,25296896,0
847666,292538,35275527,22153065,8425491,17,0,6087172,41091072,21364736,0
866524,494947,43167872,21607310,5108115,0,0,5874684,41156608,19267584,1179648
980600,366301,42734300,21748572,5361224,8,0,6038336,41222144,25165824,655360
780356,402402,34339407,21510105,8054238,3,0,5929340,41156608,27262976,0
956737,432839,52315008,21979671,2846897,2,0,5849200,41222144,23003136,0
772494,334594,25254831,21791695,10844103,0,0,6031044,41222144,25886720,655360
704208,473635,51247883,22296708,2467276,0,0,5921688,41353216,23199744,0
919700,307869,34154067,22114907,9323150,6,0,6026220,41091072,22675456,0
870381,512224,48223115,22547176,3972241,14,0,5976760,41091072,21168128,0
896856,284314,34950211,21719444,8731806,0,0,5995796,41091072,20905984,2097152
919286,504893,45484182,22131347,5121848,3,0,6022524,41091072,26869760,1900544
943473,341846,41756788,21643620,5410954,3,0,5998780,41156608,27066368,0
811010,436311,37011796,21841169,6820117,6,0,5939300,41156608,29360128,7602176
1038407,383406,49386571,22395898,3778618,8,0,6158204,41222144,32702464,0
788713,420700,31730095,22200189,8931880,2,0,5956120,41156608,29622272,6946816
920761,420770,52668510,21670852,2343434,16,0,5980540,41091072,39059456,0
861175,353268,23808007,21634326,9625284,2,0,5911744,41156608,30343168,5898240
719460,453683,51349700,21411888,2564648,0,0,6193752,41156608,80478208,26345472
806304,280740,33546791,21815510,9158513,21,0,5992136,41025536,121896960,3735552
909984,517478,47152418,21907266,3895918,1,0,6125872,41222144,124059648,0
904378,300300,36764124,21937306,7695005,8,0,5842312,41091072,70057984,0
875033,486681,44468589,22183481,4988090,11,0,5734760,41091072,27787264,2490368
988304,356756,43415495,21693739,5221537,24,0,5908064,41156608,22216704,4128768
817327,432993,35657934,21955124,7200222,3,0,5915884,41091072,24969216,6356992
973821,408824,49363288,21051939,3057599,11,0,5931644,40960000,33751040,1310720
791856,366400,27858222,22604883,9775502,0,0,5997476,41287680,40697856,0
890598,469423,55451635,22038212,1685570,26,0,6068992,41222144,36306944,0
836285,319526,28713988,21559961,10008737,10,0,5863040,40960000,24051712,0
755424,477835,50184087,22155791,3325294,0,0,5916736,41091072,27459584,0
903161,290041,34557269,22155398,9026990,8,0,5921468,41091072,28770304,1703936
871022,510913,47330543,22229429,4246668,0,0,5998480,41025536,25821184,0
862673,300209,37986207,22654287,7884282,4,0,6050768,41025536,32833536,0
919785,509433,45277741,21969246,4808620,4,0,5916348,41222144,34275328,2359296
938693,387268,42177276,21809998,4913138,335,0,5904396,41222144,35651584,0
604925,608285,23970454,21677496,11475951,2,0,5832372,40566784,25100288,5963776
601611,610026,24305157,22511303,12176045,0,0,5691332,39387136,24641536,3604480
578003,594726,23355439,21710499,11798395,1,0,5916588,40304640,35586048,3080192
606919,592479,24242150,22282213,11800148,0,0,5957564,40894464,41418752,0
596233,584590,23462781,22034751,11903907,0,0,5856404,41156608,30539776,0
252192,304364,12716358,21696772,15429691,908,0,6010380,41156608,25559040,0
762667,510231,20605608,21707272,12680778,1111,0,5942992,41091072,26017792,0
761567,468913,48405677,22034472,3863765,80,0,5817592,41222144,30998528,24313856
820961,297695,27920913,21969014,10713292,376,0,5875224,41156608,122224640,7274496
829878,526427,42877569,21836072,5280046,160,0,5989804,41287680,130613248,0
945422,342215,36757662,22350273,8062711,208,0,5894752,41222144,133496832,1769472
851179,486949,35933466,21252611,7137135,77,0,6009744,41091072,135462912,0
1037773,418255,45579229,21870577,4417072,211,0,6000476,41156608,139591680,0
746198,368575,23109980,22046807,10743182,122,0,5849784,41222144,129630208,3276800
700893,481875,48982536,22129644,3779460,42,0,5606280,41091072,138805248,1835008
918723,312030,32029899,22661599,10101960,241,0,5896712,41222144,142868480,0
838490,508195,40623655,22512550,6852272,252,0,5995108,41156608,138084352,2752512
964510,345733,38518356,21963075,6940478,233,0,5920328,41156608,145948672,0
785401,464088,34423655,21953844,8439966,97,0,6002260,41091072,139853824,0
1074856,425017,47947027,22163516,3780843,181,0,5935992,41287680,137691136,0
774112,380052,24349712,21775134,10529621,45,0,5821232,41222144,140509184,0
766720,472314,51473505,22146864,2598149,47,0,5853648,41287680,128778240,0
891082,315113,29872838,21980707,10089770,195,0,5875024,41353216,125435904,2752512
836203,500243,42711329,21761109,5421637,136,0,5869700,41287680,127139840,0
924500,309485,36043079,22466628,8199860,143,0,5960372,41222144,133890048,8257536
864635,512372,39057844,21550198,7045579,316,0,5866312,41222144,95879168,0
1060321,384700,44051114,21254442,3771050,199,0,5904436,41287680,79233024,0
772936,376206,24705280,22347172,10615314,97,0,5617680,41091072,75694080,0
789751,491848,51299150,21887729,2904300,40,0,5770532,41222144,71041024,0
810072,282754,28686146,22145008,10523275,216,0,5981612,41222144,80216064,0
868792,532732,43281240,22029599,5143255,71,0,6011380,41091072,78774272,0
925944,327025,36316282,21537259,7858487,125,0,5902972,41091072,74711040,3735552
859682,477092,35706598,21554858,7190835,63,0,5888140,41156608,78577664,0
1025836,408299,45532726,22013106,4452375,191,0,5866960,41156608,78512128,4849664
784083,391182,26050327,22699637,10266953,128,0,5926680,41091072,76742656,1572864
790037,472895,49046504,21825564,3516699,18,0,5789552,41156608,74973184,4521984
894947,314476,29723865,21754946,9762265,314,0,5917476,41156608,75956224,0
841593,519544,43503864,22338420,5794801,106,0,5839132,40960000,73269248,0
920957,324078,36586298,22428067,8112734,132,0,5903140,41091072,74711040,2424832
799809,476242,35807224,21641553,7630461,140,0,6002644,41156608,79167488,0
1047237,402592,45598229,22136734,4380903,149,0,5767328,41091072,73596928,3145728
786004,395928,26295531,22375859,10473478,125,0,5901012,40960000,82378752,0
792397,448143,49779023,21497059,2896655,32,0,5938448,41156608,76939264,0
895237,333672,28988868,21725408,9837291,176,0,5877068,41156608,80412672,3604480
853095,513886,46640921,22292451,4506805,81,0,5957928,41222144,85131264,14286848
906713,293565,34897202,21614241,7973173,194,0,5944784,40960000,126681088,3538944
883923,543031,42106659,22338351,7103190,178,0,5951544,41222144,128253952,1572864
1040907,336529,40217761,21440716,5122291,167,0,5773936,41222144,128188416,327680
821743,404536,27663487,22018518,9844640,223,0,6015924,40828928,125501440,0
835201,470069,51080333,21793372,2904501,101,0,5854064,41156608,130678784,3604480
819666,305524,26296972,21898252,10753040,223,0,5880592,41091072,135725056,0
788321,493486,44111336,21727450,5158727,118,0,5985204,41222144,126877696,4849664
1057206,389960,35431004,21591959,8072742,358,0,5864372,41287680,127598592,0
815032,441149,18880168,21432516,13065647,2,0,5878904,41222144,122748928,0
967916,558788,23226841,21923535,12010305,2,0,5728920,41156608,128122880,1835008
1029708,597527,24421024,22503326,11855032,0,0,5712104,41156608,117702656,3801088
1006224,582203,23768237,21854952,11652314,0,0,5954596,41156608,139329536,3670016
959323,560627,23130102,22640767,12661795,0,0,6061516,41156608,131530752,0
1043960,593845,24284577,22120446,11786096,0,0,5854752,40960000,132972544,2490368
1001184,582754,23712633,22081308,11843318,0,0,5907336,41287680,132907008,458752
1002733,576084,23580163,21938537,11976593,0,0,5928364,41222144,134742016,0
1010389,574153,23903960,22492732,12024137,0,0,5817644,41091072,126353408,3342336
132481387,75205828,4964550180,3057954700,1177567486,2468,0,5892984,41287680,132579328,0
971344,521832,45148458,21605467,4849853,0,0,6002008,41156608,102891520,4194304
1187748,454701,53553691,22201694,4022881,7,0,6304836,41091072,124649472,1966080
854937,511612,46397010,22315091,4898122,0,0,6157056,40894464,132841472,0
1285860,473504,50529868,22406620,5466557,4,0,5906732,41156608,123731968,0
956869,506738,52500236,21777384,2531552,0,0,5812584,41222144,127205376,0
1223403,504094,47657000,21689807,4810651,24,0,5972804,41091072,127008768,2293760
1044785,485253,56561050,22163595,2924425,0,0,5959816,41091072,117178368,0
1136404,515187,48543122,21893159,4857929,9,0,5960964,41091072,55246848,0
1368920,474930,54140035,22471786,3700291,1,0,6048204,41222144,27197440,0
817226,515288,50038493,21794385,4503352,1,0,5791312,41156608,30081024,0
1369842,451340,48444013,21744667,4933474,2,0,6009500,41156608,19595264,3473408
981877,493364,55059475,22643164,3816802,0,0,5787560,41091072,26083328,4784128
1213218,516031,47606251,22048029,5447914,1,0,6011892,41156608,33882112,524288
943916,486581,52194585,22045848,3141976,0,0,5963296,41222144,28442624,2686976
1248334,539335,47975145,22279005,5349117,13,0,5994400,41091072,31129600,0
980300,452927,51249603,21735029,3540689,5,0,5974752,41156608,25100288,0
1053466,505643,46099463,21769843,5318213,0,0,5789872,41222144,20512768,1966080
1021579,464126,51780718,21774180,3999801,0,0,5986972,41353216,24576000,3932160
1069984,500456,49355665,21913419,4334475,0,0,5890880,41222144,32636928,786432
848017,266395,38451884,21959102,7459633,25,0,5881872,41156608,27590656,3473408
550339,519880,22307348,21955527,11986057,150,0,5996652,41287680,38862848,0
562510,567544,22753582,22085211,12286599,3,0,5996904,41222144,35913728,4063232
598535,601244,24151048,21939876,11716874,0,0,5989220,41091072,37224448,1966080
611990,620978,25160648,22996971,12202081,0,0,5987016,41156608,30867456,21561344
614203,607798,23954381,21661722,11399468,2,0,6005632,41025536,113311744,2162688
394313,421692,16657330,21958766,14848161,238,0,6056176,41156608,125370368,3342336
639713,455790,15832847,22258682,14645977,6,0,5988516,41156608,93323264,0
697087,492270,52372422,22108310,2250968,4,0,5798604,41287680,61997056,0
1086765,303258,34529338,22011631,9485756,5,0,6072932,41091072,28901376,0
866806,529741,49134330,21964731,3064313,0,0,6121336,41156608,27000832,0
824913,286391,34287962,22170861,9221594,7,0,5858628,41156608,20381696,0
850616,512637,44610905,21580983,4403053,7,0,5680708,41156608,18153472,1835008
955800,333208,41043857,21957586,5952128,1,0,5894560,41222144,26804224,0
824964,462808,38641323,21918104,6913278,7,0,5979512,41222144,26279936,393216
1042780,403127,48538207,21474727,3089902,15,0,6055312,41222144,24510464,0
763038,406532,31031306,21855932,9021836,2,0,6051172,41287680,25165824,524288
764741,418944,51903885,21271794,2136017,6,0,5982108,41222144,23265280,0
864881,307884,26204963,22178454,10804197,13,0,5875936,41156608,23920640,0
825399,521987,51607654,22255302,2423753,1,0,6000376,41156608,21168128,0
806754,274480,32536795,21468164,9295448,1,0,5982428,41025536,21626880,1114112
878454,508939,46373752,22351290,5032096,0,0,5980000,40894464,26542080,2490368
940197,327117,39783606,21463691,6584414,8,0,6029664,40960000,26673152,0
798551,427583,35304437,21085431,6542977,0,0,5888264,41025536,28704768,6881280
967440,391083,49043847,21540463,3337126,26,0,5974640,41156608,34144256,0
772723,364920,27204910,21641319,9135560,0,0,5949816,41156608,28311552,8781824
795058,446941,52010881,21293677,2050782,2,0,6128488,41091072,41025536,0
885477,318548,30274214,21954460,9558653,2,0,5968632,41156608,28770304,6881280
771367,492502,51295523,22330557,2958584,0,0,6036228,41156608,76546048,21561344
868957,278734,33267009,21362303,8532854,2,0,5881196,41222144,119078912,6488064
910691,509675,46911893,22019370,3892802,9,0,6196584,41222144,132382720,0
888958,321265,39324396,22470351,7455478,0,0,6075980,41025536,72482816,0
887813,479318,42106903,21020715,5213601,3,0,5905484,40960000,27918336,3801088
923981,357112,44013800,21505918,4993071,0,0,5956008,41025536,24248320,4128768
816471,461415,37312983,22438769,7605169,10,0,6040676,41025536,25296896,4849664
1025577,377234,49302008,21905705,3334492,15,0,5993252,41156608,33882112,655360
775755,357974,26908680,21447262,9745456,2,0,6024276,41222144,39780352,0
698385,431195,52824006,21811444,2472526,0,0,5867592,41156608,34471936,0
895415,313371,28485535,21944890,9862907,5,0,5636524,41222144,22806528,0
811936,465478,49439558,22214810,3646969,1,0,5786492,41156608,28049408,0
909660,305600,36850225,22683929,8730784,1,0,5794628,41156608,27525120,262144
865459,507994,45431581,22324103,4867991,0,0,5779776,41091072,26148864,196608
929511,326444,39786130,21608189,6612472,0,0,5986180,41091072,32243712,589824
849711,460672,39325877,22229990,6604034,0,0,5987848,41156608,33226752,3342336
1012227,385336,47691254,22033209,4244191,11,0,5930884,40960000,37552128,0
755287,380945,30090430,21169547,8394113,5,0,5793132,41091072,25755648,3604480
895985,431028,51945108,21952408,2479235,2,0,5920828,41025536,21168128,7995392
857749,351930,30006905,21834146,9780259,0,0,5850396,41025536,36700160,1507328
