l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
401158,361129,11763286,59100194,50650468,0,0,105465011,2097152,917504,33357824
402249,363593,11906002,59163270,50605668,0,0,105468104,2097152,720896,34668544
403042,361609,11806255,59172648,50657684,0,0,105364093,2097152,589824,27525120
404461,361661,11818158,59068449,50594367,0,0,105099329,2031616,589824,30146560
403011,363804,11817619,59191471,50720362,0,0,105441616,1966080,393216,29097984
412804,371010,12028083,59131360,50491996,0,0,105494880,2097152,589824,31457280
401630,362453,11766002,59208097,50750400,0,0,105044580,2097152,655360,32374784
406055,365549,11913573,59161762,50698435,0,0,105425086,2097152,589824,29491200
401968,362538,11923075,59388864,50829428,0,0,105249182,2097152,393216,33685504
408778,368019,11890077,59160790,50707698,0,0,105311356,2031616,1048576,29687808
410868,376488,12247561,59271049,50612154,0,0,105564025,1966080,786432,35454976
408667,367736,11982069,59304876,50716722,0,0,105383663,2097152,655360,34013184
403418,361069,11771623,59248042,50757397,0,0,105260421,2097152,655360,34668544
402193,368165,12039367,59372666,50802023,0,0,105315175,2097152,720896,34471936
402253,363045,11811338,59324125,50901232,0,0,105444640,1966080,589824,32702464
403016,364171,11842193,59359064,50841589,0,0,105430297,2031616,786432,29687808
404153,362542,11757444,59159187,50668979,0,0,105095187,2097152,1179648,30932992
407149,369849,11992737,59407152,50851269,0,0,105496502,1966080,524288,32702464
404536,364841,11822407,59283633,50837608,0,0,105441021,2097152,589824,29556736
407719,366533,11912950,59349913,50834942,0,0,105253297,1900544,655360,33030144
402694,360995,11855873,59359402,50891967,0,0,105447940,2097152,262144,27852800
404334,368579,12068412,59385774,50824701,0,0,104946843,2097152,720896,32964608
408451,367874,11989015,59317952,50699267,0,0,105291502,2097152,458752,28901376
403172,362276,11789819,59362630,50910184,0,0,105503915,1769472,393216,31588352
403762,363136,11809340,59379796,50953961,0,0,105166888,2031616,720896,31129600
409914,365747,11933514,59442694,50813169,0,0,105536242,2097152,655360,28508160
402207,365266,11874286,59412350,50839666,0,0,105369970,1966080,589824,30146560
405327,365862,11886525,59433872,50908198,0,0,105259582,2031616,393216,34471936
405386,363908,11777610,59335816,50879895,0,0,105509756,2097152,720896,30081024
405731,366628,11924773,59393887,50902276,0,0,105303174,2097152,720896,31326208
403988,362085,11871155,59405765,50857080,0,0,105200834,2097152,786432,32899072
406624,372672,12129864,59503157,50919028,0,0,105568334,1966080,393216,31784960
407567,368223,11985986,59444801,50905539,0,0,105303492,2097152,524288,32833536
405388,367339,11957150,59446417,50858512,0,0,104983672,1966080,786432,28442624
402833,364568,11863108,59456715,50998308,0,0,105419628,2031616,327680,31260672
407686,366345,11955831,59503547,51038524,0,0,105584008,2097152,458752,31457280
404255,367738,11945602,59461105,50959957,0,0,105086432,2097152,327680,32112640
403168,365045,11906915,59417118,50911635,0,0,105179844,2031616,589824,27525120
403529,363812,11892246,59381759,50840246,0,0,105667468,2097152,589824,33161216
402341,363656,11829441,59374736,50981302,0,0,104865942,1835008,524288,30343168
402947,364794,11873543,59387526,50908802,0,0,105326865,2097152,524288,30932992
402747,365822,11903337,59429992,50901206,0,0,105332431,2097152,524288,33554432
405615,367099,12001247,59479066,50876671,0,0,105282298,2097152,458752,30474240
405085,363367,11833150,59416535,50937721,0,0,105578947,2097152,458752,30212096
404645,365187,11877616,59424077,51015296,0,0,105349741,2031616,655360,28246016
409521,371567,12098670,59559509,50865916,0,0,105396053,2097152,262144,32112640
407130,368986,12001801,59529094,50929676,0,0,105328440,2097152,589824,32768000
405912,366886,11892143,59489833,50949792,0,0,105033277,1966080,524288,34144256
410771,367186,11899028,59369536,50881634,0,0,105267769,2097152,589824,28901376
402887,367250,12016655,59553122,50931289,0,0,105556251,1966080,262144,31457280
408854,366668,11966959,59475930,50874099,0,0,105047448,1835008,524288,32636928
405448,365513,11891792,59509323,51002823,0,0,105582587,2097152,131072,34734080
403545,367790,11913970,59397009,50849076,1,0,105007801,2097152,786432,30801920
401765,361526,11810675,59396049,50975295,0,0,105404430,2031616,327680,31326208
404660,365910,11901936,59621925,51116182,0,0,105433467,1900544,65536,27918336
404292,365678,11886410,59486743,50996364,0,0,105199415,2031616,196608,31916032
406746,368389,11970095,59452080,50965642,0,0,105615430,2097152,720896,31129600
400873,359801,11717065,58957133,50287583,0,0,105109538,2097152,1048576,31784960
403827,365831,11926939,59466739,50955546,0,0,105569770,2097152,196608,30277632
403932,366051,11879788,59594224,51079801,0,0,105166616,1966080,262144,27394048
404057,364590,11910490,59491056,51061935,0,0,105336960,2097152,65536,31195136
404262,366380,11858718,59480917,50974929,0,0,105242992,1835008,524288,30998528
415433,374086,12159451,59525534,50787326,0,0,105613020,2097152,327680,34996224
403213,366095,11947715,59578348,51058235,0,0,105399456,2097152,262144,32505856
406250,367350,11875130,59476695,50914750,0,0,105041090,1966080,458752,31129600
405423,366683,11925823,59481754,50994417,0,0,105461988,2097152,458752,35848192
405769,366458,11833225,59467919,50992357,0,0,105019292,1900544,458752,34406400
405029,365976,11927589,59434163,50919626,0,0,105461414,2031616,262144,32768000
404858,366254,11939408,59661180,51205506,0,0,105418682,2097152,131072,31522816
406700,368816,11965665,59577519,51068123,0,0,105454728,2097152,262144,35454976
411608,374039,12199909,59565589,50968429,0,0,105412568,1966080,65536,32440320
414782,373152,12209337,59564847,50835139,0,0,104868174,2031616,196608,33292288
403210,366482,11833300,59437340,51057578,0,0,105619214,2031616,458752,34209792
403779,363020,11894523,59464360,50946932,0,0,105222124,2031616,458752,30932992
411053,368972,11932814,59458489,50961511,0,0,105504476,2031616,458752,32702464
405816,365093,11904351,59570276,51062235,0,0,105239232,2031616,262144,34013184
404413,364415,11921404,59554902,51090892,0,0,105189782,2097152,327680,37093376
406518,366185,11901463,59441328,50932549,0,0,105111608,1835008,262144,33751040
405426,367948,11907713,59549968,51023344,0,0,105618067,2097152,0,28639232
405066,368733,11901197,59583684,51103284,0,0,104881167,2031616,131072,32309248
402691,365428,11890092,59505653,51014580,0,0,105320016,2097152,262144,31981568
403928,365033,11897373,59418679,50938975,0,0,105322134,2097152,262144,30736384
409432,369300,12032892,59656609,51119978,0,0,105405922,2097152,0,32833536
405377,367482,12025279,59547683,51033598,0,0,105232230,1966080,196608,30867456
404736,367632,11893179,59474449,50984891,0,0,105079216,2097152,393216,30670848
405813,364999,11852029,59460952,50970481,0,0,105408848,1966080,262144,29949952
404873,366820,11983199,59593177,51026572,0,0,105393462,2097152,196608,30867456
404112,366814,11883245,59584045,51079005,0,0,105474974,1966080,131072,34865152
403672,366641,11968457,59492835,51012941,0,0,105333528,2097152,262144,31916032
404813,369651,11933708,59593209,51078541,0,0,105206472,2031616,65536,32636928
323033,309820,8858829,41999237,34385133,0,0,105158734,2097152,655360,30408704
247873,231014,7169840,41484300,34800162,0,0,105194853,2031616,1507328,27066368
262186,236117,7426502,41077326,34473765,0,0,105328781,2031616,720896,22347776
268512,248224,7769807,43007470,36090447,0,0,105623757,1966080,1114112,26738688
271746,248326,7801927,43986821,37503850,0,0,104940346,1966080,786432,25034752
281682,258734,8136834,45583725,38826281,0,0,105611953,1966080,720896,25690112
293589,264943,8381070,46336321,39429930,0,0,105386408,2097152,720896,24838144
302249,272265,8602225,47445959,40492970,0,0,104894893,1900544,524288,27525120
307497,278459,8822347,48100015,41010467,0,0,105316720,2031616,1114112,29097984
319373,288991,9225513,49673975,42402250,0,0,105093242,1966080,458752,30605312
323483,291467,9377476,50092299,42868012,0,0,105393521,2097152,1048576,26542080
332370,300811,9655789,51022225,43583149,0,0,105597653,2031616,1179648,29097984
343822,313882,10052822,52253894,44587210,0,0,105340703,2097152,917504,28442624
344227,314067,10067666,52587311,44832005,0,0,105047382,2097152,1245184,26411008
353744,319255,10312395,53639815,45852817,0,0,105297388,2031616,720896,28901376
359257,325871,10605712,54361516,46250350,0,0,105301803,2097152,1048576,33161216
364280,328329,10599006,54709626,46736064,0,0,105108806,2031616,917504,29360128
366780,334637,10691789,55191941,47208049,0,0,105631505,2031616,524288,29294592
372543,335709,10804797,55739356,47691529,0,0,105055291,2097152,655360,27197440
375768,336795,10863113,55941109,47813124,0,0,105573882,2097152,917504,30539776
381385,343295,11145700,56767106,48521964,0,0,105158325,2097152,589824,31260672
388052,345782,11176488,56801033,48633359,0,0,105532862,1900544,393216,27852800
388204,352108,11311052,57268482,49001004,0,0,104934541,2031616,851968,30015488
388907,347108,11263662,57422643,49156379,0,0,105609471,2097152,917504,32440320
390357,349289,11310597,57791603,49486924,0,0,105292480,2031616,524288,31850496
391948,354122,11499192,57960372,49576390,0,0,105392948,2097152,1048576,32505856
393343,353642,11467110,58094248,49700268,0,0,105151441,2097152,917504,28180480
393200,351494,11366687,57753562,49414834,0,0,105246780,2031616,1441792,31981568
395116,354153,11452376,57990567,49474903,0,0,105443225,2097152,1310720,35717120
397797,360887,11626895,58488837,50060730,0,0,105177085,2031616,720896,31719424
397779,355402,11525465,58506334,50135732,0,0,105255857,2097152,655360,32243712
397128,356476,11632337,58755164,50365907,0,0,105282089,2097152,917504,31784960
396537,353811,11545137,58704855,50357370,0,0,105476617,2031616,458752,32505856
402314,363534,11808126,58894348,50476041,0,0,105189799,2097152,851968,33488896
402501,364427,11789345,58939024,50472600,0,0,105434969,2097152,1310720,32243712
404030,362248,11777615,59129648,50673058,0,0,105253218,2031616,524288,30343168
402273,359068,11745667,59237135,50720978,0,0,105368424,2097152,917504,30015488
402181,360287,11818426,59129153,50595117,0,0,105583570,2031616,393216,33030144
401987,364437,11828658,59235470,50762831,0,0,105070209,2097152,786432,30343168
404046,363375,11748126,59191572,50796712,0,0,105566833,2031616,786432,31588352
408432,368391,12015905,59359876,50720942,0,0,104919420,2031616,655360,35454976
409312,366134,11889977,59259261,50731031,0,0,105614312,2097152,524288,32374784
400397,361502,11748726,59250932,50860986,0,0,105107642,2097152,1114112,31784960
403874,366376,11885774,59338824,50842515,0,0,105126317,2031616,917504,30801920
403407,366382,11819353,59370016,50934210,0,0,105317987,2031616,524288,31719424
405246,368314,11955849,59403091,50911466,0,0,105401852,1835008,720896,30932992
402807,364745,11842505,59396796,50842343,0,0,105327162,2097152,458752,32899072
404814,363437,11935486,59511448,50917253,0,0,105348258,2031616,655360,32374784
402369,365815,11842488,59460219,50987702,0,0,105462990,2097152,458752,33030144
406269,368526,11989094,59506390,51034340,0,0,105230258,1966080,589824,34406400
404694,365367,11884544,59557950,51038084,0,0,105583595,2097152,196608,32178176
403081,363587,11820977,59493436,50927419,0,0,104899016,2031616,458752,30146560
401661,363734,11894545,59403853,50886421,0,0,105524855,2097152,589824,31326208
409510,370610,11957849,59493704,51056147,0,0,105104811,2097152,655360,34078720
403789,365837,11892941,59488656,51062330,0,0,105612045,1966080,196608,33161216
402753,363462,11836518,59432144,50965695,0,0,105331086,2097152,327680,34668544
405235,372567,11984339,59563235,51006490,0,0,105342440,2031616,393216,32505856
406715,368416,11915512,59577080,51049857,0,0,104907244,1966080,393216,29229056
405435,364119,11883646,59461445,50884031,0,0,105636950,2097152,196608,31653888
403800,361707,11820266,59432128,50892569,0,0,105371245,2097152,458752,33226752
402661,365336,11979926,59578656,51051991,0,0,105363468,2097152,131072,34078720
410476,371585,12076305,59538924,50875778,0,0,104977083,2097152,131072,33161216
430439,389971,12620275,59436604,50356303,0,0,105221825,1966080,196608,32702464
420754,375289,12178293,59484021,50717627,0,0,105282117,1966080,458752,35586048
406411,367130,11887601,59490266,50992860,0,0,105311158,2097152,131072,32833536
405325,363425,11849974,59593235,51116117,0,0,105360948,2097152,65536,34668544
409261,365859,11893669,59570400,51009808,0,0,105381774,2097152,65536,30015488
402991,364160,11855698,59538593,51081088,0,0,105553050,1966080,65536,30343168
404549,372307,12009184,59586622,51068052,0,0,105390185,2097152,131072,33882112
404344,367563,11895278,59604059,51141045,0,0,105032150,2031616,196608,31457280
408114,366396,11937486,59509383,50965161,0,0,105243268,2097152,262144,30932992
404017,364621,11893344,59534879,51066625,0,0,105264183,2097152,0,31129600
402282,364730,11898497,59435641,50958435,0,0,105117725,2097152,196608,32505856
406146,368146,11932454,59446230,50992837,0,0,105519547,1900544,393216,34930688
405470,368008,11956351,59530274,51062835,0,0,105404174,2031616,458752,33619968
405330,364317,11893198,59606995,51072223,0,0,105401310,2097152,0,30736384
405601,364000,11864190,59504570,51003133,0,0,105348748,2097152,393216,31326208
403594,368281,12066595,59645091,50981440,0,0,105311918,2097152,262144,31391744
408019,369073,11950775,59572952,51020853,0,0,105185972,2097152,393216,29884416
408283,371901,12163541,59483865,50879206,0,0,105124371,1966080,262144,32768000
407647,366136,11871850,59513538,50929053,0,0,105398065,1966080,196608,33554432
403093,363379,11953584,59597111,51046824,0,0,105555232,2097152,196608,33423360
405901,368487,12091979,59609107,51092558,0,0,105252748,2097152,65536,30605312
404265,366315,11893255,59475046,51037550,0,0,105486510,2031616,393216,32374784
405754,367675,11935030,59507926,51122242,0,0,105386252,1966080,131072,34078720
401173,361905,11876514,59533875,51067769,0,0,105076160,2097152,131072,33882112
408602,374433,12170758,59564503,50979801,0,0,105564873,2097152,0,31588352
410301,373053,12027763,59644393,51074357,0,0,105040127,1966080,196608,33619968
399359,359615,11631578,58867038,50435900,0,0,105274087,2097152,458752,29163520
403455,364842,12009144,59423245,50938424,0,0,105556053,2031616,196608,33751040
409195,375032,12025203,59587486,51125645,0,0,105381067,2031616,196608,32178176
408638,369351,11984673,59659373,51202294,0,0,105393078,1900544,0,31719424
407002,364820,11871303,59575600,51106836,0,0,105323596,2097152,0,34930688
404175,364919,11956319,59582409,51078563,0,0,104891130,1966080,0,27852800
402750,366403,11902170,59457616,51019966,0,0,105144132,2031616,196608,34799616
404418,371006,11963080,59559677,51032188,0,0,105379745,1900544,0,31653888
404733,367755,11897198,59528210,51079694,0,0,105588499,2031616,131072,30081024
403602,363991,11906114,59569314,51107123,0,0,105079233,2031616,0,32833536
405044,363362,11847430,59561232,51033955,0,0,105404600,2031616,393216,33423360
403610,367005,11930031,59537741,51098315,0,0,105371166,1966080,196608,34078720
407571,368301,12020946,59519318,50878994,0,0,105157915,2097152,393216,33816576
409693,371143,11996365,59502352,51031430,0,0,105423489,2031616,131072,30408704
407508,366986,11923129,59587573,50995907,0,0,105409038,1966080,65536,32636928
402014,364102,11898444,59593697,51132510,0,0,105019108,1900544,65536,30998528
400989,365727,11869218,59453072,51010815,0,0,105559484,2097152,262144,32964608
407807,369422,11962423,59599169,51150065,0,0,105278918,2031616,0,33554432
406413,369366,11959696,59618392,51032962,0,0,105320042,2097152,0,29753344
404419,365456,11859617,59612545,51108611,0,0,105355572,1900544,196608,32309248
403289,365794,11945034,59577488,51094269,0,0,105276488,2097152,262144,34275328
405765,372471,12067340,59610183,51041162,0,0,105586296,2031616,0,32964608
405424,368143,11962303,59601526,51120775,0,0,104999186,2097152,0,34144256
405098,363783,11873911,59566355,51082139,0,0,105202300,2097152,0,28966912
402476,364996,11945559,59431261,50949607,0,0,105158660,2097152,131072,32702464
404706,365761,11973983,59431520,50948705,0,0,105608283,1900544,327680,32374784
405524,369246,11956925,59603561,51142594,0,0,105080446,2097152,0,30343168
406136,366193,11880722,59489283,51049266,0,0,105543954,2097152,65536,29491200
405305,365964,11895435,59631641,51122304,0,0,105316095,2097152,0,31457280
403615,363824,11936976,59596648,51067667,0,0,105402189,1966080,0,33816576
404254,369938,12034111,59575204,51031174,0,0,105054284,2097152,327680,37289984
406403,370543,11983558,59525969,51025818,0,0,105495615,1966080,131072,32178176
404776,366626,11862387,59540784,51104602,0,0,105124076,1900544,196608,32047104
409050,366203,11924380,59425759,50954021,0,0,105586193,2031616,262144,32243712
411637,376923,12194026,59557814,50867241,0,0,105336903,2031616,0,30408704
409111,372613,12015158,59555245,51096235,0,0,104862366,1900544,65536,26804224
403810,365873,11905865,59475874,50948073,0,0,105561766,1966080,0,32964608
405458,367294,11881256,59557435,51084078,0,0,105383689,1966080,393216,30867456
406730,366865,11900551,59583382,51121491,0,0,105081282,1966080,0,34078720
407978,365498,11932410,59515154,50963384,0,0,105411419,1966080,196608,34537472
402964,365478,11935699,59621471,51098455,0,0,105207445,2097152,0,32505856
404680,367069,11963794,59483224,50996038,0,0,105460357,1900544,327680,32243712
406913,368554,11947066,59559470,51086656,0,0,105400112,2031616,65536,32768000
410010,373202,12066167,59546934,50951178,0,0,105384328,2031616,196608,33882112
408209,365797,11906191,59599573,51044690,0,0,105363196,1507328,196608,31916032
403313,366579,11920053,59607576,51144217,0,0,105349502,1966080,0,30539776
403670,367223,11897454,59530485,51064656,0,0,105344730,1966080,196608,31719424
406854,368982,11965304,59559246,51064691,0,0,105338290,1900544,196608,31391744
406193,367054,11957289,59533335,51001963,0,0,105397092,2097152,196608,31916032
401562,362856,11852852,59602572,51092303,0,0,105261930,1900544,393216,31916032
402581,364021,11866941,59453566,51019042,0,0,105271346,2031616,524288,30081024
409645,371025,12020310,59544020,50964948,0,0,105335032,2031616,196608,33751040
409722,370354,11992326,59622754,51118879,0,0,105362418,1966080,0,30932992
406006,365969,11884251,59541283,51081595,0,0,105498059,2097152,393216,31981568
405596,365198,11954278,59580093,51013220,0,0,105114673,2031616,65536,30670848
406120,368646,11925034,59506722,51072006,0,0,105500808,1966080,196608,33030144
404394,367542,11966841,59588483,51034478,0,0,105415619,2097152,0,31719424
405260,367449,11927582,59621650,51142921,0,0,105173767,2097152,0,35061760
407577,367104,11934341,59574711,51036527,0,0,105307394,2031616,327680,30081024
402168,363398,11942353,59533452,50961464,0,0,105604544,2031616,262144,30212096
399901,360066,11673880,58965343,50555393,0,0,105364548,2097152,1114112,32178176
403158,357367,11729552,59151481,50848481,0,0,105285782,2097152,458752,29097984
403703,367655,11971965,59632380,51111168,0,0,105404369,2031616,0,31719424
409235,367778,11969925,59585663,51090429,0,0,105323587,2031616,131072,32833536
402488,364041,11841621,59544130,51108137,0,0,105113295,2097152,458752,31326208
404315,365729,11988394,59562381,51011037,0,0,105554785,1966080,196608,30867456
404487,368882,11949938,59631154,51118639,0,0,105351640,2031616,131072,31719424
406977,370200,12028615,59514486,50993745,0,0,104934033,2097152,196608,31653888
405353,366722,11883157,59534839,51059044,0,0,105321788,1900544,0,30212096
406599,369108,11933696,59478509,51036330,0,0,105495347,1900544,393216,31522816
405553,366031,11954757,59626318,51083286,0,0,105502944,2097152,131072,30867456
403000,366265,11855705,59533368,51105384,0,0,105346584,1966080,65536,34275328
297987,215635,7065207,39337922,36595156,0,0,104872100,1769472,524288,25362432
122421,125012,3552189,27089744,21558045,0,0,105171250,1900544,1114112,12713984
183986,175321,5109037,33364875,27356470,0,0,105380592,2031616,1638400,17825792
248569,221568,6902330,40701636,34373521,0,0,105512390,1966080,524288,22872064
302591,270439,8463660,46280055,39351766,0,0,105451440,1966080,458752,28442624
330733,298369,9507153,50377865,43041692,0,0,105341864,2031616,1376256,25755648
344452,311815,10030063,52622443,44932161,0,0,104878788,2031616,851968,28639232
349484,317943,10180706,53094682,45274889,0,0,105330250,1966080,983040,29818880
358703,323751,10346878,53930043,46166127,0,1,105459064,2031616,1179648,29491200
366821,328967,10652695,54986678,46950416,0,0,105154854,1966080,655360,29360128
369591,334143,10788534,55342459,47275697,0,0,105583115,1966080,720896,32047104
375141,338008,10902076,56067784,47923172,0,0,105380807,1835008,851968,32178176
383381,347422,11207898,56464652,48159086,0,0,104836942,1900544,851968,30474240
385588,347469,11196788,56783124,48457573,0,0,105485772,2097152,851968,30736384
384640,346006,11261127,57093709,48819296,0,0,105486969,1769472,786432,29949952
386589,350843,11346725,57705861,49318716,0,0,104927679,2031616,458752,29294592
391171,352128,11352565,57647749,49360866,0,0,105502674,1966080,786432,30081024
393378,352649,11405240,57936275,49580810,0,0,105466557,1900544,851968,31719424
394788,354810,11459676,58255953,49890690,0,0,105247987,1966080,917504,31326208
397479,354321,11530263,58426114,50127255,0,0,105475904,2097152,1114112,32309248
397668,355126,11575966,58233459,49860536,0,0,105271948,1900544,196608,30605312
397706,358147,11614752,58493808,49960918,0,0,105134276,1900544,851968,34996224
402057,359574,11657033,58664579,50201308,0,0,105555443,1835008,655360,28966912
397736,356940,11593930,58671220,50292599,0,0,105356335,1966080,1048576,31719424
405262,359949,11709568,58835136,50358243,0,0,104939248,1900544,983040,32833536
402788,363663,11879749,58889901,50319307,0,0,105622719,1966080,786432,30212096
400577,358975,11690432,58913370,50419767,0,0,104853145,1900544,589824,31522816
403128,363276,11768283,59023040,50474424,0,0,105150540,1900544,1179648,30932992
407833,368721,11939897,58990767,50514374,0,0,105517864,2031616,393216,32112640
401565,360904,11695845,59178960,50803259,0,0,105263694,1966080,589824,30867456
402866,362233,11748137,59295535,50754309,0,0,105109686,2031616,851968,30539776
402981,363082,11886112,59275502,50736063,0,0,105621740,1900544,786432,31916032
404322,364539,11859811,59307850,50690769,0,0,105257594,1900544,720896,35782656
405098,365893,11856504,59391412,50959856,0,0,105197904,1966080,589824,33292288
403610,364650,11832104,59404569,50952937,0,0,105174274,2031616,589824,29097984
404830,366726,11947464,59411346,50876891,0,0,105504151,2031616,589824,32440320
404267,360995,11757396,59351280,50852659,0,0,105170728,2031616,851968,33947648
406695,366595,11946449,59337218,50742817,0,0,105174185,1966080,524288,32964608
402655,364677,11855142,59437877,51009631,0,0,105409428,1769472,524288,32440320
406740,366392,11889770,59482091,50980716,0,0,105109835,2031616,458752,31522816
405496,364555,11846992,59330488,50881480,0,0,105257768,1966080,917504,31653888
403703,363793,11799465,59481054,50932414,0,0,105304691,1835008,524288,33161216
403791,365874,11895073,59467240,50901751,0,0,105076477,1966080,458752,32047104
270524,219170,7134780,39772489,33128073,0,0,105544003,1835008,1048576,23330816
135387,136265,3901932,29066499,22965592,0,0,104969074,1966080,1179648,13500416
203244,193597,5757941,35266020,28616148,0,0,105138214,1769472,1048576,21692416
288691,256335,8034607,44679896,37396314,0,0,105508138,1966080,655360,25165824
340687,306672,9811026,51967592,44159515,0,0,105339538,1835008,983040,26804224
367972,332970,10755452,55036642,47012060,0,0,105044936,1703936,589824,29753344
378663,333800,10754114,55863665,47700582,0,0,105237220,1638400,1638400,26476544
383073,345294,11195123,57048932,48796629,0,0,105191900,1900544,917504,29360128
386907,345576,11250607,57232745,48885161,0,0,105307860,1900544,720896,30605312
393236,351527,11387721,57549331,49214674,0,0,105102793,1703936,589824,30277632
392373,353234,11403906,57975428,49602511,0,0,105202497,1900544,786432,30408704
393350,353636,11439228,58116871,49716409,0,0,105139257,1703936,655360,30801920
393857,353082,11502444,58189287,49750534,0,0,105208668,1572864,917504,27590656
397447,356710,11556111,58473607,50024233,0,0,106022425,1900544,917504,36110336
398083,359396,11619354,58671455,50108948,0,0,105483760,1638400,786432,30015488
397428,355454,11589953,58644735,50253949,0,0,104186371,1638400,1441792,34078720
401927,357931,11642605,58706657,50294580,0,0,106032575,1638400,917504,29753344
401132,360939,11753923,58943607,50395572,0,0,104630005,1966080,786432,28770304
402356,360153,11721730,58692986,50278890,0,0,105168672,1900544,917504,31391744
402472,361562,11775746,59044752,50579679,0,0,105649737,1900544,720896,32571392
398093,356367,11564503,58827339,50377425,0,0,105163968,2031616,1179648,28704768
399873,358799,11735240,59121022,50625138,0,0,104821647,1966080,1245184,29884416
403559,365215,11845887,59164064,50666796,0,0,105668259,1835008,458752,32374784
412793,371430,12028103,59124038,50422316,0,0,104546522,2031616,655360,30932992
414762,375872,12266210,59199272,50358500,0,0,105703948,1900544,917504,33423360
412167,367673,11992873,59342390,50721349,0,0,105473337,2097152,524288,34537472
402527,362304,11848327,59316665,50838578,0,0,104920595,2097152,589824,27328512
402227,365460,11817229,59369812,50951307,0,0,104768377,1835008,458752,30277632
406603,366386,11852206,59382049,50901767,0,0,105701496,1966080,393216,33161216
404211,363760,11848620,59470043,50990513,0,0,104536710,1703936,131072,29360128
408939,366280,11901844,59361750,50760903,0,0,105428400,1966080,458752,34144256
412708,373633,12127348,59412348,50784007,0,0,105446574,1835008,524288,33816576
402595,367028,11904789,59593154,51040575,0,0,105569673,1900544,262144,34406400
407232,368285,11961100,59566966,51064973,0,0,104897980,1900544,589824,29163520
411187,372601,12115100,59583230,50955912,0,0,105192977,1769472,262144,35586048
411963,372558,12126467,59444227,50795039,0,0,105543445,1966080,131072,29229056
403064,365335,11907087,59449617,50891763,0,0,105365274,1835008,196608,35061760
416573,375631,12229822,59659114,50901733,0,0,105374402,2031616,131072,32833536
404626,369113,12080600,59542697,50963827,0,0,104868456,2031616,65536,33226752
414762,375690,12208361,59457841,50830544,0,0,105178448,1900544,262144,32768000
401933,363581,11863892,59525693,51034889,0,0,105629317,1835008,65536,36438016
402040,363198,11874682,59500204,51042945,0,0,104892361,1966080,720896,34537472
406180,366370,12022941,59443658,50865764,0,0,105440584,2097152,262144,34537472
405023,369990,11956245,59509071,50962588,0,0,105062574,2097152,262144,31850496
412322,371144,12127038,59471502,50803934,0,0,105161716,2097152,0,33685504
404414,363916,11912371,59551996,51046571,0,0,105551400,2031616,0,30605312
183858,165882,5433084,26968710,23188174,0,0,4486162604,589824,131072,16908288
415800,378189,12241399,59395193,50589275,0,0,104947872,2031616,458752,29884416
407693,371045,11979400,59506033,50966431,0,0,105623080,2031616,131072,32243712
405494,367787,11933870,59593884,51126727,0,0,105053463,2031616,131072,32243712
408318,367382,11950618,59489735,50972386,0,0,105483756,2031616,524288,31195136
495496,445487,14648175,87585710,74310489,3042,0,104991820,2097152,196608,39583744
749740,666863,21837682,158132122,140876458,19205,0,105439646,2031616,524288,59441152
773959,690302,22910048,164404898,145304674,22466,0,105466854,1966080,458752,61538304
837069,722076,23959512,169619441,155786049,25405,0,105502313,1900544,65536,68616192
786134,715856,23667953,181997963,157314524,21681,0,105383471,2031616,0,64159744
952000,838343,27289045,202821546,186129906,34481,0,105404813,2031616,65536,63635456
1232157,1090739,36157608,295826174,267111980,50036,0,105490305,2031616,327680,102170624
1277886,1072247,35656644,291558195,261202340,52148,0,105157336,2097152,65536,93716480
1346639,1151736,38460161,314297239,291482229,56421,0,105587229,2097152,0,103219200
1210036,1045055,35226174,298334067,276778130,53178,0,105368249,2097152,0,101842944
1644863,1401858,46584050,390015002,342993240,78490,0,105611520,2097152,327680,119275520
1655992,1372512,46003077,370940461,343957245,80375,0,105381656,2097152,65536,120651776
1732018,1443813,48966868,420556435,394736735,88312,0,105400600,2097152,196608,132841472
1984965,1619310,53992766,474297591,429173805,98685,0,105292243,2097152,0,141426688
1882042,1610810,52509006,471244739,439637005,94212,0,105502745,2097152,131072,147521536
1902009,1571821,52686104,451088189,414436222,100034,0,105536704,2097152,0,144965632
1287275,1032621,34203448,301910850,289818595,66477,0,4549459835,1114112,65536,91684864
1744965,1481743,48742900,234684377,198569188,88700,0,105502354,2097152,0,132579328
1773155,1491376,48548615,239125042,204339922,89247,0,105685258,2031616,262144,138543104
1692081,1427600,46638932,237143416,202815671,85392,0,105507585,1966080,196608,129630208
1690579,1424393,45992493,242607763,207382069,84609,0,105017980,1966080,65536,130940928
1651485,1408350,46310955,239308877,206428778,85597,0,105645896,1966080,131072,126877696
1631749,1362253,45684479,238164897,203833892,82279,0,105346679,2031616,196608,129826816
1332355,1124516,37378703,193395563,165753293,64056,0,105689401,1966080,65536,102170624
1726556,1443200,48258250,237842158,202646964,88085,0,105096208,2097152,65536,130875392
1643711,1384156,46139464,222468263,188145479,82141,0,105633893,2097152,0,118685696
1698781,1434778,47814457,230335291,195356919,84179,0,105247588,2097152,65536,123863040
1546074,1310902,43791139,220588755,187880278,77563,0,105390068,2097152,196608,117178368
1621721,1389903,45021954,231326121,198151820,79214,0,105790211,2031616,458752,124911616
1401853,1167509,38786572,203039612,173667142,65294,0,105334160,2097152,131072,107544576
