l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7186523,6017816,442409985,787057344,547653395,147762,0,105311730,39714816,396230656,0
7263572,6301225,452050573,767465958,525360935,149829,0,105532938,39649280,404553728,917504
7344887,6196265,444576622,789918214,551299559,150721,0,105633008,39780352,395640832,0
7169658,6061076,445601227,787251184,547351662,146674,0,105748331,39714816,397017088,0
7137025,6182433,446985529,766408029,523339346,151925,0,105707349,39780352,402325504,2228224
7188901,6138728,445089025,799646442,560444051,145379,0,105465997,39649280,394985472,0
7188967,5941935,443217036,777290942,536278336,151454,0,105422267,39845888,392364032,0
7273789,6138632,447106308,759455741,516723717,149365,0,105529624,39714816,405995520,2097152
7350509,6069176,454868818,797899706,554583873,91029,0,105719410,39714816,392691712,0
7252345,6159223,443341699,759704452,521128192,27019,0,105652482,39583744,399048704,0
6996430,6156852,457438196,765412576,525748810,22812,0,105439774,39845888,390987776,1572864
7347142,6374618,450176591,757532899,519586196,24498,0,105591339,39714816,401211392,720896
7047628,6186037,448108095,801114928,563174968,19548,0,105779529,39714816,391184384,0
7199877,6285534,459851957,773929304,534182683,24402,0,105997023,39649280,403898368,1376256
7279298,6080651,438907741,759613320,520650259,25837,0,105503741,39780352,398393344,196608
7014044,6166376,447438833,800129786,561796639,22589,0,105600950,39649280,391446528,0
7338684,6370455,459219135,761348600,521494514,27573,0,105985970,39583744,401211392,1572864
7262002,6393589,452111752,762802201,522073792,27370,0,105613454,39845888,402522112,1703936
6888069,6050943,442352368,794982936,555762565,22291,0,105497858,39780352,393674752,0
6985581,6089309,453496242,772311663,532298847,26938,0,105546989,39583744,391446528,3276800
7100865,6249040,453919236,771035955,525719092,26119,0,105240164,39780352,405078016,1114112
7012455,5919250,439729337,781388108,539797669,24225,0,105546468,39714816,389480448,1966080
7403888,6176950,451024303,768028846,525848836,24568,0,105701205,39714816,404094976,0
7274397,6106961,446517672,782524560,543913562,26336,0,106005984,39649280,395771904,1310720
7251029,6393902,456949129,772478382,533899716,22334,0,105466990,39845888,401145856,0
7141752,6355627,456363505,762331779,520189988,25744,0,105630794,39714816,403111936,0
7095475,6121641,452548139,755792577,513061420,28273,0,105354372,39714816,396165120,1703936
7115415,6176754,447650048,794465211,554892152,23186,0,105486955,39583744,400752640,0
7309158,6389269,447467367,766970822,528785463,25784,0,105667366,39780352,394133504,327680
6917718,6069889,450822542,799468348,560530546,23139,0,105778806,39649280,395247616,0
7002759,6214512,452626457,785671248,544014896,21435,0,105328321,39780352,399507456,3014656
7269917,6271217,449755790,756391368,517533597,23769,0,105855732,39714816,400949248,0
7339043,6429490,457243282,763494121,525549098,26488,0,105533481,39649280,398065664,0
6981880,6042529,444380184,799232116,559516744,21870,0,105483182,39714816,394461184,1769472
7343966,6474802,455856753,766277276,528007845,23038,0,105703003,39780352,402522112,0
7231443,6289223,450948517,760832858,522931408,25760,0,105472605,39714816,397934592,0
7286367,6192106,445539161,773149430,532106091,24954,0,105647233,39714816,402587648,4587520
7165821,6051390,436697652,775973246,538680869,25936,0,105514261,39649280,395771904,0
7336811,6263391,446739376,762604492,523981961,31159,0,105575265,39845888,401080320,524288
7109546,6069440,445660487,767331916,526729559,25754,0,105569076,39649280,400359424,720896
7143513,6162129,444734332,794344798,556428492,22438,0,105472066,39649280,396361728,0
7237078,6071062,441289417,760911426,522271642,27894,0,105607054,39714816,398065664,1310720
7286879,6452983,455759462,766924221,528437092,23415,0,105486368,39714816,401473536,0
7090632,5932248,438595510,778278728,538192330,25453,0,105481998,39649280,402128896,0
6921233,6183912,459137318,770396213,524926752,28608,0,105713167,39583744,394330112,3342336
7189357,6279173,448401688,777891114,536835292,25409,0,105532434,39845888,399769600,0
7003837,6095172,449924257,794847940,553838357,23247,0,105528177,39780352,394264576,0
6950684,5965883,443390039,778438029,537578194,27081,0,105392140,39583744,391184384,2752512
7480051,6360064,448542660,766991107,528747576,23503,0,105653255,39780352,404357120,458752
7140495,5981427,438760016,765975971,525273769,25952,0,105726068,39583744,408354816,0
6915844,5950420,453067956,772969463,529417698,28263,0,105438186,39845888,390725632,2293760
7165726,6090679,445010814,776007432,534034283,24932,0,105541485,39649280,398131200,131072
7103263,6305957,453027784,779375639,538597705,24460,0,105430078,39714816,403636224,0
7234648,6334681,459805657,762488080,520683887,26986,0,105647138,39780352,403308544,2031616
7088360,6175559,447588462,804666824,560945622,21909,0,105462792,39714816,399376384,0
7444989,6418110,450698498,772729917,534309694,25764,0,105913730,39714816,402980864,0
6991262,6100911,449840752,769884755,528905113,26986,0,105678768,39452672,396034048,1245184
6975814,6067237,444800475,800325297,558966397,20400,0,105316610,39780352,391708672,2228224
7238820,6096166,440814521,771429921,532471609,24818,0,105727430,39649280,403308544,0
7262233,6202257,449366124,764872307,526328388,25912,0,105736972,39780352,397869056,196608
6985553,6139243,447176542,807964053,568487364,20753,0,105493982,39780352,392232960,2162688
7157805,6476544,465385258,779926201,533432119,21636,0,105545258,39780352,409403392,0
7151152,6066613,443558965,750329120,511607605,30756,0,105973164,39583744,400162816,2031616
7047642,6144729,447148043,795961668,557396117,19999,0,105269930,39583744,393609216,851968
6970166,6111567,446974559,807814239,568590465,20166,0,105625080,39649280,396165120,0
7240112,6306934,458119453,773380312,533724648,25553,0,105350580,39845888,395378688,0
7270462,6484402,455382909,774554892,535379690,23004,0,105549842,39714816,403111936,1703936
7423786,6223478,446354005,772353052,537070253,23803,0,105733346,39649280,406061056,0
7105390,6064906,448557229,775311396,530624944,27304,0,105708494,39845888,394526720,0
7048548,6149129,444218871,790282984,551952443,22329,0,105623092,39583744,395902976,2031616
7012336,6149275,447339634,802057148,563029637,20250,0,105509363,39714816,393084928,0
7235274,6317292,450088443,779906680,539633067,26282,0,105845619,39780352,398655488,0
7235738,6373570,454897907,789958910,550534018,25701,0,105741266,39452672,393936896,327680
7053683,6250375,453510661,797751512,556981093,22438,0,105714700,39649280,401604608,524288
6932352,6125093,443825930,803286857,566127350,20724,0,105493661,39714816,387383296,0
7130146,6134494,452800274,786163365,545582600,21291,0,105474935,39714816,398786560,1310720
7335024,5910828,433296391,754052892,514769630,25866,0,105698902,39714816,402980864,2097152
6922063,6080677,443710413,801662474,562582149,20244,0,105454685,39583744,387579904,0
6888177,6020498,447704244,783861268,539081410,28669,0,105639373,39649280,396492800,589824
7432475,6358411,446876368,783623113,546010019,24261,0,105748713,39714816,406519808,0
7310159,6109892,441047811,765291226,526520883,25995,0,105437633,39649280,398262272,851968
7064872,6038975,446156614,791537419,552726116,22027,0,105362008,39583744,393740288,0
7056613,6278222,451572462,792429597,551420735,20479,0,105465958,39714816,401866752,1114112
7301635,6117594,447618752,773909473,533699121,22510,0,105693170,39649280,399048704,0
6915050,6075104,449066168,805764679,566335513,25821,0,105993033,39649280,391118848,720896
7332417,6444334,454130292,781384024,543599151,22101,0,105778257,39845888,405798912,0
7074752,6090788,447584940,768683231,526044817,24818,0,105361068,39780352,397475840,131072
6978097,6456053,468444270,774753558,528928738,24588,0,105720784,39583744,406061056,0
6998237,6136541,448838847,809923962,571457443,20723,0,105574247,39714816,392429568,720896
7052614,6243997,448854219,766867101,528428567,22015,0,105831457,39649280,395575296,262144
7222477,6480091,461927021,764979597,525791019,27047,0,105472733,39780352,399769600,4521984
6971657,6103802,446981555,804873144,567208345,19953,0,105431335,39649280,393281536,1179648
7317446,6155300,446484149,771518449,530114412,21872,0,105697464,39714816,402522112,2359296
6914432,6398959,474788731,761599041,513745521,24922,0,105436752,39649280,405798912,3604480
7496352,6273764,452387073,770518488,529465249,23645,0,105838708,39780352,415629312,0
7213470,6147752,447664435,777678502,537264228,23420,0,105655564,39845888,401604608,2162688
6899630,6072900,453466139,807146065,567750824,23803,0,105571548,39649280,388497408,0
7103990,6225524,450162504,777235481,536650819,23368,0,105649568,39780352,403046400,0
7214889,6194851,446619186,794027238,554517221,21612,0,105526422,39583744,394526720,0
6983224,6127843,450236973,809848432,566068215,25298,0,105610780,39714816,397475840,786432
7117749,6351682,457699507,783518913,540622865,24626,0,106035474,39649280,409665536,0
7247931,6138277,442649729,784914101,548861652,22074,0,105770012,39780352,388300800,4587520
7040511,6125184,451564107,778540265,536817470,25438,0,105379754,39649280,393478144,0
6177539,5549744,413382471,775311545,550696032,34268,0,105219683,39714816,373882880,8912896
7137673,6288628,453697559,802011105,562289196,20231,0,105556493,39518208,404226048,0
6973234,6066790,453298619,797278765,554403462,22150,0,105375952,39714816,392888320,1900544
7414821,6326882,453422610,802079760,558518197,23027,0,105673124,39780352,407961600,3801088
6970965,6236629,453267298,772466186,527754011,23863,0,105721014,39649280,402456576,0
7290623,6237601,458785855,801454088,557921458,24476,0,106073524,39714816,404684800,3538944
7470481,6239543,439652471,763357055,529329864,23019,0,105571026,39452672,405340160,0
6939062,6114291,449090219,804583978,564865106,19344,0,105035662,39583744,387973120,0
6904782,6157668,456372232,796994663,553029597,23735,0,105707890,39387136,396230656,3276800
7272194,6413418,455942796,779600396,538218689,23782,0,105983053,39845888,407044096,0
7202389,6129950,446838734,794612305,555543373,20577,0,105366672,39780352,395051008,1507328
2994737,2480509,191460248,327399131,225779317,8367,0,105327288,39583744,145424384,0
1104024,966952,64349352,104814130,67727382,0,0,104857233,40435712,58851328,0
771620,560312,296100996,104741725,10991034,0,0,105655710,40370176,28770304,0
354526,475764,319044551,105032271,4866938,0,0,105281498,40763392,25231360,393216
352086,494112,317781239,105052691,5079725,0,0,105358965,39518208,42401792,65536
351443,497415,318138501,104938371,5096675,0,0,105405566,39387136,45088768,0
838885,1710641,346024702,251083585,137849317,4904,0,105854572,41091072,178126848,7536640
6127699,4851323,374378520,628540056,433327862,10798,0,105646191,41091072,300613632,0
6377432,5148866,391243262,670970359,464338499,18047,0,105484914,41025536,316932096,786432
6585395,5416486,407005669,679695027,448255549,17186,0,105401331,40894464,359727104,0
6662970,5852634,420370426,749116513,524398860,15040,0,105693045,40894464,391053312,8519680
7168671,6449190,447209424,782074546,545021286,14204,0,105691788,41222144,408813568,0
6256478,5458289,398925346,702780416,481720698,20046,0,105732102,41156608,349306880,851968
6877324,5993981,434341672,768036901,525063360,14374,0,105672528,41025536,411566080,0
7296344,6164186,436859634,742293488,505374851,14021,0,105591894,41091072,413401088,0
7367124,6402087,445598547,787302737,550070163,13596,0,105623553,41156608,414384128,2162688
7505638,5869567,437600121,736917915,504587679,16514,0,105584484,41091072,395771904,0
7981808,6030367,436718328,787308599,540591201,597921,0,105625818,41091072,404488192,0
8521086,6454338,456817351,789792265,543739971,1023935,0,105729276,41222144,415039488,2818048
8640443,6197119,451003193,813761428,564644879,1281632,0,105545847,41025536,396034048,0
8902093,6370001,458662258,796803862,546314508,1298748,0,105590841,41091072,402849792,0
8527878,6558588,463808006,797364490,544873770,972853,0,105692238,40697856,411762688,1114112
8192128,6222127,447196246,775852824,531174554,846900,0,105572919,40828928,404029440,0
8786645,6214186,458747464,818044643,566325746,1374292,0,105544074,41025536,404619264,2097152
8605554,6157374,441899908,758811404,513911082,1209278,0,105455706,41091072,396689408,0
8596884,6252388,460768428,772703192,518170395,1228763,0,105600621,41091072,406454272,720896
9100204,6541103,463583808,804642319,554182758,1423882,0,105698553,41156608,406126592,3342336
8685630,6238686,453611912,803768686,553731648,1315424,0,105576840,41091072,397541376,0
7527891,5699107,407522567,691525998,455779423,1068660,0,105556704,41222144,360841216,1966080
8856153,6062812,446403267,786350001,538721858,1247800,0,105675405,41025536,401211392,720896
8711085,6183131,452868987,819159327,571115269,1341753,0,105485784,41287680,396623872,1310720
8872587,6412305,454005330,775972182,524544501,1195070,0,105586578,41156608,409010176,0
8647235,6021731,445301182,790040334,544882563,1420223,0,105440790,41287680,389742592,0
8994854,6300619,456139669,784258807,532744138,1471362,0,105516633,41353216,410386432,458752
8808786,6248131,448450275,777708006,527932294,1235196,0,105570078,41353216,405995520,0
8085328,6178518,444542964,767804778,524381140,774698,0,105234199,41615360,407306240,1900544
9068940,6395674,454038474,778378088,530571913,1399397,0,105596238,41943040,408551424,1572864
8936945,6001459,444371287,763859425,514598685,1376670,0,105551970,41746432,402849792,0
8784698,6236246,451306750,793837099,543945073,1304534,0,105578712,41746432,403832832,1900544
8817025,6006420,440992038,786742637,538061535,1323557,0,105719764,41877504,401276928,0
8936974,6180648,452863346,804367826,555664194,1457586,0,105825908,41811968,396165120,2424832
8976477,6429799,466798899,789282549,538740903,1445229,0,105762216,41943040,404750336,1507328
8836165,6150014,445495860,771427442,522212731,1313383,0,105357732,41811968,402456576,0
8690916,6118755,459563005,785750314,526808476,1358347,0,105313413,39714816,407109632,524288
9311398,6468152,455647696,765507352,521541122,1441437,0,105666399,39780352,406585344,1900544
8717217,6207241,445024527,760660360,516333750,1285973,0,105475844,39780352,393936896,0
8519168,5986292,446030009,803379914,560846518,1351157,0,105609229,39649280,386793472,2555904
9251288,6266956,442073969,762189588,521315577,1452749,0,105767247,39780352,404881408,0
8778921,6156305,449152066,775215871,522843600,1370703,0,105573648,39845888,396623872,655360
7328248,5483138,403379313,713662195,474997292,1165759,0,105533146,39845888,365821952,0
8527819,6225169,448207049,747861822,501821644,1252073,0,105897690,39649280,401473536,1900544
8658894,6102102,446841894,808001164,563392738,1398556,0,105400133,39845888,388759552,2883584
9054112,6546292,464382843,793352529,540508049,1346463,0,105567310,39780352,409206784,0
8351246,5782189,433362654,768575045,535124438,1428335,0,105449237,39714816,378273792,6094848
9062949,6242998,451602263,777490284,529523259,1527240,0,105619384,39845888,404291584,0
8770111,6276913,448173142,793021013,545936703,1315239,0,105483236,39845888,400752640,0
8729672,5980193,438290255,763593468,526207533,1562816,0,105581450,39649280,386531328,3145728
8789723,6138888,442463018,764018460,520453719,1310220,0,105892702,39780352,399966208,0
8809341,6115069,446862188,800273881,555048675,1416957,0,105327486,39845888,392101888,0
8804930,6371969,449960479,763792429,520472149,1240567,0,105610758,39845888,393871360,0
8254125,5880968,437206611,786258058,547697776,1314717,0,105559550,39780352,386531328,3014656
8356596,6028055,435567433,747280691,504112338,1337848,0,105382844,39845888,393478144,0
8564931,6121042,448686708,777210798,533582654,1418126,0,105608274,39780352,391643136,262144
8861512,6303030,451473530,775881845,528536122,1303646,0,105434391,39845888,393871360,1703936
8777083,6208956,460746616,802458184,550447137,1338930,0,105409820,41811968,411893760,0
9516172,6922346,497941426,792278154,523344438,1555715,0,105754854,41811968,437911552,0
9409368,6806304,482455200,806931449,544827454,1418783,0,105457415,41943040,424083456,262144
8705714,6194068,457039334,806265146,555428915,1463747,0,105515951,41943040,400752640,851968
9034529,6099049,448989573,788876019,540568818,1442686,0,105828309,41877504,406585344,0
8938907,6441277,456284414,805095798,556654422,1354104,0,105479513,41877504,402980864,917504
8899867,6110115,449104035,776174782,526706450,1347927,0,105881155,41877504,406257664,0
8745941,6259882,454920702,792613381,538350392,1258558,0,105420810,41943040,406454272,655360
8792419,6199918,448346059,810536920,561762547,1337745,0,105784266,41746432,397279232,0
9221864,6051324,439175888,772504770,526351887,1492808,0,105556737,41943040,406650880,3014656
9052452,6185408,454218123,781849466,533441642,1499377,0,105637001,41615360,406257664,0
7873305,5723972,424379309,766203244,526648790,1399235,0,105503875,41877504,361168896,3211264
8523345,5958330,445694375,785168079,541921095,1560258,0,105518293,41943040,396886016,0
8384644,6252774,465905101,785683645,531478744,1195301,0,105594082,41680896,401866752,1900544
9622748,6337584,454181357,802455038,547838457,1589595,0,105332679,41943040,421199872,0
8421383,5937153,433038126,778053099,541202042,1311322,0,105586753,41943040,378142720,4718592
8735712,6187607,456279930,804820059,556638150,1454795,0,105659660,41680896,399572992,458752
9061324,6210310,448522749,797201898,546786401,1345541,0,105637601,40763392,406323200,0
8751651,6032296,445291313,789968332,544656587,1442057,0,105435474,40960000,394985472,1507328
9003101,6348085,449468136,764214783,522278097,1378145,0,105564414,40697856,397213696,0
8738883,6200456,452969453,814495524,566478647,1404527,0,105717534,41091072,397934592,0
8919143,6257652,458212161,781056928,532046590,1382394,0,105707979,41156608,407699456,1966080
8937253,6365167,455000110,807566126,557989958,1431214,0,105608530,41877504,393740288,393216
8925581,6168635,444395161,777517020,528389186,1308404,0,105799348,41943040,405798912,458752
8872038,6275186,454211804,795769068,544544034,1348185,0,105613604,41287680,405274624,0
8916246,6199644,452744099,772996488,521783072,1365245,0,105715448,41091072,404750336,524288
8703525,6128927,453013076,815882001,566114844,1408651,0,105472248,41222144,395509760,0
8681934,6230984,453881499,786953201,534110526,1282144,0,105558735,41156608,406454272,0
8833784,6420469,456202030,769914875,519311173,1293358,0,105546438,41156608,408485888,0
8821160,6187098,456136702,809206354,560363475,1411597,0,105509862,41091072,396886016,2097152
9060976,6217950,447226828,790906633,542694353,1450205,0,105341896,41746432,403701760,983040
9185626,6461937,457200448,779932052,532986997,1516046,0,105175803,41943040,400097280,0
8895857,6269289,458147841,794585899,545454121,1547673,0,105450803,41811968,402849792,0
8842686,6055037,441064354,788512848,540377634,1280718,0,105464707,41811968,400097280,65536
9009073,6383654,456280344,761589140,513179887,1405462,0,105808840,41746432,406847488,0
8922767,6208594,453181518,790583949,542250656,1416896,0,105340131,41680896,401932288,1507328
8876198,6173674,453140098,818802830,571463104,1477294,0,105740893,41943040,398786560,0
9040964,6322724,454394988,747009175,494185188,1422599,0,105416625,41811968,413007872,0
8788228,6183895,450563824,804098237,556944062,1333094,0,105711840,41746432,395182080,1441792
9062610,6124062,453082220,795376882,544311355,1491431,0,105483933,41877504,401408000,0
8603775,6076453,447062603,779459791,532567336,1282687,0,105506335,41943040,395575296,4784128
9378239,6762261,472766769,776117079,525055132,1439534,0,105625992,41877504,415563776,0
9116482,6514226,477143203,731841139,470978263,1357834,0,105509528,39780352,423362560,0
9241206,6634692,474335501,772307265,513887068,1364722,0,105826128,39780352,422576128,0
8794942,6333510,463466157,764282969,509906635,1298207,1,105659797,39714816,411762688,1376256
8831266,6272013,448043217,780648975,537744517,1350225,0,105500829,39780352,393281536,0
7767711,5272169,385850750,718705646,505811597,1257725,0,105613260,39845888,347537408,0
9101473,6285715,451080882,804740391,554458755,1410220,0,105540160,39845888,416022528,6029312
8255900,5917184,426303678,765039289,529004930,1184660,0,105575270,39845888,372703232,0
8487345,5998827,446148265,757658931,510604460,1226641,0,105529488,39649280,398917632,524288
9439558,6523886,463813405,762901691,507593879,1481122,0,105789920,39845888,421462016,0
9341246,6489352,477832848,798164827,538630757,1534698,0,105677200,39845888,415629312,1769472
9635875,6679431,476442592,779321872,522445913,1628527,0,105505919,39845888,429785088,0
8911785,6045183,445818903,750535999,505183850,1511460,0,105699680,39714816,400031744,0
8150100,6015205,440651361,781572466,538146878,1183796,0,105576956,39714816,386924544,1048576
9614632,6726233,463258386,766743449,521969927,1497460,0,105606132,39845888,421003264,2424832
8423147,5975072,432926178,775788398,538637128,1307940,0,105903380,39845888,377421824,0
8472434,6022725,452855537,761548758,512727286,1364809,0,105589024,39780352,396623872,1835008
8674584,6175989,443358500,799902904,553128314,1308717,0,105707856,39845888,398655488,2424832
8613735,5985139,440375669,758993737,513498866,1408976,0,105579603,39780352,396165120,0
8915291,6132108,442393270,763417993,521833578,1474289,0,105709841,39714816,393871360,131072
8614081,6028410,442984286,789959633,546742322,1465362,0,105794904,39583744,390004736,1441792
9335334,6415619,457318884,799787964,550992474,1550881,0,105419426,39714816,417136640,917504
8433292,6030354,433183069,760958373,522809464,1343222,0,105399840,39780352,375324672,0
8532337,5960776,440276573,748989775,504270266,1244964,0,105480290,39714816,398196736,2818048
8912256,6090056,443239572,794284484,549162508,1388625,0,105924708,39714816,404553728,655360
8844493,6259803,445623425,767455531,523805279,1350037,0,105433302,39714816,394264576,0
8688636,5936459,439008801,748884146,505319531,1313794,0,105516078,39780352,397803520,851968
8844385,6141178,445304859,793171359,549201177,1488038,0,105536067,39780352,395378688,1769472
8671627,6361475,458169439,766667009,518863271,1413454,0,105919405,39714816,401080320,0
8510248,5984491,436902591,791466996,552231636,1426146,0,105395015,39780352,381616128,262144
8954412,6337321,454274787,766000999,524312727,1491208,0,105348423,39780352,398000128,0
8573170,6383588,452571799,762713806,520325143,1156553,0,105897690,39780352,403570688,983040
8895914,6118168,449017851,805642780,560211155,1604115,0,105300702,39780352,393150464,0
8953634,5948387,435171994,774001374,531523470,1442194,0,105560814,39649280,400556032,0
8676459,6249363,453118221,755643223,510815391,1337779,0,105787659,39649280,398000128,917504
8862873,5975332,443467406,798427771,556938340,1633971,0,105572322,39780352,387252224,655360
9315770,5974461,436736051,771218573,524002285,1484951,0,105808383,39649280,415105024,0
8585922,5927300,434277923,764477139,530362602,1574202,0,105351631,39649280,378011648,0
8607292,6497872,467384628,755610998,508523329,1389971,0,105642089,39649280,399376384,1441792
8778847,6107586,445638086,798078769,555901693,1551151,0,105776888,39780352,389414912,786432
9196612,6430352,456663185,779343920,535079900,1614328,0,105348730,39583744,401473536,0
9083533,6121058,441683634,738357347,498442775,1510573,0,105891950,39780352,400424960,1245184
9073621,6129017,444694601,793576892,554277028,1654492,0,105767248,39780352,390987776,0
9438001,6352349,453246903,807476316,557886272,1635831,0,105357705,39780352,415039488,0
8468266,5851702,426415023,767082153,534777091,1441449,0,105679060,39714816,370016256,5373952
8773290,6252640,456287821,762100874,516484681,1523081,0,105882315,39780352,401276928,0
8973961,6219911,447965918,799447898,553846551,1581729,0,105388513,39649280,396558336,0
8096806,5538981,402464437,704324767,479431150,1328811,0,105521974,39780352,369623040,327680
9454931,6600818,463890481,784104581,537254374,1625156,0,105254623,39714816,398983168,1245184
8434965,5851567,434929548,766950062,534662837,1541266,0,105855310,39780352,387121152,0
9076077,6253642,447241914,763424860,518885072,1532975,0,105514528,39845888,401866752,917504
9063743,6050669,440383231,783938662,544306762,1661005,0,105385067,39780352,394723328,0
9016149,6272347,454914792,778117856,536911246,1593856,0,105565706,39714816,393609216,1245184
8804553,6045727,441456965,801408143,560359143,1578062,0,105467210,39714816,388235264,0
9080520,6534149,457214692,780505630,536667217,1461567,0,105512826,39780352,401801216,983040
8698281,6421638,452382843,740704603,495247747,1340834,0,105721579,39845888,399048704,0
8716984,5983239,441651493,792863433,551838403,1612773,0,105178551,39845888,389480448,0
8721779,6069395,441010726,757795488,511903509,1444594,0,105834441,39780352,404094976,1441792
8988786,6300752,455013389,783610313,534328859,1641999,0,105737544,39845888,397082624,0
8495473,6040344,443189016,752404881,514336804,1373573,0,105575696,39714816,390201344,3145728
8825064,6087241,442863860,771148924,527021226,1504098,0,105694732,39714816,399769600,0
9025122,6180410,444738643,771365332,528549773,1608051,0,105744768,39845888,398458880,458752
8969188,5942481,447913970,773838459,530448866,1575438,0,105762344,39780352,395182080,0
8957309,6081224,443122713,805722658,562712341,1678252,0,105694400,39845888,389677056,720896
9124181,6163801,444860991,765085138,522422767,1554646,0,105604684,39780352,402718720,786432
8999661,6168862,447374699,787214687,539481183,1516158,0,105330441,39845888,393740288,131072
8631118,5961805,444022650,774553438,532686230,1530657,0,105500719,39845888,396230656,0
9187454,6250912,446952446,762038161,520053748,1511678,0,105836384,39780352,403570688,851968
9237722,6418073,459703709,792559130,540859718,1568462,0,105112930,39780352,400293888,0
8923642,6088803,450184645,769077537,525162787,1612822,0,105400527,39780352,401932288,5439488
9249452,6427539,464944649,787640263,536474488,1661288,0,105826525,39845888,414187520,0
9108321,6228419,458119200,735792285,489546372,1512237,0,105624230,39845888,406650880,720896
8944295,6101474,446024161,800087944,555961157,1700556,0,105256405,39845888,392822784,0
9037298,6116797,442309698,764449147,520112379,1529537,0,105585969,39780352,407437312,1114112
9007320,6299477,449433484,761506672,518189784,1464358,0,105450559,39714816,395706368,0
8915508,6207856,452196167,775560976,532818234,1568708,0,105956659,39845888,400687104,1703936
9415785,6387476,450659276,745711995,502136963,1508310,0,105302431,39845888,411566080,0
8882126,5968073,441868724,783172335,544856605,1628485,0,105743766,39845888,382205952,917504
9234797,6144878,443686646,763701725,521639975,1549182,0,105376654,39452672,406913024,262144
9032865,5953514,433126152,759447741,515862895,1580605,0,105415020,39845888,398393344,720896
8896541,6057300,445331928,789717833,544745920,1643195,0,105562597,39845888,398524416,0
8671338,6110822,441244182,775611428,531379892,1311703,0,105523396,39780352,400949248,0
6909193,6000529,448606338,798762009,556706577,20130,0,105442959,39649280,386203648,3014656
7229765,6034612,437452403,771112867,530597235,26917,0,105651206,39845888,402522112,131072
7317535,6365703,453597565,783091406,538729689,28788,0,105457613,39845888,403439616,0
7108763,6020655,442985429,754981170,518270761,27643,0,105427615,39845888,394919936,2752512
6877923,6019107,447847976,787842210,544335113,22022,0,105780527,39649280,397410304,1114112
7353291,6224406,439521313,762746770,521715248,26598,0,105453522,39845888,408879104,0
7292134,6424467,457522680,765499599,526340312,26642,0,105969218,39845888,399769600,1245184
7183479,6140357,444225735,777500562,540657547,22364,0,105398742,39714816,392822784,0
7525808,6601047,452336892,762630490,524272997,28960,0,105618848,39714816,406519808,1179648
7034802,6321038,460027758,781067212,538724046,28485,0,105554664,39845888,394919936,0
7143085,6086008,444368620,791717797,549531331,25705,0,105544218,39780352,401997824,1638400
7379108,6224444,442867365,743353882,504776828,30637,0,105772688,39780352,400949248,262144
6995490,6195005,448495499,809933400,568352721,24036,0,105767984,39583744,395640832,0
7052855,6092241,448460179,787640726,547836854,24799,0,105135998,39845888,392757248,2555904
7208401,6151425,442277330,759774238,521789821,27545,0,105557293,39845888,401080320,0
6984462,6218020,448940762,801319756,560999055,21465,0,105498328,39845888,391970816,1572864
7107765,6106885,448878135,784562689,545711208,26245,0,105555049,39583744,398196736,0
7256892,6398162,451516053,765695822,525041597,25790,0,105544768,39845888,402915328,0
6954621,6111936,447106801,804845687,566031003,20772,0,105523972,39649280,390660096,1966080
7201550,6089569,442836929,764461488,527152461,27495,0,105632584,39845888,399704064,0
6987540,6228351,455982661,775762034,531563166,24603,0,105409592,39583744,400883712,1638400
6981139,6016934,439498945,793265402,554604756,22258,1,105588160,39845888,390987776,0
7114684,6201478,449441653,783070507,542999394,25771,0,105402996,39845888,394788864,2162688
6964554,6150518,453033283,757051843,509601580,27962,0,105618616,39714816,406454272,0
6940914,6086182,443278801,802097550,561065826,22432,1,105905352,39780352,393740288,458752
7125638,6104782,447936720,788945190,547025949,28433,1,105404819,39845888,396099584,0
7217059,6461981,460740307,772302510,527559361,25573,1,105779441,39649280,400031744,65536
6906948,6305670,456010542,773357377,531664898,24595,0,105512286,39780352,399572992,0
7216700,6021591,440664036,773566312,535391210,27597,0,105438121,39845888,393740288,917504
7019477,6096352,448080325,795504617,553103223,20830,0,105605049,39845888,397475840,196608
7307273,6524127,461512144,769430349,525808529,25879,0,105657904,39845888,409600000,0
6847207,6033100,449335899,776501906,535198516,25801,0,105329452,39780352,390660096,1703936
7109768,6368148,455779804,777746149,534953630,24448,0,105521553,39845888,401866752,1114112
6737310,6134793,421668176,686049151,448684176,49155,0,105419482,39780352,379715584,131072
6945136,6107362,445780249,803043334,563937261,21309,0,105539836,39780352,393412608,2031616
7162838,6335353,452996687,760572839,519084023,26257,0,105528436,39780352,399114240,0
6939808,6203848,454750996,792440950,550265402,24028,0,105973669,39714816,397148160,917504
7011208,6273342,454148002,773250041,530641785,26188,0,105287588,39845888,401408000,1114112
7257502,6123947,440122504,765518795,524775328,25229,0,105553104,39780352,402391040,0
6864888,6090541,450301104,768422881,524582266,26764,0,105666493,39714816,401539072,1507328
6930077,6116284,445448526,794930750,554827533,19502,0,105442873,39780352,392757248,0
7460875,6323525,449242664,766995209,527267587,25383,0,105963090,39780352,408682496,0
7033873,6104378,448563891,792078328,552671310,25060,0,105250540,39780352,390987776,262144
6950157,6102497,447948293,806559649,566592594,19687,0,105980108,39780352,396034048,0
7397419,6448368,451305927,769988630,526734400,27793,0,105684288,39714816,409534464,0
