l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7532867,4303250,210100258,1006664964,846324925,25033,0,105267190,38928384,345636864,0
7504867,4276571,210454972,1003646635,843097756,25049,0,105296956,38862848,328728576,262144
7525181,4323095,211560469,1006772611,845314315,24393,0,105242488,38928384,335216640,0
7575757,4359019,211963370,1009104687,847391084,24703,0,105301228,38797312,340328448,0
7535982,4308340,210362790,1005141252,844844268,24605,0,105317588,38797312,344129536,262144
7514986,4263722,210695041,1004908870,844261610,24489,0,105306428,38338560,341639168,1179648
7539321,4336731,211312230,1006598856,845366030,24782,0,105341640,38469632,336986112,917504
7541328,4319448,211041934,1006044562,845194783,24494,0,105283279,38862848,329646080,0
7528627,4282569,209758525,1004185258,844178411,25366,0,105312329,38862848,339476480,917504
7493328,4314561,210945933,1004929854,844133555,24799,0,105279568,38666240,350027776,0
7603840,4315818,211643887,1008387071,847270878,25162,0,105321856,38666240,337838080,917504
7531100,4287697,211216486,1005838150,844558610,24144,0,105350664,38600704,339542016,0
7494477,4313677,210132592,1007985804,847750114,25114,0,105344444,38273024,343932928,0
7516092,4320240,210080126,1004138440,843909150,24411,0,105345876,38731776,340459520,0
7566937,4285949,210621744,1005315460,844515241,24568,0,105294324,38666240,333447168,262144
7510756,4285987,211120465,1006160203,845417338,24383,0,105373032,38469632,352190464,655360
7524501,4331264,211631302,1008931835,847757851,25448,0,105313952,38600704,331350016,1179648
7577419,4324509,211167588,1007905762,846772114,25071,0,105297280,38797312,332267520,0
7520637,4306115,210714687,1005455961,844329342,24281,0,105315524,38535168,348979200,65536
7504069,4302693,210997578,1003929786,843169157,24655,0,105210580,38731776,344981504,0
7485625,4347048,209779404,1006608958,846651438,25360,0,105404836,38338560,334168064,1245184
7553910,4296032,211226913,1007946582,846869166,25363,0,105323554,38404096,334823424,0
7538367,4271716,210751657,1007956500,846796333,24242,0,105248290,38731776,323158016,65536
7506640,4332406,211372699,1005471344,844186949,24502,0,105292912,38731776,328400896,0
7534755,4311505,210316417,1007136337,847011116,24805,0,105384416,37224448,331481088,0
