l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
744212,541004,46135249,21987123,4008557,0,0,17220672,3211264,4849664,0
745234,545716,46059231,21800181,3822660,240,0,17199412,2818048,5636096,0
724022,529546,44976831,21339947,3804731,75,0,17528858,2752512,6488064,54788096
747166,532997,45687380,21566394,3918045,34,0,16957320,35389440,259457024,21561344
738752,537465,46026398,21522673,3714836,56,0,16796940,40828928,293863424,6881280
707276,526609,44466566,20975806,3703552,52,0,17371564,36110336,295436288,0
747748,587977,48138775,21547975,3111833,32,0,17146002,35782656,290848768,1572864
756376,584555,48353866,21841951,3364478,35,0,16949588,38535168,285999104,1638400
720971,543000,45560970,21264310,3691116,35,0,16336592,34209792,288227328,0
716043,526905,44857924,21293591,3984490,56,0,16672304,33554432,281673728,0
746302,539950,46080549,21804016,3870494,30,0,17319376,37814272,285671424,3211264
724496,537885,45092846,21421812,3798398,69,0,16558296,35782656,293339136,0
711113,515115,44407047,21679445,4313381,20,0,17055360,36765696,292487168,0
748164,540290,45807771,21883124,3852878,44,0,16761552,39256064,295763968,4587520
716544,522071,44252856,21031893,3704777,67,0,16607656,36831232,289144832,0
714078,528968,44855013,21795024,4221183,64,0,16325340,36962304,277741568,1376256
733693,530414,44998799,21175444,3828553,27,0,14529732,37093376,275644416,786432
731744,534970,45495897,21596189,3924061,13,0,16820626,35389440,287506432,2686976
719443,521827,44390371,21084646,3812087,16,0,17710672,35520512,311099392,9699328
720184,527087,44933188,21481313,4025626,6,0,16407924,38862848,306774016,0
732552,536272,45458384,21634514,3730972,45,0,17204956,36896768,302186496,655360
730920,531533,45422128,21537732,3777480,21,0,17316808,36569088,298647552,0
709255,512191,43904146,21142447,3986157,81,0,17407336,38600704,305790976,0
750944,546890,46571965,21963925,3901806,11,0,15558684,35651584,294846464,4521984
747333,553261,46354126,21826609,3746618,67,0,16570160,35717120,285999104,0
732825,583008,47449205,21350331,3239191,43,0,16341896,34865152,208404480,15138816
751951,583141,47923048,21714040,3337253,36,0,16973164,35192832,287768576,0
719573,538076,44982002,21162463,3756055,55,0,16154568,35717120,268959744,0
701640,510879,43891788,21418741,4331567,7,0,15991008,40697856,278003712,8978432
745061,542146,46189911,21690013,3760531,3,0,16623124,36831232,283705344,0
731731,540755,45835419,21805676,4019362,16,0,16886092,37224448,279117824,0
728292,532053,44838094,21503989,3978447,14,0,18641084,35913728,290521088,4325376
731577,542673,45574233,21769502,3950445,0,0,16458108,27262976,187564032,0
714049,532655,44618717,21296277,3890079,27,0,17605894,40894464,199098368,0
728466,536001,45116721,21574295,3909471,9,0,15856744,32112640,113770496,42074112
745843,548247,46283246,22166440,4020483,16,0,16729496,34734080,247005184,23724032
714356,524834,44526955,21255153,3803546,21,0,17216980,37027840,303104000,0
727659,536209,45350862,21662211,4000119,4,0,17579126,34275328,204800000,1638400
722298,524133,44915434,21309158,3897010,3,0,17813968,34275328,206438400,0
690887,514380,43353631,20668032,3725154,41,0,17462852,34078720,195756032,4390912
709424,518374,43997642,21404284,4014827,6,0,17216072,34340864,198836224,131072
752729,552008,46739658,21810969,3671679,48,0,17495516,36634624,268828672,42663936
704068,521293,43999426,20797143,3553183,21,0,16695176,34930688,336920576,1376256
714492,538211,45279621,21390527,3634429,38,0,17141348,35717120,329449472,0
768046,599300,48950052,22205214,3423223,160,0,16001796,36438016,355794944,0
706923,545639,45050625,21115757,3604864,96,0,19213860,35979264,317063168,14548992
750233,541796,46252201,22099876,4133792,2,0,15152317,40960000,380567552,0
744395,542693,46075600,21789452,3918890,11,0,17151652,37617664,349700096,2752512
697099,518741,43668334,21039360,4038111,59,0,17605167,34013184,267976704,0
725875,535980,44947729,21383324,3798414,20,0,18241908,39845888,284819456,7012352
740154,537597,46014686,21783905,3960544,6,0,15579420,36569088,295960576,0
733655,540270,45500401,22063229,4264245,30,0,17456544,35061760,283377664,0
708591,532915,44989298,21194748,3844072,37,0,16698328,40435712,281935872,13893632
736255,537959,45210196,21422734,3831333,14,0,17932744,32440320,292356096,0
728096,543116,45826654,21727894,3788345,25,0,17594360,32112640,301203456,3014656
703222,504624,44199780,21302410,3917191,41,0,18444244,40108032,292159488,0
735625,536665,45518706,21533019,3916736,0,0,17176532,35586048,292290560,0
736027,537962,45514877,21847266,3895931,43,0,16878780,35651584,289996800,4718592
708934,526046,44487608,21226761,3958153,16,0,16684274,40763392,301465600,0
718122,526468,44805702,21390064,3962467,27,0,17474558,35258368,283901952,5505024
725210,534006,45343323,21222023,3689727,17,0,16882863,35586048,288948224,0
709528,530991,44678653,21086991,3751115,28,0,16546500,41222144,293863424,0
728360,579916,47573489,21803165,3411569,19,0,16912669,36372480,283049984,3997696
756020,590231,48152382,21871914,3368440,75,0,16167172,35848192,285933568,0
715478,535519,44807347,21117180,3616019,80,0,15901852,40566784,294387712,4849664
731893,533852,45633474,21771021,3973352,97,0,17348776,35913728,296484864,2621440
738126,539662,45814193,21799417,3887160,29,0,17407396,34275328,297992192,0
725208,534494,45240404,21685967,4034411,0,0,15219788,40960000,291373056,0
721970,532431,44835083,21272790,3885999,0,0,17066032,36044800,287965184,7798784
719213,534132,45032264,21443832,3854812,20,0,16017296,35192832,297402368,0
720644,529709,44813850,21505129,4040018,121,0,16583096,40894464,260571136,0
709049,525336,44752758,21299298,3890361,12,0,17121872,17039360,49283072,0
735926,539975,45721187,21610540,3812723,13,0,16971480,19660800,37158912,0
748570,552384,46881284,22271176,4025398,34,0,17281488,15335424,40894464,59441152
733299,539947,45139017,21342906,3733941,15,0,17260076,36175872,275513344,4325376
730674,546027,45447388,21327235,3679427,17,0,18138520,35782656,264765440,0
703292,529214,44140504,21138029,3908918,5,0,17463304,39518208,256376832,0
719571,530640,45251816,21454347,3807141,30,0,17337640,34799616,282001408,0
436486788,320578472,28020438138,13625695892,3024151320,1123894,0,17379948,33816576,250019840,11206656
526719,510513,43114882,21313784,8125538,2,0,18679276,34537472,268173312,0
548055,532978,44810475,21384314,7714854,24,0,17984372,33882112,273809408,0
459804,278543,39883640,20931682,5716342,350,0,18234284,39321600,273743872,2228224
587325,349381,52933459,20940345,2640845,6,0,17783272,35061760,258801664,0
616033,370183,54521128,21410252,2565055,38,0,17237284,34799616,253886464,851968
613568,370571,55032239,21304529,2391034,8,0,16839720,40042496,263323648,917504
621065,375202,55664873,21226675,2175296,5,0,17376172,34930688,246808576,0
635240,380277,56985074,21825142,2251960,5,0,16624458,37617664,253427712,7143424
611481,370150,55533130,21038672,2105878,0,0,16972630,33619968,283770880,0
625435,373883,56595010,21164420,1942745,0,0,18995408,34799616,268042240,0
637502,386058,56833082,21812663,2419140,15,0,15235816,35258368,251527168,0
597411,366922,53060985,20820500,2541024,6,0,16936708,35061760,261423104,0
618699,378263,56054641,21497179,2144353,4,0,17862652,32571392,254279680,3014656
631469,384980,55961773,21477284,2235402,25,0,15602512,34209792,250085376,2621440
586287,364297,51935613,20219249,2220812,1,0,16213876,40435712,264765440,0
594147,364109,54032110,20774283,2342585,4,0,17631016,34537472,232849408,0
583855,389430,52615072,21804491,4333256,232,0,19208684,36110336,294846464,11599872
592689,427812,44102448,21509312,5470363,1024,0,17544080,34996224,289931264,0
589580,347255,53399364,20746380,2203984,231,0,15669948,35258368,277479424,0
646883,384926,58174001,22194293,2581805,147,0,17129700,37748736,273809408,28377088
613559,374503,55936732,21250253,2207876,249,0,17352202,32309248,307101696,0
616888,369676,55961578,21212218,2284688,226,0,17933120,35192832,292421632,0
631053,378986,58095928,21907300,2217289,252,0,16658696,33226752,277938176,917504
607822,362195,56310839,20853138,1918783,136,0,16806244,32964608,304218112,5963776
607784,367134,55010941,21126899,2451350,152,0,18008378,37093376,297140224,0
606112,372229,55358972,21407806,2503301,68,0,16784276,36896768,291831808,7012352
621601,374060,56549291,21490069,2254613,46,0,17490916,36306944,306970624,3145728
595649,366718,54131266,20801509,2376403,44,0,17905468,36044800,313524224,0
624511,374097,57182212,21420123,2119293,78,0,16385112,36372480,311623680,1507328
634577,383488,57457934,21586261,2121675,80,0,18027152,36831232,293470208,3866624
626219,382697,57180399,21801511,2417022,88,0,17509428,36962304,314507264,0
554414,381335,44285724,21230960,6373194,260,0,17004044,38993920,316604416,0
624062,346375,37406833,19299121,6036827,727,0,17225499,36634624,298450944,0
581554,324338,36624408,19393633,6737457,0,0,16972143,35258368,299958272,5242880
551795,454205,34182971,18831311,7035974,0,0,17548564,39911424,296747008,0
579917,577824,36158284,19598707,7148239,0,0,16484884,36634624,297861120,10813440
551137,555859,35288469,19372459,7213363,3,0,16755034,36044800,319225856,0
583015,581726,40177942,18950751,6916517,4,0,18946936,40501248,297271296,0
619696,632253,50249470,18060499,5933794,0,0,17237232,36634624,228589568,44695552
594868,611599,48847101,18190213,6387701,0,0,15756336,36569088,280952832,9240576
554069,572897,46375517,20042129,6755277,0,0,16969712,36569088,286851072,0
472685,543277,43718422,21803006,7522785,5,0,17006273,36962304,292290560,0
467607,540829,43532220,21402831,7168520,0,0,16613420,40173568,285081600,2621440
478407,552584,44524739,21646975,7484503,5,0,18402720,35782656,289800192,0
483333,557267,44794949,21569653,7732325,0,0,16366456,34865152,265093120,0
472731,545602,43845967,21268943,7773440,2,0,14348978,41091072,216334336,0
476942,525495,43220317,21278889,7942323,0,0,17891214,32374784,161939456,69992448
474152,511415,41063726,21032317,8076615,0,0,16811131,38338560,322371584,0
434145,470260,37687395,19903781,7818428,0,0,16215164,34668544,255066112,0
441812,469775,38236015,19704147,7588575,0,0,15969952,34144256,191365120,196608
446355,444759,38850275,19564395,7441695,0,0,16987240,40173568,179372032,0
421539,419141,36201151,18619960,7338300,0,0,15379820,35061760,189923328,0
439448,421088,37215906,18989989,7138462,0,0,17103076,34734080,189202432,4325376
547427,326414,35153186,19245562,7227035,2,0,17273936,36831232,288358400,32899072
542042,318806,34296971,19098099,7186224,2,0,16970040,35454976,320995328,3342336
585236,355884,38006186,19523954,6668707,0,0,17498952,38666240,346882048,12386304
613473,616243,39032093,19463900,6051463,0,0,17620548,36700160,365035520,0
596685,603105,38063195,19570472,6551045,0,0,19563848,36765696,329711616,0
587626,590559,37300983,18982476,6277460,0,0,14409236,36700160,347865088,6225920
606659,612877,47400305,18215993,6325645,0,0,17337340,40763392,375062528,0
626272,635798,50836634,18907769,6281459,0,0,17235616,35061760,297598976,0
557425,555016,44701318,18360565,7283316,0,0,16937796,37027840,292945920,0
493499,559642,45247615,21509059,7660392,0,0,18225268,39059456,289472512,2818048
501864,585529,46921346,21715025,6877717,0,0,16976532,35258368,284295168,0
476177,549895,44266022,21099513,6911027,0,0,16697452,34275328,287768576,0
479280,555888,44899908,21511372,7552841,2,0,16065708,35520512,297861120,6553600
491496,566816,45475022,21311604,7305267,2,0,17443656,32768000,299892736,0
481718,560924,44935963,21264211,7429648,4,0,17355288,33423360,290586624,65536
459336,501600,40812201,20360813,7633476,0,0,18775928,38731776,303890432,0
467027,501464,40229206,20378580,7633265,0,0,16173288,36503552,283836416,5373952
450422,487639,39115764,20083988,7675006,0,0,17535308,34799616,298123264,0
448029,466357,39151437,19599908,7285162,0,0,16723272,40239104,289800192,7995392
451497,455354,39570440,19391502,7069684,0,0,17417480,35258368,305725440,3670016
436255,438788,38225869,19121478,7283136,3,0,16317128,36372480,297992192,0
494880,417951,38172068,19616687,7123376,2,0,19496068,40566784,308871168,6488064
433984,361677,32980652,19302986,7417789,40,0,17500356,36372480,319946752,0
44,410873,20824095,18888939,9393529,0,0,17357748,35848192,308740096,0
28,218397,13569763,8552433,3458656,0,0,17315136,40239104,304218112,4063232
561260,384557,36420667,17352835,3703251,188,0,16648184,36438016,280887296,5898240
743029,501366,45931946,21846196,4202058,129,0,17721788,40960000,306708480,0
732737,505066,44084653,21227966,4003674,121,0,18908642,36044800,287375360,0
725904,524235,45031182,21292354,3892983,128,0,16672058,35586048,287244288,720896
712316,512749,43921501,20952069,3923027,111,0,16692608,40042496,283181056,5373952
721607,513817,44617245,20854491,3617611,111,0,16950316,34078720,291373056,0
728472,525583,45090064,21297179,3955727,29,0,16866080,31129600,282329088,0
700443,505436,43464757,20611271,3850630,66,0,16098124,40435712,278659072,0
706479,504168,43360473,20842532,3877548,68,0,16354732,36372480,284295168,6684672
750463,535116,45904609,21719087,3977087,38,0,17462784,35061760,300285952,0
718652,516849,44029250,20775320,3668656,52,0,16682272,39190528,282853376,0
719750,514466,44081962,21175540,3991846,27,0,16702168,35979264,287178752,0
747442,540852,46175694,21701682,3743689,40,0,15827032,36044800,280100864,6815744
746780,539996,45912419,21434299,3727418,36,0,16175092,34930688,286588928,0
390022196,289992637,25917301421,12345634099,2549504366,753908,0,17300615,34996224,283836416,2424832
753522,547640,46529266,21958987,3993761,24,0,16488688,39059456,286457856,7405568
713258,524122,44952648,21041979,3805075,0,0,19129436,35586048,315752448,0
701651,510761,43996841,21034565,3909597,69,0,15603180,36634624,287834112,5177344
727014,530272,45272826,21512854,3830248,45,0,19073244,35323904,289603584,196608
708169,515009,44394600,21016362,3745380,23,0,16967892,34734080,289210368,1835008
724998,518989,44534260,21264842,3792205,22,0,17136805,36241408,291569664,6619136
723242,525874,44498970,21389422,3911491,112,0,15661544,36700160,278659072,0
701651,513572,43258256,20920403,3944428,136,0,17311846,26738688,136052736,0
712662,517095,43913269,20913930,3756374,43,0,18321934,15728640,33095680,30212096
738489,536155,45336059,21450339,3790532,58,0,16525072,35782656,275185664,37289984
727977,565241,46115941,21136819,3409248,110,0,20354492,36503552,282722304,2031616
736355,567897,46566310,21188388,3284489,75,0,15902835,36175872,285540352,0
746330,532843,45531864,21723494,4093656,49,0,17349012,36700160,289538048,8257536
703214,501952,42854785,20882112,4119946,47,0,17598208,40108032,292093952,2949120
714772,511918,43658888,21287635,4185936,65,0,17458696,36438016,294780928,0
731492,524250,44793256,21239306,3837352,56,0,17400432,32833536,249430016,0
679628,496877,42123313,20244520,3942436,72,0,16979728,29556736,172490752,0
721384,518249,44410056,21279314,3961902,49,0,17414108,38010880,236650496,60358656
737857,533826,45789647,21690488,3917212,11,0,14696200,38273024,331612160,0
745475,539854,46119420,21782481,3945816,43,0,17445824,34537472,215547904,0
691536,508419,43605031,20960277,4032772,11,0,17717976,34209792,196608000,0
723206,529020,45330076,21375883,3772083,40,0,16563053,33357824,196870144,7602176
731349,536234,45800145,21716183,3959809,25,0,18172044,33882112,199557120,1245184
704017,519055,44324432,21061145,4009149,20,0,18161968,34144256,229507072,42663936
755695,542648,47164408,22452949,3935387,48,0,17522220,36831232,336789504,0
712848,521712,44578691,21085971,3683576,38,0,18685148,36372480,329449472,0
703599,536915,44598174,21101465,3732822,42,0,15874360,39321600,351141888,13369344
742341,552126,46316664,21622405,3725538,21,0,17599564,37879808,366346240,0
725234,552557,45819895,20997716,3255811,118,0,16900568,36569088,355991552,0
713380,558828,45588807,21284392,3700156,53,0,18457948,37421056,346750976,7929856
696913,510293,43264393,20844898,4017727,61,0,16449032,37552128,302514176,0
737487,524824,45092051,21687554,3950819,104,0,16455288,36372480,280035328,0
712914,521113,44348454,21636182,4183111,56,0,17195484,36569088,288292864,3735552
699305,506672,43215876,20651457,3800524,23,0,15750120,39649280,281739264,1114112
711650,521122,44098153,21054727,3858667,7,0,18907212,35323904,284753920,0
706238,519718,43882861,21274562,4131512,25,0,16885652,32374784,284819456,1048576
715671,524053,44460108,21182473,3846704,12,0,16837444,39976960,287375360,131072
727015,533918,45150660,21540244,3999003,40,0,16518744,32440320,280821760,0
712685,526508,44433046,21230781,3840179,47,0,16813320,31326208,284819456,2686976
726122,531602,45305146,21674923,4065156,10,0,19306444,35127296,284688384,0
730899,539950,45612129,21585035,3695976,40,0,15251272,36700160,281673728,10813440
695483,510227,43240825,20979330,3992459,46,0,17299044,36503552,295960576,3997696
693034,513545,43626917,20680809,3788946,9,0,17271048,34603008,294977536,0
740641,549320,46310708,21588813,3614178,16,0,17425856,34996224,292356096,0
701628,533730,44425741,20730919,3544671,55,0,17226624,38404096,299892736,7405568
702043,523705,44093189,20827190,3656271,22,0,17296368,36503552,307429376,1900544
735904,555025,46227578,21312379,3452148,47,0,17307508,36438016,299565056,0
718801,563968,46170948,20906064,3137886,40,0,18592056,35782656,317456384,14024704
695204,542511,44583394,20627264,3193883,27,0,17619712,36831232,320208896,0
723585,526795,44805751,21511166,3978360,14,0,16550620,36372480,284426240,0
714437,511724,43990968,21195509,3960577,0,0,16492828,36569088,295895040,6029312
703315,506737,43459816,20975274,3922919,37,0,17731748,34865152,304283648,0
715827,517619,44074599,21303687,3995096,22,0,17017356,33882112,258670592,0
719662,522384,44374768,21294183,3797571,2,0,17883552,34406400,74055680,0
703304,515380,43723407,21136817,3984018,27,0,17080748,22020096,110297088,60227584
701084,512819,43749782,21100015,4137549,7,0,17866552,40173568,271122432,0
741923,539497,45913680,21763760,3857228,0,0,17629996,35323904,266665984,0
708654,521432,44325749,21101990,3967842,5,0,17398312,35651584,256901120,0
713463,518297,44104023,21297367,3928060,1,0,17249688,36044800,256311296,5046272
728597,528317,44587759,21352138,3885912,23,0,17142136,35848192,259063808,2949120
706904,520953,44116368,21190693,4013292,24,0,18361128,39649280,267517952,0
722669,524771,44641866,21551577,4126382,41,0,17416248,34340864,260964352,0
735615,549018,46148252,21608414,3607607,35,0,17297748,34537472,261423104,4980736
703173,537538,44415688,20811473,3642484,37,0,16664580,34537472,257228800,3932160
736365,556203,46732863,21848050,3750378,13,0,17519164,34078720,268828672,0
747427,572098,47279071,21724755,3548319,16,0,18123600,38928384,272564224,1769472
741325,587113,47971325,21963103,3519303,24,0,17858528,35782656,271187968,0
739952,576281,47266145,21654264,3464795,2,0,16405084,34734080,251199488,8454144
728293,527480,45121712,21561424,4008696,22,0,16014656,40632320,266600448,0
715926,524386,44698321,21630197,3891813,19,0,16707456,35127296,268107776,1966080
734993,533160,45477053,21679856,3829714,12,0,17518152,36372480,271253504,4849664
738538,537910,45700973,21833773,3990067,0,0,18428072,35258368,279248896,0
693495,515421,43318278,20897865,3968436,0,0,17521496,35454976,270467072,3997696
719152,527499,44853017,21315933,3902055,93,0,18189536,40566784,269418496,11862016
748010,544288,46116285,22150241,4133303,53,0,17859644,35258368,269680640,0
699294,513114,43514560,20940656,3820600,14,0,17065952,34734080,251133952,9240576
702855,518733,43789639,20952986,3830289,69,0,17427484,35848192,297140224,0
755694,554580,46749461,22174678,3968756,0,0,17282852,36372480,309264384,5373952
708808,524045,44405684,21248749,3866563,12,0,18480032,35454976,299827200,0
743385,540777,45736387,21766072,3868539,32,0,17458512,34996224,301006848,0
757968,557574,46916449,21970338,3824530,21,0,17709176,33423360,288358400,11534336
729500,535258,45013554,21574335,3934069,111,0,16829184,32309248,291241984,0
732672,545393,46223948,21943943,3963407,31,0,17629832,32768000,296943616,524288
735647,545309,45871828,21595348,3753413,3,0,17690736,33488896,306053120,0
742011,585449,47888721,21588098,3355826,13,0,18994784,39256064,307101696,0
730564,574618,47117465,21761349,3477360,6,0,17310280,36241408,306315264,1572864
725734,531105,45190055,21518931,4041688,15,0,17603732,35651584,301006848,6029312
731443,528674,45248263,21950826,4165719,21,0,16453288,40566784,302055424,0
705077,510767,43672987,21016103,3827753,21,0,17356244,36438016,294256640,0
735787,533837,45487355,21404167,3789596,78,0,17199092,36306944,301924352,5242880
732154,530904,45593622,21838703,4000252,0,0,17343352,41091072,322240512,2228224
708215,513184,44137308,21247913,3823465,63,0,17611484,36306944,303431680,4390912
721460,517503,44239372,21536306,4121356,110,0,17498720,35520512,311951360,0
737269,537216,45675267,21977493,4081653,88,0,17207976,36241408,305397760,3014656
718187,520859,44300495,21336182,3973355,21,0,17548460,36700160,313851904,851968
726929,530315,45000237,21960684,4298845,66,0,17462576,36044800,314900480,65536
734575,533877,45103944,21729115,4119479,46,0,17265436,35586048,302776320,0
706840,520699,44250513,21275820,3961896,22,0,17365312,33685504,230752256,15597568
727276,528642,45203944,21702941,4106185,66,0,17841256,36831232,303693824,2293760
730217,552121,45990677,21614884,3793179,19,0,17666644,34668544,295698432,327680
740886,556452,46374820,21789381,3782812,124,0,17897368,34734080,309264384,0
724925,548121,45807240,21267141,3544662,47,0,17817976,36700160,293666816,7995392
742488,573005,46961699,21519818,3431136,57,0,17958352,36634624,295829504,0
730500,578142,46870708,21641834,3602808,0,0,16206016,39714816,282394624,0
718390,572099,46706198,21444442,3511894,43,0,17721115,36306944,201588736,0
740563,543228,45786194,22090628,4197912,14,0,17577244,37879808,200212480,73859072
711656,526946,44551997,21265729,3849479,22,0,18313400,37486592,355532800,0
725826,539405,45654513,21582295,3929678,24,0,16508648,35586048,238485504,0
730404,532613,45314001,21487098,3883029,43,0,17292588,39387136,198901760,4128768
660142,362331,30680540,20985210,5758885,29,0,17655416,34471936,193265664,0
419912,323276,25352193,21041149,9600044,10,0,17273384,34734080,190775296,262144
288354,369804,20451040,16485551,10227853,127,0,17274372,35258368,214106112,43778048
410093,508943,9369801,21079290,16184837,328,0,18696480,36700160,341311488,0
623778,429298,42074736,22121064,5966181,2806,0,16981348,40960000,324534272,7340032
599765,454152,47581739,21641597,3924568,5250,0,15914300,35782656,336461824,0
572033,451621,46014018,20803179,3463504,6859,0,16985280,36634624,342818816,0
599294,474729,48890259,21693844,3515704,383,0,20080156,38797312,371458048,10616832
596974,475697,48437997,21128856,3164697,3430,0,15675736,37421056,343605248,0
579986,464925,47505911,21052289,3441242,2333,0,17107448,36831232,345112576,0
398074185,299902457,27021459577,12830497480,2646375059,827127,1,17393900,36634624,278331392,15269888
584681,464742,47525665,21219045,3593393,1011,0,17184408,38207488,300744704,589824
584584,465501,47785341,21422629,3525615,1332,0,16449988,36569088,283508736,0
593849,475254,48233507,21340270,3319829,2873,0,16617288,36044800,315424768,7864320
577999,485937,48507781,21030966,3032007,4874,0,18557688,32768000,300744704,0
604313,494566,49634985,21440319,2979348,4485,0,17624256,36372480,286261248,2490368
611902,510264,50781656,21374910,2680998,1603,0,17040448,34930688,282263552,589824
599782,497032,50003710,21244565,2708108,4760,0,17692075,33030144,308281344,0
602508,499857,50210187,21266784,2830399,2520,0,17579760,36241408,294715392,0
605561,487277,49439862,21596197,3335957,2639,0,17694892,35323904,291045376,851968
601656,481444,48782963,21609576,3392169,6726,0,17094628,35586048,284164096,0
589721,468364,47780617,21095202,3371925,4669,0,16493889,36372480,322502656,2818048
614733,483555,49654382,21586103,3192863,3839,0,20000041,39911424,305332224,5767168
617799,483407,49285664,22016305,3614643,7300,0,17880828,36438016,290848768,3276800
598452,473956,48530770,21415019,3340415,1389,0,17351703,35127296,314834944,1310720
624939,493094,50657368,22146656,3420705,3889,0,17804695,40501248,311689216,0
576317,464459,47191962,20866786,3360045,0,0,16973296,35389440,298844160,0
590097,480923,48888955,21598856,3416569,1055,0,16488044,36306944,294977536,851968
603282,487278,49188799,21545949,3305911,1523,0,17478092,40370176,301858816,0
570899,466813,47189468,20811117,3215532,0,0,16711332,35651584,309854208,0
589496,473223,48211986,21313731,3403282,1617,0,15462236,36175872,305397760,1835008
603027,482132,49099994,21453102,3288555,1101,0,18561606,40435712,279642112,0
577481,469034,47075495,21121319,3649629,2228,0,17638300,35717120,225837056,34078720
609760,502951,50520158,21693152,2842939,1135,0,15524984,36438016,262012928,6029312
614590,524363,51695830,21483750,2585228,1028,0,18763828,34865152,259457024,0
608990,506682,50625141,21343311,2849520,7767,0,16969188,34996224,254279680,11993088
586604,461652,47699310,21831462,3807166,191,0,17428348,40239104,278724608,0
610698,488554,49892143,21840629,3404054,2529,0,17701052,36175872,265551872,0
591287,479188,48662930,21591783,3441503,1562,0,17322356,35061760,253231104,1179648
589109,470532,48070102,21533796,3569123,847,0,17232844,35323904,262275072,3538944
597993,474105,47745824,21091696,3350688,7660,0,15802492,36306944,258342912,0
597209,479008,48711489,21528923,3338992,3123,0,16845060,36175872,236978176,5636096
601913,475933,48590536,21577697,3479046,5291,0,16855064,34668544,266010624,3080192
587503,469289,48169149,21182209,3220705,2052,0,17059048,33947648,262406144,0
579754,468019,47650224,21323822,3546457,1,0,16823352,40304640,264830976,851968
606851,480532,48990590,21600346,3414119,3300,0,17167708,34340864,259325952,1638400
576939,466911,47360417,20818697,3236553,0,0,17124604,36044800,274661376,0
621177,507100,51073767,22155094,3248985,2224,0,17377456,34275328,252182528,0
596080,501597,49816299,21237396,2894861,3,0,16332400,34340864,264044544,5701632
593433,504951,50066517,21454865,2988003,361,0,18103092,38731776,279969792,2490368
624166,522824,51918787,21724104,2747805,85,0,17137640,35389440,270794752,0
574344,496284,48901139,20725662,2771691,839,0,17325624,33816576,240910336,0
593347,469284,48264634,21754259,3810670,108,0,17246960,38469632,237699072,0
590254,474227,48594585,21516138,3549610,0,0,15772536,18939904,112984064,23527424
581312,469959,47908759,21201944,3391031,76,0,17731148,36044800,286982144,9043968
594584,476327,48840401,21729964,3538231,2210,0,17747932,35520512,293797888,0
601857,476261,48555097,21547405,3427297,6565,0,17510994,34340864,283639808,12713984
568690,459722,46602306,20776276,3370475,3703,0,18651722,40632320,305856512,0
601058,491738,49640882,21811499,3294500,3553,0,17852072,31653888,292225024,0
633310,532586,52784588,21890569,2629845,4811,0,16050364,32768000,276496384,196608
569069,456304,46322634,20839709,3570126,7839,0,17680095,38797312,281083904,4194304
584852,467496,47691535,21092509,3330815,3875,0,17160916,31522816,272826368,0
599905,486565,49342542,21620264,3318043,334,0,15895300,33488896,282656768,7405568
579383,465634,47012464,20956478,3407992,7876,0,17621940,36306944,290914304,0
587104,466867,47523774,20913706,3216049,6745,0,16697908,36044800,283705344,3801088
610361,486469,48935813,21468092,3282130,7284,0,17026588,35717120,279707648,0
567950,457483,46078692,20419778,3189289,3561,0,16610912,35586048,280100864,1245184
594140,481186,48521920,21073687,3076527,4059,0,16938653,35848192,282460160,0
603754,485521,49191782,21528808,3243175,3357,0,16598196,36896768,286523392,9109504
610596,494727,49644138,21757783,3314624,5191,0,17051616,36503552,298909696,0
581136,464487,47099553,21162651,3533143,5419,0,16875470,35913728,270794752,1703936
626416,501882,50516276,21972662,3270907,2050,0,16406936,35520512,283836416,7012352
587970,474447,48052574,20953002,3057132,2237,0,17646094,36044800,291176448,0
590194,482869,48530181,21340119,3354891,2828,0,17321700,37027840,290127872,6750208
618434,503709,50769664,21708386,2961415,452,0,16468140,37027840,306315264,786432
592923,515768,50328596,20967288,2608463,0,0,17234364,33947648,257228800,0
588990,494363,49472107,21199511,3093663,1840,0,17327660,23789568,98631680,0
569215,455677,46859512,21189637,3725622,1108,0,17121952,24117248,76611584,0
600800,477010,48585971,21448074,3321259,5557,0,16798868,22413312,66322432,0
587053,463658,47667082,21201678,3426991,6806,0,17369928,14811136,30343168,22478848
579411,463186,47374506,21354723,3551836,2400,0,18309841,35979264,253231104,48889856
590968,468222,48123556,21384934,3494294,270,0,16066836,36634624,267452416,1638400
572222,459279,46635122,20965183,3507021,1778,0,16375596,35782656,277413888,1441792
582154,454697,46792728,21185028,3648651,5890,0,16345632,41287680,281935872,0
595264,473282,48249541,21433321,3418466,4044,0,17138603,36569088,295174144,13369344
582388,466779,47109782,21133753,3609984,8510,0,18742416,36634624,308477952,0
589537,466873,47560844,21237236,3523510,5188,0,16988036,35061760,258867200,0
595197,477194,48624871,21414644,3301840,201,0,17278288,35127296,192741376,0
574563,465289,47021997,21047909,3486069,1602,0,17399904,38404096,188743680,110690304
591766,503490,49887718,21343979,2784790,0,0,17352612,37552128,329515008,0
626304,524890,51965393,21519552,2683975,6227,0,16913360,34144256,236388352,0
586442,488428,48699720,20811467,2828604,8092,0,16755272,34799616,191496192,6291456
602268,503170,49987904,21489295,3158768,6158,0,17231340,34603008,199491584,0
627252,528899,52426248,21649840,2493025,1628,0,17065292,40828928,188481536,2228224
