l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
83645,64565,6428821,8267974,4997573,3301,0,5789196,40697856,23920640,0
53603,41471,10084368,9941916,5648094,7794,0,5539520,40566784,7995392,6291456
322529,228908,14653450,22032636,14072499,34334,0,5822084,40894464,29753344,0
293878,211380,13661514,20063180,12626902,31324,0,5954300,41091072,28508160,1245184
326826,230038,14615389,21233171,13284120,34822,0,5886460,41156608,35061760,0
339293,241736,15283909,21475604,13121752,36455,0,6146384,41025536,19333120,0
334177,236503,14952255,21244931,13099103,36019,0,5740604,41091072,5832704,4456448
295319,235462,14884494,20962489,12910051,33930,0,5749320,41156608,27262976,0
235802,235464,14752181,21354503,13531424,35332,0,6084184,41025536,24838144,262144
239537,231165,15251650,21090474,13233859,30290,0,5640164,41418752,28573696,65536
81149,21957,5741564,7611363,4928118,51,0,5840364,41418752,25624576,0
82263,32493,8946744,9054040,5542722,9766,0,4876284,41484288,21168128,0
300285,177690,12489110,21295947,13946875,32085,0,5537748,41418752,23199744,1638400
295747,176005,12397222,21249178,13965682,32193,0,5577908,41549824,26804224,0
279771,181395,12217668,20499951,13446286,30082,0,5781572,41484288,24969216,0
262216,201331,13403997,21928689,15056612,31312,0,5752340,41353216,11862016,1966080
275389,210967,14036064,20624609,13493285,31966,0,5691148,41418752,30277632,1245184
270297,212585,14195649,21734346,14498651,32655,0,5812248,41484288,31522816,1114112
274128,226073,14840650,21478633,13869229,32522,0,5819600,41353216,34340864,0
252241,211239,14431992,20910509,13793201,29958,0,5833832,41418752,21430272,0
180376,123715,10552755,15827641,10971682,19562,0,5887368,41418752,3997696,1048576
149195,115395,9426578,13871873,8976618,15801,0,5799436,41418752,19922944,3801088
502,22818,1579950,2572437,1683390,5,0,5760244,41484288,25362432,393216
135674,90472,12243901,14877796,8958522,24329,0,6306012,41287680,26279936,589824
272674,190768,13296217,21873823,14530550,43570,0,5842580,41353216,27262976,0
264307,184875,12842015,21365778,14220470,42360,0,5696304,41287680,17629184,0
270540,188872,13184258,22075093,14740447,43708,0,5705112,41287680,13959168,6881280
250358,181240,12545265,20972162,14013653,42526,0,5814304,41418752,25231360,0
262220,181880,12665906,21976028,14986349,43900,0,5851680,41353216,24379392,1114112
260472,183989,12783119,20895718,13808342,42408,0,6092456,41222144,28311552,458752
261483,183942,12725680,21211413,14150322,43001,0,5648576,41287680,24051712,0
31478759,22644398,1632839756,2561727197,1683365549,4642463,0,5802524,41222144,5832704,5767168
245900,179613,12517382,21095832,14152535,32296,0,6112316,40960000,26673152,0
238040,173167,11908732,20882606,13909954,31385,0,5692668,41156608,22872064,1114112
246373,179788,12468263,22012267,15101234,33524,0,5841372,41222144,27918336,393216
60571,49194,5581533,6716903,3827993,2647,0,6176800,41156608,27525120,0
102017,96329,9223686,11571734,6488590,14596,0,5840152,41222144,11010048,0
312152,223977,14610554,21401354,13552854,44793,0,5707636,41222144,27197440,3538944
321395,228786,14971176,21932419,13941006,46021,0,5773068,41418752,29949952,1835008
321353,228696,14866928,20734580,12660730,45969,0,5790164,41549824,34013184,1114112
320479,236146,15387962,22269879,13958839,45162,0,5900608,41549824,30539776,0
318279,233611,15221665,21800171,13491331,44089,0,5852500,41418752,4456448,0
323733,235750,15319268,21170060,12929141,44766,0,5850456,41418752,13828096,6488064
329269,229119,15190780,21476575,12996401,46680,0,5814212,41484288,24903680,0
259804,182678,13772250,18216496,10649469,30084,0,5813020,41484288,24379392,1769472
48070,41571,2935069,4769183,3144614,21,0,5969412,41484288,27787264,983040
39900,34360,2672377,4195363,2670626,6,0,5962004,41484288,25821184,0
24078,20535,2111892,2903512,954811,789,0,5966108,41484288,6881280,4325376
185044,127509,14114817,19925840,13174411,38065,0,5846888,41287680,24248320,262144
269665,187251,13038027,22011855,14686882,47157,0,6258176,41091072,25362432,1048576
266688,187595,13064873,20912633,14031180,47322,0,5810132,41156608,27131904,0
259094,182749,12711552,22094414,14858430,45536,0,5748692,41156608,26607616,0
263481,179398,12741390,21270333,14393107,46087,0,5788656,41156608,11534336,0
267599,182175,12830799,21196150,13977182,46452,0,5972792,41222144,23003136,4259840
261576,179628,12755749,20802791,13800023,46032,0,5953396,41287680,24838144,917504
258551,177090,12392270,21306581,14661991,45415,0,5918664,41287680,29818880,4456448
264181,180038,12576690,21324087,13976039,45506,0,6484736,41091072,30081024,0
258403,177346,12295098,20835356,13961464,45732,0,5663596,41156608,12517376,0
64433,49382,4838172,6642989,3965962,4289,0,5984696,41222144,21495808,7536640
42569,34318,6504295,7380384,4277276,7910,0,6158400,41025536,28901376,0
245871,176440,12242672,21554028,14682452,34617,0,5788044,41287680,29360128,1900544
244847,175371,12192505,21305793,14211087,34550,0,5883168,41353216,31064064,0
259477,187737,13058313,21961074,14586291,36901,0,5933340,41287680,11468800,0
243239,176057,12233482,20351306,13483023,35106,0,5703464,41222144,9043968,4784128
253374,182842,12728156,21888316,14778618,35525,0,5590992,41287680,24248320,262144
252689,183966,12791317,21341109,14355847,36140,0,5840168,41287680,23068672,1376256
247162,178262,12416342,20791947,13669101,34574,0,5794716,41353216,27459584,0
247890,180603,12537666,20857695,13835083,34180,0,5869532,41353216,26148864,65536
249329,181312,12586256,21478792,14456992,34461,0,5742480,41353216,9699328,0
217486,154966,12453152,19787093,13068737,27426,0,5767472,41353216,22675456,1376256
30249,13484,2542491,2589080,1229759,18,0,5731352,41418752,22216704,1507328
151542,107011,12923618,16207191,10182286,27307,0,5910388,41353216,27787264,0
271463,190383,12996879,21257006,14275854,38104,0,5868876,41418752,26935296,0
271499,188075,12998939,21635711,14475866,38756,0,5796056,41484288,18808832,0
282885,192343,12707947,21080512,14080051,37882,0,5919892,41287680,19595264,7929856
301627,206141,13943888,22101222,14397222,42163,0,5741108,41484288,31260672,2686976
289279,197150,13235493,21386701,14221189,38596,0,6080756,41353216,38535168,0
258203,208789,13580236,21660129,14122984,40761,0,5913068,41484288,32768000,0
244868,197358,12864924,20580768,13575121,38645,0,5774696,41418752,6422528,0
237094,175244,12489005,19919799,13136078,34988,0,5698712,41287680,9240576,5505024
212805,148310,10705853,18068341,12176709,30307,0,5892580,41353216,24641536,589824
49376,22174,7065538,7146957,3880214,7600,0,5374856,41025536,27131904,0
282597,215004,13230492,20625630,13352092,38208,0,6042796,41156608,25296896,458752
308242,241864,14211539,21658896,13899352,40919,0,5834208,41156608,10944512,0
301805,240431,14064136,21018921,13360424,40373,0,5900908,41091072,24182784,2359296
304863,224281,14480235,21484282,13772234,40870,0,6143080,41025536,22806528,851968
308163,224929,14815090,21435402,13272671,41204,0,5747836,41025536,26738688,720896
303290,220665,14541329,21252886,13418510,41235,0,5978380,40894464,27656192,0
287466,211424,14000715,20426883,12964635,40399,0,5834416,40894464,17301504,0
291002,219788,14590885,22387709,14594310,39844,0,5741904,40763392,12779520,6946816
120872,86137,7505025,10842606,7038277,7595,0,5587088,40828928,23920640,0
108901,84308,6529129,10420315,6901816,11545,0,5693548,40960000,24641536,1769472
23557,35,2897444,2018277,832333,4,0,5838236,41484288,27197440,786432
96056,68057,10286272,12147053,7721163,19232,0,5880192,41353216,26738688,0
264504,179050,12566510,21024216,14132032,45989,0,5706280,41222144,6684672,5439488
264357,183029,12775568,22098982,15097829,46624,0,5737064,41222144,33030144,458752
259166,177164,12338001,21165694,14373924,44806,0,5919688,41287680,33882112,1179648
257670,177208,12215937,21122015,14413739,44382,0,5763636,41418752,34603008,0
257902,179835,12543756,21886028,14999491,45867,0,5780548,41418752,22085632,0
261475,178844,12471256,20792485,13938338,46109,0,5778648,41287680,2490368,0
256969,177906,12302200,21389531,14582493,45113,0,5863872,41222144,19005440,6094848
255215,178539,12418811,20945575,14289028,45800,0,5703780,41287680,24182784,0
268924,191479,13338229,22318287,14834143,48359,0,6068796,41091072,25296896,1900544
193838,134919,11194179,16115739,10171725,28525,0,5677584,41287680,27852800,0
191920,133052,13527092,19012174,12265066,28885,0,5124788,41287680,8716288,5832704
242559,180871,12545705,21368194,14326977,34366,0,5842288,41287680,25100288,0
243027,175748,12353821,21013819,14023806,33730,0,5872532,41353216,23461888,1900544
247465,182337,12832188,21815855,14645513,35705,0,6452660,41156608,30867456,0
247967,180588,12891230,21981393,14698481,34484,0,5686644,41222144,25100288,0
246685,178270,12072107,20875575,13968052,33736,0,5833284,41222144,10485760,4784128
247849,178843,12445558,21181832,14112987,34330,0,6171540,41025536,36110336,0
241714,176190,12308334,21571296,14712156,34600,0,5895000,41287680,33882112,1769472
248355,180237,12485341,21646132,14439181,34136,0,5758516,41222144,36831232,0
245382,178017,12338822,21057215,14104282,33471,0,5729432,41156608,16252928,0
96604,67587,7199100,9432970,5725215,6825,0,5788040,41091072,2031616,3014656
19421,12379,11641671,9001728,3817264,4673,0,5653780,41222144,21692416,1966080
257331,172380,12769490,21647032,14547150,38101,0,5564224,41353216,22282240,589824
271681,182038,12676786,21601561,13986506,37390,0,5895876,41353216,25690112,1441792
266733,178258,12579400,21414150,14301028,38826,0,5911976,41222144,27394048,0
266727,178170,12265456,20950584,14206615,36791,0,5892036,41156608,20185088,0
261868,176309,12356051,21482079,14485584,38034,0,5672384,41156608,8454144,5570560
272560,188371,12937405,22405798,15383856,38059,0,5802844,41222144,25034752,589824
285988,191283,13182143,21173750,14163399,39152,0,5815816,41287680,23461888,1114112
281521,190908,13120459,21974979,14995471,38363,0,5836108,41418752,27787264,0
218967,158342,11420281,18568272,12349849,31484,0,5829080,41418752,25231360,0
213768,155348,11015756,19256618,13080370,30739,0,5773720,41287680,9175040,0
34020,15946,3845588,4321293,2468215,170,0,5608960,41287680,23724032,655360
149241,84640,12551405,13979738,8381320,24846,0,6046280,41222144,23855104,917504
317004,209092,14636408,20982152,13086739,46403,0,5819700,41025536,27590656,0
317840,208984,14642730,21258952,13381729,45997,0,5826448,41222144,26869760,0
323131,222913,14837632,21206891,13125561,45719,0,5694164,41353216,15400960,0
321906,226997,14894921,20998027,12950772,47313,0,5606564,41156608,18808832,8060928
314538,221208,14439381,21135596,13503802,45975,0,5712784,41287680,30867456,0
338023,240197,15367557,21433333,12720573,46289,0,5718424,41484288,32505856,3014656
323356,237672,14612353,22129130,13995110,45866,0,5929136,41222144,33488896,0
256154,181874,12975046,16968383,9940873,32996,0,5621544,41091072,9961472,0
62200,41810,3191685,5068597,3338727,10186,0,5757484,41025536,7077888,6160384
41852,31967,2241319,3693942,2306566,5571,0,6166156,40960000,25690112,0
25854,25810,2673299,3338778,1171589,361,0,5760332,40960000,23068672,131072
190446,124697,13020100,18663362,12359653,37954,0,5649616,41222144,27656192,0
259685,178377,12508947,21911685,14956881,45056,0,5850984,41353216,25427968,0
264612,177982,12419999,20877738,13956085,44111,0,5659336,41222144,11010048,0
264302,182407,12948960,21606216,14399993,46907,0,5515104,41287680,20709376,3211264
264292,180827,12387797,21666314,15086911,45253,0,5804064,41418752,22478848,720896
262849,181141,12561461,20994172,13885896,43822,0,5581700,41353216,25821184,720896
267140,183006,12729567,21899263,14658514,45815,0,5766964,41353216,27656192,65536
32680592,23198325,1666368099,2574486662,1673442582,4882957,0,5830536,41418752,19857408,0
6352,23156,3613039,3756792,2191879,496,0,5152180,41615360,27459584,1638400
211168,147223,13772096,20467528,13404447,33517,0,5830256,41418752,36044800,262144
243458,175482,12313126,21741678,14919022,35694,0,6190552,41418752,21757952,0
256999,185748,12906838,21585684,14284957,36444,0,5889304,41222144,4259840,4128768
250487,182675,12690115,21565348,14443752,36290,0,5749688,41091072,25100288,1703936
242153,173667,12108782,20807159,14102804,34533,0,6300808,40960000,24707072,0
257787,185934,13019338,21596877,14304157,36371,0,5831652,41156608,26279936,720896
241064,176261,12290592,21971034,15209108,34650,0,5848196,41287680,27459584,0
253868,178732,12510213,21140161,13968671,35389,0,5701268,41418752,14483456,0
246735,176452,12282607,21813645,14918896,34804,0,5712752,41353216,17891328,6553600
244200,176902,12342431,21326293,14411474,35142,0,5935068,41287680,23789568,0
75965,39732,6483704,7155577,4364880,3097,0,5956176,41222144,26607616,1572864
77081,49707,10823074,11490975,6776992,14497,0,5945612,41025536,26279936,327680
262796,181789,12607494,21323742,14334845,44947,0,5840804,41222144,22806528,0
267415,186432,12946539,21221252,13967412,45349,0,5798104,40960000,11010048,5439488
263376,180196,12513237,20937208,14094243,44375,0,6379100,40828928,24510464,65536
263196,181525,12620983,20802872,13822110,44593,0,5737592,41156608,24182784,851968
258197,180922,12626937,20994910,14071584,43956,0,5842292,41222144,26869760,0
262926,182965,12737226,21781789,14785433,44936,0,5869624,41091072,25100288,0
261540,182912,12716017,21211879,14290422,44863,0,5708520,41025536,9175040,2883584
255378,177692,12341656,20898734,14426937,44907,0,5807532,41222144,31916032,1048576
255935,180061,12536501,21588919,14377564,43610,0,5818388,41418752,33685504,0
204148,144137,11881649,17557625,11290116,30002,0,5695476,41418752,35192832,655360
28944,24330,5848507,5423831,2891654,3455,0,5859108,41484288,24051712,0
290123,203621,14743609,21818622,14112234,45425,0,5939408,41156608,2686976,0
305948,214317,13219922,19947378,12696415,44246,0,5916264,41222144,17498112,6619136
318694,226459,14319904,21408593,13614590,48128,0,5915196,41353216,23855104,0
332955,236339,14765131,21573967,13527078,49783,0,5817360,41287680,24641536,1900544
314008,224833,14258795,21889817,14334838,48979,0,5751668,41287680,26738688,0
320818,233700,14831779,21550302,13435442,48823,0,5948920,41287680,24051712,0
291249,214351,15243181,21785611,13866492,49860,0,6022480,41418752,9699328,4456448
287502,210706,14985911,20789250,13125905,48110,0,5775052,41353216,25755648,917504
146366,117245,10086525,13542192,8823149,7639,0,6307272,40894464,23789568,983040
99676,85401,6008626,9793336,6454787,69,0,5776920,41287680,27262976,196608
39152,29395,5638730,4745116,2795847,255,0,5799668,41287680,25559040,0
208278,143597,13681212,19712501,12658699,38188,0,5617500,41156608,8847360,327680
261240,181388,12647481,21123573,14096373,41979,0,5898820,41287680,25755648,196608
256991,183285,12724073,22070013,14964955,41870,0,5859348,41287680,24379392,393216
253862,174951,12172684,21035906,14282267,41089,0,6167632,41025536,32178176,0
253375,177385,12351602,21573991,14812631,41650,0,5673096,41222144,26148864,0
254892,178407,12561009,21372763,14422742,41655,0,5973120,41418752,12058624,0
268242,186767,12859561,21599655,14471549,42864,0,6349256,40828928,22740992,6815744
249365,175433,12198348,20354741,13739542,40618,0,5766444,41025536,28901376,1048576
262688,184105,12816528,21516161,14304761,43192,0,5675164,41222144,30212096,720896
259823,183096,12700477,21220401,14345677,42513,0,5875564,41287680,30539776,0
66239,56952,5346455,7457641,4575080,3704,0,5822388,41156608,10747904,0
29593,29758,9585210,8745226,4730222,7824,0,5692392,41025536,6553600,5898240
253388,178092,12344801,22137031,15201011,41925,0,5735652,41287680,24248320,0
253855,177845,12323354,21043840,14458770,42504,0,5898688,41156608,23527424,720896
263452,184480,12821952,22307600,15076382,43749,0,5734680,41222144,27000832,0
271777,192576,13403891,22600061,15166037,45381,0,5830944,41353216,26214400,0
254902,180265,12632759,21789613,14920906,42008,0,5920300,41353216,12648448,0
253753,177067,12287471,20783142,14000726,41510,0,5861120,41287680,21692416,3276800
259564,182540,12720919,21307592,14255375,43625,0,5863096,41353216,22413312,1900544
249602,177430,12310337,21102613,14188695,40819,0,5903328,41353216,26476544,65536
264600,185664,12929685,21886575,14722895,43397,0,5988816,41222144,27656192,0
246818,172906,13288133,20769925,13424824,35575,0,5857484,41418752,19333120,0
53778,34429,8454209,7854640,4488912,9683,0,5846848,41418752,14024704,7012352
309424,249592,15994413,21752327,13274113,47525,0,6268240,41222144,26673152,0
295158,232547,14982165,20120202,12108173,44345,0,5698236,41156608,24248320,2097152
299579,233076,15102395,21785124,13712103,45933,0,5839888,41353216,27000832,655360
306314,174759,15165868,20966625,12405373,46045,0,5783924,41156608,24248320,0
299343,173202,14784163,20799746,12417808,46323,0,5658192,41156608,7274496,6553600
299038,174897,14770580,20512111,12523046,47115,0,5823672,41287680,31916032,0
314110,219538,14687093,22160604,13467263,48474,0,5710912,41353216,32112640,3932160
297488,204220,14171411,20847816,12620491,40825,0,5814736,41091072,36831232,0
60524,51250,3953491,5915699,3722709,164,0,5652584,41418752,20971520,0
146162,99097,12160759,16107104,10262607,24941,0,4937128,40960000,21168128,0
257933,181985,12560334,20888782,14199213,39611,0,5599956,41091072,24903680,1703936
265130,187728,13109360,22150494,14676029,40359,0,5672400,40894464,26279936,196608
256084,182304,12602483,20919688,13941197,38918,0,5581776,41025536,24379392,0
248402,176581,12383073,21360036,14557851,39233,0,5622968,40370176,11272192,3014656
257747,185021,12719606,21154159,13964319,39133,0,5725408,34734080,24576000,0
259461,184398,12794291,21444000,14417841,40700,0,5698228,30277632,22216704,1703936
263118,188768,13196719,21504688,14032209,40850,0,5739556,29949952,27262976,0
256332,183335,12910246,21941710,14743880,40280,0,5775348,31719424,25755648,393216
258349,183591,12598665,21496244,14564294,40212,0,5876464,27918336,11468800,0
99429,71099,7300828,9932108,5741777,8145,0,5759960,29687808,28442624,1179648
55446,33853,8748224,8943478,5149326,9307,0,5665540,34406400,28377088,1769472
260813,185714,12720928,21023595,14034279,41523,0,5733228,38010880,32440320,0
253785,179065,12450437,21681121,14789233,40626,0,5835108,40763392,28377088,0
260669,183838,12784998,21136430,14060781,41490,0,5814980,40960000,7077888,0
252733,177770,12364277,22009172,15142645,40552,0,5506472,40894464,8978432,7143424
254014,178793,12308245,20941811,14114044,40813,0,6199104,40960000,25755648,0
262268,183403,12801283,21844530,14653340,42461,0,5809028,41091072,23658496,2228224
250262,175167,12266954,20794505,14063970,39384,0,5918192,41353216,27394048,0
262842,189600,12852673,21896362,14683174,42645,0,5440920,41353216,24510464,0
266425,185661,12886108,21332604,14094155,40573,0,5691864,41156608,9109504,0
209932,147681,12025869,19476394,13030358,27668,0,5826616,41156608,24641536,0
23726,20513,1396540,2167482,1387177,10,0,5830092,41156608,23724032,786432
101055,72520,10906122,13259685,8357084,19060,0,5844268,40894464,26411008,983040
250806,174454,12091105,20284912,13577608,38777,0,5687584,41156608,27131904,0
258811,184125,12772831,21972754,14828388,42304,0,5770076,41156608,15925248,0
263698,184799,12811134,21219380,14110124,42139,0,6142628,41025536,25624576,4915200
244367,174109,12144897,20351552,13693662,41062,0,5552816,41156608,28180480,1900544
254293,176094,12163129,21324760,14579294,39814,0,5705332,41222144,31850496,0
250363,178523,12385375,20890974,14075782,41131,0,5803344,41287680,30801920,0
247989,172790,12073490,21208948,14459194,40628,0,5725660,41287680,8519680,0
255067,178498,12477149,21159755,14437759,41329,0,5552020,41222144,7798784,6094848
264661,185945,12944508,21742706,14577002,44125,0,5698204,41418752,24510464,1179648
214340,149418,12685568,18665553,12088511,29873,0,5753792,41418752,24182784,589824
76735,56655,9917753,10088233,5988843,11052,0,5804660,41353216,28901376,0
321529,240799,15507314,21535916,13004718,42680,0,5678396,41418752,25427968,0
314061,234473,14921452,21394870,13199130,40826,0,5789808,41353216,9043968,0
318876,238601,15268233,20788297,12384758,41390,0,5778624,41353216,22806528,1703936
313154,227969,14818823,21458014,13060787,42649,0,5791688,41418752,22937600,851968
313843,227328,14794901,21165320,12787627,41641,0,5870904,41418752,27656192,0
331460,238624,15430654,21387541,12556867,44256,0,5893488,41418752,26279936,786432
317909,217690,14985299,21106190,12768776,41197,0,5821788,41418752,17235968,0
309801,204063,15622602,21102556,12708155,37287,0,5660028,41353216,18022400,6881280
27621,24503,2064981,2503581,1514382,71,0,6415380,40960000,23724032,0
97888,72468,10352227,12902194,7929786,15146,0,4930116,41418752,22020096,0
245681,179488,12659583,21383938,14284792,29277,0,5580728,41222144,11075584,2293760
29493131,21591628,1565899147,2490436906,1627807048,4215139,0,5765928,41353216,25362432,0
260045,181443,12614286,21359868,14417830,43295,0,6034180,41091072,26345472,327680
253919,178861,12479290,20885149,13986638,42068,0,5641656,41025536,28901376,786432
259660,182019,12669890,21635365,14723377,41805,0,6200048,41287680,25559040,0
42441,35728,3630709,4642093,2327894,284,0,6335980,40828928,8388608,1245184
142876,97580,12132767,13063350,7672100,25894,0,5897816,40960000,25231360,0
314205,221604,14470573,21011204,12972815,48003,0,5853132,41156608,23199744,655360
316538,219964,14635558,21467808,13072401,48624,0,5767168,41222144,26345472,65536
317617,219992,14358521,20871363,12661348,48024,0,5612280,41156608,25493504,0
339484,215500,14749853,21666530,13388856,48462,0,5524956,41156608,16449536,0
335147,213193,14792554,21809425,13412588,49516,0,5840000,41156608,14680064,7405568
331347,211084,14219176,21431576,13519183,48201,0,5993152,41222144,25034752,0
332084,229740,14926179,21616746,13495391,50038,0,5875808,41222144,24248320,1769472
224819,156359,11578997,16214145,10197611,25934,0,5757288,41156608,25690112,1572864
51701,44464,3140687,5093120,3361998,18,0,5877036,41091072,26083328,0
32863,28866,2477233,3804670,2496151,6,0,5860536,41025536,8192000,5439488
5891,3726,3199174,3483091,2177696,325,0,5898504,41091072,31653888,1966080
219313,155716,14951838,21479342,14004927,33634,0,6007844,41484288,35323904,262144
252723,182471,12516867,20939185,13951863,34259,0,5914680,41484288,34930688,0
243487,178499,12452368,21611470,14593614,33424,0,5901180,41287680,19660800,0
265003,192217,13446615,22121085,14623855,36100,0,5826528,41156608,2621440,1507328
244172,178336,12283640,20512236,13585137,32929,0,6458244,40960000,23265280,3211264
248803,182561,12719238,22124973,14875732,34858,0,5762212,41025536,22478848,917504
246600,181543,12533648,20846539,13952043,33111,0,5828480,41222144,26148864,131072
260699,189830,13194418,21495749,14104285,35662,0,5683712,41156608,25821184,0
247453,181101,12643530,21202770,14173985,33331,0,5771168,41091072,19529728,0
245324,180364,13297104,21645983,14405080,31452,0,5888508,41091072,12976128,6356992
41377,33961,3682728,4492094,2456053,76,0,5684292,40894464,24248320,0
72429,51297,8847212,9798771,5728116,16626,0,6013408,40697856,25952256,262144
256127,178481,12361785,20863224,14192375,42343,0,5628904,41091072,26476544,655360
252255,177008,12391360,21275909,14466289,43213,0,5781664,41287680,27262976,0
262331,182133,12671899,21386861,14421539,45080,0,6314220,40894464,7274496,4194304
251052,175579,12244135,20444013,13761973,42610,0,5910392,40960000,23920640,0
260110,180800,12625270,21788023,14668352,43992,0,5729944,41091072,23396352,1441792
260665,180961,12564954,21071528,14073022,44458,0,5924360,41025536,26738688,0
261642,181656,12652388,21151349,14114899,44440,0,5773960,41091072,25034752,0
262617,184523,12735755,21137012,14015133,44605,0,5542288,41287680,14024704,0
255517,175414,12225383,21581911,14810174,44518,0,5923660,41156608,23134208,7405568
216448,152004,12036440,18513159,11962204,32639,0,5935744,41222144,32047104,589824
721,110,1591246,2332950,1586143,0,0,5817808,41418752,35979264,0
157389,100324,11840804,15467197,9843589,24316,0,5891708,41484288,32112640,0
287505,179290,12563399,21354002,14394151,39764,0,6004376,41025536,5505024,0
292971,179675,12694995,21480950,14275298,40516,0,5945444,41025536,9502720,5570560
297979,223063,14570949,21729054,14314204,41550,0,5863736,41222144,24969216,655360
292515,212313,13862646,21580723,14533638,39302,0,6096220,41222144,24903680,655360
285426,210525,13753545,21234274,14273867,39052,0,5882956,41091072,27394048,327680
291341,215253,14082188,22541420,14800514,41005,0,5938884,41156608,26345472,0
309848,225090,14567441,22339485,14365021,41413,0,5703520,40960000,7667712,3670016
225015,166409,12383692,18306215,11664280,24021,0,6264688,40960000,26476544,0
181220,132002,9171798,15444031,10321757,21623,0,5882272,41025536,23003136,655360
78359,64322,5325508,7730524,4766094,6722,0,5717432,41287680,27000832,0
91333,66627,9998793,11876037,7149773,18804,0,5511668,41353216,26607616,0
283142,186039,12765591,20431720,12930357,40213,0,5622236,41287680,14548992,0
309678,198729,13696517,21879491,13836329,44408,0,5848156,41156608,18612224,6422528
299422,191863,13271078,21367761,13562657,42325,0,5973356,41353216,24313856,0
321583,199774,13711974,21285409,13607933,43128,0,6026076,40960000,25100288,1441792
319366,202644,13798739,21400620,13939743,42119,0,5731048,41222144,27787264,0
340105,210030,14388541,21918226,13826770,44894,0,5788468,41222144,22151168,0
337903,220404,14113646,21081363,13404054,39982,0,6063628,40894464,11862016,8388608
274510,181608,12961464,19610413,12835929,32167,0,5596772,41025536,30867456,0
66745,69122,5231080,7609526,4775518,6512,0,5120372,41025536,30212096,0
9089,6649,3013275,3084111,1977990,99,0,5590824,41156608,18808832,0
141853,93932,15395945,17950224,10919500,26857,0,5630972,41091072,3670016,3801088
257123,181105,12707412,20824981,13648769,40289,0,5848616,41025536,23199744,983040
256902,183582,12848005,20954116,13844360,39966,0,5700676,41091072,22413312,524288
242882,169558,11750057,20914640,14374358,37287,0,5772240,41222144,25231360,1179648
251381,178719,12384022,21138181,14210298,38632,0,5679016,41222144,26869760,0
257926,182408,12719393,21436139,14633038,39952,0,5746052,41222144,18874368,0
247517,177768,12400965,20478038,13367987,37687,0,5867972,41156608,12648448,6553600
255283,177806,12349753,21326631,14733991,40001,0,5801444,41287680,24248320,0
248491,177540,12327561,21180497,14113257,37684,0,5814764,41353216,24641536,1179648
264129,187481,13180972,22087902,14696781,40435,0,5822880,41418752,26476544,1114112
143634,98838,9192398,12437515,7666901,14952,0,5752824,41418752,25362432,0
26374,4308,7553969,5523504,2980741,4642,0,5706940,41156608,9437184,3473408
260201,183093,13129856,22161719,14556315,40297,0,6043084,41025536,30932992,589824
255990,182063,12641811,21536010,14735296,40798,0,5849268,41353216,32243712,131072
270010,188996,13107785,22027772,14570316,42753,0,5692244,41287680,33030144,0
246265,175220,12235514,20693925,13948860,41052,0,5519372,41353216,22151168,0
264408,186744,13006176,21775684,14528339,42575,0,5900356,41156608,4718592,0
255404,178952,12558226,21151837,14175447,41593,0,5876472,41025536,18612224,5898240
259892,182448,12790212,21652947,14569962,42472,0,5868792,40763392,23396352,0
254101,180229,12615658,20984320,13996150,41492,0,5424836,40763392,23855104,3211264
264980,185803,12915832,22192652,14971934,43516,0,5806156,41025536,27131904,655360
230257,163358,12880814,19511392,12486314,32077,0,6225136,40632320,23658496,0
6909,25678,1768935,2823135,1878959,11,0,5716196,40566784,9306112,4849664
234733,133804,14463862,16776197,9835831,34447,0,5577972,40894464,24313856,393216
347045,211043,14818618,21880159,13770647,46075,0,5887636,41156608,23461888,1572864
337270,207436,14525418,21048045,12715643,44675,0,5650864,41222144,27197440,0
351833,244090,15136473,21464327,13126063,47222,0,5596776,41156608,25231360,131072
346170,243888,14768955,21478842,13394655,44941,0,5683116,40632320,9961472,0
340713,240574,14725602,21232662,13102536,44512,0,5838420,40304640,22740992,1572864
341892,243592,15401086,21553884,13303203,44938,0,5750332,40632320,21954560,1507328
351267,249410,15979640,21101573,12670298,46195,0,5862256,40632320,27394048,65536
159859,110441,9854620,11021050,6371574,11762,0,5769184,41091072,26869760,0
38327,23634,8145977,7803645,5286956,7864,0,5086572,41418752,28704768,0
250423,178197,12495849,21721567,14415250,36007,0,5838220,41418752,34406400,851968
248885,178326,12538243,21096660,14149482,36050,0,5815440,41484288,35127296,0
245682,176214,12312142,21238583,14244092,35528,0,5687932,41287680,15007744,0
231590,167463,11670640,19881878,13403201,32430,0,5985452,41025536,3735552,6619136
244518,178293,12410389,21438171,14716617,36891,0,5872620,41091072,24576000,0
250221,182621,12649730,22298185,15006164,36555,0,5728704,41156608,23134208,0
250505,180354,12495689,21322104,14305002,36459,0,5762284,41353216,26804224,262144
258575,186532,13077180,21898284,14608088,38361,0,5854556,41418752,26673152,0
247911,179517,12582155,21515830,14467119,36933,0,5800616,41353216,14286848,0
253989,177398,12935328,21095676,13849430,31198,0,5641772,41222144,17694720,8192000
29657,24770,2374029,3123874,1821171,107,0,5994624,41222144,23986176,0
127083,91659,11639705,14913047,9474537,21743,0,5692432,41222144,25559040,1507328
250137,182192,12609519,20711558,13587584,35452,0,5801308,41484288,29491200,0
