l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
168989,99340,4741150,20494597,16818064,598,0,11012948,40960000,36503552,0
175456,95481,4743753,20484022,16816948,607,0,10571480,41025536,36372480,1114112
175095,95337,4721320,20626925,16946394,653,0,10892572,41025536,37224448,0
155996,82930,4157310,18087853,14888871,563,0,10940052,40960000,38273024,524288
177621,96637,4763983,20561685,16905400,632,0,10910968,41091072,38010880,917504
177398,96946,4752486,20554431,16895837,667,0,10908612,41091072,41287680,720896
161431,86258,4303065,18895370,15621606,560,0,11650224,41156608,41418752,0
181801,106720,4794741,20926231,17289538,627,0,11116332,40960000,35127296,2621440
182758,107684,4786427,20613256,17112251,629,0,11132616,41025536,38993920,0
161318,94084,4200822,18751553,15460665,586,0,11229064,40763392,36438016,0
180574,106523,4754789,20697247,17182160,591,0,10977168,40763392,34340864,1572864
184902,110580,4920466,21074961,17286443,667,0,10485708,40697856,39190528,262144
176841,104713,4636750,19925927,16315404,587,0,10741476,40632320,34078720,0
159881,99167,4364057,18941675,15751447,578,0,10562936,41025536,36765696,0
175239,115385,4946348,20959009,17226894,647,0,10835040,41025536,36175872,1245184
169131,110805,4764287,20333989,16771425,629,0,11416212,40894464,35913728,3473408
161585,102577,4510781,19451190,16042465,552,0,10491884,40894464,25296896,0
170977,104858,4858673,20591634,16896247,673,0,10561676,40763392,25165824,0
172436,104534,4857724,20689280,16974760,743,0,11134280,41025536,28508160,1900544
149157,88507,4158733,17723712,14542314,485,0,11160044,40960000,28442624,851968
161116,99181,4650168,20375848,16776792,613,0,11003140,40501248,32440320,0
163916,102430,4774595,20640644,16961704,651,0,11074516,40435712,29687808,2883584
155346,95012,4428628,18710682,15157691,516,0,10826564,40763392,29294592,1966080
148891,80636,4077031,17695812,14750498,501,0,10882324,40828928,35454976,0
178629,95965,4836303,20722655,17005959,607,0,10819184,40435712,33751040,196608
177651,94971,4801770,21013718,17317954,612,0,10533688,40304640,29753344,2097152
165169,87838,4387388,18983962,15557376,567,0,10543056,40632320,31916032,983040
174480,94325,4677043,20103148,16509799,601,0,10582340,40960000,34144256,196608
174092,93714,4666420,20248587,16651916,616,0,10675096,41156608,34668544,0
160500,88814,4289435,18552219,15306465,565,0,10810784,41025536,34537472,2293760
183966,107045,4864219,20655750,16974231,594,0,10871728,40697856,40370176,0
182916,106835,4829845,20670348,16996927,627,0,11447184,41091072,40435712,0
157373,91528,4132711,17821441,14922206,495,0,11056744,41091072,40632320,589824
181551,108086,4890708,21070974,17092722,574,0,11014300,40435712,34078720,2883584
180683,107997,4875192,20671377,16994916,622,0,10635800,40239104,33423360,2883584
184435,109403,4929237,20895504,17166535,634,0,11050840,40763392,42336256,0
166054,100769,4454624,18980808,15679855,545,0,11509224,40697856,34275328,0
178335,111951,4850829,20603309,16916371,608,0,9945260,40632320,29818880,3276800
175344,108786,4755247,20388327,16787810,562,0,10575716,40632320,33423360,0
161333,95414,4318836,18408700,15155291,523,0,10697436,40894464,36700160,0
175974,106065,4828859,20664042,16986784,561,0,10617984,41091072,33488896,0
177060,106187,4841450,20633802,16950337,608,0,10346240,40960000,32571392,3407872
153131,90313,4172135,17716448,14614953,578,0,10658744,41287680,40239104,0
169437,103906,4805475,20472513,16817125,580,0,10825016,40763392,33292288,3604480
165394,102160,4670724,20119119,16570982,624,0,11082324,40828928,34668544,0
165073,100341,4611638,19860381,16179097,594,0,10618336,41156608,36438016,786432
153610,90468,4372495,18981274,15738104,623,0,11106740,41156608,40828928,0
174031,103045,4798832,20689232,17010252,546,0,11091956,41025536,34406400,1376256
172533,101931,4808047,20586253,16926983,637,0,10810492,40828928,37945344,0
156817,89359,4256182,18228783,14949946,538,0,10911056,40960000,37879808,0
172615,101073,4681659,20217307,16593254,648,0,10632620,40894464,38993920,0
169868,98578,4667683,20223897,16650877,584,0,10797960,40763392,36765696,0
156265,87148,4161135,17860879,14654129,514,0,10141588,40501248,32571392,524288
173108,92317,4614567,20102946,16577288,629,0,10359332,40763392,38928384,0
175597,92962,4673915,20219578,16645422,588,0,10924900,40828928,33357824,3211264
176289,98004,4672733,20197631,16553032,554,0,11023104,41222144,41811968,2228224
160474,91774,4328221,18642564,15505169,625,0,12515160,40632320,40042496,0
172901,98816,4615442,19812361,16313143,624,0,11566072,40632320,39452672,0
174433,101138,4697477,20328950,16670583,607,0,10768720,41156608,40828928,1179648
159137,95623,4279356,18070484,14823121,589,0,11275816,41025536,37289984,0
175492,109990,4788293,20146436,16525151,618,0,11339908,40894464,38535168,589824
178169,111120,4845113,20345379,16688690,675,0,11587756,40763392,39714816,0
152542,89874,4047753,17172956,14046519,602,0,11028892,40894464,35979264,2752512
160659,87822,4086950,17673499,14549205,534,0,11128204,40894464,39321600,0
168205,91884,4314923,18742711,15438816,513,0,10793676,40566784,34209792,0
181892,107962,4705935,20473721,16931492,637,0,9615644,40763392,33619968,2097152
43865,25946,989288,3933106,3067071,109,0,10455728,40828928,37224448,1376256
57951,34791,1554869,7090058,6026420,150,0,11536876,41091072,36700160,0
189364,118467,4883060,20709768,16978059,612,0,11124184,41091072,33685504,0
185570,117755,4889396,20620628,16936668,707,0,10694040,40894464,35323904,3801088
175931,110767,4556968,19284887,15692235,561,0,10905400,40697856,38731776,0
164995,105056,4430068,19230651,16115227,603,0,10739692,40894464,38469632,0
170129,110100,4771586,20727037,17002140,574,0,10824924,40894464,35586048,1310720
172401,112892,4828092,20483087,16805560,704,0,11253536,41025536,39780352,131072
153748,100706,4326998,18745734,15441272,573,0,11029816,40828928,39583744,0
175458,105258,4809940,20472743,16792264,639,0,10683432,40894464,34471936,196608
173096,97242,4761136,20534800,16958935,691,0,10721456,40894464,31457280,0
155452,84261,4220402,18587744,15281702,616,0,9770412,40370176,33685504,1245184
176370,99729,4696715,20416879,16832568,642,0,10637216,40632320,35520512,0
181017,103180,4644885,20661930,17029935,693,0,10412208,40763392,37486592,458752
171697,96377,4342299,19051118,15535897,591,0,10578932,41091072,35717120,1048576
152765,86664,3984433,18106904,15094925,697,0,10628548,40960000,33947648,1048576
186767,105512,4799808,20847749,17149754,655,0,10445300,41156608,35586048,0
185938,103810,4809924,20511880,16853338,702,0,10835444,40894464,39452672,0
156666,86155,4020548,17911697,14869432,531,0,10874980,40960000,36044800,0
184212,106717,4876015,20868087,17142911,667,0,11249156,41025536,39452672,262144
187548,108079,4952893,20746085,17024195,636,0,11431168,40828928,36569088,524288
170872,95907,4400900,18768039,15413150,517,0,11154400,40763392,35586048,0
183007,107402,4856068,20591709,16962320,638,0,10873348,40828928,36700160,4784128
181626,107632,4844840,20926651,17286970,508,0,12342584,40828928,41811968,0
170086,98674,4472747,19026465,15646765,551,0,10745748,40763392,33751040,1179648
182614,108655,4864845,20430649,16737210,547,0,10721792,40501248,36831232,0
180567,110856,4931324,20619748,17076190,570,0,10656472,40566784,33095680,2752512
183369,111573,4952376,20615599,16534534,541,0,10554216,41091072,40894464,0
155456,93213,4274916,17980115,14915020,521,0,10973444,41287680,36503552,0
175096,106333,4922091,20795469,17060748,521,0,10071256,41156608,32964608,1048576
169723,103098,4790392,20269741,16640897,573,0,10773520,39976960,36634624,0
164226,96744,4564587,19113180,15608748,517,0,10902820,40501248,36831232,2555904
171569,94143,4884958,20551478,16837523,633,0,10616856,41025536,36896768,0
173753,94519,4890425,20585563,16847589,584,0,10756044,41091072,38141952,2097152
155986,83198,4366450,18224785,14953175,497,0,11201316,41091072,40173568,0
181392,101073,4813632,20753573,16987796,551,0,11255428,40960000,36896768,458752
179866,99754,4771802,20581860,16859716,609,0,10453596,40828928,36569088,0
163101,90040,4347941,18678051,15298854,507,0,10556748,40763392,36241408,1769472
184127,101474,4816190,20805093,17094006,600,0,10613536,40501248,36634624,0
183721,101849,4829217,20632449,16907755,550,0,10748544,40435712,36306944,1703936
179233,97718,4658727,19821909,16144909,638,0,10607776,40632320,35848192,0
168388,94427,4431881,19304479,16032144,528,0,10569064,40894464,34865152,1769472
187019,106224,4909581,20607058,16886064,605,0,10699296,40763392,39321600,2883584
183388,103097,4808438,20242411,16600120,596,0,10808844,40894464,37486592,1114112
160678,89949,4226258,18083318,14945166,469,0,10583328,40566784,38666240,0
190064,111134,4997362,20970148,17210670,610,0,10702976,40894464,33357824,655360
66740391,38845503,1787689608,7537649982,6178019243,215984,0,10469028,41025536,39321600,0
189029,101480,4890503,21090194,17377905,552,0,10700712,41091072,37289984,262144
178288,97342,4628613,19981923,16391276,560,0,10982808,40960000,41549824,0
163677,87021,4163172,18012952,14810806,475,0,11489764,40960000,35848192,1376256
183177,100745,4679793,20232492,16685515,565,0,10417400,40894464,34144256,131072
185056,102304,4710442,20162749,16577433,615,0,10688004,40632320,35848192,0
166542,89023,4184125,17423932,14272101,468,0,10444208,40566784,36438016,1048576
185188,104764,4748877,20111080,16602232,559,0,10672248,40435712,34537472,983040
189942,112811,4928815,20582368,16944510,638,0,10576880,41025536,35979264,0
164974,96488,4245694,18138043,14867347,529,0,10464816,40960000,36700160,0
193417,113744,4974843,20668079,16860960,555,0,10624524,41025536,34799616,3604480
189399,116638,4973327,20611951,16852118,584,0,11236156,40697856,40042496,1572864
176855,108360,4616188,19250878,15622434,523,0,11086232,40894464,39976960,0
174373,107235,4654153,19697293,16314815,531,0,10411400,41025536,36372480,0
178228,112002,4965245,20466599,16732657,645,0,11020596,41156608,37027840,1900544
173157,110135,4892164,20585631,16868683,615,0,11168660,41091072,37552128,0
157044,98503,4411051,18458101,15110398,522,0,10962212,40960000,36241408,0
171720,102471,4804235,20231568,16557740,583,0,11202008,40894464,35586048,3473408
171932,93755,4895495,20530912,16813066,568,0,11004420,41025536,34537472,3538944
162202,86603,4511239,18984817,15530736,556,0,11057976,40763392,40042496,0
174113,97677,4802428,20451633,16801474,563,0,10398264,40566784,37945344,0
180730,100745,4804143,20557071,16812874,628,0,10813248,40763392,41287680,2228224
163743,90733,4322446,18571490,15205412,530,0,11231104,41025536,37355520,1769472
183991,101504,4833266,20809486,16939980,601,0,10746716,40960000,38731776,0
186783,101678,4812027,20611900,16896893,542,0,10833744,40763392,38666240,5242880
172208,92959,4325331,18743790,15266528,513,0,11341592,40828928,41943040,0
163095,88061,4245057,18472261,15363808,516,0,11112896,41025536,38076416,0
189623,104828,4829007,20569862,16889133,617,0,10660132,41091072,39649280,1114112
189707,104329,4858107,20680003,17007490,572,0,11184944,41091072,34406400,1245184
171073,93723,4352819,18532454,15255432,540,0,10641756,40828928,35389440,0
186743,107230,4772316,20261129,16706891,561,0,10647492,40566784,36700160,0
187896,111302,4872384,20365661,16713507,564,0,10416336,40960000,33488896,2490368
172245,100937,4439531,18628459,15474827,484,0,10702780,40697856,37814272,1572864
191205,114488,4964750,20905440,16905836,535,0,10823520,40566784,36896768,0
188875,116235,4966771,20621143,16866866,541,0,10563712,40763392,37421056,655360
162910,99961,4284748,17942888,14688746,506,0,10629084,40960000,37748736,1572864
186659,114061,4972702,21049424,17289172,544,0,11437156,40828928,38666240,0
174151,110920,4890191,20616282,16898024,582,0,10899900,41222144,37289984,1310720
170111,108542,4780576,19969793,16236014,557,0,10686076,40894464,37421056,1114112
150038,94403,4248440,18095105,14956724,525,0,10743232,40828928,37552128,0
176992,95813,4985001,20846971,17046073,552,0,10822200,41025536,38141952,0
176953,97532,5047773,21358915,17523188,558,0,11379396,41156608,39583744,851968
158362,85451,4434155,18793986,15404233,483,0,10712760,40828928,37879808,1769472
172396,96365,4656826,20020670,16430577,592,0,10527084,40828928,37748736,0
179737,101028,4798877,20538951,16777726,564,0,10677492,41156608,37093376,0
161467,88549,4244743,18332183,15037100,524,0,10697724,40894464,32833536,2031616
185116,101051,4807900,20503624,16761549,541,0,11545136,40697856,37945344,0
185270,101243,4789053,20368890,16669896,648,0,10734424,40501248,34930688,458752
161510,87305,4153655,17861335,14768863,537,0,10539852,40894464,35389440,5177344
190165,103260,4867425,20883116,17178246,576,0,11448604,40763392,42598400,0
191024,105211,4886083,20851086,17131205,552,0,11517836,41091072,39190528,0
187309,103177,4725697,19808295,16142139,605,0,11092188,40304640,36765696,2752512
170288,93207,4337593,18809038,15671322,545,0,10964108,40632320,35979264,65536
190792,113242,4947678,20816517,17081021,676,0,10803328,41025536,38404096,0
188942,112905,4980814,21054443,17304384,604,0,10631916,40894464,33095680,0
177128,102820,4482878,18804452,15400437,518,0,10543448,40763392,31457280,3866624
186646,113606,4869467,20478819,16812171,556,0,10685472,40632320,36700160,0
189742,117652,5049378,20900759,17092778,622,0,10971516,41091072,36044800,0
171917,105025,4462270,18820754,15432209,457,0,10515192,41025536,32768000,720896
174783,108571,4792376,19956615,16346917,589,0,10287176,40894464,38010880,0
179382,114485,5077336,21319210,17653255,719,0,10424504,40697856,36044800,131072
159832,100245,4470452,19157677,15544809,552,0,10492912,40894464,36831232,0
168195,102736,4734934,19748617,16151970,592,0,11283432,41025536,33685504,3145728
172200,94150,4894455,20400943,16670090,639,0,10806640,40828928,37355520,720896
159773,86632,4473931,18859902,15303556,539,0,11026236,40763392,39714816,0
152850,83205,4313457,18446456,15341163,592,0,10799852,40763392,36896768,8323072
183929,102869,4873451,21061786,17245428,635,0,11313384,40894464,40304640,0
180586,101202,4790745,20811045,17046891,527,0,11163108,40894464,37158912,0
155306,85495,4085382,17904640,14691784,514,0,10922308,41025536,35258368,1245184
185073,102177,4764539,20722984,17062879,606,0,10760496,41091072,35127296,0
187983,104446,4860650,21047682,17305721,605,0,10485724,40960000,32112640,655360
155900,86064,4027013,17514770,14601498,571,0,10821592,41353216,37093376,0
190545,105818,4825920,21061025,17195392,639,0,10382200,40763392,34209792,1376256
190189,106780,4845331,20866571,17189752,593,0,10578780,40304640,38600704,0
171365,94309,4337954,18463404,15183517,521,0,10361560,40370176,37879808,458752
187372,108583,4827281,20500524,16923658,578,0,10877812,40828928,34734080,0
191900,115359,4983281,21080913,17307701,622,0,10578572,41025536,34734080,720896
188285,111920,4861266,20517451,16811710,616,0,9731984,41222144,32047104,1638400
174741,104354,4479588,18796963,15444135,585,0,9548124,40960000,37552128,0
186425,117518,4926546,21190011,17444956,606,0,10893084,40697856,34668544,983040
186715,117266,4888508,20313490,16643839,605,0,10707076,40894464,37552128,0
165819,103209,4378399,18487009,15170270,507,0,10777204,41091072,35192832,1376256
171781,111405,4852409,20710219,17021069,618,0,11311664,41091072,37224448,524288
174553,113244,4935613,21155036,17388838,615,0,10840536,40894464,34930688,327680
151822,95228,4223477,18180908,14965557,552,0,10402344,41091072,38404096,65536
174119,94493,4862383,20676040,16994071,586,0,10626372,40894464,40960000,655360
177968,98442,5029948,21141866,17407572,688,0,10349924,40501248,37879808,0
161996,87709,4533353,19253318,15672004,574,0,12275376,40763392,37879808,0
175850,98841,4761763,20504088,16830458,558,0,10860696,41025536,39452672,0
179344,101236,4836688,20887322,17099153,639,0,10921868,40960000,33816576,0
181302,100545,4745446,20118770,16337272,533,0,10629300,41091072,35586048,720896
161543,87763,4207757,18331868,15247704,493,0,10909928,40632320,33095680,2949120
187226,101748,4871222,20649096,16911684,586,0,10753736,40566784,34930688,0
183096,99684,4692169,20094709,16594991,622,0,10598452,40960000,36569088,2031616
173307,92990,4417338,18926404,15483545,504,0,11090104,41091072,39190528,0
189410,104789,4864931,20583767,16902396,545,0,10744700,40828928,38469632,1376256
189716,105419,4840803,20550635,16898009,577,0,10876872,40894464,39518208,0
166782,90019,4189243,18180359,15076744,510,0,10683600,41156608,36765696,4128768
191207,113086,4952942,20781043,17047237,624,0,11481456,40828928,39583744,2555904
191361,113991,4987743,20768966,17178113,586,0,10674784,40828928,38404096,0
171762,100563,4413570,18654848,15159192,534,0,10736932,40632320,36175872,0
186167,113354,4848625,20355410,16694585,611,0,11305828,40894464,38404096,589824
188788,117368,5006430,20664711,16908462,568,0,10853476,40239104,36372480,0
190697,116893,4937149,20356449,16468735,498,0,10797208,40763392,33423360,1179648
160445,99803,4440526,18627990,15417568,540,0,10710108,40501248,35848192,0
176560,111896,4979424,20931745,17148438,608,0,10553072,40763392,31981568,1310720
177250,111928,4987116,20787452,17001063,587,0,10605692,40960000,33161216,983040
153658,92795,4285525,18397358,15114716,530,0,10473764,40960000,38404096,851968
175578,95169,4986684,20808823,17008845,525,0,9478036,41025536,38207488,0
170052,92359,4808132,19981708,16314663,529,0,11267952,40828928,37224448,0
153644,83563,4279702,18354600,15117660,534,0,11178460,40960000,38010880,0
183216,102449,4861056,20913662,17115075,675,0,10413928,40960000,35258368,0
181599,101127,4809520,20839183,17079867,613,0,10626064,40763392,34668544,786432
164047,90765,4342214,18978404,15503748,584,0,10704496,40697856,33619968,0
189469,102715,4891803,20807690,17140898,669,0,10574056,40632320,34996224,0
191184,103753,4945086,21038330,17142968,629,0,10512016,39452672,34603008,851968
171364,91799,4355821,18599584,15249022,505,0,10138480,40108032,32243712,655360
183746,101515,4717318,20492850,16942374,606,0,10001872,41025536,31260672,0
190351,105321,4900368,20650932,16914872,660,0,10057976,40894464,31784960,1441792
187944,103520,4779621,20524670,16912809,543,0,10081512,40894464,31588352,589824
67290752,39327842,1785879701,7532492803,6174898691,216082,0,9857504,40828928,34013184,3538944
179383,99642,4735632,20307789,16587113,524,0,12425152,40763392,43843584,0
164051,89440,4320872,18603410,15253269,504,0,11180988,40828928,36044800,3014656
186104,100949,4786993,20391454,16684179,614,0,10164164,40960000,38141952,0
187984,101662,4838604,20832586,17101007,646,0,10730036,40828928,32505856,720896
165785,88620,4266454,18216663,15050226,543,0,10586032,40632320,36765696,0
195491,106740,4966960,20880684,17302597,581,0,11911092,40435712,33816576,3080192
190754,105253,4854519,20968764,17099652,699,0,10689548,40501248,34078720,1179648
174630,94639,4391863,18683881,15367902,528,0,10689460,40828928,34603008,0
185784,107706,4798505,20432215,16865151,531,0,9562156,41025536,39976960,0
190819,113592,4965460,20770375,17037681,574,0,10367372,41287680,36634624,327680
188281,110497,4785666,20147724,16427413,551,0,10467536,40894464,35389440,655360
169728,102702,4447059,19008034,15763690,532,0,10627948,40697856,35323904,0
188022,116307,4944188,20652585,16930231,547,0,10535564,40828928,32768000,3014656
185398,113774,4869335,20193643,16513845,536,0,10174544,41025536,36569088,0
164635,100163,4383876,18299875,14970940,512,0,10867188,40828928,35323904,196608
175747,111375,4956712,20855998,17088771,629,0,10537512,40960000,36831232,0
165281,104823,4679215,19683171,16143701,533,0,10797060,40763392,36306944,589824
156710,96497,4348789,18115403,14798383,448,0,10517840,40960000,32440320,917504
174406,94265,4939207,20572483,16805985,579,0,10452516,40763392,43515904,1572864
176938,97577,5047736,20868459,17048133,554,0,10138652,40435712,36438016,0
154181,83899,4363636,18663039,15335274,500,0,9842972,40828928,36175872,0
176086,97898,4697337,20503023,16817409,553,0,10773860,40894464,38797312,0
180347,100736,4819128,20582765,16833262,573,0,10781064,40894464,38010880,1376256
183343,101389,4813245,20627210,16741832,653,0,10514716,40763392,37552128,0
164174,88546,4247369,18354738,15276344,559,0,9194212,40960000,37289984,327680
187292,101943,4832087,20806649,17090937,514,0,10575508,40960000,36110336,0
184956,100191,4770163,20431791,16753712,541,0,10726884,41025536,37552128,720896
166152,90389,4255692,18268511,15004881,490,0,11059436,41091072,36175872,0
189927,104469,4873654,20609945,16912260,548,0,11047636,40828928,38797312,0
183555,100680,4685385,19994691,16446387,527,0,10804720,40894464,34799616,3080192
165061,90847,4178567,17784228,14719733,481,0,10646516,41025536,33554432,0
191828,113233,4978545,20981648,17348794,550,0,10227520,40632320,38273024,1114112
194428,115493,5057806,21218821,17291117,654,0,11128428,40370176,40566784,0
166902,97727,4263232,17907866,14652949,500,0,10963188,40763392,38535168,0
191003,117373,5021065,20900073,17115488,608,0,10613972,41025536,40239104,0
186360,115605,4908447,20745355,17142750,603,0,10900024,40763392,35651584,1245184
190630,115735,4935382,20353608,16370426,676,0,10559688,41156608,39911424,0
160973,101859,4556354,19043458,15773030,535,0,10795212,41025536,33882112,262144
174204,111224,4955294,20824904,17114666,598,0,9984908,40894464,37552128,1441792
176399,111922,4938515,21026653,17224820,563,0,10429928,40763392,39911424,0
153516,88159,4239375,17585579,14349737,483,0,10721512,40960000,39583744,393216
169518,91843,4785558,20185559,16512762,568,0,10847192,40763392,38338560,2031616
166075,91107,4758624,20374472,16797453,555,0,10730052,41025536,37486592,131072
153719,82483,4219092,18095749,14864153,503,0,10659484,40828928,39256064,0
175283,95659,4828348,20729897,17089697,632,0,10712776,40828928,37027840,917504
175075,95151,4785503,20947562,17027046,528,0,10546228,40501248,34734080,1376256
150980,80554,4084105,18076445,14846914,502,0,10608360,40632320,38338560,0
174594,93340,4743813,20602949,16912999,567,0,10747204,40960000,43057152,1179648
176795,95401,4803353,20963364,17182165,575,0,10896976,40828928,34013184,1900544
176210,94266,4788381,20543818,16672909,603,0,10018608,41222144,38404096,0
149206,82357,3945693,17209353,14293692,498,0,11404184,40894464,43515904,0
181086,105234,4875282,20845743,17076541,618,0,10719288,40501248,38010880,0
182123,102567,4764611,20741391,17020350,543,0,10778972,41025536,36241408,1245184
159933,90417,4136981,17969379,14716547,573,0,10792236,41156608,40370176,983040
181050,102463,4718052,20253262,16622549,589,0,10874388,41025536,41746432,0
184418,103489,4839400,20556298,16829930,579,0,10550776,40960000,37355520,1048576
165127,93855,4353651,18650298,15205179,567,0,10670460,40828928,40042496,1245184
181507,103840,4822704,20257676,16587810,630,0,9417644,41156608,41353216,0
181422,103639,4761572,20183898,16522334,514,0,10446192,40828928,38862848,0
162811,91520,4222968,18041753,14724924,506,0,10438952,39583744,36700160,1310720
183561,105779,4917914,20729258,17116139,559,0,11230940,40566784,36503552,1638400
184339,105342,4851935,20578815,16882841,585,0,10910980,40828928,37814272,0
182398,103952,4788481,20464324,16825218,591,0,10824856,41025536,38338560,3014656
169622,97575,4459469,18971021,15512728,526,0,10707112,40894464,36569088,0
190451,111301,5020524,20899382,17055963,664,0,10868864,40960000,37486592,0
180589,105440,4742486,20575888,17102281,594,0,10415416,41091072,36896768,0
169264,97661,4463226,19035745,15518107,493,0,10878292,41156608,35389440,917504
183535,108102,4876217,20790042,17098592,605,0,12214112,40960000,38076416,1310720
182962,107586,4850642,20550880,16872755,547,0,10628420,40960000,39911424,0
168162,96766,4404951,18871134,15465744,449,0,10562204,41091072,37355520,0
188830,110735,5050478,21026084,17181158,550,0,10514836,40894464,34603008,1048576
181718,106011,4843722,20151948,16474251,560,0,10157736,40435712,34865152,327680
167520,96653,4352818,18453092,15187508,520,0,10107956,40763392,38338560,1114112
180377,109622,4891162,20698959,16961388,567,0,9926228,40763392,36634624,0
186907,114303,5031866,21040380,17175826,640,0,9330352,41025536,33685504,1835008
178687,106983,4748391,19555806,15778764,568,0,9898296,40763392,37683200,327680
163068,91627,4332810,18501145,15352861,486,0,10785388,41156608,40370176,0
185388,105564,4935957,20871594,17099144,588,0,10829812,40894464,38469632,0
189369,107086,4959279,20883305,17085115,595,0,10833208,40960000,36372480,0
165600,94429,4341455,18438147,15118097,510,0,10529024,41025536,38666240,1114112
181886,105626,4914202,20526925,16802866,671,0,10875756,41091072,38797312,0
186186,107230,4972328,21112284,17307350,617,0,10931784,41025536,39911424,393216
173227,98316,4551751,19151142,15657509,549,0,10842348,41091072,37748736,65536
185326,106399,4905466,20572953,16846982,573,0,10781112,41091072,37355520,0
186063,105912,4895379,20828246,17114901,577,0,10380396,40828928,38928384,0
167834,94108,4366488,18448522,15252840,563,0,10539808,40632320,34930688,655360
186617,108681,4924803,20578422,16812064,629,0,10469384,40370176,35323904,1769472
179915,104898,4748183,19994685,16383011,563,0,11967560,40894464,38141952,0
167679,95797,4329405,18304014,14855180,507,0,11023132,40828928,33816576,0
172378,101161,4655646,19915507,16516405,639,0,10438068,41025536,38797312,983040
181242,107018,4829422,20835580,17176090,531,0,10650988,40960000,36896768,0
186439,109402,4907152,20863060,17075360,576,0,10734672,40960000,36110336,0
167653,96228,4430934,18619015,15377771,512,0,10601188,41222144,32636928,2162688
191006,111333,5064703,21085173,17093779,634,0,10814052,41091072,37683200,1376256
171078,84392,3988522,17275541,14362295,469,0,10857452,41091072,39256064,0
98682,53116,1931359,9279331,7276258,347,0,11189944,41025536,41746432,2424832
37585,18387,915420,5030861,4289055,140,0,9385360,40960000,34209792,4915200
122583,72176,3071433,15868052,12863094,554,0,10911228,40370176,39124992,0
123990,75493,3131228,15610141,12650311,588,0,10479232,40632320,37617664,0
118240,72746,2986353,15340175,12483675,545,0,10268476,41025536,37879808,3670016
125802,76657,3210334,15941988,12890421,564,0,11156092,41091072,40108032,0
100902,60248,2525343,12738448,10509962,414,0,10395156,40960000,37683200,0
128642,77891,3286067,16256260,13106614,583,0,10043732,40960000,32505856,589824
126855,77906,3252200,16045374,13079536,652,0,10000780,41025536,33619968,1179648
128032,81245,3415426,16300648,13249772,608,0,10004020,40960000,32636928,851968
129909,83758,3450695,16646072,13419764,621,0,9891372,40828928,34668544,1048576
115273,69658,2982046,14354168,11753061,482,0,10302456,41222144,37224448,0
130556,80400,3497258,16603826,13477645,601,0,10528460,41025536,41156608,262144
133729,81667,3561897,16757649,13590950,622,0,10409896,40960000,36241408,786432
133588,80355,3570829,16894247,13800460,578,0,9834696,41025536,39190528,262144
124268,72807,3275363,15352494,12461222,521,0,10244096,40632320,37879808,393216
116523,66320,3198802,15127014,12458094,413,0,10544312,40239104,35913728,0
133988,78523,3657041,17104901,13915604,669,0,9850648,40697856,33357824,2424832
139027,80611,3777854,17542082,14266519,598,0,9969644,40894464,38141952,0
141245,80951,3860635,17732356,14457415,661,0,10329764,40960000,35979264,327680
128505,71692,3435521,15976209,13043414,574,0,10640132,41091072,38338560,2621440
143458,81076,3867927,17957646,14697765,676,0,10711096,40828928,38207488,0
158313,82672,3924657,18001467,14712013,605,0,10656328,40894464,36372480,0
68432273,39857248,1818008248,7702243847,6314181309,222831,0,10105624,41091072,34013184,2686976
195427,115067,4902333,21003196,17155144,580,0,10608752,41025536,40042496,0
168822,98609,4222517,17978376,14768883,522,0,10552900,40763392,38666240,589824
189283,113451,4841402,20353037,16736077,595,0,10841712,41156608,37552128,4194304
186710,115298,4910037,20663885,16873862,578,0,10829120,40960000,34603008,0
160918,97530,4208826,17737528,14549060,531,0,10848780,40828928,38338560,0
187802,116119,4956830,20888590,17233448,578,0,10554764,40566784,36110336,0
186984,119313,5071393,20986580,17035736,644,0,9845088,40370176,34930688,917504
181028,114855,4840842,20381518,16630615,576,0,10214552,40763392,34734080,0
159289,99023,4285723,18587500,15569940,482,0,10333488,40828928,37093376,0
184297,110455,5025942,20893580,17082218,558,0,10286432,41025536,34209792,0
180963,109291,4927101,20757874,17000961,557,0,10320276,40697856,32571392,1376256
164487,96658,4405445,18690969,15326923,550,0,9974772,40304640,34144256,2097152
180040,105590,4899528,20852791,17163342,638,0,10197912,41025536,37027840,0
182014,107926,4932577,20902171,17163791,613,0,10310488,40894464,35913728,0
164662,94635,4425001,18442488,15074031,570,0,9884848,40763392,39649280,1507328
180657,103435,4808175,20513758,16856515,539,0,12323184,40566784,33030144,1245184
185298,104431,4942970,21113786,17346595,630,0,9998116,40697856,37814272,1310720
167414,92907,4449866,19076281,15657358,550,0,11072772,40894464,40042496,0
196792,108907,5054368,20922712,17097157,658,0,10573228,40632320,36503552,0
193289,106006,4883655,20744401,17015808,600,0,10278892,40632320,38141952,0
179070,97768,4516488,19054652,15752908,577,0,10193912,40697856,38076416,2359296
187036,104489,4749371,20244374,16458822,528,0,10550652,40632320,35848192,0
200863,119118,5088360,21541125,17681032,687,0,10285128,40960000,34013184,65536
194228,116085,4888712,20693304,16959551,607,0,9507812,40960000,33947648,5177344
180956,106459,4532320,19128094,15650256,520,0,10829168,40828928,41484288,0
186980,114158,4907203,20542264,16850888,633,0,11058216,40894464,38535168,0
