l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
25510906,22564022,1540317792,1038020130,581478561,544,0,105558459,41943040,2413297664,0
26153276,21495892,2029194904,1038180974,316569373,581,0,105635720,41943040,2078343168,0
28894506,21026428,2229596688,1037178433,184421393,220,0,105500470,41943040,1857093632,0
28989763,21120346,2239173628,1036682783,180510294,223,0,105472987,41877504,1871642624,0
27521581,19958725,2081860333,1028978017,217543987,1078,0,105617481,41680896,1827733504,8323072
28809415,21052773,2274247456,1038395101,177340462,231,0,105884369,41943040,1850212352,0
28889516,21123295,2277064803,1039380547,176668839,209,0,105524482,41746432,1878327296,4587520
25137306,22320467,1966924770,1038718679,365587634,971,0,105612809,41811968,2125725696,10223616
24210087,23306704,1897109810,1037449446,417728870,258,0,105552366,41811968,2300051456,0
24190361,23310311,1897641195,1037158727,417136838,227,0,105608455,41877504,2343698432,786432
24217894,23329723,1899216861,1038774220,417630478,216,0,105661673,41943040,2290417664,0
24257722,23355887,1901686946,1038095149,417112052,239,0,105981549,41811968,2334261248,1114112
24097331,23232248,1892330491,1039037037,419997264,220,0,105411729,41943040,2291924992,10289152
24067193,23129999,1884021867,1037473131,421153539,232,0,105855046,41943040,2299265024,0
23973554,23150308,1883812425,1038772621,422536580,219,0,105858521,41943040,2317156352,0
22174453,20611372,1677754868,927310292,359428505,7149,0,105442850,41943040,1999437824,0
34949054,22610324,1992026888,1038347251,222842109,70444,0,105988571,41943040,2025783296,13107200
35034823,22815254,2001057568,1039232084,221414735,75577,0,105762608,41943040,2079064064,0
34780403,22821435,2002724025,1039804989,221664220,69786,0,105519908,41943040,1967718400,0
34568834,22736621,1997442034,1038133749,221925055,69915,0,105449776,41943040,2032795648,8060928
34394418,22791818,1997950809,1037314264,221432127,71831,0,105607798,41943040,2080440320,0
33420106,22641054,1986055937,1029287292,218764644,66770,0,105414479,41943040,2033123328,7733248
33267681,22477653,1969811983,1022718085,219171454,70369,0,105960459,41811968,2082406400,3145728
33641959,22709906,1999506954,1038785331,223511550,64980,0,105576466,41943040,2026700800,0
33808473,22803248,2004157422,1039126883,221908341,70049,0,105805902,41811968,2047148032,0
33812537,22834494,2007778282,1039784912,221629613,60863,0,105549197,41746432,2025652224,0
33473409,22499175,1985505361,1029602502,220376673,65428,0,105559619,41680896,2062811136,2031616
33654915,22833313,2006445146,1037335293,221339158,72527,0,105930484,41943040,2043543552,0
33286616,22472323,1969291864,1024658112,219494018,66514,1,105400230,41877504,2021982208,0
33136041,22413160,1968440784,1024153983,218480580,68255,0,105420731,41943040,2015035392,0
33082258,22474352,1972107272,1023681334,218657168,68241,0,105511435,41943040,2020474880,5242880
33249717,22618998,1978918332,1024553413,218109317,66498,0,105794588,41811968,2051342336,1900544
33303953,22589691,1975697421,1023999446,218655906,81814,0,105814354,41484288,2023882752,3080192
33235844,22496139,1968180329,1022319865,218557244,68055,0,105593275,41549824,2008875008,393216
33064016,22426406,1971906743,1024776705,218389812,73188,0,105642184,41222144,2024800256,0
33067777,22502853,1973183617,1026001125,220313231,71491,1,105636992,41418752,2027618304,5439488
33329650,22614247,1980330584,1026399915,218827998,66287,0,105750676,41156608,2034958336,0
33186909,22480016,1969372190,1024274501,221012699,72417,0,105558088,41287680,2008088576,0
33052595,22521000,1970203593,1019165980,216715884,63795,0,105521999,41156608,2016280576,4128768
33049962,22422863,1967676895,1023452175,219162161,72026,0,105523702,41418752,2022309888,0
31631833,22132144,1934596590,999441719,213533643,58138,0,105430315,41287680,1907359744,0
7627467,5486511,472313969,236416456,42675911,6938,0,105391956,40894464,432537600,0
4221494,2884746,271257293,130868660,21015495,0,0,105113307,41025536,250019840,458752
3469147,3658200,180563814,244899359,170853020,129,0,105488185,41287680,268107776,0
12511106,9251163,927350644,498195623,121563527,35411,1,105727384,41418752,917635072,36438016
27603163,20767325,2161397257,1028501299,190104625,71953,0,105737292,41484288,1812004864,1638400
27589483,20732108,2162611789,1030276502,189988745,70597,0,105695892,41353216,1801191424,0
27560511,20740476,2161576932,1028507192,189538803,76518,0,105430140,41287680,1760100352,4587520
27624586,20829976,2167585546,1030137485,189217245,78348,0,105695828,41222144,1848573952,0
27585810,20802144,2167062639,1030126096,189400140,72966,0,105791604,41353216,1805778944,0
27403647,20504525,2144085534,1021729945,188310582,71629,0,105712642,41484288,1825046528,12189696
27664254,20833181,2170649900,1030796009,188149543,73629,0,105738536,41418752,1817903104,0
27564042,20781951,2166628389,1030110145,189787469,71174,0,105631297,41418752,1795358720,0
27625873,20829374,2170136620,1029908197,188156369,73042,0,105660637,41549824,1810497536,0
27618619,20862728,2170669630,1029949746,188240739,79276,0,105716976,41484288,1811218432,4653056
27590250,20778872,2162768538,1027320443,188216566,68680,0,105461747,41418752,1800536064,0
27388679,20648634,2151568790,1024450734,188414985,76416,0,105503725,41484288,1809186816,327680
27333393,20598881,2147827776,1022713284,188336138,72555,0,105535064,41353216,1802764288,8060928
27383417,20666188,2150128649,1023593952,188497092,76336,0,105554232,41615360,1797128192,0
27390857,20673351,2149927518,1023006244,188126394,80346,0,105626706,41418752,1793458176,1900544
27402564,20631875,2146452183,1021947706,188020023,71949,0,105621435,41418752,1799749632,8978432
27379780,20660997,2141776661,1017694046,186489540,69829,0,105743343,41091072,1796734976,0
27262925,20640753,2152092353,1023180101,188101658,65153,0,105598800,41353216,1802043392,0
27364014,20645553,2149246321,1023834765,189413686,71114,0,105562320,41353216,1790967808,262144
27298211,20608261,2144820682,1022224331,189627427,79012,0,105584336,41353216,1796079616,4194304
27375946,20603632,2142967934,1021249769,188217462,74263,0,105606388,41418752,1797718016,0
27276684,20566256,2144953997,1024283705,189839356,74054,0,105580887,40960000,1795948544,3407872
27239359,20668423,2152888281,1023432872,188533803,67494,0,105712489,41287680,1788411904,0
6897611,5064380,556854010,279177733,57254198,13701,0,105278068,41222144,371720192,0
3344285,2323686,288244986,129135837,18716233,0,0,105552592,40828928,193265664,1310720
5879997,4794967,361173970,258158231,137452300,80,0,105743908,41156608,450494464,37158912
34176703,22410450,1915901348,1039552555,264379876,140503,0,105743676,41353216,2015756288,655360
35066775,22681510,1988209692,1037785531,223146190,141559,0,105645816,41287680,2060517376,0
34816409,22712741,1992118329,1037796697,222278160,142335,0,105508812,41091072,1978466304,0
34283916,22736466,1994447361,1032900429,219350204,143388,0,105534167,41353216,2003304448,3014656
34625048,22797643,1997856861,1038815389,222432083,156126,0,105689637,41418752,2089418752,196608
34065212,22767617,2000216940,1038749421,222905339,154865,0,105656288,39583744,2039873536,0
33828614,22745056,1997557593,1038554553,223306506,140038,0,105698923,41353216,2090467328,2424832
33865308,22718907,1997022374,1039907141,224972126,145845,0,105805135,41353216,2047541248,0
33856749,22736581,2000152753,1037983765,222442307,142445,0,105484259,41484288,2026110976,5963776
33822363,22781630,1999888019,1037481481,222528537,152614,0,105672335,41484288,2032599040,0
33917841,22762986,2000291930,1038745694,223022701,151691,0,105712648,41353216,2052390912,851968
33833539,22670141,1993360785,1038059062,224895415,143422,0,105526772,41484288,2041905152,0
33863990,22711661,1996999204,1038289196,222978891,142094,0,105590491,41484288,2045181952,0
33853030,22769183,2000540582,1038687903,223607022,137233,0,105650853,41418752,2051997696,11403264
33402541,22388228,1972723766,1026995955,221083370,153274,0,105646212,41287680,2035417088,0
33912931,22831691,2003696387,1039705200,223922904,151286,0,105760984,41353216,2048196608,1703936
33900478,22765602,2000251371,1039948636,223865860,148285,1,105714065,41287680,2051538944,0
33873147,22720776,1998838742,1039081136,223975206,144070,0,105683310,41484288,2049638400,3080192
33721659,22667188,1994394083,1036580511,222617359,141409,0,105476673,41287680,2048131072,3080192
33621606,22632433,1991606909,1036946566,225497931,155012,0,105597204,41418752,2034827264,0
33875436,22692494,1993972229,1038882098,225608765,153403,0,105522486,40697856,2042822656,0
33814330,22720681,1995996798,1037703341,223683448,143357,0,105658846,41353216,2043215872,7536640
33802561,22773380,1999794471,1038999937,223679903,142279,0,105566921,41484288,2042232832,0
33746847,22729079,1996332986,1037417588,223801699,143473,0,105555045,41353216,2055208960,0
33511378,22653760,1985560278,1029060418,219830366,153186,0,105637102,41615360,2023161856,2818048
24449918,17960776,1246869149,844548270,314727224,96349,0,105684638,41287680,1567555584,5111808
36918657,22215841,1486100731,989032006,343788993,85279,0,105441723,41418752,1994391552,0
36990099,22083557,1477600563,990471322,347928121,76881,0,105468468,41484288,1971388416,5373952
36958668,22164228,1485455736,990927938,346139433,78113,0,105507627,41615360,1992163328,0
36978056,22240059,1488159143,992860483,347036349,77733,0,105464451,41549824,1982660608,917504
37402773,22502816,1504127990,1000065521,349373780,89210,0,105571061,41287680,2020868096,2818048
37560006,22389772,1498016326,998334880,349339138,91309,0,105540631,41222144,2005008384,196608
36113556,21669993,1461283587,975143556,338486100,84095,0,105524244,41418752,1938161664,0
27414999,16947530,1164728906,790404610,289968550,23785,0,105557905,41418752,1511653376,11403264
35282975,20627514,1699511129,1037869603,381969919,60227,0,105621107,41287680,1852112896,0
28080181,18851455,2141895907,1039817823,346930619,2844,0,106028313,41353216,1828192256,25821184
25343255,22323027,1474801472,1038058219,608357050,648,0,105559576,41418752,2405564416,0
25193926,21356242,2019817266,1037259091,333560112,442,0,105524324,41549824,2092826624,0
28231737,20456472,2152273962,1001889473,175909065,183,0,105647176,41287680,1796931584,0
27531497,20307299,2143585815,1003864147,175890416,132,0,105644352,41418752,1793064960,6750208
14304196,10330207,1156346947,626415711,139417036,266,0,105284657,40697856,922550272,7012352
28123291,20354304,2186380375,1021663024,184608022,387,0,105646207,41418752,1864761344,0
28816465,21042019,2274583543,1036613135,175422367,215,0,105485350,41222144,1852112896,1245184
28015542,20642619,2155962796,1037313453,231885298,1025,0,105575923,41484288,1865482240,5439488
24219769,23289509,1894256447,1037299451,417873981,199,1,105605982,41287680,2265645056,5177344
24232786,23251638,1895066742,1038987398,418405745,275,0,105786507,41418752,2339176448,0
24191237,23301541,1897243900,1038472793,418116977,230,0,105700922,41418752,2318139392,4259840
24246887,23369773,1903416839,1038745263,416519731,204,0,105682522,41484288,2322661376,2293760
24073755,23239551,1894626658,1038436101,419504136,257,0,105752086,41615360,2324955136,1769472
23914828,23267907,1890697874,1036543824,416709614,250,0,105457553,41549824,2298216448,1114112
23932120,22979322,1872809176,1038621530,424958338,247,0,105696546,41025536,2283929600,0
24008500,23056162,1874284274,1037914027,424529986,212,0,105634563,41484288,2294874112,6684672
26746826,20503581,1724674814,935818722,281683677,41478,0,105588522,41418752,1904803840,0
35030561,22707701,1993498842,1037247409,221634008,74703,0,105577384,41353216,2033582080,0
34844320,22660137,1991634896,1038381685,223019313,75842,0,105568652,39976960,2035351552,0
34352833,22345483,1976080936,1039279148,229156813,76516,0,105613276,36765696,1956577280,9043968
34243216,22627129,1983891992,1034518050,224442466,80390,0,104957649,41877504,2029518848,2555904
34077350,22875855,1998259328,1037338997,223210101,73463,0,105529317,41680896,2061303808,0
33416713,22901237,1995399722,1037941926,228781515,67700,0,105398793,41615360,2054422528,0
33652078,23069823,2008506575,1037475376,221907043,60336,0,105799761,41943040,2097283072,4063232
33756872,23127798,2017126691,1039559885,219798060,68211,0,105950456,41222144,2063073280,4325376
33673670,23012378,2010338539,1036535998,219920142,62349,0,104957759,41943040,2021195776,720896
33758787,22812563,2002767797,1037449309,222053781,59205,1,105825576,41943040,2045313024,0
33875772,22855148,2009220566,1039487190,221336114,64642,0,105777344,41943040,2065104896,4718592
33822975,22806707,2004626391,1039662564,222430322,66761,0,105555962,41943040,2047016960,0
33758603,22799391,2005108436,1038088719,221743420,67625,0,105565406,41877504,2057502720,0
33730058,22760009,2002132324,1037585195,222420076,69847,0,105782456,41943040,2052456448,7077888
33773221,22757826,2004039432,1039624214,223173313,67987,0,105555098,41943040,2050031616,0
33779403,22777134,2003626033,1037296254,221371913,61943,0,105412408,41877504,2068250624,5832704
33691269,22726202,1999406202,1037001152,221826429,66839,0,105659118,41877504,2042626048,589824
33755479,22838656,2005434986,1038619593,221455165,72647,0,105627560,41746432,2069233664,0
33634347,22721786,2001312184,1037452961,222992796,67026,0,105775008,41877504,2036269056,131072
32990353,22984468,2013742370,1034935805,216556050,62823,1,105714340,41746432,2035613696,3538944
33843312,22843735,2007730375,1039322954,221631395,65442,0,105609945,41943040,2048131072,2162688
33725886,22866476,2007314716,1038603295,220977765,64477,0,105671194,41943040,2054422528,0
33696046,22821488,2007697683,1039125417,221641006,69425,0,105558764,41811968,2063597568,524288
33679603,22781992,2002631005,1037662647,222093622,69623,0,105982193,41811968,2046885888,4653056
25456034,18442265,1606514578,846673861,190943690,49273,0,105440944,41811968,1588789248,0
24996375,19692938,1861194005,1022356386,255730524,58419,0,105902453,41943040,1804337152,0
27286168,20742724,2155771126,1024436254,188520751,63733,0,105748832,41746432,1807548416,8126464
27499796,20786426,2156281414,1025458341,189266127,73558,0,105539083,41943040,1761017856,0
27440802,20671557,2146946183,1023393090,189131186,66945,1,105820329,41943040,1782710272,0
27400722,20645904,2149738343,1023272518,187451017,55291,0,105820408,41615360,1826291712,0
27243966,20684288,2154821212,1025073539,187383744,52560,1,105279603,41943040,1808990208,8716288
27268180,20729731,2154740783,1022617217,187756447,65623,0,105463469,41943040,1820917760,0
27812127,20891010,2171437897,1034474441,192391399,73172,0,105595257,41943040,1802043392,589824
27846574,20925048,2184124184,1037563342,191805974,68122,0,105621164,41746432,1825046528,0
27807359,20945698,2183850454,1037932502,191153845,68315,0,105908463,41943040,1811546112,0
27920902,20995602,2190930293,1038976582,190245118,71081,0,105503323,41943040,1823145984,5373952
27831339,20961854,2186536556,1038262050,191384902,74718,0,105485908,41943040,1816526848,0
27539544,20390266,2131713936,1015081476,185814882,73456,0,105819834,41943040,1812922368,0
27753737,20895772,2172653211,1035201260,191297109,70624,0,105749492,41943040,1820524544,0
27887893,21066961,2191896823,1039460472,190719305,62390,0,105900095,41943040,1835859968,983040
27917173,20956422,2187967052,1039851100,191777308,68439,0,105409565,41943040,1826553856,9175040
27818628,20940071,2182860010,1037676433,192141727,69515,0,105711547,41943040,1823014912,0
27835955,20982864,2188571904,1038938725,191198064,72588,0,105572215,41811968,1842872320,0
27766475,20831543,2177442454,1037038177,192856963,71073,0,105525365,41746432,1825243136,2883584
27754660,20832065,2175883567,1037154468,192594185,66631,0,105948204,41746432,1827340288,1310720
27839552,20874922,2181809559,1039049627,192749707,71842,0,105402587,41811968,1813053440,0
27823848,20921552,2182756698,1037587511,192270262,73428,0,105672564,41943040,1823277056,0
27776572,20976173,2186347924,1039918191,193345627,62224,0,105939921,41746432,1832058880,0
21109623,16135681,1663364588,804923111,152903666,45356,0,105195342,41943040,1319829504,0
4621469,3582874,397000591,191288447,53788987,116,0,105556850,41877504,299106304,22872064
12220372,9473455,760822986,522081180,204363588,40570,0,105963464,41943040,902692864,8716288
35192378,22679233,1990496122,1038840727,223190907,141832,0,105332033,41943040,2012348416,0
35014588,22664610,1988063893,1037104090,222935814,152537,0,105447324,41943040,2053898240,11534336
34656611,22833717,1995969162,1037490605,221802873,148556,0,105637458,41943040,1986068480,0
34607719,22758308,1994957858,1037679631,222025354,144826,0,105895768,41943040,2040004608,2162688
34489423,22791616,1998009023,1038934074,222665704,143927,0,105408484,41943040,2062745600,9502720
33738146,22710292,1996535755,1036228808,222289083,144835,0,105881112,41943040,2051080192,0
33650495,22692405,1988842463,1030831748,219467843,135744,0,105801532,41943040,2093547520,4915200
33576204,22602236,1984075523,1029628341,219754685,145605,0,105270128,41680896,2021261312,9371648
33508748,22536600,1980000772,1027161404,218523028,137153,0,105695528,41943040,2001666048,0
33558942,22622821,1985249768,1029597733,219096897,131712,0,105731988,41746432,2027094016,0
33632966,22655265,1988580304,1030897503,219285298,142071,0,105596367,41353216,2034302976,0
33577980,22596871,1983358489,1029566532,220414132,146412,0,105624180,41877504,2034237440,5898240
33820385,22677493,1995179999,1036265758,221864674,146190,0,105411363,41943040,2035286016,0
33352803,22470270,1950943747,1010508313,217254838,113839,0,105858170,41943040,2009595904,65536
33311619,22578301,1975646443,1025859503,218281400,140557,0,105613957,41943040,2023030784,0
33319274,22573710,1978873255,1025037900,217968509,139986,0,105644595,41943040,2019033088,4587520
33325319,22588609,1974709686,1023647239,217924936,136572,0,105561207,41877504,2030305280,2162688
33273285,22559215,1972384047,1022615168,217596548,145883,0,105480913,41943040,2022244352,7143424
33218831,22439901,1967357521,1021429930,217911643,141096,0,105632170,41811968,2027028480,0
33212040,22459786,1968761448,1024124907,218661905,135413,0,105579902,41877504,2036072448,524288
33642106,22786300,1996812024,1035153181,221706376,142663,0,105635254,41943040,2022637568,0
33855164,22801421,2001193815,1039539554,223324752,143007,0,105740636,41877504,2062942208,0
33781133,22780351,2001554852,1038023262,222386416,148049,0,105633738,41680896,2038235136,2359296
33745267,22720044,1997373457,1036977763,222697198,142958,0,105476888,41943040,2033057792,14090240
27540222,18595031,1667579661,884977508,186754266,112475,0,105675224,41943040,1695285248,0
5521336,3678828,343553138,176471022,34609949,8964,0,105503207,41943040,307625984,0
4721474,3063478,259963298,151596768,33136671,33,0,105801416,41549824,305135616,18743296
37075954,21361388,1224826694,1038979078,474836352,100318,0,105452518,41943040,2032336896,15597568
39252306,23381322,1572759395,1037283498,362701014,121097,0,105577081,41943040,2111635456,0
39331877,23361754,1571998348,1038267925,364440551,121520,0,105655977,41943040,2094006272,9764864
39211580,23194760,1562219148,1038749159,367790676,123981,0,105673719,41943040,2084569088,0
38988656,23132876,1558268743,1032907461,362141447,122150,0,105931294,41943040,2104426496,1048576
38894122,23039974,1552924817,1031788746,362864057,115697,0,105418828,41943040,2061238272,12058624
38844248,22959257,1548647010,1029146600,362594511,114325,0,105900920,41746432,2094333952,786432
29944821,17808665,1205771531,825885105,320202483,39266,0,105271936,41943040,1542520832,0
33317566,20800484,1497926056,986804414,352106969,89903,0,105979180,41877504,1752104960,14352384
28268528,18595483,2275322808,1040050455,340838383,2748,0,105606963,41943040,1813315584,11927552
25258972,22781496,1487594652,1020012741,589933419,485,0,105531315,41943040,2392522752,0
23562620,20444999,1890508960,961776826,329026031,395,0,105902779,41943040,1988952064,0
29053421,20933602,2233677537,1040130202,183300997,204,0,105560375,41943040,1870921728,2359296
29087673,21102881,2240680088,1038071207,179461129,233,0,105929485,41943040,1883570176,0
27221564,20454311,2141045715,1037622751,207344088,820,0,105484205,41943040,1823211520,0
28866243,21064102,2275174270,1038841998,177313300,257,0,105718356,41943040,1866137600,10747904
28837583,21048061,2274974686,1037210503,175940191,220,0,105452563,41943040,1867644928,0
25446593,20784236,1894617736,1020935879,312491963,716,0,105617748,41811968,2031222784,17039360
23555469,22898179,1856943318,1007901169,397377577,106,0,105675204,41877504,2220687360,1572864
23568663,22934017,1860722367,1007844901,396940333,87,0,105608833,41615360,2299527168,0
23678078,22923683,1864311130,1016115181,404061693,165,1,105769087,41811968,2276458496,4325376
24103715,23241235,1891445167,1035344371,417330362,241,0,105374594,41746432,2296184832,4718592
24124711,23200150,1888847809,1037110242,419128514,216,0,105561508,41943040,2301034496,5832704
23812615,22987428,1877178485,1031664732,416567923,218,0,105488268,41943040,2305753088,0
23481351,22939961,1862075848,1009974373,400178587,140,0,105777841,41746432,2269446144,393216
19705599,18214997,1518980589,839295845,321879293,137,0,105737235,41811968,1843658752,0
14496298,11433730,986610327,495147774,118317567,20047,0,105237595,41943040,1139408896,22282240
34981183,22694238,1993702442,1037719732,222877694,70834,0,105714298,41943040,2038235136,0
35045212,22765031,1997743031,1039562214,221932641,73299,0,105693129,41746432,2081882112,6225920
34652022,22686368,1994308278,1038395371,222854282,74543,0,105840907,41943040,1967325184,0
34636381,22793651,2001799719,1039266254,221354806,74883,0,105817768,41943040,2039087104,7536640
34388940,22810384,2004255973,1039089586,221235266,68798,0,105655806,41680896,2092433408,0
33541575,22725121,1998779187,1033398659,219198239,62197,0,105448270,41943040,2046820352,6619136
33283224,22571618,1974552796,1023463158,217608728,70997,1,105582204,41943040,2062221312,0
33284794,22485129,1970606289,1023220851,218425664,70808,0,105604469,41943040,2000355328,5439488
33234552,22574731,1973988454,1021451610,216322158,70478,0,105560899,41746432,2023489536,0
33186406,22525618,1973073201,1022699044,216079118,63864,0,105842480,41943040,2006056960,0
33130334,22375230,1965923994,1017138595,214719913,66163,0,105595346,41943040,2019360768,17629184
33289703,22612106,1976605880,1024281671,218117718,63773,0,105578650,41877504,2021064704,0
33315598,22579422,1976178433,1022684712,215866070,68995,0,105569680,41943040,2036858880,3211264
33157119,22429917,1967124520,1020725286,216381500,67325,0,105418758,41877504,2008481792,0
33209580,22631743,1978216393,1022928952,215745964,70015,0,105537841,41943040,2032533504,0
33168289,22601493,1981086013,1023210241,216865462,67891,0,105527601,41943040,2030239744,10289152
33260993,22610806,1976210078,1023316043,217761603,74261,0,105493456,41943040,2012610560,0
33268361,22524440,1973285213,1022507000,217457996,67425,0,105832276,41746432,2051604480,917504
33187086,22510161,1972861988,1023713657,217567759,69231,0,105471751,41877504,2015559680,12058624
33083238,22436658,1968003674,1022040582,218251836,69976,0,105481735,41746432,2012872704,0
33270324,22610990,1983585586,1026225835,218173401,66163,0,105519866,41680896,2030960640,786432
33689845,22895371,2005512354,1037973844,222745543,65247,0,105548581,41680896,2049441792,0
32771548,22659492,1985203188,1019727737,215687196,66143,1,105670179,41811968,2041839616,393216
33280002,22496648,1970722559,1021756795,216958569,74138,0,105488376,41943040,1987248128,7405568
27253013,18385739,1630975131,856620895,179446733,53169,0,105674900,41943040,1639907328,0
4466967,3122966,297849728,151345988,28455788,161,0,105559839,41943040,260571136,0
4274442,2833618,268660819,132117003,22320303,0,0,105542515,41811968,247005184,917504
4924489,3931771,265259508,210692719,87043963,69,0,105320531,41943040,385351680,36044800
27262000,20350693,1911166022,1038884978,262067842,65457,0,105923224,41943040,1830748160,0
27876791,21029451,2186818163,1039137467,192081504,68511,0,105513822,41943040,1828651008,655360
27815104,20978733,2184739748,1037858470,191702345,70862,0,105661030,41943040,1780547584,7077888
27843578,21045775,2187782888,1038142378,190913187,80525,0,105551427,41943040,1816330240,0
27859778,20999551,2186833545,1038334963,191694273,71727,0,105906697,41943040,1869086720,4587520
27864350,20902070,2181621911,1038541717,192216926,66366,0,105361211,41811968,1806958592,458752
27052470,20860150,2175103251,1031904774,188582896,69306,0,105868581,41943040,1844838400,4390912
27859437,21006888,2189858339,1039047438,190750750,70055,0,105496763,41746432,1834614784,0
27839533,21005324,2190926091,1038466721,189914798,70850,0,105565126,41811968,1793654784,0
27839087,20983576,2182966436,1036748280,191321966,69573,0,105506086,41811968,1816002560,7274496
27886554,20980807,2184081256,1037779618,190724216,75891,0,105656709,41877504,1828913152,0
27863795,20964259,2186131097,1037868973,190521579,67451,0,105780252,41943040,1826029568,0
27865625,21050743,2190815933,1038436038,190926407,67330,0,105374074,41943040,1825374208,0
27856142,20983463,2185284613,1038116681,191818657,73361,0,105766402,41943040,1833631744,1441792
27833566,20908414,2180949540,1038725104,192873015,72068,0,105660043,41877504,1841561600,2949120
27892793,20924346,2182887460,1039169726,192223748,73553,0,105673405,41943040,1812725760,5570560
27853182,20927740,2183509109,1036927844,190864739,67024,0,105750919,41811968,1834418176,327680
27632755,20759149,2170566348,1032905406,189918733,65527,0,105197156,41877504,1809776640,0
27464918,20795157,2157197999,1026407663,190866831,77508,0,105737192,41943040,1809252352,1835008
27689089,20859032,2177095102,1035607986,192609403,70525,0,105852265,41877504,1820917760,0
27436747,20575084,2158046707,1028419336,191551555,66841,0,105523485,41746432,1816199168,5439488
27881973,20953730,2184273513,1037382962,190209914,68002,0,105467388,41943040,1813315584,6291456
27757418,20920265,2182694132,1037770937,191796382,66562,0,105819496,41943040,1849163776,0
20276661,15621694,1652095502,798448978,148328865,51889,0,105469313,41746432,1291714560,0
2561520,3235654,144524505,244858656,153302152,176,0,105701572,41615360,227803136,0
15468733,9754087,835608777,505265017,140431738,63980,0,105726785,41943040,1018429440,42074112
34950127,22547391,1975401312,1028401402,218165334,143654,0,105724328,41943040,2037055488,0
34835283,22584938,1978535460,1029330684,218899660,142819,0,105267293,41943040,2013200384,6422528
34472709,22590053,1980384239,1028661655,218557259,145008,0,105633895,41943040,1953169408,0
34401832,22571321,1977379723,1028010188,218249982,149290,0,105492068,41877504,2051866624,5767168
34126267,22571716,1977950246,1027473387,218018585,151323,0,105590967,41943040,2029125632,6619136
33645278,22587014,1981751162,1028098553,219135489,148252,0,105561260,41746432,2066022400,1703936
33502201,22595260,1972958767,1019466589,217062746,146667,0,105419890,41943040,2054619136,0
33515434,22582757,1981937850,1028359688,220442862,145131,0,105971251,41877504,2020081664,2490368
33672738,22576812,1980667607,1030413482,221043605,152269,0,105789100,41943040,2000158720,3145728
33733406,22613848,1983862969,1029943055,219224535,146677,0,105452005,41877504,2006777856,0
33578514,22535643,1979934568,1028788134,219395521,145380,0,105607701,41943040,2043215872,0
33577758,22613164,1983749202,1028731890,219337711,152984,0,105845206,41877504,2032992256,1179648
33613703,22689321,1987600550,1030279374,220023874,143669,0,105807392,41877504,2036137984,0
33418790,22543989,1972294606,1025100541,218715994,153618,0,105770044,41943040,2024144896,1310720
33423954,22610726,1975012287,1024403643,217653456,157753,0,105519521,41943040,2016542720,5177344
33382126,22471861,1967720651,1022200063,217199325,151496,0,105518557,41943040,2020605952,0
33235453,22498986,1967929898,1022626692,218010110,147790,0,105575528,41811968,2032664576,8126464
33322385,22516795,1973255705,1023945725,218665804,149334,1,105733156,41680896,2020605952,0
32943694,22355140,1956972387,1018443023,219290120,146350,1,105253628,41746432,2005794816,0
33318814,22418456,1965393548,1022626753,218852350,150969,0,105616050,41877504,2021130240,0
33428967,22515355,1971003502,1022107934,216880089,151819,0,105766996,41811968,2022703104,4456448
33247844,22457576,1969254919,1023981238,219269361,153574,0,105783840,41811968,2016673792,2949120
33259588,22565633,1976328360,1025138427,219120747,145715,0,105533357,41943040,2030764032,0
33437224,22587190,1972090410,1023099986,217976549,151343,0,105475518,41811968,2007040000,1376256
26989250,18231330,1588566634,831342414,177416827,122870,0,105615450,41877504,1562116096,0
4313440,2965095,273110801,132382388,21410709,3,0,105057906,41943040,250478592,196608
4360884,2882524,274608597,132462322,21531481,0,0,105229848,41943040,251396096,0
13692131,9229399,522538247,460059895,241249391,18372,0,105675851,41811968,885719040,43909120
39049295,23037287,1557200885,1037513686,368095019,118476,0,105884378,41943040,2089287680,0
38596500,23370283,1574095091,1038879182,361962202,127477,0,105594720,41943040,2067660800,1310720
38958417,23116330,1562333506,1034380670,363966669,126664,0,105446279,41615360,2098593792,0
39229811,23239988,1567451618,1037424682,364757597,118734,0,105405814,41943040,2103705600,10682368
39275977,23270472,1567754893,1037335171,364301409,125040,0,105636859,41943040,2097807360,0
39177342,23241399,1566573951,1037065904,364079966,120836,0,105815612,41943040,2086076416,655360
39204247,23221186,1565600290,1039016426,366584330,126506,0,105723340,41746432,2079981568,0
36235121,21430181,1478122950,993219758,369105246,4471,0,105500723,41943040,1898053632,8192000
29606621,18004016,2148297172,1037317923,279297625,68720,0,105494839,41943040,1551892480,0
27095123,21461249,1404677042,1037576212,649880691,1116,0,105636361,41943040,2362572800,13565952
24534413,23006861,1906664243,1038373563,429864711,656,0,105629885,41943040,2339438592,196608
27737347,20855077,2198980399,1036239531,210554919,745,0,105649292,41943040,1850933248,0
29019273,21269922,2244826169,1038246518,179817946,217,0,105765937,41943040,1883832320,1310720
27791488,20669877,2132706978,1038036790,203537728,926,1,105559608,41943040,1828323328,15138816
29004135,21120965,2286660166,1038230229,177101226,229,0,105401681,41943040,1880162304,0
28675773,21321522,2311688580,1033116600,167917179,247,0,105970679,41811968,1895235584,0
24859928,18698395,1964677813,937394983,191540091,585,0,105316375,41811968,1640300544,16252928
