l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
333302,180676,106344298,59464999,15793438,0,0,104871827,2097152,20905984,524288
385439,266405,116373112,59631270,13411109,0,0,105150816,2097152,11337728,0
278469,220286,122377512,59587547,13087043,0,0,105454463,2031616,15335424,0
216698,138561,122198123,59708608,12571928,0,0,105227857,1966080,12910592,0
306144,206685,104539679,59143423,13745602,0,0,105292887,2097152,16777216,131072
325856,351668,103397257,59413534,15962986,0,0,105005761,2097152,13238272,0
242703,254375,115658078,59608274,13924999,0,0,105118706,2097152,11403264,0
161199,169569,107807249,59581264,15436334,0,0,105280567,2031616,9830400,524288
290323,255721,101500036,59706919,14603497,0,0,105131978,1900544,12386304,524288
362106,170278,109987091,59635630,16292491,0,0,105308679,1966080,15073280,0
661551,488890,155542029,88859724,22106352,106,0,105431887,14942208,31522816,262144
2851208,403831,1335008240,676508235,139234703,178513,0,105003786,22675456,7864320,0
3499368,535279,1784577424,970836291,220771780,452431,0,105242720,31391744,19005440,0
3719846,510363,1851853484,1014671570,234252781,572528,0,105119313,31981568,13041664,65536
4474335,914962,1839567056,1010909485,231757794,610932,0,105224201,35258368,23265280,0
3219917,349906,1858707815,1013428336,232415436,528306,0,105240271,33947648,10354688,0
4015948,391821,1878173256,1013539188,240591475,608563,0,105238401,35323904,17235968,0
4342529,1248411,1713932452,1006435262,259749941,640290,0,105182632,37814272,68419584,2490368
4849910,1295153,1778883142,1009270066,275781374,345058,0,105326660,38600704,93913088,0
4540849,334938,1928094241,1011329924,223774588,469379,0,105132672,37879808,11862016,0
4188258,326594,1885972851,1013613231,236927872,671407,0,105181208,38600704,14221312,786432
4537336,1405953,1702890318,1004373572,267410371,207479,0,105232388,38928384,103940096,851968
3845993,1873726,1527674761,991365583,313225014,97987,0,105302249,38404096,158662656,0
4943508,2135452,1769073181,1009088227,273993910,110001,0,105277479,38207488,119472128,1179648
5394562,1403108,1850063597,1007719794,262240654,42253,0,105224742,38404096,109641728,0
4348364,609623,1945943350,1014240498,210245006,134081,0,105175833,37748736,28180480,0
4576385,511225,1865700341,1013652298,225931387,237008,0,105160281,37486592,15335424,327680
4704971,1609065,1810253549,1014019429,248364994,168564,0,105294666,38535168,89391104,1179648
3688473,1220644,1682173187,1010256900,288731597,209189,0,105169754,38731776,93388800,262144
4928308,888233,1971317164,1011255623,206169791,104809,0,105186672,38338560,32964608,0
3975835,376580,1975032448,1014718156,210513661,144560,0,105194260,37945344,11993088,393216
3826571,440848,1889679015,1013592821,222841635,226666,0,105295520,37814272,13565952,0
3895320,665958,1865731126,1015377394,220191398,200987,0,105187604,37683200,20905984,1572864
3883064,617086,1888550704,1012393740,223230291,227032,0,105197016,37289984,11534336,0
3052986,461671,1894403522,1038450972,234233871,356304,0,105185756,37093376,6291456,0
4004891,431209,1923428686,1038507578,233421733,339875,0,105315828,38338560,22740992,262144
3194131,361696,1864419844,1038917102,237977711,299823,0,105138868,37158912,5701632,0
3247886,365420,1848282769,1038424727,238916823,346503,0,105203688,36372480,3932160,0
3515490,655189,1835904911,1037538992,245707719,483816,0,105203512,36831232,15073280,65536
2767376,335407,1876033135,1038897318,245470839,679048,0,105235980,36700160,4653056,1376256
3101660,1382376,1741996422,1037435780,284164356,503479,0,105249820,38207488,85786624,1048576
4271882,1395847,1691605776,1031241177,318019837,519424,1,105194256,38207488,124256256,0
4736035,1195516,1797726355,1036939625,284512673,628515,0,105215336,38469632,88014848,1835008
5379228,1121386,1905646385,1038436136,268938936,88560,0,105288024,37748736,104792064,0
3794035,752099,1838969208,1035488340,254770592,248163,0,105263592,37945344,44105728,0
4607553,286464,2013874515,1038892482,219609596,307373,0,105168433,37617664,8388608,0
3878963,607575,1901173732,1038220463,234549880,316846,0,105301831,38076416,18808832,196608
4162108,1325338,1794544732,1031216411,246565444,194711,0,105190112,38404096,55836672,1245184
3471252,1505581,1612098152,1003296017,304266604,247693,0,105168586,38338560,163315712,0
4919345,2347464,1637208885,1030048150,346110374,272778,0,105235018,38338560,169672704,0
5589390,696627,2086908284,1038785462,199475173,134939,0,105297064,37814272,27262976,327680
4925070,976238,1875136281,1038536593,245106853,328606,0,105183428,38404096,54525952,917504
4729764,1720086,1823628429,1037425607,286731110,237695,0,105230712,38600704,131006464,0
4751805,601157,2018722294,1038193506,224728919,261697,0,105188364,38404096,37814272,917504
4914355,1436652,1805272741,1027437026,272470674,131684,0,105393004,38797312,111804416,131072
5695413,1324913,1923876558,1036857171,245251801,228801,0,105484568,38600704,70189056,0
5148646,760233,1979981748,1037638668,222052892,113460,0,104746496,38404096,57671680,655360
5065043,1056030,1782114772,1029156348,249118183,83043,0,105968868,38338560,74579968,0
5936087,1437649,1817189986,1038301501,268761187,76597,0,104407656,38731776,100925440,720896
4325198,2097331,1687839785,1028545182,295517139,88461,0,105390744,38666240,165281792,2818048
6106729,2810331,1741339707,1020563008,287508951,67522,0,105927808,38666240,210763776,0
6152900,1507761,1880407399,1032284039,268796045,26304,0,104915720,38207488,108855296,0
5506946,441552,1998234719,1038880744,221348627,59492,0,105774312,37421056,26083328,65536
4597115,450248,1851591115,1038787524,249247944,102810,0,104647368,38273024,46333952,1114112
4033257,1554171,1717302834,1037884818,289890260,208628,0,105082828,38862848,116260864,131072
5160270,2104750,1745156076,1029335591,284411217,76427,1,105445404,38404096,147259392,3014656
5392119,1361229,1818753935,1037128046,285076681,59304,0,105126124,38731776,92930048,0
5303783,1158652,2018309310,1038515725,211279287,54761,0,105041868,38469632,40370176,0
4757542,566278,1977493801,1037914787,221276439,148677,0,105453888,38207488,40566784,1310720
6057482,738271,1950145393,1038331517,231373073,114896,0,105064872,37814272,63832064,0
4548354,923786,1950905811,1038658932,225180272,128781,0,104929068,37683200,38141952,1179648
4251966,715805,1869552216,1038988329,227431871,141498,0,105516015,38535168,28377088,0
4286300,1069936,1925011150,1037927084,225362568,158919,0,105364513,38273024,40828928,2097152
4459908,629341,1903525637,1038629909,236433721,165033,0,105218344,37093376,34471936,0
4396800,1068393,1860797799,1038754781,251549233,323266,0,105054684,37486592,77987840,5373952
5028928,1602642,1864368199,1038990633,256754130,124120,0,106175039,38338560,97320960,0
5630375,423192,2010265147,1038584331,222810583,125240,0,104269409,38273024,44171264,131072
4442217,383083,1926365647,1038524367,246985236,197286,0,105528968,38404096,66846720,1376256
3819584,1574106,1741887544,1031042344,281298665,328205,0,105323200,38535168,114098176,2293760
4914561,1164567,1877544414,1037176908,262532414,179490,0,105438576,36569088,85458944,0
4670003,1034709,1934872471,1038365906,222888731,247535,0,104680504,35651584,41549824,0
3806911,425370,1931957852,1038868906,237603852,558923,0,106246632,37158912,32636928,2883584
4215886,833432,1916620436,1038484340,232873174,267417,0,104227104,38207488,26411008,0
3542518,542496,1898661191,1039242227,237488892,402680,0,105564276,37289984,34340864,3670016
3957022,630913,1949064317,1039062133,227935520,352651,0,104649828,37617664,29818880,0
4614768,1173133,1912462315,1038502968,238031027,391500,0,105153492,37617664,57147392,1638400
3412236,421097,1960946002,1038226563,231299688,465497,0,105525464,36831232,15859712,131072
3373087,564571,1900276983,1038817004,235778299,470526,0,104923089,37224448,19005440,0
3311524,298985,1885171602,1038442831,242863393,506864,0,105397775,37421056,20774912,0
3594960,567343,1918594349,1038376397,235637100,581966,0,104981664,37552128,22544384,0
3935519,683755,1987516029,1038875697,224996274,332281,0,105156260,38076416,23199744,0
2687980,322305,1859079577,1038665820,246565612,792094,0,105595684,37814272,5898240,1703936
4189912,1205206,1860515380,1038671595,255304128,495218,0,105199480,39714816,83623936,1900544
3990268,954320,1847849654,1039444793,278605673,383230,0,105272492,39124992,72876032,0
4633561,469916,1983931294,1038821185,220249550,204391,0,104985684,38469632,24051712,0
4088273,351402,1881930787,1038135401,244024192,536636,0,105360770,36241408,10485760,65536
3455739,700187,1873726541,1038519525,258732751,634811,0,105127950,39452672,71565312,2818048
3783580,1288608,1721030828,1033193709,283032568,297144,0,105517064,39780352,85458944,0
4106451,1180508,1877561234,1037027661,253795908,525457,0,105225696,39256064,67829760,0
3781337,542082,1940006446,1038669205,225237431,357497,0,104738388,37617664,10944512,0
3383824,641240,1860538674,1037737549,243998933,546386,0,105629888,38600704,27328512,1966080
3597770,1392032,1789336220,1030226264,271235554,314589,0,105202785,40304640,106168320,8519680
4689270,1102677,1872095477,1038653867,267164458,375342,0,105130427,39518208,79233024,0
4480344,722117,1953287891,1038072353,226573437,221941,0,105107408,37814272,23920640,0
3462505,422311,1861574927,1039163088,241402883,446172,0,105358188,36962304,6029312,720896
3535541,630063,1885308678,1038335646,238935322,501547,0,104957748,37683200,20643840,0
3862552,798654,1877063204,1038298511,238602583,512400,0,105180516,38535168,26148864,0
3400704,619965,1871956861,1038378859,239494334,461933,0,105241904,38273024,13959168,0
3441929,769573,1848230435,1039072017,244491869,528343,0,105509049,39059456,21364736,327680
4042796,308363,1960640503,1038494938,233090687,398233,0,105197179,37355520,7995392,196608
3547033,851163,1890098537,1038425169,236217387,412918,0,105091750,38404096,22282240,0
3427029,327344,1949056945,1038009241,235115341,525661,0,105204894,37486592,7208960,0
3815099,274874,1857156377,1038728395,255134677,817579,0,104885352,38141952,15269888,1638400
3597848,588671,1894620412,1038674671,235370401,381737,0,105491820,38207488,18481152,0
3512230,307909,1860485758,1038557028,245471982,484267,0,105309526,37748736,4063232,0
3582463,415363,1841889097,1038648995,255671212,880743,0,104854494,37224448,11862016,196608
3295207,377300,1924680218,1038959482,237158241,488620,0,105653148,36569088,10747904,0
3105471,287948,1886212245,1038980859,242940017,800670,0,105350025,35913728,2424832,655360
3100619,870093,1779959736,1038476433,270285878,745636,0,105353145,38600704,46923776,2228224
3901157,991630,1702520066,1031263527,311518140,954776,0,104911338,40894464,97976320,0
4199843,1121064,1906265797,1038426847,251372581,606269,0,105233733,40042496,44105728,0
3675896,361771,1887917037,1038859216,243166790,576635,0,105242280,38273024,8388608,983040
3085926,417592,1838956990,1038551012,247192601,552531,0,105131148,36503552,5505024,0
3265228,284771,1861187642,1038494987,249593879,739435,0,105242691,35258368,5963776,131072
3934290,433911,1854924910,1038874194,256581471,878231,0,105177093,36896768,15925248,0
2830064,299277,1877935919,1038653544,241131060,514104,0,105196053,36044800,1572864,65536
2890114,346040,1836095819,1038646370,256632346,867388,0,105257535,37224448,18546688,4653056
3850885,1223824,1759888289,1028970551,282624074,635992,0,105231600,40566784,88932352,196608
3845611,879641,1821639968,1036998556,281513335,751103,0,105274056,39714816,52101120,0
4161794,251822,1886528804,1039240970,245756386,914898,0,105196755,32964608,21233664,393216
4301797,274280,1902647802,1038446704,253512873,776582,0,105208236,33947648,4325376,0
3968851,284085,1905730418,1039021054,254622769,917704,0,105443620,34799616,6619136,0
3645695,1049017,1783437595,1038570639,263545380,708269,0,105323260,40501248,56164352,4259840
4121296,1125885,1736436562,1030589020,285888619,400193,0,105261352,40501248,104071168,1310720
5209370,572266,1920872758,1038780716,250348112,380037,0,104803009,37093376,30539776,0
4003591,282304,1994275393,1038914341,231885218,656056,0,105095094,36962304,7667712,0
3518920,390793,1887134220,1038426496,242991833,701975,0,105226941,36372480,8388608,196608
3681352,503733,1902631351,1038414001,242512533,772643,0,105189261,36896768,15138816,65536
3615310,347515,1931738360,1038938003,236454064,702962,0,105235691,36765696,2424832,196608
3414881,499846,1858428312,1038178766,241399740,554855,0,105219019,34799616,9895936,589824
3486660,404099,1851112255,1037964708,252176247,789952,0,105041838,34668544,3735552,0
3704687,426438,1876724366,1037648784,246767336,669223,0,105209979,35389440,12255232,0
3547183,275742,1827078274,1038424469,251314822,724595,0,105155109,35258368,3932160,3145728
3668862,1048030,1791522732,1038386316,285597536,725686,0,105353469,39714816,87818240,0
3977140,528665,1911950723,1038769452,268580813,886067,0,105117198,39256064,47382528,0
3392622,276808,1968840298,1037575861,227763843,584074,0,105074991,38338560,11993088,131072
3023483,360218,1860933031,1038531210,246595547,695930,0,105164712,37421056,3932160,0
3563395,337238,1854934761,1038401306,252178910,980264,0,105195639,36765696,3407872,0
2786405,231984,1872376448,1038471581,251653720,1042823,0,105180018,36438016,5570560,0
3522752,1174315,1696534808,1029974858,284332161,492339,0,105446202,39911424,70778880,3407872
3411204,1009432,1737595121,1037210217,294033401,678294,0,105126894,39387136,65929216,0
3871942,297897,1868243176,1038935354,258047894,876344,0,105176654,38404096,25886720,786432
3852692,1106973,1777645851,1038656762,284261239,823476,0,105393278,40173568,66715648,1245184
3999229,567657,1910338802,1038919131,245506463,493569,0,105113332,39452672,41746432,0
4259705,1211965,1697357679,1034874648,289694717,543180,0,105330784,39845888,70254592,851968
4195222,1301889,1737236715,1036446916,317679721,685457,0,105279668,38797312,108724224,0
4812189,286899,1992046029,1039496230,230405357,661066,0,104994835,35454976,12976128,0
4343052,1444193,1697617304,1038114754,296906609,403280,0,105557337,40173568,89456640,3211264
5545609,985588,1869249033,1038623624,269303348,372634,0,105044514,39649280,68681728,0
4192518,1594351,1629231806,1028445796,327378993,435330,0,105408570,40566784,155648000,1048576
4554067,1294897,1684341943,1029793631,322424980,516387,0,105280818,40239104,113442816,0
4987227,535097,1997440214,1038965643,225856275,351103,0,105049842,38273024,16777216,0
4252410,523922,1900616600,1038931024,234708570,487939,0,105183885,38600704,12582912,0
4339061,432778,1904191025,1038656965,241753288,562145,0,105239215,38076416,9633792,0
4307926,411271,1859865231,1038543105,243782457,636058,0,105145694,37748736,7208960,0
4292053,265098,1863296743,1038703303,249557863,797467,0,105228183,36503552,16252928,131072
4337567,393763,1879945401,1038535253,244985340,532173,0,105256629,37879808,17170432,0
4515119,642174,1901608068,1039344116,247134842,740795,0,105281844,38928384,25100288,1507328
3936418,1506833,1731101021,1030950659,275321811,409359,0,105377610,39976960,104595456,0
3905362,1452567,1702504817,1035239581,287780881,254468,0,105197025,39911424,75890688,0
4528325,702522,1917387253,1038872040,233573318,400614,0,105109986,37945344,24379392,65536
3887787,567211,1844004461,1038644629,244253931,316745,0,105322393,37879808,24641536,1900544
4364459,1380276,1746896780,1037728072,286954124,389761,0,105420964,39518208,96993280,0
5140411,1414074,1785890602,1033802225,288391092,436795,0,105305856,40501248,126484480,1966080
5584341,1239521,1843527895,1037026153,270224437,285907,0,105158788,40304640,91881472,0
5138727,471538,1967494288,1039062849,222129162,414905,0,105116787,38797312,20250624,0
4391766,513198,1829509029,1039034454,248998080,448066,0,105276471,38076416,20578304,458752
4561472,504458,1862998912,1038336702,258368192,479898,0,105293970,39649280,52953088,1310720
5428456,3060276,1641008225,1036048617,314833522,360847,0,105410874,40894464,193724416,655360
5414346,1863406,1590310988,1028127314,353516784,237989,0,105312675,40763392,152829952,0
5912717,1484481,1885652970,1034212390,252664643,345582,0,105245403,40763392,96534528,0
5585726,1369585,1784083701,1030074469,275036079,264497,1,105283836,40108032,116260864,0
5216596,1417233,1765358337,1039319342,270282567,285387,0,105331260,40501248,92012544,327680
5881906,1380141,1761290554,1035526688,289159061,326758,0,105222183,40042496,88014848,0
6130397,1077271,1960601368,1038386376,253353095,134740,0,105346281,40632320,96468992,1179648
5589041,1351250,1700310806,1028342319,294057499,23469,0,105307460,39976960,112590848,0
5190094,1671412,1780103806,1035124936,270278683,100025,0,105245164,40763392,92536832,589824
5648039,1016064,1874365171,1038761371,239585215,44436,0,105231952,39452672,37421056,0
5334752,709824,1917415717,1038254886,238538348,132377,0,105256112,40304640,38338560,196608
4923738,1459015,1839787260,1038004546,248724574,139563,0,105252102,34471936,58064896,1310720
4872751,1561459,1742773961,1037724930,284862524,159680,0,105372535,38993920,106889216,0
4917930,1472950,1805470262,1037622091,267969202,174690,0,105216567,40108032,90243072,1441792
4862415,1211066,1811354805,1031435028,269223835,143200,0,105130792,39845888,97189888,720896
5254986,1370547,1898748311,1037423574,269394285,94344,0,105343705,40304640,109707264,0
4990441,797365,1948830735,1039164009,229484281,136829,0,105143613,38993920,35651584,524288
3989329,727217,1874121081,1038613847,238963121,278167,0,105162708,38010880,23068672,0
4262838,1049805,1814973602,1037290918,257257100,280770,0,105431124,39714816,72155136,1245184
5448061,2332660,1825776688,1035496800,277944245,189171,0,105392019,40697856,138215424,0
5370368,1092451,2023355570,1039428332,220170948,119448,0,105106446,39649280,36569088,0
3434648,778015,1785008860,1038486260,260028169,388979,0,105294747,38141952,27197440,1638400
4869131,2076082,1745806326,1029342680,285503022,227908,0,105477345,40566784,170328064,458752
4302380,1371338,1820245418,1037684557,271448780,187296,0,105085206,39256064,81592320,0
4715472,755197,1933285002,1037021176,236189171,339767,0,105069819,38076416,33751040,262144
3550345,823893,1901886107,1038122281,237656737,269606,0,105221820,38207488,28966912,0
3311398,418651,1895129963,1038551120,239275999,595857,0,105196017,38469632,20774912,2818048
5110562,693836,1985683414,1038188934,243363374,500142,1,105420756,40239104,79626240,0
3566158,852900,1870302393,1039239786,235043899,269129,0,105136305,39452672,36044800,0
5376068,2604632,1698543408,1033727947,302608689,228196,1,105487932,40763392,197722112,2883584
5414532,2438432,1574704489,1018410775,338527504,55612,0,105254646,40501248,156762112,0
5269478,728560,1980677374,1036496627,222175638,168354,0,105114207,39387136,25165824,0
4364345,862205,1875594999,1038349361,236859938,218819,0,105270936,39583744,42729472,393216
4740482,1087017,1893944803,1037568160,234375967,288292,0,105222219,38797312,37093376,262144
6321543,1928108,1894634211,1038632089,242426467,70639,0,105389679,39845888,122748928,65536
4810599,865421,1846976617,1038600088,240047597,108360,0,105212599,39780352,56492032,589824
5162842,1060874,1902308370,1038398794,245939923,167209,0,105262112,40370176,61014016,1572864
5603472,797436,1903767630,1039044523,242791573,77078,0,105172743,39976960,55246848,0
5487538,1020417,1928862614,1038459631,231089082,138601,0,105235914,38731776,57737216,65536
3515213,460135,1885278671,1038651728,233197778,246612,0,105109665,36765696,4980736,0
4441404,674406,1847199646,1038100099,246095472,367963,0,105312942,38797312,37486592,1507328
4173113,913632,1869385305,1037725896,245889510,504757,0,105246300,39124992,34013184,1048576
5844312,1827629,1814344105,1031649116,290208523,260333,1,105460212,40632320,150470656,65536
4691132,1895619,1806447309,1037668168,272215535,136275,0,105296760,25624576,94240768,0
4175722,778555,1915969836,1038676598,233063660,194428,0,105126988,32440320,41353216,0
4144531,796546,1916657814,1038648880,233635547,232378,0,105162122,29884416,23396352,0
3513262,945294,1885747617,1038955895,239355589,399138,0,105331566,37289984,41811968,917504
4357310,758994,1916647725,1038696453,240548178,326161,0,105292254,35127296,61014016,0
4336143,1306565,1930767159,1039565883,233196122,152642,0,105171208,38338560,39190528,0
3643713,713827,1838723197,1038419188,246194524,310140,0,105185882,39190528,30867456,0
3986990,980246,1891298487,1038495689,234700782,244623,0,105334096,39649280,51052544,0
3250824,753358,1841047624,1038609601,241820002,419014,0,105124607,38535168,34275328,655360
4672440,1071487,1894485039,1038469364,240101349,366449,0,105373059,39649280,59375616,983040
4044680,488122,1973196918,1039478869,225736213,198718,0,105077139,38141952,15204352,0
3401307,504001,1894189022,1038384016,234940264,476626,0,105268623,38600704,17367040,65536
3351364,682733,1861100281,1038886048,242266156,504072,0,105310134,35061760,27852800,0
4510644,1385738,1867110120,1038832971,242042461,364138,0,105291939,38928384,59375616,458752
3759343,1383293,1931461366,1039236799,230596580,264350,0,105206121,38993920,33619968,0
3022496,378901,1885659893,1038886610,238855015,466614,0,105142215,37552128,3801088,65536
3302949,855481,1888160618,1038336897,244333999,645775,0,105268245,38207488,35979264,1441792
3957293,1304631,1896346662,1038273912,234721326,420459,0,105352474,38600704,67633152,0
4090119,1045672,1931343117,1038741699,225297992,190741,0,105161944,39387136,38797312,0
3242144,450553,1893892392,1038938187,233278677,232166,0,105159640,38207488,3735552,0
3020899,352412,1900736217,1038755611,238889167,518501,0,105159243,37879808,11075584,0
4178204,403831,1927633633,1038309376,245130911,646878,0,105338508,38010880,48431104,393216
3823929,924953,1925912034,1039266885,227751891,377800,0,105283269,38535168,29360128,0
3329354,441153,1927719930,1039094237,234844808,371388,0,105166823,38207488,15532032,0
2986091,304477,1910868384,1038383097,237385878,464020,1,105194093,37617664,16318464,0
4045512,505710,1978343940,1038895534,228793304,400410,0,105273929,36306944,43253760,0
3480910,343237,1905805433,1038977976,236736789,485758,0,105145467,36503552,8454144,1507328
3127842,413636,1900383505,1038213382,239680857,629211,0,105183564,37617664,12582912,0
3339134,408918,1886158594,1038778082,244041372,525159,0,105348204,31719424,39911424,0
3174279,1000465,1905339881,1038699929,234320246,341149,0,105234441,36110336,31064064,0
3066878,421343,1909355426,1038660195,229290265,345234,0,105147858,35520512,1769472,0
2829146,486522,1905297884,1038266064,240482404,622689,0,105218658,36241408,7864320,0
3899512,740582,1913662153,1038612674,238058987,480585,0,105239022,37879808,26607616,0
3101991,236447,1865458820,1039105359,249706662,757959,0,105222426,33947648,5373952,0
3324306,659255,1930748933,1038823179,235219638,599690,0,105136389,35848192,21364736,65536
2886273,341661,1888095104,1038502632,243597022,914345,0,105183423,34799616,1441792,65536
3115454,263844,1901710110,1038206539,248919799,975658,0,105187395,36765696,23527424,2097152
3035928,429772,1931326178,1038632640,236327680,555311,0,105318436,33488896,21954560,0
3189848,623125,1902329090,1038693641,238153907,541930,0,105211008,33488896,8454144,0
3352036,956550,1876774423,1039038694,238130420,429499,0,105275189,37814272,37224448,131072
2945023,565358,1895989107,1039008362,239301061,491035,0,105223506,38273024,17432576,131072
3251049,692039,1917943815,1038666600,234849039,541155,0,105149220,32964608,19398656,0
2964921,334825,1907690382,1038748608,240199703,668717,0,105258558,32636928,4194304,1441792
3387085,513598,1923935261,1038766902,240987635,536752,0,105317363,36438016,23592960,0
2991231,493169,1898013845,1038652307,241916387,655536,0,105067147,36831232,7929856,131072
2929658,408003,1927580325,1038020335,240040977,671879,0,105181740,34406400,7602176,983040
3340476,374803,1892400906,1038307533,240568511,574498,0,105190806,35520512,17432576,0
2835427,262221,1885112763,1038179038,242344040,783504,0,105169533,35323904,4390912,851968
2926746,446990,1888649944,1038671657,242957008,715853,0,105207024,36110336,9175040,0
3050375,363396,1906359518,1038284373,246991154,976394,0,105228050,34471936,5308416,0
2726570,215593,1900493475,1037839638,251997033,1051541,0,105130056,31784960,2359296,0
2414286,375606,1894676237,1038754346,250779173,970493,0,105153712,33816576,20381696,0
3347554,491968,1934505764,1038489330,235951498,792383,0,105165489,36044800,16646144,1507328
2808554,571920,1899046034,1038321712,235192710,478767,0,105188247,37486592,16908288,0
3067277,399754,1882508165,1038753862,241891424,655585,0,105315363,34078720,12058624,0
2641014,280398,1884501232,1038643328,245970197,739770,0,105279669,33030144,3538944,65536
2700180,605164,1839758343,1038727507,258907065,1019513,0,105166728,36372480,19922944,0
3303447,583556,1904330400,1038902198,233625918,546080,0,105179508,38273024,23396352,0
2880640,327601,1918246951,1038516882,239123874,695189,0,105229491,32899072,9830400,65536
2854423,327419,1912547686,1038486106,242105619,768325,0,105189169,33161216,10158080,0
2546172,290123,1915915815,1038506946,242237574,784281,0,105191519,32702464,1179648,0
2716488,378983,1867206844,1038370515,257764428,1240210,0,105274415,32833536,4980736,0
3339813,464243,1898675762,1038862554,250837387,1046540,0,105184492,33488896,19726336,65536
2919819,325913,1859309244,1038975696,249330922,918558,0,105135738,33685504,4390912,0
2822363,227791,1866887372,1038495696,256678567,1060333,0,105179073,33751040,6881280,0
3186838,303039,1891540621,1038188522,253674734,1110349,0,105230707,34865152,6291456,0
3090026,254610,1897358258,1038796829,252935077,1093362,0,105148400,33685504,14614528,65536
2943235,495161,1906514770,1038350360,247392022,997510,0,105273837,33685504,11075584,0
2905814,243816,1893370546,1038290426,244708928,833926,0,105092694,34144256,7798784,0
3029623,209647,1908163789,1038412363,250806930,1106352,0,105159477,36044800,10420224,1376256
2904189,305489,1940348245,1038138721,242808667,780738,0,105282408,33685504,12451840,0
2537335,260054,1866694668,1038792260,248082212,707466,0,105179584,34209792,7012352,65536
2577419,287025,1888066996,1038688628,252378970,1011621,0,105192444,33882112,327680,0
2946911,220772,1873327788,1038505753,259810172,1131776,0,105121304,34865152,12255232,0
2878703,260981,1907277218,1038374160,249379342,977876,0,105214284,32636928,16646144,65536
2666019,215912,1859684273,1038913893,250559192,1093132,0,105272010,31195136,1441792,0
3233010,288538,1893402129,1038631599,262011289,1281706,0,105256101,32505856,16252928,0
3171103,295439,1920651406,1039052593,244749365,824382,0,105153993,33488896,7274496,65536
2737976,292855,1867402611,1037761345,246317057,710526,0,105214560,32374784,9764864,131072
2590091,288987,1858054572,1038587679,256295650,1030398,0,105222754,27918336,3473408,0
3052819,491515,1865335736,1038564392,252307714,948255,0,105084920,30801920,16777216,0
2619109,208814,1865644497,1038655730,257730452,1048679,0,105171996,30408704,393216,0
2851429,284100,1881511992,1038482913,256585018,1160456,0,105266205,31129600,6881280,0
3028219,663954,1898078025,1038608307,246047628,792940,0,105142077,30605312,22216704,0
3067855,480946,1902791693,1038434395,251054766,1070231,0,105220036,31522816,7667712,131072
2907213,703649,1839154298,1037180647,263894865,833192,0,105165293,34603008,29229056,851968
3326162,735375,1827639511,1033147909,274509142,864495,0,105235920,37879808,35979264,0
3414639,298805,1910197422,1038604251,244880385,857082,0,105177372,30801920,15269888,0
2988798,268589,1870207294,1038126706,250156953,769220,0,105276824,27262976,14286848,327680
2772538,258520,1863343559,1038754623,248979612,851505,0,105151534,24707072,4063232,0
3196793,580808,1846330613,1038962830,255022336,782299,0,105257535,30801920,20316160,131072
3313077,878840,1778880360,1038372752,272959648,597075,0,105307146,34471936,53936128,917504
3338083,962494,1742634167,1030752821,300459376,545335,0,105310289,29687808,84934656,131072
3645541,558965,1849433723,1037887509,249932982,564978,0,105113219,30146560,22282240,0
2747595,347397,1872080070,1023160307,238337993,615729,0,105241079,31916032,11272192,0
3319363,319834,1864230006,1038769833,248939295,802276,0,105265629,32768000,7471104,0
3572089,271381,1904882713,1038877287,247773941,885843,0,105142443,32636928,524288,458752
3429289,446600,1905704439,1038394540,241593993,722601,0,105234949,33947648,7077888,0
3113232,221777,1890784525,1037528593,241448616,661418,0,105146915,34406400,3932160,0
3094174,248156,1847666495,1038434061,255407205,991394,0,105181731,34340864,1179648,0
3287328,166824,1914201514,1038385431,252051181,988969,0,105185541,34340864,1835008,65536
3430192,316207,1869731439,1038335858,262616912,1414147,0,105203355,34668544,5111808,196608
3345044,283169,1886409525,1038765088,251778882,1255100,0,105170568,34603008,851968,0
3307788,262853,1877373187,1038369014,260662188,1453881,0,105255138,35454976,4653056,589824
3895078,668002,1906877806,1037733195,244774983,819840,0,105307863,37814272,27852800,0
3179854,373219,1916500159,1038975402,235374861,685506,0,105149382,37683200,1310720,65536
2938623,258475,1890157688,1038473583,241600003,700324,0,105138174,37617664,5046272,65536
2961967,259705,1845659084,1038539506,256701911,1005815,0,105193080,37224448,1310720,0
2854543,141424,1905069892,1038510002,252261530,1102185,0,105294999,36634624,1310720,0
2935069,217082,1858807187,1039089565,257479208,1146349,0,105197881,36044800,4521984,0
2821526,310894,1870232414,1038351048,260870569,1208888,0,105138230,35782656,1769472,131072
2969179,197779,1884009008,1038712077,255793065,1222085,0,105181746,35192832,720896,0
3553029,227355,1908040519,1038322113,256874732,1214238,0,105204225,36765696,11599872,0
2843677,277030,1870076782,1038349151,256301650,1045841,0,105264180,37158912,8454144,589824
3031346,471312,1870292554,1038577348,256296152,1205937,0,105172844,37093376,6946816,0
3495000,1111221,1736651283,1026169923,285432418,982720,0,105229465,37552128,69337088,262144
3916421,314567,1920420227,1036115374,261287061,894676,0,105233370,38273024,27066368,0
3045292,270483,1900039531,1039161072,248012974,850524,0,105138120,37748736,3866624,65536
3124055,246262,1861950611,1038405154,257192764,1093018,0,105211089,37617664,2359296,0
3417658,737618,1873202922,1038345918,253959957,961441,0,105212084,38076416,17432576,262144
