l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7566605,6699288,498570470,773449528,508476101,26228,0,106510618,36700160,446562304,10944512
7939593,6791684,496742708,759378267,494877685,26912,0,104631898,38338560,437911552,4194304
8351512,7170868,510577257,749636555,478939580,27855,0,105135842,38338560,449314816,0
7453218,6510139,483033901,762493630,505887939,26284,0,105276176,38600704,434765824,7274496
7784428,6782344,500403391,769293762,502683917,24877,0,105632823,38338560,442433536,1179648
8077525,7018095,498710541,755860738,493664060,23791,0,105041727,38535168,437387264,0
7990598,6634939,492966110,734259871,469712914,28515,0,105726369,38469632,459210752,3801088
7809886,6820579,503076953,775959786,508610152,27260,0,105138684,38076416,434372608,3473408
7977057,6933214,497483707,763043399,499087211,25222,0,105289114,38469632,435159040,5308416
7720506,6773983,495968061,780008352,515547351,25611,1,105479612,38928384,451870720,0
7849480,6983653,506289333,757912722,492067854,26584,0,105502278,38535168,443744256,3145728
7713242,6777847,494654800,788160050,523211594,22101,0,105395157,38469632,426180608,0
7739819,6999489,506002609,754792465,489168394,29312,0,105283563,37945344,453312512,0
7778819,6754396,496950722,757494864,491960509,30211,0,105858445,38535168,452001792,327680
7806568,6826715,493786669,764409561,498062042,23674,0,106239735,38600704,450101248,8978432
8113060,6875073,499502395,743428280,479805854,29113,0,105156023,38797312,444006400,0
7762555,6760508,497234229,779948952,515939136,25575,0,104856262,38862848,432865280,11075584
8051982,6874377,492284230,766245935,501066115,25227,0,105914326,38338560,437059584,2555904
7793114,6764735,501399079,778316148,512236306,25399,0,106204847,38731776,450232320,0
7909452,6781186,495779664,757160944,492936314,26407,0,105052325,38338560,439353344,4456448
7695341,6754881,497665819,787163980,521886822,25366,0,107141923,38666240,443416576,9699328
8034812,6798449,493165604,760232037,496262454,24083,0,105288568,38404096,437583872,3014656
7920392,6946284,501671562,767092311,503867524,28003,0,105171913,35913728,446955520,0
7694003,6756609,498095530,789862752,523390566,26030,0,104918723,38535168,430899200,0
7845462,7005132,501555656,782632272,516787458,21908,0,106171352,38141952,434569216,0
7667467,6717831,488616143,754570545,494424961,27063,0,104827163,38535168,442499072,196608
7917324,6986620,505833659,740457531,472662152,30750,0,107039086,38535168,454623232,13107200
7719155,6791209,494186075,789354150,523577022,21578,1,102391667,38535168,428408832,0
7805614,6864979,498816005,756290796,491767597,27205,0,105484113,38993920,449380352,4718592
8028494,6954200,499880358,743178573,480887586,29708,0,105911085,38993920,453836800,7864320
8002929,6901033,498049905,779948266,514821725,23277,0,105529802,39124992,430702592,8126464
7850927,6954655,501865914,729210492,463614211,29452,0,104363616,38535168,456720384,0
7698803,6856571,502827658,764122333,496679494,27611,0,105962570,38928384,450887680,3473408
7759078,6855096,495604947,791611671,526369073,21449,0,105840924,38928384,445317120,2949120
7682757,6751689,496816629,785002966,519945876,25710,0,104996493,38666240,428081152,0
8101319,6915169,501350631,756113285,491122439,28982,0,105603883,39321600,451543040,14942208
7767578,6828981,495968428,790719847,524977321,21603,0,105151655,39387136,437190656,0
7946119,6813360,492695562,757121055,497087192,24960,0,105808164,39059456,442302464,0
7905329,7028753,511151837,762331914,492504724,29070,0,105322560,39124992,453509120,7536640
7748050,6878768,498676498,787375864,520573014,21092,0,105541205,39059456,438370304,0
7701076,6767686,497428484,786830943,521914226,24304,0,105620949,39190528,433389568,0
7966241,7023377,506685823,759995994,493479370,28821,0,105198114,39387136,449970176,7077888
7975817,6918284,498403954,772423640,504557186,24261,0,105604919,38993920,455147520,0
7695823,6664656,493307470,762889939,495040661,29228,0,105251776,39321600,428998656,6422528
7697492,6748478,496391716,785477402,521091488,24071,0,105796320,38338560,442695680,0
7655068,6731416,492951741,780858758,518241523,22874,0,105071820,39190528,431161344,8781824
7695410,6775163,493772390,788440509,522409916,24482,0,105882532,39256064,435683328,2883584
8206140,6977501,500020424,763690341,496471329,26029,0,105184128,38731776,465960960,0
7714458,6863318,503309130,774282914,506685415,26320,0,105333445,38666240,439746560,10944512
8263277,7037282,500162990,754125298,488458201,24728,0,105652029,39124992,451215360,3538944
7743959,6788360,497829260,775616100,509714041,24701,0,105673330,38666240,437452800,0
7820989,7032402,508458048,767602386,496444563,28257,0,104803951,38993920,446955520,14614528
7957632,6916936,500165014,777876202,508700710,24833,0,105736225,37945344,443678720,5963776
7890543,6795359,503024460,786538199,517870046,22837,0,107710386,38273024,428802048,0
8203279,6889946,498887379,735655714,465258121,32133,1,105849373,38469632,469762048,0
8079717,6906010,503934804,746270115,480805245,28395,0,104750394,38273024,442630144,11272192
7755228,6859279,494410005,772364962,507785427,21629,1,104911457,38535168,430440448,16252928
7411190,6595965,491484222,735248802,477484614,30549,0,105079625,38469632,427163648,0
7617871,6692345,489766622,789596997,529911875,21283,0,105689829,38076416,431226880,2097152
7681307,6615564,489332921,772306496,510556715,24825,0,104074390,38141952,426508288,0
7617430,6686940,492614389,775776903,516891893,26424,0,105039879,36438016,428081152,12976128
8067157,6957777,490448263,737903629,475695780,27996,1,105740446,38076416,441122816,2424832
7663408,6832115,503401400,776699721,510583763,26705,0,105559314,38338560,446038016,0
8202086,6612760,495528778,762399044,496948948,189315,0,105182574,38338560,432472064,0
8206572,6752316,492375828,755925664,490774313,268456,0,105634389,37945344,451280896,0
8052700,6694194,497107735,755794985,490689257,263303,0,104903687,38535168,440467456,14614528
7997753,6805091,498242160,779929754,517622960,188334,0,105560126,38010880,418119680,6815744
7550685,6638848,487994939,784646187,523409296,25377,0,105200543,38469632,446562304,0
7563159,6688603,487892702,758242606,499705515,27136,0,105555135,38010880,431357952,10223616
7949496,6948564,493755995,765267223,503468144,24350,0,105459851,38338560,430964736,0
7865787,6698370,488346830,770344594,510462201,25928,0,105600194,38076416,441974784,1638400
7878822,6859690,491965092,753808495,492364583,23917,0,105263760,38535168,441974784,6619136
7781537,6677695,488243859,762124857,499348197,26587,0,105281603,38141952,438960128,0
7626552,6762581,493591823,753144311,488190724,28945,0,105043218,38469632,440598528,12255232
7738107,7101273,501583952,764237357,501731858,21836,0,105559951,38469632,441712640,2555904
7797050,6979446,509457580,761570911,492891237,25645,0,105571991,38666240,445775872,0
7214872,5982473,435349762,699638837,462189765,34056,0,105434651,38338560,404094976,2490368
8066829,7304841,509428493,753515205,489632832,28457,0,105702968,38535168,454295552,0
8098923,6746376,500383543,741252149,475929288,27224,0,105253820,38010880,439549952,6750208
7908962,6933940,504285580,799631828,529658672,22182,0,105244342,38404096,441253888,1900544
8109270,6756958,492991089,749502602,488902313,26700,0,105525399,38207488,454098944,0
7681278,6617995,496358940,750876575,489379204,27511,0,105088004,38338560,427884544,786432
8143939,6762928,487344834,768992837,499813823,26537,0,105494963,38600704,445448192,786432
7813024,6679895,497341423,760216642,496430591,23472,0,105391482,38797312,453836800,0
7661901,6399586,473590992,741974148,483663259,28145,0,104981583,38469632,417464320,13303808
7807337,6931562,506866485,769038051,499669798,23611,0,105960561,38862848,450035712,0
7807321,6614988,499464050,762715812,493570677,28187,0,105254233,38928384,452329472,0
7592542,6680951,493970187,740263134,477212137,26289,0,105447006,38535168,438894592,14221312
8075057,6846587,498735534,778325283,512152133,23165,0,105314909,38797312,440926208,0
7712429,6752700,506616782,792408911,523925114,26017,0,105136304,37945344,436142080,8388608
7750905,6646153,492367849,750261218,489835295,25237,0,105806344,38535168,453640192,0
7925085,7005909,500697462,782348232,514756937,23873,0,105224784,38338560,433913856,0
7840167,6670373,496628957,740405293,479569096,29445,0,105544586,38207488,441384960,8126464
7881095,6743190,497181029,752810985,489726344,30175,0,104965840,38666240,435879936,1441792
8197331,6963207,500749388,768656723,502764888,22653,0,105548464,38928384,449445888,0
7709518,6803779,496035018,751426334,489322177,27813,0,105516754,38469632,439484416,3407872
8149306,6900625,498379051,756328202,492417037,26700,0,104831825,38797312,455737344,13500416
8202324,7095504,504135602,765489896,501473967,21675,0,105884758,37945344,438370304,0
7570698,6650972,490289627,762812273,502166576,28464,0,105517125,38666240,437321728,5898240
7734281,6585535,498388146,755109169,486005683,28171,0,105336812,38666240,450363392,2555904
7863384,6893537,497928645,775873125,505793394,22179,0,105361151,38666240,437125120,0
7800982,6769697,500547083,763165142,498418236,26225,0,105534499,38731776,460259328,0
7569068,6558413,484737133,754095133,491444901,28053,0,104976681,38666240,405733376,0
7853181,6889182,500398477,799010250,531303173,20014,0,105989046,38469632,452526080,9764864
7654014,6670154,490709056,740677647,479904791,28496,0,105804174,38666240,451280896,0
7809245,6659399,497219823,762737671,495902783,27312,0,105380205,38469632,433520640,5570560
8107763,7013162,500226265,767164359,498456084,25468,0,105365470,38469632,450297856,10158080
7816822,6683161,490749419,746755896,488221540,26211,0,105079618,38666240,442826752,0
7769315,6667197,493880216,777585309,511979812,23668,0,104663614,38600704,432865280,9633792
8020657,6966006,498353763,769462859,502123335,22053,0,105606276,38338560,447741952,0
8038604,7041339,509169866,754550775,488541171,28228,0,105542151,38600704,458358784,17891328
7828155,6754733,495613594,723946045,460589204,32713,0,105750401,38404096,438435840,0
7794306,6860348,497991752,797798129,531169229,22306,0,105478905,38600704,440074240,2490368
7787242,6893616,500694929,776201875,509138566,26237,0,105612878,38469632,462487552,0
7578382,6576421,488450214,751981379,493285758,27065,0,105138040,38469632,411762688,6881280
7856248,6899939,501041626,800812656,532529980,21117,0,105649446,38862848,446955520,15990784
7839309,6670285,486882133,748295633,487156527,25277,0,105092603,38797312,444399616,0
7764430,6696400,492643934,781105655,515942178,25475,0,105332101,38404096,446365696,10813440
8013226,6876878,496129423,766759255,500922931,24580,0,105685496,38862848,435879936,0
7757672,6744170,495744055,761743633,497122230,26852,0,105414960,38797312,452001792,0
7811052,6886676,501451361,755559979,495532472,26724,0,105638988,37158912,436076544,11796480
7737165,6907059,499072061,772106125,502628889,24082,0,105247134,39124992,433848320,5439488
7584508,6634225,498438384,771930525,508117799,23306,0,105642915,39452672,454623232,0
7493628,6594584,495748408,734604837,468936690,27910,0,104621832,39583744,427687936,8454144
7795691,6822281,490971161,768583078,508208797,23849,0,105637595,38797312,430178304,0
7894082,6973410,509714006,783427811,516698452,24335,0,105264096,39124992,461570048,1310720
7942335,7175458,500094304,699635758,436101387,33168,0,105366569,37421056,429522944,5177344
7987402,7286354,519815912,789264585,515164321,22291,0,105688870,39256064,449380352,0
7733020,6950895,494578728,732074423,477068446,25448,0,105628691,38797312,439484416,262144
7797253,6592199,487910203,744490970,482689998,22989,0,104346548,39387136,430964736,0
7789903,6802448,498869348,778198958,515261589,28191,0,106511708,39518208,449052672,0
8092107,6674618,484143053,734408518,477924404,26503,5,105478191,38993920,437452800,4063232
7815221,6925364,502654900,801404758,532417957,25374,0,104483419,39583744,429457408,0
8404923,7121921,506674288,727001732,467217810,28652,0,105107961,39583744,464060416,0
7836290,6739232,491504727,730581055,470570780,28886,0,105853563,39321600,437583872,12320768
8243509,6877383,500085889,769895221,502836192,23781,0,104988504,39518208,441122816,1638400
7637271,6794690,496278657,760568015,499777404,24987,0,105250230,39387136,439418880,0
7907755,6921169,507192668,787540452,520945180,23723,0,105590323,39714816,453115904,8650752
7973661,6968238,505090954,762954430,494994788,25684,0,105260615,39714816,420741120,0
7813807,6638069,486249212,728042010,467811291,28249,0,105560418,39518208,450297856,0
7815357,6750263,496780727,782625038,516233769,26738,0,105313212,39583744,458424320,10878976
8115480,6840715,497643924,763582315,498064146,22191,0,105536946,39256064,421527552,0
8039359,7019479,506760851,776548017,509196827,28121,0,105806788,39714816,459276288,0
7704232,6781790,488515432,723889909,465801918,27938,0,105281764,39518208,445120512,4587520
7926824,6787550,495928572,774357561,510078103,23096,0,105345781,39124992,425721856,0
7736584,6764558,490684398,746864384,487636453,27165,0,105524520,39452672,445382656,0
7654277,6728213,496028919,786627738,522868698,24684,0,105485676,39518208,431423488,7536640
8115475,6814286,499271908,764638724,496948106,27191,1,105497910,38993920,446562304,0
7663642,6759689,495198761,776869078,512841049,26788,0,105115515,39190528,437387264,0
7759350,6589128,481089637,733968393,477600466,25904,0,105319935,39321600,430243840,4128768
7996736,7055874,512295345,784886111,513312560,26812,0,105516501,36634624,438173696,0
7433978,6561061,481423201,719015589,465135359,26881,0,105162408,39518208,439091200,0
7662827,6684193,497272076,783589074,520936436,25823,1,105357825,39714816,417267712,0
7124253,6155512,451572974,717247111,472981439,37208,1,105320037,39583744,439418880,12779520
7556643,6527814,486932209,730421204,466977484,26191,0,105584419,39518208,425656320,11993088
8289516,7314174,520485438,794775005,515819285,23180,0,105252047,35651584,455933952,0
7668655,6767809,494308408,775553643,513140143,25438,0,105299874,39518208,444334080,0
8072274,6967564,502208492,750758051,487626785,26682,0,105488202,39583744,448462848,9568256
7759270,6703849,489857613,780473075,515775408,24703,0,105197412,39583744,428277760,0
8094185,6673076,490377403,755710913,488378348,27079,0,105326325,39649280,457637888,0
3802636,3214169,238320784,343326247,217878239,10571,4,105170961,33030144,177602560,0
1241149,1094455,72387507,104763261,63938810,0,0,105174801,36831232,72613888,1900544
584217,433757,320189828,104773809,11845637,0,0,105420759,36438016,24444928,0
353447,490713,319641797,105017631,5305506,0,0,105336339,37486592,29818880,1245184
349450,493368,315681481,104800857,5918397,0,0,104994738,31653888,49938432,0
349662,492483,315005104,104820361,5518283,0,0,105165621,30932992,44105728,458752
2525139,2368287,277794776,287541734,156846247,3307,0,105196356,39387136,183369728,0
6642935,5556325,416358268,653843585,427628153,12539,0,105436149,39518208,380370944,37421056
7298933,5780810,418663307,629474654,398969641,21378,0,105539943,39452672,374276096,0
7123911,5926788,410209299,634504474,407357006,21077,0,105252763,34603008,364183552,8257536
7728298,6899980,480237209,771408777,513474811,13990,0,105265577,39649280,449118208,0
7631437,6733858,478690990,768549784,516201902,15654,0,105543021,39714816,435027968,4063232
8502032,7069589,475903196,710855908,462882258,14187,0,105347242,39780352,435224576,0
7999295,6318432,473009660,744763984,492419168,148778,0,105412041,38141952,432275456,7929856
8785533,7276449,513348190,774432029,501286785,412932,0,105133865,39649280,467402752,0
9575352,6994317,499323652,745478150,472720440,1052208,0,105471441,39649280,444399616,5898240
8617092,6604664,476705056,730913017,469382100,812570,0,105305067,39518208,450232320,0
8901528,6719205,492167511,775883516,508673999,1052481,0,105740626,39714816,427491328,8847360
9297659,6855017,497004075,787934310,514675093,1266842,0,105287112,38797312,450560000,0
9114944,6761788,490644347,723395371,459319616,1399072,0,105378189,39714816,433848320,14155776
8649067,6655616,482697572,778967721,513860424,821737,0,105143282,38666240,425984000,0
8551667,6765008,491689639,784905664,518857315,778527,0,105326172,39583744,448528384,0
9598928,6923836,489348040,738197836,472282665,1188742,1,105325113,36962304,436600832,5898240
9215101,6692093,476152738,740264174,482149554,838382,0,105331158,39452672,444465152,0
8287203,6667156,485395894,779446051,515740424,644536,0,105841576,39452672,439353344,8060928
8781516,6805981,497841167,753913797,485544023,959941,0,105357259,39649280,443940864,2555904
9690823,6618198,482384497,761422245,494602373,1500934,0,105583863,39780352,438042624,0
9407622,6673470,491947255,784238541,515277508,1531395,0,105340309,36896768,428015616,4784128
9203209,6822244,477203259,727695035,458421338,1311946,0,105326118,39714816,430178304,0
9001105,6491673,473438303,710452583,451503887,1237344,0,105559431,39714816,428408832,14811136
9882738,7104694,496195101,714978297,446205194,1396060,0,105331683,39518208,455540736,2359296
9683415,6715131,488344694,754175782,485084716,1446447,0,105309591,36372480,447217664,0
9373588,6604385,492039165,754955853,486863728,1502292,0,105581424,39452672,432406528,6750208
9571947,6855735,496456745,777033521,507609208,1566980,0,105296298,39649280,430440448,0
9607701,6882137,504249159,782416545,505146087,1480470,0,105464670,39714816,456523776,327680
9371807,6732891,488542264,720106162,456763252,1369013,0,105596262,39649280,421920768,3604480
9460425,6642175,485872881,782024411,515753249,1535261,0,105829726,36241408,434372608,0
9710578,6779360,494565182,756550050,487388658,1470394,0,105291452,39583744,434438144,9568256
9442256,6758596,492441416,753140807,485074259,1512245,0,105540714,39649280,434896896,0
9686806,6731054,495004942,768330719,501595644,1631543,0,105450479,39518208,441712640,0
9693322,6697154,493031819,763589119,496495075,1583084,0,105222679,38076416,427556864,3801088
9473622,6591044,484324588,769943078,500525429,1262266,0,105418521,39714816,441188352,262144
9499711,6688541,491930580,777459077,510585007,1498701,0,105216924,39649280,431751168,0
9689740,6739395,492026212,745389660,476260470,1456839,0,105583442,39649280,445775872,2686976
9468330,6634068,488927122,756210711,485902543,1509939,0,105085714,39649280,432275456,0
9469645,6616913,490564918,781743546,514715482,1533494,0,105501558,36175872,431095808,65536
9629662,6839353,492692167,725164737,457364457,1421768,0,105381702,39583744,443678720,0
9672737,6795045,489946026,757869815,489507380,1443049,0,105310968,39780352,441843712,0
9261371,6636666,491329699,784174076,513460976,1320318,0,105529371,39583744,437977088,3276800
9590508,6783984,488752320,732320048,461837321,1388922,0,105478266,39649280,443547648,917504
8929709,6339118,452530223,701995430,453186570,1327300,0,105198021,39583744,417464320,0
9286341,6456813,459592046,723636882,470990800,1394481,0,105594051,39583744,423297024,1835008
9755927,6677302,490648583,768905067,505883200,1537824,0,105481767,39518208,436994048,0
9477267,6773512,497081047,767998209,496472149,1415403,0,105281712,39387136,445251584,9175040
9603035,6774307,494038712,765189105,497273779,1423073,0,105518658,36372480,424607744,0
9624556,6806995,494394928,750467885,479801418,1536043,0,105549162,39583744,452001792,0
9346877,6707858,499640478,770746415,499927939,1491790,0,105371593,39649280,430833664,6422528
9710885,6691553,486862374,774741477,509526474,1530332,0,105489215,39387136,432996352,0
9571749,6779201,496825341,751717803,481156226,1603302,0,105689998,37027840,446955520,4849664
9711703,6717278,495667582,779929407,511102554,1626631,0,105019760,38862848,426967040,720896
9140997,6647505,487181530,780348498,510148837,1322108,0,105554319,39583744,428802048,0
9315788,6706030,489297391,743178540,477207396,1430473,0,105542574,39452672,436273152,6291456
10030236,7002001,498768411,736333589,464614103,1407633,0,105200040,39583744,445120512,0
9124399,6610270,488045289,743091609,478456238,1381749,0,105474591,37289984,444006400,917504
9312089,6707545,496152354,767114510,497525636,1469541,0,105552924,39190528,426770432,917504
9956753,6768165,496212133,788100311,512137834,1619287,1,105408031,39452672,436207616,0
9370320,6452133,477989533,730367968,466721269,1566505,0,105212075,39518208,446955520,0
9572799,6892225,503977307,768445390,497172848,1530740,0,105344124,39583744,428736512,1703936
9352909,6829126,501219665,786837338,510903170,1416143,0,105535044,39714816,443613184,0
9448147,6857107,495401642,739673310,474761862,1519941,0,105309675,39387136,439025664,4194304
9823358,7042428,499513050,752408808,481977067,1500984,0,105581583,39583744,442957824,3276800
9551215,6878774,500381663,762825129,492550939,1376528,0,105307836,39518208,446365696,0
9435066,6730718,493950819,786067944,517698904,1485428,0,105522648,34996224,434372608,1310720
9536634,7012330,495814093,734208694,467759179,1336955,0,105059082,39518208,435814400,917504
9861957,6634403,483655058,751206315,484051284,1573598,0,105517466,39649280,447741952,0
9364020,6691457,494574127,786468082,514516118,1467079,0,105123592,39649280,431030272,6488064
10230289,6819980,487910107,738559892,468413980,1631026,0,105245151,39518208,447873024,2359296
9400044,6668380,487461989,743839242,481212166,1541827,0,105606066,34799616,439812096,0
9428551,6709474,495096350,785875134,517523507,1462799,0,105345645,37683200,431816704,2949120
8419206,6366023,448937082,708460442,457861554,1007358,0,105685971,37683200,405209088,0
9450084,6870065,502009467,746344402,472901639,1374100,0,105431886,37421056,443285504,65536
9923465,7058811,493021817,758283684,491902717,1486664,0,105230572,37617664,439484416,4325376
9580124,6660785,489413138,778729374,510365492,1554032,0,105695366,33947648,439812096,0
9464379,6939110,492561533,748738506,481177388,1344352,0,104914539,35454976,430309376,1703936
9804750,6892110,491785063,759412181,490896184,1434397,0,106268356,35586048,454295552,0
9640070,6741845,495386981,785213971,517941128,1678116,0,104382299,35586048,432144384,4521984
9968901,7113859,497461928,753099738,485233578,1531063,0,106303589,35586048,445448192,3080192
9454864,6637268,483794583,754820283,488616323,1315089,0,104358760,35586048,440336384,0
9759620,6895310,500878058,776554882,505963867,1625410,0,105869881,35520512,446234624,5046272
9818887,6738627,483245125,743550794,480208811,1480790,0,105200489,35586048,430702592,0
9774894,6957969,503141331,765562655,487752296,1384223,0,104969744,35586048,468844544,0
9363019,6663197,478351104,729457694,467689419,1346200,0,105456540,34209792,428670976,11993088
9362954,6692833,487048939,783644283,516366757,1471818,0,106510096,35586048,431620096,0
9619158,6810083,491450710,753291810,485840638,1556749,0,104476988,35586048,439943168,458752
9353776,6696034,492547188,785200621,513013810,1464861,0,104845816,35586048,424935424,1966080
9898561,6901360,487233366,762876526,492628985,1643991,0,105291501,35586048,450297856,0
9979168,7151369,504017573,759034436,487519286,1544256,0,106219094,33357824,470024192,6356992
9260686,6525120,480057872,747962437,485230848,1395590,0,105325255,35454976,415301632,0
9309545,6955277,490782415,755568000,486243443,1160652,0,105767326,35454976,450494464,0
9579837,6775912,488118520,744404466,477576123,1384574,0,105016667,35586048,439681024,8454144
9522370,6746290,492788773,792336215,519583657,1535400,0,104686644,35586048,428277760,0
9487651,6663249,495122373,788063390,518416721,1583041,0,105394119,35454976,435945472,0
9411351,6747381,490347086,754112193,483062532,1335189,0,105873302,35586048,443416576,2097152
9575025,6786861,489506954,777038897,509581437,1478452,0,105224399,35586048,429785088,4653056
9640792,6560101,478904161,748158563,481011312,1605912,0,105615188,35520512,444334080,0
9681350,7004322,501085152,748597704,478707481,1526727,0,105484099,34471936,445906944,3407872
9938694,7268753,516788787,812537299,528808775,1458535,0,105410158,35586048,458948608,851968
9810306,6607247,479852339,761345828,497403770,1575192,0,105563675,35586048,443744256,0
9571611,6794871,494381764,748541633,479747004,1476582,0,104923301,35454976,434110464,4128768
9396388,6900210,492468515,753649569,485652759,1378843,0,105541415,35586048,434962432,0
9209436,6608267,488247766,765363382,495567059,1440703,0,105854630,34144256,444727296,1638400
9179008,6621767,485623843,768830089,501157000,1406501,0,104614083,37683200,423100416,131072
9613324,6719690,492453159,785357299,517536200,1618570,0,105510685,37683200,435945472,0
9448451,6795363,493065403,774202856,503268264,1429476,0,105633458,37617664,439287808,5439488
9684738,6834571,492090542,772648310,503991944,1617518,0,105772716,37683200,433192960,3407872
9539555,6541223,486168841,776383125,510766445,1573599,0,105166488,33554432,432930816,0
8861957,6624583,468533892,710566619,453670703,1321532,0,105784665,35586048,408158208,3407872
9436117,6887842,484975055,723030811,460887382,1350732,0,105436100,35586048,454033408,0
9082543,6639308,492004388,771584705,503662100,1346765,0,104972476,35586048,420937728,6684672
9838965,6906962,486884170,742792262,475704843,1441640,0,105496762,35586048,444334080,0
9746448,6919043,496605137,758274812,484712692,1419502,0,105132468,35586048,465764352,8454144
9428864,6700857,482343646,753916617,491100540,1492529,0,105393687,35586048,417726464,0
9499732,6681228,489799951,749861189,481640619,1468148,0,105570136,35586048,448528384,0
9344634,6763464,485032610,708149894,442544981,1328434,0,105740824,35586048,445186048,6160384
9422439,7032225,493129950,753045931,483709046,1378345,0,105271005,34734080,437583872,2883584
9586461,6691504,485855322,757859667,492170538,1400380,0,105590653,37683200,441647104,0
9437274,6712070,489956242,751373166,481408218,1402912,0,105442155,37552128,438173696,3342336
9719064,7014294,492661336,749651654,484438148,1512294,0,104999503,37683200,445120512,0
10004368,7067974,515018667,806527841,525391051,1552594,0,105663397,37289984,455409664,7405568
9637188,6755999,490448966,728712450,460109794,1401469,0,105509376,35520512,440467456,4587520
9607696,6743377,491362717,789417945,520930190,1613037,0,105501102,35586048,436994048,0
9462625,6663941,489882287,782895640,514545991,1558430,0,105755174,35586048,434176000,0
9607828,7010347,489340759,714355894,445961356,1230627,0,105240443,35586048,448528384,5963776
10204013,7172125,521791909,802279751,524674803,1745914,0,105284179,35586048,459603968,0
9726537,6896454,491884144,756206659,490374619,1561985,0,105119315,35586048,448004096,3276800
9680697,6794575,491515122,754901576,487431181,1485034,0,105615041,35586048,442564608,0
9414862,6769266,486933260,747909171,478758142,1377168,0,105417613,35586048,437125120,0
9388707,6699837,495073877,784612381,515346054,1397794,0,105580818,35586048,443482112,786432
9514946,6697033,484883677,779020109,511905842,1487005,0,104907152,33751040,425328640,8912896
9611417,6902743,495126119,748454582,482427922,1405880,0,105593551,35586048,447676416,0
9599418,6776844,490961664,760831163,492260193,1505911,0,105476112,35192832,441384960,2228224
9502948,6742464,491629698,787910787,519953251,1521374,0,105754369,35520512,429457408,0
9272222,6649631,486959266,780339350,512899176,1400453,0,105268555,35127296,436076544,0
9230597,6633550,481995799,740743435,474317769,1341379,0,105404600,35454976,433848320,1507328
9629419,7046888,496117655,764331704,495420173,1388901,0,105284620,35586048,437518336,0
9262320,6772299,497179363,762681106,493699053,1372387,0,105600047,35586048,439025664,2359296
9777948,6767575,484443320,750199670,485296607,1475120,0,105090622,35586048,439549952,0
9437731,6600256,486283132,755517110,488410906,1458515,0,105757834,34013184,438763520,3342336
9517666,6860444,498427905,753047732,481322857,1433445,0,105653562,35520512,449445888,1638400
9784127,6862198,486504125,755654976,491718025,1573265,0,105485401,35586048,427032576,0
9580923,6927947,501916923,716352161,449443385,1426511,0,105114702,35389440,451608576,8060928
9464232,6902067,492484606,762738607,492109608,1348941,0,105269178,35586048,436011008,0
9860492,6966373,491753474,745012998,481689036,1581359,0,105202818,34537472,444727296,1114112
9573980,6679177,489912302,764315487,500003002,1582893,0,106046640,35586048,429719552,131072
9875715,6879983,490190038,754044170,485344875,1546330,0,104959379,35586048,437256192,1441792
9744694,6900553,511110822,755803441,480516611,1399545,0,105476448,35586048,468385792,0
9129453,6640566,485344798,761580399,497779829,1329814,0,105282254,34865152,417333248,0
9395014,6696504,484534848,783267506,517683607,1521898,0,105837627,35586048,433586176,0
9336765,6826248,489984439,718903855,450026950,1323799,0,105573251,35586048,451018752,5963776
9653856,6847848,488369958,755210332,489764661,1489885,0,105642705,35520512,433192960,0
9452097,6692341,493261560,783903280,515739543,1516019,0,105338723,35520512,437059584,0
9424331,6772396,488707316,752993955,485094524,1383206,0,105711109,34603008,437059584,2097152
9539697,6841443,491425424,782141490,512745089,1420678,0,105382865,35586048,430637056,0
9218539,6557401,486006178,771324906,505513631,1435583,0,105451668,35520512,432144384,5505024
9587834,7051877,496732098,750378778,479026057,1088115,0,104772927,35520512,470351872,0
8622527,6152347,428344840,665043624,426932458,1318577,0,105688226,35586048,379191296,9633792
9641258,6840647,496973304,753879637,487626178,1661273,0,105479451,35586048,448266240,0
9747555,6758746,490888785,759648490,490193412,1508160,0,105127911,35586048,444530688,0
9562756,6701381,488622232,765514877,495775717,1683176,0,105344750,35586048,438960128,0
9639463,6773602,498156180,779010285,511303460,1677051,0,105809375,35586048,433848320,10027008
9645575,6941715,495783790,761283408,491397730,1568502,0,105524832,33751040,435945472,0
10026542,7046528,501130124,750397555,482925425,1519981,0,105197211,35586048,458227712,0
9544881,6653958,483239307,727221025,468831776,1621776,0,105295911,35586048,430964736,6225920
9798413,6679949,484391514,753203777,487393208,1710559,0,105212478,35586048,428802048,0
9819367,6887167,505080579,773994709,501666694,1676832,0,105291508,35389440,461242368,2752512
9636625,6732818,486644563,731235474,468806542,1636594,0,105747852,35586048,433389568,1114112
10045747,7024856,496811660,752653012,487516580,1793468,0,105748888,35586048,447873024,0
9829698,6959264,503833646,767982109,495801991,1642462,0,105071106,35586048,448987136,8912896
9634620,6772695,487859342,741235328,478378101,1454689,0,104843900,35586048,430309376,262144
9874271,6822421,491162263,758801719,494777555,1759248,0,105817075,33619968,445186048,0
9969639,6518297,482000081,720878765,453854461,1637625,0,105305431,35389440,451018752,1703936
9759160,6764846,493103183,787874460,520011765,1712511,0,105620249,35586048,428081152,851968
9677601,6707977,493650164,784016354,516365919,1705219,0,105510216,35586048,436994048,0
9710230,6626634,480486983,716047123,448812357,1534877,0,105371987,35586048,445644800,1376256
