l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5241816,418,459139685,813013618,523790157,3798119,0,105249989,31588352,7602176,0
5273721,532,457302091,813049970,522733914,3872628,0,105851818,31850496,7208960,0
5271381,496,457628363,814825700,524654568,3820780,0,105835520,31064064,7340032,0
5057240,453,459592922,814194209,522335619,3719385,0,105429058,31326208,6750208,131072
5225858,462,458154398,811899915,521497259,3821907,0,105552419,31784960,7667712,131072
5268362,488,457606983,812186515,523651526,3802282,0,105475590,32243712,7536640,65536
5185845,452,459168797,814706873,522980723,3760903,0,105599463,32505856,8257536,0
5297149,511,456606278,813321226,523205807,3838132,0,105761390,31916032,6291456,0
5262702,552,456329320,813185099,522906328,3871305,0,105322621,32243712,5701632,65536
5292260,513,456306440,811835967,521646363,3857834,0,105555221,31522816,5242880,0
5231220,545,458353041,811995627,523265173,3811878,0,105563234,31522816,7864320,0
5282496,472,456830638,813127809,522918552,3851229,0,105368657,31916032,8060928,262144
5249865,626,455488783,813601634,523597039,3843065,0,105724211,32243712,7077888,0
5324398,943,454868547,812762734,522794147,3892074,0,105238507,32374784,6815744,65536
5203499,500,456918224,811883708,521613080,3861001,0,105479520,32243712,5832704,0
5298741,790,457786113,811999217,523161261,3793658,0,105486255,31195136,7536640,0
5297633,756,455849700,813346823,523242082,3910564,0,105505743,31260672,5439488,327680
5349247,645,455835729,813513555,523481650,3887913,0,105706494,31260672,6225920,0
5314340,766,455268788,812996631,522619999,3907661,0,105435323,31391744,6094848,0
5229007,476,457545489,811271375,520612117,3850377,0,105292711,31522816,7143424,0
5244422,646,459209571,812025396,522828381,3802905,0,105470700,31916032,6029312,262144
5256239,542,456528773,813694219,523270990,3806351,0,105559104,31719424,7405568,0
5204386,472,456898518,813687790,523555730,3864833,0,105560895,30867456,5767168,0
5114483,404,457257279,812710207,522045604,3778095,0,105656127,30801920,7471104,0
5291288,689,457303685,810752888,520634160,3840208,0,105408282,31129600,8912896,131072
5191939,535,458651023,812268307,523193579,3738593,0,105276876,31522816,6881280,0
5217379,612,456178267,812838105,522824421,3835461,0,105502497,31784960,7274496,65536
5319326,483,456149359,812859202,523219442,3940224,0,105506397,31850496,6094848,131072
5344216,771,453717531,812975834,523188291,3975451,0,105511365,32178176,7274496,0
5359067,447,458999393,811841957,521657930,3893381,0,105741954,32178176,8323072,0
5234380,607,458583498,812323496,523317875,3799160,0,105257625,32178176,6225920,0
5238710,527,456238900,813602522,523200967,3811597,0,105802091,32440320,7471104,0
5090060,433,457212724,813062633,522895419,3721600,0,105287671,32440320,6815744,0
5044532,428,457339121,812789903,520964555,3696578,0,105637232,32964608,7012352,131072
5241352,851,458180308,811818318,521488052,3896370,0,105343783,33095680,8388608,0
5266454,495,458038121,812293199,523812161,3897109,0,105466578,31719424,7798784,131072
5299123,525,455688296,813594724,523176470,3851215,0,105660745,31391744,6422528,65536
5193707,499,456764795,813027219,522827067,3861162,0,105351986,31129600,5505024,131072
5174491,480,455728808,812636908,522111470,3872622,0,105462522,31326208,8323072,0
5216091,549,458754839,811816714,521184537,3774522,0,105548220,26476544,8257536,0
5229480,510,457965553,812851341,524206190,3779659,0,105499473,25231360,6356992,262144
5282891,554,454429398,813509213,523366470,3897152,0,105457104,26607616,8257536,0
5132921,510,456602739,812697746,522797240,3762486,0,105619155,28246016,7143424,0
4984686,484,458987469,812469198,520464352,3713892,0,105338199,29229056,8192000,0
5185073,408,458479507,811679447,521629789,3763804,0,105495171,30277632,7602176,0
5369036,547,457247125,812518630,523810260,3846686,0,105486780,30998528,6488064,0
5331295,501,454765162,813313983,523059094,3868878,0,105775622,30998528,7733248,131072
5359517,597,456270783,812944557,523351749,3993621,0,105267691,31129600,7077888,196608
5249432,422,456438585,812746225,522267546,3905908,0,105453972,31850496,5046272,0
5065825,467,461658369,811664877,520318734,3629414,0,105490527,31916032,7864320,131072
5277274,794,455539490,812653872,524256475,3893967,0,105623119,32243712,10092544,0
5248732,524,455317111,813596670,523238897,3855154,0,105399308,32178176,6750208,0
5060544,377,459293392,812842196,521744235,3716173,0,105525768,31588352,7340032,0
5100970,347,457464153,812650940,521164457,3773891,0,105538773,31522816,6160384,131072
5292291,1040,457445940,812174456,522433186,3842578,0,105542772,31719424,7012352,0
5262824,489,458706248,812756101,524004886,3827614,0,105469485,30670848,6881280,0
5181612,627,455164937,813429950,522553972,3780619,0,105652425,30343168,6815744,0
5272144,517,456532087,813004609,523206622,3868961,0,105392424,30146560,7012352,65536
5269712,577,455438371,812887060,522187905,3913874,0,105618215,30867456,8847360,131072
5023535,495,461524008,811718692,519964500,3591247,0,105346600,31129600,6684672,131072
5238101,438,458673759,812651341,523301438,3817668,3,105517803,31719424,6946816,0
5010182,703,457398592,813320324,521165556,3657510,0,105671215,31129600,6094848,393216
5089130,380,458824460,812699218,522026961,3697671,0,105370244,31129600,7733248,0
5167929,552,457611034,812659338,521694135,3845466,0,105601034,31260672,7602176,0
5237173,594,458548776,811147927,521226950,3722889,0,105324685,31457280,5963776,131072
5202172,518,459976531,812633787,522712691,3784347,0,105511281,31260672,6750208,0
5146448,551,457916951,812925503,521165646,3708329,0,105517464,31719424,7274496,65536
5243553,454,457559978,812866275,523180412,3861289,0,105528675,31916032,6291456,131072
4979314,422,457651278,812712340,520798709,3671553,0,105466842,32047104,7143424,0
5186200,571,458080726,811878232,522013429,3782379,0,105491781,31784960,7077888,0
5181075,495,458083163,812810738,523129474,3774347,0,105517578,32047104,7012352,131072
5188260,476,456713181,813389641,522615497,3782686,0,105722330,31981568,7012352,0
5162911,493,456952530,813395137,523290953,3783265,0,105513590,32178176,6946816,0
5136746,823,455080932,812759835,521603922,3835353,0,105572054,31916032,7143424,0
5192422,540,459202878,811319475,521729152,3693743,0,105235596,31916032,6946816,0
5287942,700,457153958,813241328,523831043,3882746,0,105757144,30736384,7077888,0
5244878,773,455135797,813621820,523020893,3862128,0,105312200,30539776,7405568,0
5276365,483,456401188,812805729,523742786,3885519,0,105713398,30605312,7077888,0
5123532,401,456992788,812630483,521553323,3823886,0,105490014,31064064,6815744,131072
5212621,512,457813799,811505876,522214274,3758398,0,105283187,31326208,7143424,0
5065330,637,460128823,813146838,522133894,3683517,0,105474696,31784960,6946816,65536
5257617,594,455838692,813062218,522122280,3830098,0,105555144,31588352,7208960,0
5302292,401,457324977,812866180,523358101,3821148,0,105759904,31391744,7208960,131072
5314305,636,455922749,812209384,521595674,3956055,0,105196274,31326208,7340032,0
5324833,560,457947325,811726300,522663211,3815704,0,105505590,31522816,7208960,0
5296878,715,457158953,813351464,523775117,3900660,0,105478470,32047104,7208960,0
5428984,789,454353238,813436587,523261582,3910555,0,105549345,32178176,6946816,0
5200072,491,455818280,812900340,523580244,3851378,0,105488772,32112640,7274496,0
5165683,545,456858404,812306554,521148812,3793683,0,105464817,31981568,7143424,65536
5213434,603,458104282,811605446,522725537,3821657,0,105482235,31653888,7077888,0
5190494,525,458070991,813407878,523532584,3835287,0,105539892,31588352,7077888,0
5128219,353,457000116,813244477,521958517,3740240,0,105667323,31522816,7274496,0
5360608,652,455799742,813398913,523763667,3894241,0,105539371,31719424,6881280,0
5276723,691,456576506,812395171,521332965,3904510,0,105448602,32112640,6946816,262144
5370417,881,457412685,811423023,522931845,3927216,0,105618786,32112640,7405568,0
5255298,555,457788437,813526886,523679656,3836295,0,105272825,30867456,7274496,65536
5285875,523,456871223,813098091,522408071,3807843,0,105494784,30605312,7405568,0
5175277,467,455723353,813122525,523452899,3821560,0,105647938,30277632,7340032,65536
5254088,446,457674601,812402304,521493691,3869320,0,105400162,30277632,7143424,0
5227344,781,458858889,811407084,522277683,3713978,0,105458530,28049408,7536640,0
5216836,581,459135616,813267419,522838261,3821301,0,105539481,24248320,7536640,0
5110471,529,455919064,813035866,522257204,3701144,0,105511530,24707072,7340032,0
5286062,510,455827437,813238145,523656959,3845055,0,105528849,26935296,7471104,0
5239656,529,456980027,812182916,521330801,3876152,0,105627266,27656192,7143424,65536
5164169,571,459294177,811606727,522478193,3754025,0,105315124,28377088,7208960,0
5297767,465,457328187,813359804,523408809,3886410,0,105731768,29949952,7471104,0
5190621,472,454788292,812430483,521990496,3746287,0,105188636,23658496,7536640,196608
5099129,455,457167022,812294046,522434591,3761120,0,105388016,23396352,7143424,0
5216300,474,457137686,811114241,520351191,3772185,0,105359160,24117248,6946816,65536
5102746,596,459990107,810612538,521034058,3689157,0,105668882,24903680,7208960,262144
5278270,554,457406376,812650814,522708954,3807480,0,105436212,25296896,6422528,0
5299449,546,454795635,813586859,523633757,3887728,0,105401395,24838144,7536640,327680
5027342,404,457710027,812801906,522787536,3778673,0,105528498,25624576,7733248,0
5237027,532,458603035,812290637,521072271,3793898,0,105475206,26214400,6422528,262144
5221001,645,457146830,811809483,522993004,3764930,0,105526485,26804224,7012352,0
5301348,673,456502746,813618467,523742678,3873866,0,105708795,24117248,7471104,0
5273122,612,455278254,813847423,523621984,3853787,0,105393084,24444928,7208960,0
5120902,562,456580082,812726475,522918708,3842357,0,105509937,24838144,7667712,0
5234151,549,458123893,812076409,520527088,3798411,0,105452610,26476544,8519680,0
5078264,453,458156266,811613131,522939942,3764575,0,105452109,25493504,6488064,262144
5108090,613,458520153,813493945,522015067,3661801,0,105588078,24182784,7667712,0
5363922,842,455117556,813596611,523761772,3961246,0,105524451,23986176,7405568,0
5046444,494,457340390,812989803,522227953,3751633,0,105521436,23920640,8257536,0
5269509,490,457553041,812086996,520935977,3784299,0,105612401,24772608,7077888,131072
5184784,478,458185292,811560282,523211685,3791963,0,105340618,23724032,7077888,131072
5201680,552,457534084,813396318,523354296,3746083,0,105718349,23789568,8388608,131072
5066466,507,456560398,813584414,522610683,3703609,0,105466452,24576000,6160384,0
5053350,452,455709015,813021217,522514943,3786639,0,105479689,25100288,5963776,262144
5240572,537,458369331,812090065,520403903,3808900,0,105464968,25559040,7471104,0
5220885,555,458260813,811670391,523178633,3788814,0,105380672,22544384,7208960,0
5216221,788,456229337,813612144,522840997,3753610,0,105698035,23068672,7340032,0
5248464,408,455995344,813382564,523235930,3830977,0,105374282,23855104,6422528,0
5051121,615,457060162,812952608,522073206,3700394,0,105519402,25100288,5701632,0
5220817,601,457593248,812019631,521254421,3812610,0,105559495,23789568,6029312,327680
5174550,631,458182619,811943122,522957361,3775617,0,105614201,23658496,9043968,0
5088037,464,459176060,813262895,521521898,3673119,0,105500913,23527424,6684672,0
5174056,450,456112238,813526939,523054861,3782385,0,105331902,23920640,5636096,0
5228713,478,455619087,812989562,522439625,3806774,0,105562980,24641536,5701632,262144
5116890,710,458999900,811916186,520265276,3686019,0,105484728,23199744,7012352,0
5215395,693,457406177,811757056,523378117,3797728,0,105772729,24444928,7929856,0
5156816,715,458987455,813475176,521662761,3774340,0,105466641,24707072,6160384,327680
5187198,500,456694224,813382739,522968826,3798606,0,105385826,23461888,6160384,0
5034173,462,457924894,813023614,522117651,3716053,0,105543714,22478848,7602176,0
5212483,523,457993353,812093874,521310815,3837841,0,105495774,22544384,7274496,0
5157229,523,458522800,812034770,522934718,3780011,0,105780134,23855104,7143424,0
5242001,499,457899516,813451601,522842743,3760915,0,105307009,24772608,6946816,131072
5255064,911,455802654,813719043,523535836,3909645,0,105715663,24510464,7077888,131072
5186932,444,456149156,813147090,522623004,3835953,0,105588344,23789568,6946816,0
5226721,438,457643207,812118291,521639720,3828600,0,105735524,24313856,7340032,0
5150121,476,459194407,812250830,523064234,3797331,0,105543921,24444928,7012352,0
5199601,514,457928667,813000503,522119866,3762538,0,105795557,25886720,7274496,0
5202038,430,456411383,813114405,523025641,3782321,0,104824594,24510464,7864320,131072
5200008,425,456106025,813240453,522552355,3770421,0,106007958,24969216,7405568,0
5144344,483,459982967,811189963,519740811,3728137,0,105475839,25821184,7405568,0
5268574,458,457926658,812091191,523684262,3884037,0,105614887,26279936,7274496,0
5406447,578,455364780,813695346,523241064,3910127,0,105367878,25034752,7143424,131072
5233010,480,456002502,812818124,523068458,3908705,0,105749399,24182784,7274496,0
5134594,473,456904307,813098839,522397182,3772532,0,104881931,25493504,7471104,131072
5174733,758,458784069,811782726,520931953,3759809,0,106034740,25886720,7012352,0
5157219,653,458763292,811617930,522451717,3802085,0,105282128,26214400,7077888,0
5289633,492,456788391,812823472,522476339,3804744,0,105132251,18874368,7274496,0
5286851,464,456534051,813365848,523666623,3913886,0,105850255,20119552,7143424,0
5123892,460,456133268,812008431,521844241,3808263,0,105213220,22806528,7274496,0
5041658,419,461476190,811709630,520140699,3653446,0,106032437,24707072,6946816,131072
5236966,491,457561982,812528482,523571319,3853220,0,104856115,24772608,7012352,65536
5227813,485,457487744,813615978,522648236,3813683,0,105878255,24838144,7274496,0
5163075,647,456372427,812945384,522887002,3778148,0,106820217,25427968,7143424,0
5032284,560,456036730,813028893,521691208,3723276,0,104977096,26279936,7143424,0
5073401,441,459474777,811940189,521453657,3695585,0,104925121,26935296,6881280,0
5268504,495,457909987,812387008,523698855,3831549,0,105242823,23789568,7012352,0
5049674,577,459331284,813144105,521155423,3656398,0,105598563,24707072,7143424,0
5075822,412,457965253,812965097,522232486,3718856,0,105201271,25165824,5767168,0
5099054,466,456182288,812808013,521736841,3756670,0,105385490,25624576,5242880,0
5164847,499,458959824,811982792,521232836,3702012,0,105532749,25886720,6619136,196608
5080273,492,457926950,812489035,523347709,3683378,0,105478457,22544384,7012352,0
5175562,488,456740845,813743224,522914444,3734875,0,105458098,22609920,7274496,131072
5082477,446,457706189,813225007,522959432,3716874,0,105667201,23658496,7143424,0
5167131,745,455582068,812993419,522505044,3810840,0,105284360,25034752,6946816,0
5293144,849,457805244,811798393,522298166,3863176,0,105714519,25100288,7208960,0
5166418,522,459761996,812281989,522412752,3730270,0,105335685,22347776,7012352,131072
5348943,579,455513160,813485731,523378456,3854853,0,105625079,23527424,7143424,65536
5217759,583,456370689,812809355,523297868,3850481,0,105515753,23527424,7012352,0
5225225,573,455325370,812925666,521934831,3841820,0,105453047,24051712,6946816,0
5216874,616,458649862,811724508,521990145,3799405,0,105479605,24051712,7012352,0
5203837,527,457836356,812459737,523112741,3817915,0,105275513,24838144,7143424,0
5359933,565,455372493,813762819,523262567,3878561,0,105729008,25821184,7143424,0
5255760,412,456043114,813077949,523715885,3862561,0,105546525,26476544,7143424,0
5209624,482,457044751,812608489,521543983,3794384,0,105391720,27525120,6946816,0
5185154,540,458126876,811516925,521859385,3715997,0,105504525,24576000,6881280,0
5268596,848,458012612,813133032,523379660,3838980,0,105525518,24641536,7077888,0
5200454,416,457150721,813434517,522618971,3759785,0,105310396,25034752,7274496,0
5079655,422,456310877,812882128,522771731,3701306,0,105580782,25755648,7143424,131072
5195156,494,457314676,812339612,520911468,3712887,0,105640653,26017792,7012352,0
5341063,463,457472301,811789273,522464600,3886824,0,105275934,27459584,7077888,0
5263881,537,458174405,813167183,523657015,3825987,0,105748089,27459584,6946816,0
5288529,656,454427949,813771947,523635564,3941779,0,105524853,27787264,6881280,65536
5115845,557,457341762,812876704,522805204,3738410,0,105378063,27721728,7274496,65536
5251415,536,456739168,813584995,522063706,3838389,0,105531483,27000832,7143424,0
5231785,551,458545390,811448472,521964332,3778040,0,105645203,27262976,7208960,0
5168644,514,457492707,813178492,523691529,3775073,0,105364054,27525120,7077888,0
5173023,577,455688909,813500722,522779001,3787952,0,105756968,27590656,7012352,0
5079910,507,456098960,813378939,523840034,3725783,0,105548191,25165824,7274496,0
5192203,337,456723614,812877673,521344361,3772219,0,105475573,24576000,6946816,0
5219341,633,458150950,811808112,522457904,3772120,0,105301466,24444928,7012352,0
5256604,609,457872659,813174366,523963835,3812517,0,105533562,24903680,7143424,0
5311053,531,456120725,813451901,522700988,3795130,0,105565245,24051712,7012352,0
5087383,425,457298109,812868168,522703761,3744831,0,105530742,23527424,7274496,0
5360484,539,455727363,812558901,521250459,3831013,0,105606156,23986176,7536640,0
5067470,473,459484495,811532221,521281609,3706394,0,105311997,24510464,7340032,131072
5159442,605,458909163,812007923,522685264,3736802,0,105609763,24444928,7012352,0
5214429,489,454442657,813449235,523370885,3780167,0,105350759,23396352,7208960,65536
4963584,488,455011745,813654508,520281196,3642566,0,105515676,24117248,7077888,0
5035002,714,451651718,813617998,518710327,3712648,0,105466923,24838144,6684672,0
5228416,577,458415578,811482338,521891051,3772761,0,105460296,25493504,6946816,0
5348740,552,457378112,813261196,524290302,3955860,0,105574467,23789568,7208960,0
5091382,530,456122148,813155432,521921894,3685836,0,105490563,22609920,7077888,65536
5175085,515,456953303,813068165,523513678,3813529,0,105523125,23527424,7077888,0
5196544,429,456899256,812170780,521288757,3840156,0,105476733,24641536,7208960,65536
5220256,506,458307904,811381143,522154916,3722904,0,105490794,25624576,7012352,0
5220367,417,457654425,813507455,523794333,3773142,0,105532923,23724032,6881280,0
5316450,710,455509777,813277591,522781671,3897036,0,105611929,17825792,7077888,0
5055592,457,457488795,813107982,522832313,3772086,0,105737548,19136512,7012352,0
5164087,395,457583099,812859186,520724031,3787364,0,105227980,22085632,7143424,0
5274174,772,458392389,811376570,522244957,3697601,0,105495615,23855104,6946816,0
5198378,512,458037898,813159233,523154705,3800858,0,105503187,23199744,4587520,0
5234078,470,456201798,813342327,522587913,3785363,0,105550305,24313856,7143424,196608
5229307,483,456445382,813335989,523666665,3870636,0,105528600,25690112,7077888,0
5290315,574,455635090,812576453,521612537,3890965,0,105642454,26411008,7143424,0
5319483,724,456760476,811619632,522963190,3860192,0,105356588,24772608,6946816,0
5282108,504,457748875,813644598,523585316,3899611,0,105552504,24772608,6946816,0
5384472,536,454645539,813426081,523065164,3887208,0,105524421,25624576,7077888,65536
5283208,599,456390882,813344107,523894948,3877610,0,105674880,26476544,7471104,0
5278697,394,456063177,812372628,521079171,3893763,0,105494655,26148864,7012352,0
5106889,440,459593127,811065332,521132211,3703144,0,105286878,26017792,7274496,131072
5242624,563,457630485,813369721,522820054,3800640,0,105527511,25952256,7274496,65536
5338104,465,455052604,813500190,523224380,3818291,0,105528297,26738688,7012352,0
5033860,438,459633506,812876780,521823911,3707688,0,105792272,27525120,7471104,0
5247063,451,456615396,812368688,521077565,3798005,0,105203236,25362432,7208960,0
5199183,490,459237659,811577678,522506084,3745896,0,105673514,24838144,6881280,65536
5380426,555,456905059,813505024,523590933,3919845,0,105386287,25231360,7274496,0
5246161,747,454950330,813284959,523212050,3801299,0,105536796,25821184,7012352,0
5058926,380,457710467,813467028,522731380,3794459,0,105700903,26345472,7143424,0
5274046,491,457135371,812388397,521318013,3832852,0,105282554,25690112,7208960,0
5184648,603,458737448,811369572,522624977,3730658,0,105454497,26017792,6946816,131072
5353297,531,457993299,813522373,523480105,3915769,0,105586812,26345472,7077888,0
5212038,488,456161143,813197152,522896199,3759650,0,105646581,26673152,7143424,65536
5285626,636,456671049,813295690,523422055,3914548,0,105384228,25493504,7274496,0
5171358,523,457201448,812154758,521127020,3761106,0,105746545,26411008,7274496,0
5255117,519,458125840,811682320,522804525,3774130,0,105231242,25886720,7143424,0
5125796,521,458436735,813503851,522863154,3745840,0,105516849,26476544,7667712,262144
5215885,514,456572028,813258494,522935034,3748985,0,105574962,26607616,7077888,0
5180241,399,456568330,813450356,523410447,3858216,0,105526329,24444928,6619136,0
5236523,461,457141567,812066368,520754141,3844042,0,105453204,24444928,7143424,0
5383868,757,456746549,811680142,523200285,3921257,0,105605970,25165824,7012352,131072
5231820,593,459506922,813437326,522680324,3741218,0,105419667,25821184,7077888,0
5343077,470,455035289,813371753,523516535,3922396,0,105656282,23724032,7208960,0
5386541,824,454633431,813549943,524140490,4013984,0,105421591,23396352,7208960,0
5128018,558,457775253,812167538,519846913,3720348,0,105448227,23724032,7077888,196608
5192893,507,458726595,811247857,522614502,3797838,0,105455814,24510464,7536640,0
5265294,554,457682513,813207168,522962956,3831053,0,105579513,25886720,8519680,0
5199242,529,455627760,813776278,523688205,3842088,0,105832597,24641536,7143424,0
5135205,663,456424594,813038789,522737331,3813117,0,105277142,25493504,7274496,0
5211035,494,456783263,812364651,521249942,3823256,0,105626201,25296896,7143424,0
5225303,642,458508812,811575979,523259256,3795481,0,105349039,25952256,7012352,0
5227155,550,456698176,813638512,523259152,3763707,0,105540369,26148864,6946816,0
5190803,451,456279258,813284446,522995041,3755046,0,105513312,22478848,7405568,131072
5132025,615,456249360,812907085,522670965,3833930,0,105514488,22282240,6750208,65536
5299063,450,457153561,812120279,521003020,3860711,0,105599859,22872064,7012352,0
5101896,587,457947866,811679327,523233305,3757566,0,105356598,22872064,7012352,65536
5175095,508,457899442,812953081,522848349,3719351,0,105527886,23134208,7274496,0
5214262,534,455835100,813256745,522848909,3854400,0,105689158,21626880,6881280,0
5128869,491,456640378,812512470,522125826,3797880,0,105511042,21233664,6160384,196608
5203921,551,457711630,811839405,520421844,3732971,0,105330463,22413312,5570560,131072
5125084,456,458203169,811694957,523200033,3826171,0,105487305,23396352,7667712,0
5242448,457,457209116,813266260,522738903,3739730,0,105678370,24248320,7929856,0
5203093,621,455946495,813574402,523041603,3780393,0,105360073,21757952,6946816,0
5217147,549,455771818,813120886,523190045,3858390,0,105541015,22020096,7667712,196608
5327579,541,457134498,812000069,521526724,3866008,1,105502515,22609920,7864320,65536
5336152,616,456190683,812168599,524161723,3947944,0,105617752,24510464,8454144,131072
5338891,511,455977795,813286262,522898913,3844824,0,105396377,25231360,6291456,0
5314584,514,454498357,813548239,523764149,3900211,0,105667532,14483456,8323072,65536
5141066,518,455902674,813232303,522754004,3771930,0,105387394,16187392,7208960,0
5106171,511,457073301,811902448,521133564,3764984,0,105630455,18874368,7602176,131072
5239208,590,456452256,812307020,523952804,3863443,0,105347536,21168128,5767168,0
5148765,466,457367483,813370665,522763701,3793805,0,105529425,23658496,6881280,196608
5174724,476,456641926,813223153,523087879,3798747,0,105647604,21037056,7536640,0
5167142,428,456403312,813462644,522888288,3751351,0,105454620,21561344,6619136,0
5131722,501,457911093,812031328,520890146,3727267,0,105489012,22151168,6881280,0
5059900,497,461012501,811340387,521032092,3664012,0,105480573,22151168,7077888,131072
5195334,435,457208920,813124801,521957741,3797436,0,105536940,22609920,6815744,0
5166016,650,455630326,813521242,523698007,3758775,0,105530766,21757952,8257536,0
5389801,618,455229167,813119860,523185118,3946269,0,105514017,22872064,6291456,0
5043492,547,458663295,812155171,520847572,3671260,0,105497565,24707072,7798784,131072
5287331,678,458836966,811928649,523146435,3856101,0,105475176,25362432,7274496,0
5236666,519,456302400,813511839,522935903,3801793,0,105642570,23527424,5898240,0
5233989,562,456913559,813576321,523641613,3830531,0,105564809,24051712,7208960,0
5330415,399,455083704,813213505,522866249,3861810,0,105441697,24969216,7143424,131072
5198524,449,458539015,811955278,521263551,3801956,0,105498117,25821184,6160384,0
5146364,535,458735370,812009027,522707157,3751235,0,105519225,24903680,7405568,0
5118546,584,455425230,813840557,522994085,3744353,0,105522324,24182784,7929856,0
5083019,449,457625461,813043917,522441008,3814897,0,105704138,24576000,8519680,0
5060284,526,458487702,812830376,520979311,3705814,0,105350128,25100288,7667712,262144
5152861,521,458941586,811775720,520586867,3717525,0,105452064,25690112,6684672,0
5192443,562,458394716,811968690,522962383,3756444,0,105787074,23265280,7274496,131072
5080071,440,458908857,813651514,521728266,3648458,0,105429261,23855104,6684672,0
5247811,671,455859563,813125239,522666194,3782636,0,105449295,23986176,7340032,131072
5043965,470,457193660,813265397,522077650,3727074,0,105655144,24772608,7012352,0
5107203,468,459307723,811870056,521072631,3754093,0,105526498,23461888,7798784,0
5336200,634,458060975,812404908,523314184,3864689,0,105460775,22216704,7405568,65536
5233466,557,456190067,813428858,523118424,3829836,0,105531797,22478848,7733248,0
5151264,573,457564424,813067476,522662538,3759582,0,105406494,23527424,7143424,0
5144047,515,455856300,812680652,522218327,3774784,0,105509577,24641536,7012352,131072
5117231,482,459773270,811716509,520373799,3681859,0,105489936,24576000,8585216,0
5090186,451,459917682,812280939,522730705,3720250,0,105667757,25165824,6815744,262144
5260936,571,456347096,813898444,523422863,3832117,0,105559419,25493504,7602176,0
5091155,512,458707446,812774933,521507452,3687902,0,105416878,25493504,7864320,0
5228331,528,455433744,813120299,522601924,3891457,0,105461034,25231360,6815744,0
5203536,530,459436693,811662980,521380151,3776022,0,105508602,22740992,6946816,0
5255732,508,458062455,812597297,523674528,3765372,0,105491520,23527424,6225920,0
5126731,460,457923678,813690053,522038573,3724032,0,105548868,24444928,6488064,0
5306189,607,455413028,813224237,523711417,3845459,0,105535146,24117248,7077888,131072
5241150,440,455549852,812919624,522141045,3803200,0,105617122,23199744,6815744,0
5166146,512,458327432,811753857,521882812,3807732,0,105393330,21561344,6881280,131072
5192344,547,458552555,812342212,523315246,3792202,0,105437315,22544384,6946816,65536
5166764,533,456935350,813605017,522840551,3768992,0,105504138,23855104,8650752,131072
5180629,491,456234789,813087477,523166325,3797829,0,105647596,25100288,8716288,0
5184906,440,456166270,812595614,521857366,3809878,0,105526330,23003136,8519680,131072
5229168,510,458730787,811559463,521852272,3824048,0,105549290,22675456,7995392,0
5151487,458,460039014,812624823,522788866,3695943,0,105424207,23396352,7929856,131072
5102925,420,456163066,813683375,522552491,3713609,0,105443764,23658496,7405568,0
5291177,544,456208314,813273379,523703629,3891255,0,105541557,24576000,7274496,131072
5220751,364,456707673,812672986,521779761,3804650,0,105730763,24772608,7274496,0
5065600,443,460797217,811370633,520533887,3676605,0,105715213,26017792,8126464,131072
5057135,398,462448856,812386195,521140746,3629092,0,105377531,26738688,7602176,196608
5288522,598,456701429,813642879,522720217,3809143,0,105436767,27525120,6553600,0
5194971,507,455808998,813254013,523186824,3844129,0,105493848,24510464,7143424,0
5199442,794,456064772,812751239,521577578,3827851,0,105746991,23199744,6160384,131072
5323836,666,457401242,811869274,522609326,3931782,0,105258003,23658496,6946816,0
5339491,516,457316275,813240551,523834766,3833612,0,105627546,24248320,6029312,0
5285625,538,454822654,813793369,523527425,3827774,0,105436767,24903680,6815744,0
5250043,504,456077144,812851260,523271777,3766112,1,105532830,16187392,7340032,262144
5273612,504,456274500,812748438,522032233,3890879,0,105634453,16711680,7340032,0
5321971,525,457340907,811990233,522513730,3839852,0,105388829,19464192,6422528,262144
5286306,544,457567303,812984231,523886495,3924284,0,105455796,22609920,7077888,0
5298286,565,454996901,813465790,523507789,3909109,0,105799003,25034752,8192000,0
5254424,612,455537836,813124691,523428724,3846599,0,105271409,23396352,7995392,65536
5163257,545,457242237,812532867,520885277,3788696,0,105655636,25100288,7798784,0
5181648,590,458773969,811663222,521857155,3773345,0,105324323,25624576,6946816,0
5306695,501,458939800,812750349,523280244,3862943,0,105600643,26083328,7798784,262144
5250445,429,455108084,813032068,522543717,3827609,0,105698824,25362432,8060928,0
5067037,422,458050882,812876374,522136704,3667034,0,105306964,22478848,7274496,0
5095112,436,456159915,812621077,521579040,3793045,0,105456738,23461888,7667712,0
5228922,586,457077699,811414492,522263580,3823250,0,105671333,24379392,7143424,131072
5280228,776,457537724,813147876,523691823,3830946,0,105301477,25100288,8912896,0
5173697,575,456468405,813149620,523033713,3797505,0,105524265,25100288,7143424,262144
5143596,620,457331050,813005286,523199160,3773805,0,105645455,22675456,8257536,0
5233844,433,456311649,812854903,521472265,3835271,0,105343633,23068672,7864320,131072
5225934,564,458284455,811629361,522096852,3805688,0,105517086,23855104,7995392,0
5220127,419,458110348,813636791,523513360,3785817,0,105824335,24576000,7012352,0
5094762,485,456655849,813535913,522045162,3706614,0,105555709,23003136,7340032,131072
5309440,472,456926844,813260469,523548633,3847775,0,105562289,21889024,7667712,0
5168515,524,456003331,812843540,522247453,3851208,0,105204386,22413312,6946816,0
5096246,625,457639783,810715361,521297793,3711488,0,105472635,22609920,5701632,327680
