l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
32944881,6417479,312277418,832952318,635372792,40,0,105397688,39780352,387579904,0
32476851,6174302,300945377,815637884,629251160,17265,0,105602640,40108032,404291584,458752
35201656,6682202,344491691,804195242,598215687,16431,0,105554397,39911424,409731072,0
25032690,4718910,236915432,663352154,515463840,19446,0,105607191,40108032,313131008,2555904
34008203,6296337,323434287,830065485,631971155,19763,0,105641512,39976960,400752640,0
33152317,6010110,312777805,831980785,633924298,18738,0,105500620,39845888,395771904,3014656
31311060,5994701,298584751,781736369,591786414,19426,0,105569908,40042496,377290752,0
32229788,6209214,303359799,795848232,602944674,17241,0,105469256,40108032,400752640,0
33820299,6348576,306270745,803742021,614007879,0,0,105559524,40108032,392626176,0
30612019,5698666,286937222,774714782,590001418,13984,0,105613564,40108032,377356288,8978432
27051807,5122989,261504490,685243488,514228540,18973,0,105523980,40828928,340590592,65536
36249439,6909415,343945358,836558996,617834233,19820,0,105803892,40566784,446627840,917504
40566000,7617338,378871414,835656536,599105763,16862,0,105629016,41484288,477691904,0
33041678,6235617,314360785,836069055,641233731,13790,0,105158766,40173568,403374080,2621440
39285460,7506223,374373618,833665689,600445972,14201,0,105637728,40370176,475529216,0
40371754,7718761,384790486,834030034,591587352,17277,1,105574818,40763392,491061248,0
38843753,7355292,369088255,792102898,561332734,19079,1,105640408,40304640,469499904,0
38691545,7303534,360733664,805448701,580546266,19639,0,105426779,40370176,463011840,4063232
36643098,6960241,363060504,832090373,604606609,5841,0,105573585,40304640,458096640,0
30415858,5773339,283506517,836058087,652869218,19773,0,105672654,40108032,366542848,458752
38610377,7420543,376797332,825257049,608826121,10640,1,105613254,40173568,477691904,0
25234118,4739147,246665825,637006868,483891871,30760,0,105506649,40173568,298385408,0
30642034,5719649,293457722,832457092,645803918,31806,17,105521400,39714816,370802688,6356992
33310902,6435133,321000244,825281978,624429321,19498,0,105603815,40042496,401014784,0
32106844,6133412,306725826,830429607,633595976,22435,0,105525940,40304640,390201344,0
32942638,6222766,297170006,836600923,651509386,0,0,105684784,40370176,393609216,1966080
31770030,5943612,297383672,814813657,622230836,23438,0,105572740,39845888,377552896,0
34850670,6500190,316554301,826961396,626103133,21000,0,105748207,39911424,409010176,1638400
31167604,5972115,300511960,793228488,602008300,20037,0,105315853,40173568,388169728,0
32817329,6327793,314598560,833031836,632820327,20251,1,105554225,39911424,399966208,131072
33757437,6424476,320562110,832087167,628583068,19620,0,105607359,40304640,410189824,2228224
29680130,5625153,287846135,831200102,646680739,19363,0,105662436,39911424,361168896,0
36755450,6815052,342175751,835267287,614979740,19489,0,105392596,40632320,453902336,4194304
39828503,7312073,373677586,832096160,597577254,14429,0,105609524,40173568,483459072,786432
39428614,7682353,376261048,801570629,569045711,17039,0,105459200,39976960,475004928,983040
39883287,7416484,375327530,833205665,598350878,13462,1,105418051,39518208,477233152,0
39809567,7360171,375514811,832195030,599654081,16210,0,105578859,40239104,488636416,1245184
32526230,6465185,312942059,738103789,552014949,17922,0,105691680,40304640,379715584,0
30167378,5252587,282367620,719192686,544682471,11297,0,105555754,40042496,360054784,0
30774157,5702983,294363016,832061836,644941619,16329,0,105526644,40632320,373227520,0
31716247,6111079,293248984,808683042,627999852,0,0,105530489,40173568,379912192,393216
33302298,6403829,325946771,777601266,571756859,19727,0,105585875,40239104,404029440,0
28662887,5580779,267516151,732524637,563140838,19335,0,105559340,40304640,357957632,2162688
31408943,6223932,301983182,831951911,642097791,19059,0,105442545,39976960,390266880,6488064
33100947,6722046,329946660,833156372,628305209,20244,0,105648524,39976960,417726464,0
30550593,5973505,295811539,795552413,610685757,16921,0,105500040,40632320,380698624,524288
32733066,6361494,313256782,831353000,639221839,13596,0,105676172,40304640,402259968,6291456
30835802,5952763,302109350,755097552,568102638,13967,0,105498136,40435712,385548288,0
33371629,6406044,312350238,836575296,639582789,25,0,105562593,39911424,401276928,4521984
31081606,6191732,303597876,796246361,612787710,14100,0,105727594,39780352,376111104,0
36300441,7017562,364659035,734103785,515889553,20947,0,105328646,40108032,451739648,3801088
38051997,7243690,359237974,732694225,511852493,17540,14,105493658,40697856,468844544,2686976
38053194,7231474,357468346,795547913,571469987,19390,0,105484728,40632320,472645632,0
38928436,7458831,373161670,835255626,599117158,13959,0,105454729,40566784,469303296,1441792
37259842,7057883,357607881,826789890,602668746,33684,0,105593127,40304640,456130560,3014656
31281265,5877486,286058180,812321313,631834732,3,0,105433212,40632320,378863616,0
30284136,5739918,293103164,789486106,605956053,17012,1,105626085,40370176,370933760,0
34551738,6677380,330594041,826158059,623981983,13703,0,105696435,40239104,429391872,3211264
28423979,5293442,270850750,722184498,551953921,17059,0,105443816,40501248,346750976,4915200
32977801,6286403,316338036,832177536,636316958,17110,0,105575779,40304640,398196736,0
31058718,5699160,293755600,793509473,608149823,13660,0,105509037,40173568,371326976,2949120
31732768,5938678,303965075,836378285,642066683,14212,0,105700893,40042496,387055616,0
33607248,6328255,306331396,837761571,649357660,0,1,105595007,39714816,401473536,0
32272571,6041208,306790061,837454260,641974241,13843,0,105531394,40239104,396230656,5439488
30973881,5774755,297179429,820611486,629519797,14217,0,105624888,40239104,377618432,0
31543568,5904527,301462144,836006465,642386982,13986,0,105955050,40173568,380829696,1966080
31925041,5989657,306082771,835379051,639292828,14357,0,105578588,39911424,387317760,327680
32155923,6000713,297252673,836795869,651839975,19063,0,105102532,40304640,390266880,3145728
39281279,7340139,371939925,835853902,602668566,14452,0,105705772,40370176,480509952,0
40160562,7745063,383785204,835784761,594712844,13699,0,105627488,40239104,494993408,1638400
42355517,8005320,396612732,836893592,588069403,23176,0,105311972,40566784,512425984,589824
42667104,8064675,401615406,837451405,588889370,16952,0,105395808,40042496,512753664,0
39107498,7514515,368233607,836951496,607592315,18775,0,105436688,40632320,470614016,0
35652915,6640726,327820534,836771871,630223441,14175,0,105537296,40173568,423297024,0
30323504,5679613,296998411,795439775,609646076,8729,0,105255925,40108032,372703232,1179648
31331495,5908245,307394020,834531599,647704321,9401,0,105728875,40435712,387645440,3473408
29106199,5452965,282861577,789641198,609739641,18362,0,105551203,40042496,356712448,0
37003742,7039251,358288210,816300508,592860418,23431,0,105457193,40370176,463077376,3538944
33279292,6480686,317074333,834057261,632537990,25880,0,105450888,40239104,405929984,1572864
33829054,6583431,324674597,832535806,627622534,21762,0,105378584,39911424,407633920,0
33890445,6509168,321998249,832346397,627888595,22246,0,105279492,40435712,415563776,15007744
42175880,8011417,399540702,836494317,591833510,14065,0,105576376,39845888,498991104,0
32144682,6090070,311402648,835715806,642010957,17390,0,105245276,40173568,391839744,0
32117833,5955260,307829658,834430707,643273506,16515,0,105289908,40501248,394002432,1179648
33253219,6263363,299067262,835815086,649804424,0,0,105794584,40173568,388497408,4063232
37347397,6985281,366656888,732231251,511075282,16718,0,105510944,39976960,443613184,0
37886847,7073471,339207843,806526689,599480028,22347,0,105432488,40042496,444858368,1114112
35804397,6791325,349834927,830254656,616525551,13456,0,105494332,40435712,443088896,0
37716423,7260405,374549973,835554245,600870800,13935,0,105297172,40501248,474415104,1310720
39928661,7632308,380264823,834426842,595081343,28444,3,105219592,40304640,478740480,0
41312415,7779202,397879574,834740466,586799757,16200,0,105381544,41091072,512163840,2228224
39644057,7548768,369929017,833103605,602414069,17163,0,105645467,40173568,476905472,0
34487153,6614996,330198901,801145319,587885889,16852,0,105695797,39780352,423886848,0
29730728,5605673,284075013,830606287,650415122,16252,0,104965700,40304640,365428736,3932160
32888119,6261569,298700214,835852985,651679212,0,1,105831534,39780352,391970816,0
30879938,6036664,303645007,814096253,624067125,16119,0,105367761,39976960,379060224,2228224
37606749,7425150,368124962,771479453,555773451,12609,0,105098029,40304640,458293248,0
23123513,4343030,225903538,597348645,455147991,16969,0,105535272,39976960,291176448,4259840
32251827,6092819,311997637,815801525,621930874,15925,0,105784304,40501248,392757248,1703936
32269228,5852848,299579450,790138086,602637128,19041,0,105451804,40304640,372178944,0
32917558,6256705,316585849,830771560,632421421,19741,0,105205808,40108032,394395648,1572864
33351664,6133646,304904344,832379419,637846524,39,0,105718016,40239104,398262272,1048576
33380757,6358008,316057487,758894770,566524294,19658,0,105393212,40173568,395902976,0
30579231,5708421,283819093,759817855,580112950,17228,1,105453011,39976960,377356288,2949120
32275957,6276809,313175541,835304603,637942553,16494,0,105525297,39976960,396296192,917504
32187286,6362633,315889390,820878159,621485693,26925,0,105375076,40239104,405012480,0
39533222,7473383,368523314,830478807,597846848,28343,1,105413804,40042496,471793664,2555904
39708877,7308482,374975393,831709917,597086494,14283,0,105200901,40239104,475463680,0
39453306,7516765,375566351,835223687,601853948,13666,0,105623161,40108032,479199232,0
39786808,7486983,373329220,824914211,590738624,18956,0,105413514,39911424,467664896,2293760
32520976,6038231,301012955,786328685,596451043,22437,0,105452728,40042496,391380992,0
32926593,6184173,314515234,828159212,631630112,16750,0,105240476,40501248,403570688,1376256
28918474,5421485,281095384,783660305,604282199,19721,0,105923936,40108032,351010816,0
29924719,5672255,289047316,831238897,649134135,16558,0,105209072,40042496,358350848,0
32992393,6324983,312316608,833284829,635737222,13862,0,105478424,40435712,400621568,3932160
32296185,6120708,297891740,759884395,576200985,6,0,105533812,39452672,371523584,1310720
30812311,5813842,286846984,802537292,621104364,19488,0,105204224,39583744,387121152,0
36722647,6773561,338532362,791795108,584449458,17314,0,106804600,39911424,427229184,0
25600528,4800509,255758637,675327380,518524501,8735,0,105310468,39518208,325451776,5505024
30936781,5848542,307074606,829654321,640796895,10782,0,105412832,40042496,382468096,0
31343437,5909455,306181608,829356745,639036213,11363,0,105275368,39583744,380239872,720896
34455304,6379547,329665987,835662503,631762535,11398,0,105379044,39583744,415432704,0
29400230,5412263,270107802,835141689,662139151,14,0,105953692,39649280,340918272,0
36935224,6783163,349867740,798896808,580719146,19478,0,105043901,39780352,455671808,6750208
37166612,7147160,376330830,801712968,569968558,24907,0,105375171,39845888,475463680,0
39105664,7580251,370966007,832649694,599317620,16742,0,105099772,39976960,466026496,2818048
33439610,6167754,306394647,718873057,517505281,731,0,105545916,39518208,408682496,0
35440009,6724062,323607388,803443109,597963454,12698,0,105091136,39649280,417005568,0
28109502,5288757,262351291,762275455,594804603,17279,0,105503964,39845888,348913664,5046272
32188899,6082618,312123087,828825090,633598139,19073,0,105468843,40304640,390135808,0
28445668,5471078,275607550,787837632,612916631,16578,0,105455955,39845888,351731712,131072
31847121,5886144,298715354,835089360,646890978,14355,0,105268154,39780352,384892928,786432
31439003,6005623,306544603,829456638,638320376,13394,0,105507376,40042496,388628480,0
31197160,5898535,296395224,791673438,606116142,20,0,105281631,39845888,367788032,7340032
31801843,6085327,297316432,818384303,634639723,25285,0,105527241,40108032,395313152,0
32492367,6384461,324828016,782663246,584905663,20493,13,105438352,40042496,399179776,0
31135171,5859540,289118766,762971446,586575584,22486,0,105512584,39452672,377028608,1310720
32479497,6172486,305125013,820080761,625052188,20207,0,105385464,39845888,389414912,0
32033293,6171228,304650198,831689612,639436472,19991,0,105438512,39780352,383778816,1376256
31603511,6038937,307967465,821650172,625705934,19201,0,105558586,40042496,389414912,0
34309530,6762951,329386431,832667488,628650870,15994,0,105451416,39911424,418447360,2883584
38604214,7156441,365499554,770019809,544052654,14076,0,105386266,39649280,460128256,0
39305340,7435718,376566928,834268515,599788193,14096,0,105620784,39976960,481951744,1114112
39619554,7574947,374869289,832897411,597380238,16917,0,105512745,39583744,481099776,0
37294481,7040975,353594385,827686966,605035353,16644,0,105399226,40501248,447741952,1376256
33151216,6198533,317731003,812290876,612841550,14195,0,105473977,39714816,397148160,0
31095802,5761075,297533208,824430538,636394622,16573,0,105522436,40304640,379912192,0
31776077,5981777,286587998,835947427,657582397,16,0,105616860,39845888,373686272,0
29454391,5503060,284023565,802648364,621066542,20044,0,105460212,39976960,357433344,6291456
38505018,7024690,351110192,823554208,605957039,18301,0,105405747,39583744,460390400,0
27211284,5206593,265021341,677081911,510171005,17066,0,105469817,39976960,334233600,5111808
30927655,5775471,296175186,791571794,605852684,13967,0,105589791,39518208,379191296,393216
32963404,6440458,328319176,827564474,625655440,13148,0,105390885,39714816,408879104,3342336
39516062,7310494,363900118,798114642,576799013,12781,0,105462967,39845888,470876160,0
29111941,5550847,288543651,716661489,533107668,8833,0,105403733,40173568,363593728,0
31805014,6362959,324793173,822817826,622597602,7236,0,105585344,39583744,405012480,1048576
31754482,6179651,301803986,715879236,529413468,35,0,105238154,39387136,370278400,0
34510520,6630403,318913843,807016641,610736500,17471,0,105577210,39714816,427491328,1179648
31916831,5905815,291866373,799268716,615945311,19296,0,105502712,40173568,370212864,2686976
38978546,7271737,363771865,831060986,601311659,19136,0,105405692,39976960,460980224,0
38609822,7223676,372377508,829496957,596939968,14438,0,105486877,39780352,475725824,2555904
39784865,7608638,378812630,808674012,572558345,17718,0,105357859,40173568,481624064,0
36721284,6809287,366266955,826338256,595472161,30268,0,105422804,40304640,458424320,6946816
35068306,7385886,358892947,832356932,616742890,5865,0,105498406,39780352,437387264,0
29446190,5684486,283593567,811190209,635340426,8679,0,105469007,40239104,375914496,5111808
29913570,5609893,295122389,811796471,631298494,2817,0,105516201,39780352,365953024,0
34270919,6332473,336971811,829664141,625457539,14781,0,105566566,39780352,420151296,2818048
26346543,5009514,257639154,673213610,510607600,17145,0,105496312,39649280,318963712,0
31733436,6038785,304786413,827173154,636393289,16636,0,105491122,39583744,382205952,0
31487822,5914795,301484575,819238900,629788797,16970,0,105433404,39911424,382468096,2031616
33124073,6289828,299074923,835253570,649331258,0,1,105602214,39976960,398721024,131072
34839562,6539121,329640452,771576646,563458800,16901,0,105414076,39845888,417792000,0
30038675,5678136,288191463,754985264,579398024,11876,0,105494657,39583744,371130368,3670016
31609124,5919052,312578010,830738003,641945561,8336,0,105567839,39780352,394199040,0
32852017,6264090,325862830,834400269,639277881,8224,1,105526108,39714816,408944640,2424832
30498711,6139640,313972364,794354111,607049624,11343,0,105405290,39780352,382861312,0
23355322,4472660,240778585,630321667,485775780,8676,0,105469954,39321600,289669120,2162688
38487639,7435601,372050108,804556175,574747106,13788,0,105498435,40370176,475398144,0
39745608,7705064,374625095,830461574,592917776,19236,0,105385284,39845888,477298688,196608
39796794,7398994,380963377,832347312,591807693,11258,0,105503433,40697856,487129088,0
36567101,7162126,356884224,829725160,607461846,11690,0,105501732,40173568,454230016,0
37291474,7110470,340705326,826640378,608155224,22802,0,105630936,39780352,447021056,0
28389643,5187439,279148034,679316487,509028478,15279,0,105522102,40435712,353697792,0
32502843,6183513,295972430,798987827,615513138,0,0,105596202,40108032,383516672,0
30578655,5648462,293222626,801724454,617742187,19118,0,105460929,39780352,371720192,3670016
32677449,6239179,314990912,817071756,621677483,19341,0,105539550,40370176,391249920,1703936
33039972,6252530,314126876,826989072,628585146,19187,0,105473196,39714816,396034048,0
35092450,6547324,328110042,826066820,620524365,20576,0,105413701,40173568,417529856,0
29931312,5847138,293395300,753887141,567945429,17339,0,105638456,39780352,370343936,1114112
34019720,6590166,327855673,822717685,619583434,19598,0,105563848,39714816,407568384,327680
32789889,6339468,314447292,826094759,627641458,30049,0,105549470,39911424,398327808,0
31805943,6246270,305959022,820183185,626237932,22449,1,105543165,39518208,396296192,2818048
34431715,6517696,317589885,699004417,507641047,82,0,105347129,39649280,401735680,0
31393098,6014373,293781731,757206739,572588251,18025,1,105618260,39845888,389087232,3014656
29506888,5953662,295239555,826856305,649370558,20117,0,105601656,40042496,366804992,1048576
39665019,7592231,380757011,829529843,593494516,18861,0,105418031,39583744,488046592,0
37863942,7177361,356758436,796775627,572596837,14197,0,105413892,40173568,452984832,458752
39237627,7449555,372926680,827341096,592021004,19397,0,105519917,39976960,480903168,2424832
39018391,7416715,373479233,787955428,556386641,16848,0,105492462,39780352,472842240,0
35777098,6847934,341913016,807751026,592676371,17383,0,105464490,39649280,441253888,0
33356893,6584147,323979235,806057385,604093576,18703,0,105374744,39649280,398852096,0
31799386,6026208,288368331,729708466,549654080,22258,0,105593564,40173568,390004736,1703936
27822388,5321138,275897654,745884558,576717611,8329,0,105536660,39714816,338952192,0
30495999,5881293,306767772,826263069,637859391,8896,0,105517668,39976960,378142720,0
31384144,6145367,311705036,825346555,632437214,5810,0,105497782,39780352,389808128,589824
31590254,6091476,317283849,819507799,623899762,5360,0,105480846,40173568,398458880,393216
33202778,6365418,317529226,790087062,591822094,25,0,105419095,39714816,405929984,262144
39145854,7484616,375027149,834260887,601095126,27644,0,105365353,40173568,477364224,851968
38026499,6954608,352572834,835304002,612901003,17137,0,105516604,39976960,455999488,0
33922603,6314408,327451991,821408160,619557018,14104,1,105610760,40042496,410517504,0
35601892,6640122,329840233,685874100,488142986,27,0,105356425,39780352,413597696,0
32099729,5969452,298128889,790699305,605552534,19639,0,105539511,40304640,390529024,9109504
39873313,7542783,380096147,824943161,590152652,19113,0,105501067,39976960,477364224,0
28570257,5430301,284258099,833279800,659122375,11032,0,105452709,39387136,344588288,3145728
39912488,7429277,383870682,825359865,586722514,17207,0,105627360,39649280,485621760,0
38123547,7369752,360250621,805065830,579625896,19471,0,105465220,40173568,463536128,2490368
41718474,7698740,390513096,748341984,505867416,16515,0,105464026,39714816,488701952,0
36525159,6879150,356295811,699290538,483545685,16041,1,105375502,39780352,454098944,262144
37259069,7057314,354548085,816475403,598132129,20449,0,105465938,39518208,449839104,458752
35353738,6793382,346342490,745107277,538328393,25380,40,105294142,39649280,426704896,0
27991175,5273053,257090259,682930444,523838293,18167,0,105492067,39649280,344457216,7077888
31150096,5822607,295291109,824034670,635885830,20249,0,105603376,39780352,372113408,0
30788755,5851863,295684862,822175085,633511029,19921,0,105535410,39911424,371589120,327680
31605696,6451589,315698869,825530525,625113604,19237,0,105651972,39780352,391446528,0
31533117,6210136,304866050,824643539,628753931,18683,0,105415515,39518208,389545984,720896
32018584,6111469,299535129,817421483,624661785,39,0,105300286,39714816,381550592,2555904
34330393,6584367,313138941,826288237,633895862,20226,0,105583074,39911424,417398784,0
35246498,6821077,345238028,764834774,552765962,19166,0,105427380,39649280,422838272,0
31817780,6033055,295494707,718756593,535667229,19287,0,105532067,39583744,386924544,262144
29174355,5555541,279343246,749842871,574238392,16883,0,105567440,40173568,360579072,1441792
33782270,6284531,324141702,828643977,625071588,16364,0,105456073,39321600,409534464,0
29198394,5646377,291242632,823442658,640986350,13932,0,105691940,39387136,358350848,0
35346771,6814373,348901241,835211953,616066727,14779,0,105339996,39911424,443678720,2490368
38828106,7418363,368316973,827882607,597440856,16749,0,105556920,39976960,471990272,131072
39320862,7388463,371054564,826802983,594229510,14019,0,105429008,40304640,473497600,0
38995882,7367827,374416402,831941461,595767299,13782,0,105433016,40435712,475267072,655360
30524027,5974285,315163269,723453830,522041502,17470,1,105498996,40370176,374538240,0
28092595,5156617,275114533,734970152,553931906,17456,0,105657255,39649280,339869696,0
32060666,6135878,294139286,789965400,605331924,17,0,105471337,39780352,386138112,0
31889214,5999879,300435902,788874273,604550075,18913,0,105423272,39780352,386662400,1245184
27939035,5351208,271164374,761839805,594576914,11633,1,105597042,39649280,343080960,2686976
31859784,5885295,314555245,828319731,633065462,11122,0,105483852,39649280,392429568,0
31798886,5981095,308949600,829334418,635451767,11136,0,105490446,39387136,385220608,1769472
31583039,6023180,310765907,830758763,634815850,10798,1,105614802,39911424,392167424,0
33545321,6423751,325550888,835595347,633956986,11144,0,105543454,39911424,404684800,262144
32134511,6108754,313483303,812156189,616046168,11408,0,105509834,40435712,397541376,2162688
34521446,6517124,312476841,835914659,640997868,16,0,105494160,40042496,406978560,0
32510214,6207471,317404266,808539459,609686113,14094,0,105590814,39911424,408748032,5898240
36340113,6975493,363443802,770509197,546772004,27630,0,105391704,39845888,449642496,0
25362388,4866765,241293321,680895083,530478651,10933,0,105513696,39845888,319356928,2818048
36903951,6998868,351574782,832759906,610493620,16803,0,105585651,40435712,450232320,917504
41271475,7833519,392839060,829716039,586983051,19427,0,105411143,39976960,499974144,0
37389326,7306169,358276833,761519121,540276145,14424,0,105439642,39583744,455213056,65536
36068432,6830688,360162284,796878045,566407652,16531,0,105527444,39976960,444858368,524288
38944138,7482582,373728440,808854119,576546137,14946,0,105431664,40042496,469696512,0
31820144,6143619,296397323,780832966,594873206,19679,0,105558360,39518208,382861312,1703936
29876341,5881306,287054491,794498183,614128351,16392,0,105497880,39911424,369754112,0
21478542,4278134,210304420,587943757,452916611,18177,0,105617383,39714816,260571136,655360
31791916,6105407,292378197,835917019,653763042,23,1,105596597,39387136,378601472,0
31046385,6104264,307348736,827923987,638628076,11169,0,105615088,39452672,396558336,4653056
30119903,5793922,295894976,806210446,624716918,12210,0,105701944,39780352,372047872,196608
33953412,6646697,337996435,830085296,629860110,7830,0,105482340,39976960,425000960,524288
29283044,5643651,286807500,746867278,568489022,13459,0,105464676,40370176,362938368,2228224
34100093,6397549,314014542,829525439,628021924,15123,0,105523547,40173568,408354816,0
31041051,6120975,300859040,790846599,600007047,11618,0,105595947,40239104,382599168,0
31519584,6238731,303523805,814631226,622943158,16369,0,105629561,40566784,390266880,0
32261748,6281840,309430730,829301534,632679601,16466,0,105531468,39583744,396492800,3670016
34246742,6379353,302867324,835726186,649295762,3,0,105568593,39976960,405078016,0
32411647,6157073,313016068,788554951,585077136,18194,0,105484300,39976960,408354816,2162688
39324127,7466175,366625329,792199511,563322795,16712,0,105542808,40435712,470286336,262144
38827183,7284480,375054472,823937157,587940838,13602,1,105486152,40042496,472842240,131072
38470741,7630863,379171859,827841344,589536853,35099,3,105449323,40108032,479395840,0
37841872,7108499,355306406,826670649,600505713,23425,0,105496781,39976960,451280896,0
33737045,6351798,318734348,820224044,614685636,9,1,105408934,39714816,403963904,0
32458037,6234657,304977673,831041117,646253001,11458,0,105560414,40435712,396689408,262144
30489094,5779004,290726110,807727295,622187525,32235,0,105603723,39911424,364576768,524288
29235025,5787518,283193232,805459488,625090163,32313,20,105457817,40108032,362741760,0
25718253,5007306,248418051,655230921,493609826,14658,0,105550538,40370176,320405504,0
31335961,6132733,300519818,816640719,627409862,14126,0,105519399,39845888,381026304,2097152
33000033,6320521,309194336,835611724,640007000,32,0,105516683,39649280,396558336,0
33458020,6367572,308060271,828785787,637384385,17439,0,105567124,40173568,411697152,0
32960842,6109774,299403736,803685866,613281854,17491,0,105524006,39845888,384434176,262144
31615806,6258562,303373477,826764389,633390972,16524,0,105573256,39845888,386859008,0
32685549,6397484,311060657,826462006,629630165,16878,0,105398070,40304640,398065664,1048576
32331465,6266318,309685057,824635556,629298196,17227,0,105478851,39976960,395313152,0
37266592,7319981,354954553,825294101,609790546,22408,0,105378585,39911424,448462848,1245184
27081549,5017364,259874530,612296688,452390343,16453,0,105572547,40370176,329908224,983040
38682347,7460986,373807403,830849601,598577167,14445,0,105535239,40501248,471007232,0
39972566,7420296,366220722,811102396,583568585,11155,0,105484498,40239104,484704256,0
38690699,7320342,371581643,828363807,594290056,16588,0,105410417,40632320,474218496,1703936
38254040,7332671,362676944,829401165,604730760,17512,0,105462936,40894464,463208448,0
31241505,6038849,305302316,788666331,590936107,19398,0,105562070,39649280,385351680,0
30094726,5855515,292260082,816475754,631525078,21080,0,105402625,39976960,372506624,0
30166109,5726305,286615110,835327512,656469471,25,0,105532368,39452672,366084096,4390912
33737276,6497386,321889229,751072607,559209932,13426,0,105288468,39780352,398655488,0
28779525,5430943,274299298,720296161,547468745,20786,0,105589415,39976960,363986944,4259840
30852607,5781880,299334138,825558251,636345933,19823,0,105422884,39714816,375521280,0
31657967,5927257,306339606,820744491,629737420,19620,0,105446307,40042496,379584512,0
32184892,5911278,309333919,826189629,634487827,18383,0,105424761,40239104,388956160,3014656
33793954,6251203,329863751,813895484,613892142,20917,0,105466002,39714816,412352512,0
30007773,5732781,293184522,608163388,432792083,19722,0,105529356,39583744,365363200,0
33578615,6342240,303637094,835083558,645650760,0,0,105573899,40632320,405012480,0
33550514,6251528,313993021,814064332,612891694,17595,0,105331465,40632320,396623872,3342336
30780070,5766251,292627230,813437277,627740715,18560,0,105452208,40173568,365363200,0
40219273,7675914,374646602,829683447,602817446,22961,0,105406218,40566784,494010368,1966080
32145483,6169287,315528334,695022545,499881258,25836,7,105452964,39976960,392953856,524288
38399654,7390334,369267267,828070680,598629355,11123,0,105452697,40763392,468844544,524288
42016926,7966168,397127390,808993743,560595606,16184,0,105394770,40239104,504758272,0
34037840,6401947,320002083,746226935,545507978,19645,0,105456066,40501248,413925376,4849664
32320398,6224189,318306945,815390222,621819965,13262,0,105503970,39780352,396886016,0
29369928,5775998,288204166,750205600,565926231,17021,0,105455892,39845888,368771072,1179648
29233175,5711718,282741866,784415627,604692704,23149,0,105561285,40042496,352911360,0
29857130,5797861,284786468,817398780,638669992,17320,0,105396972,40239104,367591424,1245184
32606053,6323492,316423068,825371023,627881251,15496,0,105630416,39976960,397737984,0
34846477,6591408,314457432,834051016,638531965,1138,0,105395587,39124992,419233792,0
31234739,5948000,300472194,782802064,591515389,17549,0,105532428,40108032,377880576,4063232
37687985,7178878,361095675,818553017,592784884,17517,0,105552346,40370176,464519168,1048576
37879431,7168612,361348590,829416733,599378830,16813,0,105494360,40239104,463208448,0
32495533,6008604,310626588,824538736,629138418,19383,0,105443943,39780352,383844352,196608
33348620,6258268,320096555,827168153,627566675,19276,0,105458004,39780352,402653184,0
31005135,5902958,292657900,786195079,599429014,16945,0,105477705,39649280,373161984,1835008
35103390,6787812,337598985,834733812,623849857,23272,0,105512511,39387136,416874496,196608
31102312,5769040,278157638,793622651,615166983,17757,0,105514557,40435712,361168896,1507328
38650020,7088034,367232022,830153224,598718047,16919,0,105437937,40632320,463470592,0
38914957,7449533,372684450,835041618,604938831,11163,0,105545790,40566784,482410496,655360
44127457,8327455,399632434,829813348,580999744,18489,0,105492054,40566784,520880128,1310720
33507965,6518653,334562576,730135683,518966204,21505,0,105547851,40108032,422445056,0
32934353,6289147,321381283,793522003,593566770,14583,0,105485241,39518208,392364032,0
32835591,6066659,304872770,814326175,619415666,15975,0,105461430,40501248,402128896,1048576
28627156,5527576,274018030,627426191,459870520,19126,0,105492810,39780352,339214336,0
31086344,5868251,281346578,834744951,660416524,0,0,105499362,39976960,374996992,1179648
29628910,5702261,287738573,805461739,622894781,15450,0,105564045,39976960,363921408,0
31001034,5947391,300024095,826271647,635702245,26537,0,105423294,40042496,380370944,0
30524974,5996059,302458782,828698878,637107801,24065,0,105436605,40108032,386859008,2228224
30837737,5993110,304287177,819904340,626690349,17007,0,105557046,40042496,383909888,0
32331621,6133030,310296187,822436653,624265770,14311,0,105407754,40173568,394985472,131072
31409306,5960691,298581772,819002110,628329019,14673,0,105510027,40304640,388366336,0
32741890,6135718,307497242,765727550,576907363,16,0,105398925,39780352,389349376,0
33330605,6341475,314679511,795920086,602698771,8605,0,105459189,40501248,412745728,3735552
32387309,6139105,318332171,789313220,591688989,12807,0,105440340,40173568,402784256,0
31972446,5939011,298307975,746827419,559986520,18097,0,105471303,40173568,380764160,1507328
38481553,7161347,368089664,829825359,600347293,11472,0,105525645,40828928,471269376,2949120
38513049,7410622,370947152,829647195,597411887,16513,0,105463731,40239104,470351872,0
40342496,7567554,375452333,830032100,593001100,19309,0,105478083,40435712,482082816,0
39642774,7201296,386234258,727485989,490915411,10831,0,105325647,40042496,472317952,0
32594221,6155713,301089309,771944618,587387047,16979,0,105468195,39714816,397082624,2228224
31137976,5928758,300513009,813842947,624368848,18395,0,105545844,39911424,380698624,0
30599043,5791024,295573667,809574635,622943617,18373,0,105448353,39780352,373424128,0
29480279,5605847,287438582,777347608,597359843,14846,0,105467679,39976960,358285312,0
33254484,6171236,311610216,829786035,634165142,16747,0,105452466,39780352,398589952,1835008
