l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
43952832,20300557,1688021033,1039387650,373062882,297,0,105660553,41811968,2037055488,1114112
43400095,21589267,1357941395,1039178016,495339452,9164,0,105873125,41877504,1969946624,0
42313198,21120161,2021422916,1040118733,302477647,597,0,105275324,41877504,1033830400,0
35255712,18657926,1678505933,1039259658,370800582,2724,0,105868058,41877504,951713792,2162688
39161942,18349613,1655037546,1041001179,378541110,4654,0,105870472,41877504,912916480,31588352
36082343,21481895,882512437,1039638170,633215963,700,0,105545634,41877504,2326462464,0
35434420,21403167,2020967775,1038116555,296396217,259,0,105605384,41877504,1789657088,20381696
47935706,20371825,1128098709,1038344888,566568301,543,0,105677179,41877504,2303655936,0
47096761,22545834,2029986461,1040155245,305384331,573,0,105725144,41877504,1206452224,4194304
38358412,18466434,1746991530,1039612894,355516695,480,0,105564951,41877504,751239168,0
36978968,19026697,1516257254,1038838232,422915393,7151,0,105669144,41877504,980353024,0
38066951,20598028,1057802273,1038238771,595109016,1738,0,105722545,41877504,2084634624,41484288
33898846,21957997,2083411575,1039486066,313870745,350,0,105596051,41877504,1739784192,0
51111479,19451416,1223306311,1038194045,496560877,551,0,105856124,41877504,2289434624,3342336
44111244,22712860,1810899509,1039901007,383914213,13257,0,105788214,41877504,1491140608,0
38595499,19621195,1887083349,1039789360,347695541,689,0,105467882,41877504,948043776,8257536
35949983,18212310,1684568470,1039105562,395692110,4955,0,105577342,41877504,987430912,0
39561831,19868115,1358785160,1038808532,470901347,3427,0,105821141,41877504,1449918464,31326208
34361091,21382140,1375820520,1039724562,505350541,565,0,105906805,41877504,2052915200,0
43095176,20200456,1660302868,1038717865,372169023,244,0,105623832,41877504,2036662272,0
43924663,21373416,1269831932,1038781357,515836831,884,0,105893008,41943040,2004025344,0
42639660,21469872,1935838794,1039568246,301797170,423,0,105339643,41943040,1028980736,0
36143255,18988867,1602176869,1038493037,379880303,2092,0,105678571,41877504,946339840,6225920
38929649,18120270,1619836468,1040717199,388953249,4431,0,105786829,41811968,874119168,33423360
35918020,21244122,901214539,1038178676,650832280,721,0,105877942,41877504,2328756224,0
36257377,21857611,2167367135,1038702058,272920598,264,0,105523707,41877504,1757609984,24510464
50147522,19866119,1113176216,1037594779,557162280,11238,0,105766798,41877504,2322857984,1376256
47054797,22700343,2141743151,1039828373,292233245,564,1,105456048,41615360,1188560896,1703936
37785180,18308234,1743227327,1039501616,370465684,532,0,105680972,41877504,808189952,0
36531709,18418043,1591884431,1039683343,416694804,6272,0,105838634,41877504,982384640,0
38603483,20835766,1160819628,1039315700,564580145,2029,0,105664061,41877504,2025521152,35454976
34064488,21657691,1841157511,1038497726,328626463,249,0,105478132,41877504,1765605376,0
48064242,19499384,1214103928,1036922675,497584597,505,0,105715405,41877504,2266693632,19529728
43731549,22765427,1730892744,1040086241,405765043,10455,0,105737791,41680896,1544421376,0
37730746,19409515,1806496060,1040396582,328992310,572,0,105877147,41877504,966721536,0
35237464,18739835,1611009140,1040322270,380380984,3968,0,105693604,41877504,982253568,14024704
39666775,19305583,1394611495,1040610980,471527125,3312,0,105652515,41877504,1385562112,23986176
34413226,21799221,1368561152,1037871183,522161704,464,0,105427396,41877504,2098397184,0
42269372,20408532,1731388547,1037260421,363074083,272,0,105538261,41877504,2016018432,7536640
46078485,21340437,1289720350,1036869781,541181442,5807,0,105455341,41877504,2048917504,0
45075388,21799805,1985503574,1037981075,317567785,559,0,105548492,41877504,1047265280,0
37817506,18514841,1671833692,1039246344,388991507,3032,0,105571845,41811968,933494784,4784128
39077187,18327438,1700927464,1039267549,368211464,5445,0,105708249,41877504,805044224,36962304
37630478,21307702,924124874,1038723971,644865999,630,0,105690183,41877504,2378891264,0
36660421,21546956,2131377949,1037605483,250986442,209,0,105540350,41877504,1741160448,17104896
47951312,19619438,1091805524,1037492964,555339852,20836,0,105933466,41811968,2312044544,0
46471407,23015514,2058958568,1039637192,283010060,572,0,105357983,41746432,1197539328,0
35546643,18366957,1715590945,1039156927,370183026,447,0,105571446,41877504,850264064,0
35263779,18672231,1590466292,1039850013,397738286,5972,0,105990311,41877504,972161024,5242880
38140815,20866788,1120217233,1040323468,550028219,2546,0,105650083,41877504,1971388416,26279936
33400599,21598682,1713582960,1039509278,381909906,290,0,105561601,41877504,1794572288,0
47046612,19656135,1370014506,1037742282,489997299,280,0,105964914,41877504,2234908672,6094848
45899597,22615391,1737049779,1040152680,421814063,659,0,105624642,41877504,1600389120,0
41004076,19832137,1740664784,1041522531,349307137,684,0,105594309,41877504,977076224,0
36975927,18866058,1591417768,1039323014,403143144,4916,0,105642659,41877504,979173376,0
39635499,19006558,1483626756,1038069359,454390730,3306,0,105484371,41877504,1309736960,41025536
34911658,21627528,1327353789,1036037858,518014145,401,0,105616605,41877504,2116681728,0
41855881,20771746,1782275264,1037904073,348897166,370,0,105787485,41877504,2004746240,10944512
45187050,21481221,1309164554,1039237284,534601330,18773,0,105590154,41877504,2094792704,0
43862239,21487031,2069004530,1038332347,302747542,618,0,105523034,41877504,1052246016,2031616
36090330,18218137,1762890676,1038562759,368900992,1940,0,105493708,41877504,927268864,0
38799729,18295590,1696094326,1038386141,367622653,5088,0,105734854,41877504,736886784,34209792
37492493,21088422,859892427,1038275457,656406798,1127,0,105684540,41877504,2422407168,0
34872271,21427968,2086549748,1039080364,253748248,281,0,105569367,41877504,1700659200,17825792
48288977,20001403,1115422192,1037915641,553036532,2745,0,105845236,41943040,2321612800,0
48139393,22656196,1996236163,1039715003,310257360,657,0,105763074,41877504,1218838528,589824
35198488,18769478,1628206775,1040437418,371222115,542,0,105501829,41877504,889782272,0
36492743,18941385,1523470292,1039435265,407593207,5483,0,105658297,41943040,980287488,0
37950031,20632577,1099250609,1039266082,562162214,2539,0,105962279,41877504,1906704384,28639232
33865736,21706781,1839792349,1039821232,397032418,209,0,105522510,41811968,1825636352,0
48796474,19919728,1448151113,1037419502,454800200,479,0,105619866,41877504,2219769856,8912896
45453378,22244630,1675308156,1037273759,418630548,14187,0,105526744,41877504,1642725376,0
42117301,20212672,1875432379,1039351638,353494418,686,0,105676833,41877504,988479488,2818048
37049043,18539588,1654318180,1038893663,404903154,4470,0,105489951,41811968,979369984,0
39846755,19131641,1533423462,1039320448,424754658,4221,0,105601752,41877504,1243873280,30801920
34932137,21414735,1166290485,1037417900,539490931,468,0,105645840,41877504,2163408896,0
39891706,20679769,1780609128,1036422363,342855371,274,0,105553240,41877504,1963196416,13631488
43604737,21305563,1196092066,1037352824,548565209,7760,0,105518261,41877504,2154168320,0
43159631,21404649,2031026268,1039354106,282438694,513,0,105576601,41877504,1060569088,5767168
36573319,18575622,1719089496,1040429323,349053255,1022,1,105949731,41943040,939524096,0
38059068,18317001,1656507588,1040630202,376312964,5956,0,105438379,41811968,721289216,2555904
37536583,21164087,833459105,1037253647,669559905,1152,0,105718026,41877504,2389704704,16121856
33219856,21766196,2186281930,1038645797,251124752,309,0,105527629,41877504,1685323776,13631488
42079518,16914676,906046511,826068157,407390747,735,1,105710260,41877504,1910243328,720896
43785952,22455845,1793510190,1017688144,363729782,24281,0,105659939,41877504,1461256192,0
39124480,19482538,1866221764,1034226488,351567950,447,0,105451527,41877504,946667520,8060928
35996077,18109925,1617486176,1025937493,390792384,4933,0,105965394,41877504,965607424,0
39700298,19758728,1396978242,1040351167,467826849,3929,0,105579444,41877504,1417478144,28311552
33836341,21396582,1337337077,1036225461,510119145,537,0,105557042,41877504,2061434880,0
42578400,20475244,1705138588,1037925506,365539190,313,0,105663599,41877504,2016411648,11010048
44411541,21414128,1286427870,1036933154,521927260,1141,0,105626519,41877504,2032009216,0
43316602,21563519,1972697737,1040171864,301796024,454,0,105483687,41811968,1042612224,0
36335475,18720390,1637130535,1038876510,381068603,2442,0,105787395,41943040,939589632,4980736
39105446,18223653,1663979215,1039816124,374636493,5157,0,105491829,41877504,851312640,28508160
36816429,21528013,903895583,1038215038,646550154,762,0,105634204,41877504,2362310656,0
35776059,21693170,2120030469,1037788595,271165005,300,0,105792061,41877504,1764360192,27852800
49043344,19924132,1115270864,1039026795,558574146,9030,0,105578576,41877504,2317811712,0
46647376,22588302,2103409622,1038345625,297141960,394,0,105484279,41877504,1195311104,1966080
37862884,18356915,1737478085,1037843641,365433875,542,0,105479731,41877504,815267840,0
36762136,18738167,1591034701,1037859122,408130810,5826,0,105538230,41877504,981336064,0
38469977,20955111,1117705600,1036663047,568741010,2661,0,105358733,41877504,2027094016,34537472
33915751,21681559,1930559765,1037339954,327229419,250,0,105769323,41877504,1774387200,0
49460059,19351933,1235853557,1038285959,496013779,526,0,105502876,41877504,2268004352,11599872
43942904,22523136,1742533688,1037451723,397478277,7198,0,105608062,41877504,1530396672,0
38313577,19652858,1822097853,1039456474,342753126,583,0,105505967,41877504,964034560,0
35661838,18850106,1643261030,1037530256,383789451,4353,0,105466251,41877504,975699968,10878976
39686766,19344363,1393605706,1038802622,466239746,3663,0,105736329,41877504,1398800384,35782656
34388481,21523182,1338540958,1037736457,520298927,663,0,105555217,41877504,2072248320,0
42188779,20515778,1731042000,1038040792,363403875,268,0,105679701,41877504,2020474880,8126464
45064962,21369419,1280498886,1039192711,534703124,6601,0,105879753,41943040,2056519680,0
44267024,21664659,1977696214,1040444099,312882736,537,0,105599784,41877504,1038942208,6488064
37132035,18688778,1654084548,1040479999,386902294,2966,0,105716105,41811968,934215680,0
39126007,18338703,1691772128,1040312949,371788015,5756,0,105582723,41877504,827326464,42074112
37268441,21438665,899213913,1037965650,651562411,650,0,105747654,41877504,2375024640,0
36410580,21818752,2138498959,1039727494,262052373,226,0,105858096,41877504,1744633856,4587520
48834554,19743671,1098785005,1038228794,557254248,3693,0,105345055,41877504,2304049152,3407872
47032818,22789111,2083383116,1038619578,285603355,527,0,105960113,41877504,1213136896,0
36710165,18456742,1736428672,1040468536,366841972,509,0,105320776,41877504,825425920,0
36054865,18676042,1598161812,1038016406,405338813,5996,0,105543392,41877504,978583552,3014656
38167284,20589694,1109106156,1038790117,563958284,2593,0,105974989,41877504,1996095488,20971520
33737177,21596163,1811059786,1038283431,357284266,258,0,105313734,41877504,1777532928,0
47989728,19662283,1301872626,1037342733,489677831,352,0,105832207,41877504,2239561728,7274496
45098069,22846149,1734215663,1039974793,411298852,2830,0,105777674,41877504,1570242560,0
39800287,20104131,1812663442,1039539682,333497630,571,0,105334709,41877504,977207296,0
36519450,18827351,1595341053,1038168019,386796126,4161,0,105469602,41877504,981598208,12255232
39916833,19338516,1431698964,1038044543,463372450,3411,0,105956121,41877504,1405091840,19595264
34768825,21555660,1357136988,1038799052,513902765,441,0,105411065,41877504,2078277632,0
42289174,20444704,1728490104,1036934932,362303655,357,0,105457502,41877504,2015297536,17825792
45236560,21301415,1307717105,1036501930,531963519,4177,0,105551409,41877504,2044854272,0
43764142,21457596,2011349761,1038834395,312347122,581,0,105861878,41877504,1043595264,0
36679269,18506383,1696095367,1039312148,381417359,2837,0,105256024,41877504,932970496,6029312
39060305,18296117,1688377616,1038252838,366765458,5606,0,105580007,41943040,798490624,33161216
37175696,21382337,899805658,1037059343,646992698,621,0,105482005,41877504,2387476480,0
35761835,21526192,2091276001,1036884304,257983426,274,0,105541226,41877504,1749745664,18284544
48242929,19953442,1104296911,1036708720,556096976,18972,0,105582688,41877504,2300313600,0
47436438,22749335,2051174610,1039183545,295698362,535,0,105627635,41877504,1202126848,10289152
36137267,18495170,1701436249,1039091731,367373845,455,0,105703023,41811968,854982656,0
35880273,18888042,1580196007,1039963580,401629707,6049,0,105703580,41877504,974520320,10944512
38165377,20686782,1087158009,1037662641,560014765,2146,0,105588064,41877504,1973485568,18939904
33646903,21754270,1815372655,1038600716,374861414,315,0,105915652,41811968,1798438912,0
48239347,19698900,1374730823,1038276738,480767334,412,0,105246426,41877504,2228355072,3014656
45312212,22455163,1724936339,1037475268,413891856,5776,0,105648766,41811968,1584136192,0
40843898,20126746,1801100125,1039565033,350114167,622,0,105625647,41811968,986513408,0
36779353,18615650,1603261117,1038582973,400602522,4611,0,105487896,41877504,985071616,0
39166458,19095839,1481905023,1037871753,445911878,3894,0,105585191,41746432,1289748480,37158912
35086540,21557723,1272916095,1036008913,525071202,386,0,105697263,41877504,2136866816,0
41293666,20605084,1771975421,1038701024,350406437,282,0,105921896,41877504,1978925056,14811136
44657438,21180446,1242589095,1039649293,541482321,23423,0,105699319,41877504,2116747264,0
43742461,21468165,2042618389,1040084932,296751576,496,0,105403184,41877504,1050148864,0
36167112,18621491,1698569964,1038803111,368270209,1697,0,105511790,41877504,931725312,6094848
38710687,18231076,1692241666,1037750584,367747219,4978,0,105461931,41943040,732692480,33685504
37180721,21138395,843498636,1037061678,661207972,927,0,105775720,41877504,2412511232,0
34279364,21556650,2132952791,1040073640,257844914,273,0,105780079,41811968,1704656896,22282240
49505733,20177575,1124734652,1038718715,552737021,10014,0,105878292,41877504,2315845632,0
48164520,22814510,2052878918,1040687213,311075924,554,0,105510219,41877504,1220149248,3801088
35909590,18647920,1646409071,1038534651,378787850,486,0,105421385,41877504,908263424,0
36533509,18980550,1570824753,1038533388,409087442,5189,0,105953760,41943040,974454784,0
38611121,20446536,1136730781,1039845604,558168665,2730,0,105348229,41877504,1899692032,30212096
33915875,21901215,1827073478,1036263861,381662576,293,0,105492038,41877504,1824063488,0
48753331,19767527,1393023571,1038094268,453002364,388,0,105660291,41877504,2220097536,18087936
44525205,22308951,1655819228,1038468875,420754558,3742,0,105627455,41877504,1644298240,0
41072107,20259536,1907013179,1039026418,332723713,660,0,105545756,41877504,993656832,0
36507633,18688183,1657284917,1039356508,393706098,4372,0,105572342,41811968,988348416,9175040
39823217,19216024,1472519587,1038994245,436170393,4195,0,105828133,41877504,1271595008,34340864
34654433,21397978,1212227035,1038581362,542844171,514,0,105428331,41811968,2144141312,0
40716894,20802869,1791964374,1036569512,346566148,253,0,105505876,41877504,1975517184,18939904
44387902,21070025,1203660058,1037222724,547573913,8057,0,105757011,41877504,2121072640,0
44227841,21765187,2026300178,1040834326,293025230,477,0,105985562,41811968,1065156608,0
36387188,18539253,1670429119,1040721506,369055745,1263,0,105379319,41877504,933298176,131072
38858742,18328178,1679194485,1038934469,372460623,5610,0,105478096,41877504,726794240,13959168
37253275,21173825,835610733,1035524750,663301818,1036,0,105399485,41877504,2407923712,458752
33824888,21750771,2191584397,1037485757,249678718,270,0,105837088,41877504,1700003840,31522816
50537633,19909963,1120714977,1039843889,550002592,6747,0,105652611,41811968,2310864896,0
47156481,22955350,2103467134,1038381909,308677576,582,0,105404377,41877504,1226047488,0
36418468,18249420,1654570403,1038360419,386329436,719,0,105511856,41877504,925302784,0
36814229,18682926,1596092952,1037364323,408610283,5327,0,105461194,41877504,958791680,8847360
38876034,20371473,1197741915,1037681201,544464134,2619,0,105737107,41877504,1874722816,17498112
33903676,21482329,1773707629,1038912684,382673108,320,0,105632446,41877504,1841299456,0
47515880,19674403,1365497905,1038008761,451974679,577,0,105591650,41877504,2173894656,13631488
43984458,22190295,1572251152,1037917698,438369605,13766,0,105476524,41877504,1694629888,0
40047206,20198315,1877426878,1038311841,330043086,459,0,105915729,41877504,1002831872,0
35483402,18797116,1640771917,1039218254,383258127,3897,0,105267245,41877504,968884224,12320768
39703566,19014312,1476919420,1038118221,431931919,4406,0,105542305,41877504,1200291840,26542080
34733014,21447124,1170242991,1036771791,571548543,780,0,105457473,41877504,2183069696,0
40184508,20858931,1872941458,1037205650,334337283,272,0,105636682,41877504,1937637376,11796480
45175413,20730730,1154074125,1037604784,564935056,23142,0,105564211,41943040,2201616384,0
45741116,22202115,2033250697,1039193319,298751985,441,0,105867033,41877504,1064763392,4521984
37942724,18714201,1735699744,1041328635,359873682,443,0,105851883,41811968,899809280,15269888
38002468,18152538,1631453795,1040451116,395004262,7584,0,105453499,41877504,767688704,0
38180169,21336516,899074592,1038412259,646054305,1219,0,105655676,41877504,2370371584,20578304
33534594,21741005,2184975134,1038003835,246550830,465,0,105879293,41877504,1664483328,15990784
52090122,19579730,1099574000,1038613972,547557537,3699,0,105627148,41877504,2319712256,0
45500809,23039975,2029640481,1040962455,318884420,515,0,105735458,41877504,1294532608,0
36259012,18145108,1708228967,1040566940,374133229,579,0,105803734,41811968,928382976,0
35954591,18638284,1631415613,1040560571,395312993,5901,0,105498174,41877504,965345280,589824
38894213,20180994,1232791787,1037140399,528297428,2936,0,105467529,41877504,1781792768,25821184
33742662,21538280,1624163347,1037231485,414282261,239,0,105604863,41877504,1894121472,0
45229808,19776824,1439791779,1038396040,442642841,441,0,105787879,41877504,2151809024,14745600
45113351,22252954,1558653468,1038514967,463956784,6339,0,105644033,41877504,1767505920,0
40997375,20715427,1861519313,1040334591,325164265,389,0,105579441,41877504,1005518848,0
36495094,18920111,1618535528,1037926390,388966848,3596,0,105477571,41877504,973930496,0
39407966,18718196,1527895127,1038056006,426858311,4311,0,105812444,41943040,1137770496,30474240
35754578,21712417,1201673810,1039298986,572273405,647,0,105544515,41877504,2218852352,0
40193622,20916143,1888911667,1037159747,318082790,324,0,105546630,41877504,1899823104,19595264
45843974,20643283,1128617304,1036654789,564362019,3978,0,105539814,41877504,2265645056,0
44632965,22130848,2076821881,1037327931,298108949,482,0,105837375,41943040,1053687808,0
38710639,18459860,1800631500,1040434463,339836684,432,0,105788958,41877504,861405184,22806528
37027059,18370078,1613837491,1040838885,401880826,7026,0,105450031,41877504,802881536,0
38051647,21278548,923670973,1038055106,629163400,1488,0,105543898,41877504,2295398400,29687808
32649759,21597504,2128315591,1038068650,264716587,304,0,105948151,41877504,1656750080,7274496
52651926,19194550,1083296330,1037755059,550117532,7411,0,105214640,41877504,2319777792,0
43832324,22937653,1925333816,1037768123,341583404,601,0,105582982,41877504,1360789504,0
37033926,18827884,1698534880,1039535869,367350533,558,0,105642599,41877504,932380672,0
36262182,18916966,1579483038,1039835704,396482119,5042,0,105670012,41877504,977928192,2424832
39003262,19963055,1278149866,1038832468,510941471,2606,0,105859086,41877504,1682309120,26345472
34007139,21541089,1551075470,1038770335,446127532,285,0,105429889,41877504,1932460032,0
44677426,19989646,1561155227,1035757684,416423239,584,0,105566007,41877504,2106654720,7143424
45320968,22107147,1540088651,1037839467,475396342,8810,0,105776000,41943040,1844183040,0
42569324,20464974,1917645298,1039937563,329962301,577,0,105365364,41877504,1013055488,0
37222168,18712605,1671049602,1039144786,384188078,3218,0,105629781,41877504,977731584,0
39623142,18644641,1599921183,1039322814,409387085,4349,0,105717299,41811968,1072168960,26673152
36152673,21443122,1108360136,1038080075,579017436,662,0,105677800,41877504,2236809216,0
38978735,21013259,1894526510,1038636141,308671895,308,0,105880851,41877504,1893400576,11206656
45616149,20680241,1125911304,1039605576,567969807,17943,0,105683764,41877504,2304507904,0
44514104,22557346,2043879289,1040499005,295960050,795,0,105643546,41877504,1087045632,0
38893575,18313579,1829649032,1040501019,330314776,400,0,105848899,41877504,833421312,24248320
36177170,18600071,1588747532,1039776417,399665045,6245,0,105434818,41877504,834666496,0
37650724,21089579,911168171,1038241365,631015164,1623,0,105855074,41877504,2269446144,27983872
32972268,21911688,2142476972,1040181747,276294647,281,0,105666246,41746432,1636761600,0
51860725,19005269,1112288131,1036532677,544727105,434,0,105366223,41877504,2335375360,0
44844827,22923400,1906618199,1037676647,355557529,2060,0,105569307,41811968,1390936064,0
38136426,19270221,1728426348,1039155123,364723071,660,0,105795059,41877504,944504832,0
36715361,18758605,1580621783,1040624282,414409606,5759,0,105834300,41811968,966590464,327680
39214073,19998347,1298008290,1040632094,505310928,3268,0,105750425,41877504,1637351424,27262976
34392047,21619897,1553750384,1038558584,451021562,304,0,105433980,41877504,1961230336,0
45484052,20092806,1580092099,1036969098,402861082,421,0,105736077,41877504,2097348608,25165824
44731737,21874597,1472024086,1038986760,471907887,17872,0,105673142,41877504,1870790656,0
42373475,20579103,1964960603,1040139199,317041736,698,0,105521021,41877504,1012269056,0
35923984,18518579,1663497182,1039084878,385077294,3332,0,105719144,41877504,951320576,9043968
39513233,18574164,1594535735,1038830614,399680093,4133,0,105735191,41877504,1044054016,34865152
35853300,21457051,1011225578,1038673264,602409771,748,0,105719689,41877504,2263482368,0
37552471,21298610,1948176789,1039176207,307917447,244,0,105821202,41877504,1863843840,22544384
46177936,20841424,1134295557,1039175833,567448774,748,0,105716105,41877504,2314534912,0
45290156,22364600,2003786845,1041444712,306798241,774,0,105968081,41549824,1127546880,0
39049784,18412977,1814716779,1040727966,330042695,402,0,105608345,41811968,760545280,36110336
36145440,18638109,1518602667,1040324260,418573573,6455,0,105713196,41877504,889585664,0
38248940,21043407,993067762,1039230858,616531002,1833,0,105692801,41877504,2209284096,26935296
33410253,22032589,2134348641,1038325503,282407524,289,0,105795203,41877504,1675427840,0
52211985,19126966,1122598422,1040305943,532010251,437,0,105678623,41877504,2347433984,7864320
44575754,22944821,1912881403,1038590545,359419616,3655,0,105445782,41877504,1402208256,0
37781032,19091612,1778907946,1038161956,365328272,649,0,105526919,41877504,943849472,0
36529015,18717283,1649753468,1038548277,395310277,4128,0,105532205,41877504,972947456,7602176
39539654,19817911,1313825399,1037677612,498815999,3523,0,105687090,41877504,1575419904,33488896
34105371,21555499,1493116808,1039208354,461421316,621,0,105606745,41877504,2000617472,0
44214731,20172813,1582605409,1037500814,393229572,392,0,105809915,41877504,2078801920,12255232
44426828,21766493,1370836241,1038751396,496448854,7697,0,105414262,41943040,1895432192,0
41949208,20874277,1943257062,1038524011,312468237,535,0,105885109,41877504,1026359296,0
36149566,18685037,1633084016,1040144062,378396387,2766,0,105573869,41877504,961609728,0
39272953,18671238,1594933739,1039723000,395830609,5165,0,105650998,41877504,975634432,34406400
35995068,21508030,994208484,1037774035,620693340,605,0,105453938,41877504,2295070720,0
37544393,21557754,2046891242,1037435111,293667805,242,0,105947817,41877504,1836646400,10682368
47383324,20259696,1128449061,1038462145,563689499,3500,0,105294275,41877504,2299199488,0
46027016,22522833,2055859126,1038232452,305935070,592,0,105969801,41877504,1176305664,4784128
38699889,18128543,1801458740,1041243045,340002551,528,0,105368964,41877504,733282304,2949120
36745563,18725781,1557110656,1038787851,421462643,6705,0,105607282,41877504,933888000,0
37373093,20591716,1034705500,1038183004,596011707,2088,0,105984957,41877504,2128740352,29032448
33724165,21902778,2005321657,1038681832,296560260,286,0,105490623,41877504,1728315392,0
50783332,19236596,1162440474,1037168445,522448278,414,0,105468402,41943040,2293825536,4194304
43787040,22866679,1840299645,1038140652,369710739,7909,0,105622062,41877504,1460535296,0
37981999,19406512,1796942979,1037912359,344543404,598,0,105485378,41877504,964886528,0
35735337,18536661,1630783581,1039412001,387466184,4820,0,105956228,41877504,980418560,0
39562916,19850835,1347072449,1039665493,487839595,3644,0,105351051,41811968,1513553920,29032448
33992847,21517066,1440247559,1037328806,480652696,566,0,105586229,41877504,2026373120,0
43172025,20081595,1625059267,1038095478,388533703,176,0,105848357,41877504,2053898240,2818048
45421258,21716322,1372997965,1038945375,515744592,15457,0,105520365,41877504,1938096128,0
43132400,21468392,1937729388,1038633264,314272310,527,0,105496581,41877504,1031864320,2621440
36719280,18702826,1629939742,1039617996,392534360,3325,0,105651012,41811968,946601984,0
39222657,18362782,1635366946,1039440572,392685225,5349,0,105658883,41943040,935264256,37289984
36743909,21605893,1015682320,1037823781,623455685,751,0,105645331,41877504,2324103168,0
37909350,21824701,2063851941,1038126119,275995975,210,0,105796645,41877504,1820065792,7602176
47778500,20105712,1106571715,1037931851,560425822,12889,0,105356857,41877504,2310275072,13172736
46334880,22687698,2056107610,1038981250,293045067,608,0,105737019,41811968,1195048960,0
37755611,18062291,1788681012,1039973636,345406350,522,0,105717221,41943040,729743360,18087936
35803136,18611374,1583111399,1038815056,413950540,5982,0,105500173,41811968,968359936,0
37973068,21097818,1040622240,1038199815,580584969,1868,0,105633203,41877504,2104360960,34209792
33556533,21613688,1924370302,1038207014,325304386,287,0,105601366,41877504,1730019328,0
49562388,19585028,1233950396,1038083184,514167627,401,0,105890470,41877504,2295791616,3735552
44595547,22689567,1818516343,1040369790,382807548,14095,0,105772208,41877504,1485438976,0
38539668,19454373,1752252428,1041080377,352616241,614,0,105723945,41877504,957349888,327680
36575313,18894193,1586756900,1040468492,392455645,4457,0,105877158,41746432,976879616,65536
39486235,19409806,1380480947,1039940677,483278300,3145,0,105676422,41943040,1473249280,30605312
34583203,21661349,1423821773,1039543726,490951440,514,0,105622837,41811968,2038824960,0
43304894,20279777,1673942870,1038511026,378407932,288,0,105949784,41877504,2050293760,6881280
45374022,21560306,1400485591,1039738259,513097075,3724,0,105535943,41811968,1985740800,0
43457977,21198238,1974838059,1039396465,316946933,616,0,105444446,41877504,1035599872,0
36458008,18524840,1681913310,1038422005,383038314,2941,0,105657628,41877504,948109312,3538944
39265546,18400756,1656846791,1038705256,383623204,5311,0,105610174,41877504,896532480,34340864
36904370,21470204,968537393,1037513400,620985315,703,0,105860122,41877504,2339569664,0
36867361,21306449,2014372734,1039041248,277014108,225,0,105482950,41877504,1792081920,15597568
47028038,20365207,1110768859,1038762088,560623512,2966,0,105625656,41877504,2314272768,0
46432330,22700720,2052980534,1038318757,299382620,530,0,105477698,41877504,1183580160,0
37074811,18380773,1746001615,1039015357,347979243,420,0,105603970,41877504,749273088,0
35791345,18945410,1570066274,1038520639,402002858,6162,0,105562900,41877504,993394688,0
37990814,20977587,1006435018,1038493330,587076096,2097,0,105841703,41877504,2069430272,30932992
33623041,21743680,1958655150,1039743041,344141810,318,0,105415497,41877504,1742536704,0
49850954,19474006,1284698372,1036540734,501381480,569,0,105684117,41877504,2303655936,3997696
45357687,22660115,1797079126,1038580982,390017669,4581,0,105895736,41877504,1503199232,0
39546050,19661839,1773587045,1040826555,358527018,535,0,105413700,41877504,963969024,6619136
36888125,18572012,1591027434,1039042050,409223977,5076,0,105625031,41877504,982056960,0
39775093,19618174,1427226241,1039949745,465398436,3730,0,105901293,41877504,1442971648,36700160
34759800,21547792,1367106595,1037521507,497152626,400,0,105393813,41877504,2057568256,0
42890128,20367431,1706825753,1037970910,369986627,196,0,105832835,41877504,2034237440,0
44301737,21376755,1332382784,1039232155,513586807,14991,0,105617511,41877504,2003632128,0
42892533,21147371,2007890766,1039834200,302593304,539,0,105903048,41877504,1044840448,0
35922560,18584797,1681721768,1040610237,376224671,2531,0,105307062,41877504,934739968,7208960
38981247,18139498,1659779516,1038848737,377440344,5321,0,105718094,41877504,854458368,29294592
36838218,21400032,906946134,1038019691,640426435,765,0,105744649,41877504,2366570496,0
35388723,21357153,2054674207,1039373251,280563591,282,0,105957505,41877504,1780482048,15794176
48099804,20212780,1119765238,1037550200,560708545,762,0,105392698,41877504,2294939648,0
47287369,22957187,2078317817,1039901567,301399600,460,0,105607366,41877504,1208549376,2293760
37574964,18379639,1702500336,1039632716,360435381,450,0,105568632,41877504,803143680,0
36636078,19103262,1559929384,1038762418,412956509,6414,0,105974570,41943040,971440128,8388608
38252706,20816932,1067276648,1039938137,582585284,2283,0,105499030,41877504,2047672320,26411008
33846201,21829735,1989602521,1038101835,335731462,253,0,105624241,41877504,1760100352,0
50459101,19325768,1252111436,1038565735,488377307,428,0,105926015,41877504,2275672064,1179648
44485951,22579006,1763212284,1039846275,394721339,3905,0,105560154,41877504,1520304128,0
38598289,19217772,1821910146,1026984124,343651113,584,0,105724308,41877504,953614336,0
36498842,18398995,1637099014,1040374795,395719462,4403,0,105630152,41877504,974454784,4980736
39675984,19559430,1434806364,1038741152,452973031,3556,0,105823920,41877504,1369571328,31064064
34344193,21458530,1290148693,1039125509,521456708,515,0,105681586,41877504,2093088768,0
41982294,20764207,1754736714,1038905209,357179333,309,0,105733699,41877504,2015887360,8847360
