l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
992857,353832,62688948,137827979,99443405,0,0,105185284,27918336,25559040,196608
1006746,344534,63864142,137431803,101325969,0,0,105039797,32833536,22675456,0
1015100,343899,63958300,139728100,102929858,0,0,105119643,35061760,22216704,0
991017,340570,65168077,140732917,99682364,0,0,105117789,36634624,22282240,0
959985,336928,61311378,131590998,94905353,0,0,105188211,25624576,26804224,0
985355,348663,62794492,139090652,100429593,0,0,105127652,27525120,24510464,0
1008258,346050,62750153,136017065,100296978,0,0,105125156,32243712,24641536,327680
1002494,339874,64215089,140389181,103177916,0,0,105185420,35323904,23789568,0
1013521,342853,65316241,140398905,100742839,0,0,105045672,36765696,23658496,0
976086,338315,62212108,132083070,95099152,0,0,105066908,23724032,25165824,65536
983232,355847,62847901,138413828,99645004,0,0,105221320,25886720,25559040,65536
1003526,343295,62542610,137566246,101995019,0,0,105106108,30867456,21757952,131072
1006016,341093,63982606,140283513,102945384,0,0,105116440,34406400,23396352,131072
1006424,343909,65759823,141047676,101466643,0,0,105040201,36896768,25559040,0
984549,341334,62625127,134179712,95434824,0,0,105219843,26148864,24772608,0
976153,353037,62205633,136874329,98893820,0,0,105086700,25952256,27328512,0
1005342,350633,61856637,137452183,102240041,0,0,105155689,30408704,22740992,0
998512,340889,64337613,140640001,102995168,0,0,105034598,35258368,24903680,0
1017131,345354,65426126,141024327,101958698,0,0,105135636,36438016,25100288,131072
994170,345383,62544090,134541656,95277505,0,0,105200933,27197440,27787264,0
991969,350439,61867835,135254750,98285861,0,0,105022066,26935296,27721728,0
1002570,338617,61845860,136655621,101883856,0,0,105115848,28180480,25559040,262144
983324,351986,63717124,141082069,103347904,0,0,105111966,31391744,23920640,0
1003322,348628,65235519,141566802,102542608,0,0,105113082,35454976,21364736,196608
996724,344526,62212316,134405962,94737006,0,0,105163932,25952256,26476544,0
979595,353344,61881064,134388166,97463567,0,0,105132954,26804224,24641536,262144
999555,338894,61551704,137170711,102422304,0,0,105089148,30474240,23461888,0
999411,350117,64498131,142232209,103307560,0,0,105198173,34275328,23068672,65536
1019926,349332,66005807,142256527,102571826,0,0,105042862,36438016,23199744,0
994688,340290,62342004,133780168,94774446,0,0,105204993,28573696,26869760,262144
996638,348998,61647487,131824390,96485170,0,0,105134916,28049408,25362432,0
1000495,339163,61395131,136542208,101795479,0,0,105094104,31064064,24444928,0
984096,344034,64177615,141414714,103339777,0,0,105091780,34340864,21823488,131072
1008871,349295,65916642,141402137,101418937,0,0,105094391,36896768,26476544,196608
1042434,353880,65463262,141048001,99607327,0,0,105122595,36569088,23396352,0
1037784,334443,62996979,136799968,98701107,0,0,105125679,36044800,24510464,0
1026840,329539,63240845,138012707,102170425,0,0,105125979,35848192,25755648,131072
998582,338173,65513890,142151966,103312404,0,0,105122232,36831232,23461888,196608
1000916,345144,65492714,139905579,100142139,0,0,105115602,32374784,25755648,0
1038854,354298,64243851,138946493,99762455,0,0,105198682,33161216,25296896,65536
1034706,333807,62671289,137750668,100037897,0,0,105049043,35061760,26345472,196608
1006730,323231,63002915,138150471,102959449,0,0,105122235,37879808,25427968,720896
989082,340815,64357521,139194888,100029099,0,0,105097845,31784960,28770304,0
951420,344424,59933668,131462020,95047159,0,0,105240754,25821184,27656192,0
1026974,362163,63169431,137983406,100057325,0,0,105098755,30212096,25427968,524288
1026409,338846,61670416,136152526,98894294,0,0,105041605,34013184,24379392,0
1006810,332970,63240997,138790857,103247304,0,0,105130167,35782656,23265280,65536
1001062,347585,65665019,143418168,103757193,0,0,105225640,33751040,26083328,589824
963800,333839,59932738,129775351,92985103,0,0,105141380,26673152,29884416,0
1020122,362569,62419663,137535337,99282099,0,0,105062061,26476544,23461888,196608
1020020,341129,61560613,137241341,100020838,0,0,105122892,31719424,22544384,65536
998920,340364,63561302,140442131,104271619,0,0,105120828,36372480,24969216,0
1000095,348320,65445160,143581774,104142666,0,0,105156803,36306944,23855104,458752
958329,338434,59217477,128369223,92257319,0,0,105078417,17760256,36962304,0
2033599,1276485,79129047,314752316,256690206,15676,0,105365735,38338560,84410368,4390912
7150937,3917767,207215787,942866173,795724402,24073,3,105368876,40566784,314966016,0
6794841,3893476,200387358,901371509,761760980,22864,0,105398280,40435712,305463296,1441792
7581822,4351430,224156046,1006322140,850817476,25685,0,105331050,40632320,344981504,1114112
6366238,3838569,189211811,872721551,740943737,23095,0,105417638,34340864,309985280,0
7033844,4203261,205572211,940417062,797776483,25137,0,105384060,40566784,327024640,0
6945608,3988318,208499973,939115875,793776981,24926,0,105376888,40566784,314179584,1966080
7443898,4271897,224562323,1007682400,851458663,25453,0,105359836,40042496,337051648,589824
7495915,4327557,223308659,1006313279,850947313,25773,0,105382895,40566784,341835776,0
7446580,4430779,220399713,1009925355,856309697,27264,0,105294009,35258368,363397120,1966080
6747676,3999587,202535311,934164942,792980413,24972,0,105374052,40566784,316145664,524288
7456245,4262049,224111521,1009335793,853418200,26246,0,105419792,39714816,334626816,0
7466427,4258883,224729737,1008845280,852764557,25816,0,105405360,40566784,341245952,1048576
7484097,4256299,224867480,1009826082,853469050,25561,0,105311095,40632320,338362368,0
6943854,3998615,208168423,944860979,800138977,24474,0,105265350,34799616,321585152,1245184
7227818,4327846,217731817,1008714892,857025826,27999,0,105349668,38928384,342425600,0
7437377,4256014,223868478,1007856882,852404708,26060,0,105431340,40435712,346947584,0
7459128,4254017,224094342,1008557850,852349829,26043,0,105376107,40370176,339476480,196608
7448349,4262840,224121788,1007060996,851154730,25758,0,105313020,40435712,328466432,1835008
7461275,4264183,223827762,1009061639,853299899,25858,0,105279856,34078720,336527360,0
7295871,4371756,217036861,1008451208,857195604,28418,0,105318540,34406400,350814208,3145728
6464827,3725803,189823391,892850442,765867088,28698,0,105259136,40239104,298123264,0
6819423,3915217,204860309,949310026,799214151,24175,0,105372089,40370176,317194240,1966080
7294307,4122246,217305664,989063784,835609147,24466,0,105324313,40566784,347734016,327680
7390826,4170553,220359811,996557169,842363045,25110,0,105428518,40501248,336527360,2162688
7266999,4293386,217240898,1005073071,853606358,27764,0,105370500,34865152,338296832,0
7356277,4283411,220665963,1008394846,854833196,27291,0,105387572,40435712,326369280,1048576
7505767,4253522,224885983,1012601958,855746012,25678,0,105391728,39649280,337510400,1310720
7459653,4235487,223519207,1006138812,850423468,26359,0,105298320,40566784,347865088,524288
7484336,4265127,224779758,1009161857,852565069,25743,0,105325672,40632320,338952192,0
7355485,4285750,220037261,1009459100,856126521,27951,0,105398564,34668544,338821120,0
7274491,4293378,217797078,1007259662,855131508,28194,0,105251955,40435712,338362368,1703936
7451540,4249575,223847897,1008322946,852244916,25508,0,105405265,40632320,330956800,2883584
7476694,4256619,224560207,1008027347,851774955,25895,0,105389332,40370176,341573632,0
7452864,4232557,223289329,1006155776,850391629,26041,0,105310956,40173568,332398592,65536
7387547,4249316,220973327,1008611282,854603564,27079,0,105291940,34471936,341377024,0
7221645,4321288,217272629,1008350844,856715260,28236,0,105123898,37355520,332398592,1376256
7451872,4249490,223684017,1006994136,851479102,26892,0,105353410,40239104,324861952,196608
7495773,4243360,224186770,1009542261,852985185,25963,0,105313336,40566784,324599808,1376256
7473612,4252674,224140769,1008384719,851971447,25776,0,105345573,40763392,341508096,0
7451061,4253389,223566756,1007716134,851962114,26483,0,105327750,35782656,353959936,2162688
6741299,3978623,201909009,943171156,805402012,26894,0,105391078,33619968,323878912,0
6118988,3602416,183048674,896075500,757583341,29081,0,105300785,40435712,285147136,2686976
7377035,4170915,219990250,996276305,842068548,25680,0,105318825,40435712,327155712,0
7506639,4243623,224399832,1011301276,854536573,26110,0,105370485,40435712,339607552,1376256
7440505,4226298,223160096,1004650892,849157771,25718,0,105284130,40501248,337969152,0
7282816,4297315,218131103,1007573180,855471159,27656,0,105378304,35258368,358219776,0
7399599,4334852,219380519,1006004306,853085834,27189,0,105261977,39583744,344588288,0
7606260,4365982,223113056,1006739359,851141601,25944,0,105413136,40566784,341573632,983040
7601440,4315361,223380118,1006544101,850737439,25659,0,105381514,40632320,343015424,393216
7596263,4350730,224449881,1008512513,852106934,25660,0,105328003,40632320,346030080,1048576
7496961,4398539,219803697,1006037111,853096856,27312,0,105249163,35389440,345047040,327680
7404524,4389416,217425640,1007231827,855341095,28435,0,105305871,40304640,347144192,0
7580618,4378977,223593188,1007506556,851605624,25955,0,105344338,40435712,340000768,262144
7598263,4342421,223342329,1005344435,849903228,25858,0,105370076,40435712,340525056,0
7575760,4330261,223413135,1007642817,851912800,26466,0,105391952,40501248,347406336,0
7520063,4363850,222238902,1007175858,852508032,26415,0,105296484,34603008,350814208,1114112
7449775,4452946,216494005,1006739798,855837665,28213,0,105228840,37158912,355074048,655360
7681447,4419927,222201532,1006100213,850875375,26175,0,105389524,40501248,346095616,0
7637942,4463551,221485421,1002432082,848338568,25664,0,105316788,37224448,355991552,589824
7700249,4462030,223086465,1003852111,848940378,26130,0,105419112,39780352,348061696,0
7704405,4426342,222856408,1007750327,852557390,26632,0,105385600,35848192,348913664,2228224
5771569,3505883,163257837,793723672,660580170,45758,0,105130088,34209792,267124736,0
6953093,4041700,204677326,932692192,789694802,24196,0,105391328,39845888,318373888,1179648
7528101,4287468,222137205,1001522429,846535607,25871,0,105234565,40304640,339476480,2162688
7624850,4362723,224327933,1009388567,853106148,25558,0,105417779,40370176,344522752,0
7613779,4351689,224139889,1006958928,850639928,25739,0,105319879,40632320,344588288,851968
7381624,4390812,216920544,1007388032,855757356,28260,0,105387672,34340864,357236736,0
7431103,4358107,218571928,1004189339,851848338,27053,0,105332517,40304640,344588288,393216
7589132,4358836,223475127,1006651736,850549046,26156,0,105400620,40501248,349569024,1769472
7615289,4366079,223953518,1009489983,853359412,25973,0,105299682,40239104,341180416,0
7582145,4339991,223294377,1004255951,848535407,25500,0,105354074,40370176,340787200,0
7601222,4329933,223739803,1007268989,851335866,25686,0,105423720,40566784,344129536,524288
7577441,4351578,223529775,1008101045,852081347,26379,0,105257364,40370176,332136448,0
7563435,4376992,223238036,1008966865,853318005,26351,0,105335806,40566784,350617600,983040
7604343,4335206,223511781,1005882477,850169148,25602,0,105317985,40370176,338362368,0
7538881,4347422,221415944,1006538487,851997178,26658,0,105341163,40173568,345047040,1441792
7570707,4329819,222774036,1005774236,850185121,25764,0,105277296,40304640,335151104,262144
7520556,4355977,221848268,1002839091,848118364,26294,0,105291636,39845888,343998464,1245184
7572558,4347674,222742097,1004959356,849665052,25868,0,105333438,39649280,332529664,0
7602559,4414610,221703534,1005240209,850902262,25850,0,105271208,39649280,341442560,0
7691118,4406458,222759757,1007648869,852167380,26135,0,105315742,40108032,348979200,655360
7712293,4447317,222939020,1005660668,850184365,25865,0,105343368,40173568,356515840,393216
6775070,3753580,184001720,887834678,760452199,37191,0,105399206,40173568,323026944,2228224
7879327,4618026,220367557,997306282,843532176,25580,1,105325804,39059456,366804992,0
7911494,4591044,221061399,999715202,845392593,26182,0,105222222,40239104,359989248,0
7917197,4646818,221691066,1000660400,845841504,25827,0,105258729,40239104,356122624,0
7957750,4640610,222412483,1004036603,849099478,25935,0,105309927,40435712,366018560,2490368
7881224,4608027,221780510,1002879424,848441727,25999,1,105313773,34930688,373555200,0
7901804,4728973,221894425,1003654930,848994922,26845,1,105382469,40370176,365232128,0
8000763,4672494,223001124,1003472008,848221182,25875,0,105317611,40239104,362545152,0
7899902,4652986,222319376,1002672820,847617693,25805,0,105423029,40435712,353632256,393216
7949850,4667951,222785831,1003629373,848327617,25795,0,105307832,40370176,363462656,1769472
7884268,4621561,221014450,1001319702,847369290,26360,0,105300420,40435712,371523584,0
7274550,4274357,206221889,932236937,788451632,24764,0,105143676,39780352,340262912,0
7459151,4243239,223216938,1008573756,852843620,25839,0,105373121,40239104,329056256,1572864
7516634,4249987,224777427,1010951259,854022681,26332,0,105265218,39976960,346226688,589824
7286810,4293026,218113708,1008150989,855822883,27804,0,105318651,34209792,345178112,0
7323913,4282150,219328880,1008011072,854842105,27491,0,105212151,39452672,337051648,0
7460459,4235125,223179636,1006147868,850577628,25796,0,105353769,40042496,335675392,983040
7590191,4322443,224184338,1008226161,851940923,25712,0,105367554,39780352,340197376,0
7558750,4301608,222284204,1004641833,849554433,25964,0,105189428,40239104,353894400,983040
7462816,4382064,220401191,1007691722,853703868,27361,0,105422060,33882112,352714752,262144
7038925,4188761,205356597,952906656,809690626,26758,0,105232376,39059456,336592896,0
7483159,4239905,223399048,1009239800,853252432,26065,0,105381378,39845888,333250560,0
6986896,3936927,208492854,941088673,795651212,23961,0,105249141,39911424,305922048,0
7478584,4229211,223660834,1008165481,852107464,25784,0,105404913,39780352,343736320,1703936
7445542,4259923,222590516,1009027821,853449068,26261,0,105442648,34078720,335937536,0
7247647,4311929,217013751,1008732648,857256831,28889,0,105103070,34996224,340000768,1376256
6816916,3912451,206007186,939715614,800020527,32420,0,105343994,39256064,313196544,917504
6511155,3711211,194224642,914870997,770769367,25147,0,105260914,39780352,309723136,0
7238961,4085108,215571119,985178348,831748926,24993,0,105289347,39649280,327680000,0
7425787,4151327,219841594,997125464,842740127,24875,0,105299388,38797312,328335360,2686976
7226199,4252128,215218556,1003565333,852931824,27013,0,105330231,33488896,347471872,0
7354527,4254037,219927573,1007160921,853526036,26780,0,105333708,39583744,332988416,0
7491031,4234716,223915336,1008721367,852465125,25834,0,105292548,40108032,333053952,0
7489811,4218420,223581164,1007250521,851081870,25629,0,105267036,39780352,332333056,1507328
7497340,4236679,223916232,1008493167,852031402,25802,0,105353868,39845888,342097920,131072
7381502,4316640,218365506,1007029831,854568340,27845,0,105294935,33685504,349437952,327680
7440200,4408837,218302648,1010437385,858204298,28079,0,105285826,36306944,346161152,0
7568725,4334428,222324300,1006657219,851763951,26491,0,105376903,38535168,337903616,3473408
7538333,4318623,222082281,1002702458,847725912,25667,0,105363924,39583744,350748672,0
7597145,4325411,223003670,1007280276,851469970,25922,1,105381692,39583744,337903616,0
7483025,4343908,220735202,1007844231,853780182,26667,0,105288908,34078720,350814208,655360
7377516,4410529,216851135,1006622200,855339218,27951,0,105191725,39190528,348913664,0
7600929,4357034,223520996,1010046222,854082936,26289,0,105330693,39518208,336723968,917504
7631059,4330460,220360659,1006869883,851166804,26018,0,105304410,39518208,344915968,0
7558910,4295610,215520382,1006761502,850677272,25673,1,105325616,39190528,336920576,655360
7388022,4252373,210823187,1008279870,848135612,25323,0,105311576,35258368,331874304,262144
7406276,4252619,210835159,1008482018,848394813,25844,0,105332918,39780352,327024640,0
7470649,4237058,211768085,1010633376,849603977,25511,1,105365050,40042496,341180416,1441792
7376003,4183937,210741677,1005694481,845093143,24925,3,105361228,39780352,327548928,0
7412308,4256748,211703455,1008183586,847342484,25713,0,105297523,36372480,338886656,720896
7367839,4238996,209666476,1007033034,847917944,26009,0,105214203,39321600,334561280,0
7436456,4224330,211673148,1009935144,848966458,25447,0,105335214,39583744,330760192,0
7419319,4245912,210853795,1006349388,845708782,25358,0,105146808,39583744,324206592,1638400
6028368,3334749,163844456,836047040,697584570,25606,0,105288532,39059456,284164096,393216
7137104,4052399,200333722,975258452,820094066,25838,0,105388037,38862848,315883520,0
7380145,4215443,210298738,1008481416,848592291,25369,0,105324175,37027840,337575936,0
7373091,4219790,209820552,1004424130,844610859,24866,0,105380207,39190528,352649216,1114112
7409167,4228457,210933475,1005806925,845261323,25291,0,105225561,38600704,337248256,0
7248512,4276355,206561264,1006898581,849632143,27126,0,105371992,34209792,339673088,196608
7363970,4375492,205654605,1005255798,848835971,27071,0,105322092,38928384,350486528,196608
7521039,4324966,210608936,1005934406,845876400,25046,0,105158732,39321600,336265216,0
7554891,4349398,211587800,1008458934,847479078,25403,0,105285890,39518208,350158848,1310720
7549202,4348836,211673404,1008354184,847685535,25043,0,105374758,39190528,345571328,1376256
7443894,4347083,209453330,1005873567,846952719,25931,1,105273666,34471936,341377024,0
7295314,4419848,204816161,1007986439,852255997,27974,0,105306898,36700160,342163456,0
7534301,4339500,210342722,1005111747,845211499,25410,0,105263768,36503552,342425600,393216
7322894,4396946,204124491,1003843057,848970924,27678,0,105440992,25100288,357367808,0
4241443,2598312,120972437,597871130,506209604,15203,0,105006578,33095680,199426048,0
6087813,3628470,173228291,853831406,721998289,22982,0,105426759,28901376,295305216,393216
6508939,4035001,184171202,924573912,784449631,27726,0,105211959,32309248,310575104,1835008
7698601,4552121,208282768,1003642308,845271521,26524,0,105331512,38993920,358678528,0
7756607,4530904,210097402,1004130494,844448856,25279,0,105293307,38731776,357236736,1966080
7728197,4518997,210030887,1002140752,842484578,24970,0,105234918,39256064,354811904,0
7744468,4530673,210564921,1004700933,844737504,25370,0,105318306,39190528,345047040,786432
7561756,4580082,205159869,1005269181,849201926,27372,0,105351651,34013184,362807296,0
7655146,4572441,207451402,1005731446,848116454,26741,0,105320006,38600704,353042432,1703936
7762742,4549782,210051367,1004698435,844812361,24995,0,105181776,38993920,347209728,0
7731921,4499476,209895250,1001913770,842343140,24972,0,105298981,38469632,347734016,0
7735088,4523560,210230042,1003061271,843686135,25592,0,105342827,39387136,346816512,0
7724868,4545381,210421717,1003334946,843324853,24990,0,105342176,39190528,352649216,1966080
5977201,3598243,170053050,840733264,693531539,41909,0,105250260,39124992,276955136,2621440
7361363,4180915,209167450,1001974897,842225718,25156,0,105241468,38731776,330170368,0
7433739,4237609,211703426,1007938957,847190121,24945,0,105413924,38797312,340131840,1769472
7391157,4253948,209362836,1007451350,847791423,25686,0,105263465,35651584,333447168,393216
7430206,4225948,210901576,1008773442,848445752,25670,0,105290531,38862848,333643776,196608
6921417,3949840,197121910,937878388,787900064,23052,0,105228300,38273024,316866560,65536
7340476,4131259,212452889,1011093092,849448018,25195,1,105245844,39124992,324665344,0
7242880,4126831,209614577,1004535122,845354732,25753,0,105069720,38666240,327680000,1572864
7294442,4120080,211079309,1005181026,844754084,25286,0,105283752,38928384,335675392,0
7306590,4115137,211210161,1006624246,845815171,24980,4,105331754,38731776,323551232,2621440
7317966,4117985,211758055,1009089704,847810555,25240,0,105150510,38797312,327942144,0
7290198,4149336,211323698,1009385498,848555652,25435,1,105292336,38141952,323289088,1638400
7336687,4159884,210943377,1005023913,844845524,25326,0,105220672,38993920,320143360,327680
7526368,4317154,211217712,1005965001,845429931,25014,3,105276576,38928384,336265216,0
7531414,4344908,211079874,1006315575,845820760,25567,0,105252472,38666240,347275264,1048576
7501514,4294177,210215694,1005163375,845039501,25253,0,105222116,34013184,336592896,917504
7284655,4406730,204103888,1006651191,851135151,27885,0,105251416,31916032,343212032,1769472
7421068,4365682,207065359,1004989124,847222060,26604,0,105248120,38273024,336199680,655360
7529981,4299372,211359072,1007550987,846602200,25435,1,105186364,38797312,321257472,131072
7536067,4341776,211208294,1003843986,843347063,24728,0,105291476,38993920,334954496,1835008
7525534,4313185,210564596,1003005687,842971245,24922,0,105239720,38928384,337707008,0
7348516,4355045,206161513,1005268986,848666266,27500,0,105268140,34537472,342425600,458752
7393244,4376889,207342461,1006324079,848523794,26835,0,105232560,38535168,341377024,851968
7541255,4331175,210935531,1004595623,844134776,25335,0,105214499,38141952,338886656,196608
7562186,4316043,211284224,1006930171,846192285,25315,0,105542717,38273024,340787200,1376256
7512227,4317002,210947795,1004026258,843550979,25361,0,105703528,38862848,335872000,262144
7431419,4366017,207818640,1005523671,847486534,26327,0,105405004,33685504,351666176,0
6466199,3737232,174586171,897717285,752292324,44358,0,104917924,38600704,303104000,1638400
7673648,4417182,209972088,1003703237,843695333,24786,0,106153684,38797312,345833472,0
7647775,4408973,210932781,1006780546,846530097,25258,0,104799256,37289984,346619904,0
7657833,4523864,209453126,1001210337,842075683,25400,0,105681760,38469632,356450304,0
7683062,4539783,207690255,1001097391,843109086,25657,1,106132490,33095680,351272960,2228224
7495024,4541124,203132256,1002189291,847465320,27382,0,105150606,35192832,358612992,1179648
7688862,4535984,209372591,1001830560,842413340,25566,0,103017232,38600704,356581376,0
7768798,4519630,210794398,1004380967,844190074,24691,0,105362412,39190528,356712448,2949120
7724216,4506055,209992737,1002656519,842741877,25103,0,105236936,35258368,355663872,327680
7679471,4563986,209328979,1001118104,842092699,25330,0,105235816,36175872,355008512,65536
7589564,4599173,204491333,1005059913,849783311,27659,0,104824637,34275328,356253696,983040
7653091,4529607,207385017,1001000229,843239589,26011,0,105288119,40108032,349306880,1048576
7774341,4509648,211402127,1007888062,847014882,25299,0,105832424,39649280,339804160,0
7749116,4538552,210440565,1001355865,841557869,24422,3,104637849,39976960,352124928,0
7792905,4575959,210777687,1003405411,843311159,25314,0,105512347,39911424,359399424,2359296
7622873,4522603,205549254,1003839436,847178224,26612,0,105552984,34471936,362938368,0
7475833,4472398,204371276,998547688,842886382,26926,0,104704480,40108032,353304576,8192000
7727449,4565523,210493251,1003344388,843607654,25652,0,105126690,39911424,362872832,0
7879246,4543680,210911783,1004712029,844538516,24720,1,105367026,40108032,360906752,0
7692444,4445605,209550180,999210227,839544517,24937,0,105448728,40370176,366084096,0
7636041,4569927,207168355,1002017262,844342428,26124,0,105349601,34275328,345243648,5308416
7579787,4605380,205215314,1006375577,850638678,27973,0,104928975,39321600,345833472,6946816
7724271,4446068,209252757,1001814458,842440426,25750,0,105222311,40239104,352059392,1835008
7774751,4562091,210575548,1002757663,842619359,25088,0,105217161,39190528,351076352,917504
7774402,4523868,210909255,1005293315,845099511,25310,0,105351532,39845888,349831168,0
7702611,4494997,209028629,1001173866,842149215,25333,0,105205824,34209792,353042432,2818048
7509399,4574752,204036106,1003506528,848207423,27686,0,105244584,34275328,356057088,720896
7700329,4533687,208712751,1002885184,844171711,25743,0,105225716,40173568,355991552,0
7782763,4530194,210889765,1003540612,843041272,24724,1,105446069,39845888,354549760,8650752
7727107,4491273,209709066,999854315,840582032,24910,0,104927591,40239104,348323840,0
7737233,4521363,210590967,1003492106,843399621,24997,0,105578614,39911424,359006208,0
7763952,4547256,211015584,1004847184,844359514,25575,1,105345298,40435712,366018560,720896
7786286,4529394,210720418,1002860740,842640521,25143,0,104844891,39649280,358744064,1703936
7772334,4493989,210278961,1002096892,842098506,24828,3,105398079,39976960,354615296,0
6025013,3445088,170928614,852664985,723829952,27696,0,105300615,39714816,266862592,262144
7081083,4106074,196866462,963050673,808987565,23991,0,105377607,39976960,339279872,1245184
7552909,4335178,206584334,990691844,832532248,24052,0,105325092,39059456,341377024,0
7612231,4355547,208147152,995190555,836520811,24200,0,105358952,40239104,347602944,2031616
7645805,4397666,210181275,1001850460,841575011,24259,0,105235417,40304640,341180416,1376256
7584685,4418990,209085673,1004019355,844918840,25063,0,105339039,39845888,335872000,0
7644039,4417860,210944508,1005009572,844708146,24454,0,105442875,40173568,349175808,0
7661974,4419242,210914988,1004271646,843904718,24876,0,105400738,39845888,342425600,851968
7662620,4416579,210562438,1003569263,843436528,24770,0,105363895,39583744,347340800,3080192
7616337,4421314,209605114,1005713927,846015290,25378,0,105383423,39976960,343015424,0
7621741,4405129,210655989,1003230646,843034125,25163,0,105311485,40173568,338362368,1703936
7686047,4456718,211482681,1005354330,844729286,25333,4,105285373,40239104,341508096,0
7690340,4424837,211337246,1005182452,844489400,25052,0,105394831,40435712,359727104,917504
7617747,4434559,209630698,1008773146,849178761,25748,0,105335123,40632320,347996160,0
7619736,4480302,210964879,1003845802,843472424,24942,0,105438173,40042496,359202816,1835008
7708277,4437166,211477219,1007303354,846589953,24739,0,105318620,40370176,351797248,0
7565142,4404864,208796050,1002070111,843080752,25438,0,105389696,40239104,333774848,262144
7639379,4457836,210802393,1007834783,847466894,25637,0,105266346,39911424,354942976,3080192
7697530,4425136,210591610,1003781605,843538777,25155,0,105428794,40632320,349503488,0
7751052,4499937,210619630,1002259858,842299834,25029,0,105278936,40435712,346423296,2621440
7708416,4499079,210242180,1002147170,842215434,25192,0,105395716,40501248,357433344,2097152
7775026,4549689,209779210,1003123131,843617865,24977,0,105249572,37421056,349372416,0
7735554,4490496,209151907,1001947891,842638945,25734,0,105299388,40173568,350879744,2949120
7700678,4515111,210650136,1003444957,843123509,25210,3,105331168,40370176,352387072,1572864
7774927,4559290,210364092,1002714093,842666371,25102,0,105317952,40435712,346816512,0
7808753,4538862,211006786,1006771828,846465483,25319,0,105391964,36700160,347865088,3473408
7729292,4488645,209058830,1003025561,843696994,25339,3,105337576,40435712,347930624,393216
7715629,4501121,210834629,1005161926,844705271,25217,0,105379874,40632320,356253696,917504
7777911,4544196,211123401,1005633396,845159401,25121,0,105441369,40435712,356122624,0
7779164,4534981,210678426,1004883032,845044068,25379,0,105373215,40304640,354025472,3801088
7474896,4506400,199671610,979957233,827499119,26175,0,105235899,34406400,354615296,0
6856516,4012578,191416783,930780405,785037561,24619,0,105473184,40566784,311885824,0
7425974,4282782,211546510,1008425367,847683652,25351,0,105378759,40304640,335216640,0
7449250,4194917,211103629,1006626595,845733300,24870,0,105358770,40108032,334954496,0
7433617,4209063,211861746,1009030903,847319292,25318,0,105377193,37552128,333447168,786432
7241401,4291184,206415328,1007150193,850251156,26703,0,105252141,34799616,347668480,0
6171796,3701356,171194273,869346039,727036036,26670,0,105365772,39518208,283901952,2359296
7127776,4145189,190645375,944375204,797016659,25785,0,105371706,40173568,332201984,1703936
7736888,4435565,208235774,997142686,838453029,24714,0,105271980,40304640,353632256,0
7735638,4523170,210825702,1004562299,843865714,25378,0,105344343,40632320,352190464,0
7650661,4545227,208419597,1003518841,845107823,26403,0,105252255,35389440,351731712,720896
7598465,4610627,204445974,1004924810,849452375,28269,0,105335810,37289984,342097920,0
7711407,4506909,208276925,1003352457,844818693,26004,0,105293902,40173568,345964544,0
7724066,4511231,210492357,1005335924,845056514,25235,1,105436650,40697856,347996160,1048576
7734628,4546587,210824740,1004097806,843757304,25010,0,105373670,40435712,355991552,65536
7780711,4541293,210563034,1004409321,844386668,25065,1,105369972,35192832,373686272,1179648
7528314,4566467,204335665,1006198118,850710180,27980,0,105265918,35258368,349962240,131072
7689667,4567773,208091620,1005323731,846616072,25814,0,105429958,40304640,342884352,0
7745768,4524410,210381026,1002442558,842305091,25286,1,105356048,40566784,352583680,0
7728991,4524366,210007791,1003615421,843885905,25338,0,105398970,40370176,360382464,3473408
7762356,4536599,210527302,1003126190,843194449,25424,0,105301155,40566784,356646912,0
7601845,4568009,205123604,1002671027,846637440,26630,0,105291030,35454976,368967680,0
7626316,4548706,206847456,1005454144,848012153,27370,0,105469437,40108032,358350848,851968
7715058,4538198,210424497,1002935083,842871920,25113,0,105349566,40632320,350486528,0
7752061,4543091,210175573,1004260046,844592866,25177,0,105375694,39845888,353107968,2621440
7795791,4522030,210516100,1005517679,845441867,24749,1,105496367,40501248,360448000,0
7632118,4523821,206950965,1004217404,846560634,26974,0,105321238,34930688,357892096,0
7522277,4578270,204848528,1003584464,847655243,27815,0,105367311,39976960,359858176,1507328
7730230,4513537,209816235,1001864563,842313987,25336,0,105266700,40435712,350552064,0
7767473,4525111,210484960,1003631634,843667496,25658,0,105371320,40501248,354025472,262144
7787575,4513665,210596965,1006003517,845626770,24915,0,105370368,40435712,347602944,1441792
7699077,4536007,208824060,1004453437,845590953,25903,0,105327052,37683200,346816512,0
7741422,4497790,209620411,1004011991,844567451,25409,0,105470647,40632320,353632256,0
7743310,4517397,210626995,1004062667,843832746,25152,3,105371179,40370176,345440256,589824
7773403,4545467,211055801,1005004221,844428556,25036,0,105350250,40435712,349962240,196608
7762099,4525786,209791621,1003476984,843728034,25163,0,105330668,35979264,350289920,983040
7512882,4546269,203587483,1001840556,846804497,27824,0,105274494,34275328,350486528,0
7641411,4537622,207898974,1003303348,845306496,26253,0,105390899,40501248,350027776,65536
7757625,4524374,210368760,1003883317,843936274,25334,1,105481523,40370176,351404032,131072
