     0.262017896,2060126,,instructions:u,1119830,100.00,2.05,insn per cycle
     0.262017896,1139309,,cycles:u,1119852,100.00,,
     0.263149854,1720596,,instructions:u,1119827,100.00,1.71,insn per cycle
     0.263149854,1023334,,cycles:u,1119844,100.00,,
     0.264282500,1507964,,instructions:u,1119935,100.00,1.50,insn per cycle
     0.264282500,1054271,,cycles:u,1119953,100.00,,
     0.265414869,1929085,,instructions:u,1119991,100.00,1.92,insn per cycle
     0.265414869,1148381,,cycles:u,1120008,100.00,,
     0.266543722,1329213,,instructions:u,1120064,100.00,1.32,insn per cycle
     0.266543722,991791,,cycles:u,1120080,100.00,,
     0.267673796,1526484,,instructions:u,1120130,100.00,1.52,insn per cycle
     0.267673796,1051181,,cycles:u,1120145,100.00,,
     0.268782676,2111938,,instructions:u,1120090,100.00,2.10,insn per cycle
     0.268782676,1148864,,cycles:u,1120105,100.00,,
     0.269892065,1946905,,instructions:u,1120062,100.00,1.93,insn per cycle
     0.269892065,1083879,,cycles:u,1120076,100.00,,
     0.271003131,1193352,,instructions:u,1119721,100.00,1.18,insn per cycle
     0.271003131,887081,,cycles:u,1119721,100.00,,
     0.272168319,<not counted>,,instructions:u,1114810,100.00,,
     0.272168319,<not counted>,,cycles:u,1114810,100.00,,
     0.273317952,<not counted>,,instructions:u,1109942,100.00,,
     0.273317952,<not counted>,,cycles:u,1109942,100.00,,
     0.274466537,<not counted>,,instructions:u,1105116,100.00,,
     0.274466537,<not counted>,,cycles:u,1105116,100.00,,
     0.275635877,<not counted>,,instructions:u,1100332,100.00,,
     0.275635877,<not counted>,,cycles:u,1100332,100.00,,
     0.276800223,259080,,instructions:u,1098270,100.00,0.26,insn per cycle
     0.276800223,373958,,cycles:u,1098287,100.00,,
     0.277935766,2029791,,instructions:u,1098368,100.00,2.06,insn per cycle
     0.277935766,1130493,,cycles:u,1098385,100.00,,
     0.279071281,1405417,,instructions:u,1098532,100.00,1.42,insn per cycle
     0.279071281,1064916,,cycles:u,1098547,100.00,,
     0.280180090,1524634,,instructions:u,1098576,100.00,1.54,insn per cycle
     0.280180090,1079581,,cycles:u,1098590,100.00,,
     0.281291002,2121276,,instructions:u,1098635,100.00,2.15,insn per cycle
     0.281291002,1123359,,cycles:u,1098651,100.00,,
     0.282400329,1921562,,instructions:u,1098674,100.00,1.94,insn per cycle
     0.282400329,1084895,,cycles:u,1098687,100.00,,
     0.283528032,1827937,,instructions:u,1098808,100.00,1.85,insn per cycle
     0.283528032,1124826,,cycles:u,1098822,100.00,,
     0.284640487,1248140,,instructions:u,1099001,100.00,1.26,insn per cycle
     0.284640487,972795,,cycles:u,1099015,100.00,,
     0.285750996,1178766,,instructions:u,1099175,100.00,1.19,insn per cycle
     0.285750996,953617,,cycles:u,1099189,100.00,,
     0.286860704,1318668,,instructions:u,1099334,100.00,1.33,insn per cycle
     0.286860704,982474,,cycles:u,1099348,100.00,,
     0.287975489,2059570,,instructions:u,1099363,100.00,2.08,insn per cycle
     0.287975489,1089461,,cycles:u,1099392,100.00,,
     0.289116524,1829959,,instructions:u,1099489,100.00,1.85,insn per cycle
     0.289116524,1034794,,cycles:u,1099505,100.00,,
     0.290250837,1541454,,instructions:u,1099651,100.00,1.56,insn per cycle
     0.290250837,1055700,,cycles:u,1099666,100.00,,
     0.291379604,2178689,,instructions:u,1099784,100.00,2.20,insn per cycle
     0.291379604,1210570,,cycles:u,1099797,100.00,,
     0.292508656,1372916,,instructions:u,1099912,100.00,1.38,insn per cycle
     0.292508656,1003624,,cycles:u,1099926,100.00,,
     0.293617884,1555884,,instructions:u,1099948,100.00,1.57,insn per cycle
     0.293617884,1077582,,cycles:u,1099962,100.00,,
     0.294726607,2177172,,instructions:u,1100016,100.00,2.19,insn per cycle
     0.294726607,1132824,,cycles:u,1100030,100.00,,
     0.295836497,2003437,,instructions:u,1100090,100.00,2.02,insn per cycle
     0.295836497,1181855,,cycles:u,1100105,100.00,,
     0.296950854,1273689,,instructions:u,1100266,100.00,1.28,insn per cycle
     0.296950854,982708,,cycles:u,1100281,100.00,,
     0.298061027,1399983,,instructions:u,1100436,100.00,1.41,insn per cycle
     0.298061027,975690,,cycles:u,1100450,100.00,,
     0.299170228,1375787,,instructions:u,1100569,100.00,1.39,insn per cycle
     0.299170228,982868,,cycles:u,1100582,100.00,,
     0.300279461,1315720,,instructions:u,1100730,100.00,1.33,insn per cycle
     0.300279461,964273,,cycles:u,1100744,100.00,,
     0.301389175,1231694,,instructions:u,1100853,100.00,1.24,insn per cycle
     0.301389175,953259,,cycles:u,1100866,100.00,,
     0.302504151,1524554,,instructions:u,1100932,100.00,1.54,insn per cycle
     0.302504151,1057927,,cycles:u,1100945,100.00,,
     0.303639900,2187170,,instructions:u,1100861,100.00,2.20,insn per cycle
     0.303639900,1094523,,cycles:u,1100876,100.00,,
     0.304773311,2016541,,instructions:u,1101008,100.00,2.03,insn per cycle
     0.304773311,1185240,,cycles:u,1101022,100.00,,
     0.305903335,1257908,,instructions:u,1101143,100.00,1.27,insn per cycle
     0.305903335,954486,,cycles:u,1101156,100.00,,
     0.307020925,2277532,,instructions:u,1101227,100.00,2.29,insn per cycle
     0.307020925,1267901,,cycles:u,1101239,100.00,,
     0.308127950,1462442,,instructions:u,1101344,100.00,1.47,insn per cycle
     0.308127950,1025344,,cycles:u,1101356,100.00,,
     0.309236031,1269169,,instructions:u,1101376,100.00,1.28,insn per cycle
     0.309236031,954698,,cycles:u,1101389,100.00,,
     0.310342960,1532991,,instructions:u,1101414,100.00,1.54,insn per cycle
     0.310342960,1008180,,cycles:u,1101426,100.00,,
     0.311470972,2336614,,instructions:u,1101527,100.00,2.35,insn per cycle
     0.311470972,1207705,,cycles:u,1101541,100.00,,
     0.312584491,1466068,,instructions:u,1101591,100.00,1.47,insn per cycle
     0.312584491,989791,,cycles:u,1101604,100.00,,
     0.313694700,1367794,,instructions:u,1101736,100.00,1.37,insn per cycle
     0.313694700,987505,,cycles:u,1101749,100.00,,
     0.314803678,1381364,,instructions:u,1101865,100.00,1.39,insn per cycle
     0.314803678,979037,,cycles:u,1101878,100.00,,
     0.315915055,2026971,,instructions:u,1101855,100.00,2.04,insn per cycle
     0.315915055,1075314,,cycles:u,1101868,100.00,,
     0.317050370,1411262,,instructions:u,1101974,100.00,1.42,insn per cycle
     0.317050370,968414,,cycles:u,1101988,100.00,,
     0.318157766,1505476,,instructions:u,1102009,100.00,1.51,insn per cycle
     0.318157766,1015509,,cycles:u,1102021,100.00,,
     0.319289628,2373441,,instructions:u,1102147,100.00,2.38,insn per cycle
     0.319289628,1254672,,cycles:u,1102159,100.00,,
     0.320398082,1966393,,instructions:u,1102099,100.00,1.97,insn per cycle
     0.320398082,1098701,,cycles:u,1102112,100.00,,
     0.326208260,1657696,,instructions:u,1101708,100.00,1.66,insn per cycle
     0.326208260,993209,,cycles:u,1101708,100.00,,
     0.327356795,415965,,instructions:u,1101612,100.00,0.42,insn per cycle
     0.327356795,612357,,cycles:u,1101625,100.00,,
     0.328496992,2205620,,instructions:u,1101827,100.00,2.21,insn per cycle
     0.328496992,1175637,,cycles:u,1101841,100.00,,
     0.329636126,1433972,,instructions:u,1101898,100.00,1.44,insn per cycle
     0.329636126,998768,,cycles:u,1101912,100.00,,
     0.330767967,1539012,,instructions:u,1102010,100.00,1.54,insn per cycle
     0.330767967,1068751,,cycles:u,1102023,100.00,,
     0.331876665,2406963,,instructions:u,1102064,100.00,2.41,insn per cycle
     0.331876665,1276739,,cycles:u,1102077,100.00,,
     0.332986051,2002897,,instructions:u,1102094,100.00,2.01,insn per cycle
     0.332986051,1093197,,cycles:u,1102106,100.00,,
     0.334096098,1696864,,instructions:u,1102129,100.00,1.70,insn per cycle
     0.334096098,1029822,,cycles:u,1102140,100.00,,
     0.335230720,1941108,,instructions:u,1102253,100.00,1.94,insn per cycle
     0.335230720,1148859,,cycles:u,1102266,100.00,,
     0.336341819,1227881,,instructions:u,1102389,100.00,1.23,insn per cycle
     0.336341819,935807,,cycles:u,1102401,100.00,,
     0.337452608,1208027,,instructions:u,1102532,100.00,1.21,insn per cycle
     0.337452608,963749,,cycles:u,1102543,100.00,,
     0.338558876,1498599,,instructions:u,1102601,100.00,1.50,insn per cycle
     0.338558876,985872,,cycles:u,1102601,100.00,,
     0.339691294,2293933,,instructions:u,1102530,100.00,2.30,insn per cycle
     0.339691294,1173814,,cycles:u,1102543,100.00,,
     0.340821496,2166368,,instructions:u,1102627,100.00,2.17,insn per cycle
     0.340821496,1196685,,cycles:u,1102639,100.00,,
     0.341951853,1283293,,instructions:u,1102727,100.00,1.28,insn per cycle
     0.341951853,968820,,cycles:u,1102739,100.00,,
     0.343059960,2313698,,instructions:u,1102760,100.00,2.31,insn per cycle
     0.343059960,1218568,,cycles:u,1102772,100.00,,
     0.344167952,1592222,,instructions:u,1102784,100.00,1.59,insn per cycle
     0.344167952,1016021,,cycles:u,1102795,100.00,,
     0.345306795,1589234,,instructions:u,1102916,100.00,1.59,insn per cycle
     0.345306795,1073405,,cycles:u,1102929,100.00,,
     0.346418908,1399925,,instructions:u,1102924,100.00,1.40,insn per cycle
     0.346418908,969044,,cycles:u,1102936,100.00,,
     0.347535306,1526922,,instructions:u,1103063,100.00,1.53,insn per cycle
     0.347535306,997298,,cycles:u,1103074,100.00,,
     0.348655819,2011393,,instructions:u,1103215,100.00,2.01,insn per cycle
     0.348655819,1091044,,cycles:u,1103228,100.00,,
     0.349791854,1622224,,instructions:u,1103119,100.00,1.62,insn per cycle
     0.349791854,1005385,,cycles:u,1103132,100.00,,
     0.350923623,2373974,,instructions:u,1103261,100.00,2.37,insn per cycle
     0.350923623,1295328,,cycles:u,1103273,100.00,,
     0.352032008,1603441,,instructions:u,1103301,100.00,1.60,insn per cycle
     0.352032008,1078554,,cycles:u,1103313,100.00,,
     0.353141698,1575549,,instructions:u,1103333,100.00,1.57,insn per cycle
     0.353141698,1024893,,cycles:u,1103345,100.00,,
     0.354269763,2482125,,instructions:u,1103426,100.00,2.47,insn per cycle
     0.354269763,1230224,,cycles:u,1103439,100.00,,
     0.355381786,1649425,,instructions:u,1103407,100.00,1.64,insn per cycle
     0.355381786,1017485,,cycles:u,1103418,100.00,,
     0.356491189,1309779,,instructions:u,1103532,100.00,1.31,insn per cycle
     0.356491189,946991,,cycles:u,1103543,100.00,,
     0.357601084,1388996,,instructions:u,1103654,100.00,1.39,insn per cycle
     0.357601084,976864,,cycles:u,1103665,100.00,,
     0.358732123,2345917,,instructions:u,1103768,100.00,2.34,insn per cycle
     0.358732123,1214800,,cycles:u,1103781,100.00,,
     0.359846475,1496611,,instructions:u,1103719,100.00,1.49,insn per cycle
     0.359846475,983298,,cycles:u,1103731,100.00,,
     0.360978828,1684689,,instructions:u,1103813,100.00,1.68,insn per cycle
     0.360978828,1121484,,cycles:u,1103825,100.00,,
     0.362088334,2459544,,instructions:u,1103839,100.00,2.45,insn per cycle
     0.362088334,1248305,,cycles:u,1103851,100.00,,
     0.363201418,2233229,,instructions:u,1103869,100.00,2.22,insn per cycle
     0.363201418,1160236,,cycles:u,1103869,100.00,,
     0.364337301,1821519,,instructions:u,1104021,100.00,1.81,insn per cycle
     0.364337301,1120863,,cycles:u,1104034,100.00,,
     0.365450145,1345102,,instructions:u,1104153,100.00,1.34,insn per cycle
     0.365450145,951010,,cycles:u,1104164,100.00,,
     0.366559793,1521269,,instructions:u,1104154,100.00,1.51,insn per cycle
     0.366559793,953923,,cycles:u,1104165,100.00,,
     0.367677139,1671506,,instructions:u,1104222,100.00,1.66,insn per cycle
     0.367677139,1081070,,cycles:u,1104233,100.00,,
     0.368812275,1614324,,instructions:u,1104127,100.00,1.61,insn per cycle
     0.368812275,982717,,cycles:u,1104140,100.00,,
     0.369926669,2530646,,instructions:u,1104181,100.00,2.51,insn per cycle
     0.369926669,1327932,,cycles:u,1104191,100.00,,
     0.371035863,2180027,,instructions:u,1104214,100.00,2.17,insn per cycle
     0.371035863,1149125,,cycles:u,1104224,100.00,,
     0.376176127,1852578,,instructions:u,1104007,100.00,1.84,insn per cycle
     0.376176127,1064915,,cycles:u,1104007,100.00,,
     0.377291541,877488,,instructions:u,1103883,100.00,0.87,insn per cycle
     0.377291541,791998,,cycles:u,1103894,100.00,,
     0.378413269,2004072,,instructions:u,1103927,100.00,1.99,insn per cycle
     0.378413269,1102379,,cycles:u,1103945,100.00,,
     0.379544103,1571919,,instructions:u,1103872,100.00,1.56,insn per cycle
     0.379544103,994925,,cycles:u,1103884,100.00,,
     0.380684093,3893472,,instructions:u,1103999,100.00,3.86,insn per cycle
     0.380684093,1781843,,cycles:u,1104010,100.00,,
     0.381816627,5207317,,instructions:u,1104092,100.00,5.14,insn per cycle
     0.381816627,2299245,,cycles:u,1104101,100.00,,
     0.382939830,929142,,instructions:u,1104293,100.00,0.92,insn per cycle
     0.382939830,837141,,cycles:u,1104304,100.00,,
     0.384074070,350530,,instructions:u,1104437,100.00,0.35,insn per cycle
     0.384074070,552514,,cycles:u,1104451,100.00,,
     0.385188611,500413,,instructions:u,1104537,100.00,0.50,insn per cycle
     0.385188611,692832,,cycles:u,1104549,100.00,,
     0.386299786,852406,,instructions:u,1104559,100.00,0.84,insn per cycle
     0.386299786,1098223,,cycles:u,1104569,100.00,,
     0.387435269,551510,,instructions:u,1104843,100.00,0.55,insn per cycle
     0.387435269,859938,,cycles:u,1104854,100.00,,
     0.388542474,477089,,instructions:u,1104916,100.00,0.47,insn per cycle
     0.388542474,648118,,cycles:u,1104927,100.00,,
     0.389655514,1098428,,instructions:u,1104946,100.00,1.09,insn per cycle
     0.389655514,943106,,cycles:u,1104956,100.00,,
     0.390780623,405030,,instructions:u,1105194,100.00,0.40,insn per cycle
     0.390780623,639413,,cycles:u,1105203,100.00,,
     0.391887101,1480223,,instructions:u,1105194,100.00,1.47,insn per cycle
     0.391887101,1023915,,cycles:u,1105207,100.00,,
     0.393027407,602875,,instructions:u,1105307,100.00,0.60,insn per cycle
     0.393027407,810027,,cycles:u,1105320,100.00,,
     0.394155831,852255,,instructions:u,1105204,100.00,0.85,insn per cycle
     0.394155831,951219,,cycles:u,1105204,100.00,,
     0.395273640,1237,,instructions:u,1101888,100.00,0.00,insn per cycle
     0.395273640,7032,,cycles:u,1101888,100.00,,
     0.396393493,1237,,instructions:u,1098597,100.00,0.00,insn per cycle
     0.396393493,3428,,cycles:u,1098597,100.00,,
     0.397563317,77795,,instructions:u,1095832,100.00,0.08,insn per cycle
     0.397563317,150681,,cycles:u,1095851,100.00,,
     0.398727565,2613346,,instructions:u,1096047,100.00,2.61,insn per cycle
     0.398727565,1696285,,cycles:u,1096059,100.00,,
     0.399827927,2281037,,instructions:u,1096059,100.00,2.27,insn per cycle
     0.399827927,2065304,,cycles:u,1096072,100.00,,
     0.400968722,4319380,,instructions:u,1096193,100.00,4.29,insn per cycle
     0.400968722,1892170,,cycles:u,1096205,100.00,,
     0.402108427,5427435,,instructions:u,1096323,100.00,5.38,insn per cycle
     0.402108427,2074387,,cycles:u,1096335,100.00,,
     0.403247814,2861373,,instructions:u,1096450,100.00,2.83,insn per cycle
     0.403247814,1944852,,cycles:u,1096462,100.00,,
     0.404385052,2657164,,instructions:u,1096574,100.00,2.62,insn per cycle
     0.404385052,1926692,,cycles:u,1096583,100.00,,
     0.405517392,2878315,,instructions:u,1096676,100.00,2.83,insn per cycle
     0.405517392,1970246,,cycles:u,1096688,100.00,,
     0.406656752,3053551,,instructions:u,1096801,100.00,2.99,insn per cycle
     0.406656752,2028148,,cycles:u,1096813,100.00,,
     0.407798745,3001410,,instructions:u,1096934,100.00,2.93,insn per cycle
     0.407798745,2004724,,cycles:u,1096946,100.00,,
     0.408940613,2760327,,instructions:u,1097065,100.00,2.69,insn per cycle
     0.408940613,1972681,,cycles:u,1097077,100.00,,
     0.410080915,3509759,,instructions:u,1097188,100.00,3.41,insn per cycle
     0.410080915,2259836,,cycles:u,1097203,100.00,,
     0.411214969,1145057,,instructions:u,1097246,100.00,1.11,insn per cycle
     0.411214969,1920836,,cycles:u,1097257,100.00,,
     0.412344220,2911935,,instructions:u,1097341,100.00,2.81,insn per cycle
     0.412344220,2200222,,cycles:u,1097351,100.00,,
     0.413476816,2941427,,instructions:u,1097440,100.00,2.83,insn per cycle
     0.413476816,2152315,,cycles:u,1097452,100.00,,
     0.414617740,2797578,,instructions:u,1097565,100.00,2.68,insn per cycle
     0.414617740,2129711,,cycles:u,1097577,100.00,,
     0.415731544,2411591,,instructions:u,1097869,100.00,2.31,insn per cycle
     0.415731544,2022339,,cycles:u,1097881,100.00,,
     0.416914015,2706824,,instructions:u,1098071,100.00,2.58,insn per cycle
     0.416914015,2174776,,cycles:u,1098083,100.00,,
     0.418030564,2000311,,instructions:u,1098609,100.00,1.90,insn per cycle
     0.418030564,1947906,,cycles:u,1098622,100.00,,
     0.419142212,3273757,,instructions:u,1098652,100.00,3.11,insn per cycle
     0.419142212,2125492,,cycles:u,1098661,100.00,,
     0.420259247,2433767,,instructions:u,1098703,100.00,2.30,insn per cycle
     0.420259247,2041249,,cycles:u,1098712,100.00,,
     0.421377217,2990973,,instructions:u,1098757,100.00,2.82,insn per cycle
     0.421377217,2112561,,cycles:u,1098767,100.00,,
     0.422496492,2407024,,instructions:u,1098815,100.00,2.27,insn per cycle
     0.422496492,2142683,,cycles:u,1098825,100.00,,
