     0.252398056,1889388,,instructions:u,1115561,100.00,1.88,insn per cycle
     0.252398056,1032468,,cycles:u,1115561,100.00,,
     0.253532869,1723780,,instructions:u,1115367,100.00,1.72,insn per cycle
     0.253532869,1045563,,cycles:u,1115385,100.00,,
     0.254664058,1537367,,instructions:u,1115470,100.00,1.53,insn per cycle
     0.254664058,1018741,,cycles:u,1115485,100.00,,
     0.255773336,1895090,,instructions:u,1115460,100.00,1.89,insn per cycle
     0.255773336,1115531,,cycles:u,1115476,100.00,,
     0.256906487,1328784,,instructions:u,1115543,100.00,1.32,insn per cycle
     0.256906487,994892,,cycles:u,1115559,100.00,,
     0.258035348,1526443,,instructions:u,1115624,100.00,1.52,insn per cycle
     0.258035348,1060926,,cycles:u,1115639,100.00,,
     0.259145401,2186088,,instructions:u,1115624,100.00,2.18,insn per cycle
     0.259145401,1192738,,cycles:u,1115640,100.00,,
     0.260255210,1880083,,instructions:u,1115608,100.00,1.87,insn per cycle
     0.260255210,1066113,,cycles:u,1115625,100.00,,
     0.261371837,1192764,,instructions:u,1115603,100.00,1.19,insn per cycle
     0.261371837,927332,,cycles:u,1115618,100.00,,
     0.262501687,2163268,,instructions:u,1115678,100.00,2.15,insn per cycle
     0.262501687,1175998,,cycles:u,1115694,100.00,,
     0.263616523,1264443,,instructions:u,1115592,100.00,1.26,insn per cycle
     0.263616523,949831,,cycles:u,1115606,100.00,,
     0.264730419,1241098,,instructions:u,1115707,100.00,1.24,insn per cycle
     0.264730419,960063,,cycles:u,1115722,100.00,,
     0.265841314,1272539,,instructions:u,1115831,100.00,1.27,insn per cycle
     0.265841314,978154,,cycles:u,1115846,100.00,,
     0.266951942,1700342,,instructions:u,1115839,100.00,1.69,insn per cycle
     0.266951942,992416,,cycles:u,1115855,100.00,,
     0.268091039,1911543,,instructions:u,1115956,100.00,1.90,insn per cycle
     0.268091039,1113461,,cycles:u,1115972,100.00,,
     0.269231071,2019311,,instructions:u,1115987,100.00,2.01,insn per cycle
     0.269231071,1118860,,cycles:u,1116004,100.00,,
     0.270362746,1376996,,instructions:u,1116065,100.00,1.37,insn per cycle
     0.270362746,1038013,,cycles:u,1116079,100.00,,
     0.271496914,1508397,,instructions:u,1116175,100.00,1.50,insn per cycle
     0.271496914,1050925,,cycles:u,1116190,100.00,,
     0.272608172,2225464,,instructions:u,1116153,100.00,2.21,insn per cycle
     0.272608172,1221004,,cycles:u,1116167,100.00,,
     0.273717641,1844539,,instructions:u,1116129,100.00,1.83,insn per cycle
     0.273717641,1050770,,cycles:u,1116143,100.00,,
     0.274826509,1582107,,instructions:u,1116118,100.00,1.57,insn per cycle
     0.274826509,1009472,,cycles:u,1116132,100.00,,
     0.275962826,2218522,,instructions:u,1116246,100.00,2.20,insn per cycle
     0.275962826,1221724,,cycles:u,1116261,100.00,,
     0.277076198,1201209,,instructions:u,1116360,100.00,1.19,insn per cycle
     0.277076198,972915,,cycles:u,1116375,100.00,,
     0.278187356,1177588,,instructions:u,1116458,100.00,1.17,insn per cycle
     0.278187356,951225,,cycles:u,1116472,100.00,,
     0.279297274,1301985,,instructions:u,1116544,100.00,1.29,insn per cycle
     0.279297274,970545,,cycles:u,1116558,100.00,,
     0.280410789,1830209,,instructions:u,1116652,100.00,1.82,insn per cycle
     0.280410789,1016529,,cycles:u,1116665,100.00,,
     0.281548788,2013459,,instructions:u,1116748,100.00,2.00,insn per cycle
     0.281548788,1183932,,cycles:u,1116764,100.00,,
     0.282693232,968369,,instructions:u,1113970,100.00,0.96,insn per cycle
     0.282693232,592015,,cycles:u,1113970,100.00,,
     0.283823800,<not counted>,,instructions:u,1109460,100.00,,
     0.283823800,<not counted>,,cycles:u,1109460,100.00,,
     0.284986684,<not counted>,,instructions:u,1104986,100.00,,
     0.284986684,<not counted>,,cycles:u,1104986,100.00,,
     0.286138883,<not counted>,,instructions:u,1100549,100.00,,
     0.286138883,<not counted>,,cycles:u,1100549,100.00,,
     0.287296415,<not counted>,,instructions:u,1096146,100.00,,
     0.287296415,<not counted>,,cycles:u,1096146,100.00,,
     0.288444474,<not counted>,,instructions:u,1091779,100.00,,
     0.288444474,<not counted>,,cycles:u,1091779,100.00,,
     0.291845468,<not counted>,,instructions:u,1087447,100.00,,
     0.291845468,<not counted>,,cycles:u,1087447,100.00,,
     0.292954567,1221048,,instructions:u,1087540,100.00,1.24,insn per cycle
     0.292954567,901324,,cycles:u,1087554,100.00,,
     0.294066073,1400274,,instructions:u,1087752,100.00,1.43,insn per cycle
     0.294066073,989079,,cycles:u,1087766,100.00,,
     0.295176893,1374637,,instructions:u,1087864,100.00,1.40,insn per cycle
     0.295176893,979623,,cycles:u,1087864,100.00,,
     0.296314139,1286192,,instructions:u,1087905,100.00,1.31,insn per cycle
     0.296314139,978966,,cycles:u,1087919,100.00,,
     0.297451195,1462593,,instructions:u,1088024,100.00,1.49,insn per cycle
     0.297451195,1003555,,cycles:u,1088038,100.00,,
     0.298586856,2218075,,instructions:u,1088217,100.00,2.26,insn per cycle
     0.298586856,1188522,,cycles:u,1088231,100.00,,
     0.299705869,2088159,,instructions:u,1088359,100.00,2.12,insn per cycle
     0.299705869,1221546,,cycles:u,1088371,100.00,,
     0.300817688,1255165,,instructions:u,1088443,100.00,1.28,insn per cycle
     0.300817688,941003,,cycles:u,1088456,100.00,,
     0.301927131,2182124,,instructions:u,1088526,100.00,2.22,insn per cycle
     0.301927131,1139295,,cycles:u,1088540,100.00,,
     0.303036348,1470454,,instructions:u,1088591,100.00,1.49,insn per cycle
     0.303036348,1003481,,cycles:u,1088604,100.00,,
     0.304173724,1318265,,instructions:u,1088694,100.00,1.34,insn per cycle
     0.304173724,971816,,cycles:u,1088708,100.00,,
     0.305287953,1215414,,instructions:u,1088836,100.00,1.23,insn per cycle
     0.305287953,947306,,cycles:u,1088849,100.00,,
     0.306398728,1295439,,instructions:u,1089030,100.00,1.32,insn per cycle
     0.306398728,982329,,cycles:u,1089042,100.00,,
     0.307488492,1703199,,instructions:u,1089050,100.00,1.73,insn per cycle
     0.307488492,967903,,cycles:u,1089050,100.00,,
     0.308622668,1920975,,instructions:u,1088981,100.00,1.95,insn per cycle
     0.308622668,1055376,,cycles:u,1088994,100.00,,
     0.309752707,1572686,,instructions:u,1089134,100.00,1.60,insn per cycle
     0.309752707,1026977,,cycles:u,1089148,100.00,,
     0.310882548,2297418,,instructions:u,1089299,100.00,2.33,insn per cycle
     0.310882548,1243759,,cycles:u,1089311,100.00,,
     0.311991847,1475845,,instructions:u,1089471,100.00,1.50,insn per cycle
     0.311991847,1029902,,cycles:u,1089483,100.00,,
     0.313102669,1574031,,instructions:u,1089545,100.00,1.60,insn per cycle
     0.313102669,1058024,,cycles:u,1089557,100.00,,
     0.314212532,2276157,,instructions:u,1089639,100.00,2.31,insn per cycle
     0.314212532,1139727,,cycles:u,1089652,100.00,,
     0.315342626,2066086,,instructions:u,1089800,100.00,2.09,insn per cycle
     0.315342626,1158368,,cycles:u,1089814,100.00,,
     0.316457490,1350063,,instructions:u,1089917,100.00,1.37,insn per cycle
     0.316457490,985581,,cycles:u,1089930,100.00,,
     0.317570526,1331269,,instructions:u,1090121,100.00,1.35,insn per cycle
     0.317570526,964578,,cycles:u,1090134,100.00,,
     0.318680789,1657797,,instructions:u,1090219,100.00,1.68,insn per cycle
     0.318680789,991491,,cycles:u,1090232,100.00,,
     0.319817665,1504412,,instructions:u,1090376,100.00,1.52,insn per cycle
     0.319817665,1042949,,cycles:u,1090389,100.00,,
     0.320958608,1501897,,instructions:u,1090492,100.00,1.52,insn per cycle
     0.320958608,1009692,,cycles:u,1090506,100.00,,
     0.322093298,2332469,,instructions:u,1090661,100.00,2.36,insn per cycle
     0.322093298,1244428,,cycles:u,1090673,100.00,,
     0.323203750,2094590,,instructions:u,1090767,100.00,2.12,insn per cycle
     0.323203750,1204954,,cycles:u,1090778,100.00,,
     0.324312973,1610921,,instructions:u,1090825,100.00,1.63,insn per cycle
     0.324312973,1004413,,cycles:u,1090836,100.00,,
     0.325454000,2379001,,instructions:u,1091012,100.00,2.40,insn per cycle
     0.325454000,1230394,,cycles:u,1091025,100.00,,
     0.326566480,1359175,,instructions:u,1090992,100.00,1.37,insn per cycle
     0.326566480,986081,,cycles:u,1091004,100.00,,
     0.327676639,1283584,,instructions:u,1091135,100.00,1.30,insn per cycle
     0.327676639,939995,,cycles:u,1091147,100.00,,
     0.328790149,1340934,,instructions:u,1091326,100.00,1.35,insn per cycle
     0.328790149,993237,,cycles:u,1091338,100.00,,
     0.329904329,1935249,,instructions:u,1091470,100.00,1.95,insn per cycle
     0.329904329,1044378,,cycles:u,1091483,100.00,,
     0.331038567,2107265,,instructions:u,1091480,100.00,2.13,insn per cycle
     0.331038567,1117112,,cycles:u,1091492,100.00,,
     0.332173522,1302157,,instructions:u,1091710,100.00,1.31,insn per cycle
     0.332173522,1001795,,cycles:u,1091723,100.00,,
     0.333304699,2311052,,instructions:u,1091851,100.00,2.33,insn per cycle
     0.333304699,1193559,,cycles:u,1091863,100.00,,
     0.334436380,1603499,,instructions:u,1091996,100.00,1.62,insn per cycle
     0.334436380,1079835,,cycles:u,1092008,100.00,,
     0.335551844,1586128,,instructions:u,1092125,100.00,1.60,insn per cycle
     0.335551844,1124646,,cycles:u,1092138,100.00,,
     0.336665851,2371231,,instructions:u,1092204,100.00,2.39,insn per cycle
     0.336665851,1168447,,cycles:u,1092215,100.00,,
     0.337797503,2157628,,instructions:u,1092348,100.00,2.17,insn per cycle
     0.337797503,1190898,,cycles:u,1092360,100.00,,
     0.338911381,1512123,,instructions:u,1092479,100.00,1.52,insn per cycle
     0.338911381,1019925,,cycles:u,1092490,100.00,,
     0.340022773,1493141,,instructions:u,1092622,100.00,1.50,insn per cycle
     0.340022773,948707,,cycles:u,1092634,100.00,,
     0.341134420,1575647,,instructions:u,1092801,100.00,1.59,insn per cycle
     0.341134420,1016863,,cycles:u,1092812,100.00,,
     0.342242121,1516960,,instructions:u,1092883,100.00,1.53,insn per cycle
     0.342242121,1003426,,cycles:u,1092883,100.00,,
     0.343376510,1616545,,instructions:u,1092843,100.00,1.63,insn per cycle
     0.343376510,1053713,,cycles:u,1092855,100.00,,
     0.344513251,2357248,,instructions:u,1092912,100.00,2.37,insn per cycle
     0.344513251,1183018,,cycles:u,1092925,100.00,,
     0.345627199,2112939,,instructions:u,1092990,100.00,2.12,insn per cycle
     0.345627199,1226046,,cycles:u,1093001,100.00,,
     0.346738500,1737712,,instructions:u,1093077,100.00,1.75,insn per cycle
     0.346738500,1047420,,cycles:u,1093089,100.00,,
     0.347876077,2413178,,instructions:u,1093240,100.00,2.42,insn per cycle
     0.347876077,1275874,,cycles:u,1093252,100.00,,
     0.348990277,1208971,,instructions:u,1093403,100.00,1.21,insn per cycle
     0.348990277,955911,,cycles:u,1093415,100.00,,
     0.350100792,1299836,,instructions:u,1093570,100.00,1.31,insn per cycle
     0.350100792,987497,,cycles:u,1093581,100.00,,
     0.351210960,1321825,,instructions:u,1093701,100.00,1.33,insn per cycle
     0.351210960,971828,,cycles:u,1093712,100.00,,
     0.352350523,2419358,,instructions:u,1093916,100.00,2.43,insn per cycle
     0.352350523,1195841,,cycles:u,1093934,100.00,,
     0.353484910,2066567,,instructions:u,1093996,100.00,2.07,insn per cycle
     0.353484910,1102508,,cycles:u,1094009,100.00,,
     0.354617815,1813973,,instructions:u,1094120,100.00,1.82,insn per cycle
     0.354617815,1107124,,cycles:u,1094132,100.00,,
     0.355727517,2447595,,instructions:u,1094254,100.00,2.45,insn per cycle
     0.355727517,1288770,,cycles:u,1094265,100.00,,
     0.356838561,1672609,,instructions:u,1094304,100.00,1.68,insn per cycle
     0.356838561,1041460,,cycles:u,1094315,100.00,,
     0.357969717,1729149,,instructions:u,1094425,100.00,1.73,insn per cycle
     0.357969717,1091563,,cycles:u,1094442,100.00,,
     0.359083403,1744617,,instructions:u,1094413,100.00,1.75,insn per cycle
     0.359083403,1018513,,cycles:u,1094424,100.00,,
     0.360195169,1334159,,instructions:u,1094564,100.00,1.34,insn per cycle
     0.360195169,957802,,cycles:u,1094575,100.00,,
     0.361333010,2114758,,instructions:u,1094717,100.00,2.12,insn per cycle
     0.361333010,1131035,,cycles:u,1094729,100.00,,
     0.362469274,1753055,,instructions:u,1094796,100.00,1.75,insn per cycle
     0.362469274,1044553,,cycles:u,1094808,100.00,,
     0.363579910,2494752,,instructions:u,1094861,100.00,2.50,insn per cycle
     0.363579910,1288166,,cycles:u,1094872,100.00,,
     0.364692451,1726799,,instructions:u,1094926,100.00,1.73,insn per cycle
     0.364692451,1103966,,cycles:u,1094938,100.00,,
     0.365829279,2208911,,instructions:u,1095068,100.00,2.21,insn per cycle
     0.365829279,1289916,,cycles:u,1095080,100.00,,
     0.366962812,5391626,,instructions:u,1095192,100.00,5.36,insn per cycle
     0.366962812,2251643,,cycles:u,1095201,100.00,,
     0.368065530,2263745,,instructions:u,1095290,100.00,2.25,insn per cycle
     0.368065530,1196612,,cycles:u,1095301,100.00,,
     0.369195187,460948,,instructions:u,1095386,100.00,0.46,insn per cycle
     0.369195187,688414,,cycles:u,1095398,100.00,,
     0.370301395,533234,,instructions:u,1095321,100.00,0.53,insn per cycle
     0.370301395,666334,,cycles:u,1095332,100.00,,
     0.371440385,696381,,instructions:u,1095585,100.00,0.69,insn per cycle
     0.371440385,1021876,,cycles:u,1095597,100.00,,
     0.372644702,377486,,instructions:u,1096066,100.00,0.38,insn per cycle
     0.372644702,632557,,cycles:u,1096078,100.00,,
     0.373772870,837554,,instructions:u,1096164,100.00,0.84,insn per cycle
     0.373772870,1051420,,cycles:u,1096174,100.00,,
     0.374893156,1019722,,instructions:u,1096371,100.00,1.02,insn per cycle
     0.374893156,880274,,cycles:u,1096383,100.00,,
     0.376005101,229858,,instructions:u,1096173,100.00,0.23,insn per cycle
     0.376005101,435570,,cycles:u,1096185,100.00,,
     0.377116243,1045351,,instructions:u,1096222,100.00,1.05,insn per cycle
     0.377116243,888458,,cycles:u,1096232,100.00,,
     0.378238536,923380,,instructions:u,1096254,100.00,0.92,insn per cycle
     0.378238536,911239,,cycles:u,1096267,100.00,,
     0.379371800,883976,,instructions:u,1096369,100.00,0.88,insn per cycle
     0.379371800,940867,,cycles:u,1096379,100.00,,
     0.380528487,361290,,instructions:u,1094231,100.00,0.36,insn per cycle
     0.380528487,407383,,cycles:u,1094231,100.00,,
     0.381669729,1237,,instructions:u,1090968,100.00,0.00,insn per cycle
     0.381669729,6022,,cycles:u,1090968,100.00,,
     0.382830914,1237,,instructions:u,1087753,100.00,0.00,insn per cycle
     0.382830914,5411,,cycles:u,1087753,100.00,,
     0.383951938,1426728,,instructions:u,1087247,100.00,1.44,insn per cycle
     0.383951938,1044512,,cycles:u,1087256,100.00,,
     0.385083572,2846974,,instructions:u,1087376,100.00,2.86,insn per cycle
     0.385083572,2217901,,cycles:u,1087387,100.00,,
     0.386226810,3151773,,instructions:u,1087541,100.00,3.16,insn per cycle
     0.386226810,1890429,,cycles:u,1087553,100.00,,
     0.387367185,5100717,,instructions:u,1087698,100.00,5.09,insn per cycle
     0.387367185,2097196,,cycles:u,1087710,100.00,,
     0.388535943,450584,,instructions:u,1084852,100.00,0.45,insn per cycle
     0.388535943,188968,,cycles:u,1084852,100.00,,
     0.389683245,<not counted>,,instructions:u,1081652,100.00,,
     0.389683245,<not counted>,,cycles:u,1081652,100.00,,
     0.390842348,<not counted>,,instructions:u,1078471,100.00,,
     0.390842348,<not counted>,,cycles:u,1078471,100.00,,
     0.391986191,154615,,instructions:u,1075554,100.00,0.16,insn per cycle
     0.391986191,76742,,cycles:u,1075569,100.00,,
     0.393149911,3216002,,instructions:u,1075817,100.00,3.24,insn per cycle
     0.393149911,1790037,,cycles:u,1075828,100.00,,
     0.394292544,2865692,,instructions:u,1076011,100.00,2.88,insn per cycle
     0.394292544,1996299,,cycles:u,1076023,100.00,,
     0.395434885,2824572,,instructions:u,1076204,100.00,2.83,insn per cycle
     0.395434885,1970139,,cycles:u,1076215,100.00,,
     0.396608576,2911002,,instructions:u,1076487,100.00,2.91,insn per cycle
     0.396608576,1974287,,cycles:u,1076498,100.00,,
     0.397749425,3150424,,instructions:u,1076672,100.00,3.14,insn per cycle
     0.397749425,2051334,,cycles:u,1076684,100.00,,
     0.398892647,2839692,,instructions:u,1076864,100.00,2.82,insn per cycle
     0.398892647,2015474,,cycles:u,1076875,100.00,,
     0.400023783,3322692,,instructions:u,1077022,100.00,3.29,insn per cycle
     0.400023783,2093067,,cycles:u,1077032,100.00,,
     0.401134007,1542600,,instructions:u,1077046,100.00,1.52,insn per cycle
     0.401134007,2050637,,cycles:u,1077061,100.00,,
     0.402279893,2332896,,instructions:u,1077160,100.00,2.30,insn per cycle
     0.402279893,1927136,,cycles:u,1077172,100.00,,
     0.403420967,2893448,,instructions:u,1077342,100.00,2.84,insn per cycle
     0.403420967,2167227,,cycles:u,1077354,100.00,,
     0.404563771,2812622,,instructions:u,1077528,100.00,2.75,insn per cycle
     0.404563771,2157574,,cycles:u,1077539,100.00,,
     0.405706384,3012579,,instructions:u,1077712,100.00,2.94,insn per cycle
     0.405706384,2170824,,cycles:u,1077724,100.00,,
     0.406849640,2444593,,instructions:u,1078206,100.00,2.38,insn per cycle
     0.406849640,2106834,,cycles:u,1078218,100.00,,
