     0.246168791,1519605,,instructions:u,1087421,100.00,1.55,insn per cycle
     0.246168791,1081835,,cycles:u,1087436,100.00,,
     0.247278858,1399512,,instructions:u,1087647,100.00,1.43,insn per cycle
     0.247278858,960528,,cycles:u,1087662,100.00,,
     0.248388320,1171874,,instructions:u,1087876,100.00,1.19,insn per cycle
     0.248388320,932656,,cycles:u,1087892,100.00,,
     0.249498000,1626589,,instructions:u,1088023,100.00,1.66,insn per cycle
     0.249498000,975818,,cycles:u,1088039,100.00,,
     0.250612905,1803284,,instructions:u,1088142,100.00,1.84,insn per cycle
     0.250612905,1106686,,cycles:u,1088157,100.00,,
     0.251720237,1474342,,instructions:u,1088011,100.00,1.50,insn per cycle
     0.251720237,932097,,cycles:u,1088026,100.00,,
     0.252844856,1860680,,instructions:u,1088168,100.00,1.90,insn per cycle
     0.252844856,1130950,,cycles:u,1088183,100.00,,
     0.253978116,1325061,,instructions:u,1088355,100.00,1.35,insn per cycle
     0.253978116,997650,,cycles:u,1088371,100.00,,
     0.255116509,1525831,,instructions:u,1088595,100.00,1.55,insn per cycle
     0.255116509,1057563,,cycles:u,1088610,100.00,,
     0.256225423,2109390,,instructions:u,1088543,100.00,2.15,insn per cycle
     0.256225423,1148116,,cycles:u,1088559,100.00,,
     0.257334314,1949235,,instructions:u,1088635,100.00,1.98,insn per cycle
     0.257334314,1088268,,cycles:u,1088649,100.00,,
     0.258442183,1193760,,instructions:u,1088730,100.00,1.21,insn per cycle
     0.258442183,931696,,cycles:u,1088744,100.00,,
     0.259552023,2078444,,instructions:u,1088838,100.00,2.11,insn per cycle
     0.259552023,1192484,,cycles:u,1088852,100.00,,
     0.260666295,1362798,,instructions:u,1089085,100.00,1.38,insn per cycle
     0.260666295,1017914,,cycles:u,1089100,100.00,,
     0.261776780,1295211,,instructions:u,1089303,100.00,1.32,insn per cycle
     0.261776780,969928,,cycles:u,1089318,100.00,,
     0.262886032,1346605,,instructions:u,1089495,100.00,1.37,insn per cycle
     0.262886032,970773,,cycles:u,1089509,100.00,,
     0.263995089,1600126,,instructions:u,1089700,100.00,1.63,insn per cycle
     0.263995089,988476,,cycles:u,1089714,100.00,,
     0.265110760,1876663,,instructions:u,1089809,100.00,1.91,insn per cycle
     0.265110760,1100450,,cycles:u,1089824,100.00,,
     0.266247866,2029465,,instructions:u,1089819,100.00,2.06,insn per cycle
     0.266247866,1105462,,cycles:u,1089835,100.00,,
     0.267383239,1371794,,instructions:u,1090052,100.00,1.39,insn per cycle
     0.267383239,1051812,,cycles:u,1090067,100.00,,
     0.268523632,1505556,,instructions:u,1090265,100.00,1.53,insn per cycle
     0.268523632,1047946,,cycles:u,1090280,100.00,,
     0.269632655,2240397,,instructions:u,1090377,100.00,2.27,insn per cycle
     0.269632655,1229024,,cycles:u,1090390,100.00,,
     0.270740838,1909101,,instructions:u,1090475,100.00,1.93,insn per cycle
     0.270740838,1099947,,cycles:u,1090490,100.00,,
     0.271848817,1528104,,instructions:u,1090658,100.00,1.55,insn per cycle
     0.271848817,994555,,cycles:u,1090672,100.00,,
     0.272958218,2192064,,instructions:u,1090735,100.00,2.22,insn per cycle
     0.272958218,1151656,,cycles:u,1090749,100.00,,
     0.274081378,1373031,,instructions:u,1090917,100.00,1.39,insn per cycle
     0.274081378,1001642,,cycles:u,1090931,100.00,,
     0.275208329,1559604,,instructions:u,1091073,100.00,1.58,insn per cycle
     0.275208329,1049889,,cycles:u,1091088,100.00,,
     0.276321600,1553960,,instructions:u,1091063,100.00,1.57,insn per cycle
     0.276321600,993036,,cycles:u,1091077,100.00,,
     0.277432049,1382359,,instructions:u,1091276,100.00,1.40,insn per cycle
     0.277432049,998347,,cycles:u,1091290,100.00,,
     0.287848827,2623520,,instructions:u,1092683,100.00,2.65,insn per cycle
     0.287848827,1481750,,cycles:u,1092683,100.00,,
     0.288993561,556832,,instructions:u,1092603,100.00,0.56,insn per cycle
     0.288993561,662761,,cycles:u,1092617,100.00,,
     0.290112415,1994290,,instructions:u,1092730,100.00,2.02,insn per cycle
     0.290112415,1101753,,cycles:u,1092743,100.00,,
     0.291250366,1400248,,instructions:u,1092739,100.00,1.42,insn per cycle
     0.291250366,1012868,,cycles:u,1092754,100.00,,
     0.292381966,1223281,,instructions:u,1092919,100.00,1.24,insn per cycle
     0.292381966,953929,,cycles:u,1092933,100.00,,
     0.293515836,1494411,,instructions:u,1093076,100.00,1.51,insn per cycle
     0.293515836,1044577,,cycles:u,1093091,100.00,,
     0.294644279,2293228,,instructions:u,1093245,100.00,2.32,insn per cycle
     0.294644279,1216226,,cycles:u,1093258,100.00,,
     0.295753750,2081774,,instructions:u,1093420,100.00,2.10,insn per cycle
     0.295753750,1231609,,cycles:u,1093436,100.00,,
     0.296866804,1258090,,instructions:u,1093507,100.00,1.27,insn per cycle
     0.296866804,949250,,cycles:u,1093520,100.00,,
     0.297975122,2180657,,instructions:u,1093553,100.00,2.20,insn per cycle
     0.297975122,1138010,,cycles:u,1093566,100.00,,
     0.299087631,1475367,,instructions:u,1093673,100.00,1.49,insn per cycle
     0.299087631,1022074,,cycles:u,1093685,100.00,,
     0.300201505,1318906,,instructions:u,1093750,100.00,1.33,insn per cycle
     0.300201505,966407,,cycles:u,1093763,100.00,,
     0.301338493,1566545,,instructions:u,1093924,100.00,1.58,insn per cycle
     0.301338493,1067492,,cycles:u,1093938,100.00,,
     0.302451617,1558713,,instructions:u,1093997,100.00,1.57,insn per cycle
     0.302451617,1001084,,cycles:u,1094010,100.00,,
     0.303560176,1164403,,instructions:u,1094066,100.00,1.17,insn per cycle
     0.303560176,865212,,cycles:u,1094078,100.00,,
     0.304679384,1953491,,instructions:u,1094204,100.00,1.97,insn per cycle
     0.304679384,1083837,,cycles:u,1094223,100.00,,
     0.305806735,1571280,,instructions:u,1094107,100.00,1.58,insn per cycle
     0.305806735,1017509,,cycles:u,1094119,100.00,,
     0.306930867,2194056,,instructions:u,1094227,100.00,2.21,insn per cycle
     0.306930867,1195024,,cycles:u,1094240,100.00,,
     0.308060812,1474409,,instructions:u,1094449,100.00,1.48,insn per cycle
     0.308060812,1042984,,cycles:u,1094462,100.00,,
     0.309192863,1578354,,instructions:u,1094597,100.00,1.59,insn per cycle
     0.309192863,1074125,,cycles:u,1094609,100.00,,
     0.310302182,2310257,,instructions:u,1094670,100.00,2.32,insn per cycle
     0.310302182,1236452,,cycles:u,1094683,100.00,,
     0.311414777,2028610,,instructions:u,1094767,100.00,2.04,insn per cycle
     0.311414777,1094321,,cycles:u,1094781,100.00,,
     0.312524008,1666955,,instructions:u,1094818,100.00,1.68,insn per cycle
     0.312524008,1033169,,cycles:u,1094830,100.00,,
     0.313658269,1998291,,instructions:u,1094973,100.00,2.01,insn per cycle
     0.313658269,1178634,,cycles:u,1094986,100.00,,
     0.314769405,1261908,,instructions:u,1095148,100.00,1.27,insn per cycle
     0.314769405,962923,,cycles:u,1095160,100.00,,
     0.315878315,1258373,,instructions:u,1095292,100.00,1.26,insn per cycle
     0.315878315,968616,,cycles:u,1095304,100.00,,
     0.316987966,1336864,,instructions:u,1095463,100.00,1.34,insn per cycle
     0.316987966,973118,,cycles:u,1095475,100.00,,
     0.318124318,2332396,,instructions:u,1095616,100.00,2.34,insn per cycle
     0.318124318,1215761,,cycles:u,1095631,100.00,,
     0.319257804,1951559,,instructions:u,1095706,100.00,1.96,insn per cycle
     0.319257804,1076316,,cycles:u,1095718,100.00,,
     0.320388424,1673270,,instructions:u,1095838,100.00,1.68,insn per cycle
     0.320388424,1087555,,cycles:u,1095850,100.00,,
     0.321498474,2370683,,instructions:u,1095884,100.00,2.38,insn per cycle
     0.321498474,1305384,,cycles:u,1095896,100.00,,
     0.322606746,1469912,,instructions:u,1095955,100.00,1.47,insn per cycle
     0.322606746,1000851,,cycles:u,1095967,100.00,,
     0.323714933,1624596,,instructions:u,1096084,100.00,1.63,insn per cycle
     0.323714933,1048302,,cycles:u,1096096,100.00,,
     0.324852081,2431895,,instructions:u,1096240,100.00,2.43,insn per cycle
     0.324852081,1250347,,cycles:u,1096254,100.00,,
     0.325964141,1466750,,instructions:u,1096379,100.00,1.47,insn per cycle
     0.325964141,984604,,cycles:u,1096390,100.00,,
     0.327073057,1351297,,instructions:u,1096507,100.00,1.35,insn per cycle
     0.327073057,985296,,cycles:u,1096519,100.00,,
     0.328181165,1253179,,instructions:u,1096657,100.00,1.25,insn per cycle
     0.328181165,965698,,cycles:u,1096669,100.00,,
     0.329317659,2140094,,instructions:u,1096801,100.00,2.14,insn per cycle
     0.329317659,1148054,,cycles:u,1096814,100.00,,
     0.330449605,1512311,,instructions:u,1096876,100.00,1.51,insn per cycle
     0.330449605,1020971,,cycles:u,1096889,100.00,,
     0.331559506,1501960,,instructions:u,1096944,100.00,1.50,insn per cycle
     0.331559506,1039789,,cycles:u,1096957,100.00,,
     0.332670606,2466218,,instructions:u,1096994,100.00,2.47,insn per cycle
     0.332670606,1295280,,cycles:u,1097006,100.00,,
     0.333779157,2060078,,instructions:u,1097037,100.00,2.06,insn per cycle
     0.333779157,1119572,,cycles:u,1097049,100.00,,
     0.334887159,1724955,,instructions:u,1097093,100.00,1.72,insn per cycle
     0.334887159,1048484,,cycles:u,1097104,100.00,,
     0.336027057,2133126,,instructions:u,1097257,100.00,2.13,insn per cycle
     0.336027057,1212972,,cycles:u,1097270,100.00,,
     0.337139630,1321029,,instructions:u,1097419,100.00,1.32,insn per cycle
     0.337139630,979616,,cycles:u,1097431,100.00,,
     0.338249027,1295069,,instructions:u,1097563,100.00,1.29,insn per cycle
     0.338249027,988898,,cycles:u,1097574,100.00,,
     0.339357137,1299428,,instructions:u,1097592,100.00,1.30,insn per cycle
     0.339357137,923783,,cycles:u,1097603,100.00,,
     0.340502338,2434687,,instructions:u,1097754,100.00,2.43,insn per cycle
     0.340502338,1234579,,cycles:u,1097768,100.00,,
     0.341638906,2049404,,instructions:u,1097894,100.00,2.04,insn per cycle
     0.341638906,1124979,,cycles:u,1097906,100.00,,
     0.342768522,1757228,,instructions:u,1098022,100.00,1.75,insn per cycle
     0.342768522,1088709,,cycles:u,1098033,100.00,,
     0.343875554,2472570,,instructions:u,1098141,100.00,2.46,insn per cycle
     0.343875554,1318120,,cycles:u,1098152,100.00,,
     0.344985346,1561277,,instructions:u,1098178,100.00,1.56,insn per cycle
     0.344985346,1018023,,cycles:u,1098189,100.00,,
     0.346092683,1660897,,instructions:u,1098232,100.00,1.65,insn per cycle
     0.346092683,1043569,,cycles:u,1098242,100.00,,
     0.347219889,2380665,,instructions:u,1098340,100.00,2.37,insn per cycle
     0.347219889,1256850,,cycles:u,1098352,100.00,,
     0.348333889,1469963,,instructions:u,1098486,100.00,1.46,insn per cycle
     0.348333889,967575,,cycles:u,1098498,100.00,,
     0.349445161,1432210,,instructions:u,1098637,100.00,1.43,insn per cycle
     0.349445161,993727,,cycles:u,1098648,100.00,,
     0.350554272,1673961,,instructions:u,1098692,100.00,1.67,insn per cycle
     0.350554272,1002169,,cycles:u,1098703,100.00,,
     0.351665258,2339426,,instructions:u,1098650,100.00,2.33,insn per cycle
     0.351665258,1149219,,cycles:u,1098662,100.00,,
     0.352799379,1681182,,instructions:u,1098772,100.00,1.67,insn per cycle
     0.352799379,1087621,,cycles:u,1098784,100.00,,
     0.353908638,1732162,,instructions:u,1098822,100.00,1.72,insn per cycle
     0.353908638,1128506,,cycles:u,1098833,100.00,,
     0.355017432,2495958,,instructions:u,1098886,100.00,2.48,insn per cycle
     0.355017432,1224055,,cycles:u,1098897,100.00,,
     0.356154275,2277453,,instructions:u,1099022,100.00,2.26,insn per cycle
     0.356154275,1180400,,cycles:u,1099035,100.00,,
     0.357267401,1401195,,instructions:u,1098974,100.00,1.39,insn per cycle
     0.357267401,985582,,cycles:u,1098985,100.00,,
     0.358377086,1421887,,instructions:u,1099101,100.00,1.41,insn per cycle
     0.358377086,972942,,cycles:u,1099112,100.00,,
     0.359489817,1921440,,instructions:u,1099173,100.00,1.91,insn per cycle
     0.359489817,1066908,,cycles:u,1099173,100.00,,
     0.360631642,1623724,,instructions:u,1099080,100.00,1.61,insn per cycle
     0.360631642,975313,,cycles:u,1099099,100.00,,
     0.361770577,3982331,,instructions:u,1099237,100.00,3.94,insn per cycle
     0.361770577,1819235,,cycles:u,1099248,100.00,,
     0.362902813,5125686,,instructions:u,1099344,100.00,5.06,insn per cycle
     0.362902813,2300684,,cycles:u,1099353,100.00,,
     0.364025078,863745,,instructions:u,1099626,100.00,0.85,insn per cycle
     0.364025078,835656,,cycles:u,1099638,100.00,,
     0.365152798,326159,,instructions:u,1099769,100.00,0.32,insn per cycle
     0.365152798,543797,,cycles:u,1099781,100.00,,
     0.366265661,529649,,instructions:u,1099873,100.00,0.52,insn per cycle
     0.366265661,725101,,cycles:u,1099884,100.00,,
     0.367377810,816838,,instructions:u,1099912,100.00,0.81,insn per cycle
     0.367377810,1044235,,cycles:u,1099922,100.00,,
     0.368512791,437060,,instructions:u,1100183,100.00,0.43,insn per cycle
     0.368512791,762302,,cycles:u,1100194,100.00,,
     0.369618629,624372,,instructions:u,1100272,100.00,0.62,insn per cycle
     0.369618629,767484,,cycles:u,1100284,100.00,,
     0.370733498,1019249,,instructions:u,1100319,100.00,1.01,insn per cycle
     0.370733498,862660,,cycles:u,1100330,100.00,,
     0.371863864,450792,,instructions:u,1100570,100.00,0.45,insn per cycle
     0.371863864,670065,,cycles:u,1100580,100.00,,
     0.372987949,1513479,,instructions:u,1100644,100.00,1.50,insn per cycle
     0.372987949,1067224,,cycles:u,1100653,100.00,,
     0.374115026,601510,,instructions:u,1100732,100.00,0.60,insn per cycle
     0.374115026,810988,,cycles:u,1100745,100.00,,
     0.375243934,857416,,instructions:u,1100516,100.00,0.85,insn per cycle
     0.375243934,948734,,cycles:u,1100516,100.00,,
     0.376381930,1237,,instructions:u,1097193,100.00,0.00,insn per cycle
     0.376381930,6087,,cycles:u,1097193,100.00,,
     0.377518663,1237,,instructions:u,1093870,100.00,0.00,insn per cycle
     0.377518663,3648,,cycles:u,1093870,100.00,,
     0.378665920,131560,,instructions:u,1091258,100.00,0.13,insn per cycle
     0.378665920,182656,,cycles:u,1091277,100.00,,
     0.379827677,2306932,,instructions:u,1091485,100.00,2.31,insn per cycle
     0.379827677,1456220,,cycles:u,1091494,100.00,,
     0.380958888,2449125,,instructions:u,1091600,100.00,2.44,insn per cycle
     0.380958888,2192486,,cycles:u,1091613,100.00,,
     0.382100077,4308232,,instructions:u,1091750,100.00,4.28,insn per cycle
     0.382100077,1905231,,cycles:u,1091762,100.00,,
     0.383238928,5337718,,instructions:u,1091892,100.00,5.29,insn per cycle
     0.383238928,2058504,,cycles:u,1091904,100.00,,
     0.384394509,625512,,instructions:u,1089149,100.00,0.62,insn per cycle
     0.384394509,276050,,cycles:u,1089149,100.00,,
     0.385556076,<not counted>,,instructions:u,1085898,100.00,,
     0.385556076,<not counted>,,cycles:u,1085898,100.00,,
     0.386744694,<not counted>,,instructions:u,1082666,100.00,,
     0.386744694,<not counted>,,cycles:u,1082666,100.00,,
     0.387903542,46625,,instructions:u,1079676,100.00,0.05,insn per cycle
     0.387903542,101626,,cycles:u,1079687,100.00,,
     0.389045542,2741735,,instructions:u,1079860,100.00,2.74,insn per cycle
     0.389045542,1938698,,cycles:u,1079871,100.00,,
     0.390184908,2595800,,instructions:u,1080035,100.00,2.59,insn per cycle
     0.390184908,1907236,,cycles:u,1080046,100.00,,
     0.391324946,2857526,,instructions:u,1080211,100.00,2.84,insn per cycle
     0.391324946,2005545,,cycles:u,1080223,100.00,,
     0.392464725,2885874,,instructions:u,1080386,100.00,2.86,insn per cycle
     0.392464725,1975638,,cycles:u,1080398,100.00,,
     0.393607077,2994529,,instructions:u,1080567,100.00,2.96,insn per cycle
     0.393607077,2034584,,cycles:u,1080579,100.00,,
     0.394748407,2787630,,instructions:u,1080744,100.00,2.74,insn per cycle
     0.394748407,1979818,,cycles:u,1080756,100.00,,
     0.395883507,3329560,,instructions:u,1080860,100.00,3.27,insn per cycle
     0.395883507,2159172,,cycles:u,1080872,100.00,,
     0.397016756,1114578,,instructions:u,1080957,100.00,1.09,insn per cycle
     0.397016756,1945733,,cycles:u,1080969,100.00,,
     0.398157836,2924849,,instructions:u,1081130,100.00,2.85,insn per cycle
     0.398157836,2218511,,cycles:u,1081142,100.00,,
     0.399297618,2915694,,instructions:u,1081299,100.00,2.84,insn per cycle
     0.399297618,2148106,,cycles:u,1081311,100.00,,
     0.400439300,2759208,,instructions:u,1081473,100.00,2.67,insn per cycle
     0.400439300,2132247,,cycles:u,1081484,100.00,,
     0.401553541,2381944,,instructions:u,1081837,100.00,2.30,insn per cycle
     0.401553541,2005164,,cycles:u,1081848,100.00,,
     0.402694948,2747991,,instructions:u,1082006,100.00,2.65,insn per cycle
     0.402694948,2218039,,cycles:u,1082018,100.00,,
     0.403811014,1935053,,instructions:u,1082547,100.00,1.86,insn per cycle
     0.403811014,1953850,,cycles:u,1082559,100.00,,
     0.404924258,3309439,,instructions:u,1082639,100.00,3.17,insn per cycle
     0.404924258,2136938,,cycles:u,1082648,100.00,,
     0.406017480,2323876,,instructions:u,1082670,100.00,2.22,insn per cycle
     0.406017480,1973511,,cycles:u,1082678,100.00,,
     0.407143599,2992372,,instructions:u,1082787,100.00,2.85,insn per cycle
     0.407143599,2153656,,cycles:u,1082799,100.00,,
