l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
484849,303004,17469824,21187011,13146142,432,0,9856764,40304640,209059840,9175040
710478,583303,39689593,21540111,6581113,376,0,9863644,40566784,231866368,0
924719,475442,33910463,21869559,8296696,396,0,9547920,33751040,203685888,0
571145,405754,17899371,21511261,13449885,349,0,9943128,33554432,193593344,10223616
668407,573077,42783431,21778366,5655170,138,0,9944364,34209792,184287232,0
852658,419206,30746920,21878797,9656995,376,0,9739284,33947648,187105280,9502720
728941,441064,17848411,21597780,12799704,417,0,9816788,34603008,204537856,1048576
666536,587773,46858114,22269328,4549002,98,0,9696116,36110336,217710592,2949120
768818,334293,26275100,21330606,11143212,500,0,9643208,29818880,173801472,0
746504,499041,23270570,21643725,11175626,619,0,9709708,33947648,204013568,5701632
691581,575717,44779278,21606788,4272767,73,0,9915544,34013184,207421440,2162688
973742,421137,24323977,20948719,11393196,302,0,9832560,33751040,212860928,2424832
861990,457871,20247037,22071279,13328831,0,0,9857484,30670848,189267968,0
973360,545150,22911275,21966396,12061448,2,0,9645292,30212096,134283264,0
914252,513894,21573816,20993004,11671231,5,0,9822708,29556736,117702656,8847360
943315,531759,22431513,21752149,12124088,0,0,9765176,29818880,134348800,1310720
956862,532826,22261391,21434275,11671365,2,1,9666752,29491200,124583936,0
928312,523250,21832998,21283820,11717944,5,0,9914308,35848192,94109696,196608
915959,517036,21708187,21356112,11773724,2,0,9596088,37355520,100401152,0
986278,541027,22746351,21769607,11836726,2,0,9979908,37617664,91684864,9371648
946413,518095,21799010,21406347,11851434,13,0,9742248,31653888,125304832,3538944
952426,531246,22364689,21625843,11860658,3,0,9558600,31719424,133038080,0
927509,525285,22133858,20882549,11261883,27,0,9893252,32047104,110690304,2162688
816952,579691,21562162,21531764,12325043,230,0,9893724,30343168,98959360,589824
855632,540630,19656189,21109327,13377324,1,0,9851352,34406400,171311104,39452672
890246,556049,20404124,22299463,14079204,0,0,10250892,30932992,177405952,0
861066,539939,19709422,21665736,13717192,3,0,9006920,30932992,110690304,0
826432,522145,19022820,21127282,13452680,3,0,9143540,27590656,91488256,0
853840,536936,19488674,21617096,13730553,0,0,8896388,31195136,92930048,0
866687,544280,19857413,21901893,13949473,2,0,8958808,30277632,93061120,10354688
857123,544617,19663268,22077257,14093599,0,0,8972652,28966912,101384192,0
758565,519040,17289216,21586748,13383004,306,0,9128020,32899072,75300864,0
799799,574926,15682949,21624973,13324559,1,0,9944296,37683200,69140480,13369344
746724,531751,14622521,21213529,13447487,0,0,9934932,30605312,104792064,0
754768,543474,14968063,21207805,13306456,0,0,9775044,31522816,91750400,12582912
772395,555501,15311424,21500192,13287344,1,0,9879348,27000832,107085824,0
746115,535460,14542181,21407708,13650625,1,0,9961044,30605312,114425856,3407872
742036,532984,14437565,21162064,13335107,0,0,10374332,30736384,110100480,3801088
778616,552489,15222580,21787421,13440842,2,0,9812508,28377088,108265472,0
750037,531633,14608369,21401877,13439524,5,0,10110160,30146560,95879168,9043968
738183,530721,14485930,21101300,13383925,3,0,9839804,33357824,142802944,36044800
780453,556816,15294717,21699221,13499544,0,0,9832724,34537472,202637312,0
792650,518281,14787980,21304505,13962483,6,0,9641760,31129600,134414336,0
876835,483182,16762119,21400207,14890987,4,0,9840568,30408704,107413504,8519680
912818,493577,17632809,21523435,14808550,2,0,10177752,36831232,78184448,0
920163,503835,17961968,21748627,14881037,0,0,9804996,38273024,71237632,11010048
937170,503473,17936052,21618773,14873204,0,0,9782444,30081024,101318656,18808832
941933,503871,18032153,22231504,15309060,3,0,10234892,30015488,126812160,0
953632,522369,18445246,21885803,14791273,0,0,9428368,31850496,101580800,393216
956898,524362,18521724,21292564,14410819,0,0,8901816,30474240,89849856,5832704
795218,378830,18350085,21808222,12886899,22,0,8857524,30867456,99614720,7995392
436307,300808,31509059,20991635,6536458,52,0,9208756,28966912,110034944,0
715379,489871,50323858,21402934,4043599,0,0,9088716,25821184,96796672,0
718632,537393,50260505,21424080,3831526,6,0,8974100,30277632,92078080,0
671174,488632,47211742,20812174,4068266,1,0,9221356,30277632,97058816,262144
694846,505257,48387491,21345352,3917526,0,0,9079256,31784960,93585408,9764864
706887,528797,50009767,21528579,3849665,5,0,9255812,31588352,99352576,10616832
680527,500502,48164182,21081124,4037981,0,0,9380520,31195136,107151360,0
263773209,157202032,10749185639,6782110839,2640973859,27414,0,8975832,40566784,150601728,62259200
663109,517463,49792258,21671306,3903903,2,0,9969444,39976960,221118464,0
638907,500664,48146857,21036505,3771282,0,0,9641320,36241408,220790784,0
679354,544053,50622835,21758750,3573973,0,0,10017392,33161216,211746816,4718592
662712,529973,48362604,21280924,3882075,0,0,10143336,34078720,213057536,3145728
657289,512590,49010778,20897017,3674309,2,0,9678280,34865152,218103808,3473408
661713,501097,48850955,20962867,3761472,0,0,10079184,34668544,227737600,0
649610,499848,49644514,21326754,3999401,0,0,10018960,34668544,213450752,8912896
674534,519494,50872294,21563239,3715124,0,0,9991540,34078720,217972736,0
683043,529244,51684114,21902966,3589100,8,0,10010052,36306944,220069888,8781824
658540,498806,50110785,21218488,3541888,6,0,10044272,35454976,215547904,0
653056,480587,49557145,21284660,3599099,8,0,9552820,31064064,138870784,0
674593,508267,50951898,21621913,3649344,5,0,9533888,29687808,130744320,2883584
682521,528589,52365752,21667557,2933832,0,0,10118116,28835840,133562368,3538944
679557,505430,51605123,21347381,2918751,2,0,10155852,29556736,131661824,0
708459,549813,54245995,22097619,3172665,5,0,10087008,31784960,143851520,4128768
658739,517618,50098551,21158457,3221861,2,0,9530100,31129600,133496832,2162688
682140,548929,51423604,21427082,3351780,0,0,10540488,39518208,142344192,0
699583,538056,53797938,21821533,3040792,2,0,10470064,39649280,129499136,6094848
648337,518019,48549101,20611089,3165701,0,0,10239416,39190528,137101312,0
673095,489459,51089789,21283418,3214132,0,0,10131428,28770304,128778240,15597568
687058,530592,51846151,21208950,3050826,0,0,9995964,33226752,146604032,0
840518,333939,33332727,21117664,7957153,104,0,10082250,27328512,147062784,27262976
1087938,409325,23010252,21533938,11025404,2,0,10201816,35717120,203882496,131072
1172369,446107,24843164,22404949,11057232,2,0,9720172,35651584,199819264,0
1145847,450117,24709142,21692745,10329963,2,0,9716012,35454976,186843136,4259840
1143894,446333,24388651,21089455,10061319,3,0,9704420,35782656,189202432,0
1176083,458102,25187000,21501607,10065034,5,0,9759344,34930688,202964992,11010048
1172230,458053,25316544,21705255,10294881,8,0,10045896,35192832,217513984,0
1163648,457923,25219445,21697620,10369604,5,0,10161782,34406400,189726720,0
1146378,454005,24961861,21418724,10137953,5,0,9613500,35323904,192544768,0
1192453,478669,25839105,22018605,10331126,3,0,9885844,35389440,175243264,3211264
1155271,459125,25099541,21764494,10438468,1,0,9798000,34603008,183500800,8388608
1189081,463477,25349132,22035081,10505639,3,0,9808384,36438016,208273408,8126464
1201368,468686,25936284,22507838,10563057,5,0,9844160,35258368,223936512,0
1130657,460466,25229396,21555432,10101010,2,0,9967224,39714816,174194688,34275328
1194567,458971,25360767,21909560,10497850,3,0,9755136,40108032,216662016,1179648
1208102,470487,25989805,22194512,10350383,3,0,9730576,40435712,219217920,2818048
1145656,453622,24680154,21522321,10214236,3,0,9782276,40435712,225116160,0
1218266,463058,25667218,22400309,10800385,2,0,9557852,38928384,122421248,0
1160011,455434,25132166,21531808,10092764,8,0,9720856,30801920,100597760,20971520
1188054,464279,25285112,22285304,10860269,6,0,9889428,30867456,130547712,0
1214955,465807,25854628,22188682,10350391,2,0,9959897,30736384,109969408,0
1170357,451465,25120053,21930173,10456146,3,0,9698424,30736384,114819072,3932160
1163563,461312,25246700,21970078,10447466,3,0,9724556,31195136,118554624,2883584
1220075,469715,25785777,22165823,10411185,8,0,9489436,31784960,116326400,0
1180373,459806,25340686,21939343,10528201,2,0,9913603,31522816,108396544,6291456
887048,399288,24050740,21886826,10248752,345,0,9735376,31260672,123928576,5111808
1201480,479971,22642949,21775094,12188786,14,0,9664824,31653888,125501440,0
1183428,474043,22756535,21846330,12202888,6,0,9629736,31784960,113639424,3211264
1167867,477337,22831897,21736253,12171081,0,0,9750348,26083328,106496000,11010048
1159272,473957,22895831,21889875,12139572,3,0,8775588,37617664,179568640,21561344
1215014,497337,23883920,22183150,12075602,0,0,8776488,39387136,164364288,0
1170195,478992,22739735,21546196,11923313,1,0,8636364,37879808,69861376,0
1158912,467414,22499638,21739143,12068936,3,0,9387120,30670848,80347136,21954560
1171682,475057,22971527,21638802,11719824,0,0,9168004,29229056,108986368,0
1158249,471220,22873349,21442632,11759494,0,0,9297412,30932992,103022592,0
1151066,471774,22882552,21582933,11973968,8,0,8838168,29687808,81199104,8585216
1180430,474452,23135284,21809752,12016960,5,0,8754700,30343168,87818240,13828096
1153109,473460,22877099,21689598,12010848,0,0,9455096,26673152,106299392,0
1153745,472216,22656037,21541931,11904503,0,0,9853072,31719424,109838336,0
1190841,469808,22998043,21591482,11795296,1,0,9486616,31260672,85131264,15466496
1160201,469389,22810165,21583511,11955534,0,0,9475760,27131904,101711872,0
1132708,457104,22412108,21291991,11679683,0,0,9409488,31064064,106823680,0
1197103,472795,23347670,21838562,12030188,5,0,9371576,30015488,94699520,13828096
1199677,482974,23544558,21999469,11871656,2,0,9585260,34734080,90243072,0
930383,419812,25332360,21384283,9965375,86,0,9218304,38469632,60424192,8978432
667700,609767,39024213,22256469,8647211,90,0,9569484,34013184,129368064,50135040
581212,578212,29729053,21256278,11028490,0,0,9670968,33816576,204472320,0
560569,550832,28701657,21612388,11527930,1,0,9811700,31195136,132775936,0
565022,571212,29506421,22005748,12077330,0,0,9866808,30736384,108265472,8388608
559361,561111,29098996,21826919,11526563,0,0,9579612,31850496,103940096,2555904
551129,454444,22297590,20989411,12162163,293,0,9570600,27721728,106692608,0
748695,482172,25536336,21980864,12367845,2,0,9511860,30408704,108789760,0
817241,568779,28522162,21930969,11506349,1,0,9789468,30539776,113115136,13959168
767400,527865,26554903,20824522,10983608,0,0,9902752,31588352,111935488,3866624
854662,573435,29228098,21951743,11063974,2,0,9608568,28377088,108003328,0
831630,570008,28420295,21375231,10921220,2,0,9172724,28835840,104923136,0
810767,553099,27849987,21050535,10870965,0,0,9534528,31784960,113639424,0
858031,576519,29200009,21892027,11028607,2,0,9569384,38076416,79298560,0
798352,547968,27588856,20825460,10817192,2,0,9504540,38076416,65601536,0
782907,563377,27795670,21021793,10639888,32,0,9527588,32243712,91488256,19529728
740561,584779,23197245,21782502,12507487,207,0,9479696,30605312,119799808,0
683827,558792,47162118,20789862,4350955,2,0,9674868,27852800,106430464,0
1131077,524195,41043094,21258900,6877061,8,0,9510904,29425664,101580800,34209792
907776,572511,52300807,22232970,3292585,3,0,9694896,32899072,194379776,1900544
1270225,476230,41374633,20404706,5817054,6,0,9719200,35258368,209453056,6488064
816236,526372,54198640,21241436,2484824,0,0,9817836,35651584,220135424,0
1321085,522915,42739136,21974600,6113208,0,0,9907196,34930688,204734464,4784128
1004542,514207,58729681,21568346,2038279,0,0,9639336,34340864,208601088,11534336
1075495,531345,43088401,21122744,5434553,20,0,9763104,33751040,221839360,0
1125640,502042,56536877,21834203,2700595,3,0,9332696,36110336,205193216,0
1016651,570196,48930701,21810488,4594274,11,0,9430328,35192832,210763776,8781824
1207029,492473,50500272,20971809,3450871,9,0,9802220,35127296,216924160,0
952025,558651,51396669,22213229,4320852,3,0,9669588,35258368,209518592,11206656
1077175,504571,39035845,21801326,7830301,5,0,9700816,36700160,224985088,0
852655,568922,44693019,21318653,6132447,6,0,9812444,30343168,131727360,0
1056648,536987,43599269,21898389,7011485,6,0,9932628,39518208,131858432,5439488
926852,579785,44084068,21966714,5809125,0,0,9561968,38404096,125829120,3342336
981621,528700,43966017,21162328,5899917,5,0,9592468,39124992,134938624,0
994855,570920,39976384,21486322,6508703,10,0,9741048,30343168,146079744,0
906025,553530,47087288,21773455,5477645,6,0,9805600,30015488,135987200,2424832
1040196,551986,38670651,21303183,6934232,11,0,9603876,29556736,132317184,0
882406,571703,48249334,21731293,4999776,0,0,9661480,28901376,126812160,65536
1069114,550348,40281240,21776684,6984570,0,0,9449480,29229056,130482176,0
855295,552899,46659517,21107342,4960185,2,0,9376364,29360128,126222336,7471104
1014051,535501,36085130,21415227,7036273,6,0,9910308,31653888,144834560,0
902530,582469,49217961,22053799,5296040,0,0,9598228,30670848,124780544,22216704
1053006,529248,39554520,21340299,6360683,5,0,9430024,35520512,196280320,10878976
890492,546344,45621219,21311309,5136537,0,0,10189080,36765696,215482368,0
1074305,566079,42308818,22084651,6849389,0,0,9764040,36175872,193658880,0
914725,553071,46629384,21516477,5231018,0,0,9601252,36372480,188940288,2490368
1023423,548771,40935029,21608382,7125735,3,0,9748760,36175872,192675840,14155776
969390,567015,48498472,21521054,5113183,5,0,9691628,36306944,217055232,0
966080,532587,39786865,21460734,6816368,1,0,9650788,39780352,192020480,7208960
909989,521914,46342522,21142758,5069691,0,0,9682600,40632320,206372864,0
975098,577338,42316987,22118736,6644295,7,0,10243828,39780352,195362816,655360
1014016,538846,46623612,21575766,5629803,3,0,9784668,40239104,207618048,6815744
919794,591143,42100775,21791594,6434213,3,0,9382336,40304640,230490112,655360
1050675,558820,46907115,21827143,4754285,0,0,9610656,32309248,170852352,0
257329887,150672050,10133831300,6544827120,2594926396,26625,0,9780264,34209792,199098368,3473408
512827,458799,21346813,21559184,12155310,86,0,9643140,35979264,203358208,3145728
558918,565349,22595148,22227541,12396591,10,0,9876340,34930688,215547904,10223616
543810,543799,21681391,21138971,11828460,3,0,10185876,35061760,202440704,0
532566,539286,21700633,21670578,12230543,1,0,9743580,31260672,127270912,0
561575,564985,22434971,21487072,11741419,1,0,9546520,30408704,107151360,8323072
538449,522472,21180448,21217267,11910182,281,0,9726640,30932992,127401984,0
167173,214855,10066431,21072105,16665780,0,0,9803684,30015488,113115136,0
781425,555765,28182257,21999535,10265165,5,0,9722048,30539776,108265472,2097152
885578,546553,48089096,21598194,3322552,3,0,9636076,31064064,108134400,4194304
501646,291451,20911611,21778929,12833352,25,0,9389532,31653888,119603200,0
807826,595492,40040266,21703519,6267663,0,0,9624380,31719424,101580800,0
930895,461579,37569704,21737483,6919059,6,0,9356464,38141952,84148224,6881280
619088,387047,18548213,21651886,12795566,4,0,9660016,39124992,91226112,0
669264,561663,48337317,21864095,3598197,2,0,9743572,32309248,99418112,9961472
774712,346776,28534119,21770494,10760005,32,0,9271768,25952256,109772800,31653888
761073,495425,29497125,20970558,8965298,2,0,9490908,34471936,202833920,0
828150,522206,48089067,21456459,3126695,0,0,9778192,27000832,143261696,0
554312,288986,20811553,21796670,12966940,31,0,9630144,29556736,100007936,2097152
793331,574339,39182898,21273920,6524378,1,0,9814356,30474240,91947008,7208960
958594,479692,38350503,21571698,6590874,14,0,9634452,26935296,114884608,0
590783,376581,19159001,21983248,12831993,0,0,9775808,29229056,105971712,0
695646,569819,48598363,21747773,3319576,0,0,9804596,29556736,95420416,6291456
787796,343178,29053026,21047973,10674304,27,0,9786864,28508160,98107392,0
744537,482410,27319142,21375904,9451645,6,0,9597668,30081024,100794368,11534336
755108,536045,48283997,21174988,2997902,0,0,9593356,32047104,87293952,0
603303,281341,19975873,21187986,12760306,12,0,9687364,37814272,61931520,0
839552,568579,39574548,21105265,6493830,18,0,9465204,37617664,71499776,20643840
980983,514786,40384641,21015697,5088979,24,0,9663552,30539776,115671040,0
474406,322793,19343504,21508407,13171293,0,0,9668396,30670848,100073472,7536640
729805,582503,44952071,21692904,4432700,2,0,10026644,28966912,103809024,0
837948,395519,32531079,21255743,8955293,14,0,9189140,29229056,90505216,11796480
737650,448607,23428680,21671189,10626077,2,0,8952904,32964608,166264832,19398656
727683,546196,49909110,21506152,2724651,0,0,9142980,34340864,174194688,0
594921,268438,21323187,20779259,12573589,20,0,8726212,30474240,110559232,720896
852359,564511,37364143,21549366,6611546,5,0,9155652,30474240,102432768,0
1001911,519547,42021742,21418895,4669458,22,0,9063820,31916032,96010240,12451840
442789,293701,18148429,20866666,12653989,1,0,9509596,27459584,101908480,0
727630,564854,42771270,21003742,5030964,2,0,9416588,30146560,105644032,0
896551,421914,33961650,21678439,8299619,16,0,9732372,31457280,106758144,0
702411,445612,22977569,20894475,10441888,10,0,9780212,38404096,71303168,0
673498,471039,51912974,20581064,1400358,1,0,9408084,33947648,88080384,10813440
915666,325899,30660211,21541024,9860483,5,0,9529516,30277632,106364928,11534336
829076,529587,49067768,21478318,2651112,8,0,9794288,28966912,117899264,0
839578,310760,33876089,21885038,8850857,10,0,9605528,27852800,105119744,0
932246,550166,47530093,21888001,3752196,6,0,10031644,29884416,97320960,0
939130,361308,39584391,21195283,6133674,8,0,9732784,30539776,101515264,14352384
806538,453892,36453905,21267352,6795421,5,0,9697120,29818880,112328704,0
936247,520017,45128994,21862227,4403718,17,0,9763420,28311552,109576192,0
477575,293534,20009637,21276796,12786019,7,0,9738928,30605312,96796672,36831232
759749,568612,40502003,21371268,5955245,0,0,9479028,34930688,193789952,4063232
889472,444617,35991325,21186211,6685642,33,0,9544248,35061760,200540160,0
619458,378392,18572861,21333255,12416896,0,0,9440964,35782656,216858624,0
681122,560892,48397238,21426556,3171625,2,0,9685020,34865152,201981952,7340032
724688,328329,28220923,21059173,11249686,44,0,9762536,39452672,220266496,16973824
775945,512216,30878928,21605030,8833156,12,0,9791832,40173568,241500160,0
868815,522800,46835528,21196599,3345938,0,0,9492728,40304640,221839360,0
485479,276390,21176030,21260378,12517185,8,0,9499028,40566784,227147776,8585216
858747,606563,41813460,22120974,6411308,1,0,9666392,40501248,222101504,6356992
969652,511054,38462343,21342633,5637401,246,0,9863212,40435712,238157824,0
555209,572044,22074037,21299453,11628935,0,0,9637996,36241408,191430656,0
560171,563264,22414892,21995127,12310011,6,0,9791204,29097984,122748928,14483456
546911,551285,21810949,21415174,11975068,0,0,9594548,30998528,139984896,0
548682,545863,21923102,21628284,12198937,0,0,9788792,28835840,125304832,0
547546,544805,22200742,21660813,11909698,3,0,9578720,30212096,124190720,10092544
388166,402429,15943646,20934817,13528833,906,0,9257540,31457280,139198464,0
427432,323852,14362853,21823935,14892116,349,0,9257004,28377088,133300224,0
724446,589308,34428905,22040344,8827520,661,0,9636800,30212096,129105920,5963776
991202,530820,37475930,20944608,6013246,293,0,9636752,30277632,131596288,0
424067,271970,17573575,21483854,13673346,367,0,9586256,29753344,130088960,0
708906,565873,35818611,21130586,7654030,509,0,9601312,29818880,131334144,15269888
968470,522053,36367112,20951607,6278213,363,0,9939328,30277632,148832256,0
425517,313571,17841299,21196002,13393956,150,0,9752044,38338560,139329536,37355520
718175,578479,37674131,21851927,7562663,262,0,9746824,40370176,217513984,1441792
951740,497880,35516109,21826294,7520858,376,0,9900880,40632320,220528640,0
527514,331791,17113950,21217508,13166218,345,0,9842212,40042496,206897152,917504
708610,582640,40481161,21794507,6333625,220,0,9882796,40501248,206897152,786432
901059,448921,32959467,21722258,8698875,498,0,9486912,36896768,211550208,0
594655,385536,17131872,21222541,12893170,566,0,9692588,35848192,195559424,0
671741,572361,42916910,21541663,5394904,202,0,9632424,36896768,190251008,0
859039,408067,30572493,21786298,9607804,433,0,9190204,36175872,168820736,0
675647,430222,16693345,21157919,12734256,769,0,8728404,36175872,164102144,4784128
653300,565815,45728569,21576060,4585989,129,0,9183748,36438016,178323456,5570560
814586,358473,27968768,21923057,10799434,487,0,8933188,36962304,197132288,6094848
741992,486043,22261497,21267822,11243415,926,0,9040360,38010880,194576384,0
623926,558483,42818523,21264817,4464627,70,0,9700284,34734080,167968768,34799616
759787,323548,24879941,21346417,12018769,312,0,9884392,35323904,203489280,0
750352,489299,23193019,21264517,10876003,1011,0,9469920,36634624,206897152,3997696
694607,575375,46166984,21662335,3895025,58,0,10026908,36372480,216989696,0
819141,320004,28650583,21676119,10532899,376,0,9887668,32571392,145620992,0
870642,558787,40575096,21191950,5480453,536,0,9482456,31719424,101253120,6029312
955952,401996,38081173,21328066,6052880,261,0,9943192,31195136,121896960,1638400
803056,448448,29894676,20759927,8171049,573,0,9624844,31522816,110559232,0
969161,484378,49687907,21216762,2562892,46,0,9438512,37683200,85655552,0
716368,349763,23271325,21406199,11017460,434,0,9553988,38731776,87097344,5701632
779059,533391,45678816,21633309,4234583,128,0,9538168,31850496,102694912,2949120
825384,337067,29510602,21352417,9924979,213,0,9503652,30539776,109379584,3801088
757535,455468,19576908,21644501,11872102,451,0,9664140,31850496,115277824,4456448
677848,598844,46981822,22488563,4460680,92,0,9534464,31719424,120061952,0
736778,308684,24131838,21353628,12072093,542,0,9673828,31064064,111476736,0
770895,513967,25141029,21607477,10570400,818,0,9516584,27656192,97058816,28311552
767758,578412,45686051,22020406,4414815,64,0,9940980,34013184,195035136,14680064
591596,278418,19295719,21191911,13193412,463,0,9768964,25165824,166461440,0
813950,545233,31224704,21419476,9648936,694,0,9786692,29949952,103088128,0
905938,571106,45034824,22191841,4669400,33,0,9503816,30146560,84672512,15073280
437930,256591,17321581,21156032,13233048,487,0,9624456,29491200,105381888,9764864
841174,575364,31909067,21738582,9208423,747,0,9385488,30474240,108920832,0
968885,558743,40979870,21600348,5239983,118,0,9443160,35913728,64094208,11534336
397834,261873,17724924,21137105,13202839,347,0,9880008,37945344,75104256,1703936
748047,569628,34016459,21738569,8307571,720,0,10094964,30670848,96337920,16449536
1006478,560446,39326975,21673839,5943526,310,0,9639416,28835840,108920832,0
429769,282629,17675903,21567964,13452233,254,0,9651860,29818880,84541440,15466496
755301,576881,36300503,21604939,7999805,339,0,9830132,29360128,110559232,3145728
968831,525272,36221700,20975203,6492900,369,0,9714616,31522816,116588544,0
480331,297936,17395173,21623228,13399439,320,0,9674984,30670848,101384192,4980736
706938,566519,37393071,21226311,7195537,337,0,10054608,28180480,105381888,0
943948,500680,35877519,22402461,7982338,416,0,9778580,30277632,97845248,33816576
592538,370814,17321964,21692223,13266133,234,0,9611944,33226752,190185472,11730944
648968,553604,41003647,21069225,5405702,202,0,9623908,29884416,160563200,0
881031,438907,31996400,21510444,8913560,538,0,9508204,28901376,123535360,0
628080,399000,16964764,21124752,12775303,420,0,9317756,32964608,90177536,0
264540283,155800461,10324116970,6701674371,2690891385,27169,0,9494512,38338560,58458112,14155776
980740,543943,22803041,21880664,11782223,3,0,9510552,37748736,90832896,6160384
938005,522003,21958575,21185839,11603428,22,0,9838344,30801920,119406592,0
891566,548714,20610155,21236394,12434655,146,0,9605228,31260672,99745792,7536640
911243,575882,21010346,22091209,13744415,8,0,9541928,32505856,107151360,4849664
843570,525756,19139780,21443329,13591389,0,0,9771496,26869760,104726528,0
855224,531123,19396761,21552183,13705887,7,0,9497792,31522816,114229248,0
881188,542046,20011732,21609917,13493507,3,0,9625020,30736384,108462080,6422528
820007,526875,19258610,21041057,13345151,0,0,9703400,30736384,90046464,2293760
837098,528033,19301765,21432082,13616699,0,0,9526980,28639232,96206848,0
892362,558762,20544197,22295067,14024556,2,0,9565732,26869760,100990976,0
761179,528748,16681189,21755721,13747056,296,0,9920300,30343168,117243904,0
791254,570865,15444603,21818541,13633962,2,0,9843604,31719424,98893824,0
804790,569316,15628555,21870993,13545319,0,0,9958328,40501248,142802944,53018624
766457,548605,14890032,21633416,13603703,0,0,9853336,40501248,218169344,0
782990,563665,15519364,21990323,13721988,1,0,9554620,40173568,228786176,6684672
830102,579509,15870083,22514262,13995848,0,0,10026020,40501248,222953472,0
789977,561351,15408074,21897357,13681333,1,0,9846872,35782656,207224832,10027008
754458,541265,14820443,21348566,13458086,0,0,9979528,34406400,221184000,3145728
789105,573766,15617295,21995367,13677815,1,0,9968876,34930688,222494720,0
775235,564371,15195741,21898629,13797406,1,0,9639460,33816576,199163904,8912896
749554,535870,14710906,21431836,13549127,3,0,9444260,35586048,217186304,0
816019,510444,16331568,21640328,14652476,2,0,9817320,34930688,209584128,0
906897,495117,17515240,21880662,15086374,0,0,9371900,34865152,212860928,1572864
922502,504646,17981495,21906773,15067431,0,0,9543640,29097984,152633344,0
948644,510445,18125034,21990243,15075362,0,0,9719808,28508160,126812160,720896
947969,514619,18224482,22034288,15084832,0,0,9987540,29687808,131465216,0
922668,496411,17742598,21343614,14620379,5,0,8909532,31719424,120979456,0
953844,512346,18371416,21975849,15002803,2,0,9046572,30015488,119406592,9961472
922118,501594,17790861,21247842,14494398,2,0,9120452,31326208,136708096,0
456913,390142,16392276,20689610,12175931,100,0,9121780,28442624,120913920,2031616
662288,462326,48272877,21764925,4285681,22,0,9495852,34275328,128188416,9175040
688920,529136,46808157,21403823,4164544,10,0,9632836,38666240,128712704,0
687529,510468,46359553,21571981,4843918,0,0,9752520,38731776,128319488,3145728
682843,516655,46013390,21123897,4375620,10,0,9902640,31588352,134414336,7208960
686158,513794,46258911,21124160,4441846,4,0,9566504,30670848,141557760,0
712778,521929,48307837,21731767,4859949,8,0,9973836,29556736,142671872,33488896
686440,516698,47843433,20956357,4274680,5,0,9932312,35323904,207552512,0
684710,513109,47807452,21370841,4504896,3,0,10062080,35848192,206766080,0
679886,510014,47119621,21663887,4675812,5,0,10170812,35651584,198311936,0
689654,504898,48180203,21459972,4426524,8,0,9163376,36175872,174981120,11403264
696082,521725,48864816,21953064,4616040,10,0,9484484,35782656,196149248,9895936
670680,492201,46402509,21055796,4852378,4,0,9277184,37027840,209584128,0
694253,510367,48355743,21338834,4341059,2,0,9575796,35192832,182648832,8650752
688988,507632,47929537,21541385,4584290,2,0,9843304,37224448,192479232,0
672601,510523,46528088,21078180,4481091,6,0,10035696,36503552,181600256,786432
681536,518996,46527347,21202544,4485118,18,0,9761596,36372480,187498496,589824
703238,530238,48340713,21774514,4335022,14,0,9428448,37683200,208928768,10158080
672484,511578,45040922,21353490,4607014,5,0,9692608,37945344,212729856,0
676743,494294,46228129,20995961,4462613,0,0,9892004,35323904,162267136,30408704
696212,503744,47229771,21261942,4351058,1,0,9419916,37224448,206176256,11468800
680543,524337,48633304,21216902,3994516,2,0,9936512,40370176,228392960,0
698731,541902,49452303,21023250,3264881,15,0,9940552,40173568,225705984,0
712318,537749,53644076,21892974,3060331,2,0,9861916,38600704,117964800,0
670393,513106,51604416,21862768,3639740,0,0,9646828,31522816,101122048,13434880
675172,531253,51439787,21254985,3531306,0,0,9710124,30474240,123338752,0
690073,535255,52674816,21488642,2931430,0,0,9911812,30867456,110821376,0
676027,512073,51802257,21718004,3426899,0,0,9772868,30670848,109051904,5046272
685862,524082,52148164,21360240,3162134,0,0,9886184,31064064,118489088,4718592
699959,541798,53401028,21714160,3020511,0,0,9828656,31653888,121110528,0
665144,510518,51009361,21376813,3419887,0,0,9379424,32440320,99745792,11665408
684386,524693,52383682,21324747,3072688,0,0,9423004,31784960,124911616,4849664
687003,502543,51957100,21761974,3544140,7,0,9553756,32768000,125829120,0
645368,489869,48829816,20954199,3809632,1,0,9659112,30867456,116129792,0
645083,477611,48837854,21431457,3843970,3,0,9666548,26935296,101187584,24576000
679622,521671,51257005,21425268,3439993,0,0,9837140,36765696,203227136,17629184
652255,533573,48714384,21236579,3419214,5,0,9762928,38731776,159907840,0
660032,526936,48427200,21314185,3562957,0,0,9577436,37748736,61079552,9437184
696809,543819,52045329,22053339,3704833,3,0,9353332,27394048,88932352,7864320
634795,490016,47227465,20538152,3662048,0,0,9683552,30081024,111083520,3407872
670660,504593,49904190,21226506,3621568,0,0,9864296,30277632,97714176,0
664044,494744,50123244,21010693,3490530,1,0,9652464,27328512,97255424,0
659102,499499,50243976,20966100,3368329,2,0,9678092,29622272,100204544,6553600
636188,407545,41108748,20900070,6123287,150,0,9620416,30867456,101253120,4390912
1135249,418776,24068847,22100511,11017224,3,0,9661160,28180480,108068864,0
