l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
935130,175584,8470470,21193400,15804303,3,0,10208720,7733248,18350080,0
910790,162986,7788847,19602131,14794958,0,0,9818324,3997696,7405568,11403264
850794,160841,7740512,20639357,15771484,0,0,9867512,14286848,45744128,0
979489,183851,8883375,21360596,15747975,0,0,10058436,11403264,39256064,524288
948527,172667,8107141,20928103,15917038,1,0,9566484,9699328,40501248,0
820828,152969,7307752,19745474,15228599,1,0,9670068,14614528,39059456,1114112
1031442,193700,9318672,21646063,15823288,8,0,9594180,10616832,40763392,2097152
909055,177691,8368314,21026214,16063171,1,0,9867844,11403264,41287680,131072
856609,160368,7703055,20639833,15843059,3,0,9737456,13238272,41025536,0
983966,184076,8774626,20344968,14761801,2,0,9941180,11010048,41287680,2949120
871264,160578,7672134,20712338,15877445,1,0,9917116,7733248,35979264,0
875269,159614,7703285,21098528,16176714,0,0,9523528,7995392,25559040,1179648
983681,173476,8620136,19779529,14334648,4,0,9732224,13697024,35651584,327680
879247,160551,7632925,20667747,16032595,1,0,9845544,4259840,11206656,0
877237,160671,7708708,21607172,16630165,1,0,9792008,3342336,6094848,9699328
1062330,200846,9640377,21122402,15148377,3,0,9605980,12320768,42663936,2555904
817666,159564,7375573,19412630,15277766,1,0,10015976,10223616,41222144,0
847947,159066,7623500,21346163,16443040,4,0,9840328,10813440,38666240,0
1080874,200286,9555517,21252339,15398485,0,0,9862108,14155776,38731776,851968
857372,159450,7652063,20813899,15887540,0,0,9671840,11337728,37879808,1835008
808456,152380,7376211,20051311,15425912,3,0,9583604,11206656,40370176,0
1038739,193056,9219107,21423957,15765465,0,0,9552900,10027008,40108032,327680
877129,163989,7857142,21389042,16360847,0,0,10073536,13893632,38797312,524288
862757,162616,7864221,20492418,15404475,2,0,9833280,12845056,38207488,2752512
986286,185895,8888748,21525606,16068842,0,0,9428600,11796480,39583744,2752512
897123,167229,7998235,20976011,15965638,0,0,9553264,9895936,38076416,0
956658,178582,8593399,21466901,15999296,7,0,9544596,3670016,5505024,589824
484919,71906,9788207,20597721,12557752,23,0,9711920,3342336,12648448,3670016
568042,3,9033759,18437583,10313205,2,0,9680428,6160384,22740992,1310720
223909,40323,1891705,3783838,2035193,0,0,9707608,7667712,25952256,0
538035,131703,9790543,11821308,7300427,16558,0,8755128,7208960,20971520,131072
848683,159857,7655605,20641647,15850337,1,0,9909732,6488064,21561344,0
880716,164306,7856435,21869589,16868984,1,0,9716688,7274496,22216704,524288
1044229,196422,9465568,21038558,15131374,0,0,9441756,5505024,20512768,851968
855752,156557,7531861,20294063,15503928,0,0,9563256,5177344,21495808,655360
860382,159227,7628630,21222780,16408456,0,0,9665160,12976128,35061760,1441792
1092431,201410,9769103,21469417,15347314,1,0,9657516,10878976,36700160,3801088
831701,154286,7392417,20179549,15747109,2,0,9988084,10616832,37945344,0
825278,154822,7424466,20780367,16103729,1,0,9446488,12451840,40501248,262144
521098,94929,4524690,21372713,18560679,3,0,9577272,10616832,30736384,0
531155,98350,4769698,21266003,18317750,0,0,9653460,2293760,4456448,262144
535191,99726,4754213,20348664,17302953,0,0,9690268,1835008,5505024,0
588435,109404,5262413,21738841,18340785,0,0,9572356,9568256,32505856,8978432
551756,103394,4969425,20930017,17689961,0,0,9826100,12713984,38207488,0
556372,104256,4986281,20398698,17318760,2,0,9720168,9961472,36503552,589824
566342,104741,5031146,21230848,18019027,0,0,9968288,10289152,38076416,65536
564779,105678,5073012,21334520,18088048,0,0,9963664,10813440,38076416,589824
536872,99821,4819970,20160371,17042216,0,0,9811364,6160384,26804224,0
543190,102824,4929661,20643294,17587374,0,0,9563008,6488064,22675456,393216
579081,109648,5264302,21745329,18379246,0,0,9845164,5701632,22609920,983040
625369,114334,5597949,20917516,17285481,0,0,9589872,6094848,22806528,0
570458,109541,5245871,20216301,16963134,0,0,9644204,6291456,20709376,0
558831,106084,5085737,21563926,18349698,0,0,9716252,5439488,22740992,524288
564725,101175,4973609,20888748,17816032,0,0,9455672,6291456,22216704,393216
521071,99751,4782137,19932175,16910003,0,0,9692952,5963776,26148864,196608
562227,106234,5157040,21480741,18363256,1,0,9665632,5767168,24117248,393216
572418,105622,5091617,21016994,17648665,0,0,9704408,6488064,25100288,0
550133,95699,4685032,20810205,17722276,0,0,9616156,5439488,15204352,0
517057,98249,4660149,20013768,17245862,1,0,9932248,720896,3866624,262144
603202,106735,5256825,21309136,17835183,1,0,9568008,1048576,3407872,0
527982,98039,4694735,21252194,18212874,0,0,9655576,1507328,3538944,0
504915,91328,4362912,19557481,16700792,1,0,9548672,851968,7602176,5767168
527162,99371,4786122,21523010,18663274,0,0,9706472,5701632,24903680,0
525549,98310,4650274,21477287,18454267,3,0,9754040,10616832,30736384,4194304
495063,92509,4427790,20185952,17328861,0,0,9881340,12189696,38600704,0
500817,94345,4504761,20006718,17229266,0,0,9678628,10682368,36175872,1245184
514850,95552,4584524,21448998,18497817,0,0,9684468,10551296,40501248,262144
540719,101620,4921456,21466589,18293783,2,0,9890092,11468800,40304640,0
504213,93278,4443926,19541349,16789124,2,0,9646652,10616832,39190528,1835008
540333,99526,4744465,22134781,19123599,0,0,9708852,10813440,38600704,0
508247,94364,4510516,21614711,18673578,1,0,9609368,9437184,39518208,917504
452139,83248,3973176,18947292,16522005,1,0,9933316,10616832,40828928,851968
509063,98019,4654362,22013430,19018269,1,0,9886396,11075584,42467328,0
502675,94283,4568661,21146952,18200815,1,0,9807404,5767168,20381696,0
478220,90668,4370328,20388089,17444280,0,0,9831288,3080192,5832704,393216
495800,92128,4443892,20523222,17802160,1,0,9688172,6225920,16187392,4980736
520606,95425,4629617,21655309,18638508,0,0,9587788,8060928,29425664,4128768
520267,93861,4511149,21106322,18206836,2,0,9691264,9699328,38207488,851968
676191,84519,5818350,19427372,15496392,1,0,9818728,13893632,40370176,0
839239,148092,7288409,20319383,15331062,0,0,9233464,14221312,38600704,0
887222,164430,7952128,20879009,15885140,0,0,9399968,11075584,40304640,2621440
892385,167398,8026144,20831181,15842136,1,0,9806208,11796480,40566784,0
886977,168236,8094939,21160899,16237361,0,0,9539940,13238272,40304640,720896
838232,155556,7452037,20283988,15726959,0,0,9816108,10813440,41746432,2621440
556029,113882,8885165,21255418,14273193,48,0,9613356,10944512,32964608,0
143402,28318,10077818,21440620,12626699,0,0,10107564,3538944,5701632,655360
151936,21866,2564378,5258775,3207456,0,0,9475976,9895936,32374784,9961472
643343,157738,11040281,18991817,13876920,15193,0,8779148,14745600,36962304,196608
842792,155588,7489226,20229142,15524991,0,0,9642868,10092544,36896768,2752512
879560,160659,7665401,20765035,16025692,0,0,9630064,12386304,40960000,0
916789,172952,8248119,21853788,16650444,1,0,9854436,12255232,40042496,0
900971,167439,8042068,21360583,16335972,0,0,9638956,13828096,39256064,0
842477,154330,7447096,19626865,14937438,0,0,9725952,2752512,10813440,0
921641,171553,8165703,21868048,16758324,0,0,9556080,3538944,11730944,8126464
927978,172921,8203173,21426829,16247418,0,0,9825920,11206656,41025536,1966080
919396,160550,7539792,20150193,15199991,0,0,9747620,11337728,39911424,0
866928,166707,7947751,20644033,15834900,0,0,9845960,11075584,38666240,851968
898837,168731,8185412,21355049,16214379,0,0,9778356,14155776,39976960,0
916709,157234,7983632,21117393,16054981,0,0,9633528,9961472,38207488,2359296
899423,155407,7921684,21404467,16373772,0,0,9051440,5832704,27590656,0
877408,162546,7792791,20629781,15719692,0,0,9555068,5701632,22478848,2228224
819318,155368,7469399,19128771,14544172,0,0,9719096,6160384,23396352,0
918802,165248,7930840,21543653,16611012,0,0,9575008,7274496,27066368,0
907025,169593,8155315,21433104,16351759,0,0,9671492,7733248,23920640,2162688
211851949,39457036,1969175893,5640948818,4371364834,114152,1,9872864,5963776,23199744,0
887692,166527,7995637,21623978,16582575,0,0,9725828,917504,7536640,0
900135,167474,7965042,21050296,16107242,0,0,10127060,720896,1900544,983040
443868,83426,3953036,18857479,16458726,5,0,9405612,917504,3080192,524288
528906,97916,4794399,21780451,18703354,0,0,9551768,786432,2752512,0
542331,101807,4856532,20986440,17923483,0,0,9795188,4718592,15007744,5570560
503815,93611,4494354,20118607,17141716,4,0,9876460,13238272,34537472,5570560
516721,97519,4670252,21012150,18166462,0,0,9613196,12189696,39387136,589824
520613,98207,4766334,21441032,18419709,2,0,9840252,11337728,41353216,0
542881,99236,4776026,21354755,18189286,0,0,9796104,11534336,37486592,3473408
475826,76191,4145228,19113041,16515460,4,0,9875972,10223616,39976960,1966080
529803,101705,4790902,21243359,18301157,2,0,9999812,13500416,43319296,0
539575,100509,4894287,21100399,18077269,0,0,8988696,12386304,41680896,0
528888,97819,4690646,20843751,17756480,0,0,9843860,8716288,32309248,786432
496179,92028,4408697,20015376,17261622,2,0,9839012,10813440,34668544,327680
543607,101545,4875467,21672117,18532259,0,0,9797084,9961472,35192832,524288
541142,102234,4924250,21495194,18533590,0,0,9620856,9961472,34144256,0
511642,94348,4501882,20322154,17308658,0,0,10147700,2097152,10551296,0
532994,98976,4727335,21241899,18330696,3,0,9961272,655360,3735552,851968
537087,101040,4839071,21231506,18195322,0,0,9642908,786432,3276800,0
549652,102282,4919804,21901932,18613911,3,0,10061868,6750208,20185088,5767168
493355,91114,4368381,18983892,16363379,0,0,9662148,6881280,24969216,1507328
527617,97316,4748710,21021934,17988986,3,0,9989560,5701632,23658496,0
528782,100059,4781891,21571916,18466658,0,0,9899872,5111808,23068672,917504
517191,97039,4606593,20054662,17069590,1,0,9975504,5701632,24051712,3801088
524198,96375,4596753,20175532,17274696,1,0,9887700,5636096,24903680,0
528111,99681,4822592,21755347,18654416,0,0,9668236,7536640,23789568,131072
566732,105547,5081344,21197233,17902272,1,0,9556644,5767168,22937600,0
650282,140695,6706772,19671163,16034087,0,0,9794332,5963776,24248320,1507328
549609,103163,4973666,21699890,18342193,0,0,9885036,4915200,24117248,0
526416,97667,4789904,21022013,17973896,0,0,9361792,9830400,30801920,1114112
544813,99654,4790747,20866532,17781304,0,0,9602120,6619136,24444928,0
509698,92615,4538341,19824029,17085297,0,0,9412844,6619136,22806528,1835008
536522,100662,4859830,20498501,17469679,0,0,9704524,7602176,24641536,0
546111,104500,4907151,21122886,18306513,1,0,9640552,7012352,27590656,4587520
522004,95785,4586136,20287788,17128618,2,0,9823444,10289152,40304640,1769472
518933,96844,4631781,19241972,16337154,2,0,9772560,11862016,29163520,0
550902,103881,4991771,21094323,17944631,2,0,9613928,3932160,5570560,655360
573530,106838,5125948,21623776,18338466,0,0,9605700,3211264,12451840,6422528
521755,94815,4538022,19604156,16592697,0,0,9602180,10289152,39649280,1572864
561051,104514,5025129,21083011,18213789,0,0,9504860,10944512,37421056,1376256
586300,108841,5246881,22082719,18512499,0,0,9630424,10027008,38928384,0
570577,107409,5103902,21186276,17893503,0,0,9781712,9830400,38731776,1048576
543151,100737,4861236,19742341,16762854,2,0,9782472,9240576,38993920,851968
569660,107390,5147038,21584384,18256239,0,0,9843684,10027008,40566784,131072
577221,108034,5148118,21485899,18264958,0,0,9952912,10485760,39976960,0
561421,105709,5049938,20358211,17021052,0,0,9583932,10878976,36175872,0
950789,175867,8437209,20914560,15728264,0,0,9785256,9043968,24838144,5177344
824653,152249,7257399,21363584,16823312,0,0,9585720,31981568,48889856,3735552
585778,110813,5289950,20709946,17334367,0,0,9628244,32768000,42860544,0
562683,104740,5016359,19564714,16531152,1,0,9796092,4849664,5767168,196608
598946,115233,5548605,21320684,17899573,0,0,9651984,4653056,17104896,10878976
605046,112923,5418577,21385389,18002028,0,0,9614832,13828096,45744128,0
541662,115158,4814724,20648530,17332852,0,0,9883640,12451840,40828928,65536
587593,107872,5194650,21490621,18232951,0,0,8806272,15466496,38928384,327680
245662,63722,6905124,19672647,11859202,25,0,10596008,12517376,42401792,1835008
76302,7,8779252,18086729,10220766,3,0,9873508,11796480,39321600,458752
77227,9660,1996476,4798101,1150214,0,0,9525940,12386304,43909120,0
600051,144457,10235794,15502163,10409447,14925,0,9035356,7864320,22937600,1376256
826770,152996,7356171,21168379,16641955,3,0,9587056,15990784,33554432,1507328
867431,161415,7746443,19827123,15173934,2,0,9710804,14876672,38535168,589824
925223,171599,8225783,21945399,16509257,3,0,9324484,11206656,38469632,1245184
931467,173569,8344077,21184764,15990448,0,0,9533416,10944512,36044800,2097152
870654,162207,7768494,20070246,15146599,2,0,9563464,11337728,41943040,0
944231,176650,8481419,21254744,15943112,2,0,9728860,12320768,39976960,0
919300,170772,8192996,21250852,16125455,0,0,9746732,15532032,38993920,1703936
930066,172206,8370477,21310093,16019077,1,0,8418904,3866624,16646144,0
905659,169963,8063384,20421832,15415548,0,0,9680732,3801088,6160384,7733248
904812,168961,8117748,20712118,15600021,0,0,9593396,11862016,37027840,2555904
921786,172548,8210114,20987711,15876809,1,0,9171404,12124160,38993920,0
894726,168077,7990575,20400790,15322353,0,0,9568832,11927552,38141952,0
906311,166528,8047942,19980622,15084705,1,0,9474640,12517376,38338560,1048576
908829,169614,8162562,21118692,16018639,2,0,9702936,15990784,39124992,0
956744,176806,8516793,21697956,16290204,0,0,9722116,12320768,38797312,1114112
803328,149251,7210395,19067015,14389654,0,0,9410024,12976128,38928384,0
937097,175190,8387039,21049651,15665883,6,0,9511596,12124160,31588352,0
900498,168322,8088936,21261655,16170381,0,0,9417192,7864320,24707072,262144
900140,168197,8076233,20522104,15364406,0,0,9547508,8257536,25100288,196608
841587,158545,7607298,19581876,14874608,0,0,9570660,8323072,27590656,1507328
921354,174339,8419523,21567619,16191029,0,0,10069764,8978432,28114944,0
948857,173724,8297260,21548434,16286258,3,0,9637000,7733248,22020096,0
843471,156611,7500094,19080060,14477374,1,0,9668204,2490368,6881280,0
910948,169838,8160406,21017199,15976067,0,0,9574384,2621440,3407872,0
959458,178387,8533917,21900018,16546362,3,0,9696788,2621440,4325376,131072
913741,169953,8154660,20609594,15492203,0,0,9549292,2686976,3080192,131072
847646,160028,7695364,19593144,14835883,4,0,9798844,5963776,16515072,5963776
967320,179550,8605230,21739810,16327802,2,0,9617908,7077888,27066368,4653056
917592,171210,8222688,20802332,15670994,2,0,9673236,9764864,37421056,0
881697,163106,7871743,19838512,14821181,0,0,9512756,11993088,34930688,1835008
927006,173742,8319121,21049117,15868384,1,0,9554132,12255232,36569088,327680
954621,177333,8487873,21273539,15972847,1,0,9749548,11993088,37027840,0
946506,176334,8373263,21545339,16304397,0,0,9600768,10485760,38600704,720896
890510,165871,7885669,19632147,14671462,0,0,9711700,10027008,37355520,1114112
931759,175686,8335302,21094019,15887060,1,0,9662692,11337728,35848192,0
939938,175863,8369684,21342768,16099054,2,0,9423076,11010048,39124992,0
936519,173900,8395338,20823908,15428494,2,0,9679384,11468800,37552128,917504
1075687,200957,9686707,19998247,14101699,0,0,9633600,12451840,40566784,0
573920,128587,6629927,21425303,16708535,22,0,9618032,7405568,22872064,0
221040,40770,9644062,21692497,13405838,2,0,9639756,2293760,4849664,0
37176,0,5347323,11029894,6580176,3,0,9791492,1048576,2883584,393216
207328,83852,12231957,16528409,9392590,14623,0,9026040,4325376,22413312,393216
1035211,192868,9258652,20856800,15058876,498,0,9805692,4718592,22806528,917504
873415,162173,7801832,21308801,16320900,3,0,9770304,4325376,24117248,0
891659,166689,7973198,20927399,15939403,2,0,9591904,3211264,23789568,0
213871606,40324571,2030125187,5810033928,4517972363,83431,0,9386924,8060928,30277632,2293760
1064753,199610,9565866,21343526,15350869,4,0,9686336,4718592,24248320,0
844469,160078,8444377,21197375,14988431,26,0,9956516,4194304,23527424,0
149378,29624,9446652,19657705,11239094,1,0,9541492,5308416,23592960,1507328
187622,44477,5384831,10778249,5951741,2,0,9802928,5767168,26673152,3407872
739946,169342,11548292,18538261,12872208,15353,0,8970004,10682368,38404096,720896
884297,162468,7780470,20685148,15660915,3,0,9566232,11337728,36634624,720896
1006517,189352,9074135,19867278,14250878,0,0,9395296,9633792,37814272,0
887971,163418,7950787,21241705,16236750,0,0,9619372,9633792,40239104,1703936
955722,178077,8541328,21600540,16159194,7,0,10212056,9633792,38731776,1245184
940025,173068,8286362,19455220,14371426,1,0,9706928,9109504,41156608,0
881498,163155,7775342,20237497,15448356,3,0,9938712,10551296,39976960,0
1035356,193246,9291900,21854833,15859960,4,0,10865736,15728640,39321600,0
946860,175575,8441766,21220934,15951974,0,0,9485328,7864320,25165824,0
870047,161391,7659207,19533957,14821729,2,0,9557608,16056320,31784960,6160384
1088769,203356,9783324,21462143,15377599,8,0,9726240,13172736,42860544,0
886629,164788,7871245,21467587,16479952,2,0,9773984,7340032,15532032,0
888848,165288,7883844,20042476,14905175,3,0,9606568,4063232,5898240,7733248
1010080,188558,8972672,21004839,15578294,0,0,9739744,11337728,38928384,2490368
918324,171421,8245254,21076113,15905967,1,0,9541700,12648448,40042496,0
1008195,190301,9167370,21231190,15460770,6,0,9652780,11337728,38469632,1638400
883090,163896,7858711,19635218,14643455,2,0,9523608,11730944,40632320,0
893774,168755,8091560,20667350,15646872,1,0,9382032,12386304,38535168,1179648
1058326,198235,9570890,21027351,15093196,4,0,9776796,12910592,42532864,917504
900114,167378,8002506,21337494,16270738,1,0,9884260,11468800,41877504,0
852516,159688,7738772,19420348,14576082,4,0,9565152,13041664,39518208,0
1005651,179130,8970530,21017502,15578114,3,0,9634356,10944512,39649280,3342336
937890,176726,8516470,21942232,16509844,0,0,9681264,10878976,42991616,0
989034,185320,8880108,20489487,14837843,3,0,9380528,12386304,33030144,0
907041,168906,8082519,20455771,15377127,0,0,9576288,1114112,3538944,0
934235,172417,8290981,21786127,16531145,0,0,9645812,1048576,4063232,917504
1076179,200294,9646822,21196891,15170318,2,0,9482204,9437184,29884416,8781824
828224,154068,7401690,19461585,14951144,1,0,9470256,10944512,37879808,1048576
979593,180988,8673587,21572235,16048962,1,0,9585724,14352384,37945344,0
1000508,184117,8817908,21271645,15822173,0,0,9552488,11468800,38207488,3080192
945188,175338,8398659,21093557,15768883,3,0,9883144,10682368,39780352,0
754650,138143,6639224,19700450,15708498,3,0,9433680,8978432,39845888,131072
606301,113583,5473210,22033376,18563699,0,0,9449736,11206656,39256064,0
626213,114213,5439254,21537695,18098990,0,0,9572332,13959168,36110336,1900544
573670,106785,5093818,19426398,16126284,0,0,9488392,11010048,39845888,0
590667,110989,5339372,21398176,18123633,0,0,9562832,11796480,39714816,0
605839,113067,5371606,21328217,17940196,0,0,9447528,10616832,42270720,0
889331,171449,8111674,20613529,15446094,0,0,9713500,8060928,17629184,0
757709,140221,6749141,19690467,15579383,0,0,9453132,3145728,5505024,786432
889086,166474,8025403,21485597,16434160,0,0,9448904,9502720,31653888,8978432
756659,128247,8893980,20889419,14148398,29,0,9599620,14876672,39714816,0
158980,4,9634154,20110364,11723760,0,0,9604756,11403264,36896768,0
128241,4,3609714,7174002,4348889,1,0,9442104,7143424,21757952,0
307180,79101,7253791,8318732,5319874,19755,0,9047492,5832704,21626880,0
962495,180149,8683398,21616540,16136625,426,0,9565908,6029312,22151168,1769472
858739,161472,7651614,20135005,15362846,1,0,9639856,7143424,20709376,0
866891,161976,7776901,21295837,16419878,0,0,9703236,5898240,20578304,720896
1011713,189776,9118856,21065510,15350043,2,0,9789840,5767168,21364736,327680
898340,166950,8024128,21065881,16022038,0,0,9780860,4915200,21168128,0
798946,150684,7206410,19553698,15076854,0,0,9613032,13238272,34734080,4128768
1030511,190921,9172703,21278356,15449417,5,0,9571848,13369344,38862848,0
875144,163025,7825347,20554279,15679060,0,0,9833260,2686976,14548992,0
825425,152844,7327192,19936329,15335040,1,0,9693004,1769472,4915200,0
992192,185921,8865932,20300707,14749389,1,0,9587732,1310720,11993088,8716288
866012,160583,7691326,20420565,15632926,0,0,9728124,11796480,41549824,0
865833,160821,7733558,21081850,16286051,0,0,9802252,10289152,35389440,1245184
979251,181774,8591492,19729047,14315806,3,0,9845324,10813440,38207488,0
875751,162906,7763176,20781501,15970973,2,0,9829840,11468800,37093376,1900544
853464,157782,7534513,20694484,15948498,0,0,9757528,10551296,35979264,851968
1024999,191789,9177290,21107554,15197289,1,0,9708696,11010048,39583744,0
828279,153887,7342817,19357987,14892326,1,0,9730240,12386304,38010880,1114112
866154,162705,7802320,21179310,16328665,5,0,9679960,5242880,24379392,0
1060521,198677,9587423,21665316,15604145,1,0,9431284,5636096,23134208,0
831421,156037,7531132,20138490,15328086,0,0,9384632,5636096,21889024,655360
832918,156804,7488016,20657459,16101352,0,0,9624884,6488064,23658496,589824
1067529,200290,9661505,21555459,15444408,0,0,9916672,6225920,23461888,0
866961,159479,7715145,21245976,16369644,0,0,9743252,5177344,24051712,655360
760074,141522,6955952,19252466,15038539,1,0,9553288,4456448,18415616,0
1085382,203467,9755338,21593785,15496858,2,0,9747952,786432,4456448,0
856354,158533,7601368,21108885,16245703,0,0,9874132,720896,2162688,655360
815255,152213,7259755,20376664,15779371,5,0,9407364,917504,3473408,65536
1021458,190276,9163271,19925954,14495667,2,0,9549848,458752,5439488,7274496
880479,162198,7793777,21894044,16781061,0,0,9516648,3801088,25559040,1507328
826477,153369,7421239,20709974,16016887,3,0,9936292,7667712,34144256,0
1009267,188045,8944118,19748367,14195080,0,0,9622808,5832704,23789568,0
875881,162823,7797146,21339052,16455108,0,0,9650076,5439488,22085632,0
850514,159171,7659956,20970932,16080567,3,0,9494936,6553600,22544384,1114112
1040080,190451,9099148,20285864,14737666,0,0,9730252,9699328,30670848,4128768
823827,154290,7417219,20066303,15448241,2,0,9531560,11468800,38076416,786432
876096,163921,7929647,21283318,16246455,3,0,9827132,10420224,39845888,0
1060392,199927,9369576,21649883,15921911,0,0,9596420,11468800,39190528,589824
850185,160534,7631301,20313103,15457624,3,0,9739072,11534336,38928384,0
875877,164495,7932246,20471285,15542230,5,0,9728384,11010048,38993920,1835008
355716,28846,10284500,21345690,13342637,16,0,9775940,10420224,39780352,196608
51,9,8962777,18540234,10890140,1,0,9356204,9633792,37158912,0
364161,97777,8649659,11623494,8127630,15163,0,8890196,7340032,22544384,4390912
423810,78545,3760127,21054107,18649502,97,0,9744176,11599872,38600704,393216
519518,98079,4682070,20155199,17087515,0,0,9552540,12124160,40239104,0
531880,98973,4828227,19845527,16879182,0,0,9578088,14417920,39321600,1835008
555775,101655,4918537,21081089,17889673,0,0,9625184,11665408,40828928,0
557571,102657,5057944,20878398,17690483,0,0,9703980,10682368,41091072,786432
523286,98057,4660737,19484537,16451883,0,0,9848208,13369344,41091072,393216
560262,105178,5042680,21092746,17904665,0,0,9467520,13107200,43188224,0
562381,106457,5101959,20670325,17476974,0,0,10167536,7536640,19660800,0
578016,108269,5175798,21272750,18042609,0,0,9715984,3735552,6356992,8388608
525239,98094,4694656,19816219,16912157,0,0,9816040,15400960,41418752,2359296
558836,104908,5002998,20792574,17658678,2,0,9844736,10878976,40632320,0
640409,120124,5824277,21378127,17755209,2,0,9738848,10551296,41353216,0
590090,109286,5227020,20240391,16835590,2,0,9593920,14745600,39256064,1966080
534354,100819,4809498,20538182,17594401,0,0,10006432,10747904,42532864,196608
550656,102587,4916217,21025483,17969891,2,0,9889976,6881280,36634624,0
577022,109105,5240236,21936494,18563393,0,0,9732464,8716288,25231360,1441792
211365505,39704472,2011955399,5854269133,4577941666,75780,0,9546936,13238272,31391744,4849664
173151,58196,6108473,7203989,5184059,563,0,8819716,8978432,35782656,1310720
147826,36660,8945265,19290087,12750696,16026,0,9467656,11141120,36962304,2555904
496666,93563,4459444,21974783,18807230,12,0,9471456,14811136,39976960,327680
572079,107159,5116834,20932947,17303822,0,0,9754768,7667712,26738688,0
894519,153037,7374139,19871432,14806918,0,0,9226240,5570560,17432576,0
993554,166976,8008621,20523658,15368797,2,0,9466400,983040,2555904,131072
979004,164759,7941886,21378041,15881675,0,0,9611784,1310720,3407872,65536
975503,162323,7769927,21102827,15952936,0,0,9363324,917504,5046272,7471104
899133,151260,7248827,19639204,15088145,0,0,9568996,5242880,26214400,0
979853,166424,7911123,21158554,16252816,1,0,9507856,6094848,24117248,196608
948460,170001,8032025,20917043,16260480,0,0,9714168,6356992,20971520,786432
968372,182091,8555084,20957993,16141452,0,0,9739688,6160384,20905984,0
953891,180049,8376615,20138001,15518157,0,0,9472488,6356992,19070976,2097152
991285,184885,8722257,21573404,16483563,0,0,9714692,5111808,21430272,262144
961863,191565,8599377,21313569,16121003,2,0,9674164,14548992,35061760,2228224
895831,182113,8040555,19607898,14734158,1,0,9541160,11075584,36569088,3014656
942967,190435,8431877,21507879,16470815,0,0,9444172,11403264,37289984,262144
891194,186793,8956417,21341451,16055199,0,0,9754536,11665408,38010880,262144
876462,184213,8807641,20914276,15631525,0,0,9804336,12845056,37814272,786432
834579,179398,8560138,20462831,15408970,1,0,9698392,10223616,37617664,983040
885193,164493,8661519,20903130,15717320,0,0,9667688,11665408,39059456,131072
882519,162490,8709895,21339796,16032348,0,0,9760896,10027008,36503552,0
836605,156290,8398847,20037315,15007440,0,0,9674256,2293760,4980736,0
895095,165065,7958679,20840420,15506069,0,0,9684348,2228224,5242880,1966080
894551,166816,7992701,20891655,15431137,0,0,9567540,9764864,33095680,7012352
909835,171560,8181576,21268051,15739769,0,0,9398104,10485760,37814272,0
964813,166227,7970608,20535653,15208560,0,0,9679028,5701632,30736384,0
941877,156638,7559589,20157785,15051985,0,0,9706964,6160384,23265280,0
974378,163213,7817500,20750161,15533369,0,0,10667988,6422528,22085632,1245184
807295,168851,8039484,21325518,16095968,0,0,9608336,6291456,23527424,589824
652503,155217,7389855,19402348,14725535,0,0,9621120,6881280,22544384,196608
770899,143664,6882749,18312177,14061053,0,0,9557400,5570560,24313856,0
814269,152013,7245726,18666806,14199955,0,0,9790856,6094848,23396352,0
784207,147215,7017550,17972726,13597029,0,0,9518148,8781824,26083328,655360
730303,137795,6639664,16829114,12802981,1,0,9595820,6160384,22609920,0
803241,152635,7262573,18463829,13971490,0,0,9864264,5636096,22740992,1114112
814644,152423,7328237,18786866,14153090,1,0,9651992,5570560,22872064,0
736909,132570,6547397,16951850,12734726,0,0,9597248,5111808,23199744,393216
770823,146914,6924443,17679533,13403149,0,0,9412400,4128768,23986176,5046272
812082,150413,7217917,18794723,14195944,0,0,9666632,6881280,34013184,0
775173,144460,6904171,18293800,13885106,3,0,9706800,5636096,18677760,0
692224,128247,6221716,16583868,12634492,0,0,9420420,1179648,3145728,458752
774965,143150,6828991,18649204,14401343,1,0,9689224,786432,2359296,0
520360,136613,7299972,18562306,13103417,27,0,9342964,2359296,5111808,5242880
22,32630,8172848,17467609,10444167,0,0,9594424,10092544,34865152,5111808
12,19931,3135090,6636439,3981312,3,0,9895280,9764864,39976960,0
452873,113868,9050555,17937392,13328985,15536,0,8925884,1048576,2490368,262144
504739,92996,4373384,19783558,16977217,0,0,9553500,2752512,4325376,6094848
554685,102845,4947119,21573143,18507812,0,0,9901764,12255232,37289984,5898240
544012,102550,4931182,21518380,18299416,0,0,9620368,11730944,41091072,0
518821,96752,4624341,19341267,16488036,0,0,9385432,13303808,37486592,1048576
556618,104951,5045240,21330064,18214530,0,0,9562016,11993088,39518208,851968
551406,102800,4942451,21623393,18374940,0,0,9520072,11272192,41091072,0
569301,106324,5087924,21411283,18202890,0,0,9570992,14745600,40632320,0
523797,95892,4577508,19552023,16774884,0,0,9360908,11468800,39321600,1441792
549162,103485,4974688,21534330,18378744,0,0,9485796,9830400,40566784,0
547304,103334,4963741,21366854,18210485,0,0,9606124,14614528,38928384,2293760
537283,100529,4711961,19968141,16960717,2,0,9528100,11075584,40763392,1835008
509686,95220,4691153,20463822,17578509,0,0,9209092,10485760,38862848,0
549439,104549,4923781,20793382,17805613,0,0,9476476,4325376,5505024,720896
558008,103297,4997272,21515197,18179438,1,0,9640320,3801088,13565952,7667712
