l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
169773,108573,4786993,20244905,16533680,634,0,14770828,35979264,42467328,0
161857,103962,4609391,19495455,15957493,540,0,13407356,36831232,45350912,983040
161042,102236,4550444,19040514,15490333,522,0,14494152,36372480,47710208,0
147273,86591,4106998,17617214,14602325,538,0,13807940,36438016,39321600,1376256
168668,96969,4641777,20028651,16400730,546,0,13928348,35782656,39714816,0
167874,96719,4626332,19716987,16161378,502,0,13686680,37027840,38797312,327680
155058,85720,4184602,17883630,14619364,489,0,13439692,37289984,40239104,0
174052,91356,4592942,19679234,16165425,607,0,14029556,35848192,42401792,0
176543,93535,4692889,20072134,16470221,588,0,14098000,36765696,42663936,589824
159783,82828,4191969,18005287,14779296,515,0,14618564,38404096,36503552,0
184755,101258,4637591,20073902,16507443,536,0,13534832,37879808,40894464,0
188660,103780,4712455,20185003,16582251,587,0,14455852,38469632,38076416,3080192
186705,102487,4685389,19796927,16259992,556,0,13530336,38797312,44105728,0
168146,94791,4134385,17714946,14590529,489,0,14835100,38600704,43581440,2752512
186639,113073,4697300,19908325,16355903,590,0,14519700,38928384,47316992,0
180746,109285,4547598,19401275,15953467,584,0,15273552,38862848,44302336,0
160567,96594,4036846,17197681,14135418,545,0,13880108,38010880,40828928,0
177705,112008,4717618,19711783,16186803,607,0,13829320,38666240,39649280,1310720
178703,112721,4744674,19961519,16425826,602,0,14037044,38666240,38600704,4128768
169254,105366,4415136,18197570,14773405,573,0,13946572,38862848,43843584,0
158704,104182,4446061,18692279,15510218,533,0,14217036,38535168,45350912,0
171781,115320,4822456,19986013,16367582,601,0,14350908,38862848,39649280,131072
173613,115435,4877272,20349722,16681621,613,0,13509408,35979264,40828928,1507328
152508,96980,4226171,17715622,14488901,556,0,13900188,31326208,43450368,0
161989,103915,4644200,19633761,16076091,564,0,13755584,34799616,23920640,0
165481,106410,4721438,20046968,16436575,629,0,13674115,36438016,21954560,7340032
150645,92430,4254728,18025674,14770247,499,0,14579517,38076416,40566784,0
172660,99339,4741958,20276720,16616845,704,0,13522516,38928384,41156608,1507328
167842,96493,4622053,19732119,16161553,576,0,12775340,38731776,41091072,0
167585,95500,4572873,19628367,16008285,574,0,14710688,38862848,41484288,0
147409,77985,3900531,17206987,14317051,535,0,13859014,39059456,35913728,3997696
170130,89262,4537704,19501987,16030250,584,0,13891221,38993920,41943040,0
171693,89472,4558389,19604403,16114135,597,0,14044336,38928384,43188224,983040
155784,83931,4028025,17483225,14395845,550,0,13632556,38797312,43319296,131072
187949,103525,4736390,20147377,16551149,653,0,13389528,38469632,43188224,0
185925,102317,4644379,19867814,16337969,579,0,12192468,38666240,36700160,4521984
165890,90452,4086154,17422159,14232520,525,0,13734796,38797312,45023232,917504
176441,99299,4428810,18982111,15702101,550,0,16589484,38404096,44040192,1048576
184110,105360,4642492,19797061,16271115,609,0,14681993,38666240,42991616,0
185380,104494,4646319,19813925,16285176,553,0,13667460,38928384,44171264,4718592
166640,92156,4143902,17545856,14544585,536,0,15061352,38731776,45547520,0
92919156,54858359,2482729435,10553620674,8654740071,323901,0,13962590,38469632,43057152,0
159172,100423,4307752,18440616,15122214,541,0,14258138,37289984,40239104,524288
163729,97231,4536016,19562704,16146238,533,0,14019892,37617664,44564480,589824
160845,95573,4678558,19703178,16186221,592,0,15107216,37945344,42991616,1376256
160923,94882,4612144,19305283,15798277,612,0,12911284,38273024,46465024,0
146658,86518,4255402,18074974,14919390,517,0,14076060,38207488,42532864,917504
161983,92218,4612665,19514653,16041385,526,0,14515682,38010880,43188224,0
163755,92576,4652043,19659689,16127384,528,0,14417976,38010880,38141952,589824
157072,87108,4440639,18512916,15139324,479,0,14782958,38273024,45481984,0
165375,92405,4632286,19824763,16319118,620,0,14286210,38338560,42336256,2293760
167230,93593,4721713,19760479,16159736,553,0,14150634,38141952,41353216,0
159346,87525,4418119,18703965,15329750,530,0,13889413,38207488,37355520,1179648
167369,92797,4642169,19749283,16163241,548,0,13831548,38469632,40960000,0
171002,97591,4702648,19802999,16230816,565,0,13938356,38535168,37421056,2293760
173158,99029,4768506,20168576,16536803,584,0,12633160,38404096,40632320,0
164047,91744,4467533,18729729,15323613,546,0,12898372,38535168,39845888,0
176621,96746,4578887,19542727,16018812,626,0,13600079,38535168,37486592,0
176112,95238,4560678,19509746,16021430,573,0,13250450,38404096,35782656,3670016
171745,90111,4346852,18445305,15226047,474,0,13431942,37945344,45285376,0
176941,103278,4741202,20187434,16359580,550,0,13674400,37814272,42336256,0
164120,107176,4575841,19520028,16009664,576,0,13719650,38010880,38469632,0
149005,95634,4080290,17433153,14272698,461,0,13298192,38338560,39649280,2752512
168664,108140,4699884,19793690,16245957,607,0,13438192,38338560,37814272,3473408
164263,106468,4562482,19388718,15928816,538,0,14025237,38207488,42139648,0
168127,108696,4679936,20053593,16484340,569,0,14277648,38273024,42074112,2424832
157586,101065,4316557,18581700,15280887,509,0,13722880,38469632,44302336,0
162506,96527,4650482,19641785,16138355,490,0,13727868,38797312,45875200,0
163086,97240,4751981,20036532,16495726,558,0,14947004,38993920,42991616,1835008
148624,86917,4260086,17974252,14784219,526,0,14631108,38535168,41680896,0
164553,96110,4727728,19688119,16042878,536,0,14441740,38862848,42598400,0
167685,95416,4790456,20122440,16470750,562,0,14355992,39256064,38469632,0
157014,87589,4441793,18614616,15236555,525,0,14208664,38862848,45219840,2293760
164930,92492,4681612,19720667,16262413,512,0,14381484,38862848,44367872,0
168939,93051,4722660,19916849,16319044,507,0,14979036,38928384,43384832,0
168484,93539,4727295,20027870,16426530,595,0,14592296,38928384,41943040,1703936
155384,84652,4278820,18008606,14747472,474,0,14713536,39190528,44695552,0
167764,92585,4590389,19541808,16043049,503,0,15096396,38993920,45678592,2686976
171390,97542,4697913,19752707,16181001,619,0,15532552,38600704,46923776,0
153438,86031,4166769,17397912,14223775,456,0,15079264,38928384,44236800,0
175134,96712,4733125,19920666,16352803,569,0,14614416,38993920,44826624,0
179375,96349,4603071,19567896,16027244,594,0,14654488,38076416,41680896,0
170574,90712,4327454,18597260,15252024,556,0,14347912,36110336,46333952,983040
183302,97308,4671574,19972530,16377846,610,0,14838372,35651584,45678592,131072
166295,106308,4637157,19703497,16179673,538,0,15051284,36241408,45678592,0
169837,110121,4742394,20132592,16487686,549,0,14859704,36372480,44564480,327680
158685,101009,4332605,18677624,15358610,524,0,14600789,37027840,41353216,1310720
166725,107136,4598485,19545694,16039328,545,0,14915324,36634624,39387136,4784128
167653,109128,4669703,19872989,16306648,561,0,14083366,36241408,43909120,0
151935,97350,4150605,17644950,14472278,564,0,13636338,36634624,38010880,5832704
166089,100437,4613843,19816467,16360309,587,0,13299864,35782656,47448064,0
167229,99306,4859417,20266095,16624436,548,0,14401404,36896768,39976960,0
155034,92129,4477459,18805481,15551582,590,0,14310500,34603008,41746432,4390912
162356,95555,4677898,19956300,16302988,486,0,14170784,35192832,43319296,0
167602,94606,4769179,19755587,16150988,566,0,14380932,37945344,41156608,1376256
168779,95578,4840029,20138508,16461651,582,0,14040304,37814272,47251456,327680
150843,83736,4260400,17970164,14746620,528,0,13881106,36438016,45809664,589824
165966,92520,4675097,19841739,16311245,565,0,15144228,34078720,46596096,0
168858,93828,4746264,20019931,16415618,484,0,15093356,32833536,41025536,786432
152892,83586,4248175,17888602,14644229,538,0,14417262,34144256,43188224,524288
165762,91865,4623029,19638595,16078642,547,0,13883592,35651584,41680896,0
172527,98970,4744812,20205473,16720899,558,0,13933422,35127296,39059456,589824
162122,91738,4403030,18585731,15117993,552,0,13635978,34406400,44630016,2686976
172190,97575,4688278,19812770,16221494,568,0,14951072,32374784,51314688,0
177140,95943,4554084,19495754,16007691,569,0,14861412,33554432,42205184,0
180994,97210,4670113,19722515,16133924,576,0,13361064,31588352,41287680,393216
166726,86682,4203353,17964568,14726992,497,0,13943168,32768000,31326208,4063232
169863,101724,4631238,19607048,15997960,660,0,13618620,36700160,40632320,1441792
171342,112011,4768846,20109027,16434570,602,0,14086174,38338560,41222144,0
151433,95911,4170243,17939080,14751444,515,0,13814560,38535168,42467328,0
167322,108613,4662533,19677001,16141945,577,0,14339806,38338560,42205184,1638400
168800,109450,4674730,19999488,16418981,587,0,13858056,38862848,45547520,458752
151182,96400,4148657,17637647,14487265,601,0,14298016,38535168,41549824,1376256
166547,105676,4608394,19584759,16075053,525,0,13721892,38535168,41091072,0
159547,94773,4610352,19693602,16222267,567,0,13845608,37945344,41811968,0
162448,97254,4721807,19828836,16288950,564,0,14118522,38338560,40108032,917504
151744,87936,4305966,18230198,15004868,484,0,14239986,38666240,42270720,1507328
168616,97838,4837000,20163264,16452556,548,0,14055948,37355520,44236800,0
165228,93286,4712293,19749398,16178871,570,0,14461560,38141952,42795008,851968
144480,80644,4023005,16948089,13858655,528,0,14093640,38993920,43843584,1572864
147892,84203,4099695,17193916,14256521,365,0,14492168,39256064,42205184,0
147377,83908,4127802,17522488,14280079,413,0,14514602,38862848,44236800,0
136355,77092,3752076,15432719,12491060,382,0,14060740,38404096,43319296,0
104346,56308,2823774,12366396,10278033,320,0,13050320,38797312,43581440,0
169576,98105,4683627,19761091,16117107,594,0,13449952,38862848,38993920,786432
167839,98426,4685264,19887295,16309843,565,0,13851392,38600704,43515904,393216
117054,67815,3212300,13481265,10905723,450,0,14972374,38600704,41091072,0
141902,82435,3854538,16622864,13806399,459,0,14077227,38928384,40960000,0
166221,103129,4583473,19705748,16212416,551,0,13686240,39059456,43778048,1179648
163330,104194,4696607,19763739,16163527,569,0,13518384,38731776,40370176,0
145416,91998,4157923,17814853,14642567,522,0,14256056,38928384,37224448,0
175818,104368,4605332,19642012,16007087,541,0,13271308,38862848,39780352,2818048
178261,80949,4558902,19590226,16207060,524,0,13115404,38731776,45285376,524288
178871,92492,4646839,19641553,16132016,609,0,13465928,38600704,40501248,0
175893,90757,4555930,19616777,16152976,562,0,13555504,37486592,40697856,1900544
159036,81684,4134416,17507098,14407739,483,0,13891308,38207488,42860544,0
176042,106295,4671735,19882137,16408004,559,0,13884812,38338560,41418752,196608
176418,107697,4665837,19880024,16375627,528,0,13877420,39059456,41091072,0
155164,93258,4068457,17168117,14143930,476,0,13583375,38600704,41877504,1114112
175117,106011,4606947,19387274,15884498,494,0,13646428,38862848,40435712,0
181498,109336,4765336,20127157,16495213,632,0,13669228,38928384,39518208,786432
184019,110569,4820857,20226123,16526149,584,0,13879673,38207488,41484288,327680
162885,96910,4233011,18085571,14893617,519,0,14069268,38797312,43319296,0
174408,107910,4679234,19946948,16392981,542,0,13683404,38731776,44498944,0
176157,109643,4715306,20296346,16759784,602,0,14287060,38535168,39911424,0
164356,100608,4367556,18437181,15023023,543,0,12980440,38338560,41025536,0
175694,105751,4667531,19810261,16236477,658,0,13852732,38862848,41549824,1114112
171488,102588,4626398,19641911,16131912,555,0,14288176,38928384,41353216,0
156746,92770,4155917,17703211,14524838,551,0,14235172,39124992,42401792,1441792
176748,105464,4745811,19867975,16271240,623,0,13872416,38993920,41549824,0
160570,103889,4586989,19852123,16327354,523,0,13988452,38928384,40239104,5832704
160266,104020,4632526,19762135,16201930,624,0,15471342,38993920,42467328,0
150211,93797,4209902,18066476,14822094,546,0,12606354,38862848,39387136,1507328
176340,94233,4495131,19297159,15875936,541,0,13101072,37814272,46137344,0
96946001,58113307,2547707787,10787853751,8853445298,319844,0,13419004,38535168,40042496,0
164503,105824,4675509,20023855,16403702,550,0,13653176,38469632,37093376,786432
158139,95035,4156270,17889132,14642215,531,0,13022510,37879808,39976960,1703936
179245,94551,4569763,19862270,16335302,585,0,13381152,37748736,44892160,0
177469,92806,4617293,19591802,16089955,608,0,14115676,38207488,43450368,0
161257,83634,4167298,17626137,14492637,497,0,14159616,38338560,42139648,0
175074,104410,4625756,19754359,16304310,532,0,14245834,38141952,43843584,2555904
178858,108732,4728759,19991233,16440652,488,0,14069692,38535168,44564480,0
177855,108259,4708014,19666412,16143467,496,0,13954744,38010880,43778048,0
166257,99006,4348365,18390234,15115373,568,0,14440544,37945344,40960000,1048576
180558,108374,4717781,19781490,16183120,582,0,14209372,38207488,39124992,3014656
180315,108796,4709469,19682817,16096377,632,0,14244104,38141952,41680896,0
163770,96266,4231694,17910091,14687541,541,0,14336624,37748736,38535168,2555904
174827,107201,4656171,19662477,16124637,632,0,14166111,38273024,40960000,0
176598,109980,4732195,20372116,16768043,662,0,13586064,38469632,36700160,1835008
169513,103592,4450275,18752286,15218142,518,0,13725500,38338560,40960000,655360
152842,93659,4137592,17934385,14894280,559,0,13771672,38338560,43319296,0
173546,104196,4666880,19826236,16276534,531,0,13771649,38338560,37355520,3997696
168156,100801,4518359,19139209,15700095,586,0,13779592,38600704,42205184,0
155437,91996,4116020,17375754,14235561,509,0,13656060,38731776,39714816,1572864
158153,102138,4563534,19492729,16030007,591,0,13218064,38338560,45678592,2424832
160297,103376,4577093,19729121,16200813,545,0,15587732,37814272,45875200,0
147573,95124,4183703,17949673,14722996,495,0,14349472,38469632,40632320,851968
177989,104080,4644795,19800147,16204054,598,0,14360316,38535168,41353216,720896
161186,80685,4081880,17782814,14662602,513,0,13229120,38600704,39321600,0
175234,92963,4567636,19586974,16148952,609,0,13768964,38010880,45285376,1310720
178667,94088,4638598,19678082,16156480,635,0,14449292,38666240,42795008,0
162364,83491,4191628,17753745,14627933,544,0,13927720,38207488,37814272,5373952
175271,106988,4671057,19507969,16052848,541,0,14808144,38141952,41287680,0
175830,107881,4659645,19809501,16309371,659,0,13518848,38076416,41025536,131072
177335,107331,4646990,19493449,15977464,595,0,13141054,38535168,42467328,655360
161210,96372,4215230,17670926,14472973,492,0,13517796,38928384,41877504,2359296
178696,107053,4687715,19693600,16132259,586,0,14898940,39059456,47579136,2424832
178025,106792,4629887,19561617,16030513,626,0,16037194,39256064,41484288,0
165469,97104,4265083,18125338,14952105,534,0,14294855,38993920,41680896,0
171071,106585,4609609,19658035,16179091,570,0,13615152,39059456,36569088,3145728
180848,112998,4891536,20667593,16876838,616,0,14104791,38535168,43253760,0
153535,93305,4052083,17179109,14086535,556,0,14004464,38404096,39321600,4063232
143597,84967,3998665,17088146,14054435,382,0,14833300,38731776,45481984,0
147975,87817,4144456,17486128,14333284,480,0,14179789,38928384,46727168,0
146160,85972,4092367,17440794,14329684,453,0,14133448,39124992,35323904,6553600
45032,25176,1133363,4580459,3639398,92,0,13787589,38797312,40960000,0
74391,36956,1980365,9011223,7604372,207,0,13080032,37093376,49414144,0
179462,91421,4598740,19643375,16130966,518,0,14210994,35913728,43974656,0
180496,92912,4627439,19775938,16233083,632,0,13303652,36372480,37027840,0
170174,86588,4327180,18372705,14944942,534,0,12919612,36962304,39321600,1048576
159388,88738,4191129,18298894,15183881,513,0,13312614,38535168,38731776,1572864
170156,109695,4551378,19770600,16254576,631,0,13427616,38731776,42598400,851968
171678,108588,4574979,19643662,16111178,630,0,13373600,38731776,42729472,655360
151511,93952,4002245,17317089,14221578,500,0,13291040,39124992,45154304,0
168610,107612,4622722,19713941,16196530,559,0,13947732,38928384,39911424,131072
169701,109153,4589291,19712698,16189529,629,0,13847292,39190528,42270720,983040
159359,100303,4248167,18175411,14925895,507,0,14025904,38535168,45350912,0
164521,102617,4711345,19879506,16369825,533,0,13787424,38469632,39845888,3276800
167715,104114,4773983,20516572,16923589,616,0,13273800,38862848,44630016,0
163770,100876,4659452,19575248,16102731,539,0,13292784,39059456,41353216,0
156908,92905,4448151,18509656,15160683,581,0,12981540,39124992,38862848,1179648
164877,98146,4704538,19905950,16327671,568,0,13559616,38862848,38207488,0
164960,98800,4698424,19593299,16018611,606,0,13637584,38928384,38731776,1900544
148826,86011,4213154,17785177,14652789,472,0,13551028,38535168,42270720,2359296
163670,97228,4783752,20307095,16621300,538,0,14657096,39124992,43646976,0
161877,96074,4732983,19960197,16344418,616,0,13832332,38404096,42270720,3604480
153864,89340,4407521,18668667,15264200,513,0,14685354,38141952,46596096,0
166134,92720,4682016,19855266,16319523,571,0,14537248,37748736,43188224,3735552
166347,93608,4734997,20165365,16574852,621,0,15193004,38535168,45875200,0
165374,92128,4674254,19983131,16422944,550,0,14531292,38731776,43319296,0
152887,81423,4159006,17619584,14429117,519,0,14285988,38928384,40894464,131072
179453,91061,4586801,19534747,16016962,517,0,14618950,39124992,41943040,131072
180157,91412,4624314,19642705,16097286,558,0,13787360,39059456,39452672,196608
155666,81626,4072941,17641923,14472321,546,0,13658640,39124992,42795008,65536
174000,109230,4671208,19794317,16201558,563,0,15071264,38207488,40304640,524288
177242,112980,4743606,20161962,16497940,560,0,13329816,38731776,44630016,655360
155925,97464,4149249,17793513,14594982,570,0,14643694,37552128,42074112,655360
171081,107847,4494769,19490349,15978211,534,0,14323338,38010880,43515904,0
169950,107953,4596521,19872036,16355636,627,0,14026994,38666240,41091072,0
172939,108688,4640481,20074294,16508446,539,0,13765676,38928384,42008576,0
157657,96670,4402255,18605995,15267044,578,0,13521388,39124992,38469632,3801088
163356,101110,4658087,19631886,16142980,571,0,13773234,39124992,43843584,0
161714,100002,4601885,19558313,16108934,474,0,14436860,38600704,41549824,1048576
148062,89196,4157085,17523238,14447544,515,0,14050508,38141952,41746432,3014656
167770,99602,4810205,20179936,16530859,572,0,14016212,38535168,40239104,720896
169073,100948,4806000,20102173,16442109,592,0,14366494,38731776,42467328,0
159734,93316,4462611,18700032,15244172,512,0,14183951,38862848,39452672,0
152588,89949,4468699,19031789,15707434,612,0,13618272,39059456,40763392,0
160818,95898,4690366,19970982,16590325,560,0,13800535,38600704,38731776,3538944
165572,97508,4788570,20211097,16354146,576,0,13529548,38731776,46399488,0
149249,84405,4226419,18025738,14825439,559,0,13742386,38666240,40501248,0
169077,94206,4806378,20218430,16555801,576,0,13702600,38535168,37289984,2686976
166142,93531,4740526,20053909,16446227,566,0,13539892,38404096,42139648,2293760
150317,82199,4155760,17485588,14332040,531,0,13598510,38797312,42205184,0
181930,91846,4674358,20032505,16453221,575,0,13522400,38666240,40239104,0
188040,95337,4838291,20569445,16880463,591,0,13463828,38731776,40042496,0
176945,90069,4558692,19129032,15544073,546,0,13370374,38338560,40894464,0
164733,92066,4362473,18763441,15512344,543,0,13478574,38535168,39387136,393216
172077,108172,4611952,19763627,16210554,549,0,13443124,38862848,35717120,0
176934,110074,4715184,20171199,16536932,649,0,14009472,38469632,39518208,4194304
158124,98212,4127544,17971416,14855243,556,0,13044256,38535168,39452672,0
177284,111748,4828066,20825534,17070947,601,0,13055080,38207488,38141952,0
171571,108781,4647346,19866915,16295631,525,0,13461748,38207488,38338560,0
156086,96898,4206404,18155454,14951278,525,0,12610996,38797312,42729472,327680
165549,101861,4720633,19887264,16343443,571,0,13000936,38535168,38731776,2162688
165067,102160,4733858,19864072,16331580,558,0,13965904,38469632,41025536,0
161381,99831,4576184,19328695,15875667,563,0,13856276,38600704,40501248,1441792
159458,94697,4537886,19148132,15698251,565,0,13833572,39124992,45154304,0
166236,99209,4753550,20147062,16519806,570,0,13088232,39387136,39124992,0
164128,98303,4659340,19642511,16092916,512,0,12249612,38797312,38076416,2031616
153717,88868,4364794,18411232,15128909,538,0,13878772,38207488,40960000,0
161100,96105,4698940,19809055,16215181,564,0,12687120,38666240,40042496,0
161629,96940,4721804,19875045,16277087,552,0,14610136,38731776,38797312,1441792
150992,88005,4343890,18315052,14901991,515,0,11664736,38469632,40697856,0
167690,93263,4725468,20107465,16509632,680,0,13927032,37814272,45416448,0
166403,93240,4708076,19890151,16305404,606,0,15403324,38404096,40894464,0
161357,89656,4530501,19102896,15578673,482,0,13513050,38600704,38076416,851968
91304052,53348314,2544185465,10759975105,8816289753,333890,0,12650688,39059456,37879808,458752
158728,89359,4278152,18106186,14836771,574,0,13354146,38731776,36634624,0
174999,98834,4776319,20215353,16570967,536,0,12280183,37421056,41746432,0
174075,98273,4719807,20209381,16584069,594,0,14495804,37355520,41156608,1114112
178122,96806,4571789,19645598,16117856,570,0,14980365,35848192,41811968,1769472
172592,89999,4303563,18463101,15178977,556,0,14034124,38076416,44761088,0
186900,97878,4652535,19856734,16308310,581,0,14564200,34930688,42008576,3080192
171983,98710,4504214,19383701,15916284,563,0,15084194,35192832,39583744,0
160119,102702,4271697,18130062,14877849,602,0,13514340,37683200,39649280,0
171777,110677,4607093,19534908,16027729,570,0,13567388,37486592,42598400,3014656
171977,111015,4662578,19616904,16077769,674,0,12903704,37552128,42926080,0
159774,104136,4448429,18425431,15042832,511,0,13750046,37289984,47448064,0
154365,96559,4273001,18060057,14951178,535,0,13557648,38273024,37879808,3145728
169358,111910,4692725,19515093,16007333,571,0,13709548,38076416,41484288,0
167701,103584,4732582,19909276,16338296,546,0,14051876,38273024,37814272,0
157431,94381,4379115,18212928,14939084,548,0,13706342,38273024,41287680,1703936
169381,102517,4746844,19849147,16263041,656,0,14413340,38404096,43778048,0
170171,101956,4745408,20075111,16498141,568,0,14338854,38338560,39714816,0
155108,89327,4314495,18199080,14900793,600,0,14150912,38731776,41025536,1114112
170934,99449,4842902,20350035,16658225,652,0,14203116,38141952,45613056,1376256
170590,97415,4706233,19908001,16414276,565,0,16917476,37814272,45416448,983040
167081,98018,4651935,19811861,16192055,483,0,14494388,38797312,43778048,0
156585,92080,4406745,18654576,15334316,644,0,13264888,38666240,45809664,0
168137,98063,4705225,19774653,16178769,590,0,14173668,38273024,40828928,131072
172555,97365,4681113,19949185,16365164,586,0,15097680,38666240,39059456,0
162236,90257,4390126,18721171,15368071,526,0,14424643,38535168,45088768,3670016
170219,95437,4604547,19852136,16344482,531,0,12868696,38731776,44236800,0
176022,97917,4673498,19906461,16340098,563,0,15216232,39124992,44171264,0
162789,84094,4003513,17053773,13998186,488,0,12788187,38928384,43188224,1966080
185257,96767,4617264,19688926,16173349,543,0,15513246,38141952,42270720,1507328
186599,99114,4665571,19845737,16232790,613,0,14475970,38731776,41418752,0
175016,113421,4724539,20103987,16494821,573,0,12413700,38600704,39387136,3145728
158454,102186,4239846,17972742,14770621,490,0,13803872,38666240,42729472,0
173796,111903,4648786,19697691,16155325,553,0,14419884,38404096,42598400,1638400
172963,112510,4699138,19545645,15984301,546,0,14513168,38666240,42795008,0
158117,102794,4351482,18323006,15056036,487,0,13393500,38535168,44564480,196608
169615,111573,4695769,19741355,16206683,559,0,13751260,38862848,42926080,131072
169067,104879,4675417,19712912,16204757,529,0,14955956,38666240,40239104,0
157262,95212,4384362,18294476,14994621,624,0,15908260,38076416,40370176,2097152
169075,103148,4778482,19954036,16370775,504,0,13179508,39124992,41484288,1703936
167491,102325,4714688,19729352,16165875,538,0,14293652,38928384,43646976,0
166610,96989,4653662,19750540,16219371,516,0,14176888,38666240,43384832,0
142974,82241,4002421,17378755,14371637,491,0,14647068,38928384,45154304,4194304
170369,98700,4766859,19950940,16318050,558,0,14669430,38928384,41025536,0
164538,96897,4627774,19872660,16387103,514,0,15216152,38797312,40173568,0
154930,89292,4295995,18329297,15023188,596,0,14292171,38797312,38535168,262144
169099,98932,4744622,20008632,16357187,552,0,14180957,38666240,41091072,0
166189,96569,4604831,19918858,16351233,641,0,12307064,38731776,35520512,393216
165633,92606,4394652,18447673,14958722,566,0,13729324,39059456,42401792,983040
161094,89905,4422135,18918944,15671813,519,0,13120404,36962304,41615360,2097152
176138,98191,4758073,20181411,16544157,557,0,14677872,35323904,43778048,0
181019,97295,4584817,19697879,16156813,590,0,13012788,35848192,39780352,0
171780,88771,4226457,18187501,14964052,539,0,14413494,36175872,31522816,3014656
186079,97135,4637397,19855541,16313217,567,0,13229182,38207488,31195136,2293760
179541,103642,4775562,20112466,16459279,640,0,14398398,38338560,37552128,327680
157151,98713,4232460,17967742,14731973,516,0,14266382,38207488,37552128,0
171569,111808,4600959,19600674,16120391,547,0,12823360,38535168,36896768,0
171379,110867,4614893,19646433,16132147,568,0,15082626,38600704,35323904,2883584
171357,111935,4782686,19431478,15797622,622,0,12355326,38928384,38076416,0
162904,105580,4539594,18767686,15483593,599,0,13650468,38731776,34799616,2359296
173427,114454,4795005,19846384,16228976,562,0,12887660,38862848,36569088,1310720
167057,102834,4708237,19794100,16230348,557,0,12827944,37748736,40501248,0
150424,90730,4208013,17663982,14485710,509,0,14691488,38797312,41549824,2752512
165826,100958,4667428,19447258,15917889,581,0,14758816,38993920,37814272,655360
166294,99025,4665758,19699330,16176370,585,0,13218584,38273024,43450368,0
151576,87026,4218432,17741849,14521915,522,0,15837064,38404096,45875200,0
164644,95857,4605917,19259011,15727923,536,0,15029112,38600704,44892160,4325376
163582,93020,4540222,19319412,15956766,519,0,15609420,38600704,45416448,0
168299,99035,4731861,19993953,16323417,535,0,14558738,38993920,40370176,2359296
154596,89927,4336696,18434028,15128715,480,0,14257629,38338560,44892160,0
164598,96057,4601876,19662628,16131162,554,0,14438648,39059456,40108032,0
169220,94954,4576987,19458900,15970367,501,0,14234409,39190528,40763392,0
159187,88478,4295401,18110168,15030250,494,0,14212576,38928384,40697856,1572864
178906,99949,4840808,20590174,16695503,621,0,14119300,38600704,41091072,0
177173,98302,4686420,19876314,16310675,546,0,13535256,38862848,41156608,0
172885,88543,4196812,17908762,14691809,522,0,14249434,38469632,20250624,4456448
185831,95793,4564171,19482546,15982110,533,0,14215866,38731776,36700160,3014656
182681,98941,4690480,19853322,16231596,567,0,14474156,38993920,39321600,0
172018,111838,4645676,19838048,16310176,552,0,13687212,38600704,40239104,0
161095,104009,4277914,18254799,14994944,529,0,14483588,37748736,40042496,7471104
174144,113320,4658265,19943665,16402131,652,0,14751490,38928384,43450368,0
170761,110899,4634903,19532945,16009485,560,0,14012110,38666240,45547520,0
156153,100906,4271077,17846119,14644900,519,0,14599840,38141952,43188224,131072
171190,112254,4796074,19755272,16197802,536,0,14492756,38666240,38666240,1507328
173861,106969,4812787,20195508,16551233,617,0,15080176,38928384,46202880,65536
160380,97060,4492761,18942988,15582550,612,0,15160352,38862848,44957696,0
170977,104571,4790386,20461084,16839412,566,0,13090216,38666240,39780352,2293760
169549,102551,4731092,19694382,16170030,588,0,14086972,38862848,44564480,0
169700,99409,4785005,20190735,16550897,643,0,14513488,38928384,44302336,1179648
157949,90790,4405173,18388548,15022000,544,0,14983836,38862848,45481984,0
164951,95608,4646152,19438883,15902629,520,0,14557567,38928384,40632320,2883584
162634,96014,4592009,19679320,16200418,641,0,14188676,38469632,46661632,0
151833,88023,4224028,18036276,14786278,590,0,14431200,38797312,40566784,0
169843,99491,4763632,20179432,16521916,542,0,13936925,38928384,41746432,4456448
167920,96970,4620129,19558866,15979146,551,0,14087856,38928384,44564480,0
158477,88838,4278954,18241443,14973688,644,0,13916496,39124992,42860544,983040
176624,99075,4794426,20180737,16520549,624,0,14342648,39124992,38862848,0
170904,95036,4573650,19382273,15907431,583,0,13975536,39124992,20250624,1114112
184285,97466,4595689,19802630,16283772,476,0,14406280,38993920,35389440,0
167454,86427,4138393,17630256,14469292,572,0,13936352,37879808,38797312,0
188459,97852,4636418,19900423,16343338,604,0,13747068,37617664,39780352,0
176688,105402,4719809,19933300,16342340,572,0,14251556,38666240,38207488,0
160278,102508,4268508,18211718,14958943,531,0,13301920,39256064,36438016,2228224
171775,111886,4604791,19599519,16090389,533,0,13620068,38862848,42205184,0
170481,111509,4651484,19570680,16059811,579,0,14579808,38797312,39583744,0
164482,107357,4541198,18798139,15319897,518,0,13257508,38993920,40894464,1703936
161147,105155,4511794,18680064,15422717,613,0,13943168,39321600,39649280,0
174276,113560,4822604,19975706,16609921,531,0,13494384,39124992,34996224,1769472
170497,104983,4824896,20345863,16472235,520,0,13496916,38797312,41418752,1507328
152269,91303,4260165,17745537,14563653,484,0,13030784,36896768,44826624,0
170064,103175,4760136,20053301,16452273,510,0,14239192,38404096,43253760,2752512
