l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
159488,36,10884179,19756727,13344782,63520,0,12596600,22675456,983040,0
163169,18,10847872,19676117,13434169,64919,0,15104482,23134208,786432,196608
181621,50,10595314,19460410,12853604,59053,0,13662182,23396352,1114112,0
229670,152,10893951,19806604,12758896,65665,0,13682936,23789568,786432,131072
236640,28,11117772,19874443,12726707,72057,0,13346356,23920640,786432,0
233511,34,11420102,19494889,12515970,77164,0,13830502,24379392,1048576,0
84340,60,14878688,19617989,12709220,77154,0,14023732,25165824,786432,0
119268,3,9346233,19939897,9763178,111535,0,13166292,26017792,851968,0
126496,7,9710283,20542962,8175934,148736,0,13734366,26279936,1048576,0
118932,1,9454019,19907977,7929763,145665,0,13935036,26542080,917504,0
122531,4,9685894,20122448,11513491,167635,0,13877952,26935296,786432,131072
117640,0,9904821,20119617,13471946,213528,0,14348247,27066368,983040,0
112490,2,9896168,20373682,13766003,221758,0,14466653,27000832,917504,0
109668,8,9930747,20326424,13667673,194714,0,13804380,27131904,983040,0
147332,25,10778140,19789101,13402615,61822,0,14086626,26869760,786432,131072
171687,12,11087386,19747268,13296424,70880,0,13836860,27000832,917504,0
167816,16,11073632,19674195,13221733,68893,0,13641892,27197440,786432,262144
198014,57,10869965,19476800,12669104,69161,0,14314076,27459584,917504,0
215398,8,10775768,19763212,12847621,59549,0,13871716,27525120,786432,0
228288,28,11151523,20082289,12993217,63155,0,13635508,27525120,917504,0
227994,92,11669478,19675103,12695035,68982,0,13097468,27590656,786432,131072
77916590,15753,7137275258,12916068193,8336463095,57735019,0,14092557,27656192,983040,0
123754,31,9855005,20598003,8218930,151448,0,13956547,27721728,917504,0
119481,13,9961255,20091316,13229820,203289,0,14179351,27459584,786432,262144
117770,13,9973132,20415205,13848538,217917,0,15109361,27525120,983040,0
114098,14,9858242,20250888,13716606,210718,0,14793744,27656192,1048576,0
128885,34,10205399,19708957,13378771,79604,0,13878748,27787264,983040,0
174516,45,11082838,20018218,13504063,72495,0,13538376,27852800,983040,262144
175518,21,11145284,19964702,13453305,74641,0,13425848,28049408,917504,0
188645,23,10974511,19717268,13014020,70687,0,13317886,28180480,917504,0
231066,68,11025704,20059608,12946662,64535,0,12509762,28180480,786432,0
219655,116,10623025,19464928,12651087,60514,0,13476042,28246016,851968,131072
232316,166,10869005,19988392,12981802,79555,0,13986826,28508160,917504,0
99456,32,16742914,18861535,12595462,85730,0,13002048,28508160,917504,0
102262,8,9372943,18226720,9873852,91140,0,12804020,28508160,786432,0
111491,8,9591160,20535359,8134964,137110,0,13312346,28508160,917504,0
109507,4,9715244,20819992,8478847,134997,0,14411212,28442624,786432,131072
109845,8,9591792,20505017,8343141,134569,0,14397164,28573696,917504,0
110872,0,9890166,19932125,13295795,199561,0,14083308,28639232,851968,0
119891,8,10457605,20822205,13832907,219931,0,12530752,28639232,917504,0
121926,8,10550949,20975636,13921430,226423,0,13047036,28639232,917504,0
138398,41,10927903,20120881,13628968,70147,0,13443140,28639232,786432,131072
153300,23,10869489,19833705,13472443,59698,0,13228254,28639232,917504,0
159970,14,10899097,20077147,13659367,67247,0,13105696,28770304,851968,0
198314,59,11192240,20306534,13325069,73626,0,14194362,28770304,786432,196608
232688,16,10890685,19550572,12547833,72399,0,12947620,28704768,786432,0
241444,28,11069376,19818761,12703496,73775,0,13491090,28246016,983040,0
243716,64,11566426,20016859,12862617,76839,0,11932040,28049408,786432,131072
102761,430,18045893,18077816,12754543,90518,0,14296588,27983872,786432,0
115026,0,9660039,19734385,9600080,105059,0,13186696,27787264,786432,0
122570,3,9523998,19980469,8029946,149210,0,13820332,27852800,917504,0
118413,3,9216998,19414445,7778957,145256,0,12961464,27852800,786432,131072
114234,0,9574300,20260406,10365233,147380,0,13719388,27918336,917504,0
110402,3,10114194,20625213,13877961,211074,0,12837036,27918336,786432,131072
110046,1,9873338,20231480,13649897,211314,0,14024472,28049408,786432,0
120705,5,10207450,20667593,13825601,222818,0,13184340,28246016,917504,0
152935,12,10688239,19597879,13288360,73997,0,13986280,28442624,786432,131072
180763,19,11166013,20037512,13515298,73358,0,14201890,28377088,917504,0
169508,24,10699636,19383825,13111661,64457,0,14130958,28442624,917504,0
191623,63,10613934,19500988,12916005,59703,0,14624792,28573696,786432,0
216735,52,10909964,19954121,12955590,61164,0,14955520,28573696,917504,0
228304,148,10983226,20005041,12905240,64125,0,14549872,28508160,786432,0
232199,116,11468580,19763853,12688407,79719,0,13379898,28770304,917504,0
92471,198,15137224,19903910,12849561,81922,0,14258760,29032448,655360,131072
103034,0,9302246,19727208,9029700,96545,0,12785040,28508160,917504,0
112560,3,9991935,21258917,8646282,141805,0,11351768,28508160,786432,0
110911,1,9732375,20475876,8143070,138167,0,13231652,28508160,786432,262144
120433,3,10216227,20820630,12557064,166522,0,12903540,28639232,917504,0
115634,5,10126652,20223176,13479278,203733,0,13336968,28639232,1048576,0
114128,2,10068792,20363436,13632128,208567,0,14685894,28639232,786432,131072
115107,6,10233572,20482936,13970290,123178,0,13350098,28770304,786432,0
159821,4,11147023,20144935,13572755,60811,0,12447756,28770304,917504,131072
155119,38,10817328,19601781,13215716,60479,0,15149132,28704768,1048576,0
176599,8,11119387,19930559,13447330,73123,0,12773028,28770304,786432,131072
230622,27,11323756,20284625,13041454,76112,0,13594024,29032448,917504,0
238091,64,10943818,19674749,12651044,70336,0,14112446,29032448,786432,131072
239081,24,11018690,20192521,13099269,63996,0,15656430,29032448,917504,0
249631,96,12464933,19764745,12845210,77002,0,13511476,29032448,786432,0
106321,27,15818983,19523230,12625650,90385,0,12256228,29097984,786432,196608
117811,0,9721679,20386154,9050916,125930,0,12897000,17629184,786432,0
117552,1,9727700,20606004,8470094,141105,0,13560816,17498112,917504,0
117222,15,9720073,20878468,8196744,143575,0,13741832,17498112,917504,0
115826,6,9801839,20489406,13110403,174753,0,14010072,17563648,786432,0
114280,1,10013386,20398192,13666355,213475,0,13398956,17629184,917504,0
119174,7,9983637,20088106,13376705,220216,0,14149078,17432576,917504,65536
125856,13,10375625,20243659,13555771,106231,0,14118138,17563648,851968,0
170634,24,11086999,19976884,13459837,69186,0,13602852,17694720,917504,0
152834,16,10852070,19787501,13435437,59275,0,14144172,17891328,983040,0
181161,18,10900629,20134696,13662305,73044,0,14475488,18022400,786432,131072
233811,100,11161310,20553727,13298246,75483,0,14520901,18219008,983040,0
237375,124,11058513,19889572,12775508,74330,0,13287804,18415616,1114112,0
247641,52,11217754,20084150,12863529,75471,0,14152441,18481152,851968,131072
236012,125,13262590,19493971,12536464,90288,0,13848504,18546688,983040,0
109389,112,16378888,19712246,13054138,88540,0,13328812,18874368,917504,0
92692,0,8496842,17194015,10257054,80945,0,12688436,19136512,786432,0
111448,5,9432706,20398668,8472284,137546,0,13325964,19333120,917504,0
127258,7,9794903,20569366,8171975,156907,0,13699560,19660800,786432,0
121341,8,9549920,20080461,8126357,152202,0,13334212,19857408,786432,131072
122378,7,10021487,20278250,13328844,205341,0,12846692,20250624,786432,0
117813,2,9864189,20282095,13767858,225236,0,13327589,20578304,917504,0
114837,11,9668554,19959746,13498373,205095,0,13800999,20840448,786432,131072
135197,19,10211592,19839920,13449443,89874,0,13228292,21102592,786432,0
75318751,11950,6889995763,12461002980,8050256711,55497751,1,11997744,21299200,786432,0
106775,4,9295869,18793149,9683149,99214,0,13276698,22151168,1048576,0
117476,4,9720897,20658214,8280822,145143,0,15344408,22413312,786432,131072
106487,0,9536248,20263476,8327904,135364,0,12873192,22740992,851968,0
113486,5,9408687,20210791,9115951,144003,0,13667032,22937600,917504,0
122310,10,9762014,20099194,13513144,225031,0,14041640,23068672,917504,0
121421,0,9881522,19936097,13322024,222586,0,15047246,23199744,917504,0
125517,6,10181483,20469115,13629157,227070,0,14220972,23461888,786432,196608
139706,26,10466319,19338494,13027566,74474,0,13941619,23592960,1114112,0
162565,26,10805343,19776183,13459963,59469,0,15570925,23855104,917504,0
154968,25,10771128,19711599,13401840,59540,0,12453792,24051712,786432,131072
172632,12,10770047,19440085,12893799,60670,0,13942040,24379392,917504,0
233206,72,11288911,19947342,12706614,70115,0,14170800,24576000,917504,0
227649,28,11104235,19773063,12653143,70127,0,15382668,24838144,917504,131072
236979,90,11821951,20292810,12981372,77468,0,12365256,25296896,917504,0
95614,1686,17277193,17764835,12530360,83166,0,11216656,26017792,851968,0
102895,0,9454841,19247996,9471433,91795,0,11954460,26935296,1048576,131072
119426,4,9534725,19987012,7926227,149520,0,13856312,26804224,917504,0
119805,0,9602676,20240498,8294912,151129,0,13109296,26935296,1048576,131072
115296,0,9679630,20102930,10299268,150578,0,13636758,27131904,786432,0
109746,15,10006573,20384994,13736997,210919,0,13299344,27459584,917504,0
111135,6,10092063,20633190,13923973,212926,0,14349758,27590656,786432,0
111545,0,9959253,20207304,13586747,207499,0,13631164,27656192,983040,0
134440,10,10737951,19497785,13024326,68980,0,13792756,27787264,786432,0
164625,5,11033989,19672717,13256588,68469,0,13854312,27852800,1048576,0
164296,5,11076403,19808309,13257759,69016,0,13776708,28049408,917504,0
178572,33,10666938,19318410,12693172,59465,0,13952008,27983872,917504,0
221841,36,11182885,20446481,13264676,62226,0,13528364,27983872,983040,0
224610,44,10992457,19975450,12936813,67142,0,13935756,28049408,786432,131072
243287,129,11250187,19536466,12578565,80279,0,13833244,27983872,917504,0
92399,156,15257924,19974292,12789052,88834,0,12977452,27852800,851968,0
110425,5,9389227,19787879,9298080,95568,0,12867952,27918336,917504,0
119898,0,9360042,20145364,8016026,135831,0,14281336,27983872,917504,0
120973,5,9524732,20566249,8577048,139639,0,13976296,27983872,786432,131072
120819,1,9649393,20077166,11439005,161865,0,13860540,28049408,917504,0
123518,7,10147754,20373981,13570319,223743,0,14095088,28049408,851968,131072
122061,0,10056865,20256516,13527563,224720,0,13882028,27983872,917504,0
121765,5,9808439,20131143,13548699,189410,0,14109628,27983872,786432,0
165638,27,10723636,19778413,13482112,67805,0,13428540,27983872,917504,65536
178144,19,10820233,19714667,13541941,70046,0,13132788,27983872,851968,0
178398,39,11124251,20164363,13573337,70603,0,13494776,27983872,917504,0
208933,17,11027057,19732939,12797871,72695,0,13062336,28049408,786432,131072
236009,28,10982686,19747574,12660455,73369,0,14706520,28246016,786432,0
232352,108,10843813,19718988,12744423,69534,0,11823388,28377088,786432,0
226899,93,11573878,19712804,12789729,78556,0,14163392,28377088,917504,0
98236,159,15729601,20173965,12917487,95307,0,13174420,28442624,983040,0
118620,9,9712400,20163989,9320735,116305,0,12828189,27983872,786432,0
127403,1,9844128,20731532,8469184,157232,0,13109864,27983872,786432,65536
119450,1,9461574,20239789,8112987,143145,0,13507768,28180480,983040,0
114271,1,9558342,20237256,12476063,159549,0,13828864,28311552,851968,131072
117676,7,9887521,20285905,13718612,210534,0,13589600,28311552,786432,0
121093,6,10042890,20377450,13668210,225282,0,13228228,28377088,786432,0
124732,9,10065279,20061240,13428528,141607,0,13024748,27983872,917504,0
171823,9,11095370,20183309,13644040,71506,0,14095684,27918336,786432,131072
176909,15,11142732,19976948,13502770,73060,0,13489700,27983872,851968,0
156105,23,10774215,19822328,13447427,70712,0,10838620,27590656,983040,0
198140,67,10404779,19151642,12470353,63112,0,14980709,27721728,917504,131072
228669,88,10599869,19584878,12726419,65087,0,13581183,27131904,1114112,131072
236770,72,10938590,19824676,12760907,73663,0,16406980,27131904,917504,0
247669,33,12362247,20057479,12839270,88811,0,13680956,27066368,786432,0
91877,78,15137441,19171984,12453209,80247,0,12905888,27131904,917504,0
115529,11,9270170,19899756,9077909,115112,0,12454948,27066368,786432,0
124216,5,9505591,20420851,8311286,148868,0,14609268,27131904,786432,196608
123267,0,9683786,20327095,8320843,152480,0,12244676,26935296,851968,0
121919,1,9600095,19950646,12286129,174381,0,14335544,27131904,917504,0
124997,2,10194276,20468627,13650876,227868,0,13145216,27131904,851968,0
121975,0,9820946,20113449,13635070,228058,0,13336084,27328512,851968,131072
114761,6,9783602,19774472,13380404,130145,0,13995340,27394048,917504,0
162886,17,10812593,19694027,13566410,63375,0,12128919,27459584,786432,131072
164514,28,10992963,19923499,13311129,69262,0,12115513,27459584,917504,0
175035,11,11369258,20276698,13621402,72701,0,16008512,27394048,786432,131072
219224,18,11129417,19882106,12788083,71515,0,11193180,27328512,786432,0
224988,164,10881199,19777468,12858886,62178,0,15696634,27394048,917504,0
234053,36,10828480,19983417,12919940,66874,0,13609024,27394048,786432,131072
235858,129,11927157,19714473,12796601,80678,0,13240068,27590656,786432,0
104108,191,15781553,19666907,12663701,93678,0,12294652,27787264,655360,0
74862938,10065,6784608795,12310996302,7949079991,55325873,1,13136876,28508160,786432,0
119264,0,10063913,20696980,13919123,201933,0,12504796,28639232,786432,131072
111051,2,9882995,20275140,13675926,210899,0,14096440,28114944,1048576,0
123634,0,10152781,20331665,13564829,223010,0,14093736,27983872,983040,0
129086,5,10602050,19676528,13178303,82668,0,14217860,27852800,851968,131072
165324,8,11199502,19952737,13411650,72379,0,12824996,27918336,786432,0
152635,14,10657390,19324273,13139449,59320,0,13260240,27852800,917504,0
166824,31,10584281,19437302,13172614,60441,0,13389528,27918336,786432,0
235165,84,10970446,20127675,12914817,64961,0,13633442,27918336,786432,131072
240944,108,11083429,19876307,12756571,73576,0,13412398,27852800,917504,0
240600,86,10949232,19399606,12456491,76509,0,13937710,28049408,655360,131072
106073,67,16226162,18817151,12781906,92103,0,12048820,28246016,655360,131072
95690,0,9355176,18797223,10229458,85027,0,12711284,28508160,786432,0
111224,0,9678425,20701691,8485729,136760,0,13278033,28573696,786432,0
119619,0,9723992,20432718,8064053,147130,0,13202327,28639232,786432,0
124939,0,9749604,20489716,8067308,151996,0,12897144,28639232,917504,0
119502,1,9827710,19903648,13335681,219333,0,13219604,28639232,786432,65536
127711,1,9928888,20434851,13783827,233598,0,13333220,28704768,786432,131072
123656,1,9756876,20113186,13586844,206862,0,13667496,28704768,1048576,0
130864,15,10128802,19325603,13120275,81790,0,13314136,28639232,786432,0
173904,30,11184676,20424380,13816381,75551,0,12015490,28704768,851968,131072
179503,7,11270713,20215943,13615256,74231,0,15113668,28835840,917504,0
188567,4,10744987,19319382,12728094,70399,0,13058452,28901376,786432,131072
229946,52,10701929,19520248,12618546,68621,0,13490412,29032448,786432,0
219787,68,10393834,19067880,12397922,63860,0,13653020,29097984,917504,0
222816,114,11013177,19868531,12842525,72151,0,12508286,29097984,786432,131072
105978,40,16754200,18512395,12469120,91514,0,12450324,29294592,786432,0
106771,0,9363951,18421091,9992554,97330,0,11217512,29556736,983040,0
130212,0,9763068,20735888,8147569,149857,0,13817722,29491200,983040,131072
125159,0,9283938,20279197,8433815,134010,0,13624724,29491200,917504,0
125595,0,9275859,19997685,8216782,144614,0,13584318,29556736,786432,196608
128159,0,9749127,20149247,13561021,226010,0,15016868,29556736,983040,0
128358,0,10356913,20723498,13812082,235587,0,16288588,29556736,917504,0
122341,1,10019806,20101938,13408705,225463,0,12723020,29556736,786432,0
136409,14,10541827,19624201,13215283,79961,0,15022608,29622272,786432,131072
159819,11,10765154,19696607,13495062,67828,0,14729940,29687808,917504,65536
161383,9,10519666,19332403,13182388,65892,0,14435396,29884416,983040,0
181601,15,10791034,19542996,13111839,68583,0,14791164,29818880,1048576,0
243777,60,11114212,20045454,12892347,72983,0,14218623,30081024,917504,0
239798,12,11119425,19898317,12739250,73902,0,13659216,30146560,786432,131072
241671,34,11168128,19700400,12633759,75610,0,13833688,30146560,917504,0
102455,94,16511021,18331215,12495529,85435,0,15195532,30277632,1048576,0
99514,0,9454172,18876763,10169327,86302,0,13059996,29491200,786432,0
126000,0,9808112,20633276,8366689,152631,0,13818226,29491200,917504,0
123605,0,9702534,20266742,8061914,153156,0,14127650,29491200,917504,65536
119793,0,9446869,19897878,7845990,144792,0,14024276,18284544,917504,65536
117470,0,9754478,20148004,13550141,222755,0,14676332,18219008,917504,0
118301,1,9791413,20173371,13593669,221212,0,13982464,18219008,917504,0
123591,0,10017434,20569514,13898972,215918,0,13776604,18284544,917504,0
137759,6,10520950,19625382,13232597,79109,0,14402980,18284544,917504,0
168956,4,10863859,19538068,13188465,72883,0,14176106,18284544,786432,131072
175298,14,11098107,19901221,13416986,74939,0,13688624,18350080,786432,131072
186435,28,10837078,19648199,13086938,65681,0,14123652,18481152,917504,0
227344,76,10862073,19994394,13027140,61766,0,14205662,18546688,917504,0
233168,68,10899040,19826844,12853460,63149,0,13881896,18546688,786432,0
240707,95,11266177,19880254,12793524,72660,0,13696582,18677760,917504,0
107021,0,16880355,18135651,12752421,88720,0,13173888,18612224,917504,0
106975,0,9230128,18921785,9559895,94968,0,12598773,18481152,655360,131072
122622,0,9495309,20390876,7877360,145331,0,13621329,18481152,917504,0
113842,0,9310479,20100068,8366141,133812,0,13066472,18612224,917504,0
124626,0,9742816,20580736,9519226,157963,0,13037880,18677760,1048576,0
123833,3,10095282,20306205,13553331,226878,0,13478836,18808832,786432,0
126212,0,10099273,20332109,13584128,228784,0,13802352,19005440,983040,65536
120814,2,9924052,20170783,13581269,217095,0,13479070,18939904,786432,0
136440,20,10411663,19545635,13295627,71195,0,14212646,19202048,1048576,0
158275,18,10871515,20005189,13653508,66414,0,13528894,19267584,983040,0
168499,25,10877826,19976944,13431791,68537,0,14110886,19202048,786432,0
193633,28,10794628,19444954,12735819,72798,0,13422200,19202048,786432,0
237948,48,10866633,19491457,12507212,73414,0,13818304,19595264,917504,0
245313,36,10950735,19636542,12576152,72016,0,13430312,19922944,786432,0
218487,72,10844256,19429652,12651850,70848,0,13447471,20250624,983040,0
105258,216,17093272,18108272,12682333,90883,0,12553516,20250624,786432,0
111812,0,9534143,19384955,9682199,102685,0,14768584,21495808,917504,0
125174,0,9883909,20790640,8500984,155968,0,14938668,21823488,917504,0
115609,0,9394195,19859713,8140382,139761,0,14809036,21889024,917504,0
118634,3,9477971,20358498,10808467,154293,0,14107184,21495808,786432,0
125491,0,10116536,20740555,14030637,238676,0,13665280,21692416,917504,0
116608,0,9780199,20091227,13524271,226079,0,13958988,21889024,786432,0
123114,0,10330114,20768840,13819369,225812,0,13815356,21954560,917504,0
153657,7,10980779,19872059,13382810,73697,0,13933988,22020096,983040,0
61065020,8036,5543220310,10046305310,6492002017,45003266,0,13828415,21823488,786432,131072
232580,56,11147937,20268631,13108305,68255,0,12077108,15073280,851968,0
222722,60,10801919,19810679,12825772,69420,0,14747868,14548992,917504,0
217230,161,14576042,20067909,12934024,92374,0,12895136,14483456,786432,0
101943,55,16350160,18859627,12589256,87096,0,13477864,15007744,917504,0
103588,0,9110935,17984677,10134335,93508,0,12960592,16187392,851968,0
118182,0,9567208,20616293,8429536,138184,0,13475546,16318464,917504,0
120451,3,9687440,20865725,8596472,142878,0,14758310,16515072,786432,131072
114834,0,9539737,20489094,8572369,134666,0,13465228,16711680,786432,0
121208,0,10223312,20721541,13715614,219121,0,13114288,17104896,917504,0
121623,0,10011148,20141521,13447409,223195,0,12508311,17104896,786432,131072
128508,0,10269595,20601263,13749215,233502,0,14406813,17563648,917504,65536
127019,13,10231559,19499349,13170456,72918,0,14117900,17825792,983040,0
172032,14,11213006,20451500,13920103,69697,0,14576668,17891328,786432,131072
165006,9,10895661,19925008,13581040,70556,0,14112728,18219008,917504,0
180562,29,10659929,19560748,13051220,71979,0,14718472,18481152,917504,0
238488,12,11090567,19982233,12812370,74077,0,15387432,18546688,917504,0
240390,8,11053927,19919346,12761478,73475,0,13643304,18939904,786432,0
246321,101,11284885,19899957,12818431,74666,0,12088128,19202048,786432,131072
106913,123,17042476,18629444,12722664,92439,0,12938564,20578304,786432,0
105891,0,9469281,19176270,9873429,97662,0,13874236,21692416,917504,0
126761,0,9907575,20788659,8403885,157674,0,12819124,21692416,786432,131072
125715,1,9827614,20580585,8227860,154615,0,13968136,21757952,917504,0
122177,4,9856491,20893830,11315678,159569,0,14228628,21954560,786432,131072
121436,0,9822385,20212204,13685051,213666,0,14308914,22085632,917504,0
126184,0,10111932,20853294,14129596,227621,0,12875194,22347776,917504,0
124437,0,10217889,20992642,14105172,226827,0,15367644,22478848,917504,0
159640,10,10967553,19752948,13316989,73005,0,14371116,22937600,786432,131072
178053,7,10997046,19703560,13312835,73822,0,14895348,23134208,917504,0
176930,22,10922857,19678682,13317358,72096,0,12121316,23396352,786432,0
196705,34,10736768,19646440,12965565,71776,0,12907964,23527424,786432,131072
243331,52,11040944,20012897,13011751,74952,0,14793052,23789568,983040,0
245828,72,11188584,20356474,13151879,74507,0,13102156,23920640,917504,131072
237227,97,11538375,19387993,12427612,82409,0,12064988,23920640,786432,0
102137,154,14968689,19660106,12678489,93208,0,12632602,24576000,917504,0
114646,0,9535684,20218213,10050925,104283,0,13833192,25493504,786432,0
127576,0,9697405,20881098,8183418,147269,0,12998368,25624576,786432,0
116663,1,9379404,20092978,8260074,137853,0,13009008,25952256,786432,262144
124906,0,9954850,20530313,12072803,170936,0,15248320,26083328,917504,0
124228,0,10132318,20485190,13691746,228745,0,13037156,26214400,786432,0
126006,0,10244722,20772905,13889215,226545,0,13316372,26214400,917504,0
122872,8,10127532,20495406,13855966,146313,0,13496908,26345472,786432,131072
165076,9,10908273,20027887,13577851,66954,0,14263494,26214400,1048576,0
159806,9,10710570,19610739,13467908,62027,0,13971304,26542080,917504,0
172512,17,11035353,19795724,13315482,71922,0,13932360,26804224,851968,131072
219968,54,10997660,19789939,12810560,74000,0,13447964,27000832,917504,0
248067,40,11446847,20468425,13096574,76228,0,13888196,27066368,917504,131072
229532,84,10899892,19812567,12795947,62128,0,14105668,27197440,917504,0
207149,62,11711360,19153003,12411069,71079,0,14122106,27590656,917504,0
98235,58,15865914,19692083,12593124,87802,0,13003584,27918336,917504,0
115792,0,9673085,20104171,8882402,117622,0,13430128,28377088,917504,0
117882,0,9835514,20742740,8283118,142789,0,13880488,28442624,786432,131072
114293,0,9815560,21092200,8460862,138855,0,14117470,28442624,917504,0
111773,0,9785599,20568885,13220660,168141,0,14015528,28639232,786432,0
117153,2,10095569,20564959,13886193,216311,0,12024448,28377088,917504,0
119538,0,10047135,20106856,13392324,224940,0,14990624,28180480,851968,131072
132238,4,10541676,20433608,13672839,114103,0,13622816,27918336,917504,0
170767,11,10924572,19751594,13332794,71773,0,10886768,28049408,786432,131072
174051,20,10973168,19962464,13642730,74512,0,16153136,25362432,983040,0
180198,24,11058912,20230471,13766807,75873,0,13715020,25427968,786432,131072
228889,44,10853372,19983454,12976009,74082,0,13687210,25165824,786432,0
237458,80,10860831,19689329,12673755,72691,0,13818148,25231360,1048576,0
239053,28,10874690,19600863,12575331,72993,0,10963296,25231360,786432,0
239367,60,13340972,20298354,13170851,93332,0,15699310,25362432,917504,0
104760,36,15671255,19129873,12660596,89308,0,12095160,25493504,786432,0
114602,0,9405389,20316742,8046640,151448,0,10474482,25559040,786432,0
123486,0,9692178,20310784,8199910,157297,0,13590548,25755648,917504,0
123368,1,9770940,20543209,8250919,152402,0,14851928,25952256,786432,0
121660,0,9887316,20178183,13181270,196556,0,12060672,25952256,786432,131072
117833,0,10020955,20621986,13865528,208470,0,13374896,25952256,1048576,0
119096,1,9896687,20353994,13755787,216954,0,13782864,25952256,786432,131072
132869,10,10446635,20321765,13817696,87884,0,15193156,25952256,983040,65536
177833,12,10999626,19848933,13374760,71472,0,14171948,26214400,983040,131072
167409,5,10809936,19378695,13052796,70785,0,15853024,26476544,1114112,0
177719,9,11001803,20024969,13353014,74276,0,13520396,26673152,786432,131072
242357,88,11200004,20240529,13078106,73325,0,13610996,26804224,917504,0
234492,56,11007241,20027788,13034074,74110,0,12732140,27000832,655360,131072
245852,48,10925524,19781824,12835744,73589,0,12749044,27066368,917504,0
223956,173,14588901,19662747,12758801,89883,0,13523488,27262976,786432,131072
60927188,7704,5586781664,10098282235,6521317473,45147502,0,12581672,27787264,786432,0
117139,2,9821577,20271375,9695317,111429,0,10926412,27852800,917504,131072
116610,0,9611282,20461983,8032229,139731,0,14629660,27590656,917504,0
114798,4,9578152,20582014,8016337,142044,0,13772792,27787264,786432,0
117958,0,9494312,20100494,12271122,158142,0,13509972,27721728,851968,131072
122783,1,10053027,20438321,13692527,221994,0,14683368,27787264,786432,0
124954,0,10029907,20227804,13525616,227318,0,13160460,28049408,917504,0
124840,1,10009444,20071155,13401507,154962,0,13280232,28114944,786432,0
172931,22,11087313,20003481,13533490,67847,0,13296308,28442624,786432,131072
167225,7,10951649,19705378,13479587,64848,0,10902116,28442624,786432,0
161975,8,10771938,19729644,13467417,67638,0,15357808,28442624,917504,0
214349,64,10843372,19854140,12920249,67373,0,13323344,28704768,786432,131072
239730,24,10997836,19797087,12712186,73898,0,13507712,28770304,786432,0
243171,20,11167880,20204516,12980703,74163,0,11758556,28835840,786432,0
255120,145,12141223,19889507,12742117,82651,0,12589100,28835840,786432,0
92763,146,15026737,19436479,12622427,80398,0,12719505,28901376,786432,131072
109101,0,9536954,20125022,9311247,106654,0,12956060,28377088,786432,131072
129172,0,9929100,20883994,8211591,155949,0,14713898,28377088,917504,0
126911,0,9886758,20758706,8391403,152740,0,12770976,28377088,786432,0
119707,0,9742184,20305881,12852824,172990,0,13925628,28377088,917504,0
119077,0,10042609,20548967,13873410,217646,0,13211136,28377088,786432,131072
121714,6,9940790,20401731,13794915,229777,0,12698126,28508160,786432,0
122135,7,10276815,20338022,13683065,116930,0,13579404,28573696,917504,0
174277,3,11118014,19849285,13397660,76507,0,13254958,27852800,983040,131072
172634,9,11065637,19924608,13430774,75930,0,13378512,27918336,851968,65536
175949,16,11054769,19936506,13464271,73284,0,13607364,27983872,1048576,0
223332,48,10860388,19872712,12918987,68016,0,13806150,27983872,786432,0
240469,52,10909447,19897189,12900005,67440,0,13381752,28049408,917504,0
229962,52,11003011,20101097,13042138,71800,0,13319780,28180480,786432,0
250293,143,13056304,19971081,12816153,91136,0,13542584,28246016,1048576,0
109583,128,15600657,19153030,12584894,88446,0,12633716,28114944,786432,0
108736,0,9407814,20097426,8065731,123939,0,12972146,28377088,786432,0
113536,1,9646655,20570233,8028752,138144,0,13268036,28377088,786432,131072
111167,0,9523999,20356974,8270214,137968,0,13713772,28573696,917504,0
126312,0,10049075,20603147,13253695,194877,0,13349416,28311552,786432,131072
122851,0,10049204,20190346,13460390,226463,0,14543016,28377088,917504,0
121658,0,9865464,19841539,13234915,220917,0,14311300,28377088,917504,0
111260,5,9971587,19552023,13252980,91682,0,14484788,28442624,917504,0
161512,4,11241679,20376407,13919388,63471,0,13645056,28442624,786432,196608
160612,10,11078746,20061865,13648605,62066,0,13855652,28573696,1114112,65536
172105,21,10884183,19574722,13093758,68676,0,18585253,27918336,1048576,0
235476,4,11011453,19755326,12647229,72130,0,13895268,28049408,786432,131072
234844,20,10998555,19822782,12721351,72253,0,14193909,27918336,917504,0
229363,72,11063040,20020142,12871328,63247,0,15002554,27983872,917504,0
214041,96,13066792,19445009,12590527,76427,0,14231876,28114944,1048576,0
103169,19,16261629,19472231,12697531,90079,0,14113976,28311552,917504,0
103394,0,8023644,16757007,10257253,93689,0,12706812,28311552,786432,0
121870,5,9760543,20556105,8202366,151700,0,13692593,28246016,786432,131072
123717,1,9807201,20604433,8194678,152092,0,14162477,28049408,917504,0
109536,0,9350524,20027483,7894811,134794,0,13231548,28049408,786432,131072
110462,0,10020835,20636815,13682759,187728,0,13887060,28246016,786432,0
107700,0,9953067,20295519,13614061,208129,0,13150243,28246016,917504,0
113565,0,9911441,19907839,13199096,207305,0,13675601,27525120,851968,131072
127389,9,10785197,20133129,13441321,85765,0,13993152,24444928,917504,0
167121,3,11202071,19951405,13342607,68527,0,13288250,21430272,786432,131072
163841,12,11086075,20075360,13642961,65009,0,13930952,19070976,983040,0
