l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
127526,84109,3430673,14360376,11765303,339,0,28276648,37879808,38010880,12058624
85095,53888,2313433,10692558,8667611,165,0,20807404,39583744,53280768,14614528
151623,98973,4047939,17252548,14162806,431,0,28792092,40304640,82903040,0
151004,95351,4027684,17381873,14303860,438,0,19714076,39714816,38207488,4521984
134088,82754,3538746,15187319,12395296,403,0,18161588,39714816,39387136,0
106941,58399,2820774,12626645,10723606,303,0,15351660,37617664,33423360,0
147414,83924,3909724,16625408,13582068,385,0,21200668,36634624,24379392,6094848
146490,86518,3880461,16530949,13524794,410,0,18732900,36438016,27394048,1245184
115740,69225,3061945,12933372,10542434,282,0,18164544,36241408,49348608,0
310855,182369,8367779,36593407,30539977,1416,0,18890312,36503552,43581440,0
164009,99006,4476184,18969581,15566675,509,0,26234416,37552128,24903680,6029312
48161,28142,1250457,4993974,3973748,68,0,18698176,36569088,33423360,1572864
73728,43190,2020999,8971763,7510186,148,0,23942506,38141952,43253760,2752512
152042,94841,4128671,17547639,14367562,488,0,20829376,39518208,57344000,20971520
147034,89027,4008401,17183098,14142374,431,0,30430007,40370176,94306304,0
134213,80524,3611172,15464239,12610351,476,0,28402969,39714816,43384832,6291456
111069,63332,2982904,13190274,11018748,287,0,18943160,37486592,30932992,1245184
150615,88340,4026352,17227311,14115138,415,0,21057046,37486592,39452672,0
149807,91921,4066140,17258158,14145605,463,0,19202140,37748736,28770304,0
99697,61325,2678376,11200824,9058011,255,0,17504614,37027840,37093376,10682368
205585,113359,5255050,22753893,18858616,560,0,16545330,37224448,25624576,0
160035,93136,3994842,17000135,13971554,410,0,26374422,38666240,46596096,24444928
156832,96732,3930735,16791360,13772058,461,0,25538678,38076416,52232192,0
27192,11930,684196,2971335,2424446,17,0,16586328,37945344,27983872,19333120
35710,21162,873851,3734432,3058858,7,0,27204740,37617664,78381056,0
427550,249416,11153605,47800209,39479132,1115,0,35836758,38207488,71761920,0
122853,72615,3203737,13343809,10798498,293,0,29352456,37945344,45285376,0
41695,19177,1048086,4843118,4196581,55,0,20127224,39911424,38666240,1835008
515722,311422,12975649,55345262,45097499,1329,0,24535060,40173568,73203712,0
123334,73318,3123712,13784646,11256347,284,0,18213248,37158912,27852800,0
137382,86715,3570389,14839607,12145500,306,0,20482343,37224448,37748736,0
135931,83429,3496230,14653549,12027217,315,0,18007486,37617664,23855104,0
98930,59927,2475480,10343281,8442584,203,0,17560236,36765696,25100288,37093376
58459,35760,1473627,6160494,5018017,64,0,30752482,38338560,71630848,0
43836,26783,1108295,4710664,3882150,36,0,26297364,37748736,25034752,20774912
129251,75979,3216529,14300747,11873834,375,0,25969616,37158912,42860544,0
161257,99180,4072359,17157049,14085973,447,0,17415088,36896768,29032448,20185088
161930,100889,4130827,17421005,14264249,511,0,30286660,37748736,50069504,0
95106,58421,2383122,10037952,8158221,255,0,18047900,37945344,25624576,1703936
40281,23371,1034605,4558692,3865656,70,0,20203692,37683200,24903680,12124160
158381,94751,4165058,18026629,14735934,479,0,27004963,37879808,51773440,0
153969,96196,4009444,17321687,14233063,437,0,15821942,38076416,29032448,10485760
154860,96977,4041741,17235078,14133801,454,0,19450572,37879808,35061760,0
43643,26762,1103639,4671935,3813565,69,0,19587825,37224448,36438016,0
593736,333426,15583168,67206543,55491291,2100,0,19945964,38076416,28049408,0
143565,80228,3591229,15410447,12704760,412,0,16233134,37224448,30212096,0
157121,97572,4126467,17374731,14252982,448,0,16987628,36896768,26738688,0
154155,98560,4140598,17420321,14281880,486,0,17694296,37617664,24969216,20840448
67804,43929,1802026,7764927,6313815,132,0,28118269,37683200,72548352,0
35763,15866,943423,4528237,3787965,33,0,25528860,38469632,46727168,8060928
144659,84704,3973474,17253774,13983687,450,0,22062148,40239104,58720256,14614528
142085,86637,4060169,17164808,14082396,409,0,27221060,41091072,197656576,46071808
144640,89025,4157477,17541188,14326206,481,0,83025040,40501248,161349632,0
44553,29933,1320199,5428164,4336415,53,0,36688512,40501248,99811328,0
96414,49607,2503516,10750237,8922874,225,0,21041196,39911424,33619968,10027008
142861,77174,3774471,16069088,13281536,351,0,28551870,40370176,67436544,0
156510,88443,4132620,17278824,14145098,476,0,22029440,40632320,71368704,0
128212,70922,3351515,13871048,11277475,339,0,22754444,40042496,50790400,39452672
37383,20571,1024452,4306737,3500191,14,0,35291104,40370176,98762752,0
581512,324298,15406615,64497606,52908687,1883,0,21767300,40435712,70516736,6488064
109571245,63749086,2899973848,12342110814,10134074618,286273,0,45554477,37945344,50921472,0
133402,79061,3558917,14993773,12349967,379,0,24577257,37683200,30670848,3080192
155176,82498,4026444,17298858,14223641,515,0,19202442,38404096,63045632,0
152746,80926,3967981,16864897,13809484,407,0,28533806,37748736,33423360,39321600
53848,25742,1351992,5601516,4652118,63,0,40879332,37027840,70647808,0
23631,14442,601753,2451856,1800157,15,0,29484456,37355520,53673984,0
104418,57796,2550386,11378857,9484690,229,0,25848460,37748736,77135872,0
143603,81626,3546349,15079060,12395081,319,0,29895858,37552128,44826624,0
153031,94251,3839014,16330416,13390145,411,0,26568318,38010880,30015488,19529728
138216,83754,3441096,14652123,12003612,329,0,33506540,37355520,42401792,6356992
50236,30780,1262233,5374406,4380654,49,0,39944564,37552128,79757312,4521984
30638,18996,785744,3340944,2724655,5,0,47790008,39649280,172621824,0
115533,68411,2949340,12778582,10592928,243,0,55450832,37945344,50593792,0
136805,84583,3486882,14788763,12142990,286,0,24748507,36962304,56229888,18022400
130808,81682,3437599,14565898,11947189,352,0,50581907,38076416,69271552,0
112366,71181,2889160,12172086,9925118,328,0,41315286,38141952,49152000,43712512
44911,27761,1166664,4776456,3889154,35,0,42162372,38404096,93650944,0
44095,27386,1137830,4773888,3906828,12,0,40142508,37879808,91357184,22937600
40389,19281,1024551,4517884,3876978,44,0,61854456,37617664,118358016,0
131520,83201,3443507,14641372,12032844,325,0,41649044,38338560,26869760,17956864
140299,89578,3692343,15668557,12873844,390,0,28718084,37814272,43909120,0
131951,83822,3426996,14558451,11911374,304,0,21534972,37224448,40239104,9109504
57997,35076,1457696,6032274,4901209,84,0,26392290,36044800,52953088,0
43902,27146,1143232,4740739,3872371,14,0,25381824,37027840,83689472,2097152
42928,26091,1083399,4631820,3845350,14,0,39550236,38010880,50855936,0
597606,371465,15588868,66448381,54531662,1896,0,26515652,38207488,47710208,1179648
79671,44953,2020734,8976733,7539920,201,0,25389152,37224448,33226752,11534336
156680,96515,4051963,17171500,14132596,434,0,26865082,37224448,41811968,11730944
170075,106064,4395941,18816847,15517287,475,0,34968339,37879808,44695552,0
134491,82936,3476971,14495704,11777123,381,0,22452521,36896768,45285376,0
26452,13291,646130,2758245,2270117,4,0,25396932,30867456,57802752,3211264
139865,81869,4003832,18430284,15436033,875,0,30020148,39190528,102367232,0
147178,89384,4210562,18012894,14798283,452,0,32931220,37748736,28704768,5177344
150266,85688,4171760,17874671,14669829,491,0,21448180,38666240,46071808,1310720
55124,29774,1452789,5919185,4621817,141,0,23988400,38666240,31850496,6881280
98656,56847,2756875,13006354,11036028,351,0,48288012,36831232,44433408,7012352
171851,104564,4788332,20261330,16596441,607,0,34704480,37552128,55181312,0
167526,96972,4545836,19321928,15848752,455,0,27104014,36765696,37814272,29687808
125548,76034,3438486,14216797,11554424,416,0,37379026,36831232,68747264,0
165435,94590,4595667,19520834,16057032,516,0,21567284,37879808,55050240,0
171037,101782,4792571,20065456,16422786,544,0,32377720,37421056,35651584,12582912
171849,94234,4738731,19869931,16303142,585,0,29418102,37093376,47775744,24051712
74491,37351,1970116,8549923,7186865,210,0,41709246,37748736,72089600,0
190025,101275,4897923,20991892,17113235,543,0,29802662,37421056,49807360,0
181994,104876,4767023,20008425,16373739,616,0,21049700,36896768,25362432,21823488
170415,99777,4458443,18816434,15270456,552,0,25974926,37027840,49545216,0
71495,39815,1948980,8693269,7294326,212,0,25132410,36634624,24117248,41222144
163306,91880,4144773,17601802,14401832,383,0,37362667,38666240,92209152,0
168320,94489,4247798,17982501,14741119,444,0,22994344,40632320,134676480,7208960
137444,76009,3365868,14190985,11498771,343,0,50887149,37945344,32571392,0
17498,11608,565319,2459899,2029165,5,0,17465800,37224448,32374784,15400960
135869,79333,3481148,15292876,12836753,356,0,17146325,37486592,24838144,0
182094,111613,4585564,19743615,16236948,575,0,16272292,37486592,28246016,15007744
185410,114253,4873508,20298340,16627121,623,0,22854067,37945344,46006272,0
92242,55250,2304785,9692885,7788776,228,0,23474212,39387136,25427968,19464192
488218,300388,13327609,56036950,46273792,1583,0,22817352,39649280,55967744,0
489393,284320,12969252,54384265,44456114,1369,0,23601060,39714816,59179008,0
114342,65665,2890349,12029143,9753225,264,0,28085952,39583744,48365568,3211264
380876,225149,10100844,43023982,35488120,1040,0,35010712,40566784,77922304,0
138849,79349,3654130,15453852,12619239,388,0,23440418,39452672,30932992,0
36067,20410,950853,3915075,3086404,188,0,24251788,39256064,42795008,2818048
37806,19792,1017036,4555338,3975894,107,0,32685535,37748736,23527424,7667712
152055,86885,4036266,17167277,14168164,408,0,21218403,37945344,47316992,0
149121,91466,4166416,17474301,14294813,448,0,20034794,39321600,53346304,54067200
145707,89861,4080874,17313314,14205201,455,0,44084132,39518208,93585408,0
36489,20472,953076,4044881,3229247,109,0,27896808,40304640,121569280,0
60842,29507,1429600,6495264,5599902,90,0,17498672,37421056,54525952,0
159835,94337,4035420,17385410,14307802,523,0,34566700,37945344,42401792,3932160
160356,97078,4071987,17224430,14240754,457,0,25139134,38010880,30474240,0
163155,98852,4101943,17343587,13988588,422,0,20105362,38076416,31784960,17825792
28950,17849,749954,3077734,2500757,18,0,22701672,38666240,57278464,43778048
114268,59273,2788109,12377428,10292988,249,0,24338878,37617664,52625408,0
449528,249244,10823596,46808491,38348417,1184,0,32241940,38076416,22347776,13828096
464082,278519,11678288,50179524,40993556,1470,0,15610928,37879808,24838144,0
126791,75536,3092979,13123305,10615220,269,0,23776172,36372480,43712512,6619136
119026,70980,3071686,13281752,11072903,305,0,16887966,37879808,32505856,20381696
131623,76919,3442568,14705205,12056329,295,0,29276344,38928384,61538304,0
133856,81956,3611291,15565457,12779906,353,0,23959668,39649280,47972352,11141120
87840,46370,2065564,8776307,7140280,155,0,26664312,39583744,63176704,0
43516,26722,1084595,4701192,3883564,44,0,30186868,38993920,53739520,786432
66242,39163,1663912,7122898,5754919,81,0,31955490,38010880,31457280,0
166355,105042,4340277,18513448,15193331,462,0,18094458,37879808,31129600,23396352
155632,98743,4067789,17167454,14082071,438,0,25684190,39059456,71434240,0
153226,96433,3990760,16783016,13696625,445,0,23978104,40763392,76414976,3342336
27186,16781,788240,3216875,2608271,24,0,29824098,40370176,66650112,7929856
499565,298102,13335674,57007200,46376852,1316,0,19998284,40108032,40042496,12910592
28127,15949,786576,3352226,2730887,291,0,22971808,33619968,41746432,0
81470,46115,2150819,9863812,8283751,185,0,50548766,41091072,123535360,0
144213,85082,3737928,15979122,13200076,313,0,21121890,40370176,50003968,0
142912,80685,3625681,15515871,13283731,413,0,23306683,40566784,106889216,0
134352,75615,3410643,14545744,11934847,357,0,38084215,37748736,52494336,196608
48138,28658,1278958,5396928,4384760,113,0,33366118,38010880,54263808,0
22016,14755,608500,2559142,2095100,4,0,25393272,36241408,31850496,2621440
279429,167730,7288007,31461468,26146119,862,0,44221028,38141952,85983232,19136512
189812,121398,5035465,21423386,17642918,667,0,47222142,39387136,154206208,0
128817,80670,3323458,14110973,11548844,417,0,62073948,38731776,53608448,131072
160687,95530,4254524,18498358,15216024,512,0,33191800,37552128,72024064,0
116921456,68450116,3075124995,13125669027,10782047672,327496,0,43222964,36765696,75890688,0
91683,48723,2427665,10122678,8188020,214,0,33033378,39059456,132907008,26345472
522195,275764,13763260,58932785,48242595,1452,0,30809708,38010880,43057152,35192832
24483,15502,648247,2689715,2183937,7,0,51920602,38731776,102498304,0
119194,64502,3105779,13802945,11427202,324,0,40551512,38076416,43778048,32899072
161183,94102,4213577,18022321,14766044,434,0,37093252,38076416,106758144,0
151437,91743,4038270,17408205,14357747,427,0,48177520,38862848,126877696,16777216
97220,57014,2505357,10460673,8440532,211,0,61155938,38076416,107151360,0
91925,53617,2481004,11157743,9532067,280,0,71033164,38535168,62324736,0
153029,90664,4151771,17711776,14593240,426,0,30290826,38993920,68157440,0
148406,87465,3991723,17204284,14177136,392,0,30300160,39976960,71892992,0
429963,237403,11546722,50390524,41397348,2092,0,23923760,40108032,104005632,10354688
303000,171626,8378188,35289703,28854460,1025,0,53728152,39714816,95420416,0
124929,69356,3362443,14228846,11684010,363,0,46938394,37748736,24444928,9175040
169016,97721,4584892,19619972,16260913,514,0,24741634,37224448,56623104,0
162630,92203,4428736,18731852,15379860,577,0,28342822,36503552,36634624,0
60331,32674,1654016,6702400,5437686,106,0,17827474,36503552,24051712,4653056
31286,17907,881939,3720939,3026460,8,0,18320180,37421056,69861376,2818048
40725,21774,1140475,4975729,4145582,78,0,33870448,38273024,25821184,0
147301,85868,4092682,17245618,14129353,478,0,15906960,37224448,40763392,0
139189,82184,3906452,16483649,13522069,406,0,25801926,38469632,60162048,0
144136,82708,3986987,17183847,14111225,390,0,29105698,38666240,28377088,13041664
53134,26623,1291977,5292288,4207239,80,0,21178408,39780352,51642368,0
69085,36491,1708747,7730602,6550949,120,0,48445212,39321600,82378752,0
135126,78985,3442750,14747591,12111910,358,0,31787810,38535168,54460416,0
131339,78048,3343559,14478070,11932611,383,0,26104332,39059456,67633152,0
128419,76513,3218743,13901615,11444306,315,0,42321874,37617664,49807360,0
51078,19667,1107616,5296403,4311413,50,0,25912804,37421056,49610752,6094848
98791,63828,2654301,12028407,10241830,301,0,21278920,37289984,40632320,0
141210,99183,3957945,17374106,14290830,510,0,23434646,35586048,31916032,21626880
136656,94511,3814660,16860374,13883332,461,0,29843144,37486592,65863680,0
117150,79739,3218029,13958852,11347469,359,0,25471594,38273024,41811968,14680064
172359,100160,4252894,19053226,16430165,458,0,30968438,37355520,34340864,0
146042,90377,3727135,15996129,13268700,380,0,19133724,37879808,46792704,17694720
218318,137662,5602089,23949890,19687194,743,0,43904410,37093376,72155136,0
36312,22197,922873,3892208,3144624,31,0,24643448,37093376,79691776,55574528
441555,266116,11813557,50856287,41923036,1225,0,24543123,37355520,50069504,0
84959,48165,2164249,9045721,7280535,199,0,33662259,37421056,46268416,0
72244,41174,1980781,8964070,7581137,115,0,29851546,37421056,66977792,0
155702,95666,4214784,18366736,15166496,495,0,30852992,39256064,81002496,6946816
278951,167558,7677711,32282659,26280160,880,0,42856506,37814272,27852800,2686976
570369,340848,15303429,65485601,53638407,1918,0,26936334,37617664,35454976,14155776
127380,73631,3292748,14114000,11699876,288,0,39582500,36896768,46661632,0
153088,86118,4031914,17029828,13950347,442,0,24986483,39649280,97648640,0
155453,86442,4045641,17262764,14160587,437,0,34106977,37748736,25034752,0
82691,48578,2152418,9189623,7472194,190,0,20648760,37027840,26214400,1638400
36582,13021,809798,3604489,3119386,24,0,17250998,37158912,37027840,0
157920,87263,3933098,17188498,14297146,464,0,17786256,37158912,38076416,48103424
159117,93526,3925064,16763922,13831289,444,0,37852894,38207488,99483648,0
161394,95487,4018431,17233813,14152304,438,0,27867582,37421056,24969216,5242880
58871,34411,1428090,5944512,4792166,92,0,19035522,37158912,25559040,1966080
606223,346877,15590022,66638016,54838530,1923,0,16193188,36896768,21299200,10027008
139931,78267,3583383,15263902,12409991,422,0,18418136,37421056,45416448,0
150590,95102,3990094,16640511,13657501,366,0,20962384,39059456,65142784,0
154953,99793,4181136,17263141,14124886,470,0,24744012,40239104,60030976,8978432
86774,51850,2314186,9540163,7776421,172,0,27638080,40435712,115474432,12910592
28892,16845,837210,3451479,2799160,11,0,46007752,40697856,144310272,0
117586,63116,3201701,14128002,11493388,249,0,62472740,40632320,122290176,2097152
146100,80777,4018768,16885093,13850628,394,0,47129492,40173568,114556928,0
153134,86031,4153612,17297107,14172191,443,0,24323988,39976960,92012544,1245184
92768,51742,2399524,10179077,8263545,250,0,39118844,38010880,57540608,0
561959,335554,15511400,65479449,53962591,1926,0,20714986,37355520,45940736,65536
115233,64751,3192417,13647376,11177711,357,0,25958448,37879808,32833536,0
159157,90765,4353874,18464164,15128606,414,0,18302188,37289984,26738688,18153472
162779,91177,4348956,18409959,15114135,521,0,30883812,37158912,43778048,0
98600,54754,2612825,10866688,8764845,231,0,17743484,37814272,38141952,8192000
24769,13137,594559,2651304,2068328,17,0,17502916,37158912,42795008,0
132508,76619,3534524,14790605,12072328,266,0,23635990,37945344,23396352,4653056
129616,76400,3499827,14585064,11948806,414,0,18017120,37814272,28049408,5963776
132858,77481,3541544,14790179,12055269,309,0,19470688,37355520,28704768,0
61706,35421,1686159,7140762,5820110,104,0,17667674,37224448,27131904,524288
39577,23886,1163946,4888517,4011602,36,0,19836940,37683200,41418752,5046272
38364,22996,1130862,4794107,3943571,23,0,21960540,38010880,46465024,0
154508,82985,4211926,17913225,14754863,325,0,24518554,37552128,28049408,524288
143669,76738,3908760,16604318,13634812,446,0,17530306,37748736,46989312,1048576
156932,82812,4215543,17779751,14632193,400,0,26884696,37945344,37093376,0
78922,43822,2149771,9100008,7383209,168,0,20533208,37158912,26476544,7208960
534561,320392,13599758,57877155,47423529,1318,0,26715708,37027840,34603008,0
24898,12958,553925,2458675,2199178,24,0,19086268,37355520,27787264,4390912
68823,40387,1803099,8465335,7078998,125,0,17785702,36569088,22872064,3473408
153571,97652,4076531,17299123,14171237,468,0,19135006,36634624,32702464,0
148121,93064,3886327,16749248,13772425,437,0,20251425,36503552,29229056,0
146835,85159,3748268,15841044,12875136,367,0,17981012,37421056,35192832,16384000
88335,49996,2181918,9674564,8165141,220,0,31707164,37748736,54591488,0
168697,100722,4217136,18263151,15035821,486,0,36802708,31326208,31522816,3080192
160367,95022,3952737,17109161,14026684,440,0,30925350,34734080,48562176,0
125153424,72716612,3290048330,13955227485,11451151614,342285,1,31621092,37355520,48824320,1769472
507239,314703,13285234,56542164,46397314,1534,0,32167648,37289984,26935296,3997696
227311,139831,5899214,25162313,20598994,623,0,18718092,36175872,30212096,0
161673,100637,4174323,17683748,14463020,426,0,19309965,36438016,53018624,0
162446,100133,4202880,18025434,14843404,428,0,29269465,37552128,32505856,22085632
92189,57735,2367113,9776445,7872402,250,0,44461854,37814272,95092736,0
562851,343014,14813126,62700335,51134375,1436,0,39125488,38141952,42663936,5242880
26838,16172,672215,2775718,2259411,55,0,25640860,32505856,39714816,4128768
580265,330667,15316152,65700656,53918334,2698,0,55727416,38600704,98566144,0
138888,78049,3563823,15211053,12544718,531,0,28710124,37093376,73990144,0
160479,93483,4115752,17484086,14344913,403,0,37642200,37748736,58130432,50724864
161726,95130,4128837,17332817,14199139,490,0,55434848,37945344,90505216,0
77842,45030,1950288,8006313,6464880,159,0,32343294,38010880,50003968,34996224
415607,240273,12073653,51265148,42067031,1101,0,30479458,37421056,39911424,22216704
35538,19362,1173060,4920969,4014912,34,0,38766398,39321600,101056512,0
121411,69789,3160819,13303303,11004145,302,0,16906820,37093376,25493504,5046272
155861,93597,4071782,17281483,14137248,479,0,19969260,36896768,25362432,10223616
151699,95101,4172800,17674271,14495542,504,0,21683512,36962304,37355520,0
97682,59755,2620676,10996530,8901959,251,0,17381892,36896768,34996224,0
34325,12777,811257,3716547,3127914,27,0,20598852,39452672,33423360,0
150582,82677,3939153,17154163,14037874,436,0,19540348,39452672,38862848,12320768
142590,80416,3748893,15989222,13054952,352,0,24291120,40435712,57671680,0
155177,91220,4166812,17509382,14342240,450,0,24496204,39845888,35520512,12713984
62279,33753,1596945,6694825,5395018,115,0,20804820,40566784,56098816,524288
41736,21186,1010313,4708640,3968089,41,0,21836931,38600704,51183616,0
111088,62071,2772218,12080338,9954244,189,0,18927292,36765696,36831232,2883584
108006,62751,2752454,12011614,9887072,208,0,20673496,36831232,33095680,0
62916,42310,1687167,7214526,5951775,84,0,25035162,37421056,22609920,0
186217,120085,4827693,21309755,18038372,523,0,16256378,37158912,27131904,6225920
435944,270941,11454049,49280899,40445234,1600,0,17859542,36438016,37027840,0
330747,199945,8693189,37339054,30828236,1099,0,21115900,37421056,30998528,0
220664,135825,5882580,24663769,20174851,801,0,17195992,34603008,45088768,3997696
50619,30389,1361673,5722495,4742660,103,0,26574214,36110336,34865152,13500416
162868,98419,4189523,17890115,14719901,463,0,27267536,37289984,43581440,0
160527,96324,4181726,17604403,14403113,520,0,20178516,37814272,34209792,19660800
156836,94606,4096052,17241106,14105675,444,0,29089910,36634624,52101120,0
40154,22092,1025721,4189801,3346871,110,0,33023318,37093376,47316992,0
19396,11041,546068,2331186,1821050,0,0,26413034,37158912,52494336,8126464
74367,42178,2076321,9458238,8650194,238,0,36453364,37421056,48824320,0
151471,89520,4010638,17355581,14187570,437,0,32170180,37421056,51314688,0
154069,91281,4051599,17256163,14158915,477,0,23840996,37879808,46989312,0
142133,79263,3516018,15125514,12305744,383,0,39525064,38010880,50200576,4259840
0,11446,560131,2363868,1935984,6,0,23467468,37355520,40501248,2621440
78061,41347,2039941,9175274,7764389,167,0,30997998,37486592,37814272,0
156769,89392,3978852,17117762,14033960,465,0,15591656,37421056,35913728,15138816
161243,91644,4071421,17429619,14299574,501,0,27801950,37617664,46006272,0
145506,80818,3575761,15254444,12411186,418,0,20403026,37289984,26345472,7340032
135478,79752,3571714,15627378,12992497,337,0,37800069,37552128,46006272,0
155156,94548,4018005,17106926,14052044,448,0,33602725,37355520,36765696,58982400
155265,96628,4023825,17170701,14100121,467,0,42975462,37552128,89587712,0
82505,50961,2094952,8854445,7145339,217,0,38306140,37814272,67698688,33226752
538738,327256,13536253,57970105,47478768,1353,0,42013464,39649280,120782848,0
94176,49594,2513646,11657184,10024687,235,0,30286940,37289984,48103424,26804224
125334,70861,3431971,14693374,12055608,348,0,37004930,38010880,79101952,3145728
128893,75484,3507229,15003457,12345954,311,0,46929174,38797312,97058816,0
93075,55060,2506619,10585538,8637965,195,0,30742305,38273024,71761920,0
41239,27007,1129540,4725732,3898759,32,0,27751075,38207488,25624576,20971520
41182,27342,1129491,4705786,3837256,4,0,23936496,37552128,46333952,0
38618,25693,1066192,4480933,3668327,15,0,29360460,40108032,177274880,17825792
313441,189484,8141255,35625944,29547809,1024,0,76394094,37552128,32505856,0
792683,458817,20697267,87710851,71904430,2433,0,13832708,37421056,21889024,9830400
136165,70100,3592084,15896118,12972172,358,0,16796618,37814272,26214400,18350080
151661,82679,4062363,17165547,14084518,419,0,26240036,36831232,44761088,0
149992,82101,4048563,17055208,13989013,456,0,30123186,36962304,47906816,14680064
80444,43072,2134459,8816350,7123934,212,0,31616508,37879808,41877504,3276800
244265,139636,6339803,27766464,22962483,627,0,31073598,37552128,72155136,23855104
335555,201061,8810476,36956663,30244479,1061,0,45111810,38338560,98304000,0
97005,55979,2477033,11137422,9252991,235,0,34485960,37289984,45088768,0
1099107,652960,28509386,120161574,98259254,3666,0,20194928,37814272,58130432,18612224
586659,345670,15255644,64035433,52493394,1966,0,46620530,37945344,54853632,0
529025,304286,13366626,56342255,46129453,1422,0,26465138,39452672,96600064,0
76781,34836,1553604,6811787,6036906,16,0,41882694,38076416,52428800,0
140105,75312,3621215,15880997,13139791,1123,0,28673699,38535168,74645504,11665408
169146,98254,4638981,20135005,16694941,543,0,40050241,37421056,46989312,5242880
250145,144151,6885343,28859705,23480315,790,0,31915328,37224448,51380224,0
143041,81871,3834096,16155001,13288612,384,0,20788416,38141952,49676288,0
412624,248683,11161834,46770421,38083465,1308,0,31255712,37552128,24969216,0
91465,52761,2389105,10243426,8520918,230,0,19543952,37093376,32112640,13041664
158587,92432,4132858,17315339,14135718,410,0,25271068,36831232,39780352,0
158953,93449,4169555,17386730,14212293,527,0,23045582,36569088,25427968,196608
128941,73124,3268877,13801525,11277492,301,0,25996720,38141952,46923776,17956864
22062,12544,615542,2540246,2038008,15,0,29922230,37617664,73138176,1376256
107674,59430,2889398,12160107,10196654,285,0,47293374,38273024,128385024,0
149140,93990,4105833,17503022,14341950,480,0,43660102,36962304,44236800,51314688
150332,95114,4159537,17678427,14484134,483,0,51898760,38862848,102367232,0
96706,59159,2583888,10669207,8604450,242,0,38982916,37879808,78446592,0
150404111,87622908,3966906323,16869405410,13850080076,440683,0,37540565,37093376,48234496,0
178927,105779,5057121,21132851,17277597,576,0,28201594,39518208,113770496,5242880
147913,85220,4173202,17358624,14135477,412,0,50419708,37748736,35651584,14548992
151606,88869,4369656,18126847,14818483,463,0,30385688,37093376,46858240,1966080
171977,99929,5012766,20931202,17127650,620,0,31555716,37945344,66125824,42991616
54579,29429,1465066,5826649,4573370,121,0,51662256,40566784,193003520,0
103692,54574,2962494,12965313,10825151,380,0,42081146,38404096,65994752,0
173133,96911,4949095,20980536,17219140,664,0,26967746,38010880,28180480,49086464
171448,96341,4905430,20784204,17045134,575,0,37803243,37748736,99155968,0
149866,82989,4302998,18312967,15000208,487,0,33394967,36831232,47120384,48496640
147930,83109,4297617,18170695,14896999,387,0,57522104,38862848,108003328,0
149410,83543,4221441,17861354,14582594,485,0,28176252,38010880,56819712,23396352
119856,66682,3353614,14056770,11326960,341,0,40003872,38600704,65404928,0
136081,71436,3800155,17627489,14897508,1358,0,47914172,40370176,153616384,0
406737,225130,11437164,48365093,39343023,1334,0,43369842,38338560,55050240,0
117597,63695,3256228,13912490,11527853,277,0,25223722,37289984,55902208,0
380748,209738,10851481,45477831,37127979,1030,0,25978216,38535168,37814272,10944512
124799,68815,3417134,14679021,12172914,351,0,23705774,37814272,72548352,5701632
143251,81169,3985942,16948772,13905039,450,0,28423196,38010880,35454976,655360
146302,84575,4060156,17243733,14197673,447,0,25679680,37683200,24379392,6291456
85792,49369,2345875,9924053,8070639,238,0,17343996,37486592,43253760,0
528742,314538,14507411,61395795,50321844,1402,0,20503908,37945344,33030144,11730944
32341,17988,880673,3447529,2749125,44,0,23879603,41025536,75169792,17629184
580361,347123,15292919,64746664,53126188,2383,0,38451917,38535168,57278464,0
576270,344045,15362111,64521321,52674480,1818,0,22688782,37552128,39321600,0
112836,66899,3007663,13418592,11278551,313,0,16587794,37683200,27918336,524288
456511,272351,12411398,52395594,42767619,1161,0,20574536,37093376,27131904,7077888
450354,291108,12202676,52330499,43061307,1323,0,18540820,36372480,49545216,0
115506,71962,3164870,13137816,10684839,129,0,26756828,37093376,30736384,4194304
115043,60464,3186700,13915950,11670484,362,0,21069812,37093376,34734080,655360
174356,98797,4946144,20867824,17064079,637,0,20176084,37617664,37027840,0
165697,89044,4517184,19191475,15721300,541,0,20244184,37552128,24051712,0
124493,65925,3328005,14530661,11915235,292,0,15612608,36962304,28311552,15925248
154943,88519,4171551,18019406,15036431,350,0,22283232,36634624,33816576,0
159586,92482,4309553,18403866,15144966,522,0,17698546,37027840,42532864,37158912
248688,137784,6659552,28381619,23385038,1040,0,34967982,37486592,75169792,0
546200,317714,14673587,61657651,50326241,1857,0,36848956,37421056,85721088,0
123752,69631,3325261,14106446,11623685,378,0,39943396,38010880,44236800,14417920
124907,72650,3408552,14358338,11780701,389,0,31319100,37552128,64684032,0
131136,76200,3549380,14852571,12157896,337,0,32952960,36306944,33816576,13631488
82167,47752,2231489,9416047,7662861,175,0,25131290,36831232,41680896,7340032
73341,33134,1774365,7882595,6598071,113,0,32392404,37879808,75169792,0
531343,307090,13793502,58542409,47874099,1694,0,34867752,37289984,35258368,14024704
115198,65434,2706581,11754115,9710498,283,1,25457560,37355520,44892160,0
178354,108089,4540821,19185788,15759969,533,0,25467860,37617664,25886720,5636096
179215,110865,4587561,19381539,15872782,548,0,19923262,37158912,36438016,0
133670,83359,3470821,14338083,11641832,360,0,16274274,36962304,30277632,0
