l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
72075,63808,4100244,15502599,13207718,602,0,10041200,524288,10027008,3014656
61399,57333,3976152,14024913,11890459,456,0,9153000,4849664,25952256,0
18884,16427,1721539,3269568,1672933,78,0,9724528,3866624,21168128,2031616
13704,11816,2385210,3353413,1492388,722,0,9897920,3735552,22413312,0
42045,16272,1022635,5036737,3637689,182,0,10065572,2818048,19267584,0
74079,70295,4499205,19851934,17333481,1505,0,9548084,3080192,21037056,3932160
91900,85102,5526859,21478119,18321742,917,0,9921104,7274496,34078720,2097152
89895,83198,5465169,21147935,18066974,616,0,11012740,7602176,39387136,1900544
88143,80430,5271573,20830995,17749335,546,0,9891060,7143424,39649280,0
83346,77114,5089734,20139296,17341509,557,0,9661428,6422528,34078720,0
93176,85541,5582911,21448594,18223190,552,0,9691128,6160384,36044800,851968
87866,80883,5327421,21478241,18373093,559,0,9294724,7274496,42074112,0
85346,76520,5047873,19873248,16908649,479,0,10121572,6881280,38731776,0
86355,80278,5255807,20650038,17824766,605,0,10160568,6684672,36306944,1441792
110468,102880,6833598,21465165,17443307,714,0,9867332,6553600,42074112,0
159702,145712,9628459,21402088,16266838,443,0,9716996,6815744,36634624,720896
95830,88365,5784435,19236393,15869444,214,0,9951544,8847360,33030144,0
98913,91195,6036345,21917709,18571483,292,0,9939676,2949120,19922944,196608
100316,91084,5994478,21466569,18074688,255,0,8426732,11337728,32047104,4456448
93710,85046,5615673,19977233,16763590,221,0,9584476,6815744,38338560,0
90757,82567,5362066,19939158,17011461,266,0,10038080,9437184,38207488,0
77566,71855,4680841,21673362,19010003,223,0,9850024,7471104,41418752,917504
87635,80192,5281352,21144074,18153007,333,0,9646244,8847360,36306944,589824
82502,75727,5006480,19739245,17061797,306,0,9577180,4128768,34537472,393216
88328,81140,5364243,20954194,17831641,338,0,9675408,8519680,43909120,2424832
92140,83953,5475289,21337389,18175240,355,0,10367540,7667712,50003968,0
58891,51785,5790780,14406434,11328342,257,0,10317508,7143424,30212096,262144
50620,42091,5247253,8415229,5974612,1616,0,9467280,3997696,21757952,0
171472,156191,10285821,21450847,15743712,1043,0,10102088,4915200,25821184,1507328
166763,150442,9952270,19784826,14340601,496,0,9792480,3538944,12255232,4063232
176583,161106,10721834,21357009,15431339,396,0,9986896,6750208,36241408,0
180830,164327,10919316,21225346,15221756,504,0,10059776,8388608,42401792,0
171911,155679,10316673,20665116,14927369,353,0,10919496,5439488,34734080,0
167485,153184,10145895,19925333,14392855,424,0,10065384,2031616,14876672,3604480
179329,163277,10841732,21448123,15437091,397,0,10076860,5505024,35782656,3276800
179275,162994,10810621,21073711,15102666,451,0,10268312,7864320,41877504,0
166390,153188,10044809,19720381,14214509,349,0,9928520,6488064,35979264,0
175540,161516,10740452,21171408,15300225,496,0,9980832,3080192,17432576,9306112
170378,156056,10382178,20582091,14865832,400,0,9915016,7667712,39845888,3080192
102860,91136,7941524,12500312,8276639,336,0,10044884,8060928,45481984,0
95808,87151,8774587,13459080,9586429,1812,0,9162340,3080192,24510464,0
171376,156471,10392800,20910403,15173762,571,0,10128460,3211264,22544384,0
168288,155117,10212877,20178093,14599694,515,0,10222372,2359296,18677760,0
173601,158745,10561261,21425488,15622050,531,0,10195188,2752512,20119552,0
169706,155323,10288182,21063298,15294663,405,0,10210176,1769472,12058624,0
157574,143649,9535697,19487260,14164944,397,0,10133220,262144,2228224,655360
164035,149969,9995980,20600656,15113758,451,0,10162704,2424832,13697024,2883584
171140,155532,10346263,20710525,14998663,460,0,9807272,2097152,15990784,196608
172878,157317,10501556,20932404,14986460,439,0,10232608,2097152,16121856,65536
158432,145300,9704441,19961630,14616708,442,0,9861888,2621440,18612224,1245184
171501,155547,10262748,21211605,15468292,445,0,10161904,3080192,18743296,1769472
168401,152798,10179949,21160014,15475269,399,0,10143656,4980736,31195136,0
98530,86360,8010012,12920642,8668982,269,0,10486160,393216,9830400,0
46429,27971,4597216,6537242,4062301,967,0,9465128,5177344,31719424,0
162208,147144,9474570,19980453,14452999,983,0,10141456,7471104,33226752,0
185190,160529,10226067,21146565,15520324,519,0,10205432,458752,7077888,7077888
193488,167275,10654681,21392029,15441923,472,0,10151384,5505024,31522816,131072
189681,163386,10305072,20879388,15197959,434,0,10029344,6946816,36110336,65536
177430,152740,9750685,20122291,14735809,463,0,10226720,5898240,31326208,720896
189536,168179,10358292,21192471,15405504,384,0,10196456,2031616,19988480,0
204982,181629,11252567,20994790,14757147,461,0,10103404,4718592,17432576,3997696
157736,147423,9388441,20503533,15704248,267,0,10155368,2162688,18415616,0
105385,100727,6383242,20964874,17673801,285,0,10012644,3014656,19202048,1441792
109837,105743,6649943,21916048,18421747,328,0,10335444,3080192,22151168,0
106904,102232,6609879,21448363,17774421,275,0,10187548,2293760,18546688,0
85873,78764,5684701,18007033,14995239,251,0,10186800,1835008,17825792,0
84034,77066,5386964,18315844,15419115,273,0,10295992,1835008,11862016,0
137512,129040,8514995,18518944,13495037,363,0,10209996,327680,1769472,327680
69283,55692,9152080,11396986,6422054,710,0,10159860,131072,4849664,5046272
171877,50126,6810004,7749914,3765269,1589,0,10188212,2490368,21823488,0
263463,14,5237835,2980587,1524308,6491,0,10176092,2686976,19136512,1966080
96858,83035,9767567,16632129,12129999,4246,0,10151512,3670016,23855104,1441792
141409,125675,8636273,18774808,13938683,475,0,10086616,3801088,27656192,0
187755,169785,11489254,21202290,14892877,516,0,10181464,3145728,19398656,0
167765,151236,10279731,21551459,15818265,350,0,10152640,2293760,13893632,0
174731,156996,10601247,20178975,14238118,405,0,10036948,2490368,18743296,1114112
160701,144407,9822776,19685744,14342874,342,0,9997276,5505024,29818880,7340032
172085,155978,10588285,21279871,15430911,356,0,10308232,6684672,42532864,0
192270,173653,11763236,21392931,14904706,402,0,10164096,5767168,37093376,524288
156239,139810,9446438,19720573,14464949,290,0,10182848,6291456,39124992,917504
173140,157899,10708369,20895006,15013385,439,0,9986308,6422528,43319296,0
179216,160504,10862393,21038573,15054751,315,0,10530980,6881280,40239104,0
174117,157684,10659106,21219308,15239174,352,0,10025416,6815744,36110336,3211264
75203,64767,6527917,9701783,6307366,230,0,10234380,8388608,42467328,0
44701017,37188897,2595299675,5880602044,4435679096,4118245,0,10183312,6488064,38404096,0
245163,166728,11235999,21368229,14912385,35688,0,10150388,8060928,38010880,262144
213547,146428,9907826,20384036,14630127,32272,0,10571724,10027008,35979264,0
221971,173321,11350907,19971435,14045432,33454,0,10114732,6094848,21168128,0
223522,173623,11217633,21602581,15654986,34153,0,10133332,9502720,30670848,2883584
220339,171686,11089369,20267858,14438501,32940,0,10072612,8060928,38010880,589824
231676,174692,11190858,19745219,13865015,34836,0,10283868,9306112,41418752,1966080
209248,158670,10390885,20656178,14993433,32343,0,10177804,7733248,39059456,196608
234989,177282,11553677,20923639,14602518,35839,0,10648596,7798784,32374784,196608
222017,165556,10743356,20726580,14656903,33532,0,10311388,8388608,41811968,0
213070,156322,10390960,20518502,14586793,32740,0,10200728,8323072,39321600,0
135093,98517,6797907,19825175,16000723,18713,0,10056176,7077888,38076416,0
102868,77283,5184541,18584835,15583619,16188,0,10126244,8388608,39124992,3014656
57345,40202,8441474,11740480,7838163,5966,0,10276672,9371648,41615360,0
34069,24380,6098404,9224466,6873325,8505,0,10231588,8192000,39583744,0
118895,102591,6304959,20786031,17329297,21567,0,10018272,7667712,38797312,3080192
124986,102129,6702859,21015007,17079488,21819,0,9974100,8978432,42729472,0
186975,154109,10865719,19549525,13342150,34579,0,10086008,4063232,29360128,0
162471,128763,9044959,21141214,16029883,28399,0,10074312,1835008,16449536,6684672
206076,152135,10350944,21072531,15049889,34061,0,10551116,8454144,37617664,0
241379,146735,10606748,20747833,13951528,36521,0,10308300,11730944,42926080,0
213268,129905,9412233,19936890,14081529,33003,0,10282584,6750208,34865152,0
229073,136266,9956080,21272677,15170066,34193,0,10150632,7995392,34209792,2293760
272123,152087,10330995,21328765,14652117,39595,0,10127980,9633792,40108032,2621440
231924,128429,8798150,19498400,13725706,32050,0,10142648,7733248,37814272,0
228883,134844,8938437,20715189,15088323,32411,0,10215188,4980736,31457280,131072
183694,130653,9576835,16525979,11407091,25922,0,10259244,8781824,45219840,0
74989,56183,3782245,7304857,5118676,9633,0,10423376,8650752,46006272,524288
69975,54821,3918885,6879506,4712365,8529,0,10041636,3473408,28704768,458752
25868,0,2659622,1768960,857078,21,0,10057400,7602176,45219840,0
59956,37869,7861431,8724030,6034416,10783,0,9855504,9633792,45940736,0
194568,144542,9627393,19644869,14172119,30131,0,9970084,5373952,35323904,0
200853,140471,9610701,20443955,14901590,33410,0,10420412,8519680,34406400,3407872
205559,150757,10186578,21812024,15980731,32088,0,10034148,2818048,24182784,0
220357,161751,10931034,20899758,14719467,34301,0,10202392,3604480,22544384,0
185139,135594,9154967,19789926,14727469,29557,0,10294872,2228224,19136512,0
198337,145112,9813713,21384059,15839849,31710,0,10082732,4325376,21495808,1310720
224728,164809,11138825,21191753,14781697,34929,0,10318368,1900544,15269888,327680
183605,135347,9085819,19783185,14545886,28014,0,10149744,5439488,23527424,0
199514,148390,10058871,20853651,15104844,31733,0,10226096,2949120,19529728,1769472
227040,167243,11239759,20679323,14445139,34549,0,10022208,3735552,23724032,0
200062,147530,10018883,20754693,14943003,31630,0,9950872,2621440,20381696,0
201597,150978,10201544,19779774,13900849,31638,0,10058812,2424832,19267584,0
58367,50373,4881580,6042876,3515669,2228,0,10165524,2228224,13631488,1376256
13087,25772,4542702,4770388,2783697,2834,0,10145200,6815744,30015488,2162688
280827,194710,14298554,21376617,13675465,37827,0,10111308,6160384,32964608,2228224
232972,164816,10487569,20368742,14484434,29584,0,10043124,7405568,35127296,0
242616,166137,10689975,21275039,14946991,31307,0,10133604,5373952,32702464,0
307982,227922,13064201,21138342,13575064,38460,0,9877700,6881280,31457280,3080192
232489,178904,10150265,19866212,13844224,29926,0,10148164,5963776,36503552,2490368
273001,207537,11699449,20925478,14015397,35556,0,10427116,6225920,35848192,0
283511,211603,12695923,20803760,13887205,36196,0,9979392,4980736,31064064,524288
267575,202871,12222357,21358681,14669805,34401,0,10327636,5832704,33882112,1376256
274938,210028,12590877,19689852,12814029,34686,0,10151544,4849664,37748736,0
255759,196156,11722606,20655534,14089219,34060,0,9994068,6291456,33816576,327680
87920,66672,6727481,8216786,5168030,5980,0,10274172,4259840,23920640,0
91373,64763,9686327,13843701,9198440,19189,0,9670468,2686976,19595264,0
196205,138914,9341754,19230930,13963639,35508,0,10118392,1769472,18219008,0
237504,170287,11539332,21434970,14977422,43475,0,10089628,1835008,17498112,0
221595,156526,10510340,21503350,15561060,39113,0,10112608,5963776,21561344,5373952
217762,155375,10484920,20621559,14686149,39024,0,10424812,3014656,23068672,0
230979,164036,11045092,20343345,14312874,40328,0,10057868,2949120,21299200,0
216413,154090,10460018,21564165,15627230,39527,0,10206040,1441792,15794176,0
240920,171867,11576847,21380565,14868983,42554,0,10121976,3080192,16318464,720896
217456,152970,10145528,20083696,14385782,36385,0,10178504,5242880,26279936,0
220234,158094,10714394,21110486,15137666,40657,0,10045184,1966080,13893632,0
243681,173312,11611186,20980725,14440176,42530,0,9976500,720896,6881280,3538944
211273,150961,10258599,21075504,15209844,38321,0,10499588,2228224,19660800,65536
100985,68119,6352477,10174776,6670938,12266,0,9901416,4521984,23396352,6291456
49972,37475,8768018,14342224,10717914,10491,0,9404432,7667712,40632320,0
106457,77620,5055230,21296695,18043729,15868,0,9853812,6815744,37945344,917504
109615,77214,5107789,20972651,17891220,14942,0,10148004,2490368,26345472,0
104249,74367,4963940,19739264,16748799,13831,0,9895504,7929856,38076416,1638400
115954,81729,5435312,21234487,17981293,15504,0,9558164,8585216,40435712,0
109788,79308,5237972,21155887,18051228,15157,0,9813788,8519680,34930688,0
105039,75110,5014908,20367327,17238828,14181,0,9698472,9437184,33161216,3014656
107149,78423,5234380,20727544,17657926,14741,0,9532660,11075584,35323904,0
130333,106407,6670684,21132994,17382837,18154,0,9487940,5373952,21626880,0
122782,99723,6239160,21432438,17906129,16708,0,9654140,13369344,27131904,2555904
104362,85985,5437447,19999549,17047414,14576,0,9331688,8257536,32702464,1114112
113714,88666,5682028,21219922,17884901,15243,0,9547948,10092544,37027840,589824
110385,84591,5510965,20921701,17622919,15019,0,9497676,9699328,36110336,131072
103577,79721,5161894,19454996,16503823,13646,0,9488244,10747904,36241408,0
108181,86718,5624998,20849749,17657445,15673,0,9643888,11927552,35127296,1900544
110487,89893,5838063,21886600,18426698,16578,0,9642648,9633792,40566784,0
108406,87684,5682101,21159197,17877298,15914,0,9414364,9895936,36634624,0
109478,87486,5721306,19791220,16422317,14288,0,9887272,7733248,34930688,2293760
98305,74871,5186371,21804313,18766830,14628,0,9602400,9764864,39387136,1114112
92204,70355,5088657,19792326,16783055,12494,0,9681940,8978432,35913728,1507328
77245,59623,4007755,16570710,14215880,9217,0,9556932,7012352,36438016,0
83669,63777,4244308,18584194,16092466,10983,0,9678292,9764864,36700160,1638400
85861,65497,4394327,18383566,15759399,11213,0,9478556,9633792,40173568,0
79784,60092,4012062,17285309,14802313,9725,0,9531944,4587520,29622272,0
39070,33135,3302526,9500053,7523465,3269,0,9638096,6029312,20578304,1507328
12195,5756,6045444,6313652,3528011,2464,0,9137328,10027008,39256064,0
19801,11242,4793599,6676923,4942708,3821,0,9524144,7864320,33357824,0
92373,70778,4511372,20934980,18350002,16696,0,9721864,9699328,33685504,4128768
99734,74093,4840992,21245618,18427158,16547,0,9575412,9043968,41811968,2228224
92009,69486,4612809,20302480,17495235,15125,0,9529136,7667712,39387136,0
98266,71934,4768307,20860293,18054021,16684,0,9584736,5177344,29097984,3407872
103622,75766,5127930,21029490,17943070,17247,0,9492928,7667712,40828928,4325376
184212,134365,8972523,20031084,14918417,30188,0,9458292,8323072,47579136,0
189085,135933,9173137,20373673,15134010,30415,0,9854372,5767168,31064064,0
181205,129542,8795511,20535951,15686028,29540,0,9287328,6619136,34537472,4390912
186352,135433,9134975,21112533,15938286,30408,0,9609112,5898240,33882112,0
172742,126855,8566447,19623675,14827736,28091,0,9526376,2883584,19922944,458752
183923,133230,9019114,21065654,15780992,30672,0,9484340,2031616,18481152,0
188723,137594,9276276,21886831,16585536,30418,0,9392196,3080192,16384000,655360
176825,128138,8612987,20329591,15341708,27588,0,9572704,458752,14811136,786432
37970081,30312262,2124897448,4889477387,3699530679,3764617,0,9432756,3604480,21430272,0
78891,73017,4792862,21617497,18869839,450,0,9279984,4456448,19988480,1310720
79642,73314,4809137,20958346,18160036,395,0,8773368,3801088,22020096,0
70832,65573,4343576,18978605,16629113,379,0,9668732,2752512,17891328,983040
77622,72707,4786055,21261518,18594939,528,0,9739064,3014656,19136512,458752
78237,72584,4772676,21239750,18509168,440,0,9683740,1638400,15532032,0
75810,70590,4601658,20149226,17554653,406,0,9737140,917504,10420224,3735552
76901,71852,4739031,21281882,18723398,487,0,9546168,6815744,30474240,131072
111598,105393,7017634,21156309,17083062,635,0,9472976,6750208,33292288,1638400
150644,140075,9109803,21148075,16168408,263,0,9438764,6225920,33095680,0
140203,129096,8386125,19768547,15196203,221,0,9797592,6225920,30736384,0
148902,138223,9073086,21118251,16214126,287,0,9627584,4915200,31260672,1441792
154919,143470,9500610,21246037,16041489,232,0,9942648,7405568,35061760,786432
136498,127638,8419283,19600767,14952915,199,0,9676528,6881280,33357824,0
106905,97528,9581851,14894817,10277929,301,0,9786944,4390912,28442624,196608
38517,27384,6842069,7785738,5222857,4304,0,8906920,6750208,30212096,0
173218,126738,8827686,21346615,16326621,14104,0,9519672,2228224,18350080,0
160047,128376,8581859,20466525,15417290,11728,0,9735936,1835008,17104896,0
157316,126484,8524475,19978355,15069540,11848,0,9636180,2883584,16646144,1769472
164024,139865,8931451,20498278,15603880,13272,0,9516512,2359296,18022400,0
169477,148520,9521413,21000837,15851299,13022,0,9527580,1769472,15925248,0
150793,132529,8645583,18476339,13815450,11357,0,9450600,2097152,15990784,1769472
169662,144847,9357168,20843617,15689325,13160,0,9563272,2490368,19070976,0
171816,146094,9566190,20926314,15381394,13131,0,9430592,393216,3014656,0
171777,144852,9440963,20233000,14682437,12176,0,9778152,458752,2228224,3735552
157545,131917,8702722,19358971,14359903,12762,0,10236412,2293760,17891328,1310720
163689,145826,9489546,21061804,15564270,14123,0,9535372,1769472,17694720,0
164773,146486,9499158,20968255,15374583,13349,0,9659352,4390912,19529728,917504
158119,134358,8887992,19298149,14160999,11300,0,9457988,4587520,26607616,0
148492,130777,10368021,19914385,14160207,10066,0,9725228,3407872,19070976,0
126798,123221,10421914,19247791,14099228,1251,0,9839976,2555904,19070976,0
144863,142359,9176264,20813334,15710535,253,0,9628264,65536,2490368,0
130956,128300,8148128,18824448,14497203,231,0,9879432,196608,2621440,7733248
144649,146683,9171483,20940384,15989517,264,0,9779856,6094848,33882112,1048576
145262,146455,9172365,20839454,15884665,253,0,9639888,6291456,40566784,0
148834,148451,9510507,19956032,14908676,219,0,9686592,5439488,36831232,196608
140642,130737,8861577,20034453,15289626,248,0,9854908,2293760,12779520,0
147812,137102,9594890,20627188,15535458,276,0,9583476,6684672,34078720,1376256
150149,139133,9503330,21287786,16070779,279,0,9632164,7143424,39911424,786432
137864,127745,8487955,19217972,14591649,235,0,9802228,7208960,35913728,0
148173,137407,9142236,20877386,15702522,259,0,9514936,2097152,13500416,0
156195,144056,8779113,20838733,15685742,273,0,9571880,7864320,38797312,1572864
154090,134464,8898157,20915445,15721984,256,0,9869320,9043968,44630016,1114112
131949,118222,7861718,18947680,14339504,198,0,9614304,9371648,35454976,0
129325,104040,11043033,17607235,12020590,12087,0,9905784,2293760,9240576,0
190475,132535,8949556,21548668,16476590,30853,0,9691100,1441792,4390912,10420224
184819,128093,8618679,20061369,15051227,29209,0,9608644,7340032,36175872,0
188255,132054,8965025,20508243,15492727,31117,0,9905956,7864320,42663936,0
207809,153078,9910934,21689506,16270933,31689,0,9742036,6619136,36962304,0
192405,141656,9194789,21296606,16363319,29013,0,9871648,1638400,14548992,6029312
88412,64941,4288964,19195018,17012249,14090,0,9595320,7208960,38797312,2162688
115247,84487,5427254,21910060,18558132,18843,0,9728656,7340032,43057152,0
115846,83352,5375700,21685186,18429726,18762,0,9426884,7864320,32833536,0
102639,74664,4864235,19653499,16746791,15729,0,9539404,4980736,16384000,9633792
104102,83204,5302118,21406835,18446837,18694,0,9401008,5963776,36700160,917504
107408,85643,5376672,21728097,18555238,18645,0,9604212,6225920,40042496,0
105457,83131,5238140,20874173,17755415,17361,0,9539328,7143424,31326208,0
93009,74023,4760554,19369249,16621142,16285,0,9633896,6291456,23396352,7536640
104400,86077,5378142,21550058,18427462,18427,0,9433020,8126464,33357824,0
105425,85961,5361792,20819657,17827717,17966,0,9858660,3276800,22675456,0
101800,78341,5019496,19872216,16882478,16956,0,9850464,9633792,26214400,4521984
99677,73837,5042115,20336637,17434185,17445,0,9498296,2555904,18939904,0
106476,78012,5500162,21529377,18358476,18714,0,9611628,6946816,25952256,6488064
106261,77542,5186089,21199294,18057467,18378,0,9598676,7340032,36765696,4456448
93680,69772,4635794,19438005,16706131,16599,0,9745832,7143424,38731776,0
39823,28914,4413858,9194717,6718262,3847,0,9579252,6029312,21889024,0
82639,54942,6559007,16952985,12810068,14471,0,9560480,5373952,27852800,8519680
115415,72343,4784961,20634849,17368405,18468,0,9461920,7733248,41484288,1179648
110422,69587,4647771,19419305,16277595,17653,0,9459488,8519680,39845888,0
121276,75965,4991096,20796855,17727317,18728,0,9347932,4456448,19398656,0
127420,83328,5329776,21535248,18467845,19469,0,9803596,7602176,21364736,8060928
119665,78898,4989705,19479438,16627758,16884,0,9684504,5767168,36765696,2490368
119507,83824,5224966,19951446,17172607,18068,0,9636348,5832704,38797312,0
136309,95273,5736748,21455372,18376728,19165,0,9657268,6488064,26738688,0
158169,111000,6738441,21537405,17697977,22745,0,9559056,6619136,17301504,2031616
191572,132505,7835011,19206670,15225583,22823,0,9487984,2424832,15204352,589824
135172,110172,6111059,21464700,18121135,19959,0,9556120,2555904,15859712,917504
138855,113618,6312362,21844444,18357590,20702,0,9711120,2490368,19267584,262144
135697,112485,6142093,20126588,16599040,18640,0,9687304,3473408,18219008,0
106740,104284,6147837,19869005,16799516,18708,0,9380548,3014656,16973824,917504
122879,111861,6620096,21627242,18091637,20279,0,9111524,3473408,15728640,0
125615,115112,6807467,21378140,17814233,20615,0,9762536,65536,1703936,0
106216,83623,5887624,19471903,16063573,17870,0,9575740,0,1638400,0
114763,93928,6209573,21125691,17686828,20158,0,10034628,65536,983040,0
121441,98884,6539689,21467135,17769735,21023,0,9573004,0,983040,196608
94410,80709,5098897,17491670,13627849,11280,0,9749964,458752,2359296,4259840
50321,46515,2975617,11082884,9237771,1529,0,9633376,6029312,27000832,2359296
60042,57205,3571157,12547855,10431248,4367,0,9508352,5177344,30212096,1703936
59793,53410,3568506,12688175,10564910,8054,0,9433028,5832704,31719424,0
56825,48691,4132613,12655016,10283472,9028,0,9502476,6946816,30998528,0
2135,26,833032,1512756,1193408,0,0,9689496,589824,4390912,4849664
68926,42632,8873540,14722505,11554215,15017,0,9748672,6422528,29032448,393216
115692,83903,5531356,21774960,18441709,22999,0,9514704,5111808,30408704,3080192
128925,92826,6196319,19917722,16144872,23993,0,9477504,5177344,31850496,0
201007,138993,9332038,20029967,14747949,35222,0,9843584,6684672,29753344,0
156986,101681,6813408,21548322,17457380,26393,0,9485632,393216,4915200,8323072
135702,88876,5976195,20688976,17041502,22951,0,9719300,6553600,31457280,0
120628,83656,5627966,19850327,16577679,21095,0,9806800,6160384,29294592,0
134206,90699,6087707,21747479,18086417,23763,0,9599828,3080192,18874368,0
143063,96052,6453642,21644450,17797472,25008,0,9833460,3145728,16384000,0
104731,70413,4644795,21249737,18353581,17722,0,9730360,3538944,17760256,65536
103906,72635,4850862,19608113,16816702,19100,0,9612996,65536,6094848,0
123760,82749,5558116,21299674,18062711,21855,0,9530636,0,1769472,196608
131618,89518,6002136,21507185,18094105,23041,0,9683032,3538944,11730944,4259840
116590,85430,5502322,20453527,17371096,20784,0,9552156,5373952,19857408,0
115116,85592,5510173,20531598,17563192,20939,0,9590320,2883584,18219008,851968
127604,93692,6035309,21769950,18411776,23070,0,9541284,2752512,20709376,851968
128995,97693,6011907,21609878,18180512,21945,0,9560492,2228224,20512768,0
113237,84115,5432039,20494520,17295662,20890,0,9582212,4390912,17301504,393216
162794,124032,7778434,20713311,16128229,29286,0,9724688,2162688,14680064,0
177068,133839,8765253,20894084,16177154,32059,0,9672396,65536,1638400,196608
172280,121957,14136031,19227914,12049470,29299,0,10030100,65536,3473408,4587520
201501,154193,10188273,20108884,14390966,35952,0,9693360,2883584,18284544,0
225158,162312,11299880,21025565,14743989,38588,0,9585028,2228224,17563648,2621440
224553,160094,11313522,21597114,15246966,38757,0,9731440,6750208,36438016,1966080
212373,151873,10441283,19596127,13728264,35036,0,9517740,7471104,36306944,0
50839043,37833265,2661689525,6044193624,4527563677,7915428,0,9639604,1310720,13828096,0
222082,164429,10696894,21014357,15129193,35405,0,9575076,7405568,31457280,2162688
222449,166873,10882207,21007759,15115899,35752,0,9630096,6881280,43450368,655360
227285,166827,11055218,19058932,13100039,37220,0,10417140,7471104,34471936,0
148238,105024,6931925,21265571,17465854,23448,0,9367484,3342336,14286848,0
128236,92519,6090728,21590429,17998655,20481,0,9325224,8912896,31129600,4521984
128962,93103,6109110,21053360,17397309,20862,0,9511980,8126464,38797312,1179648
107884,79736,5302944,19023066,15965870,18883,0,9668332,8192000,37421056,0
130637,95408,6162605,21942667,18380444,21144,0,9708644,7143424,19464192,0
130204,96009,6267907,20477701,16718764,21833,0,9671516,5767168,12386304,4259840
222277,158633,10362593,19961932,14122739,33966,0,9705404,7733248,24707072,1769472
151090,116427,7698823,20305915,15987175,26325,0,9667372,11206656,36569088,2490368
203900,157294,10260082,21188343,15408667,35152,0,9517564,9961472,33161216,2752512
178519,143904,15210586,19953397,12463814,29855,0,9676528,8060928,34209792,0
181292,134260,9328178,19789707,14498769,27232,0,9745096,11993088,34865152,2949120
212747,158244,11053967,20478411,14263072,32553,0,9617608,9961472,39714816,0
209730,155137,10946060,20773093,14705022,31368,0,9621380,10354688,34668544,0
210732,156990,10584866,20960074,14730289,31680,0,9422832,10158080,33095680,1572864
215251,158863,10730794,19698231,13462442,31145,0,9280292,10223616,38797312,393216
187915,139351,9435084,20297629,14763487,29012,0,9387452,8781824,33685504,65536
228231,161715,11001943,21171348,14642324,33087,0,9361576,6029312,35192832,1507328
228780,158952,10778309,21237339,14755680,32878,0,9683208,9109504,38862848,0
200532,146230,9865742,19520791,13699285,28066,0,9472560,11272192,41746432,0
237417,169739,11363461,21253003,14746164,34859,0,10791808,8323072,33161216,0
207804,145416,9825485,21013163,15326906,30452,0,9502216,11272192,34471936,2818048
185407,134666,10567147,18701941,12844633,23663,0,9493724,5636096,26476544,0
85185,61079,11124677,13331914,8496065,17266,0,9652720,6094848,24182784,3407872
216227,148686,10037829,21047459,15296957,36358,0,9680840,9109504,30932992,0
237669,162130,11007392,20644791,14405084,39869,0,9456988,9043968,32833536,851968
214063,153764,10279101,21052602,15502715,35690,0,10117672,9568256,36765696,1048576
207667,151461,10156558,19306300,13722614,35437,0,9467292,7143424,36110336,0
232613,165471,10928211,20437726,14537274,37481,0,9484272,8650752,33947648,0
230755,165609,10916668,21011169,14795547,37182,0,9449904,10551296,33816576,1048576
253698,183375,11885023,21047028,14301833,39807,0,9619472,6553600,42336256,0
193341,140321,9315352,18941967,13711124,32935,0,9836168,8912896,39321600,0
234542,170557,11058139,20897220,14658210,38042,0,9563320,6946816,34471936,1441792
227770,174808,11349929,21065559,14779886,38917,0,9357040,7143424,38731776,1441792
215965,164154,10743424,20727452,14579556,36732,0,9518048,6815744,37224448,1179648
161338,115259,14401844,18323938,11575722,27859,0,9970940,5898240,35454976,0
212144,151506,10725360,21568021,15522573,36396,0,8313820,5242880,37683200,131072
227429,162781,11540313,21269223,14812144,39664,0,9518576,7471104,38338560,0
209798,150498,10491296,20068764,14307854,35517,0,9418500,7536640,36241408,917504
220836,160429,11566506,20547492,14265227,37435,0,9771124,19857408,40370176,1900544
233148,167178,12582514,20566665,13950834,39949,0,9370332,7274496,38338560,0
208391,148439,11188693,20949124,15049308,36271,0,9414020,5636096,28049408,851968
222266,160152,11023378,20002211,13780600,37002,0,9285988,4521984,28573696,0
224223,159736,10818853,20824941,14563393,38570,0,9822032,5242880,28377088,393216
218523,156067,10555596,20492367,14266691,37912,0,9564164,7208960,33816576,0
248221,172570,11550287,21116332,14274580,40956,0,9551572,2818048,18022400,0
200626,141748,9583321,19842502,14166617,33430,0,9792204,2424832,18743296,2031616
171477,122920,13602146,18440100,11451420,29872,0,9689420,3080192,19070976,0
238615,158511,10680275,21284894,15064625,39875,0,9718396,3276800,21168128,0
236473,160288,10833104,20960982,14779826,39283,0,9533824,3211264,19267584,0
223101,157567,10641799,19353439,13444289,38144,0,9476544,3866624,22478848,327680
235794,162611,10925177,21261202,15119356,39531,0,9552196,3014656,20905984,0
257787,186600,12111300,21444038,14794399,41798,0,9433984,2818048,19202048,4194304
220588,157448,10275434,20202116,14499799,36672,0,9506412,4521984,25493504,0
235055,169848,11025502,20057627,14000331,38673,0,9401004,6291456,30015488,458752
269258,177891,11591612,20951042,14512042,40190,0,9570712,6815744,32833536,3801088
256463,170500,11119419,21006719,14711630,38919,0,9782120,3997696,32243712,0
189764,126876,8160418,19849452,15266207,27016,0,9462668,7274496,31457280,0
128708,101252,5994227,20971247,17685105,21695,0,9582604,6225920,30998528,131072
